state,abbreviation,name,price,date
Idaho,ID,Cassia,$3.013,2024-12-03
Idaho,ID,Clark,$3.499,2024-12-03
Idaho,ID,Clearwater,$3.249,2024-12-03
Idaho,ID,Custer,$3.288,2024-12-03
Idaho,ID,Elmore,$3.062,2024-12-03
Idaho,ID,Franklin,$2.968,2024-12-03
Idaho,ID,Fremont,$3.516,2024-12-03
Idaho,ID,Gem,$3.050,2024-12-03
Idaho,ID,Gooding,$3.100,2024-12-03
Idaho,ID,Idaho,$3.512,2024-12-03
Idaho,ID,Jefferson,$3.069,2024-12-03
Idaho,ID,Jerome,$3.010,2024-12-03
Idaho,ID,Kootenai,$2.931,2024-12-03
Idaho,ID,Latah,$3.306,2024-12-03
Idaho,ID,Lemhi,$3.139,2024-12-03
Idaho,ID,Lewis,$3.239,2024-12-03
Idaho,ID,Lincoln,$3.149,2024-12-03
Idaho,ID,Madison,$3.034,2024-12-03
Idaho,ID,Minidoka,$2.994,2024-12-03
Idaho,ID,Nez perce,$3.254,2024-12-03
Idaho,ID,Oneida,$3.057,2024-12-03
Idaho,ID,Owyhee,$3.119,2024-12-03
Idaho,ID,Payette,$3.109,2024-12-03
Idaho,ID,Power,$3.079,2024-12-03
Idaho,ID,Shoshone,$3.384,2024-12-03
Idaho,ID,Teton,$3.301,2024-12-03
Idaho,ID,Twin falls,$3.017,2024-12-03
Idaho,ID,Valley,$3.285,2024-12-03
Idaho,ID,Washington,$3.216,2024-12-03
Illinois,IL,Adams,$3.009,2024-12-03
Illinois,IL,Alexander,$3.499,2024-12-03
Illinois,IL,Bond,$3.000,2024-12-03
Illinois,IL,Boone,$3.167,2024-12-03
Illinois,IL,Brown,$2.949,2024-12-03
Illinois,IL,Bureau,$3.199,2024-12-03
Illinois,IL,Calhoun,$3.199,2024-12-03
Illinois,IL,Carroll,$3.267,2024-12-03
Illinois,IL,Cass,$3.059,2024-12-03
Illinois,IL,Champaign,$3.033,2024-12-03
Illinois,IL,Christian,$3.014,2024-12-03
Illinois,IL,Clark,$3.017,2024-12-03
Illinois,IL,Clay,$3.073,2024-12-03
Illinois,IL,Clinton,$3.155,2024-12-03
Illinois,IL,Coles,$2.866,2024-12-03
Illinois,IL,Cook,$3.427,2024-12-03
Illinois,IL,Crawford,$2.940,2024-12-03
Illinois,IL,Cumberland,$2.986,2024-12-03
Illinois,IL,Dewitt,$3.159,2024-12-03
Illinois,IL,De Kalb,$3.159,2024-12-03
Illinois,IL,Douglas,$2.893,2024-12-03
Illinois,IL,Du Page,$3.282,2024-12-03
Illinois,IL,Edgar,$2.952,2024-12-03
Illinois,IL,Edwards,$2.879,2024-12-03
Illinois,IL,Effingham,$2.867,2024-12-03
Illinois,IL,Fayette,$2.972,2024-12-03
Illinois,IL,Ford,$3.140,2024-12-03
Illinois,IL,Franklin,$2.998,2024-12-03
Illinois,IL,Fulton,$3.047,2024-12-03
Illinois,IL,Gallatin,$2.999,2024-12-03
Illinois,IL,Greene,$3.143,2024-12-03
Illinois,IL,Grundy,$3.107,2024-12-03
Illinois,IL,Hamilton,$2.906,2024-12-03
Illinois,IL,Hancock,$3.328,2024-12-03
Illinois,IL,Hardin,$3.059,2024-12-03
Illinois,IL,Henderson,$3.107,2024-12-03
Illinois,IL,Henry,$3.193,2024-12-03
Illinois,IL,Iroquois,$3.045,2024-12-03
Illinois,IL,Jackson,$3.095,2024-12-03
Illinois,IL,Jasper,$2.889,2024-12-03
Illinois,IL,Jefferson,$3.089,2024-12-03
Illinois,IL,Jersey,$3.187,2024-12-03
Illinois,IL,Jo Daviess,$3.175,2024-12-03
Illinois,IL,Johnson,$2.999,2024-12-03
Illinois,IL,Kane,$3.197,2024-12-03
Illinois,IL,Kankakee,$2.980,2024-12-03
Illinois,IL,Kendall,$3.223,2024-12-03
Illinois,IL,Knox,$3.028,2024-12-03
Illinois,IL,La Salle,$2.994,2024-12-03
Illinois,IL,Lake,$3.271,2024-12-03
Illinois,IL,Lawrence,$2.903,2024-12-03
Illinois,IL,Lee,$3.173,2024-12-03
Illinois,IL,Livingston,$3.140,2024-12-03
Illinois,IL,Logan,$3.202,2024-12-03
Illinois,IL,Macon,$2.977,2024-12-03
Illinois,IL,Macoupin,$3.065,2024-12-03
Illinois,IL,Madison,$3.054,2024-12-03
Illinois,IL,Marion,$2.975,2024-12-03
Illinois,IL,Marshall,$3.237,2024-12-03
Illinois,IL,Mason,$3.165,2024-12-03
Illinois,IL,Massac,$3.051,2024-12-03
Illinois,IL,McDonough,$3.039,2024-12-03
Illinois,IL,McHenry,$3.212,2024-12-03
Illinois,IL,McLean,$3.052,2024-12-03
Illinois,IL,Menard,$2.991,2024-12-03
Illinois,IL,Mercer,$3.287,2024-12-03
Illinois,IL,Monroe,$3.379,2024-12-03
Illinois,IL,Montgomery,$3.012,2024-12-03
Illinois,IL,Morgan,$2.928,2024-12-03
Illinois,IL,Moultrie,$2.980,2024-12-03
Illinois,IL,Ogle,$3.011,2024-12-03
Illinois,IL,Peoria,$3.199,2024-12-03
Illinois,IL,Perry,$3.099,2024-12-03
Illinois,IL,Piatt,$2.981,2024-12-03
Illinois,IL,Pike,$3.057,2024-12-03
Illinois,IL,Pope,$3.199,2024-12-03
Illinois,IL,Pulaski,$3.419,2024-12-03
Illinois,IL,Putnam,$3.089,2024-12-03
Illinois,IL,Randolph,$3.230,2024-12-03
Illinois,IL,Richland,$2.666,2024-12-03
Illinois,IL,Rock Island,$3.137,2024-12-03
Illinois,IL,Saline,$2.898,2024-12-03
Illinois,IL,Sangamon,$2.950,2024-12-03
Illinois,IL,Schuyler,$2.857,2024-12-03
Illinois,IL,Scott,$2.999,2024-12-03
Illinois,IL,Shelby,$2.960,2024-12-03
Illinois,IL,Saint Clair,$3.291,2024-12-03
Illinois,IL,Stark,$3.204,2024-12-03
Illinois,IL,Stephenson,$3.141,2024-12-03
Illinois,IL,Tazewell,$3.085,2024-12-03
Illinois,IL,Union,$3.046,2024-12-03
Illinois,IL,Vermilion,$3.053,2024-12-03
Illinois,IL,Wabash,$2.917,2024-12-03
Illinois,IL,Warren,$2.986,2024-12-03
Illinois,IL,Washington,$3.095,2024-12-03
Illinois,IL,Wayne,$2.924,2024-12-03
Illinois,IL,White,$2.983,2024-12-03
Illinois,IL,Whiteside,$3.208,2024-12-03
Illinois,IL,Will,$3.248,2024-12-03
Illinois,IL,Williamson,$2.871,2024-12-03
Illinois,IL,Winnebago,$3.144,2024-12-03
Illinois,IL,Woodford,$3.035,2024-12-03
Indiana,IN,Adams,$3.016,2024-12-03
Indiana,IN,Allen,$3.094,2024-12-03
Indiana,IN,Bartholomew,$3.056,2024-12-03
Indiana,IN,Benton,$3.075,2024-12-03
Indiana,IN,Blackford,$3.049,2024-12-03
Indiana,IN,Boone,$2.962,2024-12-03
Indiana,IN,Brown,$3.119,2024-12-03
Indiana,IN,Carroll,$3.089,2024-12-03
Indiana,IN,Cass,$3.042,2024-12-03
Indiana,IN,Clark,$2.914,2024-12-03
Indiana,IN,Clay,$3.045,2024-12-03
Indiana,IN,Clinton,$3.156,2024-12-03
Indiana,IN,Crawford,$3.042,2024-12-03
Indiana,IN,Daviess,$2.927,2024-12-03
Indiana,IN,De Kalb,$3.132,2024-12-03
Indiana,IN,Dearborn,$3.001,2024-12-03
Indiana,IN,Decatur,$2.753,2024-12-03
Indiana,IN,Delaware,$2.963,2024-12-03
Indiana,IN,Dubois,$2.841,2024-12-03
Indiana,IN,Elkhart,$3.031,2024-12-03
Indiana,IN,Fayette,$2.967,2024-12-03
Indiana,IN,Floyd,$2.888,2024-12-03
Indiana,IN,Fountain,$2.993,2024-12-03
Indiana,IN,Franklin,$2.995,2024-12-03
Indiana,IN,Fulton,$3.076,2024-12-03
Indiana,IN,Gibson,$2.909,2024-12-03
Indiana,IN,Grant,$3.076,2024-12-03
Indiana,IN,Greene,$3.017,2024-12-03
Indiana,IN,Hamilton,$3.098,2024-12-03
Indiana,IN,Hancock,$3.058,2024-12-03
Indiana,IN,Harrison,$2.942,2024-12-03
Indiana,IN,Hendricks,$3.085,2024-12-03
Indiana,IN,Henry,$2.956,2024-12-03
Indiana,IN,Howard,$2.980,2024-12-03
Indiana,IN,Huntington,$3.006,2024-12-03
Indiana,IN,Jackson,$2.994,2024-12-03
Indiana,IN,Jasper,$3.071,2024-12-03
Indiana,IN,Jay,$2.957,2024-12-03
Indiana,IN,Jefferson,$3.034,2024-12-03
Indiana,IN,Jennings,$3.058,2024-12-03
Indiana,IN,Johnson,$3.007,2024-12-03
Indiana,IN,Knox,$2.813,2024-12-03
Indiana,IN,Kosciusko,$3.068,2024-12-03
Indiana,IN,La Porte,$2.986,2024-12-03
Indiana,IN,Lagrange,$3.043,2024-12-03
Indiana,IN,Lake,$2.997,2024-12-03
Indiana,IN,Lawrence,$2.943,2024-12-03
Indiana,IN,Madison,$3.081,2024-12-03
Indiana,IN,Marion,$3.038,2024-12-03
Indiana,IN,Marshall,$3.123,2024-12-03
Indiana,IN,Martin,$2.852,2024-12-03
Indiana,IN,Miami,$2.936,2024-12-03
Indiana,IN,Monroe,$3.177,2024-12-03
Indiana,IN,Montgomery,$3.051,2024-12-03
Indiana,IN,Morgan,$3.038,2024-12-03
Indiana,IN,Newton,$2.984,2024-12-03
Indiana,IN,Noble,$3.071,2024-12-03
Indiana,IN,Ohio,$2.999,2024-12-03
Indiana,IN,Orange,$2.748,2024-12-03
Indiana,IN,Owen,$3.230,2024-12-03
Indiana,IN,Parke,$2.900,2024-12-03
Indiana,IN,Perry,$2.911,2024-12-03
Indiana,IN,Pike,$2.899,2024-12-03
Indiana,IN,Porter,$3.096,2024-12-03
Indiana,IN,Posey,$2.749,2024-12-03
Indiana,IN,Pulaski,$3.199,2024-12-03
Indiana,IN,Putnam,$3.240,2024-12-03
Indiana,IN,Randolph,$3.051,2024-12-03
Indiana,IN,Ripley,$2.989,2024-12-03
Indiana,IN,Rush,$3.076,2024-12-03
Indiana,IN,Scott,$2.677,2024-12-03
Indiana,IN,Shelby,$3.023,2024-12-03
Indiana,IN,Spencer,$2.998,2024-12-03
Indiana,IN,Saint Joseph,,2024-12-03
Indiana,IN,Starke,$3.055,2024-12-03
Indiana,IN,Steuben,$2.971,2024-12-03
Indiana,IN,Sullivan,$3.042,2024-12-03
Indiana,IN,Switzerland,$2.924,2024-12-03
Indiana,IN,Tippecanoe,$3.052,2024-12-03
Indiana,IN,Tipton,$3.100,2024-12-03
Indiana,IN,Union,$2.759,2024-12-03
Indiana,IN,Vanderburgh,$2.782,2024-12-03
Indiana,IN,Vermillion,$2.893,2024-12-03
Indiana,IN,Vigo,$2.924,2024-12-03
Indiana,IN,Wabash,$3.122,2024-12-03
Indiana,IN,Warren,$3.124,2024-12-03
Indiana,IN,Warrick,$2.717,2024-12-03
Indiana,IN,Washington,$2.792,2024-12-03
Indiana,IN,Wayne,$2.982,2024-12-03
Indiana,IN,Wells,$3.014,2024-12-03
Indiana,IN,White,$3.099,2024-12-03
Indiana,IN,Whitley,$3.020,2024-12-03
Iowa,IA,Adair,$2.759,2024-12-03
Iowa,IA,Adams,$2.659,2024-12-03
Iowa,IA,Allamakee,$2.899,2024-12-03
Iowa,IA,Appanoose,$2.750,2024-12-03
Iowa,IA,Audubon,$2.796,2024-12-03
Iowa,IA,Benton,$2.671,2024-12-03
Iowa,IA,Black Hawk,$2.749,2024-12-03
Iowa,IA,Boone,$2.733,2024-12-03
Iowa,IA,Bremer,$2.899,2024-12-03
Iowa,IA,Buchanan,$2.866,2024-12-03
Iowa,IA,Buena Vista,$2.681,2024-12-03
Iowa,IA,Butler,$2.829,2024-12-03
Iowa,IA,Calhoun,$2.728,2024-12-03
Iowa,IA,Carroll,$2.768,2024-12-03
Iowa,IA,Cass,$2.744,2024-12-03
Iowa,IA,Cedar,$2.864,2024-12-03
Iowa,IA,Cerro Gordo,$2.701,2024-12-03
Iowa,IA,Cherokee,$2.612,2024-12-03
Iowa,IA,Chickasaw,$2.909,2024-12-03
Iowa,IA,Clarke,$2.639,2024-12-03
Iowa,IA,Clay,$2.820,2024-12-03
Iowa,IA,Clayton,$2.909,2024-12-03
Iowa,IA,Clinton,$2.810,2024-12-03
Iowa,IA,Crawford,$2.662,2024-12-03
Iowa,IA,Dallas,$2.550,2024-12-03
Iowa,IA,Davis,$2.802,2024-12-03
Iowa,IA,Decatur,$2.646,2024-12-03
Iowa,IA,Delaware,$2.872,2024-12-03
Iowa,IA,Des Moines,$2.797,2024-12-03
Iowa,IA,Dickinson,$2.649,2024-12-03
Iowa,IA,Dubuque,$2.929,2024-12-03
Iowa,IA,Emmet,$2.729,2024-12-03
Iowa,IA,Fayette,$2.856,2024-12-03
Iowa,IA,Floyd,$2.842,2024-12-03
Iowa,IA,Franklin,$2.811,2024-12-03
Iowa,IA,Fremont,$2.686,2024-12-03
Iowa,IA,Greene,$2.699,2024-12-03
Iowa,IA,Grundy,$2.845,2024-12-03
Iowa,IA,Guthrie,$2.699,2024-12-03
Iowa,IA,Hamilton,$2.741,2024-12-03
Iowa,IA,Hancock,$2.853,2024-12-03
Iowa,IA,Hardin,$2.889,2024-12-03
Iowa,IA,Harrison,$2.666,2024-12-03
Iowa,IA,Henry,$2.509,2024-12-03
Iowa,IA,Howard,$2.812,2024-12-03
Iowa,IA,Humboldt,$2.836,2024-12-03
Iowa,IA,Ida,$2.631,2024-12-03
Iowa,IA,Iowa,$2.802,2024-12-03
Iowa,IA,Jackson,$2.874,2024-12-03
Iowa,IA,Jasper,$2.431,2024-12-03
Iowa,IA,Jefferson,$2.775,2024-12-03
Iowa,IA,Johnson,$2.733,2024-12-03
Iowa,IA,Jones,$2.907,2024-12-03
Iowa,IA,Keokuk,$2.782,2024-12-03
Iowa,IA,Kossuth,$2.679,2024-12-03
Iowa,IA,Lee,$2.807,2024-12-03
Iowa,IA,Linn,$2.615,2024-12-03
Iowa,IA,Louisa,$2.857,2024-12-03
Iowa,IA,Lucas,$2.692,2024-12-03
Iowa,IA,Lyon,$2.651,2024-12-03
Iowa,IA,Madison,$2.740,2024-12-03
Iowa,IA,Mahaska,$2.788,2024-12-03
Iowa,IA,Marion,$2.648,2024-12-03
Iowa,IA,Marshall,$2.621,2024-12-03
Iowa,IA,Mills,$2.616,2024-12-03
Iowa,IA,Mitchell,$2.899,2024-12-03
Iowa,IA,Monona,$2.557,2024-12-03
Iowa,IA,Monroe,$2.749,2024-12-03
Iowa,IA,Montgomery,$2.579,2024-12-03
Iowa,IA,Muscatine,$2.574,2024-12-03
Iowa,IA,O'Brien,,2024-12-03
Iowa,IA,Osceola,$2.699,2024-12-03
Iowa,IA,Page,$2.664,2024-12-03
Iowa,IA,Palo Alto,$2.759,2024-12-03
Iowa,IA,Plymouth,$2.665,2024-12-03
Iowa,IA,Pocahontas,$2.735,2024-12-03
Iowa,IA,Polk,$2.461,2024-12-03
Iowa,IA,Pottawattamie,$2.578,2024-12-03
Iowa,IA,Poweshiek,$2.775,2024-12-03
Iowa,IA,Ringgold,$2.694,2024-12-03
Iowa,IA,Sac,$2.739,2024-12-03
Iowa,IA,Scott,$2.716,2024-12-03
Iowa,IA,Shelby,$2.733,2024-12-03
Iowa,IA,Sioux,$2.555,2024-12-03
Iowa,IA,Story,$2.746,2024-12-03
Iowa,IA,Tama,$2.900,2024-12-03
Iowa,IA,Taylor,$2.731,2024-12-03
Iowa,IA,Union,$2.749,2024-12-03
Iowa,IA,Van Buren,$2.789,2024-12-03
Iowa,IA,Wapello,$2.644,2024-12-03
Iowa,IA,Warren,$2.515,2024-12-03
Iowa,IA,Washington,$2.848,2024-12-03
Iowa,IA,Wayne,$2.739,2024-12-03
Iowa,IA,Webster,$2.580,2024-12-03
Iowa,IA,Winnebago,$2.858,2024-12-03
Iowa,IA,Winneshiek,$2.899,2024-12-03
Iowa,IA,Woodbury,$2.485,2024-12-03
Iowa,IA,Worth,$2.709,2024-12-03
Iowa,IA,Wright,$2.779,2024-12-03
Kansas,KS,Allen,$2.684,2024-12-03
Kansas,KS,Anderson,$2.589,2024-12-03
Kansas,KS,Atchison,$2.669,2024-12-03
Kansas,KS,Barber,$2.882,2024-12-03
Kansas,KS,Barton,$2.814,2024-12-03
Kansas,KS,Bourbon,$2.667,2024-12-03
Kansas,KS,Brown,$2.668,2024-12-03
Kansas,KS,Butler,$2.748,2024-12-03
Kansas,KS,Chase,$2.689,2024-12-03
Kansas,KS,Chautauqua,$2.822,2024-12-03
Kansas,KS,Cherokee,$2.657,2024-12-03
Kansas,KS,Cheyenne,$2.999,2024-12-03
Kansas,KS,Clark,$2.699,2024-12-03
Kansas,KS,Clay,$2.665,2024-12-03
Kansas,KS,Cloud,$2.686,2024-12-03
Kansas,KS,Coffey,$2.660,2024-12-03
Kansas,KS,Comanche,$2.699,2024-12-03
Kansas,KS,Cowley,$2.773,2024-12-03
Kansas,KS,Crawford,$2.665,2024-12-03
Kansas,KS,Decatur,$2.664,2024-12-03
Kansas,KS,Dickinson,$2.570,2024-12-03
Kansas,KS,Doniphan,$2.637,2024-12-03
Kansas,KS,Douglas,$2.727,2024-12-03
Kansas,KS,Edwards,$2.676,2024-12-03
Kansas,KS,Elk,$2.779,2024-12-03
Kansas,KS,Ellis,$2.796,2024-12-03
Kansas,KS,Ellsworth,$2.787,2024-12-03
Kansas,KS,Finney,$2.541,2024-12-03
Kansas,KS,Ford,$2.457,2024-12-03
Kansas,KS,Franklin,$2.618,2024-12-03
Kansas,KS,Geary,$2.555,2024-12-03
Kansas,KS,Gove,$2.679,2024-12-03
Kansas,KS,Graham,$2.769,2024-12-03
Kansas,KS,Grant,$2.707,2024-12-03
Kansas,KS,Gray,$2.546,2024-12-03
Kansas,KS,Greeley,$2.999,2024-12-03
Kansas,KS,Greenwood,$2.713,2024-12-03
Kansas,KS,Hamilton,$2.746,2024-12-03
Kansas,KS,Harper,$2.839,2024-12-03
Kansas,KS,Harvey,$2.564,2024-12-03
Kansas,KS,Haskell,$2.684,2024-12-03
Kansas,KS,Hodgeman,$2.559,2024-12-03
Kansas,KS,Jackson,$2.701,2024-12-03
Kansas,KS,Jefferson,$2.632,2024-12-03
Kansas,KS,Jewell,$2.809,2024-12-03
Kansas,KS,Johnson,$2.749,2024-12-03
Kansas,KS,Kearny,$2.614,2024-12-03
Kansas,KS,Kingman,$2.815,2024-12-03
Kansas,KS,Kiowa,$2.699,2024-12-03
Kansas,KS,Labette,$2.755,2024-12-03
Kansas,KS,Lane,,2024-12-03
Kansas,KS,Leavenworth,$2.560,2024-12-03
Kansas,KS,Lincoln,,2024-12-03
Kansas,KS,Linn,$2.813,2024-12-03
Kansas,KS,Logan,$2.755,2024-12-03
Kansas,KS,Lyon,$2.625,2024-12-03
Kansas,KS,Marion,$2.739,2024-12-03
Kansas,KS,Marshall,$2.649,2024-12-03
Kansas,KS,Mcpherson,$2.564,2024-12-03
Kansas,KS,Meade,$2.605,2024-12-03
Kansas,KS,Miami,$2.634,2024-12-03
Kansas,KS,Mitchell,$2.667,2024-12-03
Kansas,KS,Montgomery,$2.743,2024-12-03
Kansas,KS,Morris,$2.669,2024-12-03
Kansas,KS,Morton,$2.759,2024-12-03
Kansas,KS,Nemaha,$2.706,2024-12-03
Kansas,KS,Neosho,$2.735,2024-12-03
Kansas,KS,Ness,$2.722,2024-12-03
Kansas,KS,Norton,$2.653,2024-12-03
Kansas,KS,Osage,$2.670,2024-12-03
Kansas,KS,Osborne,$2.766,2024-12-03
Kansas,KS,Ottawa,$2.699,2024-12-03
Kansas,KS,Pawnee,$2.816,2024-12-03
Kansas,KS,Phillips,$2.894,2024-12-03
Kansas,KS,Pottawatomie,$2.615,2024-12-03
Kansas,KS,Pratt,$2.689,2024-12-03
Kansas,KS,Rawlins,$2.859,2024-12-03
Kansas,KS,Reno,$2.414,2024-12-03
Kansas,KS,Republic,$2.834,2024-12-03
Kansas,KS,Rice,$2.816,2024-12-03
Kansas,KS,Riley,$2.657,2024-12-03
Kansas,KS,Rooks,$2.781,2024-12-03
Kansas,KS,Rush,$2.829,2024-12-03
Kansas,KS,Russell,$2.748,2024-12-03
Kansas,KS,Saline,$2.568,2024-12-03
Kansas,KS,Scott,$2.579,2024-12-03
Kansas,KS,Sedgwick,$2.729,2024-12-03
Kansas,KS,Seward,$2.596,2024-12-03
Kansas,KS,Shawnee,$2.587,2024-12-03
Kansas,KS,Sheridan,$2.759,2024-12-03
Kansas,KS,Sherman,$2.751,2024-12-03
Kansas,KS,Smith,$2.787,2024-12-03
Kansas,KS,Stafford,$2.699,2024-12-03
Kansas,KS,Stanton,$2.849,2024-12-03
Kansas,KS,Stevens,$2.744,2024-12-03
Kansas,KS,Sumner,$2.740,2024-12-03
Kansas,KS,Thomas,$2.572,2024-12-03
Kansas,KS,Trego,$2.659,2024-12-03
Kansas,KS,Wabaunsee,$2.619,2024-12-03
Kansas,KS,Wallace,$2.829,2024-12-03
Kansas,KS,Washington,$2.677,2024-12-03
Kansas,KS,Wichita,$2.609,2024-12-03
Kansas,KS,Wilson,$2.769,2024-12-03
Kansas,KS,Woodson,$2.699,2024-12-03
Kansas,KS,Wyandotte,$2.752,2024-12-03
Kentucky,KY,Adair,$2.664,2024-12-03
Kentucky,KY,Allen,$2.692,2024-12-03
Kentucky,KY,Anderson,$2.728,2024-12-03
Kentucky,KY,Ballard,$2.696,2024-12-03
Kentucky,KY,Barren,$2.645,2024-12-03
Kentucky,KY,Bath,$2.799,2024-12-03
Kentucky,KY,Bell,$2.464,2024-12-03
Kentucky,KY,Boone,$2.933,2024-12-03
Kentucky,KY,Bourbon,$2.807,2024-12-03
Kentucky,KY,Boyd,$2.917,2024-12-03
Kentucky,KY,Boyle,$2.694,2024-12-03
Kentucky,KY,Bracken,$2.736,2024-12-03
Kentucky,KY,Breathitt,$2.962,2024-12-03
Kentucky,KY,Breckinridge,$2.689,2024-12-03
Kentucky,KY,Bullitt,$2.648,2024-12-03
Kentucky,KY,Butler,$2.746,2024-12-03
Kentucky,KY,Caldwell,$2.780,2024-12-03
Kentucky,KY,Calloway,$2.555,2024-12-03
Kentucky,KY,Campbell,$2.940,2024-12-03
Kentucky,KY,Carlisle,$2.716,2024-12-03
Kentucky,KY,Carroll,$2.746,2024-12-03
Kentucky,KY,Carter,$2.575,2024-12-03
Kentucky,KY,Casey,$2.773,2024-12-03
Kentucky,KY,Christian,$2.664,2024-12-03
Kentucky,KY,Clark,$2.890,2024-12-03
Kentucky,KY,Clay,$2.970,2024-12-03
Kentucky,KY,Clinton,$2.924,2024-12-03
Kentucky,KY,Crittenden,$2.659,2024-12-03
Kentucky,KY,Cumberland,$2.784,2024-12-03
Kentucky,KY,Daviess,$2.530,2024-12-03
Kentucky,KY,Edmonson,$2.719,2024-12-03
Kentucky,KY,Elliott,$2.799,2024-12-03
Kentucky,KY,Estill,$2.879,2024-12-03
Kentucky,KY,Fayette,$2.879,2024-12-03
Kentucky,KY,Fleming,$2.692,2024-12-03
Kentucky,KY,Floyd,$2.753,2024-12-03
Kentucky,KY,Franklin,$2.725,2024-12-03
Kentucky,KY,Fulton,$2.593,2024-12-03
Kentucky,KY,Gallatin,$2.838,2024-12-03
Kentucky,KY,Garrard,$2.679,2024-12-03
Kentucky,KY,Grant,$2.905,2024-12-03
Kentucky,KY,Graves,$2.560,2024-12-03
Kentucky,KY,Grayson,$2.738,2024-12-03
Kentucky,KY,Green,$2.642,2024-12-03
Kentucky,KY,Greenup,$2.866,2024-12-03
Kentucky,KY,Hancock,$2.736,2024-12-03
Kentucky,KY,Hardin,$2.627,2024-12-03
Kentucky,KY,Harlan,$2.910,2024-12-03
Kentucky,KY,Harrison,$2.792,2024-12-03
Kentucky,KY,Hart,$2.671,2024-12-03
Kentucky,KY,Henderson,$2.578,2024-12-03
Kentucky,KY,Henry,$2.824,2024-12-03
Kentucky,KY,Hickman,$2.699,2024-12-03
Kentucky,KY,Hopkins,$2.557,2024-12-03
Kentucky,KY,Jackson,$2.829,2024-12-03
Kentucky,KY,Jefferson,$2.878,2024-12-03
Kentucky,KY,Jessamine,$2.687,2024-12-03
Kentucky,KY,Johnson,$2.676,2024-12-03
Kentucky,KY,Kenton,$2.966,2024-12-03
Kentucky,KY,Knott,$2.921,2024-12-03
Kentucky,KY,Knox,$2.793,2024-12-03
Kentucky,KY,Larue,$2.773,2024-12-03
Kentucky,KY,Laurel,$2.783,2024-12-03
Kentucky,KY,Lawrence,$2.775,2024-12-03
Kentucky,KY,Lee,$2.976,2024-12-03
Kentucky,KY,Leslie,$3.019,2024-12-03
Kentucky,KY,Letcher,$2.859,2024-12-03
Kentucky,KY,Lewis,$2.806,2024-12-03
Kentucky,KY,Lincoln,$2.737,2024-12-03
Kentucky,KY,Livingston,$2.796,2024-12-03
Kentucky,KY,Logan,$2.579,2024-12-03
Kentucky,KY,Lyon,$2.781,2024-12-03
Kentucky,KY,Madison,$2.852,2024-12-03
Kentucky,KY,Magoffin,$2.935,2024-12-03
Kentucky,KY,Marion,$2.668,2024-12-03
Kentucky,KY,Marshall,$2.645,2024-12-03
Kentucky,KY,Martin,$2.601,2024-12-03
Kentucky,KY,Mason,$2.897,2024-12-03
Kentucky,KY,McCracken,$2.623,2024-12-03
Kentucky,KY,McCreary,$2.910,2024-12-03
Kentucky,KY,McLean,$2.677,2024-12-03
Kentucky,KY,Meade,$2.691,2024-12-03
Kentucky,KY,Menifee,$3.379,2024-12-03
Kentucky,KY,Mercer,$2.731,2024-12-03
Kentucky,KY,Metcalfe,$2.632,2024-12-03
Kentucky,KY,Monroe,$2.617,2024-12-03
Kentucky,KY,Montgomery,$2.762,2024-12-03
Kentucky,KY,Morgan,$2.893,2024-12-03
Kentucky,KY,Muhlenberg,$2.769,2024-12-03
Kentucky,KY,Nelson,$2.667,2024-12-03
Kentucky,KY,Nicholas,$2.867,2024-12-03
Kentucky,KY,Ohio,$2.677,2024-12-03
Kentucky,KY,Oldham,$2.831,2024-12-03
Kentucky,KY,Owen,$2.864,2024-12-03
Kentucky,KY,Owsley,$2.999,2024-12-03
Kentucky,KY,Pendleton,$2.999,2024-12-03
Kentucky,KY,Perry,$2.806,2024-12-03
Kentucky,KY,Pike,$2.863,2024-12-03
Kentucky,KY,Powell,$2.770,2024-12-03
Kentucky,KY,Pulaski,$2.827,2024-12-03
Kentucky,KY,Robertson,$2.869,2024-12-03
Kentucky,KY,Rockcastle,$3.011,2024-12-03
Kentucky,KY,Rowan,$2.711,2024-12-03
Kentucky,KY,Russell,$2.704,2024-12-03
Kentucky,KY,Scott,$2.843,2024-12-03
Kentucky,KY,Shelby,$2.758,2024-12-03
Kentucky,KY,Simpson,$2.515,2024-12-03
Kentucky,KY,Spencer,$2.762,2024-12-03
Kentucky,KY,Taylor,$2.623,2024-12-03
Kentucky,KY,Todd,$2.592,2024-12-03
Kentucky,KY,Trigg,$2.814,2024-12-03
Kentucky,KY,Trimble,$2.817,2024-12-03
Kentucky,KY,Union,$2.724,2024-12-03
Kentucky,KY,Warren,$2.653,2024-12-03
Kentucky,KY,Washington,$2.750,2024-12-03
Kentucky,KY,Wayne,$2.860,2024-12-03
Kentucky,KY,Webster,$2.638,2024-12-03
Kentucky,KY,Whitley,$2.767,2024-12-03
Kentucky,KY,Wolfe,$2.941,2024-12-03
Kentucky,KY,Woodford,$2.971,2024-12-03
Louisiana,LA,Acadia,$2.719,2024-12-03
Louisiana,LA,Allen,$2.848,2024-12-03
Louisiana,LA,Ascension,$2.736,2024-12-03
Louisiana,LA,Assumption,$2.872,2024-12-03
Louisiana,LA,Avoyelles,$2.696,2024-12-03
Louisiana,LA,Beauregard,$2.668,2024-12-03
Louisiana,LA,Bienville,$2.722,2024-12-03
Louisiana,LA,Bossier,$2.589,2024-12-03
Louisiana,LA,Caddo,$2.621,2024-12-03
