state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.304,2025-05-15
Idaho,ID,Cassia,$3.305,2025-05-15
Idaho,ID,Clark,$3.798,2025-05-15
Idaho,ID,Clearwater,$3.503,2025-05-15
Idaho,ID,Custer,$3.541,2025-05-15
Idaho,ID,Elmore,$3.272,2025-05-15
Idaho,ID,Franklin,$3.304,2025-05-15
Idaho,ID,Fremont,$3.619,2025-05-15
Idaho,ID,Gem,$3.224,2025-05-15
Idaho,ID,Gooding,$3.298,2025-05-15
Idaho,ID,Idaho,$3.496,2025-05-15
Idaho,ID,Jefferson,$3.316,2025-05-15
Idaho,ID,Jerome,$3.299,2025-05-15
Idaho,ID,Kootenai,$3.337,2025-05-15
Idaho,ID,Latah,$3.486,2025-05-15
Idaho,ID,Lemhi,$3.381,2025-05-15
Idaho,ID,Lewis,$3.471,2025-05-15
Idaho,ID,Lincoln,$3.258,2025-05-15
Idaho,ID,Madison,$3.274,2025-05-15
Idaho,ID,Minidoka,$3.276,2025-05-15
Idaho,ID,Nez perce,$3.375,2025-05-15
Idaho,ID,Oneida,$3.238,2025-05-15
Idaho,ID,Owyhee,$3.278,2025-05-15
Idaho,ID,Payette,$3.355,2025-05-15
Idaho,ID,Power,$3.273,2025-05-15
Idaho,ID,Shoshone,$3.785,2025-05-15
Idaho,ID,Teton,$3.419,2025-05-15
Idaho,ID,Twin falls,$3.324,2025-05-15
Idaho,ID,Valley,$3.523,2025-05-15
Idaho,ID,Washington,$3.332,2025-05-15
Illinois,IL,Adams,$3.285,2025-05-15
Illinois,IL,Alexander,$3.499,2025-05-15
Illinois,IL,Bond,$3.416,2025-05-15
Illinois,IL,Boone,$3.266,2025-05-15
Illinois,IL,Brown,$3.132,2025-05-15
Illinois,IL,Bureau,$3.310,2025-05-15
Illinois,IL,Calhoun,$3.488,2025-05-15
Illinois,IL,Carroll,$3.336,2025-05-15
Illinois,IL,Cass,$3.401,2025-05-15
Illinois,IL,Champaign,$3.289,2025-05-15
Illinois,IL,Christian,$3.265,2025-05-15
Illinois,IL,Clark,$3.235,2025-05-15
Illinois,IL,Clay,$3.278,2025-05-15
Illinois,IL,Clinton,$3.376,2025-05-15
Illinois,IL,Coles,$3.273,2025-05-15
Illinois,IL,Cook,$3.579,2025-05-15
Illinois,IL,Crawford,$3.280,2025-05-15
Illinois,IL,Cumberland,$3.298,2025-05-15
Illinois,IL,Dewitt,$3.417,2025-05-15
Illinois,IL,De Kalb,$3.397,2025-05-15
Illinois,IL,Douglas,$3.119,2025-05-15
Illinois,IL,Du Page,$3.398,2025-05-15
Illinois,IL,Edgar,$3.266,2025-05-15
Illinois,IL,Edwards,$3.362,2025-05-15
Illinois,IL,Effingham,$3.116,2025-05-15
Illinois,IL,Fayette,$3.164,2025-05-15
Illinois,IL,Ford,$3.354,2025-05-15
Illinois,IL,Franklin,$3.382,2025-05-15
Illinois,IL,Fulton,$3.277,2025-05-15
Illinois,IL,Gallatin,$3.248,2025-05-15
Illinois,IL,Greene,$3.312,2025-05-15
Illinois,IL,Grundy,$3.350,2025-05-15
Illinois,IL,Hamilton,$3.266,2025-05-15
Illinois,IL,Hancock,$3.455,2025-05-15
Illinois,IL,Hardin,$3.294,2025-05-15
Illinois,IL,Henderson,$3.453,2025-05-15
Illinois,IL,Henry,$3.366,2025-05-15
Illinois,IL,Iroquois,$3.374,2025-05-15
Illinois,IL,Jackson,$3.402,2025-05-15
Illinois,IL,Jasper,$3.298,2025-05-15
Illinois,IL,Jefferson,$3.249,2025-05-15
Illinois,IL,Jersey,$3.443,2025-05-15
Illinois,IL,Jo Daviess,$3.404,2025-05-15
Illinois,IL,Johnson,$3.342,2025-05-15
Illinois,IL,Kane,$3.389,2025-05-15
Illinois,IL,Kankakee,$3.265,2025-05-15
Illinois,IL,Kendall,$3.384,2025-05-15
Illinois,IL,Knox,$3.290,2025-05-15
Illinois,IL,La Salle,$3.244,2025-05-15
Illinois,IL,Lake,$3.342,2025-05-15
Illinois,IL,Lawrence,$3.276,2025-05-15
Illinois,IL,Lee,$3.246,2025-05-15
Illinois,IL,Livingston,$3.327,2025-05-15
Illinois,IL,Logan,$3.340,2025-05-15
Illinois,IL,Macon,$3.250,2025-05-15
Illinois,IL,Macoupin,$3.315,2025-05-15
Illinois,IL,Madison,$3.319,2025-05-15
Illinois,IL,Marion,$3.352,2025-05-15
Illinois,IL,Marshall,$3.419,2025-05-15
Illinois,IL,Mason,$3.344,2025-05-15
Illinois,IL,Massac,$3.319,2025-05-15
Illinois,IL,McDonough,$3.279,2025-05-15
Illinois,IL,McHenry,$3.329,2025-05-15
Illinois,IL,McLean,$3.250,2025-05-15
Illinois,IL,Menard,$3.382,2025-05-15
Illinois,IL,Mercer,$3.458,2025-05-15
Illinois,IL,Monroe,$3.480,2025-05-15
Illinois,IL,Montgomery,$3.288,2025-05-15
Illinois,IL,Morgan,$3.318,2025-05-15
Illinois,IL,Moultrie,$3.234,2025-05-15
Illinois,IL,Ogle,$3.266,2025-05-15
Illinois,IL,Peoria,$3.339,2025-05-15
Illinois,IL,Perry,$3.381,2025-05-15
Illinois,IL,Piatt,$3.306,2025-05-15
Illinois,IL,Pike,$3.331,2025-05-15
Illinois,IL,Pope,$3.298,2025-05-15
Illinois,IL,Pulaski,$3.499,2025-05-15
Illinois,IL,Putnam,$3.379,2025-05-15
Illinois,IL,Randolph,$3.439,2025-05-15
Illinois,IL,Richland,$3.188,2025-05-15
Illinois,IL,Rock Island,$3.305,2025-05-15
Illinois,IL,Saline,$3.325,2025-05-15
Illinois,IL,Sangamon,$3.265,2025-05-15
Illinois,IL,Schuyler,$3.177,2025-05-15
Illinois,IL,Scott,$3.186,2025-05-15
Illinois,IL,Shelby,$3.260,2025-05-15
Illinois,IL,Saint Clair,$3.460,2025-05-15
Illinois,IL,Stark,$3.285,2025-05-15
Illinois,IL,Stephenson,$3.469,2025-05-15
Illinois,IL,Tazewell,$3.296,2025-05-15
Illinois,IL,Union,$3.233,2025-05-15
Illinois,IL,Vermilion,$3.286,2025-05-15
Illinois,IL,Wabash,$3.278,2025-05-15
Illinois,IL,Warren,$3.381,2025-05-15
Illinois,IL,Washington,$3.274,2025-05-15
Illinois,IL,Wayne,$3.274,2025-05-15
Illinois,IL,White,$3.328,2025-05-15
Illinois,IL,Whiteside,$3.349,2025-05-15
Illinois,IL,Will,$3.339,2025-05-15
Illinois,IL,Williamson,$3.322,2025-05-15
Illinois,IL,Winnebago,$3.299,2025-05-15
Illinois,IL,Woodford,$3.345,2025-05-15
Indiana,IN,Adams,$2.991,2025-05-15
Indiana,IN,Allen,$3.245,2025-05-15
Indiana,IN,Bartholomew,$3.213,2025-05-15
Indiana,IN,Benton,$3.263,2025-05-15
Indiana,IN,Blackford,$3.221,2025-05-15
Indiana,IN,Boone,$3.267,2025-05-15
Indiana,IN,Brown,$3.259,2025-05-15
Indiana,IN,Carroll,$3.371,2025-05-15
Indiana,IN,Cass,$3.344,2025-05-15
Indiana,IN,Clark,$3.058,2025-05-15
Indiana,IN,Clay,$3.207,2025-05-15
Indiana,IN,Clinton,$3.232,2025-05-15
Indiana,IN,Crawford,$3.070,2025-05-15
Indiana,IN,Daviess,$3.326,2025-05-15
Indiana,IN,De Kalb,$3.171,2025-05-15
Indiana,IN,Dearborn,$3.098,2025-05-15
Indiana,IN,Decatur,$3.175,2025-05-15
Indiana,IN,Delaware,$3.166,2025-05-15
Indiana,IN,Dubois,$3.111,2025-05-15
Indiana,IN,Elkhart,$3.269,2025-05-15
Indiana,IN,Fayette,$3.245,2025-05-15
Indiana,IN,Floyd,$3.018,2025-05-15
Indiana,IN,Fountain,$3.253,2025-05-15
Indiana,IN,Franklin,$3.319,2025-05-15
Indiana,IN,Fulton,$3.225,2025-05-15
Indiana,IN,Gibson,$3.140,2025-05-15
Indiana,IN,Grant,$3.213,2025-05-15
Indiana,IN,Greene,$3.127,2025-05-15
Indiana,IN,Hamilton,$3.256,2025-05-15
Indiana,IN,Hancock,$3.254,2025-05-15
Indiana,IN,Harrison,$3.047,2025-05-15
Indiana,IN,Hendricks,$3.247,2025-05-15
Indiana,IN,Henry,$3.184,2025-05-15
Indiana,IN,Howard,$3.227,2025-05-15
Indiana,IN,Huntington,$3.208,2025-05-15
Indiana,IN,Jackson,$3.128,2025-05-15
Indiana,IN,Jasper,$3.220,2025-05-15
Indiana,IN,Jay,$3.105,2025-05-15
Indiana,IN,Jefferson,$3.249,2025-05-15
Indiana,IN,Jennings,$3.229,2025-05-15
Indiana,IN,Johnson,$3.196,2025-05-15
Indiana,IN,Knox,$3.093,2025-05-15
Indiana,IN,Kosciusko,$3.238,2025-05-15
Indiana,IN,La Porte,$3.303,2025-05-15
Indiana,IN,Lagrange,$3.228,2025-05-15
Indiana,IN,Lake,$3.288,2025-05-15
Indiana,IN,Lawrence,$3.123,2025-05-15
Indiana,IN,Madison,$3.198,2025-05-15
Indiana,IN,Marion,$3.170,2025-05-15
Indiana,IN,Marshall,$3.219,2025-05-15
Indiana,IN,Martin,$3.099,2025-05-15
Indiana,IN,Miami,$3.208,2025-05-15
Indiana,IN,Monroe,$3.267,2025-05-15
Indiana,IN,Montgomery,$3.228,2025-05-15
Indiana,IN,Morgan,$3.210,2025-05-15
Indiana,IN,Newton,$3.150,2025-05-15
Indiana,IN,Noble,$3.100,2025-05-15
Indiana,IN,Ohio,$3.032,2025-05-15
Indiana,IN,Orange,$3.028,2025-05-15
Indiana,IN,Owen,$3.374,2025-05-15
Indiana,IN,Parke,$3.243,2025-05-15
Indiana,IN,Perry,$3.005,2025-05-15
Indiana,IN,Pike,$3.086,2025-05-15
Indiana,IN,Porter,$3.331,2025-05-15
Indiana,IN,Posey,$2.973,2025-05-15
Indiana,IN,Pulaski,$3.321,2025-05-15
Indiana,IN,Putnam,$3.313,2025-05-15
Indiana,IN,Randolph,$3.220,2025-05-15
Indiana,IN,Ripley,$3.071,2025-05-15
Indiana,IN,Rush,$3.306,2025-05-15
Indiana,IN,Scott,$3.218,2025-05-15
Indiana,IN,Shelby,$3.281,2025-05-15
Indiana,IN,Spencer,$3.095,2025-05-15
Indiana,IN,Saint Joseph,,2025-05-15
Indiana,IN,Starke,$3.207,2025-05-15
Indiana,IN,Steuben,$3.290,2025-05-15
Indiana,IN,Sullivan,$3.163,2025-05-15
Indiana,IN,Switzerland,$3.046,2025-05-15
Indiana,IN,Tippecanoe,$3.352,2025-05-15
Indiana,IN,Tipton,$3.260,2025-05-15
Indiana,IN,Union,$3.298,2025-05-15
Indiana,IN,Vanderburgh,$2.946,2025-05-15
Indiana,IN,Vermillion,$3.149,2025-05-15
Indiana,IN,Vigo,$3.176,2025-05-15
Indiana,IN,Wabash,$3.224,2025-05-15
Indiana,IN,Warren,$3.261,2025-05-15
Indiana,IN,Warrick,$3.201,2025-05-15
Indiana,IN,Washington,$3.028,2025-05-15
Indiana,IN,Wayne,$3.227,2025-05-15
Indiana,IN,Wells,$2.911,2025-05-15
Indiana,IN,White,$3.251,2025-05-15
Indiana,IN,Whitley,$3.257,2025-05-15
Iowa,IA,Adair,$2.908,2025-05-15
Iowa,IA,Adams,$2.979,2025-05-15
Iowa,IA,Allamakee,$3.042,2025-05-15
Iowa,IA,Appanoose,$2.927,2025-05-15
Iowa,IA,Audubon,$2.851,2025-05-15
Iowa,IA,Benton,$2.966,2025-05-15
Iowa,IA,Black Hawk,$2.976,2025-05-15
Iowa,IA,Boone,$2.769,2025-05-15
Iowa,IA,Bremer,$3.098,2025-05-15
Iowa,IA,Buchanan,$3.099,2025-05-15
Iowa,IA,Buena Vista,$2.854,2025-05-15
Iowa,IA,Butler,$3.056,2025-05-15
Iowa,IA,Calhoun,$3.013,2025-05-15
Iowa,IA,Carroll,$2.886,2025-05-15
Iowa,IA,Cass,$2.887,2025-05-15
Iowa,IA,Cedar,$2.985,2025-05-15
Iowa,IA,Cerro Gordo,$2.998,2025-05-15
Iowa,IA,Cherokee,$2.899,2025-05-15
Iowa,IA,Chickasaw,$3.157,2025-05-15
Iowa,IA,Clarke,$2.924,2025-05-15
Iowa,IA,Clay,$2.977,2025-05-15
Iowa,IA,Clayton,$3.075,2025-05-15
Iowa,IA,Clinton,$2.996,2025-05-15
Iowa,IA,Crawford,$2.864,2025-05-15
Iowa,IA,Dallas,$2.904,2025-05-15
Iowa,IA,Davis,$2.888,2025-05-15
Iowa,IA,Decatur,$2.903,2025-05-15
Iowa,IA,Delaware,$3.064,2025-05-15
Iowa,IA,Des Moines,$2.991,2025-05-15
Iowa,IA,Dickinson,$3.003,2025-05-15
Iowa,IA,Dubuque,$3.105,2025-05-15
Iowa,IA,Emmet,$3.047,2025-05-15
Iowa,IA,Fayette,$3.104,2025-05-15
Iowa,IA,Floyd,$3.092,2025-05-15
Iowa,IA,Franklin,$3.069,2025-05-15
Iowa,IA,Fremont,$2.855,2025-05-15
Iowa,IA,Greene,$2.899,2025-05-15
Iowa,IA,Grundy,$2.833,2025-05-15
Iowa,IA,Guthrie,$2.909,2025-05-15
Iowa,IA,Hamilton,$3.060,2025-05-15
Iowa,IA,Hancock,$3.032,2025-05-15
Iowa,IA,Hardin,$3.043,2025-05-15
Iowa,IA,Harrison,$2.861,2025-05-15
Iowa,IA,Henry,$2.922,2025-05-15
Iowa,IA,Howard,$3.075,2025-05-15
Iowa,IA,Humboldt,$3.030,2025-05-15
Iowa,IA,Ida,$3.071,2025-05-15
Iowa,IA,Iowa,$2.865,2025-05-15
Iowa,IA,Jackson,$3.129,2025-05-15
Iowa,IA,Jasper,$2.870,2025-05-15
Iowa,IA,Jefferson,$2.932,2025-05-15
Iowa,IA,Johnson,$3.000,2025-05-15
Iowa,IA,Jones,$2.922,2025-05-15
Iowa,IA,Keokuk,$2.887,2025-05-15
Iowa,IA,Kossuth,$2.892,2025-05-15
Iowa,IA,Lee,$3.041,2025-05-15
Iowa,IA,Linn,$2.970,2025-05-15
Iowa,IA,Louisa,$3.017,2025-05-15
Iowa,IA,Lucas,$2.899,2025-05-15
Iowa,IA,Lyon,$2.963,2025-05-15
Iowa,IA,Madison,$2.840,2025-05-15
Iowa,IA,Mahaska,$2.854,2025-05-15
Iowa,IA,Marion,$2.903,2025-05-15
Iowa,IA,Marshall,$2.735,2025-05-15
Iowa,IA,Mills,$2.967,2025-05-15
Iowa,IA,Mitchell,$2.975,2025-05-15
Iowa,IA,Monona,$2.950,2025-05-15
Iowa,IA,Monroe,$2.874,2025-05-15
Iowa,IA,Montgomery,$2.770,2025-05-15
Iowa,IA,Muscatine,$3.026,2025-05-15
Iowa,IA,O'Brien,,2025-05-15
Iowa,IA,Osceola,$3.049,2025-05-15
Iowa,IA,Page,$2.813,2025-05-15
Iowa,IA,Palo Alto,$2.939,2025-05-15
Iowa,IA,Plymouth,$2.911,2025-05-15
Iowa,IA,Pocahontas,$2.934,2025-05-15
Iowa,IA,Polk,$2.911,2025-05-15
Iowa,IA,Pottawattamie,$2.854,2025-05-15
Iowa,IA,Poweshiek,$3.029,2025-05-15
Iowa,IA,Ringgold,$2.849,2025-05-15
Iowa,IA,Sac,$2.912,2025-05-15
Iowa,IA,Scott,$2.918,2025-05-15
Iowa,IA,Shelby,$2.939,2025-05-15
Iowa,IA,Sioux,$2.923,2025-05-15
Iowa,IA,Story,$3.039,2025-05-15
Iowa,IA,Tama,$2.996,2025-05-15
Iowa,IA,Taylor,$2.881,2025-05-15
Iowa,IA,Union,$2.849,2025-05-15
Iowa,IA,Van Buren,$3.037,2025-05-15
Iowa,IA,Wapello,$2.851,2025-05-15
Iowa,IA,Warren,$2.895,2025-05-15
Iowa,IA,Washington,$2.901,2025-05-15
Iowa,IA,Wayne,$2.933,2025-05-15
Iowa,IA,Webster,$3.055,2025-05-15
Iowa,IA,Winnebago,$3.014,2025-05-15
Iowa,IA,Winneshiek,$3.165,2025-05-15
Iowa,IA,Woodbury,$2.892,2025-05-15
Iowa,IA,Worth,$2.918,2025-05-15
Iowa,IA,Wright,$2.986,2025-05-15
Kansas,KS,Allen,$2.895,2025-05-15
Kansas,KS,Anderson,$2.724,2025-05-15
Kansas,KS,Atchison,$2.881,2025-05-15
Kansas,KS,Barber,$3.024,2025-05-15
Kansas,KS,Barton,$2.613,2025-05-15
Kansas,KS,Bourbon,$2.892,2025-05-15
Kansas,KS,Brown,$2.743,2025-05-15
Kansas,KS,Butler,$2.843,2025-05-15
Kansas,KS,Chase,$2.932,2025-05-15
Kansas,KS,Chautauqua,$2.958,2025-05-15
Kansas,KS,Cherokee,$2.780,2025-05-15
Kansas,KS,Cheyenne,$3.136,2025-05-15
Kansas,KS,Clark,$2.849,2025-05-15
Kansas,KS,Clay,$2.816,2025-05-15
Kansas,KS,Cloud,$2.829,2025-05-15
Kansas,KS,Coffey,$2.871,2025-05-15
Kansas,KS,Comanche,$2.849,2025-05-15
Kansas,KS,Cowley,$2.974,2025-05-15
Kansas,KS,Crawford,$2.871,2025-05-15
Kansas,KS,Decatur,$2.899,2025-05-15
Kansas,KS,Dickinson,$2.951,2025-05-15
Kansas,KS,Doniphan,$2.733,2025-05-15
Kansas,KS,Douglas,$2.887,2025-05-15
Kansas,KS,Edwards,$2.786,2025-05-15
Kansas,KS,Elk,$2.843,2025-05-15
Kansas,KS,Ellis,$2.940,2025-05-15
Kansas,KS,Ellsworth,$2.862,2025-05-15
Kansas,KS,Finney,$2.690,2025-05-15
Kansas,KS,Ford,$2.634,2025-05-15
Kansas,KS,Franklin,$2.841,2025-05-15
Kansas,KS,Geary,$2.760,2025-05-15
Kansas,KS,Gove,$2.865,2025-05-15
Kansas,KS,Graham,$2.889,2025-05-15
Kansas,KS,Grant,$2.835,2025-05-15
Kansas,KS,Gray,$2.713,2025-05-15
Kansas,KS,Greeley,$2.999,2025-05-15
Kansas,KS,Greenwood,$2.832,2025-05-15
Kansas,KS,Hamilton,$2.945,2025-05-15
Kansas,KS,Harper,$3.019,2025-05-15
Kansas,KS,Harvey,$2.752,2025-05-15
Kansas,KS,Haskell,$2.883,2025-05-15
Kansas,KS,Hodgeman,$2.724,2025-05-15
Kansas,KS,Jackson,$2.816,2025-05-15
Kansas,KS,Jefferson,$2.922,2025-05-15
Kansas,KS,Jewell,$3.045,2025-05-15
Kansas,KS,Johnson,$2.922,2025-05-15
Kansas,KS,Kearny,$2.795,2025-05-15
Kansas,KS,Kingman,$3.004,2025-05-15
Kansas,KS,Kiowa,$2.871,2025-05-15
Kansas,KS,Labette,$2.849,2025-05-15
Kansas,KS,Lane,$2.819,2025-05-15
Kansas,KS,Leavenworth,$2.852,2025-05-15
Kansas,KS,Lincoln,$3.278,2025-05-15
Kansas,KS,Linn,$2.930,2025-05-15
Kansas,KS,Logan,$2.858,2025-05-15
Kansas,KS,Lyon,$2.825,2025-05-15
Kansas,KS,Marion,$2.914,2025-05-15
Kansas,KS,Marshall,$2.851,2025-05-15
Kansas,KS,Mcpherson,$2.897,2025-05-15
Kansas,KS,Meade,$2.825,2025-05-15
Kansas,KS,Miami,$2.933,2025-05-15
Kansas,KS,Mitchell,$2.865,2025-05-15
Kansas,KS,Montgomery,$2.911,2025-05-15
Kansas,KS,Morris,$2.683,2025-05-15
Kansas,KS,Morton,$2.921,2025-05-15
Kansas,KS,Nemaha,$2.847,2025-05-15
Kansas,KS,Neosho,$2.893,2025-05-15
Kansas,KS,Ness,$2.851,2025-05-15
Kansas,KS,Norton,$2.801,2025-05-15
Kansas,KS,Osage,$2.838,2025-05-15
Kansas,KS,Osborne,$2.912,2025-05-15
Kansas,KS,Ottawa,$2.778,2025-05-15
Kansas,KS,Pawnee,$2.858,2025-05-15
Kansas,KS,Phillips,$2.789,2025-05-15
Kansas,KS,Pottawatomie,$2.793,2025-05-15
Kansas,KS,Pratt,$2.962,2025-05-15
Kansas,KS,Rawlins,$2.913,2025-05-15
Kansas,KS,Reno,$2.621,2025-05-15
Kansas,KS,Republic,$3.048,2025-05-15
Kansas,KS,Rice,$2.803,2025-05-15
Kansas,KS,Riley,$2.790,2025-05-15
Kansas,KS,Rooks,$2.778,2025-05-15
Kansas,KS,Rush,$2.849,2025-05-15
Kansas,KS,Russell,$2.932,2025-05-15
Kansas,KS,Saline,$2.919,2025-05-15
Kansas,KS,Scott,$2.883,2025-05-15
Kansas,KS,Sedgwick,$2.862,2025-05-15
Kansas,KS,Seward,$2.844,2025-05-15
Kansas,KS,Shawnee,$2.772,2025-05-15
Kansas,KS,Sheridan,$2.898,2025-05-15
Kansas,KS,Sherman,$2.932,2025-05-15
Kansas,KS,Smith,$2.941,2025-05-15
Kansas,KS,Stafford,$2.838,2025-05-15
Kansas,KS,Stanton,$2.969,2025-05-15
Kansas,KS,Stevens,$2.903,2025-05-15
Kansas,KS,Sumner,$2.960,2025-05-15
Kansas,KS,Thomas,$2.934,2025-05-15
Kansas,KS,Trego,$2.901,2025-05-15
Kansas,KS,Wabaunsee,$2.862,2025-05-15
Kansas,KS,Wallace,$3.099,2025-05-15
Kansas,KS,Washington,$2.854,2025-05-15
Kansas,KS,Wichita,$2.804,2025-05-15
Kansas,KS,Wilson,$2.899,2025-05-15
Kansas,KS,Woodson,$2.898,2025-05-15
Kansas,KS,Wyandotte,$2.863,2025-05-15
Kentucky,KY,Adair,$2.855,2025-05-15
Kentucky,KY,Allen,$2.723,2025-05-15
Kentucky,KY,Anderson,$2.835,2025-05-15
Kentucky,KY,Ballard,$2.791,2025-05-15
Kentucky,KY,Barren,$2.752,2025-05-15
Kentucky,KY,Bath,$2.999,2025-05-15
Kentucky,KY,Bell,$2.576,2025-05-15
Kentucky,KY,Boone,$3.027,2025-05-15
Kentucky,KY,Bourbon,$3.030,2025-05-15
Kentucky,KY,Boyd,$2.975,2025-05-15
Kentucky,KY,Boyle,$2.866,2025-05-15
Kentucky,KY,Bracken,$2.824,2025-05-15
Kentucky,KY,Breathitt,$2.956,2025-05-15
Kentucky,KY,Breckinridge,$2.810,2025-05-15
Kentucky,KY,Bullitt,$2.983,2025-05-15
Kentucky,KY,Butler,$2.747,2025-05-15
Kentucky,KY,Caldwell,$2.810,2025-05-15
Kentucky,KY,Calloway,$2.767,2025-05-15
Kentucky,KY,Campbell,$3.008,2025-05-15
Kentucky,KY,Carlisle,$2.852,2025-05-15
Kentucky,KY,Carroll,$3.024,2025-05-15
Kentucky,KY,Carter,$3.047,2025-05-15
Kentucky,KY,Casey,$2.895,2025-05-15
Kentucky,KY,Christian,$2.696,2025-05-15
Kentucky,KY,Clark,$3.034,2025-05-15
Kentucky,KY,Clay,$2.787,2025-05-15
Kentucky,KY,Clinton,$2.799,2025-05-15
Kentucky,KY,Crittenden,$2.798,2025-05-15
Kentucky,KY,Cumberland,$2.825,2025-05-15
Kentucky,KY,Daviess,$2.707,2025-05-15
Kentucky,KY,Edmonson,$2.749,2025-05-15
Kentucky,KY,Elliott,$2.999,2025-05-15
Kentucky,KY,Estill,$2.875,2025-05-15
Kentucky,KY,Fayette,$3.077,2025-05-15
Kentucky,KY,Fleming,$2.860,2025-05-15
Kentucky,KY,Floyd,$3.007,2025-05-15
Kentucky,KY,Franklin,$3.000,2025-05-15
Kentucky,KY,Fulton,$2.758,2025-05-15
Kentucky,KY,Gallatin,$2.941,2025-05-15
Kentucky,KY,Garrard,$2.863,2025-05-15
Kentucky,KY,Grant,$2.974,2025-05-15
Kentucky,KY,Graves,$2.720,2025-05-15
Kentucky,KY,Grayson,$2.889,2025-05-15
Kentucky,KY,Green,$2.796,2025-05-15
Kentucky,KY,Greenup,$2.950,2025-05-15
Kentucky,KY,Hancock,$2.796,2025-05-15
Kentucky,KY,Hardin,$2.854,2025-05-15
Kentucky,KY,Harlan,$2.917,2025-05-15
Kentucky,KY,Harrison,$2.971,2025-05-15
Kentucky,KY,Hart,$2.863,2025-05-15
Kentucky,KY,Henderson,$2.660,2025-05-15
Kentucky,KY,Henry,$2.939,2025-05-15
Kentucky,KY,Hickman,$2.899,2025-05-15
Kentucky,KY,Hopkins,$2.784,2025-05-15
Kentucky,KY,Jackson,$2.806,2025-05-15
Kentucky,KY,Jefferson,$3.020,2025-05-15
Kentucky,KY,Jessamine,$2.977,2025-05-15
Kentucky,KY,Johnson,$2.962,2025-05-15
Kentucky,KY,Kenton,$3.064,2025-05-15
Kentucky,KY,Knott,$2.939,2025-05-15
Kentucky,KY,Knox,$2.761,2025-05-15
Kentucky,KY,Larue,$2.795,2025-05-15
Kentucky,KY,Laurel,$2.773,2025-05-15
Kentucky,KY,Lawrence,$2.963,2025-05-15
Kentucky,KY,Lee,$2.967,2025-05-15
Kentucky,KY,Leslie,$2.901,2025-05-15
Kentucky,KY,Letcher,$2.838,2025-05-15
Kentucky,KY,Lewis,$2.961,2025-05-15
Kentucky,KY,Lincoln,$2.920,2025-05-15
Kentucky,KY,Livingston,$2.845,2025-05-15
Kentucky,KY,Logan,$2.676,2025-05-15
Kentucky,KY,Lyon,$2.887,2025-05-15
Kentucky,KY,Madison,$2.946,2025-05-15
Kentucky,KY,Magoffin,$3.113,2025-05-15
Kentucky,KY,Marion,$2.715,2025-05-15
Kentucky,KY,Marshall,$2.718,2025-05-15
Kentucky,KY,Martin,$2.899,2025-05-15
Kentucky,KY,Mason,$2.964,2025-05-15
Kentucky,KY,McCracken,$2.670,2025-05-15
Kentucky,KY,McCreary,$2.899,2025-05-15
Kentucky,KY,McLean,$2.831,2025-05-15
Kentucky,KY,Meade,$2.783,2025-05-15
Kentucky,KY,Menifee,$2.943,2025-05-15
Kentucky,KY,Mercer,$2.911,2025-05-15
Kentucky,KY,Metcalfe,$2.750,2025-05-15
Kentucky,KY,Monroe,$2.763,2025-05-15
Kentucky,KY,Montgomery,$2.870,2025-05-15
Kentucky,KY,Morgan,$2.774,2025-05-15
Kentucky,KY,Muhlenberg,$2.839,2025-05-15
Kentucky,KY,Nelson,$2.841,2025-05-15
Kentucky,KY,Nicholas,$2.979,2025-05-15
Kentucky,KY,Ohio,$2.774,2025-05-15
Kentucky,KY,Oldham,$2.961,2025-05-15
Kentucky,KY,Owen,$2.983,2025-05-15
Kentucky,KY,Owsley,$2.858,2025-05-15
Kentucky,KY,Pendleton,$3.086,2025-05-15
Kentucky,KY,Perry,$2.905,2025-05-15
Kentucky,KY,Pike,$2.984,2025-05-15
Kentucky,KY,Powell,$2.861,2025-05-15
Kentucky,KY,Pulaski,$3.032,2025-05-15
Kentucky,KY,Robertson,$2.869,2025-05-15
Kentucky,KY,Rockcastle,$3.075,2025-05-15
Kentucky,KY,Rowan,$3.012,2025-05-15
Kentucky,KY,Russell,$2.881,2025-05-15
Kentucky,KY,Scott,$3.079,2025-05-15
Kentucky,KY,Shelby,$3.067,2025-05-15
Kentucky,KY,Simpson,$2.545,2025-05-15
Kentucky,KY,Spencer,$2.901,2025-05-15
Kentucky,KY,Taylor,$2.739,2025-05-15
Kentucky,KY,Todd,$2.695,2025-05-15
Kentucky,KY,Trigg,$2.857,2025-05-15
Kentucky,KY,Trimble,$2.943,2025-05-15
Kentucky,KY,Union,$2.888,2025-05-15
Kentucky,KY,Warren,$2.696,2025-05-15
Kentucky,KY,Washington,$2.855,2025-05-15
Kentucky,KY,Wayne,$2.994,2025-05-15
Kentucky,KY,Webster,$2.789,2025-05-15
Kentucky,KY,Whitley,$2.794,2025-05-15
Kentucky,KY,Wolfe,$3.059,2025-05-15
Kentucky,KY,Woodford,$3.061,2025-05-15
Louisiana,LA,Acadia,$2.737,2025-05-15
Louisiana,LA,Allen,$2.910,2025-05-15
Louisiana,LA,Ascension,$2.718,2025-05-15
Louisiana,LA,Assumption,$2.809,2025-05-15
Louisiana,LA,Avoyelles,$2.743,2025-05-15
Louisiana,LA,Beauregard,$2.683,2025-05-15
Louisiana,LA,Bienville,$2.858,2025-05-15
