state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.707,2025-04-01
Louisiana,LA,Calcasieu,$2.770,2025-04-01
Louisiana,LA,Caldwell,$2.899,2025-04-01
Louisiana,LA,Cameron,$3.232,2025-04-01
Louisiana,LA,Catahoula,$2.897,2025-04-01
Louisiana,LA,Claiborne,$2.917,2025-04-01
Louisiana,LA,Concordia,$2.687,2025-04-01
Louisiana,LA,De Soto,$2.814,2025-04-01
Louisiana,LA,East Baton Rouge,$2.735,2025-04-01
Louisiana,LA,East Carroll,$2.929,2025-04-01
Louisiana,LA,East Feliciana,$2.839,2025-04-01
Louisiana,LA,Evangeline,$2.760,2025-04-01
Louisiana,LA,Franklin,$2.785,2025-04-01
Louisiana,LA,Grant,$2.870,2025-04-01
Louisiana,LA,Iberia,$2.759,2025-04-01
Louisiana,LA,Iberville,$2.848,2025-04-01
Louisiana,LA,Jackson,$2.706,2025-04-01
Louisiana,LA,Jefferson,$2.737,2025-04-01
Louisiana,LA,Jefferson Davis,$2.834,2025-04-01
Louisiana,LA,La Salle,$2.888,2025-04-01
Louisiana,LA,Lafayette,$2.767,2025-04-01
Louisiana,LA,Lafourche,$2.853,2025-04-01
Louisiana,LA,Lincoln,$2.679,2025-04-01
Louisiana,LA,Livingston,$2.730,2025-04-01
Louisiana,LA,Madison,$2.719,2025-04-01
Louisiana,LA,Morehouse,$2.671,2025-04-01
Louisiana,LA,Natchitoches,$2.700,2025-04-01
Louisiana,LA,Orleans,$2.757,2025-04-01
Louisiana,LA,Ouachita,$2.679,2025-04-01
Louisiana,LA,Plaquemines,$3.074,2025-04-01
Louisiana,LA,Pointe Coupee,$2.818,2025-04-01
Louisiana,LA,Rapides,$2.731,2025-04-01
Louisiana,LA,Red River,$2.729,2025-04-01
Louisiana,LA,Richland,$2.713,2025-04-01
Louisiana,LA,Sabine,$2.867,2025-04-01
Louisiana,LA,Saint Bernard,$2.688,2025-04-01
Louisiana,LA,Saint Charles,$2.820,2025-04-01
Louisiana,LA,Saint Helena,$2.799,2025-04-01
Louisiana,LA,Saint James,$2.882,2025-04-01
Louisiana,LA,St John the Baptist,$2.816,2025-04-01
Louisiana,LA,Saint Landry,$2.737,2025-04-01
Louisiana,LA,Saint Martin,$2.733,2025-04-01
Louisiana,LA,Saint Mary,$2.845,2025-04-01
Louisiana,LA,Saint Tammany,$2.764,2025-04-01
Louisiana,LA,Tangipahoa,$2.785,2025-04-01
Louisiana,LA,Tensas,$3.266,2025-04-01
Louisiana,LA,Terrebonne,$2.731,2025-04-01
Louisiana,LA,Union,$2.729,2025-04-01
Louisiana,LA,Vermilion,$2.903,2025-04-01
Louisiana,LA,Vernon,$2.825,2025-04-01
Louisiana,LA,Washington,$2.767,2025-04-01
Louisiana,LA,Webster,$2.727,2025-04-01
Louisiana,LA,West Baton Rouge,$2.754,2025-04-01
Louisiana,LA,West Carroll,$2.707,2025-04-01
Louisiana,LA,West Feliciana,$2.976,2025-04-01
Louisiana,LA,Winn,$2.666,2025-04-01
Maine,ME,Androscoggin,$3.073,2025-04-01
Maine,ME,Aroostook,$2.954,2025-04-01
Maine,ME,Cumberland,$3.029,2025-04-01
Maine,ME,Franklin,$3.052,2025-04-01
Maine,ME,Hancock,$2.979,2025-04-01
Maine,ME,Kennebec,$3.054,2025-04-01
Maine,ME,Knox,$3.121,2025-04-01
Maine,ME,Lincoln,$3.015,2025-04-01
Maine,ME,Oxford,$3.075,2025-04-01
Maine,ME,Penobscot,$2.951,2025-04-01
Maine,ME,Piscataquis,$2.993,2025-04-01
Maine,ME,Sagadahoc,$3.114,2025-04-01
Maine,ME,Somerset,$3.034,2025-04-01
Maine,ME,Waldo,$3.025,2025-04-01
Maine,ME,Washington,$2.954,2025-04-01
Maine,ME,York,$3.001,2025-04-01
Montana,MT,Beaverhead,$3.210,2025-04-01
Montana,MT,Big Horn,$3.140,2025-04-01
Montana,MT,Blaine,$3.053,2025-04-01
Montana,MT,Broadwater,$3.094,2025-04-01
Montana,MT,Carbon,$3.080,2025-04-01
Montana,MT,Carter,$3.454,2025-04-01
Montana,MT,Cascade,$3.087,2025-04-01
Montana,MT,Chouteau,$3.115,2025-04-01
Montana,MT,Custer,$3.135,2025-04-01
Montana,MT,Daniels,$3.289,2025-04-01
Montana,MT,Dawson,$3.005,2025-04-01
Montana,MT,Deer Lodge,$3.146,2025-04-01
Montana,MT,Fallon,$3.124,2025-04-01
Montana,MT,Fergus,$3.236,2025-04-01
Montana,MT,Flathead,$3.193,2025-04-01
Montana,MT,Gallatin,$3.158,2025-04-01
Montana,MT,Garfield,$3.209,2025-04-01
Montana,MT,Glacier,$3.286,2025-04-01
Montana,MT,Golden Valley,$3.314,2025-04-01
Montana,MT,Granite,$3.249,2025-04-01
Montana,MT,Hill,$3.099,2025-04-01
Montana,MT,Jefferson,$3.121,2025-04-01
Montana,MT,Judith Basin,$3.284,2025-04-01
Montana,MT,Lake,$3.161,2025-04-01
Montana,MT,Lewis and Clark,$3.147,2025-04-01
Montana,MT,Liberty,$3.139,2025-04-01
Montana,MT,Lincoln,$3.239,2025-04-01
Montana,MT,Madison,$3.112,2025-04-01
Montana,MT,McCone,$3.099,2025-04-01
Montana,MT,Meagher,$3.209,2025-04-01
Montana,MT,Mineral,$3.275,2025-04-01
Montana,MT,Missoula,$3.171,2025-04-01
Montana,MT,Musselshell,$3.232,2025-04-01
Montana,MT,Park,$3.244,2025-04-01
Montana,MT,Petroleum,$3.439,2025-04-01
Montana,MT,Phillips,$3.134,2025-04-01
Montana,MT,Pondera,$3.119,2025-04-01
Montana,MT,Powder River,$3.559,2025-04-01
Montana,MT,Powell,$3.169,2025-04-01
Montana,MT,Prairie,$3.089,2025-04-01
Montana,MT,Ravalli,$3.171,2025-04-01
Montana,MT,Richland,$3.011,2025-04-01
Montana,MT,Roosevelt,$3.129,2025-04-01
Montana,MT,Rosebud,$3.181,2025-04-01
Montana,MT,Sanders,$3.189,2025-04-01
Montana,MT,Sheridan,$3.021,2025-04-01
Montana,MT,Silver Bow,$3.155,2025-04-01
Montana,MT,Stillwater,$3.099,2025-04-01
Montana,MT,Sweet Grass,$3.092,2025-04-01
Montana,MT,Teton,$3.103,2025-04-01
Montana,MT,Toole,$3.196,2025-04-01
Montana,MT,Treasure,$3.099,2025-04-01
Montana,MT,Valley,$3.125,2025-04-01
Montana,MT,Wheatland,$3.466,2025-04-01
Montana,MT,Wibaux,$2.969,2025-04-01
Montana,MT,Yellowstone,$3.090,2025-04-01
Nebraska,NE,Adams,$3.133,2025-04-01
Nebraska,NE,Antelope,$3.157,2025-04-01
Nebraska,NE,Arthur,,2025-04-01
Nebraska,NE,Banner,,2025-04-01
Nebraska,NE,Blaine,,2025-04-01
Nebraska,NE,Boone,$2.974,2025-04-01
Nebraska,NE,Box Butte,$3.180,2025-04-01
Nebraska,NE,Boyd,$3.099,2025-04-01
Nebraska,NE,Brown,$3.219,2025-04-01
Nebraska,NE,Buffalo,$3.100,2025-04-01
Nebraska,NE,Burt,$3.199,2025-04-01
Nebraska,NE,Butler,$3.007,2025-04-01
Nebraska,NE,Cass,$3.010,2025-04-01
Nebraska,NE,Cedar,$3.194,2025-04-01
Nebraska,NE,Chase,$3.416,2025-04-01
Nebraska,NE,Cherry,$3.316,2025-04-01
Nebraska,NE,Cheyenne,$3.001,2025-04-01
Nebraska,NE,Clay,$3.041,2025-04-01
Nebraska,NE,Colfax,$2.932,2025-04-01
Nebraska,NE,Cuming,$2.987,2025-04-01
Nebraska,NE,Custer,$3.318,2025-04-01
Nebraska,NE,Dakota,$3.016,2025-04-01
Nebraska,NE,Dawes,$3.157,2025-04-01
Nebraska,NE,Dawson,$3.193,2025-04-01
Nebraska,NE,Deuel,$3.086,2025-04-01
Nebraska,NE,Dixon,$2.874,2025-04-01
Nebraska,NE,Dodge,$3.043,2025-04-01
Nebraska,NE,Douglas,$3.026,2025-04-01
Nebraska,NE,Dundy,$3.299,2025-04-01
Nebraska,NE,Fillmore,$3.016,2025-04-01
Nebraska,NE,Franklin,$3.099,2025-04-01
Nebraska,NE,Frontier,$3.249,2025-04-01
Nebraska,NE,Furnas,$3.109,2025-04-01
Nebraska,NE,Gage,$2.977,2025-04-01
Nebraska,NE,Garden,,2025-04-01
Nebraska,NE,Garfield,$3.299,2025-04-01
Nebraska,NE,Gosper,,2025-04-01
Nebraska,NE,Grant,$3.239,2025-04-01
Nebraska,NE,Greeley,$3.009,2025-04-01
Nebraska,NE,Hall,$3.088,2025-04-01
Nebraska,NE,Hamilton,$3.032,2025-04-01
Nebraska,NE,Harlan,$3.049,2025-04-01
Nebraska,NE,Hayes,,2025-04-01
Nebraska,NE,Hitchcock,$3.159,2025-04-01
Nebraska,NE,Holt,$3.033,2025-04-01
Nebraska,NE,Hooker,$3.099,2025-04-01
Nebraska,NE,Howard,$3.099,2025-04-01
Nebraska,NE,Jefferson,$3.074,2025-04-01
Nebraska,NE,Johnson,$2.946,2025-04-01
Nebraska,NE,Kearney,$2.999,2025-04-01
Nebraska,NE,Keith,$3.151,2025-04-01
Nebraska,NE,Keya Paha,$3.599,2025-04-01
Nebraska,NE,Kimball,$3.231,2025-04-01
Nebraska,NE,Knox,$3.129,2025-04-01
Nebraska,NE,Lancaster,$2.983,2025-04-01
Nebraska,NE,Lincoln,$3.242,2025-04-01
Nebraska,NE,Logan,$3.254,2025-04-01
Nebraska,NE,Loup,$3.399,2025-04-01
Nebraska,NE,Madison,$2.995,2025-04-01
Nebraska,NE,McPherson,,2025-04-01
Nebraska,NE,Merrick,$3.262,2025-04-01
Nebraska,NE,Morrill,$3.049,2025-04-01
Nebraska,NE,Nance,$3.024,2025-04-01
Nebraska,NE,Nemaha,$3.079,2025-04-01
Nebraska,NE,Nuckolls,$3.224,2025-04-01
Nebraska,NE,Otoe,$2.893,2025-04-01
Nebraska,NE,Pawnee,$2.939,2025-04-01
Nebraska,NE,Perkins,$3.049,2025-04-01
Nebraska,NE,Phelps,$3.162,2025-04-01
Nebraska,NE,Pierce,$3.057,2025-04-01
Nebraska,NE,Platte,$2.972,2025-04-01
Nebraska,NE,Polk,$2.951,2025-04-01
Nebraska,NE,Red Willow,$3.219,2025-04-01
Nebraska,NE,Richardson,$2.986,2025-04-01
Nebraska,NE,Rock,$3.219,2025-04-01
Nebraska,NE,Saline,$2.849,2025-04-01
Nebraska,NE,Sarpy,$3.051,2025-04-01
Nebraska,NE,Saunders,$3.077,2025-04-01
Nebraska,NE,Scotts Bluff,$3.033,2025-04-01
Nebraska,NE,Seward,$3.001,2025-04-01
Nebraska,NE,Sheridan,$3.174,2025-04-01
Nebraska,NE,Sherman,$3.499,2025-04-01
Nebraska,NE,Sioux,,2025-04-01
Nebraska,NE,Stanton,$3.094,2025-04-01
Nebraska,NE,Thayer,$2.916,2025-04-01
Nebraska,NE,Thomas,$3.699,2025-04-01
Nebraska,NE,Thurston,$3.112,2025-04-01
Nebraska,NE,Valley,$3.361,2025-04-01
Nebraska,NE,Washington,$3.059,2025-04-01
Nebraska,NE,Wayne,$3.049,2025-04-01
Nebraska,NE,Webster,$3.099,2025-04-01
Nebraska,NE,Wheeler,,2025-04-01
Nebraska,NE,York,$2.942,2025-04-01
Nevada,NV,Carson City,$3.710,2025-04-01
Nevada,NV,Churchill,$3.896,2025-04-01
Nevada,NV,Clark,$3.951,2025-04-01
Nevada,NV,Douglas,$3.805,2025-04-01
Nevada,NV,Elko,$3.381,2025-04-01
Nevada,NV,Esmeralda,,2025-04-01
Nevada,NV,Eureka,$3.729,2025-04-01
Nevada,NV,Humboldt,$3.533,2025-04-01
Nevada,NV,Lander,$3.401,2025-04-01
Nevada,NV,Lincoln,$3.541,2025-04-01
Nevada,NV,Lyon,$3.710,2025-04-01
Nevada,NV,Mineral,$4.161,2025-04-01
Nevada,NV,Nye,$3.609,2025-04-01
Nevada,NV,Pershing,$3.651,2025-04-01
Nevada,NV,Storey,$3.899,2025-04-01
Nevada,NV,Washoe,$4.279,2025-04-01
Nevada,NV,White Pine,$3.011,2025-04-01
New Hampshire,NH,Belknap,$2.812,2025-04-01
New Hampshire,NH,Carroll,$2.938,2025-04-01
New Hampshire,NH,Cheshire,$2.935,2025-04-01
New Hampshire,NH,Coos,$3.019,2025-04-01
New Hampshire,NH,Grafton,$2.974,2025-04-01
New Hampshire,NH,Hillsborough,$2.906,2025-04-01
New Hampshire,NH,Merrimack,$2.900,2025-04-01
New Hampshire,NH,Rockingham,$2.818,2025-04-01
New Hampshire,NH,Strafford,$2.856,2025-04-01
New Hampshire,NH,Sullivan,$2.963,2025-04-01
New Jersey,NJ,Atlantic,$2.949,2025-04-01
New Jersey,NJ,Bergen,$2.937,2025-04-01
New Jersey,NJ,Burlington,$2.939,2025-04-01
New Jersey,NJ,Camden,$2.916,2025-04-01
New Jersey,NJ,Cape May,$3.057,2025-04-01
New Jersey,NJ,Cumberland,$2.961,2025-04-01
New Jersey,NJ,Essex,$3.037,2025-04-01
New Jersey,NJ,Gloucester,$2.941,2025-04-01
New Jersey,NJ,Hudson,$2.982,2025-04-01
New Jersey,NJ,Hunterdon,$3.017,2025-04-01
New Jersey,NJ,Mercer,$2.947,2025-04-01
New Jersey,NJ,Middlesex,$2.963,2025-04-01
New Jersey,NJ,Monmouth,$2.994,2025-04-01
New Jersey,NJ,Morris,$2.976,2025-04-01
New Jersey,NJ,Ocean,$3.016,2025-04-01
New Jersey,NJ,Passaic,$2.971,2025-04-01
New Jersey,NJ,Salem,$3.004,2025-04-01
New Jersey,NJ,Somerset,$3.018,2025-04-01
New Jersey,NJ,Sussex,$2.955,2025-04-01
New Jersey,NJ,Union,$2.979,2025-04-01
New Jersey,NJ,Warren,$2.939,2025-04-01
New Mexico,NM,Bernalillo,$3.081,2025-04-01
New Mexico,NM,Catron,$3.289,2025-04-01
New Mexico,NM,Chaves,$2.908,2025-04-01
New Mexico,NM,Cibola,$3.098,2025-04-01
New Mexico,NM,Colfax,$3.114,2025-04-01
New Mexico,NM,Curry,$2.951,2025-04-01
New Mexico,NM,De Baca,$2.974,2025-04-01
New Mexico,NM,Dona Ana,$2.874,2025-04-01
New Mexico,NM,Eddy,$3.105,2025-04-01
New Mexico,NM,Grant,$2.910,2025-04-01
New Mexico,NM,Guadalupe,$2.944,2025-04-01
New Mexico,NM,Harding,$3.709,2025-04-01
New Mexico,NM,Hidalgo,$2.959,2025-04-01
New Mexico,NM,Lea,$2.936,2025-04-01
New Mexico,NM,Lincoln,$3.077,2025-04-01
New Mexico,NM,Los Alamos,$2.903,2025-04-01
New Mexico,NM,Luna,$3.018,2025-04-01
New Mexico,NM,McKinley,$3.121,2025-04-01
New Mexico,NM,Mora,$2.974,2025-04-01
New Mexico,NM,Otero,$2.794,2025-04-01
New Mexico,NM,Quay,$2.987,2025-04-01
New Mexico,NM,Rio Arriba,$2.829,2025-04-01
New Mexico,NM,Roosevelt,$2.936,2025-04-01
New Mexico,NM,San Juan,$3.067,2025-04-01
New Mexico,NM,San Miguel,$3.059,2025-04-01
New Mexico,NM,Sandoval,$2.954,2025-04-01
New Mexico,NM,Santa Fe,$3.004,2025-04-01
New Mexico,NM,Sierra,$2.977,2025-04-01
New Mexico,NM,Socorro,$2.982,2025-04-01
New Mexico,NM,Taos,$3.038,2025-04-01
New Mexico,NM,Torrance,$3.022,2025-04-01
New Mexico,NM,Union,$2.959,2025-04-01
New Mexico,NM,Valencia,$3.106,2025-04-01
New York,NY,Albany,$3.163,2025-04-01
New York,NY,Allegany,$3.140,2025-04-01
New York,NY,Bronx,$3.099,2025-04-01
New York,NY,Broome,$3.037,2025-04-01
New York,NY,Cattaraugus,$3.174,2025-04-01
New York,NY,Cayuga,$3.190,2025-04-01
New York,NY,Chautauqua,$3.308,2025-04-01
New York,NY,Chemung,$2.970,2025-04-01
New York,NY,Chenango,$3.191,2025-04-01
New York,NY,Clinton,$3.116,2025-04-01
New York,NY,Columbia,$3.179,2025-04-01
New York,NY,Cortland,$3.026,2025-04-01
New York,NY,Delaware,$3.350,2025-04-01
New York,NY,Dutchess,$3.120,2025-04-01
New York,NY,Erie,$3.068,2025-04-01
New York,NY,Essex,$3.427,2025-04-01
New York,NY,Franklin,$3.329,2025-04-01
New York,NY,Fulton,$3.252,2025-04-01
New York,NY,Genesee,$3.094,2025-04-01
New York,NY,Greene,$3.155,2025-04-01
New York,NY,Hamilton,$3.574,2025-04-01
New York,NY,Herkimer,$3.258,2025-04-01
New York,NY,Jefferson,$3.082,2025-04-01
New York,NY,Kings,$3.120,2025-04-01
New York,NY,Lewis,$3.330,2025-04-01
New York,NY,Livingston,$3.151,2025-04-01
New York,NY,Madison,$3.211,2025-04-01
New York,NY,Monroe,$3.095,2025-04-01
New York,NY,Montgomery,$3.191,2025-04-01
New York,NY,Nassau,$3.021,2025-04-01
New York,NY,New York,$3.226,2025-04-01
New York,NY,Niagara,$3.037,2025-04-01
New York,NY,Oneida,$3.275,2025-04-01
New York,NY,Onondaga,$3.086,2025-04-01
New York,NY,Ontario,$3.156,2025-04-01
New York,NY,Orange,$3.056,2025-04-01
New York,NY,Orleans,$3.224,2025-04-01
New York,NY,Oswego,$3.121,2025-04-01
New York,NY,Otsego,$3.315,2025-04-01
New York,NY,Putnam,$3.083,2025-04-01
New York,NY,Queens,$3.121,2025-04-01
New York,NY,Rensselaer,$3.159,2025-04-01
New York,NY,Richmond,$3.159,2025-04-01
New York,NY,Rockland,$3.251,2025-04-01
New York,NY,Saratoga,$3.135,2025-04-01
New York,NY,Schenectady,$3.090,2025-04-01
New York,NY,Schoharie,$3.063,2025-04-01
New York,NY,Schuyler,$3.075,2025-04-01
New York,NY,Seneca,$2.916,2025-04-01
New York,NY,Saint Lawrence,$3.392,2025-04-01
New York,NY,Steuben,$3.149,2025-04-01
New York,NY,Suffolk,$3.035,2025-04-01
New York,NY,Sullivan,$3.149,2025-04-01
New York,NY,Tioga,$3.061,2025-04-01
New York,NY,Tompkins,$3.050,2025-04-01
New York,NY,Ulster,$3.045,2025-04-01
New York,NY,Warren,$3.234,2025-04-01
New York,NY,Washington,$3.181,2025-04-01
New York,NY,Wayne,$3.196,2025-04-01
New York,NY,Westchester,$3.270,2025-04-01
New York,NY,Wyoming,$3.133,2025-04-01
New York,NY,Yates,$3.216,2025-04-01
North Carolina,NC,Alamance,$2.910,2025-04-01
North Carolina,NC,Alexander,$2.875,2025-04-01
North Carolina,NC,Alleghany,$2.866,2025-04-01
North Carolina,NC,Anson,$2.938,2025-04-01
North Carolina,NC,Ashe,$2.797,2025-04-01
North Carolina,NC,Avery,$2.830,2025-04-01
North Carolina,NC,Beaufort,$2.972,2025-04-01
North Carolina,NC,Bertie,$2.937,2025-04-01
North Carolina,NC,Bladen,$2.749,2025-04-01
North Carolina,NC,Brunswick,$2.835,2025-04-01
North Carolina,NC,Buncombe,$2.867,2025-04-01
North Carolina,NC,Burke,$2.813,2025-04-01
North Carolina,NC,Cabarrus,$2.907,2025-04-01
North Carolina,NC,Caldwell,$2.772,2025-04-01
North Carolina,NC,Camden,$2.912,2025-04-01
North Carolina,NC,Carteret,$2.948,2025-04-01
North Carolina,NC,Caswell,$2.946,2025-04-01
North Carolina,NC,Catawba,$2.782,2025-04-01
North Carolina,NC,Chatham,$2.933,2025-04-01
North Carolina,NC,Cherokee,$2.949,2025-04-01
North Carolina,NC,Chowan,$2.937,2025-04-01
North Carolina,NC,Clay,$2.819,2025-04-01
North Carolina,NC,Cleveland,$2.842,2025-04-01
North Carolina,NC,Columbus,$2.783,2025-04-01
North Carolina,NC,Craven,$2.869,2025-04-01
North Carolina,NC,Cumberland,$2.793,2025-04-01
North Carolina,NC,Currituck,$2.946,2025-04-01
North Carolina,NC,Dare,$2.957,2025-04-01
North Carolina,NC,Davidson,$2.821,2025-04-01
North Carolina,NC,Davie,$2.889,2025-04-01
North Carolina,NC,Duplin,$2.908,2025-04-01
North Carolina,NC,Durham,$2.999,2025-04-01
North Carolina,NC,Edgecombe,$2.843,2025-04-01
North Carolina,NC,Forsyth,$2.935,2025-04-01
North Carolina,NC,Franklin,$2.944,2025-04-01
North Carolina,NC,Gaston,$2.894,2025-04-01
North Carolina,NC,Gates,$3.069,2025-04-01
North Carolina,NC,Graham,$2.999,2025-04-01
North Carolina,NC,Granville,$2.929,2025-04-01
North Carolina,NC,Greene,$2.937,2025-04-01
North Carolina,NC,Guilford,$2.927,2025-04-01
North Carolina,NC,Halifax,$2.909,2025-04-01
North Carolina,NC,Harnett,$2.873,2025-04-01
North Carolina,NC,Haywood,$2.881,2025-04-01
North Carolina,NC,Henderson,$2.893,2025-04-01
North Carolina,NC,Hertford,$3.110,2025-04-01
North Carolina,NC,Hoke,$2.885,2025-04-01
North Carolina,NC,Hyde,$3.189,2025-04-01
North Carolina,NC,Iredell,$2.866,2025-04-01
North Carolina,NC,Jackson,$2.953,2025-04-01
North Carolina,NC,Johnston,$2.922,2025-04-01
North Carolina,NC,Jones,$2.944,2025-04-01
North Carolina,NC,Lee,$2.911,2025-04-01
North Carolina,NC,Lenoir,$2.831,2025-04-01
North Carolina,NC,Lincoln,$2.811,2025-04-01
North Carolina,NC,Macon,$2.942,2025-04-01
North Carolina,NC,Madison,$2.879,2025-04-01
North Carolina,NC,Martin,$2.865,2025-04-01
North Carolina,NC,McDowell,$2.841,2025-04-01
North Carolina,NC,Mecklenburg,$2.902,2025-04-01
North Carolina,NC,Mitchell,$2.786,2025-04-01
North Carolina,NC,Montgomery,$2.885,2025-04-01
North Carolina,NC,Moore,$2.935,2025-04-01
North Carolina,NC,Nash,$2.895,2025-04-01
North Carolina,NC,New Hanover,$2.889,2025-04-01
North Carolina,NC,Northampton,$3.107,2025-04-01
North Carolina,NC,Onslow,$2.883,2025-04-01
North Carolina,NC,Orange,$2.965,2025-04-01
North Carolina,NC,Pamlico,$3.046,2025-04-01
North Carolina,NC,Pasquotank,$2.924,2025-04-01
North Carolina,NC,Pender,$2.859,2025-04-01
North Carolina,NC,Perquimans,$3.119,2025-04-01
North Carolina,NC,Person,$2.976,2025-04-01
North Carolina,NC,Pitt,$2.914,2025-04-01
North Carolina,NC,Polk,$3.021,2025-04-01
North Carolina,NC,Randolph,$2.860,2025-04-01
North Carolina,NC,Richmond,$2.861,2025-04-01
North Carolina,NC,Robeson,$2.827,2025-04-01
North Carolina,NC,Rockingham,$2.759,2025-04-01
North Carolina,NC,Rowan,$2.880,2025-04-01
North Carolina,NC,Rutherford,$2.833,2025-04-01
North Carolina,NC,Sampson,$2.736,2025-04-01
North Carolina,NC,Scotland,$2.820,2025-04-01
North Carolina,NC,Stanly,$2.819,2025-04-01
North Carolina,NC,Stokes,$2.895,2025-04-01
North Carolina,NC,Surry,$2.922,2025-04-01
North Carolina,NC,Swain,$2.884,2025-04-01
North Carolina,NC,Transylvania,$2.916,2025-04-01
North Carolina,NC,Tyrrell,$2.975,2025-04-01
North Carolina,NC,Union,$2.923,2025-04-01
North Carolina,NC,Vance,$2.959,2025-04-01
North Carolina,NC,Wake,$2.951,2025-04-01
North Carolina,NC,Warren,$2.922,2025-04-01
North Carolina,NC,Washington,$2.869,2025-04-01
North Carolina,NC,Watauga,$2.842,2025-04-01
North Carolina,NC,Wayne,$2.846,2025-04-01
North Carolina,NC,Wilkes,$2.907,2025-04-01
North Carolina,NC,Wilson,$2.818,2025-04-01
North Carolina,NC,Yadkin,$2.890,2025-04-01
North Carolina,NC,Yancey,$2.891,2025-04-01
North Dakota,ND,Adams,$3.094,2025-04-01
North Dakota,ND,Barnes,$3.193,2025-04-01
North Dakota,ND,Benson,$3.046,2025-04-01
North Dakota,ND,Billings,$3.209,2025-04-01
North Dakota,ND,Bottineau,$3.144,2025-04-01
North Dakota,ND,Bowman,$3.249,2025-04-01
North Dakota,ND,Burke,$3.049,2025-04-01
North Dakota,ND,Burleigh,$3.057,2025-04-01
North Dakota,ND,Cass,$3.153,2025-04-01
North Dakota,ND,Cavalier,$3.099,2025-04-01
North Dakota,ND,Dickey,$3.169,2025-04-01
North Dakota,ND,Divide,$3.099,2025-04-01
North Dakota,ND,Dunn,$3.299,2025-04-01
North Dakota,ND,Eddy,$3.079,2025-04-01
North Dakota,ND,Emmons,$3.004,2025-04-01
North Dakota,ND,Foster,$3.099,2025-04-01
North Dakota,ND,Golden Valley,$2.999,2025-04-01
North Dakota,ND,Grand Forks,$3.084,2025-04-01
North Dakota,ND,Grant,,2025-04-01
North Dakota,ND,Griggs,$3.179,2025-04-01
North Dakota,ND,Hettinger,$3.011,2025-04-01
North Dakota,ND,Kidder,$3.049,2025-04-01
North Dakota,ND,LaMoure,$3.099,2025-04-01
North Dakota,ND,Logan,$2.949,2025-04-01
North Dakota,ND,McHenry,$3.102,2025-04-01
North Dakota,ND,McIntosh,$2.999,2025-04-01
North Dakota,ND,McKenzie,$3.174,2025-04-01
North Dakota,ND,McLean,$3.034,2025-04-01
North Dakota,ND,Mercer,$2.991,2025-04-01
North Dakota,ND,Morton,$3.088,2025-04-01
North Dakota,ND,Mountrail,$3.085,2025-04-01
North Dakota,ND,Nelson,$3.072,2025-04-01
North Dakota,ND,Oliver,$2.849,2025-04-01
North Dakota,ND,Pembina,$3.081,2025-04-01
North Dakota,ND,Pierce,$3.099,2025-04-01
North Dakota,ND,Ramsey,$3.076,2025-04-01
North Dakota,ND,Ransom,$3.242,2025-04-01
North Dakota,ND,Renville,$3.112,2025-04-01
North Dakota,ND,Richland,$3.064,2025-04-01
North Dakota,ND,Rolette,$3.121,2025-04-01
North Dakota,ND,Sargent,$2.999,2025-04-01
North Dakota,ND,Sheridan,$2.999,2025-04-01
North Dakota,ND,Sioux,$3.124,2025-04-01
North Dakota,ND,Slope,,2025-04-01
North Dakota,ND,Stark,$3.164,2025-04-01
North Dakota,ND,Steele,$3.269,2025-04-01
North Dakota,ND,Stutsman,$2.996,2025-04-01
North Dakota,ND,Towner,$3.044,2025-04-01
North Dakota,ND,Traill,$3.042,2025-04-01
North Dakota,ND,Walsh,$3.143,2025-04-01
North Dakota,ND,Ward,$3.082,2025-04-01
North Dakota,ND,Wells,$3.049,2025-04-01
North Dakota,ND,Williams,$3.056,2025-04-01
Ohio,OH,Adams,$3.026,2025-04-01
Ohio,OH,Allen,$3.136,2025-04-01
Ohio,OH,Ashland,$3.152,2025-04-01
Ohio,OH,Ashtabula,$3.141,2025-04-01
Ohio,OH,Athens,$3.022,2025-04-01
Ohio,OH,Auglaize,$3.099,2025-04-01
Ohio,OH,Belmont,$3.183,2025-04-01
Ohio,OH,Brown,$2.969,2025-04-01
Ohio,OH,Butler,$3.168,2025-04-01
Ohio,OH,Carroll,$3.249,2025-04-01
Ohio,OH,Champaign,$2.979,2025-04-01
Ohio,OH,Clark,$3.026,2025-04-01
Ohio,OH,Clermont,$3.121,2025-04-01
Ohio,OH,Clinton,$3.062,2025-04-01
Ohio,OH,Columbiana,$3.065,2025-04-01
Ohio,OH,Coshocton,$2.983,2025-04-01
Ohio,OH,Crawford,$3.229,2025-04-01
Ohio,OH,Cuyahoga,$3.161,2025-04-01
Ohio,OH,Darke,$3.006,2025-04-01
Ohio,OH,Defiance,$3.191,2025-04-01
Ohio,OH,Delaware,$3.168,2025-04-01
Ohio,OH,Erie,$3.269,2025-04-01
Ohio,OH,Fairfield,$3.107,2025-04-01
Ohio,OH,Fayette,$3.059,2025-04-01
Ohio,OH,Franklin,$3.158,2025-04-01
Ohio,OH,Fulton,$3.087,2025-04-01
Ohio,OH,Gallia,$2.979,2025-04-01
Ohio,OH,Geauga,$3.193,2025-04-01
Ohio,OH,Greene,$2.915,2025-04-01
Ohio,OH,Guernsey,$3.203,2025-04-01
Ohio,OH,Hamilton,$3.225,2025-04-01
Ohio,OH,Hancock,$3.214,2025-04-01
