state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.5680,2026-06-16
Kentucky,KY,Morgan,$3.8890,2026-06-16
Kentucky,KY,Muhlenberg,$3.6850,2026-06-16
Kentucky,KY,Nelson,$3.5480,2026-06-16
Kentucky,KY,Nicholas,$3.5790,2026-06-16
Kentucky,KY,Ohio,$3.7460,2026-06-16
Kentucky,KY,Oldham,$3.5170,2026-06-16
Kentucky,KY,Owen,$3.8710,2026-06-16
Kentucky,KY,Owsley,$3.9990,2026-06-16
Kentucky,KY,Pendleton,$3.8470,2026-06-16
Kentucky,KY,Perry,$3.8020,2026-06-16
Kentucky,KY,Pike,$3.7630,2026-06-16
Kentucky,KY,Powell,$3.7290,2026-06-16
Kentucky,KY,Pulaski,$3.6320,2026-06-16
Kentucky,KY,Robertson,$3.4990,2026-06-16
Kentucky,KY,Rockcastle,$3.7820,2026-06-16
Kentucky,KY,Rowan,$3.6830,2026-06-16
Kentucky,KY,Russell,$3.6180,2026-06-16
Kentucky,KY,Scott,$3.4190,2026-06-16
Kentucky,KY,Shelby,$3.5580,2026-06-16
Kentucky,KY,Simpson,$3.5420,2026-06-16
Kentucky,KY,Spencer,$3.6260,2026-06-16
Kentucky,KY,Taylor,$3.5460,2026-06-16
Kentucky,KY,Todd,$3.4290,2026-06-16
Kentucky,KY,Trigg,$3.7980,2026-06-16
Kentucky,KY,Trimble,$3.7990,2026-06-16
Kentucky,KY,Union,$3.7730,2026-06-16
Kentucky,KY,Warren,$3.4490,2026-06-16
Kentucky,KY,Washington,$3.6970,2026-06-16
Kentucky,KY,Wayne,$3.7120,2026-06-16
Kentucky,KY,Webster,$3.7140,2026-06-16
Kentucky,KY,Whitley,$3.5520,2026-06-16
Kentucky,KY,Wolfe,$4.0730,2026-06-16
Kentucky,KY,Woodford,$3.5340,2026-06-16
Louisiana,LA,Acadia,$3.6350,2026-06-16
Louisiana,LA,Allen,$3.8090,2026-06-16
Louisiana,LA,Ascension,$3.6100,2026-06-16
Louisiana,LA,Assumption,$3.8090,2026-06-16
Louisiana,LA,Avoyelles,$3.7030,2026-06-16
Louisiana,LA,Beauregard,$3.7780,2026-06-16
Louisiana,LA,Bienville,$3.7750,2026-06-16
Louisiana,LA,Bossier,$3.4300,2026-06-16
Louisiana,LA,Caddo,$3.5520,2026-06-16
Louisiana,LA,Calcasieu,$3.7960,2026-06-16
Louisiana,LA,Caldwell,$3.6190,2026-06-16
Louisiana,LA,Cameron,$4.0740,2026-06-16
Louisiana,LA,Catahoula,$3.5700,2026-06-16
Louisiana,LA,Claiborne,$3.7490,2026-06-16
Louisiana,LA,Concordia,$3.4430,2026-06-16
Louisiana,LA,De Soto,$3.6900,2026-06-16
Louisiana,LA,East Baton Rouge,$3.4820,2026-06-16
Louisiana,LA,East Carroll,$3.9990,2026-06-16
Louisiana,LA,East Feliciana,$3.7830,2026-06-16
Louisiana,LA,Evangeline,$3.7120,2026-06-16
Louisiana,LA,Franklin,$3.7290,2026-06-16
Louisiana,LA,Grant,$3.7430,2026-06-16
Louisiana,LA,Iberia,$3.5480,2026-06-16
Louisiana,LA,Iberville,$3.7130,2026-06-16
Louisiana,LA,Jackson,$3.7710,2026-06-16
Louisiana,LA,Jefferson,$3.6280,2026-06-16
Louisiana,LA,Jefferson Davis,$3.7840,2026-06-16
Louisiana,LA,La Salle,$3.6790,2026-06-16
Louisiana,LA,Lafayette,$3.6190,2026-06-16
Louisiana,LA,Lafourche,$3.8270,2026-06-16
Louisiana,LA,Lincoln,$3.4490,2026-06-16
Louisiana,LA,Livingston,$3.4230,2026-06-16
Louisiana,LA,Madison,$3.8220,2026-06-16
Louisiana,LA,Morehouse,$3.5950,2026-06-16
Louisiana,LA,Natchitoches,$3.6240,2026-06-16
Louisiana,LA,Orleans,$3.6760,2026-06-16
Louisiana,LA,Ouachita,$3.4360,2026-06-16
Louisiana,LA,Plaquemines,$3.8640,2026-06-16
Louisiana,LA,Pointe Coupee,$3.7280,2026-06-16
Louisiana,LA,Rapides,$3.6470,2026-06-16
Louisiana,LA,Red River,$3.7050,2026-06-16
Louisiana,LA,Richland,$3.7440,2026-06-16
Louisiana,LA,Sabine,$3.6980,2026-06-16
Louisiana,LA,Saint Bernard,$3.5070,2026-06-16
Louisiana,LA,Saint Charles,$3.6540,2026-06-16
Louisiana,LA,Saint Helena,$3.7890,2026-06-16
Louisiana,LA,Saint James,$3.8380,2026-06-16
Louisiana,LA,St John the Baptist,$3.7070,2026-06-16
Louisiana,LA,Saint Landry,$3.5830,2026-06-16
Louisiana,LA,Saint Martin,$3.5730,2026-06-16
Louisiana,LA,Saint Mary,$3.8310,2026-06-16
Louisiana,LA,Saint Tammany,$3.5540,2026-06-16
Louisiana,LA,Tangipahoa,$3.5580,2026-06-16
Louisiana,LA,Tensas,$3.6990,2026-06-16
Louisiana,LA,Terrebonne,$3.7240,2026-06-16
Louisiana,LA,Union,$3.5390,2026-06-16
Louisiana,LA,Vermilion,$3.6040,2026-06-16
Louisiana,LA,Vernon,$3.9720,2026-06-16
Louisiana,LA,Washington,$3.8210,2026-06-16
Louisiana,LA,Webster,$3.6340,2026-06-16
Louisiana,LA,West Baton Rouge,$3.5680,2026-06-16
Louisiana,LA,West Carroll,$3.7170,2026-06-16
Louisiana,LA,West Feliciana,$3.8250,2026-06-16
Louisiana,LA,Winn,$3.7230,2026-06-16
Maine,ME,Androscoggin,$4.0420,2026-06-16
Maine,ME,Aroostook,$4.2600,2026-06-16
Maine,ME,Cumberland,$4.1150,2026-06-16
Maine,ME,Franklin,$4.1490,2026-06-16
Maine,ME,Hancock,$4.1590,2026-06-16
Maine,ME,Kennebec,$4.0700,2026-06-16
Maine,ME,Knox,$4.4110,2026-06-16
Maine,ME,Lincoln,$4.1250,2026-06-16
Maine,ME,Oxford,$4.0990,2026-06-16
Maine,ME,Penobscot,$4.1600,2026-06-16
Maine,ME,Piscataquis,$4.1670,2026-06-16
Maine,ME,Sagadahoc,$4.2880,2026-06-16
Maine,ME,Somerset,$4.0180,2026-06-16
Maine,ME,Waldo,$4.1270,2026-06-16
Maine,ME,Washington,$4.1750,2026-06-16
Maine,ME,York,$4.1390,2026-06-16
Montana,MT,Beaverhead,$4.3590,2026-06-16
Montana,MT,Big Horn,$4.2530,2026-06-16
Montana,MT,Blaine,$4.2170,2026-06-16
Montana,MT,Broadwater,$4.1940,2026-06-16
Montana,MT,Carbon,$4.2020,2026-06-16
Montana,MT,Carter,$4.1990,2026-06-16
Montana,MT,Cascade,$4.1940,2026-06-16
Montana,MT,Chouteau,$4.3090,2026-06-16
Montana,MT,Custer,$3.8360,2026-06-16
Montana,MT,Daniels,$4.1290,2026-06-16
Montana,MT,Dawson,$3.8210,2026-06-16
Montana,MT,Deer Lodge,$4.1970,2026-06-16
Montana,MT,Fallon,$3.9490,2026-06-16
Montana,MT,Fergus,$4.2900,2026-06-16
Montana,MT,Flathead,$4.2670,2026-06-16
Montana,MT,Gallatin,$4.2800,2026-06-16
Montana,MT,Garfield,$3.9540,2026-06-16
Montana,MT,Glacier,$4.4980,2026-06-16
Montana,MT,Golden Valley,$4.3790,2026-06-16
Montana,MT,Granite,$4.3990,2026-06-16
Montana,MT,Hill,$4.2410,2026-06-16
Montana,MT,Jefferson,$4.2090,2026-06-16
Montana,MT,Judith Basin,$4.3190,2026-06-16
Montana,MT,Lake,$4.2560,2026-06-16
Montana,MT,Lewis and Clark,$4.2270,2026-06-16
Montana,MT,Liberty,$4.2340,2026-06-16
Montana,MT,Lincoln,$4.2700,2026-06-16
Montana,MT,Madison,$4.2470,2026-06-16
Montana,MT,McCone,$3.9090,2026-06-16
Montana,MT,Meagher,$4.3140,2026-06-16
Montana,MT,Mineral,$4.3750,2026-06-16
Montana,MT,Missoula,$4.2880,2026-06-16
Montana,MT,Musselshell,$4.2990,2026-06-16
Montana,MT,Park,$4.4570,2026-06-16
Montana,MT,Petroleum,,2026-06-16
Montana,MT,Phillips,$4.1660,2026-06-16
Montana,MT,Pondera,$4.3390,2026-06-16
Montana,MT,Powder River,$4.3040,2026-06-16
Montana,MT,Powell,$4.2570,2026-06-16
Montana,MT,Prairie,$3.8640,2026-06-16
Montana,MT,Ravalli,$4.2100,2026-06-16
Montana,MT,Richland,$3.8080,2026-06-16
Montana,MT,Roosevelt,$3.9230,2026-06-16
Montana,MT,Rosebud,$4.0090,2026-06-16
Montana,MT,Sanders,$4.3000,2026-06-16
Montana,MT,Sheridan,$3.7260,2026-06-16
Montana,MT,Silver Bow,$4.1970,2026-06-16
Montana,MT,Stillwater,$4.2120,2026-06-16
Montana,MT,Sweet Grass,$4.1660,2026-06-16
Montana,MT,Teton,$4.2710,2026-06-16
Montana,MT,Toole,$4.2990,2026-06-16
Montana,MT,Treasure,$3.9990,2026-06-16
Montana,MT,Valley,$4.0190,2026-06-16
Montana,MT,Wheatland,$4.3490,2026-06-16
Montana,MT,Wibaux,$4.2190,2026-06-16
Montana,MT,Yellowstone,$4.1660,2026-06-16
