state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.596,2025-08-06
Idaho,ID,Caribou,$3.569,2025-08-06
Idaho,ID,Cassia,$3.562,2025-08-06
Idaho,ID,Clark,$3.899,2025-08-06
Idaho,ID,Clearwater,$3.496,2025-08-06
Idaho,ID,Custer,$3.694,2025-08-06
Idaho,ID,Elmore,$3.548,2025-08-06
Idaho,ID,Franklin,$3.383,2025-08-06
Idaho,ID,Fremont,$3.802,2025-08-06
Idaho,ID,Gem,$3.610,2025-08-06
Idaho,ID,Gooding,$3.565,2025-08-06
Idaho,ID,Idaho,$3.581,2025-08-06
Idaho,ID,Jefferson,$3.508,2025-08-06
Idaho,ID,Jerome,$3.539,2025-08-06
Idaho,ID,Kootenai,$3.337,2025-08-06
Idaho,ID,Latah,$3.483,2025-08-06
Idaho,ID,Lemhi,$3.526,2025-08-06
Idaho,ID,Lewis,$3.439,2025-08-06
Idaho,ID,Lincoln,$3.448,2025-08-06
Idaho,ID,Madison,$3.551,2025-08-06
Idaho,ID,Minidoka,$3.439,2025-08-06
Idaho,ID,Nez perce,$3.298,2025-08-06
Idaho,ID,Oneida,$3.559,2025-08-06
Idaho,ID,Owyhee,$3.603,2025-08-06
Idaho,ID,Payette,$3.609,2025-08-06
Idaho,ID,Power,$3.540,2025-08-06
Idaho,ID,Shoshone,$3.765,2025-08-06
Idaho,ID,Teton,$3.557,2025-08-06
Idaho,ID,Twin falls,$3.520,2025-08-06
Idaho,ID,Valley,$3.705,2025-08-06
Idaho,ID,Washington,$3.534,2025-08-06
Illinois,IL,Adams,$3.223,2025-08-06
Illinois,IL,Alexander,$3.499,2025-08-06
Illinois,IL,Bond,$3.273,2025-08-06
Illinois,IL,Boone,$3.241,2025-08-06
Illinois,IL,Brown,$3.148,2025-08-06
Illinois,IL,Bureau,$3.214,2025-08-06
Illinois,IL,Calhoun,$3.459,2025-08-06
Illinois,IL,Carroll,$3.378,2025-08-06
Illinois,IL,Cass,$3.323,2025-08-06
Illinois,IL,Champaign,$3.335,2025-08-06
Illinois,IL,Christian,$3.255,2025-08-06
Illinois,IL,Clark,$3.202,2025-08-06
Illinois,IL,Clay,$3.206,2025-08-06
Illinois,IL,Clinton,$3.270,2025-08-06
Illinois,IL,Coles,$3.232,2025-08-06
Illinois,IL,Cook,$3.650,2025-08-06
Illinois,IL,Crawford,$3.165,2025-08-06
Illinois,IL,Cumberland,$3.232,2025-08-06
Illinois,IL,Dewitt,$3.277,2025-08-06
Illinois,IL,De Kalb,$3.331,2025-08-06
Illinois,IL,Douglas,$3.170,2025-08-06
Illinois,IL,Du Page,$3.499,2025-08-06
Illinois,IL,Edgar,$3.259,2025-08-06
Illinois,IL,Edwards,$3.249,2025-08-06
Illinois,IL,Effingham,$3.031,2025-08-06
Illinois,IL,Fayette,$3.289,2025-08-06
Illinois,IL,Ford,$3.374,2025-08-06
Illinois,IL,Franklin,$3.241,2025-08-06
Illinois,IL,Fulton,$3.266,2025-08-06
Illinois,IL,Gallatin,$3.332,2025-08-06
Illinois,IL,Greene,$3.262,2025-08-06
Illinois,IL,Grundy,$3.268,2025-08-06
Illinois,IL,Hamilton,$3.138,2025-08-06
Illinois,IL,Hancock,$3.361,2025-08-06
Illinois,IL,Hardin,$3.158,2025-08-06
Illinois,IL,Henderson,$3.278,2025-08-06
Illinois,IL,Henry,$3.327,2025-08-06
Illinois,IL,Iroquois,$3.277,2025-08-06
Illinois,IL,Jackson,$3.371,2025-08-06
Illinois,IL,Jasper,$3.292,2025-08-06
Illinois,IL,Jefferson,$3.262,2025-08-06
Illinois,IL,Jersey,$3.426,2025-08-06
Illinois,IL,Jo Daviess,$3.380,2025-08-06
Illinois,IL,Johnson,$3.335,2025-08-06
Illinois,IL,Kane,$3.478,2025-08-06
Illinois,IL,Kankakee,$3.346,2025-08-06
Illinois,IL,Kendall,$3.433,2025-08-06
Illinois,IL,Knox,$3.179,2025-08-06
Illinois,IL,La Salle,$3.186,2025-08-06
Illinois,IL,Lake,$3.483,2025-08-06
Illinois,IL,Lawrence,$3.230,2025-08-06
Illinois,IL,Lee,$3.269,2025-08-06
Illinois,IL,Livingston,$3.322,2025-08-06
Illinois,IL,Logan,$3.361,2025-08-06
Illinois,IL,Macon,$3.249,2025-08-06
Illinois,IL,Macoupin,$3.208,2025-08-06
Illinois,IL,Madison,$3.259,2025-08-06
Illinois,IL,Marion,$3.265,2025-08-06
Illinois,IL,Marshall,$3.288,2025-08-06
Illinois,IL,Mason,$3.351,2025-08-06
Illinois,IL,Massac,$3.139,2025-08-06
Illinois,IL,McDonough,$3.165,2025-08-06
Illinois,IL,McHenry,$3.426,2025-08-06
Illinois,IL,McLean,$3.331,2025-08-06
Illinois,IL,Menard,$3.277,2025-08-06
Illinois,IL,Mercer,$3.349,2025-08-06
Illinois,IL,Monroe,$3.436,2025-08-06
Illinois,IL,Montgomery,$3.231,2025-08-06
Illinois,IL,Morgan,$3.261,2025-08-06
Illinois,IL,Moultrie,$3.201,2025-08-06
Illinois,IL,Ogle,$3.194,2025-08-06
Illinois,IL,Peoria,$3.351,2025-08-06
Illinois,IL,Perry,$3.340,2025-08-06
Illinois,IL,Piatt,$3.287,2025-08-06
Illinois,IL,Pike,$3.317,2025-08-06
Illinois,IL,Pope,$3.149,2025-08-06
Illinois,IL,Pulaski,$3.385,2025-08-06
Illinois,IL,Putnam,$3.269,2025-08-06
Illinois,IL,Randolph,$3.373,2025-08-06
Illinois,IL,Richland,$3.205,2025-08-06
Illinois,IL,Rock Island,$3.264,2025-08-06
Illinois,IL,Saline,$3.265,2025-08-06
Illinois,IL,Sangamon,$3.259,2025-08-06
Illinois,IL,Schuyler,$3.271,2025-08-06
Illinois,IL,Scott,$3.223,2025-08-06
Illinois,IL,Shelby,$3.172,2025-08-06
Illinois,IL,Saint Clair,$3.366,2025-08-06
Illinois,IL,Stark,$3.278,2025-08-06
Illinois,IL,Stephenson,$3.387,2025-08-06
Illinois,IL,Tazewell,$3.322,2025-08-06
Illinois,IL,Union,$3.298,2025-08-06
Illinois,IL,Vermilion,$3.329,2025-08-06
Illinois,IL,Wabash,$3.171,2025-08-06
Illinois,IL,Warren,$3.087,2025-08-06
Illinois,IL,Washington,$3.297,2025-08-06
Illinois,IL,Wayne,$3.172,2025-08-06
Illinois,IL,White,$3.158,2025-08-06
Illinois,IL,Whiteside,$3.314,2025-08-06
Illinois,IL,Will,$3.434,2025-08-06
Illinois,IL,Williamson,$3.203,2025-08-06
Illinois,IL,Winnebago,$3.240,2025-08-06
Illinois,IL,Woodford,$3.243,2025-08-06
Indiana,IN,Adams,$3.347,2025-08-06
Indiana,IN,Allen,$3.241,2025-08-06
Indiana,IN,Bartholomew,$3.178,2025-08-06
Indiana,IN,Benton,$3.282,2025-08-06
Indiana,IN,Blackford,$3.298,2025-08-06
Indiana,IN,Boone,$3.140,2025-08-06
Indiana,IN,Brown,$3.296,2025-08-06
Indiana,IN,Carroll,$3.380,2025-08-06
Indiana,IN,Cass,$3.346,2025-08-06
Indiana,IN,Clark,$3.133,2025-08-06
Indiana,IN,Clay,$3.231,2025-08-06
Indiana,IN,Clinton,$3.279,2025-08-06
Indiana,IN,Crawford,$3.090,2025-08-06
Indiana,IN,Daviess,$3.090,2025-08-06
Indiana,IN,De Kalb,$3.210,2025-08-06
Indiana,IN,Dearborn,$3.120,2025-08-06
Indiana,IN,Decatur,$3.245,2025-08-06
Indiana,IN,Delaware,$3.105,2025-08-06
Indiana,IN,Dubois,$3.006,2025-08-06
Indiana,IN,Elkhart,$3.249,2025-08-06
Indiana,IN,Fayette,$3.206,2025-08-06
Indiana,IN,Floyd,$3.194,2025-08-06
Indiana,IN,Fountain,$3.080,2025-08-06
Indiana,IN,Franklin,$3.332,2025-08-06
Indiana,IN,Fulton,$3.268,2025-08-06
Indiana,IN,Gibson,$3.074,2025-08-06
Indiana,IN,Grant,$3.203,2025-08-06
Indiana,IN,Greene,$3.209,2025-08-06
Indiana,IN,Hamilton,$3.254,2025-08-06
Indiana,IN,Hancock,$3.112,2025-08-06
Indiana,IN,Harrison,$3.157,2025-08-06
Indiana,IN,Hendricks,$3.222,2025-08-06
Indiana,IN,Henry,$3.185,2025-08-06
Indiana,IN,Howard,$3.195,2025-08-06
Indiana,IN,Huntington,$3.278,2025-08-06
Indiana,IN,Jackson,$3.134,2025-08-06
Indiana,IN,Jasper,$3.249,2025-08-06
Indiana,IN,Jay,$3.187,2025-08-06
Indiana,IN,Jefferson,$3.190,2025-08-06
Indiana,IN,Jennings,$3.170,2025-08-06
Indiana,IN,Johnson,$3.212,2025-08-06
Indiana,IN,Knox,$3.067,2025-08-06
Indiana,IN,Kosciusko,$3.281,2025-08-06
Indiana,IN,La Porte,$3.399,2025-08-06
Indiana,IN,Lagrange,$3.240,2025-08-06
Indiana,IN,Lake,$3.307,2025-08-06
Indiana,IN,Lawrence,$3.120,2025-08-06
Indiana,IN,Madison,$3.162,2025-08-06
Indiana,IN,Marion,$3.182,2025-08-06
Indiana,IN,Marshall,$3.238,2025-08-06
Indiana,IN,Martin,$2.999,2025-08-06
Indiana,IN,Miami,$3.268,2025-08-06
Indiana,IN,Monroe,$3.318,2025-08-06
Indiana,IN,Montgomery,$3.177,2025-08-06
Indiana,IN,Morgan,$3.261,2025-08-06
Indiana,IN,Newton,$3.080,2025-08-06
Indiana,IN,Noble,$3.289,2025-08-06
Indiana,IN,Ohio,$3.099,2025-08-06
Indiana,IN,Orange,$3.068,2025-08-06
Indiana,IN,Owen,$3.377,2025-08-06
Indiana,IN,Parke,$3.343,2025-08-06
Indiana,IN,Perry,$3.063,2025-08-06
Indiana,IN,Pike,$3.048,2025-08-06
Indiana,IN,Porter,$3.385,2025-08-06
Indiana,IN,Posey,$3.027,2025-08-06
Indiana,IN,Pulaski,$3.386,2025-08-06
Indiana,IN,Putnam,$3.336,2025-08-06
Indiana,IN,Randolph,$3.257,2025-08-06
Indiana,IN,Ripley,$3.184,2025-08-06
Indiana,IN,Rush,$3.346,2025-08-06
Indiana,IN,Scott,$3.184,2025-08-06
Indiana,IN,Shelby,$3.227,2025-08-06
Indiana,IN,Spencer,$3.019,2025-08-06
Indiana,IN,Saint Joseph,,2025-08-06
Indiana,IN,Starke,$3.222,2025-08-06
Indiana,IN,Steuben,$3.199,2025-08-06
Indiana,IN,Sullivan,$3.218,2025-08-06
Indiana,IN,Switzerland,$3.064,2025-08-06
Indiana,IN,Tippecanoe,$3.328,2025-08-06
Indiana,IN,Tipton,$3.276,2025-08-06
Indiana,IN,Union,$3.198,2025-08-06
Indiana,IN,Vanderburgh,$2.907,2025-08-06
Indiana,IN,Vermillion,$3.341,2025-08-06
Indiana,IN,Vigo,$3.205,2025-08-06
Indiana,IN,Wabash,$3.360,2025-08-06
Indiana,IN,Warren,$3.349,2025-08-06
Indiana,IN,Warrick,$3.032,2025-08-06
Indiana,IN,Washington,$3.007,2025-08-06
Indiana,IN,Wayne,$3.232,2025-08-06
Indiana,IN,Wells,$3.218,2025-08-06
Indiana,IN,White,$3.331,2025-08-06
Indiana,IN,Whitley,$3.250,2025-08-06
Iowa,IA,Adair,$2.959,2025-08-06
Iowa,IA,Adams,$2.849,2025-08-06
Iowa,IA,Allamakee,$3.030,2025-08-06
Iowa,IA,Appanoose,$2.891,2025-08-06
Iowa,IA,Audubon,$2.901,2025-08-06
Iowa,IA,Benton,$3.027,2025-08-06
Iowa,IA,Black Hawk,$3.010,2025-08-06
Iowa,IA,Boone,$3.147,2025-08-06
Iowa,IA,Bremer,$3.159,2025-08-06
Iowa,IA,Buchanan,$3.151,2025-08-06
Iowa,IA,Buena Vista,$2.821,2025-08-06
Iowa,IA,Butler,$3.068,2025-08-06
Iowa,IA,Calhoun,$3.020,2025-08-06
Iowa,IA,Carroll,$2.894,2025-08-06
Iowa,IA,Cass,$2.836,2025-08-06
Iowa,IA,Cedar,$3.065,2025-08-06
Iowa,IA,Cerro Gordo,$2.952,2025-08-06
Iowa,IA,Cherokee,$2.879,2025-08-06
Iowa,IA,Chickasaw,$3.090,2025-08-06
Iowa,IA,Clarke,$2.838,2025-08-06
Iowa,IA,Clay,$2.874,2025-08-06
Iowa,IA,Clayton,$3.070,2025-08-06
Iowa,IA,Clinton,$2.984,2025-08-06
Iowa,IA,Crawford,$3.056,2025-08-06
Iowa,IA,Dallas,$2.943,2025-08-06
Iowa,IA,Davis,$2.999,2025-08-06
Iowa,IA,Decatur,$2.851,2025-08-06
Iowa,IA,Delaware,$3.067,2025-08-06
Iowa,IA,Des Moines,$2.834,2025-08-06
Iowa,IA,Dickinson,$2.988,2025-08-06
Iowa,IA,Dubuque,$3.074,2025-08-06
Iowa,IA,Emmet,$3.029,2025-08-06
Iowa,IA,Fayette,$3.108,2025-08-06
Iowa,IA,Floyd,$2.987,2025-08-06
Iowa,IA,Franklin,$3.009,2025-08-06
Iowa,IA,Fremont,$2.900,2025-08-06
Iowa,IA,Greene,$2.927,2025-08-06
Iowa,IA,Grundy,$3.019,2025-08-06
Iowa,IA,Guthrie,$2.948,2025-08-06
Iowa,IA,Hamilton,$2.928,2025-08-06
Iowa,IA,Hancock,$3.023,2025-08-06
Iowa,IA,Hardin,$2.993,2025-08-06
Iowa,IA,Harrison,$2.879,2025-08-06
Iowa,IA,Henry,$2.792,2025-08-06
Iowa,IA,Howard,$2.950,2025-08-06
Iowa,IA,Humboldt,$3.059,2025-08-06
Iowa,IA,Ida,$2.898,2025-08-06
Iowa,IA,Iowa,$3.075,2025-08-06
Iowa,IA,Jackson,$3.017,2025-08-06
Iowa,IA,Jasper,$2.980,2025-08-06
Iowa,IA,Jefferson,$2.961,2025-08-06
Iowa,IA,Johnson,$3.018,2025-08-06
Iowa,IA,Jones,$3.103,2025-08-06
Iowa,IA,Keokuk,$2.912,2025-08-06
Iowa,IA,Kossuth,$2.999,2025-08-06
Iowa,IA,Lee,$2.888,2025-08-06
Iowa,IA,Linn,$3.037,2025-08-06
Iowa,IA,Louisa,$2.931,2025-08-06
Iowa,IA,Lucas,$2.888,2025-08-06
Iowa,IA,Lyon,$2.924,2025-08-06
Iowa,IA,Madison,$2.977,2025-08-06
Iowa,IA,Mahaska,$2.870,2025-08-06
Iowa,IA,Marion,$2.983,2025-08-06
Iowa,IA,Marshall,$2.855,2025-08-06
Iowa,IA,Mills,$2.853,2025-08-06
Iowa,IA,Mitchell,$3.020,2025-08-06
Iowa,IA,Monona,$2.877,2025-08-06
Iowa,IA,Monroe,$2.866,2025-08-06
Iowa,IA,Montgomery,$2.791,2025-08-06
Iowa,IA,Muscatine,$2.924,2025-08-06
Iowa,IA,O'Brien,,2025-08-06
Iowa,IA,Osceola,$3.099,2025-08-06
Iowa,IA,Page,$2.770,2025-08-06
Iowa,IA,Palo Alto,$3.006,2025-08-06
Iowa,IA,Plymouth,$2.956,2025-08-06
Iowa,IA,Pocahontas,$2.985,2025-08-06
Iowa,IA,Polk,$2.963,2025-08-06
Iowa,IA,Pottawattamie,$2.782,2025-08-06
Iowa,IA,Poweshiek,$3.086,2025-08-06
Iowa,IA,Ringgold,$2.798,2025-08-06
Iowa,IA,Sac,$2.933,2025-08-06
Iowa,IA,Scott,$2.833,2025-08-06
Iowa,IA,Shelby,$2.802,2025-08-06
Iowa,IA,Sioux,$3.010,2025-08-06
Iowa,IA,Story,$3.089,2025-08-06
Iowa,IA,Tama,$3.112,2025-08-06
Iowa,IA,Taylor,$2.815,2025-08-06
Iowa,IA,Union,$2.882,2025-08-06
Iowa,IA,Van Buren,$2.943,2025-08-06
Iowa,IA,Wapello,$2.826,2025-08-06
Iowa,IA,Warren,$3.032,2025-08-06
Iowa,IA,Washington,$2.991,2025-08-06
Iowa,IA,Wayne,$2.875,2025-08-06
Iowa,IA,Webster,$2.973,2025-08-06
Iowa,IA,Winnebago,$3.025,2025-08-06
Iowa,IA,Winneshiek,$3.176,2025-08-06
Iowa,IA,Woodbury,$2.798,2025-08-06
Iowa,IA,Worth,$2.930,2025-08-06
Iowa,IA,Wright,$3.050,2025-08-06
Kansas,KS,Allen,$2.811,2025-08-06
Kansas,KS,Anderson,$2.685,2025-08-06
Kansas,KS,Atchison,$2.860,2025-08-06
Kansas,KS,Barber,$2.954,2025-08-06
Kansas,KS,Barton,$2.782,2025-08-06
Kansas,KS,Bourbon,$2.904,2025-08-06
Kansas,KS,Brown,$2.784,2025-08-06
Kansas,KS,Butler,$2.924,2025-08-06
Kansas,KS,Chase,$2.892,2025-08-06
Kansas,KS,Chautauqua,$2.939,2025-08-06
Kansas,KS,Cherokee,$2.813,2025-08-06
Kansas,KS,Cheyenne,$3.099,2025-08-06
Kansas,KS,Clark,$2.959,2025-08-06
Kansas,KS,Clay,$2.899,2025-08-06
Kansas,KS,Cloud,$2.899,2025-08-06
Kansas,KS,Coffey,$2.862,2025-08-06
Kansas,KS,Comanche,$2.959,2025-08-06
Kansas,KS,Cowley,$2.887,2025-08-06
Kansas,KS,Crawford,$2.844,2025-08-06
Kansas,KS,Decatur,$2.796,2025-08-06
Kansas,KS,Dickinson,$2.660,2025-08-06
Kansas,KS,Doniphan,$2.846,2025-08-06
Kansas,KS,Douglas,$2.951,2025-08-06
Kansas,KS,Edwards,$2.833,2025-08-06
Kansas,KS,Elk,$2.928,2025-08-06
Kansas,KS,Ellis,$2.888,2025-08-06
Kansas,KS,Ellsworth,$2.903,2025-08-06
Kansas,KS,Finney,$2.783,2025-08-06
Kansas,KS,Ford,$2.882,2025-08-06
Kansas,KS,Franklin,$2.841,2025-08-06
Kansas,KS,Geary,$2.842,2025-08-06
Kansas,KS,Gove,$2.865,2025-08-06
Kansas,KS,Graham,$2.849,2025-08-06
Kansas,KS,Grant,$2.883,2025-08-06
Kansas,KS,Gray,$2.853,2025-08-06
Kansas,KS,Greeley,$3.048,2025-08-06
Kansas,KS,Greenwood,$2.904,2025-08-06
Kansas,KS,Hamilton,$2.892,2025-08-06
Kansas,KS,Harper,$2.959,2025-08-06
Kansas,KS,Harvey,$2.807,2025-08-06
Kansas,KS,Haskell,$2.883,2025-08-06
Kansas,KS,Hodgeman,$2.874,2025-08-06
Kansas,KS,Jackson,$2.883,2025-08-06
Kansas,KS,Jefferson,$2.899,2025-08-06
Kansas,KS,Jewell,$2.999,2025-08-06
Kansas,KS,Johnson,$2.890,2025-08-06
Kansas,KS,Kearny,$2.809,2025-08-06
Kansas,KS,Kingman,$2.955,2025-08-06
Kansas,KS,Kiowa,$2.943,2025-08-06
Kansas,KS,Labette,$2.906,2025-08-06
Kansas,KS,Lane,$2.814,2025-08-06
Kansas,KS,Leavenworth,$2.857,2025-08-06
Kansas,KS,Lincoln,,2025-08-06
Kansas,KS,Linn,$2.938,2025-08-06
Kansas,KS,Logan,$2.859,2025-08-06
Kansas,KS,Lyon,$2.844,2025-08-06
Kansas,KS,Marion,$2.885,2025-08-06
Kansas,KS,Marshall,$2.856,2025-08-06
Kansas,KS,Mcpherson,$2.666,2025-08-06
Kansas,KS,Meade,$2.862,2025-08-06
Kansas,KS,Miami,$2.866,2025-08-06
Kansas,KS,Mitchell,$2.911,2025-08-06
Kansas,KS,Montgomery,$2.921,2025-08-06
Kansas,KS,Morris,$2.804,2025-08-06
Kansas,KS,Morton,$2.952,2025-08-06
Kansas,KS,Nemaha,$2.945,2025-08-06
Kansas,KS,Neosho,$2.895,2025-08-06
Kansas,KS,Ness,$2.826,2025-08-06
Kansas,KS,Norton,$2.846,2025-08-06
Kansas,KS,Osage,$2.884,2025-08-06
Kansas,KS,Osborne,$2.818,2025-08-06
Kansas,KS,Ottawa,$2.868,2025-08-06
Kansas,KS,Pawnee,$2.825,2025-08-06
Kansas,KS,Phillips,$2.823,2025-08-06
Kansas,KS,Pottawatomie,$2.888,2025-08-06
Kansas,KS,Pratt,$2.935,2025-08-06
Kansas,KS,Rawlins,$2.879,2025-08-06
Kansas,KS,Reno,$2.549,2025-08-06
Kansas,KS,Republic,$3.049,2025-08-06
Kansas,KS,Rice,$2.832,2025-08-06
Kansas,KS,Riley,$2.897,2025-08-06
Kansas,KS,Rooks,$2.804,2025-08-06
Kansas,KS,Rush,$2.838,2025-08-06
Kansas,KS,Russell,$2.932,2025-08-06
Kansas,KS,Saline,$2.772,2025-08-06
Kansas,KS,Scott,$2.850,2025-08-06
Kansas,KS,Sedgwick,$2.905,2025-08-06
Kansas,KS,Seward,$2.823,2025-08-06
Kansas,KS,Shawnee,$2.870,2025-08-06
Kansas,KS,Sheridan,$2.872,2025-08-06
Kansas,KS,Sherman,$2.855,2025-08-06
Kansas,KS,Smith,$2.789,2025-08-06
Kansas,KS,Stafford,$2.810,2025-08-06
Kansas,KS,Stanton,$2.999,2025-08-06
Kansas,KS,Stevens,$2.844,2025-08-06
Kansas,KS,Sumner,$2.915,2025-08-06
Kansas,KS,Thomas,$2.888,2025-08-06
Kansas,KS,Trego,$2.723,2025-08-06
Kansas,KS,Wabaunsee,$2.858,2025-08-06
Kansas,KS,Wallace,$2.974,2025-08-06
Kansas,KS,Washington,$2.865,2025-08-06
Kansas,KS,Wichita,$2.769,2025-08-06
Kansas,KS,Wilson,$2.920,2025-08-06
Kansas,KS,Woodson,$2.892,2025-08-06
Kansas,KS,Wyandotte,$2.873,2025-08-06
Kentucky,KY,Adair,$2.961,2025-08-06
Kentucky,KY,Allen,$2.894,2025-08-06
Kentucky,KY,Anderson,$2.899,2025-08-06
Kentucky,KY,Ballard,$2.828,2025-08-06
Kentucky,KY,Barren,$2.931,2025-08-06
Kentucky,KY,Bath,$3.126,2025-08-06
Kentucky,KY,Bell,$2.760,2025-08-06
Kentucky,KY,Boone,$3.075,2025-08-06
Kentucky,KY,Bourbon,$3.096,2025-08-06
Kentucky,KY,Boyd,$2.916,2025-08-06
Kentucky,KY,Boyle,$2.952,2025-08-06
Kentucky,KY,Bracken,$2.854,2025-08-06
Kentucky,KY,Breathitt,$2.969,2025-08-06
Kentucky,KY,Breckinridge,$2.806,2025-08-06
Kentucky,KY,Bullitt,$2.986,2025-08-06
Kentucky,KY,Butler,$2.751,2025-08-06
Kentucky,KY,Caldwell,$2.841,2025-08-06
Kentucky,KY,Calloway,$2.868,2025-08-06
Kentucky,KY,Campbell,$3.104,2025-08-06
Kentucky,KY,Carlisle,$2.842,2025-08-06
Kentucky,KY,Carroll,$2.962,2025-08-06
Kentucky,KY,Carter,$3.087,2025-08-06
Kentucky,KY,Casey,$2.902,2025-08-06
Kentucky,KY,Christian,$2.737,2025-08-06
Kentucky,KY,Clark,$3.042,2025-08-06
Kentucky,KY,Clay,$2.944,2025-08-06
Kentucky,KY,Clinton,$2.899,2025-08-06
Kentucky,KY,Crittenden,$2.865,2025-08-06
Kentucky,KY,Cumberland,$2.874,2025-08-06
Kentucky,KY,Daviess,$2.683,2025-08-06
Kentucky,KY,Edmonson,$2.798,2025-08-06
Kentucky,KY,Elliott,$3.099,2025-08-06
Kentucky,KY,Estill,$2.875,2025-08-06
Kentucky,KY,Fayette,$3.156,2025-08-06
Kentucky,KY,Fleming,$2.866,2025-08-06
Kentucky,KY,Floyd,$3.061,2025-08-06
Kentucky,KY,Franklin,$2.964,2025-08-06
Kentucky,KY,Fulton,$2.835,2025-08-06
Kentucky,KY,Gallatin,$3.001,2025-08-06
Kentucky,KY,Garrard,$2.954,2025-08-06
Kentucky,KY,Grant,$2.914,2025-08-06
Kentucky,KY,Graves,$2.840,2025-08-06
Kentucky,KY,Grayson,$2.982,2025-08-06
Kentucky,KY,Green,$2.841,2025-08-06
Kentucky,KY,Greenup,$2.896,2025-08-06
Kentucky,KY,Hancock,$2.750,2025-08-06
Kentucky,KY,Hardin,$2.927,2025-08-06
Kentucky,KY,Harlan,$2.907,2025-08-06
Kentucky,KY,Harrison,$2.959,2025-08-06
Kentucky,KY,Hart,$2.902,2025-08-06
Kentucky,KY,Henderson,$2.631,2025-08-06
Kentucky,KY,Henry,$2.979,2025-08-06
Kentucky,KY,Hickman,$2.899,2025-08-06
Kentucky,KY,Hopkins,$2.779,2025-08-06
Kentucky,KY,Jackson,$2.842,2025-08-06
Kentucky,KY,Jefferson,$3.159,2025-08-06
Kentucky,KY,Jessamine,$3.004,2025-08-06
Kentucky,KY,Johnson,$3.013,2025-08-06
Kentucky,KY,Kenton,$3.105,2025-08-06
Kentucky,KY,Knott,$2.815,2025-08-06
Kentucky,KY,Knox,$2.814,2025-08-06
Kentucky,KY,Larue,$2.896,2025-08-06
Kentucky,KY,Laurel,$2.882,2025-08-06
Kentucky,KY,Lawrence,$2.972,2025-08-06
Kentucky,KY,Lee,$2.959,2025-08-06
Kentucky,KY,Leslie,$2.951,2025-08-06
Kentucky,KY,Letcher,$2.865,2025-08-06
Kentucky,KY,Lewis,$2.873,2025-08-06
Kentucky,KY,Lincoln,$2.955,2025-08-06
Kentucky,KY,Livingston,$2.905,2025-08-06
Kentucky,KY,Logan,$2.744,2025-08-06
Kentucky,KY,Lyon,$2.924,2025-08-06
Kentucky,KY,Madison,$3.047,2025-08-06
Kentucky,KY,Magoffin,$3.059,2025-08-06
Kentucky,KY,Marion,$2.686,2025-08-06
Kentucky,KY,Marshall,$2.721,2025-08-06
Kentucky,KY,Martin,$2.944,2025-08-06
Kentucky,KY,Mason,$3.000,2025-08-06
Kentucky,KY,McCracken,$2.840,2025-08-06
Kentucky,KY,McCreary,$2.959,2025-08-06
Kentucky,KY,McLean,$2.781,2025-08-06
Kentucky,KY,Meade,$2.774,2025-08-06
Kentucky,KY,Menifee,$3.294,2025-08-06
Kentucky,KY,Mercer,$2.969,2025-08-06
Kentucky,KY,Metcalfe,$2.923,2025-08-06
Kentucky,KY,Monroe,$2.863,2025-08-06
Kentucky,KY,Montgomery,$2.900,2025-08-06
Kentucky,KY,Morgan,$2.913,2025-08-06
Kentucky,KY,Muhlenberg,$2.787,2025-08-06
Kentucky,KY,Nelson,$2.916,2025-08-06
Kentucky,KY,Nicholas,$3.144,2025-08-06
Kentucky,KY,Ohio,$2.812,2025-08-06
Kentucky,KY,Oldham,$3.029,2025-08-06
Kentucky,KY,Owen,$2.987,2025-08-06
Kentucky,KY,Owsley,$2.879,2025-08-06
Kentucky,KY,Pendleton,$3.044,2025-08-06
Kentucky,KY,Perry,$2.891,2025-08-06
Kentucky,KY,Pike,$3.072,2025-08-06
Kentucky,KY,Powell,$2.867,2025-08-06
Kentucky,KY,Pulaski,$2.945,2025-08-06
Kentucky,KY,Robertson,$3.079,2025-08-06
Kentucky,KY,Rockcastle,$3.022,2025-08-06
Kentucky,KY,Rowan,$3.049,2025-08-06
Kentucky,KY,Russell,$2.972,2025-08-06
Kentucky,KY,Scott,$3.085,2025-08-06
Kentucky,KY,Shelby,$2.982,2025-08-06
Kentucky,KY,Simpson,$2.600,2025-08-06
Kentucky,KY,Spencer,$2.796,2025-08-06
Kentucky,KY,Taylor,$2.873,2025-08-06
Kentucky,KY,Todd,$2.725,2025-08-06
Kentucky,KY,Trigg,$2.930,2025-08-06
Kentucky,KY,Trimble,$2.969,2025-08-06
Kentucky,KY,Union,$2.836,2025-08-06
Kentucky,KY,Warren,$2.912,2025-08-06
Kentucky,KY,Washington,$2.912,2025-08-06
Kentucky,KY,Wayne,$2.906,2025-08-06
Kentucky,KY,Webster,$2.756,2025-08-06
Kentucky,KY,Whitley,$2.743,2025-08-06
Kentucky,KY,Wolfe,$3.014,2025-08-06
Kentucky,KY,Woodford,$3.152,2025-08-06
Louisiana,LA,Acadia,$2.781,2025-08-06
Louisiana,LA,Allen,$2.919,2025-08-06
Louisiana,LA,Ascension,$2.765,2025-08-06
Louisiana,LA,Assumption,$2.828,2025-08-06
Louisiana,LA,Avoyelles,$2.756,2025-08-06
Louisiana,LA,Beauregard,$2.682,2025-08-06
Louisiana,LA,Bienville,$2.827,2025-08-06
