state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-02
Georgia,GA,White,$3.6010,2026-07-02
Georgia,GA,Wayne,$3.8280,2026-07-02
Hawaii,HI,Hawaii,$5.5850,2026-07-02
Hawaii,HI,Honolulu,$5.4510,2026-07-02
Hawaii,HI,Kalawao,,2026-07-02
Hawaii,HI,Kauai,$5.8580,2026-07-02
Hawaii,HI,Maui,$5.6090,2026-07-02
Idaho,ID,Ada,$4.0050,2026-07-02
Idaho,ID,Adams,$4.2390,2026-07-02
Idaho,ID,Bannock,$4.1960,2026-07-02
Idaho,ID,Bear Lake,$4.2120,2026-07-02
Idaho,ID,Benewah,$3.9340,2026-07-02
Idaho,ID,Bingham,$4.1140,2026-07-02
Idaho,ID,Blaine,$4.3920,2026-07-02
Idaho,ID,Boise,$4.3920,2026-07-02
Idaho,ID,Bonner,$4.0720,2026-07-02
Idaho,ID,Bonneville,$3.9250,2026-07-02
Idaho,ID,Boundary,$3.9190,2026-07-02
Idaho,ID,Butte,$4.0990,2026-07-02
Idaho,ID,Camas,$4.0990,2026-07-02
Idaho,ID,Canyon,$3.9710,2026-07-02
Idaho,ID,Caribou,$4.1590,2026-07-02
Idaho,ID,Cassia,$4.0310,2026-07-02
Idaho,ID,Clark,$4.4590,2026-07-02
Idaho,ID,Clearwater,$3.9090,2026-07-02
Idaho,ID,Custer,$4.3350,2026-07-02
Idaho,ID,Elmore,$3.9850,2026-07-02
Idaho,ID,Franklin,$3.7470,2026-07-02
Idaho,ID,Fremont,$4.5090,2026-07-02
Idaho,ID,Gem,$3.9960,2026-07-02
Idaho,ID,Gooding,$4.2440,2026-07-02
Idaho,ID,Idaho,$4.1010,2026-07-02
Idaho,ID,Jefferson,$4.0410,2026-07-02
Idaho,ID,Jerome,$4.1790,2026-07-02
Idaho,ID,Kootenai,$3.9340,2026-07-02
Idaho,ID,Latah,$4.1590,2026-07-02
Idaho,ID,Lemhi,$4.2490,2026-07-02
Idaho,ID,Lewis,$3.9790,2026-07-02
Idaho,ID,Lincoln,$4.2490,2026-07-02
Idaho,ID,Madison,$4.0890,2026-07-02
Idaho,ID,Minidoka,$4.0370,2026-07-02
Idaho,ID,Nez perce,$4.1810,2026-07-02
Idaho,ID,Oneida,$3.9990,2026-07-02
Idaho,ID,Owyhee,$4.0350,2026-07-02
Idaho,ID,Payette,$4.0670,2026-07-02
Idaho,ID,Power,$4.0760,2026-07-02
Idaho,ID,Shoshone,$4.3520,2026-07-02
Idaho,ID,Teton,$4.2910,2026-07-02
Idaho,ID,Twin falls,$4.1850,2026-07-02
Idaho,ID,Valley,$4.2970,2026-07-02
Idaho,ID,Washington,$4.1060,2026-07-02
Illinois,IL,Adams,$3.9800,2026-07-02
Illinois,IL,Alexander,$4.3990,2026-07-02
Illinois,IL,Bond,$3.9720,2026-07-02
Illinois,IL,Boone,$4.0690,2026-07-02
Illinois,IL,Brown,$3.8660,2026-07-02
Illinois,IL,Bureau,$4.1190,2026-07-02
Illinois,IL,Calhoun,$4.3990,2026-07-02
Illinois,IL,Carroll,$4.3040,2026-07-02
Illinois,IL,Cass,$4.0960,2026-07-02
Illinois,IL,Champaign,$3.8320,2026-07-02
Illinois,IL,Christian,$4.1890,2026-07-02
Illinois,IL,Clark,$4.0120,2026-07-02
Illinois,IL,Clay,$4.0790,2026-07-02
Illinois,IL,Clinton,$4.2020,2026-07-02
Illinois,IL,Coles,$4.0040,2026-07-02
Illinois,IL,Cook,$4.2290,2026-07-02
Illinois,IL,Crawford,$3.9750,2026-07-02
Illinois,IL,Cumberland,$4.0110,2026-07-02
Illinois,IL,Dewitt,$4.0450,2026-07-02
Illinois,IL,De Kalb,$4.0750,2026-07-02
Illinois,IL,Douglas,$3.8330,2026-07-02
Illinois,IL,Du Page,$3.9870,2026-07-02
Illinois,IL,Edgar,$3.9120,2026-07-02
Illinois,IL,Edwards,$4.0820,2026-07-02
Illinois,IL,Effingham,$3.7030,2026-07-02
Illinois,IL,Fayette,$3.8940,2026-07-02
Illinois,IL,Ford,$4.2160,2026-07-02
Illinois,IL,Franklin,$4.0050,2026-07-02
Illinois,IL,Fulton,$3.9930,2026-07-02
Illinois,IL,Gallatin,$3.9990,2026-07-02
Illinois,IL,Greene,$4.0640,2026-07-02
Illinois,IL,Grundy,$3.8790,2026-07-02
Illinois,IL,Hamilton,$3.9620,2026-07-02
Illinois,IL,Hancock,$4.2700,2026-07-02
Illinois,IL,Hardin,$4.0490,2026-07-02
Illinois,IL,Henderson,$4.2990,2026-07-02
Illinois,IL,Henry,$4.2320,2026-07-02
Illinois,IL,Iroquois,$3.9250,2026-07-02
Illinois,IL,Jackson,$4.2160,2026-07-02
Illinois,IL,Jasper,$3.8690,2026-07-02
Illinois,IL,Jefferson,$3.9360,2026-07-02
Illinois,IL,Jersey,$4.3430,2026-07-02
Illinois,IL,Jo Daviess,$4.1320,2026-07-02
Illinois,IL,Johnson,$3.8260,2026-07-02
Illinois,IL,Kane,$3.9860,2026-07-02
Illinois,IL,Kankakee,$3.8440,2026-07-02
Illinois,IL,Kendall,$3.8840,2026-07-02
Illinois,IL,Knox,$4.2560,2026-07-02
Illinois,IL,La Salle,$3.8680,2026-07-02
Illinois,IL,Lake,$3.9770,2026-07-02
Illinois,IL,Lawrence,$4.0310,2026-07-02
Illinois,IL,Lee,$4.0420,2026-07-02
Illinois,IL,Livingston,$3.9790,2026-07-02
Illinois,IL,Logan,$3.8180,2026-07-02
Illinois,IL,Macon,$3.8770,2026-07-02
Illinois,IL,Macoupin,$3.9860,2026-07-02
Illinois,IL,Madison,$4.0030,2026-07-02
Illinois,IL,Marion,$4.2710,2026-07-02
Illinois,IL,Marshall,$4.1790,2026-07-02
Illinois,IL,Mason,$3.9870,2026-07-02
Illinois,IL,Massac,$4.3790,2026-07-02
Illinois,IL,McDonough,$3.9050,2026-07-02
Illinois,IL,McHenry,$3.9500,2026-07-02
Illinois,IL,McLean,$3.9330,2026-07-02
Illinois,IL,Menard,$4.0090,2026-07-02
Illinois,IL,Mercer,$4.1440,2026-07-02
Illinois,IL,Monroe,$4.3120,2026-07-02
Illinois,IL,Montgomery,$3.9840,2026-07-02
Illinois,IL,Morgan,$3.9900,2026-07-02
Illinois,IL,Moultrie,$4.0410,2026-07-02
Illinois,IL,Ogle,$3.9360,2026-07-02
Illinois,IL,Peoria,$4.1700,2026-07-02
Illinois,IL,Perry,$4.1990,2026-07-02
Illinois,IL,Piatt,$3.9820,2026-07-02
Illinois,IL,Pike,$4.1740,2026-07-02
Illinois,IL,Pope,$4.0490,2026-07-02
Illinois,IL,Pulaski,$4.5490,2026-07-02
Illinois,IL,Putnam,$4.0990,2026-07-02
Illinois,IL,Randolph,$4.3900,2026-07-02
Illinois,IL,Richland,$3.7790,2026-07-02
Illinois,IL,Rock Island,$4.1190,2026-07-02
Illinois,IL,Saline,$3.9260,2026-07-02
Illinois,IL,Sangamon,$3.8920,2026-07-02
Illinois,IL,Schuyler,$3.9190,2026-07-02
Illinois,IL,Scott,$3.9620,2026-07-02
Illinois,IL,Shelby,$4.0040,2026-07-02
Illinois,IL,Saint Clair,$4.3390,2026-07-02
Illinois,IL,Stark,$4.2120,2026-07-02
Illinois,IL,Stephenson,$4.3280,2026-07-02
Illinois,IL,Tazewell,$3.9590,2026-07-02
Illinois,IL,Union,$4.0820,2026-07-02
Illinois,IL,Vermilion,$4.0250,2026-07-02
Illinois,IL,Wabash,$3.8610,2026-07-02
Illinois,IL,Warren,$4.2700,2026-07-02
Illinois,IL,Washington,$4.1210,2026-07-02
Illinois,IL,Wayne,$4.0520,2026-07-02
Illinois,IL,White,$4.0020,2026-07-02
Illinois,IL,Whiteside,$4.1580,2026-07-02
Illinois,IL,Will,$3.9350,2026-07-02
Illinois,IL,Williamson,$4.0370,2026-07-02
Illinois,IL,Winnebago,$4.0120,2026-07-02
Illinois,IL,Woodford,$4.0440,2026-07-02
Indiana,IN,Adams,$3.1880,2026-07-02
Indiana,IN,Allen,$3.0160,2026-07-02
Indiana,IN,Bartholomew,$3.0330,2026-07-02
Indiana,IN,Benton,$3.2910,2026-07-02
Indiana,IN,Blackford,$3.2410,2026-07-02
Indiana,IN,Boone,$3.0420,2026-07-02
Indiana,IN,Brown,$3.2470,2026-07-02
Indiana,IN,Carroll,$3.1990,2026-07-02
Indiana,IN,Cass,$3.4330,2026-07-02
Indiana,IN,Clark,$3.1270,2026-07-02
Indiana,IN,Clay,$3.0060,2026-07-02
Indiana,IN,Clinton,$3.1440,2026-07-02
Indiana,IN,Crawford,$3.4630,2026-07-02
Indiana,IN,Daviess,$3.3050,2026-07-02
Indiana,IN,De Kalb,$3.0360,2026-07-02
Indiana,IN,Dearborn,$3.2930,2026-07-02
Indiana,IN,Decatur,$3.0070,2026-07-02
Indiana,IN,Delaware,$3.0820,2026-07-02
Indiana,IN,Dubois,$3.1890,2026-07-02
Indiana,IN,Elkhart,$3.1790,2026-07-02
Indiana,IN,Fayette,$3.1220,2026-07-02
Indiana,IN,Floyd,$3.1840,2026-07-02
Indiana,IN,Fountain,$3.3480,2026-07-02
Indiana,IN,Franklin,$3.3430,2026-07-02
Indiana,IN,Fulton,$3.3100,2026-07-02
Indiana,IN,Gibson,$3.1780,2026-07-02
Indiana,IN,Grant,$3.1020,2026-07-02
Indiana,IN,Greene,$3.1140,2026-07-02
Indiana,IN,Hamilton,$3.0320,2026-07-02
Indiana,IN,Hancock,$2.9850,2026-07-02
Indiana,IN,Harrison,$3.4380,2026-07-02
Indiana,IN,Hendricks,$3.0250,2026-07-02
Indiana,IN,Henry,$3.1200,2026-07-02
Indiana,IN,Howard,$3.0580,2026-07-02
Indiana,IN,Huntington,$3.2560,2026-07-02
Indiana,IN,Jackson,$3.0170,2026-07-02
Indiana,IN,Jasper,$3.2070,2026-07-02
Indiana,IN,Jay,$3.2210,2026-07-02
Indiana,IN,Jefferson,$3.3620,2026-07-02
Indiana,IN,Jennings,$3.3790,2026-07-02
Indiana,IN,Johnson,$2.9900,2026-07-02
Indiana,IN,Knox,$3.2590,2026-07-02
Indiana,IN,Kosciusko,$3.1550,2026-07-02
Indiana,IN,La Porte,$3.1030,2026-07-02
Indiana,IN,Lagrange,$3.3110,2026-07-02
Indiana,IN,Lake,$3.1240,2026-07-02
Indiana,IN,Lawrence,$3.1440,2026-07-02
Indiana,IN,Madison,$3.0990,2026-07-02
Indiana,IN,Marion,$3.0590,2026-07-02
Indiana,IN,Marshall,$3.2230,2026-07-02
Indiana,IN,Martin,$3.1740,2026-07-02
Indiana,IN,Miami,$3.1320,2026-07-02
Indiana,IN,Monroe,$3.1470,2026-07-02
Indiana,IN,Montgomery,$3.0550,2026-07-02
Indiana,IN,Morgan,$3.0530,2026-07-02
Indiana,IN,Newton,$3.2010,2026-07-02
Indiana,IN,Noble,$3.1320,2026-07-02
Indiana,IN,Ohio,$3.1990,2026-07-02
Indiana,IN,Orange,$3.1060,2026-07-02
Indiana,IN,Owen,$3.3090,2026-07-02
Indiana,IN,Parke,$3.3490,2026-07-02
Indiana,IN,Perry,$3.3770,2026-07-02
Indiana,IN,Pike,$3.1780,2026-07-02
Indiana,IN,Porter,$3.1400,2026-07-02
Indiana,IN,Posey,$3.2030,2026-07-02
Indiana,IN,Pulaski,$3.3770,2026-07-02
Indiana,IN,Putnam,$3.4810,2026-07-02
Indiana,IN,Randolph,$3.2780,2026-07-02
Indiana,IN,Ripley,$3.4750,2026-07-02
Indiana,IN,Rush,$3.2830,2026-07-02
Indiana,IN,Scott,$2.9540,2026-07-02
Indiana,IN,Shelby,$3.0770,2026-07-02
Indiana,IN,Spencer,$3.2550,2026-07-02
Indiana,IN,St Joseph,$3.1750,2026-07-02
Indiana,IN,Starke,$3.3350,2026-07-02
Indiana,IN,Steuben,$3.0770,2026-07-02
Indiana,IN,Sullivan,$3.0950,2026-07-02
Indiana,IN,Switzerland,$3.5240,2026-07-02
Indiana,IN,Tippecanoe,$2.9120,2026-07-02
Indiana,IN,Tipton,$3.1540,2026-07-02
Indiana,IN,Union,$3.3270,2026-07-02
Indiana,IN,Vanderburgh,$3.1330,2026-07-02
Indiana,IN,Vermillion,$3.2890,2026-07-02
Indiana,IN,Vigo,$3.0050,2026-07-02
Indiana,IN,Wabash,$3.3110,2026-07-02
Indiana,IN,Warren,$3.1510,2026-07-02
Indiana,IN,Warrick,$3.2350,2026-07-02
Indiana,IN,Washington,$3.3410,2026-07-02
Indiana,IN,Wayne,$3.2480,2026-07-02
Indiana,IN,Wells,$3.0730,2026-07-02
Indiana,IN,White,$3.3550,2026-07-02
Indiana,IN,Whitley,$3.0790,2026-07-02
Iowa,IA,Adair,$3.5250,2026-07-02
Iowa,IA,Adams,$3.2990,2026-07-02
Iowa,IA,Allamakee,$3.7030,2026-07-02
Iowa,IA,Appanoose,$3.5100,2026-07-02
Iowa,IA,Audubon,$3.5160,2026-07-02
Iowa,IA,Benton,$3.5310,2026-07-02
Iowa,IA,Black Hawk,$3.6030,2026-07-02
Iowa,IA,Boone,$3.4670,2026-07-02
Iowa,IA,Bremer,$3.5770,2026-07-02
Iowa,IA,Buchanan,$3.6110,2026-07-02
Iowa,IA,Buena Vista,$3.3900,2026-07-02
Iowa,IA,Butler,$3.6730,2026-07-02
Iowa,IA,Calhoun,$3.5250,2026-07-02
Iowa,IA,Carroll,$3.5770,2026-07-02
Iowa,IA,Cass,$3.3810,2026-07-02
Iowa,IA,Cedar,$3.6120,2026-07-02
Iowa,IA,Cerro Gordo,$3.5350,2026-07-02
Iowa,IA,Cherokee,$3.4580,2026-07-02
Iowa,IA,Chickasaw,$3.7720,2026-07-02
Iowa,IA,Clarke,$3.3990,2026-07-02
Iowa,IA,Clay,$3.5750,2026-07-02
Iowa,IA,Clayton,$3.6780,2026-07-02
Iowa,IA,Clinton,$3.5210,2026-07-02
Iowa,IA,Crawford,$3.7030,2026-07-02
Iowa,IA,Dallas,$3.5810,2026-07-02
Iowa,IA,Davis,$3.5990,2026-07-02
Iowa,IA,Decatur,$3.4890,2026-07-02
Iowa,IA,Delaware,$3.6550,2026-07-02
Iowa,IA,Des Moines,$3.6470,2026-07-02
Iowa,IA,Dickinson,$3.6490,2026-07-02
Iowa,IA,Dubuque,$3.6330,2026-07-02
Iowa,IA,Emmet,$3.6190,2026-07-02
Iowa,IA,Fayette,$3.6280,2026-07-02
Iowa,IA,Floyd,$3.5790,2026-07-02
Iowa,IA,Franklin,$3.5690,2026-07-02
Iowa,IA,Fremont,$3.3640,2026-07-02
Iowa,IA,Greene,$3.5020,2026-07-02
Iowa,IA,Grundy,$3.5440,2026-07-02
Iowa,IA,Guthrie,$3.4990,2026-07-02
Iowa,IA,Hamilton,$3.5010,2026-07-02
Iowa,IA,Hancock,$3.4890,2026-07-02
Iowa,IA,Hardin,$3.5690,2026-07-02
Iowa,IA,Harrison,$3.4010,2026-07-02
Iowa,IA,Henry,$3.3460,2026-07-02
Iowa,IA,Howard,$3.7790,2026-07-02
Iowa,IA,Humboldt,$3.4220,2026-07-02
Iowa,IA,Ida,$3.3950,2026-07-02
Iowa,IA,Iowa,$3.5390,2026-07-02
Iowa,IA,Jackson,$3.6080,2026-07-02
Iowa,IA,Jasper,$3.6070,2026-07-02
Iowa,IA,Jefferson,$3.6560,2026-07-02
Iowa,IA,Johnson,$3.5620,2026-07-02
Iowa,IA,Jones,$3.6550,2026-07-02
Iowa,IA,Keokuk,$3.4670,2026-07-02
Iowa,IA,Kossuth,$3.5630,2026-07-02
Iowa,IA,Lee,$3.6350,2026-07-02
Iowa,IA,Linn,$3.5950,2026-07-02
Iowa,IA,Louisa,$3.6390,2026-07-02
Iowa,IA,Lucas,$3.4090,2026-07-02
Iowa,IA,Lyon,$3.6390,2026-07-02
Iowa,IA,Madison,$3.5620,2026-07-02
Iowa,IA,Mahaska,$3.3120,2026-07-02
Iowa,IA,Marion,$3.4030,2026-07-02
Iowa,IA,Marshall,$3.5160,2026-07-02
Iowa,IA,Mills,$3.4170,2026-07-02
Iowa,IA,Mitchell,$3.5590,2026-07-02
Iowa,IA,Monona,$3.3660,2026-07-02
Iowa,IA,Monroe,$3.5960,2026-07-02
Iowa,IA,Montgomery,$3.4070,2026-07-02
Iowa,IA,Muscatine,$3.5890,2026-07-02
Iowa,IA,O'Brien,,2026-07-02
Iowa,IA,Osceola,$3.6090,2026-07-02
Iowa,IA,Page,$3.4730,2026-07-02
Iowa,IA,Palo Alto,$3.6130,2026-07-02
Iowa,IA,Plymouth,$3.5520,2026-07-02
Iowa,IA,Pocahontas,$3.3790,2026-07-02
Iowa,IA,Polk,$3.5920,2026-07-02
Iowa,IA,Pottawattamie,$3.3290,2026-07-02
Iowa,IA,Poweshiek,$3.5680,2026-07-02
Iowa,IA,Ringgold,$3.3990,2026-07-02
Iowa,IA,Sac,$3.3670,2026-07-02
Iowa,IA,Scott,$3.4660,2026-07-02
Iowa,IA,Shelby,$3.4990,2026-07-02
Iowa,IA,Sioux,$3.6250,2026-07-02
Iowa,IA,Story,$3.5980,2026-07-02
Iowa,IA,Tama,$3.6130,2026-07-02
Iowa,IA,Taylor,$3.5190,2026-07-02
Iowa,IA,Union,$3.4900,2026-07-02
Iowa,IA,Van Buren,$3.6860,2026-07-02
Iowa,IA,Wapello,$3.4480,2026-07-02
Iowa,IA,Warren,$3.5880,2026-07-02
Iowa,IA,Washington,$3.5990,2026-07-02
Iowa,IA,Wayne,$3.4790,2026-07-02
Iowa,IA,Webster,$3.4300,2026-07-02
Iowa,IA,Winnebago,$3.5670,2026-07-02
Iowa,IA,Winneshiek,$3.6910,2026-07-02
Iowa,IA,Woodbury,$3.3490,2026-07-02
Iowa,IA,Worth,$3.3560,2026-07-02
Iowa,IA,Wright,$3.3750,2026-07-02
Kansas,KS,Allen,$3.5990,2026-07-02
Kansas,KS,Anderson,$3.2390,2026-07-02
Kansas,KS,Atchison,$3.5830,2026-07-02
Kansas,KS,Barber,$3.7370,2026-07-02
Kansas,KS,Barton,$3.3950,2026-07-02
Kansas,KS,Bourbon,$3.5810,2026-07-02
Kansas,KS,Brown,$3.5620,2026-07-02
Kansas,KS,Butler,$3.5880,2026-07-02
Kansas,KS,Chase,$3.2790,2026-07-02
Kansas,KS,Chautauqua,$3.5160,2026-07-02
Kansas,KS,Cherokee,$3.3520,2026-07-02
Kansas,KS,Cheyenne,$3.6890,2026-07-02
Kansas,KS,Clark,$3.7090,2026-07-02
Kansas,KS,Clay,$3.4490,2026-07-02
Kansas,KS,Cloud,$3.5940,2026-07-02
Kansas,KS,Coffey,$3.4510,2026-07-02
Kansas,KS,Comanche,$3.7020,2026-07-02
Kansas,KS,Cowley,$3.4510,2026-07-02
Kansas,KS,Crawford,$3.4360,2026-07-02
Kansas,KS,Decatur,$3.5260,2026-07-02
Kansas,KS,Dickinson,$3.4370,2026-07-02
Kansas,KS,Doniphan,$3.4790,2026-07-02
Kansas,KS,Douglas,$3.4190,2026-07-02
Kansas,KS,Edwards,$3.5460,2026-07-02
Kansas,KS,Elk,$3.7990,2026-07-02
Kansas,KS,Ellis,$3.4240,2026-07-02
Kansas,KS,Ellsworth,$3.6130,2026-07-02
Kansas,KS,Finney,$3.1250,2026-07-02
Kansas,KS,Ford,$3.5400,2026-07-02
Kansas,KS,Franklin,$3.3130,2026-07-02
Kansas,KS,Geary,$3.3730,2026-07-02
Kansas,KS,Gove,$3.7360,2026-07-02
Kansas,KS,Graham,$3.4490,2026-07-02
Kansas,KS,Grant,$3.5930,2026-07-02
Kansas,KS,Gray,$3.5690,2026-07-02
Kansas,KS,Greeley,$3.6990,2026-07-02
Kansas,KS,Greenwood,$3.5110,2026-07-02
Kansas,KS,Hamilton,$3.5990,2026-07-02
Kansas,KS,Harper,$3.6290,2026-07-02
Kansas,KS,Harvey,$3.5520,2026-07-02
Kansas,KS,Haskell,$3.4990,2026-07-02
Kansas,KS,Hodgeman,$3.5640,2026-07-02
Kansas,KS,Jackson,$3.4240,2026-07-02
Kansas,KS,Jefferson,$3.5770,2026-07-02
Kansas,KS,Jewell,$3.6040,2026-07-02
Kansas,KS,Johnson,$3.5420,2026-07-02
Kansas,KS,Kearny,$3.3940,2026-07-02
Kansas,KS,Kingman,$3.7580,2026-07-02
Kansas,KS,Kiowa,$3.6670,2026-07-02
Kansas,KS,Labette,$3.6960,2026-07-02
Kansas,KS,Lane,$3.5320,2026-07-02
Kansas,KS,Leavenworth,$3.4910,2026-07-02
Kansas,KS,Lincoln,,2026-07-02
Kansas,KS,Linn,$3.6490,2026-07-02
Kansas,KS,Logan,$3.4690,2026-07-02
Kansas,KS,Lyon,$3.3980,2026-07-02
Kansas,KS,Marion,$3.5020,2026-07-02
Kansas,KS,Marshall,$3.6100,2026-07-02
Kansas,KS,Mcpherson,$3.4180,2026-07-02
Kansas,KS,Meade,$3.6310,2026-07-02
Kansas,KS,Miami,$3.5830,2026-07-02
Kansas,KS,Mitchell,$3.5950,2026-07-02
Kansas,KS,Montgomery,$3.6740,2026-07-02
Kansas,KS,Morris,$3.3030,2026-07-02
Kansas,KS,Morton,$3.7160,2026-07-02
Kansas,KS,Nemaha,$3.5490,2026-07-02
Kansas,KS,Neosho,$3.7010,2026-07-02
Kansas,KS,Ness,$3.4610,2026-07-02
Kansas,KS,Norton,$3.4740,2026-07-02
Kansas,KS,Osage,$3.4220,2026-07-02
Kansas,KS,Osborne,$3.5790,2026-07-02
Kansas,KS,Ottawa,$3.5990,2026-07-02
Kansas,KS,Pawnee,$3.4820,2026-07-02
Kansas,KS,Phillips,$3.5290,2026-07-02
Kansas,KS,Pottawatomie,$3.4420,2026-07-02
Kansas,KS,Pratt,$3.5490,2026-07-02
Kansas,KS,Rawlins,$3.8740,2026-07-02
Kansas,KS,Reno,$3.4630,2026-07-02
Kansas,KS,Republic,$3.4990,2026-07-02
Kansas,KS,Rice,$3.4990,2026-07-02
Kansas,KS,Riley,$3.4600,2026-07-02
Kansas,KS,Rooks,$3.4660,2026-07-02
Kansas,KS,Rush,$3.4440,2026-07-02
Kansas,KS,Russell,$3.2650,2026-07-02
Kansas,KS,Saline,$3.4060,2026-07-02
Kansas,KS,Scott,$3.3050,2026-07-02
Kansas,KS,Sedgwick,$3.5040,2026-07-02
Kansas,KS,Seward,$3.6490,2026-07-02
Kansas,KS,Shawnee,$3.4450,2026-07-02
Kansas,KS,Sheridan,$3.4820,2026-07-02
Kansas,KS,Sherman,$3.5970,2026-07-02
Kansas,KS,Smith,$3.5390,2026-07-02
Kansas,KS,Stafford,$3.4690,2026-07-02
Kansas,KS,Stanton,$3.6240,2026-07-02
Kansas,KS,Stevens,$3.5670,2026-07-02
Kansas,KS,Sumner,$3.5610,2026-07-02
Kansas,KS,Thomas,$3.4520,2026-07-02
Kansas,KS,Trego,$3.3810,2026-07-02
Kansas,KS,Wabaunsee,$3.4860,2026-07-02
Kansas,KS,Wallace,$3.6590,2026-07-02
Kansas,KS,Washington,$3.6310,2026-07-02
Kansas,KS,Wichita,$3.5740,2026-07-02
Kansas,KS,Wilson,$3.7090,2026-07-02
Kansas,KS,Woodson,$3.5320,2026-07-02
Kansas,KS,Wyandotte,$3.5200,2026-07-02
Kentucky,KY,Adair,$3.4130,2026-07-02
Kentucky,KY,Allen,$3.3500,2026-07-02
Kentucky,KY,Anderson,$3.4160,2026-07-02
Kentucky,KY,Ballard,$3.5110,2026-07-02
Kentucky,KY,Barren,$3.4220,2026-07-02
Kentucky,KY,Bath,$3.5500,2026-07-02
Kentucky,KY,Bell,$3.3850,2026-07-02
Kentucky,KY,Boone,$3.5400,2026-07-02
Kentucky,KY,Bourbon,$3.4670,2026-07-02
Kentucky,KY,Boyd,$3.6750,2026-07-02
Kentucky,KY,Boyle,$3.3640,2026-07-02
Kentucky,KY,Bracken,$3.5430,2026-07-02
Kentucky,KY,Breathitt,$3.6840,2026-07-02
Kentucky,KY,Breckinridge,$3.4350,2026-07-02
Kentucky,KY,Bullitt,$3.3320,2026-07-02
Kentucky,KY,Butler,$3.4170,2026-07-02
Kentucky,KY,Caldwell,$3.6160,2026-07-02
Kentucky,KY,Calloway,$3.4770,2026-07-02
Kentucky,KY,Campbell,$3.6610,2026-07-02
Kentucky,KY,Carlisle,$3.4990,2026-07-02
Kentucky,KY,Carroll,$3.5330,2026-07-02
Kentucky,KY,Carter,$3.6100,2026-07-02
Kentucky,KY,Casey,$3.4360,2026-07-02
Kentucky,KY,Christian,$3.2680,2026-07-02
Kentucky,KY,Clark,$3.5510,2026-07-02
Kentucky,KY,Clay,$3.3920,2026-07-02
Kentucky,KY,Clinton,$3.5990,2026-07-02
Kentucky,KY,Crittenden,$3.4590,2026-07-02
Kentucky,KY,Cumberland,$3.5760,2026-07-02
Kentucky,KY,Daviess,$3.3280,2026-07-02
Kentucky,KY,Edmonson,$3.5590,2026-07-02
Kentucky,KY,Elliott,$3.6990,2026-07-02
Kentucky,KY,Estill,$3.5960,2026-07-02
Kentucky,KY,Fayette,$3.4640,2026-07-02
Kentucky,KY,Fleming,$3.5810,2026-07-02
Kentucky,KY,Floyd,$3.5270,2026-07-02
Kentucky,KY,Franklin,$3.4950,2026-07-02
Kentucky,KY,Fulton,$3.3740,2026-07-02
Kentucky,KY,Gallatin,$3.6640,2026-07-02
Kentucky,KY,Garrard,$3.5050,2026-07-02
Kentucky,KY,Grant,$3.5490,2026-07-02
Kentucky,KY,Graves,$3.4090,2026-07-02
Kentucky,KY,Grayson,$3.5450,2026-07-02
Kentucky,KY,Green,$3.3190,2026-07-02
Kentucky,KY,Greenup,$3.6580,2026-07-02
Kentucky,KY,Hancock,$3.3890,2026-07-02
Kentucky,KY,Hardin,$3.4070,2026-07-02
Kentucky,KY,Harlan,$3.5240,2026-07-02
Kentucky,KY,Harrison,$3.4890,2026-07-02
Kentucky,KY,Hart,$3.4260,2026-07-02
Kentucky,KY,Henderson,$3.1710,2026-07-02
Kentucky,KY,Henry,$3.5260,2026-07-02
Kentucky,KY,Hickman,$3.4990,2026-07-02
Kentucky,KY,Hopkins,$3.3750,2026-07-02
Kentucky,KY,Jackson,$3.5370,2026-07-02
Kentucky,KY,Jefferson,$3.3950,2026-07-02
Kentucky,KY,Jessamine,$3.3920,2026-07-02
Kentucky,KY,Johnson,$3.6130,2026-07-02
Kentucky,KY,Kenton,$3.6880,2026-07-02
Kentucky,KY,Knott,$3.6590,2026-07-02
Kentucky,KY,Knox,$3.4650,2026-07-02
Kentucky,KY,Larue,$3.5110,2026-07-02
Kentucky,KY,Laurel,$3.4140,2026-07-02
Kentucky,KY,Lawrence,$3.5210,2026-07-02
Kentucky,KY,Lee,$3.6190,2026-07-02
Kentucky,KY,Leslie,$3.7360,2026-07-02
Kentucky,KY,Letcher,$3.7310,2026-07-02
Kentucky,KY,Lewis,$3.5670,2026-07-02
Kentucky,KY,Lincoln,$3.4200,2026-07-02
Kentucky,KY,Livingston,$3.5140,2026-07-02
Kentucky,KY,Logan,$3.4440,2026-07-02
Kentucky,KY,Lyon,$3.5390,2026-07-02
Kentucky,KY,Madison,$3.4930,2026-07-02
Kentucky,KY,Magoffin,$3.6990,2026-07-02
Kentucky,KY,Marion,$3.4050,2026-07-02
Kentucky,KY,Marshall,$3.4440,2026-07-02
Kentucky,KY,Martin,$3.5950,2026-07-02
Kentucky,KY,Mason,$3.4760,2026-07-02
Kentucky,KY,McCracken,$3.4520,2026-07-02
Kentucky,KY,McCreary,$3.5930,2026-07-02
Kentucky,KY,McLean,$3.5620,2026-07-02
Kentucky,KY,Meade,$3.3790,2026-07-02
Kentucky,KY,Menifee,$3.5390,2026-07-02
Kentucky,KY,Mercer,$3.4220,2026-07-02
Kentucky,KY,Metcalfe,$3.4460,2026-07-02
Kentucky,KY,Monroe,$3.4290,2026-07-02
