state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.391,2025-04-02
Idaho,ID,Cassia,$3.401,2025-04-02
Idaho,ID,Clark,$3.759,2025-04-02
Idaho,ID,Clearwater,$3.459,2025-04-02
Idaho,ID,Custer,$3.506,2025-04-02
Idaho,ID,Elmore,$3.394,2025-04-02
Idaho,ID,Franklin,$3.311,2025-04-02
Idaho,ID,Fremont,$3.585,2025-04-02
Idaho,ID,Gem,$3.405,2025-04-02
Idaho,ID,Gooding,$3.380,2025-04-02
Idaho,ID,Idaho,$3.425,2025-04-02
Idaho,ID,Jefferson,$3.374,2025-04-02
Idaho,ID,Jerome,$3.383,2025-04-02
Idaho,ID,Kootenai,$3.298,2025-04-02
Idaho,ID,Latah,$3.386,2025-04-02
Idaho,ID,Lemhi,$3.367,2025-04-02
Idaho,ID,Lewis,$3.383,2025-04-02
Idaho,ID,Lincoln,$3.396,2025-04-02
Idaho,ID,Madison,$3.360,2025-04-02
Idaho,ID,Minidoka,$3.359,2025-04-02
Idaho,ID,Nez perce,$3.305,2025-04-02
Idaho,ID,Oneida,$3.379,2025-04-02
Idaho,ID,Owyhee,$3.453,2025-04-02
Idaho,ID,Payette,$3.435,2025-04-02
Idaho,ID,Power,$3.355,2025-04-02
Idaho,ID,Shoshone,$3.647,2025-04-02
Idaho,ID,Teton,$3.391,2025-04-02
Idaho,ID,Twin falls,$3.389,2025-04-02
Idaho,ID,Valley,$3.529,2025-04-02
Idaho,ID,Washington,$3.404,2025-04-02
Illinois,IL,Adams,$3.446,2025-04-02
Illinois,IL,Alexander,$3.499,2025-04-02
Illinois,IL,Bond,$3.459,2025-04-02
Illinois,IL,Boone,$3.475,2025-04-02
Illinois,IL,Brown,$3.402,2025-04-02
Illinois,IL,Bureau,$3.397,2025-04-02
Illinois,IL,Calhoun,$3.379,2025-04-02
Illinois,IL,Carroll,$3.423,2025-04-02
Illinois,IL,Cass,$3.407,2025-04-02
Illinois,IL,Champaign,$3.383,2025-04-02
Illinois,IL,Christian,$3.397,2025-04-02
Illinois,IL,Clark,$3.363,2025-04-02
Illinois,IL,Clay,$3.342,2025-04-02
Illinois,IL,Clinton,$3.396,2025-04-02
Illinois,IL,Coles,$3.363,2025-04-02
Illinois,IL,Cook,$3.695,2025-04-02
Illinois,IL,Crawford,$3.352,2025-04-02
Illinois,IL,Cumberland,$3.399,2025-04-02
Illinois,IL,Dewitt,$3.450,2025-04-02
Illinois,IL,De Kalb,$3.481,2025-04-02
Illinois,IL,Douglas,$3.263,2025-04-02
Illinois,IL,Du Page,$3.582,2025-04-02
Illinois,IL,Edgar,$3.363,2025-04-02
Illinois,IL,Edwards,$3.359,2025-04-02
Illinois,IL,Effingham,$3.279,2025-04-02
Illinois,IL,Fayette,$3.466,2025-04-02
Illinois,IL,Ford,$3.379,2025-04-02
Illinois,IL,Franklin,$3.374,2025-04-02
Illinois,IL,Fulton,$3.359,2025-04-02
Illinois,IL,Gallatin,$3.166,2025-04-02
Illinois,IL,Greene,$3.426,2025-04-02
Illinois,IL,Grundy,$3.496,2025-04-02
Illinois,IL,Hamilton,$3.349,2025-04-02
Illinois,IL,Hancock,$3.428,2025-04-02
Illinois,IL,Hardin,$3.249,2025-04-02
Illinois,IL,Henderson,$3.447,2025-04-02
Illinois,IL,Henry,$3.386,2025-04-02
Illinois,IL,Iroquois,$3.361,2025-04-02
Illinois,IL,Jackson,$3.391,2025-04-02
Illinois,IL,Jasper,$3.356,2025-04-02
Illinois,IL,Jefferson,$3.386,2025-04-02
Illinois,IL,Jersey,$3.472,2025-04-02
Illinois,IL,Jo Daviess,$3.445,2025-04-02
Illinois,IL,Johnson,$3.324,2025-04-02
Illinois,IL,Kane,$3.539,2025-04-02
Illinois,IL,Kankakee,$3.390,2025-04-02
Illinois,IL,Kendall,$3.529,2025-04-02
Illinois,IL,Knox,$3.436,2025-04-02
Illinois,IL,La Salle,$3.360,2025-04-02
Illinois,IL,Lake,$3.549,2025-04-02
Illinois,IL,Lawrence,$3.347,2025-04-02
Illinois,IL,Lee,$3.356,2025-04-02
Illinois,IL,Livingston,$3.331,2025-04-02
Illinois,IL,Logan,$3.449,2025-04-02
Illinois,IL,Macon,$3.391,2025-04-02
Illinois,IL,Macoupin,$3.456,2025-04-02
Illinois,IL,Madison,$3.380,2025-04-02
Illinois,IL,Marion,$3.323,2025-04-02
Illinois,IL,Marshall,$3.409,2025-04-02
Illinois,IL,Mason,$3.399,2025-04-02
Illinois,IL,Massac,$3.291,2025-04-02
Illinois,IL,McDonough,$3.391,2025-04-02
Illinois,IL,McHenry,$3.541,2025-04-02
Illinois,IL,McLean,$3.401,2025-04-02
Illinois,IL,Menard,$3.432,2025-04-02
Illinois,IL,Mercer,$3.445,2025-04-02
Illinois,IL,Monroe,$3.483,2025-04-02
Illinois,IL,Montgomery,$3.454,2025-04-02
Illinois,IL,Morgan,$3.461,2025-04-02
Illinois,IL,Moultrie,$3.353,2025-04-02
Illinois,IL,Ogle,$3.370,2025-04-02
Illinois,IL,Peoria,$3.373,2025-04-02
Illinois,IL,Perry,$3.366,2025-04-02
Illinois,IL,Piatt,$3.446,2025-04-02
Illinois,IL,Pike,$3.432,2025-04-02
Illinois,IL,Pope,$3.199,2025-04-02
Illinois,IL,Pulaski,$3.379,2025-04-02
Illinois,IL,Putnam,$3.399,2025-04-02
Illinois,IL,Randolph,$3.455,2025-04-02
Illinois,IL,Richland,$3.259,2025-04-02
Illinois,IL,Rock Island,$3.334,2025-04-02
Illinois,IL,Saline,$3.313,2025-04-02
Illinois,IL,Sangamon,$3.409,2025-04-02
Illinois,IL,Schuyler,$3.235,2025-04-02
Illinois,IL,Scott,$3.232,2025-04-02
Illinois,IL,Shelby,$3.275,2025-04-02
Illinois,IL,Saint Clair,$3.459,2025-04-02
Illinois,IL,Stark,$3.399,2025-04-02
Illinois,IL,Stephenson,$3.451,2025-04-02
Illinois,IL,Tazewell,$3.375,2025-04-02
Illinois,IL,Union,$3.287,2025-04-02
Illinois,IL,Vermilion,$3.429,2025-04-02
Illinois,IL,Wabash,$3.201,2025-04-02
Illinois,IL,Warren,$3.454,2025-04-02
Illinois,IL,Washington,$3.344,2025-04-02
Illinois,IL,Wayne,$3.276,2025-04-02
Illinois,IL,White,$3.284,2025-04-02
Illinois,IL,Whiteside,$3.395,2025-04-02
Illinois,IL,Will,$3.560,2025-04-02
Illinois,IL,Williamson,$3.334,2025-04-02
Illinois,IL,Winnebago,$3.454,2025-04-02
Illinois,IL,Woodford,$3.388,2025-04-02
Indiana,IN,Adams,$3.360,2025-04-02
Indiana,IN,Allen,$3.373,2025-04-02
Indiana,IN,Bartholomew,$3.349,2025-04-02
Indiana,IN,Benton,$3.286,2025-04-02
Indiana,IN,Blackford,$3.206,2025-04-02
Indiana,IN,Boone,$3.385,2025-04-02
Indiana,IN,Brown,$3.399,2025-04-02
Indiana,IN,Carroll,$3.372,2025-04-02
Indiana,IN,Cass,$3.367,2025-04-02
Indiana,IN,Clark,$3.120,2025-04-02
Indiana,IN,Clay,$3.367,2025-04-02
Indiana,IN,Clinton,$3.324,2025-04-02
Indiana,IN,Crawford,$3.083,2025-04-02
Indiana,IN,Daviess,$3.337,2025-04-02
Indiana,IN,De Kalb,$3.399,2025-04-02
Indiana,IN,Dearborn,$3.172,2025-04-02
Indiana,IN,Decatur,$3.267,2025-04-02
Indiana,IN,Delaware,$3.330,2025-04-02
Indiana,IN,Dubois,$3.082,2025-04-02
Indiana,IN,Elkhart,$3.364,2025-04-02
Indiana,IN,Fayette,$3.291,2025-04-02
Indiana,IN,Floyd,$3.164,2025-04-02
Indiana,IN,Fountain,$3.340,2025-04-02
Indiana,IN,Franklin,$3.157,2025-04-02
Indiana,IN,Fulton,$3.332,2025-04-02
Indiana,IN,Gibson,$3.233,2025-04-02
Indiana,IN,Grant,$3.369,2025-04-02
Indiana,IN,Greene,$3.104,2025-04-02
Indiana,IN,Hamilton,$3.357,2025-04-02
Indiana,IN,Hancock,$3.366,2025-04-02
Indiana,IN,Harrison,$3.077,2025-04-02
Indiana,IN,Hendricks,$3.337,2025-04-02
Indiana,IN,Henry,$3.313,2025-04-02
Indiana,IN,Howard,$3.317,2025-04-02
Indiana,IN,Huntington,$3.347,2025-04-02
Indiana,IN,Jackson,$3.266,2025-04-02
Indiana,IN,Jasper,$3.356,2025-04-02
Indiana,IN,Jay,$3.328,2025-04-02
Indiana,IN,Jefferson,$3.352,2025-04-02
Indiana,IN,Jennings,$3.319,2025-04-02
Indiana,IN,Johnson,$3.342,2025-04-02
Indiana,IN,Knox,$3.135,2025-04-02
Indiana,IN,Kosciusko,$3.361,2025-04-02
Indiana,IN,La Porte,$3.397,2025-04-02
Indiana,IN,Lagrange,$3.381,2025-04-02
Indiana,IN,Lake,$3.401,2025-04-02
Indiana,IN,Lawrence,$3.214,2025-04-02
Indiana,IN,Madison,$3.302,2025-04-02
Indiana,IN,Marion,$3.307,2025-04-02
Indiana,IN,Marshall,$3.340,2025-04-02
Indiana,IN,Martin,$3.131,2025-04-02
Indiana,IN,Miami,$3.304,2025-04-02
Indiana,IN,Monroe,$3.378,2025-04-02
Indiana,IN,Montgomery,$3.361,2025-04-02
Indiana,IN,Morgan,$3.358,2025-04-02
Indiana,IN,Newton,$3.147,2025-04-02
Indiana,IN,Noble,$3.376,2025-04-02
Indiana,IN,Ohio,$3.099,2025-04-02
Indiana,IN,Orange,$3.006,2025-04-02
Indiana,IN,Owen,$3.370,2025-04-02
Indiana,IN,Parke,$3.328,2025-04-02
Indiana,IN,Perry,$3.009,2025-04-02
Indiana,IN,Pike,$3.160,2025-04-02
Indiana,IN,Porter,$3.422,2025-04-02
Indiana,IN,Posey,$3.294,2025-04-02
Indiana,IN,Pulaski,$3.388,2025-04-02
Indiana,IN,Putnam,$3.373,2025-04-02
Indiana,IN,Randolph,$3.272,2025-04-02
Indiana,IN,Ripley,$3.172,2025-04-02
Indiana,IN,Rush,$3.287,2025-04-02
Indiana,IN,Scott,$3.192,2025-04-02
Indiana,IN,Shelby,$3.386,2025-04-02
Indiana,IN,Spencer,$3.082,2025-04-02
Indiana,IN,Saint Joseph,,2025-04-02
Indiana,IN,Starke,$3.233,2025-04-02
Indiana,IN,Steuben,$3.382,2025-04-02
Indiana,IN,Sullivan,$3.300,2025-04-02
Indiana,IN,Switzerland,$2.799,2025-04-02
Indiana,IN,Tippecanoe,$3.302,2025-04-02
Indiana,IN,Tipton,$3.362,2025-04-02
Indiana,IN,Union,$3.299,2025-04-02
Indiana,IN,Vanderburgh,$3.151,2025-04-02
Indiana,IN,Vermillion,$3.273,2025-04-02
Indiana,IN,Vigo,$3.310,2025-04-02
Indiana,IN,Wabash,$3.368,2025-04-02
Indiana,IN,Warren,$3.314,2025-04-02
Indiana,IN,Warrick,$3.258,2025-04-02
Indiana,IN,Washington,$3.217,2025-04-02
Indiana,IN,Wayne,$3.355,2025-04-02
Indiana,IN,Wells,$3.240,2025-04-02
Indiana,IN,White,$3.366,2025-04-02
Indiana,IN,Whitley,$3.394,2025-04-02
Iowa,IA,Adair,$3.009,2025-04-02
Iowa,IA,Adams,$3.049,2025-04-02
Iowa,IA,Allamakee,$3.296,2025-04-02
Iowa,IA,Appanoose,$3.005,2025-04-02
Iowa,IA,Audubon,$2.904,2025-04-02
Iowa,IA,Benton,$3.198,2025-04-02
Iowa,IA,Black Hawk,$3.264,2025-04-02
Iowa,IA,Boone,$3.139,2025-04-02
Iowa,IA,Bremer,$3.299,2025-04-02
Iowa,IA,Buchanan,$3.305,2025-04-02
Iowa,IA,Buena Vista,$3.184,2025-04-02
Iowa,IA,Butler,$3.299,2025-04-02
Iowa,IA,Calhoun,$3.213,2025-04-02
Iowa,IA,Carroll,$3.205,2025-04-02
Iowa,IA,Cass,$3.035,2025-04-02
Iowa,IA,Cedar,$3.201,2025-04-02
Iowa,IA,Cerro Gordo,$3.270,2025-04-02
Iowa,IA,Cherokee,$3.104,2025-04-02
Iowa,IA,Chickasaw,$3.276,2025-04-02
Iowa,IA,Clarke,$3.130,2025-04-02
Iowa,IA,Clay,$3.148,2025-04-02
Iowa,IA,Clayton,$3.262,2025-04-02
Iowa,IA,Clinton,$3.248,2025-04-02
Iowa,IA,Crawford,$3.189,2025-04-02
Iowa,IA,Dallas,$2.861,2025-04-02
Iowa,IA,Davis,$3.101,2025-04-02
Iowa,IA,Decatur,$3.024,2025-04-02
Iowa,IA,Delaware,$3.292,2025-04-02
Iowa,IA,Des Moines,$3.181,2025-04-02
Iowa,IA,Dickinson,$3.168,2025-04-02
Iowa,IA,Dubuque,$3.278,2025-04-02
Iowa,IA,Emmet,$3.166,2025-04-02
Iowa,IA,Fayette,$3.280,2025-04-02
Iowa,IA,Floyd,$3.261,2025-04-02
Iowa,IA,Franklin,$3.274,2025-04-02
Iowa,IA,Fremont,$2.999,2025-04-02
Iowa,IA,Greene,$3.085,2025-04-02
Iowa,IA,Grundy,$3.182,2025-04-02
Iowa,IA,Guthrie,$2.979,2025-04-02
Iowa,IA,Hamilton,$3.262,2025-04-02
Iowa,IA,Hancock,$3.299,2025-04-02
Iowa,IA,Hardin,$3.281,2025-04-02
Iowa,IA,Harrison,$2.992,2025-04-02
Iowa,IA,Henry,$2.945,2025-04-02
Iowa,IA,Howard,$3.259,2025-04-02
Iowa,IA,Humboldt,$2.981,2025-04-02
Iowa,IA,Ida,$3.130,2025-04-02
Iowa,IA,Iowa,$3.262,2025-04-02
Iowa,IA,Jackson,$3.286,2025-04-02
Iowa,IA,Jasper,$3.107,2025-04-02
Iowa,IA,Jefferson,$3.036,2025-04-02
Iowa,IA,Johnson,$3.221,2025-04-02
Iowa,IA,Jones,$3.263,2025-04-02
Iowa,IA,Keokuk,$3.066,2025-04-02
Iowa,IA,Kossuth,$3.149,2025-04-02
Iowa,IA,Lee,$3.080,2025-04-02
Iowa,IA,Linn,$3.265,2025-04-02
Iowa,IA,Louisa,$3.119,2025-04-02
Iowa,IA,Lucas,$3.074,2025-04-02
Iowa,IA,Lyon,$3.109,2025-04-02
Iowa,IA,Madison,$2.966,2025-04-02
Iowa,IA,Mahaska,$2.900,2025-04-02
Iowa,IA,Marion,$2.935,2025-04-02
Iowa,IA,Marshall,$3.297,2025-04-02
Iowa,IA,Mills,$3.018,2025-04-02
Iowa,IA,Mitchell,$3.244,2025-04-02
Iowa,IA,Monona,$3.085,2025-04-02
Iowa,IA,Monroe,$2.974,2025-04-02
Iowa,IA,Montgomery,$3.080,2025-04-02
Iowa,IA,Muscatine,$3.147,2025-04-02
Iowa,IA,O'Brien,,2025-04-02
Iowa,IA,Osceola,$3.199,2025-04-02
Iowa,IA,Page,$3.010,2025-04-02
Iowa,IA,Palo Alto,$3.185,2025-04-02
Iowa,IA,Plymouth,$3.156,2025-04-02
Iowa,IA,Pocahontas,$3.173,2025-04-02
Iowa,IA,Polk,$2.937,2025-04-02
Iowa,IA,Pottawattamie,$2.998,2025-04-02
Iowa,IA,Poweshiek,$3.294,2025-04-02
Iowa,IA,Ringgold,$3.049,2025-04-02
Iowa,IA,Sac,$3.099,2025-04-02
Iowa,IA,Scott,$3.074,2025-04-02
Iowa,IA,Shelby,$3.013,2025-04-02
Iowa,IA,Sioux,$3.172,2025-04-02
Iowa,IA,Story,$3.260,2025-04-02
Iowa,IA,Tama,$3.272,2025-04-02
Iowa,IA,Taylor,$3.009,2025-04-02
Iowa,IA,Union,$3.049,2025-04-02
Iowa,IA,Van Buren,$3.051,2025-04-02
Iowa,IA,Wapello,$2.922,2025-04-02
Iowa,IA,Warren,$2.990,2025-04-02
Iowa,IA,Washington,$3.106,2025-04-02
Iowa,IA,Wayne,$3.039,2025-04-02
Iowa,IA,Webster,$3.254,2025-04-02
Iowa,IA,Winnebago,$3.255,2025-04-02
Iowa,IA,Winneshiek,$3.329,2025-04-02
Iowa,IA,Woodbury,$3.131,2025-04-02
Iowa,IA,Worth,$3.044,2025-04-02
Iowa,IA,Wright,$3.206,2025-04-02
Kansas,KS,Allen,$2.912,2025-04-02
Kansas,KS,Anderson,$2.773,2025-04-02
Kansas,KS,Atchison,$2.879,2025-04-02
Kansas,KS,Barber,$2.974,2025-04-02
Kansas,KS,Barton,$2.722,2025-04-02
Kansas,KS,Bourbon,$2.909,2025-04-02
Kansas,KS,Brown,$2.829,2025-04-02
Kansas,KS,Butler,$2.936,2025-04-02
Kansas,KS,Chase,$2.829,2025-04-02
Kansas,KS,Chautauqua,$2.859,2025-04-02
Kansas,KS,Cherokee,$2.840,2025-04-02
Kansas,KS,Cheyenne,$2.999,2025-04-02
Kansas,KS,Clark,$2.799,2025-04-02
Kansas,KS,Clay,$2.769,2025-04-02
Kansas,KS,Cloud,$2.729,2025-04-02
Kansas,KS,Coffey,$2.915,2025-04-02
Kansas,KS,Comanche,$2.799,2025-04-02
Kansas,KS,Cowley,$2.960,2025-04-02
Kansas,KS,Crawford,$2.887,2025-04-02
Kansas,KS,Decatur,$2.792,2025-04-02
Kansas,KS,Dickinson,$2.783,2025-04-02
Kansas,KS,Doniphan,$2.832,2025-04-02
Kansas,KS,Douglas,$2.881,2025-04-02
Kansas,KS,Edwards,$2.777,2025-04-02
Kansas,KS,Elk,$2.899,2025-04-02
Kansas,KS,Ellis,$2.891,2025-04-02
Kansas,KS,Ellsworth,$2.939,2025-04-02
Kansas,KS,Finney,$2.730,2025-04-02
Kansas,KS,Ford,$2.750,2025-04-02
Kansas,KS,Franklin,$2.778,2025-04-02
Kansas,KS,Geary,$2.879,2025-04-02
Kansas,KS,Gove,$2.951,2025-04-02
Kansas,KS,Graham,$2.849,2025-04-02
Kansas,KS,Grant,$2.834,2025-04-02
Kansas,KS,Gray,$2.830,2025-04-02
Kansas,KS,Greeley,$3.099,2025-04-02
Kansas,KS,Greenwood,$2.949,2025-04-02
Kansas,KS,Hamilton,$2.919,2025-04-02
Kansas,KS,Harper,$2.919,2025-04-02
Kansas,KS,Harvey,$2.816,2025-04-02
Kansas,KS,Haskell,$2.847,2025-04-02
Kansas,KS,Hodgeman,$2.819,2025-04-02
Kansas,KS,Jackson,$2.851,2025-04-02
Kansas,KS,Jefferson,$2.958,2025-04-02
Kansas,KS,Jewell,$2.999,2025-04-02
Kansas,KS,Johnson,$2.851,2025-04-02
Kansas,KS,Kearny,$2.704,2025-04-02
Kansas,KS,Kingman,$2.975,2025-04-02
Kansas,KS,Kiowa,$2.859,2025-04-02
Kansas,KS,Labette,$2.901,2025-04-02
Kansas,KS,Lane,$2.754,2025-04-02
Kansas,KS,Leavenworth,$2.794,2025-04-02
Kansas,KS,Lincoln,$3.299,2025-04-02
Kansas,KS,Linn,$2.905,2025-04-02
Kansas,KS,Logan,$2.819,2025-04-02
Kansas,KS,Lyon,$2.875,2025-04-02
Kansas,KS,Marion,$2.888,2025-04-02
Kansas,KS,Marshall,$2.863,2025-04-02
Kansas,KS,Mcpherson,$2.757,2025-04-02
Kansas,KS,Meade,$2.789,2025-04-02
Kansas,KS,Miami,$2.887,2025-04-02
Kansas,KS,Mitchell,$2.967,2025-04-02
Kansas,KS,Montgomery,$2.921,2025-04-02
Kansas,KS,Morris,$2.852,2025-04-02
Kansas,KS,Morton,$2.871,2025-04-02
Kansas,KS,Nemaha,$2.908,2025-04-02
Kansas,KS,Neosho,$2.960,2025-04-02
Kansas,KS,Ness,$2.889,2025-04-02
Kansas,KS,Norton,$2.789,2025-04-02
Kansas,KS,Osage,$2.920,2025-04-02
Kansas,KS,Osborne,$2.799,2025-04-02
Kansas,KS,Ottawa,$2.799,2025-04-02
Kansas,KS,Pawnee,$2.852,2025-04-02
Kansas,KS,Phillips,$2.952,2025-04-02
Kansas,KS,Pottawatomie,$2.822,2025-04-02
Kansas,KS,Pratt,$2.886,2025-04-02
Kansas,KS,Rawlins,$2.839,2025-04-02
Kansas,KS,Reno,$2.673,2025-04-02
Kansas,KS,Republic,$2.909,2025-04-02
Kansas,KS,Rice,$2.859,2025-04-02
Kansas,KS,Riley,$2.838,2025-04-02
Kansas,KS,Rooks,$2.774,2025-04-02
Kansas,KS,Rush,$2.899,2025-04-02
Kansas,KS,Russell,$2.846,2025-04-02
Kansas,KS,Saline,$2.843,2025-04-02
Kansas,KS,Scott,$2.853,2025-04-02
Kansas,KS,Sedgwick,$2.907,2025-04-02
Kansas,KS,Seward,$2.699,2025-04-02
Kansas,KS,Shawnee,$2.836,2025-04-02
Kansas,KS,Sheridan,$2.899,2025-04-02
Kansas,KS,Sherman,$2.886,2025-04-02
Kansas,KS,Smith,$2.827,2025-04-02
Kansas,KS,Stafford,$2.859,2025-04-02
Kansas,KS,Stanton,$2.949,2025-04-02
Kansas,KS,Stevens,$2.804,2025-04-02
Kansas,KS,Sumner,$2.942,2025-04-02
Kansas,KS,Thomas,$2.792,2025-04-02
Kansas,KS,Trego,$2.776,2025-04-02
Kansas,KS,Wabaunsee,$2.839,2025-04-02
Kansas,KS,Wallace,$2.964,2025-04-02
Kansas,KS,Washington,$2.827,2025-04-02
Kansas,KS,Wichita,$2.776,2025-04-02
Kansas,KS,Wilson,$2.893,2025-04-02
Kansas,KS,Woodson,$2.899,2025-04-02
Kansas,KS,Wyandotte,$2.853,2025-04-02
Kentucky,KY,Adair,$2.801,2025-04-02
Kentucky,KY,Allen,$2.778,2025-04-02
Kentucky,KY,Anderson,$2.721,2025-04-02
Kentucky,KY,Ballard,$2.752,2025-04-02
Kentucky,KY,Barren,$2.703,2025-04-02
Kentucky,KY,Bath,$2.974,2025-04-02
Kentucky,KY,Bell,$2.649,2025-04-02
Kentucky,KY,Boone,$3.110,2025-04-02
Kentucky,KY,Bourbon,$2.960,2025-04-02
Kentucky,KY,Boyd,$2.977,2025-04-02
Kentucky,KY,Boyle,$2.732,2025-04-02
Kentucky,KY,Bracken,$2.823,2025-04-02
Kentucky,KY,Breathitt,$2.893,2025-04-02
Kentucky,KY,Breckinridge,$2.724,2025-04-02
Kentucky,KY,Bullitt,$2.857,2025-04-02
Kentucky,KY,Butler,$2.782,2025-04-02
Kentucky,KY,Caldwell,$2.816,2025-04-02
Kentucky,KY,Calloway,$2.760,2025-04-02
Kentucky,KY,Campbell,$3.093,2025-04-02
Kentucky,KY,Carlisle,$2.799,2025-04-02
Kentucky,KY,Carroll,$3.040,2025-04-02
Kentucky,KY,Carter,$2.707,2025-04-02
Kentucky,KY,Casey,$2.810,2025-04-02
Kentucky,KY,Christian,$2.785,2025-04-02
Kentucky,KY,Clark,$2.987,2025-04-02
Kentucky,KY,Clay,$2.808,2025-04-02
Kentucky,KY,Clinton,$2.829,2025-04-02
Kentucky,KY,Crittenden,$2.812,2025-04-02
Kentucky,KY,Cumberland,$2.839,2025-04-02
Kentucky,KY,Daviess,$2.726,2025-04-02
Kentucky,KY,Edmonson,$2.799,2025-04-02
Kentucky,KY,Elliott,$2.899,2025-04-02
Kentucky,KY,Estill,$2.882,2025-04-02
Kentucky,KY,Fayette,$2.984,2025-04-02
Kentucky,KY,Fleming,$2.887,2025-04-02
Kentucky,KY,Floyd,$2.958,2025-04-02
Kentucky,KY,Franklin,$2.914,2025-04-02
Kentucky,KY,Fulton,$2.799,2025-04-02
Kentucky,KY,Gallatin,$2.962,2025-04-02
Kentucky,KY,Garrard,$2.740,2025-04-02
Kentucky,KY,Grant,$2.968,2025-04-02
Kentucky,KY,Graves,$2.779,2025-04-02
Kentucky,KY,Grayson,$2.833,2025-04-02
Kentucky,KY,Green,$2.724,2025-04-02
Kentucky,KY,Greenup,$2.911,2025-04-02
Kentucky,KY,Hancock,$2.788,2025-04-02
Kentucky,KY,Hardin,$2.716,2025-04-02
Kentucky,KY,Harlan,$2.852,2025-04-02
Kentucky,KY,Harrison,$2.940,2025-04-02
Kentucky,KY,Hart,$2.778,2025-04-02
Kentucky,KY,Henderson,$2.783,2025-04-02
Kentucky,KY,Henry,$2.901,2025-04-02
Kentucky,KY,Hickman,$2.899,2025-04-02
Kentucky,KY,Hopkins,$2.820,2025-04-02
Kentucky,KY,Jackson,$2.816,2025-04-02
Kentucky,KY,Jefferson,$3.059,2025-04-02
Kentucky,KY,Jessamine,$2.827,2025-04-02
Kentucky,KY,Johnson,$2.942,2025-04-02
Kentucky,KY,Kenton,$3.114,2025-04-02
Kentucky,KY,Knott,$2.855,2025-04-02
Kentucky,KY,Knox,$2.775,2025-04-02
Kentucky,KY,Larue,$2.790,2025-04-02
Kentucky,KY,Laurel,$2.804,2025-04-02
Kentucky,KY,Lawrence,$2.844,2025-04-02
Kentucky,KY,Lee,$2.929,2025-04-02
Kentucky,KY,Leslie,$2.951,2025-04-02
Kentucky,KY,Letcher,$2.833,2025-04-02
Kentucky,KY,Lewis,$3.028,2025-04-02
Kentucky,KY,Lincoln,$2.814,2025-04-02
Kentucky,KY,Livingston,$2.751,2025-04-02
Kentucky,KY,Logan,$2.706,2025-04-02
Kentucky,KY,Lyon,$2.831,2025-04-02
Kentucky,KY,Madison,$2.964,2025-04-02
Kentucky,KY,Magoffin,$3.059,2025-04-02
Kentucky,KY,Marion,$2.718,2025-04-02
Kentucky,KY,Marshall,$2.770,2025-04-02
Kentucky,KY,Martin,$2.903,2025-04-02
Kentucky,KY,Mason,$2.862,2025-04-02
Kentucky,KY,McCracken,$2.755,2025-04-02
Kentucky,KY,McCreary,$2.844,2025-04-02
Kentucky,KY,McLean,$2.793,2025-04-02
Kentucky,KY,Meade,$2.765,2025-04-02
Kentucky,KY,Menifee,$2.949,2025-04-02
Kentucky,KY,Mercer,$2.810,2025-04-02
Kentucky,KY,Metcalfe,$2.688,2025-04-02
Kentucky,KY,Monroe,$2.716,2025-04-02
Kentucky,KY,Montgomery,$2.900,2025-04-02
Kentucky,KY,Morgan,$2.822,2025-04-02
Kentucky,KY,Muhlenberg,$2.795,2025-04-02
Kentucky,KY,Nelson,$2.728,2025-04-02
Kentucky,KY,Nicholas,$2.969,2025-04-02
Kentucky,KY,Ohio,$2.775,2025-04-02
Kentucky,KY,Oldham,$3.006,2025-04-02
Kentucky,KY,Owen,$2.949,2025-04-02
Kentucky,KY,Owsley,$2.859,2025-04-02
Kentucky,KY,Pendleton,$3.136,2025-04-02
Kentucky,KY,Perry,$2.869,2025-04-02
Kentucky,KY,Pike,$2.951,2025-04-02
Kentucky,KY,Powell,$2.895,2025-04-02
Kentucky,KY,Pulaski,$2.969,2025-04-02
Kentucky,KY,Robertson,$2.839,2025-04-02
Kentucky,KY,Rockcastle,$2.975,2025-04-02
Kentucky,KY,Rowan,$2.840,2025-04-02
Kentucky,KY,Russell,$2.770,2025-04-02
Kentucky,KY,Scott,$2.993,2025-04-02
Kentucky,KY,Shelby,$2.788,2025-04-02
Kentucky,KY,Simpson,$2.753,2025-04-02
Kentucky,KY,Spencer,$2.786,2025-04-02
Kentucky,KY,Taylor,$2.692,2025-04-02
Kentucky,KY,Todd,$2.719,2025-04-02
Kentucky,KY,Trigg,$2.887,2025-04-02
Kentucky,KY,Trimble,$3.001,2025-04-02
Kentucky,KY,Union,$2.858,2025-04-02
Kentucky,KY,Warren,$2.778,2025-04-02
Kentucky,KY,Washington,$2.792,2025-04-02
Kentucky,KY,Wayne,$2.949,2025-04-02
Kentucky,KY,Webster,$2.788,2025-04-02
Kentucky,KY,Whitley,$2.803,2025-04-02
Kentucky,KY,Wolfe,$2.976,2025-04-02
Kentucky,KY,Woodford,$2.996,2025-04-02
Louisiana,LA,Acadia,$2.839,2025-04-02
Louisiana,LA,Allen,$2.914,2025-04-02
Louisiana,LA,Ascension,$2.781,2025-04-02
Louisiana,LA,Assumption,$2.825,2025-04-02
Louisiana,LA,Avoyelles,$2.780,2025-04-02
Louisiana,LA,Beauregard,$2.711,2025-04-02
Louisiana,LA,Bienville,$2.928,2025-04-02
