state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-02-20
Idaho,ID,Cassia,$3.161,2025-02-20
Idaho,ID,Clark,$3.399,2025-02-20
Idaho,ID,Clearwater,$3.259,2025-02-20
Idaho,ID,Custer,$3.279,2025-02-20
Idaho,ID,Elmore,$3.210,2025-02-20
Idaho,ID,Franklin,$3.082,2025-02-20
Idaho,ID,Fremont,$3.410,2025-02-20
Idaho,ID,Gem,$3.196,2025-02-20
Idaho,ID,Gooding,$3.215,2025-02-20
Idaho,ID,Idaho,$3.394,2025-02-20
Idaho,ID,Jefferson,$3.179,2025-02-20
Idaho,ID,Jerome,$3.117,2025-02-20
Idaho,ID,Kootenai,$3.249,2025-02-20
Idaho,ID,Latah,$3.345,2025-02-20
Idaho,ID,Lemhi,$3.225,2025-02-20
Idaho,ID,Lewis,$3.275,2025-02-20
Idaho,ID,Lincoln,$3.199,2025-02-20
Idaho,ID,Madison,$3.119,2025-02-20
Idaho,ID,Minidoka,$3.125,2025-02-20
Idaho,ID,Nez perce,$3.280,2025-02-20
Idaho,ID,Oneida,$3.125,2025-02-20
Idaho,ID,Owyhee,$3.247,2025-02-20
Idaho,ID,Payette,$3.246,2025-02-20
Idaho,ID,Power,$3.180,2025-02-20
Idaho,ID,Shoshone,$3.487,2025-02-20
Idaho,ID,Teton,$3.243,2025-02-20
Idaho,ID,Twin falls,$3.191,2025-02-20
Idaho,ID,Valley,$3.307,2025-02-20
Idaho,ID,Washington,$3.225,2025-02-20
Illinois,IL,Adams,$3.197,2025-02-20
Illinois,IL,Alexander,$3.499,2025-02-20
Illinois,IL,Bond,$3.098,2025-02-20
Illinois,IL,Boone,$3.217,2025-02-20
Illinois,IL,Brown,$2.994,2025-02-20
Illinois,IL,Bureau,$3.287,2025-02-20
Illinois,IL,Calhoun,$3.399,2025-02-20
Illinois,IL,Carroll,$3.231,2025-02-20
Illinois,IL,Cass,$3.183,2025-02-20
Illinois,IL,Champaign,$3.186,2025-02-20
Illinois,IL,Christian,$3.190,2025-02-20
Illinois,IL,Clark,$3.061,2025-02-20
Illinois,IL,Clay,$3.099,2025-02-20
Illinois,IL,Clinton,$3.163,2025-02-20
Illinois,IL,Coles,$3.107,2025-02-20
Illinois,IL,Cook,$3.451,2025-02-20
Illinois,IL,Crawford,$3.168,2025-02-20
Illinois,IL,Cumberland,$3.117,2025-02-20
Illinois,IL,Dewitt,$3.221,2025-02-20
Illinois,IL,De Kalb,$3.321,2025-02-20
Illinois,IL,Douglas,$3.038,2025-02-20
Illinois,IL,Du Page,$3.250,2025-02-20
Illinois,IL,Edgar,$3.120,2025-02-20
Illinois,IL,Edwards,$3.189,2025-02-20
Illinois,IL,Effingham,$2.987,2025-02-20
Illinois,IL,Fayette,$3.141,2025-02-20
Illinois,IL,Ford,$3.272,2025-02-20
Illinois,IL,Franklin,$3.187,2025-02-20
Illinois,IL,Fulton,$3.244,2025-02-20
Illinois,IL,Gallatin,$3.166,2025-02-20
Illinois,IL,Greene,$3.193,2025-02-20
Illinois,IL,Grundy,$3.236,2025-02-20
Illinois,IL,Hamilton,$3.139,2025-02-20
Illinois,IL,Hancock,$3.322,2025-02-20
Illinois,IL,Hardin,$3.159,2025-02-20
Illinois,IL,Henderson,$3.347,2025-02-20
Illinois,IL,Henry,$3.283,2025-02-20
Illinois,IL,Iroquois,$3.172,2025-02-20
Illinois,IL,Jackson,$3.203,2025-02-20
Illinois,IL,Jasper,$3.179,2025-02-20
Illinois,IL,Jefferson,$3.272,2025-02-20
Illinois,IL,Jersey,$3.361,2025-02-20
Illinois,IL,Jo Daviess,$3.304,2025-02-20
Illinois,IL,Johnson,$3.279,2025-02-20
Illinois,IL,Kane,$3.219,2025-02-20
Illinois,IL,Kankakee,$3.227,2025-02-20
Illinois,IL,Kendall,$3.162,2025-02-20
Illinois,IL,Knox,$3.298,2025-02-20
Illinois,IL,La Salle,$3.129,2025-02-20
Illinois,IL,Lake,$3.194,2025-02-20
Illinois,IL,Lawrence,$2.976,2025-02-20
Illinois,IL,Lee,$3.191,2025-02-20
Illinois,IL,Livingston,$3.182,2025-02-20
Illinois,IL,Logan,$3.179,2025-02-20
Illinois,IL,Macon,$3.168,2025-02-20
Illinois,IL,Macoupin,$3.155,2025-02-20
Illinois,IL,Madison,$3.187,2025-02-20
Illinois,IL,Marion,$3.233,2025-02-20
Illinois,IL,Marshall,$3.350,2025-02-20
Illinois,IL,Mason,$3.196,2025-02-20
Illinois,IL,Massac,$3.151,2025-02-20
Illinois,IL,McDonough,$3.350,2025-02-20
Illinois,IL,McHenry,$3.200,2025-02-20
Illinois,IL,McLean,$3.175,2025-02-20
Illinois,IL,Menard,$3.196,2025-02-20
Illinois,IL,Mercer,$3.390,2025-02-20
Illinois,IL,Monroe,$3.332,2025-02-20
Illinois,IL,Montgomery,$3.092,2025-02-20
Illinois,IL,Morgan,$3.182,2025-02-20
Illinois,IL,Moultrie,$3.219,2025-02-20
Illinois,IL,Ogle,$3.194,2025-02-20
Illinois,IL,Peoria,$3.307,2025-02-20
Illinois,IL,Perry,$3.196,2025-02-20
Illinois,IL,Piatt,$3.206,2025-02-20
Illinois,IL,Pike,$3.184,2025-02-20
Illinois,IL,Pope,$3.199,2025-02-20
Illinois,IL,Pulaski,$3.549,2025-02-20
Illinois,IL,Putnam,$3.299,2025-02-20
Illinois,IL,Randolph,$3.251,2025-02-20
Illinois,IL,Richland,$3.099,2025-02-20
Illinois,IL,Rock Island,$3.246,2025-02-20
Illinois,IL,Saline,$3.108,2025-02-20
Illinois,IL,Sangamon,$3.158,2025-02-20
Illinois,IL,Schuyler,$3.144,2025-02-20
Illinois,IL,Scott,$3.074,2025-02-20
Illinois,IL,Shelby,$3.143,2025-02-20
Illinois,IL,Saint Clair,$3.271,2025-02-20
Illinois,IL,Stark,$3.252,2025-02-20
Illinois,IL,Stephenson,$3.286,2025-02-20
Illinois,IL,Tazewell,$3.279,2025-02-20
Illinois,IL,Union,$3.144,2025-02-20
Illinois,IL,Vermilion,$3.161,2025-02-20
Illinois,IL,Wabash,$3.051,2025-02-20
Illinois,IL,Warren,$3.374,2025-02-20
Illinois,IL,Washington,$3.227,2025-02-20
Illinois,IL,Wayne,$3.123,2025-02-20
Illinois,IL,White,$3.105,2025-02-20
Illinois,IL,Whiteside,$3.299,2025-02-20
Illinois,IL,Will,$3.179,2025-02-20
Illinois,IL,Williamson,$3.071,2025-02-20
Illinois,IL,Winnebago,$3.287,2025-02-20
Illinois,IL,Woodford,$3.197,2025-02-20
Indiana,IN,Adams,$2.906,2025-02-20
Indiana,IN,Allen,$2.929,2025-02-20
Indiana,IN,Bartholomew,$2.828,2025-02-20
Indiana,IN,Benton,$3.152,2025-02-20
Indiana,IN,Blackford,$2.843,2025-02-20
Indiana,IN,Boone,$2.924,2025-02-20
Indiana,IN,Brown,$3.059,2025-02-20
Indiana,IN,Carroll,$3.106,2025-02-20
Indiana,IN,Cass,$3.097,2025-02-20
Indiana,IN,Clark,$3.023,2025-02-20
Indiana,IN,Clay,$3.015,2025-02-20
Indiana,IN,Clinton,$2.984,2025-02-20
Indiana,IN,Crawford,$3.098,2025-02-20
Indiana,IN,Daviess,$2.845,2025-02-20
Indiana,IN,De Kalb,$2.809,2025-02-20
Indiana,IN,Dearborn,$3.009,2025-02-20
Indiana,IN,Decatur,$2.960,2025-02-20
Indiana,IN,Delaware,$3.001,2025-02-20
Indiana,IN,Dubois,$2.895,2025-02-20
Indiana,IN,Elkhart,$2.924,2025-02-20
Indiana,IN,Fayette,$3.042,2025-02-20
Indiana,IN,Floyd,$3.074,2025-02-20
Indiana,IN,Fountain,$2.972,2025-02-20
Indiana,IN,Franklin,$3.064,2025-02-20
Indiana,IN,Fulton,$2.979,2025-02-20
Indiana,IN,Gibson,$2.914,2025-02-20
Indiana,IN,Grant,$2.957,2025-02-20
Indiana,IN,Greene,$2.883,2025-02-20
Indiana,IN,Hamilton,$2.911,2025-02-20
Indiana,IN,Hancock,$2.815,2025-02-20
Indiana,IN,Harrison,$3.077,2025-02-20
Indiana,IN,Hendricks,$2.932,2025-02-20
Indiana,IN,Henry,$3.019,2025-02-20
Indiana,IN,Howard,$3.006,2025-02-20
Indiana,IN,Huntington,$2.971,2025-02-20
Indiana,IN,Jackson,$2.817,2025-02-20
Indiana,IN,Jasper,$3.101,2025-02-20
Indiana,IN,Jay,$2.847,2025-02-20
Indiana,IN,Jefferson,$2.818,2025-02-20
Indiana,IN,Jennings,$2.968,2025-02-20
Indiana,IN,Johnson,$2.870,2025-02-20
Indiana,IN,Knox,$2.950,2025-02-20
Indiana,IN,Kosciusko,$2.860,2025-02-20
Indiana,IN,La Porte,$2.982,2025-02-20
Indiana,IN,Lagrange,$2.950,2025-02-20
Indiana,IN,Lake,$2.990,2025-02-20
Indiana,IN,Lawrence,$2.980,2025-02-20
Indiana,IN,Madison,$3.000,2025-02-20
Indiana,IN,Marion,$2.955,2025-02-20
Indiana,IN,Marshall,$2.884,2025-02-20
Indiana,IN,Martin,$2.931,2025-02-20
Indiana,IN,Miami,$3.031,2025-02-20
Indiana,IN,Monroe,$3.010,2025-02-20
Indiana,IN,Montgomery,$2.791,2025-02-20
Indiana,IN,Morgan,$2.880,2025-02-20
Indiana,IN,Newton,$2.993,2025-02-20
Indiana,IN,Noble,$2.913,2025-02-20
Indiana,IN,Ohio,$2.999,2025-02-20
Indiana,IN,Orange,$2.813,2025-02-20
Indiana,IN,Owen,$3.002,2025-02-20
Indiana,IN,Parke,$3.018,2025-02-20
Indiana,IN,Perry,$2.816,2025-02-20
Indiana,IN,Pike,$2.952,2025-02-20
Indiana,IN,Porter,$3.005,2025-02-20
Indiana,IN,Posey,$2.830,2025-02-20
Indiana,IN,Pulaski,$3.288,2025-02-20
Indiana,IN,Putnam,$3.094,2025-02-20
Indiana,IN,Randolph,$2.986,2025-02-20
Indiana,IN,Ripley,$3.046,2025-02-20
Indiana,IN,Rush,$3.032,2025-02-20
Indiana,IN,Scott,$2.766,2025-02-20
Indiana,IN,Shelby,$2.834,2025-02-20
Indiana,IN,Spencer,$2.908,2025-02-20
Indiana,IN,Saint Joseph,,2025-02-20
Indiana,IN,Starke,$3.138,2025-02-20
Indiana,IN,Steuben,$2.870,2025-02-20
Indiana,IN,Sullivan,$2.978,2025-02-20
Indiana,IN,Switzerland,$2.939,2025-02-20
Indiana,IN,Tippecanoe,$3.072,2025-02-20
Indiana,IN,Tipton,$3.078,2025-02-20
Indiana,IN,Union,$2.999,2025-02-20
Indiana,IN,Vanderburgh,$2.829,2025-02-20
Indiana,IN,Vermillion,$2.937,2025-02-20
Indiana,IN,Vigo,$2.930,2025-02-20
Indiana,IN,Wabash,$3.063,2025-02-20
Indiana,IN,Warren,$3.049,2025-02-20
Indiana,IN,Warrick,$2.789,2025-02-20
Indiana,IN,Washington,$2.801,2025-02-20
Indiana,IN,Wayne,$3.034,2025-02-20
Indiana,IN,Wells,$2.928,2025-02-20
Indiana,IN,White,$3.128,2025-02-20
Indiana,IN,Whitley,$2.913,2025-02-20
Iowa,IA,Adair,$2.959,2025-02-20
Iowa,IA,Adams,$2.879,2025-02-20
Iowa,IA,Allamakee,$3.199,2025-02-20
Iowa,IA,Appanoose,$2.899,2025-02-20
Iowa,IA,Audubon,$2.992,2025-02-20
Iowa,IA,Benton,$3.078,2025-02-20
Iowa,IA,Black Hawk,$3.070,2025-02-20
Iowa,IA,Boone,$2.985,2025-02-20
Iowa,IA,Bremer,$3.199,2025-02-20
Iowa,IA,Buchanan,$3.016,2025-02-20
Iowa,IA,Buena Vista,$2.932,2025-02-20
Iowa,IA,Butler,$3.137,2025-02-20
Iowa,IA,Calhoun,$3.035,2025-02-20
Iowa,IA,Carroll,$2.987,2025-02-20
Iowa,IA,Cass,$2.980,2025-02-20
Iowa,IA,Cedar,$3.120,2025-02-20
Iowa,IA,Cerro Gordo,$3.055,2025-02-20
Iowa,IA,Cherokee,$2.982,2025-02-20
Iowa,IA,Chickasaw,$3.293,2025-02-20
Iowa,IA,Clarke,$2.968,2025-02-20
Iowa,IA,Clay,$3.038,2025-02-20
Iowa,IA,Clayton,$3.158,2025-02-20
Iowa,IA,Clinton,$2.987,2025-02-20
Iowa,IA,Crawford,$3.055,2025-02-20
Iowa,IA,Dallas,$2.917,2025-02-20
Iowa,IA,Davis,$2.892,2025-02-20
Iowa,IA,Decatur,$2.899,2025-02-20
Iowa,IA,Delaware,$3.081,2025-02-20
Iowa,IA,Des Moines,$3.071,2025-02-20
Iowa,IA,Dickinson,$2.995,2025-02-20
Iowa,IA,Dubuque,$3.220,2025-02-20
Iowa,IA,Emmet,$3.069,2025-02-20
Iowa,IA,Fayette,$3.124,2025-02-20
Iowa,IA,Floyd,$3.136,2025-02-20
Iowa,IA,Franklin,$3.077,2025-02-20
Iowa,IA,Fremont,$2.826,2025-02-20
Iowa,IA,Greene,$2.999,2025-02-20
Iowa,IA,Grundy,$3.071,2025-02-20
Iowa,IA,Guthrie,$2.992,2025-02-20
Iowa,IA,Hamilton,$3.088,2025-02-20
Iowa,IA,Hancock,$3.219,2025-02-20
Iowa,IA,Hardin,$3.185,2025-02-20
Iowa,IA,Harrison,$2.977,2025-02-20
Iowa,IA,Henry,$2.946,2025-02-20
Iowa,IA,Howard,$3.079,2025-02-20
Iowa,IA,Humboldt,$3.067,2025-02-20
Iowa,IA,Ida,$3.023,2025-02-20
Iowa,IA,Iowa,$3.097,2025-02-20
Iowa,IA,Jackson,$3.134,2025-02-20
Iowa,IA,Jasper,$2.893,2025-02-20
Iowa,IA,Jefferson,$2.873,2025-02-20
Iowa,IA,Johnson,$3.071,2025-02-20
Iowa,IA,Jones,$3.193,2025-02-20
Iowa,IA,Keokuk,$2.896,2025-02-20
Iowa,IA,Kossuth,$2.959,2025-02-20
Iowa,IA,Lee,$2.994,2025-02-20
Iowa,IA,Linn,$3.028,2025-02-20
Iowa,IA,Louisa,$3.026,2025-02-20
Iowa,IA,Lucas,$2.896,2025-02-20
Iowa,IA,Lyon,$2.991,2025-02-20
Iowa,IA,Madison,$2.921,2025-02-20
Iowa,IA,Mahaska,$2.880,2025-02-20
Iowa,IA,Marion,$2.962,2025-02-20
Iowa,IA,Marshall,$3.135,2025-02-20
Iowa,IA,Mills,$3.028,2025-02-20
Iowa,IA,Mitchell,$3.156,2025-02-20
Iowa,IA,Monona,$3.006,2025-02-20
Iowa,IA,Monroe,$2.899,2025-02-20
Iowa,IA,Montgomery,$2.928,2025-02-20
Iowa,IA,Muscatine,$2.950,2025-02-20
Iowa,IA,O'Brien,,2025-02-20
Iowa,IA,Osceola,$3.091,2025-02-20
Iowa,IA,Page,$2.845,2025-02-20
Iowa,IA,Palo Alto,$2.959,2025-02-20
Iowa,IA,Plymouth,$3.166,2025-02-20
Iowa,IA,Pocahontas,$3.012,2025-02-20
Iowa,IA,Polk,$2.870,2025-02-20
Iowa,IA,Pottawattamie,$2.930,2025-02-20
Iowa,IA,Poweshiek,$3.128,2025-02-20
Iowa,IA,Ringgold,$2.892,2025-02-20
Iowa,IA,Sac,$2.973,2025-02-20
Iowa,IA,Scott,$2.928,2025-02-20
Iowa,IA,Shelby,$2.999,2025-02-20
Iowa,IA,Sioux,$2.972,2025-02-20
Iowa,IA,Story,$2.993,2025-02-20
Iowa,IA,Tama,$3.174,2025-02-20
Iowa,IA,Taylor,$2.896,2025-02-20
Iowa,IA,Union,$2.899,2025-02-20
Iowa,IA,Van Buren,$2.926,2025-02-20
Iowa,IA,Wapello,$2.883,2025-02-20
Iowa,IA,Warren,$2.980,2025-02-20
Iowa,IA,Washington,$3.020,2025-02-20
Iowa,IA,Wayne,$2.945,2025-02-20
Iowa,IA,Webster,$3.002,2025-02-20
Iowa,IA,Winnebago,$3.126,2025-02-20
Iowa,IA,Winneshiek,$3.243,2025-02-20
Iowa,IA,Woodbury,$2.931,2025-02-20
Iowa,IA,Worth,$2.987,2025-02-20
Iowa,IA,Wright,$3.068,2025-02-20
Kansas,KS,Allen,$2.857,2025-02-20
Kansas,KS,Anderson,$2.796,2025-02-20
Kansas,KS,Atchison,$2.808,2025-02-20
Kansas,KS,Barber,$2.919,2025-02-20
Kansas,KS,Barton,$2.770,2025-02-20
Kansas,KS,Bourbon,$2.865,2025-02-20
Kansas,KS,Brown,$2.803,2025-02-20
Kansas,KS,Butler,$2.898,2025-02-20
Kansas,KS,Chase,$2.872,2025-02-20
Kansas,KS,Chautauqua,$2.826,2025-02-20
Kansas,KS,Cherokee,$2.807,2025-02-20
Kansas,KS,Cheyenne,$2.804,2025-02-20
Kansas,KS,Clark,$2.799,2025-02-20
Kansas,KS,Clay,$2.769,2025-02-20
Kansas,KS,Cloud,$2.759,2025-02-20
Kansas,KS,Coffey,$2.860,2025-02-20
Kansas,KS,Comanche,$2.799,2025-02-20
Kansas,KS,Cowley,$2.919,2025-02-20
Kansas,KS,Crawford,$2.830,2025-02-20
Kansas,KS,Decatur,$2.859,2025-02-20
Kansas,KS,Dickinson,$2.741,2025-02-20
Kansas,KS,Doniphan,$2.831,2025-02-20
Kansas,KS,Douglas,$2.846,2025-02-20
Kansas,KS,Edwards,$2.766,2025-02-20
Kansas,KS,Elk,$2.899,2025-02-20
Kansas,KS,Ellis,$2.869,2025-02-20
Kansas,KS,Ellsworth,$2.927,2025-02-20
Kansas,KS,Finney,$2.757,2025-02-20
Kansas,KS,Ford,$2.771,2025-02-20
Kansas,KS,Franklin,$2.783,2025-02-20
Kansas,KS,Geary,$2.887,2025-02-20
Kansas,KS,Gove,$2.896,2025-02-20
Kansas,KS,Graham,$2.899,2025-02-20
Kansas,KS,Grant,$2.879,2025-02-20
Kansas,KS,Gray,$2.802,2025-02-20
Kansas,KS,Greeley,$2.999,2025-02-20
Kansas,KS,Greenwood,$2.887,2025-02-20
Kansas,KS,Hamilton,$2.919,2025-02-20
Kansas,KS,Harper,$2.886,2025-02-20
Kansas,KS,Harvey,$2.715,2025-02-20
Kansas,KS,Haskell,$2.837,2025-02-20
Kansas,KS,Hodgeman,$2.839,2025-02-20
Kansas,KS,Jackson,$2.853,2025-02-20
Kansas,KS,Jefferson,$2.920,2025-02-20
Kansas,KS,Jewell,$2.864,2025-02-20
Kansas,KS,Johnson,$2.866,2025-02-20
Kansas,KS,Kearny,$2.724,2025-02-20
Kansas,KS,Kingman,$2.873,2025-02-20
Kansas,KS,Kiowa,$2.839,2025-02-20
Kansas,KS,Labette,$2.892,2025-02-20
Kansas,KS,Lane,,2025-02-20
Kansas,KS,Leavenworth,$2.734,2025-02-20
Kansas,KS,Lincoln,$3.299,2025-02-20
Kansas,KS,Linn,$2.899,2025-02-20
Kansas,KS,Logan,$2.919,2025-02-20
Kansas,KS,Lyon,$2.827,2025-02-20
Kansas,KS,Marion,$2.829,2025-02-20
Kansas,KS,Marshall,$2.914,2025-02-20
Kansas,KS,Mcpherson,$2.733,2025-02-20
Kansas,KS,Meade,$2.823,2025-02-20
Kansas,KS,Miami,$2.874,2025-02-20
Kansas,KS,Mitchell,$2.782,2025-02-20
Kansas,KS,Montgomery,$2.864,2025-02-20
Kansas,KS,Morris,$2.772,2025-02-20
Kansas,KS,Morton,$2.779,2025-02-20
Kansas,KS,Nemaha,$2.915,2025-02-20
Kansas,KS,Neosho,$2.851,2025-02-20
Kansas,KS,Ness,$2.849,2025-02-20
Kansas,KS,Norton,$2.874,2025-02-20
Kansas,KS,Osage,$2.968,2025-02-20
Kansas,KS,Osborne,$2.799,2025-02-20
Kansas,KS,Ottawa,$2.799,2025-02-20
Kansas,KS,Pawnee,$2.864,2025-02-20
Kansas,KS,Phillips,$3.006,2025-02-20
Kansas,KS,Pottawatomie,$2.799,2025-02-20
Kansas,KS,Pratt,$2.859,2025-02-20
Kansas,KS,Rawlins,$2.899,2025-02-20
Kansas,KS,Reno,$2.604,2025-02-20
Kansas,KS,Republic,$2.919,2025-02-20
Kansas,KS,Rice,$2.839,2025-02-20
Kansas,KS,Riley,$2.849,2025-02-20
Kansas,KS,Rooks,$2.763,2025-02-20
Kansas,KS,Rush,$2.889,2025-02-20
Kansas,KS,Russell,$2.835,2025-02-20
Kansas,KS,Saline,$2.822,2025-02-20
Kansas,KS,Scott,$2.879,2025-02-20
Kansas,KS,Sedgwick,$2.857,2025-02-20
Kansas,KS,Seward,$2.874,2025-02-20
Kansas,KS,Shawnee,$2.792,2025-02-20
Kansas,KS,Sheridan,$2.899,2025-02-20
Kansas,KS,Sherman,$2.814,2025-02-20
Kansas,KS,Smith,$2.802,2025-02-20
Kansas,KS,Stafford,$2.859,2025-02-20
Kansas,KS,Stanton,$2.899,2025-02-20
Kansas,KS,Stevens,$2.879,2025-02-20
Kansas,KS,Sumner,$2.875,2025-02-20
Kansas,KS,Thomas,$2.895,2025-02-20
Kansas,KS,Trego,$2.736,2025-02-20
Kansas,KS,Wabaunsee,$2.809,2025-02-20
Kansas,KS,Wallace,$3.124,2025-02-20
Kansas,KS,Washington,$2.772,2025-02-20
Kansas,KS,Wichita,$2.762,2025-02-20
Kansas,KS,Wilson,$2.899,2025-02-20
Kansas,KS,Woodson,$2.886,2025-02-20
Kansas,KS,Wyandotte,$2.848,2025-02-20
Kentucky,KY,Adair,$2.699,2025-02-20
Kentucky,KY,Allen,$2.771,2025-02-20
Kentucky,KY,Anderson,$2.827,2025-02-20
Kentucky,KY,Ballard,$2.742,2025-02-20
Kentucky,KY,Barren,$2.709,2025-02-20
Kentucky,KY,Bath,$2.874,2025-02-20
Kentucky,KY,Bell,$2.573,2025-02-20
Kentucky,KY,Boone,$2.666,2025-02-20
Kentucky,KY,Bourbon,$2.895,2025-02-20
Kentucky,KY,Boyd,$2.867,2025-02-20
Kentucky,KY,Boyle,$2.702,2025-02-20
Kentucky,KY,Bracken,$2.811,2025-02-20
Kentucky,KY,Breathitt,$2.894,2025-02-20
Kentucky,KY,Breckinridge,$2.713,2025-02-20
Kentucky,KY,Bullitt,$2.714,2025-02-20
Kentucky,KY,Butler,$2.793,2025-02-20
Kentucky,KY,Caldwell,$2.857,2025-02-20
Kentucky,KY,Calloway,$2.763,2025-02-20
Kentucky,KY,Campbell,$2.817,2025-02-20
Kentucky,KY,Carlisle,$2.814,2025-02-20
Kentucky,KY,Carroll,$2.785,2025-02-20
Kentucky,KY,Carter,$2.625,2025-02-20
Kentucky,KY,Casey,$2.811,2025-02-20
Kentucky,KY,Christian,$2.692,2025-02-20
Kentucky,KY,Clark,$2.897,2025-02-20
Kentucky,KY,Clay,$2.963,2025-02-20
Kentucky,KY,Clinton,$2.862,2025-02-20
Kentucky,KY,Crittenden,$2.799,2025-02-20
Kentucky,KY,Cumberland,$2.806,2025-02-20
Kentucky,KY,Daviess,$2.615,2025-02-20
Kentucky,KY,Edmonson,$2.875,2025-02-20
Kentucky,KY,Elliott,$2.799,2025-02-20
Kentucky,KY,Estill,$2.879,2025-02-20
Kentucky,KY,Fayette,$2.896,2025-02-20
Kentucky,KY,Fleming,$2.860,2025-02-20
Kentucky,KY,Floyd,$2.946,2025-02-20
Kentucky,KY,Franklin,$2.742,2025-02-20
Kentucky,KY,Fulton,$2.717,2025-02-20
Kentucky,KY,Gallatin,$2.870,2025-02-20
Kentucky,KY,Garrard,$2.736,2025-02-20
Kentucky,KY,Grant,$2.792,2025-02-20
Kentucky,KY,Graves,$2.755,2025-02-20
Kentucky,KY,Grayson,$2.773,2025-02-20
Kentucky,KY,Green,$2.697,2025-02-20
Kentucky,KY,Greenup,$2.844,2025-02-20
Kentucky,KY,Hancock,$2.676,2025-02-20
Kentucky,KY,Hardin,$2.647,2025-02-20
Kentucky,KY,Harlan,$2.915,2025-02-20
Kentucky,KY,Harrison,$2.807,2025-02-20
Kentucky,KY,Hart,$2.762,2025-02-20
Kentucky,KY,Henderson,$2.614,2025-02-20
Kentucky,KY,Henry,$2.818,2025-02-20
Kentucky,KY,Hickman,$2.899,2025-02-20
Kentucky,KY,Hopkins,$2.683,2025-02-20
Kentucky,KY,Jackson,$2.849,2025-02-20
Kentucky,KY,Jefferson,$2.846,2025-02-20
Kentucky,KY,Jessamine,$2.774,2025-02-20
Kentucky,KY,Johnson,$2.988,2025-02-20
Kentucky,KY,Kenton,$2.834,2025-02-20
Kentucky,KY,Knott,$2.919,2025-02-20
Kentucky,KY,Knox,$2.810,2025-02-20
Kentucky,KY,Larue,$2.906,2025-02-20
Kentucky,KY,Laurel,$2.721,2025-02-20
Kentucky,KY,Lawrence,$2.891,2025-02-20
Kentucky,KY,Lee,$2.996,2025-02-20
Kentucky,KY,Leslie,$2.991,2025-02-20
Kentucky,KY,Letcher,$3.024,2025-02-20
Kentucky,KY,Lewis,$2.798,2025-02-20
Kentucky,KY,Lincoln,$2.786,2025-02-20
Kentucky,KY,Livingston,$2.783,2025-02-20
Kentucky,KY,Logan,$2.712,2025-02-20
Kentucky,KY,Lyon,$2.815,2025-02-20
Kentucky,KY,Madison,$2.850,2025-02-20
Kentucky,KY,Magoffin,$2.951,2025-02-20
Kentucky,KY,Marion,$2.653,2025-02-20
Kentucky,KY,Marshall,$2.738,2025-02-20
Kentucky,KY,Martin,$2.854,2025-02-20
Kentucky,KY,Mason,$2.867,2025-02-20
Kentucky,KY,McCracken,$2.728,2025-02-20
Kentucky,KY,McCreary,$2.894,2025-02-20
Kentucky,KY,McLean,$2.783,2025-02-20
Kentucky,KY,Meade,$2.714,2025-02-20
Kentucky,KY,Menifee,$2.949,2025-02-20
Kentucky,KY,Mercer,$2.752,2025-02-20
Kentucky,KY,Metcalfe,$2.672,2025-02-20
Kentucky,KY,Monroe,$2.722,2025-02-20
Kentucky,KY,Montgomery,$2.811,2025-02-20
Kentucky,KY,Morgan,$2.796,2025-02-20
Kentucky,KY,Muhlenberg,$2.788,2025-02-20
Kentucky,KY,Nelson,$2.700,2025-02-20
Kentucky,KY,Nicholas,$2.901,2025-02-20
Kentucky,KY,Ohio,$2.736,2025-02-20
Kentucky,KY,Oldham,$2.842,2025-02-20
Kentucky,KY,Owen,$2.864,2025-02-20
Kentucky,KY,Owsley,$2.859,2025-02-20
Kentucky,KY,Pendleton,$2.962,2025-02-20
Kentucky,KY,Perry,$2.895,2025-02-20
Kentucky,KY,Pike,$2.942,2025-02-20
Kentucky,KY,Powell,$2.853,2025-02-20
Kentucky,KY,Pulaski,$2.760,2025-02-20
Kentucky,KY,Robertson,$2.779,2025-02-20
Kentucky,KY,Rockcastle,$2.970,2025-02-20
Kentucky,KY,Rowan,$2.761,2025-02-20
Kentucky,KY,Russell,$2.711,2025-02-20
Kentucky,KY,Scott,$2.939,2025-02-20
Kentucky,KY,Shelby,$2.700,2025-02-20
Kentucky,KY,Simpson,$2.566,2025-02-20
Kentucky,KY,Spencer,$2.770,2025-02-20
Kentucky,KY,Taylor,$2.664,2025-02-20
Kentucky,KY,Todd,$2.709,2025-02-20
Kentucky,KY,Trigg,$2.903,2025-02-20
Kentucky,KY,Trimble,$2.849,2025-02-20
Kentucky,KY,Union,$2.759,2025-02-20
Kentucky,KY,Warren,$2.690,2025-02-20
Kentucky,KY,Washington,$2.799,2025-02-20
Kentucky,KY,Wayne,$2.832,2025-02-20
Kentucky,KY,Webster,$2.775,2025-02-20
Kentucky,KY,Whitley,$2.777,2025-02-20
Kentucky,KY,Wolfe,$3.004,2025-02-20
Kentucky,KY,Woodford,$2.906,2025-02-20
Louisiana,LA,Acadia,$2.808,2025-02-20
Louisiana,LA,Allen,$2.921,2025-02-20
Louisiana,LA,Ascension,$2.729,2025-02-20
Louisiana,LA,Assumption,$2.819,2025-02-20
Louisiana,LA,Avoyelles,$2.779,2025-02-20
Louisiana,LA,Beauregard,$2.717,2025-02-20
Louisiana,LA,Bienville,$2.860,2025-02-20
Louisiana,LA,Bossier,$2.645,2025-02-20
