state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.046,2025-12-21
Idaho,ID,Cassia,$2.543,2025-12-21
Idaho,ID,Clark,$3.159,2025-12-21
Idaho,ID,Clearwater,$2.699,2025-12-21
Idaho,ID,Custer,$3.232,2025-12-21
Idaho,ID,Elmore,$3.015,2025-12-21
Idaho,ID,Franklin,$2.793,2025-12-21
Idaho,ID,Fremont,$3.123,2025-12-21
Idaho,ID,Gem,$2.896,2025-12-21
Idaho,ID,Gooding,$2.975,2025-12-21
Idaho,ID,Idaho,$3.056,2025-12-21
Idaho,ID,Jefferson,$2.939,2025-12-21
Idaho,ID,Jerome,$2.995,2025-12-21
Idaho,ID,Kootenai,$2.812,2025-12-21
Idaho,ID,Latah,$2.816,2025-12-21
Idaho,ID,Lemhi,$2.809,2025-12-21
Idaho,ID,Lewis,$2.691,2025-12-21
Idaho,ID,Lincoln,$3.089,2025-12-21
Idaho,ID,Madison,$2.842,2025-12-21
Idaho,ID,Minidoka,$2.636,2025-12-21
Idaho,ID,Nez perce,$2.783,2025-12-21
Idaho,ID,Oneida,$2.939,2025-12-21
Idaho,ID,Owyhee,$3.007,2025-12-21
Idaho,ID,Payette,$3.055,2025-12-21
Idaho,ID,Power,$2.747,2025-12-21
Idaho,ID,Shoshone,$3.297,2025-12-21
Idaho,ID,Teton,$3.165,2025-12-21
Idaho,ID,Twin falls,$2.987,2025-12-21
Idaho,ID,Valley,$3.253,2025-12-21
Idaho,ID,Washington,$3.089,2025-12-21
Illinois,IL,Adams,$2.943,2025-12-21
Illinois,IL,Alexander,$3.249,2025-12-21
Illinois,IL,Bond,$2.636,2025-12-21
Illinois,IL,Boone,$2.900,2025-12-21
Illinois,IL,Brown,$2.866,2025-12-21
Illinois,IL,Bureau,$2.967,2025-12-21
Illinois,IL,Calhoun,$2.699,2025-12-21
Illinois,IL,Carroll,$3.103,2025-12-21
Illinois,IL,Cass,$2.862,2025-12-21
Illinois,IL,Champaign,$2.755,2025-12-21
Illinois,IL,Christian,$2.938,2025-12-21
Illinois,IL,Clark,$2.706,2025-12-21
Illinois,IL,Clay,$2.737,2025-12-21
Illinois,IL,Clinton,$2.894,2025-12-21
Illinois,IL,Coles,$2.698,2025-12-21
Illinois,IL,Cook,$3.205,2025-12-21
Illinois,IL,Crawford,$2.650,2025-12-21
Illinois,IL,Cumberland,$2.674,2025-12-21
Illinois,IL,Dewitt,$2.923,2025-12-21
Illinois,IL,De Kalb,$2.952,2025-12-21
Illinois,IL,Douglas,$2.680,2025-12-21
Illinois,IL,Du Page,$2.926,2025-12-21
Illinois,IL,Edgar,$2.784,2025-12-21
Illinois,IL,Edwards,$2.699,2025-12-21
Illinois,IL,Effingham,$2.532,2025-12-21
Illinois,IL,Fayette,$2.558,2025-12-21
Illinois,IL,Ford,$2.986,2025-12-21
Illinois,IL,Franklin,$2.824,2025-12-21
Illinois,IL,Fulton,$2.844,2025-12-21
Illinois,IL,Gallatin,$2.999,2025-12-21
Illinois,IL,Greene,$2.834,2025-12-21
Illinois,IL,Grundy,$2.968,2025-12-21
Illinois,IL,Hamilton,$2.866,2025-12-21
Illinois,IL,Hancock,$3.148,2025-12-21
Illinois,IL,Hardin,$2.899,2025-12-21
Illinois,IL,Henderson,$3.022,2025-12-21
Illinois,IL,Henry,$3.036,2025-12-21
Illinois,IL,Iroquois,$2.825,2025-12-21
Illinois,IL,Jackson,$2.831,2025-12-21
Illinois,IL,Jasper,$2.559,2025-12-21
Illinois,IL,Jefferson,$2.759,2025-12-21
Illinois,IL,Jersey,$2.743,2025-12-21
Illinois,IL,Jo Daviess,$3.056,2025-12-21
Illinois,IL,Johnson,$2.914,2025-12-21
Illinois,IL,Kane,$2.862,2025-12-21
Illinois,IL,Kankakee,$2.812,2025-12-21
Illinois,IL,Kendall,$2.659,2025-12-21
Illinois,IL,Knox,$3.002,2025-12-21
Illinois,IL,La Salle,$2.788,2025-12-21
Illinois,IL,Lake,$2.926,2025-12-21
Illinois,IL,Lawrence,$2.806,2025-12-21
Illinois,IL,Lee,$2.857,2025-12-21
Illinois,IL,Livingston,$3.002,2025-12-21
Illinois,IL,Logan,$2.973,2025-12-21
Illinois,IL,Macon,$2.701,2025-12-21
Illinois,IL,Macoupin,$2.706,2025-12-21
Illinois,IL,Madison,$2.748,2025-12-21
Illinois,IL,Marion,$2.796,2025-12-21
Illinois,IL,Marshall,$2.995,2025-12-21
Illinois,IL,Mason,$2.965,2025-12-21
Illinois,IL,Massac,$2.891,2025-12-21
Illinois,IL,McDonough,$2.737,2025-12-21
Illinois,IL,McHenry,$2.819,2025-12-21
Illinois,IL,McLean,$2.854,2025-12-21
Illinois,IL,Menard,$2.909,2025-12-21
Illinois,IL,Mercer,$2.992,2025-12-21
Illinois,IL,Monroe,$3.288,2025-12-21
Illinois,IL,Montgomery,$2.752,2025-12-21
Illinois,IL,Morgan,$2.769,2025-12-21
Illinois,IL,Moultrie,$2.766,2025-12-21
Illinois,IL,Ogle,$2.801,2025-12-21
Illinois,IL,Peoria,$2.937,2025-12-21
Illinois,IL,Perry,$2.866,2025-12-21
Illinois,IL,Piatt,$2.860,2025-12-21
Illinois,IL,Pike,$3.055,2025-12-21
Illinois,IL,Pope,$2.699,2025-12-21
Illinois,IL,Pulaski,$3.299,2025-12-21
Illinois,IL,Putnam,$2.999,2025-12-21
Illinois,IL,Randolph,$2.911,2025-12-21
Illinois,IL,Richland,$2.573,2025-12-21
Illinois,IL,Rock Island,$2.959,2025-12-21
Illinois,IL,Saline,$2.654,2025-12-21
Illinois,IL,Sangamon,$2.852,2025-12-21
Illinois,IL,Schuyler,$2.679,2025-12-21
Illinois,IL,Scott,$2.899,2025-12-21
Illinois,IL,Shelby,$2.719,2025-12-21
Illinois,IL,Saint Clair,$3.064,2025-12-21
Illinois,IL,Stark,$2.912,2025-12-21
Illinois,IL,Stephenson,$3.162,2025-12-21
Illinois,IL,Tazewell,$2.811,2025-12-21
Illinois,IL,Union,$2.891,2025-12-21
Illinois,IL,Vermilion,$2.859,2025-12-21
Illinois,IL,Wabash,$2.683,2025-12-21
Illinois,IL,Warren,$2.792,2025-12-21
Illinois,IL,Washington,$2.909,2025-12-21
Illinois,IL,Wayne,$2.753,2025-12-21
Illinois,IL,White,$2.791,2025-12-21
Illinois,IL,Whiteside,$2.940,2025-12-21
Illinois,IL,Will,$2.861,2025-12-21
Illinois,IL,Williamson,$2.732,2025-12-21
Illinois,IL,Winnebago,$2.873,2025-12-21
Illinois,IL,Woodford,$2.806,2025-12-21
Indiana,IN,Adams,$2.672,2025-12-21
Indiana,IN,Allen,$2.865,2025-12-21
Indiana,IN,Bartholomew,$2.916,2025-12-21
Indiana,IN,Benton,$2.863,2025-12-21
Indiana,IN,Blackford,$2.746,2025-12-21
Indiana,IN,Boone,$2.679,2025-12-21
Indiana,IN,Brown,$2.929,2025-12-21
Indiana,IN,Carroll,$2.890,2025-12-21
Indiana,IN,Cass,$2.823,2025-12-21
Indiana,IN,Clark,$2.652,2025-12-21
Indiana,IN,Clay,$2.730,2025-12-21
Indiana,IN,Clinton,$2.925,2025-12-21
Indiana,IN,Crawford,$2.857,2025-12-21
Indiana,IN,Daviess,$2.651,2025-12-21
Indiana,IN,De Kalb,$2.910,2025-12-21
Indiana,IN,Dearborn,$2.779,2025-12-21
Indiana,IN,Decatur,$2.735,2025-12-21
Indiana,IN,Delaware,$2.762,2025-12-21
Indiana,IN,Dubois,$2.621,2025-12-21
Indiana,IN,Elkhart,$2.813,2025-12-21
Indiana,IN,Fayette,$2.824,2025-12-21
Indiana,IN,Floyd,$2.663,2025-12-21
Indiana,IN,Fountain,$2.612,2025-12-21
Indiana,IN,Franklin,$2.943,2025-12-21
Indiana,IN,Fulton,$2.806,2025-12-21
Indiana,IN,Gibson,$2.761,2025-12-21
Indiana,IN,Grant,$2.765,2025-12-21
Indiana,IN,Greene,$2.694,2025-12-21
Indiana,IN,Hamilton,$2.669,2025-12-21
Indiana,IN,Hancock,$2.800,2025-12-21
Indiana,IN,Harrison,$2.742,2025-12-21
Indiana,IN,Hendricks,$2.675,2025-12-21
Indiana,IN,Henry,$2.724,2025-12-21
Indiana,IN,Howard,$2.803,2025-12-21
Indiana,IN,Huntington,$2.878,2025-12-21
Indiana,IN,Jackson,$2.826,2025-12-21
Indiana,IN,Jasper,$2.810,2025-12-21
Indiana,IN,Jay,$2.694,2025-12-21
Indiana,IN,Jefferson,$2.810,2025-12-21
Indiana,IN,Jennings,$2.544,2025-12-21
Indiana,IN,Johnson,$2.818,2025-12-21
Indiana,IN,Knox,$2.761,2025-12-21
Indiana,IN,Kosciusko,$2.891,2025-12-21
Indiana,IN,La Porte,$2.870,2025-12-21
Indiana,IN,Lagrange,$2.851,2025-12-21
Indiana,IN,Lake,$2.770,2025-12-21
Indiana,IN,Lawrence,$2.754,2025-12-21
Indiana,IN,Madison,$2.696,2025-12-21
Indiana,IN,Marion,$2.784,2025-12-21
Indiana,IN,Marshall,$2.867,2025-12-21
Indiana,IN,Martin,$2.699,2025-12-21
Indiana,IN,Miami,$2.569,2025-12-21
Indiana,IN,Monroe,$2.924,2025-12-21
Indiana,IN,Montgomery,$2.848,2025-12-21
Indiana,IN,Morgan,$2.819,2025-12-21
Indiana,IN,Newton,$2.670,2025-12-21
Indiana,IN,Noble,$2.895,2025-12-21
Indiana,IN,Ohio,$2.799,2025-12-21
Indiana,IN,Orange,$2.695,2025-12-21
Indiana,IN,Owen,$2.920,2025-12-21
Indiana,IN,Parke,$2.710,2025-12-21
Indiana,IN,Perry,$2.777,2025-12-21
Indiana,IN,Pike,$2.698,2025-12-21
Indiana,IN,Porter,$2.819,2025-12-21
Indiana,IN,Posey,$2.555,2025-12-21
Indiana,IN,Pulaski,$2.943,2025-12-21
Indiana,IN,Putnam,$2.923,2025-12-21
Indiana,IN,Randolph,$2.653,2025-12-21
Indiana,IN,Ripley,$2.854,2025-12-21
Indiana,IN,Rush,$2.881,2025-12-21
Indiana,IN,Scott,$2.576,2025-12-21
Indiana,IN,Shelby,$2.888,2025-12-21
Indiana,IN,Spencer,$2.755,2025-12-21
Indiana,IN,Saint Joseph,,2025-12-21
Indiana,IN,Starke,$2.850,2025-12-21
Indiana,IN,Steuben,$2.816,2025-12-21
Indiana,IN,Sullivan,$2.621,2025-12-21
Indiana,IN,Switzerland,$2.644,2025-12-21
Indiana,IN,Tippecanoe,$2.925,2025-12-21
Indiana,IN,Tipton,$2.888,2025-12-21
Indiana,IN,Union,$2.999,2025-12-21
Indiana,IN,Vanderburgh,$2.542,2025-12-21
Indiana,IN,Vermillion,$2.693,2025-12-21
Indiana,IN,Vigo,$2.716,2025-12-21
Indiana,IN,Wabash,$2.839,2025-12-21
Indiana,IN,Warren,$2.579,2025-12-21
Indiana,IN,Warrick,$2.614,2025-12-21
Indiana,IN,Washington,$2.613,2025-12-21
Indiana,IN,Wayne,$2.880,2025-12-21
Indiana,IN,Wells,$2.692,2025-12-21
Indiana,IN,White,$2.881,2025-12-21
Indiana,IN,Whitley,$2.903,2025-12-21
Iowa,IA,Adair,$2.579,2025-12-21
Iowa,IA,Adams,$2.549,2025-12-21
Iowa,IA,Allamakee,$2.699,2025-12-21
Iowa,IA,Appanoose,$2.491,2025-12-21
Iowa,IA,Audubon,$2.526,2025-12-21
Iowa,IA,Benton,$2.515,2025-12-21
Iowa,IA,Black Hawk,$2.458,2025-12-21
Iowa,IA,Boone,$2.305,2025-12-21
Iowa,IA,Bremer,$2.602,2025-12-21
Iowa,IA,Buchanan,$2.606,2025-12-21
Iowa,IA,Buena Vista,$2.286,2025-12-21
Iowa,IA,Butler,$2.618,2025-12-21
Iowa,IA,Calhoun,$2.482,2025-12-21
Iowa,IA,Carroll,$2.615,2025-12-21
Iowa,IA,Cass,$2.367,2025-12-21
Iowa,IA,Cedar,$2.620,2025-12-21
Iowa,IA,Cerro Gordo,$2.485,2025-12-21
Iowa,IA,Cherokee,$2.549,2025-12-21
Iowa,IA,Chickasaw,$2.811,2025-12-21
Iowa,IA,Clarke,$2.399,2025-12-21
Iowa,IA,Clay,$2.499,2025-12-21
Iowa,IA,Clayton,$2.681,2025-12-21
Iowa,IA,Clinton,$2.491,2025-12-21
Iowa,IA,Crawford,$2.516,2025-12-21
Iowa,IA,Dallas,$2.215,2025-12-21
Iowa,IA,Davis,$2.549,2025-12-21
Iowa,IA,Decatur,$2.477,2025-12-21
Iowa,IA,Delaware,$2.692,2025-12-21
Iowa,IA,Des Moines,$2.450,2025-12-21
Iowa,IA,Dickinson,$2.449,2025-12-21
Iowa,IA,Dubuque,$2.694,2025-12-21
Iowa,IA,Emmet,$2.483,2025-12-21
Iowa,IA,Fayette,$2.630,2025-12-21
Iowa,IA,Floyd,$2.515,2025-12-21
Iowa,IA,Franklin,$2.627,2025-12-21
Iowa,IA,Fremont,$2.552,2025-12-21
Iowa,IA,Greene,$2.522,2025-12-21
Iowa,IA,Grundy,$2.597,2025-12-21
Iowa,IA,Guthrie,$2.402,2025-12-21
Iowa,IA,Hamilton,$2.437,2025-12-21
Iowa,IA,Hancock,$2.566,2025-12-21
Iowa,IA,Hardin,$2.681,2025-12-21
Iowa,IA,Harrison,$2.486,2025-12-21
Iowa,IA,Henry,$2.342,2025-12-21
Iowa,IA,Howard,$2.649,2025-12-21
Iowa,IA,Humboldt,$2.592,2025-12-21
Iowa,IA,Ida,$2.445,2025-12-21
Iowa,IA,Iowa,$2.456,2025-12-21
Iowa,IA,Jackson,$2.706,2025-12-21
Iowa,IA,Jasper,$2.210,2025-12-21
Iowa,IA,Jefferson,$2.619,2025-12-21
Iowa,IA,Johnson,$2.564,2025-12-21
Iowa,IA,Jones,$2.706,2025-12-21
Iowa,IA,Keokuk,$2.449,2025-12-21
Iowa,IA,Kossuth,$2.599,2025-12-21
Iowa,IA,Lee,$2.542,2025-12-21
Iowa,IA,Linn,$2.505,2025-12-21
Iowa,IA,Louisa,$2.517,2025-12-21
Iowa,IA,Lucas,$2.599,2025-12-21
Iowa,IA,Lyon,$2.599,2025-12-21
Iowa,IA,Madison,$2.396,2025-12-21
Iowa,IA,Mahaska,$2.177,2025-12-21
Iowa,IA,Marion,$2.370,2025-12-21
Iowa,IA,Marshall,$2.642,2025-12-21
Iowa,IA,Mills,$2.428,2025-12-21
Iowa,IA,Mitchell,$2.577,2025-12-21
Iowa,IA,Monona,$2.366,2025-12-21
Iowa,IA,Monroe,$2.506,2025-12-21
Iowa,IA,Montgomery,$2.535,2025-12-21
Iowa,IA,Muscatine,$2.460,2025-12-21
Iowa,IA,O'Brien,,2025-12-21
Iowa,IA,Osceola,$2.492,2025-12-21
Iowa,IA,Page,$2.453,2025-12-21
Iowa,IA,Palo Alto,$2.489,2025-12-21
Iowa,IA,Plymouth,$2.485,2025-12-21
Iowa,IA,Pocahontas,$2.459,2025-12-21
Iowa,IA,Polk,$2.153,2025-12-21
Iowa,IA,Pottawattamie,$2.386,2025-12-21
Iowa,IA,Poweshiek,$2.454,2025-12-21
Iowa,IA,Ringgold,$2.479,2025-12-21
Iowa,IA,Sac,$2.496,2025-12-21
Iowa,IA,Scott,$2.478,2025-12-21
Iowa,IA,Shelby,$2.506,2025-12-21
Iowa,IA,Sioux,$2.463,2025-12-21
Iowa,IA,Story,$2.417,2025-12-21
Iowa,IA,Tama,$2.765,2025-12-21
Iowa,IA,Taylor,$2.532,2025-12-21
Iowa,IA,Union,$2.479,2025-12-21
Iowa,IA,Van Buren,$2.587,2025-12-21
Iowa,IA,Wapello,$2.382,2025-12-21
Iowa,IA,Warren,$2.208,2025-12-21
Iowa,IA,Washington,$2.548,2025-12-21
Iowa,IA,Wayne,$2.476,2025-12-21
Iowa,IA,Webster,$2.524,2025-12-21
Iowa,IA,Winnebago,$2.581,2025-12-21
Iowa,IA,Winneshiek,$2.736,2025-12-21
Iowa,IA,Woodbury,$2.364,2025-12-21
Iowa,IA,Worth,$2.469,2025-12-21
Iowa,IA,Wright,$2.620,2025-12-21
Kansas,KS,Allen,$2.502,2025-12-21
Kansas,KS,Anderson,$2.406,2025-12-21
Kansas,KS,Atchison,$2.626,2025-12-21
Kansas,KS,Barber,$2.716,2025-12-21
Kansas,KS,Barton,$2.506,2025-12-21
Kansas,KS,Bourbon,$2.497,2025-12-21
Kansas,KS,Brown,$2.453,2025-12-21
Kansas,KS,Butler,$2.548,2025-12-21
Kansas,KS,Chase,$2.216,2025-12-21
Kansas,KS,Chautauqua,$2.782,2025-12-21
Kansas,KS,Cherokee,$2.300,2025-12-21
Kansas,KS,Cheyenne,$2.702,2025-12-21
Kansas,KS,Clark,$2.679,2025-12-21
Kansas,KS,Clay,$2.382,2025-12-21
Kansas,KS,Cloud,$2.429,2025-12-21
Kansas,KS,Coffey,$2.455,2025-12-21
Kansas,KS,Comanche,,2025-12-21
Kansas,KS,Cowley,$2.512,2025-12-21
Kansas,KS,Crawford,$2.344,2025-12-21
Kansas,KS,Decatur,$2.439,2025-12-21
Kansas,KS,Dickinson,$2.199,2025-12-21
Kansas,KS,Doniphan,$2.514,2025-12-21
Kansas,KS,Douglas,$2.520,2025-12-21
Kansas,KS,Edwards,$2.542,2025-12-21
Kansas,KS,Elk,$2.499,2025-12-21
Kansas,KS,Ellis,$2.423,2025-12-21
Kansas,KS,Ellsworth,$2.606,2025-12-21
Kansas,KS,Finney,$2.092,2025-12-21
Kansas,KS,Ford,$2.325,2025-12-21
Kansas,KS,Franklin,$2.419,2025-12-21
Kansas,KS,Geary,$2.518,2025-12-21
Kansas,KS,Gove,$2.669,2025-12-21
Kansas,KS,Graham,$2.499,2025-12-21
Kansas,KS,Grant,$2.699,2025-12-21
Kansas,KS,Gray,$2.397,2025-12-21
Kansas,KS,Greeley,$2.699,2025-12-21
Kansas,KS,Greenwood,$2.453,2025-12-21
Kansas,KS,Hamilton,$2.716,2025-12-21
Kansas,KS,Harper,$2.667,2025-12-21
Kansas,KS,Harvey,$2.479,2025-12-21
Kansas,KS,Haskell,$2.563,2025-12-21
Kansas,KS,Hodgeman,$2.434,2025-12-21
Kansas,KS,Jackson,$2.499,2025-12-21
Kansas,KS,Jefferson,$2.514,2025-12-21
Kansas,KS,Jewell,$2.594,2025-12-21
Kansas,KS,Johnson,$2.546,2025-12-21
Kansas,KS,Kearny,$2.589,2025-12-21
Kansas,KS,Kingman,$2.776,2025-12-21
Kansas,KS,Kiowa,$2.539,2025-12-21
Kansas,KS,Labette,$2.515,2025-12-21
Kansas,KS,Lane,$2.309,2025-12-21
Kansas,KS,Leavenworth,$2.449,2025-12-21
Kansas,KS,Lincoln,$3.099,2025-12-21
Kansas,KS,Linn,$2.712,2025-12-21
Kansas,KS,Logan,$2.466,2025-12-21
Kansas,KS,Lyon,$2.266,2025-12-21
Kansas,KS,Marion,$2.506,2025-12-21
Kansas,KS,Marshall,$2.573,2025-12-21
Kansas,KS,Mcpherson,$2.283,2025-12-21
Kansas,KS,Meade,$2.317,2025-12-21
Kansas,KS,Miami,$2.584,2025-12-21
Kansas,KS,Mitchell,$2.516,2025-12-21
Kansas,KS,Montgomery,$2.484,2025-12-21
Kansas,KS,Morris,$2.372,2025-12-21
Kansas,KS,Morton,$2.682,2025-12-21
Kansas,KS,Nemaha,$2.526,2025-12-21
Kansas,KS,Neosho,$2.532,2025-12-21
Kansas,KS,Ness,$2.529,2025-12-21
Kansas,KS,Norton,$2.579,2025-12-21
Kansas,KS,Osage,$2.426,2025-12-21
Kansas,KS,Osborne,$2.522,2025-12-21
Kansas,KS,Ottawa,$2.589,2025-12-21
Kansas,KS,Pawnee,$2.799,2025-12-21
Kansas,KS,Phillips,$2.589,2025-12-21
Kansas,KS,Pottawatomie,$2.279,2025-12-21
Kansas,KS,Pratt,$2.636,2025-12-21
Kansas,KS,Rawlins,$2.599,2025-12-21
Kansas,KS,Reno,$2.616,2025-12-21
Kansas,KS,Republic,$2.449,2025-12-21
Kansas,KS,Rice,$2.731,2025-12-21
Kansas,KS,Riley,$2.362,2025-12-21
Kansas,KS,Rooks,$2.455,2025-12-21
Kansas,KS,Rush,$2.699,2025-12-21
Kansas,KS,Russell,$2.536,2025-12-21
Kansas,KS,Saline,$2.369,2025-12-21
Kansas,KS,Scott,$2.107,2025-12-21
Kansas,KS,Sedgwick,$2.604,2025-12-21
Kansas,KS,Seward,$2.445,2025-12-21
Kansas,KS,Shawnee,$2.377,2025-12-21
Kansas,KS,Sheridan,$2.479,2025-12-21
Kansas,KS,Sherman,$2.409,2025-12-21
Kansas,KS,Smith,$2.754,2025-12-21
Kansas,KS,Stafford,$2.523,2025-12-21
Kansas,KS,Stanton,$2.779,2025-12-21
Kansas,KS,Stevens,$2.564,2025-12-21
Kansas,KS,Sumner,$2.599,2025-12-21
Kansas,KS,Thomas,$2.443,2025-12-21
Kansas,KS,Trego,$2.431,2025-12-21
Kansas,KS,Wabaunsee,$2.439,2025-12-21
Kansas,KS,Wallace,$2.649,2025-12-21
Kansas,KS,Washington,$2.489,2025-12-21
Kansas,KS,Wichita,$2.246,2025-12-21
Kansas,KS,Wilson,$2.495,2025-12-21
Kansas,KS,Woodson,$2.499,2025-12-21
Kansas,KS,Wyandotte,$2.594,2025-12-21
Kentucky,KY,Adair,$2.514,2025-12-21
Kentucky,KY,Allen,$2.533,2025-12-21
Kentucky,KY,Anderson,$2.488,2025-12-21
Kentucky,KY,Ballard,$2.499,2025-12-21
Kentucky,KY,Barren,$2.511,2025-12-21
Kentucky,KY,Bath,$2.670,2025-12-21
Kentucky,KY,Bell,$2.350,2025-12-21
Kentucky,KY,Boone,$2.580,2025-12-21
Kentucky,KY,Bourbon,$2.609,2025-12-21
Kentucky,KY,Boyd,$2.643,2025-12-21
Kentucky,KY,Boyle,$2.497,2025-12-21
Kentucky,KY,Bracken,$2.651,2025-12-21
Kentucky,KY,Breathitt,$2.774,2025-12-21
Kentucky,KY,Breckinridge,$2.453,2025-12-21
Kentucky,KY,Bullitt,$2.520,2025-12-21
Kentucky,KY,Butler,$2.469,2025-12-21
Kentucky,KY,Caldwell,$2.597,2025-12-21
Kentucky,KY,Calloway,$2.395,2025-12-21
Kentucky,KY,Campbell,$2.631,2025-12-21
Kentucky,KY,Carlisle,$2.474,2025-12-21
Kentucky,KY,Carroll,$2.553,2025-12-21
Kentucky,KY,Carter,$2.672,2025-12-21
Kentucky,KY,Casey,$2.579,2025-12-21
Kentucky,KY,Christian,$2.347,2025-12-21
Kentucky,KY,Clark,$2.584,2025-12-21
Kentucky,KY,Clay,$2.813,2025-12-21
Kentucky,KY,Clinton,$2.749,2025-12-21
Kentucky,KY,Crittenden,$2.499,2025-12-21
Kentucky,KY,Cumberland,$2.652,2025-12-21
Kentucky,KY,Daviess,$2.354,2025-12-21
Kentucky,KY,Edmonson,$2.474,2025-12-21
Kentucky,KY,Elliott,$2.799,2025-12-21
Kentucky,KY,Estill,$2.691,2025-12-21
Kentucky,KY,Fayette,$2.574,2025-12-21
Kentucky,KY,Fleming,$2.661,2025-12-21
Kentucky,KY,Floyd,$2.570,2025-12-21
Kentucky,KY,Franklin,$2.506,2025-12-21
Kentucky,KY,Fulton,$2.479,2025-12-21
Kentucky,KY,Gallatin,$2.570,2025-12-21
Kentucky,KY,Garrard,$2.483,2025-12-21
Kentucky,KY,Grant,$2.561,2025-12-21
Kentucky,KY,Graves,$2.413,2025-12-21
Kentucky,KY,Grayson,$2.544,2025-12-21
Kentucky,KY,Green,$2.449,2025-12-21
Kentucky,KY,Greenup,$2.631,2025-12-21
Kentucky,KY,Hancock,$2.360,2025-12-21
Kentucky,KY,Hardin,$2.397,2025-12-21
Kentucky,KY,Harlan,$2.501,2025-12-21
Kentucky,KY,Harrison,$2.623,2025-12-21
Kentucky,KY,Hart,$2.463,2025-12-21
Kentucky,KY,Henderson,$2.395,2025-12-21
Kentucky,KY,Henry,$2.591,2025-12-21
Kentucky,KY,Hickman,$2.599,2025-12-21
Kentucky,KY,Hopkins,$2.486,2025-12-21
Kentucky,KY,Jackson,$2.621,2025-12-21
Kentucky,KY,Jefferson,$2.573,2025-12-21
Kentucky,KY,Jessamine,$2.480,2025-12-21
Kentucky,KY,Johnson,$2.591,2025-12-21
Kentucky,KY,Kenton,$2.614,2025-12-21
Kentucky,KY,Knott,$2.658,2025-12-21
Kentucky,KY,Knox,$2.540,2025-12-21
Kentucky,KY,Larue,$2.430,2025-12-21
Kentucky,KY,Laurel,$2.445,2025-12-21
Kentucky,KY,Lawrence,$2.651,2025-12-21
Kentucky,KY,Lee,$2.913,2025-12-21
Kentucky,KY,Leslie,$2.899,2025-12-21
Kentucky,KY,Letcher,$2.739,2025-12-21
Kentucky,KY,Lewis,$2.733,2025-12-21
Kentucky,KY,Lincoln,$2.596,2025-12-21
Kentucky,KY,Livingston,$2.467,2025-12-21
Kentucky,KY,Logan,$2.462,2025-12-21
Kentucky,KY,Lyon,$2.587,2025-12-21
Kentucky,KY,Madison,$2.641,2025-12-21
Kentucky,KY,Magoffin,$2.699,2025-12-21
Kentucky,KY,Marion,$2.459,2025-12-21
Kentucky,KY,Marshall,$2.479,2025-12-21
Kentucky,KY,Martin,$2.485,2025-12-21
Kentucky,KY,Mason,$2.627,2025-12-21
Kentucky,KY,McCracken,$2.381,2025-12-21
Kentucky,KY,McCreary,$2.649,2025-12-21
Kentucky,KY,McLean,$2.590,2025-12-21
Kentucky,KY,Meade,$2.445,2025-12-21
Kentucky,KY,Menifee,$2.699,2025-12-21
Kentucky,KY,Mercer,$2.499,2025-12-21
Kentucky,KY,Metcalfe,$2.474,2025-12-21
Kentucky,KY,Monroe,$2.494,2025-12-21
Kentucky,KY,Montgomery,$2.518,2025-12-21
Kentucky,KY,Morgan,$2.717,2025-12-21
Kentucky,KY,Muhlenberg,$2.532,2025-12-21
Kentucky,KY,Nelson,$2.525,2025-12-21
Kentucky,KY,Nicholas,$2.664,2025-12-21
Kentucky,KY,Ohio,$2.508,2025-12-21
Kentucky,KY,Oldham,$2.592,2025-12-21
Kentucky,KY,Owen,$2.651,2025-12-21
Kentucky,KY,Owsley,$2.799,2025-12-21
Kentucky,KY,Pendleton,$2.646,2025-12-21
Kentucky,KY,Perry,$2.728,2025-12-21
Kentucky,KY,Pike,$2.529,2025-12-21
Kentucky,KY,Powell,$2.529,2025-12-21
Kentucky,KY,Pulaski,$2.548,2025-12-21
Kentucky,KY,Robertson,$2.599,2025-12-21
Kentucky,KY,Rockcastle,$2.714,2025-12-21
Kentucky,KY,Rowan,$2.562,2025-12-21
Kentucky,KY,Russell,$2.525,2025-12-21
Kentucky,KY,Scott,$2.566,2025-12-21
Kentucky,KY,Shelby,$2.478,2025-12-21
Kentucky,KY,Simpson,$2.370,2025-12-21
Kentucky,KY,Spencer,$2.502,2025-12-21
Kentucky,KY,Taylor,$2.529,2025-12-21
Kentucky,KY,Todd,$2.477,2025-12-21
Kentucky,KY,Trigg,$2.608,2025-12-21
Kentucky,KY,Trimble,$2.662,2025-12-21
Kentucky,KY,Union,$2.556,2025-12-21
Kentucky,KY,Warren,$2.443,2025-12-21
Kentucky,KY,Washington,$2.589,2025-12-21
Kentucky,KY,Wayne,$2.495,2025-12-21
Kentucky,KY,Webster,$2.497,2025-12-21
Kentucky,KY,Whitley,$2.502,2025-12-21
Kentucky,KY,Wolfe,$2.895,2025-12-21
Kentucky,KY,Woodford,$2.483,2025-12-21
Louisiana,LA,Acadia,$2.577,2025-12-21
Louisiana,LA,Allen,$2.751,2025-12-21
Louisiana,LA,Ascension,$2.469,2025-12-21
Louisiana,LA,Assumption,$2.681,2025-12-21
Louisiana,LA,Avoyelles,$2.521,2025-12-21
Louisiana,LA,Beauregard,$2.528,2025-12-21
Louisiana,LA,Bienville,$2.659,2025-12-21
Louisiana,LA,Bossier,$2.342,2025-12-21
