state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.730,2025-03-22
Louisiana,LA,Calcasieu,$2.771,2025-03-22
Louisiana,LA,Caldwell,$2.929,2025-03-22
Louisiana,LA,Cameron,$3.199,2025-03-22
Louisiana,LA,Catahoula,$2.842,2025-03-22
Louisiana,LA,Claiborne,$2.917,2025-03-22
Louisiana,LA,Concordia,$2.631,2025-03-22
Louisiana,LA,De Soto,$2.783,2025-03-22
Louisiana,LA,East Baton Rouge,$2.741,2025-03-22
Louisiana,LA,East Carroll,$2.899,2025-03-22
Louisiana,LA,East Feliciana,$2.844,2025-03-22
Louisiana,LA,Evangeline,$2.716,2025-03-22
Louisiana,LA,Franklin,$2.723,2025-03-22
Louisiana,LA,Grant,$2.856,2025-03-22
Louisiana,LA,Iberia,$2.759,2025-03-22
Louisiana,LA,Iberville,$2.802,2025-03-22
Louisiana,LA,Jackson,$2.666,2025-03-22
Louisiana,LA,Jefferson,$2.723,2025-03-22
Louisiana,LA,Jefferson Davis,$2.801,2025-03-22
Louisiana,LA,La Salle,$2.802,2025-03-22
Louisiana,LA,Lafayette,$2.796,2025-03-22
Louisiana,LA,Lafourche,$2.833,2025-03-22
Louisiana,LA,Lincoln,$2.667,2025-03-22
Louisiana,LA,Livingston,$2.709,2025-03-22
Louisiana,LA,Madison,$2.728,2025-03-22
Louisiana,LA,Morehouse,$2.613,2025-03-22
Louisiana,LA,Natchitoches,$2.725,2025-03-22
Louisiana,LA,Orleans,$2.737,2025-03-22
Louisiana,LA,Ouachita,$2.671,2025-03-22
Louisiana,LA,Plaquemines,$3.018,2025-03-22
Louisiana,LA,Pointe Coupee,$2.837,2025-03-22
Louisiana,LA,Rapides,$2.708,2025-03-22
Louisiana,LA,Red River,$2.676,2025-03-22
Louisiana,LA,Richland,$2.706,2025-03-22
Louisiana,LA,Sabine,$2.841,2025-03-22
Louisiana,LA,Saint Bernard,$2.676,2025-03-22
Louisiana,LA,Saint Charles,$2.825,2025-03-22
Louisiana,LA,Saint Helena,$2.794,2025-03-22
Louisiana,LA,Saint James,$2.914,2025-03-22
Louisiana,LA,St John the Baptist,$2.804,2025-03-22
Louisiana,LA,Saint Landry,$2.733,2025-03-22
Louisiana,LA,Saint Martin,$2.711,2025-03-22
Louisiana,LA,Saint Mary,$2.840,2025-03-22
Louisiana,LA,Saint Tammany,$2.777,2025-03-22
Louisiana,LA,Tangipahoa,$2.776,2025-03-22
Louisiana,LA,Tensas,$2.899,2025-03-22
Louisiana,LA,Terrebonne,$2.731,2025-03-22
Louisiana,LA,Union,$2.753,2025-03-22
Louisiana,LA,Vermilion,$2.834,2025-03-22
Louisiana,LA,Vernon,$2.794,2025-03-22
Louisiana,LA,Washington,$2.738,2025-03-22
Louisiana,LA,Webster,$2.714,2025-03-22
Louisiana,LA,West Baton Rouge,$2.796,2025-03-22
Louisiana,LA,West Carroll,$2.619,2025-03-22
Louisiana,LA,West Feliciana,$2.968,2025-03-22
Louisiana,LA,Winn,$2.715,2025-03-22
Maine,ME,Androscoggin,$3.043,2025-03-22
Maine,ME,Aroostook,$2.956,2025-03-22
Maine,ME,Cumberland,$2.999,2025-03-22
Maine,ME,Franklin,$3.063,2025-03-22
Maine,ME,Hancock,$2.999,2025-03-22
Maine,ME,Kennebec,$3.054,2025-03-22
Maine,ME,Knox,$3.191,2025-03-22
Maine,ME,Lincoln,$3.013,2025-03-22
Maine,ME,Oxford,$3.059,2025-03-22
Maine,ME,Penobscot,$2.983,2025-03-22
Maine,ME,Piscataquis,$3.009,2025-03-22
Maine,ME,Sagadahoc,$3.083,2025-03-22
Maine,ME,Somerset,$3.036,2025-03-22
Maine,ME,Waldo,$2.992,2025-03-22
Maine,ME,Washington,$2.965,2025-03-22
Maine,ME,York,$2.973,2025-03-22
Montana,MT,Beaverhead,$3.233,2025-03-22
Montana,MT,Big Horn,$3.157,2025-03-22
Montana,MT,Blaine,$3.089,2025-03-22
Montana,MT,Broadwater,$3.044,2025-03-22
Montana,MT,Carbon,$3.067,2025-03-22
Montana,MT,Carter,$3.354,2025-03-22
Montana,MT,Cascade,$3.052,2025-03-22
Montana,MT,Chouteau,$3.115,2025-03-22
Montana,MT,Custer,$3.049,2025-03-22
Montana,MT,Daniels,$3.292,2025-03-22
Montana,MT,Dawson,$2.985,2025-03-22
Montana,MT,Deer Lodge,$3.122,2025-03-22
Montana,MT,Fallon,$3.074,2025-03-22
Montana,MT,Fergus,$3.178,2025-03-22
Montana,MT,Flathead,$3.161,2025-03-22
Montana,MT,Gallatin,$3.102,2025-03-22
Montana,MT,Garfield,$3.209,2025-03-22
Montana,MT,Glacier,$3.266,2025-03-22
Montana,MT,Golden Valley,$3.284,2025-03-22
Montana,MT,Granite,$3.172,2025-03-22
Montana,MT,Hill,$3.132,2025-03-22
Montana,MT,Jefferson,$3.119,2025-03-22
Montana,MT,Judith Basin,$3.234,2025-03-22
Montana,MT,Lake,$3.147,2025-03-22
Montana,MT,Lewis and Clark,$3.120,2025-03-22
Montana,MT,Liberty,$3.129,2025-03-22
Montana,MT,Lincoln,$3.196,2025-03-22
Montana,MT,Madison,$3.063,2025-03-22
Montana,MT,McCone,$2.994,2025-03-22
Montana,MT,Meagher,$3.099,2025-03-22
Montana,MT,Mineral,$3.250,2025-03-22
Montana,MT,Missoula,$3.133,2025-03-22
Montana,MT,Musselshell,$3.216,2025-03-22
Montana,MT,Park,$3.142,2025-03-22
Montana,MT,Petroleum,$3.439,2025-03-22
Montana,MT,Phillips,$3.112,2025-03-22
Montana,MT,Pondera,$3.109,2025-03-22
Montana,MT,Powder River,$3.459,2025-03-22
Montana,MT,Powell,$3.131,2025-03-22
Montana,MT,Prairie,$3.089,2025-03-22
Montana,MT,Ravalli,$3.109,2025-03-22
Montana,MT,Richland,$3.007,2025-03-22
Montana,MT,Roosevelt,$3.072,2025-03-22
Montana,MT,Rosebud,$3.137,2025-03-22
Montana,MT,Sanders,$3.158,2025-03-22
Montana,MT,Sheridan,$3.077,2025-03-22
Montana,MT,Silver Bow,$3.115,2025-03-22
Montana,MT,Stillwater,$3.072,2025-03-22
Montana,MT,Sweet Grass,$3.072,2025-03-22
Montana,MT,Teton,$3.119,2025-03-22
Montana,MT,Toole,$3.154,2025-03-22
Montana,MT,Treasure,$3.059,2025-03-22
Montana,MT,Valley,$3.105,2025-03-22
Montana,MT,Wheatland,$3.332,2025-03-22
Montana,MT,Wibaux,$2.969,2025-03-22
Montana,MT,Yellowstone,$3.072,2025-03-22
Nebraska,NE,Adams,$2.969,2025-03-22
Nebraska,NE,Antelope,$3.095,2025-03-22
Nebraska,NE,Arthur,,2025-03-22
Nebraska,NE,Banner,,2025-03-22
Nebraska,NE,Blaine,$3.189,2025-03-22
Nebraska,NE,Boone,$2.949,2025-03-22
Nebraska,NE,Box Butte,$3.119,2025-03-22
Nebraska,NE,Boyd,$2.919,2025-03-22
Nebraska,NE,Brown,$3.296,2025-03-22
Nebraska,NE,Buffalo,$3.018,2025-03-22
Nebraska,NE,Burt,$3.224,2025-03-22
Nebraska,NE,Butler,$2.889,2025-03-22
Nebraska,NE,Cass,$2.976,2025-03-22
Nebraska,NE,Cedar,$3.069,2025-03-22
Nebraska,NE,Chase,$3.416,2025-03-22
Nebraska,NE,Cherry,$3.127,2025-03-22
Nebraska,NE,Cheyenne,$3.103,2025-03-22
Nebraska,NE,Clay,$3.043,2025-03-22
Nebraska,NE,Colfax,$2.899,2025-03-22
Nebraska,NE,Cuming,$2.979,2025-03-22
Nebraska,NE,Custer,$3.074,2025-03-22
Nebraska,NE,Dakota,$3.016,2025-03-22
Nebraska,NE,Dawes,$3.149,2025-03-22
Nebraska,NE,Dawson,$3.022,2025-03-22
Nebraska,NE,Deuel,$3.032,2025-03-22
Nebraska,NE,Dixon,$2.889,2025-03-22
Nebraska,NE,Dodge,$2.894,2025-03-22
Nebraska,NE,Douglas,$2.985,2025-03-22
Nebraska,NE,Dundy,$3.209,2025-03-22
Nebraska,NE,Fillmore,$2.949,2025-03-22
Nebraska,NE,Franklin,$2.959,2025-03-22
Nebraska,NE,Frontier,$3.149,2025-03-22
Nebraska,NE,Furnas,$3.209,2025-03-22
Nebraska,NE,Gage,$3.074,2025-03-22
Nebraska,NE,Garden,,2025-03-22
Nebraska,NE,Garfield,$3.172,2025-03-22
Nebraska,NE,Gosper,$2.899,2025-03-22
Nebraska,NE,Grant,$3.109,2025-03-22
Nebraska,NE,Greeley,$2.949,2025-03-22
Nebraska,NE,Hall,$2.970,2025-03-22
Nebraska,NE,Hamilton,$2.932,2025-03-22
Nebraska,NE,Harlan,$2.899,2025-03-22
Nebraska,NE,Hayes,$3.189,2025-03-22
Nebraska,NE,Hitchcock,$3.159,2025-03-22
Nebraska,NE,Holt,$2.918,2025-03-22
Nebraska,NE,Hooker,$2.979,2025-03-22
Nebraska,NE,Howard,$2.949,2025-03-22
Nebraska,NE,Jefferson,$3.074,2025-03-22
Nebraska,NE,Johnson,$2.829,2025-03-22
Nebraska,NE,Kearney,$3.082,2025-03-22
Nebraska,NE,Keith,$2.947,2025-03-22
Nebraska,NE,Keya Paha,$3.499,2025-03-22
Nebraska,NE,Kimball,$3.292,2025-03-22
Nebraska,NE,Knox,$3.009,2025-03-22
Nebraska,NE,Lancaster,$3.016,2025-03-22
Nebraska,NE,Lincoln,$3.159,2025-03-22
Nebraska,NE,Logan,$3.149,2025-03-22
Nebraska,NE,Loup,$3.299,2025-03-22
Nebraska,NE,Madison,$2.950,2025-03-22
Nebraska,NE,McPherson,,2025-03-22
Nebraska,NE,Merrick,$3.042,2025-03-22
Nebraska,NE,Morrill,$3.187,2025-03-22
Nebraska,NE,Nance,$2.974,2025-03-22
Nebraska,NE,Nemaha,$2.949,2025-03-22
Nebraska,NE,Nuckolls,$3.034,2025-03-22
Nebraska,NE,Otoe,$2.950,2025-03-22
Nebraska,NE,Pawnee,$2.949,2025-03-22
Nebraska,NE,Perkins,$3.349,2025-03-22
Nebraska,NE,Phelps,$3.049,2025-03-22
Nebraska,NE,Pierce,$2.839,2025-03-22
Nebraska,NE,Platte,$2.927,2025-03-22
Nebraska,NE,Polk,$2.921,2025-03-22
Nebraska,NE,Red Willow,$3.217,2025-03-22
Nebraska,NE,Richardson,$2.947,2025-03-22
Nebraska,NE,Rock,$3.039,2025-03-22
Nebraska,NE,Saline,$2.886,2025-03-22
Nebraska,NE,Sarpy,$2.991,2025-03-22
Nebraska,NE,Saunders,$3.009,2025-03-22
Nebraska,NE,Scotts Bluff,$2.942,2025-03-22
Nebraska,NE,Seward,$3.080,2025-03-22
Nebraska,NE,Sheridan,$3.149,2025-03-22
Nebraska,NE,Sherman,$3.299,2025-03-22
Nebraska,NE,Sioux,,2025-03-22
Nebraska,NE,Stanton,$2.899,2025-03-22
Nebraska,NE,Thayer,$2.916,2025-03-22
Nebraska,NE,Thomas,$3.539,2025-03-22
Nebraska,NE,Thurston,$3.109,2025-03-22
Nebraska,NE,Valley,$2.799,2025-03-22
Nebraska,NE,Washington,$2.967,2025-03-22
Nebraska,NE,Wayne,$2.939,2025-03-22
Nebraska,NE,Webster,$2.939,2025-03-22
Nebraska,NE,Wheeler,$3.249,2025-03-22
Nebraska,NE,York,$2.875,2025-03-22
Nevada,NV,Carson City,$3.564,2025-03-22
Nevada,NV,Churchill,$3.919,2025-03-22
Nevada,NV,Clark,$3.731,2025-03-22
Nevada,NV,Douglas,$3.726,2025-03-22
Nevada,NV,Elko,$3.310,2025-03-22
Nevada,NV,Esmeralda,,2025-03-22
Nevada,NV,Eureka,$3.699,2025-03-22
Nevada,NV,Humboldt,$3.503,2025-03-22
Nevada,NV,Lander,$3.239,2025-03-22
Nevada,NV,Lincoln,$3.483,2025-03-22
Nevada,NV,Lyon,$3.612,2025-03-22
Nevada,NV,Mineral,$4.065,2025-03-22
Nevada,NV,Nye,$3.411,2025-03-22
Nevada,NV,Pershing,$3.629,2025-03-22
Nevada,NV,Storey,$3.529,2025-03-22
Nevada,NV,Washoe,$4.183,2025-03-22
Nevada,NV,White Pine,$2.986,2025-03-22
New Hampshire,NH,Belknap,$2.834,2025-03-22
New Hampshire,NH,Carroll,$2.926,2025-03-22
New Hampshire,NH,Cheshire,$2.975,2025-03-22
New Hampshire,NH,Coos,$3.031,2025-03-22
New Hampshire,NH,Grafton,$3.007,2025-03-22
New Hampshire,NH,Hillsborough,$2.888,2025-03-22
New Hampshire,NH,Merrimack,$2.894,2025-03-22
New Hampshire,NH,Rockingham,$2.811,2025-03-22
New Hampshire,NH,Strafford,$2.880,2025-03-22
New Hampshire,NH,Sullivan,$2.947,2025-03-22
New Jersey,NJ,Atlantic,$2.935,2025-03-22
New Jersey,NJ,Bergen,$2.905,2025-03-22
New Jersey,NJ,Burlington,$2.921,2025-03-22
New Jersey,NJ,Camden,$2.896,2025-03-22
New Jersey,NJ,Cape May,$3.064,2025-03-22
New Jersey,NJ,Cumberland,$2.939,2025-03-22
New Jersey,NJ,Essex,$2.994,2025-03-22
New Jersey,NJ,Gloucester,$2.927,2025-03-22
New Jersey,NJ,Hudson,$2.951,2025-03-22
New Jersey,NJ,Hunterdon,$2.989,2025-03-22
New Jersey,NJ,Mercer,$2.926,2025-03-22
New Jersey,NJ,Middlesex,$2.938,2025-03-22
New Jersey,NJ,Monmouth,$2.973,2025-03-22
New Jersey,NJ,Morris,$2.936,2025-03-22
New Jersey,NJ,Ocean,$2.996,2025-03-22
New Jersey,NJ,Passaic,$2.939,2025-03-22
New Jersey,NJ,Salem,$2.949,2025-03-22
New Jersey,NJ,Somerset,$2.982,2025-03-22
New Jersey,NJ,Sussex,$2.939,2025-03-22
New Jersey,NJ,Union,$2.942,2025-03-22
New Jersey,NJ,Warren,$2.948,2025-03-22
New Mexico,NM,Bernalillo,$2.929,2025-03-22
New Mexico,NM,Catron,$3.416,2025-03-22
New Mexico,NM,Chaves,$2.803,2025-03-22
New Mexico,NM,Cibola,$3.056,2025-03-22
New Mexico,NM,Colfax,$3.120,2025-03-22
New Mexico,NM,Curry,$2.851,2025-03-22
New Mexico,NM,De Baca,$2.794,2025-03-22
New Mexico,NM,Dona Ana,$2.934,2025-03-22
New Mexico,NM,Eddy,$3.073,2025-03-22
New Mexico,NM,Grant,$2.876,2025-03-22
New Mexico,NM,Guadalupe,$2.876,2025-03-22
New Mexico,NM,Harding,$3.709,2025-03-22
New Mexico,NM,Hidalgo,$2.936,2025-03-22
New Mexico,NM,Lea,$2.924,2025-03-22
New Mexico,NM,Lincoln,$2.960,2025-03-22
New Mexico,NM,Los Alamos,$2.909,2025-03-22
New Mexico,NM,Luna,$2.923,2025-03-22
New Mexico,NM,McKinley,$2.826,2025-03-22
New Mexico,NM,Mora,$2.944,2025-03-22
New Mexico,NM,Otero,$2.567,2025-03-22
New Mexico,NM,Quay,$2.845,2025-03-22
New Mexico,NM,Rio Arriba,$2.762,2025-03-22
New Mexico,NM,Roosevelt,$2.865,2025-03-22
New Mexico,NM,San Juan,$2.889,2025-03-22
New Mexico,NM,San Miguel,$2.974,2025-03-22
New Mexico,NM,Sandoval,$2.854,2025-03-22
New Mexico,NM,Santa Fe,$2.851,2025-03-22
New Mexico,NM,Sierra,$2.986,2025-03-22
New Mexico,NM,Socorro,$2.962,2025-03-22
New Mexico,NM,Taos,$2.860,2025-03-22
New Mexico,NM,Torrance,$3.017,2025-03-22
New Mexico,NM,Union,$2.939,2025-03-22
New Mexico,NM,Valencia,$2.945,2025-03-22
New York,NY,Albany,$3.139,2025-03-22
New York,NY,Allegany,$3.145,2025-03-22
New York,NY,Bronx,$3.093,2025-03-22
New York,NY,Broome,$3.021,2025-03-22
New York,NY,Cattaraugus,$3.185,2025-03-22
New York,NY,Cayuga,$3.147,2025-03-22
New York,NY,Chautauqua,$3.300,2025-03-22
New York,NY,Chemung,$2.928,2025-03-22
New York,NY,Chenango,$3.178,2025-03-22
New York,NY,Clinton,$3.089,2025-03-22
New York,NY,Columbia,$3.167,2025-03-22
New York,NY,Cortland,$3.047,2025-03-22
New York,NY,Delaware,$3.332,2025-03-22
New York,NY,Dutchess,$3.109,2025-03-22
New York,NY,Erie,$3.067,2025-03-22
New York,NY,Essex,$3.417,2025-03-22
New York,NY,Franklin,$3.178,2025-03-22
New York,NY,Fulton,$3.248,2025-03-22
New York,NY,Genesee,$3.133,2025-03-22
New York,NY,Greene,$3.125,2025-03-22
New York,NY,Hamilton,$3.559,2025-03-22
New York,NY,Herkimer,$3.272,2025-03-22
New York,NY,Jefferson,$3.070,2025-03-22
New York,NY,Kings,$3.069,2025-03-22
New York,NY,Lewis,$3.336,2025-03-22
New York,NY,Livingston,$3.154,2025-03-22
New York,NY,Madison,$3.187,2025-03-22
New York,NY,Monroe,$3.087,2025-03-22
New York,NY,Montgomery,$3.209,2025-03-22
New York,NY,Nassau,$2.979,2025-03-22
New York,NY,New York,$3.198,2025-03-22
New York,NY,Niagara,$3.027,2025-03-22
New York,NY,Oneida,$3.287,2025-03-22
New York,NY,Onondaga,$3.069,2025-03-22
New York,NY,Ontario,$3.164,2025-03-22
New York,NY,Orange,$3.052,2025-03-22
New York,NY,Orleans,$3.220,2025-03-22
New York,NY,Oswego,$3.115,2025-03-22
New York,NY,Otsego,$3.317,2025-03-22
New York,NY,Putnam,$3.095,2025-03-22
New York,NY,Queens,$3.094,2025-03-22
New York,NY,Rensselaer,$3.118,2025-03-22
New York,NY,Richmond,$3.140,2025-03-22
New York,NY,Rockland,$3.240,2025-03-22
New York,NY,Saratoga,$3.117,2025-03-22
New York,NY,Schenectady,$3.082,2025-03-22
New York,NY,Schoharie,$3.053,2025-03-22
New York,NY,Schuyler,$3.041,2025-03-22
New York,NY,Seneca,$2.798,2025-03-22
New York,NY,Saint Lawrence,$3.439,2025-03-22
New York,NY,Steuben,$3.139,2025-03-22
New York,NY,Suffolk,$2.980,2025-03-22
New York,NY,Sullivan,$3.155,2025-03-22
New York,NY,Tioga,$3.036,2025-03-22
New York,NY,Tompkins,$3.036,2025-03-22
New York,NY,Ulster,$3.019,2025-03-22
New York,NY,Warren,$3.231,2025-03-22
New York,NY,Washington,$3.189,2025-03-22
New York,NY,Wayne,$3.199,2025-03-22
New York,NY,Westchester,$3.256,2025-03-22
New York,NY,Wyoming,$3.099,2025-03-22
New York,NY,Yates,$3.220,2025-03-22
North Carolina,NC,Alamance,$2.807,2025-03-22
North Carolina,NC,Alexander,$2.724,2025-03-22
North Carolina,NC,Alleghany,$2.821,2025-03-22
North Carolina,NC,Anson,$2.853,2025-03-22
North Carolina,NC,Ashe,$2.603,2025-03-22
North Carolina,NC,Avery,$2.818,2025-03-22
North Carolina,NC,Beaufort,$2.716,2025-03-22
North Carolina,NC,Bertie,$2.789,2025-03-22
North Carolina,NC,Bladen,$2.753,2025-03-22
North Carolina,NC,Brunswick,$2.809,2025-03-22
North Carolina,NC,Buncombe,$2.821,2025-03-22
North Carolina,NC,Burke,$2.745,2025-03-22
North Carolina,NC,Cabarrus,$2.841,2025-03-22
North Carolina,NC,Caldwell,$2.736,2025-03-22
North Carolina,NC,Camden,$2.772,2025-03-22
North Carolina,NC,Carteret,$2.839,2025-03-22
North Carolina,NC,Caswell,$2.921,2025-03-22
North Carolina,NC,Catawba,$2.760,2025-03-22
North Carolina,NC,Chatham,$2.857,2025-03-22
North Carolina,NC,Cherokee,$2.908,2025-03-22
North Carolina,NC,Chowan,$2.797,2025-03-22
North Carolina,NC,Clay,$2.764,2025-03-22
North Carolina,NC,Cleveland,$2.781,2025-03-22
North Carolina,NC,Columbus,$2.805,2025-03-22
North Carolina,NC,Craven,$2.745,2025-03-22
North Carolina,NC,Cumberland,$2.683,2025-03-22
North Carolina,NC,Currituck,$2.855,2025-03-22
North Carolina,NC,Dare,$2.822,2025-03-22
North Carolina,NC,Davidson,$2.758,2025-03-22
North Carolina,NC,Davie,$2.757,2025-03-22
North Carolina,NC,Duplin,$2.836,2025-03-22
North Carolina,NC,Durham,$2.925,2025-03-22
North Carolina,NC,Edgecombe,$2.790,2025-03-22
North Carolina,NC,Forsyth,$2.775,2025-03-22
North Carolina,NC,Franklin,$2.838,2025-03-22
North Carolina,NC,Gaston,$2.815,2025-03-22
North Carolina,NC,Gates,$2.932,2025-03-22
North Carolina,NC,Graham,$2.924,2025-03-22
North Carolina,NC,Granville,$2.850,2025-03-22
North Carolina,NC,Greene,$2.739,2025-03-22
North Carolina,NC,Guilford,$2.802,2025-03-22
North Carolina,NC,Halifax,$2.854,2025-03-22
North Carolina,NC,Harnett,$2.794,2025-03-22
North Carolina,NC,Haywood,$2.805,2025-03-22
North Carolina,NC,Henderson,$2.799,2025-03-22
North Carolina,NC,Hertford,$2.852,2025-03-22
North Carolina,NC,Hoke,$2.794,2025-03-22
North Carolina,NC,Hyde,$3.189,2025-03-22
North Carolina,NC,Iredell,$2.826,2025-03-22
North Carolina,NC,Jackson,$2.955,2025-03-22
North Carolina,NC,Johnston,$2.827,2025-03-22
North Carolina,NC,Jones,$2.899,2025-03-22
North Carolina,NC,Lee,$2.803,2025-03-22
North Carolina,NC,Lenoir,$2.729,2025-03-22
North Carolina,NC,Lincoln,$2.785,2025-03-22
North Carolina,NC,Macon,$2.887,2025-03-22
North Carolina,NC,Madison,$2.897,2025-03-22
North Carolina,NC,Martin,$2.692,2025-03-22
North Carolina,NC,McDowell,$2.731,2025-03-22
North Carolina,NC,Mecklenburg,$2.843,2025-03-22
North Carolina,NC,Mitchell,$2.731,2025-03-22
North Carolina,NC,Montgomery,$2.793,2025-03-22
North Carolina,NC,Moore,$2.858,2025-03-22
North Carolina,NC,Nash,$2.699,2025-03-22
North Carolina,NC,New Hanover,$2.874,2025-03-22
North Carolina,NC,Northampton,$2.855,2025-03-22
North Carolina,NC,Onslow,$2.818,2025-03-22
North Carolina,NC,Orange,$2.880,2025-03-22
North Carolina,NC,Pamlico,$2.922,2025-03-22
North Carolina,NC,Pasquotank,$2.817,2025-03-22
North Carolina,NC,Pender,$2.849,2025-03-22
North Carolina,NC,Perquimans,$2.881,2025-03-22
North Carolina,NC,Person,$2.897,2025-03-22
North Carolina,NC,Pitt,$2.697,2025-03-22
North Carolina,NC,Polk,$3.003,2025-03-22
North Carolina,NC,Randolph,$2.799,2025-03-22
North Carolina,NC,Richmond,$2.793,2025-03-22
North Carolina,NC,Robeson,$2.737,2025-03-22
North Carolina,NC,Rockingham,$2.721,2025-03-22
North Carolina,NC,Rowan,$2.825,2025-03-22
North Carolina,NC,Rutherford,$2.786,2025-03-22
North Carolina,NC,Sampson,$2.714,2025-03-22
North Carolina,NC,Scotland,$2.822,2025-03-22
North Carolina,NC,Stanly,$2.787,2025-03-22
North Carolina,NC,Stokes,$2.785,2025-03-22
North Carolina,NC,Surry,$2.773,2025-03-22
North Carolina,NC,Swain,$2.847,2025-03-22
North Carolina,NC,Transylvania,$2.898,2025-03-22
North Carolina,NC,Tyrrell,$2.759,2025-03-22
North Carolina,NC,Union,$2.891,2025-03-22
North Carolina,NC,Vance,$2.854,2025-03-22
North Carolina,NC,Wake,$2.854,2025-03-22
North Carolina,NC,Warren,$2.816,2025-03-22
North Carolina,NC,Washington,$2.732,2025-03-22
North Carolina,NC,Watauga,$2.744,2025-03-22
North Carolina,NC,Wayne,$2.703,2025-03-22
North Carolina,NC,Wilkes,$2.842,2025-03-22
North Carolina,NC,Wilson,$2.697,2025-03-22
North Carolina,NC,Yadkin,$2.784,2025-03-22
North Carolina,NC,Yancey,$2.628,2025-03-22
North Dakota,ND,Adams,$3.094,2025-03-22
North Dakota,ND,Barnes,$2.849,2025-03-22
North Dakota,ND,Benson,$2.989,2025-03-22
North Dakota,ND,Billings,$3.209,2025-03-22
North Dakota,ND,Bottineau,$3.098,2025-03-22
North Dakota,ND,Bowman,$3.149,2025-03-22
North Dakota,ND,Burke,$2.999,2025-03-22
North Dakota,ND,Burleigh,$3.023,2025-03-22
North Dakota,ND,Cass,$2.969,2025-03-22
North Dakota,ND,Cavalier,$3.029,2025-03-22
North Dakota,ND,Dickey,$2.975,2025-03-22
North Dakota,ND,Divide,$3.184,2025-03-22
North Dakota,ND,Dunn,$3.299,2025-03-22
North Dakota,ND,Eddy,$2.979,2025-03-22
North Dakota,ND,Emmons,$3.019,2025-03-22
North Dakota,ND,Foster,$3.011,2025-03-22
North Dakota,ND,Golden Valley,$3.039,2025-03-22
North Dakota,ND,Grand Forks,$2.926,2025-03-22
North Dakota,ND,Grant,$3.309,2025-03-22
North Dakota,ND,Griggs,$3.029,2025-03-22
North Dakota,ND,Hettinger,$3.009,2025-03-22
North Dakota,ND,Kidder,$2.899,2025-03-22
North Dakota,ND,LaMoure,$2.999,2025-03-22
North Dakota,ND,Logan,$2.932,2025-03-22
North Dakota,ND,McHenry,$3.066,2025-03-22
North Dakota,ND,McIntosh,$2.999,2025-03-22
North Dakota,ND,McKenzie,$3.118,2025-03-22
North Dakota,ND,McLean,$3.005,2025-03-22
North Dakota,ND,Mercer,$2.995,2025-03-22
North Dakota,ND,Morton,$2.967,2025-03-22
North Dakota,ND,Mountrail,$3.081,2025-03-22
North Dakota,ND,Nelson,$2.936,2025-03-22
North Dakota,ND,Oliver,$2.799,2025-03-22
North Dakota,ND,Pembina,$3.016,2025-03-22
North Dakota,ND,Pierce,$2.999,2025-03-22
North Dakota,ND,Ramsey,$2.952,2025-03-22
North Dakota,ND,Ransom,$2.881,2025-03-22
North Dakota,ND,Renville,$3.027,2025-03-22
North Dakota,ND,Richland,$3.013,2025-03-22
North Dakota,ND,Rolette,$3.149,2025-03-22
North Dakota,ND,Sargent,$3.012,2025-03-22
North Dakota,ND,Sheridan,$2.999,2025-03-22
North Dakota,ND,Sioux,$3.086,2025-03-22
North Dakota,ND,Slope,,2025-03-22
North Dakota,ND,Stark,$3.097,2025-03-22
North Dakota,ND,Steele,$2.909,2025-03-22
North Dakota,ND,Stutsman,$2.875,2025-03-22
North Dakota,ND,Towner,$2.989,2025-03-22
North Dakota,ND,Traill,$2.923,2025-03-22
North Dakota,ND,Walsh,$3.049,2025-03-22
North Dakota,ND,Ward,$3.062,2025-03-22
North Dakota,ND,Wells,$2.999,2025-03-22
North Dakota,ND,Williams,$3.013,2025-03-22
Ohio,OH,Adams,$2.878,2025-03-22
Ohio,OH,Allen,$3.052,2025-03-22
Ohio,OH,Ashland,$3.108,2025-03-22
Ohio,OH,Ashtabula,$3.045,2025-03-22
Ohio,OH,Athens,$3.038,2025-03-22
Ohio,OH,Auglaize,$2.940,2025-03-22
Ohio,OH,Belmont,$3.104,2025-03-22
Ohio,OH,Brown,$2.908,2025-03-22
Ohio,OH,Butler,$3.129,2025-03-22
Ohio,OH,Carroll,$3.089,2025-03-22
Ohio,OH,Champaign,$3.081,2025-03-22
Ohio,OH,Clark,$3.139,2025-03-22
Ohio,OH,Clermont,$3.111,2025-03-22
Ohio,OH,Clinton,$3.078,2025-03-22
Ohio,OH,Columbiana,$3.036,2025-03-22
Ohio,OH,Coshocton,$2.925,2025-03-22
Ohio,OH,Crawford,$3.150,2025-03-22
Ohio,OH,Cuyahoga,$3.076,2025-03-22
Ohio,OH,Darke,$2.922,2025-03-22
Ohio,OH,Defiance,$3.034,2025-03-22
Ohio,OH,Delaware,$3.154,2025-03-22
Ohio,OH,Erie,$3.165,2025-03-22
Ohio,OH,Fairfield,$3.113,2025-03-22
Ohio,OH,Fayette,$3.144,2025-03-22
Ohio,OH,Franklin,$3.149,2025-03-22
Ohio,OH,Fulton,$3.128,2025-03-22
Ohio,OH,Gallia,$2.950,2025-03-22
Ohio,OH,Geauga,$3.113,2025-03-22
Ohio,OH,Greene,$3.103,2025-03-22
Ohio,OH,Guernsey,$3.126,2025-03-22
Ohio,OH,Hamilton,$3.146,2025-03-22
