state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8490,2026-06-12
Georgia,GA,White,$3.8800,2026-06-12
Georgia,GA,Wayne,$3.7070,2026-06-12
Hawaii,HI,Hawaii,$5.6390,2026-06-12
Hawaii,HI,Honolulu,$5.5620,2026-06-12
Hawaii,HI,Kalawao,,2026-06-12
Hawaii,HI,Kauai,$5.9130,2026-06-12
Hawaii,HI,Maui,$5.6560,2026-06-12
Idaho,ID,Ada,$4.3660,2026-06-12
Idaho,ID,Adams,$4.6640,2026-06-12
Idaho,ID,Bannock,$4.5370,2026-06-12
Idaho,ID,Bear Lake,$4.7010,2026-06-12
Idaho,ID,Benewah,$4.3560,2026-06-12
Idaho,ID,Bingham,$4.4790,2026-06-12
Idaho,ID,Blaine,$4.6800,2026-06-12
Idaho,ID,Boise,$4.6390,2026-06-12
Idaho,ID,Bonner,$4.5290,2026-06-12
Idaho,ID,Bonneville,$4.3480,2026-06-12
Idaho,ID,Boundary,$4.2500,2026-06-12
Idaho,ID,Butte,$4.4390,2026-06-12
Idaho,ID,Camas,$4.5490,2026-06-12
Idaho,ID,Canyon,$4.3480,2026-06-12
Idaho,ID,Caribou,$4.5390,2026-06-12
Idaho,ID,Cassia,$4.4620,2026-06-12
Idaho,ID,Clark,$4.6990,2026-06-12
Idaho,ID,Clearwater,$4.3090,2026-06-12
Idaho,ID,Custer,$4.7100,2026-06-12
Idaho,ID,Elmore,$4.4670,2026-06-12
Idaho,ID,Franklin,$4.3850,2026-06-12
Idaho,ID,Fremont,$4.8190,2026-06-12
Idaho,ID,Gem,$4.4460,2026-06-12
Idaho,ID,Gooding,$4.6290,2026-06-12
Idaho,ID,Idaho,$4.5480,2026-06-12
Idaho,ID,Jefferson,$4.3970,2026-06-12
Idaho,ID,Jerome,$4.5710,2026-06-12
Idaho,ID,Kootenai,$4.2960,2026-06-12
Idaho,ID,Latah,$4.6210,2026-06-12
Idaho,ID,Lemhi,$4.5800,2026-06-12
Idaho,ID,Lewis,$4.2970,2026-06-12
Idaho,ID,Lincoln,$4.6190,2026-06-12
Idaho,ID,Madison,$4.3860,2026-06-12
Idaho,ID,Minidoka,$4.3730,2026-06-12
Idaho,ID,Nez perce,$4.3850,2026-06-12
Idaho,ID,Oneida,$4.5990,2026-06-12
Idaho,ID,Owyhee,$4.5960,2026-06-12
Idaho,ID,Payette,$4.5120,2026-06-12
Idaho,ID,Power,$4.3340,2026-06-12
Idaho,ID,Shoshone,$4.6140,2026-06-12
Idaho,ID,Teton,$4.6280,2026-06-12
Idaho,ID,Twin falls,$4.5710,2026-06-12
Idaho,ID,Valley,$4.6990,2026-06-12
Idaho,ID,Washington,$4.5420,2026-06-12
Illinois,IL,Adams,$4.3420,2026-06-12
Illinois,IL,Alexander,$4.7990,2026-06-12
Illinois,IL,Bond,$4.4920,2026-06-12
Illinois,IL,Boone,$4.4000,2026-06-12
Illinois,IL,Brown,$4.1660,2026-06-12
Illinois,IL,Bureau,$4.4140,2026-06-12
Illinois,IL,Calhoun,$4.5990,2026-06-12
Illinois,IL,Carroll,$4.6200,2026-06-12
Illinois,IL,Cass,$4.4950,2026-06-12
Illinois,IL,Champaign,$4.2780,2026-06-12
Illinois,IL,Christian,$4.4260,2026-06-12
Illinois,IL,Clark,$4.4930,2026-06-12
Illinois,IL,Clay,$4.6460,2026-06-12
Illinois,IL,Clinton,$4.5950,2026-06-12
Illinois,IL,Coles,$4.4060,2026-06-12
Illinois,IL,Cook,$4.6070,2026-06-12
Illinois,IL,Crawford,$4.2820,2026-06-12
Illinois,IL,Cumberland,$4.3610,2026-06-12
Illinois,IL,Dewitt,$4.4990,2026-06-12
Illinois,IL,De Kalb,$4.4410,2026-06-12
Illinois,IL,Douglas,$4.4410,2026-06-12
Illinois,IL,Du Page,$4.2610,2026-06-12
Illinois,IL,Edgar,$3.9690,2026-06-12
Illinois,IL,Edwards,$4.4390,2026-06-12
Illinois,IL,Effingham,$4.1600,2026-06-12
Illinois,IL,Fayette,$4.2230,2026-06-12
Illinois,IL,Ford,$4.5130,2026-06-12
Illinois,IL,Franklin,$4.5480,2026-06-12
Illinois,IL,Fulton,$4.3850,2026-06-12
Illinois,IL,Gallatin,$4.3990,2026-06-12
Illinois,IL,Greene,$4.4480,2026-06-12
Illinois,IL,Grundy,$4.2930,2026-06-12
Illinois,IL,Hamilton,$4.4620,2026-06-12
Illinois,IL,Hancock,$4.7250,2026-06-12
Illinois,IL,Hardin,$4.4990,2026-06-12
Illinois,IL,Henderson,$4.7320,2026-06-12
Illinois,IL,Henry,$4.6170,2026-06-12
Illinois,IL,Iroquois,$4.2320,2026-06-12
Illinois,IL,Jackson,$4.7710,2026-06-12
Illinois,IL,Jasper,$4.4990,2026-06-12
Illinois,IL,Jefferson,$4.4610,2026-06-12
Illinois,IL,Jersey,$4.5490,2026-06-12
Illinois,IL,Jo Daviess,$4.4810,2026-06-12
Illinois,IL,Johnson,$4.1990,2026-06-12
Illinois,IL,Kane,$4.2840,2026-06-12
Illinois,IL,Kankakee,$4.3230,2026-06-12
Illinois,IL,Kendall,$4.1420,2026-06-12
Illinois,IL,Knox,$4.6240,2026-06-12
Illinois,IL,La Salle,$4.2870,2026-06-12
Illinois,IL,Lake,$4.2690,2026-06-12
Illinois,IL,Lawrence,$4.4970,2026-06-12
Illinois,IL,Lee,$4.3930,2026-06-12
Illinois,IL,Livingston,$4.2660,2026-06-12
Illinois,IL,Logan,$4.4770,2026-06-12
Illinois,IL,Macon,$4.1450,2026-06-12
Illinois,IL,Macoupin,$4.3800,2026-06-12
Illinois,IL,Madison,$4.4270,2026-06-12
Illinois,IL,Marion,$4.5130,2026-06-12
Illinois,IL,Marshall,$4.5750,2026-06-12
Illinois,IL,Mason,$4.3780,2026-06-12
Illinois,IL,Massac,$4.5590,2026-06-12
Illinois,IL,McDonough,$4.0980,2026-06-12
Illinois,IL,McHenry,$4.2120,2026-06-12
Illinois,IL,McLean,$4.2930,2026-06-12
Illinois,IL,Menard,$4.1920,2026-06-12
Illinois,IL,Mercer,$4.7460,2026-06-12
Illinois,IL,Monroe,$4.7990,2026-06-12
Illinois,IL,Montgomery,$4.3640,2026-06-12
Illinois,IL,Morgan,$4.2990,2026-06-12
Illinois,IL,Moultrie,$4.4360,2026-06-12
Illinois,IL,Ogle,$4.2230,2026-06-12
Illinois,IL,Peoria,$4.5610,2026-06-12
Illinois,IL,Perry,$4.8130,2026-06-12
Illinois,IL,Piatt,$4.3100,2026-06-12
Illinois,IL,Pike,$4.4020,2026-06-12
Illinois,IL,Pope,$4.3790,2026-06-12
Illinois,IL,Pulaski,$4.6990,2026-06-12
Illinois,IL,Putnam,$4.4790,2026-06-12
Illinois,IL,Randolph,$4.8230,2026-06-12
Illinois,IL,Richland,$4.3110,2026-06-12
Illinois,IL,Rock Island,$4.5240,2026-06-12
Illinois,IL,Saline,$4.4630,2026-06-12
Illinois,IL,Sangamon,$4.2350,2026-06-12
Illinois,IL,Schuyler,$4.0970,2026-06-12
Illinois,IL,Scott,$4.3490,2026-06-12
Illinois,IL,Shelby,$4.3940,2026-06-12
Illinois,IL,Saint Clair,$4.6990,2026-06-12
Illinois,IL,Stark,$4.7120,2026-06-12
Illinois,IL,Stephenson,$4.6740,2026-06-12
Illinois,IL,Tazewell,$4.4120,2026-06-12
Illinois,IL,Union,$4.4410,2026-06-12
Illinois,IL,Vermilion,$4.3200,2026-06-12
Illinois,IL,Wabash,$4.1500,2026-06-12
Illinois,IL,Warren,$4.3480,2026-06-12
Illinois,IL,Washington,$4.5070,2026-06-12
Illinois,IL,Wayne,$4.4530,2026-06-12
Illinois,IL,White,$4.4750,2026-06-12
Illinois,IL,Whiteside,$4.5100,2026-06-12
Illinois,IL,Will,$4.1290,2026-06-12
Illinois,IL,Williamson,$4.4480,2026-06-12
Illinois,IL,Winnebago,$4.2960,2026-06-12
Illinois,IL,Woodford,$4.5290,2026-06-12
Indiana,IN,Adams,$3.4140,2026-06-12
Indiana,IN,Allen,$3.2310,2026-06-12
Indiana,IN,Bartholomew,$3.1520,2026-06-12
Indiana,IN,Benton,$3.5460,2026-06-12
Indiana,IN,Blackford,$3.5280,2026-06-12
Indiana,IN,Boone,$3.2420,2026-06-12
Indiana,IN,Brown,$3.5350,2026-06-12
Indiana,IN,Carroll,$3.5540,2026-06-12
Indiana,IN,Cass,$3.5640,2026-06-12
Indiana,IN,Clark,$3.2650,2026-06-12
Indiana,IN,Clay,$3.3760,2026-06-12
Indiana,IN,Clinton,$3.3210,2026-06-12
Indiana,IN,Crawford,$3.8490,2026-06-12
Indiana,IN,Daviess,$3.6540,2026-06-12
Indiana,IN,De Kalb,$3.2910,2026-06-12
Indiana,IN,Dearborn,$3.6990,2026-06-12
Indiana,IN,Decatur,$3.2780,2026-06-12
Indiana,IN,Delaware,$3.3090,2026-06-12
Indiana,IN,Dubois,$3.4550,2026-06-12
Indiana,IN,Elkhart,$3.3590,2026-06-12
Indiana,IN,Fayette,$3.4950,2026-06-12
Indiana,IN,Floyd,$3.5500,2026-06-12
Indiana,IN,Fountain,$3.5780,2026-06-12
Indiana,IN,Franklin,$3.7380,2026-06-12
Indiana,IN,Fulton,$3.5940,2026-06-12
Indiana,IN,Gibson,$3.5380,2026-06-12
Indiana,IN,Grant,$3.3350,2026-06-12
Indiana,IN,Greene,$3.5810,2026-06-12
Indiana,IN,Hamilton,$3.1480,2026-06-12
Indiana,IN,Hancock,$3.1750,2026-06-12
Indiana,IN,Harrison,$3.6930,2026-06-12
Indiana,IN,Hendricks,$3.1890,2026-06-12
Indiana,IN,Henry,$3.4230,2026-06-12
Indiana,IN,Howard,$3.3390,2026-06-12
Indiana,IN,Huntington,$3.4720,2026-06-12
Indiana,IN,Jackson,$3.1950,2026-06-12
Indiana,IN,Jasper,$3.4860,2026-06-12
Indiana,IN,Jay,$3.4470,2026-06-12
Indiana,IN,Jefferson,$3.5260,2026-06-12
Indiana,IN,Jennings,$3.4750,2026-06-12
Indiana,IN,Johnson,$3.2000,2026-06-12
Indiana,IN,Knox,$3.6930,2026-06-12
Indiana,IN,Kosciusko,$3.3070,2026-06-12
Indiana,IN,La Porte,$3.4860,2026-06-12
Indiana,IN,Lagrange,$3.5810,2026-06-12
Indiana,IN,Lake,$3.4080,2026-06-12
Indiana,IN,Lawrence,$3.5390,2026-06-12
Indiana,IN,Madison,$3.3170,2026-06-12
Indiana,IN,Marion,$3.2740,2026-06-12
Indiana,IN,Marshall,$3.3680,2026-06-12
Indiana,IN,Martin,$3.4490,2026-06-12
Indiana,IN,Miami,$3.3170,2026-06-12
Indiana,IN,Monroe,$3.4020,2026-06-12
Indiana,IN,Montgomery,$3.3460,2026-06-12
Indiana,IN,Morgan,$3.2980,2026-06-12
Indiana,IN,Newton,$3.2560,2026-06-12
Indiana,IN,Noble,$3.2130,2026-06-12
Indiana,IN,Ohio,$3.7320,2026-06-12
Indiana,IN,Orange,$3.4660,2026-06-12
Indiana,IN,Owen,$3.7660,2026-06-12
Indiana,IN,Parke,$3.5550,2026-06-12
Indiana,IN,Perry,$3.6740,2026-06-12
Indiana,IN,Pike,$3.6090,2026-06-12
Indiana,IN,Porter,$3.4230,2026-06-12
Indiana,IN,Posey,$3.6230,2026-06-12
Indiana,IN,Pulaski,$3.5770,2026-06-12
Indiana,IN,Putnam,$3.7020,2026-06-12
Indiana,IN,Randolph,$3.5170,2026-06-12
Indiana,IN,Ripley,$3.7310,2026-06-12
Indiana,IN,Rush,$3.7650,2026-06-12
Indiana,IN,Scott,$3.1750,2026-06-12
Indiana,IN,Shelby,$3.3030,2026-06-12
Indiana,IN,Spencer,$3.5890,2026-06-12
Indiana,IN,St Joseph,$3.3910,2026-06-12
Indiana,IN,Starke,$3.5790,2026-06-12
Indiana,IN,Steuben,$3.2780,2026-06-12
Indiana,IN,Sullivan,$3.4270,2026-06-12
Indiana,IN,Switzerland,$3.9140,2026-06-12
Indiana,IN,Tippecanoe,$3.4680,2026-06-12
Indiana,IN,Tipton,$3.3590,2026-06-12
Indiana,IN,Union,$3.6990,2026-06-12
Indiana,IN,Vanderburgh,$3.5430,2026-06-12
Indiana,IN,Vermillion,$3.4830,2026-06-12
Indiana,IN,Vigo,$3.2840,2026-06-12
Indiana,IN,Wabash,$3.6500,2026-06-12
Indiana,IN,Warren,$3.4620,2026-06-12
Indiana,IN,Warrick,$3.6090,2026-06-12
Indiana,IN,Washington,$3.7730,2026-06-12
Indiana,IN,Wayne,$3.3150,2026-06-12
Indiana,IN,Wells,$3.3220,2026-06-12
Indiana,IN,White,$3.6660,2026-06-12
Indiana,IN,Whitley,$3.3080,2026-06-12
Iowa,IA,Adair,$3.9770,2026-06-12
Iowa,IA,Adams,$3.7660,2026-06-12
Iowa,IA,Allamakee,$3.9910,2026-06-12
Iowa,IA,Appanoose,$4.0370,2026-06-12
Iowa,IA,Audubon,$3.8490,2026-06-12
Iowa,IA,Benton,$3.8040,2026-06-12
Iowa,IA,Black Hawk,$3.6830,2026-06-12
Iowa,IA,Boone,$3.8130,2026-06-12
Iowa,IA,Bremer,$3.7320,2026-06-12
Iowa,IA,Buchanan,$3.7810,2026-06-12
Iowa,IA,Buena Vista,$3.6470,2026-06-12
Iowa,IA,Butler,$3.7080,2026-06-12
Iowa,IA,Calhoun,$3.8400,2026-06-12
Iowa,IA,Carroll,$3.9570,2026-06-12
Iowa,IA,Cass,$3.8280,2026-06-12
Iowa,IA,Cedar,$3.8420,2026-06-12
Iowa,IA,Cerro Gordo,$3.6100,2026-06-12
Iowa,IA,Cherokee,$3.7980,2026-06-12
Iowa,IA,Chickasaw,$3.7790,2026-06-12
Iowa,IA,Clarke,$3.8590,2026-06-12
Iowa,IA,Clay,$3.8310,2026-06-12
Iowa,IA,Clayton,$3.9670,2026-06-12
Iowa,IA,Clinton,$3.7190,2026-06-12
Iowa,IA,Crawford,$3.9160,2026-06-12
Iowa,IA,Dallas,$3.6450,2026-06-12
Iowa,IA,Davis,$3.8660,2026-06-12
Iowa,IA,Decatur,$3.9070,2026-06-12
Iowa,IA,Delaware,$3.9000,2026-06-12
Iowa,IA,Des Moines,$3.8990,2026-06-12
Iowa,IA,Dickinson,$4.0100,2026-06-12
Iowa,IA,Dubuque,$3.8910,2026-06-12
Iowa,IA,Emmet,$3.9890,2026-06-12
Iowa,IA,Fayette,$3.8920,2026-06-12
Iowa,IA,Floyd,$3.6040,2026-06-12
Iowa,IA,Franklin,$3.7610,2026-06-12
Iowa,IA,Fremont,$3.7670,2026-06-12
Iowa,IA,Greene,$3.8770,2026-06-12
Iowa,IA,Grundy,$3.7190,2026-06-12
Iowa,IA,Guthrie,$3.8480,2026-06-12
Iowa,IA,Hamilton,$3.7430,2026-06-12
Iowa,IA,Hancock,$3.6990,2026-06-12
Iowa,IA,Hardin,$3.7990,2026-06-12
Iowa,IA,Harrison,$3.8880,2026-06-12
Iowa,IA,Henry,$3.6940,2026-06-12
Iowa,IA,Howard,$3.9590,2026-06-12
Iowa,IA,Humboldt,$3.8790,2026-06-12
Iowa,IA,Ida,$3.8320,2026-06-12
Iowa,IA,Iowa,$3.8080,2026-06-12
Iowa,IA,Jackson,$4.0280,2026-06-12
Iowa,IA,Jasper,$3.6110,2026-06-12
Iowa,IA,Jefferson,$3.8930,2026-06-12
Iowa,IA,Johnson,$3.7730,2026-06-12
Iowa,IA,Jones,$3.9170,2026-06-12
Iowa,IA,Keokuk,$3.7620,2026-06-12
Iowa,IA,Kossuth,$3.8280,2026-06-12
Iowa,IA,Lee,$3.9580,2026-06-12
Iowa,IA,Linn,$3.6700,2026-06-12
Iowa,IA,Louisa,$3.9790,2026-06-12
Iowa,IA,Lucas,$3.8060,2026-06-12
Iowa,IA,Lyon,$4.1320,2026-06-12
Iowa,IA,Madison,$3.7960,2026-06-12
Iowa,IA,Mahaska,$3.6070,2026-06-12
Iowa,IA,Marion,$3.5680,2026-06-12
Iowa,IA,Marshall,$3.8190,2026-06-12
Iowa,IA,Mills,$3.8380,2026-06-12
Iowa,IA,Mitchell,$3.7820,2026-06-12
Iowa,IA,Monona,$3.8520,2026-06-12
Iowa,IA,Monroe,$3.8060,2026-06-12
Iowa,IA,Montgomery,$3.7820,2026-06-12
Iowa,IA,Muscatine,$3.8510,2026-06-12
Iowa,IA,O'Brien,,2026-06-12
Iowa,IA,Osceola,$3.8790,2026-06-12
Iowa,IA,Page,$3.8990,2026-06-12
Iowa,IA,Palo Alto,$3.9530,2026-06-12
Iowa,IA,Plymouth,$3.8850,2026-06-12
Iowa,IA,Pocahontas,$3.7850,2026-06-12
Iowa,IA,Polk,$3.5850,2026-06-12
Iowa,IA,Pottawattamie,$3.7290,2026-06-12
Iowa,IA,Poweshiek,$3.7990,2026-06-12
Iowa,IA,Ringgold,$3.8490,2026-06-12
Iowa,IA,Sac,$3.6800,2026-06-12
Iowa,IA,Scott,$3.7370,2026-06-12
Iowa,IA,Shelby,$3.8700,2026-06-12
Iowa,IA,Sioux,$3.8960,2026-06-12
Iowa,IA,Story,$3.5830,2026-06-12
Iowa,IA,Tama,$3.8650,2026-06-12
Iowa,IA,Taylor,$3.9620,2026-06-12
Iowa,IA,Union,$3.8490,2026-06-12
Iowa,IA,Van Buren,$3.9670,2026-06-12
Iowa,IA,Wapello,$3.7170,2026-06-12
Iowa,IA,Warren,$3.5800,2026-06-12
Iowa,IA,Washington,$3.7880,2026-06-12
Iowa,IA,Wayne,$3.9590,2026-06-12
Iowa,IA,Webster,$3.6200,2026-06-12
Iowa,IA,Winnebago,$3.7520,2026-06-12
Iowa,IA,Winneshiek,$4.0990,2026-06-12
Iowa,IA,Woodbury,$3.6650,2026-06-12
Iowa,IA,Worth,$3.5360,2026-06-12
Iowa,IA,Wright,$3.8030,2026-06-12
Kansas,KS,Allen,$3.8990,2026-06-12
Kansas,KS,Anderson,$3.7770,2026-06-12
Kansas,KS,Atchison,$3.9060,2026-06-12
Kansas,KS,Barber,$3.9870,2026-06-12
Kansas,KS,Barton,$3.6960,2026-06-12
Kansas,KS,Bourbon,$3.8980,2026-06-12
Kansas,KS,Brown,$3.8610,2026-06-12
Kansas,KS,Butler,$3.8140,2026-06-12
Kansas,KS,Chase,$3.6690,2026-06-12
Kansas,KS,Chautauqua,$3.8320,2026-06-12
Kansas,KS,Cherokee,$3.6120,2026-06-12
Kansas,KS,Cheyenne,$3.8560,2026-06-12
Kansas,KS,Clark,$3.7990,2026-06-12
Kansas,KS,Clay,$3.7390,2026-06-12
Kansas,KS,Cloud,$3.8510,2026-06-12
Kansas,KS,Coffey,$3.7990,2026-06-12
Kansas,KS,Comanche,$3.7990,2026-06-12
Kansas,KS,Cowley,$3.8270,2026-06-12
Kansas,KS,Crawford,$3.7100,2026-06-12
Kansas,KS,Decatur,$3.7060,2026-06-12
Kansas,KS,Dickinson,$3.5730,2026-06-12
Kansas,KS,Doniphan,$3.7060,2026-06-12
Kansas,KS,Douglas,$3.7840,2026-06-12
Kansas,KS,Edwards,$3.7290,2026-06-12
Kansas,KS,Elk,$3.9990,2026-06-12
Kansas,KS,Ellis,$3.7380,2026-06-12
Kansas,KS,Ellsworth,$3.8180,2026-06-12
Kansas,KS,Finney,$3.4580,2026-06-12
Kansas,KS,Ford,$3.7400,2026-06-12
Kansas,KS,Franklin,$3.6180,2026-06-12
Kansas,KS,Geary,$3.6930,2026-06-12
Kansas,KS,Gove,$3.7490,2026-06-12
Kansas,KS,Graham,$3.6790,2026-06-12
Kansas,KS,Grant,$3.8000,2026-06-12
Kansas,KS,Gray,$3.7690,2026-06-12
Kansas,KS,Greeley,$3.8990,2026-06-12
Kansas,KS,Greenwood,$3.7970,2026-06-12
Kansas,KS,Hamilton,$3.8960,2026-06-12
Kansas,KS,Harper,$3.8910,2026-06-12
Kansas,KS,Harvey,$3.7940,2026-06-12
Kansas,KS,Haskell,$3.7990,2026-06-12
Kansas,KS,Hodgeman,$3.7990,2026-06-12
Kansas,KS,Jackson,$3.8190,2026-06-12
Kansas,KS,Jefferson,$3.8520,2026-06-12
Kansas,KS,Jewell,$3.9460,2026-06-12
Kansas,KS,Johnson,$3.7440,2026-06-12
Kansas,KS,Kearny,$3.7490,2026-06-12
Kansas,KS,Kingman,$3.7790,2026-06-12
Kansas,KS,Kiowa,$3.7790,2026-06-12
Kansas,KS,Labette,$3.8640,2026-06-12
Kansas,KS,Lane,$3.8490,2026-06-12
Kansas,KS,Leavenworth,$3.7180,2026-06-12
Kansas,KS,Lincoln,$4.2990,2026-06-12
Kansas,KS,Linn,$3.8790,2026-06-12
Kansas,KS,Logan,$3.6790,2026-06-12
Kansas,KS,Lyon,$3.7240,2026-06-12
Kansas,KS,Marion,$3.7300,2026-06-12
Kansas,KS,Marshall,$3.8680,2026-06-12
Kansas,KS,Mcpherson,$3.6200,2026-06-12
Kansas,KS,Meade,$3.7700,2026-06-12
Kansas,KS,Miami,$3.7250,2026-06-12
Kansas,KS,Mitchell,$3.7820,2026-06-12
Kansas,KS,Montgomery,$3.8370,2026-06-12
Kansas,KS,Morris,$3.7370,2026-06-12
Kansas,KS,Morton,$3.9490,2026-06-12
Kansas,KS,Nemaha,$3.8560,2026-06-12
Kansas,KS,Neosho,$3.8990,2026-06-12
Kansas,KS,Ness,$3.7010,2026-06-12
Kansas,KS,Norton,$3.7090,2026-06-12
Kansas,KS,Osage,$3.7570,2026-06-12
Kansas,KS,Osborne,$3.8420,2026-06-12
Kansas,KS,Ottawa,$3.8990,2026-06-12
Kansas,KS,Pawnee,$3.7090,2026-06-12
Kansas,KS,Phillips,$3.7390,2026-06-12
Kansas,KS,Pottawatomie,$3.8430,2026-06-12
Kansas,KS,Pratt,$3.8110,2026-06-12
Kansas,KS,Rawlins,$4.1240,2026-06-12
Kansas,KS,Reno,$3.7750,2026-06-12
Kansas,KS,Republic,$3.7890,2026-06-12
Kansas,KS,Rice,$3.8110,2026-06-12
Kansas,KS,Riley,$3.7480,2026-06-12
Kansas,KS,Rooks,$3.7280,2026-06-12
Kansas,KS,Rush,$3.6090,2026-06-12
Kansas,KS,Russell,$3.5190,2026-06-12
Kansas,KS,Saline,$3.5910,2026-06-12
Kansas,KS,Scott,$3.4660,2026-06-12
Kansas,KS,Sedgwick,$3.7430,2026-06-12
Kansas,KS,Seward,$3.8140,2026-06-12
Kansas,KS,Shawnee,$3.7750,2026-06-12
Kansas,KS,Sheridan,$3.6860,2026-06-12
Kansas,KS,Sherman,$3.7470,2026-06-12
Kansas,KS,Smith,$3.7840,2026-06-12
Kansas,KS,Stafford,$3.7390,2026-06-12
Kansas,KS,Stanton,$3.8990,2026-06-12
Kansas,KS,Stevens,$3.9990,2026-06-12
Kansas,KS,Sumner,$3.8720,2026-06-12
Kansas,KS,Thomas,$3.5550,2026-06-12
Kansas,KS,Trego,$3.5930,2026-06-12
Kansas,KS,Wabaunsee,$3.7790,2026-06-12
Kansas,KS,Wallace,$3.8290,2026-06-12
Kansas,KS,Washington,$3.8650,2026-06-12
Kansas,KS,Wichita,$3.5490,2026-06-12
Kansas,KS,Wilson,$3.9120,2026-06-12
Kansas,KS,Woodson,$3.8590,2026-06-12
Kansas,KS,Wyandotte,$3.7760,2026-06-12
Kentucky,KY,Adair,$3.6120,2026-06-12
Kentucky,KY,Allen,$3.5810,2026-06-12
Kentucky,KY,Anderson,$3.6230,2026-06-12
Kentucky,KY,Ballard,$3.8240,2026-06-12
Kentucky,KY,Barren,$3.6490,2026-06-12
Kentucky,KY,Bath,$3.7390,2026-06-12
Kentucky,KY,Bell,$3.6420,2026-06-12
Kentucky,KY,Boone,$3.8170,2026-06-12
Kentucky,KY,Bourbon,$3.5860,2026-06-12
Kentucky,KY,Boyd,$4.0300,2026-06-12
Kentucky,KY,Boyle,$3.5930,2026-06-12
Kentucky,KY,Bracken,$3.7170,2026-06-12
Kentucky,KY,Breathitt,$3.9800,2026-06-12
Kentucky,KY,Breckinridge,$3.6440,2026-06-12
Kentucky,KY,Bullitt,$3.4710,2026-06-12
Kentucky,KY,Butler,$3.7310,2026-06-12
Kentucky,KY,Caldwell,$3.8570,2026-06-12
Kentucky,KY,Calloway,$3.6920,2026-06-12
Kentucky,KY,Campbell,$3.9790,2026-06-12
Kentucky,KY,Carlisle,$3.8270,2026-06-12
Kentucky,KY,Carroll,$3.7810,2026-06-12
Kentucky,KY,Carter,$3.9550,2026-06-12
Kentucky,KY,Casey,$3.6390,2026-06-12
Kentucky,KY,Christian,$3.5430,2026-06-12
Kentucky,KY,Clark,$3.6410,2026-06-12
Kentucky,KY,Clay,$3.6220,2026-06-12
Kentucky,KY,Clinton,$3.8820,2026-06-12
Kentucky,KY,Crittenden,$3.6990,2026-06-12
Kentucky,KY,Cumberland,$3.7860,2026-06-12
Kentucky,KY,Daviess,$3.5810,2026-06-12
Kentucky,KY,Edmonson,$3.7190,2026-06-12
Kentucky,KY,Elliott,$4.0990,2026-06-12
Kentucky,KY,Estill,$3.8420,2026-06-12
Kentucky,KY,Fayette,$3.5910,2026-06-12
Kentucky,KY,Fleming,$3.7650,2026-06-12
Kentucky,KY,Floyd,$3.7680,2026-06-12
Kentucky,KY,Franklin,$3.6160,2026-06-12
Kentucky,KY,Fulton,$3.6970,2026-06-12
Kentucky,KY,Gallatin,$3.9330,2026-06-12
Kentucky,KY,Garrard,$3.6200,2026-06-12
Kentucky,KY,Grant,$3.8140,2026-06-12
Kentucky,KY,Graves,$3.6800,2026-06-12
Kentucky,KY,Grayson,$3.8150,2026-06-12
Kentucky,KY,Green,$3.5790,2026-06-12
Kentucky,KY,Greenup,$4.0200,2026-06-12
Kentucky,KY,Hancock,$3.6750,2026-06-12
Kentucky,KY,Hardin,$3.5650,2026-06-12
Kentucky,KY,Harlan,$3.8910,2026-06-12
Kentucky,KY,Harrison,$3.8820,2026-06-12
Kentucky,KY,Hart,$3.6720,2026-06-12
Kentucky,KY,Henderson,$3.5150,2026-06-12
Kentucky,KY,Henry,$3.7370,2026-06-12
Kentucky,KY,Hickman,$3.7990,2026-06-12
Kentucky,KY,Hopkins,$3.5530,2026-06-12
Kentucky,KY,Jackson,$3.6610,2026-06-12
Kentucky,KY,Jefferson,$3.4890,2026-06-12
Kentucky,KY,Jessamine,$3.3710,2026-06-12
Kentucky,KY,Johnson,$3.9070,2026-06-12
Kentucky,KY,Kenton,$3.8720,2026-06-12
Kentucky,KY,Knott,$3.8920,2026-06-12
Kentucky,KY,Knox,$3.6740,2026-06-12
Kentucky,KY,Larue,$3.8200,2026-06-12
Kentucky,KY,Laurel,$3.4900,2026-06-12
Kentucky,KY,Lawrence,$3.8650,2026-06-12
Kentucky,KY,Lee,$4.0460,2026-06-12
Kentucky,KY,Leslie,$3.9490,2026-06-12
Kentucky,KY,Letcher,$3.9850,2026-06-12
Kentucky,KY,Lewis,$3.8600,2026-06-12
Kentucky,KY,Lincoln,$3.6170,2026-06-12
Kentucky,KY,Livingston,$3.7770,2026-06-12
Kentucky,KY,Logan,$3.6820,2026-06-12
Kentucky,KY,Lyon,$3.7670,2026-06-12
Kentucky,KY,Madison,$3.6990,2026-06-12
Kentucky,KY,Magoffin,$3.9990,2026-06-12
Kentucky,KY,Marion,$3.6020,2026-06-12
Kentucky,KY,Marshall,$3.6680,2026-06-12
Kentucky,KY,Martin,$3.7550,2026-06-12
Kentucky,KY,Mason,$3.6880,2026-06-12
Kentucky,KY,McCracken,$3.7090,2026-06-12
Kentucky,KY,McCreary,$3.7930,2026-06-12
Kentucky,KY,McLean,$3.8150,2026-06-12
Kentucky,KY,Meade,$3.6580,2026-06-12
Kentucky,KY,Menifee,$3.8040,2026-06-12
Kentucky,KY,Mercer,$3.6360,2026-06-12
Kentucky,KY,Metcalfe,$3.6580,2026-06-12
Kentucky,KY,Monroe,$3.6290,2026-06-12
