state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.416,2025-10-31
Idaho,ID,Caribou,$3.323,2025-10-31
Idaho,ID,Cassia,$3.350,2025-10-31
Idaho,ID,Clark,$3.709,2025-10-31
Idaho,ID,Clearwater,$2.999,2025-10-31
Idaho,ID,Custer,$3.388,2025-10-31
Idaho,ID,Elmore,$3.265,2025-10-31
Idaho,ID,Franklin,$3.282,2025-10-31
Idaho,ID,Fremont,$3.750,2025-10-31
Idaho,ID,Gem,$3.446,2025-10-31
Idaho,ID,Gooding,$3.403,2025-10-31
Idaho,ID,Idaho,$3.321,2025-10-31
Idaho,ID,Jefferson,$3.344,2025-10-31
Idaho,ID,Jerome,$3.357,2025-10-31
Idaho,ID,Kootenai,$3.310,2025-10-31
Idaho,ID,Latah,$3.397,2025-10-31
Idaho,ID,Lemhi,$3.119,2025-10-31
Idaho,ID,Lewis,$3.007,2025-10-31
Idaho,ID,Lincoln,$3.419,2025-10-31
Idaho,ID,Madison,$3.267,2025-10-31
Idaho,ID,Minidoka,$3.314,2025-10-31
Idaho,ID,Nez perce,$3.215,2025-10-31
Idaho,ID,Oneida,$3.329,2025-10-31
Idaho,ID,Owyhee,$3.465,2025-10-31
Idaho,ID,Payette,$3.504,2025-10-31
Idaho,ID,Power,$3.297,2025-10-31
Idaho,ID,Shoshone,$3.747,2025-10-31
Idaho,ID,Teton,$3.496,2025-10-31
Idaho,ID,Twin falls,$3.378,2025-10-31
Idaho,ID,Valley,$3.694,2025-10-31
Idaho,ID,Washington,$3.512,2025-10-31
Illinois,IL,Adams,$3.168,2025-10-31
Illinois,IL,Alexander,$3.499,2025-10-31
Illinois,IL,Bond,$2.986,2025-10-31
Illinois,IL,Boone,$3.110,2025-10-31
Illinois,IL,Brown,$2.926,2025-10-31
Illinois,IL,Bureau,$3.110,2025-10-31
Illinois,IL,Calhoun,$2.999,2025-10-31
Illinois,IL,Carroll,$3.243,2025-10-31
Illinois,IL,Cass,$3.218,2025-10-31
Illinois,IL,Champaign,$3.061,2025-10-31
Illinois,IL,Christian,$3.108,2025-10-31
Illinois,IL,Clark,$2.963,2025-10-31
Illinois,IL,Clay,$2.992,2025-10-31
Illinois,IL,Clinton,$3.056,2025-10-31
Illinois,IL,Coles,$2.864,2025-10-31
Illinois,IL,Cook,$3.433,2025-10-31
Illinois,IL,Crawford,$2.837,2025-10-31
Illinois,IL,Cumberland,$2.839,2025-10-31
Illinois,IL,Dewitt,$3.085,2025-10-31
Illinois,IL,De Kalb,$3.164,2025-10-31
Illinois,IL,Douglas,$2.879,2025-10-31
Illinois,IL,Du Page,$3.272,2025-10-31
Illinois,IL,Edgar,$2.979,2025-10-31
Illinois,IL,Edwards,$2.999,2025-10-31
Illinois,IL,Effingham,$2.779,2025-10-31
Illinois,IL,Fayette,$2.858,2025-10-31
Illinois,IL,Ford,$3.210,2025-10-31
Illinois,IL,Franklin,$3.021,2025-10-31
Illinois,IL,Fulton,$3.116,2025-10-31
Illinois,IL,Gallatin,$3.199,2025-10-31
Illinois,IL,Greene,$3.030,2025-10-31
Illinois,IL,Grundy,$3.147,2025-10-31
Illinois,IL,Hamilton,$2.986,2025-10-31
Illinois,IL,Hancock,$3.272,2025-10-31
Illinois,IL,Hardin,$2.959,2025-10-31
Illinois,IL,Henderson,$3.242,2025-10-31
Illinois,IL,Henry,$3.202,2025-10-31
Illinois,IL,Iroquois,$3.020,2025-10-31
Illinois,IL,Jackson,$3.058,2025-10-31
Illinois,IL,Jasper,$2.759,2025-10-31
Illinois,IL,Jefferson,$2.950,2025-10-31
Illinois,IL,Jersey,$2.983,2025-10-31
Illinois,IL,Jo Daviess,$3.218,2025-10-31
Illinois,IL,Johnson,$3.044,2025-10-31
Illinois,IL,Kane,$3.257,2025-10-31
Illinois,IL,Kankakee,$2.983,2025-10-31
Illinois,IL,Kendall,$3.200,2025-10-31
Illinois,IL,Knox,$3.180,2025-10-31
Illinois,IL,La Salle,$2.944,2025-10-31
Illinois,IL,Lake,$3.270,2025-10-31
Illinois,IL,Lawrence,$2.896,2025-10-31
Illinois,IL,Lee,$3.070,2025-10-31
Illinois,IL,Livingston,$3.106,2025-10-31
Illinois,IL,Logan,$3.187,2025-10-31
Illinois,IL,Macon,$3.134,2025-10-31
Illinois,IL,Macoupin,$2.966,2025-10-31
Illinois,IL,Madison,$2.947,2025-10-31
Illinois,IL,Marion,$2.937,2025-10-31
Illinois,IL,Marshall,$3.226,2025-10-31
Illinois,IL,Mason,$3.210,2025-10-31
Illinois,IL,Massac,$3.107,2025-10-31
Illinois,IL,McDonough,$3.121,2025-10-31
Illinois,IL,McHenry,$3.227,2025-10-31
Illinois,IL,McLean,$3.199,2025-10-31
Illinois,IL,Menard,$3.236,2025-10-31
Illinois,IL,Mercer,$3.212,2025-10-31
Illinois,IL,Monroe,$3.299,2025-10-31
Illinois,IL,Montgomery,$2.958,2025-10-31
Illinois,IL,Morgan,$3.108,2025-10-31
Illinois,IL,Moultrie,$2.980,2025-10-31
Illinois,IL,Ogle,$3.029,2025-10-31
Illinois,IL,Peoria,$3.167,2025-10-31
Illinois,IL,Perry,$3.128,2025-10-31
Illinois,IL,Piatt,$3.156,2025-10-31
Illinois,IL,Pike,$3.276,2025-10-31
Illinois,IL,Pope,$3.029,2025-10-31
Illinois,IL,Pulaski,$3.379,2025-10-31
Illinois,IL,Putnam,$3.159,2025-10-31
Illinois,IL,Randolph,$3.080,2025-10-31
Illinois,IL,Richland,$2.703,2025-10-31
Illinois,IL,Rock Island,$3.162,2025-10-31
Illinois,IL,Saline,$3.048,2025-10-31
Illinois,IL,Sangamon,$3.077,2025-10-31
Illinois,IL,Schuyler,$2.989,2025-10-31
Illinois,IL,Scott,$3.062,2025-10-31
Illinois,IL,Shelby,$2.911,2025-10-31
Illinois,IL,Saint Clair,$3.164,2025-10-31
Illinois,IL,Stark,$3.132,2025-10-31
Illinois,IL,Stephenson,$3.204,2025-10-31
Illinois,IL,Tazewell,$3.168,2025-10-31
Illinois,IL,Union,$3.112,2025-10-31
Illinois,IL,Vermilion,$3.121,2025-10-31
Illinois,IL,Wabash,$2.887,2025-10-31
Illinois,IL,Warren,$3.159,2025-10-31
Illinois,IL,Washington,$3.060,2025-10-31
Illinois,IL,Wayne,$2.946,2025-10-31
Illinois,IL,White,$2.959,2025-10-31
Illinois,IL,Whiteside,$3.144,2025-10-31
Illinois,IL,Will,$3.230,2025-10-31
Illinois,IL,Williamson,$2.926,2025-10-31
Illinois,IL,Winnebago,$3.100,2025-10-31
Illinois,IL,Woodford,$3.090,2025-10-31
Indiana,IN,Adams,$2.875,2025-10-31
Indiana,IN,Allen,$2.936,2025-10-31
Indiana,IN,Bartholomew,$2.997,2025-10-31
Indiana,IN,Benton,$3.115,2025-10-31
Indiana,IN,Blackford,$2.992,2025-10-31
Indiana,IN,Boone,$2.780,2025-10-31
Indiana,IN,Brown,$3.207,2025-10-31
Indiana,IN,Carroll,$3.280,2025-10-31
Indiana,IN,Cass,$3.179,2025-10-31
Indiana,IN,Clark,$2.854,2025-10-31
Indiana,IN,Clay,$2.907,2025-10-31
Indiana,IN,Clinton,$2.975,2025-10-31
Indiana,IN,Crawford,$2.999,2025-10-31
Indiana,IN,Daviess,$2.787,2025-10-31
Indiana,IN,De Kalb,$2.864,2025-10-31
Indiana,IN,Dearborn,$2.898,2025-10-31
Indiana,IN,Decatur,$2.861,2025-10-31
Indiana,IN,Delaware,$2.915,2025-10-31
Indiana,IN,Dubois,$2.781,2025-10-31
Indiana,IN,Elkhart,$2.992,2025-10-31
Indiana,IN,Fayette,$2.922,2025-10-31
Indiana,IN,Floyd,$2.903,2025-10-31
Indiana,IN,Fountain,$2.896,2025-10-31
Indiana,IN,Franklin,$3.012,2025-10-31
Indiana,IN,Fulton,$3.146,2025-10-31
Indiana,IN,Gibson,$2.947,2025-10-31
Indiana,IN,Grant,$2.946,2025-10-31
Indiana,IN,Greene,$2.892,2025-10-31
Indiana,IN,Hamilton,$2.837,2025-10-31
Indiana,IN,Hancock,$2.858,2025-10-31
Indiana,IN,Harrison,$2.875,2025-10-31
Indiana,IN,Hendricks,$2.857,2025-10-31
Indiana,IN,Henry,$2.857,2025-10-31
Indiana,IN,Howard,$2.951,2025-10-31
Indiana,IN,Huntington,$2.972,2025-10-31
Indiana,IN,Jackson,$2.998,2025-10-31
Indiana,IN,Jasper,$3.070,2025-10-31
Indiana,IN,Jay,$2.928,2025-10-31
Indiana,IN,Jefferson,$2.938,2025-10-31
Indiana,IN,Jennings,$3.009,2025-10-31
Indiana,IN,Johnson,$2.913,2025-10-31
Indiana,IN,Knox,$2.871,2025-10-31
Indiana,IN,Kosciusko,$2.979,2025-10-31
Indiana,IN,La Porte,$3.025,2025-10-31
Indiana,IN,Lagrange,$3.008,2025-10-31
Indiana,IN,Lake,$2.935,2025-10-31
Indiana,IN,Lawrence,$2.923,2025-10-31
Indiana,IN,Madison,$2.921,2025-10-31
Indiana,IN,Marion,$2.896,2025-10-31
Indiana,IN,Marshall,$2.978,2025-10-31
Indiana,IN,Martin,$2.799,2025-10-31
Indiana,IN,Miami,$2.957,2025-10-31
Indiana,IN,Monroe,$3.059,2025-10-31
Indiana,IN,Montgomery,$2.920,2025-10-31
Indiana,IN,Morgan,$2.978,2025-10-31
Indiana,IN,Newton,$2.874,2025-10-31
Indiana,IN,Noble,$2.960,2025-10-31
Indiana,IN,Ohio,$2.872,2025-10-31
Indiana,IN,Orange,$2.806,2025-10-31
Indiana,IN,Owen,$3.088,2025-10-31
Indiana,IN,Parke,$3.099,2025-10-31
Indiana,IN,Perry,$2.749,2025-10-31
Indiana,IN,Pike,$2.809,2025-10-31
Indiana,IN,Porter,$3.028,2025-10-31
Indiana,IN,Posey,$2.758,2025-10-31
Indiana,IN,Pulaski,$3.188,2025-10-31
Indiana,IN,Putnam,$3.213,2025-10-31
Indiana,IN,Randolph,$2.930,2025-10-31
Indiana,IN,Ripley,$2.956,2025-10-31
Indiana,IN,Rush,$2.956,2025-10-31
Indiana,IN,Scott,$2.689,2025-10-31
Indiana,IN,Shelby,$2.983,2025-10-31
Indiana,IN,Spencer,$2.886,2025-10-31
Indiana,IN,Saint Joseph,,2025-10-31
Indiana,IN,Starke,$3.026,2025-10-31
Indiana,IN,Steuben,$2.928,2025-10-31
Indiana,IN,Sullivan,$2.885,2025-10-31
Indiana,IN,Switzerland,$2.892,2025-10-31
Indiana,IN,Tippecanoe,$3.141,2025-10-31
Indiana,IN,Tipton,$3.070,2025-10-31
Indiana,IN,Union,$3.099,2025-10-31
Indiana,IN,Vanderburgh,$2.742,2025-10-31
Indiana,IN,Vermillion,$2.876,2025-10-31
Indiana,IN,Vigo,$2.884,2025-10-31
Indiana,IN,Wabash,$3.119,2025-10-31
Indiana,IN,Warren,$2.974,2025-10-31
Indiana,IN,Warrick,$2.834,2025-10-31
Indiana,IN,Washington,$2.791,2025-10-31
Indiana,IN,Wayne,$2.896,2025-10-31
Indiana,IN,Wells,$2.981,2025-10-31
Indiana,IN,White,$3.165,2025-10-31
Indiana,IN,Whitley,$2.958,2025-10-31
Iowa,IA,Adair,$2.809,2025-10-31
Iowa,IA,Adams,$2.799,2025-10-31
Iowa,IA,Allamakee,$2.956,2025-10-31
Iowa,IA,Appanoose,$2.596,2025-10-31
Iowa,IA,Audubon,$2.686,2025-10-31
Iowa,IA,Benton,$2.841,2025-10-31
Iowa,IA,Black Hawk,$2.754,2025-10-31
Iowa,IA,Boone,$2.844,2025-10-31
Iowa,IA,Bremer,$2.899,2025-10-31
Iowa,IA,Buchanan,$2.844,2025-10-31
Iowa,IA,Buena Vista,$2.697,2025-10-31
Iowa,IA,Butler,$2.819,2025-10-31
Iowa,IA,Calhoun,$2.874,2025-10-31
Iowa,IA,Carroll,$2.867,2025-10-31
Iowa,IA,Cass,$2.766,2025-10-31
Iowa,IA,Cedar,$2.873,2025-10-31
Iowa,IA,Cerro Gordo,$2.713,2025-10-31
Iowa,IA,Cherokee,$2.757,2025-10-31
Iowa,IA,Chickasaw,$2.929,2025-10-31
Iowa,IA,Clarke,$2.799,2025-10-31
Iowa,IA,Clay,$2.757,2025-10-31
Iowa,IA,Clayton,$2.948,2025-10-31
Iowa,IA,Clinton,$2.814,2025-10-31
Iowa,IA,Crawford,$2.603,2025-10-31
Iowa,IA,Dallas,$2.704,2025-10-31
Iowa,IA,Davis,$2.799,2025-10-31
Iowa,IA,Decatur,$2.761,2025-10-31
Iowa,IA,Delaware,$2.970,2025-10-31
Iowa,IA,Des Moines,$2.896,2025-10-31
Iowa,IA,Dickinson,$2.724,2025-10-31
Iowa,IA,Dubuque,$2.930,2025-10-31
Iowa,IA,Emmet,$2.789,2025-10-31
Iowa,IA,Fayette,$2.882,2025-10-31
Iowa,IA,Floyd,$2.766,2025-10-31
Iowa,IA,Franklin,$2.863,2025-10-31
Iowa,IA,Fremont,$2.662,2025-10-31
Iowa,IA,Greene,$2.856,2025-10-31
Iowa,IA,Grundy,$2.751,2025-10-31
Iowa,IA,Guthrie,$2.746,2025-10-31
Iowa,IA,Hamilton,$2.821,2025-10-31
Iowa,IA,Hancock,$2.724,2025-10-31
Iowa,IA,Hardin,$2.833,2025-10-31
Iowa,IA,Harrison,$2.806,2025-10-31
Iowa,IA,Henry,$2.677,2025-10-31
Iowa,IA,Howard,$2.963,2025-10-31
Iowa,IA,Humboldt,$2.922,2025-10-31
Iowa,IA,Ida,$2.765,2025-10-31
Iowa,IA,Iowa,$2.707,2025-10-31
Iowa,IA,Jackson,$2.931,2025-10-31
Iowa,IA,Jasper,$2.716,2025-10-31
Iowa,IA,Jefferson,$2.692,2025-10-31
Iowa,IA,Johnson,$2.899,2025-10-31
Iowa,IA,Jones,$2.982,2025-10-31
Iowa,IA,Keokuk,$2.646,2025-10-31
Iowa,IA,Kossuth,$2.756,2025-10-31
Iowa,IA,Lee,$2.799,2025-10-31
Iowa,IA,Linn,$2.766,2025-10-31
Iowa,IA,Louisa,$2.987,2025-10-31
Iowa,IA,Lucas,$2.749,2025-10-31
Iowa,IA,Lyon,$2.851,2025-10-31
Iowa,IA,Madison,$2.747,2025-10-31
Iowa,IA,Mahaska,$2.462,2025-10-31
Iowa,IA,Marion,$2.868,2025-10-31
Iowa,IA,Marshall,$2.997,2025-10-31
Iowa,IA,Mills,$2.810,2025-10-31
Iowa,IA,Mitchell,$2.974,2025-10-31
Iowa,IA,Monona,$2.862,2025-10-31
Iowa,IA,Monroe,$2.677,2025-10-31
Iowa,IA,Montgomery,$2.725,2025-10-31
Iowa,IA,Muscatine,$2.797,2025-10-31
Iowa,IA,O'Brien,,2025-10-31
Iowa,IA,Osceola,$2.799,2025-10-31
Iowa,IA,Page,$2.640,2025-10-31
Iowa,IA,Palo Alto,$2.725,2025-10-31
Iowa,IA,Plymouth,$2.755,2025-10-31
Iowa,IA,Pocahontas,$2.775,2025-10-31
Iowa,IA,Polk,$2.695,2025-10-31
Iowa,IA,Pottawattamie,$2.766,2025-10-31
Iowa,IA,Poweshiek,$2.923,2025-10-31
Iowa,IA,Ringgold,$2.794,2025-10-31
Iowa,IA,Sac,$2.705,2025-10-31
Iowa,IA,Scott,$2.710,2025-10-31
Iowa,IA,Shelby,$2.667,2025-10-31
Iowa,IA,Sioux,$2.721,2025-10-31
Iowa,IA,Story,$2.902,2025-10-31
Iowa,IA,Tama,$2.887,2025-10-31
Iowa,IA,Taylor,$2.769,2025-10-31
Iowa,IA,Union,$2.653,2025-10-31
Iowa,IA,Van Buren,$2.783,2025-10-31
Iowa,IA,Wapello,$2.589,2025-10-31
Iowa,IA,Warren,$2.724,2025-10-31
Iowa,IA,Washington,$2.852,2025-10-31
Iowa,IA,Wayne,$2.652,2025-10-31
Iowa,IA,Webster,$2.687,2025-10-31
Iowa,IA,Winnebago,$2.842,2025-10-31
Iowa,IA,Winneshiek,$3.024,2025-10-31
Iowa,IA,Woodbury,$2.640,2025-10-31
Iowa,IA,Worth,$2.841,2025-10-31
Iowa,IA,Wright,$2.892,2025-10-31
Kansas,KS,Allen,$2.806,2025-10-31
Kansas,KS,Anderson,$2.604,2025-10-31
Kansas,KS,Atchison,$2.815,2025-10-31
Kansas,KS,Barber,$2.887,2025-10-31
Kansas,KS,Barton,$2.787,2025-10-31
Kansas,KS,Bourbon,$2.805,2025-10-31
Kansas,KS,Brown,$2.699,2025-10-31
Kansas,KS,Butler,$2.788,2025-10-31
Kansas,KS,Chase,$2.719,2025-10-31
Kansas,KS,Chautauqua,$2.869,2025-10-31
Kansas,KS,Cherokee,$2.593,2025-10-31
Kansas,KS,Cheyenne,$2.939,2025-10-31
Kansas,KS,Clark,$2.859,2025-10-31
Kansas,KS,Clay,$2.649,2025-10-31
Kansas,KS,Cloud,$2.649,2025-10-31
Kansas,KS,Coffey,$2.668,2025-10-31
Kansas,KS,Comanche,$2.859,2025-10-31
Kansas,KS,Cowley,$2.725,2025-10-31
Kansas,KS,Crawford,$2.598,2025-10-31
Kansas,KS,Decatur,$2.699,2025-10-31
Kansas,KS,Dickinson,$2.500,2025-10-31
Kansas,KS,Doniphan,$2.654,2025-10-31
Kansas,KS,Douglas,$2.629,2025-10-31
Kansas,KS,Edwards,$2.737,2025-10-31
Kansas,KS,Elk,$2.929,2025-10-31
Kansas,KS,Ellis,$2.871,2025-10-31
Kansas,KS,Ellsworth,$2.697,2025-10-31
Kansas,KS,Finney,$2.568,2025-10-31
Kansas,KS,Ford,$2.652,2025-10-31
Kansas,KS,Franklin,$2.618,2025-10-31
Kansas,KS,Geary,$2.726,2025-10-31
Kansas,KS,Gove,$2.826,2025-10-31
Kansas,KS,Graham,$2.899,2025-10-31
Kansas,KS,Grant,$2.809,2025-10-31
Kansas,KS,Gray,$2.636,2025-10-31
Kansas,KS,Greeley,$2.999,2025-10-31
Kansas,KS,Greenwood,$2.693,2025-10-31
Kansas,KS,Hamilton,$2.829,2025-10-31
Kansas,KS,Harper,$2.811,2025-10-31
Kansas,KS,Harvey,$2.673,2025-10-31
Kansas,KS,Haskell,$2.745,2025-10-31
Kansas,KS,Hodgeman,$2.719,2025-10-31
Kansas,KS,Jackson,$2.806,2025-10-31
Kansas,KS,Jefferson,$2.811,2025-10-31
Kansas,KS,Jewell,$2.966,2025-10-31
Kansas,KS,Johnson,$2.720,2025-10-31
Kansas,KS,Kearny,$2.761,2025-10-31
Kansas,KS,Kingman,$2.917,2025-10-31
Kansas,KS,Kiowa,$2.867,2025-10-31
Kansas,KS,Labette,$2.749,2025-10-31
Kansas,KS,Lane,$2.782,2025-10-31
Kansas,KS,Leavenworth,$2.611,2025-10-31
Kansas,KS,Lincoln,$3.199,2025-10-31
Kansas,KS,Linn,$2.858,2025-10-31
Kansas,KS,Logan,$2.819,2025-10-31
Kansas,KS,Lyon,$2.570,2025-10-31
Kansas,KS,Marion,$2.749,2025-10-31
Kansas,KS,Marshall,$2.837,2025-10-31
Kansas,KS,Mcpherson,$2.556,2025-10-31
Kansas,KS,Meade,$2.759,2025-10-31
Kansas,KS,Miami,$2.708,2025-10-31
Kansas,KS,Mitchell,$2.789,2025-10-31
Kansas,KS,Montgomery,$2.752,2025-10-31
Kansas,KS,Morris,$2.594,2025-10-31
Kansas,KS,Morton,$2.882,2025-10-31
Kansas,KS,Nemaha,$2.791,2025-10-31
Kansas,KS,Neosho,$2.842,2025-10-31
Kansas,KS,Ness,$2.774,2025-10-31
Kansas,KS,Norton,$2.731,2025-10-31
Kansas,KS,Osage,$2.720,2025-10-31
Kansas,KS,Osborne,$2.662,2025-10-31
Kansas,KS,Ottawa,$2.799,2025-10-31
Kansas,KS,Pawnee,$2.809,2025-10-31
Kansas,KS,Phillips,$2.699,2025-10-31
Kansas,KS,Pottawatomie,$2.643,2025-10-31
Kansas,KS,Pratt,$2.792,2025-10-31
Kansas,KS,Rawlins,$2.899,2025-10-31
Kansas,KS,Reno,$2.689,2025-10-31
Kansas,KS,Republic,$2.852,2025-10-31
Kansas,KS,Rice,$2.793,2025-10-31
Kansas,KS,Riley,$2.644,2025-10-31
Kansas,KS,Rooks,$2.744,2025-10-31
Kansas,KS,Rush,$2.799,2025-10-31
Kansas,KS,Russell,$2.731,2025-10-31
Kansas,KS,Saline,$2.494,2025-10-31
Kansas,KS,Scott,$2.744,2025-10-31
Kansas,KS,Sedgwick,$2.772,2025-10-31
Kansas,KS,Seward,$2.670,2025-10-31
Kansas,KS,Shawnee,$2.621,2025-10-31
Kansas,KS,Sheridan,$2.799,2025-10-31
Kansas,KS,Sherman,$2.692,2025-10-31
Kansas,KS,Smith,$2.701,2025-10-31
Kansas,KS,Stafford,$2.782,2025-10-31
Kansas,KS,Stanton,$2.929,2025-10-31
Kansas,KS,Stevens,$2.714,2025-10-31
Kansas,KS,Sumner,$2.816,2025-10-31
Kansas,KS,Thomas,$2.743,2025-10-31
Kansas,KS,Trego,$2.762,2025-10-31
Kansas,KS,Wabaunsee,$2.629,2025-10-31
Kansas,KS,Wallace,$2.904,2025-10-31
Kansas,KS,Washington,$2.769,2025-10-31
Kansas,KS,Wichita,$2.582,2025-10-31
Kansas,KS,Wilson,$2.799,2025-10-31
Kansas,KS,Woodson,$2.799,2025-10-31
Kansas,KS,Wyandotte,$2.731,2025-10-31
Kentucky,KY,Adair,$2.617,2025-10-31
Kentucky,KY,Allen,$2.695,2025-10-31
Kentucky,KY,Anderson,$2.584,2025-10-31
Kentucky,KY,Ballard,$2.712,2025-10-31
Kentucky,KY,Barren,$2.603,2025-10-31
Kentucky,KY,Bath,$2.785,2025-10-31
Kentucky,KY,Bell,$2.519,2025-10-31
Kentucky,KY,Boone,$2.818,2025-10-31
Kentucky,KY,Bourbon,$2.708,2025-10-31
Kentucky,KY,Boyd,$2.929,2025-10-31
Kentucky,KY,Boyle,$2.607,2025-10-31
Kentucky,KY,Bracken,$2.787,2025-10-31
Kentucky,KY,Breathitt,$2.789,2025-10-31
Kentucky,KY,Breckinridge,$2.565,2025-10-31
Kentucky,KY,Bullitt,$2.601,2025-10-31
Kentucky,KY,Butler,$2.627,2025-10-31
Kentucky,KY,Caldwell,$2.712,2025-10-31
Kentucky,KY,Calloway,$2.505,2025-10-31
Kentucky,KY,Campbell,$2.803,2025-10-31
Kentucky,KY,Carlisle,$2.616,2025-10-31
Kentucky,KY,Carroll,$2.653,2025-10-31
Kentucky,KY,Carter,$2.738,2025-10-31
Kentucky,KY,Casey,$2.696,2025-10-31
Kentucky,KY,Christian,$2.529,2025-10-31
Kentucky,KY,Clark,$2.670,2025-10-31
Kentucky,KY,Clay,$2.836,2025-10-31
Kentucky,KY,Clinton,$2.832,2025-10-31
Kentucky,KY,Crittenden,$2.699,2025-10-31
Kentucky,KY,Cumberland,$2.744,2025-10-31
Kentucky,KY,Daviess,$2.561,2025-10-31
Kentucky,KY,Edmonson,$2.603,2025-10-31
Kentucky,KY,Elliott,$2.899,2025-10-31
Kentucky,KY,Estill,$2.787,2025-10-31
Kentucky,KY,Fayette,$2.667,2025-10-31
Kentucky,KY,Fleming,$2.762,2025-10-31
Kentucky,KY,Floyd,$2.706,2025-10-31
Kentucky,KY,Franklin,$2.651,2025-10-31
Kentucky,KY,Fulton,$2.592,2025-10-31
Kentucky,KY,Gallatin,$2.800,2025-10-31
Kentucky,KY,Garrard,$2.613,2025-10-31
Kentucky,KY,Grant,$2.755,2025-10-31
Kentucky,KY,Graves,$2.550,2025-10-31
Kentucky,KY,Grayson,$2.646,2025-10-31
Kentucky,KY,Green,$2.569,2025-10-31
Kentucky,KY,Greenup,$2.873,2025-10-31
Kentucky,KY,Hancock,$2.460,2025-10-31
Kentucky,KY,Hardin,$2.556,2025-10-31
Kentucky,KY,Harlan,$2.707,2025-10-31
Kentucky,KY,Harrison,$2.677,2025-10-31
Kentucky,KY,Hart,$2.591,2025-10-31
Kentucky,KY,Henderson,$2.571,2025-10-31
Kentucky,KY,Henry,$2.701,2025-10-31
Kentucky,KY,Hickman,$2.699,2025-10-31
Kentucky,KY,Hopkins,$2.605,2025-10-31
Kentucky,KY,Jackson,$2.676,2025-10-31
Kentucky,KY,Jefferson,$2.808,2025-10-31
Kentucky,KY,Jessamine,$2.545,2025-10-31
Kentucky,KY,Johnson,$2.704,2025-10-31
Kentucky,KY,Kenton,$2.822,2025-10-31
Kentucky,KY,Knott,$2.761,2025-10-31
Kentucky,KY,Knox,$2.691,2025-10-31
Kentucky,KY,Larue,$2.544,2025-10-31
Kentucky,KY,Laurel,$2.540,2025-10-31
Kentucky,KY,Lawrence,$2.793,2025-10-31
Kentucky,KY,Lee,$2.928,2025-10-31
Kentucky,KY,Leslie,$2.926,2025-10-31
Kentucky,KY,Letcher,$2.879,2025-10-31
Kentucky,KY,Lewis,$2.839,2025-10-31
Kentucky,KY,Lincoln,$2.715,2025-10-31
Kentucky,KY,Livingston,$2.635,2025-10-31
Kentucky,KY,Logan,$2.564,2025-10-31
Kentucky,KY,Lyon,$2.777,2025-10-31
Kentucky,KY,Madison,$2.742,2025-10-31
Kentucky,KY,Magoffin,$2.819,2025-10-31
Kentucky,KY,Marion,$2.535,2025-10-31
Kentucky,KY,Marshall,$2.628,2025-10-31
Kentucky,KY,Martin,$2.659,2025-10-31
Kentucky,KY,Mason,$2.776,2025-10-31
Kentucky,KY,McCracken,$2.684,2025-10-31
Kentucky,KY,McCreary,$2.763,2025-10-31
Kentucky,KY,McLean,$2.635,2025-10-31
Kentucky,KY,Meade,$2.523,2025-10-31
Kentucky,KY,Menifee,$2.816,2025-10-31
Kentucky,KY,Mercer,$2.623,2025-10-31
Kentucky,KY,Metcalfe,$2.602,2025-10-31
Kentucky,KY,Monroe,$2.599,2025-10-31
Kentucky,KY,Montgomery,$2.677,2025-10-31
Kentucky,KY,Morgan,$2.768,2025-10-31
Kentucky,KY,Muhlenberg,$2.598,2025-10-31
Kentucky,KY,Nelson,$2.592,2025-10-31
Kentucky,KY,Nicholas,$2.766,2025-10-31
Kentucky,KY,Ohio,$2.585,2025-10-31
Kentucky,KY,Oldham,$2.731,2025-10-31
Kentucky,KY,Owen,$2.733,2025-10-31
Kentucky,KY,Owsley,$2.879,2025-10-31
Kentucky,KY,Pendleton,$2.792,2025-10-31
Kentucky,KY,Perry,$2.775,2025-10-31
Kentucky,KY,Pike,$2.775,2025-10-31
Kentucky,KY,Powell,$2.738,2025-10-31
Kentucky,KY,Pulaski,$2.717,2025-10-31
Kentucky,KY,Robertson,$2.719,2025-10-31
Kentucky,KY,Rockcastle,$2.806,2025-10-31
Kentucky,KY,Rowan,$2.833,2025-10-31
Kentucky,KY,Russell,$2.650,2025-10-31
Kentucky,KY,Scott,$2.685,2025-10-31
Kentucky,KY,Shelby,$2.680,2025-10-31
Kentucky,KY,Simpson,$2.415,2025-10-31
Kentucky,KY,Spencer,$2.569,2025-10-31
Kentucky,KY,Taylor,$2.603,2025-10-31
Kentucky,KY,Todd,$2.619,2025-10-31
Kentucky,KY,Trigg,$2.748,2025-10-31
Kentucky,KY,Trimble,$2.747,2025-10-31
Kentucky,KY,Union,$2.699,2025-10-31
Kentucky,KY,Warren,$2.651,2025-10-31
Kentucky,KY,Washington,$2.661,2025-10-31
Kentucky,KY,Wayne,$2.750,2025-10-31
Kentucky,KY,Webster,$2.589,2025-10-31
Kentucky,KY,Whitley,$2.618,2025-10-31
Kentucky,KY,Wolfe,$2.981,2025-10-31
Kentucky,KY,Woodford,$2.670,2025-10-31
Louisiana,LA,Acadia,$2.697,2025-10-31
Louisiana,LA,Allen,$2.813,2025-10-31
Louisiana,LA,Ascension,$2.589,2025-10-31
Louisiana,LA,Assumption,$2.726,2025-10-31
Louisiana,LA,Avoyelles,$2.644,2025-10-31
Louisiana,LA,Beauregard,$2.633,2025-10-31
