state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.147,2025-03-01
Idaho,ID,Cassia,$3.197,2025-03-01
Idaho,ID,Clark,$3.499,2025-03-01
Idaho,ID,Clearwater,$3.319,2025-03-01
Idaho,ID,Custer,$3.318,2025-03-01
Idaho,ID,Elmore,$3.158,2025-03-01
Idaho,ID,Franklin,$3.052,2025-03-01
Idaho,ID,Fremont,$3.415,2025-03-01
Idaho,ID,Gem,$3.196,2025-03-01
Idaho,ID,Gooding,$3.218,2025-03-01
Idaho,ID,Idaho,$3.390,2025-03-01
Idaho,ID,Jefferson,$3.149,2025-03-01
Idaho,ID,Jerome,$3.177,2025-03-01
Idaho,ID,Kootenai,$3.117,2025-03-01
Idaho,ID,Latah,$3.306,2025-03-01
Idaho,ID,Lemhi,$3.280,2025-03-01
Idaho,ID,Lewis,$3.269,2025-03-01
Idaho,ID,Lincoln,$3.216,2025-03-01
Idaho,ID,Madison,$3.158,2025-03-01
Idaho,ID,Minidoka,$3.164,2025-03-01
Idaho,ID,Nez perce,$3.244,2025-03-01
Idaho,ID,Oneida,$3.099,2025-03-01
Idaho,ID,Owyhee,$3.183,2025-03-01
Idaho,ID,Payette,$3.238,2025-03-01
Idaho,ID,Power,$3.179,2025-03-01
Idaho,ID,Shoshone,$3.489,2025-03-01
Idaho,ID,Teton,$3.235,2025-03-01
Idaho,ID,Twin falls,$3.192,2025-03-01
Idaho,ID,Valley,$3.307,2025-03-01
Idaho,ID,Washington,$3.234,2025-03-01
Illinois,IL,Adams,$3.164,2025-03-01
Illinois,IL,Alexander,$3.499,2025-03-01
Illinois,IL,Bond,$3.066,2025-03-01
Illinois,IL,Boone,$3.166,2025-03-01
Illinois,IL,Brown,$3.049,2025-03-01
Illinois,IL,Bureau,$3.267,2025-03-01
Illinois,IL,Calhoun,$3.399,2025-03-01
Illinois,IL,Carroll,$3.230,2025-03-01
Illinois,IL,Cass,$3.150,2025-03-01
Illinois,IL,Champaign,$3.171,2025-03-01
Illinois,IL,Christian,$3.173,2025-03-01
Illinois,IL,Clark,$2.990,2025-03-01
Illinois,IL,Clay,$3.096,2025-03-01
Illinois,IL,Clinton,$3.157,2025-03-01
Illinois,IL,Coles,$3.100,2025-03-01
Illinois,IL,Cook,$3.395,2025-03-01
Illinois,IL,Crawford,$3.078,2025-03-01
Illinois,IL,Cumberland,$3.049,2025-03-01
Illinois,IL,Dewitt,$3.212,2025-03-01
Illinois,IL,De Kalb,$3.281,2025-03-01
Illinois,IL,Douglas,$2.970,2025-03-01
Illinois,IL,Du Page,$3.184,2025-03-01
Illinois,IL,Edgar,$3.080,2025-03-01
Illinois,IL,Edwards,$3.169,2025-03-01
Illinois,IL,Effingham,$2.906,2025-03-01
Illinois,IL,Fayette,$3.058,2025-03-01
Illinois,IL,Ford,$3.272,2025-03-01
Illinois,IL,Franklin,$3.143,2025-03-01
Illinois,IL,Fulton,$3.219,2025-03-01
Illinois,IL,Gallatin,$3.049,2025-03-01
Illinois,IL,Greene,$3.143,2025-03-01
Illinois,IL,Grundy,$3.187,2025-03-01
Illinois,IL,Hamilton,$3.139,2025-03-01
Illinois,IL,Hancock,$3.322,2025-03-01
Illinois,IL,Hardin,$3.109,2025-03-01
Illinois,IL,Henderson,$3.347,2025-03-01
Illinois,IL,Henry,$3.268,2025-03-01
Illinois,IL,Iroquois,$3.128,2025-03-01
Illinois,IL,Jackson,$3.186,2025-03-01
Illinois,IL,Jasper,$3.159,2025-03-01
Illinois,IL,Jefferson,$3.204,2025-03-01
Illinois,IL,Jersey,$3.349,2025-03-01
Illinois,IL,Jo Daviess,$3.241,2025-03-01
Illinois,IL,Johnson,$3.279,2025-03-01
Illinois,IL,Kane,$3.156,2025-03-01
Illinois,IL,Kankakee,$3.153,2025-03-01
Illinois,IL,Kendall,$3.126,2025-03-01
Illinois,IL,Knox,$3.220,2025-03-01
Illinois,IL,La Salle,$3.071,2025-03-01
Illinois,IL,Lake,$3.099,2025-03-01
Illinois,IL,Lawrence,$2.955,2025-03-01
Illinois,IL,Lee,$3.122,2025-03-01
Illinois,IL,Livingston,$3.158,2025-03-01
Illinois,IL,Logan,$3.171,2025-03-01
Illinois,IL,Macon,$3.160,2025-03-01
Illinois,IL,Macoupin,$3.115,2025-03-01
Illinois,IL,Madison,$3.257,2025-03-01
Illinois,IL,Marion,$3.184,2025-03-01
Illinois,IL,Marshall,$3.327,2025-03-01
Illinois,IL,Mason,$3.193,2025-03-01
Illinois,IL,Massac,$3.119,2025-03-01
Illinois,IL,McDonough,$3.220,2025-03-01
Illinois,IL,McHenry,$3.122,2025-03-01
Illinois,IL,McLean,$3.117,2025-03-01
Illinois,IL,Menard,$3.187,2025-03-01
Illinois,IL,Mercer,$3.373,2025-03-01
Illinois,IL,Monroe,$3.331,2025-03-01
Illinois,IL,Montgomery,$3.059,2025-03-01
Illinois,IL,Morgan,$3.121,2025-03-01
Illinois,IL,Moultrie,$3.128,2025-03-01
Illinois,IL,Ogle,$3.104,2025-03-01
Illinois,IL,Peoria,$3.292,2025-03-01
Illinois,IL,Perry,$3.196,2025-03-01
Illinois,IL,Piatt,$3.183,2025-03-01
Illinois,IL,Pike,$3.194,2025-03-01
Illinois,IL,Pope,$3.199,2025-03-01
Illinois,IL,Pulaski,$3.329,2025-03-01
Illinois,IL,Putnam,$3.129,2025-03-01
Illinois,IL,Randolph,$3.251,2025-03-01
Illinois,IL,Richland,$3.099,2025-03-01
Illinois,IL,Rock Island,$3.252,2025-03-01
Illinois,IL,Saline,$3.030,2025-03-01
Illinois,IL,Sangamon,$3.136,2025-03-01
Illinois,IL,Schuyler,$3.095,2025-03-01
Illinois,IL,Scott,$3.074,2025-03-01
Illinois,IL,Shelby,$3.091,2025-03-01
Illinois,IL,Saint Clair,$3.262,2025-03-01
Illinois,IL,Stark,$3.232,2025-03-01
Illinois,IL,Stephenson,$3.237,2025-03-01
Illinois,IL,Tazewell,$3.257,2025-03-01
Illinois,IL,Union,$3.019,2025-03-01
Illinois,IL,Vermilion,$3.132,2025-03-01
Illinois,IL,Wabash,$3.041,2025-03-01
Illinois,IL,Warren,$3.359,2025-03-01
Illinois,IL,Washington,$3.199,2025-03-01
Illinois,IL,Wayne,$3.105,2025-03-01
Illinois,IL,White,$3.081,2025-03-01
Illinois,IL,Whiteside,$3.290,2025-03-01
Illinois,IL,Will,$3.121,2025-03-01
Illinois,IL,Williamson,$3.015,2025-03-01
Illinois,IL,Winnebago,$3.249,2025-03-01
Illinois,IL,Woodford,$3.142,2025-03-01
Indiana,IN,Adams,$2.852,2025-03-01
Indiana,IN,Allen,$2.805,2025-03-01
Indiana,IN,Bartholomew,$2.750,2025-03-01
Indiana,IN,Benton,$3.079,2025-03-01
Indiana,IN,Blackford,$2.819,2025-03-01
Indiana,IN,Boone,$2.805,2025-03-01
Indiana,IN,Brown,$3.007,2025-03-01
Indiana,IN,Carroll,$3.044,2025-03-01
Indiana,IN,Cass,$3.047,2025-03-01
Indiana,IN,Clark,$2.973,2025-03-01
Indiana,IN,Clay,$2.965,2025-03-01
Indiana,IN,Clinton,$2.751,2025-03-01
Indiana,IN,Crawford,$3.098,2025-03-01
Indiana,IN,Daviess,$2.734,2025-03-01
Indiana,IN,De Kalb,$2.804,2025-03-01
Indiana,IN,Dearborn,$2.930,2025-03-01
Indiana,IN,Decatur,$2.888,2025-03-01
Indiana,IN,Delaware,$2.865,2025-03-01
Indiana,IN,Dubois,$2.800,2025-03-01
Indiana,IN,Elkhart,$2.817,2025-03-01
Indiana,IN,Fayette,$2.987,2025-03-01
Indiana,IN,Floyd,$3.045,2025-03-01
Indiana,IN,Fountain,$2.898,2025-03-01
Indiana,IN,Franklin,$3.028,2025-03-01
Indiana,IN,Fulton,$2.951,2025-03-01
Indiana,IN,Gibson,$2.869,2025-03-01
Indiana,IN,Grant,$2.812,2025-03-01
Indiana,IN,Greene,$2.802,2025-03-01
Indiana,IN,Hamilton,$2.839,2025-03-01
Indiana,IN,Hancock,$2.643,2025-03-01
Indiana,IN,Harrison,$3.006,2025-03-01
Indiana,IN,Hendricks,$2.808,2025-03-01
Indiana,IN,Henry,$2.903,2025-03-01
Indiana,IN,Howard,$2.859,2025-03-01
Indiana,IN,Huntington,$2.888,2025-03-01
Indiana,IN,Jackson,$2.662,2025-03-01
Indiana,IN,Jasper,$2.985,2025-03-01
Indiana,IN,Jay,$2.816,2025-03-01
Indiana,IN,Jefferson,$2.714,2025-03-01
Indiana,IN,Jennings,$2.913,2025-03-01
Indiana,IN,Johnson,$2.751,2025-03-01
Indiana,IN,Knox,$2.904,2025-03-01
Indiana,IN,Kosciusko,$2.800,2025-03-01
Indiana,IN,La Porte,$2.865,2025-03-01
Indiana,IN,Lagrange,$2.864,2025-03-01
Indiana,IN,Lake,$2.842,2025-03-01
Indiana,IN,Lawrence,$2.893,2025-03-01
Indiana,IN,Madison,$2.844,2025-03-01
Indiana,IN,Marion,$2.832,2025-03-01
Indiana,IN,Marshall,$2.793,2025-03-01
Indiana,IN,Martin,$2.609,2025-03-01
Indiana,IN,Miami,$2.946,2025-03-01
Indiana,IN,Monroe,$2.891,2025-03-01
Indiana,IN,Montgomery,$2.653,2025-03-01
Indiana,IN,Morgan,$2.830,2025-03-01
Indiana,IN,Newton,$2.914,2025-03-01
Indiana,IN,Noble,$2.800,2025-03-01
Indiana,IN,Ohio,$2.932,2025-03-01
Indiana,IN,Orange,$2.723,2025-03-01
Indiana,IN,Owen,$2.889,2025-03-01
Indiana,IN,Parke,$2.899,2025-03-01
Indiana,IN,Perry,$2.812,2025-03-01
Indiana,IN,Pike,$2.937,2025-03-01
Indiana,IN,Porter,$2.881,2025-03-01
Indiana,IN,Posey,$2.758,2025-03-01
Indiana,IN,Pulaski,$3.087,2025-03-01
Indiana,IN,Putnam,$3.059,2025-03-01
Indiana,IN,Randolph,$2.867,2025-03-01
Indiana,IN,Ripley,$3.039,2025-03-01
Indiana,IN,Rush,$2.894,2025-03-01
Indiana,IN,Scott,$2.678,2025-03-01
Indiana,IN,Shelby,$2.711,2025-03-01
Indiana,IN,Spencer,$2.905,2025-03-01
Indiana,IN,Saint Joseph,,2025-03-01
Indiana,IN,Starke,$2.972,2025-03-01
Indiana,IN,Steuben,$2.794,2025-03-01
Indiana,IN,Sullivan,$2.980,2025-03-01
Indiana,IN,Switzerland,$2.904,2025-03-01
Indiana,IN,Tippecanoe,$2.927,2025-03-01
Indiana,IN,Tipton,$2.969,2025-03-01
Indiana,IN,Union,$2.899,2025-03-01
Indiana,IN,Vanderburgh,$2.768,2025-03-01
Indiana,IN,Vermillion,$2.840,2025-03-01
Indiana,IN,Vigo,$2.845,2025-03-01
Indiana,IN,Wabash,$2.989,2025-03-01
Indiana,IN,Warren,$3.009,2025-03-01
Indiana,IN,Warrick,$2.747,2025-03-01
Indiana,IN,Washington,$2.779,2025-03-01
Indiana,IN,Wayne,$2.920,2025-03-01
Indiana,IN,Wells,$2.820,2025-03-01
Indiana,IN,White,$3.062,2025-03-01
Indiana,IN,Whitley,$2.778,2025-03-01
Iowa,IA,Adair,$2.934,2025-03-01
Iowa,IA,Adams,$2.879,2025-03-01
Iowa,IA,Allamakee,$3.114,2025-03-01
Iowa,IA,Appanoose,$2.888,2025-03-01
Iowa,IA,Audubon,$2.992,2025-03-01
Iowa,IA,Benton,$3.011,2025-03-01
Iowa,IA,Black Hawk,$2.931,2025-03-01
Iowa,IA,Boone,$2.990,2025-03-01
Iowa,IA,Bremer,$3.099,2025-03-01
Iowa,IA,Buchanan,$3.011,2025-03-01
Iowa,IA,Buena Vista,$3.010,2025-03-01
Iowa,IA,Butler,$3.002,2025-03-01
Iowa,IA,Calhoun,$2.985,2025-03-01
Iowa,IA,Carroll,$3.070,2025-03-01
Iowa,IA,Cass,$2.935,2025-03-01
Iowa,IA,Cedar,$3.043,2025-03-01
Iowa,IA,Cerro Gordo,$2.924,2025-03-01
Iowa,IA,Cherokee,$2.962,2025-03-01
Iowa,IA,Chickasaw,$3.276,2025-03-01
Iowa,IA,Clarke,$2.968,2025-03-01
Iowa,IA,Clay,$2.936,2025-03-01
Iowa,IA,Clayton,$3.117,2025-03-01
Iowa,IA,Clinton,$2.945,2025-03-01
Iowa,IA,Crawford,$2.855,2025-03-01
Iowa,IA,Dallas,$2.699,2025-03-01
Iowa,IA,Davis,$2.892,2025-03-01
Iowa,IA,Decatur,$2.912,2025-03-01
Iowa,IA,Delaware,$3.065,2025-03-01
Iowa,IA,Des Moines,$2.992,2025-03-01
Iowa,IA,Dickinson,$2.893,2025-03-01
Iowa,IA,Dubuque,$3.180,2025-03-01
Iowa,IA,Emmet,$2.957,2025-03-01
Iowa,IA,Fayette,$3.153,2025-03-01
Iowa,IA,Floyd,$3.063,2025-03-01
Iowa,IA,Franklin,$3.051,2025-03-01
Iowa,IA,Fremont,$2.761,2025-03-01
Iowa,IA,Greene,$2.999,2025-03-01
Iowa,IA,Grundy,$2.933,2025-03-01
Iowa,IA,Guthrie,$2.802,2025-03-01
Iowa,IA,Hamilton,$2.904,2025-03-01
Iowa,IA,Hancock,$3.091,2025-03-01
Iowa,IA,Hardin,$3.078,2025-03-01
Iowa,IA,Harrison,$2.919,2025-03-01
Iowa,IA,Henry,$2.827,2025-03-01
Iowa,IA,Howard,$3.089,2025-03-01
Iowa,IA,Humboldt,$3.026,2025-03-01
Iowa,IA,Ida,$2.962,2025-03-01
Iowa,IA,Iowa,$3.024,2025-03-01
Iowa,IA,Jackson,$3.149,2025-03-01
Iowa,IA,Jasper,$2.800,2025-03-01
Iowa,IA,Jefferson,$2.803,2025-03-01
Iowa,IA,Johnson,$3.055,2025-03-01
Iowa,IA,Jones,$3.174,2025-03-01
Iowa,IA,Keokuk,$2.857,2025-03-01
Iowa,IA,Kossuth,$2.885,2025-03-01
Iowa,IA,Lee,$2.958,2025-03-01
Iowa,IA,Linn,$2.958,2025-03-01
Iowa,IA,Louisa,$2.992,2025-03-01
Iowa,IA,Lucas,$2.896,2025-03-01
Iowa,IA,Lyon,$2.946,2025-03-01
Iowa,IA,Madison,$2.832,2025-03-01
Iowa,IA,Mahaska,$2.809,2025-03-01
Iowa,IA,Marion,$2.850,2025-03-01
Iowa,IA,Marshall,$3.009,2025-03-01
Iowa,IA,Mills,$2.937,2025-03-01
Iowa,IA,Mitchell,$3.059,2025-03-01
Iowa,IA,Monona,$2.910,2025-03-01
Iowa,IA,Monroe,$2.899,2025-03-01
Iowa,IA,Montgomery,$2.892,2025-03-01
Iowa,IA,Muscatine,$2.828,2025-03-01
Iowa,IA,O'Brien,,2025-03-01
Iowa,IA,Osceola,$3.006,2025-03-01
Iowa,IA,Page,$2.781,2025-03-01
Iowa,IA,Palo Alto,$2.933,2025-03-01
Iowa,IA,Plymouth,$3.062,2025-03-01
Iowa,IA,Pocahontas,$2.985,2025-03-01
Iowa,IA,Polk,$2.676,2025-03-01
Iowa,IA,Pottawattamie,$2.856,2025-03-01
Iowa,IA,Poweshiek,$3.110,2025-03-01
Iowa,IA,Ringgold,$2.899,2025-03-01
Iowa,IA,Sac,$2.987,2025-03-01
Iowa,IA,Scott,$2.870,2025-03-01
Iowa,IA,Shelby,$2.949,2025-03-01
Iowa,IA,Sioux,$2.981,2025-03-01
Iowa,IA,Story,$2.927,2025-03-01
Iowa,IA,Tama,$3.170,2025-03-01
Iowa,IA,Taylor,$2.862,2025-03-01
Iowa,IA,Union,$2.899,2025-03-01
Iowa,IA,Van Buren,$2.912,2025-03-01
Iowa,IA,Wapello,$2.879,2025-03-01
Iowa,IA,Warren,$2.752,2025-03-01
Iowa,IA,Washington,$2.937,2025-03-01
Iowa,IA,Wayne,$2.916,2025-03-01
Iowa,IA,Webster,$2.874,2025-03-01
Iowa,IA,Winnebago,$3.061,2025-03-01
Iowa,IA,Winneshiek,$3.257,2025-03-01
Iowa,IA,Woodbury,$2.829,2025-03-01
Iowa,IA,Worth,$2.955,2025-03-01
Iowa,IA,Wright,$3.050,2025-03-01
Kansas,KS,Allen,$2.857,2025-03-01
Kansas,KS,Anderson,$2.775,2025-03-01
Kansas,KS,Atchison,$2.796,2025-03-01
Kansas,KS,Barber,$2.906,2025-03-01
Kansas,KS,Barton,$2.672,2025-03-01
Kansas,KS,Bourbon,$2.859,2025-03-01
Kansas,KS,Brown,$2.800,2025-03-01
Kansas,KS,Butler,$2.883,2025-03-01
Kansas,KS,Chase,$2.806,2025-03-01
Kansas,KS,Chautauqua,$2.826,2025-03-01
Kansas,KS,Cherokee,$2.768,2025-03-01
Kansas,KS,Cheyenne,$2.949,2025-03-01
Kansas,KS,Clark,$2.799,2025-03-01
Kansas,KS,Clay,$2.767,2025-03-01
Kansas,KS,Cloud,$2.749,2025-03-01
Kansas,KS,Coffey,$2.843,2025-03-01
Kansas,KS,Comanche,$2.799,2025-03-01
Kansas,KS,Cowley,$2.924,2025-03-01
Kansas,KS,Crawford,$2.811,2025-03-01
Kansas,KS,Decatur,$2.856,2025-03-01
Kansas,KS,Dickinson,$2.709,2025-03-01
Kansas,KS,Doniphan,$2.759,2025-03-01
Kansas,KS,Douglas,$2.830,2025-03-01
Kansas,KS,Edwards,$2.721,2025-03-01
Kansas,KS,Elk,$2.899,2025-03-01
Kansas,KS,Ellis,$2.876,2025-03-01
Kansas,KS,Ellsworth,$2.931,2025-03-01
Kansas,KS,Finney,$2.682,2025-03-01
Kansas,KS,Ford,$2.662,2025-03-01
Kansas,KS,Franklin,$2.776,2025-03-01
Kansas,KS,Geary,$2.880,2025-03-01
Kansas,KS,Gove,$2.832,2025-03-01
Kansas,KS,Graham,$2.889,2025-03-01
Kansas,KS,Grant,$2.879,2025-03-01
Kansas,KS,Gray,$2.718,2025-03-01
Kansas,KS,Greeley,$2.999,2025-03-01
Kansas,KS,Greenwood,$2.847,2025-03-01
Kansas,KS,Hamilton,$2.879,2025-03-01
Kansas,KS,Harper,$2.905,2025-03-01
Kansas,KS,Harvey,$2.643,2025-03-01
Kansas,KS,Haskell,$2.864,2025-03-01
Kansas,KS,Hodgeman,$2.699,2025-03-01
Kansas,KS,Jackson,$2.851,2025-03-01
Kansas,KS,Jefferson,$2.892,2025-03-01
Kansas,KS,Jewell,$2.899,2025-03-01
Kansas,KS,Johnson,$2.850,2025-03-01
Kansas,KS,Kearny,$2.734,2025-03-01
Kansas,KS,Kingman,$2.861,2025-03-01
Kansas,KS,Kiowa,$2.799,2025-03-01
Kansas,KS,Labette,$2.895,2025-03-01
Kansas,KS,Lane,$2.729,2025-03-01
Kansas,KS,Leavenworth,$2.721,2025-03-01
Kansas,KS,Lincoln,$3.299,2025-03-01
Kansas,KS,Linn,$2.905,2025-03-01
Kansas,KS,Logan,$2.809,2025-03-01
Kansas,KS,Lyon,$2.770,2025-03-01
Kansas,KS,Marion,$2.811,2025-03-01
Kansas,KS,Marshall,$2.899,2025-03-01
Kansas,KS,Mcpherson,$2.725,2025-03-01
Kansas,KS,Meade,$2.797,2025-03-01
Kansas,KS,Miami,$2.864,2025-03-01
Kansas,KS,Mitchell,$2.747,2025-03-01
Kansas,KS,Montgomery,$2.862,2025-03-01
Kansas,KS,Morris,$2.711,2025-03-01
Kansas,KS,Morton,$2.852,2025-03-01
Kansas,KS,Nemaha,$2.899,2025-03-01
Kansas,KS,Neosho,$2.850,2025-03-01
Kansas,KS,Ness,$2.839,2025-03-01
Kansas,KS,Norton,$2.799,2025-03-01
Kansas,KS,Osage,$2.915,2025-03-01
Kansas,KS,Osborne,$2.819,2025-03-01
Kansas,KS,Ottawa,$2.799,2025-03-01
Kansas,KS,Pawnee,$2.839,2025-03-01
Kansas,KS,Phillips,$2.779,2025-03-01
Kansas,KS,Pottawatomie,$2.786,2025-03-01
Kansas,KS,Pratt,$2.859,2025-03-01
Kansas,KS,Rawlins,$2.889,2025-03-01
Kansas,KS,Reno,$2.584,2025-03-01
Kansas,KS,Republic,$2.832,2025-03-01
Kansas,KS,Rice,$2.801,2025-03-01
Kansas,KS,Riley,$2.852,2025-03-01
Kansas,KS,Rooks,$2.756,2025-03-01
Kansas,KS,Rush,$2.869,2025-03-01
Kansas,KS,Russell,$2.828,2025-03-01
Kansas,KS,Saline,$2.782,2025-03-01
Kansas,KS,Scott,$2.879,2025-03-01
Kansas,KS,Sedgwick,$2.845,2025-03-01
Kansas,KS,Seward,$2.798,2025-03-01
Kansas,KS,Shawnee,$2.753,2025-03-01
Kansas,KS,Sheridan,$2.899,2025-03-01
Kansas,KS,Sherman,$2.796,2025-03-01
Kansas,KS,Smith,$2.804,2025-03-01
Kansas,KS,Stafford,$2.784,2025-03-01
Kansas,KS,Stanton,$2.899,2025-03-01
Kansas,KS,Stevens,$2.851,2025-03-01
Kansas,KS,Sumner,$2.891,2025-03-01
Kansas,KS,Thomas,$2.885,2025-03-01
Kansas,KS,Trego,$2.712,2025-03-01
Kansas,KS,Wabaunsee,$2.812,2025-03-01
Kansas,KS,Wallace,$3.124,2025-03-01
Kansas,KS,Washington,$2.804,2025-03-01
Kansas,KS,Wichita,$2.789,2025-03-01
Kansas,KS,Wilson,$2.899,2025-03-01
Kansas,KS,Woodson,$2.872,2025-03-01
Kansas,KS,Wyandotte,$2.848,2025-03-01
Kentucky,KY,Adair,$2.675,2025-03-01
Kentucky,KY,Allen,$2.709,2025-03-01
Kentucky,KY,Anderson,$2.717,2025-03-01
Kentucky,KY,Ballard,$2.687,2025-03-01
Kentucky,KY,Barren,$2.631,2025-03-01
Kentucky,KY,Bath,$2.837,2025-03-01
Kentucky,KY,Bell,$2.504,2025-03-01
Kentucky,KY,Boone,$2.563,2025-03-01
Kentucky,KY,Bourbon,$2.775,2025-03-01
Kentucky,KY,Boyd,$2.699,2025-03-01
Kentucky,KY,Boyle,$2.660,2025-03-01
Kentucky,KY,Bracken,$2.721,2025-03-01
Kentucky,KY,Breathitt,$2.879,2025-03-01
Kentucky,KY,Breckinridge,$2.691,2025-03-01
Kentucky,KY,Bullitt,$2.604,2025-03-01
Kentucky,KY,Butler,$2.765,2025-03-01
Kentucky,KY,Caldwell,$2.787,2025-03-01
Kentucky,KY,Calloway,$2.688,2025-03-01
Kentucky,KY,Campbell,$2.698,2025-03-01
Kentucky,KY,Carlisle,$2.699,2025-03-01
Kentucky,KY,Carroll,$2.752,2025-03-01
Kentucky,KY,Carter,$2.605,2025-03-01
Kentucky,KY,Casey,$2.754,2025-03-01
Kentucky,KY,Christian,$2.674,2025-03-01
Kentucky,KY,Clark,$2.770,2025-03-01
Kentucky,KY,Clay,$2.963,2025-03-01
Kentucky,KY,Clinton,$2.799,2025-03-01
Kentucky,KY,Crittenden,$2.699,2025-03-01
Kentucky,KY,Cumberland,$2.797,2025-03-01
Kentucky,KY,Daviess,$2.547,2025-03-01
Kentucky,KY,Edmonson,$2.749,2025-03-01
Kentucky,KY,Elliott,$2.799,2025-03-01
Kentucky,KY,Estill,$2.879,2025-03-01
Kentucky,KY,Fayette,$2.782,2025-03-01
Kentucky,KY,Fleming,$2.833,2025-03-01
Kentucky,KY,Floyd,$2.875,2025-03-01
Kentucky,KY,Franklin,$2.696,2025-03-01
Kentucky,KY,Fulton,$2.697,2025-03-01
Kentucky,KY,Gallatin,$2.803,2025-03-01
Kentucky,KY,Garrard,$2.691,2025-03-01
Kentucky,KY,Grant,$2.719,2025-03-01
Kentucky,KY,Graves,$2.645,2025-03-01
Kentucky,KY,Grayson,$2.777,2025-03-01
Kentucky,KY,Green,$2.639,2025-03-01
Kentucky,KY,Greenup,$2.705,2025-03-01
Kentucky,KY,Hancock,$2.623,2025-03-01
Kentucky,KY,Hardin,$2.604,2025-03-01
Kentucky,KY,Harlan,$2.915,2025-03-01
Kentucky,KY,Harrison,$2.726,2025-03-01
Kentucky,KY,Hart,$2.671,2025-03-01
Kentucky,KY,Henderson,$2.487,2025-03-01
Kentucky,KY,Henry,$2.754,2025-03-01
Kentucky,KY,Hickman,$2.799,2025-03-01
Kentucky,KY,Hopkins,$2.615,2025-03-01
Kentucky,KY,Jackson,$2.796,2025-03-01
Kentucky,KY,Jefferson,$2.774,2025-03-01
Kentucky,KY,Jessamine,$2.658,2025-03-01
Kentucky,KY,Johnson,$2.908,2025-03-01
Kentucky,KY,Kenton,$2.710,2025-03-01
Kentucky,KY,Knott,$2.874,2025-03-01
Kentucky,KY,Knox,$2.807,2025-03-01
Kentucky,KY,Larue,$2.783,2025-03-01
Kentucky,KY,Laurel,$2.662,2025-03-01
Kentucky,KY,Lawrence,$2.883,2025-03-01
Kentucky,KY,Lee,$2.958,2025-03-01
Kentucky,KY,Leslie,$2.951,2025-03-01
Kentucky,KY,Letcher,$3.024,2025-03-01
Kentucky,KY,Lewis,$2.750,2025-03-01
Kentucky,KY,Lincoln,$2.740,2025-03-01
Kentucky,KY,Livingston,$2.724,2025-03-01
Kentucky,KY,Logan,$2.619,2025-03-01
Kentucky,KY,Lyon,$2.781,2025-03-01
Kentucky,KY,Madison,$2.801,2025-03-01
Kentucky,KY,Magoffin,$2.951,2025-03-01
Kentucky,KY,Marion,$2.586,2025-03-01
Kentucky,KY,Marshall,$2.672,2025-03-01
Kentucky,KY,Martin,$2.859,2025-03-01
Kentucky,KY,Mason,$2.778,2025-03-01
Kentucky,KY,McCracken,$2.607,2025-03-01
Kentucky,KY,McCreary,$2.808,2025-03-01
Kentucky,KY,McLean,$2.739,2025-03-01
Kentucky,KY,Meade,$2.688,2025-03-01
Kentucky,KY,Menifee,$2.949,2025-03-01
Kentucky,KY,Mercer,$2.714,2025-03-01
Kentucky,KY,Metcalfe,$2.633,2025-03-01
Kentucky,KY,Monroe,$2.691,2025-03-01
Kentucky,KY,Montgomery,$2.758,2025-03-01
Kentucky,KY,Morgan,$2.792,2025-03-01
Kentucky,KY,Muhlenberg,$2.768,2025-03-01
Kentucky,KY,Nelson,$2.677,2025-03-01
Kentucky,KY,Nicholas,$2.766,2025-03-01
Kentucky,KY,Ohio,$2.707,2025-03-01
Kentucky,KY,Oldham,$2.811,2025-03-01
Kentucky,KY,Owen,$2.859,2025-03-01
Kentucky,KY,Owsley,$2.859,2025-03-01
Kentucky,KY,Pendleton,$2.786,2025-03-01
Kentucky,KY,Perry,$2.889,2025-03-01
Kentucky,KY,Pike,$2.919,2025-03-01
Kentucky,KY,Powell,$2.845,2025-03-01
Kentucky,KY,Pulaski,$2.689,2025-03-01
Kentucky,KY,Robertson,$2.729,2025-03-01
Kentucky,KY,Rockcastle,$2.977,2025-03-01
Kentucky,KY,Rowan,$2.734,2025-03-01
Kentucky,KY,Russell,$2.696,2025-03-01
Kentucky,KY,Scott,$2.761,2025-03-01
Kentucky,KY,Shelby,$2.693,2025-03-01
Kentucky,KY,Simpson,$2.505,2025-03-01
Kentucky,KY,Spencer,$2.749,2025-03-01
Kentucky,KY,Taylor,$2.648,2025-03-01
Kentucky,KY,Todd,$2.712,2025-03-01
Kentucky,KY,Trigg,$2.843,2025-03-01
Kentucky,KY,Trimble,$2.852,2025-03-01
Kentucky,KY,Union,$2.682,2025-03-01
Kentucky,KY,Warren,$2.663,2025-03-01
Kentucky,KY,Washington,$2.763,2025-03-01
Kentucky,KY,Wayne,$2.729,2025-03-01
Kentucky,KY,Webster,$2.698,2025-03-01
Kentucky,KY,Whitley,$2.672,2025-03-01
Kentucky,KY,Wolfe,$2.976,2025-03-01
Kentucky,KY,Woodford,$2.848,2025-03-01
Louisiana,LA,Acadia,$2.771,2025-03-01
Louisiana,LA,Allen,$2.913,2025-03-01
Louisiana,LA,Ascension,$2.730,2025-03-01
Louisiana,LA,Assumption,$2.825,2025-03-01
Louisiana,LA,Avoyelles,$2.754,2025-03-01
Louisiana,LA,Beauregard,$2.699,2025-03-01
Louisiana,LA,Bienville,$2.815,2025-03-01
