state,abbreviation,name,price,date
Illinois,IL,Jackson,$3.166,2025-11-12
Illinois,IL,Jasper,$3.199,2025-11-12
Illinois,IL,Jefferson,$3.095,2025-11-12
Illinois,IL,Jersey,$3.193,2025-11-12
Illinois,IL,Jo Daviess,$3.263,2025-11-12
Illinois,IL,Johnson,$3.099,2025-11-12
Illinois,IL,Kane,$3.326,2025-11-12
Illinois,IL,Kankakee,$3.150,2025-11-12
Illinois,IL,Kendall,$3.223,2025-11-12
Illinois,IL,Knox,$3.150,2025-11-12
Illinois,IL,La Salle,$3.018,2025-11-12
Illinois,IL,Lake,$3.296,2025-11-12
Illinois,IL,Lawrence,$3.111,2025-11-12
Illinois,IL,Lee,$3.087,2025-11-12
Illinois,IL,Livingston,$3.146,2025-11-12
Illinois,IL,Logan,$3.192,2025-11-12
Illinois,IL,Macon,$3.122,2025-11-12
Illinois,IL,Macoupin,$3.167,2025-11-12
Illinois,IL,Madison,$3.131,2025-11-12
Illinois,IL,Marion,$3.116,2025-11-12
Illinois,IL,Marshall,$3.220,2025-11-12
Illinois,IL,Mason,$3.200,2025-11-12
Illinois,IL,Massac,$3.123,2025-11-12
Illinois,IL,McDonough,$3.188,2025-11-12
Illinois,IL,McHenry,$3.231,2025-11-12
Illinois,IL,McLean,$3.201,2025-11-12
Illinois,IL,Menard,$3.266,2025-11-12
Illinois,IL,Mercer,$3.224,2025-11-12
Illinois,IL,Monroe,$3.306,2025-11-12
Illinois,IL,Montgomery,$3.124,2025-11-12
Illinois,IL,Morgan,$3.133,2025-11-12
Illinois,IL,Moultrie,$3.091,2025-11-12
Illinois,IL,Ogle,$3.066,2025-11-12
Illinois,IL,Peoria,$3.252,2025-11-12
Illinois,IL,Perry,$3.159,2025-11-12
Illinois,IL,Piatt,$3.150,2025-11-12
Illinois,IL,Pike,$3.280,2025-11-12
Illinois,IL,Pope,$3.099,2025-11-12
Illinois,IL,Pulaski,$3.299,2025-11-12
Illinois,IL,Putnam,$3.149,2025-11-12
Illinois,IL,Randolph,$3.212,2025-11-12
Illinois,IL,Richland,$3.084,2025-11-12
Illinois,IL,Rock Island,$3.165,2025-11-12
Illinois,IL,Saline,$3.120,2025-11-12
Illinois,IL,Sangamon,$3.132,2025-11-12
Illinois,IL,Schuyler,$3.119,2025-11-12
Illinois,IL,Scott,$3.036,2025-11-12
Illinois,IL,Shelby,$3.041,2025-11-12
Illinois,IL,Saint Clair,$3.190,2025-11-12
Illinois,IL,Stark,$3.139,2025-11-12
Illinois,IL,Stephenson,$3.257,2025-11-12
Illinois,IL,Tazewell,$3.185,2025-11-12
Illinois,IL,Union,$3.176,2025-11-12
Illinois,IL,Vermilion,$3.139,2025-11-12
Illinois,IL,Wabash,$3.019,2025-11-12
Illinois,IL,Warren,$3.132,2025-11-12
Illinois,IL,Washington,$3.157,2025-11-12
Illinois,IL,Wayne,$3.074,2025-11-12
Illinois,IL,White,$3.104,2025-11-12
Illinois,IL,Whiteside,$3.177,2025-11-12
Illinois,IL,Will,$3.293,2025-11-12
Illinois,IL,Williamson,$3.111,2025-11-12
Illinois,IL,Winnebago,$3.153,2025-11-12
Illinois,IL,Woodford,$3.158,2025-11-12
Indiana,IN,Adams,$3.073,2025-11-12
Indiana,IN,Allen,$3.115,2025-11-12
Indiana,IN,Bartholomew,$3.081,2025-11-12
Indiana,IN,Benton,$3.112,2025-11-12
Indiana,IN,Blackford,$3.102,2025-11-12
Indiana,IN,Boone,$2.963,2025-11-12
Indiana,IN,Brown,$3.151,2025-11-12
Indiana,IN,Carroll,$3.189,2025-11-12
Indiana,IN,Cass,$3.144,2025-11-12
Indiana,IN,Clark,$2.883,2025-11-12
Indiana,IN,Clay,$3.027,2025-11-12
Indiana,IN,Clinton,$3.000,2025-11-12
Indiana,IN,Crawford,$3.005,2025-11-12
Indiana,IN,Daviess,$2.778,2025-11-12
Indiana,IN,De Kalb,$3.109,2025-11-12
Indiana,IN,Dearborn,$3.029,2025-11-12
Indiana,IN,Decatur,$2.931,2025-11-12
Indiana,IN,Delaware,$2.999,2025-11-12
Indiana,IN,Dubois,$2.806,2025-11-12
Indiana,IN,Elkhart,$3.060,2025-11-12
Indiana,IN,Fayette,$3.044,2025-11-12
Indiana,IN,Floyd,$2.887,2025-11-12
Indiana,IN,Fountain,$3.012,2025-11-12
Indiana,IN,Franklin,$3.012,2025-11-12
Indiana,IN,Fulton,$3.085,2025-11-12
Indiana,IN,Gibson,$2.938,2025-11-12
Indiana,IN,Grant,$3.042,2025-11-12
Indiana,IN,Greene,$2.928,2025-11-12
Indiana,IN,Hamilton,$3.017,2025-11-12
Indiana,IN,Hancock,$3.075,2025-11-12
Indiana,IN,Harrison,$2.893,2025-11-12
Indiana,IN,Hendricks,$3.050,2025-11-12
Indiana,IN,Henry,$2.973,2025-11-12
Indiana,IN,Howard,$3.027,2025-11-12
Indiana,IN,Huntington,$3.050,2025-11-12
Indiana,IN,Jackson,$2.976,2025-11-12
Indiana,IN,Jasper,$3.089,2025-11-12
Indiana,IN,Jay,$2.990,2025-11-12
Indiana,IN,Jefferson,$3.086,2025-11-12
Indiana,IN,Jennings,$2.999,2025-11-12
Indiana,IN,Johnson,$3.049,2025-11-12
Indiana,IN,Knox,$2.885,2025-11-12
Indiana,IN,Kosciusko,$3.100,2025-11-12
Indiana,IN,La Porte,$3.046,2025-11-12
Indiana,IN,Lagrange,$3.090,2025-11-12
Indiana,IN,Lake,$2.961,2025-11-12
Indiana,IN,Lawrence,$3.010,2025-11-12
Indiana,IN,Madison,$3.045,2025-11-12
Indiana,IN,Marion,$3.067,2025-11-12
Indiana,IN,Marshall,$3.073,2025-11-12
Indiana,IN,Martin,$2.824,2025-11-12
Indiana,IN,Miami,$2.963,2025-11-12
Indiana,IN,Monroe,$3.129,2025-11-12
Indiana,IN,Montgomery,$3.013,2025-11-12
Indiana,IN,Morgan,$2.983,2025-11-12
Indiana,IN,Newton,$2.974,2025-11-12
Indiana,IN,Noble,$3.075,2025-11-12
Indiana,IN,Ohio,$2.952,2025-11-12
Indiana,IN,Orange,$2.839,2025-11-12
Indiana,IN,Owen,$3.192,2025-11-12
Indiana,IN,Parke,$3.085,2025-11-12
Indiana,IN,Perry,$2.743,2025-11-12
Indiana,IN,Pike,$2.868,2025-11-12
Indiana,IN,Porter,$3.046,2025-11-12
Indiana,IN,Posey,$2.885,2025-11-12
Indiana,IN,Pulaski,$3.221,2025-11-12
Indiana,IN,Putnam,$3.125,2025-11-12
Indiana,IN,Randolph,$3.034,2025-11-12
Indiana,IN,Ripley,$2.959,2025-11-12
Indiana,IN,Rush,$3.077,2025-11-12
Indiana,IN,Scott,$2.952,2025-11-12
Indiana,IN,Shelby,$3.085,2025-11-12
Indiana,IN,Spencer,$2.885,2025-11-12
Indiana,IN,Saint Joseph,,2025-11-12
Indiana,IN,Starke,$3.056,2025-11-12
Indiana,IN,Steuben,$3.105,2025-11-12
Indiana,IN,Sullivan,$2.953,2025-11-12
Indiana,IN,Switzerland,$2.972,2025-11-12
Indiana,IN,Tippecanoe,$3.147,2025-11-12
Indiana,IN,Tipton,$3.109,2025-11-12
Indiana,IN,Union,$3.099,2025-11-12
Indiana,IN,Vanderburgh,$2.786,2025-11-12
Indiana,IN,Vermillion,$3.027,2025-11-12
Indiana,IN,Vigo,$2.975,2025-11-12
Indiana,IN,Wabash,$3.049,2025-11-12
Indiana,IN,Warren,$2.949,2025-11-12
Indiana,IN,Warrick,$2.811,2025-11-12
Indiana,IN,Washington,$2.792,2025-11-12
Indiana,IN,Wayne,$3.044,2025-11-12
Indiana,IN,Wells,$3.041,2025-11-12
Indiana,IN,White,$3.148,2025-11-12
Indiana,IN,Whitley,$3.142,2025-11-12
Iowa,IA,Adair,$2.849,2025-11-12
Iowa,IA,Adams,$2.779,2025-11-12
Iowa,IA,Allamakee,$2.956,2025-11-12
Iowa,IA,Appanoose,$2.718,2025-11-12
Iowa,IA,Audubon,$2.686,2025-11-12
Iowa,IA,Benton,$2.808,2025-11-12
Iowa,IA,Black Hawk,$2.786,2025-11-12
Iowa,IA,Boone,$2.634,2025-11-12
Iowa,IA,Bremer,$2.899,2025-11-12
Iowa,IA,Buchanan,$2.863,2025-11-12
Iowa,IA,Buena Vista,$2.695,2025-11-12
Iowa,IA,Butler,$2.836,2025-11-12
Iowa,IA,Calhoun,$2.824,2025-11-12
Iowa,IA,Carroll,$2.926,2025-11-12
Iowa,IA,Cass,$2.674,2025-11-12
Iowa,IA,Cedar,$2.915,2025-11-12
Iowa,IA,Cerro Gordo,$2.759,2025-11-12
Iowa,IA,Cherokee,$2.702,2025-11-12
Iowa,IA,Chickasaw,$2.919,2025-11-12
Iowa,IA,Clarke,$2.832,2025-11-12
Iowa,IA,Clay,$2.699,2025-11-12
Iowa,IA,Clayton,$2.959,2025-11-12
Iowa,IA,Clinton,$2.748,2025-11-12
Iowa,IA,Crawford,$2.782,2025-11-12
Iowa,IA,Dallas,$2.668,2025-11-12
Iowa,IA,Davis,$2.844,2025-11-12
Iowa,IA,Decatur,$2.739,2025-11-12
Iowa,IA,Delaware,$2.924,2025-11-12
Iowa,IA,Des Moines,$2.728,2025-11-12
Iowa,IA,Dickinson,$2.680,2025-11-12
Iowa,IA,Dubuque,$2.886,2025-11-12
Iowa,IA,Emmet,$2.799,2025-11-12
Iowa,IA,Fayette,$2.897,2025-11-12
Iowa,IA,Floyd,$2.843,2025-11-12
Iowa,IA,Franklin,$2.835,2025-11-12
Iowa,IA,Fremont,$2.691,2025-11-12
Iowa,IA,Greene,$2.856,2025-11-12
Iowa,IA,Grundy,$2.814,2025-11-12
Iowa,IA,Guthrie,$2.785,2025-11-12
Iowa,IA,Hamilton,$2.890,2025-11-12
Iowa,IA,Hancock,$2.819,2025-11-12
Iowa,IA,Hardin,$2.849,2025-11-12
Iowa,IA,Harrison,$2.779,2025-11-12
Iowa,IA,Henry,$2.669,2025-11-12
Iowa,IA,Howard,$2.884,2025-11-12
Iowa,IA,Humboldt,$2.831,2025-11-12
Iowa,IA,Ida,$2.701,2025-11-12
Iowa,IA,Iowa,$2.762,2025-11-12
Iowa,IA,Jackson,$2.988,2025-11-12
Iowa,IA,Jasper,$2.685,2025-11-12
Iowa,IA,Jefferson,$2.730,2025-11-12
Iowa,IA,Johnson,$2.869,2025-11-12
Iowa,IA,Jones,$2.935,2025-11-12
Iowa,IA,Keokuk,$2.747,2025-11-12
Iowa,IA,Kossuth,$2.937,2025-11-12
Iowa,IA,Lee,$2.638,2025-11-12
Iowa,IA,Linn,$2.752,2025-11-12
Iowa,IA,Louisa,$2.886,2025-11-12
Iowa,IA,Lucas,$2.749,2025-11-12
Iowa,IA,Lyon,$2.792,2025-11-12
Iowa,IA,Madison,$2.824,2025-11-12
Iowa,IA,Mahaska,$2.671,2025-11-12
Iowa,IA,Marion,$2.837,2025-11-12
Iowa,IA,Marshall,$2.905,2025-11-12
Iowa,IA,Mills,$2.799,2025-11-12
Iowa,IA,Mitchell,$2.965,2025-11-12
Iowa,IA,Monona,$2.732,2025-11-12
Iowa,IA,Monroe,$2.667,2025-11-12
Iowa,IA,Montgomery,$2.724,2025-11-12
Iowa,IA,Muscatine,$2.754,2025-11-12
Iowa,IA,O'Brien,,2025-11-12
Iowa,IA,Osceola,$2.794,2025-11-12
Iowa,IA,Page,$2.629,2025-11-12
Iowa,IA,Palo Alto,$2.847,2025-11-12
Iowa,IA,Plymouth,$2.769,2025-11-12
Iowa,IA,Pocahontas,$2.687,2025-11-12
Iowa,IA,Polk,$2.684,2025-11-12
Iowa,IA,Pottawattamie,$2.674,2025-11-12
Iowa,IA,Poweshiek,$2.841,2025-11-12
Iowa,IA,Ringgold,$2.789,2025-11-12
Iowa,IA,Sac,$2.688,2025-11-12
Iowa,IA,Scott,$2.663,2025-11-12
Iowa,IA,Shelby,$2.659,2025-11-12
Iowa,IA,Sioux,$2.798,2025-11-12
Iowa,IA,Story,$2.899,2025-11-12
Iowa,IA,Tama,$2.980,2025-11-12
Iowa,IA,Taylor,$2.752,2025-11-12
Iowa,IA,Union,$2.799,2025-11-12
Iowa,IA,Van Buren,$2.744,2025-11-12
Iowa,IA,Wapello,$2.739,2025-11-12
Iowa,IA,Warren,$2.722,2025-11-12
Iowa,IA,Washington,$2.810,2025-11-12
Iowa,IA,Wayne,$2.742,2025-11-12
Iowa,IA,Webster,$2.706,2025-11-12
Iowa,IA,Winnebago,$2.796,2025-11-12
Iowa,IA,Winneshiek,$3.018,2025-11-12
Iowa,IA,Woodbury,$2.599,2025-11-12
Iowa,IA,Worth,$2.819,2025-11-12
Iowa,IA,Wright,$2.879,2025-11-12
Kansas,KS,Allen,$2.799,2025-11-12
Kansas,KS,Anderson,$2.567,2025-11-12
Kansas,KS,Atchison,$2.845,2025-11-12
Kansas,KS,Barber,$2.869,2025-11-12
Kansas,KS,Barton,$2.650,2025-11-12
Kansas,KS,Bourbon,$2.739,2025-11-12
Kansas,KS,Brown,$2.685,2025-11-12
Kansas,KS,Butler,$2.770,2025-11-12
Kansas,KS,Chase,$2.632,2025-11-12
Kansas,KS,Chautauqua,$2.849,2025-11-12
Kansas,KS,Cherokee,$2.605,2025-11-12
Kansas,KS,Cheyenne,$2.802,2025-11-12
Kansas,KS,Clark,$2.859,2025-11-12
Kansas,KS,Clay,$2.649,2025-11-12
Kansas,KS,Cloud,$2.689,2025-11-12
Kansas,KS,Coffey,$2.699,2025-11-12
Kansas,KS,Comanche,$2.859,2025-11-12
Kansas,KS,Cowley,$2.804,2025-11-12
Kansas,KS,Crawford,$2.614,2025-11-12
Kansas,KS,Decatur,$2.686,2025-11-12
Kansas,KS,Dickinson,$2.387,2025-11-12
Kansas,KS,Doniphan,$2.811,2025-11-12
Kansas,KS,Douglas,$2.824,2025-11-12
Kansas,KS,Edwards,$2.699,2025-11-12
Kansas,KS,Elk,$2.844,2025-11-12
Kansas,KS,Ellis,$2.840,2025-11-12
Kansas,KS,Ellsworth,$2.869,2025-11-12
Kansas,KS,Finney,$2.587,2025-11-12
Kansas,KS,Ford,$2.678,2025-11-12
Kansas,KS,Franklin,$2.657,2025-11-12
Kansas,KS,Geary,$2.725,2025-11-12
Kansas,KS,Gove,$2.826,2025-11-12
Kansas,KS,Graham,$2.844,2025-11-12
Kansas,KS,Grant,$2.811,2025-11-12
Kansas,KS,Gray,$2.647,2025-11-12
Kansas,KS,Greeley,$2.999,2025-11-12
Kansas,KS,Greenwood,$2.695,2025-11-12
Kansas,KS,Hamilton,$2.846,2025-11-12
Kansas,KS,Harper,$2.811,2025-11-12
Kansas,KS,Harvey,$2.633,2025-11-12
Kansas,KS,Haskell,$2.756,2025-11-12
Kansas,KS,Hodgeman,$2.774,2025-11-12
Kansas,KS,Jackson,$2.847,2025-11-12
Kansas,KS,Jefferson,$2.790,2025-11-12
Kansas,KS,Jewell,$3.004,2025-11-12
Kansas,KS,Johnson,$2.808,2025-11-12
Kansas,KS,Kearny,$2.762,2025-11-12
Kansas,KS,Kingman,$2.816,2025-11-12
Kansas,KS,Kiowa,$2.935,2025-11-12
Kansas,KS,Labette,$2.721,2025-11-12
Kansas,KS,Lane,$2.759,2025-11-12
Kansas,KS,Leavenworth,$2.796,2025-11-12
Kansas,KS,Lincoln,$3.199,2025-11-12
Kansas,KS,Linn,$2.876,2025-11-12
Kansas,KS,Logan,$2.819,2025-11-12
Kansas,KS,Lyon,$2.462,2025-11-12
Kansas,KS,Marion,$2.751,2025-11-12
Kansas,KS,Marshall,$2.799,2025-11-12
Kansas,KS,Mcpherson,$2.568,2025-11-12
Kansas,KS,Meade,$2.757,2025-11-12
Kansas,KS,Miami,$2.867,2025-11-12
Kansas,KS,Mitchell,$2.707,2025-11-12
Kansas,KS,Montgomery,$2.746,2025-11-12
Kansas,KS,Morris,$2.559,2025-11-12
Kansas,KS,Morton,$2.882,2025-11-12
Kansas,KS,Nemaha,$2.782,2025-11-12
Kansas,KS,Neosho,$2.771,2025-11-12
Kansas,KS,Ness,$2.749,2025-11-12
Kansas,KS,Norton,$2.809,2025-11-12
Kansas,KS,Osage,$2.730,2025-11-12
Kansas,KS,Osborne,$2.659,2025-11-12
Kansas,KS,Ottawa,$2.759,2025-11-12
Kansas,KS,Pawnee,$2.899,2025-11-12
Kansas,KS,Phillips,$2.699,2025-11-12
Kansas,KS,Pottawatomie,$2.657,2025-11-12
Kansas,KS,Pratt,$2.871,2025-11-12
Kansas,KS,Rawlins,$3.104,2025-11-12
Kansas,KS,Reno,$2.657,2025-11-12
Kansas,KS,Republic,$2.762,2025-11-12
Kansas,KS,Rice,$2.827,2025-11-12
Kansas,KS,Riley,$2.657,2025-11-12
Kansas,KS,Rooks,$2.689,2025-11-12
Kansas,KS,Rush,$2.799,2025-11-12
Kansas,KS,Russell,$2.655,2025-11-12
Kansas,KS,Saline,$2.668,2025-11-12
Kansas,KS,Scott,$2.749,2025-11-12
Kansas,KS,Sedgwick,$2.776,2025-11-12
Kansas,KS,Seward,$2.628,2025-11-12
Kansas,KS,Shawnee,$2.637,2025-11-12
Kansas,KS,Sheridan,$2.799,2025-11-12
Kansas,KS,Sherman,$2.639,2025-11-12
Kansas,KS,Smith,$2.727,2025-11-12
Kansas,KS,Stafford,$2.782,2025-11-12
Kansas,KS,Stanton,$2.929,2025-11-12
Kansas,KS,Stevens,$2.711,2025-11-12
Kansas,KS,Sumner,$2.833,2025-11-12
Kansas,KS,Thomas,$2.715,2025-11-12
Kansas,KS,Trego,$2.712,2025-11-12
Kansas,KS,Wabaunsee,$2.709,2025-11-12
Kansas,KS,Wallace,$2.904,2025-11-12
Kansas,KS,Washington,$2.763,2025-11-12
Kansas,KS,Wichita,$2.562,2025-11-12
Kansas,KS,Wilson,$2.790,2025-11-12
Kansas,KS,Woodson,$2.799,2025-11-12
Kansas,KS,Wyandotte,$2.805,2025-11-12
Kentucky,KY,Adair,$2.801,2025-11-12
Kentucky,KY,Allen,$2.690,2025-11-12
Kentucky,KY,Anderson,$2.644,2025-11-12
Kentucky,KY,Ballard,$2.599,2025-11-12
Kentucky,KY,Barren,$2.701,2025-11-12
Kentucky,KY,Bath,$2.999,2025-11-12
Kentucky,KY,Bell,$2.523,2025-11-12
Kentucky,KY,Boone,$3.014,2025-11-12
Kentucky,KY,Bourbon,$2.853,2025-11-12
Kentucky,KY,Boyd,$2.954,2025-11-12
Kentucky,KY,Boyle,$2.744,2025-11-12
Kentucky,KY,Bracken,$2.771,2025-11-12
Kentucky,KY,Breathitt,$2.824,2025-11-12
Kentucky,KY,Breckinridge,$2.614,2025-11-12
Kentucky,KY,Bullitt,$2.708,2025-11-12
Kentucky,KY,Butler,$2.611,2025-11-12
Kentucky,KY,Caldwell,$2.710,2025-11-12
Kentucky,KY,Calloway,$2.605,2025-11-12
Kentucky,KY,Campbell,$2.997,2025-11-12
Kentucky,KY,Carlisle,$2.749,2025-11-12
Kentucky,KY,Carroll,$2.867,2025-11-12
Kentucky,KY,Carter,$2.791,2025-11-12
Kentucky,KY,Casey,$2.766,2025-11-12
Kentucky,KY,Christian,$2.505,2025-11-12
Kentucky,KY,Clark,$2.854,2025-11-12
Kentucky,KY,Clay,$2.828,2025-11-12
Kentucky,KY,Clinton,$2.899,2025-11-12
Kentucky,KY,Crittenden,$2.599,2025-11-12
Kentucky,KY,Cumberland,$2.779,2025-11-12
Kentucky,KY,Daviess,$2.557,2025-11-12
Kentucky,KY,Edmonson,$2.629,2025-11-12
Kentucky,KY,Elliott,$2.999,2025-11-12
Kentucky,KY,Estill,$2.797,2025-11-12
Kentucky,KY,Fayette,$2.729,2025-11-12
Kentucky,KY,Fleming,$2.777,2025-11-12
Kentucky,KY,Floyd,$2.808,2025-11-12
Kentucky,KY,Franklin,$2.752,2025-11-12
Kentucky,KY,Fulton,$2.664,2025-11-12
Kentucky,KY,Gallatin,$2.826,2025-11-12
Kentucky,KY,Garrard,$2.780,2025-11-12
Kentucky,KY,Grant,$2.863,2025-11-12
Kentucky,KY,Graves,$2.617,2025-11-12
Kentucky,KY,Grayson,$2.773,2025-11-12
Kentucky,KY,Green,$2.579,2025-11-12
Kentucky,KY,Greenup,$2.906,2025-11-12
Kentucky,KY,Hancock,$2.531,2025-11-12
Kentucky,KY,Hardin,$2.585,2025-11-12
Kentucky,KY,Harlan,$2.717,2025-11-12
Kentucky,KY,Harrison,$2.901,2025-11-12
Kentucky,KY,Hart,$2.667,2025-11-12
Kentucky,KY,Henderson,$2.520,2025-11-12
Kentucky,KY,Henry,$2.757,2025-11-12
Kentucky,KY,Hickman,$2.699,2025-11-12
Kentucky,KY,Hopkins,$2.600,2025-11-12
Kentucky,KY,Jackson,$2.751,2025-11-12
Kentucky,KY,Jefferson,$2.825,2025-11-12
Kentucky,KY,Jessamine,$2.690,2025-11-12
Kentucky,KY,Johnson,$2.734,2025-11-12
Kentucky,KY,Kenton,$3.053,2025-11-12
Kentucky,KY,Knott,$2.779,2025-11-12
Kentucky,KY,Knox,$2.702,2025-11-12
Kentucky,KY,Larue,$2.592,2025-11-12
Kentucky,KY,Laurel,$2.642,2025-11-12
Kentucky,KY,Lawrence,$2.820,2025-11-12
Kentucky,KY,Lee,$2.942,2025-11-12
Kentucky,KY,Leslie,$2.914,2025-11-12
Kentucky,KY,Letcher,$2.828,2025-11-12
Kentucky,KY,Lewis,$2.849,2025-11-12
Kentucky,KY,Lincoln,$2.841,2025-11-12
Kentucky,KY,Livingston,$2.581,2025-11-12
Kentucky,KY,Logan,$2.556,2025-11-12
Kentucky,KY,Lyon,$2.757,2025-11-12
Kentucky,KY,Madison,$2.862,2025-11-12
Kentucky,KY,Magoffin,$2.835,2025-11-12
Kentucky,KY,Marion,$2.559,2025-11-12
Kentucky,KY,Marshall,$2.549,2025-11-12
Kentucky,KY,Martin,$2.799,2025-11-12
Kentucky,KY,Mason,$2.913,2025-11-12
Kentucky,KY,McCracken,$2.562,2025-11-12
Kentucky,KY,McCreary,$2.792,2025-11-12
Kentucky,KY,McLean,$2.650,2025-11-12
Kentucky,KY,Meade,$2.588,2025-11-12
Kentucky,KY,Menifee,$2.904,2025-11-12
Kentucky,KY,Mercer,$2.727,2025-11-12
Kentucky,KY,Metcalfe,$2.715,2025-11-12
Kentucky,KY,Monroe,$2.644,2025-11-12
Kentucky,KY,Montgomery,$2.732,2025-11-12
Kentucky,KY,Morgan,$2.893,2025-11-12
Kentucky,KY,Muhlenberg,$2.600,2025-11-12
Kentucky,KY,Nelson,$2.604,2025-11-12
Kentucky,KY,Nicholas,$2.874,2025-11-12
Kentucky,KY,Ohio,$2.598,2025-11-12
Kentucky,KY,Oldham,$2.759,2025-11-12
Kentucky,KY,Owen,$2.857,2025-11-12
Kentucky,KY,Owsley,$2.799,2025-11-12
Kentucky,KY,Pendleton,$3.022,2025-11-12
Kentucky,KY,Perry,$2.770,2025-11-12
Kentucky,KY,Pike,$2.883,2025-11-12
Kentucky,KY,Powell,$2.785,2025-11-12
Kentucky,KY,Pulaski,$2.809,2025-11-12
Kentucky,KY,Robertson,$2.899,2025-11-12
Kentucky,KY,Rockcastle,$2.995,2025-11-12
Kentucky,KY,Rowan,$2.875,2025-11-12
Kentucky,KY,Russell,$2.796,2025-11-12
Kentucky,KY,Scott,$2.827,2025-11-12
Kentucky,KY,Shelby,$2.742,2025-11-12
Kentucky,KY,Simpson,$2.428,2025-11-12
Kentucky,KY,Spencer,$2.689,2025-11-12
Kentucky,KY,Taylor,$2.578,2025-11-12
Kentucky,KY,Todd,$2.627,2025-11-12
Kentucky,KY,Trigg,$2.739,2025-11-12
Kentucky,KY,Trimble,$2.791,2025-11-12
Kentucky,KY,Union,$2.674,2025-11-12
Kentucky,KY,Warren,$2.703,2025-11-12
Kentucky,KY,Washington,$2.704,2025-11-12
Kentucky,KY,Wayne,$2.832,2025-11-12
Kentucky,KY,Webster,$2.618,2025-11-12
Kentucky,KY,Whitley,$2.694,2025-11-12
Kentucky,KY,Wolfe,$2.995,2025-11-12
Kentucky,KY,Woodford,$2.693,2025-11-12
Louisiana,LA,Acadia,$2.702,2025-11-12
Louisiana,LA,Allen,$2.833,2025-11-12
Louisiana,LA,Ascension,$2.625,2025-11-12
Louisiana,LA,Assumption,$2.769,2025-11-12
Louisiana,LA,Avoyelles,$2.631,2025-11-12
Louisiana,LA,Beauregard,$2.633,2025-11-12
Louisiana,LA,Bienville,$2.745,2025-11-12
Louisiana,LA,Bossier,$2.532,2025-11-12
Louisiana,LA,Caddo,$2.585,2025-11-12
Louisiana,LA,Calcasieu,$2.688,2025-11-12
Louisiana,LA,Caldwell,$2.799,2025-11-12
Louisiana,LA,Cameron,$2.989,2025-11-12
Louisiana,LA,Catahoula,$2.699,2025-11-12
Louisiana,LA,Claiborne,$2.751,2025-11-12
Louisiana,LA,Concordia,$2.523,2025-11-12
Louisiana,LA,De Soto,$2.657,2025-11-12
Louisiana,LA,East Baton Rouge,$2.635,2025-11-12
Louisiana,LA,East Carroll,$2.899,2025-11-12
Louisiana,LA,East Feliciana,$2.793,2025-11-12
Louisiana,LA,Evangeline,$2.655,2025-11-12
Louisiana,LA,Franklin,$2.637,2025-11-12
Louisiana,LA,Grant,$2.710,2025-11-12
Louisiana,LA,Iberia,$2.643,2025-11-12
Louisiana,LA,Iberville,$2.770,2025-11-12
Louisiana,LA,Jackson,$2.715,2025-11-12
Louisiana,LA,Jefferson,$2.604,2025-11-12
Louisiana,LA,Jefferson Davis,$2.732,2025-11-12
Louisiana,LA,La Salle,$2.758,2025-11-12
Louisiana,LA,Lafayette,$2.664,2025-11-12
Louisiana,LA,Lafourche,$2.715,2025-11-12
Louisiana,LA,Lincoln,$2.591,2025-11-12
Louisiana,LA,Livingston,$2.594,2025-11-12
Louisiana,LA,Madison,$2.630,2025-11-12
Louisiana,LA,Morehouse,$2.573,2025-11-12
Louisiana,LA,Natchitoches,$2.600,2025-11-12
Louisiana,LA,Orleans,$2.598,2025-11-12
Louisiana,LA,Ouachita,$2.553,2025-11-12
Louisiana,LA,Plaquemines,$2.943,2025-11-12
Louisiana,LA,Pointe Coupee,$2.691,2025-11-12
Louisiana,LA,Rapides,$2.562,2025-11-12
Louisiana,LA,Red River,$2.676,2025-11-12
Louisiana,LA,Richland,$2.701,2025-11-12
Louisiana,LA,Sabine,$2.648,2025-11-12
Louisiana,LA,Saint Bernard,$2.516,2025-11-12
Louisiana,LA,Saint Charles,$2.679,2025-11-12
Louisiana,LA,Saint Helena,$2.649,2025-11-12
Louisiana,LA,Saint James,$2.770,2025-11-12
Louisiana,LA,St John the Baptist,$2.697,2025-11-12
Louisiana,LA,Saint Landry,$2.616,2025-11-12
Louisiana,LA,Saint Martin,$2.544,2025-11-12
Louisiana,LA,Saint Mary,$2.729,2025-11-12
Louisiana,LA,Saint Tammany,$2.626,2025-11-12
Louisiana,LA,Tangipahoa,$2.647,2025-11-12
Louisiana,LA,Tensas,$2.699,2025-11-12
Louisiana,LA,Terrebonne,$2.597,2025-11-12
Louisiana,LA,Union,$2.606,2025-11-12
Louisiana,LA,Vermilion,$2.697,2025-11-12
Louisiana,LA,Vernon,$2.695,2025-11-12
Louisiana,LA,Washington,$2.673,2025-11-12
Louisiana,LA,Webster,$2.686,2025-11-12
Louisiana,LA,West Baton Rouge,$2.643,2025-11-12
Louisiana,LA,West Carroll,$2.671,2025-11-12
Louisiana,LA,West Feliciana,$2.883,2025-11-12
Louisiana,LA,Winn,$2.736,2025-11-12
Maine,ME,Androscoggin,$3.035,2025-11-12
Maine,ME,Aroostook,$3.034,2025-11-12
Maine,ME,Cumberland,$3.029,2025-11-12
Maine,ME,Franklin,$3.025,2025-11-12
Maine,ME,Hancock,$3.043,2025-11-12
Maine,ME,Kennebec,$3.069,2025-11-12
Maine,ME,Knox,$3.074,2025-11-12
