state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-14
Georgia,GA,White,$3.5460,2026-07-14
Georgia,GA,Wayne,$3.6480,2026-07-14
Hawaii,HI,Hawaii,$5.5100,2026-07-14
Hawaii,HI,Honolulu,$5.4260,2026-07-14
Hawaii,HI,Kalawao,,2026-07-14
Hawaii,HI,Kauai,$5.7900,2026-07-14
Hawaii,HI,Maui,$5.5130,2026-07-14
Idaho,ID,Ada,$3.9930,2026-07-14
Idaho,ID,Adams,$4.1640,2026-07-14
Idaho,ID,Bannock,$4.0590,2026-07-14
Idaho,ID,Bear Lake,$4.1690,2026-07-14
Idaho,ID,Benewah,$3.9740,2026-07-14
Idaho,ID,Bingham,$4.0240,2026-07-14
Idaho,ID,Blaine,$4.1990,2026-07-14
Idaho,ID,Boise,$4.2260,2026-07-14
Idaho,ID,Bonner,$4.0470,2026-07-14
Idaho,ID,Bonneville,$3.9650,2026-07-14
Idaho,ID,Boundary,$4.0360,2026-07-14
Idaho,ID,Butte,$4.0790,2026-07-14
Idaho,ID,Camas,$4.1990,2026-07-14
Idaho,ID,Canyon,$3.9770,2026-07-14
Idaho,ID,Caribou,$4.0390,2026-07-14
Idaho,ID,Cassia,$4.0240,2026-07-14
Idaho,ID,Clark,$4.5990,2026-07-14
Idaho,ID,Clearwater,$3.9990,2026-07-14
Idaho,ID,Custer,$4.2280,2026-07-14
Idaho,ID,Elmore,$3.9910,2026-07-14
Idaho,ID,Franklin,$3.8930,2026-07-14
Idaho,ID,Fremont,$4.4460,2026-07-14
Idaho,ID,Gem,$3.9960,2026-07-14
Idaho,ID,Gooding,$4.0720,2026-07-14
Idaho,ID,Idaho,$4.1270,2026-07-14
Idaho,ID,Jefferson,$4.0040,2026-07-14
Idaho,ID,Jerome,$4.0250,2026-07-14
Idaho,ID,Kootenai,$3.8690,2026-07-14
Idaho,ID,Latah,$4.0690,2026-07-14
Idaho,ID,Lemhi,$4.1760,2026-07-14
Idaho,ID,Lewis,$3.9950,2026-07-14
Idaho,ID,Lincoln,$3.9960,2026-07-14
Idaho,ID,Madison,$4.0420,2026-07-14
Idaho,ID,Minidoka,$3.9390,2026-07-14
Idaho,ID,Nez perce,$4.0270,2026-07-14
Idaho,ID,Oneida,$3.9990,2026-07-14
Idaho,ID,Owyhee,$4.0590,2026-07-14
Idaho,ID,Payette,$4.0460,2026-07-14
Idaho,ID,Power,$3.9890,2026-07-14
Idaho,ID,Shoshone,$4.3270,2026-07-14
Idaho,ID,Teton,$4.1760,2026-07-14
Idaho,ID,Twin falls,$4.0260,2026-07-14
Idaho,ID,Valley,$4.2640,2026-07-14
Idaho,ID,Washington,$4.0050,2026-07-14
Illinois,IL,Adams,$3.9380,2026-07-14
Illinois,IL,Alexander,$4.3990,2026-07-14
Illinois,IL,Bond,$4.0010,2026-07-14
Illinois,IL,Boone,$3.9560,2026-07-14
Illinois,IL,Brown,$3.9990,2026-07-14
Illinois,IL,Bureau,$3.9890,2026-07-14
Illinois,IL,Calhoun,$4.1990,2026-07-14
Illinois,IL,Carroll,$4.1630,2026-07-14
Illinois,IL,Cass,$4.0380,2026-07-14
Illinois,IL,Champaign,$3.9330,2026-07-14
Illinois,IL,Christian,$4.1080,2026-07-14
Illinois,IL,Clark,$3.9610,2026-07-14
Illinois,IL,Clay,$3.9990,2026-07-14
Illinois,IL,Clinton,$3.9980,2026-07-14
Illinois,IL,Coles,$3.9460,2026-07-14
Illinois,IL,Cook,$4.2580,2026-07-14
Illinois,IL,Crawford,$3.9780,2026-07-14
Illinois,IL,Cumberland,$4.0090,2026-07-14
Illinois,IL,Dewitt,$3.9860,2026-07-14
Illinois,IL,De Kalb,$4.0080,2026-07-14
Illinois,IL,Douglas,$3.8980,2026-07-14
Illinois,IL,Du Page,$4.0820,2026-07-14
Illinois,IL,Edgar,$3.9710,2026-07-14
Illinois,IL,Edwards,$3.9990,2026-07-14
Illinois,IL,Effingham,$3.6710,2026-07-14
Illinois,IL,Fayette,$3.9410,2026-07-14
Illinois,IL,Ford,$4.0530,2026-07-14
Illinois,IL,Franklin,$3.9680,2026-07-14
Illinois,IL,Fulton,$3.9050,2026-07-14
Illinois,IL,Gallatin,$3.9990,2026-07-14
Illinois,IL,Greene,$3.9820,2026-07-14
Illinois,IL,Grundy,$3.8560,2026-07-14
Illinois,IL,Hamilton,$3.9870,2026-07-14
Illinois,IL,Hancock,$4.1780,2026-07-14
Illinois,IL,Hardin,$3.8590,2026-07-14
Illinois,IL,Henderson,$4.1590,2026-07-14
Illinois,IL,Henry,$4.0720,2026-07-14
Illinois,IL,Iroquois,$3.9120,2026-07-14
Illinois,IL,Jackson,$4.0930,2026-07-14
Illinois,IL,Jasper,$3.9490,2026-07-14
Illinois,IL,Jefferson,$3.9680,2026-07-14
Illinois,IL,Jersey,$4.1740,2026-07-14
Illinois,IL,Jo Daviess,$4.1700,2026-07-14
Illinois,IL,Johnson,$3.8870,2026-07-14
Illinois,IL,Kane,$4.0410,2026-07-14
Illinois,IL,Kankakee,$3.8560,2026-07-14
Illinois,IL,Kendall,$3.9940,2026-07-14
Illinois,IL,Knox,$3.9710,2026-07-14
Illinois,IL,La Salle,$3.8270,2026-07-14
Illinois,IL,Lake,$3.9360,2026-07-14
Illinois,IL,Lawrence,$3.9920,2026-07-14
Illinois,IL,Lee,$3.9430,2026-07-14
Illinois,IL,Livingston,$3.9840,2026-07-14
Illinois,IL,Logan,$3.7580,2026-07-14
Illinois,IL,Macon,$3.8080,2026-07-14
Illinois,IL,Macoupin,$3.9660,2026-07-14
Illinois,IL,Madison,$3.9690,2026-07-14
Illinois,IL,Marion,$4.0690,2026-07-14
Illinois,IL,Marshall,$4.0430,2026-07-14
Illinois,IL,Mason,$3.8830,2026-07-14
Illinois,IL,Massac,$4.2090,2026-07-14
Illinois,IL,McDonough,$3.9030,2026-07-14
Illinois,IL,McHenry,$3.9660,2026-07-14
Illinois,IL,McLean,$3.8840,2026-07-14
Illinois,IL,Menard,$3.9990,2026-07-14
Illinois,IL,Mercer,$4.0610,2026-07-14
Illinois,IL,Monroe,$4.1670,2026-07-14
Illinois,IL,Montgomery,$3.9740,2026-07-14
Illinois,IL,Morgan,$3.9360,2026-07-14
Illinois,IL,Moultrie,$3.9550,2026-07-14
Illinois,IL,Ogle,$3.9230,2026-07-14
Illinois,IL,Peoria,$4.0800,2026-07-14
Illinois,IL,Perry,$4.0780,2026-07-14
Illinois,IL,Piatt,$3.9400,2026-07-14
Illinois,IL,Pike,$4.0580,2026-07-14
Illinois,IL,Pope,$3.8990,2026-07-14
Illinois,IL,Pulaski,$4.1990,2026-07-14
Illinois,IL,Putnam,$3.9990,2026-07-14
Illinois,IL,Randolph,$4.1460,2026-07-14
Illinois,IL,Richland,$3.8940,2026-07-14
Illinois,IL,Rock Island,$4.0400,2026-07-14
Illinois,IL,Saline,$3.9470,2026-07-14
Illinois,IL,Sangamon,$3.9490,2026-07-14
Illinois,IL,Schuyler,$3.9520,2026-07-14
Illinois,IL,Scott,$3.8810,2026-07-14
Illinois,IL,Shelby,$3.9750,2026-07-14
Illinois,IL,Saint Clair,$4.2030,2026-07-14
Illinois,IL,Stark,$4.1120,2026-07-14
Illinois,IL,Stephenson,$4.1870,2026-07-14
Illinois,IL,Tazewell,$3.8990,2026-07-14
Illinois,IL,Union,$3.9990,2026-07-14
Illinois,IL,Vermilion,$3.9160,2026-07-14
Illinois,IL,Wabash,$3.8990,2026-07-14
Illinois,IL,Warren,$4.0650,2026-07-14
Illinois,IL,Washington,$4.0050,2026-07-14
Illinois,IL,Wayne,$3.9940,2026-07-14
Illinois,IL,White,$4.0240,2026-07-14
Illinois,IL,Whiteside,$4.0760,2026-07-14
Illinois,IL,Will,$4.0310,2026-07-14
Illinois,IL,Williamson,$3.9390,2026-07-14
Illinois,IL,Winnebago,$3.9680,2026-07-14
Illinois,IL,Woodford,$3.9480,2026-07-14
Indiana,IN,Adams,$3.2100,2026-07-14
Indiana,IN,Allen,$3.1780,2026-07-14
Indiana,IN,Bartholomew,$3.2180,2026-07-14
Indiana,IN,Benton,$3.2920,2026-07-14
Indiana,IN,Blackford,$3.2300,2026-07-14
Indiana,IN,Boone,$3.1690,2026-07-14
Indiana,IN,Brown,$3.2590,2026-07-14
Indiana,IN,Carroll,$3.3630,2026-07-14
Indiana,IN,Cass,$3.3560,2026-07-14
Indiana,IN,Clark,$3.0660,2026-07-14
Indiana,IN,Clay,$3.2320,2026-07-14
Indiana,IN,Clinton,$3.2610,2026-07-14
Indiana,IN,Crawford,$3.3620,2026-07-14
Indiana,IN,Daviess,$3.2910,2026-07-14
Indiana,IN,De Kalb,$3.1850,2026-07-14
Indiana,IN,Dearborn,$3.4080,2026-07-14
Indiana,IN,Decatur,$3.2020,2026-07-14
Indiana,IN,Delaware,$3.2120,2026-07-14
Indiana,IN,Dubois,$3.1350,2026-07-14
Indiana,IN,Elkhart,$3.2310,2026-07-14
Indiana,IN,Fayette,$3.2560,2026-07-14
Indiana,IN,Floyd,$3.0300,2026-07-14
Indiana,IN,Fountain,$3.3520,2026-07-14
Indiana,IN,Franklin,$3.3340,2026-07-14
Indiana,IN,Fulton,$3.2520,2026-07-14
Indiana,IN,Gibson,$3.1680,2026-07-14
Indiana,IN,Grant,$3.2120,2026-07-14
Indiana,IN,Greene,$3.2270,2026-07-14
Indiana,IN,Hamilton,$3.1660,2026-07-14
Indiana,IN,Hancock,$3.1970,2026-07-14
Indiana,IN,Harrison,$3.3480,2026-07-14
Indiana,IN,Hendricks,$3.1240,2026-07-14
Indiana,IN,Henry,$3.2090,2026-07-14
Indiana,IN,Howard,$3.2180,2026-07-14
Indiana,IN,Huntington,$3.2040,2026-07-14
Indiana,IN,Jackson,$3.2440,2026-07-14
Indiana,IN,Jasper,$3.2700,2026-07-14
Indiana,IN,Jay,$3.2320,2026-07-14
Indiana,IN,Jefferson,$3.3400,2026-07-14
Indiana,IN,Jennings,$3.3080,2026-07-14
Indiana,IN,Johnson,$3.2010,2026-07-14
Indiana,IN,Knox,$3.2010,2026-07-14
Indiana,IN,Kosciusko,$3.2430,2026-07-14
Indiana,IN,La Porte,$3.3270,2026-07-14
Indiana,IN,Lagrange,$3.3030,2026-07-14
Indiana,IN,Lake,$3.2360,2026-07-14
Indiana,IN,Lawrence,$3.2230,2026-07-14
Indiana,IN,Madison,$3.1810,2026-07-14
Indiana,IN,Marion,$3.2090,2026-07-14
Indiana,IN,Marshall,$3.2100,2026-07-14
Indiana,IN,Martin,$3.0490,2026-07-14
Indiana,IN,Miami,$3.2340,2026-07-14
Indiana,IN,Monroe,$3.2490,2026-07-14
Indiana,IN,Montgomery,$3.1470,2026-07-14
Indiana,IN,Morgan,$3.2050,2026-07-14
Indiana,IN,Newton,$3.1680,2026-07-14
Indiana,IN,Noble,$3.2590,2026-07-14
Indiana,IN,Ohio,$3.1320,2026-07-14
Indiana,IN,Orange,$3.1560,2026-07-14
Indiana,IN,Owen,$3.2670,2026-07-14
Indiana,IN,Parke,$3.3430,2026-07-14
Indiana,IN,Perry,$3.2500,2026-07-14
Indiana,IN,Pike,$3.1680,2026-07-14
Indiana,IN,Porter,$3.3000,2026-07-14
Indiana,IN,Posey,$3.1330,2026-07-14
Indiana,IN,Pulaski,$3.2860,2026-07-14
Indiana,IN,Putnam,$3.4430,2026-07-14
Indiana,IN,Randolph,$3.2630,2026-07-14
Indiana,IN,Ripley,$3.3710,2026-07-14
Indiana,IN,Rush,$3.3170,2026-07-14
Indiana,IN,Scott,$3.1170,2026-07-14
Indiana,IN,Shelby,$3.2250,2026-07-14
Indiana,IN,Spencer,$3.1770,2026-07-14
Indiana,IN,St Joseph,$3.2500,2026-07-14
Indiana,IN,Starke,$3.3210,2026-07-14
Indiana,IN,Steuben,$3.1780,2026-07-14
Indiana,IN,Sullivan,$3.2310,2026-07-14
Indiana,IN,Switzerland,$3.4740,2026-07-14
Indiana,IN,Tippecanoe,$3.2200,2026-07-14
Indiana,IN,Tipton,$3.2690,2026-07-14
Indiana,IN,Union,$3.3740,2026-07-14
Indiana,IN,Vanderburgh,$3.0430,2026-07-14
Indiana,IN,Vermillion,$3.2830,2026-07-14
Indiana,IN,Vigo,$3.1760,2026-07-14
Indiana,IN,Wabash,$3.3020,2026-07-14
Indiana,IN,Warren,$3.2990,2026-07-14
Indiana,IN,Warrick,$3.1540,2026-07-14
Indiana,IN,Washington,$3.1590,2026-07-14
Indiana,IN,Wayne,$3.2580,2026-07-14
Indiana,IN,Wells,$3.1800,2026-07-14
Indiana,IN,White,$3.3120,2026-07-14
Indiana,IN,Whitley,$3.2240,2026-07-14
Iowa,IA,Adair,$3.4960,2026-07-14
Iowa,IA,Adams,$3.2740,2026-07-14
Iowa,IA,Allamakee,$3.8850,2026-07-14
Iowa,IA,Appanoose,$3.4920,2026-07-14
Iowa,IA,Audubon,$3.4390,2026-07-14
Iowa,IA,Benton,$3.7210,2026-07-14
Iowa,IA,Black Hawk,$3.7910,2026-07-14
Iowa,IA,Boone,$3.8630,2026-07-14
Iowa,IA,Bremer,$3.8880,2026-07-14
Iowa,IA,Buchanan,$3.9530,2026-07-14
Iowa,IA,Buena Vista,$3.6470,2026-07-14
Iowa,IA,Butler,$3.8590,2026-07-14
Iowa,IA,Calhoun,$3.4940,2026-07-14
Iowa,IA,Carroll,$3.4930,2026-07-14
Iowa,IA,Cass,$3.4000,2026-07-14
Iowa,IA,Cedar,$3.6210,2026-07-14
Iowa,IA,Cerro Gordo,$3.6480,2026-07-14
Iowa,IA,Cherokee,$3.5990,2026-07-14
Iowa,IA,Chickasaw,$3.7590,2026-07-14
Iowa,IA,Clarke,$3.3990,2026-07-14
Iowa,IA,Clay,$3.7280,2026-07-14
Iowa,IA,Clayton,$3.8570,2026-07-14
Iowa,IA,Clinton,$3.7130,2026-07-14
Iowa,IA,Crawford,$3.4990,2026-07-14
Iowa,IA,Dallas,$3.7870,2026-07-14
Iowa,IA,Davis,$3.5320,2026-07-14
Iowa,IA,Decatur,$3.4620,2026-07-14
Iowa,IA,Delaware,$3.8350,2026-07-14
Iowa,IA,Des Moines,$3.5210,2026-07-14
Iowa,IA,Dickinson,$3.8520,2026-07-14
Iowa,IA,Dubuque,$3.7570,2026-07-14
Iowa,IA,Emmet,$3.8390,2026-07-14
Iowa,IA,Fayette,$3.8990,2026-07-14
Iowa,IA,Floyd,$3.7730,2026-07-14
Iowa,IA,Franklin,$3.6840,2026-07-14
Iowa,IA,Fremont,$3.3470,2026-07-14
Iowa,IA,Greene,$3.5670,2026-07-14
Iowa,IA,Grundy,$3.8360,2026-07-14
Iowa,IA,Guthrie,$3.4680,2026-07-14
Iowa,IA,Hamilton,$3.6970,2026-07-14
Iowa,IA,Hancock,$3.6940,2026-07-14
Iowa,IA,Hardin,$3.8570,2026-07-14
Iowa,IA,Harrison,$3.4870,2026-07-14
Iowa,IA,Henry,$3.3620,2026-07-14
Iowa,IA,Howard,$3.8560,2026-07-14
Iowa,IA,Humboldt,$3.3490,2026-07-14
Iowa,IA,Ida,$3.4290,2026-07-14
Iowa,IA,Iowa,$3.7330,2026-07-14
Iowa,IA,Jackson,$3.9150,2026-07-14
Iowa,IA,Jasper,$3.7030,2026-07-14
Iowa,IA,Jefferson,$3.6150,2026-07-14
Iowa,IA,Johnson,$3.7940,2026-07-14
Iowa,IA,Jones,$3.6660,2026-07-14
Iowa,IA,Keokuk,$3.4210,2026-07-14
Iowa,IA,Kossuth,$3.5410,2026-07-14
Iowa,IA,Lee,$3.5980,2026-07-14
Iowa,IA,Linn,$3.7640,2026-07-14
Iowa,IA,Louisa,$3.5820,2026-07-14
Iowa,IA,Lucas,$3.3990,2026-07-14
Iowa,IA,Lyon,$3.5880,2026-07-14
Iowa,IA,Madison,$3.7990,2026-07-14
Iowa,IA,Mahaska,$3.4060,2026-07-14
Iowa,IA,Marion,$3.6220,2026-07-14
Iowa,IA,Marshall,$3.8990,2026-07-14
Iowa,IA,Mills,$3.4360,2026-07-14
Iowa,IA,Mitchell,$3.7650,2026-07-14
Iowa,IA,Monona,$3.3980,2026-07-14
Iowa,IA,Monroe,$3.5070,2026-07-14
Iowa,IA,Montgomery,$3.3940,2026-07-14
Iowa,IA,Muscatine,$3.7100,2026-07-14
Iowa,IA,O'Brien,,2026-07-14
Iowa,IA,Osceola,$3.6990,2026-07-14
Iowa,IA,Page,$3.4490,2026-07-14
Iowa,IA,Palo Alto,$3.6720,2026-07-14
Iowa,IA,Plymouth,$3.8250,2026-07-14
Iowa,IA,Pocahontas,$3.5610,2026-07-14
Iowa,IA,Polk,$3.8420,2026-07-14
Iowa,IA,Pottawattamie,$3.4380,2026-07-14
Iowa,IA,Poweshiek,$3.7660,2026-07-14
Iowa,IA,Ringgold,$3.3490,2026-07-14
Iowa,IA,Sac,$3.4760,2026-07-14
Iowa,IA,Scott,$3.6070,2026-07-14
Iowa,IA,Shelby,$3.4010,2026-07-14
Iowa,IA,Sioux,$3.5950,2026-07-14
Iowa,IA,Story,$3.8670,2026-07-14
Iowa,IA,Tama,$3.8710,2026-07-14
Iowa,IA,Taylor,$3.4540,2026-07-14
Iowa,IA,Union,$3.4310,2026-07-14
Iowa,IA,Van Buren,$3.6190,2026-07-14
Iowa,IA,Wapello,$3.3170,2026-07-14
Iowa,IA,Warren,$3.7790,2026-07-14
Iowa,IA,Washington,$3.6590,2026-07-14
Iowa,IA,Wayne,$3.4370,2026-07-14
Iowa,IA,Webster,$3.6430,2026-07-14
Iowa,IA,Winnebago,$3.6470,2026-07-14
Iowa,IA,Winneshiek,$3.8560,2026-07-14
Iowa,IA,Woodbury,$3.4530,2026-07-14
Iowa,IA,Worth,$3.4910,2026-07-14
Iowa,IA,Wright,$3.3950,2026-07-14
Kansas,KS,Allen,$3.5130,2026-07-14
Kansas,KS,Anderson,$3.3890,2026-07-14
Kansas,KS,Atchison,$3.5420,2026-07-14
Kansas,KS,Barber,$3.7190,2026-07-14
Kansas,KS,Barton,$3.3290,2026-07-14
Kansas,KS,Bourbon,$3.5190,2026-07-14
Kansas,KS,Brown,$3.4890,2026-07-14
Kansas,KS,Butler,$3.5780,2026-07-14
Kansas,KS,Chase,$3.4320,2026-07-14
Kansas,KS,Chautauqua,$3.5160,2026-07-14
Kansas,KS,Cherokee,$3.3710,2026-07-14
Kansas,KS,Cheyenne,$3.6860,2026-07-14
Kansas,KS,Clark,$3.5890,2026-07-14
Kansas,KS,Clay,$3.2990,2026-07-14
Kansas,KS,Cloud,$3.5490,2026-07-14
Kansas,KS,Coffey,$3.4360,2026-07-14
Kansas,KS,Comanche,$3.6220,2026-07-14
Kansas,KS,Cowley,$3.4730,2026-07-14
Kansas,KS,Crawford,$3.4380,2026-07-14
Kansas,KS,Decatur,$3.5040,2026-07-14
Kansas,KS,Dickinson,$3.4900,2026-07-14
Kansas,KS,Doniphan,$3.4550,2026-07-14
Kansas,KS,Douglas,$3.4040,2026-07-14
Kansas,KS,Edwards,$3.5070,2026-07-14
Kansas,KS,Elk,$3.6990,2026-07-14
Kansas,KS,Ellis,$3.4520,2026-07-14
Kansas,KS,Ellsworth,$3.5960,2026-07-14
Kansas,KS,Finney,$3.3400,2026-07-14
Kansas,KS,Ford,$3.5050,2026-07-14
Kansas,KS,Franklin,$3.3930,2026-07-14
Kansas,KS,Geary,$3.4940,2026-07-14
Kansas,KS,Gove,$3.6160,2026-07-14
Kansas,KS,Graham,$3.5490,2026-07-14
Kansas,KS,Grant,$3.5960,2026-07-14
Kansas,KS,Gray,$3.5190,2026-07-14
Kansas,KS,Greeley,$3.6990,2026-07-14
Kansas,KS,Greenwood,$3.4930,2026-07-14
Kansas,KS,Hamilton,$3.6160,2026-07-14
Kansas,KS,Harper,$3.5830,2026-07-14
Kansas,KS,Harvey,$3.5250,2026-07-14
Kansas,KS,Haskell,$3.6330,2026-07-14
Kansas,KS,Hodgeman,$3.5060,2026-07-14
Kansas,KS,Jackson,$3.4210,2026-07-14
Kansas,KS,Jefferson,$3.5320,2026-07-14
Kansas,KS,Jewell,$3.8040,2026-07-14
Kansas,KS,Johnson,$3.5000,2026-07-14
Kansas,KS,Kearny,$3.4940,2026-07-14
Kansas,KS,Kingman,$3.5570,2026-07-14
Kansas,KS,Kiowa,$3.5770,2026-07-14
Kansas,KS,Labette,$3.5810,2026-07-14
Kansas,KS,Lane,$3.4440,2026-07-14
Kansas,KS,Leavenworth,$3.3820,2026-07-14
Kansas,KS,Lincoln,,2026-07-14
Kansas,KS,Linn,$3.5800,2026-07-14
Kansas,KS,Logan,$3.5620,2026-07-14
Kansas,KS,Lyon,$3.4010,2026-07-14
Kansas,KS,Marion,$3.4980,2026-07-14
Kansas,KS,Marshall,$3.5990,2026-07-14
Kansas,KS,Mcpherson,$3.3900,2026-07-14
Kansas,KS,Meade,$3.5970,2026-07-14
Kansas,KS,Miami,$3.5200,2026-07-14
Kansas,KS,Mitchell,$3.5690,2026-07-14
Kansas,KS,Montgomery,$3.5790,2026-07-14
Kansas,KS,Morris,$3.4790,2026-07-14
Kansas,KS,Morton,$3.8160,2026-07-14
Kansas,KS,Nemaha,$3.5550,2026-07-14
Kansas,KS,Neosho,$3.5990,2026-07-14
Kansas,KS,Ness,$3.5360,2026-07-14
Kansas,KS,Norton,$3.5770,2026-07-14
Kansas,KS,Osage,$3.4240,2026-07-14
Kansas,KS,Osborne,$3.4890,2026-07-14
Kansas,KS,Ottawa,$3.4990,2026-07-14
Kansas,KS,Pawnee,$3.3290,2026-07-14
Kansas,KS,Phillips,$3.6690,2026-07-14
Kansas,KS,Pottawatomie,$3.3440,2026-07-14
Kansas,KS,Pratt,$3.4950,2026-07-14
Kansas,KS,Rawlins,$3.8990,2026-07-14
Kansas,KS,Reno,$3.3140,2026-07-14
Kansas,KS,Republic,$3.4490,2026-07-14
Kansas,KS,Rice,$3.4670,2026-07-14
Kansas,KS,Riley,$3.3400,2026-07-14
Kansas,KS,Rooks,$3.4200,2026-07-14
Kansas,KS,Rush,$3.5540,2026-07-14
Kansas,KS,Russell,$3.3990,2026-07-14
Kansas,KS,Saline,$3.4010,2026-07-14
Kansas,KS,Scott,$3.3760,2026-07-14
Kansas,KS,Sedgwick,$3.4740,2026-07-14
Kansas,KS,Seward,$3.6470,2026-07-14
Kansas,KS,Shawnee,$3.3770,2026-07-14
Kansas,KS,Sheridan,$3.4890,2026-07-14
Kansas,KS,Sherman,$3.6020,2026-07-14
Kansas,KS,Smith,$3.4590,2026-07-14
Kansas,KS,Stafford,$3.4990,2026-07-14
Kansas,KS,Stanton,$3.6490,2026-07-14
Kansas,KS,Stevens,$3.4990,2026-07-14
Kansas,KS,Sumner,$3.5130,2026-07-14
Kansas,KS,Thomas,$3.4730,2026-07-14
Kansas,KS,Trego,$3.4970,2026-07-14
Kansas,KS,Wabaunsee,$3.5160,2026-07-14
Kansas,KS,Wallace,$3.6540,2026-07-14
Kansas,KS,Washington,$3.5410,2026-07-14
Kansas,KS,Wichita,$3.4120,2026-07-14
Kansas,KS,Wilson,$3.6280,2026-07-14
Kansas,KS,Woodson,$3.4990,2026-07-14
Kansas,KS,Wyandotte,$3.4550,2026-07-14
Kentucky,KY,Adair,$3.3370,2026-07-14
Kentucky,KY,Allen,$3.3390,2026-07-14
Kentucky,KY,Anderson,$3.4160,2026-07-14
Kentucky,KY,Ballard,$3.4840,2026-07-14
Kentucky,KY,Barren,$3.5380,2026-07-14
Kentucky,KY,Bath,$3.6490,2026-07-14
Kentucky,KY,Bell,$3.3600,2026-07-14
Kentucky,KY,Boone,$3.6090,2026-07-14
Kentucky,KY,Bourbon,$3.4800,2026-07-14
Kentucky,KY,Boyd,$3.4880,2026-07-14
Kentucky,KY,Boyle,$3.4820,2026-07-14
Kentucky,KY,Bracken,$3.4710,2026-07-14
Kentucky,KY,Breathitt,$3.6690,2026-07-14
Kentucky,KY,Breckinridge,$3.5040,2026-07-14
Kentucky,KY,Bullitt,$3.4390,2026-07-14
Kentucky,KY,Butler,$3.4130,2026-07-14
Kentucky,KY,Caldwell,$3.5610,2026-07-14
Kentucky,KY,Calloway,$3.4910,2026-07-14
Kentucky,KY,Campbell,$3.8270,2026-07-14
Kentucky,KY,Carlisle,$3.5490,2026-07-14
Kentucky,KY,Carroll,$3.4350,2026-07-14
Kentucky,KY,Carter,$3.5030,2026-07-14
Kentucky,KY,Casey,$3.5530,2026-07-14
Kentucky,KY,Christian,$3.3790,2026-07-14
Kentucky,KY,Clark,$3.5420,2026-07-14
Kentucky,KY,Clay,$3.5950,2026-07-14
Kentucky,KY,Clinton,$3.6160,2026-07-14
Kentucky,KY,Crittenden,$3.5590,2026-07-14
Kentucky,KY,Cumberland,$3.5760,2026-07-14
Kentucky,KY,Daviess,$3.3650,2026-07-14
Kentucky,KY,Edmonson,$3.4690,2026-07-14
Kentucky,KY,Elliott,$3.6590,2026-07-14
Kentucky,KY,Estill,$3.5610,2026-07-14
Kentucky,KY,Fayette,$3.5050,2026-07-14
Kentucky,KY,Fleming,$3.5670,2026-07-14
Kentucky,KY,Floyd,$3.5560,2026-07-14
Kentucky,KY,Franklin,$3.5750,2026-07-14
Kentucky,KY,Fulton,$3.5130,2026-07-14
Kentucky,KY,Gallatin,$3.5950,2026-07-14
Kentucky,KY,Garrard,$3.5420,2026-07-14
Kentucky,KY,Grant,$3.5730,2026-07-14
Kentucky,KY,Graves,$3.4200,2026-07-14
Kentucky,KY,Grayson,$3.6570,2026-07-14
Kentucky,KY,Green,$3.4140,2026-07-14
Kentucky,KY,Greenup,$3.5040,2026-07-14
Kentucky,KY,Hancock,$3.3900,2026-07-14
Kentucky,KY,Hardin,$3.4850,2026-07-14
Kentucky,KY,Harlan,$3.5240,2026-07-14
Kentucky,KY,Harrison,$3.5210,2026-07-14
Kentucky,KY,Hart,$3.5790,2026-07-14
Kentucky,KY,Henderson,$3.1350,2026-07-14
Kentucky,KY,Henry,$3.5370,2026-07-14
Kentucky,KY,Hickman,$3.5990,2026-07-14
Kentucky,KY,Hopkins,$3.4480,2026-07-14
Kentucky,KY,Jackson,$3.5500,2026-07-14
Kentucky,KY,Jefferson,$3.4920,2026-07-14
Kentucky,KY,Jessamine,$3.5140,2026-07-14
Kentucky,KY,Johnson,$3.5650,2026-07-14
Kentucky,KY,Kenton,$3.7730,2026-07-14
Kentucky,KY,Knott,$3.5310,2026-07-14
Kentucky,KY,Knox,$3.5070,2026-07-14
Kentucky,KY,Larue,$3.6100,2026-07-14
Kentucky,KY,Laurel,$3.4370,2026-07-14
Kentucky,KY,Lawrence,$3.5150,2026-07-14
Kentucky,KY,Lee,$3.6420,2026-07-14
Kentucky,KY,Leslie,$3.6590,2026-07-14
Kentucky,KY,Letcher,$3.5990,2026-07-14
Kentucky,KY,Lewis,$3.5870,2026-07-14
Kentucky,KY,Lincoln,$3.5230,2026-07-14
Kentucky,KY,Livingston,$3.5290,2026-07-14
Kentucky,KY,Logan,$3.3700,2026-07-14
Kentucky,KY,Lyon,$3.5070,2026-07-14
Kentucky,KY,Madison,$3.5420,2026-07-14
Kentucky,KY,Magoffin,$3.5990,2026-07-14
Kentucky,KY,Marion,$3.3240,2026-07-14
Kentucky,KY,Marshall,$3.4500,2026-07-14
Kentucky,KY,Martin,$3.4940,2026-07-14
Kentucky,KY,Mason,$3.4500,2026-07-14
Kentucky,KY,McCracken,$3.4540,2026-07-14
Kentucky,KY,McCreary,$3.5990,2026-07-14
Kentucky,KY,McLean,$3.4990,2026-07-14
Kentucky,KY,Meade,$3.5140,2026-07-14
Kentucky,KY,Menifee,$3.5390,2026-07-14
Kentucky,KY,Mercer,$3.4220,2026-07-14
Kentucky,KY,Metcalfe,$3.5120,2026-07-14
Kentucky,KY,Monroe,$3.4620,2026-07-14
