state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.466,2026-08-24
Idaho,ID,Caribou,$4.516,2026-08-24
Idaho,ID,Cassia,$4.536,2026-08-24
Idaho,ID,Clark,$5.099,2026-08-24
Idaho,ID,Clearwater,$4.601,2026-08-24
Idaho,ID,Custer,$4.624,2026-08-24
Idaho,ID,Elmore,$4.448,2026-08-24
Idaho,ID,Franklin,$4.351,2026-08-24
Idaho,ID,Fremont,$4.835,2026-08-24
Idaho,ID,Gem,$4.496,2026-08-24
Idaho,ID,Gooding,$4.538,2026-08-24
Idaho,ID,Idaho,$4.509,2026-08-24
Idaho,ID,Jefferson,$4.493,2026-08-24
Idaho,ID,Jerome,$4.479,2026-08-24
Idaho,ID,Kootenai,$4.407,2026-08-24
Idaho,ID,Latah,$4.529,2026-08-24
Idaho,ID,Lemhi,$4.632,2026-08-24
Idaho,ID,Lewis,$4.575,2026-08-24
Idaho,ID,Lincoln,$4.494,2026-08-24
Idaho,ID,Madison,$4.473,2026-08-24
Idaho,ID,Minidoka,$4.457,2026-08-24
Idaho,ID,Nez perce,$4.413,2026-08-24
Idaho,ID,Oneida,$4.492,2026-08-24
Idaho,ID,Owyhee,$4.507,2026-08-24
Idaho,ID,Payette,$4.560,2026-08-24
Idaho,ID,Power,$4.467,2026-08-24
Idaho,ID,Shoshone,$4.787,2026-08-24
Idaho,ID,Teton,$4.606,2026-08-24
Idaho,ID,Twin falls,$4.496,2026-08-24
Idaho,ID,Valley,$4.731,2026-08-24
Idaho,ID,Washington,$4.495,2026-08-24
Illinois,IL,Adams,$4.269,2026-08-24
Illinois,IL,Alexander,$4.699,2026-08-24
Illinois,IL,Bond,$4.245,2026-08-24
Illinois,IL,Boone,$4.341,2026-08-24
Illinois,IL,Brown,$4.149,2026-08-24
Illinois,IL,Bureau,$4.387,2026-08-24
Illinois,IL,Calhoun,$4.199,2026-08-24
Illinois,IL,Carroll,$4.350,2026-08-24
Illinois,IL,Cass,$4.267,2026-08-24
Illinois,IL,Champaign,$4.312,2026-08-24
Illinois,IL,Christian,$4.254,2026-08-24
Illinois,IL,Clark,$4.223,2026-08-24
Illinois,IL,Clay,$4.299,2026-08-24
Illinois,IL,Clinton,$4.273,2026-08-24
Illinois,IL,Coles,$4.248,2026-08-24
Illinois,IL,Cook,$4.568,2026-08-24
Illinois,IL,Crawford,$4.240,2026-08-24
Illinois,IL,Cumberland,$4.235,2026-08-24
Illinois,IL,Dewitt,$4.322,2026-08-24
Illinois,IL,De Kalb,$4.371,2026-08-24
Illinois,IL,Douglas,$4.086,2026-08-24
Illinois,IL,Du Page,$4.420,2026-08-24
Illinois,IL,Edgar,$4.170,2026-08-24
Illinois,IL,Edwards,$4.286,2026-08-24
Illinois,IL,Effingham,$4.236,2026-08-24
Illinois,IL,Fayette,$4.256,2026-08-24
Illinois,IL,Ford,$4.365,2026-08-24
Illinois,IL,Franklin,$4.270,2026-08-24
Illinois,IL,Fulton,$4.355,2026-08-24
Illinois,IL,Gallatin,$4.149,2026-08-24
Illinois,IL,Greene,$4.313,2026-08-24
Illinois,IL,Grundy,$4.233,2026-08-24
Illinois,IL,Hamilton,$4.189,2026-08-24
Illinois,IL,Hancock,$4.234,2026-08-24
Illinois,IL,Hardin,$4.259,2026-08-24
Illinois,IL,Henderson,$4.349,2026-08-24
Illinois,IL,Henry,$4.384,2026-08-24
Illinois,IL,Iroquois,$4.327,2026-08-24
Illinois,IL,Jackson,$4.366,2026-08-24
Illinois,IL,Jasper,$4.299,2026-08-24
Illinois,IL,Jefferson,$4.167,2026-08-24
Illinois,IL,Jersey,$4.213,2026-08-24
Illinois,IL,Jo Daviess,$4.270,2026-08-24
Illinois,IL,Johnson,$4.139,2026-08-24
Illinois,IL,Kane,$4.390,2026-08-24
Illinois,IL,Kankakee,$4.317,2026-08-24
Illinois,IL,Kendall,$4.356,2026-08-24
Illinois,IL,Knox,$4.304,2026-08-24
Illinois,IL,La Salle,$4.211,2026-08-24
Illinois,IL,Lake,$4.347,2026-08-24
Illinois,IL,Lawrence,$4.264,2026-08-24
Illinois,IL,Lee,$4.357,2026-08-24
Illinois,IL,Livingston,$4.252,2026-08-24
Illinois,IL,Logan,$4.277,2026-08-24
Illinois,IL,Macon,$4.181,2026-08-24
Illinois,IL,Macoupin,$4.285,2026-08-24
Illinois,IL,Madison,$4.211,2026-08-24
Illinois,IL,Marion,$4.310,2026-08-24
Illinois,IL,Marshall,$4.335,2026-08-24
Illinois,IL,Mason,$4.329,2026-08-24
Illinois,IL,Massac,$4.255,2026-08-24
Illinois,IL,McDonough,$4.277,2026-08-24
Illinois,IL,McHenry,$4.342,2026-08-24
Illinois,IL,McLean,$4.277,2026-08-24
Illinois,IL,Menard,$4.251,2026-08-24
Illinois,IL,Mercer,$4.418,2026-08-24
Illinois,IL,Monroe,$4.299,2026-08-24
Illinois,IL,Montgomery,$4.286,2026-08-24
Illinois,IL,Morgan,$4.267,2026-08-24
Illinois,IL,Moultrie,$4.299,2026-08-24
Illinois,IL,Ogle,$4.214,2026-08-24
Illinois,IL,Peoria,$4.368,2026-08-24
Illinois,IL,Perry,$4.299,2026-08-24
Illinois,IL,Piatt,$4.359,2026-08-24
Illinois,IL,Pike,$4.323,2026-08-24
Illinois,IL,Pope,$4.299,2026-08-24
Illinois,IL,Pulaski,,2026-08-24
Illinois,IL,Putnam,$4.399,2026-08-24
Illinois,IL,Randolph,$4.266,2026-08-24
Illinois,IL,Richland,$3.859,2026-08-24
Illinois,IL,Rock Island,$4.399,2026-08-24
Illinois,IL,Saline,$4.223,2026-08-24
Illinois,IL,Sangamon,$4.266,2026-08-24
Illinois,IL,Schuyler,$4.264,2026-08-24
Illinois,IL,Scott,$4.199,2026-08-24
Illinois,IL,Shelby,$4.270,2026-08-24
Illinois,IL,Saint Clair,$4.323,2026-08-24
Illinois,IL,Stark,$4.162,2026-08-24
Illinois,IL,Stephenson,$4.322,2026-08-24
Illinois,IL,Tazewell,$4.279,2026-08-24
Illinois,IL,Union,$4.299,2026-08-24
Illinois,IL,Vermilion,$4.231,2026-08-24
Illinois,IL,Wabash,$4.177,2026-08-24
Illinois,IL,Warren,$4.268,2026-08-24
Illinois,IL,Washington,$4.258,2026-08-24
Illinois,IL,Wayne,$4.187,2026-08-24
Illinois,IL,White,$4.252,2026-08-24
Illinois,IL,Whiteside,$4.276,2026-08-24
Illinois,IL,Will,$4.359,2026-08-24
Illinois,IL,Williamson,$4.190,2026-08-24
Illinois,IL,Winnebago,$4.298,2026-08-24
Illinois,IL,Woodford,$4.320,2026-08-24
Indiana,IN,Adams,$3.557,2026-08-24
Indiana,IN,Allen,$3.471,2026-08-24
Indiana,IN,Bartholomew,$3.496,2026-08-24
Indiana,IN,Benton,$3.604,2026-08-24
Indiana,IN,Blackford,$3.563,2026-08-24
Indiana,IN,Boone,$3.476,2026-08-24
Indiana,IN,Brown,$3.651,2026-08-24
Indiana,IN,Carroll,$3.690,2026-08-24
Indiana,IN,Cass,$3.573,2026-08-24
Indiana,IN,Clark,$3.334,2026-08-24
Indiana,IN,Clay,$3.520,2026-08-24
Indiana,IN,Clinton,$3.639,2026-08-24
Indiana,IN,Crawford,$3.549,2026-08-24
Indiana,IN,Daviess,$3.437,2026-08-24
Indiana,IN,De Kalb,$3.496,2026-08-24
Indiana,IN,Dearborn,$3.679,2026-08-24
Indiana,IN,Decatur,$3.537,2026-08-24
Indiana,IN,Delaware,$3.486,2026-08-24
Indiana,IN,Dubois,$3.296,2026-08-24
Indiana,IN,Elkhart,$3.535,2026-08-24
Indiana,IN,Fayette,$3.613,2026-08-24
Indiana,IN,Floyd,$3.436,2026-08-24
Indiana,IN,Fountain,$3.666,2026-08-24
Indiana,IN,Franklin,$3.655,2026-08-24
Indiana,IN,Fulton,$3.654,2026-08-24
Indiana,IN,Gibson,$3.361,2026-08-24
Indiana,IN,Grant,$3.512,2026-08-24
Indiana,IN,Greene,$3.458,2026-08-24
Indiana,IN,Hamilton,$3.476,2026-08-24
Indiana,IN,Hancock,$3.459,2026-08-24
Indiana,IN,Harrison,$3.541,2026-08-24
Indiana,IN,Hendricks,$3.420,2026-08-24
Indiana,IN,Henry,$3.664,2026-08-24
Indiana,IN,Howard,$3.449,2026-08-24
Indiana,IN,Huntington,$3.582,2026-08-24
Indiana,IN,Jackson,$3.520,2026-08-24
Indiana,IN,Jasper,$3.651,2026-08-24
Indiana,IN,Jay,$3.477,2026-08-24
Indiana,IN,Jefferson,$3.617,2026-08-24
Indiana,IN,Jennings,$3.583,2026-08-24
Indiana,IN,Johnson,$3.449,2026-08-24
Indiana,IN,Knox,$3.389,2026-08-24
Indiana,IN,Kosciusko,$3.487,2026-08-24
Indiana,IN,La Porte,$3.628,2026-08-24
Indiana,IN,Lagrange,$3.633,2026-08-24
Indiana,IN,Lake,$3.519,2026-08-24
Indiana,IN,Lawrence,$3.546,2026-08-24
Indiana,IN,Madison,$3.460,2026-08-24
Indiana,IN,Marion,$3.504,2026-08-24
Indiana,IN,Marshall,$3.521,2026-08-24
Indiana,IN,Martin,$3.439,2026-08-24
Indiana,IN,Miami,$3.455,2026-08-24
Indiana,IN,Monroe,$3.609,2026-08-24
Indiana,IN,Montgomery,$3.560,2026-08-24
Indiana,IN,Morgan,$3.524,2026-08-24
Indiana,IN,Newton,$3.469,2026-08-24
Indiana,IN,Noble,$3.617,2026-08-24
Indiana,IN,Ohio,$3.586,2026-08-24
Indiana,IN,Orange,$3.387,2026-08-24
Indiana,IN,Owen,$3.667,2026-08-24
Indiana,IN,Parke,$3.657,2026-08-24
Indiana,IN,Perry,$3.442,2026-08-24
Indiana,IN,Pike,$3.392,2026-08-24
Indiana,IN,Porter,$3.586,2026-08-24
Indiana,IN,Posey,$3.328,2026-08-24
Indiana,IN,Pulaski,$3.785,2026-08-24
Indiana,IN,Putnam,$3.626,2026-08-24
Indiana,IN,Randolph,$3.577,2026-08-24
Indiana,IN,Ripley,$3.666,2026-08-24
Indiana,IN,Rush,$3.575,2026-08-24
Indiana,IN,Scott,$3.261,2026-08-24
Indiana,IN,Shelby,$3.559,2026-08-24
Indiana,IN,Spencer,$3.467,2026-08-24
Indiana,IN,St Joseph,$3.535,2026-08-24
Indiana,IN,Starke,$3.708,2026-08-24
Indiana,IN,Steuben,$3.456,2026-08-24
Indiana,IN,Sullivan,$3.543,2026-08-24
Indiana,IN,Switzerland,$3.679,2026-08-24
Indiana,IN,Tippecanoe,$3.534,2026-08-24
Indiana,IN,Tipton,$3.554,2026-08-24
Indiana,IN,Union,$3.674,2026-08-24
Indiana,IN,Vanderburgh,$3.337,2026-08-24
Indiana,IN,Vermillion,$3.509,2026-08-24
Indiana,IN,Vigo,$3.467,2026-08-24
Indiana,IN,Wabash,$3.598,2026-08-24
Indiana,IN,Warren,$3.699,2026-08-24
Indiana,IN,Warrick,$3.350,2026-08-24
Indiana,IN,Washington,$3.428,2026-08-24
Indiana,IN,Wayne,$3.617,2026-08-24
Indiana,IN,Wells,$3.502,2026-08-24
Indiana,IN,White,$3.657,2026-08-24
Indiana,IN,Whitley,$3.533,2026-08-24
Iowa,IA,Adair,$4.209,2026-08-24
Iowa,IA,Adams,$4.099,2026-08-24
Iowa,IA,Allamakee,$4.299,2026-08-24
Iowa,IA,Appanoose,$4.099,2026-08-24
Iowa,IA,Audubon,$4.149,2026-08-24
Iowa,IA,Benton,$4.111,2026-08-24
Iowa,IA,Black Hawk,$3.975,2026-08-24
Iowa,IA,Boone,$4.248,2026-08-24
Iowa,IA,Bremer,$4.161,2026-08-24
Iowa,IA,Buchanan,$4.199,2026-08-24
Iowa,IA,Buena Vista,$4.014,2026-08-24
Iowa,IA,Butler,$4.199,2026-08-24
Iowa,IA,Calhoun,$4.116,2026-08-24
Iowa,IA,Carroll,$4.236,2026-08-24
Iowa,IA,Cass,$4.110,2026-08-24
Iowa,IA,Cedar,$4.136,2026-08-24
Iowa,IA,Cerro Gordo,$3.903,2026-08-24
Iowa,IA,Cherokee,$4.144,2026-08-24
Iowa,IA,Chickasaw,$4.231,2026-08-24
Iowa,IA,Clarke,$4.059,2026-08-24
Iowa,IA,Clay,$4.103,2026-08-24
Iowa,IA,Clayton,$4.157,2026-08-24
Iowa,IA,Clinton,$3.983,2026-08-24
Iowa,IA,Crawford,$4.159,2026-08-24
Iowa,IA,Dallas,$4.103,2026-08-24
Iowa,IA,Davis,$4.049,2026-08-24
Iowa,IA,Decatur,$4.099,2026-08-24
Iowa,IA,Delaware,$4.149,2026-08-24
Iowa,IA,Des Moines,$4.022,2026-08-24
Iowa,IA,Dickinson,$4.160,2026-08-24
Iowa,IA,Dubuque,$4.182,2026-08-24
Iowa,IA,Emmet,$4.199,2026-08-24
Iowa,IA,Fayette,$4.193,2026-08-24
Iowa,IA,Floyd,$4.020,2026-08-24
Iowa,IA,Franklin,$4.199,2026-08-24
Iowa,IA,Fremont,$4.049,2026-08-24
Iowa,IA,Greene,$4.099,2026-08-24
Iowa,IA,Grundy,$4.064,2026-08-24
Iowa,IA,Guthrie,$4.179,2026-08-24
Iowa,IA,Hamilton,$4.077,2026-08-24
Iowa,IA,Hancock,$4.072,2026-08-24
Iowa,IA,Hardin,$4.184,2026-08-24
Iowa,IA,Harrison,$4.062,2026-08-24
Iowa,IA,Henry,$3.944,2026-08-24
Iowa,IA,Howard,$4.189,2026-08-24
Iowa,IA,Humboldt,$4.199,2026-08-24
Iowa,IA,Ida,$4.047,2026-08-24
Iowa,IA,Iowa,$4.119,2026-08-24
Iowa,IA,Jackson,$4.139,2026-08-24
Iowa,IA,Jasper,$3.976,2026-08-24
Iowa,IA,Jefferson,$4.099,2026-08-24
Iowa,IA,Johnson,$4.104,2026-08-24
Iowa,IA,Jones,$4.079,2026-08-24
Iowa,IA,Keokuk,$4.043,2026-08-24
Iowa,IA,Kossuth,$4.167,2026-08-24
Iowa,IA,Lee,$4.069,2026-08-24
Iowa,IA,Linn,$4.011,2026-08-24
Iowa,IA,Louisa,$4.074,2026-08-24
Iowa,IA,Lucas,$4.049,2026-08-24
Iowa,IA,Lyon,$4.066,2026-08-24
Iowa,IA,Madison,$4.181,2026-08-24
Iowa,IA,Mahaska,$3.892,2026-08-24
Iowa,IA,Marion,$4.029,2026-08-24
Iowa,IA,Marshall,$4.176,2026-08-24
Iowa,IA,Mills,$4.056,2026-08-24
Iowa,IA,Mitchell,$4.162,2026-08-24
Iowa,IA,Monona,$4.174,2026-08-24
Iowa,IA,Monroe,$4.099,2026-08-24
Iowa,IA,Montgomery,$4.124,2026-08-24
Iowa,IA,Muscatine,$4.167,2026-08-24
Iowa,IA,O'Brien,,2026-08-24
Iowa,IA,Osceola,$4.132,2026-08-24
Iowa,IA,Page,$4.082,2026-08-24
Iowa,IA,Palo Alto,$4.132,2026-08-24
Iowa,IA,Plymouth,$4.252,2026-08-24
Iowa,IA,Pocahontas,$4.079,2026-08-24
Iowa,IA,Polk,$4.065,2026-08-24
Iowa,IA,Pottawattamie,$4.073,2026-08-24
Iowa,IA,Poweshiek,$4.097,2026-08-24
Iowa,IA,Ringgold,$4.099,2026-08-24
Iowa,IA,Sac,$3.968,2026-08-24
Iowa,IA,Scott,$4.024,2026-08-24
Iowa,IA,Shelby,$4.197,2026-08-24
Iowa,IA,Sioux,$4.068,2026-08-24
Iowa,IA,Story,$4.100,2026-08-24
Iowa,IA,Tama,$4.199,2026-08-24
Iowa,IA,Taylor,$4.079,2026-08-24
Iowa,IA,Union,$4.099,2026-08-24
Iowa,IA,Van Buren,$4.101,2026-08-24
Iowa,IA,Wapello,$4.001,2026-08-24
Iowa,IA,Warren,$4.047,2026-08-24
Iowa,IA,Washington,$4.049,2026-08-24
Iowa,IA,Wayne,$4.049,2026-08-24
Iowa,IA,Webster,$4.001,2026-08-24
Iowa,IA,Winnebago,$4.119,2026-08-24
Iowa,IA,Winneshiek,$4.272,2026-08-24
Iowa,IA,Woodbury,$3.944,2026-08-24
Iowa,IA,Worth,$4.093,2026-08-24
Iowa,IA,Wright,$4.199,2026-08-24
Kansas,KS,Allen,$3.999,2026-08-24
Kansas,KS,Anderson,$3.787,2026-08-24
Kansas,KS,Atchison,$3.885,2026-08-24
Kansas,KS,Barber,$3.916,2026-08-24
Kansas,KS,Barton,$3.739,2026-08-24
Kansas,KS,Bourbon,$3.982,2026-08-24
Kansas,KS,Brown,$3.872,2026-08-24
Kansas,KS,Butler,$3.827,2026-08-24
Kansas,KS,Chase,$3.819,2026-08-24
Kansas,KS,Chautauqua,$3.949,2026-08-24
Kansas,KS,Cherokee,$3.851,2026-08-24
Kansas,KS,Cheyenne,$4.079,2026-08-24
Kansas,KS,Clark,,2026-08-24
Kansas,KS,Clay,$3.899,2026-08-24
Kansas,KS,Cloud,$3.947,2026-08-24
Kansas,KS,Coffey,$3.899,2026-08-24
Kansas,KS,Comanche,,2026-08-24
Kansas,KS,Cowley,$3.857,2026-08-24
Kansas,KS,Crawford,$3.907,2026-08-24
Kansas,KS,Decatur,$3.909,2026-08-24
Kansas,KS,Dickinson,$3.707,2026-08-24
Kansas,KS,Doniphan,$3.894,2026-08-24
Kansas,KS,Douglas,$3.764,2026-08-24
Kansas,KS,Edwards,$3.894,2026-08-24
Kansas,KS,Elk,$3.899,2026-08-24
Kansas,KS,Ellis,$3.883,2026-08-24
Kansas,KS,Ellsworth,$3.987,2026-08-24
Kansas,KS,Finney,$3.691,2026-08-24
Kansas,KS,Ford,$3.697,2026-08-24
Kansas,KS,Franklin,$3.851,2026-08-24
Kansas,KS,Geary,$3.888,2026-08-24
Kansas,KS,Gove,$3.899,2026-08-24
Kansas,KS,Graham,$3.899,2026-08-24
Kansas,KS,Grant,$3.949,2026-08-24
Kansas,KS,Gray,$3.734,2026-08-24
Kansas,KS,Greeley,$4.099,2026-08-24
Kansas,KS,Greenwood,$3.813,2026-08-24
Kansas,KS,Hamilton,$3.966,2026-08-24
Kansas,KS,Harper,$3.886,2026-08-24
Kansas,KS,Harvey,$3.879,2026-08-24
Kansas,KS,Haskell,$3.977,2026-08-24
Kansas,KS,Hodgeman,$3.999,2026-08-24
Kansas,KS,Jackson,$3.943,2026-08-24
Kansas,KS,Jefferson,$3.968,2026-08-24
Kansas,KS,Jewell,$4.029,2026-08-24
Kansas,KS,Johnson,$3.835,2026-08-24
Kansas,KS,Kearny,$3.957,2026-08-24
Kansas,KS,Kingman,$3.959,2026-08-24
Kansas,KS,Kiowa,$4.049,2026-08-24
Kansas,KS,Labette,$3.969,2026-08-24
Kansas,KS,Lane,,2026-08-24
Kansas,KS,Leavenworth,$3.744,2026-08-24
Kansas,KS,Lincoln,,2026-08-24
Kansas,KS,Linn,$3.958,2026-08-24
Kansas,KS,Logan,$3.979,2026-08-24
Kansas,KS,Lyon,$3.635,2026-08-24
Kansas,KS,Marion,$3.900,2026-08-24
Kansas,KS,Marshall,$3.999,2026-08-24
Kansas,KS,Mcpherson,$3.687,2026-08-24
Kansas,KS,Meade,$3.859,2026-08-24
Kansas,KS,Miami,$3.926,2026-08-24
Kansas,KS,Mitchell,$3.893,2026-08-24
Kansas,KS,Montgomery,$3.979,2026-08-24
Kansas,KS,Morris,$3.776,2026-08-24
Kansas,KS,Morton,$4.052,2026-08-24
Kansas,KS,Nemaha,$3.959,2026-08-24
Kansas,KS,Neosho,$4.002,2026-08-24
Kansas,KS,Ness,$3.866,2026-08-24
Kansas,KS,Norton,$3.674,2026-08-24
Kansas,KS,Osage,$3.873,2026-08-24
Kansas,KS,Osborne,$3.849,2026-08-24
Kansas,KS,Ottawa,$3.999,2026-08-24
Kansas,KS,Pawnee,$3.849,2026-08-24
Kansas,KS,Phillips,$3.799,2026-08-24
Kansas,KS,Pottawatomie,$3.899,2026-08-24
Kansas,KS,Pratt,$3.824,2026-08-24
Kansas,KS,Rawlins,$3.999,2026-08-24
Kansas,KS,Reno,$3.675,2026-08-24
Kansas,KS,Republic,$3.969,2026-08-24
Kansas,KS,Rice,$3.804,2026-08-24
Kansas,KS,Riley,$3.919,2026-08-24
Kansas,KS,Rooks,$3.824,2026-08-24
Kansas,KS,Rush,$4.029,2026-08-24
Kansas,KS,Russell,$3.655,2026-08-24
Kansas,KS,Saline,$3.883,2026-08-24
Kansas,KS,Scott,$3.724,2026-08-24
Kansas,KS,Sedgwick,$3.868,2026-08-24
Kansas,KS,Seward,$3.902,2026-08-24
Kansas,KS,Shawnee,$3.898,2026-08-24
Kansas,KS,Sheridan,,2026-08-24
Kansas,KS,Sherman,$3.975,2026-08-24
Kansas,KS,Smith,$3.889,2026-08-24
Kansas,KS,Stafford,$3.899,2026-08-24
Kansas,KS,Stanton,$4.099,2026-08-24
Kansas,KS,Stevens,$3.999,2026-08-24
Kansas,KS,Sumner,$3.902,2026-08-24
Kansas,KS,Thomas,$3.796,2026-08-24
Kansas,KS,Trego,$3.725,2026-08-24
Kansas,KS,Wabaunsee,$3.859,2026-08-24
Kansas,KS,Wallace,$4.159,2026-08-24
Kansas,KS,Washington,$3.906,2026-08-24
Kansas,KS,Wichita,$3.899,2026-08-24
Kansas,KS,Wilson,$3.997,2026-08-24
Kansas,KS,Woodson,$3.999,2026-08-24
Kansas,KS,Wyandotte,$3.840,2026-08-24
Kentucky,KY,Adair,$3.609,2026-08-24
Kentucky,KY,Allen,$3.553,2026-08-24
Kentucky,KY,Anderson,$3.654,2026-08-24
Kentucky,KY,Ballard,$3.666,2026-08-24
Kentucky,KY,Barren,$3.599,2026-08-24
Kentucky,KY,Bath,$3.919,2026-08-24
Kentucky,KY,Bell,$3.467,2026-08-24
Kentucky,KY,Boone,$3.859,2026-08-24
Kentucky,KY,Bourbon,$3.481,2026-08-24
Kentucky,KY,Boyd,$3.769,2026-08-24
Kentucky,KY,Boyle,$3.596,2026-08-24
Kentucky,KY,Bracken,$3.679,2026-08-24
Kentucky,KY,Breathitt,$3.792,2026-08-24
Kentucky,KY,Breckinridge,$3.635,2026-08-24
Kentucky,KY,Bullitt,$3.545,2026-08-24
Kentucky,KY,Butler,$3.685,2026-08-24
Kentucky,KY,Caldwell,$3.615,2026-08-24
Kentucky,KY,Calloway,$3.612,2026-08-24
Kentucky,KY,Campbell,$3.935,2026-08-24
Kentucky,KY,Carlisle,$3.699,2026-08-24
Kentucky,KY,Carroll,$3.847,2026-08-24
Kentucky,KY,Carter,$3.612,2026-08-24
Kentucky,KY,Casey,$3.661,2026-08-24
Kentucky,KY,Christian,$3.501,2026-08-24
Kentucky,KY,Clark,$3.673,2026-08-24
Kentucky,KY,Clay,$3.786,2026-08-24
Kentucky,KY,Clinton,$3.759,2026-08-24
Kentucky,KY,Crittenden,$3.576,2026-08-24
Kentucky,KY,Cumberland,$3.683,2026-08-24
Kentucky,KY,Daviess,$3.549,2026-08-24
Kentucky,KY,Edmonson,$3.782,2026-08-24
Kentucky,KY,Elliott,$3.799,2026-08-24
Kentucky,KY,Estill,$3.695,2026-08-24
Kentucky,KY,Fayette,$3.665,2026-08-24
Kentucky,KY,Fleming,$3.867,2026-08-24
Kentucky,KY,Floyd,$3.670,2026-08-24
Kentucky,KY,Franklin,$3.650,2026-08-24
Kentucky,KY,Fulton,$3.633,2026-08-24
Kentucky,KY,Gallatin,$3.901,2026-08-24
Kentucky,KY,Garrard,$3.590,2026-08-24
Kentucky,KY,Grant,$3.851,2026-08-24
Kentucky,KY,Graves,$3.640,2026-08-24
Kentucky,KY,Grayson,$3.711,2026-08-24
Kentucky,KY,Green,$3.589,2026-08-24
Kentucky,KY,Greenup,$3.739,2026-08-24
Kentucky,KY,Hancock,$3.643,2026-08-24
Kentucky,KY,Hardin,$3.566,2026-08-24
Kentucky,KY,Harlan,$3.826,2026-08-24
Kentucky,KY,Harrison,$3.688,2026-08-24
Kentucky,KY,Hart,$3.640,2026-08-24
Kentucky,KY,Henderson,$3.356,2026-08-24
Kentucky,KY,Henry,$3.678,2026-08-24
Kentucky,KY,Hickman,,2026-08-24
Kentucky,KY,Hopkins,$3.623,2026-08-24
Kentucky,KY,Jackson,$3.804,2026-08-24
Kentucky,KY,Jefferson,$3.741,2026-08-24
Kentucky,KY,Jessamine,$3.579,2026-08-24
Kentucky,KY,Johnson,$3.677,2026-08-24
Kentucky,KY,Kenton,$3.980,2026-08-24
Kentucky,KY,Knott,$3.732,2026-08-24
Kentucky,KY,Knox,$3.673,2026-08-24
Kentucky,KY,Larue,$3.655,2026-08-24
Kentucky,KY,Laurel,$3.632,2026-08-24
Kentucky,KY,Lawrence,$3.703,2026-08-24
Kentucky,KY,Lee,$3.808,2026-08-24
Kentucky,KY,Leslie,$3.779,2026-08-24
Kentucky,KY,Letcher,$3.699,2026-08-24
Kentucky,KY,Lewis,$3.754,2026-08-24
Kentucky,KY,Lincoln,$3.634,2026-08-24
Kentucky,KY,Livingston,$3.616,2026-08-24
Kentucky,KY,Logan,$3.649,2026-08-24
Kentucky,KY,Lyon,$3.647,2026-08-24
Kentucky,KY,Madison,$3.641,2026-08-24
Kentucky,KY,Magoffin,$3.779,2026-08-24
Kentucky,KY,Marion,$3.601,2026-08-24
Kentucky,KY,Marshall,$3.608,2026-08-24
Kentucky,KY,Martin,$3.690,2026-08-24
Kentucky,KY,Mason,$3.591,2026-08-24
Kentucky,KY,McCracken,$3.463,2026-08-24
Kentucky,KY,McCreary,$3.699,2026-08-24
Kentucky,KY,McLean,$3.742,2026-08-24
Kentucky,KY,Meade,$3.644,2026-08-24
Kentucky,KY,Menifee,$3.749,2026-08-24
Kentucky,KY,Mercer,$3.644,2026-08-24
Kentucky,KY,Metcalfe,$3.561,2026-08-24
Kentucky,KY,Monroe,$3.582,2026-08-24
Kentucky,KY,Montgomery,$3.627,2026-08-24
Kentucky,KY,Morgan,$3.885,2026-08-24
Kentucky,KY,Muhlenberg,$3.587,2026-08-24
Kentucky,KY,Nelson,$3.599,2026-08-24
Kentucky,KY,Nicholas,$3.706,2026-08-24
Kentucky,KY,Ohio,$3.719,2026-08-24
Kentucky,KY,Oldham,$3.704,2026-08-24
Kentucky,KY,Owen,$3.903,2026-08-24
Kentucky,KY,Owsley,$3.799,2026-08-24
Kentucky,KY,Pendleton,$4.087,2026-08-24
Kentucky,KY,Perry,$3.673,2026-08-24
Kentucky,KY,Pike,$3.728,2026-08-24
Kentucky,KY,Powell,$3.770,2026-08-24
Kentucky,KY,Pulaski,$3.582,2026-08-24
Kentucky,KY,Robertson,,2026-08-24
Kentucky,KY,Rockcastle,$3.857,2026-08-24
Kentucky,KY,Rowan,$3.713,2026-08-24
Kentucky,KY,Russell,$3.639,2026-08-24
Kentucky,KY,Scott,$3.597,2026-08-24
Kentucky,KY,Shelby,$3.602,2026-08-24
Kentucky,KY,Simpson,$3.407,2026-08-24
Kentucky,KY,Spencer,$3.739,2026-08-24
Kentucky,KY,Taylor,$3.632,2026-08-24
Kentucky,KY,Todd,$3.466,2026-08-24
Kentucky,KY,Trigg,$3.728,2026-08-24
Kentucky,KY,Trimble,$3.839,2026-08-24
Kentucky,KY,Union,$3.685,2026-08-24
Kentucky,KY,Warren,$3.485,2026-08-24
Kentucky,KY,Washington,$3.699,2026-08-24
Kentucky,KY,Wayne,$3.654,2026-08-24
Kentucky,KY,Webster,$3.692,2026-08-24
Kentucky,KY,Whitley,$3.597,2026-08-24
Kentucky,KY,Wolfe,$3.833,2026-08-24
Kentucky,KY,Woodford,$3.725,2026-08-24
Louisiana,LA,Acadia,$3.732,2026-08-24
Louisiana,LA,Allen,$3.814,2026-08-24
Louisiana,LA,Ascension,$3.699,2026-08-24
Louisiana,LA,Assumption,$3.669,2026-08-24
Louisiana,LA,Avoyelles,$3.692,2026-08-24
Louisiana,LA,Beauregard,$3.675,2026-08-24
Louisiana,LA,Bienville,$3.755,2026-08-24
Louisiana,LA,Bossier,$3.655,2026-08-24
