state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.734,2025-03-25
Louisiana,LA,Calcasieu,$2.765,2025-03-25
Louisiana,LA,Caldwell,$2.815,2025-03-25
Louisiana,LA,Cameron,$3.199,2025-03-25
Louisiana,LA,Catahoula,$2.799,2025-03-25
Louisiana,LA,Claiborne,$2.917,2025-03-25
Louisiana,LA,Concordia,$2.644,2025-03-25
Louisiana,LA,De Soto,$2.790,2025-03-25
Louisiana,LA,East Baton Rouge,$2.741,2025-03-25
Louisiana,LA,East Carroll,$2.899,2025-03-25
Louisiana,LA,East Feliciana,$2.828,2025-03-25
Louisiana,LA,Evangeline,$2.715,2025-03-25
Louisiana,LA,Franklin,$2.729,2025-03-25
Louisiana,LA,Grant,$2.837,2025-03-25
Louisiana,LA,Iberia,$2.758,2025-03-25
Louisiana,LA,Iberville,$2.849,2025-03-25
Louisiana,LA,Jackson,$2.683,2025-03-25
Louisiana,LA,Jefferson,$2.744,2025-03-25
Louisiana,LA,Jefferson Davis,$2.776,2025-03-25
Louisiana,LA,La Salle,$2.804,2025-03-25
Louisiana,LA,Lafayette,$2.788,2025-03-25
Louisiana,LA,Lafourche,$2.799,2025-03-25
Louisiana,LA,Lincoln,$2.672,2025-03-25
Louisiana,LA,Livingston,$2.711,2025-03-25
Louisiana,LA,Madison,$2.739,2025-03-25
Louisiana,LA,Morehouse,$2.622,2025-03-25
Louisiana,LA,Natchitoches,$2.683,2025-03-25
Louisiana,LA,Orleans,$2.768,2025-03-25
Louisiana,LA,Ouachita,$2.673,2025-03-25
Louisiana,LA,Plaquemines,$3.089,2025-03-25
Louisiana,LA,Pointe Coupee,$2.792,2025-03-25
Louisiana,LA,Rapides,$2.715,2025-03-25
Louisiana,LA,Red River,$2.676,2025-03-25
Louisiana,LA,Richland,$2.711,2025-03-25
Louisiana,LA,Sabine,$2.860,2025-03-25
Louisiana,LA,Saint Bernard,$2.671,2025-03-25
Louisiana,LA,Saint Charles,$2.836,2025-03-25
Louisiana,LA,Saint Helena,$2.799,2025-03-25
Louisiana,LA,Saint James,$2.873,2025-03-25
Louisiana,LA,St John the Baptist,$2.819,2025-03-25
Louisiana,LA,Saint Landry,$2.752,2025-03-25
Louisiana,LA,Saint Martin,$2.712,2025-03-25
Louisiana,LA,Saint Mary,$2.848,2025-03-25
Louisiana,LA,Saint Tammany,$2.771,2025-03-25
Louisiana,LA,Tangipahoa,$2.782,2025-03-25
Louisiana,LA,Tensas,$2.799,2025-03-25
Louisiana,LA,Terrebonne,$2.721,2025-03-25
Louisiana,LA,Union,$2.685,2025-03-25
Louisiana,LA,Vermilion,$2.843,2025-03-25
Louisiana,LA,Vernon,$2.785,2025-03-25
Louisiana,LA,Washington,$2.756,2025-03-25
Louisiana,LA,Webster,$2.722,2025-03-25
Louisiana,LA,West Baton Rouge,$2.791,2025-03-25
Louisiana,LA,West Carroll,$2.619,2025-03-25
Louisiana,LA,West Feliciana,$2.962,2025-03-25
Louisiana,LA,Winn,$2.763,2025-03-25
Maine,ME,Androscoggin,$3.049,2025-03-25
Maine,ME,Aroostook,$2.954,2025-03-25
Maine,ME,Cumberland,$3.005,2025-03-25
Maine,ME,Franklin,$3.056,2025-03-25
Maine,ME,Hancock,$2.963,2025-03-25
Maine,ME,Kennebec,$3.046,2025-03-25
Maine,ME,Knox,$3.183,2025-03-25
Maine,ME,Lincoln,$3.023,2025-03-25
Maine,ME,Oxford,$3.066,2025-03-25
Maine,ME,Penobscot,$2.964,2025-03-25
Maine,ME,Piscataquis,$2.993,2025-03-25
Maine,ME,Sagadahoc,$3.084,2025-03-25
Maine,ME,Somerset,$3.031,2025-03-25
Maine,ME,Waldo,$2.980,2025-03-25
Maine,ME,Washington,$2.932,2025-03-25
Maine,ME,York,$2.973,2025-03-25
Montana,MT,Beaverhead,$3.170,2025-03-25
Montana,MT,Big Horn,$3.135,2025-03-25
Montana,MT,Blaine,$3.053,2025-03-25
Montana,MT,Broadwater,$3.044,2025-03-25
Montana,MT,Carbon,$3.076,2025-03-25
Montana,MT,Carter,$3.304,2025-03-25
Montana,MT,Cascade,$3.075,2025-03-25
Montana,MT,Chouteau,$3.114,2025-03-25
Montana,MT,Custer,$3.049,2025-03-25
Montana,MT,Daniels,$3.292,2025-03-25
Montana,MT,Dawson,$3.000,2025-03-25
Montana,MT,Deer Lodge,$3.122,2025-03-25
Montana,MT,Fallon,$3.082,2025-03-25
Montana,MT,Fergus,$3.190,2025-03-25
Montana,MT,Flathead,$3.168,2025-03-25
Montana,MT,Gallatin,$3.127,2025-03-25
Montana,MT,Garfield,$3.209,2025-03-25
Montana,MT,Glacier,$3.224,2025-03-25
Montana,MT,Golden Valley,$3.314,2025-03-25
Montana,MT,Granite,$3.172,2025-03-25
Montana,MT,Hill,$3.099,2025-03-25
Montana,MT,Jefferson,$3.119,2025-03-25
Montana,MT,Judith Basin,$3.234,2025-03-25
Montana,MT,Lake,$3.112,2025-03-25
Montana,MT,Lewis and Clark,$3.117,2025-03-25
Montana,MT,Liberty,$3.129,2025-03-25
Montana,MT,Lincoln,$3.196,2025-03-25
Montana,MT,Madison,$3.067,2025-03-25
Montana,MT,McCone,$2.994,2025-03-25
Montana,MT,Meagher,$3.099,2025-03-25
Montana,MT,Mineral,$3.254,2025-03-25
Montana,MT,Missoula,$3.123,2025-03-25
Montana,MT,Musselshell,$3.224,2025-03-25
Montana,MT,Park,$3.190,2025-03-25
Montana,MT,Petroleum,$3.439,2025-03-25
Montana,MT,Phillips,$3.122,2025-03-25
Montana,MT,Pondera,$3.111,2025-03-25
Montana,MT,Powder River,$3.509,2025-03-25
Montana,MT,Powell,$3.132,2025-03-25
Montana,MT,Prairie,$3.019,2025-03-25
Montana,MT,Ravalli,$3.107,2025-03-25
Montana,MT,Richland,$3.007,2025-03-25
Montana,MT,Roosevelt,$3.078,2025-03-25
Montana,MT,Rosebud,$3.137,2025-03-25
Montana,MT,Sanders,$3.156,2025-03-25
Montana,MT,Sheridan,$2.972,2025-03-25
Montana,MT,Silver Bow,$3.118,2025-03-25
Montana,MT,Stillwater,$3.072,2025-03-25
Montana,MT,Sweet Grass,$3.072,2025-03-25
Montana,MT,Teton,$3.119,2025-03-25
Montana,MT,Toole,$3.171,2025-03-25
Montana,MT,Treasure,$3.059,2025-03-25
Montana,MT,Valley,$3.105,2025-03-25
Montana,MT,Wheatland,$3.332,2025-03-25
Montana,MT,Wibaux,$2.969,2025-03-25
Montana,MT,Yellowstone,$3.072,2025-03-25
Nebraska,NE,Adams,$2.941,2025-03-25
Nebraska,NE,Antelope,$3.059,2025-03-25
Nebraska,NE,Arthur,,2025-03-25
Nebraska,NE,Banner,,2025-03-25
Nebraska,NE,Blaine,,2025-03-25
Nebraska,NE,Boone,$3.049,2025-03-25
Nebraska,NE,Box Butte,$3.139,2025-03-25
Nebraska,NE,Boyd,$3.089,2025-03-25
Nebraska,NE,Brown,$3.149,2025-03-25
Nebraska,NE,Buffalo,$3.018,2025-03-25
Nebraska,NE,Burt,$3.299,2025-03-25
Nebraska,NE,Butler,$2.912,2025-03-25
Nebraska,NE,Cass,$2.974,2025-03-25
Nebraska,NE,Cedar,$2.852,2025-03-25
Nebraska,NE,Chase,$3.416,2025-03-25
Nebraska,NE,Cherry,$3.156,2025-03-25
Nebraska,NE,Cheyenne,$3.028,2025-03-25
Nebraska,NE,Clay,$2.943,2025-03-25
Nebraska,NE,Colfax,$2.899,2025-03-25
Nebraska,NE,Cuming,$2.912,2025-03-25
Nebraska,NE,Custer,$3.235,2025-03-25
Nebraska,NE,Dakota,$2.906,2025-03-25
Nebraska,NE,Dawes,$3.183,2025-03-25
Nebraska,NE,Dawson,$2.979,2025-03-25
Nebraska,NE,Deuel,$3.066,2025-03-25
Nebraska,NE,Dixon,$2.944,2025-03-25
Nebraska,NE,Dodge,$2.934,2025-03-25
Nebraska,NE,Douglas,$2.961,2025-03-25
Nebraska,NE,Dundy,$3.099,2025-03-25
Nebraska,NE,Fillmore,$2.949,2025-03-25
Nebraska,NE,Franklin,$3.052,2025-03-25
Nebraska,NE,Frontier,$2.899,2025-03-25
Nebraska,NE,Furnas,$3.285,2025-03-25
Nebraska,NE,Gage,$3.080,2025-03-25
Nebraska,NE,Garden,,2025-03-25
Nebraska,NE,Garfield,$3.199,2025-03-25
Nebraska,NE,Gosper,$2.899,2025-03-25
Nebraska,NE,Grant,$3.139,2025-03-25
Nebraska,NE,Greeley,$2.954,2025-03-25
Nebraska,NE,Hall,$3.056,2025-03-25
Nebraska,NE,Hamilton,$2.932,2025-03-25
Nebraska,NE,Harlan,$2.982,2025-03-25
Nebraska,NE,Hayes,,2025-03-25
Nebraska,NE,Hitchcock,$3.269,2025-03-25
Nebraska,NE,Holt,$2.989,2025-03-25
Nebraska,NE,Hooker,$2.979,2025-03-25
Nebraska,NE,Howard,$2.994,2025-03-25
Nebraska,NE,Jefferson,$3.074,2025-03-25
Nebraska,NE,Johnson,$2.949,2025-03-25
Nebraska,NE,Kearney,$3.149,2025-03-25
Nebraska,NE,Keith,$2.977,2025-03-25
Nebraska,NE,Keya Paha,$3.499,2025-03-25
Nebraska,NE,Kimball,$3.213,2025-03-25
Nebraska,NE,Knox,$3.040,2025-03-25
Nebraska,NE,Lancaster,$2.980,2025-03-25
Nebraska,NE,Lincoln,$3.157,2025-03-25
Nebraska,NE,Logan,$3.149,2025-03-25
Nebraska,NE,Loup,$3.299,2025-03-25
Nebraska,NE,Madison,$2.875,2025-03-25
Nebraska,NE,McPherson,,2025-03-25
Nebraska,NE,Merrick,$3.041,2025-03-25
Nebraska,NE,Morrill,$3.249,2025-03-25
Nebraska,NE,Nance,$2.974,2025-03-25
Nebraska,NE,Nemaha,$2.949,2025-03-25
Nebraska,NE,Nuckolls,$3.034,2025-03-25
Nebraska,NE,Otoe,$2.951,2025-03-25
Nebraska,NE,Pawnee,$2.949,2025-03-25
Nebraska,NE,Perkins,$3.474,2025-03-25
Nebraska,NE,Phelps,$3.059,2025-03-25
Nebraska,NE,Pierce,$2.851,2025-03-25
Nebraska,NE,Platte,$2.915,2025-03-25
Nebraska,NE,Polk,$2.909,2025-03-25
Nebraska,NE,Red Willow,$3.186,2025-03-25
Nebraska,NE,Richardson,$2.969,2025-03-25
Nebraska,NE,Rock,$3.039,2025-03-25
Nebraska,NE,Saline,$2.886,2025-03-25
Nebraska,NE,Sarpy,$2.982,2025-03-25
Nebraska,NE,Saunders,$3.089,2025-03-25
Nebraska,NE,Scotts Bluff,$2.978,2025-03-25
Nebraska,NE,Seward,$3.024,2025-03-25
Nebraska,NE,Sheridan,$3.149,2025-03-25
Nebraska,NE,Sherman,$3.299,2025-03-25
Nebraska,NE,Sioux,,2025-03-25
Nebraska,NE,Stanton,$2.899,2025-03-25
Nebraska,NE,Thayer,$2.916,2025-03-25
Nebraska,NE,Thomas,$3.539,2025-03-25
Nebraska,NE,Thurston,$3.236,2025-03-25
Nebraska,NE,Valley,$3.099,2025-03-25
Nebraska,NE,Washington,$2.973,2025-03-25
Nebraska,NE,Wayne,$2.949,2025-03-25
Nebraska,NE,Webster,$2.932,2025-03-25
Nebraska,NE,Wheeler,$3.249,2025-03-25
Nebraska,NE,York,$2.830,2025-03-25
Nevada,NV,Carson City,$3.541,2025-03-25
Nevada,NV,Churchill,$3.899,2025-03-25
Nevada,NV,Clark,$3.740,2025-03-25
Nevada,NV,Douglas,$3.710,2025-03-25
Nevada,NV,Elko,$3.347,2025-03-25
Nevada,NV,Esmeralda,,2025-03-25
Nevada,NV,Eureka,$3.699,2025-03-25
Nevada,NV,Humboldt,$3.538,2025-03-25
Nevada,NV,Lander,$3.304,2025-03-25
Nevada,NV,Lincoln,$3.483,2025-03-25
Nevada,NV,Lyon,$3.629,2025-03-25
Nevada,NV,Mineral,$4.062,2025-03-25
Nevada,NV,Nye,$3.409,2025-03-25
Nevada,NV,Pershing,$3.543,2025-03-25
Nevada,NV,Storey,$3.509,2025-03-25
Nevada,NV,Washoe,$4.189,2025-03-25
Nevada,NV,White Pine,$3.003,2025-03-25
New Hampshire,NH,Belknap,$2.823,2025-03-25
New Hampshire,NH,Carroll,$2.924,2025-03-25
New Hampshire,NH,Cheshire,$2.976,2025-03-25
New Hampshire,NH,Coos,$3.038,2025-03-25
New Hampshire,NH,Grafton,$2.997,2025-03-25
New Hampshire,NH,Hillsborough,$2.908,2025-03-25
New Hampshire,NH,Merrimack,$2.898,2025-03-25
New Hampshire,NH,Rockingham,$2.825,2025-03-25
New Hampshire,NH,Strafford,$2.870,2025-03-25
New Hampshire,NH,Sullivan,$2.956,2025-03-25
New Jersey,NJ,Atlantic,$2.940,2025-03-25
New Jersey,NJ,Bergen,$2.910,2025-03-25
New Jersey,NJ,Burlington,$2.926,2025-03-25
New Jersey,NJ,Camden,$2.902,2025-03-25
New Jersey,NJ,Cape May,$3.055,2025-03-25
New Jersey,NJ,Cumberland,$2.946,2025-03-25
New Jersey,NJ,Essex,$3.005,2025-03-25
New Jersey,NJ,Gloucester,$2.927,2025-03-25
New Jersey,NJ,Hudson,$2.959,2025-03-25
New Jersey,NJ,Hunterdon,$2.988,2025-03-25
New Jersey,NJ,Mercer,$2.925,2025-03-25
New Jersey,NJ,Middlesex,$2.944,2025-03-25
New Jersey,NJ,Monmouth,$2.976,2025-03-25
New Jersey,NJ,Morris,$2.947,2025-03-25
New Jersey,NJ,Ocean,$3.005,2025-03-25
New Jersey,NJ,Passaic,$2.947,2025-03-25
New Jersey,NJ,Salem,$2.951,2025-03-25
New Jersey,NJ,Somerset,$2.993,2025-03-25
New Jersey,NJ,Sussex,$2.937,2025-03-25
New Jersey,NJ,Union,$2.947,2025-03-25
New Jersey,NJ,Warren,$2.946,2025-03-25
New Mexico,NM,Bernalillo,$2.886,2025-03-25
New Mexico,NM,Catron,$3.337,2025-03-25
New Mexico,NM,Chaves,$2.690,2025-03-25
New Mexico,NM,Cibola,$3.049,2025-03-25
New Mexico,NM,Colfax,$3.121,2025-03-25
New Mexico,NM,Curry,$2.819,2025-03-25
New Mexico,NM,De Baca,$2.779,2025-03-25
New Mexico,NM,Dona Ana,$2.889,2025-03-25
New Mexico,NM,Eddy,$3.054,2025-03-25
New Mexico,NM,Grant,$2.868,2025-03-25
New Mexico,NM,Guadalupe,$2.874,2025-03-25
New Mexico,NM,Harding,$3.709,2025-03-25
New Mexico,NM,Hidalgo,$2.936,2025-03-25
New Mexico,NM,Lea,$2.867,2025-03-25
New Mexico,NM,Lincoln,$2.961,2025-03-25
New Mexico,NM,Los Alamos,$2.909,2025-03-25
New Mexico,NM,Luna,$2.920,2025-03-25
New Mexico,NM,McKinley,$2.832,2025-03-25
New Mexico,NM,Mora,$2.934,2025-03-25
New Mexico,NM,Otero,$2.660,2025-03-25
New Mexico,NM,Quay,$2.842,2025-03-25
New Mexico,NM,Rio Arriba,$2.752,2025-03-25
New Mexico,NM,Roosevelt,$2.865,2025-03-25
New Mexico,NM,San Juan,$2.873,2025-03-25
New Mexico,NM,San Miguel,$2.916,2025-03-25
New Mexico,NM,Sandoval,$2.826,2025-03-25
New Mexico,NM,Santa Fe,$2.811,2025-03-25
New Mexico,NM,Sierra,$2.977,2025-03-25
New Mexico,NM,Socorro,$2.982,2025-03-25
New Mexico,NM,Taos,$2.845,2025-03-25
New Mexico,NM,Torrance,$3.011,2025-03-25
New Mexico,NM,Union,$2.939,2025-03-25
New Mexico,NM,Valencia,$2.919,2025-03-25
New York,NY,Albany,$3.146,2025-03-25
New York,NY,Allegany,$3.145,2025-03-25
New York,NY,Bronx,$3.096,2025-03-25
New York,NY,Broome,$3.032,2025-03-25
New York,NY,Cattaraugus,$3.172,2025-03-25
New York,NY,Cayuga,$3.178,2025-03-25
New York,NY,Chautauqua,$3.318,2025-03-25
New York,NY,Chemung,$2.931,2025-03-25
New York,NY,Chenango,$3.183,2025-03-25
New York,NY,Clinton,$3.083,2025-03-25
New York,NY,Columbia,$3.171,2025-03-25
New York,NY,Cortland,$3.027,2025-03-25
New York,NY,Delaware,$3.352,2025-03-25
New York,NY,Dutchess,$3.105,2025-03-25
New York,NY,Erie,$3.071,2025-03-25
New York,NY,Essex,$3.407,2025-03-25
New York,NY,Franklin,$3.197,2025-03-25
New York,NY,Fulton,$3.242,2025-03-25
New York,NY,Genesee,$3.119,2025-03-25
New York,NY,Greene,$3.131,2025-03-25
New York,NY,Hamilton,$3.559,2025-03-25
New York,NY,Herkimer,$3.278,2025-03-25
New York,NY,Jefferson,$3.081,2025-03-25
New York,NY,Kings,$3.084,2025-03-25
New York,NY,Lewis,$3.322,2025-03-25
New York,NY,Livingston,$3.148,2025-03-25
New York,NY,Madison,$3.188,2025-03-25
New York,NY,Monroe,$3.098,2025-03-25
New York,NY,Montgomery,$3.200,2025-03-25
New York,NY,Nassau,$2.986,2025-03-25
New York,NY,New York,$3.207,2025-03-25
New York,NY,Niagara,$3.055,2025-03-25
New York,NY,Oneida,$3.290,2025-03-25
New York,NY,Onondaga,$3.075,2025-03-25
New York,NY,Ontario,$3.174,2025-03-25
New York,NY,Orange,$3.047,2025-03-25
New York,NY,Orleans,$3.222,2025-03-25
New York,NY,Oswego,$3.113,2025-03-25
New York,NY,Otsego,$3.325,2025-03-25
New York,NY,Putnam,$3.093,2025-03-25
New York,NY,Queens,$3.101,2025-03-25
New York,NY,Rensselaer,$3.121,2025-03-25
New York,NY,Richmond,$3.162,2025-03-25
New York,NY,Rockland,$3.237,2025-03-25
New York,NY,Saratoga,$3.121,2025-03-25
New York,NY,Schenectady,$3.083,2025-03-25
New York,NY,Schoharie,$3.092,2025-03-25
New York,NY,Schuyler,$3.037,2025-03-25
New York,NY,Seneca,$2.822,2025-03-25
New York,NY,Saint Lawrence,$3.431,2025-03-25
New York,NY,Steuben,$3.146,2025-03-25
New York,NY,Suffolk,$2.994,2025-03-25
New York,NY,Sullivan,$3.147,2025-03-25
New York,NY,Tioga,$3.043,2025-03-25
New York,NY,Tompkins,$3.046,2025-03-25
New York,NY,Ulster,$3.025,2025-03-25
New York,NY,Warren,$3.224,2025-03-25
New York,NY,Washington,$3.171,2025-03-25
New York,NY,Wayne,$3.201,2025-03-25
New York,NY,Westchester,$3.244,2025-03-25
New York,NY,Wyoming,$3.115,2025-03-25
New York,NY,Yates,$3.228,2025-03-25
North Carolina,NC,Alamance,$2.847,2025-03-25
North Carolina,NC,Alexander,$2.732,2025-03-25
North Carolina,NC,Alleghany,$2.887,2025-03-25
North Carolina,NC,Anson,$2.909,2025-03-25
North Carolina,NC,Ashe,$2.608,2025-03-25
North Carolina,NC,Avery,$2.839,2025-03-25
North Carolina,NC,Beaufort,$2.831,2025-03-25
North Carolina,NC,Bertie,$2.804,2025-03-25
North Carolina,NC,Bladen,$2.734,2025-03-25
North Carolina,NC,Brunswick,$2.780,2025-03-25
North Carolina,NC,Buncombe,$2.826,2025-03-25
North Carolina,NC,Burke,$2.783,2025-03-25
North Carolina,NC,Cabarrus,$2.936,2025-03-25
North Carolina,NC,Caldwell,$2.751,2025-03-25
North Carolina,NC,Camden,$2.772,2025-03-25
North Carolina,NC,Carteret,$2.862,2025-03-25
North Carolina,NC,Caswell,$2.896,2025-03-25
North Carolina,NC,Catawba,$2.798,2025-03-25
North Carolina,NC,Chatham,$2.883,2025-03-25
North Carolina,NC,Cherokee,$2.912,2025-03-25
North Carolina,NC,Chowan,$2.899,2025-03-25
North Carolina,NC,Clay,$2.789,2025-03-25
North Carolina,NC,Cleveland,$2.806,2025-03-25
North Carolina,NC,Columbus,$2.783,2025-03-25
North Carolina,NC,Craven,$2.830,2025-03-25
North Carolina,NC,Cumberland,$2.746,2025-03-25
North Carolina,NC,Currituck,$2.897,2025-03-25
North Carolina,NC,Dare,$2.851,2025-03-25
North Carolina,NC,Davidson,$2.789,2025-03-25
North Carolina,NC,Davie,$2.787,2025-03-25
North Carolina,NC,Duplin,$2.848,2025-03-25
North Carolina,NC,Durham,$2.931,2025-03-25
North Carolina,NC,Edgecombe,$2.802,2025-03-25
North Carolina,NC,Forsyth,$2.854,2025-03-25
North Carolina,NC,Franklin,$2.850,2025-03-25
North Carolina,NC,Gaston,$2.858,2025-03-25
North Carolina,NC,Gates,$2.966,2025-03-25
North Carolina,NC,Graham,$2.924,2025-03-25
North Carolina,NC,Granville,$2.856,2025-03-25
North Carolina,NC,Greene,$2.867,2025-03-25
North Carolina,NC,Guilford,$2.847,2025-03-25
North Carolina,NC,Halifax,$2.826,2025-03-25
North Carolina,NC,Harnett,$2.864,2025-03-25
North Carolina,NC,Haywood,$2.819,2025-03-25
North Carolina,NC,Henderson,$2.833,2025-03-25
North Carolina,NC,Hertford,$2.976,2025-03-25
North Carolina,NC,Hoke,$2.813,2025-03-25
North Carolina,NC,Hyde,$3.279,2025-03-25
North Carolina,NC,Iredell,$2.859,2025-03-25
North Carolina,NC,Jackson,$2.951,2025-03-25
North Carolina,NC,Johnston,$2.861,2025-03-25
North Carolina,NC,Jones,$2.899,2025-03-25
North Carolina,NC,Lee,$2.821,2025-03-25
North Carolina,NC,Lenoir,$2.766,2025-03-25
North Carolina,NC,Lincoln,$2.825,2025-03-25
North Carolina,NC,Macon,$2.902,2025-03-25
North Carolina,NC,Madison,$2.853,2025-03-25
North Carolina,NC,Martin,$2.914,2025-03-25
North Carolina,NC,McDowell,$2.741,2025-03-25
North Carolina,NC,Mecklenburg,$2.939,2025-03-25
North Carolina,NC,Mitchell,$2.731,2025-03-25
North Carolina,NC,Montgomery,$2.838,2025-03-25
North Carolina,NC,Moore,$2.886,2025-03-25
North Carolina,NC,Nash,$2.768,2025-03-25
North Carolina,NC,New Hanover,$2.882,2025-03-25
North Carolina,NC,Northampton,$2.869,2025-03-25
North Carolina,NC,Onslow,$2.852,2025-03-25
North Carolina,NC,Orange,$2.893,2025-03-25
North Carolina,NC,Pamlico,$2.994,2025-03-25
North Carolina,NC,Pasquotank,$2.814,2025-03-25
North Carolina,NC,Pender,$2.876,2025-03-25
North Carolina,NC,Perquimans,$2.897,2025-03-25
North Carolina,NC,Person,$2.905,2025-03-25
North Carolina,NC,Pitt,$2.802,2025-03-25
North Carolina,NC,Polk,$2.994,2025-03-25
North Carolina,NC,Randolph,$2.812,2025-03-25
North Carolina,NC,Richmond,$2.864,2025-03-25
North Carolina,NC,Robeson,$2.756,2025-03-25
North Carolina,NC,Rockingham,$2.728,2025-03-25
North Carolina,NC,Rowan,$2.890,2025-03-25
North Carolina,NC,Rutherford,$2.790,2025-03-25
North Carolina,NC,Sampson,$2.740,2025-03-25
North Carolina,NC,Scotland,$2.820,2025-03-25
North Carolina,NC,Stanly,$2.875,2025-03-25
North Carolina,NC,Stokes,$2.835,2025-03-25
North Carolina,NC,Surry,$2.856,2025-03-25
North Carolina,NC,Swain,$2.847,2025-03-25
North Carolina,NC,Transylvania,$2.904,2025-03-25
North Carolina,NC,Tyrrell,$2.819,2025-03-25
North Carolina,NC,Union,$2.936,2025-03-25
North Carolina,NC,Vance,$2.881,2025-03-25
North Carolina,NC,Wake,$2.876,2025-03-25
North Carolina,NC,Warren,$2.870,2025-03-25
North Carolina,NC,Washington,$2.749,2025-03-25
North Carolina,NC,Watauga,$2.799,2025-03-25
North Carolina,NC,Wayne,$2.735,2025-03-25
North Carolina,NC,Wilkes,$2.847,2025-03-25
North Carolina,NC,Wilson,$2.787,2025-03-25
North Carolina,NC,Yadkin,$2.863,2025-03-25
North Carolina,NC,Yancey,$2.730,2025-03-25
North Dakota,ND,Adams,$3.149,2025-03-25
North Dakota,ND,Barnes,$2.868,2025-03-25
North Dakota,ND,Benson,$2.989,2025-03-25
North Dakota,ND,Billings,$3.209,2025-03-25
North Dakota,ND,Bottineau,$3.128,2025-03-25
North Dakota,ND,Bowman,$3.149,2025-03-25
North Dakota,ND,Burke,$3.016,2025-03-25
North Dakota,ND,Burleigh,$3.023,2025-03-25
North Dakota,ND,Cass,$3.039,2025-03-25
North Dakota,ND,Cavalier,$3.079,2025-03-25
North Dakota,ND,Dickey,$2.959,2025-03-25
North Dakota,ND,Divide,$3.184,2025-03-25
North Dakota,ND,Dunn,$3.299,2025-03-25
North Dakota,ND,Eddy,$2.979,2025-03-25
North Dakota,ND,Emmons,$3.019,2025-03-25
North Dakota,ND,Foster,$2.999,2025-03-25
North Dakota,ND,Golden Valley,$2.999,2025-03-25
North Dakota,ND,Grand Forks,$2.970,2025-03-25
North Dakota,ND,Grant,,2025-03-25
North Dakota,ND,Griggs,$3.079,2025-03-25
North Dakota,ND,Hettinger,$3.009,2025-03-25
North Dakota,ND,Kidder,$3.024,2025-03-25
North Dakota,ND,LaMoure,$2.999,2025-03-25
North Dakota,ND,Logan,$2.949,2025-03-25
North Dakota,ND,McHenry,$3.061,2025-03-25
North Dakota,ND,McIntosh,$3.149,2025-03-25
North Dakota,ND,McKenzie,$3.138,2025-03-25
North Dakota,ND,McLean,$3.034,2025-03-25
North Dakota,ND,Mercer,$2.985,2025-03-25
North Dakota,ND,Morton,$2.999,2025-03-25
North Dakota,ND,Mountrail,$3.084,2025-03-25
North Dakota,ND,Nelson,$2.936,2025-03-25
North Dakota,ND,Oliver,$2.799,2025-03-25
North Dakota,ND,Pembina,$3.037,2025-03-25
North Dakota,ND,Pierce,$2.999,2025-03-25
North Dakota,ND,Ramsey,$2.955,2025-03-25
North Dakota,ND,Ransom,$3.071,2025-03-25
North Dakota,ND,Renville,$2.999,2025-03-25
North Dakota,ND,Richland,$3.013,2025-03-25
North Dakota,ND,Rolette,$3.108,2025-03-25
North Dakota,ND,Sargent,$3.074,2025-03-25
North Dakota,ND,Sheridan,,2025-03-25
North Dakota,ND,Sioux,$3.099,2025-03-25
North Dakota,ND,Slope,,2025-03-25
North Dakota,ND,Stark,$3.133,2025-03-25
North Dakota,ND,Steele,$2.949,2025-03-25
North Dakota,ND,Stutsman,$2.874,2025-03-25
North Dakota,ND,Towner,$3.099,2025-03-25
North Dakota,ND,Traill,$3.055,2025-03-25
North Dakota,ND,Walsh,$3.062,2025-03-25
North Dakota,ND,Ward,$3.073,2025-03-25
North Dakota,ND,Wells,$2.999,2025-03-25
North Dakota,ND,Williams,$3.045,2025-03-25
Ohio,OH,Adams,$2.943,2025-03-25
Ohio,OH,Allen,$2.998,2025-03-25
Ohio,OH,Ashland,$3.123,2025-03-25
Ohio,OH,Ashtabula,$2.984,2025-03-25
Ohio,OH,Athens,$2.994,2025-03-25
Ohio,OH,Auglaize,$2.973,2025-03-25
Ohio,OH,Belmont,$3.097,2025-03-25
Ohio,OH,Brown,$2.978,2025-03-25
Ohio,OH,Butler,$3.070,2025-03-25
Ohio,OH,Carroll,$3.093,2025-03-25
Ohio,OH,Champaign,$2.992,2025-03-25
Ohio,OH,Clark,$3.078,2025-03-25
Ohio,OH,Clermont,$3.066,2025-03-25
Ohio,OH,Clinton,$3.067,2025-03-25
Ohio,OH,Columbiana,$3.018,2025-03-25
Ohio,OH,Coshocton,$2.840,2025-03-25
Ohio,OH,Crawford,$3.108,2025-03-25
Ohio,OH,Cuyahoga,$3.067,2025-03-25
Ohio,OH,Darke,$2.818,2025-03-25
Ohio,OH,Defiance,$2.986,2025-03-25
Ohio,OH,Delaware,$3.151,2025-03-25
Ohio,OH,Erie,$3.164,2025-03-25
Ohio,OH,Fairfield,$3.115,2025-03-25
Ohio,OH,Fayette,$3.079,2025-03-25
Ohio,OH,Franklin,$3.133,2025-03-25
Ohio,OH,Fulton,$3.036,2025-03-25
Ohio,OH,Gallia,$2.963,2025-03-25
Ohio,OH,Geauga,$3.126,2025-03-25
Ohio,OH,Greene,$3.037,2025-03-25
Ohio,OH,Guernsey,$3.075,2025-03-25
Ohio,OH,Hamilton,$3.102,2025-03-25
Ohio,OH,Hancock,$3.029,2025-03-25
