state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.344,2025-04-26
Idaho,ID,Cassia,$3.320,2025-04-26
Idaho,ID,Clark,$3.758,2025-04-26
Idaho,ID,Clearwater,$3.447,2025-04-26
Idaho,ID,Custer,$3.560,2025-04-26
Idaho,ID,Elmore,$3.301,2025-04-26
Idaho,ID,Franklin,$3.249,2025-04-26
Idaho,ID,Fremont,$3.669,2025-04-26
Idaho,ID,Gem,$3.321,2025-04-26
Idaho,ID,Gooding,$3.338,2025-04-26
Idaho,ID,Idaho,$3.463,2025-04-26
Idaho,ID,Jefferson,$3.309,2025-04-26
Idaho,ID,Jerome,$3.296,2025-04-26
Idaho,ID,Kootenai,$3.327,2025-04-26
Idaho,ID,Latah,$3.471,2025-04-26
Idaho,ID,Lemhi,$3.387,2025-04-26
Idaho,ID,Lewis,$3.341,2025-04-26
Idaho,ID,Lincoln,$3.298,2025-04-26
Idaho,ID,Madison,$3.293,2025-04-26
Idaho,ID,Minidoka,$3.294,2025-04-26
Idaho,ID,Nez perce,$3.362,2025-04-26
Idaho,ID,Oneida,$3.289,2025-04-26
Idaho,ID,Owyhee,$3.318,2025-04-26
Idaho,ID,Payette,$3.359,2025-04-26
Idaho,ID,Power,$3.323,2025-04-26
Idaho,ID,Shoshone,$3.751,2025-04-26
Idaho,ID,Teton,$3.433,2025-04-26
Idaho,ID,Twin falls,$3.349,2025-04-26
Idaho,ID,Valley,$3.525,2025-04-26
Idaho,ID,Washington,$3.324,2025-04-26
Illinois,IL,Adams,$3.302,2025-04-26
Illinois,IL,Alexander,$3.499,2025-04-26
Illinois,IL,Bond,$3.309,2025-04-26
Illinois,IL,Boone,$3.333,2025-04-26
Illinois,IL,Brown,$3.149,2025-04-26
Illinois,IL,Bureau,$3.369,2025-04-26
Illinois,IL,Calhoun,$3.488,2025-04-26
Illinois,IL,Carroll,$3.358,2025-04-26
Illinois,IL,Cass,$3.421,2025-04-26
Illinois,IL,Champaign,$3.300,2025-04-26
Illinois,IL,Christian,$3.307,2025-04-26
Illinois,IL,Clark,$3.268,2025-04-26
Illinois,IL,Clay,$3.270,2025-04-26
Illinois,IL,Clinton,$3.379,2025-04-26
Illinois,IL,Coles,$3.173,2025-04-26
Illinois,IL,Cook,$3.621,2025-04-26
Illinois,IL,Crawford,$3.126,2025-04-26
Illinois,IL,Cumberland,$3.298,2025-04-26
Illinois,IL,Dewitt,$3.445,2025-04-26
Illinois,IL,De Kalb,$3.411,2025-04-26
Illinois,IL,Douglas,$3.134,2025-04-26
Illinois,IL,Du Page,$3.499,2025-04-26
Illinois,IL,Edgar,$3.115,2025-04-26
Illinois,IL,Edwards,$3.358,2025-04-26
Illinois,IL,Effingham,$3.115,2025-04-26
Illinois,IL,Fayette,$3.181,2025-04-26
Illinois,IL,Ford,$3.357,2025-04-26
Illinois,IL,Franklin,$3.166,2025-04-26
Illinois,IL,Fulton,$3.271,2025-04-26
Illinois,IL,Gallatin,$3.298,2025-04-26
Illinois,IL,Greene,$3.326,2025-04-26
Illinois,IL,Grundy,$3.427,2025-04-26
Illinois,IL,Hamilton,$3.326,2025-04-26
Illinois,IL,Hancock,$3.453,2025-04-26
Illinois,IL,Hardin,$3.289,2025-04-26
Illinois,IL,Henderson,$3.443,2025-04-26
Illinois,IL,Henry,$3.387,2025-04-26
Illinois,IL,Iroquois,$3.255,2025-04-26
Illinois,IL,Jackson,$3.359,2025-04-26
Illinois,IL,Jasper,$2.999,2025-04-26
Illinois,IL,Jefferson,$3.253,2025-04-26
Illinois,IL,Jersey,$3.473,2025-04-26
Illinois,IL,Jo Daviess,$3.460,2025-04-26
Illinois,IL,Johnson,$3.338,2025-04-26
Illinois,IL,Kane,$3.457,2025-04-26
Illinois,IL,Kankakee,$3.270,2025-04-26
Illinois,IL,Kendall,$3.388,2025-04-26
Illinois,IL,Knox,$3.299,2025-04-26
Illinois,IL,La Salle,$3.271,2025-04-26
Illinois,IL,Lake,$3.472,2025-04-26
Illinois,IL,Lawrence,$3.315,2025-04-26
Illinois,IL,Lee,$3.197,2025-04-26
Illinois,IL,Livingston,$3.297,2025-04-26
Illinois,IL,Logan,$3.423,2025-04-26
Illinois,IL,Macon,$3.237,2025-04-26
Illinois,IL,Macoupin,$3.310,2025-04-26
Illinois,IL,Madison,$3.278,2025-04-26
Illinois,IL,Marion,$3.229,2025-04-26
Illinois,IL,Marshall,$3.437,2025-04-26
Illinois,IL,Mason,$3.273,2025-04-26
Illinois,IL,Massac,$3.223,2025-04-26
Illinois,IL,McDonough,$3.099,2025-04-26
Illinois,IL,McHenry,$3.436,2025-04-26
Illinois,IL,McLean,$3.254,2025-04-26
Illinois,IL,Menard,$3.379,2025-04-26
Illinois,IL,Mercer,$3.448,2025-04-26
Illinois,IL,Monroe,$3.480,2025-04-26
Illinois,IL,Montgomery,$3.227,2025-04-26
Illinois,IL,Morgan,$3.267,2025-04-26
Illinois,IL,Moultrie,$3.329,2025-04-26
Illinois,IL,Ogle,$3.315,2025-04-26
Illinois,IL,Peoria,$3.347,2025-04-26
Illinois,IL,Perry,$3.381,2025-04-26
Illinois,IL,Piatt,$3.309,2025-04-26
Illinois,IL,Pike,$3.425,2025-04-26
Illinois,IL,Pope,$4.198,2025-04-26
Illinois,IL,Pulaski,$3.499,2025-04-26
Illinois,IL,Putnam,$3.439,2025-04-26
Illinois,IL,Randolph,$3.411,2025-04-26
Illinois,IL,Richland,$3.169,2025-04-26
Illinois,IL,Rock Island,$3.372,2025-04-26
Illinois,IL,Saline,$3.179,2025-04-26
Illinois,IL,Sangamon,$3.272,2025-04-26
Illinois,IL,Schuyler,$3.178,2025-04-26
Illinois,IL,Scott,$3.223,2025-04-26
Illinois,IL,Shelby,$3.262,2025-04-26
Illinois,IL,Saint Clair,$3.462,2025-04-26
Illinois,IL,Stark,$3.305,2025-04-26
Illinois,IL,Stephenson,$3.475,2025-04-26
Illinois,IL,Tazewell,$3.329,2025-04-26
Illinois,IL,Union,$3.295,2025-04-26
Illinois,IL,Vermilion,$3.299,2025-04-26
Illinois,IL,Wabash,$3.161,2025-04-26
Illinois,IL,Warren,$3.481,2025-04-26
Illinois,IL,Washington,$3.302,2025-04-26
Illinois,IL,Wayne,$3.131,2025-04-26
Illinois,IL,White,$3.228,2025-04-26
Illinois,IL,Whiteside,$3.358,2025-04-26
Illinois,IL,Will,$3.465,2025-04-26
Illinois,IL,Williamson,$3.168,2025-04-26
Illinois,IL,Winnebago,$3.375,2025-04-26
Illinois,IL,Woodford,$3.338,2025-04-26
Indiana,IN,Adams,$2.961,2025-04-26
Indiana,IN,Allen,$3.111,2025-04-26
Indiana,IN,Bartholomew,$3.132,2025-04-26
Indiana,IN,Benton,$3.207,2025-04-26
Indiana,IN,Blackford,$3.099,2025-04-26
Indiana,IN,Boone,$3.129,2025-04-26
Indiana,IN,Brown,$3.289,2025-04-26
Indiana,IN,Carroll,$3.185,2025-04-26
Indiana,IN,Cass,$3.287,2025-04-26
Indiana,IN,Clark,$3.013,2025-04-26
Indiana,IN,Clay,$3.207,2025-04-26
Indiana,IN,Clinton,$3.064,2025-04-26
Indiana,IN,Crawford,$3.085,2025-04-26
Indiana,IN,Daviess,$3.345,2025-04-26
Indiana,IN,De Kalb,$3.129,2025-04-26
Indiana,IN,Dearborn,$3.038,2025-04-26
Indiana,IN,Decatur,$3.115,2025-04-26
Indiana,IN,Delaware,$3.083,2025-04-26
Indiana,IN,Dubois,$3.050,2025-04-26
Indiana,IN,Elkhart,$3.014,2025-04-26
Indiana,IN,Fayette,$3.195,2025-04-26
Indiana,IN,Floyd,$3.067,2025-04-26
Indiana,IN,Fountain,$3.160,2025-04-26
Indiana,IN,Franklin,$3.168,2025-04-26
Indiana,IN,Fulton,$3.194,2025-04-26
Indiana,IN,Gibson,$3.102,2025-04-26
Indiana,IN,Grant,$3.151,2025-04-26
Indiana,IN,Greene,$3.057,2025-04-26
Indiana,IN,Hamilton,$3.075,2025-04-26
Indiana,IN,Hancock,$3.061,2025-04-26
Indiana,IN,Harrison,$3.031,2025-04-26
Indiana,IN,Hendricks,$3.116,2025-04-26
Indiana,IN,Henry,$3.117,2025-04-26
Indiana,IN,Howard,$3.046,2025-04-26
Indiana,IN,Huntington,$3.096,2025-04-26
Indiana,IN,Jackson,$3.050,2025-04-26
Indiana,IN,Jasper,$3.150,2025-04-26
Indiana,IN,Jay,$3.087,2025-04-26
Indiana,IN,Jefferson,$3.112,2025-04-26
Indiana,IN,Jennings,$3.105,2025-04-26
Indiana,IN,Johnson,$3.084,2025-04-26
Indiana,IN,Knox,$3.103,2025-04-26
Indiana,IN,Kosciusko,$3.112,2025-04-26
Indiana,IN,La Porte,$3.056,2025-04-26
Indiana,IN,Lagrange,$3.042,2025-04-26
Indiana,IN,Lake,$3.030,2025-04-26
Indiana,IN,Lawrence,$3.088,2025-04-26
Indiana,IN,Madison,$3.034,2025-04-26
Indiana,IN,Marion,$3.050,2025-04-26
Indiana,IN,Marshall,$3.087,2025-04-26
Indiana,IN,Martin,$3.099,2025-04-26
Indiana,IN,Miami,$3.014,2025-04-26
Indiana,IN,Monroe,$3.129,2025-04-26
Indiana,IN,Montgomery,$3.028,2025-04-26
Indiana,IN,Morgan,$3.131,2025-04-26
Indiana,IN,Newton,$3.043,2025-04-26
Indiana,IN,Noble,$3.128,2025-04-26
Indiana,IN,Ohio,$2.999,2025-04-26
Indiana,IN,Orange,$2.948,2025-04-26
Indiana,IN,Owen,$3.186,2025-04-26
Indiana,IN,Parke,$3.149,2025-04-26
Indiana,IN,Perry,$3.005,2025-04-26
Indiana,IN,Pike,$3.139,2025-04-26
Indiana,IN,Porter,$3.061,2025-04-26
Indiana,IN,Posey,$3.124,2025-04-26
Indiana,IN,Pulaski,$3.354,2025-04-26
Indiana,IN,Putnam,$3.285,2025-04-26
Indiana,IN,Randolph,$3.099,2025-04-26
Indiana,IN,Ripley,$3.068,2025-04-26
Indiana,IN,Rush,$3.201,2025-04-26
Indiana,IN,Scott,$3.029,2025-04-26
Indiana,IN,Shelby,$3.037,2025-04-26
Indiana,IN,Spencer,$3.114,2025-04-26
Indiana,IN,Saint Joseph,,2025-04-26
Indiana,IN,Starke,$3.139,2025-04-26
Indiana,IN,Steuben,$3.089,2025-04-26
Indiana,IN,Sullivan,$3.085,2025-04-26
Indiana,IN,Switzerland,$3.046,2025-04-26
Indiana,IN,Tippecanoe,$3.030,2025-04-26
Indiana,IN,Tipton,$3.121,2025-04-26
Indiana,IN,Union,$3.223,2025-04-26
Indiana,IN,Vanderburgh,$2.936,2025-04-26
Indiana,IN,Vermillion,$3.122,2025-04-26
Indiana,IN,Vigo,$3.066,2025-04-26
Indiana,IN,Wabash,$3.180,2025-04-26
Indiana,IN,Warren,$3.125,2025-04-26
Indiana,IN,Warrick,$3.081,2025-04-26
Indiana,IN,Washington,$3.099,2025-04-26
Indiana,IN,Wayne,$3.135,2025-04-26
Indiana,IN,Wells,$2.921,2025-04-26
Indiana,IN,White,$3.203,2025-04-26
Indiana,IN,Whitley,$3.117,2025-04-26
Iowa,IA,Adair,$2.934,2025-04-26
Iowa,IA,Adams,$2.979,2025-04-26
Iowa,IA,Allamakee,$3.224,2025-04-26
Iowa,IA,Appanoose,$2.943,2025-04-26
Iowa,IA,Audubon,$2.901,2025-04-26
Iowa,IA,Benton,$2.994,2025-04-26
Iowa,IA,Black Hawk,$3.071,2025-04-26
Iowa,IA,Boone,$2.800,2025-04-26
Iowa,IA,Bremer,$3.148,2025-04-26
Iowa,IA,Buchanan,$3.080,2025-04-26
Iowa,IA,Buena Vista,$2.937,2025-04-26
Iowa,IA,Butler,$3.117,2025-04-26
Iowa,IA,Calhoun,$2.993,2025-04-26
Iowa,IA,Carroll,$3.004,2025-04-26
Iowa,IA,Cass,$2.940,2025-04-26
Iowa,IA,Cedar,$3.073,2025-04-26
Iowa,IA,Cerro Gordo,$2.916,2025-04-26
Iowa,IA,Cherokee,$3.010,2025-04-26
Iowa,IA,Chickasaw,$3.210,2025-04-26
Iowa,IA,Clarke,$2.869,2025-04-26
Iowa,IA,Clay,$2.981,2025-04-26
Iowa,IA,Clayton,$3.181,2025-04-26
Iowa,IA,Clinton,$3.082,2025-04-26
Iowa,IA,Crawford,$2.996,2025-04-26
Iowa,IA,Dallas,$2.995,2025-04-26
Iowa,IA,Davis,$3.044,2025-04-26
Iowa,IA,Decatur,$2.935,2025-04-26
Iowa,IA,Delaware,$3.179,2025-04-26
Iowa,IA,Des Moines,$3.024,2025-04-26
Iowa,IA,Dickinson,$2.991,2025-04-26
Iowa,IA,Dubuque,$3.198,2025-04-26
Iowa,IA,Emmet,$3.039,2025-04-26
Iowa,IA,Fayette,$3.160,2025-04-26
Iowa,IA,Floyd,$3.062,2025-04-26
Iowa,IA,Franklin,$3.066,2025-04-26
Iowa,IA,Fremont,$2.907,2025-04-26
Iowa,IA,Greene,$3.032,2025-04-26
Iowa,IA,Grundy,$2.908,2025-04-26
Iowa,IA,Guthrie,$2.999,2025-04-26
Iowa,IA,Hamilton,$3.031,2025-04-26
Iowa,IA,Hancock,$2.943,2025-04-26
Iowa,IA,Hardin,$3.067,2025-04-26
Iowa,IA,Harrison,$2.933,2025-04-26
Iowa,IA,Henry,$2.820,2025-04-26
Iowa,IA,Howard,$3.220,2025-04-26
Iowa,IA,Humboldt,$3.065,2025-04-26
Iowa,IA,Ida,$2.997,2025-04-26
Iowa,IA,Iowa,$2.988,2025-04-26
Iowa,IA,Jackson,$3.138,2025-04-26
Iowa,IA,Jasper,$3.023,2025-04-26
Iowa,IA,Jefferson,$2.954,2025-04-26
Iowa,IA,Johnson,$3.025,2025-04-26
Iowa,IA,Jones,$3.105,2025-04-26
Iowa,IA,Keokuk,$2.950,2025-04-26
Iowa,IA,Kossuth,$2.993,2025-04-26
Iowa,IA,Lee,$3.077,2025-04-26
Iowa,IA,Linn,$3.043,2025-04-26
Iowa,IA,Louisa,$3.072,2025-04-26
Iowa,IA,Lucas,$2.934,2025-04-26
Iowa,IA,Lyon,$3.113,2025-04-26
Iowa,IA,Madison,$3.016,2025-04-26
Iowa,IA,Mahaska,$2.875,2025-04-26
Iowa,IA,Marion,$2.987,2025-04-26
Iowa,IA,Marshall,$3.163,2025-04-26
Iowa,IA,Mills,$2.917,2025-04-26
Iowa,IA,Mitchell,$2.999,2025-04-26
Iowa,IA,Monona,$2.925,2025-04-26
Iowa,IA,Monroe,$2.903,2025-04-26
Iowa,IA,Montgomery,$2.910,2025-04-26
Iowa,IA,Muscatine,$3.065,2025-04-26
Iowa,IA,O'Brien,,2025-04-26
Iowa,IA,Osceola,$3.099,2025-04-26
Iowa,IA,Page,$2.870,2025-04-26
Iowa,IA,Palo Alto,$3.034,2025-04-26
Iowa,IA,Plymouth,$3.013,2025-04-26
Iowa,IA,Pocahontas,$2.991,2025-04-26
Iowa,IA,Polk,$2.987,2025-04-26
Iowa,IA,Pottawattamie,$2.884,2025-04-26
Iowa,IA,Poweshiek,$3.045,2025-04-26
Iowa,IA,Ringgold,$2.968,2025-04-26
Iowa,IA,Sac,$3.013,2025-04-26
Iowa,IA,Scott,$2.991,2025-04-26
Iowa,IA,Shelby,$2.990,2025-04-26
Iowa,IA,Sioux,$3.050,2025-04-26
Iowa,IA,Story,$3.080,2025-04-26
Iowa,IA,Tama,$3.070,2025-04-26
Iowa,IA,Taylor,$2.885,2025-04-26
Iowa,IA,Union,$2.856,2025-04-26
Iowa,IA,Van Buren,$3.096,2025-04-26
Iowa,IA,Wapello,$2.893,2025-04-26
Iowa,IA,Warren,$2.988,2025-04-26
Iowa,IA,Washington,$3.001,2025-04-26
Iowa,IA,Wayne,$2.959,2025-04-26
Iowa,IA,Webster,$3.059,2025-04-26
Iowa,IA,Winnebago,$3.048,2025-04-26
Iowa,IA,Winneshiek,$3.308,2025-04-26
Iowa,IA,Woodbury,$2.871,2025-04-26
Iowa,IA,Worth,$2.950,2025-04-26
Iowa,IA,Wright,$3.101,2025-04-26
Kansas,KS,Allen,$2.899,2025-04-26
Kansas,KS,Anderson,$2.633,2025-04-26
Kansas,KS,Atchison,$2.866,2025-04-26
Kansas,KS,Barber,$3.034,2025-04-26
Kansas,KS,Barton,$2.591,2025-04-26
Kansas,KS,Bourbon,$2.901,2025-04-26
Kansas,KS,Brown,$2.765,2025-04-26
Kansas,KS,Butler,$2.870,2025-04-26
Kansas,KS,Chase,$2.798,2025-04-26
Kansas,KS,Chautauqua,$2.885,2025-04-26
Kansas,KS,Cherokee,$2.790,2025-04-26
Kansas,KS,Cheyenne,$2.976,2025-04-26
Kansas,KS,Clark,$2.919,2025-04-26
Kansas,KS,Clay,$2.836,2025-04-26
Kansas,KS,Cloud,$2.849,2025-04-26
Kansas,KS,Coffey,$2.822,2025-04-26
Kansas,KS,Comanche,$2.919,2025-04-26
Kansas,KS,Cowley,$2.929,2025-04-26
Kansas,KS,Crawford,$2.864,2025-04-26
Kansas,KS,Decatur,$2.792,2025-04-26
Kansas,KS,Dickinson,$2.752,2025-04-26
Kansas,KS,Doniphan,$2.745,2025-04-26
Kansas,KS,Douglas,$2.882,2025-04-26
Kansas,KS,Edwards,$2.774,2025-04-26
Kansas,KS,Elk,$2.928,2025-04-26
Kansas,KS,Ellis,$2.883,2025-04-26
Kansas,KS,Ellsworth,$2.895,2025-04-26
Kansas,KS,Finney,$2.722,2025-04-26
Kansas,KS,Ford,$2.644,2025-04-26
Kansas,KS,Franklin,$2.751,2025-04-26
Kansas,KS,Geary,$2.830,2025-04-26
Kansas,KS,Gove,$2.865,2025-04-26
Kansas,KS,Graham,$2.899,2025-04-26
Kansas,KS,Grant,$2.885,2025-04-26
Kansas,KS,Gray,$2.728,2025-04-26
Kansas,KS,Greeley,$2.999,2025-04-26
Kansas,KS,Greenwood,$2.834,2025-04-26
Kansas,KS,Hamilton,$2.838,2025-04-26
Kansas,KS,Harper,$2.999,2025-04-26
Kansas,KS,Harvey,$2.818,2025-04-26
Kansas,KS,Haskell,$2.884,2025-04-26
Kansas,KS,Hodgeman,$2.684,2025-04-26
Kansas,KS,Jackson,$2.788,2025-04-26
Kansas,KS,Jefferson,$2.892,2025-04-26
Kansas,KS,Jewell,$2.908,2025-04-26
Kansas,KS,Johnson,$2.836,2025-04-26
Kansas,KS,Kearny,$2.814,2025-04-26
Kansas,KS,Kingman,$3.022,2025-04-26
Kansas,KS,Kiowa,$2.846,2025-04-26
Kansas,KS,Labette,$2.856,2025-04-26
Kansas,KS,Lane,$2.822,2025-04-26
Kansas,KS,Leavenworth,$2.700,2025-04-26
Kansas,KS,Lincoln,$3.298,2025-04-26
Kansas,KS,Linn,$2.884,2025-04-26
Kansas,KS,Logan,$2.828,2025-04-26
Kansas,KS,Lyon,$2.792,2025-04-26
Kansas,KS,Marion,$2.946,2025-04-26
Kansas,KS,Marshall,$2.891,2025-04-26
Kansas,KS,Mcpherson,$2.803,2025-04-26
Kansas,KS,Meade,$2.845,2025-04-26
Kansas,KS,Miami,$2.860,2025-04-26
Kansas,KS,Mitchell,$2.966,2025-04-26
Kansas,KS,Montgomery,$2.916,2025-04-26
Kansas,KS,Morris,$2.723,2025-04-26
Kansas,KS,Morton,$2.858,2025-04-26
Kansas,KS,Nemaha,$2.882,2025-04-26
Kansas,KS,Neosho,$2.927,2025-04-26
Kansas,KS,Ness,$2.842,2025-04-26
Kansas,KS,Norton,$2.785,2025-04-26
Kansas,KS,Osage,$2.780,2025-04-26
Kansas,KS,Osborne,$2.898,2025-04-26
Kansas,KS,Ottawa,$2.798,2025-04-26
Kansas,KS,Pawnee,$2.889,2025-04-26
Kansas,KS,Phillips,$2.952,2025-04-26
Kansas,KS,Pottawatomie,$2.780,2025-04-26
Kansas,KS,Pratt,$2.983,2025-04-26
Kansas,KS,Rawlins,$2.899,2025-04-26
Kansas,KS,Reno,$2.606,2025-04-26
Kansas,KS,Republic,$2.932,2025-04-26
Kansas,KS,Rice,$2.842,2025-04-26
Kansas,KS,Riley,$2.797,2025-04-26
Kansas,KS,Rooks,$2.800,2025-04-26
Kansas,KS,Rush,$2.849,2025-04-26
Kansas,KS,Russell,$2.855,2025-04-26
Kansas,KS,Saline,$2.792,2025-04-26
Kansas,KS,Scott,$2.849,2025-04-26
Kansas,KS,Sedgwick,$2.903,2025-04-26
Kansas,KS,Seward,$2.830,2025-04-26
Kansas,KS,Shawnee,$2.744,2025-04-26
Kansas,KS,Sheridan,$2.898,2025-04-26
Kansas,KS,Sherman,$2.827,2025-04-26
Kansas,KS,Smith,$2.802,2025-04-26
Kansas,KS,Stafford,$2.874,2025-04-26
Kansas,KS,Stanton,$2.969,2025-04-26
Kansas,KS,Stevens,$2.900,2025-04-26
Kansas,KS,Sumner,$2.937,2025-04-26
Kansas,KS,Thomas,$2.746,2025-04-26
Kansas,KS,Trego,$2.823,2025-04-26
Kansas,KS,Wabaunsee,$2.739,2025-04-26
Kansas,KS,Wallace,$3.024,2025-04-26
Kansas,KS,Washington,$2.875,2025-04-26
Kansas,KS,Wichita,$2.806,2025-04-26
Kansas,KS,Wilson,$2.904,2025-04-26
Kansas,KS,Woodson,$2.823,2025-04-26
Kansas,KS,Wyandotte,$2.840,2025-04-26
Kentucky,KY,Adair,$2.737,2025-04-26
Kentucky,KY,Allen,$2.693,2025-04-26
Kentucky,KY,Anderson,$2.798,2025-04-26
Kentucky,KY,Ballard,$2.748,2025-04-26
Kentucky,KY,Barren,$2.669,2025-04-26
Kentucky,KY,Bath,$2.936,2025-04-26
Kentucky,KY,Bell,$2.559,2025-04-26
Kentucky,KY,Boone,$2.748,2025-04-26
Kentucky,KY,Bourbon,$2.909,2025-04-26
Kentucky,KY,Boyd,$2.986,2025-04-26
Kentucky,KY,Boyle,$2.700,2025-04-26
Kentucky,KY,Bracken,$2.796,2025-04-26
Kentucky,KY,Breathitt,$2.893,2025-04-26
Kentucky,KY,Breckinridge,$2.713,2025-04-26
Kentucky,KY,Bullitt,$2.856,2025-04-26
Kentucky,KY,Butler,$2.707,2025-04-26
Kentucky,KY,Caldwell,$2.749,2025-04-26
Kentucky,KY,Calloway,$2.784,2025-04-26
Kentucky,KY,Campbell,$2.843,2025-04-26
Kentucky,KY,Carlisle,$2.818,2025-04-26
Kentucky,KY,Carroll,$2.800,2025-04-26
Kentucky,KY,Carter,$2.730,2025-04-26
Kentucky,KY,Casey,$2.757,2025-04-26
Kentucky,KY,Christian,$2.692,2025-04-26
Kentucky,KY,Clark,$2.936,2025-04-26
Kentucky,KY,Clay,$2.788,2025-04-26
Kentucky,KY,Clinton,$2.798,2025-04-26
Kentucky,KY,Crittenden,$2.762,2025-04-26
Kentucky,KY,Cumberland,$2.825,2025-04-26
Kentucky,KY,Daviess,$2.668,2025-04-26
Kentucky,KY,Edmonson,$2.729,2025-04-26
Kentucky,KY,Elliott,$2.798,2025-04-26
Kentucky,KY,Estill,$2.867,2025-04-26
Kentucky,KY,Fayette,$2.937,2025-04-26
Kentucky,KY,Fleming,$2.865,2025-04-26
Kentucky,KY,Floyd,$2.894,2025-04-26
Kentucky,KY,Franklin,$2.803,2025-04-26
Kentucky,KY,Fulton,$2.781,2025-04-26
Kentucky,KY,Gallatin,$2.903,2025-04-26
Kentucky,KY,Garrard,$2.706,2025-04-26
Kentucky,KY,Grant,$2.730,2025-04-26
Kentucky,KY,Graves,$2.757,2025-04-26
Kentucky,KY,Grayson,$2.796,2025-04-26
Kentucky,KY,Green,$2.686,2025-04-26
Kentucky,KY,Greenup,$2.939,2025-04-26
Kentucky,KY,Hancock,$2.802,2025-04-26
Kentucky,KY,Hardin,$2.625,2025-04-26
Kentucky,KY,Harlan,$2.914,2025-04-26
Kentucky,KY,Harrison,$2.861,2025-04-26
Kentucky,KY,Hart,$2.716,2025-04-26
Kentucky,KY,Henderson,$2.619,2025-04-26
Kentucky,KY,Henry,$2.845,2025-04-26
Kentucky,KY,Hickman,$2.798,2025-04-26
Kentucky,KY,Hopkins,$2.737,2025-04-26
Kentucky,KY,Jackson,$2.797,2025-04-26
Kentucky,KY,Jefferson,$3.013,2025-04-26
Kentucky,KY,Jessamine,$2.827,2025-04-26
Kentucky,KY,Johnson,$2.929,2025-04-26
Kentucky,KY,Kenton,$2.805,2025-04-26
Kentucky,KY,Knott,$2.902,2025-04-26
Kentucky,KY,Knox,$2.781,2025-04-26
Kentucky,KY,Larue,$2.795,2025-04-26
Kentucky,KY,Laurel,$2.789,2025-04-26
Kentucky,KY,Lawrence,$2.870,2025-04-26
Kentucky,KY,Lee,$2.930,2025-04-26
Kentucky,KY,Leslie,$2.951,2025-04-26
Kentucky,KY,Letcher,$2.833,2025-04-26
Kentucky,KY,Lewis,$2.936,2025-04-26
Kentucky,KY,Lincoln,$2.812,2025-04-26
Kentucky,KY,Livingston,$2.755,2025-04-26
Kentucky,KY,Logan,$2.632,2025-04-26
Kentucky,KY,Lyon,$2.774,2025-04-26
Kentucky,KY,Madison,$2.904,2025-04-26
Kentucky,KY,Magoffin,$2.974,2025-04-26
Kentucky,KY,Marion,$2.634,2025-04-26
Kentucky,KY,Marshall,$2.747,2025-04-26
Kentucky,KY,Martin,$2.894,2025-04-26
Kentucky,KY,Mason,$2.813,2025-04-26
Kentucky,KY,McCracken,$2.735,2025-04-26
Kentucky,KY,McCreary,$2.793,2025-04-26
Kentucky,KY,McLean,$2.797,2025-04-26
Kentucky,KY,Meade,$2.752,2025-04-26
Kentucky,KY,Menifee,$2.915,2025-04-26
Kentucky,KY,Mercer,$2.711,2025-04-26
Kentucky,KY,Metcalfe,$2.681,2025-04-26
Kentucky,KY,Monroe,$2.685,2025-04-26
Kentucky,KY,Montgomery,$2.820,2025-04-26
Kentucky,KY,Morgan,$2.798,2025-04-26
Kentucky,KY,Muhlenberg,$2.809,2025-04-26
Kentucky,KY,Nelson,$2.703,2025-04-26
Kentucky,KY,Nicholas,$2.939,2025-04-26
Kentucky,KY,Ohio,$2.724,2025-04-26
Kentucky,KY,Oldham,$2.892,2025-04-26
Kentucky,KY,Owen,$2.951,2025-04-26
Kentucky,KY,Owsley,$2.858,2025-04-26
Kentucky,KY,Pendleton,$2.886,2025-04-26
Kentucky,KY,Perry,$2.836,2025-04-26
Kentucky,KY,Pike,$2.925,2025-04-26
Kentucky,KY,Powell,$2.866,2025-04-26
Kentucky,KY,Pulaski,$2.951,2025-04-26
Kentucky,KY,Robertson,$2.778,2025-04-26
Kentucky,KY,Rockcastle,$2.987,2025-04-26
Kentucky,KY,Rowan,$2.812,2025-04-26
Kentucky,KY,Russell,$2.752,2025-04-26
Kentucky,KY,Scott,$2.907,2025-04-26
Kentucky,KY,Shelby,$2.766,2025-04-26
Kentucky,KY,Simpson,$2.521,2025-04-26
Kentucky,KY,Spencer,$2.785,2025-04-26
Kentucky,KY,Taylor,$2.681,2025-04-26
Kentucky,KY,Todd,$2.743,2025-04-26
Kentucky,KY,Trigg,$2.855,2025-04-26
Kentucky,KY,Trimble,$2.956,2025-04-26
Kentucky,KY,Union,$2.828,2025-04-26
Kentucky,KY,Warren,$2.584,2025-04-26
Kentucky,KY,Washington,$2.773,2025-04-26
Kentucky,KY,Wayne,$2.955,2025-04-26
Kentucky,KY,Webster,$2.773,2025-04-26
Kentucky,KY,Whitley,$2.704,2025-04-26
Kentucky,KY,Wolfe,$2.960,2025-04-26
Kentucky,KY,Woodford,$2.984,2025-04-26
Louisiana,LA,Acadia,$2.734,2025-04-26
Louisiana,LA,Allen,$2.925,2025-04-26
Louisiana,LA,Ascension,$2.723,2025-04-26
Louisiana,LA,Assumption,$2.823,2025-04-26
Louisiana,LA,Avoyelles,$2.751,2025-04-26
Louisiana,LA,Beauregard,$2.733,2025-04-26
Louisiana,LA,Bienville,$2.843,2025-04-26
