state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.962,2026-09-19
Louisiana,LA,Caddo,$3.994,2026-09-19
Louisiana,LA,Calcasieu,$3.963,2026-09-19
Louisiana,LA,Caldwell,$3.977,2026-09-19
Louisiana,LA,Cameron,$4.464,2026-09-19
Louisiana,LA,Catahoula,$4.129,2026-09-19
Louisiana,LA,Claiborne,$4.022,2026-09-19
Louisiana,LA,Concordia,$3.818,2026-09-19
Louisiana,LA,De Soto,$4.016,2026-09-19
Louisiana,LA,East Baton Rouge,$4.009,2026-09-19
Louisiana,LA,East Carroll,$4.029,2026-09-19
Louisiana,LA,East Feliciana,$4.207,2026-09-19
Louisiana,LA,Evangeline,$4.030,2026-09-19
Louisiana,LA,Franklin,$4.061,2026-09-19
Louisiana,LA,Grant,$4.058,2026-09-19
Louisiana,LA,Iberia,$3.993,2026-09-19
Louisiana,LA,Iberville,$4.046,2026-09-19
Louisiana,LA,Jackson,$4.021,2026-09-19
Louisiana,LA,Jefferson,$3.974,2026-09-19
Louisiana,LA,Jefferson Davis,$4.149,2026-09-19
Louisiana,LA,La Salle,$4.081,2026-09-19
Louisiana,LA,Lafayette,$4.002,2026-09-19
Louisiana,LA,Lafourche,$4.018,2026-09-19
Louisiana,LA,Lincoln,$3.995,2026-09-19
Louisiana,LA,Livingston,$3.990,2026-09-19
Louisiana,LA,Madison,$3.962,2026-09-19
Louisiana,LA,Morehouse,$3.977,2026-09-19
Louisiana,LA,Natchitoches,$4.051,2026-09-19
Louisiana,LA,Orleans,$3.970,2026-09-19
Louisiana,LA,Ouachita,$3.982,2026-09-19
Louisiana,LA,Plaquemines,$4.184,2026-09-19
Louisiana,LA,Pointe Coupee,$4.073,2026-09-19
Louisiana,LA,Rapides,$4.028,2026-09-19
Louisiana,LA,Red River,$3.995,2026-09-19
Louisiana,LA,Richland,$3.994,2026-09-19
Louisiana,LA,Sabine,$4.106,2026-09-19
Louisiana,LA,Saint Bernard,$3.944,2026-09-19
Louisiana,LA,Saint Charles,$4.062,2026-09-19
Louisiana,LA,Saint Helena,$4.114,2026-09-19
Louisiana,LA,Saint James,$4.082,2026-09-19
Louisiana,LA,St John the Baptist,$4.022,2026-09-19
Louisiana,LA,Saint Landry,$4.008,2026-09-19
Louisiana,LA,Saint Martin,$3.969,2026-09-19
Louisiana,LA,Saint Mary,$4.024,2026-09-19
Louisiana,LA,Saint Tammany,$3.985,2026-09-19
Louisiana,LA,Tangipahoa,$4.050,2026-09-19
Louisiana,LA,Tensas,$3.899,2026-09-19
Louisiana,LA,Terrebonne,$3.996,2026-09-19
Louisiana,LA,Union,$3.996,2026-09-19
Louisiana,LA,Vermilion,$4.068,2026-09-19
Louisiana,LA,Vernon,$4.062,2026-09-19
Louisiana,LA,Washington,$3.999,2026-09-19
Louisiana,LA,Webster,$4.163,2026-09-19
Louisiana,LA,West Baton Rouge,$3.984,2026-09-19
Louisiana,LA,West Carroll,$3.992,2026-09-19
Louisiana,LA,West Feliciana,$4.239,2026-09-19
Louisiana,LA,Winn,$4.039,2026-09-19
Maine,ME,Androscoggin,$4.453,2026-09-19
Maine,ME,Aroostook,$4.473,2026-09-19
Maine,ME,Cumberland,$4.402,2026-09-19
Maine,ME,Franklin,$4.404,2026-09-19
Maine,ME,Hancock,$4.480,2026-09-19
Maine,ME,Kennebec,$4.441,2026-09-19
Maine,ME,Knox,$4.327,2026-09-19
Maine,ME,Lincoln,$4.398,2026-09-19
Maine,ME,Oxford,$4.439,2026-09-19
Maine,ME,Penobscot,$4.428,2026-09-19
Maine,ME,Piscataquis,$4.393,2026-09-19
Maine,ME,Sagadahoc,$4.422,2026-09-19
Maine,ME,Somerset,$4.348,2026-09-19
Maine,ME,Waldo,$4.386,2026-09-19
Maine,ME,Washington,$4.481,2026-09-19
Maine,ME,York,$4.425,2026-09-19
Montana,MT,Beaverhead,$4.718,2026-09-19
Montana,MT,Big Horn,$4.446,2026-09-19
Montana,MT,Blaine,$4.534,2026-09-19
Montana,MT,Broadwater,$4.544,2026-09-19
Montana,MT,Carbon,$4.501,2026-09-19
Montana,MT,Carter,$4.549,2026-09-19
Montana,MT,Cascade,$4.514,2026-09-19
Montana,MT,Chouteau,$4.541,2026-09-19
Montana,MT,Custer,$4.290,2026-09-19
Montana,MT,Daniels,$4.752,2026-09-19
Montana,MT,Dawson,$4.335,2026-09-19
Montana,MT,Deer Lodge,$4.647,2026-09-19
Montana,MT,Fallon,$4.389,2026-09-19
Montana,MT,Fergus,$4.608,2026-09-19
Montana,MT,Flathead,$4.646,2026-09-19
Montana,MT,Gallatin,$4.689,2026-09-19
Montana,MT,Garfield,$4.404,2026-09-19
Montana,MT,Glacier,$4.775,2026-09-19
Montana,MT,Golden Valley,$4.829,2026-09-19
Montana,MT,Granite,$4.682,2026-09-19
Montana,MT,Hill,$4.627,2026-09-19
Montana,MT,Jefferson,$4.634,2026-09-19
Montana,MT,Judith Basin,$4.659,2026-09-19
Montana,MT,Lake,$4.591,2026-09-19
Montana,MT,Lewis and Clark,$4.628,2026-09-19
Montana,MT,Liberty,$4.509,2026-09-19
Montana,MT,Lincoln,$4.668,2026-09-19
Montana,MT,Madison,$4.636,2026-09-19
Montana,MT,McCone,$4.489,2026-09-19
Montana,MT,Meagher,$4.624,2026-09-19
Montana,MT,Mineral,$4.703,2026-09-19
Montana,MT,Missoula,$4.571,2026-09-19
Montana,MT,Musselshell,$4.599,2026-09-19
Montana,MT,Park,$4.949,2026-09-19
Montana,MT,Petroleum,$4.769,2026-09-19
Montana,MT,Phillips,$4.499,2026-09-19
Montana,MT,Pondera,$4.624,2026-09-19
Montana,MT,Powder River,$4.714,2026-09-19
Montana,MT,Powell,$4.666,2026-09-19
Montana,MT,Prairie,$4.369,2026-09-19
Montana,MT,Ravalli,$4.582,2026-09-19
Montana,MT,Richland,$4.265,2026-09-19
Montana,MT,Roosevelt,$4.302,2026-09-19
Montana,MT,Rosebud,$4.461,2026-09-19
Montana,MT,Sanders,$4.606,2026-09-19
Montana,MT,Sheridan,$4.379,2026-09-19
Montana,MT,Silver Bow,$4.629,2026-09-19
Montana,MT,Stillwater,$4.533,2026-09-19
Montana,MT,Sweet Grass,$4.592,2026-09-19
Montana,MT,Teton,$4.549,2026-09-19
Montana,MT,Toole,$4.532,2026-09-19
Montana,MT,Treasure,$4.459,2026-09-19
Montana,MT,Valley,$4.469,2026-09-19
Montana,MT,Wheatland,$4.856,2026-09-19
Montana,MT,Wibaux,$4.329,2026-09-19
Montana,MT,Yellowstone,$4.536,2026-09-19
Nebraska,NE,Adams,$4.230,2026-09-19
Nebraska,NE,Antelope,$4.349,2026-09-19
Nebraska,NE,Arthur,,2026-09-19
Nebraska,NE,Banner,,2026-09-19
Nebraska,NE,Blaine,$5.109,2026-09-19
Nebraska,NE,Boone,$4.199,2026-09-19
Nebraska,NE,Box Butte,$4.330,2026-09-19
Nebraska,NE,Boyd,$4.249,2026-09-19
Nebraska,NE,Brown,$4.299,2026-09-19
Nebraska,NE,Buffalo,$4.310,2026-09-19
Nebraska,NE,Burt,$4.512,2026-09-19
Nebraska,NE,Butler,$4.199,2026-09-19
Nebraska,NE,Cass,$4.318,2026-09-19
Nebraska,NE,Cedar,$4.207,2026-09-19
Nebraska,NE,Chase,$4.884,2026-09-19
Nebraska,NE,Cherry,$4.210,2026-09-19
Nebraska,NE,Cheyenne,$4.410,2026-09-19
Nebraska,NE,Clay,$4.302,2026-09-19
Nebraska,NE,Colfax,$4.369,2026-09-19
Nebraska,NE,Cuming,$4.200,2026-09-19
Nebraska,NE,Custer,$4.574,2026-09-19
Nebraska,NE,Dakota,$4.368,2026-09-19
Nebraska,NE,Dawes,$4.379,2026-09-19
Nebraska,NE,Dawson,$4.327,2026-09-19
Nebraska,NE,Deuel,$4.454,2026-09-19
Nebraska,NE,Dixon,$4.336,2026-09-19
Nebraska,NE,Dodge,$4.299,2026-09-19
Nebraska,NE,Douglas,$4.316,2026-09-19
Nebraska,NE,Dundy,$4.459,2026-09-19
Nebraska,NE,Fillmore,$4.199,2026-09-19
Nebraska,NE,Franklin,$4.166,2026-09-19
Nebraska,NE,Frontier,$4.999,2026-09-19
Nebraska,NE,Furnas,$4.345,2026-09-19
Nebraska,NE,Gage,$4.398,2026-09-19
Nebraska,NE,Garden,,2026-09-19
Nebraska,NE,Garfield,$4.499,2026-09-19
Nebraska,NE,Gosper,,2026-09-19
Nebraska,NE,Grant,$5.549,2026-09-19
Nebraska,NE,Greeley,$4.666,2026-09-19
Nebraska,NE,Hall,$4.246,2026-09-19
Nebraska,NE,Hamilton,$4.204,2026-09-19
Nebraska,NE,Harlan,$4.379,2026-09-19
Nebraska,NE,Hayes,$4.229,2026-09-19
Nebraska,NE,Hitchcock,$4.599,2026-09-19
Nebraska,NE,Holt,$4.303,2026-09-19
Nebraska,NE,Hooker,$3.989,2026-09-19
Nebraska,NE,Howard,$4.199,2026-09-19
Nebraska,NE,Jefferson,$4.452,2026-09-19
Nebraska,NE,Johnson,$4.542,2026-09-19
Nebraska,NE,Kearney,$4.259,2026-09-19
Nebraska,NE,Keith,$4.325,2026-09-19
Nebraska,NE,Keya Paha,$4.799,2026-09-19
Nebraska,NE,Kimball,$4.449,2026-09-19
Nebraska,NE,Knox,$4.274,2026-09-19
Nebraska,NE,Lancaster,$4.256,2026-09-19
Nebraska,NE,Lincoln,$4.225,2026-09-19
Nebraska,NE,Logan,$4.934,2026-09-19
Nebraska,NE,Loup,$4.699,2026-09-19
Nebraska,NE,Madison,$4.218,2026-09-19
Nebraska,NE,McPherson,,2026-09-19
Nebraska,NE,Merrick,$4.440,2026-09-19
Nebraska,NE,Morrill,$4.487,2026-09-19
Nebraska,NE,Nance,$4.466,2026-09-19
Nebraska,NE,Nemaha,$4.199,2026-09-19
Nebraska,NE,Nuckolls,$4.149,2026-09-19
Nebraska,NE,Otoe,$4.260,2026-09-19
Nebraska,NE,Pawnee,$4.209,2026-09-19
Nebraska,NE,Perkins,$4.746,2026-09-19
Nebraska,NE,Phelps,$4.291,2026-09-19
Nebraska,NE,Pierce,$4.185,2026-09-19
Nebraska,NE,Platte,$4.243,2026-09-19
Nebraska,NE,Polk,$4.349,2026-09-19
Nebraska,NE,Red Willow,$4.201,2026-09-19
Nebraska,NE,Richardson,$4.199,2026-09-19
Nebraska,NE,Rock,$4.299,2026-09-19
Nebraska,NE,Saline,$4.213,2026-09-19
Nebraska,NE,Sarpy,$4.324,2026-09-19
Nebraska,NE,Saunders,$4.360,2026-09-19
Nebraska,NE,Scotts Bluff,$4.215,2026-09-19
Nebraska,NE,Seward,$4.299,2026-09-19
Nebraska,NE,Sheridan,$4.386,2026-09-19
Nebraska,NE,Sherman,$4.899,2026-09-19
Nebraska,NE,Sioux,,2026-09-19
Nebraska,NE,Stanton,$4.434,2026-09-19
Nebraska,NE,Thayer,$4.199,2026-09-19
Nebraska,NE,Thomas,$5.049,2026-09-19
Nebraska,NE,Thurston,$4.402,2026-09-19
Nebraska,NE,Valley,$4.332,2026-09-19
Nebraska,NE,Washington,$4.257,2026-09-19
Nebraska,NE,Wayne,$4.339,2026-09-19
Nebraska,NE,Webster,$4.419,2026-09-19
Nebraska,NE,Wheeler,,2026-09-19
Nebraska,NE,York,$4.206,2026-09-19
Nevada,NV,Carson City,$5.095,2026-09-19
Nevada,NV,Churchill,$5.107,2026-09-19
Nevada,NV,Clark,$5.237,2026-09-19
Nevada,NV,Douglas,$5.263,2026-09-19
Nevada,NV,Elko,$4.965,2026-09-19
Nevada,NV,Esmeralda,$5.544,2026-09-19
Nevada,NV,Eureka,$4.862,2026-09-19
Nevada,NV,Humboldt,$5.176,2026-09-19
Nevada,NV,Lander,$5.175,2026-09-19
Nevada,NV,Lincoln,$5.232,2026-09-19
Nevada,NV,Lyon,$5.027,2026-09-19
Nevada,NV,Mineral,$5.751,2026-09-19
Nevada,NV,Nye,$4.951,2026-09-19
Nevada,NV,Pershing,$5.037,2026-09-19
Nevada,NV,Storey,$4.949,2026-09-19
Nevada,NV,Washoe,$5.704,2026-09-19
Nevada,NV,White Pine,$4.847,2026-09-19
New Hampshire,NH,Belknap,$4.402,2026-09-19
New Hampshire,NH,Carroll,$4.381,2026-09-19
New Hampshire,NH,Cheshire,$4.359,2026-09-19
New Hampshire,NH,Coos,$4.410,2026-09-19
New Hampshire,NH,Grafton,$4.369,2026-09-19
New Hampshire,NH,Hillsborough,$4.361,2026-09-19
New Hampshire,NH,Merrimack,$4.401,2026-09-19
New Hampshire,NH,Rockingham,$4.406,2026-09-19
New Hampshire,NH,Strafford,$4.429,2026-09-19
New Hampshire,NH,Sullivan,$4.314,2026-09-19
New Jersey,NJ,Atlantic,$4.419,2026-09-19
New Jersey,NJ,Bergen,$4.407,2026-09-19
New Jersey,NJ,Burlington,$4.414,2026-09-19
New Jersey,NJ,Camden,$4.409,2026-09-19
New Jersey,NJ,Cape May,$4.549,2026-09-19
New Jersey,NJ,Cumberland,$4.444,2026-09-19
New Jersey,NJ,Essex,$4.504,2026-09-19
New Jersey,NJ,Gloucester,$4.453,2026-09-19
New Jersey,NJ,Hudson,$4.422,2026-09-19
New Jersey,NJ,Hunterdon,$4.447,2026-09-19
New Jersey,NJ,Mercer,$4.380,2026-09-19
New Jersey,NJ,Middlesex,$4.425,2026-09-19
New Jersey,NJ,Monmouth,$4.428,2026-09-19
New Jersey,NJ,Morris,$4.414,2026-09-19
New Jersey,NJ,Ocean,$4.428,2026-09-19
New Jersey,NJ,Passaic,$4.443,2026-09-19
New Jersey,NJ,Salem,$4.394,2026-09-19
New Jersey,NJ,Somerset,$4.480,2026-09-19
New Jersey,NJ,Sussex,$4.378,2026-09-19
New Jersey,NJ,Union,$4.443,2026-09-19
New Jersey,NJ,Warren,$4.371,2026-09-19
New Mexico,NM,Bernalillo,$4.526,2026-09-19
New Mexico,NM,Catron,$4.886,2026-09-19
New Mexico,NM,Chaves,$4.182,2026-09-19
New Mexico,NM,Cibola,$4.487,2026-09-19
New Mexico,NM,Colfax,$4.346,2026-09-19
New Mexico,NM,Curry,$4.072,2026-09-19
New Mexico,NM,De Baca,$4.299,2026-09-19
New Mexico,NM,Dona Ana,$4.400,2026-09-19
New Mexico,NM,Eddy,$4.269,2026-09-19
New Mexico,NM,Grant,$4.551,2026-09-19
New Mexico,NM,Guadalupe,$4.426,2026-09-19
New Mexico,NM,Harding,$5.209,2026-09-19
New Mexico,NM,Hidalgo,$4.353,2026-09-19
New Mexico,NM,Lea,$4.157,2026-09-19
New Mexico,NM,Lincoln,$4.427,2026-09-19
New Mexico,NM,Los Alamos,$4.429,2026-09-19
New Mexico,NM,Luna,$4.426,2026-09-19
New Mexico,NM,McKinley,$4.483,2026-09-19
New Mexico,NM,Mora,$4.599,2026-09-19
New Mexico,NM,Otero,$4.287,2026-09-19
New Mexico,NM,Quay,$4.211,2026-09-19
New Mexico,NM,Rio Arriba,$4.518,2026-09-19
New Mexico,NM,Roosevelt,$4.134,2026-09-19
New Mexico,NM,San Juan,$4.947,2026-09-19
New Mexico,NM,San Miguel,$4.427,2026-09-19
New Mexico,NM,Sandoval,$4.523,2026-09-19
New Mexico,NM,Santa Fe,$4.566,2026-09-19
New Mexico,NM,Sierra,$4.572,2026-09-19
New Mexico,NM,Socorro,$4.377,2026-09-19
New Mexico,NM,Taos,$4.675,2026-09-19
New Mexico,NM,Torrance,$4.360,2026-09-19
New Mexico,NM,Union,$4.173,2026-09-19
New Mexico,NM,Valencia,$4.345,2026-09-19
New York,NY,Albany,$4.431,2026-09-19
New York,NY,Allegany,$4.414,2026-09-19
New York,NY,Bronx,$4.556,2026-09-19
New York,NY,Broome,$4.468,2026-09-19
New York,NY,Cattaraugus,$4.355,2026-09-19
New York,NY,Cayuga,$4.349,2026-09-19
New York,NY,Chautauqua,$4.432,2026-09-19
New York,NY,Chemung,$4.383,2026-09-19
New York,NY,Chenango,$4.464,2026-09-19
New York,NY,Clinton,$4.617,2026-09-19
New York,NY,Columbia,$4.426,2026-09-19
New York,NY,Cortland,$4.415,2026-09-19
New York,NY,Delaware,$4.495,2026-09-19
New York,NY,Dutchess,$4.477,2026-09-19
New York,NY,Erie,$4.422,2026-09-19
New York,NY,Essex,$4.761,2026-09-19
New York,NY,Franklin,$4.748,2026-09-19
New York,NY,Fulton,$4.455,2026-09-19
New York,NY,Genesee,$4.413,2026-09-19
New York,NY,Greene,$4.413,2026-09-19
New York,NY,Hamilton,$4.831,2026-09-19
New York,NY,Herkimer,$4.428,2026-09-19
New York,NY,Jefferson,$4.557,2026-09-19
New York,NY,Kings,$4.536,2026-09-19
New York,NY,Lewis,$4.610,2026-09-19
New York,NY,Livingston,$4.425,2026-09-19
New York,NY,Madison,$4.351,2026-09-19
New York,NY,Monroe,$4.402,2026-09-19
New York,NY,Montgomery,$4.424,2026-09-19
New York,NY,Nassau,$4.470,2026-09-19
New York,NY,New York,$4.752,2026-09-19
New York,NY,Niagara,$4.381,2026-09-19
New York,NY,Oneida,$4.476,2026-09-19
New York,NY,Onondaga,$4.389,2026-09-19
New York,NY,Ontario,$4.419,2026-09-19
New York,NY,Orange,$4.442,2026-09-19
New York,NY,Orleans,$4.380,2026-09-19
New York,NY,Oswego,$4.354,2026-09-19
New York,NY,Otsego,$4.482,2026-09-19
New York,NY,Putnam,$4.492,2026-09-19
New York,NY,Queens,$4.570,2026-09-19
New York,NY,Rensselaer,$4.430,2026-09-19
New York,NY,Richmond,$4.552,2026-09-19
New York,NY,Rockland,$4.648,2026-09-19
New York,NY,Saratoga,$4.450,2026-09-19
New York,NY,Schenectady,$4.397,2026-09-19
New York,NY,Schoharie,$4.437,2026-09-19
New York,NY,Schuyler,$4.399,2026-09-19
New York,NY,Seneca,$4.381,2026-09-19
New York,NY,Saint Lawrence,$4.766,2026-09-19
New York,NY,Steuben,$4.419,2026-09-19
New York,NY,Suffolk,$4.496,2026-09-19
New York,NY,Sullivan,$4.448,2026-09-19
New York,NY,Tioga,$4.427,2026-09-19
New York,NY,Tompkins,$4.429,2026-09-19
New York,NY,Ulster,$4.410,2026-09-19
New York,NY,Warren,$4.479,2026-09-19
New York,NY,Washington,$4.445,2026-09-19
New York,NY,Wayne,$4.409,2026-09-19
New York,NY,Westchester,$4.661,2026-09-19
New York,NY,Wyoming,$4.405,2026-09-19
New York,NY,Yates,$4.399,2026-09-19
North Carolina,NC,Alamance,$4.154,2026-09-19
North Carolina,NC,Alexander,$4.080,2026-09-19
North Carolina,NC,Alleghany,$4.139,2026-09-19
North Carolina,NC,Anson,$4.195,2026-09-19
North Carolina,NC,Ashe,$3.964,2026-09-19
North Carolina,NC,Avery,$4.231,2026-09-19
North Carolina,NC,Beaufort,$4.162,2026-09-19
North Carolina,NC,Bertie,$4.237,2026-09-19
North Carolina,NC,Bladen,$4.002,2026-09-19
North Carolina,NC,Brunswick,$4.041,2026-09-19
North Carolina,NC,Buncombe,$4.179,2026-09-19
North Carolina,NC,Burke,$4.125,2026-09-19
North Carolina,NC,Cabarrus,$4.217,2026-09-19
North Carolina,NC,Caldwell,$4.113,2026-09-19
North Carolina,NC,Camden,$4.169,2026-09-19
North Carolina,NC,Carteret,$4.100,2026-09-19
North Carolina,NC,Caswell,$4.144,2026-09-19
North Carolina,NC,Catawba,$4.092,2026-09-19
North Carolina,NC,Chatham,$4.162,2026-09-19
North Carolina,NC,Cherokee,$4.101,2026-09-19
North Carolina,NC,Chowan,$4.185,2026-09-19
North Carolina,NC,Clay,$3.999,2026-09-19
North Carolina,NC,Cleveland,$4.168,2026-09-19
North Carolina,NC,Columbus,$4.024,2026-09-19
North Carolina,NC,Craven,$4.154,2026-09-19
North Carolina,NC,Cumberland,$4.093,2026-09-19
North Carolina,NC,Currituck,$4.252,2026-09-19
North Carolina,NC,Dare,$4.247,2026-09-19
North Carolina,NC,Davidson,$4.114,2026-09-19
North Carolina,NC,Davie,$4.185,2026-09-19
North Carolina,NC,Duplin,$4.131,2026-09-19
North Carolina,NC,Durham,$4.182,2026-09-19
North Carolina,NC,Edgecombe,$4.144,2026-09-19
North Carolina,NC,Forsyth,$4.144,2026-09-19
North Carolina,NC,Franklin,$4.149,2026-09-19
North Carolina,NC,Gaston,$4.230,2026-09-19
North Carolina,NC,Gates,$4.167,2026-09-19
North Carolina,NC,Graham,$4.254,2026-09-19
North Carolina,NC,Granville,$4.195,2026-09-19
North Carolina,NC,Greene,$4.089,2026-09-19
North Carolina,NC,Guilford,$4.154,2026-09-19
North Carolina,NC,Halifax,$4.150,2026-09-19
North Carolina,NC,Harnett,$4.127,2026-09-19
North Carolina,NC,Haywood,$4.222,2026-09-19
North Carolina,NC,Henderson,$4.134,2026-09-19
North Carolina,NC,Hertford,$4.162,2026-09-19
North Carolina,NC,Hoke,$4.141,2026-09-19
North Carolina,NC,Hyde,$4.266,2026-09-19
North Carolina,NC,Iredell,$4.181,2026-09-19
North Carolina,NC,Jackson,$4.231,2026-09-19
North Carolina,NC,Johnston,$4.115,2026-09-19
North Carolina,NC,Jones,$4.199,2026-09-19
North Carolina,NC,Lee,$4.105,2026-09-19
North Carolina,NC,Lenoir,$4.154,2026-09-19
North Carolina,NC,Lincoln,$4.130,2026-09-19
North Carolina,NC,Macon,$4.188,2026-09-19
North Carolina,NC,Madison,$4.149,2026-09-19
North Carolina,NC,Martin,$4.127,2026-09-19
North Carolina,NC,McDowell,$4.133,2026-09-19
North Carolina,NC,Mecklenburg,$4.235,2026-09-19
North Carolina,NC,Mitchell,$4.182,2026-09-19
North Carolina,NC,Montgomery,$4.170,2026-09-19
North Carolina,NC,Moore,$4.117,2026-09-19
North Carolina,NC,Nash,$4.141,2026-09-19
North Carolina,NC,New Hanover,$4.128,2026-09-19
North Carolina,NC,Northampton,$4.166,2026-09-19
North Carolina,NC,Onslow,$4.128,2026-09-19
North Carolina,NC,Orange,$4.207,2026-09-19
North Carolina,NC,Pamlico,$4.193,2026-09-19
North Carolina,NC,Pasquotank,$4.158,2026-09-19
North Carolina,NC,Pender,$4.140,2026-09-19
North Carolina,NC,Perquimans,$4.187,2026-09-19
North Carolina,NC,Person,$4.186,2026-09-19
North Carolina,NC,Pitt,$4.120,2026-09-19
North Carolina,NC,Polk,$4.272,2026-09-19
North Carolina,NC,Randolph,$4.165,2026-09-19
North Carolina,NC,Richmond,$4.168,2026-09-19
North Carolina,NC,Robeson,$4.074,2026-09-19
North Carolina,NC,Rockingham,$4.129,2026-09-19
North Carolina,NC,Rowan,$4.183,2026-09-19
North Carolina,NC,Rutherford,$4.172,2026-09-19
North Carolina,NC,Sampson,$4.047,2026-09-19
North Carolina,NC,Scotland,$4.134,2026-09-19
North Carolina,NC,Stanly,$4.187,2026-09-19
North Carolina,NC,Stokes,$4.171,2026-09-19
North Carolina,NC,Surry,$4.107,2026-09-19
North Carolina,NC,Swain,$4.145,2026-09-19
North Carolina,NC,Transylvania,$4.224,2026-09-19
North Carolina,NC,Tyrrell,$4.207,2026-09-19
North Carolina,NC,Union,$4.171,2026-09-19
North Carolina,NC,Vance,$4.181,2026-09-19
North Carolina,NC,Wake,$4.152,2026-09-19
North Carolina,NC,Warren,$4.199,2026-09-19
North Carolina,NC,Washington,$4.199,2026-09-19
North Carolina,NC,Watauga,$4.196,2026-09-19
North Carolina,NC,Wayne,$4.064,2026-09-19
North Carolina,NC,Wilkes,$4.167,2026-09-19
North Carolina,NC,Wilson,$4.137,2026-09-19
North Carolina,NC,Yadkin,$4.133,2026-09-19
North Carolina,NC,Yancey,$4.118,2026-09-19
North Dakota,ND,Adams,$4.349,2026-09-19
North Dakota,ND,Barnes,$4.268,2026-09-19
North Dakota,ND,Benson,$4.236,2026-09-19
North Dakota,ND,Billings,$4.099,2026-09-19
North Dakota,ND,Bottineau,$4.346,2026-09-19
North Dakota,ND,Bowman,$4.407,2026-09-19
North Dakota,ND,Burke,$4.349,2026-09-19
North Dakota,ND,Burleigh,$4.302,2026-09-19
North Dakota,ND,Cass,$4.002,2026-09-19
North Dakota,ND,Cavalier,$4.199,2026-09-19
North Dakota,ND,Dickey,$4.359,2026-09-19
North Dakota,ND,Divide,$4.199,2026-09-19
North Dakota,ND,Dunn,$4.522,2026-09-19
North Dakota,ND,Eddy,$4.299,2026-09-19
North Dakota,ND,Emmons,$4.282,2026-09-19
North Dakota,ND,Foster,$4.299,2026-09-19
North Dakota,ND,Golden Valley,$4.239,2026-09-19
North Dakota,ND,Grand Forks,$4.230,2026-09-19
North Dakota,ND,Grant,$4.199,2026-09-19
North Dakota,ND,Griggs,$4.329,2026-09-19
North Dakota,ND,Hettinger,$4.232,2026-09-19
North Dakota,ND,Kidder,$4.184,2026-09-19
North Dakota,ND,LaMoure,$4.274,2026-09-19
North Dakota,ND,Logan,$4.252,2026-09-19
North Dakota,ND,McHenry,$4.319,2026-09-19
North Dakota,ND,McIntosh,$4.504,2026-09-19
North Dakota,ND,McKenzie,$4.396,2026-09-19
North Dakota,ND,McLean,$4.282,2026-09-19
North Dakota,ND,Mercer,$4.276,2026-09-19
North Dakota,ND,Morton,$4.238,2026-09-19
North Dakota,ND,Mountrail,$4.311,2026-09-19
North Dakota,ND,Nelson,$4.216,2026-09-19
North Dakota,ND,Oliver,$4.199,2026-09-19
North Dakota,ND,Pembina,$4.205,2026-09-19
North Dakota,ND,Pierce,$4.299,2026-09-19
North Dakota,ND,Ramsey,$4.230,2026-09-19
North Dakota,ND,Ransom,$4.271,2026-09-19
North Dakota,ND,Renville,$4.299,2026-09-19
North Dakota,ND,Richland,$4.186,2026-09-19
North Dakota,ND,Rolette,$4.328,2026-09-19
North Dakota,ND,Sargent,$4.174,2026-09-19
North Dakota,ND,Sheridan,$4.099,2026-09-19
North Dakota,ND,Sioux,$4.369,2026-09-19
North Dakota,ND,Slope,,2026-09-19
North Dakota,ND,Stark,$4.328,2026-09-19
North Dakota,ND,Steele,$4.386,2026-09-19
North Dakota,ND,Stutsman,$4.302,2026-09-19
North Dakota,ND,Towner,$4.242,2026-09-19
North Dakota,ND,Traill,$4.205,2026-09-19
North Dakota,ND,Walsh,$4.212,2026-09-19
North Dakota,ND,Ward,$4.302,2026-09-19
North Dakota,ND,Wells,$4.299,2026-09-19
North Dakota,ND,Williams,$4.341,2026-09-19
Ohio,OH,Adams,$4.597,2026-09-19
Ohio,OH,Allen,$4.508,2026-09-19
Ohio,OH,Ashland,$4.586,2026-09-19
Ohio,OH,Ashtabula,$4.547,2026-09-19
Ohio,OH,Athens,$4.549,2026-09-19
Ohio,OH,Auglaize,$4.513,2026-09-19
Ohio,OH,Belmont,$4.540,2026-09-19
Ohio,OH,Brown,$4.579,2026-09-19
Ohio,OH,Butler,$4.441,2026-09-19
Ohio,OH,Carroll,$4.668,2026-09-19
Ohio,OH,Champaign,$4.545,2026-09-19
Ohio,OH,Clark,$4.521,2026-09-19
Ohio,OH,Clermont,$4.533,2026-09-19
Ohio,OH,Clinton,$4.562,2026-09-19
Ohio,OH,Columbiana,$4.511,2026-09-19
Ohio,OH,Coshocton,$4.571,2026-09-19
Ohio,OH,Crawford,$4.558,2026-09-19
Ohio,OH,Cuyahoga,$4.619,2026-09-19
Ohio,OH,Darke,$4.498,2026-09-19
Ohio,OH,Defiance,$4.440,2026-09-19
Ohio,OH,Delaware,$4.557,2026-09-19
Ohio,OH,Erie,$4.590,2026-09-19
Ohio,OH,Fairfield,$4.567,2026-09-19
Ohio,OH,Fayette,$4.488,2026-09-19
Ohio,OH,Franklin,$4.549,2026-09-19
Ohio,OH,Fulton,$4.595,2026-09-19
Ohio,OH,Gallia,$4.516,2026-09-19
Ohio,OH,Geauga,$4.588,2026-09-19
Ohio,OH,Greene,$4.542,2026-09-19
Ohio,OH,Guernsey,$4.575,2026-09-19
