state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.817,2026-03-18
Idaho,ID,Cassia,$3.824,2026-03-18
Idaho,ID,Clark,$3.799,2026-03-18
Idaho,ID,Clearwater,$3.959,2026-03-18
Idaho,ID,Custer,$3.670,2026-03-18
Idaho,ID,Elmore,$3.884,2026-03-18
Idaho,ID,Franklin,$3.671,2026-03-18
Idaho,ID,Fremont,$3.919,2026-03-18
Idaho,ID,Gem,$3.896,2026-03-18
Idaho,ID,Gooding,$3.783,2026-03-18
Idaho,ID,Idaho,$3.877,2026-03-18
Idaho,ID,Jefferson,$3.735,2026-03-18
Idaho,ID,Jerome,$3.825,2026-03-18
Idaho,ID,Kootenai,$3.902,2026-03-18
Idaho,ID,Latah,$3.925,2026-03-18
Idaho,ID,Lemhi,$3.516,2026-03-18
Idaho,ID,Lewis,$3.834,2026-03-18
Idaho,ID,Lincoln,$3.696,2026-03-18
Idaho,ID,Madison,$3.767,2026-03-18
Idaho,ID,Minidoka,$3.812,2026-03-18
Idaho,ID,Nez perce,$3.873,2026-03-18
Idaho,ID,Oneida,$3.831,2026-03-18
Idaho,ID,Owyhee,$3.973,2026-03-18
Idaho,ID,Payette,$3.975,2026-03-18
Idaho,ID,Power,$3.782,2026-03-18
Idaho,ID,Shoshone,$4.016,2026-03-18
Idaho,ID,Teton,$3.735,2026-03-18
Idaho,ID,Twin falls,$3.789,2026-03-18
Idaho,ID,Valley,$3.953,2026-03-18
Idaho,ID,Washington,$3.866,2026-03-18
Illinois,IL,Adams,$3.700,2026-03-18
Illinois,IL,Alexander,$3.999,2026-03-18
Illinois,IL,Bond,$3.901,2026-03-18
Illinois,IL,Boone,$3.808,2026-03-18
Illinois,IL,Brown,$3.799,2026-03-18
Illinois,IL,Bureau,$3.855,2026-03-18
Illinois,IL,Calhoun,$3.699,2026-03-18
Illinois,IL,Carroll,$3.874,2026-03-18
Illinois,IL,Cass,$3.606,2026-03-18
Illinois,IL,Champaign,$3.927,2026-03-18
Illinois,IL,Christian,$3.823,2026-03-18
Illinois,IL,Clark,$3.895,2026-03-18
Illinois,IL,Clay,$3.966,2026-03-18
Illinois,IL,Clinton,$3.844,2026-03-18
Illinois,IL,Coles,$3.853,2026-03-18
Illinois,IL,Cook,$4.093,2026-03-18
Illinois,IL,Crawford,$3.845,2026-03-18
Illinois,IL,Cumberland,$3.982,2026-03-18
Illinois,IL,Dewitt,$3.988,2026-03-18
Illinois,IL,De Kalb,$3.928,2026-03-18
Illinois,IL,Douglas,$3.774,2026-03-18
Illinois,IL,Du Page,$3.943,2026-03-18
Illinois,IL,Edgar,$3.685,2026-03-18
Illinois,IL,Edwards,$3.932,2026-03-18
Illinois,IL,Effingham,$3.844,2026-03-18
Illinois,IL,Fayette,$3.949,2026-03-18
Illinois,IL,Ford,$3.809,2026-03-18
Illinois,IL,Franklin,$3.992,2026-03-18
Illinois,IL,Fulton,$3.860,2026-03-18
Illinois,IL,Gallatin,$3.769,2026-03-18
Illinois,IL,Greene,$3.788,2026-03-18
Illinois,IL,Grundy,$3.901,2026-03-18
Illinois,IL,Hamilton,$3.899,2026-03-18
Illinois,IL,Hancock,$3.844,2026-03-18
Illinois,IL,Hardin,$3.699,2026-03-18
Illinois,IL,Henderson,$3.799,2026-03-18
Illinois,IL,Henry,$3.828,2026-03-18
Illinois,IL,Iroquois,$3.845,2026-03-18
Illinois,IL,Jackson,$3.975,2026-03-18
Illinois,IL,Jasper,$3.999,2026-03-18
Illinois,IL,Jefferson,$3.952,2026-03-18
Illinois,IL,Jersey,$3.962,2026-03-18
Illinois,IL,Jo Daviess,$3.771,2026-03-18
Illinois,IL,Johnson,$3.899,2026-03-18
Illinois,IL,Kane,$3.930,2026-03-18
Illinois,IL,Kankakee,$3.868,2026-03-18
Illinois,IL,Kendall,$3.920,2026-03-18
Illinois,IL,Knox,$3.761,2026-03-18
Illinois,IL,La Salle,$3.829,2026-03-18
Illinois,IL,Lake,$3.866,2026-03-18
Illinois,IL,Lawrence,$3.939,2026-03-18
Illinois,IL,Lee,$3.944,2026-03-18
Illinois,IL,Livingston,$3.853,2026-03-18
Illinois,IL,Logan,$3.866,2026-03-18
Illinois,IL,Macon,$3.919,2026-03-18
Illinois,IL,Macoupin,$3.838,2026-03-18
Illinois,IL,Madison,$3.942,2026-03-18
Illinois,IL,Marion,$3.940,2026-03-18
Illinois,IL,Marshall,$3.894,2026-03-18
Illinois,IL,Mason,$3.886,2026-03-18
Illinois,IL,Massac,$3.939,2026-03-18
Illinois,IL,McDonough,$3.871,2026-03-18
Illinois,IL,McHenry,$3.890,2026-03-18
Illinois,IL,McLean,$3.924,2026-03-18
Illinois,IL,Menard,$3.616,2026-03-18
Illinois,IL,Mercer,$3.825,2026-03-18
Illinois,IL,Monroe,$3.824,2026-03-18
Illinois,IL,Montgomery,$3.832,2026-03-18
Illinois,IL,Morgan,$3.750,2026-03-18
Illinois,IL,Moultrie,$3.749,2026-03-18
Illinois,IL,Ogle,$3.859,2026-03-18
Illinois,IL,Peoria,$3.920,2026-03-18
Illinois,IL,Perry,$3.935,2026-03-18
Illinois,IL,Piatt,$3.896,2026-03-18
Illinois,IL,Pike,$3.743,2026-03-18
Illinois,IL,Pope,$3.779,2026-03-18
Illinois,IL,Pulaski,$3.849,2026-03-18
Illinois,IL,Putnam,$3.999,2026-03-18
Illinois,IL,Randolph,$3.795,2026-03-18
Illinois,IL,Richland,$3.866,2026-03-18
Illinois,IL,Rock Island,$3.709,2026-03-18
Illinois,IL,Saline,$3.857,2026-03-18
Illinois,IL,Sangamon,$3.802,2026-03-18
Illinois,IL,Schuyler,$3.799,2026-03-18
Illinois,IL,Scott,$3.569,2026-03-18
Illinois,IL,Shelby,$3.853,2026-03-18
Illinois,IL,Saint Clair,$3.939,2026-03-18
Illinois,IL,Stark,$3.999,2026-03-18
Illinois,IL,Stephenson,$3.846,2026-03-18
Illinois,IL,Tazewell,$3.876,2026-03-18
Illinois,IL,Union,$3.942,2026-03-18
Illinois,IL,Vermilion,$3.876,2026-03-18
Illinois,IL,Wabash,$3.859,2026-03-18
Illinois,IL,Warren,$3.604,2026-03-18
Illinois,IL,Washington,$3.899,2026-03-18
Illinois,IL,Wayne,$3.873,2026-03-18
Illinois,IL,White,$3.864,2026-03-18
Illinois,IL,Whiteside,$3.951,2026-03-18
Illinois,IL,Will,$3.947,2026-03-18
Illinois,IL,Williamson,$3.962,2026-03-18
Illinois,IL,Winnebago,$3.807,2026-03-18
Illinois,IL,Woodford,$3.853,2026-03-18
Indiana,IN,Adams,$3.802,2026-03-18
Indiana,IN,Allen,$3.781,2026-03-18
Indiana,IN,Bartholomew,$3.810,2026-03-18
Indiana,IN,Benton,$3.726,2026-03-18
Indiana,IN,Blackford,$3.864,2026-03-18
Indiana,IN,Boone,$3.790,2026-03-18
Indiana,IN,Brown,$3.819,2026-03-18
Indiana,IN,Carroll,$3.899,2026-03-18
Indiana,IN,Cass,$3.874,2026-03-18
Indiana,IN,Clark,$3.765,2026-03-18
Indiana,IN,Clay,$3.807,2026-03-18
Indiana,IN,Clinton,$3.826,2026-03-18
Indiana,IN,Crawford,$3.749,2026-03-18
Indiana,IN,Daviess,$3.611,2026-03-18
Indiana,IN,De Kalb,$3.705,2026-03-18
Indiana,IN,Dearborn,$3.731,2026-03-18
Indiana,IN,Decatur,$3.855,2026-03-18
Indiana,IN,Delaware,$3.797,2026-03-18
Indiana,IN,Dubois,$3.556,2026-03-18
Indiana,IN,Elkhart,$3.866,2026-03-18
Indiana,IN,Fayette,$3.825,2026-03-18
Indiana,IN,Floyd,$3.756,2026-03-18
Indiana,IN,Fountain,$3.778,2026-03-18
Indiana,IN,Franklin,$3.669,2026-03-18
Indiana,IN,Fulton,$3.824,2026-03-18
Indiana,IN,Gibson,$3.563,2026-03-18
Indiana,IN,Grant,$3.841,2026-03-18
Indiana,IN,Greene,$3.663,2026-03-18
Indiana,IN,Hamilton,$3.780,2026-03-18
Indiana,IN,Hancock,$3.839,2026-03-18
Indiana,IN,Harrison,$3.757,2026-03-18
Indiana,IN,Hendricks,$3.775,2026-03-18
Indiana,IN,Henry,$3.814,2026-03-18
Indiana,IN,Howard,$3.840,2026-03-18
Indiana,IN,Huntington,$3.820,2026-03-18
Indiana,IN,Jackson,$3.866,2026-03-18
Indiana,IN,Jasper,$3.799,2026-03-18
Indiana,IN,Jay,$3.855,2026-03-18
Indiana,IN,Jefferson,$3.716,2026-03-18
Indiana,IN,Jennings,$3.650,2026-03-18
Indiana,IN,Johnson,$3.843,2026-03-18
Indiana,IN,Knox,$3.608,2026-03-18
Indiana,IN,Kosciusko,$3.871,2026-03-18
Indiana,IN,La Porte,$3.929,2026-03-18
Indiana,IN,Lagrange,$3.805,2026-03-18
Indiana,IN,Lake,$3.885,2026-03-18
Indiana,IN,Lawrence,$3.675,2026-03-18
Indiana,IN,Madison,$3.822,2026-03-18
Indiana,IN,Marion,$3.823,2026-03-18
Indiana,IN,Marshall,$3.870,2026-03-18
Indiana,IN,Martin,$3.682,2026-03-18
Indiana,IN,Miami,$3.806,2026-03-18
Indiana,IN,Monroe,$3.859,2026-03-18
Indiana,IN,Montgomery,$3.862,2026-03-18
Indiana,IN,Morgan,$3.800,2026-03-18
Indiana,IN,Newton,$3.579,2026-03-18
Indiana,IN,Noble,$3.885,2026-03-18
Indiana,IN,Ohio,$3.632,2026-03-18
Indiana,IN,Orange,$3.564,2026-03-18
Indiana,IN,Owen,$3.827,2026-03-18
Indiana,IN,Parke,$3.739,2026-03-18
Indiana,IN,Perry,$3.599,2026-03-18
Indiana,IN,Pike,$3.569,2026-03-18
Indiana,IN,Porter,$3.929,2026-03-18
Indiana,IN,Posey,$3.493,2026-03-18
Indiana,IN,Pulaski,$3.888,2026-03-18
Indiana,IN,Putnam,$3.850,2026-03-18
Indiana,IN,Randolph,$3.613,2026-03-18
Indiana,IN,Ripley,$3.711,2026-03-18
Indiana,IN,Rush,$3.831,2026-03-18
Indiana,IN,Scott,$3.765,2026-03-18
Indiana,IN,Shelby,$3.828,2026-03-18
Indiana,IN,Spencer,$3.575,2026-03-18
Indiana,IN,St Joseph,$3.863,2026-03-18
Indiana,IN,Starke,$3.898,2026-03-18
Indiana,IN,Steuben,$3.878,2026-03-18
Indiana,IN,Sullivan,$3.747,2026-03-18
Indiana,IN,Switzerland,$3.596,2026-03-18
Indiana,IN,Tippecanoe,$3.873,2026-03-18
Indiana,IN,Tipton,$3.799,2026-03-18
Indiana,IN,Union,$3.774,2026-03-18
Indiana,IN,Vanderburgh,$3.521,2026-03-18
Indiana,IN,Vermillion,$3.757,2026-03-18
Indiana,IN,Vigo,$3.810,2026-03-18
Indiana,IN,Wabash,$3.844,2026-03-18
Indiana,IN,Warren,$3.749,2026-03-18
Indiana,IN,Warrick,$3.525,2026-03-18
Indiana,IN,Washington,$3.601,2026-03-18
Indiana,IN,Wayne,$3.646,2026-03-18
Indiana,IN,Wells,$3.597,2026-03-18
Indiana,IN,White,$3.839,2026-03-18
Indiana,IN,Whitley,$3.890,2026-03-18
Iowa,IA,Adair,$3.399,2026-03-18
Iowa,IA,Adams,$3.199,2026-03-18
Iowa,IA,Allamakee,$3.366,2026-03-18
Iowa,IA,Appanoose,$3.199,2026-03-18
Iowa,IA,Audubon,$3.047,2026-03-18
Iowa,IA,Benton,$3.399,2026-03-18
Iowa,IA,Black Hawk,$3.429,2026-03-18
Iowa,IA,Boone,$3.480,2026-03-18
Iowa,IA,Bremer,$3.435,2026-03-18
Iowa,IA,Buchanan,$3.579,2026-03-18
Iowa,IA,Buena Vista,$3.473,2026-03-18
Iowa,IA,Butler,$3.442,2026-03-18
Iowa,IA,Calhoun,$3.199,2026-03-18
Iowa,IA,Carroll,$3.281,2026-03-18
Iowa,IA,Cass,$3.248,2026-03-18
Iowa,IA,Cedar,$3.361,2026-03-18
Iowa,IA,Cerro Gordo,$3.403,2026-03-18
Iowa,IA,Cherokee,$3.275,2026-03-18
Iowa,IA,Chickasaw,$3.364,2026-03-18
Iowa,IA,Clarke,$3.313,2026-03-18
Iowa,IA,Clay,$3.195,2026-03-18
Iowa,IA,Clayton,$3.494,2026-03-18
Iowa,IA,Clinton,$3.381,2026-03-18
Iowa,IA,Crawford,$3.288,2026-03-18
Iowa,IA,Dallas,$3.461,2026-03-18
Iowa,IA,Davis,$3.174,2026-03-18
Iowa,IA,Decatur,$3.199,2026-03-18
Iowa,IA,Delaware,$3.478,2026-03-18
Iowa,IA,Des Moines,$3.203,2026-03-18
Iowa,IA,Dickinson,$3.456,2026-03-18
Iowa,IA,Dubuque,$3.342,2026-03-18
Iowa,IA,Emmet,$3.251,2026-03-18
Iowa,IA,Fayette,$3.495,2026-03-18
Iowa,IA,Floyd,$3.438,2026-03-18
Iowa,IA,Franklin,$3.456,2026-03-18
Iowa,IA,Fremont,$3.149,2026-03-18
Iowa,IA,Greene,$3.173,2026-03-18
Iowa,IA,Grundy,$3.408,2026-03-18
Iowa,IA,Guthrie,$3.386,2026-03-18
Iowa,IA,Hamilton,$3.388,2026-03-18
Iowa,IA,Hancock,$3.399,2026-03-18
Iowa,IA,Hardin,$3.482,2026-03-18
Iowa,IA,Harrison,$3.204,2026-03-18
Iowa,IA,Henry,$3.117,2026-03-18
Iowa,IA,Howard,$3.429,2026-03-18
Iowa,IA,Humboldt,$3.249,2026-03-18
Iowa,IA,Ida,$3.170,2026-03-18
Iowa,IA,Iowa,$3.475,2026-03-18
Iowa,IA,Jackson,$3.537,2026-03-18
Iowa,IA,Jasper,$3.370,2026-03-18
Iowa,IA,Jefferson,$3.255,2026-03-18
Iowa,IA,Johnson,$3.440,2026-03-18
Iowa,IA,Jones,$3.229,2026-03-18
Iowa,IA,Keokuk,$3.181,2026-03-18
Iowa,IA,Kossuth,$3.246,2026-03-18
Iowa,IA,Lee,$3.232,2026-03-18
Iowa,IA,Linn,$3.424,2026-03-18
Iowa,IA,Louisa,$3.249,2026-03-18
Iowa,IA,Lucas,$3.299,2026-03-18
Iowa,IA,Lyon,$3.432,2026-03-18
Iowa,IA,Madison,$3.480,2026-03-18
Iowa,IA,Mahaska,$3.102,2026-03-18
Iowa,IA,Marion,$3.258,2026-03-18
Iowa,IA,Marshall,$3.484,2026-03-18
Iowa,IA,Mills,$3.276,2026-03-18
Iowa,IA,Mitchell,$3.469,2026-03-18
Iowa,IA,Monona,$3.256,2026-03-18
Iowa,IA,Monroe,$3.199,2026-03-18
Iowa,IA,Montgomery,$3.207,2026-03-18
Iowa,IA,Muscatine,$3.224,2026-03-18
Iowa,IA,O'Brien,,2026-03-18
Iowa,IA,Osceola,$3.399,2026-03-18
Iowa,IA,Page,$3.135,2026-03-18
Iowa,IA,Palo Alto,$3.232,2026-03-18
Iowa,IA,Plymouth,$3.298,2026-03-18
Iowa,IA,Pocahontas,$3.219,2026-03-18
Iowa,IA,Polk,$3.483,2026-03-18
Iowa,IA,Pottawattamie,$3.203,2026-03-18
Iowa,IA,Poweshiek,$3.482,2026-03-18
Iowa,IA,Ringgold,$3.299,2026-03-18
Iowa,IA,Sac,$3.175,2026-03-18
Iowa,IA,Scott,$3.212,2026-03-18
Iowa,IA,Shelby,$3.078,2026-03-18
Iowa,IA,Sioux,$3.272,2026-03-18
Iowa,IA,Story,$3.468,2026-03-18
Iowa,IA,Tama,$3.311,2026-03-18
Iowa,IA,Taylor,$3.172,2026-03-18
Iowa,IA,Union,$3.270,2026-03-18
Iowa,IA,Van Buren,$3.191,2026-03-18
Iowa,IA,Wapello,$3.176,2026-03-18
Iowa,IA,Warren,$3.410,2026-03-18
Iowa,IA,Washington,$3.312,2026-03-18
Iowa,IA,Wayne,$3.083,2026-03-18
Iowa,IA,Webster,$3.446,2026-03-18
Iowa,IA,Winnebago,$3.447,2026-03-18
Iowa,IA,Winneshiek,$3.506,2026-03-18
Iowa,IA,Woodbury,$3.236,2026-03-18
Iowa,IA,Worth,$3.277,2026-03-18
Iowa,IA,Wright,$3.278,2026-03-18
Kansas,KS,Allen,$3.299,2026-03-18
Kansas,KS,Anderson,$3.274,2026-03-18
Kansas,KS,Atchison,$3.283,2026-03-18
Kansas,KS,Barber,$3.319,2026-03-18
Kansas,KS,Barton,$3.101,2026-03-18
Kansas,KS,Bourbon,$3.249,2026-03-18
Kansas,KS,Brown,$3.249,2026-03-18
Kansas,KS,Butler,$3.284,2026-03-18
Kansas,KS,Chase,$3.332,2026-03-18
Kansas,KS,Chautauqua,$3.232,2026-03-18
Kansas,KS,Cherokee,$3.168,2026-03-18
Kansas,KS,Cheyenne,$3.261,2026-03-18
Kansas,KS,Clark,$3.249,2026-03-18
Kansas,KS,Clay,$3.151,2026-03-18
Kansas,KS,Cloud,$3.299,2026-03-18
Kansas,KS,Coffey,$3.243,2026-03-18
Kansas,KS,Comanche,$3.156,2026-03-18
Kansas,KS,Cowley,$3.245,2026-03-18
Kansas,KS,Crawford,$3.212,2026-03-18
Kansas,KS,Decatur,$3.024,2026-03-18
Kansas,KS,Dickinson,$3.144,2026-03-18
Kansas,KS,Doniphan,$3.349,2026-03-18
Kansas,KS,Douglas,$3.216,2026-03-18
Kansas,KS,Edwards,$3.119,2026-03-18
Kansas,KS,Elk,$2.999,2026-03-18
Kansas,KS,Ellis,$3.186,2026-03-18
Kansas,KS,Ellsworth,$3.324,2026-03-18
Kansas,KS,Finney,$3.147,2026-03-18
Kansas,KS,Ford,$3.073,2026-03-18
Kansas,KS,Franklin,$3.244,2026-03-18
Kansas,KS,Geary,$3.230,2026-03-18
Kansas,KS,Gove,$3.234,2026-03-18
Kansas,KS,Graham,$3.299,2026-03-18
Kansas,KS,Grant,$3.279,2026-03-18
Kansas,KS,Gray,$3.163,2026-03-18
Kansas,KS,Greeley,$3.399,2026-03-18
Kansas,KS,Greenwood,$3.287,2026-03-18
Kansas,KS,Hamilton,$3.266,2026-03-18
Kansas,KS,Harper,$3.243,2026-03-18
Kansas,KS,Harvey,$3.094,2026-03-18
Kansas,KS,Haskell,$3.129,2026-03-18
Kansas,KS,Hodgeman,$3.124,2026-03-18
Kansas,KS,Jackson,$3.212,2026-03-18
Kansas,KS,Jefferson,$3.314,2026-03-18
Kansas,KS,Jewell,$3.314,2026-03-18
Kansas,KS,Johnson,$3.286,2026-03-18
Kansas,KS,Kearny,$3.274,2026-03-18
Kansas,KS,Kingman,$3.304,2026-03-18
Kansas,KS,Kiowa,$3.211,2026-03-18
Kansas,KS,Labette,$3.261,2026-03-18
Kansas,KS,Lane,$2.986,2026-03-18
Kansas,KS,Leavenworth,$3.219,2026-03-18
Kansas,KS,Lincoln,$3.399,2026-03-18
Kansas,KS,Linn,$3.290,2026-03-18
Kansas,KS,Logan,$3.129,2026-03-18
Kansas,KS,Lyon,$3.167,2026-03-18
Kansas,KS,Marion,$3.296,2026-03-18
Kansas,KS,Marshall,$3.299,2026-03-18
Kansas,KS,Mcpherson,$3.145,2026-03-18
Kansas,KS,Meade,$3.185,2026-03-18
Kansas,KS,Miami,$3.295,2026-03-18
Kansas,KS,Mitchell,$3.232,2026-03-18
Kansas,KS,Montgomery,$3.255,2026-03-18
Kansas,KS,Morris,$3.219,2026-03-18
Kansas,KS,Morton,$3.306,2026-03-18
Kansas,KS,Nemaha,$3.330,2026-03-18
Kansas,KS,Neosho,$3.297,2026-03-18
Kansas,KS,Ness,$3.037,2026-03-18
Kansas,KS,Norton,$3.224,2026-03-18
Kansas,KS,Osage,$3.265,2026-03-18
Kansas,KS,Osborne,$3.292,2026-03-18
Kansas,KS,Ottawa,$3.299,2026-03-18
Kansas,KS,Pawnee,$2.769,2026-03-18
Kansas,KS,Phillips,$3.299,2026-03-18
Kansas,KS,Pottawatomie,$3.101,2026-03-18
Kansas,KS,Pratt,$3.275,2026-03-18
Kansas,KS,Rawlins,$3.299,2026-03-18
Kansas,KS,Reno,$3.034,2026-03-18
Kansas,KS,Republic,$3.261,2026-03-18
Kansas,KS,Rice,$3.159,2026-03-18
Kansas,KS,Riley,$3.268,2026-03-18
Kansas,KS,Rooks,$3.142,2026-03-18
Kansas,KS,Rush,$3.129,2026-03-18
Kansas,KS,Russell,$3.171,2026-03-18
Kansas,KS,Saline,$3.110,2026-03-18
Kansas,KS,Scott,$3.185,2026-03-18
Kansas,KS,Sedgwick,$3.289,2026-03-18
Kansas,KS,Seward,$3.335,2026-03-18
Kansas,KS,Shawnee,$3.261,2026-03-18
Kansas,KS,Sheridan,$3.049,2026-03-18
Kansas,KS,Sherman,$3.174,2026-03-18
Kansas,KS,Smith,$3.233,2026-03-18
Kansas,KS,Stafford,$3.199,2026-03-18
Kansas,KS,Stanton,$3.124,2026-03-18
Kansas,KS,Stevens,$3.149,2026-03-18
Kansas,KS,Sumner,$3.274,2026-03-18
Kansas,KS,Thomas,$3.134,2026-03-18
Kansas,KS,Trego,$3.087,2026-03-18
Kansas,KS,Wabaunsee,$3.179,2026-03-18
Kansas,KS,Wallace,$3.219,2026-03-18
Kansas,KS,Washington,$3.092,2026-03-18
Kansas,KS,Wichita,$3.066,2026-03-18
Kansas,KS,Wilson,$3.299,2026-03-18
Kansas,KS,Woodson,$3.219,2026-03-18
Kansas,KS,Wyandotte,$3.276,2026-03-18
Kentucky,KY,Adair,$3.799,2026-03-18
Kentucky,KY,Allen,$3.617,2026-03-18
Kentucky,KY,Anderson,$3.572,2026-03-18
Kentucky,KY,Ballard,$3.544,2026-03-18
Kentucky,KY,Barren,$3.726,2026-03-18
Kentucky,KY,Bath,$3.786,2026-03-18
Kentucky,KY,Bell,$3.506,2026-03-18
Kentucky,KY,Boone,$3.561,2026-03-18
Kentucky,KY,Bourbon,$3.743,2026-03-18
Kentucky,KY,Boyd,$3.504,2026-03-18
Kentucky,KY,Boyle,$3.681,2026-03-18
Kentucky,KY,Bracken,$3.539,2026-03-18
Kentucky,KY,Breathitt,$3.750,2026-03-18
Kentucky,KY,Breckinridge,$3.632,2026-03-18
Kentucky,KY,Bullitt,$3.718,2026-03-18
Kentucky,KY,Butler,$3.535,2026-03-18
Kentucky,KY,Caldwell,$3.766,2026-03-18
Kentucky,KY,Calloway,$3.579,2026-03-18
Kentucky,KY,Campbell,$3.580,2026-03-18
Kentucky,KY,Carlisle,$3.549,2026-03-18
Kentucky,KY,Carroll,$3.457,2026-03-18
Kentucky,KY,Carter,$3.783,2026-03-18
Kentucky,KY,Casey,$3.682,2026-03-18
Kentucky,KY,Christian,$3.713,2026-03-18
Kentucky,KY,Clark,$3.728,2026-03-18
Kentucky,KY,Clay,$3.428,2026-03-18
Kentucky,KY,Clinton,$3.379,2026-03-18
Kentucky,KY,Crittenden,$3.599,2026-03-18
Kentucky,KY,Cumberland,$3.581,2026-03-18
Kentucky,KY,Daviess,$3.515,2026-03-18
Kentucky,KY,Edmonson,$3.619,2026-03-18
Kentucky,KY,Elliott,$3.799,2026-03-18
Kentucky,KY,Estill,$3.557,2026-03-18
Kentucky,KY,Fayette,$3.767,2026-03-18
Kentucky,KY,Fleming,$3.665,2026-03-18
Kentucky,KY,Floyd,$3.780,2026-03-18
Kentucky,KY,Franklin,$3.745,2026-03-18
Kentucky,KY,Fulton,$3.522,2026-03-18
Kentucky,KY,Gallatin,$3.577,2026-03-18
Kentucky,KY,Garrard,$3.755,2026-03-18
Kentucky,KY,Grant,$3.690,2026-03-18
Kentucky,KY,Graves,$3.536,2026-03-18
Kentucky,KY,Grayson,$3.769,2026-03-18
Kentucky,KY,Green,$3.649,2026-03-18
Kentucky,KY,Greenup,$3.685,2026-03-18
Kentucky,KY,Hancock,$3.503,2026-03-18
Kentucky,KY,Hardin,$3.739,2026-03-18
Kentucky,KY,Harlan,$3.588,2026-03-18
Kentucky,KY,Harrison,$3.720,2026-03-18
Kentucky,KY,Hart,$3.696,2026-03-18
Kentucky,KY,Henderson,$3.361,2026-03-18
Kentucky,KY,Henry,$3.768,2026-03-18
Kentucky,KY,Hickman,$3.499,2026-03-18
Kentucky,KY,Hopkins,$3.465,2026-03-18
Kentucky,KY,Jackson,$3.537,2026-03-18
Kentucky,KY,Jefferson,$3.749,2026-03-18
Kentucky,KY,Jessamine,$3.641,2026-03-18
Kentucky,KY,Johnson,$3.783,2026-03-18
Kentucky,KY,Kenton,$3.597,2026-03-18
Kentucky,KY,Knott,$3.479,2026-03-18
Kentucky,KY,Knox,$3.437,2026-03-18
Kentucky,KY,Larue,$3.664,2026-03-18
Kentucky,KY,Laurel,$3.634,2026-03-18
Kentucky,KY,Lawrence,$3.734,2026-03-18
Kentucky,KY,Lee,$3.466,2026-03-18
Kentucky,KY,Leslie,$3.509,2026-03-18
Kentucky,KY,Letcher,$3.499,2026-03-18
Kentucky,KY,Lewis,$3.761,2026-03-18
Kentucky,KY,Lincoln,$3.684,2026-03-18
Kentucky,KY,Livingston,$3.591,2026-03-18
Kentucky,KY,Logan,$3.425,2026-03-18
Kentucky,KY,Lyon,$3.747,2026-03-18
Kentucky,KY,Madison,$3.750,2026-03-18
Kentucky,KY,Magoffin,$3.771,2026-03-18
Kentucky,KY,Marion,$3.515,2026-03-18
Kentucky,KY,Marshall,$3.668,2026-03-18
Kentucky,KY,Martin,$3.673,2026-03-18
Kentucky,KY,Mason,$3.666,2026-03-18
Kentucky,KY,McCracken,$3.549,2026-03-18
Kentucky,KY,McCreary,$3.572,2026-03-18
Kentucky,KY,McLean,$3.520,2026-03-18
Kentucky,KY,Meade,$3.596,2026-03-18
Kentucky,KY,Menifee,$3.632,2026-03-18
Kentucky,KY,Mercer,$3.757,2026-03-18
Kentucky,KY,Metcalfe,$3.579,2026-03-18
Kentucky,KY,Monroe,$3.735,2026-03-18
Kentucky,KY,Montgomery,$3.627,2026-03-18
Kentucky,KY,Morgan,$3.605,2026-03-18
Kentucky,KY,Muhlenberg,$3.338,2026-03-18
Kentucky,KY,Nelson,$3.667,2026-03-18
Kentucky,KY,Nicholas,$3.799,2026-03-18
Kentucky,KY,Ohio,$3.555,2026-03-18
Kentucky,KY,Oldham,$3.749,2026-03-18
Kentucky,KY,Owen,$3.579,2026-03-18
Kentucky,KY,Owsley,$3.329,2026-03-18
Kentucky,KY,Pendleton,$3.447,2026-03-18
Kentucky,KY,Perry,$3.563,2026-03-18
Kentucky,KY,Pike,$3.714,2026-03-18
Kentucky,KY,Powell,$3.667,2026-03-18
Kentucky,KY,Pulaski,$3.755,2026-03-18
Kentucky,KY,Robertson,$3.499,2026-03-18
Kentucky,KY,Rockcastle,$3.653,2026-03-18
Kentucky,KY,Rowan,$3.761,2026-03-18
Kentucky,KY,Russell,$3.706,2026-03-18
Kentucky,KY,Scott,$3.743,2026-03-18
Kentucky,KY,Shelby,$3.851,2026-03-18
Kentucky,KY,Simpson,$3.527,2026-03-18
Kentucky,KY,Spencer,$3.566,2026-03-18
Kentucky,KY,Taylor,$3.642,2026-03-18
Kentucky,KY,Todd,$3.629,2026-03-18
Kentucky,KY,Trigg,$3.649,2026-03-18
Kentucky,KY,Trimble,$3.691,2026-03-18
Kentucky,KY,Union,$3.541,2026-03-18
Kentucky,KY,Warren,$3.750,2026-03-18
Kentucky,KY,Washington,$3.549,2026-03-18
Kentucky,KY,Wayne,$3.761,2026-03-18
Kentucky,KY,Webster,$3.418,2026-03-18
Kentucky,KY,Whitley,$3.655,2026-03-18
Kentucky,KY,Wolfe,$3.595,2026-03-18
Kentucky,KY,Woodford,$3.786,2026-03-18
Louisiana,LA,Acadia,$3.517,2026-03-18
Louisiana,LA,Allen,$3.616,2026-03-18
Louisiana,LA,Ascension,$3.497,2026-03-18
Louisiana,LA,Assumption,$3.479,2026-03-18
Louisiana,LA,Avoyelles,$3.355,2026-03-18
Louisiana,LA,Beauregard,$3.411,2026-03-18
Louisiana,LA,Bienville,$3.535,2026-03-18
