state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.354,2025-04-22
Idaho,ID,Cassia,$3.365,2025-04-22
Idaho,ID,Clark,$3.758,2025-04-22
Idaho,ID,Clearwater,$3.358,2025-04-22
Idaho,ID,Custer,$3.560,2025-04-22
Idaho,ID,Elmore,$3.301,2025-04-22
Idaho,ID,Franklin,$3.274,2025-04-22
Idaho,ID,Fremont,$3.689,2025-04-22
Idaho,ID,Gem,$3.321,2025-04-22
Idaho,ID,Gooding,$3.337,2025-04-22
Idaho,ID,Idaho,$3.465,2025-04-22
Idaho,ID,Jefferson,$3.316,2025-04-22
Idaho,ID,Jerome,$3.309,2025-04-22
Idaho,ID,Kootenai,$3.360,2025-04-22
Idaho,ID,Latah,$3.457,2025-04-22
Idaho,ID,Lemhi,$3.401,2025-04-22
Idaho,ID,Lewis,$3.364,2025-04-22
Idaho,ID,Lincoln,$3.298,2025-04-22
Idaho,ID,Madison,$3.312,2025-04-22
Idaho,ID,Minidoka,$3.322,2025-04-22
Idaho,ID,Nez perce,$3.400,2025-04-22
Idaho,ID,Oneida,$3.340,2025-04-22
Idaho,ID,Owyhee,$3.331,2025-04-22
Idaho,ID,Payette,$3.363,2025-04-22
Idaho,ID,Power,$3.327,2025-04-22
Idaho,ID,Shoshone,$3.751,2025-04-22
Idaho,ID,Teton,$3.417,2025-04-22
Idaho,ID,Twin falls,$3.362,2025-04-22
Idaho,ID,Valley,$3.510,2025-04-22
Idaho,ID,Washington,$3.323,2025-04-22
Illinois,IL,Adams,$3.341,2025-04-22
Illinois,IL,Alexander,$3.499,2025-04-22
Illinois,IL,Bond,$3.313,2025-04-22
Illinois,IL,Boone,$3.335,2025-04-22
Illinois,IL,Brown,$3.149,2025-04-22
Illinois,IL,Bureau,$3.376,2025-04-22
Illinois,IL,Calhoun,$3.488,2025-04-22
Illinois,IL,Carroll,$3.363,2025-04-22
Illinois,IL,Cass,$3.414,2025-04-22
Illinois,IL,Champaign,$3.303,2025-04-22
Illinois,IL,Christian,$3.330,2025-04-22
Illinois,IL,Clark,$3.263,2025-04-22
Illinois,IL,Clay,$3.305,2025-04-22
Illinois,IL,Clinton,$3.388,2025-04-22
Illinois,IL,Coles,$3.230,2025-04-22
Illinois,IL,Cook,$3.624,2025-04-22
Illinois,IL,Crawford,$3.154,2025-04-22
Illinois,IL,Cumberland,$3.299,2025-04-22
Illinois,IL,Dewitt,$3.454,2025-04-22
Illinois,IL,De Kalb,$3.434,2025-04-22
Illinois,IL,Douglas,$3.086,2025-04-22
Illinois,IL,Du Page,$3.483,2025-04-22
Illinois,IL,Edgar,$3.119,2025-04-22
Illinois,IL,Edwards,$3.358,2025-04-22
Illinois,IL,Effingham,$3.011,2025-04-22
Illinois,IL,Fayette,$3.193,2025-04-22
Illinois,IL,Ford,$3.371,2025-04-22
Illinois,IL,Franklin,$3.220,2025-04-22
Illinois,IL,Fulton,$3.281,2025-04-22
Illinois,IL,Gallatin,$3.248,2025-04-22
Illinois,IL,Greene,$3.363,2025-04-22
Illinois,IL,Grundy,$3.399,2025-04-22
Illinois,IL,Hamilton,$3.336,2025-04-22
Illinois,IL,Hancock,$3.453,2025-04-22
Illinois,IL,Hardin,$3.289,2025-04-22
Illinois,IL,Henderson,$3.522,2025-04-22
Illinois,IL,Henry,$3.399,2025-04-22
Illinois,IL,Iroquois,$3.281,2025-04-22
Illinois,IL,Jackson,$3.375,2025-04-22
Illinois,IL,Jasper,$2.999,2025-04-22
Illinois,IL,Jefferson,$3.252,2025-04-22
Illinois,IL,Jersey,$3.486,2025-04-22
Illinois,IL,Jo Daviess,$3.439,2025-04-22
Illinois,IL,Johnson,$3.342,2025-04-22
Illinois,IL,Kane,$3.449,2025-04-22
Illinois,IL,Kankakee,$3.278,2025-04-22
Illinois,IL,Kendall,$3.371,2025-04-22
Illinois,IL,Knox,$3.261,2025-04-22
Illinois,IL,La Salle,$3.288,2025-04-22
Illinois,IL,Lake,$3.409,2025-04-22
Illinois,IL,Lawrence,$3.314,2025-04-22
Illinois,IL,Lee,$3.198,2025-04-22
Illinois,IL,Livingston,$3.294,2025-04-22
Illinois,IL,Logan,$3.468,2025-04-22
Illinois,IL,Macon,$3.274,2025-04-22
Illinois,IL,Macoupin,$3.342,2025-04-22
Illinois,IL,Madison,$3.295,2025-04-22
Illinois,IL,Marion,$3.274,2025-04-22
Illinois,IL,Marshall,$3.424,2025-04-22
Illinois,IL,Mason,$3.366,2025-04-22
Illinois,IL,Massac,$3.165,2025-04-22
Illinois,IL,McDonough,$3.182,2025-04-22
Illinois,IL,McHenry,$3.410,2025-04-22
Illinois,IL,McLean,$3.262,2025-04-22
Illinois,IL,Menard,$3.390,2025-04-22
Illinois,IL,Mercer,$3.456,2025-04-22
Illinois,IL,Monroe,$3.480,2025-04-22
Illinois,IL,Montgomery,$3.236,2025-04-22
Illinois,IL,Morgan,$3.284,2025-04-22
Illinois,IL,Moultrie,$3.327,2025-04-22
Illinois,IL,Ogle,$3.294,2025-04-22
Illinois,IL,Peoria,$3.347,2025-04-22
Illinois,IL,Perry,$3.381,2025-04-22
Illinois,IL,Piatt,$3.320,2025-04-22
Illinois,IL,Pike,$3.444,2025-04-22
Illinois,IL,Pope,$3.198,2025-04-22
Illinois,IL,Pulaski,$3.548,2025-04-22
Illinois,IL,Putnam,$3.399,2025-04-22
Illinois,IL,Randolph,$3.412,2025-04-22
Illinois,IL,Richland,$3.187,2025-04-22
Illinois,IL,Rock Island,$3.392,2025-04-22
Illinois,IL,Saline,$3.211,2025-04-22
Illinois,IL,Sangamon,$3.282,2025-04-22
Illinois,IL,Schuyler,$3.193,2025-04-22
Illinois,IL,Scott,$3.232,2025-04-22
Illinois,IL,Shelby,$3.276,2025-04-22
Illinois,IL,Saint Clair,$3.459,2025-04-22
Illinois,IL,Stark,$3.355,2025-04-22
Illinois,IL,Stephenson,$3.478,2025-04-22
Illinois,IL,Tazewell,$3.328,2025-04-22
Illinois,IL,Union,$3.312,2025-04-22
Illinois,IL,Vermilion,$3.311,2025-04-22
Illinois,IL,Wabash,$3.183,2025-04-22
Illinois,IL,Warren,$3.481,2025-04-22
Illinois,IL,Washington,$3.284,2025-04-22
Illinois,IL,Wayne,$3.207,2025-04-22
Illinois,IL,White,$3.239,2025-04-22
Illinois,IL,Whiteside,$3.383,2025-04-22
Illinois,IL,Will,$3.459,2025-04-22
Illinois,IL,Williamson,$3.177,2025-04-22
Illinois,IL,Winnebago,$3.409,2025-04-22
Illinois,IL,Woodford,$3.340,2025-04-22
Indiana,IN,Adams,$2.969,2025-04-22
Indiana,IN,Allen,$3.097,2025-04-22
Indiana,IN,Bartholomew,$3.015,2025-04-22
Indiana,IN,Benton,$3.198,2025-04-22
Indiana,IN,Blackford,$3.111,2025-04-22
Indiana,IN,Boone,$3.106,2025-04-22
Indiana,IN,Brown,$3.299,2025-04-22
Indiana,IN,Carroll,$3.180,2025-04-22
Indiana,IN,Cass,$3.280,2025-04-22
Indiana,IN,Clark,$3.011,2025-04-22
Indiana,IN,Clay,$3.251,2025-04-22
Indiana,IN,Clinton,$3.081,2025-04-22
Indiana,IN,Crawford,$3.084,2025-04-22
Indiana,IN,Daviess,$3.354,2025-04-22
Indiana,IN,De Kalb,$2.941,2025-04-22
Indiana,IN,Dearborn,$3.036,2025-04-22
Indiana,IN,Decatur,$3.051,2025-04-22
Indiana,IN,Delaware,$3.104,2025-04-22
Indiana,IN,Dubois,$3.037,2025-04-22
Indiana,IN,Elkhart,$3.043,2025-04-22
Indiana,IN,Fayette,$3.195,2025-04-22
Indiana,IN,Floyd,$2.987,2025-04-22
Indiana,IN,Fountain,$3.163,2025-04-22
Indiana,IN,Franklin,$3.173,2025-04-22
Indiana,IN,Fulton,$3.194,2025-04-22
Indiana,IN,Gibson,$3.120,2025-04-22
Indiana,IN,Grant,$3.072,2025-04-22
Indiana,IN,Greene,$3.074,2025-04-22
Indiana,IN,Hamilton,$3.127,2025-04-22
Indiana,IN,Hancock,$3.064,2025-04-22
Indiana,IN,Harrison,$3.031,2025-04-22
Indiana,IN,Hendricks,$3.126,2025-04-22
Indiana,IN,Henry,$3.118,2025-04-22
Indiana,IN,Howard,$3.026,2025-04-22
Indiana,IN,Huntington,$3.118,2025-04-22
Indiana,IN,Jackson,$3.051,2025-04-22
Indiana,IN,Jasper,$3.189,2025-04-22
Indiana,IN,Jay,$2.944,2025-04-22
Indiana,IN,Jefferson,$3.112,2025-04-22
Indiana,IN,Jennings,$3.141,2025-04-22
Indiana,IN,Johnson,$3.088,2025-04-22
Indiana,IN,Knox,$3.107,2025-04-22
Indiana,IN,Kosciusko,$3.112,2025-04-22
Indiana,IN,La Porte,$3.130,2025-04-22
Indiana,IN,Lagrange,$3.081,2025-04-22
Indiana,IN,Lake,$3.095,2025-04-22
Indiana,IN,Lawrence,$3.116,2025-04-22
Indiana,IN,Madison,$3.018,2025-04-22
Indiana,IN,Marion,$3.072,2025-04-22
Indiana,IN,Marshall,$3.032,2025-04-22
Indiana,IN,Martin,$3.088,2025-04-22
Indiana,IN,Miami,$2.953,2025-04-22
Indiana,IN,Monroe,$3.146,2025-04-22
Indiana,IN,Montgomery,$3.114,2025-04-22
Indiana,IN,Morgan,$3.089,2025-04-22
Indiana,IN,Newton,$3.075,2025-04-22
Indiana,IN,Noble,$3.027,2025-04-22
Indiana,IN,Ohio,$2.999,2025-04-22
Indiana,IN,Orange,$2.938,2025-04-22
Indiana,IN,Owen,$3.173,2025-04-22
Indiana,IN,Parke,$3.036,2025-04-22
Indiana,IN,Perry,$3.015,2025-04-22
Indiana,IN,Pike,$3.136,2025-04-22
Indiana,IN,Porter,$3.129,2025-04-22
Indiana,IN,Posey,$3.134,2025-04-22
Indiana,IN,Pulaski,$3.354,2025-04-22
Indiana,IN,Putnam,$3.286,2025-04-22
Indiana,IN,Randolph,$3.088,2025-04-22
Indiana,IN,Ripley,$3.067,2025-04-22
Indiana,IN,Rush,$3.236,2025-04-22
Indiana,IN,Scott,$2.978,2025-04-22
Indiana,IN,Shelby,$3.062,2025-04-22
Indiana,IN,Spencer,$3.129,2025-04-22
Indiana,IN,Saint Joseph,,2025-04-22
Indiana,IN,Starke,$3.161,2025-04-22
Indiana,IN,Steuben,$3.084,2025-04-22
Indiana,IN,Sullivan,$3.115,2025-04-22
Indiana,IN,Switzerland,$3.028,2025-04-22
Indiana,IN,Tippecanoe,$3.078,2025-04-22
Indiana,IN,Tipton,$3.107,2025-04-22
Indiana,IN,Union,$3.298,2025-04-22
Indiana,IN,Vanderburgh,$2.935,2025-04-22
Indiana,IN,Vermillion,$3.106,2025-04-22
Indiana,IN,Vigo,$2.986,2025-04-22
Indiana,IN,Wabash,$3.169,2025-04-22
Indiana,IN,Warren,$3.149,2025-04-22
Indiana,IN,Warrick,$3.151,2025-04-22
Indiana,IN,Washington,$3.048,2025-04-22
Indiana,IN,Wayne,$3.070,2025-04-22
Indiana,IN,Wells,$2.933,2025-04-22
Indiana,IN,White,$3.219,2025-04-22
Indiana,IN,Whitley,$3.088,2025-04-22
Iowa,IA,Adair,$2.934,2025-04-22
Iowa,IA,Adams,$2.988,2025-04-22
Iowa,IA,Allamakee,$3.227,2025-04-22
Iowa,IA,Appanoose,$2.943,2025-04-22
Iowa,IA,Audubon,$2.905,2025-04-22
Iowa,IA,Benton,$3.004,2025-04-22
Iowa,IA,Black Hawk,$2.924,2025-04-22
Iowa,IA,Boone,$2.868,2025-04-22
Iowa,IA,Bremer,$3.149,2025-04-22
Iowa,IA,Buchanan,$3.086,2025-04-22
Iowa,IA,Buena Vista,$2.816,2025-04-22
Iowa,IA,Butler,$3.082,2025-04-22
Iowa,IA,Calhoun,$2.986,2025-04-22
Iowa,IA,Carroll,$2.977,2025-04-22
Iowa,IA,Cass,$2.943,2025-04-22
Iowa,IA,Cedar,$3.070,2025-04-22
Iowa,IA,Cerro Gordo,$2.979,2025-04-22
Iowa,IA,Cherokee,$2.991,2025-04-22
Iowa,IA,Chickasaw,$3.282,2025-04-22
Iowa,IA,Clarke,$2.939,2025-04-22
Iowa,IA,Clay,$3.038,2025-04-22
Iowa,IA,Clayton,$3.194,2025-04-22
Iowa,IA,Clinton,$2.952,2025-04-22
Iowa,IA,Crawford,$3.043,2025-04-22
Iowa,IA,Dallas,$2.733,2025-04-22
Iowa,IA,Davis,$3.028,2025-04-22
Iowa,IA,Decatur,$2.999,2025-04-22
Iowa,IA,Delaware,$3.178,2025-04-22
Iowa,IA,Des Moines,$3.050,2025-04-22
Iowa,IA,Dickinson,$3.048,2025-04-22
Iowa,IA,Dubuque,$3.187,2025-04-22
Iowa,IA,Emmet,$3.052,2025-04-22
Iowa,IA,Fayette,$3.140,2025-04-22
Iowa,IA,Floyd,$3.078,2025-04-22
Iowa,IA,Franklin,$3.138,2025-04-22
Iowa,IA,Fremont,$2.867,2025-04-22
Iowa,IA,Greene,$3.032,2025-04-22
Iowa,IA,Grundy,$2.957,2025-04-22
Iowa,IA,Guthrie,$2.947,2025-04-22
Iowa,IA,Hamilton,$3.039,2025-04-22
Iowa,IA,Hancock,$3.074,2025-04-22
Iowa,IA,Hardin,$3.190,2025-04-22
Iowa,IA,Harrison,$2.936,2025-04-22
Iowa,IA,Henry,$2.840,2025-04-22
Iowa,IA,Howard,$3.257,2025-04-22
Iowa,IA,Humboldt,$3.064,2025-04-22
Iowa,IA,Ida,$2.969,2025-04-22
Iowa,IA,Iowa,$2.980,2025-04-22
Iowa,IA,Jackson,$3.207,2025-04-22
Iowa,IA,Jasper,$2.897,2025-04-22
Iowa,IA,Jefferson,$2.970,2025-04-22
Iowa,IA,Johnson,$3.032,2025-04-22
Iowa,IA,Jones,$3.105,2025-04-22
Iowa,IA,Keokuk,$2.960,2025-04-22
Iowa,IA,Kossuth,$2.884,2025-04-22
Iowa,IA,Lee,$3.065,2025-04-22
Iowa,IA,Linn,$2.936,2025-04-22
Iowa,IA,Louisa,$3.056,2025-04-22
Iowa,IA,Lucas,$2.948,2025-04-22
Iowa,IA,Lyon,$3.180,2025-04-22
Iowa,IA,Madison,$2.943,2025-04-22
Iowa,IA,Mahaska,$2.929,2025-04-22
Iowa,IA,Marion,$2.959,2025-04-22
Iowa,IA,Marshall,$2.976,2025-04-22
Iowa,IA,Mills,$2.901,2025-04-22
Iowa,IA,Mitchell,$3.099,2025-04-22
Iowa,IA,Monona,$2.905,2025-04-22
Iowa,IA,Monroe,$2.953,2025-04-22
Iowa,IA,Montgomery,$2.932,2025-04-22
Iowa,IA,Muscatine,$2.987,2025-04-22
Iowa,IA,O'Brien,,2025-04-22
Iowa,IA,Osceola,$3.099,2025-04-22
Iowa,IA,Page,$2.807,2025-04-22
Iowa,IA,Palo Alto,$3.040,2025-04-22
Iowa,IA,Plymouth,$3.007,2025-04-22
Iowa,IA,Pocahontas,$2.989,2025-04-22
Iowa,IA,Polk,$2.814,2025-04-22
Iowa,IA,Pottawattamie,$2.897,2025-04-22
Iowa,IA,Poweshiek,$3.056,2025-04-22
Iowa,IA,Ringgold,$2.968,2025-04-22
Iowa,IA,Sac,$2.977,2025-04-22
Iowa,IA,Scott,$2.919,2025-04-22
Iowa,IA,Shelby,$2.984,2025-04-22
Iowa,IA,Sioux,$3.010,2025-04-22
Iowa,IA,Story,$3.067,2025-04-22
Iowa,IA,Tama,$3.129,2025-04-22
Iowa,IA,Taylor,$2.892,2025-04-22
Iowa,IA,Union,$2.871,2025-04-22
Iowa,IA,Van Buren,$3.119,2025-04-22
Iowa,IA,Wapello,$2.905,2025-04-22
Iowa,IA,Warren,$2.958,2025-04-22
Iowa,IA,Washington,$3.001,2025-04-22
Iowa,IA,Wayne,$2.966,2025-04-22
Iowa,IA,Webster,$2.899,2025-04-22
Iowa,IA,Winnebago,$3.093,2025-04-22
Iowa,IA,Winneshiek,$3.298,2025-04-22
Iowa,IA,Woodbury,$2.721,2025-04-22
Iowa,IA,Worth,$2.937,2025-04-22
Iowa,IA,Wright,$3.154,2025-04-22
Kansas,KS,Allen,$2.911,2025-04-22
Kansas,KS,Anderson,$2.633,2025-04-22
Kansas,KS,Atchison,$2.885,2025-04-22
Kansas,KS,Barber,$3.028,2025-04-22
Kansas,KS,Barton,$2.617,2025-04-22
Kansas,KS,Bourbon,$2.896,2025-04-22
Kansas,KS,Brown,$2.786,2025-04-22
Kansas,KS,Butler,$2.875,2025-04-22
Kansas,KS,Chase,$2.785,2025-04-22
Kansas,KS,Chautauqua,$2.889,2025-04-22
Kansas,KS,Cherokee,$2.810,2025-04-22
Kansas,KS,Cheyenne,$2.968,2025-04-22
Kansas,KS,Clark,$2.919,2025-04-22
Kansas,KS,Clay,$2.832,2025-04-22
Kansas,KS,Cloud,$2.849,2025-04-22
Kansas,KS,Coffey,$2.854,2025-04-22
Kansas,KS,Comanche,$2.919,2025-04-22
Kansas,KS,Cowley,$2.913,2025-04-22
Kansas,KS,Crawford,$2.874,2025-04-22
Kansas,KS,Decatur,$2.809,2025-04-22
Kansas,KS,Dickinson,$2.761,2025-04-22
Kansas,KS,Doniphan,$2.768,2025-04-22
Kansas,KS,Douglas,$2.881,2025-04-22
Kansas,KS,Edwards,$2.665,2025-04-22
Kansas,KS,Elk,$2.999,2025-04-22
Kansas,KS,Ellis,$2.893,2025-04-22
Kansas,KS,Ellsworth,$2.914,2025-04-22
Kansas,KS,Finney,$2.719,2025-04-22
Kansas,KS,Ford,$2.650,2025-04-22
Kansas,KS,Franklin,$2.763,2025-04-22
Kansas,KS,Geary,$2.857,2025-04-22
Kansas,KS,Gove,$2.849,2025-04-22
Kansas,KS,Graham,$2.899,2025-04-22
Kansas,KS,Grant,$2.899,2025-04-22
Kansas,KS,Gray,$2.777,2025-04-22
Kansas,KS,Greeley,$2.999,2025-04-22
Kansas,KS,Greenwood,$2.847,2025-04-22
Kansas,KS,Hamilton,$2.919,2025-04-22
Kansas,KS,Harper,$2.999,2025-04-22
Kansas,KS,Harvey,$2.831,2025-04-22
Kansas,KS,Haskell,$2.899,2025-04-22
Kansas,KS,Hodgeman,$2.679,2025-04-22
Kansas,KS,Jackson,$2.792,2025-04-22
Kansas,KS,Jefferson,$2.900,2025-04-22
Kansas,KS,Jewell,$2.979,2025-04-22
Kansas,KS,Johnson,$2.837,2025-04-22
Kansas,KS,Kearny,$2.805,2025-04-22
Kansas,KS,Kingman,$3.035,2025-04-22
Kansas,KS,Kiowa,$2.829,2025-04-22
Kansas,KS,Labette,$2.864,2025-04-22
Kansas,KS,Lane,$2.804,2025-04-22
Kansas,KS,Leavenworth,$2.716,2025-04-22
Kansas,KS,Lincoln,,2025-04-22
Kansas,KS,Linn,$2.884,2025-04-22
Kansas,KS,Logan,$2.838,2025-04-22
Kansas,KS,Lyon,$2.796,2025-04-22
Kansas,KS,Marion,$2.957,2025-04-22
Kansas,KS,Marshall,$2.891,2025-04-22
Kansas,KS,Mcpherson,$2.830,2025-04-22
Kansas,KS,Meade,$2.836,2025-04-22
Kansas,KS,Miami,$2.860,2025-04-22
Kansas,KS,Mitchell,$2.993,2025-04-22
Kansas,KS,Montgomery,$2.952,2025-04-22
Kansas,KS,Morris,$2.635,2025-04-22
Kansas,KS,Morton,$2.879,2025-04-22
Kansas,KS,Nemaha,$2.875,2025-04-22
Kansas,KS,Neosho,$2.939,2025-04-22
Kansas,KS,Ness,$2.811,2025-04-22
Kansas,KS,Norton,$2.788,2025-04-22
Kansas,KS,Osage,$2.795,2025-04-22
Kansas,KS,Osborne,$2.879,2025-04-22
Kansas,KS,Ottawa,$2.798,2025-04-22
Kansas,KS,Pawnee,$2.889,2025-04-22
Kansas,KS,Phillips,$2.798,2025-04-22
Kansas,KS,Pottawatomie,$2.795,2025-04-22
Kansas,KS,Pratt,$2.978,2025-04-22
Kansas,KS,Rawlins,$2.899,2025-04-22
Kansas,KS,Reno,$2.627,2025-04-22
Kansas,KS,Republic,$2.932,2025-04-22
Kansas,KS,Rice,$2.832,2025-04-22
Kansas,KS,Riley,$2.808,2025-04-22
Kansas,KS,Rooks,$2.784,2025-04-22
Kansas,KS,Rush,$2.849,2025-04-22
Kansas,KS,Russell,$2.855,2025-04-22
Kansas,KS,Saline,$2.791,2025-04-22
Kansas,KS,Scott,$2.857,2025-04-22
Kansas,KS,Sedgwick,$2.893,2025-04-22
Kansas,KS,Seward,$2.849,2025-04-22
Kansas,KS,Shawnee,$2.762,2025-04-22
Kansas,KS,Sheridan,$2.899,2025-04-22
Kansas,KS,Sherman,$2.827,2025-04-22
Kansas,KS,Smith,$2.802,2025-04-22
Kansas,KS,Stafford,$2.874,2025-04-22
Kansas,KS,Stanton,$2.969,2025-04-22
Kansas,KS,Stevens,$2.903,2025-04-22
Kansas,KS,Sumner,$2.939,2025-04-22
Kansas,KS,Thomas,$2.751,2025-04-22
Kansas,KS,Trego,$2.836,2025-04-22
Kansas,KS,Wabaunsee,$2.762,2025-04-22
Kansas,KS,Wallace,$3.024,2025-04-22
Kansas,KS,Washington,$2.875,2025-04-22
Kansas,KS,Wichita,$2.801,2025-04-22
Kansas,KS,Wilson,$2.975,2025-04-22
Kansas,KS,Woodson,$2.874,2025-04-22
Kansas,KS,Wyandotte,$2.844,2025-04-22
Kentucky,KY,Adair,$2.651,2025-04-22
Kentucky,KY,Allen,$2.703,2025-04-22
Kentucky,KY,Anderson,$2.774,2025-04-22
Kentucky,KY,Ballard,$2.673,2025-04-22
Kentucky,KY,Barren,$2.653,2025-04-22
Kentucky,KY,Bath,$2.886,2025-04-22
Kentucky,KY,Bell,$2.553,2025-04-22
Kentucky,KY,Boone,$2.792,2025-04-22
Kentucky,KY,Bourbon,$2.802,2025-04-22
Kentucky,KY,Boyd,$2.990,2025-04-22
Kentucky,KY,Boyle,$2.627,2025-04-22
Kentucky,KY,Bracken,$2.801,2025-04-22
Kentucky,KY,Breathitt,$2.884,2025-04-22
Kentucky,KY,Breckinridge,$2.684,2025-04-22
Kentucky,KY,Bullitt,$2.822,2025-04-22
Kentucky,KY,Butler,$2.698,2025-04-22
Kentucky,KY,Caldwell,$2.736,2025-04-22
Kentucky,KY,Calloway,$2.770,2025-04-22
Kentucky,KY,Campbell,$2.881,2025-04-22
Kentucky,KY,Carlisle,$2.729,2025-04-22
Kentucky,KY,Carroll,$2.858,2025-04-22
Kentucky,KY,Carter,$2.683,2025-04-22
Kentucky,KY,Casey,$2.798,2025-04-22
Kentucky,KY,Christian,$2.711,2025-04-22
Kentucky,KY,Clark,$2.931,2025-04-22
Kentucky,KY,Clay,$2.785,2025-04-22
Kentucky,KY,Clinton,$2.798,2025-04-22
Kentucky,KY,Crittenden,$2.772,2025-04-22
Kentucky,KY,Cumberland,$2.808,2025-04-22
Kentucky,KY,Daviess,$2.651,2025-04-22
Kentucky,KY,Edmonson,$2.716,2025-04-22
Kentucky,KY,Elliott,$2.798,2025-04-22
Kentucky,KY,Estill,$2.877,2025-04-22
Kentucky,KY,Fayette,$2.929,2025-04-22
Kentucky,KY,Fleming,$2.903,2025-04-22
Kentucky,KY,Floyd,$2.919,2025-04-22
Kentucky,KY,Franklin,$2.827,2025-04-22
Kentucky,KY,Fulton,$2.722,2025-04-22
Kentucky,KY,Gallatin,$2.881,2025-04-22
Kentucky,KY,Garrard,$2.598,2025-04-22
Kentucky,KY,Grant,$2.745,2025-04-22
Kentucky,KY,Graves,$2.719,2025-04-22
Kentucky,KY,Grayson,$2.773,2025-04-22
Kentucky,KY,Green,$2.553,2025-04-22
Kentucky,KY,Greenup,$2.929,2025-04-22
Kentucky,KY,Hancock,$2.807,2025-04-22
Kentucky,KY,Hardin,$2.613,2025-04-22
Kentucky,KY,Harlan,$2.888,2025-04-22
Kentucky,KY,Harrison,$2.852,2025-04-22
Kentucky,KY,Hart,$2.707,2025-04-22
Kentucky,KY,Henderson,$2.611,2025-04-22
Kentucky,KY,Henry,$2.855,2025-04-22
Kentucky,KY,Hickman,$2.698,2025-04-22
Kentucky,KY,Hopkins,$2.748,2025-04-22
Kentucky,KY,Jackson,$2.816,2025-04-22
Kentucky,KY,Jefferson,$3.028,2025-04-22
Kentucky,KY,Jessamine,$2.777,2025-04-22
Kentucky,KY,Johnson,$2.934,2025-04-22
Kentucky,KY,Kenton,$2.852,2025-04-22
Kentucky,KY,Knott,$2.903,2025-04-22
Kentucky,KY,Knox,$2.781,2025-04-22
Kentucky,KY,Larue,$2.794,2025-04-22
Kentucky,KY,Laurel,$2.776,2025-04-22
Kentucky,KY,Lawrence,$2.852,2025-04-22
Kentucky,KY,Lee,$2.914,2025-04-22
Kentucky,KY,Leslie,$2.950,2025-04-22
Kentucky,KY,Letcher,$2.833,2025-04-22
Kentucky,KY,Lewis,$3.007,2025-04-22
Kentucky,KY,Lincoln,$2.733,2025-04-22
Kentucky,KY,Livingston,$2.730,2025-04-22
Kentucky,KY,Logan,$2.606,2025-04-22
Kentucky,KY,Lyon,$2.860,2025-04-22
Kentucky,KY,Madison,$2.837,2025-04-22
Kentucky,KY,Magoffin,$2.974,2025-04-22
Kentucky,KY,Marion,$2.624,2025-04-22
Kentucky,KY,Marshall,$2.723,2025-04-22
Kentucky,KY,Martin,$2.894,2025-04-22
Kentucky,KY,Mason,$2.838,2025-04-22
Kentucky,KY,McCracken,$2.702,2025-04-22
Kentucky,KY,McCreary,$2.798,2025-04-22
Kentucky,KY,McLean,$2.800,2025-04-22
Kentucky,KY,Meade,$2.753,2025-04-22
Kentucky,KY,Menifee,$2.915,2025-04-22
Kentucky,KY,Mercer,$2.687,2025-04-22
Kentucky,KY,Metcalfe,$2.664,2025-04-22
Kentucky,KY,Monroe,$2.633,2025-04-22
Kentucky,KY,Montgomery,$2.808,2025-04-22
Kentucky,KY,Morgan,$2.798,2025-04-22
Kentucky,KY,Muhlenberg,$2.797,2025-04-22
Kentucky,KY,Nelson,$2.682,2025-04-22
Kentucky,KY,Nicholas,$2.818,2025-04-22
Kentucky,KY,Ohio,$2.732,2025-04-22
Kentucky,KY,Oldham,$2.896,2025-04-22
Kentucky,KY,Owen,$2.929,2025-04-22
Kentucky,KY,Owsley,$2.858,2025-04-22
Kentucky,KY,Pendleton,$2.886,2025-04-22
Kentucky,KY,Perry,$2.853,2025-04-22
Kentucky,KY,Pike,$2.881,2025-04-22
Kentucky,KY,Powell,$2.861,2025-04-22
Kentucky,KY,Pulaski,$2.808,2025-04-22
Kentucky,KY,Robertson,$2.798,2025-04-22
Kentucky,KY,Rockcastle,$2.986,2025-04-22
Kentucky,KY,Rowan,$2.776,2025-04-22
Kentucky,KY,Russell,$2.656,2025-04-22
Kentucky,KY,Scott,$2.928,2025-04-22
Kentucky,KY,Shelby,$2.809,2025-04-22
Kentucky,KY,Simpson,$2.511,2025-04-22
Kentucky,KY,Spencer,$2.765,2025-04-22
Kentucky,KY,Taylor,$2.581,2025-04-22
Kentucky,KY,Todd,$2.658,2025-04-22
Kentucky,KY,Trigg,$2.866,2025-04-22
Kentucky,KY,Trimble,$2.943,2025-04-22
Kentucky,KY,Union,$2.824,2025-04-22
Kentucky,KY,Warren,$2.642,2025-04-22
Kentucky,KY,Washington,$2.770,2025-04-22
Kentucky,KY,Wayne,$2.770,2025-04-22
Kentucky,KY,Webster,$2.765,2025-04-22
Kentucky,KY,Whitley,$2.706,2025-04-22
Kentucky,KY,Wolfe,$2.943,2025-04-22
Kentucky,KY,Woodford,$2.908,2025-04-22
Louisiana,LA,Acadia,$2.740,2025-04-22
Louisiana,LA,Allen,$2.944,2025-04-22
Louisiana,LA,Ascension,$2.748,2025-04-22
Louisiana,LA,Assumption,$2.834,2025-04-22
Louisiana,LA,Avoyelles,$2.738,2025-04-22
Louisiana,LA,Beauregard,$2.754,2025-04-22
Louisiana,LA,Bienville,$2.799,2025-04-22
Louisiana,LA,Bossier,$2.670,2025-04-22
