state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.358,2025-08-25
Idaho,ID,Cassia,$3.343,2025-08-25
Idaho,ID,Clark,$3.899,2025-08-25
Idaho,ID,Clearwater,$3.499,2025-08-25
Idaho,ID,Custer,$3.703,2025-08-25
Idaho,ID,Elmore,$3.467,2025-08-25
Idaho,ID,Franklin,$3.333,2025-08-25
Idaho,ID,Fremont,$3.775,2025-08-25
Idaho,ID,Gem,$3.496,2025-08-25
Idaho,ID,Gooding,$3.543,2025-08-25
Idaho,ID,Idaho,$3.584,2025-08-25
Idaho,ID,Jefferson,$3.422,2025-08-25
Idaho,ID,Jerome,$3.465,2025-08-25
Idaho,ID,Kootenai,$3.367,2025-08-25
Idaho,ID,Latah,$3.484,2025-08-25
Idaho,ID,Lemhi,$3.433,2025-08-25
Idaho,ID,Lewis,$3.439,2025-08-25
Idaho,ID,Lincoln,$3.495,2025-08-25
Idaho,ID,Madison,$3.445,2025-08-25
Idaho,ID,Minidoka,$3.349,2025-08-25
Idaho,ID,Nez perce,$3.379,2025-08-25
Idaho,ID,Oneida,$3.431,2025-08-25
Idaho,ID,Owyhee,$3.604,2025-08-25
Idaho,ID,Payette,$3.578,2025-08-25
Idaho,ID,Power,$3.477,2025-08-25
Idaho,ID,Shoshone,$3.642,2025-08-25
Idaho,ID,Teton,$3.556,2025-08-25
Idaho,ID,Twin falls,$3.494,2025-08-25
Idaho,ID,Valley,$3.734,2025-08-25
Idaho,ID,Washington,$3.586,2025-08-25
Illinois,IL,Adams,$3.282,2025-08-25
Illinois,IL,Alexander,$3.499,2025-08-25
Illinois,IL,Bond,$3.213,2025-08-25
Illinois,IL,Boone,$3.260,2025-08-25
Illinois,IL,Brown,$3.068,2025-08-25
Illinois,IL,Bureau,$3.325,2025-08-25
Illinois,IL,Calhoun,$3.459,2025-08-25
Illinois,IL,Carroll,$3.361,2025-08-25
Illinois,IL,Cass,$3.307,2025-08-25
Illinois,IL,Champaign,$3.261,2025-08-25
Illinois,IL,Christian,$3.224,2025-08-25
Illinois,IL,Clark,$3.297,2025-08-25
Illinois,IL,Clay,$3.293,2025-08-25
Illinois,IL,Clinton,$3.263,2025-08-25
Illinois,IL,Coles,$3.284,2025-08-25
Illinois,IL,Cook,$3.654,2025-08-25
Illinois,IL,Crawford,$3.272,2025-08-25
Illinois,IL,Cumberland,$3.276,2025-08-25
Illinois,IL,Dewitt,$3.310,2025-08-25
Illinois,IL,De Kalb,$3.327,2025-08-25
Illinois,IL,Douglas,$3.103,2025-08-25
Illinois,IL,Du Page,$3.436,2025-08-25
Illinois,IL,Edgar,$3.222,2025-08-25
Illinois,IL,Edwards,$3.298,2025-08-25
Illinois,IL,Effingham,$2.954,2025-08-25
Illinois,IL,Fayette,$3.150,2025-08-25
Illinois,IL,Ford,$3.378,2025-08-25
Illinois,IL,Franklin,$3.164,2025-08-25
Illinois,IL,Fulton,$3.249,2025-08-25
Illinois,IL,Gallatin,$3.248,2025-08-25
Illinois,IL,Greene,$3.250,2025-08-25
Illinois,IL,Grundy,$3.334,2025-08-25
Illinois,IL,Hamilton,$3.298,2025-08-25
Illinois,IL,Hancock,$3.329,2025-08-25
Illinois,IL,Hardin,,2025-08-25
Illinois,IL,Henderson,$3.171,2025-08-25
Illinois,IL,Henry,$3.309,2025-08-25
Illinois,IL,Iroquois,$3.313,2025-08-25
Illinois,IL,Jackson,$3.357,2025-08-25
Illinois,IL,Jasper,$3.289,2025-08-25
Illinois,IL,Jefferson,$3.266,2025-08-25
Illinois,IL,Jersey,$3.409,2025-08-25
Illinois,IL,Jo Daviess,$3.371,2025-08-25
Illinois,IL,Johnson,$3.332,2025-08-25
Illinois,IL,Kane,$3.414,2025-08-25
Illinois,IL,Kankakee,$3.228,2025-08-25
Illinois,IL,Kendall,$3.388,2025-08-25
Illinois,IL,Knox,$3.238,2025-08-25
Illinois,IL,La Salle,$3.257,2025-08-25
Illinois,IL,Lake,$3.387,2025-08-25
Illinois,IL,Lawrence,$3.242,2025-08-25
Illinois,IL,Lee,$3.238,2025-08-25
Illinois,IL,Livingston,$3.265,2025-08-25
Illinois,IL,Logan,$3.329,2025-08-25
Illinois,IL,Macon,$3.245,2025-08-25
Illinois,IL,Macoupin,$3.250,2025-08-25
Illinois,IL,Madison,$3.224,2025-08-25
Illinois,IL,Marion,$3.207,2025-08-25
Illinois,IL,Marshall,$3.302,2025-08-25
Illinois,IL,Mason,$3.310,2025-08-25
Illinois,IL,Massac,$3.197,2025-08-25
Illinois,IL,McDonough,$3.119,2025-08-25
Illinois,IL,McHenry,$3.353,2025-08-25
Illinois,IL,McLean,$3.300,2025-08-25
Illinois,IL,Menard,$3.270,2025-08-25
Illinois,IL,Mercer,$3.308,2025-08-25
Illinois,IL,Monroe,$3.420,2025-08-25
Illinois,IL,Montgomery,$3.227,2025-08-25
Illinois,IL,Morgan,$3.283,2025-08-25
Illinois,IL,Moultrie,$3.223,2025-08-25
Illinois,IL,Ogle,$3.196,2025-08-25
Illinois,IL,Peoria,$3.361,2025-08-25
Illinois,IL,Perry,$3.329,2025-08-25
Illinois,IL,Piatt,$3.273,2025-08-25
Illinois,IL,Pike,$3.269,2025-08-25
Illinois,IL,Pope,$3.198,2025-08-25
Illinois,IL,Pulaski,$3.399,2025-08-25
Illinois,IL,Putnam,$3.269,2025-08-25
Illinois,IL,Randolph,$3.365,2025-08-25
Illinois,IL,Richland,$3.198,2025-08-25
Illinois,IL,Rock Island,$3.234,2025-08-25
Illinois,IL,Saline,$3.272,2025-08-25
Illinois,IL,Sangamon,$3.241,2025-08-25
Illinois,IL,Schuyler,$3.257,2025-08-25
Illinois,IL,Scott,$3.136,2025-08-25
Illinois,IL,Shelby,$3.184,2025-08-25
Illinois,IL,Saint Clair,$3.348,2025-08-25
Illinois,IL,Stark,$3.259,2025-08-25
Illinois,IL,Stephenson,$3.357,2025-08-25
Illinois,IL,Tazewell,$3.292,2025-08-25
Illinois,IL,Union,$3.253,2025-08-25
Illinois,IL,Vermilion,$3.260,2025-08-25
Illinois,IL,Wabash,$3.206,2025-08-25
Illinois,IL,Warren,$3.047,2025-08-25
Illinois,IL,Washington,$3.272,2025-08-25
Illinois,IL,Wayne,$3.257,2025-08-25
Illinois,IL,White,$3.265,2025-08-25
Illinois,IL,Whiteside,$3.325,2025-08-25
Illinois,IL,Will,$3.364,2025-08-25
Illinois,IL,Williamson,$3.174,2025-08-25
Illinois,IL,Winnebago,$3.356,2025-08-25
Illinois,IL,Woodford,$3.236,2025-08-25
Indiana,IN,Adams,$3.175,2025-08-25
Indiana,IN,Allen,$3.090,2025-08-25
Indiana,IN,Bartholomew,$3.124,2025-08-25
Indiana,IN,Benton,$3.349,2025-08-25
Indiana,IN,Blackford,$3.170,2025-08-25
Indiana,IN,Boone,$3.011,2025-08-25
Indiana,IN,Brown,$3.237,2025-08-25
Indiana,IN,Carroll,$3.377,2025-08-25
Indiana,IN,Cass,$3.336,2025-08-25
Indiana,IN,Clark,$3.084,2025-08-25
Indiana,IN,Clay,$3.255,2025-08-25
Indiana,IN,Clinton,$3.097,2025-08-25
Indiana,IN,Crawford,$3.087,2025-08-25
Indiana,IN,Daviess,$3.013,2025-08-25
Indiana,IN,De Kalb,$3.089,2025-08-25
Indiana,IN,Dearborn,$3.245,2025-08-25
Indiana,IN,Decatur,$3.096,2025-08-25
Indiana,IN,Delaware,$3.024,2025-08-25
Indiana,IN,Dubois,$2.988,2025-08-25
Indiana,IN,Elkhart,$3.151,2025-08-25
Indiana,IN,Fayette,$3.036,2025-08-25
Indiana,IN,Floyd,$3.191,2025-08-25
Indiana,IN,Fountain,$3.249,2025-08-25
Indiana,IN,Franklin,$3.227,2025-08-25
Indiana,IN,Fulton,$3.251,2025-08-25
Indiana,IN,Gibson,$3.094,2025-08-25
Indiana,IN,Grant,$3.053,2025-08-25
Indiana,IN,Greene,$3.097,2025-08-25
Indiana,IN,Hamilton,$3.059,2025-08-25
Indiana,IN,Hancock,$3.083,2025-08-25
Indiana,IN,Harrison,$3.182,2025-08-25
Indiana,IN,Hendricks,$3.110,2025-08-25
Indiana,IN,Henry,$3.119,2025-08-25
Indiana,IN,Howard,$3.099,2025-08-25
Indiana,IN,Huntington,$3.210,2025-08-25
Indiana,IN,Jackson,$2.999,2025-08-25
Indiana,IN,Jasper,$3.291,2025-08-25
Indiana,IN,Jay,$3.006,2025-08-25
Indiana,IN,Jefferson,$3.008,2025-08-25
Indiana,IN,Jennings,$3.249,2025-08-25
Indiana,IN,Johnson,$3.062,2025-08-25
Indiana,IN,Knox,$3.094,2025-08-25
Indiana,IN,Kosciusko,$3.200,2025-08-25
Indiana,IN,La Porte,$3.322,2025-08-25
Indiana,IN,Lagrange,$3.298,2025-08-25
Indiana,IN,Lake,$3.311,2025-08-25
Indiana,IN,Lawrence,$3.113,2025-08-25
Indiana,IN,Madison,$2.959,2025-08-25
Indiana,IN,Marion,$3.076,2025-08-25
Indiana,IN,Marshall,$3.106,2025-08-25
Indiana,IN,Martin,$3.032,2025-08-25
Indiana,IN,Miami,$3.115,2025-08-25
Indiana,IN,Monroe,$3.173,2025-08-25
Indiana,IN,Montgomery,$3.082,2025-08-25
Indiana,IN,Morgan,$3.125,2025-08-25
Indiana,IN,Newton,$3.096,2025-08-25
Indiana,IN,Noble,$3.188,2025-08-25
Indiana,IN,Ohio,$3.065,2025-08-25
Indiana,IN,Orange,$3.055,2025-08-25
Indiana,IN,Owen,$3.283,2025-08-25
Indiana,IN,Parke,$3.321,2025-08-25
Indiana,IN,Perry,$2.979,2025-08-25
Indiana,IN,Pike,$3.077,2025-08-25
Indiana,IN,Porter,$3.374,2025-08-25
Indiana,IN,Posey,$2.999,2025-08-25
Indiana,IN,Pulaski,$3.330,2025-08-25
Indiana,IN,Putnam,$3.334,2025-08-25
Indiana,IN,Randolph,$3.105,2025-08-25
Indiana,IN,Ripley,$3.189,2025-08-25
Indiana,IN,Rush,$3.243,2025-08-25
Indiana,IN,Scott,$2.964,2025-08-25
Indiana,IN,Shelby,$3.104,2025-08-25
Indiana,IN,Spencer,$2.996,2025-08-25
Indiana,IN,Saint Joseph,,2025-08-25
Indiana,IN,Starke,$3.289,2025-08-25
Indiana,IN,Steuben,$2.998,2025-08-25
Indiana,IN,Sullivan,$3.058,2025-08-25
Indiana,IN,Switzerland,$3.062,2025-08-25
Indiana,IN,Tippecanoe,$3.319,2025-08-25
Indiana,IN,Tipton,$3.165,2025-08-25
Indiana,IN,Union,$3.399,2025-08-25
Indiana,IN,Vanderburgh,$2.909,2025-08-25
Indiana,IN,Vermillion,$3.234,2025-08-25
Indiana,IN,Vigo,$3.147,2025-08-25
Indiana,IN,Wabash,$3.255,2025-08-25
Indiana,IN,Warren,$3.298,2025-08-25
Indiana,IN,Warrick,$2.947,2025-08-25
Indiana,IN,Washington,$2.995,2025-08-25
Indiana,IN,Wayne,$3.055,2025-08-25
Indiana,IN,Wells,$2.957,2025-08-25
Indiana,IN,White,$3.338,2025-08-25
Indiana,IN,Whitley,$3.133,2025-08-25
Iowa,IA,Adair,$2.933,2025-08-25
Iowa,IA,Adams,$2.849,2025-08-25
Iowa,IA,Allamakee,$2.998,2025-08-25
Iowa,IA,Appanoose,$2.861,2025-08-25
Iowa,IA,Audubon,$2.909,2025-08-25
Iowa,IA,Benton,$2.926,2025-08-25
Iowa,IA,Black Hawk,$2.893,2025-08-25
Iowa,IA,Boone,$2.969,2025-08-25
Iowa,IA,Bremer,$2.998,2025-08-25
Iowa,IA,Buchanan,$2.995,2025-08-25
Iowa,IA,Buena Vista,$2.832,2025-08-25
Iowa,IA,Butler,$2.942,2025-08-25
Iowa,IA,Calhoun,$2.899,2025-08-25
Iowa,IA,Carroll,$2.865,2025-08-25
Iowa,IA,Cass,$2.783,2025-08-25
Iowa,IA,Cedar,$2.928,2025-08-25
Iowa,IA,Cerro Gordo,$2.838,2025-08-25
Iowa,IA,Cherokee,$2.889,2025-08-25
Iowa,IA,Chickasaw,$3.027,2025-08-25
Iowa,IA,Clarke,$2.838,2025-08-25
Iowa,IA,Clay,$2.827,2025-08-25
Iowa,IA,Clayton,$3.035,2025-08-25
Iowa,IA,Clinton,$2.888,2025-08-25
Iowa,IA,Crawford,$2.852,2025-08-25
Iowa,IA,Dallas,$2.881,2025-08-25
Iowa,IA,Davis,$2.948,2025-08-25
Iowa,IA,Decatur,$2.832,2025-08-25
Iowa,IA,Delaware,$2.992,2025-08-25
Iowa,IA,Des Moines,$2.767,2025-08-25
Iowa,IA,Dickinson,$2.745,2025-08-25
Iowa,IA,Dubuque,$2.993,2025-08-25
Iowa,IA,Emmet,$2.912,2025-08-25
Iowa,IA,Fayette,$2.966,2025-08-25
Iowa,IA,Floyd,$2.913,2025-08-25
Iowa,IA,Franklin,$2.939,2025-08-25
Iowa,IA,Fremont,$2.897,2025-08-25
Iowa,IA,Greene,$2.907,2025-08-25
Iowa,IA,Grundy,$2.888,2025-08-25
Iowa,IA,Guthrie,$2.898,2025-08-25
Iowa,IA,Hamilton,$2.910,2025-08-25
Iowa,IA,Hancock,$2.879,2025-08-25
Iowa,IA,Hardin,$2.881,2025-08-25
Iowa,IA,Harrison,$2.799,2025-08-25
Iowa,IA,Henry,$2.724,2025-08-25
Iowa,IA,Howard,$2.857,2025-08-25
Iowa,IA,Humboldt,$2.971,2025-08-25
Iowa,IA,Ida,$2.955,2025-08-25
Iowa,IA,Iowa,$2.882,2025-08-25
Iowa,IA,Jackson,$2.980,2025-08-25
Iowa,IA,Jasper,$2.858,2025-08-25
Iowa,IA,Jefferson,$2.917,2025-08-25
Iowa,IA,Johnson,$2.925,2025-08-25
Iowa,IA,Jones,$3.006,2025-08-25
Iowa,IA,Keokuk,$2.868,2025-08-25
Iowa,IA,Kossuth,$2.845,2025-08-25
Iowa,IA,Lee,$2.915,2025-08-25
Iowa,IA,Linn,$2.936,2025-08-25
Iowa,IA,Louisa,$2.937,2025-08-25
Iowa,IA,Lucas,$2.849,2025-08-25
Iowa,IA,Lyon,$2.999,2025-08-25
Iowa,IA,Madison,$2.931,2025-08-25
Iowa,IA,Mahaska,$2.699,2025-08-25
Iowa,IA,Marion,$2.849,2025-08-25
Iowa,IA,Marshall,$2.926,2025-08-25
Iowa,IA,Mills,$2.776,2025-08-25
Iowa,IA,Mitchell,$2.977,2025-08-25
Iowa,IA,Monona,$2.758,2025-08-25
Iowa,IA,Monroe,$2.899,2025-08-25
Iowa,IA,Montgomery,$2.899,2025-08-25
Iowa,IA,Muscatine,$2.955,2025-08-25
Iowa,IA,O'Brien,,2025-08-25
Iowa,IA,Osceola,$2.898,2025-08-25
Iowa,IA,Page,$2.719,2025-08-25
Iowa,IA,Palo Alto,$2.932,2025-08-25
Iowa,IA,Plymouth,$2.765,2025-08-25
Iowa,IA,Pocahontas,$2.911,2025-08-25
Iowa,IA,Polk,$2.824,2025-08-25
Iowa,IA,Pottawattamie,$2.828,2025-08-25
Iowa,IA,Poweshiek,$2.943,2025-08-25
Iowa,IA,Ringgold,$2.849,2025-08-25
Iowa,IA,Sac,$2.921,2025-08-25
Iowa,IA,Scott,$2.853,2025-08-25
Iowa,IA,Shelby,$2.778,2025-08-25
Iowa,IA,Sioux,$2.878,2025-08-25
Iowa,IA,Story,$2.952,2025-08-25
Iowa,IA,Tama,$3.051,2025-08-25
Iowa,IA,Taylor,$2.855,2025-08-25
Iowa,IA,Union,$2.883,2025-08-25
Iowa,IA,Van Buren,$2.943,2025-08-25
Iowa,IA,Wapello,$2.748,2025-08-25
Iowa,IA,Warren,$2.769,2025-08-25
Iowa,IA,Washington,$2.846,2025-08-25
Iowa,IA,Wayne,$2.842,2025-08-25
Iowa,IA,Webster,$2.892,2025-08-25
Iowa,IA,Winnebago,$2.970,2025-08-25
Iowa,IA,Winneshiek,$3.031,2025-08-25
Iowa,IA,Woodbury,$2.645,2025-08-25
Iowa,IA,Worth,$2.907,2025-08-25
Iowa,IA,Wright,$2.980,2025-08-25
Kansas,KS,Allen,$2.806,2025-08-25
Kansas,KS,Anderson,$2.622,2025-08-25
Kansas,KS,Atchison,$2.859,2025-08-25
Kansas,KS,Barber,$2.855,2025-08-25
Kansas,KS,Barton,$2.761,2025-08-25
Kansas,KS,Bourbon,$2.798,2025-08-25
Kansas,KS,Brown,$2.781,2025-08-25
Kansas,KS,Butler,$2.875,2025-08-25
Kansas,KS,Chase,$2.772,2025-08-25
Kansas,KS,Chautauqua,$2.939,2025-08-25
Kansas,KS,Cherokee,$2.691,2025-08-25
Kansas,KS,Cheyenne,$3.048,2025-08-25
Kansas,KS,Clark,$2.959,2025-08-25
Kansas,KS,Clay,$2.899,2025-08-25
Kansas,KS,Cloud,$2.899,2025-08-25
Kansas,KS,Coffey,$2.782,2025-08-25
Kansas,KS,Comanche,$2.959,2025-08-25
Kansas,KS,Cowley,$2.888,2025-08-25
Kansas,KS,Crawford,$2.718,2025-08-25
Kansas,KS,Decatur,$2.788,2025-08-25
Kansas,KS,Dickinson,$2.551,2025-08-25
Kansas,KS,Doniphan,$2.778,2025-08-25
Kansas,KS,Douglas,$2.908,2025-08-25
Kansas,KS,Edwards,$2.758,2025-08-25
Kansas,KS,Elk,$2.928,2025-08-25
Kansas,KS,Ellis,$2.887,2025-08-25
Kansas,KS,Ellsworth,$2.890,2025-08-25
Kansas,KS,Finney,$2.718,2025-08-25
Kansas,KS,Ford,$2.829,2025-08-25
Kansas,KS,Franklin,$2.680,2025-08-25
Kansas,KS,Geary,$2.757,2025-08-25
Kansas,KS,Gove,$2.849,2025-08-25
Kansas,KS,Graham,$2.794,2025-08-25
Kansas,KS,Grant,$2.822,2025-08-25
Kansas,KS,Gray,$2.849,2025-08-25
Kansas,KS,Greeley,$2.999,2025-08-25
Kansas,KS,Greenwood,$2.841,2025-08-25
Kansas,KS,Hamilton,$2.959,2025-08-25
Kansas,KS,Harper,$2.884,2025-08-25
Kansas,KS,Harvey,$2.776,2025-08-25
Kansas,KS,Haskell,$2.853,2025-08-25
Kansas,KS,Hodgeman,$2.874,2025-08-25
Kansas,KS,Jackson,$2.821,2025-08-25
Kansas,KS,Jefferson,$2.901,2025-08-25
Kansas,KS,Jewell,,2025-08-25
Kansas,KS,Johnson,$2.859,2025-08-25
Kansas,KS,Kearny,$2.709,2025-08-25
Kansas,KS,Kingman,$2.963,2025-08-25
Kansas,KS,Kiowa,$2.943,2025-08-25
Kansas,KS,Labette,$2.874,2025-08-25
Kansas,KS,Lane,$2.789,2025-08-25
Kansas,KS,Leavenworth,$2.787,2025-08-25
Kansas,KS,Lincoln,,2025-08-25
Kansas,KS,Linn,$2.960,2025-08-25
Kansas,KS,Logan,$2.857,2025-08-25
Kansas,KS,Lyon,$2.717,2025-08-25
Kansas,KS,Marion,$2.834,2025-08-25
Kansas,KS,Marshall,$2.854,2025-08-25
Kansas,KS,Mcpherson,$2.532,2025-08-25
Kansas,KS,Meade,$2.875,2025-08-25
Kansas,KS,Miami,$2.852,2025-08-25
Kansas,KS,Mitchell,$2.906,2025-08-25
Kansas,KS,Montgomery,$2.908,2025-08-25
Kansas,KS,Morris,$2.729,2025-08-25
Kansas,KS,Morton,$2.919,2025-08-25
Kansas,KS,Nemaha,$2.906,2025-08-25
Kansas,KS,Neosho,$2.889,2025-08-25
Kansas,KS,Ness,$2.838,2025-08-25
Kansas,KS,Norton,$2.849,2025-08-25
Kansas,KS,Osage,$2.803,2025-08-25
Kansas,KS,Osborne,$2.798,2025-08-25
Kansas,KS,Ottawa,$2.879,2025-08-25
Kansas,KS,Pawnee,$2.798,2025-08-25
Kansas,KS,Phillips,$2.881,2025-08-25
Kansas,KS,Pottawatomie,$2.874,2025-08-25
Kansas,KS,Pratt,$2.921,2025-08-25
Kansas,KS,Rawlins,$2.858,2025-08-25
Kansas,KS,Reno,$2.524,2025-08-25
Kansas,KS,Republic,$2.899,2025-08-25
Kansas,KS,Rice,$2.767,2025-08-25
Kansas,KS,Riley,$2.884,2025-08-25
Kansas,KS,Rooks,$2.776,2025-08-25
Kansas,KS,Rush,$2.828,2025-08-25
Kansas,KS,Russell,$2.900,2025-08-25
Kansas,KS,Saline,$2.696,2025-08-25
Kansas,KS,Scott,$2.792,2025-08-25
Kansas,KS,Sedgwick,$2.861,2025-08-25
Kansas,KS,Seward,$2.807,2025-08-25
Kansas,KS,Shawnee,$2.828,2025-08-25
Kansas,KS,Sheridan,,2025-08-25
Kansas,KS,Sherman,$2.679,2025-08-25
Kansas,KS,Smith,$2.988,2025-08-25
Kansas,KS,Stafford,$2.778,2025-08-25
Kansas,KS,Stanton,$2.999,2025-08-25
Kansas,KS,Stevens,$2.806,2025-08-25
Kansas,KS,Sumner,$2.864,2025-08-25
Kansas,KS,Thomas,$2.884,2025-08-25
Kansas,KS,Trego,$2.756,2025-08-25
Kansas,KS,Wabaunsee,$2.849,2025-08-25
Kansas,KS,Wallace,$2.999,2025-08-25
Kansas,KS,Washington,$2.858,2025-08-25
Kansas,KS,Wichita,$2.692,2025-08-25
Kansas,KS,Wilson,$2.897,2025-08-25
Kansas,KS,Woodson,$2.798,2025-08-25
Kansas,KS,Wyandotte,$2.850,2025-08-25
Kentucky,KY,Adair,$2.799,2025-08-25
Kentucky,KY,Allen,$2.944,2025-08-25
Kentucky,KY,Anderson,$2.825,2025-08-25
Kentucky,KY,Ballard,$2.751,2025-08-25
Kentucky,KY,Barren,$2.830,2025-08-25
Kentucky,KY,Bath,$2.999,2025-08-25
Kentucky,KY,Bell,$2.702,2025-08-25
Kentucky,KY,Boone,$3.228,2025-08-25
Kentucky,KY,Bourbon,$2.999,2025-08-25
Kentucky,KY,Boyd,$2.903,2025-08-25
Kentucky,KY,Boyle,$2.883,2025-08-25
Kentucky,KY,Bracken,$2.989,2025-08-25
Kentucky,KY,Breathitt,$2.961,2025-08-25
Kentucky,KY,Breckinridge,$2.798,2025-08-25
Kentucky,KY,Bullitt,$2.889,2025-08-25
Kentucky,KY,Butler,$2.789,2025-08-25
Kentucky,KY,Caldwell,$2.841,2025-08-25
Kentucky,KY,Calloway,$2.688,2025-08-25
Kentucky,KY,Campbell,$3.324,2025-08-25
Kentucky,KY,Carlisle,$2.798,2025-08-25
Kentucky,KY,Carroll,$2.978,2025-08-25
Kentucky,KY,Carter,$3.030,2025-08-25
Kentucky,KY,Casey,$2.892,2025-08-25
Kentucky,KY,Christian,$2.670,2025-08-25
Kentucky,KY,Clark,$2.956,2025-08-25
Kentucky,KY,Clay,$2.980,2025-08-25
Kentucky,KY,Clinton,$2.899,2025-08-25
Kentucky,KY,Crittenden,$2.749,2025-08-25
Kentucky,KY,Cumberland,$2.940,2025-08-25
Kentucky,KY,Daviess,$2.732,2025-08-25
Kentucky,KY,Edmonson,$2.778,2025-08-25
Kentucky,KY,Elliott,$3.099,2025-08-25
Kentucky,KY,Estill,$2.873,2025-08-25
Kentucky,KY,Fayette,$2.983,2025-08-25
Kentucky,KY,Fleming,$2.974,2025-08-25
Kentucky,KY,Floyd,$2.972,2025-08-25
Kentucky,KY,Franklin,$2.969,2025-08-25
Kentucky,KY,Fulton,$2.798,2025-08-25
Kentucky,KY,Gallatin,$3.001,2025-08-25
Kentucky,KY,Garrard,$2.896,2025-08-25
Kentucky,KY,Grant,$2.954,2025-08-25
Kentucky,KY,Graves,$2.657,2025-08-25
Kentucky,KY,Grayson,$2.929,2025-08-25
Kentucky,KY,Green,$2.778,2025-08-25
Kentucky,KY,Greenup,$2.884,2025-08-25
Kentucky,KY,Hancock,$2.784,2025-08-25
Kentucky,KY,Hardin,$2.753,2025-08-25
Kentucky,KY,Harlan,$2.927,2025-08-25
Kentucky,KY,Harrison,$2.863,2025-08-25
Kentucky,KY,Hart,$2.892,2025-08-25
Kentucky,KY,Henderson,$2.619,2025-08-25
Kentucky,KY,Henry,$2.933,2025-08-25
Kentucky,KY,Hickman,$2.798,2025-08-25
Kentucky,KY,Hopkins,$2.681,2025-08-25
Kentucky,KY,Jackson,$2.856,2025-08-25
Kentucky,KY,Jefferson,$3.093,2025-08-25
Kentucky,KY,Jessamine,$2.912,2025-08-25
Kentucky,KY,Johnson,$2.972,2025-08-25
Kentucky,KY,Kenton,$3.358,2025-08-25
Kentucky,KY,Knott,$2.823,2025-08-25
Kentucky,KY,Knox,$2.810,2025-08-25
Kentucky,KY,Larue,$2.883,2025-08-25
Kentucky,KY,Laurel,$2.782,2025-08-25
Kentucky,KY,Lawrence,$2.990,2025-08-25
Kentucky,KY,Lee,$2.986,2025-08-25
Kentucky,KY,Leslie,$2.968,2025-08-25
Kentucky,KY,Letcher,$2.893,2025-08-25
Kentucky,KY,Lewis,$2.959,2025-08-25
Kentucky,KY,Lincoln,$2.927,2025-08-25
Kentucky,KY,Livingston,$2.810,2025-08-25
Kentucky,KY,Logan,$2.732,2025-08-25
Kentucky,KY,Lyon,$2.786,2025-08-25
Kentucky,KY,Madison,$2.982,2025-08-25
Kentucky,KY,Magoffin,$3.094,2025-08-25
Kentucky,KY,Marion,$2.785,2025-08-25
Kentucky,KY,Marshall,$2.657,2025-08-25
Kentucky,KY,Martin,$2.874,2025-08-25
Kentucky,KY,Mason,$3.000,2025-08-25
Kentucky,KY,McCracken,$2.658,2025-08-25
Kentucky,KY,McCreary,$2.998,2025-08-25
Kentucky,KY,McLean,$2.824,2025-08-25
Kentucky,KY,Meade,$2.810,2025-08-25
Kentucky,KY,Menifee,$2.943,2025-08-25
Kentucky,KY,Mercer,$2.899,2025-08-25
Kentucky,KY,Metcalfe,$2.788,2025-08-25
Kentucky,KY,Monroe,$2.798,2025-08-25
Kentucky,KY,Montgomery,$2.864,2025-08-25
Kentucky,KY,Morgan,$2.843,2025-08-25
Kentucky,KY,Muhlenberg,$2.783,2025-08-25
Kentucky,KY,Nelson,$2.811,2025-08-25
Kentucky,KY,Nicholas,$2.999,2025-08-25
Kentucky,KY,Ohio,$2.788,2025-08-25
Kentucky,KY,Oldham,$3.012,2025-08-25
Kentucky,KY,Owen,$2.989,2025-08-25
Kentucky,KY,Owsley,$2.879,2025-08-25
Kentucky,KY,Pendleton,$2.999,2025-08-25
Kentucky,KY,Perry,$2.909,2025-08-25
Kentucky,KY,Pike,$2.994,2025-08-25
Kentucky,KY,Powell,$2.874,2025-08-25
Kentucky,KY,Pulaski,$2.974,2025-08-25
Kentucky,KY,Robertson,$2.999,2025-08-25
Kentucky,KY,Rockcastle,$3.089,2025-08-25
Kentucky,KY,Rowan,$2.894,2025-08-25
Kentucky,KY,Russell,$2.906,2025-08-25
Kentucky,KY,Scott,$2.968,2025-08-25
Kentucky,KY,Shelby,$2.925,2025-08-25
Kentucky,KY,Simpson,$2.581,2025-08-25
Kentucky,KY,Spencer,$2.833,2025-08-25
Kentucky,KY,Taylor,$2.746,2025-08-25
Kentucky,KY,Todd,$2.801,2025-08-25
Kentucky,KY,Trigg,$2.921,2025-08-25
Kentucky,KY,Trimble,$2.966,2025-08-25
Kentucky,KY,Union,$2.796,2025-08-25
Kentucky,KY,Warren,$2.892,2025-08-25
Kentucky,KY,Washington,$2.875,2025-08-25
Kentucky,KY,Wayne,$2.919,2025-08-25
Kentucky,KY,Webster,$2.757,2025-08-25
Kentucky,KY,Whitley,$2.784,2025-08-25
Kentucky,KY,Wolfe,$3.024,2025-08-25
Kentucky,KY,Woodford,$2.936,2025-08-25
Louisiana,LA,Acadia,$2.765,2025-08-25
Louisiana,LA,Allen,$2.904,2025-08-25
Louisiana,LA,Ascension,$2.728,2025-08-25
Louisiana,LA,Assumption,$2.828,2025-08-25
Louisiana,LA,Avoyelles,$2.733,2025-08-25
Louisiana,LA,Beauregard,$2.683,2025-08-25
Louisiana,LA,Bienville,$2.851,2025-08-25
Louisiana,LA,Bossier,$2.626,2025-08-25
