state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9790,2026-07-24
Georgia,GA,White,$3.8700,2026-07-24
Georgia,GA,Wayne,$3.9680,2026-07-24
Hawaii,HI,Hawaii,$5.5150,2026-07-24
Hawaii,HI,Honolulu,$5.3860,2026-07-24
Hawaii,HI,Kalawao,,2026-07-24
Hawaii,HI,Kauai,$5.7620,2026-07-24
Hawaii,HI,Maui,$5.5080,2026-07-24
Idaho,ID,Ada,$4.2220,2026-07-24
Idaho,ID,Adams,$4.3740,2026-07-24
Idaho,ID,Bannock,$4.1910,2026-07-24
Idaho,ID,Bear Lake,$4.2420,2026-07-24
Idaho,ID,Benewah,$4.2210,2026-07-24
Idaho,ID,Bingham,$4.1770,2026-07-24
Idaho,ID,Blaine,$4.3700,2026-07-24
Idaho,ID,Boise,$4.7590,2026-07-24
Idaho,ID,Bonner,$4.2220,2026-07-24
Idaho,ID,Bonneville,$4.1640,2026-07-24
Idaho,ID,Boundary,$4.3500,2026-07-24
Idaho,ID,Butte,$4.3990,2026-07-24
Idaho,ID,Camas,$4.5490,2026-07-24
Idaho,ID,Canyon,$4.1960,2026-07-24
Idaho,ID,Caribou,$4.2870,2026-07-24
Idaho,ID,Cassia,$4.2560,2026-07-24
Idaho,ID,Clark,$4.7790,2026-07-24
Idaho,ID,Clearwater,$4.2490,2026-07-24
Idaho,ID,Custer,$4.4160,2026-07-24
Idaho,ID,Elmore,$4.2130,2026-07-24
Idaho,ID,Franklin,$4.1390,2026-07-24
Idaho,ID,Fremont,$4.6070,2026-07-24
Idaho,ID,Gem,$4.1960,2026-07-24
Idaho,ID,Gooding,$4.2570,2026-07-24
Idaho,ID,Idaho,$4.2750,2026-07-24
Idaho,ID,Jefferson,$4.2030,2026-07-24
Idaho,ID,Jerome,$4.2030,2026-07-24
Idaho,ID,Kootenai,$4.1680,2026-07-24
Idaho,ID,Latah,$4.2590,2026-07-24
Idaho,ID,Lemhi,$4.4310,2026-07-24
Idaho,ID,Lewis,$4.2450,2026-07-24
Idaho,ID,Lincoln,$4.1960,2026-07-24
Idaho,ID,Madison,$4.2010,2026-07-24
Idaho,ID,Minidoka,$4.1740,2026-07-24
Idaho,ID,Nez perce,$4.1750,2026-07-24
Idaho,ID,Oneida,$4.1990,2026-07-24
Idaho,ID,Owyhee,$4.2330,2026-07-24
Idaho,ID,Payette,$4.2890,2026-07-24
Idaho,ID,Power,$4.1970,2026-07-24
Idaho,ID,Shoshone,$4.4700,2026-07-24
Idaho,ID,Teton,$4.2560,2026-07-24
Idaho,ID,Twin falls,$4.1750,2026-07-24
Idaho,ID,Valley,$4.4280,2026-07-24
Idaho,ID,Washington,$4.2520,2026-07-24
Illinois,IL,Adams,$4.2370,2026-07-24
Illinois,IL,Alexander,$4.4990,2026-07-24
Illinois,IL,Bond,$4.1760,2026-07-24
Illinois,IL,Boone,$4.1880,2026-07-24
Illinois,IL,Brown,$4.0990,2026-07-24
Illinois,IL,Bureau,$4.1890,2026-07-24
Illinois,IL,Calhoun,$4.0990,2026-07-24
Illinois,IL,Carroll,$4.2010,2026-07-24
Illinois,IL,Cass,$4.2800,2026-07-24
Illinois,IL,Champaign,$4.2250,2026-07-24
Illinois,IL,Christian,$4.2780,2026-07-24
Illinois,IL,Clark,$4.1080,2026-07-24
Illinois,IL,Clay,$4.1990,2026-07-24
Illinois,IL,Clinton,$4.1760,2026-07-24
Illinois,IL,Coles,$4.1710,2026-07-24
Illinois,IL,Cook,$4.4050,2026-07-24
Illinois,IL,Crawford,$4.1710,2026-07-24
Illinois,IL,Cumberland,$4.1690,2026-07-24
Illinois,IL,Dewitt,$4.2060,2026-07-24
Illinois,IL,De Kalb,$4.1870,2026-07-24
Illinois,IL,Douglas,$4.0440,2026-07-24
Illinois,IL,Du Page,$4.2440,2026-07-24
Illinois,IL,Edgar,$4.1370,2026-07-24
Illinois,IL,Edwards,$4.1660,2026-07-24
Illinois,IL,Effingham,$4.0570,2026-07-24
Illinois,IL,Fayette,$4.0860,2026-07-24
Illinois,IL,Ford,$4.2580,2026-07-24
Illinois,IL,Franklin,$4.2940,2026-07-24
Illinois,IL,Fulton,$4.2100,2026-07-24
Illinois,IL,Gallatin,$4.0290,2026-07-24
Illinois,IL,Greene,$4.2360,2026-07-24
Illinois,IL,Grundy,$4.1790,2026-07-24
Illinois,IL,Hamilton,$4.2140,2026-07-24
Illinois,IL,Hancock,$4.1980,2026-07-24
Illinois,IL,Hardin,$4.2790,2026-07-24
Illinois,IL,Henderson,$4.2740,2026-07-24
Illinois,IL,Henry,$4.2230,2026-07-24
Illinois,IL,Iroquois,$4.1480,2026-07-24
Illinois,IL,Jackson,$4.2890,2026-07-24
Illinois,IL,Jasper,$4.1990,2026-07-24
Illinois,IL,Jefferson,$4.2980,2026-07-24
Illinois,IL,Jersey,$4.1320,2026-07-24
Illinois,IL,Jo Daviess,$4.1970,2026-07-24
Illinois,IL,Johnson,$4.1590,2026-07-24
Illinois,IL,Kane,$4.2340,2026-07-24
Illinois,IL,Kankakee,$4.2330,2026-07-24
Illinois,IL,Kendall,$4.2730,2026-07-24
Illinois,IL,Knox,$4.2490,2026-07-24
Illinois,IL,La Salle,$4.2430,2026-07-24
Illinois,IL,Lake,$4.1760,2026-07-24
Illinois,IL,Lawrence,$4.0440,2026-07-24
Illinois,IL,Lee,$4.2890,2026-07-24
Illinois,IL,Livingston,$4.1620,2026-07-24
Illinois,IL,Logan,$4.1460,2026-07-24
Illinois,IL,Macon,$4.2390,2026-07-24
Illinois,IL,Macoupin,$4.1780,2026-07-24
Illinois,IL,Madison,$4.2170,2026-07-24
Illinois,IL,Marion,$4.2760,2026-07-24
Illinois,IL,Marshall,$4.2210,2026-07-24
Illinois,IL,Mason,$4.2010,2026-07-24
Illinois,IL,Massac,$4.2210,2026-07-24
Illinois,IL,McDonough,$4.2360,2026-07-24
Illinois,IL,McHenry,$4.1260,2026-07-24
Illinois,IL,McLean,$4.2140,2026-07-24
Illinois,IL,Menard,$4.1360,2026-07-24
Illinois,IL,Mercer,$4.2350,2026-07-24
Illinois,IL,Monroe,$4.2610,2026-07-24
Illinois,IL,Montgomery,$4.2420,2026-07-24
Illinois,IL,Morgan,$4.2650,2026-07-24
Illinois,IL,Moultrie,$4.2240,2026-07-24
Illinois,IL,Ogle,$4.1790,2026-07-24
Illinois,IL,Peoria,$4.2790,2026-07-24
Illinois,IL,Perry,$4.1700,2026-07-24
Illinois,IL,Piatt,$4.2820,2026-07-24
Illinois,IL,Pike,$4.1830,2026-07-24
Illinois,IL,Pope,$4.0990,2026-07-24
Illinois,IL,Pulaski,$4.1990,2026-07-24
Illinois,IL,Putnam,$4.2990,2026-07-24
Illinois,IL,Randolph,$4.2060,2026-07-24
Illinois,IL,Richland,$4.0140,2026-07-24
Illinois,IL,Rock Island,$4.2390,2026-07-24
Illinois,IL,Saline,$4.1920,2026-07-24
Illinois,IL,Sangamon,$4.2170,2026-07-24
Illinois,IL,Schuyler,$4.2350,2026-07-24
Illinois,IL,Scott,$3.9990,2026-07-24
Illinois,IL,Shelby,$4.1990,2026-07-24
Illinois,IL,Saint Clair,$4.2760,2026-07-24
Illinois,IL,Stark,$4.2990,2026-07-24
Illinois,IL,Stephenson,$4.1840,2026-07-24
Illinois,IL,Tazewell,$4.2150,2026-07-24
Illinois,IL,Union,$4.1050,2026-07-24
Illinois,IL,Vermilion,$4.1140,2026-07-24
Illinois,IL,Wabash,$4.0430,2026-07-24
Illinois,IL,Warren,$4.2920,2026-07-24
Illinois,IL,Washington,$4.2190,2026-07-24
Illinois,IL,Wayne,$4.1910,2026-07-24
Illinois,IL,White,$4.1540,2026-07-24
Illinois,IL,Whiteside,$4.2650,2026-07-24
Illinois,IL,Will,$4.1940,2026-07-24
Illinois,IL,Williamson,$4.2590,2026-07-24
Illinois,IL,Winnebago,$4.1800,2026-07-24
Illinois,IL,Woodford,$4.2260,2026-07-24
Indiana,IN,Adams,$3.5560,2026-07-24
Indiana,IN,Allen,$3.5700,2026-07-24
Indiana,IN,Bartholomew,$3.5170,2026-07-24
Indiana,IN,Benton,$3.5290,2026-07-24
Indiana,IN,Blackford,$3.5990,2026-07-24
Indiana,IN,Boone,$3.5300,2026-07-24
Indiana,IN,Brown,$3.6090,2026-07-24
Indiana,IN,Carroll,$3.5990,2026-07-24
Indiana,IN,Cass,$3.5820,2026-07-24
Indiana,IN,Clark,$3.4140,2026-07-24
Indiana,IN,Clay,$3.5580,2026-07-24
Indiana,IN,Clinton,$3.5700,2026-07-24
Indiana,IN,Crawford,$3.5240,2026-07-24
Indiana,IN,Daviess,$3.4610,2026-07-24
Indiana,IN,De Kalb,$3.5870,2026-07-24
Indiana,IN,Dearborn,$3.4890,2026-07-24
Indiana,IN,Decatur,$3.5650,2026-07-24
Indiana,IN,Delaware,$3.5340,2026-07-24
Indiana,IN,Dubois,$3.4710,2026-07-24
Indiana,IN,Elkhart,$3.5650,2026-07-24
Indiana,IN,Fayette,$3.5600,2026-07-24
Indiana,IN,Floyd,$3.3090,2026-07-24
Indiana,IN,Fountain,$3.5230,2026-07-24
Indiana,IN,Franklin,$3.5090,2026-07-24
Indiana,IN,Fulton,$3.5900,2026-07-24
Indiana,IN,Gibson,$3.3490,2026-07-24
Indiana,IN,Grant,$3.5420,2026-07-24
Indiana,IN,Greene,$3.4080,2026-07-24
Indiana,IN,Hamilton,$3.5240,2026-07-24
Indiana,IN,Hancock,$3.5540,2026-07-24
Indiana,IN,Harrison,$3.4930,2026-07-24
Indiana,IN,Hendricks,$3.5170,2026-07-24
Indiana,IN,Henry,$3.5690,2026-07-24
Indiana,IN,Howard,$3.5340,2026-07-24
Indiana,IN,Huntington,$3.5580,2026-07-24
Indiana,IN,Jackson,$3.5950,2026-07-24
Indiana,IN,Jasper,$3.6180,2026-07-24
Indiana,IN,Jay,$3.5890,2026-07-24
Indiana,IN,Jefferson,$3.5520,2026-07-24
Indiana,IN,Jennings,$3.3500,2026-07-24
Indiana,IN,Johnson,$3.5450,2026-07-24
Indiana,IN,Knox,$3.4610,2026-07-24
Indiana,IN,Kosciusko,$3.5780,2026-07-24
Indiana,IN,La Porte,$3.5970,2026-07-24
Indiana,IN,Lagrange,$3.5860,2026-07-24
Indiana,IN,Lake,$3.5330,2026-07-24
Indiana,IN,Lawrence,$3.5140,2026-07-24
Indiana,IN,Madison,$3.5100,2026-07-24
Indiana,IN,Marion,$3.5350,2026-07-24
Indiana,IN,Marshall,$3.5800,2026-07-24
Indiana,IN,Martin,$3.3590,2026-07-24
Indiana,IN,Miami,$3.5280,2026-07-24
Indiana,IN,Monroe,$3.5770,2026-07-24
Indiana,IN,Montgomery,$3.5910,2026-07-24
Indiana,IN,Morgan,$3.5580,2026-07-24
Indiana,IN,Newton,$3.5230,2026-07-24
Indiana,IN,Noble,$3.5910,2026-07-24
Indiana,IN,Ohio,$3.3990,2026-07-24
Indiana,IN,Orange,$3.4950,2026-07-24
Indiana,IN,Owen,$3.5660,2026-07-24
Indiana,IN,Parke,$3.4990,2026-07-24
Indiana,IN,Perry,$3.4400,2026-07-24
Indiana,IN,Pike,$3.4190,2026-07-24
Indiana,IN,Porter,$3.5640,2026-07-24
Indiana,IN,Posey,$3.4200,2026-07-24
Indiana,IN,Pulaski,$3.6990,2026-07-24
Indiana,IN,Putnam,$3.6190,2026-07-24
Indiana,IN,Randolph,$3.5820,2026-07-24
Indiana,IN,Ripley,$3.4300,2026-07-24
Indiana,IN,Rush,$3.5890,2026-07-24
Indiana,IN,Scott,$3.3480,2026-07-24
Indiana,IN,Shelby,$3.5830,2026-07-24
Indiana,IN,Spencer,$3.4360,2026-07-24
Indiana,IN,St Joseph,$3.5600,2026-07-24
Indiana,IN,Starke,$3.5890,2026-07-24
Indiana,IN,Steuben,$3.5750,2026-07-24
Indiana,IN,Sullivan,$3.4850,2026-07-24
Indiana,IN,Switzerland,$3.5790,2026-07-24
Indiana,IN,Tippecanoe,$3.5630,2026-07-24
Indiana,IN,Tipton,$3.5920,2026-07-24
Indiana,IN,Union,$3.5740,2026-07-24
Indiana,IN,Vanderburgh,$3.3940,2026-07-24
Indiana,IN,Vermillion,$3.5000,2026-07-24
Indiana,IN,Vigo,$3.5430,2026-07-24
Indiana,IN,Wabash,$3.5820,2026-07-24
Indiana,IN,Warren,$3.5990,2026-07-24
Indiana,IN,Warrick,$3.4660,2026-07-24
Indiana,IN,Washington,$3.3200,2026-07-24
Indiana,IN,Wayne,$3.5760,2026-07-24
Indiana,IN,Wells,$3.5680,2026-07-24
Indiana,IN,White,$3.6770,2026-07-24
Indiana,IN,Whitley,$3.5960,2026-07-24
Iowa,IA,Adair,$3.7460,2026-07-24
Iowa,IA,Adams,$3.7160,2026-07-24
Iowa,IA,Allamakee,$3.8990,2026-07-24
Iowa,IA,Appanoose,$3.6990,2026-07-24
Iowa,IA,Audubon,$3.7490,2026-07-24
Iowa,IA,Benton,$3.8250,2026-07-24
Iowa,IA,Black Hawk,$3.7580,2026-07-24
Iowa,IA,Boone,$3.9940,2026-07-24
Iowa,IA,Bremer,$3.8780,2026-07-24
Iowa,IA,Buchanan,$3.8900,2026-07-24
Iowa,IA,Buena Vista,$3.7710,2026-07-24
Iowa,IA,Butler,$3.8990,2026-07-24
Iowa,IA,Calhoun,$3.7210,2026-07-24
Iowa,IA,Carroll,$3.8720,2026-07-24
Iowa,IA,Cass,$3.7070,2026-07-24
Iowa,IA,Cedar,$3.8310,2026-07-24
Iowa,IA,Cerro Gordo,$3.6760,2026-07-24
Iowa,IA,Cherokee,$3.7950,2026-07-24
Iowa,IA,Chickasaw,$3.8660,2026-07-24
Iowa,IA,Clarke,$3.6630,2026-07-24
Iowa,IA,Clay,$3.8430,2026-07-24
Iowa,IA,Clayton,$3.9310,2026-07-24
Iowa,IA,Clinton,$3.7460,2026-07-24
Iowa,IA,Crawford,$3.7490,2026-07-24
Iowa,IA,Dallas,$3.7700,2026-07-24
Iowa,IA,Davis,$3.4990,2026-07-24
Iowa,IA,Decatur,$3.6860,2026-07-24
Iowa,IA,Delaware,$3.8790,2026-07-24
Iowa,IA,Des Moines,$3.8970,2026-07-24
Iowa,IA,Dickinson,$4.0640,2026-07-24
Iowa,IA,Dubuque,$3.9050,2026-07-24
Iowa,IA,Emmet,$3.7950,2026-07-24
Iowa,IA,Fayette,$3.9480,2026-07-24
Iowa,IA,Floyd,$3.7320,2026-07-24
Iowa,IA,Franklin,$3.7540,2026-07-24
Iowa,IA,Fremont,$3.8420,2026-07-24
Iowa,IA,Greene,$3.7940,2026-07-24
Iowa,IA,Grundy,$3.8560,2026-07-24
Iowa,IA,Guthrie,$3.7580,2026-07-24
Iowa,IA,Hamilton,$3.7390,2026-07-24
Iowa,IA,Hancock,$3.9260,2026-07-24
Iowa,IA,Hardin,$3.8770,2026-07-24
Iowa,IA,Harrison,$3.9040,2026-07-24
Iowa,IA,Henry,$3.7220,2026-07-24
Iowa,IA,Howard,$3.8570,2026-07-24
Iowa,IA,Humboldt,$3.8990,2026-07-24
Iowa,IA,Ida,$3.8490,2026-07-24
Iowa,IA,Iowa,$3.7500,2026-07-24
Iowa,IA,Jackson,$3.8830,2026-07-24
Iowa,IA,Jasper,$3.7270,2026-07-24
Iowa,IA,Jefferson,$3.6250,2026-07-24
Iowa,IA,Johnson,$3.8470,2026-07-24
Iowa,IA,Jones,$3.8890,2026-07-24
Iowa,IA,Keokuk,$3.5160,2026-07-24
Iowa,IA,Kossuth,$3.8430,2026-07-24
Iowa,IA,Lee,$3.9010,2026-07-24
Iowa,IA,Linn,$3.8050,2026-07-24
Iowa,IA,Louisa,$3.8990,2026-07-24
Iowa,IA,Lucas,$3.6990,2026-07-24
Iowa,IA,Lyon,$3.8090,2026-07-24
Iowa,IA,Madison,$3.8350,2026-07-24
Iowa,IA,Mahaska,$3.5040,2026-07-24
Iowa,IA,Marion,$3.7150,2026-07-24
Iowa,IA,Marshall,$3.8660,2026-07-24
Iowa,IA,Mills,$3.9160,2026-07-24
Iowa,IA,Mitchell,$3.8910,2026-07-24
Iowa,IA,Monona,$3.6320,2026-07-24
Iowa,IA,Monroe,$3.5070,2026-07-24
Iowa,IA,Montgomery,$3.8630,2026-07-24
Iowa,IA,Muscatine,$3.8930,2026-07-24
Iowa,IA,O'Brien,,2026-07-24
Iowa,IA,Osceola,$3.8650,2026-07-24
Iowa,IA,Page,$3.8490,2026-07-24
Iowa,IA,Palo Alto,$3.8490,2026-07-24
Iowa,IA,Plymouth,$4.0860,2026-07-24
Iowa,IA,Pocahontas,$3.7550,2026-07-24
Iowa,IA,Polk,$3.8120,2026-07-24
Iowa,IA,Pottawattamie,$3.8640,2026-07-24
Iowa,IA,Poweshiek,$3.6840,2026-07-24
Iowa,IA,Ringgold,$3.6990,2026-07-24
Iowa,IA,Sac,$3.7290,2026-07-24
Iowa,IA,Scott,$3.7770,2026-07-24
Iowa,IA,Shelby,$3.6990,2026-07-24
Iowa,IA,Sioux,$3.8610,2026-07-24
Iowa,IA,Story,$3.8730,2026-07-24
Iowa,IA,Tama,$3.9240,2026-07-24
Iowa,IA,Taylor,$3.8240,2026-07-24
Iowa,IA,Union,$3.6560,2026-07-24
Iowa,IA,Van Buren,$3.7610,2026-07-24
Iowa,IA,Wapello,$3.5160,2026-07-24
Iowa,IA,Warren,$3.8420,2026-07-24
Iowa,IA,Washington,$3.8540,2026-07-24
Iowa,IA,Wayne,$3.6910,2026-07-24
Iowa,IA,Webster,$3.7220,2026-07-24
Iowa,IA,Winnebago,$3.8130,2026-07-24
Iowa,IA,Winneshiek,$3.8990,2026-07-24
Iowa,IA,Woodbury,$3.7480,2026-07-24
Iowa,IA,Worth,$3.7160,2026-07-24
Iowa,IA,Wright,$3.9480,2026-07-24
Kansas,KS,Allen,$3.7990,2026-07-24
Kansas,KS,Anderson,$3.7020,2026-07-24
Kansas,KS,Atchison,$3.7360,2026-07-24
Kansas,KS,Barber,$3.8720,2026-07-24
Kansas,KS,Barton,$3.6630,2026-07-24
Kansas,KS,Bourbon,$3.7860,2026-07-24
Kansas,KS,Brown,$3.7600,2026-07-24
Kansas,KS,Butler,$3.6310,2026-07-24
Kansas,KS,Chase,$3.7290,2026-07-24
Kansas,KS,Chautauqua,$4.0160,2026-07-24
Kansas,KS,Cherokee,$3.7160,2026-07-24
Kansas,KS,Cheyenne,$3.9490,2026-07-24
Kansas,KS,Clark,$3.8890,2026-07-24
Kansas,KS,Clay,$3.7990,2026-07-24
Kansas,KS,Cloud,$3.8090,2026-07-24
Kansas,KS,Coffey,$3.8710,2026-07-24
Kansas,KS,Comanche,$3.8190,2026-07-24
Kansas,KS,Cowley,$3.7290,2026-07-24
Kansas,KS,Crawford,$3.7920,2026-07-24
Kansas,KS,Decatur,$3.9190,2026-07-24
Kansas,KS,Dickinson,$3.6930,2026-07-24
Kansas,KS,Doniphan,$3.8120,2026-07-24
Kansas,KS,Douglas,$3.8540,2026-07-24
Kansas,KS,Edwards,$3.7410,2026-07-24
Kansas,KS,Elk,$3.8990,2026-07-24
Kansas,KS,Ellis,$3.7140,2026-07-24
Kansas,KS,Ellsworth,$3.8680,2026-07-24
Kansas,KS,Finney,$3.7620,2026-07-24
Kansas,KS,Ford,$3.6050,2026-07-24
Kansas,KS,Franklin,$3.8490,2026-07-24
Kansas,KS,Geary,$3.7470,2026-07-24
Kansas,KS,Gove,$3.8190,2026-07-24
Kansas,KS,Graham,$3.8740,2026-07-24
Kansas,KS,Grant,$3.8010,2026-07-24
Kansas,KS,Gray,$3.7420,2026-07-24
Kansas,KS,Greeley,$4.0990,2026-07-24
Kansas,KS,Greenwood,$3.7990,2026-07-24
Kansas,KS,Hamilton,$3.8990,2026-07-24
Kansas,KS,Harper,$3.7090,2026-07-24
Kansas,KS,Harvey,$3.6120,2026-07-24
Kansas,KS,Haskell,$3.8210,2026-07-24
Kansas,KS,Hodgeman,$3.7320,2026-07-24
Kansas,KS,Jackson,$3.6730,2026-07-24
Kansas,KS,Jefferson,$3.8100,2026-07-24
Kansas,KS,Jewell,$3.9740,2026-07-24
Kansas,KS,Johnson,$3.8790,2026-07-24
Kansas,KS,Kearny,$3.7540,2026-07-24
Kansas,KS,Kingman,$3.8960,2026-07-24
Kansas,KS,Kiowa,$3.8820,2026-07-24
Kansas,KS,Labette,$3.8130,2026-07-24
Kansas,KS,Lane,$3.7290,2026-07-24
Kansas,KS,Leavenworth,$3.8380,2026-07-24
Kansas,KS,Lincoln,$4.0990,2026-07-24
Kansas,KS,Linn,$3.7760,2026-07-24
Kansas,KS,Logan,$3.8190,2026-07-24
Kansas,KS,Lyon,$3.7040,2026-07-24
Kansas,KS,Marion,$3.6880,2026-07-24
Kansas,KS,Marshall,$3.7850,2026-07-24
Kansas,KS,Mcpherson,$3.6660,2026-07-24
Kansas,KS,Meade,$3.8210,2026-07-24
Kansas,KS,Miami,$3.8650,2026-07-24
Kansas,KS,Mitchell,$3.6770,2026-07-24
Kansas,KS,Montgomery,$3.8060,2026-07-24
Kansas,KS,Morris,$3.6820,2026-07-24
Kansas,KS,Morton,$3.8140,2026-07-24
Kansas,KS,Nemaha,$3.8160,2026-07-24
Kansas,KS,Neosho,$3.7890,2026-07-24
Kansas,KS,Ness,$3.7210,2026-07-24
Kansas,KS,Norton,$3.7890,2026-07-24
Kansas,KS,Osage,$3.7800,2026-07-24
Kansas,KS,Osborne,$3.6740,2026-07-24
Kansas,KS,Ottawa,$3.6990,2026-07-24
Kansas,KS,Pawnee,$3.7760,2026-07-24
Kansas,KS,Phillips,$3.8890,2026-07-24
Kansas,KS,Pottawatomie,$3.7990,2026-07-24
Kansas,KS,Pratt,$3.6790,2026-07-24
Kansas,KS,Rawlins,$3.7990,2026-07-24
Kansas,KS,Reno,$3.5690,2026-07-24
Kansas,KS,Republic,$3.6990,2026-07-24
Kansas,KS,Rice,$3.7060,2026-07-24
Kansas,KS,Riley,$3.7860,2026-07-24
Kansas,KS,Rooks,$3.6590,2026-07-24
Kansas,KS,Rush,$3.7790,2026-07-24
Kansas,KS,Russell,$3.6210,2026-07-24
Kansas,KS,Saline,$3.6440,2026-07-24
Kansas,KS,Scott,$3.7630,2026-07-24
Kansas,KS,Sedgwick,$3.6270,2026-07-24
Kansas,KS,Seward,$3.7810,2026-07-24
Kansas,KS,Shawnee,$3.6940,2026-07-24
Kansas,KS,Sheridan,$3.8190,2026-07-24
Kansas,KS,Sherman,$3.7940,2026-07-24
Kansas,KS,Smith,$3.8140,2026-07-24
Kansas,KS,Stafford,$3.6990,2026-07-24
Kansas,KS,Stanton,$3.9990,2026-07-24
Kansas,KS,Stevens,$3.7590,2026-07-24
Kansas,KS,Sumner,$3.7010,2026-07-24
Kansas,KS,Thomas,$3.7180,2026-07-24
Kansas,KS,Trego,$3.7390,2026-07-24
Kansas,KS,Wabaunsee,$3.7760,2026-07-24
Kansas,KS,Wallace,$4.3290,2026-07-24
Kansas,KS,Washington,$3.7810,2026-07-24
Kansas,KS,Wichita,$3.7240,2026-07-24
Kansas,KS,Wilson,$3.7980,2026-07-24
Kansas,KS,Woodson,$3.7990,2026-07-24
Kansas,KS,Wyandotte,$3.8830,2026-07-24
Kentucky,KY,Adair,$3.8010,2026-07-24
Kentucky,KY,Allen,$3.7050,2026-07-24
Kentucky,KY,Anderson,$3.7430,2026-07-24
Kentucky,KY,Ballard,$3.7960,2026-07-24
Kentucky,KY,Barren,$3.7920,2026-07-24
Kentucky,KY,Bath,$3.7960,2026-07-24
Kentucky,KY,Bell,$3.4220,2026-07-24
Kentucky,KY,Boone,$3.6980,2026-07-24
Kentucky,KY,Bourbon,$3.8860,2026-07-24
Kentucky,KY,Boyd,$3.7920,2026-07-24
Kentucky,KY,Boyle,$3.7690,2026-07-24
Kentucky,KY,Bracken,$3.7350,2026-07-24
Kentucky,KY,Breathitt,$3.7920,2026-07-24
Kentucky,KY,Breckinridge,$3.7070,2026-07-24
Kentucky,KY,Bullitt,$3.6870,2026-07-24
Kentucky,KY,Butler,$3.6160,2026-07-24
Kentucky,KY,Caldwell,$3.6100,2026-07-24
Kentucky,KY,Calloway,$3.8110,2026-07-24
Kentucky,KY,Campbell,$3.7650,2026-07-24
Kentucky,KY,Carlisle,$3.8660,2026-07-24
Kentucky,KY,Carroll,$3.5600,2026-07-24
Kentucky,KY,Carter,$3.7000,2026-07-24
Kentucky,KY,Casey,$3.7610,2026-07-24
Kentucky,KY,Christian,$3.6400,2026-07-24
Kentucky,KY,Clark,$3.8780,2026-07-24
Kentucky,KY,Clay,$3.6960,2026-07-24
Kentucky,KY,Clinton,$3.8320,2026-07-24
Kentucky,KY,Crittenden,$3.7990,2026-07-24
Kentucky,KY,Cumberland,$3.8020,2026-07-24
Kentucky,KY,Daviess,$3.7440,2026-07-24
Kentucky,KY,Edmonson,$3.7790,2026-07-24
Kentucky,KY,Elliott,$3.6990,2026-07-24
Kentucky,KY,Estill,$3.8090,2026-07-24
Kentucky,KY,Fayette,$3.8620,2026-07-24
Kentucky,KY,Fleming,$3.8150,2026-07-24
Kentucky,KY,Floyd,$3.8770,2026-07-24
Kentucky,KY,Franklin,$3.8080,2026-07-24
Kentucky,KY,Fulton,$3.6300,2026-07-24
Kentucky,KY,Gallatin,$3.7640,2026-07-24
Kentucky,KY,Garrard,$3.7920,2026-07-24
Kentucky,KY,Grant,$3.8930,2026-07-24
Kentucky,KY,Graves,$3.7850,2026-07-24
Kentucky,KY,Grayson,$3.8430,2026-07-24
Kentucky,KY,Green,$3.7110,2026-07-24
Kentucky,KY,Greenup,$3.7710,2026-07-24
Kentucky,KY,Hancock,$3.6940,2026-07-24
Kentucky,KY,Hardin,$3.7600,2026-07-24
Kentucky,KY,Harlan,$3.7850,2026-07-24
Kentucky,KY,Harrison,$3.8030,2026-07-24
Kentucky,KY,Hart,$3.7370,2026-07-24
Kentucky,KY,Henderson,$3.4970,2026-07-24
Kentucky,KY,Henry,$3.8240,2026-07-24
Kentucky,KY,Hickman,$3.6990,2026-07-24
Kentucky,KY,Hopkins,$3.8050,2026-07-24
Kentucky,KY,Jackson,$3.7680,2026-07-24
Kentucky,KY,Jefferson,$3.7190,2026-07-24
Kentucky,KY,Jessamine,$3.7490,2026-07-24
Kentucky,KY,Johnson,$3.8920,2026-07-24
Kentucky,KY,Kenton,$3.7220,2026-07-24
Kentucky,KY,Knott,$3.7140,2026-07-24
Kentucky,KY,Knox,$3.6880,2026-07-24
Kentucky,KY,Larue,$3.7190,2026-07-24
Kentucky,KY,Laurel,$3.7240,2026-07-24
Kentucky,KY,Lawrence,$3.8670,2026-07-24
Kentucky,KY,Lee,$3.7980,2026-07-24
Kentucky,KY,Leslie,$3.7340,2026-07-24
Kentucky,KY,Letcher,$3.7990,2026-07-24
Kentucky,KY,Lewis,$3.8070,2026-07-24
Kentucky,KY,Lincoln,$3.7550,2026-07-24
Kentucky,KY,Livingston,$3.7670,2026-07-24
Kentucky,KY,Logan,$3.5880,2026-07-24
Kentucky,KY,Lyon,$3.8870,2026-07-24
Kentucky,KY,Madison,$3.8670,2026-07-24
Kentucky,KY,Magoffin,$3.8990,2026-07-24
Kentucky,KY,Marion,$3.7070,2026-07-24
Kentucky,KY,Marshall,$3.7800,2026-07-24
Kentucky,KY,Martin,$3.7590,2026-07-24
Kentucky,KY,Mason,$3.8050,2026-07-24
Kentucky,KY,McCracken,$3.7760,2026-07-24
Kentucky,KY,McCreary,$3.8480,2026-07-24
Kentucky,KY,McLean,$3.8060,2026-07-24
Kentucky,KY,Meade,$3.7420,2026-07-24
Kentucky,KY,Menifee,$3.7490,2026-07-24
Kentucky,KY,Mercer,$3.7670,2026-07-24
Kentucky,KY,Metcalfe,$3.7910,2026-07-24
Kentucky,KY,Monroe,$3.7210,2026-07-24
