state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.575,2026-09-07
Idaho,ID,Caribou,$4.594,2026-09-07
Idaho,ID,Cassia,$4.637,2026-09-07
Idaho,ID,Clark,$4.959,2026-09-07
Idaho,ID,Clearwater,$4.599,2026-09-07
Idaho,ID,Custer,$4.777,2026-09-07
Idaho,ID,Elmore,$4.622,2026-09-07
Idaho,ID,Franklin,$4.436,2026-09-07
Idaho,ID,Fremont,$4.899,2026-09-07
Idaho,ID,Gem,$4.589,2026-09-07
Idaho,ID,Gooding,$4.623,2026-09-07
Idaho,ID,Idaho,$4.699,2026-09-07
Idaho,ID,Jefferson,$4.548,2026-09-07
Idaho,ID,Jerome,$4.599,2026-09-07
Idaho,ID,Kootenai,$4.622,2026-09-07
Idaho,ID,Latah,$4.750,2026-09-07
Idaho,ID,Lemhi,$4.607,2026-09-07
Idaho,ID,Lewis,$4.649,2026-09-07
Idaho,ID,Lincoln,$4.594,2026-09-07
Idaho,ID,Madison,$4.509,2026-09-07
Idaho,ID,Minidoka,$4.566,2026-09-07
Idaho,ID,Nez perce,$4.696,2026-09-07
Idaho,ID,Oneida,$4.587,2026-09-07
Idaho,ID,Owyhee,$4.613,2026-09-07
Idaho,ID,Payette,$4.592,2026-09-07
Idaho,ID,Power,$4.574,2026-09-07
Idaho,ID,Shoshone,$4.950,2026-09-07
Idaho,ID,Teton,$4.658,2026-09-07
Idaho,ID,Twin falls,$4.617,2026-09-07
Idaho,ID,Valley,$4.850,2026-09-07
Idaho,ID,Washington,$4.681,2026-09-07
Illinois,IL,Adams,$4.183,2026-09-07
Illinois,IL,Alexander,$4.699,2026-09-07
Illinois,IL,Bond,$4.107,2026-09-07
Illinois,IL,Boone,$4.140,2026-09-07
Illinois,IL,Brown,$4.024,2026-09-07
Illinois,IL,Bureau,$4.248,2026-09-07
Illinois,IL,Calhoun,,2026-09-07
Illinois,IL,Carroll,$4.300,2026-09-07
Illinois,IL,Cass,$4.171,2026-09-07
Illinois,IL,Champaign,$4.108,2026-09-07
Illinois,IL,Christian,$4.205,2026-09-07
Illinois,IL,Clark,$4.138,2026-09-07
Illinois,IL,Clay,$4.096,2026-09-07
Illinois,IL,Clinton,$4.226,2026-09-07
Illinois,IL,Coles,$4.099,2026-09-07
Illinois,IL,Cook,$4.515,2026-09-07
Illinois,IL,Crawford,$4.026,2026-09-07
Illinois,IL,Cumberland,$4.056,2026-09-07
Illinois,IL,Dewitt,$4.213,2026-09-07
Illinois,IL,De Kalb,$4.299,2026-09-07
Illinois,IL,Douglas,$4.038,2026-09-07
Illinois,IL,Du Page,$4.335,2026-09-07
Illinois,IL,Edgar,$3.961,2026-09-07
Illinois,IL,Edwards,$4.149,2026-09-07
Illinois,IL,Effingham,$4.013,2026-09-07
Illinois,IL,Fayette,$4.017,2026-09-07
Illinois,IL,Ford,$4.316,2026-09-07
Illinois,IL,Franklin,$4.183,2026-09-07
Illinois,IL,Fulton,$4.220,2026-09-07
Illinois,IL,Gallatin,$3.999,2026-09-07
Illinois,IL,Greene,$4.146,2026-09-07
Illinois,IL,Grundy,$4.097,2026-09-07
Illinois,IL,Hamilton,$4.199,2026-09-07
Illinois,IL,Hancock,$4.245,2026-09-07
Illinois,IL,Hardin,$4.199,2026-09-07
Illinois,IL,Henderson,$4.243,2026-09-07
Illinois,IL,Henry,$4.299,2026-09-07
Illinois,IL,Iroquois,$4.136,2026-09-07
Illinois,IL,Jackson,$4.323,2026-09-07
Illinois,IL,Jasper,$4.049,2026-09-07
Illinois,IL,Jefferson,$4.121,2026-09-07
Illinois,IL,Jersey,$3.991,2026-09-07
Illinois,IL,Jo Daviess,$4.221,2026-09-07
Illinois,IL,Johnson,$4.179,2026-09-07
Illinois,IL,Kane,$4.265,2026-09-07
Illinois,IL,Kankakee,$4.122,2026-09-07
Illinois,IL,Kendall,$4.254,2026-09-07
Illinois,IL,Knox,$4.036,2026-09-07
Illinois,IL,La Salle,$4.105,2026-09-07
Illinois,IL,Lake,$4.277,2026-09-07
Illinois,IL,Lawrence,$4.079,2026-09-07
Illinois,IL,Lee,$4.062,2026-09-07
Illinois,IL,Livingston,$4.159,2026-09-07
Illinois,IL,Logan,$3.860,2026-09-07
Illinois,IL,Macon,$3.976,2026-09-07
Illinois,IL,Macoupin,$4.129,2026-09-07
Illinois,IL,Madison,$4.127,2026-09-07
Illinois,IL,Marion,$4.215,2026-09-07
Illinois,IL,Marshall,$4.242,2026-09-07
Illinois,IL,Mason,$4.103,2026-09-07
Illinois,IL,Massac,$4.224,2026-09-07
Illinois,IL,McDonough,$4.137,2026-09-07
Illinois,IL,McHenry,$4.258,2026-09-07
Illinois,IL,McLean,$4.114,2026-09-07
Illinois,IL,Menard,$4.157,2026-09-07
Illinois,IL,Mercer,$4.359,2026-09-07
Illinois,IL,Monroe,$4.306,2026-09-07
Illinois,IL,Montgomery,$4.166,2026-09-07
Illinois,IL,Morgan,$3.980,2026-09-07
Illinois,IL,Moultrie,$4.185,2026-09-07
Illinois,IL,Ogle,$4.065,2026-09-07
Illinois,IL,Peoria,$4.261,2026-09-07
Illinois,IL,Perry,$4.292,2026-09-07
Illinois,IL,Piatt,$4.236,2026-09-07
Illinois,IL,Pike,$4.264,2026-09-07
Illinois,IL,Pope,$4.184,2026-09-07
Illinois,IL,Pulaski,$4.449,2026-09-07
Illinois,IL,Putnam,$4.299,2026-09-07
Illinois,IL,Randolph,$4.224,2026-09-07
Illinois,IL,Richland,$3.977,2026-09-07
Illinois,IL,Rock Island,$4.358,2026-09-07
Illinois,IL,Saline,$4.160,2026-09-07
Illinois,IL,Sangamon,$4.044,2026-09-07
Illinois,IL,Schuyler,$4.063,2026-09-07
Illinois,IL,Scott,$3.899,2026-09-07
Illinois,IL,Shelby,$4.143,2026-09-07
Illinois,IL,Saint Clair,$4.300,2026-09-07
Illinois,IL,Stark,$4.162,2026-09-07
Illinois,IL,Stephenson,$4.220,2026-09-07
Illinois,IL,Tazewell,$4.094,2026-09-07
Illinois,IL,Union,$4.266,2026-09-07
Illinois,IL,Vermilion,$4.113,2026-09-07
Illinois,IL,Wabash,$3.999,2026-09-07
Illinois,IL,Warren,$4.163,2026-09-07
Illinois,IL,Washington,$4.229,2026-09-07
Illinois,IL,Wayne,$4.067,2026-09-07
Illinois,IL,White,$4.148,2026-09-07
Illinois,IL,Whiteside,$4.114,2026-09-07
Illinois,IL,Will,$4.304,2026-09-07
Illinois,IL,Williamson,$4.168,2026-09-07
Illinois,IL,Winnebago,$4.178,2026-09-07
Illinois,IL,Woodford,$4.171,2026-09-07
Indiana,IN,Adams,$3.463,2026-09-07
Indiana,IN,Allen,$3.410,2026-09-07
Indiana,IN,Bartholomew,$3.419,2026-09-07
Indiana,IN,Benton,$3.535,2026-09-07
Indiana,IN,Blackford,$3.305,2026-09-07
Indiana,IN,Boone,$3.368,2026-09-07
Indiana,IN,Brown,$3.567,2026-09-07
Indiana,IN,Carroll,$3.495,2026-09-07
Indiana,IN,Cass,$3.530,2026-09-07
Indiana,IN,Clark,$3.504,2026-09-07
Indiana,IN,Clay,$3.414,2026-09-07
Indiana,IN,Clinton,$3.525,2026-09-07
Indiana,IN,Crawford,$3.499,2026-09-07
Indiana,IN,Daviess,$3.404,2026-09-07
Indiana,IN,De Kalb,$3.446,2026-09-07
Indiana,IN,Dearborn,$3.636,2026-09-07
Indiana,IN,Decatur,$3.452,2026-09-07
Indiana,IN,Delaware,$3.397,2026-09-07
Indiana,IN,Dubois,$3.313,2026-09-07
Indiana,IN,Elkhart,$3.422,2026-09-07
Indiana,IN,Fayette,$3.522,2026-09-07
Indiana,IN,Floyd,$3.551,2026-09-07
Indiana,IN,Fountain,$3.634,2026-09-07
Indiana,IN,Franklin,$3.639,2026-09-07
Indiana,IN,Fulton,$3.539,2026-09-07
Indiana,IN,Gibson,$3.382,2026-09-07
Indiana,IN,Grant,$3.432,2026-09-07
Indiana,IN,Greene,$3.371,2026-09-07
Indiana,IN,Hamilton,$3.448,2026-09-07
Indiana,IN,Hancock,$3.403,2026-09-07
Indiana,IN,Harrison,$3.545,2026-09-07
Indiana,IN,Hendricks,$3.409,2026-09-07
Indiana,IN,Henry,$3.492,2026-09-07
Indiana,IN,Howard,$3.381,2026-09-07
Indiana,IN,Huntington,$3.483,2026-09-07
Indiana,IN,Jackson,$3.434,2026-09-07
Indiana,IN,Jasper,$3.559,2026-09-07
Indiana,IN,Jay,$3.416,2026-09-07
Indiana,IN,Jefferson,$3.634,2026-09-07
Indiana,IN,Jennings,$3.450,2026-09-07
Indiana,IN,Johnson,$3.413,2026-09-07
Indiana,IN,Knox,$3.418,2026-09-07
Indiana,IN,Kosciusko,$3.414,2026-09-07
Indiana,IN,La Porte,$3.432,2026-09-07
Indiana,IN,Lagrange,$3.488,2026-09-07
Indiana,IN,Lake,$3.413,2026-09-07
Indiana,IN,Lawrence,$3.368,2026-09-07
Indiana,IN,Madison,$3.411,2026-09-07
Indiana,IN,Marion,$3.411,2026-09-07
Indiana,IN,Marshall,$3.436,2026-09-07
Indiana,IN,Martin,$3.332,2026-09-07
Indiana,IN,Miami,$3.418,2026-09-07
Indiana,IN,Monroe,$3.464,2026-09-07
Indiana,IN,Montgomery,$3.447,2026-09-07
Indiana,IN,Morgan,$3.451,2026-09-07
Indiana,IN,Newton,$3.442,2026-09-07
Indiana,IN,Noble,$3.438,2026-09-07
Indiana,IN,Ohio,$3.549,2026-09-07
Indiana,IN,Orange,$3.397,2026-09-07
Indiana,IN,Owen,$3.549,2026-09-07
Indiana,IN,Parke,$3.585,2026-09-07
Indiana,IN,Perry,$3.532,2026-09-07
Indiana,IN,Pike,$3.453,2026-09-07
Indiana,IN,Porter,$3.407,2026-09-07
Indiana,IN,Posey,$3.463,2026-09-07
Indiana,IN,Pulaski,$3.636,2026-09-07
Indiana,IN,Putnam,$3.561,2026-09-07
Indiana,IN,Randolph,$3.439,2026-09-07
Indiana,IN,Ripley,$3.550,2026-09-07
Indiana,IN,Rush,$3.468,2026-09-07
Indiana,IN,Scott,$3.417,2026-09-07
Indiana,IN,Shelby,$3.428,2026-09-07
Indiana,IN,Spencer,$3.449,2026-09-07
Indiana,IN,St Joseph,$3.426,2026-09-07
Indiana,IN,Starke,$3.499,2026-09-07
Indiana,IN,Steuben,$3.356,2026-09-07
Indiana,IN,Sullivan,$3.330,2026-09-07
Indiana,IN,Switzerland,$3.569,2026-09-07
Indiana,IN,Tippecanoe,$3.418,2026-09-07
Indiana,IN,Tipton,$3.451,2026-09-07
Indiana,IN,Union,$3.674,2026-09-07
Indiana,IN,Vanderburgh,$3.305,2026-09-07
Indiana,IN,Vermillion,$3.479,2026-09-07
Indiana,IN,Vigo,$3.358,2026-09-07
Indiana,IN,Wabash,$3.490,2026-09-07
Indiana,IN,Warren,$3.654,2026-09-07
Indiana,IN,Warrick,$3.444,2026-09-07
Indiana,IN,Washington,$3.461,2026-09-07
Indiana,IN,Wayne,$3.427,2026-09-07
Indiana,IN,Wells,$3.428,2026-09-07
Indiana,IN,White,$3.534,2026-09-07
Indiana,IN,Whitley,$3.434,2026-09-07
Iowa,IA,Adair,$4.009,2026-09-07
Iowa,IA,Adams,$3.899,2026-09-07
Iowa,IA,Allamakee,$4.066,2026-09-07
Iowa,IA,Appanoose,$3.887,2026-09-07
Iowa,IA,Audubon,$3.949,2026-09-07
Iowa,IA,Benton,$3.956,2026-09-07
Iowa,IA,Black Hawk,$3.825,2026-09-07
Iowa,IA,Boone,$3.891,2026-09-07
Iowa,IA,Bremer,$3.859,2026-09-07
Iowa,IA,Buchanan,$4.012,2026-09-07
Iowa,IA,Buena Vista,$3.820,2026-09-07
Iowa,IA,Butler,$3.909,2026-09-07
Iowa,IA,Calhoun,$3.932,2026-09-07
Iowa,IA,Carroll,$3.914,2026-09-07
Iowa,IA,Cass,$3.965,2026-09-07
Iowa,IA,Cedar,$3.982,2026-09-07
Iowa,IA,Cerro Gordo,$3.745,2026-09-07
Iowa,IA,Cherokee,$3.879,2026-09-07
Iowa,IA,Chickasaw,$4.022,2026-09-07
Iowa,IA,Clarke,$3.899,2026-09-07
Iowa,IA,Clay,$4.034,2026-09-07
Iowa,IA,Clayton,$4.045,2026-09-07
Iowa,IA,Clinton,$3.875,2026-09-07
Iowa,IA,Crawford,$3.819,2026-09-07
Iowa,IA,Dallas,$3.843,2026-09-07
Iowa,IA,Davis,$3.999,2026-09-07
Iowa,IA,Decatur,$4.022,2026-09-07
Iowa,IA,Delaware,$3.965,2026-09-07
Iowa,IA,Des Moines,$3.918,2026-09-07
Iowa,IA,Dickinson,$4.039,2026-09-07
Iowa,IA,Dubuque,$4.012,2026-09-07
Iowa,IA,Emmet,$3.999,2026-09-07
Iowa,IA,Fayette,$4.003,2026-09-07
Iowa,IA,Floyd,$3.761,2026-09-07
Iowa,IA,Franklin,$3.932,2026-09-07
Iowa,IA,Fremont,$3.911,2026-09-07
Iowa,IA,Greene,$3.952,2026-09-07
Iowa,IA,Grundy,$3.916,2026-09-07
Iowa,IA,Guthrie,$3.942,2026-09-07
Iowa,IA,Hamilton,$3.897,2026-09-07
Iowa,IA,Hancock,$3.899,2026-09-07
Iowa,IA,Hardin,$3.989,2026-09-07
Iowa,IA,Harrison,$3.884,2026-09-07
Iowa,IA,Henry,$3.762,2026-09-07
Iowa,IA,Howard,$4.039,2026-09-07
Iowa,IA,Humboldt,$3.909,2026-09-07
Iowa,IA,Ida,$3.909,2026-09-07
Iowa,IA,Iowa,$3.832,2026-09-07
Iowa,IA,Jackson,$4.015,2026-09-07
Iowa,IA,Jasper,$3.866,2026-09-07
Iowa,IA,Jefferson,$3.962,2026-09-07
Iowa,IA,Johnson,$3.946,2026-09-07
Iowa,IA,Jones,$3.999,2026-09-07
Iowa,IA,Keokuk,$3.877,2026-09-07
Iowa,IA,Kossuth,$3.911,2026-09-07
Iowa,IA,Lee,$3.888,2026-09-07
Iowa,IA,Linn,$3.843,2026-09-07
Iowa,IA,Louisa,$4.039,2026-09-07
Iowa,IA,Lucas,$3.899,2026-09-07
Iowa,IA,Lyon,$3.974,2026-09-07
Iowa,IA,Madison,$3.919,2026-09-07
Iowa,IA,Mahaska,$3.766,2026-09-07
Iowa,IA,Marion,$3.730,2026-09-07
Iowa,IA,Marshall,$3.904,2026-09-07
Iowa,IA,Mills,$3.871,2026-09-07
Iowa,IA,Mitchell,$3.881,2026-09-07
Iowa,IA,Monona,$3.792,2026-09-07
Iowa,IA,Monroe,$3.946,2026-09-07
Iowa,IA,Montgomery,$4.013,2026-09-07
Iowa,IA,Muscatine,$3.982,2026-09-07
Iowa,IA,O'Brien,,2026-09-07
Iowa,IA,Osceola,$3.949,2026-09-07
Iowa,IA,Page,$3.983,2026-09-07
Iowa,IA,Palo Alto,$3.966,2026-09-07
Iowa,IA,Plymouth,$3.838,2026-09-07
Iowa,IA,Pocahontas,$3.816,2026-09-07
Iowa,IA,Polk,$3.814,2026-09-07
Iowa,IA,Pottawattamie,$3.837,2026-09-07
Iowa,IA,Poweshiek,$3.786,2026-09-07
Iowa,IA,Ringgold,$3.949,2026-09-07
Iowa,IA,Sac,$3.732,2026-09-07
Iowa,IA,Scott,$3.876,2026-09-07
Iowa,IA,Shelby,$3.911,2026-09-07
Iowa,IA,Sioux,$3.894,2026-09-07
Iowa,IA,Story,$3.805,2026-09-07
Iowa,IA,Tama,$4.069,2026-09-07
Iowa,IA,Taylor,$3.939,2026-09-07
Iowa,IA,Union,$3.899,2026-09-07
Iowa,IA,Van Buren,$3.939,2026-09-07
Iowa,IA,Wapello,$3.796,2026-09-07
Iowa,IA,Warren,$3.794,2026-09-07
Iowa,IA,Washington,$3.881,2026-09-07
Iowa,IA,Wayne,$3.939,2026-09-07
Iowa,IA,Webster,$3.841,2026-09-07
Iowa,IA,Winnebago,$4.029,2026-09-07
Iowa,IA,Winneshiek,$4.043,2026-09-07
Iowa,IA,Woodbury,$3.750,2026-09-07
Iowa,IA,Worth,$3.853,2026-09-07
Iowa,IA,Wright,$3.982,2026-09-07
Kansas,KS,Allen,$3.891,2026-09-07
Kansas,KS,Anderson,$3.662,2026-09-07
Kansas,KS,Atchison,$3.830,2026-09-07
Kansas,KS,Barber,$3.922,2026-09-07
Kansas,KS,Barton,$3.622,2026-09-07
Kansas,KS,Bourbon,$3.912,2026-09-07
Kansas,KS,Brown,$3.795,2026-09-07
Kansas,KS,Butler,$3.721,2026-09-07
Kansas,KS,Chase,$3.612,2026-09-07
Kansas,KS,Chautauqua,$4.049,2026-09-07
Kansas,KS,Cherokee,$3.723,2026-09-07
Kansas,KS,Cheyenne,$4.049,2026-09-07
Kansas,KS,Clark,$3.999,2026-09-07
Kansas,KS,Clay,$3.749,2026-09-07
Kansas,KS,Cloud,$3.599,2026-09-07
Kansas,KS,Coffey,$3.771,2026-09-07
Kansas,KS,Comanche,,2026-09-07
Kansas,KS,Cowley,$3.805,2026-09-07
Kansas,KS,Crawford,$3.733,2026-09-07
Kansas,KS,Decatur,$3.794,2026-09-07
Kansas,KS,Dickinson,$3.595,2026-09-07
Kansas,KS,Doniphan,$3.789,2026-09-07
Kansas,KS,Douglas,$3.619,2026-09-07
Kansas,KS,Edwards,$3.939,2026-09-07
Kansas,KS,Elk,$3.899,2026-09-07
Kansas,KS,Ellis,$3.785,2026-09-07
Kansas,KS,Ellsworth,$3.934,2026-09-07
Kansas,KS,Finney,$3.637,2026-09-07
Kansas,KS,Ford,$3.649,2026-09-07
Kansas,KS,Franklin,$3.717,2026-09-07
Kansas,KS,Geary,$3.844,2026-09-07
Kansas,KS,Gove,$3.849,2026-09-07
Kansas,KS,Graham,$3.749,2026-09-07
Kansas,KS,Grant,$3.819,2026-09-07
Kansas,KS,Gray,$3.642,2026-09-07
Kansas,KS,Greeley,$4.099,2026-09-07
Kansas,KS,Greenwood,$3.724,2026-09-07
Kansas,KS,Hamilton,$3.899,2026-09-07
Kansas,KS,Harper,$3.863,2026-09-07
Kansas,KS,Harvey,$3.861,2026-09-07
Kansas,KS,Haskell,$3.857,2026-09-07
Kansas,KS,Hodgeman,$3.799,2026-09-07
Kansas,KS,Jackson,$3.937,2026-09-07
Kansas,KS,Jefferson,$3.885,2026-09-07
Kansas,KS,Jewell,$3.909,2026-09-07
Kansas,KS,Johnson,$3.785,2026-09-07
Kansas,KS,Kearny,$3.816,2026-09-07
Kansas,KS,Kingman,$3.811,2026-09-07
Kansas,KS,Kiowa,$3.999,2026-09-07
Kansas,KS,Labette,$3.962,2026-09-07
Kansas,KS,Lane,,2026-09-07
Kansas,KS,Leavenworth,$3.655,2026-09-07
Kansas,KS,Lincoln,,2026-09-07
Kansas,KS,Linn,$3.925,2026-09-07
Kansas,KS,Logan,$3.899,2026-09-07
Kansas,KS,Lyon,$3.463,2026-09-07
Kansas,KS,Marion,$3.826,2026-09-07
Kansas,KS,Marshall,$3.949,2026-09-07
Kansas,KS,Mcpherson,$3.587,2026-09-07
Kansas,KS,Meade,$3.864,2026-09-07
Kansas,KS,Miami,$3.793,2026-09-07
Kansas,KS,Mitchell,$3.891,2026-09-07
Kansas,KS,Montgomery,$3.873,2026-09-07
Kansas,KS,Morris,$3.479,2026-09-07
Kansas,KS,Morton,$4.014,2026-09-07
Kansas,KS,Nemaha,$3.839,2026-09-07
Kansas,KS,Neosho,$3.988,2026-09-07
Kansas,KS,Ness,$3.925,2026-09-07
Kansas,KS,Norton,$3.869,2026-09-07
Kansas,KS,Osage,$3.741,2026-09-07
Kansas,KS,Osborne,$3.849,2026-09-07
Kansas,KS,Ottawa,$3.899,2026-09-07
Kansas,KS,Pawnee,$3.676,2026-09-07
Kansas,KS,Phillips,$3.579,2026-09-07
Kansas,KS,Pottawatomie,$3.754,2026-09-07
Kansas,KS,Pratt,$3.784,2026-09-07
Kansas,KS,Rawlins,$3.929,2026-09-07
Kansas,KS,Reno,$3.584,2026-09-07
Kansas,KS,Republic,$3.649,2026-09-07
Kansas,KS,Rice,$3.682,2026-09-07
Kansas,KS,Riley,$3.789,2026-09-07
Kansas,KS,Rooks,$3.799,2026-09-07
Kansas,KS,Rush,$3.749,2026-09-07
Kansas,KS,Russell,$3.693,2026-09-07
Kansas,KS,Saline,$3.828,2026-09-07
Kansas,KS,Scott,$3.669,2026-09-07
Kansas,KS,Sedgwick,$3.744,2026-09-07
Kansas,KS,Seward,$3.876,2026-09-07
Kansas,KS,Shawnee,$3.771,2026-09-07
Kansas,KS,Sheridan,$3.744,2026-09-07
Kansas,KS,Sherman,$3.904,2026-09-07
Kansas,KS,Smith,$3.699,2026-09-07
Kansas,KS,Stafford,$3.799,2026-09-07
Kansas,KS,Stanton,$4.174,2026-09-07
Kansas,KS,Stevens,$3.999,2026-09-07
Kansas,KS,Sumner,$3.834,2026-09-07
Kansas,KS,Thomas,$3.638,2026-09-07
Kansas,KS,Trego,$3.735,2026-09-07
Kansas,KS,Wabaunsee,$3.786,2026-09-07
Kansas,KS,Wallace,$3.929,2026-09-07
Kansas,KS,Washington,$3.909,2026-09-07
Kansas,KS,Wichita,$3.852,2026-09-07
Kansas,KS,Wilson,$3.999,2026-09-07
Kansas,KS,Woodson,$3.899,2026-09-07
Kansas,KS,Wyandotte,$3.762,2026-09-07
Kentucky,KY,Adair,$3.876,2026-09-07
Kentucky,KY,Allen,$3.812,2026-09-07
Kentucky,KY,Anderson,$3.926,2026-09-07
Kentucky,KY,Ballard,$3.799,2026-09-07
Kentucky,KY,Barren,$3.878,2026-09-07
Kentucky,KY,Bath,$3.999,2026-09-07
Kentucky,KY,Bell,$3.552,2026-09-07
Kentucky,KY,Boone,$3.931,2026-09-07
Kentucky,KY,Bourbon,$3.888,2026-09-07
Kentucky,KY,Boyd,$3.740,2026-09-07
Kentucky,KY,Boyle,$3.871,2026-09-07
Kentucky,KY,Bracken,$3.832,2026-09-07
Kentucky,KY,Breathitt,$3.908,2026-09-07
Kentucky,KY,Breckinridge,$3.861,2026-09-07
Kentucky,KY,Bullitt,$3.793,2026-09-07
Kentucky,KY,Butler,$3.826,2026-09-07
Kentucky,KY,Caldwell,$3.766,2026-09-07
Kentucky,KY,Calloway,$3.691,2026-09-07
Kentucky,KY,Campbell,$3.982,2026-09-07
Kentucky,KY,Carlisle,$3.799,2026-09-07
Kentucky,KY,Carroll,$3.816,2026-09-07
Kentucky,KY,Carter,$3.797,2026-09-07
Kentucky,KY,Casey,$3.912,2026-09-07
Kentucky,KY,Christian,$3.751,2026-09-07
Kentucky,KY,Clark,$3.866,2026-09-07
Kentucky,KY,Clay,$3.876,2026-09-07
Kentucky,KY,Clinton,$3.924,2026-09-07
Kentucky,KY,Crittenden,$3.759,2026-09-07
Kentucky,KY,Cumberland,$4.001,2026-09-07
Kentucky,KY,Daviess,$3.617,2026-09-07
Kentucky,KY,Edmonson,$3.919,2026-09-07
Kentucky,KY,Elliott,$3.999,2026-09-07
Kentucky,KY,Estill,$3.815,2026-09-07
Kentucky,KY,Fayette,$3.940,2026-09-07
Kentucky,KY,Fleming,$3.949,2026-09-07
Kentucky,KY,Floyd,$3.948,2026-09-07
Kentucky,KY,Franklin,$3.958,2026-09-07
Kentucky,KY,Fulton,$3.812,2026-09-07
Kentucky,KY,Gallatin,$3.897,2026-09-07
Kentucky,KY,Garrard,$3.919,2026-09-07
Kentucky,KY,Grant,$3.910,2026-09-07
Kentucky,KY,Graves,$3.759,2026-09-07
Kentucky,KY,Grayson,$3.871,2026-09-07
Kentucky,KY,Green,$3.799,2026-09-07
Kentucky,KY,Greenup,$3.709,2026-09-07
Kentucky,KY,Hancock,$3.737,2026-09-07
Kentucky,KY,Hardin,$3.843,2026-09-07
Kentucky,KY,Harlan,$3.877,2026-09-07
Kentucky,KY,Harrison,$3.849,2026-09-07
Kentucky,KY,Hart,$3.864,2026-09-07
Kentucky,KY,Henderson,$3.530,2026-09-07
Kentucky,KY,Henry,$3.932,2026-09-07
Kentucky,KY,Hickman,,2026-09-07
Kentucky,KY,Hopkins,$3.701,2026-09-07
Kentucky,KY,Jackson,$3.936,2026-09-07
Kentucky,KY,Jefferson,$3.759,2026-09-07
Kentucky,KY,Jessamine,$3.855,2026-09-07
Kentucky,KY,Johnson,$3.907,2026-09-07
Kentucky,KY,Kenton,$3.955,2026-09-07
Kentucky,KY,Knott,$3.815,2026-09-07
Kentucky,KY,Knox,$3.768,2026-09-07
Kentucky,KY,Larue,$3.826,2026-09-07
Kentucky,KY,Laurel,$3.818,2026-09-07
Kentucky,KY,Lawrence,$3.940,2026-09-07
Kentucky,KY,Lee,$3.895,2026-09-07
Kentucky,KY,Leslie,$3.932,2026-09-07
Kentucky,KY,Letcher,$3.799,2026-09-07
Kentucky,KY,Lewis,$3.815,2026-09-07
Kentucky,KY,Lincoln,$3.898,2026-09-07
Kentucky,KY,Livingston,$3.749,2026-09-07
Kentucky,KY,Logan,$3.770,2026-09-07
Kentucky,KY,Lyon,$3.769,2026-09-07
Kentucky,KY,Madison,$3.905,2026-09-07
Kentucky,KY,Magoffin,$3.999,2026-09-07
Kentucky,KY,Marion,$3.596,2026-09-07
Kentucky,KY,Marshall,$3.729,2026-09-07
Kentucky,KY,Martin,$3.893,2026-09-07
Kentucky,KY,Mason,$3.852,2026-09-07
Kentucky,KY,McCracken,$3.731,2026-09-07
Kentucky,KY,McCreary,$3.986,2026-09-07
Kentucky,KY,McLean,$3.829,2026-09-07
Kentucky,KY,Meade,$3.862,2026-09-07
Kentucky,KY,Menifee,$3.999,2026-09-07
Kentucky,KY,Mercer,$3.904,2026-09-07
Kentucky,KY,Metcalfe,$3.865,2026-09-07
Kentucky,KY,Monroe,$3.837,2026-09-07
Kentucky,KY,Montgomery,$3.817,2026-09-07
Kentucky,KY,Morgan,$3.859,2026-09-07
Kentucky,KY,Muhlenberg,$3.630,2026-09-07
Kentucky,KY,Nelson,$3.838,2026-09-07
Kentucky,KY,Nicholas,$3.999,2026-09-07
Kentucky,KY,Ohio,$3.774,2026-09-07
Kentucky,KY,Oldham,$3.829,2026-09-07
Kentucky,KY,Owen,$3.951,2026-09-07
Kentucky,KY,Owsley,$3.799,2026-09-07
Kentucky,KY,Pendleton,$3.987,2026-09-07
Kentucky,KY,Perry,$3.774,2026-09-07
Kentucky,KY,Pike,$3.899,2026-09-07
Kentucky,KY,Powell,$3.880,2026-09-07
Kentucky,KY,Pulaski,$3.854,2026-09-07
Kentucky,KY,Robertson,,2026-09-07
Kentucky,KY,Rockcastle,$3.978,2026-09-07
Kentucky,KY,Rowan,$3.908,2026-09-07
Kentucky,KY,Russell,$3.919,2026-09-07
Kentucky,KY,Scott,$3.862,2026-09-07
Kentucky,KY,Shelby,$3.845,2026-09-07
Kentucky,KY,Simpson,$3.669,2026-09-07
Kentucky,KY,Spencer,$3.841,2026-09-07
Kentucky,KY,Taylor,$3.788,2026-09-07
Kentucky,KY,Todd,$3.749,2026-09-07
Kentucky,KY,Trigg,$3.783,2026-09-07
Kentucky,KY,Trimble,$3.949,2026-09-07
Kentucky,KY,Union,$3.732,2026-09-07
Kentucky,KY,Warren,$3.801,2026-09-07
Kentucky,KY,Washington,$3.849,2026-09-07
Kentucky,KY,Wayne,$3.884,2026-09-07
Kentucky,KY,Webster,$3.756,2026-09-07
Kentucky,KY,Whitley,$3.910,2026-09-07
Kentucky,KY,Wolfe,$3.987,2026-09-07
Kentucky,KY,Woodford,$3.999,2026-09-07
Louisiana,LA,Acadia,$3.819,2026-09-07
Louisiana,LA,Allen,$3.869,2026-09-07
Louisiana,LA,Ascension,$3.778,2026-09-07
Louisiana,LA,Assumption,$3.772,2026-09-07
Louisiana,LA,Avoyelles,$3.772,2026-09-07
Louisiana,LA,Beauregard,$3.699,2026-09-07
Louisiana,LA,Bienville,$3.806,2026-09-07
