state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.204,2025-11-22
Idaho,ID,Cassia,$3.273,2025-11-22
Idaho,ID,Clark,$3.599,2025-11-22
Idaho,ID,Clearwater,$3.099,2025-11-22
Idaho,ID,Custer,$3.369,2025-11-22
Idaho,ID,Elmore,$3.326,2025-11-22
Idaho,ID,Franklin,$3.126,2025-11-22
Idaho,ID,Fremont,$3.628,2025-11-22
Idaho,ID,Gem,$3.396,2025-11-22
Idaho,ID,Gooding,$3.328,2025-11-22
Idaho,ID,Idaho,$3.299,2025-11-22
Idaho,ID,Jefferson,$3.266,2025-11-22
Idaho,ID,Jerome,$3.350,2025-11-22
Idaho,ID,Kootenai,$3.131,2025-11-22
Idaho,ID,Latah,$3.238,2025-11-22
Idaho,ID,Lemhi,$3.152,2025-11-22
Idaho,ID,Lewis,$3.119,2025-11-22
Idaho,ID,Lincoln,$3.344,2025-11-22
Idaho,ID,Madison,$3.189,2025-11-22
Idaho,ID,Minidoka,$3.208,2025-11-22
Idaho,ID,Nez perce,$3.122,2025-11-22
Idaho,ID,Oneida,$3.199,2025-11-22
Idaho,ID,Owyhee,$3.399,2025-11-22
Idaho,ID,Payette,$3.405,2025-11-22
Idaho,ID,Power,$3.187,2025-11-22
Idaho,ID,Shoshone,$3.632,2025-11-22
Idaho,ID,Teton,$3.479,2025-11-22
Idaho,ID,Twin falls,$3.307,2025-11-22
Idaho,ID,Valley,$3.613,2025-11-22
Idaho,ID,Washington,$3.451,2025-11-22
Illinois,IL,Adams,$3.125,2025-11-22
Illinois,IL,Alexander,$3.499,2025-11-22
Illinois,IL,Bond,$3.038,2025-11-22
Illinois,IL,Boone,$3.157,2025-11-22
Illinois,IL,Brown,$2.999,2025-11-22
Illinois,IL,Bureau,$3.121,2025-11-22
Illinois,IL,Calhoun,$3.199,2025-11-22
Illinois,IL,Carroll,$3.217,2025-11-22
Illinois,IL,Cass,$3.209,2025-11-22
Illinois,IL,Champaign,$3.057,2025-11-22
Illinois,IL,Christian,$3.134,2025-11-22
Illinois,IL,Clark,$3.059,2025-11-22
Illinois,IL,Clay,$3.159,2025-11-22
Illinois,IL,Clinton,$3.103,2025-11-22
Illinois,IL,Coles,$3.055,2025-11-22
Illinois,IL,Cook,$3.492,2025-11-22
Illinois,IL,Crawford,$3.131,2025-11-22
Illinois,IL,Cumberland,$3.141,2025-11-22
Illinois,IL,Dewitt,$3.181,2025-11-22
Illinois,IL,De Kalb,$3.164,2025-11-22
Illinois,IL,Douglas,$2.895,2025-11-22
Illinois,IL,Du Page,$3.404,2025-11-22
Illinois,IL,Edgar,$3.070,2025-11-22
Illinois,IL,Edwards,$3.199,2025-11-22
Illinois,IL,Effingham,$2.974,2025-11-22
Illinois,IL,Fayette,$3.001,2025-11-22
Illinois,IL,Ford,$3.197,2025-11-22
Illinois,IL,Franklin,$2.999,2025-11-22
Illinois,IL,Fulton,$3.106,2025-11-22
Illinois,IL,Gallatin,$3.399,2025-11-22
Illinois,IL,Greene,$3.135,2025-11-22
Illinois,IL,Grundy,$3.125,2025-11-22
Illinois,IL,Hamilton,$3.087,2025-11-22
Illinois,IL,Hancock,$3.258,2025-11-22
Illinois,IL,Hardin,$3.179,2025-11-22
Illinois,IL,Henderson,$3.192,2025-11-22
Illinois,IL,Henry,$3.195,2025-11-22
Illinois,IL,Iroquois,$3.056,2025-11-22
Illinois,IL,Jackson,$3.161,2025-11-22
Illinois,IL,Jasper,$3.166,2025-11-22
Illinois,IL,Jefferson,$3.022,2025-11-22
Illinois,IL,Jersey,$3.199,2025-11-22
Illinois,IL,Jo Daviess,$3.223,2025-11-22
Illinois,IL,Johnson,$3.199,2025-11-22
Illinois,IL,Kane,$3.354,2025-11-22
Illinois,IL,Kankakee,$3.110,2025-11-22
Illinois,IL,Kendall,$3.213,2025-11-22
Illinois,IL,Knox,$3.110,2025-11-22
Illinois,IL,La Salle,$3.006,2025-11-22
Illinois,IL,Lake,$3.374,2025-11-22
Illinois,IL,Lawrence,$3.139,2025-11-22
Illinois,IL,Lee,$3.117,2025-11-22
Illinois,IL,Livingston,$3.133,2025-11-22
Illinois,IL,Logan,$3.184,2025-11-22
Illinois,IL,Macon,$2.983,2025-11-22
Illinois,IL,Macoupin,$3.132,2025-11-22
Illinois,IL,Madison,$3.039,2025-11-22
Illinois,IL,Marion,$3.017,2025-11-22
Illinois,IL,Marshall,$3.197,2025-11-22
Illinois,IL,Mason,$3.169,2025-11-22
Illinois,IL,Massac,$3.131,2025-11-22
Illinois,IL,McDonough,$3.123,2025-11-22
Illinois,IL,McHenry,$3.293,2025-11-22
Illinois,IL,McLean,$3.113,2025-11-22
Illinois,IL,Menard,$3.249,2025-11-22
Illinois,IL,Mercer,$3.165,2025-11-22
Illinois,IL,Monroe,$3.306,2025-11-22
Illinois,IL,Montgomery,$3.051,2025-11-22
Illinois,IL,Morgan,$3.061,2025-11-22
Illinois,IL,Moultrie,$3.063,2025-11-22
Illinois,IL,Ogle,$3.046,2025-11-22
Illinois,IL,Peoria,$3.223,2025-11-22
Illinois,IL,Perry,$3.139,2025-11-22
Illinois,IL,Piatt,$3.110,2025-11-22
Illinois,IL,Pike,$3.261,2025-11-22
Illinois,IL,Pope,$3.149,2025-11-22
Illinois,IL,Pulaski,$3.399,2025-11-22
Illinois,IL,Putnam,$3.149,2025-11-22
Illinois,IL,Randolph,$3.105,2025-11-22
Illinois,IL,Richland,$3.109,2025-11-22
Illinois,IL,Rock Island,$3.153,2025-11-22
Illinois,IL,Saline,$3.091,2025-11-22
Illinois,IL,Sangamon,$3.094,2025-11-22
Illinois,IL,Schuyler,$3.011,2025-11-22
Illinois,IL,Scott,$3.024,2025-11-22
Illinois,IL,Shelby,$2.957,2025-11-22
Illinois,IL,Saint Clair,$3.171,2025-11-22
Illinois,IL,Stark,$3.099,2025-11-22
Illinois,IL,Stephenson,$3.283,2025-11-22
Illinois,IL,Tazewell,$3.121,2025-11-22
Illinois,IL,Union,$3.216,2025-11-22
Illinois,IL,Vermilion,$3.072,2025-11-22
Illinois,IL,Wabash,$2.961,2025-11-22
Illinois,IL,Warren,$3.035,2025-11-22
Illinois,IL,Washington,$3.150,2025-11-22
Illinois,IL,Wayne,$3.023,2025-11-22
Illinois,IL,White,$3.102,2025-11-22
Illinois,IL,Whiteside,$3.145,2025-11-22
Illinois,IL,Will,$3.364,2025-11-22
Illinois,IL,Williamson,$2.964,2025-11-22
Illinois,IL,Winnebago,$3.097,2025-11-22
Illinois,IL,Woodford,$3.109,2025-11-22
Indiana,IN,Adams,$2.953,2025-11-22
Indiana,IN,Allen,$2.889,2025-11-22
Indiana,IN,Bartholomew,$2.992,2025-11-22
Indiana,IN,Benton,$3.179,2025-11-22
Indiana,IN,Blackford,$2.905,2025-11-22
Indiana,IN,Boone,$2.897,2025-11-22
Indiana,IN,Brown,$3.101,2025-11-22
Indiana,IN,Carroll,$2.997,2025-11-22
Indiana,IN,Cass,$3.009,2025-11-22
Indiana,IN,Clark,$2.821,2025-11-22
Indiana,IN,Clay,$2.888,2025-11-22
Indiana,IN,Clinton,$2.877,2025-11-22
Indiana,IN,Crawford,$3.032,2025-11-22
Indiana,IN,Daviess,$2.721,2025-11-22
Indiana,IN,De Kalb,$2.915,2025-11-22
Indiana,IN,Dearborn,$3.028,2025-11-22
Indiana,IN,Decatur,$2.893,2025-11-22
Indiana,IN,Delaware,$2.850,2025-11-22
Indiana,IN,Dubois,$2.770,2025-11-22
Indiana,IN,Elkhart,$2.980,2025-11-22
Indiana,IN,Fayette,$2.987,2025-11-22
Indiana,IN,Floyd,$2.856,2025-11-22
Indiana,IN,Fountain,$2.890,2025-11-22
Indiana,IN,Franklin,$3.026,2025-11-22
Indiana,IN,Fulton,$3.007,2025-11-22
Indiana,IN,Gibson,$2.881,2025-11-22
Indiana,IN,Grant,$2.890,2025-11-22
Indiana,IN,Greene,$2.894,2025-11-22
Indiana,IN,Hamilton,$2.813,2025-11-22
Indiana,IN,Hancock,$2.836,2025-11-22
Indiana,IN,Harrison,$2.885,2025-11-22
Indiana,IN,Hendricks,$2.839,2025-11-22
Indiana,IN,Henry,$2.917,2025-11-22
Indiana,IN,Howard,$2.901,2025-11-22
Indiana,IN,Huntington,$2.952,2025-11-22
Indiana,IN,Jackson,$2.887,2025-11-22
Indiana,IN,Jasper,$3.019,2025-11-22
Indiana,IN,Jay,$2.917,2025-11-22
Indiana,IN,Jefferson,$2.981,2025-11-22
Indiana,IN,Jennings,$3.050,2025-11-22
Indiana,IN,Johnson,$2.864,2025-11-22
Indiana,IN,Knox,$2.888,2025-11-22
Indiana,IN,Kosciusko,$2.943,2025-11-22
Indiana,IN,La Porte,$3.075,2025-11-22
Indiana,IN,Lagrange,$3.020,2025-11-22
Indiana,IN,Lake,$3.040,2025-11-22
Indiana,IN,Lawrence,$2.962,2025-11-22
Indiana,IN,Madison,$2.845,2025-11-22
Indiana,IN,Marion,$2.885,2025-11-22
Indiana,IN,Marshall,$2.924,2025-11-22
Indiana,IN,Martin,$2.866,2025-11-22
Indiana,IN,Miami,$2.811,2025-11-22
Indiana,IN,Monroe,$2.992,2025-11-22
Indiana,IN,Montgomery,$2.886,2025-11-22
Indiana,IN,Morgan,$2.883,2025-11-22
Indiana,IN,Newton,$2.951,2025-11-22
Indiana,IN,Noble,$2.940,2025-11-22
Indiana,IN,Ohio,$2.986,2025-11-22
Indiana,IN,Orange,$2.873,2025-11-22
Indiana,IN,Owen,$3.184,2025-11-22
Indiana,IN,Parke,$3.008,2025-11-22
Indiana,IN,Perry,$2.818,2025-11-22
Indiana,IN,Pike,$2.843,2025-11-22
Indiana,IN,Porter,$3.090,2025-11-22
Indiana,IN,Posey,$2.754,2025-11-22
Indiana,IN,Pulaski,$3.132,2025-11-22
Indiana,IN,Putnam,$3.077,2025-11-22
Indiana,IN,Randolph,$2.921,2025-11-22
Indiana,IN,Ripley,$2.971,2025-11-22
Indiana,IN,Rush,$3.049,2025-11-22
Indiana,IN,Scott,$2.763,2025-11-22
Indiana,IN,Shelby,$2.926,2025-11-22
Indiana,IN,Spencer,$2.873,2025-11-22
Indiana,IN,Saint Joseph,,2025-11-22
Indiana,IN,Starke,$3.035,2025-11-22
Indiana,IN,Steuben,$2.849,2025-11-22
Indiana,IN,Sullivan,$2.879,2025-11-22
Indiana,IN,Switzerland,$2.924,2025-11-22
Indiana,IN,Tippecanoe,$3.069,2025-11-22
Indiana,IN,Tipton,$2.984,2025-11-22
Indiana,IN,Union,$3.099,2025-11-22
Indiana,IN,Vanderburgh,$2.732,2025-11-22
Indiana,IN,Vermillion,$2.950,2025-11-22
Indiana,IN,Vigo,$2.873,2025-11-22
Indiana,IN,Wabash,$3.070,2025-11-22
Indiana,IN,Warren,$2.852,2025-11-22
Indiana,IN,Warrick,$2.787,2025-11-22
Indiana,IN,Washington,$2.753,2025-11-22
Indiana,IN,Wayne,$2.954,2025-11-22
Indiana,IN,Wells,$2.931,2025-11-22
Indiana,IN,White,$3.100,2025-11-22
Indiana,IN,Whitley,$2.919,2025-11-22
Iowa,IA,Adair,$2.789,2025-11-22
Iowa,IA,Adams,$2.749,2025-11-22
Iowa,IA,Allamakee,$2.949,2025-11-22
Iowa,IA,Appanoose,$2.718,2025-11-22
Iowa,IA,Audubon,$2.712,2025-11-22
Iowa,IA,Benton,$2.849,2025-11-22
Iowa,IA,Black Hawk,$2.872,2025-11-22
Iowa,IA,Boone,$2.796,2025-11-22
Iowa,IA,Bremer,$2.899,2025-11-22
Iowa,IA,Buchanan,$2.889,2025-11-22
Iowa,IA,Buena Vista,$2.734,2025-11-22
Iowa,IA,Butler,$2.900,2025-11-22
Iowa,IA,Calhoun,$2.870,2025-11-22
Iowa,IA,Carroll,$2.928,2025-11-22
Iowa,IA,Cass,$2.614,2025-11-22
Iowa,IA,Cedar,$2.851,2025-11-22
Iowa,IA,Cerro Gordo,$2.802,2025-11-22
Iowa,IA,Cherokee,$2.766,2025-11-22
Iowa,IA,Chickasaw,$2.899,2025-11-22
Iowa,IA,Clarke,$2.703,2025-11-22
Iowa,IA,Clay,$2.680,2025-11-22
Iowa,IA,Clayton,$2.949,2025-11-22
Iowa,IA,Clinton,$2.852,2025-11-22
Iowa,IA,Crawford,$2.791,2025-11-22
Iowa,IA,Dallas,$2.832,2025-11-22
Iowa,IA,Davis,$2.826,2025-11-22
Iowa,IA,Decatur,$2.722,2025-11-22
Iowa,IA,Delaware,$2.906,2025-11-22
Iowa,IA,Des Moines,$2.905,2025-11-22
Iowa,IA,Dickinson,$2.516,2025-11-22
Iowa,IA,Dubuque,$2.878,2025-11-22
Iowa,IA,Emmet,$2.799,2025-11-22
Iowa,IA,Fayette,$2.866,2025-11-22
Iowa,IA,Floyd,$2.853,2025-11-22
Iowa,IA,Franklin,$2.851,2025-11-22
Iowa,IA,Fremont,$2.639,2025-11-22
Iowa,IA,Greene,$2.932,2025-11-22
Iowa,IA,Grundy,$2.860,2025-11-22
Iowa,IA,Guthrie,$2.826,2025-11-22
Iowa,IA,Hamilton,$2.810,2025-11-22
Iowa,IA,Hancock,$2.814,2025-11-22
Iowa,IA,Hardin,$2.848,2025-11-22
Iowa,IA,Harrison,$2.738,2025-11-22
Iowa,IA,Henry,$2.630,2025-11-22
Iowa,IA,Howard,$2.874,2025-11-22
Iowa,IA,Humboldt,$2.901,2025-11-22
Iowa,IA,Ida,$2.679,2025-11-22
Iowa,IA,Iowa,$2.857,2025-11-22
Iowa,IA,Jackson,$2.945,2025-11-22
Iowa,IA,Jasper,$2.774,2025-11-22
Iowa,IA,Jefferson,$2.747,2025-11-22
Iowa,IA,Johnson,$2.872,2025-11-22
Iowa,IA,Jones,$2.877,2025-11-22
Iowa,IA,Keokuk,$2.716,2025-11-22
Iowa,IA,Kossuth,$2.817,2025-11-22
Iowa,IA,Lee,$2.796,2025-11-22
Iowa,IA,Linn,$2.824,2025-11-22
Iowa,IA,Louisa,$2.924,2025-11-22
Iowa,IA,Lucas,$2.749,2025-11-22
Iowa,IA,Lyon,$2.718,2025-11-22
Iowa,IA,Madison,$2.824,2025-11-22
Iowa,IA,Mahaska,$2.505,2025-11-22
Iowa,IA,Marion,$2.845,2025-11-22
Iowa,IA,Marshall,$2.781,2025-11-22
Iowa,IA,Mills,$2.709,2025-11-22
Iowa,IA,Mitchell,$2.891,2025-11-22
Iowa,IA,Monona,$2.644,2025-11-22
Iowa,IA,Monroe,$2.667,2025-11-22
Iowa,IA,Montgomery,$2.824,2025-11-22
Iowa,IA,Muscatine,$2.799,2025-11-22
Iowa,IA,O'Brien,,2025-11-22
Iowa,IA,Osceola,$2.729,2025-11-22
Iowa,IA,Page,$2.613,2025-11-22
Iowa,IA,Palo Alto,$2.709,2025-11-22
Iowa,IA,Plymouth,$2.690,2025-11-22
Iowa,IA,Pocahontas,$2.775,2025-11-22
Iowa,IA,Polk,$2.858,2025-11-22
Iowa,IA,Pottawattamie,$2.582,2025-11-22
Iowa,IA,Poweshiek,$2.866,2025-11-22
Iowa,IA,Ringgold,$2.719,2025-11-22
Iowa,IA,Sac,$2.708,2025-11-22
Iowa,IA,Scott,$2.731,2025-11-22
Iowa,IA,Shelby,$2.639,2025-11-22
Iowa,IA,Sioux,$2.685,2025-11-22
Iowa,IA,Story,$2.853,2025-11-22
Iowa,IA,Tama,$2.904,2025-11-22
Iowa,IA,Taylor,$2.712,2025-11-22
Iowa,IA,Union,$2.728,2025-11-22
Iowa,IA,Van Buren,$2.754,2025-11-22
Iowa,IA,Wapello,$2.566,2025-11-22
Iowa,IA,Warren,$2.856,2025-11-22
Iowa,IA,Washington,$2.840,2025-11-22
Iowa,IA,Wayne,$2.709,2025-11-22
Iowa,IA,Webster,$2.859,2025-11-22
Iowa,IA,Winnebago,$2.833,2025-11-22
Iowa,IA,Winneshiek,$3.023,2025-11-22
Iowa,IA,Woodbury,$2.649,2025-11-22
Iowa,IA,Worth,$2.782,2025-11-22
Iowa,IA,Wright,$2.865,2025-11-22
Kansas,KS,Allen,$2.706,2025-11-22
Kansas,KS,Anderson,$2.549,2025-11-22
Kansas,KS,Atchison,$2.839,2025-11-22
Kansas,KS,Barber,$2.799,2025-11-22
Kansas,KS,Barton,$2.612,2025-11-22
Kansas,KS,Bourbon,$2.711,2025-11-22
Kansas,KS,Brown,$2.690,2025-11-22
Kansas,KS,Butler,$2.771,2025-11-22
Kansas,KS,Chase,$2.532,2025-11-22
Kansas,KS,Chautauqua,$2.816,2025-11-22
Kansas,KS,Cherokee,$2.545,2025-11-22
Kansas,KS,Cheyenne,$2.769,2025-11-22
Kansas,KS,Clark,$2.859,2025-11-22
Kansas,KS,Clay,$2.649,2025-11-22
Kansas,KS,Cloud,$2.689,2025-11-22
Kansas,KS,Coffey,$2.643,2025-11-22
Kansas,KS,Comanche,$2.859,2025-11-22
Kansas,KS,Cowley,$2.720,2025-11-22
Kansas,KS,Crawford,$2.543,2025-11-22
Kansas,KS,Decatur,$2.709,2025-11-22
Kansas,KS,Dickinson,$2.421,2025-11-22
Kansas,KS,Doniphan,$2.632,2025-11-22
Kansas,KS,Douglas,$2.746,2025-11-22
Kansas,KS,Edwards,$2.693,2025-11-22
Kansas,KS,Elk,$2.929,2025-11-22
Kansas,KS,Ellis,$2.746,2025-11-22
Kansas,KS,Ellsworth,$2.818,2025-11-22
Kansas,KS,Finney,$2.503,2025-11-22
Kansas,KS,Ford,$2.627,2025-11-22
Kansas,KS,Franklin,$2.621,2025-11-22
Kansas,KS,Geary,$2.725,2025-11-22
Kansas,KS,Gove,$2.799,2025-11-22
Kansas,KS,Graham,$2.759,2025-11-22
Kansas,KS,Grant,$2.802,2025-11-22
Kansas,KS,Gray,$2.647,2025-11-22
Kansas,KS,Greeley,$2.999,2025-11-22
Kansas,KS,Greenwood,$2.613,2025-11-22
Kansas,KS,Hamilton,$2.846,2025-11-22
Kansas,KS,Harper,$2.739,2025-11-22
Kansas,KS,Harvey,$2.614,2025-11-22
Kansas,KS,Haskell,$2.735,2025-11-22
Kansas,KS,Hodgeman,$2.774,2025-11-22
Kansas,KS,Jackson,$2.761,2025-11-22
Kansas,KS,Jefferson,$2.743,2025-11-22
Kansas,KS,Jewell,$2.779,2025-11-22
Kansas,KS,Johnson,$2.758,2025-11-22
Kansas,KS,Kearny,$2.756,2025-11-22
Kansas,KS,Kingman,$2.856,2025-11-22
Kansas,KS,Kiowa,$2.926,2025-11-22
Kansas,KS,Labette,$2.696,2025-11-22
Kansas,KS,Lane,$2.726,2025-11-22
Kansas,KS,Leavenworth,$2.706,2025-11-22
Kansas,KS,Lincoln,$3.199,2025-11-22
Kansas,KS,Linn,$2.876,2025-11-22
Kansas,KS,Logan,$2.737,2025-11-22
Kansas,KS,Lyon,$2.471,2025-11-22
Kansas,KS,Marion,$2.716,2025-11-22
Kansas,KS,Marshall,$2.799,2025-11-22
Kansas,KS,Mcpherson,$2.568,2025-11-22
Kansas,KS,Meade,$2.779,2025-11-22
Kansas,KS,Miami,$2.843,2025-11-22
Kansas,KS,Mitchell,$2.707,2025-11-22
Kansas,KS,Montgomery,$2.723,2025-11-22
Kansas,KS,Morris,$2.524,2025-11-22
Kansas,KS,Morton,$2.882,2025-11-22
Kansas,KS,Nemaha,$2.706,2025-11-22
Kansas,KS,Neosho,$2.766,2025-11-22
Kansas,KS,Ness,$2.766,2025-11-22
Kansas,KS,Norton,$2.823,2025-11-22
Kansas,KS,Osage,$2.692,2025-11-22
Kansas,KS,Osborne,$2.699,2025-11-22
Kansas,KS,Ottawa,$2.709,2025-11-22
Kansas,KS,Pawnee,$2.862,2025-11-22
Kansas,KS,Phillips,$2.699,2025-11-22
Kansas,KS,Pottawatomie,$2.641,2025-11-22
Kansas,KS,Pratt,$2.851,2025-11-22
Kansas,KS,Rawlins,$2.849,2025-11-22
Kansas,KS,Reno,$2.715,2025-11-22
Kansas,KS,Republic,$2.796,2025-11-22
Kansas,KS,Rice,$2.823,2025-11-22
Kansas,KS,Riley,$2.651,2025-11-22
Kansas,KS,Rooks,$2.671,2025-11-22
Kansas,KS,Rush,$2.799,2025-11-22
Kansas,KS,Russell,$2.620,2025-11-22
Kansas,KS,Saline,$2.614,2025-11-22
Kansas,KS,Scott,$2.729,2025-11-22
Kansas,KS,Sedgwick,$2.746,2025-11-22
Kansas,KS,Seward,$2.637,2025-11-22
Kansas,KS,Shawnee,$2.578,2025-11-22
Kansas,KS,Sheridan,$2.799,2025-11-22
Kansas,KS,Sherman,$2.584,2025-11-22
Kansas,KS,Smith,$2.754,2025-11-22
Kansas,KS,Stafford,$2.782,2025-11-22
Kansas,KS,Stanton,$2.929,2025-11-22
Kansas,KS,Stevens,$2.714,2025-11-22
Kansas,KS,Sumner,$2.793,2025-11-22
Kansas,KS,Thomas,$2.594,2025-11-22
Kansas,KS,Trego,$2.694,2025-11-22
Kansas,KS,Wabaunsee,$2.639,2025-11-22
Kansas,KS,Wallace,$2.904,2025-11-22
Kansas,KS,Washington,$2.718,2025-11-22
Kansas,KS,Wichita,$2.584,2025-11-22
Kansas,KS,Wilson,$2.769,2025-11-22
Kansas,KS,Woodson,$2.799,2025-11-22
Kansas,KS,Wyandotte,$2.787,2025-11-22
Kentucky,KY,Adair,$2.674,2025-11-22
Kentucky,KY,Allen,$2.635,2025-11-22
Kentucky,KY,Anderson,$2.642,2025-11-22
Kentucky,KY,Ballard,$2.649,2025-11-22
Kentucky,KY,Barren,$2.672,2025-11-22
Kentucky,KY,Bath,$2.928,2025-11-22
Kentucky,KY,Bell,$2.463,2025-11-22
Kentucky,KY,Boone,$2.940,2025-11-22
Kentucky,KY,Bourbon,$2.743,2025-11-22
Kentucky,KY,Boyd,$2.899,2025-11-22
Kentucky,KY,Boyle,$2.616,2025-11-22
Kentucky,KY,Bracken,$2.741,2025-11-22
Kentucky,KY,Breathitt,$2.862,2025-11-22
Kentucky,KY,Breckinridge,$2.587,2025-11-22
Kentucky,KY,Bullitt,$2.672,2025-11-22
Kentucky,KY,Butler,$2.645,2025-11-22
Kentucky,KY,Caldwell,$2.632,2025-11-22
Kentucky,KY,Calloway,$2.519,2025-11-22
Kentucky,KY,Campbell,$3.024,2025-11-22
Kentucky,KY,Carlisle,$2.674,2025-11-22
Kentucky,KY,Carroll,$2.767,2025-11-22
Kentucky,KY,Carter,$2.789,2025-11-22
Kentucky,KY,Casey,$2.719,2025-11-22
Kentucky,KY,Christian,$2.567,2025-11-22
Kentucky,KY,Clark,$2.733,2025-11-22
Kentucky,KY,Clay,$2.933,2025-11-22
Kentucky,KY,Clinton,$2.879,2025-11-22
Kentucky,KY,Crittenden,$2.699,2025-11-22
Kentucky,KY,Cumberland,$2.822,2025-11-22
Kentucky,KY,Daviess,$2.568,2025-11-22
Kentucky,KY,Edmonson,$2.642,2025-11-22
Kentucky,KY,Elliott,$2.999,2025-11-22
Kentucky,KY,Estill,$2.789,2025-11-22
Kentucky,KY,Fayette,$2.780,2025-11-22
Kentucky,KY,Fleming,$2.777,2025-11-22
Kentucky,KY,Floyd,$2.726,2025-11-22
Kentucky,KY,Franklin,$2.671,2025-11-22
Kentucky,KY,Fulton,$2.659,2025-11-22
Kentucky,KY,Gallatin,$2.839,2025-11-22
Kentucky,KY,Garrard,$2.675,2025-11-22
Kentucky,KY,Grant,$2.771,2025-11-22
Kentucky,KY,Graves,$2.653,2025-11-22
Kentucky,KY,Grayson,$2.701,2025-11-22
Kentucky,KY,Green,$2.562,2025-11-22
Kentucky,KY,Greenup,$2.852,2025-11-22
Kentucky,KY,Hancock,$2.498,2025-11-22
Kentucky,KY,Hardin,$2.531,2025-11-22
Kentucky,KY,Harlan,$2.774,2025-11-22
Kentucky,KY,Harrison,$2.848,2025-11-22
Kentucky,KY,Hart,$2.640,2025-11-22
Kentucky,KY,Henderson,$2.528,2025-11-22
Kentucky,KY,Henry,$2.766,2025-11-22
Kentucky,KY,Hickman,$2.699,2025-11-22
Kentucky,KY,Hopkins,$2.634,2025-11-22
Kentucky,KY,Jackson,$2.802,2025-11-22
Kentucky,KY,Jefferson,$2.671,2025-11-22
Kentucky,KY,Jessamine,$2.618,2025-11-22
Kentucky,KY,Johnson,$2.901,2025-11-22
Kentucky,KY,Kenton,$3.015,2025-11-22
Kentucky,KY,Knott,$2.765,2025-11-22
Kentucky,KY,Knox,$2.710,2025-11-22
Kentucky,KY,Larue,$2.557,2025-11-22
Kentucky,KY,Laurel,$2.662,2025-11-22
Kentucky,KY,Lawrence,$2.758,2025-11-22
Kentucky,KY,Lee,$2.985,2025-11-22
Kentucky,KY,Leslie,$2.914,2025-11-22
Kentucky,KY,Letcher,$2.808,2025-11-22
Kentucky,KY,Lewis,$2.827,2025-11-22
Kentucky,KY,Lincoln,$2.737,2025-11-22
Kentucky,KY,Livingston,$2.639,2025-11-22
Kentucky,KY,Logan,$2.562,2025-11-22
Kentucky,KY,Lyon,$2.792,2025-11-22
Kentucky,KY,Madison,$2.787,2025-11-22
Kentucky,KY,Magoffin,$2.819,2025-11-22
Kentucky,KY,Marion,$2.565,2025-11-22
Kentucky,KY,Marshall,$2.640,2025-11-22
Kentucky,KY,Martin,$2.691,2025-11-22
Kentucky,KY,Mason,$2.828,2025-11-22
Kentucky,KY,McCracken,$2.658,2025-11-22
Kentucky,KY,McCreary,$2.792,2025-11-22
Kentucky,KY,McLean,$2.689,2025-11-22
Kentucky,KY,Meade,$2.556,2025-11-22
Kentucky,KY,Menifee,$3.039,2025-11-22
Kentucky,KY,Mercer,$2.664,2025-11-22
Kentucky,KY,Metcalfe,$2.658,2025-11-22
Kentucky,KY,Monroe,$2.671,2025-11-22
Kentucky,KY,Montgomery,$2.673,2025-11-22
Kentucky,KY,Morgan,$2.764,2025-11-22
Kentucky,KY,Muhlenberg,$2.680,2025-11-22
Kentucky,KY,Nelson,$2.692,2025-11-22
Kentucky,KY,Nicholas,$2.706,2025-11-22
Kentucky,KY,Ohio,$2.600,2025-11-22
Kentucky,KY,Oldham,$2.749,2025-11-22
Kentucky,KY,Owen,$2.807,2025-11-22
Kentucky,KY,Owsley,$2.799,2025-11-22
Kentucky,KY,Pendleton,$3.056,2025-11-22
Kentucky,KY,Perry,$2.791,2025-11-22
Kentucky,KY,Pike,$2.786,2025-11-22
Kentucky,KY,Powell,$2.727,2025-11-22
Kentucky,KY,Pulaski,$2.778,2025-11-22
Kentucky,KY,Robertson,$2.779,2025-11-22
Kentucky,KY,Rockcastle,$2.971,2025-11-22
Kentucky,KY,Rowan,$2.728,2025-11-22
Kentucky,KY,Russell,$2.682,2025-11-22
Kentucky,KY,Scott,$2.687,2025-11-22
Kentucky,KY,Shelby,$2.687,2025-11-22
Kentucky,KY,Simpson,$2.542,2025-11-22
Kentucky,KY,Spencer,$2.629,2025-11-22
Kentucky,KY,Taylor,$2.615,2025-11-22
Kentucky,KY,Todd,$2.586,2025-11-22
Kentucky,KY,Trigg,$2.701,2025-11-22
Kentucky,KY,Trimble,$2.751,2025-11-22
Kentucky,KY,Union,$2.731,2025-11-22
Kentucky,KY,Warren,$2.606,2025-11-22
Kentucky,KY,Washington,$2.791,2025-11-22
Kentucky,KY,Wayne,$2.785,2025-11-22
Kentucky,KY,Webster,$2.590,2025-11-22
Kentucky,KY,Whitley,$2.710,2025-11-22
Kentucky,KY,Wolfe,$2.995,2025-11-22
Kentucky,KY,Woodford,$2.827,2025-11-22
Louisiana,LA,Acadia,$2.672,2025-11-22
Louisiana,LA,Allen,$2.819,2025-11-22
Louisiana,LA,Ascension,$2.638,2025-11-22
Louisiana,LA,Assumption,$2.754,2025-11-22
Louisiana,LA,Avoyelles,$2.651,2025-11-22
Louisiana,LA,Beauregard,$2.624,2025-11-22
Louisiana,LA,Bienville,$2.751,2025-11-22
