state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.311,2025-11-16
Idaho,ID,Caribou,$3.284,2025-11-16
Idaho,ID,Cassia,$3.300,2025-11-16
Idaho,ID,Clark,$3.599,2025-11-16
Idaho,ID,Clearwater,$3.099,2025-11-16
Idaho,ID,Custer,$3.386,2025-11-16
Idaho,ID,Elmore,$3.324,2025-11-16
Idaho,ID,Franklin,$3.149,2025-11-16
Idaho,ID,Fremont,$3.715,2025-11-16
Idaho,ID,Gem,$3.413,2025-11-16
Idaho,ID,Gooding,$3.369,2025-11-16
Idaho,ID,Idaho,$3.330,2025-11-16
Idaho,ID,Jefferson,$3.296,2025-11-16
Idaho,ID,Jerome,$3.331,2025-11-16
Idaho,ID,Kootenai,$3.171,2025-11-16
Idaho,ID,Latah,$3.237,2025-11-16
Idaho,ID,Lemhi,$3.089,2025-11-16
Idaho,ID,Lewis,$3.071,2025-11-16
Idaho,ID,Lincoln,$3.349,2025-11-16
Idaho,ID,Madison,$3.217,2025-11-16
Idaho,ID,Minidoka,$3.251,2025-11-16
Idaho,ID,Nez perce,$3.130,2025-11-16
Idaho,ID,Oneida,$3.299,2025-11-16
Idaho,ID,Owyhee,$3.399,2025-11-16
Idaho,ID,Payette,$3.445,2025-11-16
Idaho,ID,Power,$3.283,2025-11-16
Idaho,ID,Shoshone,$3.697,2025-11-16
Idaho,ID,Teton,$3.482,2025-11-16
Idaho,ID,Twin falls,$3.314,2025-11-16
Idaho,ID,Valley,$3.615,2025-11-16
Idaho,ID,Washington,$3.452,2025-11-16
Illinois,IL,Adams,$3.179,2025-11-16
Illinois,IL,Alexander,$3.499,2025-11-16
Illinois,IL,Bond,$3.076,2025-11-16
Illinois,IL,Boone,$3.185,2025-11-16
Illinois,IL,Brown,$2.939,2025-11-16
Illinois,IL,Bureau,$3.147,2025-11-16
Illinois,IL,Calhoun,$3.199,2025-11-16
Illinois,IL,Carroll,$3.224,2025-11-16
Illinois,IL,Cass,$3.221,2025-11-16
Illinois,IL,Champaign,$3.107,2025-11-16
Illinois,IL,Christian,$3.143,2025-11-16
Illinois,IL,Clark,$3.094,2025-11-16
Illinois,IL,Clay,$3.159,2025-11-16
Illinois,IL,Clinton,$3.120,2025-11-16
Illinois,IL,Coles,$3.140,2025-11-16
Illinois,IL,Cook,$3.444,2025-11-16
Illinois,IL,Crawford,$3.173,2025-11-16
Illinois,IL,Cumberland,$3.182,2025-11-16
Illinois,IL,Dewitt,$3.203,2025-11-16
Illinois,IL,De Kalb,$3.178,2025-11-16
Illinois,IL,Douglas,$2.920,2025-11-16
Illinois,IL,Du Page,$3.288,2025-11-16
Illinois,IL,Edgar,$3.124,2025-11-16
Illinois,IL,Edwards,$3.199,2025-11-16
Illinois,IL,Effingham,$2.809,2025-11-16
Illinois,IL,Fayette,$3.083,2025-11-16
Illinois,IL,Ford,$3.200,2025-11-16
Illinois,IL,Franklin,$3.153,2025-11-16
Illinois,IL,Fulton,$3.094,2025-11-16
Illinois,IL,Gallatin,$3.199,2025-11-16
Illinois,IL,Greene,$3.134,2025-11-16
Illinois,IL,Grundy,$3.135,2025-11-16
Illinois,IL,Hamilton,$3.066,2025-11-16
Illinois,IL,Hancock,$3.255,2025-11-16
Illinois,IL,Hardin,$3.159,2025-11-16
Illinois,IL,Henderson,$3.192,2025-11-16
Illinois,IL,Henry,$3.192,2025-11-16
Illinois,IL,Iroquois,$3.051,2025-11-16
Illinois,IL,Jackson,$3.189,2025-11-16
Illinois,IL,Jasper,$3.199,2025-11-16
Illinois,IL,Jefferson,$3.111,2025-11-16
Illinois,IL,Jersey,$3.199,2025-11-16
Illinois,IL,Jo Daviess,$3.258,2025-11-16
Illinois,IL,Johnson,$3.166,2025-11-16
Illinois,IL,Kane,$3.272,2025-11-16
Illinois,IL,Kankakee,$3.142,2025-11-16
Illinois,IL,Kendall,$3.123,2025-11-16
Illinois,IL,Knox,$3.143,2025-11-16
Illinois,IL,La Salle,$3.011,2025-11-16
Illinois,IL,Lake,$3.239,2025-11-16
Illinois,IL,Lawrence,$3.164,2025-11-16
Illinois,IL,Lee,$3.078,2025-11-16
Illinois,IL,Livingston,$3.137,2025-11-16
Illinois,IL,Logan,$3.192,2025-11-16
Illinois,IL,Macon,$3.109,2025-11-16
Illinois,IL,Macoupin,$3.171,2025-11-16
Illinois,IL,Madison,$3.084,2025-11-16
Illinois,IL,Marion,$3.079,2025-11-16
Illinois,IL,Marshall,$3.200,2025-11-16
Illinois,IL,Mason,$3.183,2025-11-16
Illinois,IL,Massac,$3.119,2025-11-16
Illinois,IL,McDonough,$3.162,2025-11-16
Illinois,IL,McHenry,$3.195,2025-11-16
Illinois,IL,McLean,$3.149,2025-11-16
Illinois,IL,Menard,$3.249,2025-11-16
Illinois,IL,Mercer,$3.196,2025-11-16
Illinois,IL,Monroe,$3.299,2025-11-16
Illinois,IL,Montgomery,$3.144,2025-11-16
Illinois,IL,Morgan,$3.096,2025-11-16
Illinois,IL,Moultrie,$3.061,2025-11-16
Illinois,IL,Ogle,$3.047,2025-11-16
Illinois,IL,Peoria,$3.236,2025-11-16
Illinois,IL,Perry,$3.142,2025-11-16
Illinois,IL,Piatt,$3.159,2025-11-16
Illinois,IL,Pike,$3.277,2025-11-16
Illinois,IL,Pope,$3.149,2025-11-16
Illinois,IL,Pulaski,,2025-11-16
Illinois,IL,Putnam,$3.149,2025-11-16
Illinois,IL,Randolph,$3.127,2025-11-16
Illinois,IL,Richland,$3.119,2025-11-16
Illinois,IL,Rock Island,$3.165,2025-11-16
Illinois,IL,Saline,$3.173,2025-11-16
Illinois,IL,Sangamon,$3.116,2025-11-16
Illinois,IL,Schuyler,$3.102,2025-11-16
Illinois,IL,Scott,$3.036,2025-11-16
Illinois,IL,Shelby,$3.038,2025-11-16
Illinois,IL,Saint Clair,$3.176,2025-11-16
Illinois,IL,Stark,$3.109,2025-11-16
Illinois,IL,Stephenson,$3.249,2025-11-16
Illinois,IL,Tazewell,$3.140,2025-11-16
Illinois,IL,Union,$3.216,2025-11-16
Illinois,IL,Vermilion,$3.118,2025-11-16
Illinois,IL,Wabash,$2.994,2025-11-16
Illinois,IL,Warren,$3.098,2025-11-16
Illinois,IL,Washington,$3.150,2025-11-16
Illinois,IL,Wayne,$3.068,2025-11-16
Illinois,IL,White,$3.105,2025-11-16
Illinois,IL,Whiteside,$3.168,2025-11-16
Illinois,IL,Will,$3.223,2025-11-16
Illinois,IL,Williamson,$3.115,2025-11-16
Illinois,IL,Winnebago,$3.129,2025-11-16
Illinois,IL,Woodford,$3.129,2025-11-16
Indiana,IN,Adams,$3.010,2025-11-16
Indiana,IN,Allen,$3.088,2025-11-16
Indiana,IN,Bartholomew,$3.091,2025-11-16
Indiana,IN,Benton,$3.129,2025-11-16
Indiana,IN,Blackford,$3.005,2025-11-16
Indiana,IN,Boone,$3.041,2025-11-16
Indiana,IN,Brown,$3.171,2025-11-16
Indiana,IN,Carroll,$3.189,2025-11-16
Indiana,IN,Cass,$3.054,2025-11-16
Indiana,IN,Clark,$2.879,2025-11-16
Indiana,IN,Clay,$3.011,2025-11-16
Indiana,IN,Clinton,$3.077,2025-11-16
Indiana,IN,Crawford,$3.005,2025-11-16
Indiana,IN,Daviess,$2.734,2025-11-16
Indiana,IN,De Kalb,$3.145,2025-11-16
Indiana,IN,Dearborn,$3.063,2025-11-16
Indiana,IN,Decatur,$3.058,2025-11-16
Indiana,IN,Delaware,$2.967,2025-11-16
Indiana,IN,Dubois,$2.813,2025-11-16
Indiana,IN,Elkhart,$3.090,2025-11-16
Indiana,IN,Fayette,$3.051,2025-11-16
Indiana,IN,Floyd,$2.879,2025-11-16
Indiana,IN,Fountain,$2.908,2025-11-16
Indiana,IN,Franklin,$3.070,2025-11-16
Indiana,IN,Fulton,$3.051,2025-11-16
Indiana,IN,Gibson,$2.911,2025-11-16
Indiana,IN,Grant,$3.076,2025-11-16
Indiana,IN,Greene,$2.887,2025-11-16
Indiana,IN,Hamilton,$2.966,2025-11-16
Indiana,IN,Hancock,$3.033,2025-11-16
Indiana,IN,Harrison,$2.906,2025-11-16
Indiana,IN,Hendricks,$2.961,2025-11-16
Indiana,IN,Henry,$3.040,2025-11-16
Indiana,IN,Howard,$3.055,2025-11-16
Indiana,IN,Huntington,$3.075,2025-11-16
Indiana,IN,Jackson,$2.997,2025-11-16
Indiana,IN,Jasper,$3.050,2025-11-16
Indiana,IN,Jay,$3.014,2025-11-16
Indiana,IN,Jefferson,$2.996,2025-11-16
Indiana,IN,Jennings,$3.144,2025-11-16
Indiana,IN,Johnson,$3.059,2025-11-16
Indiana,IN,Knox,$2.901,2025-11-16
Indiana,IN,Kosciusko,$3.118,2025-11-16
Indiana,IN,La Porte,$3.107,2025-11-16
Indiana,IN,Lagrange,$3.073,2025-11-16
Indiana,IN,Lake,$3.049,2025-11-16
Indiana,IN,Lawrence,$2.996,2025-11-16
Indiana,IN,Madison,$2.959,2025-11-16
Indiana,IN,Marion,$3.047,2025-11-16
Indiana,IN,Marshall,$3.026,2025-11-16
Indiana,IN,Martin,$2.824,2025-11-16
Indiana,IN,Miami,$2.889,2025-11-16
Indiana,IN,Monroe,$3.130,2025-11-16
Indiana,IN,Montgomery,$3.081,2025-11-16
Indiana,IN,Morgan,$2.983,2025-11-16
Indiana,IN,Newton,$2.958,2025-11-16
Indiana,IN,Noble,$3.062,2025-11-16
Indiana,IN,Ohio,$2.986,2025-11-16
Indiana,IN,Orange,$2.865,2025-11-16
Indiana,IN,Owen,$3.176,2025-11-16
Indiana,IN,Parke,$3.049,2025-11-16
Indiana,IN,Perry,$2.784,2025-11-16
Indiana,IN,Pike,$2.872,2025-11-16
Indiana,IN,Porter,$3.096,2025-11-16
Indiana,IN,Posey,$2.836,2025-11-16
Indiana,IN,Pulaski,$3.166,2025-11-16
Indiana,IN,Putnam,$3.115,2025-11-16
Indiana,IN,Randolph,$3.018,2025-11-16
Indiana,IN,Ripley,$2.966,2025-11-16
Indiana,IN,Rush,$3.097,2025-11-16
Indiana,IN,Scott,$2.828,2025-11-16
Indiana,IN,Shelby,$3.108,2025-11-16
Indiana,IN,Spencer,$2.879,2025-11-16
Indiana,IN,Saint Joseph,,2025-11-16
Indiana,IN,Starke,$3.002,2025-11-16
Indiana,IN,Steuben,$3.084,2025-11-16
Indiana,IN,Sullivan,$2.909,2025-11-16
Indiana,IN,Switzerland,$2.971,2025-11-16
Indiana,IN,Tippecanoe,$3.154,2025-11-16
Indiana,IN,Tipton,$3.089,2025-11-16
Indiana,IN,Union,$3.099,2025-11-16
Indiana,IN,Vanderburgh,$2.775,2025-11-16
Indiana,IN,Vermillion,$2.976,2025-11-16
Indiana,IN,Vigo,$2.986,2025-11-16
Indiana,IN,Wabash,$3.045,2025-11-16
Indiana,IN,Warren,$2.866,2025-11-16
Indiana,IN,Warrick,$2.797,2025-11-16
Indiana,IN,Washington,$2.748,2025-11-16
Indiana,IN,Wayne,$3.110,2025-11-16
Indiana,IN,Wells,$3.068,2025-11-16
Indiana,IN,White,$3.136,2025-11-16
Indiana,IN,Whitley,$3.112,2025-11-16
Iowa,IA,Adair,$2.789,2025-11-16
Iowa,IA,Adams,$2.749,2025-11-16
Iowa,IA,Allamakee,$2.956,2025-11-16
Iowa,IA,Appanoose,$2.725,2025-11-16
Iowa,IA,Audubon,$2.686,2025-11-16
Iowa,IA,Benton,$2.772,2025-11-16
Iowa,IA,Black Hawk,$2.689,2025-11-16
Iowa,IA,Boone,$2.538,2025-11-16
Iowa,IA,Bremer,$2.899,2025-11-16
Iowa,IA,Buchanan,$2.837,2025-11-16
Iowa,IA,Buena Vista,$2.594,2025-11-16
Iowa,IA,Butler,$2.771,2025-11-16
Iowa,IA,Calhoun,$2.828,2025-11-16
Iowa,IA,Carroll,$2.909,2025-11-16
Iowa,IA,Cass,$2.657,2025-11-16
Iowa,IA,Cedar,$2.814,2025-11-16
Iowa,IA,Cerro Gordo,$2.592,2025-11-16
Iowa,IA,Cherokee,$2.667,2025-11-16
Iowa,IA,Chickasaw,$2.899,2025-11-16
Iowa,IA,Clarke,$2.742,2025-11-16
Iowa,IA,Clay,$2.780,2025-11-16
Iowa,IA,Clayton,$2.953,2025-11-16
Iowa,IA,Clinton,$2.667,2025-11-16
Iowa,IA,Crawford,$2.774,2025-11-16
Iowa,IA,Dallas,$2.568,2025-11-16
Iowa,IA,Davis,$2.834,2025-11-16
Iowa,IA,Decatur,$2.766,2025-11-16
Iowa,IA,Delaware,$2.928,2025-11-16
Iowa,IA,Des Moines,$2.668,2025-11-16
Iowa,IA,Dickinson,$2.650,2025-11-16
Iowa,IA,Dubuque,$2.874,2025-11-16
Iowa,IA,Emmet,$2.799,2025-11-16
Iowa,IA,Fayette,$2.823,2025-11-16
Iowa,IA,Floyd,$2.766,2025-11-16
Iowa,IA,Franklin,$2.793,2025-11-16
Iowa,IA,Fremont,$2.657,2025-11-16
Iowa,IA,Greene,$2.856,2025-11-16
Iowa,IA,Grundy,$2.790,2025-11-16
Iowa,IA,Guthrie,$2.728,2025-11-16
Iowa,IA,Hamilton,$2.824,2025-11-16
Iowa,IA,Hancock,$2.741,2025-11-16
Iowa,IA,Hardin,$2.849,2025-11-16
Iowa,IA,Harrison,$2.716,2025-11-16
Iowa,IA,Henry,$2.583,2025-11-16
Iowa,IA,Howard,$2.879,2025-11-16
Iowa,IA,Humboldt,$2.827,2025-11-16
Iowa,IA,Ida,$2.682,2025-11-16
Iowa,IA,Iowa,$2.676,2025-11-16
Iowa,IA,Jackson,$2.956,2025-11-16
Iowa,IA,Jasper,$2.606,2025-11-16
Iowa,IA,Jefferson,$2.720,2025-11-16
Iowa,IA,Johnson,$2.847,2025-11-16
Iowa,IA,Jones,$2.899,2025-11-16
Iowa,IA,Keokuk,$2.724,2025-11-16
Iowa,IA,Kossuth,$2.877,2025-11-16
Iowa,IA,Lee,$2.588,2025-11-16
Iowa,IA,Linn,$2.646,2025-11-16
Iowa,IA,Louisa,$2.792,2025-11-16
Iowa,IA,Lucas,$2.749,2025-11-16
Iowa,IA,Lyon,$2.857,2025-11-16
Iowa,IA,Madison,$2.796,2025-11-16
Iowa,IA,Mahaska,$2.535,2025-11-16
Iowa,IA,Marion,$2.753,2025-11-16
Iowa,IA,Marshall,$2.849,2025-11-16
Iowa,IA,Mills,$2.755,2025-11-16
Iowa,IA,Mitchell,$2.901,2025-11-16
Iowa,IA,Monona,$2.760,2025-11-16
Iowa,IA,Monroe,$2.667,2025-11-16
Iowa,IA,Montgomery,$2.724,2025-11-16
Iowa,IA,Muscatine,$2.713,2025-11-16
Iowa,IA,O'Brien,,2025-11-16
Iowa,IA,Osceola,$2.793,2025-11-16
Iowa,IA,Page,$2.625,2025-11-16
Iowa,IA,Palo Alto,$2.767,2025-11-16
Iowa,IA,Plymouth,$2.650,2025-11-16
Iowa,IA,Pocahontas,$2.719,2025-11-16
Iowa,IA,Polk,$2.598,2025-11-16
Iowa,IA,Pottawattamie,$2.635,2025-11-16
Iowa,IA,Poweshiek,$2.804,2025-11-16
Iowa,IA,Ringgold,$2.789,2025-11-16
Iowa,IA,Sac,$2.672,2025-11-16
Iowa,IA,Scott,$2.636,2025-11-16
Iowa,IA,Shelby,$2.636,2025-11-16
Iowa,IA,Sioux,$2.699,2025-11-16
Iowa,IA,Story,$2.880,2025-11-16
Iowa,IA,Tama,$2.941,2025-11-16
Iowa,IA,Taylor,$2.712,2025-11-16
Iowa,IA,Union,$2.736,2025-11-16
Iowa,IA,Van Buren,$2.697,2025-11-16
Iowa,IA,Wapello,$2.591,2025-11-16
Iowa,IA,Warren,$2.614,2025-11-16
Iowa,IA,Washington,$2.810,2025-11-16
Iowa,IA,Wayne,$2.716,2025-11-16
Iowa,IA,Webster,$2.611,2025-11-16
Iowa,IA,Winnebago,$2.796,2025-11-16
Iowa,IA,Winneshiek,$3.018,2025-11-16
Iowa,IA,Woodbury,$2.496,2025-11-16
Iowa,IA,Worth,$2.802,2025-11-16
Iowa,IA,Wright,$2.859,2025-11-16
Kansas,KS,Allen,$2.706,2025-11-16
Kansas,KS,Anderson,$2.567,2025-11-16
Kansas,KS,Atchison,$2.845,2025-11-16
Kansas,KS,Barber,$2.852,2025-11-16
Kansas,KS,Barton,$2.598,2025-11-16
Kansas,KS,Bourbon,$2.708,2025-11-16
Kansas,KS,Brown,$2.687,2025-11-16
Kansas,KS,Butler,$2.749,2025-11-16
Kansas,KS,Chase,$2.632,2025-11-16
Kansas,KS,Chautauqua,$2.849,2025-11-16
Kansas,KS,Cherokee,$2.594,2025-11-16
Kansas,KS,Cheyenne,$2.802,2025-11-16
Kansas,KS,Clark,$2.859,2025-11-16
Kansas,KS,Clay,$2.649,2025-11-16
Kansas,KS,Cloud,$2.689,2025-11-16
Kansas,KS,Coffey,$2.655,2025-11-16
Kansas,KS,Comanche,$2.859,2025-11-16
Kansas,KS,Cowley,$2.724,2025-11-16
Kansas,KS,Crawford,$2.579,2025-11-16
Kansas,KS,Decatur,$2.686,2025-11-16
Kansas,KS,Dickinson,$2.473,2025-11-16
Kansas,KS,Doniphan,$2.811,2025-11-16
Kansas,KS,Douglas,$2.773,2025-11-16
Kansas,KS,Edwards,$2.695,2025-11-16
Kansas,KS,Elk,$2.929,2025-11-16
Kansas,KS,Ellis,$2.833,2025-11-16
Kansas,KS,Ellsworth,$2.862,2025-11-16
Kansas,KS,Finney,$2.578,2025-11-16
Kansas,KS,Ford,$2.643,2025-11-16
Kansas,KS,Franklin,$2.621,2025-11-16
Kansas,KS,Geary,$2.726,2025-11-16
Kansas,KS,Gove,$2.832,2025-11-16
Kansas,KS,Graham,$2.844,2025-11-16
Kansas,KS,Grant,$2.809,2025-11-16
Kansas,KS,Gray,$2.655,2025-11-16
Kansas,KS,Greeley,$2.999,2025-11-16
Kansas,KS,Greenwood,$2.627,2025-11-16
Kansas,KS,Hamilton,$2.846,2025-11-16
Kansas,KS,Harper,$2.774,2025-11-16
Kansas,KS,Harvey,$2.628,2025-11-16
Kansas,KS,Haskell,$2.735,2025-11-16
Kansas,KS,Hodgeman,$2.774,2025-11-16
Kansas,KS,Jackson,$2.812,2025-11-16
Kansas,KS,Jefferson,$2.773,2025-11-16
Kansas,KS,Jewell,$3.004,2025-11-16
Kansas,KS,Johnson,$2.780,2025-11-16
Kansas,KS,Kearny,$2.759,2025-11-16
Kansas,KS,Kingman,$2.877,2025-11-16
Kansas,KS,Kiowa,$2.927,2025-11-16
Kansas,KS,Labette,$2.662,2025-11-16
Kansas,KS,Lane,$2.759,2025-11-16
Kansas,KS,Leavenworth,$2.735,2025-11-16
Kansas,KS,Lincoln,,2025-11-16
Kansas,KS,Linn,$2.876,2025-11-16
Kansas,KS,Logan,$2.777,2025-11-16
Kansas,KS,Lyon,$2.397,2025-11-16
Kansas,KS,Marion,$2.735,2025-11-16
Kansas,KS,Marshall,$2.799,2025-11-16
Kansas,KS,Mcpherson,$2.490,2025-11-16
Kansas,KS,Meade,$2.737,2025-11-16
Kansas,KS,Miami,$2.834,2025-11-16
Kansas,KS,Mitchell,$2.699,2025-11-16
Kansas,KS,Montgomery,$2.739,2025-11-16
Kansas,KS,Morris,$2.539,2025-11-16
Kansas,KS,Morton,$2.882,2025-11-16
Kansas,KS,Nemaha,$2.723,2025-11-16
Kansas,KS,Neosho,$2.774,2025-11-16
Kansas,KS,Ness,$2.799,2025-11-16
Kansas,KS,Norton,$2.859,2025-11-16
Kansas,KS,Osage,$2.731,2025-11-16
Kansas,KS,Osborne,$2.699,2025-11-16
Kansas,KS,Ottawa,$2.699,2025-11-16
Kansas,KS,Pawnee,$2.899,2025-11-16
Kansas,KS,Phillips,$2.699,2025-11-16
Kansas,KS,Pottawatomie,$2.651,2025-11-16
Kansas,KS,Pratt,$2.851,2025-11-16
Kansas,KS,Rawlins,$2.849,2025-11-16
Kansas,KS,Reno,$2.656,2025-11-16
Kansas,KS,Republic,$2.689,2025-11-16
Kansas,KS,Rice,$2.804,2025-11-16
Kansas,KS,Riley,$2.654,2025-11-16
Kansas,KS,Rooks,$2.674,2025-11-16
Kansas,KS,Rush,$2.799,2025-11-16
Kansas,KS,Russell,$2.637,2025-11-16
Kansas,KS,Saline,$2.626,2025-11-16
Kansas,KS,Scott,$2.737,2025-11-16
Kansas,KS,Sedgwick,$2.763,2025-11-16
Kansas,KS,Seward,$2.638,2025-11-16
Kansas,KS,Shawnee,$2.600,2025-11-16
Kansas,KS,Sheridan,$2.799,2025-11-16
Kansas,KS,Sherman,$2.629,2025-11-16
Kansas,KS,Smith,$2.727,2025-11-16
Kansas,KS,Stafford,$2.795,2025-11-16
Kansas,KS,Stanton,$2.929,2025-11-16
Kansas,KS,Stevens,$2.711,2025-11-16
Kansas,KS,Sumner,$2.809,2025-11-16
Kansas,KS,Thomas,$2.684,2025-11-16
Kansas,KS,Trego,$2.699,2025-11-16
Kansas,KS,Wabaunsee,$2.639,2025-11-16
Kansas,KS,Wallace,$2.904,2025-11-16
Kansas,KS,Washington,$2.753,2025-11-16
Kansas,KS,Wichita,$2.562,2025-11-16
Kansas,KS,Wilson,$2.779,2025-11-16
Kansas,KS,Woodson,$2.799,2025-11-16
Kansas,KS,Wyandotte,$2.798,2025-11-16
Kentucky,KY,Adair,$2.719,2025-11-16
Kentucky,KY,Allen,$2.695,2025-11-16
Kentucky,KY,Anderson,$2.692,2025-11-16
Kentucky,KY,Ballard,$2.599,2025-11-16
Kentucky,KY,Barren,$2.730,2025-11-16
Kentucky,KY,Bath,$2.956,2025-11-16
Kentucky,KY,Bell,$2.499,2025-11-16
Kentucky,KY,Boone,$3.057,2025-11-16
Kentucky,KY,Bourbon,$2.757,2025-11-16
Kentucky,KY,Boyd,$2.902,2025-11-16
Kentucky,KY,Boyle,$2.719,2025-11-16
Kentucky,KY,Bracken,$2.756,2025-11-16
Kentucky,KY,Breathitt,$2.856,2025-11-16
Kentucky,KY,Breckinridge,$2.626,2025-11-16
Kentucky,KY,Bullitt,$2.759,2025-11-16
Kentucky,KY,Butler,$2.619,2025-11-16
Kentucky,KY,Caldwell,$2.622,2025-11-16
Kentucky,KY,Calloway,$2.576,2025-11-16
Kentucky,KY,Campbell,$3.122,2025-11-16
Kentucky,KY,Carlisle,$2.732,2025-11-16
Kentucky,KY,Carroll,$2.812,2025-11-16
Kentucky,KY,Carter,$2.781,2025-11-16
Kentucky,KY,Casey,$2.706,2025-11-16
Kentucky,KY,Christian,$2.518,2025-11-16
Kentucky,KY,Clark,$2.774,2025-11-16
Kentucky,KY,Clay,$2.876,2025-11-16
Kentucky,KY,Clinton,$2.849,2025-11-16
Kentucky,KY,Crittenden,$2.599,2025-11-16
Kentucky,KY,Cumberland,$2.806,2025-11-16
Kentucky,KY,Daviess,$2.595,2025-11-16
Kentucky,KY,Edmonson,$2.599,2025-11-16
Kentucky,KY,Elliott,$2.999,2025-11-16
Kentucky,KY,Estill,$2.789,2025-11-16
Kentucky,KY,Fayette,$2.926,2025-11-16
Kentucky,KY,Fleming,$2.793,2025-11-16
Kentucky,KY,Floyd,$2.751,2025-11-16
Kentucky,KY,Franklin,$2.812,2025-11-16
Kentucky,KY,Fulton,$2.634,2025-11-16
Kentucky,KY,Gallatin,$2.826,2025-11-16
Kentucky,KY,Garrard,$2.723,2025-11-16
Kentucky,KY,Grant,$2.814,2025-11-16
Kentucky,KY,Graves,$2.585,2025-11-16
Kentucky,KY,Grayson,$2.739,2025-11-16
Kentucky,KY,Green,$2.566,2025-11-16
Kentucky,KY,Greenup,$2.886,2025-11-16
Kentucky,KY,Hancock,$2.505,2025-11-16
Kentucky,KY,Hardin,$2.578,2025-11-16
Kentucky,KY,Harlan,$2.745,2025-11-16
Kentucky,KY,Harrison,$2.879,2025-11-16
Kentucky,KY,Hart,$2.654,2025-11-16
Kentucky,KY,Henderson,$2.481,2025-11-16
Kentucky,KY,Henry,$2.743,2025-11-16
Kentucky,KY,Hickman,$2.699,2025-11-16
Kentucky,KY,Hopkins,$2.614,2025-11-16
Kentucky,KY,Jackson,$2.756,2025-11-16
Kentucky,KY,Jefferson,$2.799,2025-11-16
Kentucky,KY,Jessamine,$2.688,2025-11-16
Kentucky,KY,Johnson,$2.916,2025-11-16
Kentucky,KY,Kenton,$3.142,2025-11-16
Kentucky,KY,Knott,$2.799,2025-11-16
Kentucky,KY,Knox,$2.714,2025-11-16
Kentucky,KY,Larue,$2.550,2025-11-16
Kentucky,KY,Laurel,$2.740,2025-11-16
Kentucky,KY,Lawrence,$2.786,2025-11-16
Kentucky,KY,Lee,$2.956,2025-11-16
Kentucky,KY,Leslie,$2.914,2025-11-16
Kentucky,KY,Letcher,$2.799,2025-11-16
Kentucky,KY,Lewis,$2.844,2025-11-16
Kentucky,KY,Lincoln,$2.796,2025-11-16
Kentucky,KY,Livingston,$2.634,2025-11-16
Kentucky,KY,Logan,$2.564,2025-11-16
Kentucky,KY,Lyon,$2.667,2025-11-16
Kentucky,KY,Madison,$2.840,2025-11-16
Kentucky,KY,Magoffin,$2.819,2025-11-16
Kentucky,KY,Marion,$2.609,2025-11-16
Kentucky,KY,Marshall,$2.546,2025-11-16
Kentucky,KY,Martin,$2.699,2025-11-16
Kentucky,KY,Mason,$2.869,2025-11-16
Kentucky,KY,McCracken,$2.542,2025-11-16
Kentucky,KY,McCreary,$2.799,2025-11-16
Kentucky,KY,McLean,$2.666,2025-11-16
Kentucky,KY,Meade,$2.583,2025-11-16
Kentucky,KY,Menifee,$2.852,2025-11-16
Kentucky,KY,Mercer,$2.690,2025-11-16
Kentucky,KY,Metcalfe,$2.681,2025-11-16
Kentucky,KY,Monroe,$2.701,2025-11-16
Kentucky,KY,Montgomery,$2.688,2025-11-16
Kentucky,KY,Morgan,$2.850,2025-11-16
Kentucky,KY,Muhlenberg,$2.586,2025-11-16
Kentucky,KY,Nelson,$2.701,2025-11-16
Kentucky,KY,Nicholas,$2.857,2025-11-16
Kentucky,KY,Ohio,$2.597,2025-11-16
Kentucky,KY,Oldham,$2.805,2025-11-16
Kentucky,KY,Owen,$2.865,2025-11-16
Kentucky,KY,Owsley,$2.799,2025-11-16
Kentucky,KY,Pendleton,$3.151,2025-11-16
Kentucky,KY,Perry,$2.778,2025-11-16
Kentucky,KY,Pike,$2.826,2025-11-16
Kentucky,KY,Powell,$2.800,2025-11-16
Kentucky,KY,Pulaski,$2.831,2025-11-16
Kentucky,KY,Robertson,$2.799,2025-11-16
Kentucky,KY,Rockcastle,$2.967,2025-11-16
Kentucky,KY,Rowan,$2.825,2025-11-16
Kentucky,KY,Russell,$2.678,2025-11-16
Kentucky,KY,Scott,$2.744,2025-11-16
Kentucky,KY,Shelby,$2.808,2025-11-16
Kentucky,KY,Simpson,$2.526,2025-11-16
Kentucky,KY,Spencer,$2.709,2025-11-16
Kentucky,KY,Taylor,$2.636,2025-11-16
Kentucky,KY,Todd,$2.602,2025-11-16
Kentucky,KY,Trigg,$2.677,2025-11-16
Kentucky,KY,Trimble,$2.781,2025-11-16
Kentucky,KY,Union,$2.684,2025-11-16
Kentucky,KY,Warren,$2.676,2025-11-16
Kentucky,KY,Washington,$2.771,2025-11-16
Kentucky,KY,Wayne,$2.798,2025-11-16
Kentucky,KY,Webster,$2.588,2025-11-16
Kentucky,KY,Whitley,$2.720,2025-11-16
Kentucky,KY,Wolfe,$2.995,2025-11-16
Kentucky,KY,Woodford,$2.956,2025-11-16
Louisiana,LA,Acadia,$2.692,2025-11-16
Louisiana,LA,Allen,$2.814,2025-11-16
Louisiana,LA,Ascension,$2.653,2025-11-16
Louisiana,LA,Assumption,$2.763,2025-11-16
Louisiana,LA,Avoyelles,$2.642,2025-11-16
Louisiana,LA,Beauregard,$2.624,2025-11-16
Louisiana,LA,Bienville,$2.750,2025-11-16
