state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.548,2025-12-28
Louisiana,LA,Caldwell,$2.647,2025-12-28
Louisiana,LA,Cameron,$2.899,2025-12-28
Louisiana,LA,Catahoula,$2.599,2025-12-28
Louisiana,LA,Claiborne,$2.627,2025-12-28
Louisiana,LA,Concordia,$2.353,2025-12-28
Louisiana,LA,De Soto,$2.510,2025-12-28
Louisiana,LA,East Baton Rouge,$2.425,2025-12-28
Louisiana,LA,East Carroll,$2.899,2025-12-28
Louisiana,LA,East Feliciana,$2.638,2025-12-28
Louisiana,LA,Evangeline,$2.540,2025-12-28
Louisiana,LA,Franklin,$2.494,2025-12-28
Louisiana,LA,Grant,$2.549,2025-12-28
Louisiana,LA,Iberia,$2.476,2025-12-28
Louisiana,LA,Iberville,$2.688,2025-12-28
Louisiana,LA,Jackson,$2.607,2025-12-28
Louisiana,LA,Jefferson,$2.417,2025-12-28
Louisiana,LA,Jefferson Davis,$2.564,2025-12-28
Louisiana,LA,La Salle,$2.570,2025-12-28
Louisiana,LA,Lafayette,$2.499,2025-12-28
Louisiana,LA,Lafourche,$2.611,2025-12-28
Louisiana,LA,Lincoln,$2.318,2025-12-28
Louisiana,LA,Livingston,$2.388,2025-12-28
Louisiana,LA,Madison,$2.482,2025-12-28
Louisiana,LA,Morehouse,$2.413,2025-12-28
Louisiana,LA,Natchitoches,$2.432,2025-12-28
Louisiana,LA,Orleans,$2.481,2025-12-28
Louisiana,LA,Ouachita,$2.320,2025-12-28
Louisiana,LA,Plaquemines,$2.809,2025-12-28
Louisiana,LA,Pointe Coupee,$2.554,2025-12-28
Louisiana,LA,Rapides,$2.381,2025-12-28
Louisiana,LA,Red River,$2.621,2025-12-28
Louisiana,LA,Richland,$2.514,2025-12-28
Louisiana,LA,Sabine,$2.567,2025-12-28
Louisiana,LA,Saint Bernard,$2.335,2025-12-28
Louisiana,LA,Saint Charles,$2.489,2025-12-28
Louisiana,LA,Saint Helena,$2.439,2025-12-28
Louisiana,LA,Saint James,$2.693,2025-12-28
Louisiana,LA,St John the Baptist,$2.529,2025-12-28
Louisiana,LA,Saint Landry,$2.485,2025-12-28
Louisiana,LA,Saint Martin,$2.431,2025-12-28
Louisiana,LA,Saint Mary,$2.609,2025-12-28
Louisiana,LA,Saint Tammany,$2.460,2025-12-28
Louisiana,LA,Tangipahoa,$2.493,2025-12-28
Louisiana,LA,Tensas,,2025-12-28
Louisiana,LA,Terrebonne,$2.448,2025-12-28
Louisiana,LA,Union,$2.426,2025-12-28
Louisiana,LA,Vermilion,$2.524,2025-12-28
Louisiana,LA,Vernon,$2.568,2025-12-28
Louisiana,LA,Washington,$2.531,2025-12-28
Louisiana,LA,Webster,$2.604,2025-12-28
Louisiana,LA,West Baton Rouge,$2.457,2025-12-28
Louisiana,LA,West Carroll,$2.554,2025-12-28
Louisiana,LA,West Feliciana,$2.758,2025-12-28
Louisiana,LA,Winn,$2.677,2025-12-28
Maine,ME,Androscoggin,$2.901,2025-12-28
Maine,ME,Aroostook,$2.967,2025-12-28
Maine,ME,Cumberland,$2.957,2025-12-28
Maine,ME,Franklin,$2.903,2025-12-28
Maine,ME,Hancock,$3.020,2025-12-28
Maine,ME,Kennebec,$2.925,2025-12-28
Maine,ME,Knox,$3.067,2025-12-28
Maine,ME,Lincoln,$2.991,2025-12-28
Maine,ME,Oxford,$2.763,2025-12-28
Maine,ME,Penobscot,$2.939,2025-12-28
Maine,ME,Piscataquis,$2.906,2025-12-28
Maine,ME,Sagadahoc,$3.082,2025-12-28
Maine,ME,Somerset,$2.874,2025-12-28
Maine,ME,Waldo,$2.895,2025-12-28
Maine,ME,Washington,$2.923,2025-12-28
Maine,ME,York,$2.952,2025-12-28
Montana,MT,Beaverhead,$2.870,2025-12-28
Montana,MT,Big Horn,$2.852,2025-12-28
Montana,MT,Blaine,$2.842,2025-12-28
Montana,MT,Broadwater,$2.794,2025-12-28
Montana,MT,Carbon,$2.847,2025-12-28
Montana,MT,Carter,$2.899,2025-12-28
Montana,MT,Cascade,$2.796,2025-12-28
Montana,MT,Chouteau,$2.867,2025-12-28
Montana,MT,Custer,$2.635,2025-12-28
Montana,MT,Daniels,$2.899,2025-12-28
Montana,MT,Dawson,$2.607,2025-12-28
Montana,MT,Deer Lodge,$2.796,2025-12-28
Montana,MT,Fallon,$2.679,2025-12-28
Montana,MT,Fergus,$2.855,2025-12-28
Montana,MT,Flathead,$2.815,2025-12-28
Montana,MT,Gallatin,$2.850,2025-12-28
Montana,MT,Garfield,$2.509,2025-12-28
Montana,MT,Glacier,$2.975,2025-12-28
Montana,MT,Golden Valley,,2025-12-28
Montana,MT,Granite,$2.799,2025-12-28
Montana,MT,Hill,$2.869,2025-12-28
Montana,MT,Jefferson,$2.809,2025-12-28
Montana,MT,Judith Basin,$2.954,2025-12-28
Montana,MT,Lake,$2.800,2025-12-28
Montana,MT,Lewis and Clark,$2.811,2025-12-28
Montana,MT,Liberty,$2.859,2025-12-28
Montana,MT,Lincoln,$2.809,2025-12-28
Montana,MT,Madison,$2.835,2025-12-28
Montana,MT,McCone,$2.649,2025-12-28
Montana,MT,Meagher,$2.879,2025-12-28
Montana,MT,Mineral,$2.883,2025-12-28
Montana,MT,Missoula,$2.777,2025-12-28
Montana,MT,Musselshell,$2.949,2025-12-28
Montana,MT,Park,$2.881,2025-12-28
Montana,MT,Petroleum,,2025-12-28
Montana,MT,Phillips,$2.899,2025-12-28
Montana,MT,Pondera,$2.851,2025-12-28
Montana,MT,Powder River,$2.929,2025-12-28
Montana,MT,Powell,$2.834,2025-12-28
Montana,MT,Prairie,$2.619,2025-12-28
Montana,MT,Ravalli,$2.761,2025-12-28
Montana,MT,Richland,$2.712,2025-12-28
Montana,MT,Roosevelt,$2.690,2025-12-28
Montana,MT,Rosebud,$2.789,2025-12-28
Montana,MT,Sanders,$2.830,2025-12-28
Montana,MT,Sheridan,$2.819,2025-12-28
Montana,MT,Silver Bow,$2.794,2025-12-28
Montana,MT,Stillwater,$2.831,2025-12-28
Montana,MT,Sweet Grass,$2.812,2025-12-28
Montana,MT,Teton,$2.869,2025-12-28
Montana,MT,Toole,$2.826,2025-12-28
Montana,MT,Treasure,$2.649,2025-12-28
Montana,MT,Valley,$2.832,2025-12-28
Montana,MT,Wheatland,$2.866,2025-12-28
Montana,MT,Wibaux,,2025-12-28
Montana,MT,Yellowstone,$2.810,2025-12-28
Nebraska,NE,Adams,$2.356,2025-12-28
Nebraska,NE,Antelope,$2.539,2025-12-28
Nebraska,NE,Arthur,,2025-12-28
Nebraska,NE,Banner,,2025-12-28
Nebraska,NE,Blaine,,2025-12-28
Nebraska,NE,Boone,$2.379,2025-12-28
Nebraska,NE,Box Butte,$2.690,2025-12-28
Nebraska,NE,Boyd,$2.409,2025-12-28
Nebraska,NE,Brown,$2.599,2025-12-28
Nebraska,NE,Buffalo,$2.599,2025-12-28
Nebraska,NE,Burt,$2.399,2025-12-28
Nebraska,NE,Butler,$2.404,2025-12-28
Nebraska,NE,Cass,$2.427,2025-12-28
Nebraska,NE,Cedar,$2.576,2025-12-28
Nebraska,NE,Chase,$2.909,2025-12-28
Nebraska,NE,Cherry,$2.431,2025-12-28
Nebraska,NE,Cheyenne,$2.529,2025-12-28
Nebraska,NE,Clay,$2.579,2025-12-28
Nebraska,NE,Colfax,$2.332,2025-12-28
Nebraska,NE,Cuming,$2.589,2025-12-28
Nebraska,NE,Custer,$2.557,2025-12-28
Nebraska,NE,Dakota,$2.119,2025-12-28
Nebraska,NE,Dawes,$2.782,2025-12-28
Nebraska,NE,Dawson,$2.413,2025-12-28
Nebraska,NE,Deuel,$2.754,2025-12-28
Nebraska,NE,Dixon,,2025-12-28
Nebraska,NE,Dodge,$2.341,2025-12-28
Nebraska,NE,Douglas,$2.284,2025-12-28
Nebraska,NE,Dundy,,2025-12-28
Nebraska,NE,Fillmore,$2.619,2025-12-28
Nebraska,NE,Franklin,$2.549,2025-12-28
Nebraska,NE,Frontier,,2025-12-28
Nebraska,NE,Furnas,$2.586,2025-12-28
Nebraska,NE,Gage,$2.493,2025-12-28
Nebraska,NE,Garden,,2025-12-28
Nebraska,NE,Garfield,,2025-12-28
Nebraska,NE,Gosper,,2025-12-28
Nebraska,NE,Grant,$2.449,2025-12-28
Nebraska,NE,Greeley,$2.799,2025-12-28
Nebraska,NE,Hall,$2.485,2025-12-28
Nebraska,NE,Hamilton,$2.439,2025-12-28
Nebraska,NE,Harlan,,2025-12-28
Nebraska,NE,Hayes,,2025-12-28
Nebraska,NE,Hitchcock,$3.049,2025-12-28
Nebraska,NE,Holt,$2.536,2025-12-28
Nebraska,NE,Hooker,$2.449,2025-12-28
Nebraska,NE,Howard,$2.399,2025-12-28
Nebraska,NE,Jefferson,$2.499,2025-12-28
Nebraska,NE,Johnson,$2.599,2025-12-28
Nebraska,NE,Kearney,$2.626,2025-12-28
Nebraska,NE,Keith,$2.489,2025-12-28
Nebraska,NE,Keya Paha,,2025-12-28
Nebraska,NE,Kimball,$2.797,2025-12-28
Nebraska,NE,Knox,$2.372,2025-12-28
Nebraska,NE,Lancaster,$2.572,2025-12-28
Nebraska,NE,Lincoln,$2.761,2025-12-28
Nebraska,NE,Logan,$2.849,2025-12-28
Nebraska,NE,Loup,,2025-12-28
Nebraska,NE,Madison,$2.679,2025-12-28
Nebraska,NE,McPherson,,2025-12-28
Nebraska,NE,Merrick,$2.674,2025-12-28
Nebraska,NE,Morrill,$2.769,2025-12-28
Nebraska,NE,Nance,$2.479,2025-12-28
Nebraska,NE,Nemaha,$2.549,2025-12-28
Nebraska,NE,Nuckolls,$2.574,2025-12-28
Nebraska,NE,Otoe,$2.319,2025-12-28
Nebraska,NE,Pawnee,$2.549,2025-12-28
Nebraska,NE,Perkins,$3.369,2025-12-28
Nebraska,NE,Phelps,$2.486,2025-12-28
Nebraska,NE,Pierce,$2.512,2025-12-28
Nebraska,NE,Platte,$2.319,2025-12-28
Nebraska,NE,Polk,$2.466,2025-12-28
Nebraska,NE,Red Willow,$2.709,2025-12-28
Nebraska,NE,Richardson,$2.569,2025-12-28
Nebraska,NE,Rock,$2.569,2025-12-28
Nebraska,NE,Saline,$2.579,2025-12-28
Nebraska,NE,Sarpy,$2.361,2025-12-28
Nebraska,NE,Saunders,$2.603,2025-12-28
Nebraska,NE,Scotts Bluff,$2.783,2025-12-28
Nebraska,NE,Seward,$2.497,2025-12-28
Nebraska,NE,Sheridan,$2.729,2025-12-28
Nebraska,NE,Sherman,,2025-12-28
Nebraska,NE,Sioux,,2025-12-28
Nebraska,NE,Stanton,$2.984,2025-12-28
Nebraska,NE,Thayer,$2.579,2025-12-28
Nebraska,NE,Thomas,$2.999,2025-12-28
Nebraska,NE,Thurston,,2025-12-28
Nebraska,NE,Valley,$2.399,2025-12-28
Nebraska,NE,Washington,$2.304,2025-12-28
Nebraska,NE,Wayne,$2.566,2025-12-28
Nebraska,NE,Webster,$2.499,2025-12-28
Nebraska,NE,Wheeler,$2.774,2025-12-28
Nebraska,NE,York,$2.540,2025-12-28
Nevada,NV,Carson City,$2.888,2025-12-28
Nevada,NV,Churchill,$3.365,2025-12-28
Nevada,NV,Clark,$3.434,2025-12-28
Nevada,NV,Douglas,$2.928,2025-12-28
Nevada,NV,Elko,$2.757,2025-12-28
Nevada,NV,Esmeralda,,2025-12-28
Nevada,NV,Eureka,$3.062,2025-12-28
Nevada,NV,Humboldt,$2.993,2025-12-28
Nevada,NV,Lander,$2.449,2025-12-28
Nevada,NV,Lincoln,$2.964,2025-12-28
Nevada,NV,Lyon,$3.043,2025-12-28
Nevada,NV,Mineral,$3.847,2025-12-28
Nevada,NV,Nye,$3.176,2025-12-28
Nevada,NV,Pershing,$3.335,2025-12-28
Nevada,NV,Storey,$3.109,2025-12-28
Nevada,NV,Washoe,$3.761,2025-12-28
Nevada,NV,White Pine,$3.134,2025-12-28
New Hampshire,NH,Belknap,$2.804,2025-12-28
New Hampshire,NH,Carroll,$2.802,2025-12-28
New Hampshire,NH,Cheshire,$2.960,2025-12-28
New Hampshire,NH,Coos,$2.934,2025-12-28
New Hampshire,NH,Grafton,$2.937,2025-12-28
New Hampshire,NH,Hillsborough,$2.897,2025-12-28
New Hampshire,NH,Merrimack,$2.869,2025-12-28
New Hampshire,NH,Rockingham,$2.828,2025-12-28
New Hampshire,NH,Strafford,$2.883,2025-12-28
New Hampshire,NH,Sullivan,$3.003,2025-12-28
New Jersey,NJ,Atlantic,$2.854,2025-12-28
New Jersey,NJ,Bergen,$2.836,2025-12-28
New Jersey,NJ,Burlington,$2.775,2025-12-28
New Jersey,NJ,Camden,$2.799,2025-12-28
New Jersey,NJ,Cape May,$3.006,2025-12-28
New Jersey,NJ,Cumberland,$2.830,2025-12-28
New Jersey,NJ,Essex,$2.965,2025-12-28
New Jersey,NJ,Gloucester,$2.832,2025-12-28
New Jersey,NJ,Hudson,$2.912,2025-12-28
New Jersey,NJ,Hunterdon,$2.897,2025-12-28
New Jersey,NJ,Mercer,$2.842,2025-12-28
New Jersey,NJ,Middlesex,$2.818,2025-12-28
New Jersey,NJ,Monmouth,$2.835,2025-12-28
New Jersey,NJ,Morris,$2.856,2025-12-28
New Jersey,NJ,Ocean,$2.847,2025-12-28
New Jersey,NJ,Passaic,$2.873,2025-12-28
New Jersey,NJ,Salem,$2.794,2025-12-28
New Jersey,NJ,Somerset,$2.882,2025-12-28
New Jersey,NJ,Sussex,$2.785,2025-12-28
New Jersey,NJ,Union,$2.854,2025-12-28
New Jersey,NJ,Warren,$2.784,2025-12-28
New Mexico,NM,Bernalillo,$2.509,2025-12-28
New Mexico,NM,Catron,$3.009,2025-12-28
New Mexico,NM,Chaves,$2.294,2025-12-28
New Mexico,NM,Cibola,$2.938,2025-12-28
New Mexico,NM,Colfax,$2.753,2025-12-28
New Mexico,NM,Curry,$2.543,2025-12-28
New Mexico,NM,De Baca,$2.839,2025-12-28
New Mexico,NM,Dona Ana,$2.643,2025-12-28
New Mexico,NM,Eddy,$2.776,2025-12-28
New Mexico,NM,Grant,$2.898,2025-12-28
New Mexico,NM,Guadalupe,$2.631,2025-12-28
New Mexico,NM,Harding,,2025-12-28
New Mexico,NM,Hidalgo,$2.574,2025-12-28
New Mexico,NM,Lea,$2.539,2025-12-28
New Mexico,NM,Lincoln,$3.070,2025-12-28
New Mexico,NM,Los Alamos,$2.574,2025-12-28
New Mexico,NM,Luna,$2.763,2025-12-28
New Mexico,NM,McKinley,$2.562,2025-12-28
New Mexico,NM,Mora,$2.674,2025-12-28
New Mexico,NM,Otero,$2.374,2025-12-28
New Mexico,NM,Quay,$2.511,2025-12-28
New Mexico,NM,Rio Arriba,$2.318,2025-12-28
New Mexico,NM,Roosevelt,$2.618,2025-12-28
New Mexico,NM,San Juan,$2.791,2025-12-28
New Mexico,NM,San Miguel,$2.404,2025-12-28
New Mexico,NM,Sandoval,$2.428,2025-12-28
New Mexico,NM,Santa Fe,$2.436,2025-12-28
New Mexico,NM,Sierra,$2.719,2025-12-28
New Mexico,NM,Socorro,$2.602,2025-12-28
New Mexico,NM,Taos,$2.757,2025-12-28
New Mexico,NM,Torrance,$2.744,2025-12-28
New Mexico,NM,Union,$2.399,2025-12-28
New Mexico,NM,Valencia,$2.407,2025-12-28
New York,NY,Albany,$3.103,2025-12-28
New York,NY,Allegany,$3.185,2025-12-28
New York,NY,Bronx,$3.024,2025-12-28
New York,NY,Broome,$3.082,2025-12-28
New York,NY,Cattaraugus,$3.119,2025-12-28
New York,NY,Cayuga,$2.963,2025-12-28
New York,NY,Chautauqua,$3.287,2025-12-28
New York,NY,Chemung,$2.887,2025-12-28
New York,NY,Chenango,$3.089,2025-12-28
New York,NY,Clinton,$2.844,2025-12-28
New York,NY,Columbia,$3.034,2025-12-28
New York,NY,Cortland,$3.063,2025-12-28
New York,NY,Delaware,$3.255,2025-12-28
New York,NY,Dutchess,$3.062,2025-12-28
New York,NY,Erie,$3.132,2025-12-28
New York,NY,Essex,$3.327,2025-12-28
New York,NY,Franklin,$3.059,2025-12-28
New York,NY,Fulton,$3.176,2025-12-28
New York,NY,Genesee,$3.092,2025-12-28
New York,NY,Greene,$2.964,2025-12-28
New York,NY,Hamilton,$3.371,2025-12-28
New York,NY,Herkimer,$3.047,2025-12-28
New York,NY,Jefferson,$3.077,2025-12-28
New York,NY,Kings,$2.952,2025-12-28
New York,NY,Lewis,$3.253,2025-12-28
New York,NY,Livingston,$3.159,2025-12-28
New York,NY,Madison,$3.049,2025-12-28
New York,NY,Monroe,$3.106,2025-12-28
New York,NY,Montgomery,$3.114,2025-12-28
New York,NY,Nassau,$2.899,2025-12-28
New York,NY,New York,$3.091,2025-12-28
New York,NY,Niagara,$3.119,2025-12-28
New York,NY,Oneida,$3.149,2025-12-28
New York,NY,Onondaga,$3.015,2025-12-28
New York,NY,Ontario,$3.135,2025-12-28
New York,NY,Orange,$3.007,2025-12-28
New York,NY,Orleans,$3.246,2025-12-28
New York,NY,Oswego,$3.009,2025-12-28
New York,NY,Otsego,$3.209,2025-12-28
New York,NY,Putnam,$3.115,2025-12-28
New York,NY,Queens,$3.030,2025-12-28
New York,NY,Rensselaer,$3.010,2025-12-28
New York,NY,Richmond,$3.107,2025-12-28
New York,NY,Rockland,$3.235,2025-12-28
New York,NY,Saratoga,$3.033,2025-12-28
New York,NY,Schenectady,$3.052,2025-12-28
New York,NY,Schoharie,$3.018,2025-12-28
New York,NY,Schuyler,$2.997,2025-12-28
New York,NY,Seneca,$2.759,2025-12-28
New York,NY,Saint Lawrence,$3.293,2025-12-28
New York,NY,Steuben,$3.065,2025-12-28
New York,NY,Suffolk,$2.885,2025-12-28
New York,NY,Sullivan,$3.080,2025-12-28
New York,NY,Tioga,$2.999,2025-12-28
New York,NY,Tompkins,$3.183,2025-12-28
New York,NY,Ulster,$2.989,2025-12-28
New York,NY,Warren,$3.119,2025-12-28
New York,NY,Washington,$3.105,2025-12-28
New York,NY,Wayne,$3.135,2025-12-28
New York,NY,Westchester,$3.243,2025-12-28
New York,NY,Wyoming,$3.215,2025-12-28
New York,NY,Yates,$3.121,2025-12-28
North Carolina,NC,Alamance,$2.729,2025-12-28
North Carolina,NC,Alexander,$2.597,2025-12-28
North Carolina,NC,Alleghany,$2.671,2025-12-28
North Carolina,NC,Anson,$2.752,2025-12-28
North Carolina,NC,Ashe,$2.573,2025-12-28
North Carolina,NC,Avery,$2.784,2025-12-28
North Carolina,NC,Beaufort,$2.415,2025-12-28
North Carolina,NC,Bertie,$2.509,2025-12-28
North Carolina,NC,Bladen,$2.716,2025-12-28
North Carolina,NC,Brunswick,$2.649,2025-12-28
North Carolina,NC,Buncombe,$2.726,2025-12-28
North Carolina,NC,Burke,$2.516,2025-12-28
North Carolina,NC,Cabarrus,$2.519,2025-12-28
North Carolina,NC,Caldwell,$2.483,2025-12-28
North Carolina,NC,Camden,$2.539,2025-12-28
North Carolina,NC,Carteret,$2.615,2025-12-28
North Carolina,NC,Caswell,$2.799,2025-12-28
North Carolina,NC,Catawba,$2.523,2025-12-28
North Carolina,NC,Chatham,$2.777,2025-12-28
North Carolina,NC,Cherokee,$2.650,2025-12-28
North Carolina,NC,Chowan,$2.597,2025-12-28
North Carolina,NC,Clay,$2.629,2025-12-28
North Carolina,NC,Cleveland,$2.603,2025-12-28
North Carolina,NC,Columbus,$2.623,2025-12-28
North Carolina,NC,Craven,$2.563,2025-12-28
North Carolina,NC,Cumberland,$2.582,2025-12-28
North Carolina,NC,Currituck,$2.645,2025-12-28
North Carolina,NC,Dare,$2.781,2025-12-28
North Carolina,NC,Davidson,$2.646,2025-12-28
North Carolina,NC,Davie,$2.707,2025-12-28
North Carolina,NC,Duplin,$2.734,2025-12-28
North Carolina,NC,Durham,$2.872,2025-12-28
North Carolina,NC,Edgecombe,$2.584,2025-12-28
North Carolina,NC,Forsyth,$2.735,2025-12-28
North Carolina,NC,Franklin,$2.681,2025-12-28
North Carolina,NC,Gaston,$2.614,2025-12-28
North Carolina,NC,Gates,$2.761,2025-12-28
North Carolina,NC,Graham,$2.801,2025-12-28
North Carolina,NC,Granville,$2.816,2025-12-28
North Carolina,NC,Greene,$2.643,2025-12-28
North Carolina,NC,Guilford,$2.733,2025-12-28
North Carolina,NC,Halifax,$2.744,2025-12-28
North Carolina,NC,Harnett,$2.677,2025-12-28
North Carolina,NC,Haywood,$2.781,2025-12-28
North Carolina,NC,Henderson,$2.615,2025-12-28
North Carolina,NC,Hertford,$2.507,2025-12-28
North Carolina,NC,Hoke,$2.671,2025-12-28
North Carolina,NC,Hyde,$3.169,2025-12-28
North Carolina,NC,Iredell,$2.680,2025-12-28
North Carolina,NC,Jackson,$2.843,2025-12-28
North Carolina,NC,Johnston,$2.714,2025-12-28
North Carolina,NC,Jones,$2.609,2025-12-28
North Carolina,NC,Lee,$2.784,2025-12-28
North Carolina,NC,Lenoir,$2.558,2025-12-28
North Carolina,NC,Lincoln,$2.506,2025-12-28
North Carolina,NC,Macon,$2.864,2025-12-28
North Carolina,NC,Madison,$2.869,2025-12-28
North Carolina,NC,Martin,$2.462,2025-12-28
North Carolina,NC,McDowell,$2.495,2025-12-28
North Carolina,NC,Mecklenburg,$2.616,2025-12-28
North Carolina,NC,Mitchell,$2.589,2025-12-28
North Carolina,NC,Montgomery,$2.756,2025-12-28
North Carolina,NC,Moore,$2.726,2025-12-28
North Carolina,NC,Nash,$2.680,2025-12-28
North Carolina,NC,New Hanover,$2.740,2025-12-28
North Carolina,NC,Northampton,$2.727,2025-12-28
North Carolina,NC,Onslow,$2.600,2025-12-28
North Carolina,NC,Orange,$2.844,2025-12-28
North Carolina,NC,Pamlico,$2.759,2025-12-28
North Carolina,NC,Pasquotank,$2.519,2025-12-28
North Carolina,NC,Pender,$2.773,2025-12-28
North Carolina,NC,Perquimans,$2.649,2025-12-28
North Carolina,NC,Person,$2.795,2025-12-28
North Carolina,NC,Pitt,$2.350,2025-12-28
North Carolina,NC,Polk,$2.704,2025-12-28
North Carolina,NC,Randolph,$2.626,2025-12-28
North Carolina,NC,Richmond,$2.824,2025-12-28
North Carolina,NC,Robeson,$2.602,2025-12-28
North Carolina,NC,Rockingham,$2.654,2025-12-28
North Carolina,NC,Rowan,$2.598,2025-12-28
North Carolina,NC,Rutherford,$2.679,2025-12-28
North Carolina,NC,Sampson,$2.686,2025-12-28
North Carolina,NC,Scotland,$2.628,2025-12-28
North Carolina,NC,Stanly,$2.671,2025-12-28
North Carolina,NC,Stokes,$2.731,2025-12-28
North Carolina,NC,Surry,$2.704,2025-12-28
North Carolina,NC,Swain,$2.654,2025-12-28
North Carolina,NC,Transylvania,$2.787,2025-12-28
North Carolina,NC,Tyrrell,$2.474,2025-12-28
North Carolina,NC,Union,$2.505,2025-12-28
North Carolina,NC,Vance,$2.743,2025-12-28
North Carolina,NC,Wake,$2.737,2025-12-28
North Carolina,NC,Warren,$2.766,2025-12-28
North Carolina,NC,Washington,$2.419,2025-12-28
North Carolina,NC,Watauga,$2.653,2025-12-28
North Carolina,NC,Wayne,$2.476,2025-12-28
North Carolina,NC,Wilkes,$2.530,2025-12-28
North Carolina,NC,Wilson,$2.489,2025-12-28
North Carolina,NC,Yadkin,$2.687,2025-12-28
North Carolina,NC,Yancey,$2.624,2025-12-28
North Dakota,ND,Adams,$2.649,2025-12-28
North Dakota,ND,Barnes,$2.109,2025-12-28
North Dakota,ND,Benson,$2.599,2025-12-28
North Dakota,ND,Billings,$2.759,2025-12-28
North Dakota,ND,Bottineau,$2.599,2025-12-28
North Dakota,ND,Bowman,$2.644,2025-12-28
North Dakota,ND,Burke,$2.746,2025-12-28
North Dakota,ND,Burleigh,$2.687,2025-12-28
North Dakota,ND,Cass,$2.263,2025-12-28
North Dakota,ND,Cavalier,$2.809,2025-12-28
North Dakota,ND,Dickey,$2.599,2025-12-28
North Dakota,ND,Divide,$2.921,2025-12-28
North Dakota,ND,Dunn,$2.664,2025-12-28
North Dakota,ND,Eddy,$2.599,2025-12-28
North Dakota,ND,Emmons,$2.599,2025-12-28
North Dakota,ND,Foster,$2.549,2025-12-28
North Dakota,ND,Golden Valley,$2.699,2025-12-28
North Dakota,ND,Grand Forks,$2.629,2025-12-28
North Dakota,ND,Grant,,2025-12-28
North Dakota,ND,Griggs,$2.659,2025-12-28
North Dakota,ND,Hettinger,$2.599,2025-12-28
North Dakota,ND,Kidder,$2.479,2025-12-28
North Dakota,ND,LaMoure,$2.549,2025-12-28
North Dakota,ND,Logan,$2.649,2025-12-28
North Dakota,ND,McHenry,$2.662,2025-12-28
North Dakota,ND,McIntosh,$2.599,2025-12-28
North Dakota,ND,McKenzie,$2.728,2025-12-28
North Dakota,ND,McLean,$2.617,2025-12-28
North Dakota,ND,Mercer,$2.544,2025-12-28
North Dakota,ND,Morton,$2.663,2025-12-28
North Dakota,ND,Mountrail,$2.730,2025-12-28
North Dakota,ND,Nelson,$2.577,2025-12-28
North Dakota,ND,Oliver,$2.559,2025-12-28
North Dakota,ND,Pembina,$2.704,2025-12-28
North Dakota,ND,Pierce,$2.599,2025-12-28
North Dakota,ND,Ramsey,$2.590,2025-12-28
North Dakota,ND,Ransom,$2.311,2025-12-28
North Dakota,ND,Renville,$2.712,2025-12-28
North Dakota,ND,Richland,$2.334,2025-12-28
North Dakota,ND,Rolette,$2.732,2025-12-28
North Dakota,ND,Sargent,$2.299,2025-12-28
North Dakota,ND,Sheridan,$2.699,2025-12-28
North Dakota,ND,Sioux,$2.799,2025-12-28
North Dakota,ND,Slope,,2025-12-28
North Dakota,ND,Stark,$2.626,2025-12-28
North Dakota,ND,Steele,,2025-12-28
North Dakota,ND,Stutsman,$2.583,2025-12-28
North Dakota,ND,Towner,$2.639,2025-12-28
North Dakota,ND,Traill,$2.631,2025-12-28
North Dakota,ND,Walsh,$2.692,2025-12-28
North Dakota,ND,Ward,$2.692,2025-12-28
North Dakota,ND,Wells,$2.562,2025-12-28
North Dakota,ND,Williams,$2.673,2025-12-28
Ohio,OH,Adams,$2.738,2025-12-28
Ohio,OH,Allen,$2.611,2025-12-28
Ohio,OH,Ashland,$2.733,2025-12-28
Ohio,OH,Ashtabula,$2.783,2025-12-28
Ohio,OH,Athens,$2.865,2025-12-28
Ohio,OH,Auglaize,$2.417,2025-12-28
Ohio,OH,Belmont,$2.717,2025-12-28
Ohio,OH,Brown,$2.755,2025-12-28
Ohio,OH,Butler,$2.579,2025-12-28
Ohio,OH,Carroll,$2.750,2025-12-28
Ohio,OH,Champaign,$2.726,2025-12-28
Ohio,OH,Clark,$2.559,2025-12-28
Ohio,OH,Clermont,$2.752,2025-12-28
Ohio,OH,Clinton,$2.684,2025-12-28
Ohio,OH,Columbiana,$2.743,2025-12-28
Ohio,OH,Coshocton,$2.721,2025-12-28
Ohio,OH,Crawford,$2.813,2025-12-28
Ohio,OH,Cuyahoga,$2.792,2025-12-28
Ohio,OH,Darke,$2.468,2025-12-28
Ohio,OH,Defiance,$2.677,2025-12-28
Ohio,OH,Delaware,$2.716,2025-12-28
Ohio,OH,Erie,$2.932,2025-12-28
Ohio,OH,Fairfield,$2.791,2025-12-28
Ohio,OH,Fayette,$2.624,2025-12-28
Ohio,OH,Franklin,$2.842,2025-12-28
Ohio,OH,Fulton,$2.769,2025-12-28
Ohio,OH,Gallia,$2.750,2025-12-28
Ohio,OH,Geauga,$2.855,2025-12-28
Ohio,OH,Greene,$2.474,2025-12-28
Ohio,OH,Guernsey,$2.794,2025-12-28
Ohio,OH,Hamilton,$2.747,2025-12-28
Ohio,OH,Hancock,$2.288,2025-12-28
Ohio,OH,Hardin,$2.491,2025-12-28
Ohio,OH,Harrison,$2.852,2025-12-28
Ohio,OH,Henry,$2.660,2025-12-28
