state,abbreviation,name,price,date
Idaho,ID,Cassia,$3.115,2024-12-30
Idaho,ID,Clark,$3.299,2024-12-30
Idaho,ID,Clearwater,$2.999,2024-12-30
Idaho,ID,Custer,$3.235,2024-12-30
Idaho,ID,Elmore,$3.150,2024-12-30
Idaho,ID,Franklin,$3.082,2024-12-30
Idaho,ID,Fremont,$3.289,2024-12-30
Idaho,ID,Gem,$2.996,2024-12-30
Idaho,ID,Gooding,$3.109,2024-12-30
Idaho,ID,Idaho,$3.323,2024-12-30
Idaho,ID,Jefferson,$2.983,2024-12-30
Idaho,ID,Jerome,$3.086,2024-12-30
Idaho,ID,Kootenai,$2.806,2024-12-30
Idaho,ID,Latah,$3.208,2024-12-30
Idaho,ID,Lemhi,$2.999,2024-12-30
Idaho,ID,Lewis,$3.051,2024-12-30
Idaho,ID,Lincoln,$3.109,2024-12-30
Idaho,ID,Madison,$3.066,2024-12-30
Idaho,ID,Minidoka,$3.061,2024-12-30
Idaho,ID,Nez perce,$3.064,2024-12-30
Idaho,ID,Oneida,$3.099,2024-12-30
Idaho,ID,Owyhee,$3.184,2024-12-30
Idaho,ID,Payette,$3.143,2024-12-30
Idaho,ID,Power,$3.046,2024-12-30
Idaho,ID,Shoshone,$3.290,2024-12-30
Idaho,ID,Teton,$3.184,2024-12-30
Idaho,ID,Twin falls,$3.091,2024-12-30
Idaho,ID,Valley,$3.293,2024-12-30
Idaho,ID,Washington,$3.105,2024-12-30
Illinois,IL,Adams,$2.993,2024-12-30
Illinois,IL,Alexander,$3.499,2024-12-30
Illinois,IL,Bond,$2.998,2024-12-30
Illinois,IL,Boone,$3.108,2024-12-30
Illinois,IL,Brown,$2.999,2024-12-30
Illinois,IL,Bureau,$3.103,2024-12-30
Illinois,IL,Calhoun,$3.199,2024-12-30
Illinois,IL,Carroll,$3.129,2024-12-30
Illinois,IL,Cass,$3.018,2024-12-30
Illinois,IL,Champaign,$2.983,2024-12-30
Illinois,IL,Christian,$2.936,2024-12-30
Illinois,IL,Clark,$3.099,2024-12-30
Illinois,IL,Clay,$3.089,2024-12-30
Illinois,IL,Clinton,$3.150,2024-12-30
Illinois,IL,Coles,$2.991,2024-12-30
Illinois,IL,Cook,$3.433,2024-12-30
Illinois,IL,Crawford,$3.042,2024-12-30
Illinois,IL,Cumberland,$3.131,2024-12-30
Illinois,IL,Dewitt,$3.136,2024-12-30
Illinois,IL,De Kalb,$3.138,2024-12-30
Illinois,IL,Douglas,$2.916,2024-12-30
Illinois,IL,Du Page,$3.310,2024-12-30
Illinois,IL,Edgar,$3.051,2024-12-30
Illinois,IL,Edwards,$2.949,2024-12-30
Illinois,IL,Effingham,$2.828,2024-12-30
Illinois,IL,Fayette,$2.976,2024-12-30
Illinois,IL,Ford,$3.140,2024-12-30
Illinois,IL,Franklin,$2.989,2024-12-30
Illinois,IL,Fulton,$3.068,2024-12-30
Illinois,IL,Gallatin,$3.066,2024-12-30
Illinois,IL,Greene,$3.143,2024-12-30
Illinois,IL,Grundy,$3.152,2024-12-30
Illinois,IL,Hamilton,$3.066,2024-12-30
Illinois,IL,Hancock,$3.314,2024-12-30
Illinois,IL,Hardin,,2024-12-30
Illinois,IL,Henderson,$3.127,2024-12-30
Illinois,IL,Henry,$3.164,2024-12-30
Illinois,IL,Iroquois,$3.006,2024-12-30
Illinois,IL,Jackson,$3.022,2024-12-30
Illinois,IL,Jasper,$2.999,2024-12-30
Illinois,IL,Jefferson,$2.983,2024-12-30
Illinois,IL,Jersey,$3.185,2024-12-30
Illinois,IL,Jo Daviess,$3.194,2024-12-30
Illinois,IL,Johnson,$3.131,2024-12-30
Illinois,IL,Kane,$3.264,2024-12-30
Illinois,IL,Kankakee,$2.967,2024-12-30
Illinois,IL,Kendall,$3.212,2024-12-30
Illinois,IL,Knox,$3.007,2024-12-30
Illinois,IL,La Salle,$2.979,2024-12-30
Illinois,IL,Lake,$3.210,2024-12-30
Illinois,IL,Lawrence,$3.054,2024-12-30
Illinois,IL,Lee,$3.077,2024-12-30
Illinois,IL,Livingston,$3.113,2024-12-30
Illinois,IL,Logan,$3.160,2024-12-30
Illinois,IL,Macon,$2.980,2024-12-30
Illinois,IL,Macoupin,$3.061,2024-12-30
Illinois,IL,Madison,$3.063,2024-12-30
Illinois,IL,Marion,$3.085,2024-12-30
Illinois,IL,Marshall,$3.204,2024-12-30
Illinois,IL,Mason,$3.171,2024-12-30
Illinois,IL,Massac,$2.963,2024-12-30
Illinois,IL,McDonough,$3.153,2024-12-30
Illinois,IL,McHenry,$3.226,2024-12-30
Illinois,IL,McLean,$3.082,2024-12-30
Illinois,IL,Menard,$2.986,2024-12-30
Illinois,IL,Mercer,$3.235,2024-12-30
Illinois,IL,Monroe,$3.378,2024-12-30
Illinois,IL,Montgomery,$3.018,2024-12-30
Illinois,IL,Morgan,$2.872,2024-12-30
Illinois,IL,Moultrie,$3.076,2024-12-30
Illinois,IL,Ogle,$3.081,2024-12-30
Illinois,IL,Peoria,$3.226,2024-12-30
Illinois,IL,Perry,$3.095,2024-12-30
Illinois,IL,Piatt,$2.975,2024-12-30
Illinois,IL,Pike,$3.013,2024-12-30
Illinois,IL,Pope,,2024-12-30
Illinois,IL,Pulaski,$3.386,2024-12-30
Illinois,IL,Putnam,$2.999,2024-12-30
Illinois,IL,Randolph,$3.189,2024-12-30
Illinois,IL,Richland,$2.749,2024-12-30
Illinois,IL,Rock Island,$3.115,2024-12-30
Illinois,IL,Saline,$2.992,2024-12-30
Illinois,IL,Sangamon,$2.986,2024-12-30
Illinois,IL,Schuyler,$2.973,2024-12-30
Illinois,IL,Scott,$2.949,2024-12-30
Illinois,IL,Shelby,$3.056,2024-12-30
Illinois,IL,Saint Clair,$3.245,2024-12-30
Illinois,IL,Stark,$3.159,2024-12-30
Illinois,IL,Stephenson,$3.179,2024-12-30
Illinois,IL,Tazewell,$3.141,2024-12-30
Illinois,IL,Union,$2.955,2024-12-30
Illinois,IL,Vermilion,$3.054,2024-12-30
Illinois,IL,Wabash,$2.887,2024-12-30
Illinois,IL,Warren,$3.183,2024-12-30
Illinois,IL,Washington,$3.084,2024-12-30
Illinois,IL,Wayne,$2.934,2024-12-30
Illinois,IL,White,$2.975,2024-12-30
Illinois,IL,Whiteside,$3.158,2024-12-30
Illinois,IL,Will,$3.250,2024-12-30
Illinois,IL,Williamson,$2.907,2024-12-30
Illinois,IL,Winnebago,$3.114,2024-12-30
Illinois,IL,Woodford,$3.076,2024-12-30
Indiana,IN,Adams,$2.994,2024-12-30
Indiana,IN,Allen,$3.035,2024-12-30
Indiana,IN,Bartholomew,$3.076,2024-12-30
Indiana,IN,Benton,$3.081,2024-12-30
Indiana,IN,Blackford,$3.028,2024-12-30
Indiana,IN,Boone,$3.036,2024-12-30
Indiana,IN,Brown,$3.269,2024-12-30
Indiana,IN,Carroll,$3.186,2024-12-30
Indiana,IN,Cass,$3.112,2024-12-30
Indiana,IN,Clark,$2.897,2024-12-30
Indiana,IN,Clay,$3.105,2024-12-30
Indiana,IN,Clinton,$3.142,2024-12-30
Indiana,IN,Crawford,$2.985,2024-12-30
Indiana,IN,Daviess,$2.787,2024-12-30
Indiana,IN,De Kalb,$3.047,2024-12-30
Indiana,IN,Dearborn,$3.011,2024-12-30
Indiana,IN,Decatur,$2.981,2024-12-30
Indiana,IN,Delaware,$2.978,2024-12-30
Indiana,IN,Dubois,$2.847,2024-12-30
Indiana,IN,Elkhart,$2.891,2024-12-30
Indiana,IN,Fayette,$3.041,2024-12-30
Indiana,IN,Floyd,$2.929,2024-12-30
Indiana,IN,Fountain,$3.070,2024-12-30
Indiana,IN,Franklin,$2.996,2024-12-30
Indiana,IN,Fulton,$3.051,2024-12-30
Indiana,IN,Gibson,$2.783,2024-12-30
Indiana,IN,Grant,$3.034,2024-12-30
Indiana,IN,Greene,$2.947,2024-12-30
Indiana,IN,Hamilton,$3.145,2024-12-30
Indiana,IN,Hancock,$2.997,2024-12-30
Indiana,IN,Harrison,$2.969,2024-12-30
Indiana,IN,Hendricks,$3.053,2024-12-30
Indiana,IN,Henry,$2.919,2024-12-30
Indiana,IN,Howard,$2.991,2024-12-30
Indiana,IN,Huntington,$3.056,2024-12-30
Indiana,IN,Jackson,$2.939,2024-12-30
Indiana,IN,Jasper,$3.035,2024-12-30
Indiana,IN,Jay,$2.982,2024-12-30
Indiana,IN,Jefferson,$2.967,2024-12-30
Indiana,IN,Jennings,$2.939,2024-12-30
Indiana,IN,Johnson,$3.021,2024-12-30
Indiana,IN,Knox,$2.865,2024-12-30
Indiana,IN,Kosciusko,$3.050,2024-12-30
Indiana,IN,La Porte,$3.069,2024-12-30
Indiana,IN,Lagrange,$3.021,2024-12-30
Indiana,IN,Lake,$2.927,2024-12-30
Indiana,IN,Lawrence,$2.924,2024-12-30
Indiana,IN,Madison,$2.977,2024-12-30
Indiana,IN,Marion,$3.002,2024-12-30
Indiana,IN,Marshall,$3.023,2024-12-30
Indiana,IN,Martin,$2.849,2024-12-30
Indiana,IN,Miami,$2.998,2024-12-30
Indiana,IN,Monroe,$3.045,2024-12-30
Indiana,IN,Montgomery,$3.007,2024-12-30
Indiana,IN,Morgan,$2.927,2024-12-30
Indiana,IN,Newton,$2.920,2024-12-30
Indiana,IN,Noble,$3.042,2024-12-30
Indiana,IN,Ohio,$2.999,2024-12-30
Indiana,IN,Orange,$2.831,2024-12-30
Indiana,IN,Owen,$3.171,2024-12-30
Indiana,IN,Parke,$2.983,2024-12-30
Indiana,IN,Perry,$2.869,2024-12-30
Indiana,IN,Pike,$2.890,2024-12-30
Indiana,IN,Porter,$3.016,2024-12-30
Indiana,IN,Posey,$2.760,2024-12-30
Indiana,IN,Pulaski,$3.210,2024-12-30
Indiana,IN,Putnam,$3.212,2024-12-30
Indiana,IN,Randolph,$2.896,2024-12-30
Indiana,IN,Ripley,$3.021,2024-12-30
Indiana,IN,Rush,$3.066,2024-12-30
Indiana,IN,Scott,$2.930,2024-12-30
Indiana,IN,Shelby,$3.006,2024-12-30
Indiana,IN,Spencer,$2.937,2024-12-30
Indiana,IN,Saint Joseph,,2024-12-30
Indiana,IN,Starke,$3.072,2024-12-30
Indiana,IN,Steuben,$3.007,2024-12-30
Indiana,IN,Sullivan,$3.080,2024-12-30
Indiana,IN,Switzerland,$2.987,2024-12-30
Indiana,IN,Tippecanoe,$3.130,2024-12-30
Indiana,IN,Tipton,$3.088,2024-12-30
Indiana,IN,Union,$2.899,2024-12-30
Indiana,IN,Vanderburgh,$2.740,2024-12-30
Indiana,IN,Vermillion,$2.989,2024-12-30
Indiana,IN,Vigo,$3.040,2024-12-30
Indiana,IN,Wabash,$3.017,2024-12-30
Indiana,IN,Warren,$3.166,2024-12-30
Indiana,IN,Warrick,$2.683,2024-12-30
Indiana,IN,Washington,$2.798,2024-12-30
Indiana,IN,Wayne,$3.020,2024-12-30
Indiana,IN,Wells,$3.024,2024-12-30
Indiana,IN,White,$3.046,2024-12-30
Indiana,IN,Whitley,$3.058,2024-12-30
Iowa,IA,Adair,$2.679,2024-12-30
Iowa,IA,Adams,$2.699,2024-12-30
Iowa,IA,Allamakee,$2.952,2024-12-30
Iowa,IA,Appanoose,$2.697,2024-12-30
Iowa,IA,Audubon,$2.716,2024-12-30
Iowa,IA,Benton,$2.652,2024-12-30
Iowa,IA,Black Hawk,$2.881,2024-12-30
Iowa,IA,Boone,$2.772,2024-12-30
Iowa,IA,Bremer,$2.999,2024-12-30
Iowa,IA,Buchanan,$2.814,2024-12-30
Iowa,IA,Buena Vista,$2.572,2024-12-30
Iowa,IA,Butler,$2.943,2024-12-30
Iowa,IA,Calhoun,$2.782,2024-12-30
Iowa,IA,Carroll,$2.692,2024-12-30
Iowa,IA,Cass,$2.686,2024-12-30
Iowa,IA,Cedar,$2.810,2024-12-30
Iowa,IA,Cerro Gordo,$2.702,2024-12-30
Iowa,IA,Cherokee,$2.557,2024-12-30
Iowa,IA,Chickasaw,$2.932,2024-12-30
Iowa,IA,Clarke,$2.639,2024-12-30
Iowa,IA,Clay,$2.882,2024-12-30
Iowa,IA,Clayton,$2.942,2024-12-30
Iowa,IA,Clinton,$2.923,2024-12-30
Iowa,IA,Crawford,$2.569,2024-12-30
Iowa,IA,Dallas,$2.695,2024-12-30
Iowa,IA,Davis,$2.689,2024-12-30
Iowa,IA,Decatur,$2.646,2024-12-30
Iowa,IA,Delaware,$2.872,2024-12-30
Iowa,IA,Des Moines,$2.732,2024-12-30
Iowa,IA,Dickinson,$2.574,2024-12-30
Iowa,IA,Dubuque,$2.992,2024-12-30
Iowa,IA,Emmet,$2.623,2024-12-30
Iowa,IA,Fayette,$2.738,2024-12-30
Iowa,IA,Floyd,$2.899,2024-12-30
Iowa,IA,Franklin,$2.849,2024-12-30
Iowa,IA,Fremont,$2.626,2024-12-30
Iowa,IA,Greene,$2.699,2024-12-30
Iowa,IA,Grundy,$2.869,2024-12-30
Iowa,IA,Guthrie,$2.611,2024-12-30
Iowa,IA,Hamilton,$2.617,2024-12-30
Iowa,IA,Hancock,$2.874,2024-12-30
Iowa,IA,Hardin,$2.979,2024-12-30
Iowa,IA,Harrison,$2.718,2024-12-30
Iowa,IA,Henry,$2.547,2024-12-30
Iowa,IA,Howard,$2.913,2024-12-30
Iowa,IA,Humboldt,$2.849,2024-12-30
Iowa,IA,Ida,$2.592,2024-12-30
Iowa,IA,Iowa,$2.675,2024-12-30
Iowa,IA,Jackson,$2.966,2024-12-30
Iowa,IA,Jasper,$2.733,2024-12-30
Iowa,IA,Jefferson,$2.741,2024-12-30
Iowa,IA,Johnson,$2.787,2024-12-30
Iowa,IA,Jones,$2.866,2024-12-30
Iowa,IA,Keokuk,$2.674,2024-12-30
Iowa,IA,Kossuth,$2.759,2024-12-30
Iowa,IA,Lee,$2.756,2024-12-30
Iowa,IA,Linn,$2.718,2024-12-30
Iowa,IA,Louisa,$2.799,2024-12-30
Iowa,IA,Lucas,$2.659,2024-12-30
Iowa,IA,Lyon,$2.641,2024-12-30
Iowa,IA,Madison,$2.663,2024-12-30
Iowa,IA,Mahaska,$2.704,2024-12-30
Iowa,IA,Marion,$2.674,2024-12-30
Iowa,IA,Marshall,$2.750,2024-12-30
Iowa,IA,Mills,$2.641,2024-12-30
Iowa,IA,Mitchell,$2.999,2024-12-30
Iowa,IA,Monona,$2.613,2024-12-30
Iowa,IA,Monroe,$2.634,2024-12-30
Iowa,IA,Montgomery,$2.649,2024-12-30
Iowa,IA,Muscatine,$2.732,2024-12-30
Iowa,IA,O'Brien,,2024-12-30
Iowa,IA,Osceola,$2.689,2024-12-30
Iowa,IA,Page,$2.604,2024-12-30
Iowa,IA,Palo Alto,$2.699,2024-12-30
Iowa,IA,Plymouth,$2.678,2024-12-30
Iowa,IA,Pocahontas,$2.776,2024-12-30
Iowa,IA,Polk,$2.661,2024-12-30
Iowa,IA,Pottawattamie,$2.680,2024-12-30
Iowa,IA,Poweshiek,$2.808,2024-12-30
Iowa,IA,Ringgold,$2.686,2024-12-30
Iowa,IA,Sac,$2.745,2024-12-30
Iowa,IA,Scott,$2.732,2024-12-30
Iowa,IA,Shelby,$2.712,2024-12-30
Iowa,IA,Sioux,$2.651,2024-12-30
Iowa,IA,Story,$2.724,2024-12-30
Iowa,IA,Tama,$2.821,2024-12-30
Iowa,IA,Taylor,$2.692,2024-12-30
Iowa,IA,Union,$2.703,2024-12-30
Iowa,IA,Van Buren,$2.759,2024-12-30
Iowa,IA,Wapello,$2.569,2024-12-30
Iowa,IA,Warren,$2.677,2024-12-30
Iowa,IA,Washington,$2.797,2024-12-30
Iowa,IA,Wayne,$2.702,2024-12-30
Iowa,IA,Webster,$2.845,2024-12-30
Iowa,IA,Winnebago,$2.849,2024-12-30
Iowa,IA,Winneshiek,$2.999,2024-12-30
Iowa,IA,Woodbury,$2.591,2024-12-30
Iowa,IA,Worth,$2.779,2024-12-30
Iowa,IA,Wright,$2.704,2024-12-30
Kansas,KS,Allen,$2.741,2024-12-30
Kansas,KS,Anderson,$2.559,2024-12-30
Kansas,KS,Atchison,$2.667,2024-12-30
Kansas,KS,Barber,$2.749,2024-12-30
Kansas,KS,Barton,$2.767,2024-12-30
Kansas,KS,Bourbon,$2.687,2024-12-30
Kansas,KS,Brown,$2.616,2024-12-30
Kansas,KS,Butler,$2.692,2024-12-30
Kansas,KS,Chase,$2.572,2024-12-30
Kansas,KS,Chautauqua,$2.999,2024-12-30
Kansas,KS,Cherokee,$2.563,2024-12-30
Kansas,KS,Cheyenne,,2024-12-30
Kansas,KS,Clark,,2024-12-30
Kansas,KS,Clay,$2.669,2024-12-30
Kansas,KS,Cloud,$2.669,2024-12-30
Kansas,KS,Coffey,$2.685,2024-12-30
Kansas,KS,Comanche,$2.599,2024-12-30
Kansas,KS,Cowley,$2.701,2024-12-30
Kansas,KS,Crawford,$2.581,2024-12-30
Kansas,KS,Decatur,$2.559,2024-12-30
Kansas,KS,Dickinson,$2.602,2024-12-30
Kansas,KS,Doniphan,$2.721,2024-12-30
Kansas,KS,Douglas,$2.711,2024-12-30
Kansas,KS,Edwards,$2.579,2024-12-30
Kansas,KS,Elk,$2.729,2024-12-30
Kansas,KS,Ellis,$2.736,2024-12-30
Kansas,KS,Ellsworth,$2.689,2024-12-30
Kansas,KS,Finney,$2.472,2024-12-30
Kansas,KS,Ford,$2.506,2024-12-30
Kansas,KS,Franklin,$2.637,2024-12-30
Kansas,KS,Geary,$2.536,2024-12-30
Kansas,KS,Gove,$2.672,2024-12-30
Kansas,KS,Graham,$2.699,2024-12-30
Kansas,KS,Grant,$2.579,2024-12-30
Kansas,KS,Gray,$2.582,2024-12-30
Kansas,KS,Greeley,$2.899,2024-12-30
Kansas,KS,Greenwood,$2.609,2024-12-30
Kansas,KS,Hamilton,$2.579,2024-12-30
Kansas,KS,Harper,$2.731,2024-12-30
Kansas,KS,Harvey,$2.494,2024-12-30
Kansas,KS,Haskell,$2.592,2024-12-30
Kansas,KS,Hodgeman,$2.524,2024-12-30
Kansas,KS,Jackson,$2.799,2024-12-30
Kansas,KS,Jefferson,$2.713,2024-12-30
Kansas,KS,Jewell,,2024-12-30
Kansas,KS,Johnson,$2.752,2024-12-30
Kansas,KS,Kearny,$2.534,2024-12-30
Kansas,KS,Kingman,$2.759,2024-12-30
Kansas,KS,Kiowa,$2.599,2024-12-30
Kansas,KS,Labette,$2.714,2024-12-30
Kansas,KS,Lane,,2024-12-30
Kansas,KS,Leavenworth,$2.660,2024-12-30
Kansas,KS,Lincoln,$2.689,2024-12-30
Kansas,KS,Linn,$2.736,2024-12-30
Kansas,KS,Logan,$2.692,2024-12-30
Kansas,KS,Lyon,$2.563,2024-12-30
Kansas,KS,Marion,$2.671,2024-12-30
Kansas,KS,Marshall,$2.799,2024-12-30
Kansas,KS,Mcpherson,$2.548,2024-12-30
Kansas,KS,Meade,$2.466,2024-12-30
Kansas,KS,Miami,$2.699,2024-12-30
Kansas,KS,Mitchell,$2.676,2024-12-30
Kansas,KS,Montgomery,$2.700,2024-12-30
Kansas,KS,Morris,$2.509,2024-12-30
Kansas,KS,Morton,$2.589,2024-12-30
Kansas,KS,Nemaha,$2.699,2024-12-30
Kansas,KS,Neosho,$2.735,2024-12-30
Kansas,KS,Ness,$2.699,2024-12-30
Kansas,KS,Norton,$2.686,2024-12-30
Kansas,KS,Osage,$2.668,2024-12-30
Kansas,KS,Osborne,$2.656,2024-12-30
Kansas,KS,Ottawa,$2.639,2024-12-30
Kansas,KS,Pawnee,$2.839,2024-12-30
Kansas,KS,Phillips,$2.659,2024-12-30
Kansas,KS,Pottawatomie,$2.589,2024-12-30
Kansas,KS,Pratt,$2.685,2024-12-30
Kansas,KS,Rawlins,$2.799,2024-12-30
Kansas,KS,Reno,$2.428,2024-12-30
Kansas,KS,Republic,$2.724,2024-12-30
Kansas,KS,Rice,$2.779,2024-12-30
Kansas,KS,Riley,$2.650,2024-12-30
Kansas,KS,Rooks,$2.704,2024-12-30
Kansas,KS,Rush,$2.814,2024-12-30
Kansas,KS,Russell,$2.739,2024-12-30
Kansas,KS,Saline,$2.721,2024-12-30
Kansas,KS,Scott,$2.579,2024-12-30
Kansas,KS,Sedgwick,$2.661,2024-12-30
Kansas,KS,Seward,$2.536,2024-12-30
Kansas,KS,Shawnee,$2.607,2024-12-30
Kansas,KS,Sheridan,$2.659,2024-12-30
Kansas,KS,Sherman,$2.702,2024-12-30
Kansas,KS,Smith,$2.689,2024-12-30
Kansas,KS,Stafford,$2.689,2024-12-30
Kansas,KS,Stanton,$2.799,2024-12-30
Kansas,KS,Stevens,$2.606,2024-12-30
Kansas,KS,Sumner,$2.669,2024-12-30
Kansas,KS,Thomas,$2.596,2024-12-30
Kansas,KS,Trego,$2.629,2024-12-30
Kansas,KS,Wabaunsee,$2.589,2024-12-30
Kansas,KS,Wallace,$2.899,2024-12-30
Kansas,KS,Washington,$2.709,2024-12-30
Kansas,KS,Wichita,$2.546,2024-12-30
Kansas,KS,Wilson,$2.747,2024-12-30
Kansas,KS,Woodson,$2.699,2024-12-30
Kansas,KS,Wyandotte,$2.736,2024-12-30
Kentucky,KY,Adair,$2.618,2024-12-30
Kentucky,KY,Allen,$2.582,2024-12-30
Kentucky,KY,Anderson,$2.757,2024-12-30
Kentucky,KY,Ballard,$2.704,2024-12-30
Kentucky,KY,Barren,$2.665,2024-12-30
Kentucky,KY,Bath,$2.866,2024-12-30
Kentucky,KY,Bell,$2.460,2024-12-30
Kentucky,KY,Boone,$2.859,2024-12-30
Kentucky,KY,Bourbon,$2.790,2024-12-30
Kentucky,KY,Boyd,$2.857,2024-12-30
Kentucky,KY,Boyle,$2.669,2024-12-30
Kentucky,KY,Bracken,$2.785,2024-12-30
Kentucky,KY,Breathitt,$2.793,2024-12-30
Kentucky,KY,Breckinridge,$2.676,2024-12-30
Kentucky,KY,Bullitt,$2.675,2024-12-30
Kentucky,KY,Butler,$2.715,2024-12-30
Kentucky,KY,Caldwell,$2.722,2024-12-30
Kentucky,KY,Calloway,$2.591,2024-12-30
Kentucky,KY,Campbell,$2.966,2024-12-30
Kentucky,KY,Carlisle,$2.674,2024-12-30
Kentucky,KY,Carroll,$2.879,2024-12-30
Kentucky,KY,Carter,$2.562,2024-12-30
Kentucky,KY,Casey,$2.666,2024-12-30
Kentucky,KY,Christian,$2.608,2024-12-30
Kentucky,KY,Clark,$2.813,2024-12-30
Kentucky,KY,Clay,$2.972,2024-12-30
Kentucky,KY,Clinton,$2.899,2024-12-30
Kentucky,KY,Crittenden,$2.659,2024-12-30
Kentucky,KY,Cumberland,$2.694,2024-12-30
Kentucky,KY,Daviess,$2.571,2024-12-30
Kentucky,KY,Edmonson,$2.717,2024-12-30
Kentucky,KY,Elliott,$2.799,2024-12-30
Kentucky,KY,Estill,$2.876,2024-12-30
Kentucky,KY,Fayette,$2.757,2024-12-30
Kentucky,KY,Fleming,$2.679,2024-12-30
Kentucky,KY,Floyd,$2.674,2024-12-30
Kentucky,KY,Franklin,$2.613,2024-12-30
Kentucky,KY,Fulton,$2.679,2024-12-30
Kentucky,KY,Gallatin,$2.890,2024-12-30
Kentucky,KY,Garrard,$2.713,2024-12-30
Kentucky,KY,Grant,$2.876,2024-12-30
Kentucky,KY,Graves,$2.591,2024-12-30
Kentucky,KY,Grayson,$2.711,2024-12-30
Kentucky,KY,Green,$2.579,2024-12-30
Kentucky,KY,Greenup,$2.803,2024-12-30
Kentucky,KY,Hancock,$2.682,2024-12-30
Kentucky,KY,Hardin,$2.659,2024-12-30
Kentucky,KY,Harlan,$2.899,2024-12-30
Kentucky,KY,Harrison,$2.784,2024-12-30
Kentucky,KY,Hart,$2.697,2024-12-30
Kentucky,KY,Henderson,$2.604,2024-12-30
Kentucky,KY,Henry,$2.844,2024-12-30
Kentucky,KY,Hickman,$2.699,2024-12-30
Kentucky,KY,Hopkins,$2.571,2024-12-30
Kentucky,KY,Jackson,$2.709,2024-12-30
Kentucky,KY,Jefferson,$2.805,2024-12-30
Kentucky,KY,Jessamine,$2.632,2024-12-30
Kentucky,KY,Johnson,$2.736,2024-12-30
Kentucky,KY,Kenton,$2.948,2024-12-30
Kentucky,KY,Knott,$2.832,2024-12-30
Kentucky,KY,Knox,$2.701,2024-12-30
Kentucky,KY,Larue,$2.759,2024-12-30
Kentucky,KY,Laurel,$2.666,2024-12-30
Kentucky,KY,Lawrence,$2.785,2024-12-30
Kentucky,KY,Lee,$2.862,2024-12-30
Kentucky,KY,Leslie,$3.049,2024-12-30
Kentucky,KY,Letcher,$2.859,2024-12-30
Kentucky,KY,Lewis,$2.786,2024-12-30
Kentucky,KY,Lincoln,$2.743,2024-12-30
Kentucky,KY,Livingston,$2.739,2024-12-30
Kentucky,KY,Logan,$2.537,2024-12-30
Kentucky,KY,Lyon,$2.743,2024-12-30
Kentucky,KY,Madison,$2.711,2024-12-30
Kentucky,KY,Magoffin,$2.799,2024-12-30
Kentucky,KY,Marion,$2.636,2024-12-30
Kentucky,KY,Marshall,$2.631,2024-12-30
Kentucky,KY,Martin,$2.659,2024-12-30
Kentucky,KY,Mason,$2.798,2024-12-30
Kentucky,KY,McCracken,$2.601,2024-12-30
Kentucky,KY,McCreary,$2.879,2024-12-30
Kentucky,KY,McLean,$2.694,2024-12-30
Kentucky,KY,Meade,$2.668,2024-12-30
Kentucky,KY,Menifee,$2.879,2024-12-30
Kentucky,KY,Mercer,$2.693,2024-12-30
Kentucky,KY,Metcalfe,$2.611,2024-12-30
Kentucky,KY,Monroe,$2.632,2024-12-30
Kentucky,KY,Montgomery,$2.723,2024-12-30
Kentucky,KY,Morgan,$2.799,2024-12-30
Kentucky,KY,Muhlenberg,$2.724,2024-12-30
Kentucky,KY,Nelson,$2.712,2024-12-30
Kentucky,KY,Nicholas,$2.801,2024-12-30
Kentucky,KY,Ohio,$2.690,2024-12-30
Kentucky,KY,Oldham,$2.856,2024-12-30
Kentucky,KY,Owen,$2.854,2024-12-30
Kentucky,KY,Owsley,$2.859,2024-12-30
Kentucky,KY,Pendleton,$2.969,2024-12-30
Kentucky,KY,Perry,$2.798,2024-12-30
Kentucky,KY,Pike,$2.823,2024-12-30
Kentucky,KY,Powell,$2.801,2024-12-30
Kentucky,KY,Pulaski,$2.838,2024-12-30
Kentucky,KY,Robertson,$2.779,2024-12-30
Kentucky,KY,Rockcastle,$2.974,2024-12-30
Kentucky,KY,Rowan,$2.671,2024-12-30
Kentucky,KY,Russell,$2.632,2024-12-30
Kentucky,KY,Scott,$2.787,2024-12-30
Kentucky,KY,Shelby,$2.699,2024-12-30
Kentucky,KY,Simpson,$2.446,2024-12-30
Kentucky,KY,Spencer,$2.729,2024-12-30
Kentucky,KY,Taylor,$2.587,2024-12-30
Kentucky,KY,Todd,$2.629,2024-12-30
Kentucky,KY,Trigg,$2.786,2024-12-30
Kentucky,KY,Trimble,$2.934,2024-12-30
Kentucky,KY,Union,$2.687,2024-12-30
Kentucky,KY,Warren,$2.592,2024-12-30
Kentucky,KY,Washington,$2.746,2024-12-30
Kentucky,KY,Wayne,$2.774,2024-12-30
Kentucky,KY,Webster,$2.631,2024-12-30
Kentucky,KY,Whitley,$2.637,2024-12-30
Kentucky,KY,Wolfe,$2.909,2024-12-30
Kentucky,KY,Woodford,$2.897,2024-12-30
Louisiana,LA,Acadia,$2.713,2024-12-30
Louisiana,LA,Allen,$2.850,2024-12-30
Louisiana,LA,Ascension,$2.726,2024-12-30
Louisiana,LA,Assumption,$2.859,2024-12-30
Louisiana,LA,Avoyelles,$2.663,2024-12-30
Louisiana,LA,Beauregard,$2.620,2024-12-30
Louisiana,LA,Bienville,$2.732,2024-12-30
Louisiana,LA,Bossier,$2.551,2024-12-30
Louisiana,LA,Caddo,$2.621,2024-12-30
