state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9990,2026-06-05
Georgia,GA,White,$3.9810,2026-06-05
Georgia,GA,Wayne,$3.8520,2026-06-05
Hawaii,HI,Hawaii,$5.6730,2026-06-05
Hawaii,HI,Honolulu,$5.5910,2026-06-05
Hawaii,HI,Kalawao,,2026-06-05
Hawaii,HI,Kauai,$5.9500,2026-06-05
Hawaii,HI,Maui,$5.6910,2026-06-05
Idaho,ID,Ada,$4.5010,2026-06-05
Idaho,ID,Adams,$4.7740,2026-06-05
Idaho,ID,Bannock,$4.6110,2026-06-05
Idaho,ID,Bear Lake,$4.8050,2026-06-05
Idaho,ID,Benewah,$4.6060,2026-06-05
Idaho,ID,Bingham,$4.5530,2026-06-05
Idaho,ID,Blaine,$4.8000,2026-06-05
Idaho,ID,Boise,$4.7520,2026-06-05
Idaho,ID,Bonner,$4.5690,2026-06-05
Idaho,ID,Bonneville,$4.4250,2026-06-05
Idaho,ID,Boundary,$4.5560,2026-06-05
Idaho,ID,Butte,$4.7190,2026-06-05
Idaho,ID,Camas,$4.6990,2026-06-05
Idaho,ID,Canyon,$4.4480,2026-06-05
Idaho,ID,Caribou,$4.6440,2026-06-05
Idaho,ID,Cassia,$4.5530,2026-06-05
Idaho,ID,Clark,$4.8590,2026-06-05
Idaho,ID,Clearwater,$4.5590,2026-06-05
Idaho,ID,Custer,$4.7880,2026-06-05
Idaho,ID,Elmore,$4.5510,2026-06-05
Idaho,ID,Franklin,$4.5020,2026-06-05
Idaho,ID,Fremont,$4.8890,2026-06-05
Idaho,ID,Gem,$4.5760,2026-06-05
Idaho,ID,Gooding,$4.7070,2026-06-05
Idaho,ID,Idaho,$4.5900,2026-06-05
Idaho,ID,Jefferson,$4.5340,2026-06-05
Idaho,ID,Jerome,$4.6480,2026-06-05
Idaho,ID,Kootenai,$4.4430,2026-06-05
Idaho,ID,Latah,$4.7260,2026-06-05
Idaho,ID,Lemhi,$4.7280,2026-06-05
Idaho,ID,Lewis,$4.4790,2026-06-05
Idaho,ID,Lincoln,$4.6960,2026-06-05
Idaho,ID,Madison,$4.5260,2026-06-05
Idaho,ID,Minidoka,$4.5380,2026-06-05
Idaho,ID,Nez perce,$4.4690,2026-06-05
Idaho,ID,Oneida,$4.6830,2026-06-05
Idaho,ID,Owyhee,$4.7130,2026-06-05
Idaho,ID,Payette,$4.5890,2026-06-05
Idaho,ID,Power,$4.5030,2026-06-05
Idaho,ID,Shoshone,$4.6590,2026-06-05
Idaho,ID,Teton,$4.7990,2026-06-05
Idaho,ID,Twin falls,$4.6610,2026-06-05
Idaho,ID,Valley,$4.8140,2026-06-05
Idaho,ID,Washington,$4.6610,2026-06-05
Illinois,IL,Adams,$4.5100,2026-06-05
Illinois,IL,Alexander,$4.8990,2026-06-05
Illinois,IL,Bond,$4.6050,2026-06-05
Illinois,IL,Boone,$4.6660,2026-06-05
Illinois,IL,Brown,$4.2990,2026-06-05
Illinois,IL,Bureau,$4.5750,2026-06-05
Illinois,IL,Calhoun,$4.8990,2026-06-05
Illinois,IL,Carroll,$4.6820,2026-06-05
Illinois,IL,Cass,$4.6520,2026-06-05
Illinois,IL,Champaign,$4.5250,2026-06-05
Illinois,IL,Christian,$4.6980,2026-06-05
Illinois,IL,Clark,$4.6460,2026-06-05
Illinois,IL,Clay,$4.7790,2026-06-05
Illinois,IL,Clinton,$4.6480,2026-06-05
Illinois,IL,Coles,$4.5220,2026-06-05
Illinois,IL,Cook,$4.8220,2026-06-05
Illinois,IL,Crawford,$4.4480,2026-06-05
Illinois,IL,Cumberland,$4.6310,2026-06-05
Illinois,IL,Dewitt,$4.6320,2026-06-05
Illinois,IL,De Kalb,$4.7010,2026-06-05
Illinois,IL,Douglas,$4.5820,2026-06-05
Illinois,IL,Du Page,$4.5440,2026-06-05
Illinois,IL,Edgar,$4.2500,2026-06-05
Illinois,IL,Edwards,$4.6990,2026-06-05
Illinois,IL,Effingham,$4.3310,2026-06-05
Illinois,IL,Fayette,$4.3720,2026-06-05
Illinois,IL,Ford,$4.7800,2026-06-05
Illinois,IL,Franklin,$4.6970,2026-06-05
Illinois,IL,Fulton,$4.7320,2026-06-05
Illinois,IL,Gallatin,$4.6490,2026-06-05
Illinois,IL,Greene,$4.6600,2026-06-05
Illinois,IL,Grundy,$4.4250,2026-06-05
Illinois,IL,Hamilton,$4.6010,2026-06-05
Illinois,IL,Hancock,$4.8490,2026-06-05
Illinois,IL,Hardin,$4.8790,2026-06-05
Illinois,IL,Henderson,$4.7990,2026-06-05
Illinois,IL,Henry,$4.7120,2026-06-05
Illinois,IL,Iroquois,$4.5550,2026-06-05
Illinois,IL,Jackson,$4.8820,2026-06-05
Illinois,IL,Jasper,$4.4990,2026-06-05
Illinois,IL,Jefferson,$4.5130,2026-06-05
Illinois,IL,Jersey,$4.6110,2026-06-05
Illinois,IL,Jo Daviess,$4.6330,2026-06-05
Illinois,IL,Johnson,$4.4660,2026-06-05
Illinois,IL,Kane,$4.5620,2026-06-05
Illinois,IL,Kankakee,$4.5670,2026-06-05
Illinois,IL,Kendall,$4.3700,2026-06-05
Illinois,IL,Knox,$4.7330,2026-06-05
Illinois,IL,La Salle,$4.4590,2026-06-05
Illinois,IL,Lake,$4.5420,2026-06-05
Illinois,IL,Lawrence,$4.6810,2026-06-05
Illinois,IL,Lee,$4.5070,2026-06-05
Illinois,IL,Livingston,$4.5270,2026-06-05
Illinois,IL,Logan,$4.6450,2026-06-05
Illinois,IL,Macon,$4.3750,2026-06-05
Illinois,IL,Macoupin,$4.5290,2026-06-05
Illinois,IL,Madison,$4.5640,2026-06-05
Illinois,IL,Marion,$4.6380,2026-06-05
Illinois,IL,Marshall,$4.6610,2026-06-05
Illinois,IL,Mason,$4.6730,2026-06-05
Illinois,IL,Massac,$4.7790,2026-06-05
Illinois,IL,McDonough,$4.3070,2026-06-05
Illinois,IL,McHenry,$4.5310,2026-06-05
Illinois,IL,McLean,$4.4890,2026-06-05
Illinois,IL,Menard,$4.4040,2026-06-05
Illinois,IL,Mercer,$4.7100,2026-06-05
Illinois,IL,Monroe,$4.7990,2026-06-05
Illinois,IL,Montgomery,$4.5500,2026-06-05
Illinois,IL,Morgan,$4.4600,2026-06-05
Illinois,IL,Moultrie,$4.5960,2026-06-05
Illinois,IL,Ogle,$4.4210,2026-06-05
Illinois,IL,Peoria,$4.6710,2026-06-05
Illinois,IL,Perry,$4.8990,2026-06-05
Illinois,IL,Piatt,$4.3190,2026-06-05
Illinois,IL,Pike,$4.7000,2026-06-05
Illinois,IL,Pope,$4.4990,2026-06-05
Illinois,IL,Pulaski,$4.6990,2026-06-05
Illinois,IL,Putnam,$4.6790,2026-06-05
Illinois,IL,Randolph,$4.8420,2026-06-05
Illinois,IL,Richland,$4.5810,2026-06-05
Illinois,IL,Rock Island,$4.6150,2026-06-05
Illinois,IL,Saline,$4.5850,2026-06-05
Illinois,IL,Sangamon,$4.5140,2026-06-05
Illinois,IL,Schuyler,$4.1990,2026-06-05
Illinois,IL,Scott,$4.4740,2026-06-05
Illinois,IL,Shelby,$4.5970,2026-06-05
Illinois,IL,Saint Clair,$4.8040,2026-06-05
Illinois,IL,Stark,$4.8120,2026-06-05
Illinois,IL,Stephenson,$4.8740,2026-06-05
Illinois,IL,Tazewell,$4.6490,2026-06-05
Illinois,IL,Union,$4.8590,2026-06-05
Illinois,IL,Vermilion,$4.4960,2026-06-05
Illinois,IL,Wabash,$4.3910,2026-06-05
Illinois,IL,Warren,$4.5880,2026-06-05
Illinois,IL,Washington,$4.7610,2026-06-05
Illinois,IL,Wayne,$4.6880,2026-06-05
Illinois,IL,White,$4.6040,2026-06-05
Illinois,IL,Whiteside,$4.5880,2026-06-05
Illinois,IL,Will,$4.4390,2026-06-05
Illinois,IL,Williamson,$4.5680,2026-06-05
Illinois,IL,Winnebago,$4.5100,2026-06-05
Illinois,IL,Woodford,$4.6700,2026-06-05
Indiana,IN,Adams,$3.5800,2026-06-05
Indiana,IN,Allen,$3.4180,2026-06-05
Indiana,IN,Bartholomew,$3.4300,2026-06-05
Indiana,IN,Benton,$3.6690,2026-06-05
Indiana,IN,Blackford,$3.6090,2026-06-05
Indiana,IN,Boone,$3.4200,2026-06-05
Indiana,IN,Brown,$3.6990,2026-06-05
Indiana,IN,Carroll,$3.5990,2026-06-05
Indiana,IN,Cass,$3.6510,2026-06-05
Indiana,IN,Clark,$3.4550,2026-06-05
Indiana,IN,Clay,$3.5580,2026-06-05
Indiana,IN,Clinton,$3.4860,2026-06-05
Indiana,IN,Crawford,$4.0430,2026-06-05
Indiana,IN,Daviess,$3.8210,2026-06-05
Indiana,IN,De Kalb,$3.4560,2026-06-05
Indiana,IN,Dearborn,$3.7790,2026-06-05
Indiana,IN,Decatur,$3.3650,2026-06-05
Indiana,IN,Delaware,$3.4760,2026-06-05
Indiana,IN,Dubois,$3.5980,2026-06-05
Indiana,IN,Elkhart,$3.5060,2026-06-05
Indiana,IN,Fayette,$3.6380,2026-06-05
Indiana,IN,Floyd,$3.7900,2026-06-05
Indiana,IN,Fountain,$3.7800,2026-06-05
Indiana,IN,Franklin,$3.8440,2026-06-05
Indiana,IN,Fulton,$3.7110,2026-06-05
Indiana,IN,Gibson,$3.6330,2026-06-05
Indiana,IN,Grant,$3.5470,2026-06-05
Indiana,IN,Greene,$3.6620,2026-06-05
Indiana,IN,Hamilton,$3.3610,2026-06-05
Indiana,IN,Hancock,$3.3580,2026-06-05
Indiana,IN,Harrison,$3.8590,2026-06-05
Indiana,IN,Hendricks,$3.3400,2026-06-05
Indiana,IN,Henry,$3.6410,2026-06-05
Indiana,IN,Howard,$3.3570,2026-06-05
Indiana,IN,Huntington,$3.5480,2026-06-05
Indiana,IN,Jackson,$3.4170,2026-06-05
Indiana,IN,Jasper,$3.6090,2026-06-05
Indiana,IN,Jay,$3.5870,2026-06-05
Indiana,IN,Jefferson,$3.7470,2026-06-05
Indiana,IN,Jennings,$3.8050,2026-06-05
Indiana,IN,Johnson,$3.4120,2026-06-05
Indiana,IN,Knox,$3.8750,2026-06-05
Indiana,IN,Kosciusko,$3.4380,2026-06-05
Indiana,IN,La Porte,$3.4310,2026-06-05
Indiana,IN,Lagrange,$3.6900,2026-06-05
Indiana,IN,Lake,$3.3820,2026-06-05
Indiana,IN,Lawrence,$3.6960,2026-06-05
Indiana,IN,Madison,$3.5710,2026-06-05
Indiana,IN,Marion,$3.4790,2026-06-05
Indiana,IN,Marshall,$3.4370,2026-06-05
Indiana,IN,Martin,$3.7160,2026-06-05
Indiana,IN,Miami,$3.4730,2026-06-05
Indiana,IN,Monroe,$3.5760,2026-06-05
Indiana,IN,Montgomery,$3.4610,2026-06-05
Indiana,IN,Morgan,$3.5130,2026-06-05
Indiana,IN,Newton,$3.4760,2026-06-05
Indiana,IN,Noble,$3.3780,2026-06-05
Indiana,IN,Ohio,$3.7320,2026-06-05
Indiana,IN,Orange,$3.6510,2026-06-05
Indiana,IN,Owen,$4.0130,2026-06-05
Indiana,IN,Parke,$3.6870,2026-06-05
Indiana,IN,Perry,$3.9320,2026-06-05
Indiana,IN,Pike,$3.7070,2026-06-05
Indiana,IN,Porter,$3.3680,2026-06-05
Indiana,IN,Posey,$3.7650,2026-06-05
Indiana,IN,Pulaski,$3.7990,2026-06-05
Indiana,IN,Putnam,$3.8180,2026-06-05
Indiana,IN,Randolph,$3.6500,2026-06-05
Indiana,IN,Ripley,$3.7810,2026-06-05
Indiana,IN,Rush,$3.9380,2026-06-05
Indiana,IN,Scott,$3.2720,2026-06-05
Indiana,IN,Shelby,$3.4410,2026-06-05
Indiana,IN,Spencer,$3.7420,2026-06-05
Indiana,IN,St Joseph,$3.4580,2026-06-05
Indiana,IN,Starke,$3.6180,2026-06-05
Indiana,IN,Steuben,$3.3480,2026-06-05
Indiana,IN,Sullivan,$3.5620,2026-06-05
Indiana,IN,Switzerland,$3.9020,2026-06-05
Indiana,IN,Tippecanoe,$3.4490,2026-06-05
Indiana,IN,Tipton,$3.6390,2026-06-05
Indiana,IN,Union,$3.8990,2026-06-05
Indiana,IN,Vanderburgh,$3.7420,2026-06-05
Indiana,IN,Vermillion,$3.6970,2026-06-05
Indiana,IN,Vigo,$3.4170,2026-06-05
Indiana,IN,Wabash,$3.7510,2026-06-05
Indiana,IN,Warren,$3.7140,2026-06-05
Indiana,IN,Warrick,$3.8170,2026-06-05
Indiana,IN,Washington,$3.8460,2026-06-05
Indiana,IN,Wayne,$3.4710,2026-06-05
Indiana,IN,Wells,$3.4150,2026-06-05
Indiana,IN,White,$3.8330,2026-06-05
Indiana,IN,Whitley,$3.4240,2026-06-05
Iowa,IA,Adair,$3.9940,2026-06-05
Iowa,IA,Adams,$3.8240,2026-06-05
Iowa,IA,Allamakee,$3.9940,2026-06-05
Iowa,IA,Appanoose,$4.0850,2026-06-05
Iowa,IA,Audubon,$3.9320,2026-06-05
Iowa,IA,Benton,$3.9310,2026-06-05
Iowa,IA,Black Hawk,$3.7100,2026-06-05
Iowa,IA,Boone,$3.9180,2026-06-05
Iowa,IA,Bremer,$3.8560,2026-06-05
Iowa,IA,Buchanan,$3.9620,2026-06-05
Iowa,IA,Buena Vista,$3.7640,2026-06-05
Iowa,IA,Butler,$3.8820,2026-06-05
Iowa,IA,Calhoun,$3.9100,2026-06-05
Iowa,IA,Carroll,$4.0440,2026-06-05
Iowa,IA,Cass,$3.8520,2026-06-05
Iowa,IA,Cedar,$4.0010,2026-06-05
Iowa,IA,Cerro Gordo,$3.6320,2026-06-05
Iowa,IA,Cherokee,$3.9770,2026-06-05
Iowa,IA,Chickasaw,$4.1580,2026-06-05
Iowa,IA,Clarke,$3.9940,2026-06-05
Iowa,IA,Clay,$3.9490,2026-06-05
Iowa,IA,Clayton,$3.9880,2026-06-05
Iowa,IA,Clinton,$3.7620,2026-06-05
Iowa,IA,Crawford,$4.0190,2026-06-05
Iowa,IA,Dallas,$3.8150,2026-06-05
Iowa,IA,Davis,$3.9990,2026-06-05
Iowa,IA,Decatur,$3.9560,2026-06-05
Iowa,IA,Delaware,$4.0090,2026-06-05
Iowa,IA,Des Moines,$4.0590,2026-06-05
Iowa,IA,Dickinson,$4.1260,2026-06-05
Iowa,IA,Dubuque,$4.0840,2026-06-05
Iowa,IA,Emmet,$4.0990,2026-06-05
Iowa,IA,Fayette,$4.0580,2026-06-05
Iowa,IA,Floyd,$3.5850,2026-06-05
Iowa,IA,Franklin,$3.8610,2026-06-05
Iowa,IA,Fremont,$3.8710,2026-06-05
Iowa,IA,Greene,$3.9300,2026-06-05
Iowa,IA,Grundy,$3.9850,2026-06-05
Iowa,IA,Guthrie,$3.9280,2026-06-05
Iowa,IA,Hamilton,$3.8540,2026-06-05
Iowa,IA,Hancock,$3.7490,2026-06-05
Iowa,IA,Hardin,$3.9860,2026-06-05
Iowa,IA,Harrison,$3.9280,2026-06-05
Iowa,IA,Henry,$3.6580,2026-06-05
Iowa,IA,Howard,$4.0380,2026-06-05
Iowa,IA,Humboldt,$3.9790,2026-06-05
Iowa,IA,Ida,$3.8850,2026-06-05
Iowa,IA,Iowa,$3.9660,2026-06-05
Iowa,IA,Jackson,$4.0540,2026-06-05
Iowa,IA,Jasper,$3.6940,2026-06-05
Iowa,IA,Jefferson,$4.0760,2026-06-05
Iowa,IA,Johnson,$3.9000,2026-06-05
Iowa,IA,Jones,$4.0330,2026-06-05
Iowa,IA,Keokuk,$3.7920,2026-06-05
Iowa,IA,Kossuth,$3.8370,2026-06-05
Iowa,IA,Lee,$4.0830,2026-06-05
Iowa,IA,Linn,$3.7910,2026-06-05
Iowa,IA,Louisa,$4.0070,2026-06-05
Iowa,IA,Lucas,$3.9490,2026-06-05
Iowa,IA,Lyon,$4.2380,2026-06-05
Iowa,IA,Madison,$3.9160,2026-06-05
Iowa,IA,Mahaska,$3.6350,2026-06-05
Iowa,IA,Marion,$3.6880,2026-06-05
Iowa,IA,Marshall,$4.0050,2026-06-05
Iowa,IA,Mills,$3.8530,2026-06-05
Iowa,IA,Mitchell,$3.8690,2026-06-05
Iowa,IA,Monona,$3.9890,2026-06-05
Iowa,IA,Monroe,$4.0060,2026-06-05
Iowa,IA,Montgomery,$3.9240,2026-06-05
Iowa,IA,Muscatine,$3.9890,2026-06-05
Iowa,IA,O'Brien,,2026-06-05
Iowa,IA,Osceola,$4.0990,2026-06-05
Iowa,IA,Page,$3.9700,2026-06-05
Iowa,IA,Palo Alto,$4.0780,2026-06-05
Iowa,IA,Plymouth,$4.0560,2026-06-05
Iowa,IA,Pocahontas,$3.9220,2026-06-05
Iowa,IA,Polk,$3.7840,2026-06-05
Iowa,IA,Pottawattamie,$3.9030,2026-06-05
Iowa,IA,Poweshiek,$3.9320,2026-06-05
Iowa,IA,Ringgold,$3.8990,2026-06-05
Iowa,IA,Sac,$3.8020,2026-06-05
Iowa,IA,Scott,$3.8290,2026-06-05
Iowa,IA,Shelby,$3.9240,2026-06-05
Iowa,IA,Sioux,$3.9720,2026-06-05
Iowa,IA,Story,$3.7300,2026-06-05
Iowa,IA,Tama,$3.9790,2026-06-05
Iowa,IA,Taylor,$3.9820,2026-06-05
Iowa,IA,Union,$3.8990,2026-06-05
Iowa,IA,Van Buren,$4.0860,2026-06-05
Iowa,IA,Wapello,$3.7840,2026-06-05
Iowa,IA,Warren,$3.7030,2026-06-05
Iowa,IA,Washington,$3.8280,2026-06-05
Iowa,IA,Wayne,$4.0940,2026-06-05
Iowa,IA,Webster,$3.7410,2026-06-05
Iowa,IA,Winnebago,$3.9160,2026-06-05
Iowa,IA,Winneshiek,$3.9990,2026-06-05
Iowa,IA,Woodbury,$3.5860,2026-06-05
Iowa,IA,Worth,$3.7260,2026-06-05
Iowa,IA,Wright,$3.9740,2026-06-05
Kansas,KS,Allen,$3.9490,2026-06-05
Kansas,KS,Anderson,$3.8790,2026-06-05
Kansas,KS,Atchison,$3.9190,2026-06-05
Kansas,KS,Barber,$3.9190,2026-06-05
Kansas,KS,Barton,$3.7210,2026-06-05
Kansas,KS,Bourbon,$3.9580,2026-06-05
Kansas,KS,Brown,$3.9060,2026-06-05
Kansas,KS,Butler,$3.8860,2026-06-05
Kansas,KS,Chase,$3.7920,2026-06-05
Kansas,KS,Chautauqua,$4.0660,2026-06-05
Kansas,KS,Cherokee,$3.7250,2026-06-05
Kansas,KS,Cheyenne,$3.8590,2026-06-05
Kansas,KS,Clark,$3.8990,2026-06-05
Kansas,KS,Clay,$3.8890,2026-06-05
Kansas,KS,Cloud,$3.8740,2026-06-05
Kansas,KS,Coffey,$3.8610,2026-06-05
Kansas,KS,Comanche,$3.9320,2026-06-05
Kansas,KS,Cowley,$3.8670,2026-06-05
Kansas,KS,Crawford,$3.8810,2026-06-05
Kansas,KS,Decatur,$3.9920,2026-06-05
Kansas,KS,Dickinson,$3.6440,2026-06-05
Kansas,KS,Doniphan,$3.7190,2026-06-05
Kansas,KS,Douglas,$3.8610,2026-06-05
Kansas,KS,Edwards,$3.7760,2026-06-05
Kansas,KS,Elk,$3.9990,2026-06-05
Kansas,KS,Ellis,$3.8020,2026-06-05
Kansas,KS,Ellsworth,$3.8780,2026-06-05
Kansas,KS,Finney,$3.3480,2026-06-05
Kansas,KS,Ford,$3.7710,2026-06-05
Kansas,KS,Franklin,$3.7060,2026-06-05
Kansas,KS,Geary,$3.8110,2026-06-05
Kansas,KS,Gove,$3.7790,2026-06-05
Kansas,KS,Graham,$3.7140,2026-06-05
Kansas,KS,Grant,$3.8990,2026-06-05
Kansas,KS,Gray,$3.8400,2026-06-05
Kansas,KS,Greeley,$3.9990,2026-06-05
Kansas,KS,Greenwood,$3.8330,2026-06-05
Kansas,KS,Hamilton,$3.8960,2026-06-05
Kansas,KS,Harper,$3.9510,2026-06-05
Kansas,KS,Harvey,$3.8430,2026-06-05
Kansas,KS,Haskell,$3.9490,2026-06-05
Kansas,KS,Hodgeman,$3.7860,2026-06-05
Kansas,KS,Jackson,$3.8670,2026-06-05
Kansas,KS,Jefferson,$3.9430,2026-06-05
Kansas,KS,Jewell,$3.9690,2026-06-05
Kansas,KS,Johnson,$3.8360,2026-06-05
Kansas,KS,Kearny,$3.9490,2026-06-05
Kansas,KS,Kingman,$4.0170,2026-06-05
Kansas,KS,Kiowa,$3.9830,2026-06-05
Kansas,KS,Labette,$3.9910,2026-06-05
Kansas,KS,Lane,$3.8490,2026-06-05
Kansas,KS,Leavenworth,$3.8200,2026-06-05
Kansas,KS,Lincoln,$4.3990,2026-06-05
Kansas,KS,Linn,$4.0050,2026-06-05
Kansas,KS,Logan,$3.7390,2026-06-05
Kansas,KS,Lyon,$3.8340,2026-06-05
Kansas,KS,Marion,$3.8600,2026-06-05
Kansas,KS,Marshall,$3.8990,2026-06-05
Kansas,KS,Mcpherson,$3.6850,2026-06-05
Kansas,KS,Meade,$3.8590,2026-06-05
Kansas,KS,Miami,$3.7800,2026-06-05
Kansas,KS,Mitchell,$3.8810,2026-06-05
Kansas,KS,Montgomery,$3.9000,2026-06-05
Kansas,KS,Morris,$3.8120,2026-06-05
Kansas,KS,Morton,$3.9990,2026-06-05
Kansas,KS,Nemaha,$3.9910,2026-06-05
Kansas,KS,Neosho,$3.9370,2026-06-05
Kansas,KS,Ness,$3.7850,2026-06-05
Kansas,KS,Norton,$3.7590,2026-06-05
Kansas,KS,Osage,$3.8580,2026-06-05
Kansas,KS,Osborne,$3.8770,2026-06-05
Kansas,KS,Ottawa,$3.9990,2026-06-05
Kansas,KS,Pawnee,$3.7220,2026-06-05
Kansas,KS,Phillips,$3.7940,2026-06-05
Kansas,KS,Pottawatomie,$3.9090,2026-06-05
Kansas,KS,Pratt,$3.9040,2026-06-05
Kansas,KS,Rawlins,$3.8990,2026-06-05
Kansas,KS,Reno,$3.8150,2026-06-05
Kansas,KS,Republic,$3.8740,2026-06-05
Kansas,KS,Rice,$3.9230,2026-06-05
Kansas,KS,Riley,$3.9000,2026-06-05
Kansas,KS,Rooks,$3.7990,2026-06-05
Kansas,KS,Rush,$3.5890,2026-06-05
Kansas,KS,Russell,$3.7300,2026-06-05
Kansas,KS,Saline,$3.6660,2026-06-05
Kansas,KS,Scott,$3.5600,2026-06-05
Kansas,KS,Sedgwick,$3.8360,2026-06-05
Kansas,KS,Seward,$3.9420,2026-06-05
Kansas,KS,Shawnee,$3.8640,2026-06-05
Kansas,KS,Sheridan,$3.7790,2026-06-05
Kansas,KS,Sherman,$3.8170,2026-06-05
Kansas,KS,Smith,$3.8010,2026-06-05
Kansas,KS,Stafford,$3.8690,2026-06-05
Kansas,KS,Stanton,$4.0990,2026-06-05
Kansas,KS,Stevens,$3.9990,2026-06-05
Kansas,KS,Sumner,$3.9170,2026-06-05
Kansas,KS,Thomas,$3.6660,2026-06-05
Kansas,KS,Trego,$3.5730,2026-06-05
Kansas,KS,Wabaunsee,$3.8120,2026-06-05
Kansas,KS,Wallace,$3.9090,2026-06-05
Kansas,KS,Washington,$3.9240,2026-06-05
Kansas,KS,Wichita,$3.6660,2026-06-05
Kansas,KS,Wilson,$3.9840,2026-06-05
Kansas,KS,Woodson,$3.8860,2026-06-05
Kansas,KS,Wyandotte,$3.8600,2026-06-05
Kentucky,KY,Adair,$3.8040,2026-06-05
Kentucky,KY,Allen,$3.8140,2026-06-05
Kentucky,KY,Anderson,$3.8530,2026-06-05
Kentucky,KY,Ballard,$3.8990,2026-06-05
Kentucky,KY,Barren,$3.8440,2026-06-05
Kentucky,KY,Bath,$3.9430,2026-06-05
Kentucky,KY,Bell,$3.7360,2026-06-05
Kentucky,KY,Boone,$3.8980,2026-06-05
Kentucky,KY,Bourbon,$3.8180,2026-06-05
Kentucky,KY,Boyd,$4.1210,2026-06-05
Kentucky,KY,Boyle,$3.7690,2026-06-05
Kentucky,KY,Bracken,$3.8410,2026-06-05
Kentucky,KY,Breathitt,$4.0620,2026-06-05
Kentucky,KY,Breckinridge,$3.8440,2026-06-05
Kentucky,KY,Bullitt,$3.6470,2026-06-05
Kentucky,KY,Butler,$3.8700,2026-06-05
Kentucky,KY,Caldwell,$3.9990,2026-06-05
Kentucky,KY,Calloway,$3.8660,2026-06-05
Kentucky,KY,Campbell,$4.1350,2026-06-05
Kentucky,KY,Carlisle,$3.9190,2026-06-05
Kentucky,KY,Carroll,$3.9900,2026-06-05
Kentucky,KY,Carter,$4.1140,2026-06-05
Kentucky,KY,Casey,$3.8320,2026-06-05
Kentucky,KY,Christian,$3.7010,2026-06-05
Kentucky,KY,Clark,$3.8910,2026-06-05
Kentucky,KY,Clay,$3.8490,2026-06-05
Kentucky,KY,Clinton,$3.9990,2026-06-05
Kentucky,KY,Crittenden,$3.7990,2026-06-05
Kentucky,KY,Cumberland,$3.9760,2026-06-05
Kentucky,KY,Daviess,$3.7820,2026-06-05
Kentucky,KY,Edmonson,$3.9490,2026-06-05
Kentucky,KY,Elliott,$4.1990,2026-06-05
Kentucky,KY,Estill,$3.9610,2026-06-05
Kentucky,KY,Fayette,$3.7780,2026-06-05
Kentucky,KY,Fleming,$3.9700,2026-06-05
Kentucky,KY,Floyd,$3.9650,2026-06-05
Kentucky,KY,Franklin,$3.8200,2026-06-05
Kentucky,KY,Fulton,$3.8060,2026-06-05
Kentucky,KY,Gallatin,$4.0790,2026-06-05
Kentucky,KY,Garrard,$3.7730,2026-06-05
Kentucky,KY,Grant,$4.0310,2026-06-05
Kentucky,KY,Graves,$3.8320,2026-06-05
Kentucky,KY,Grayson,$3.9150,2026-06-05
Kentucky,KY,Green,$3.7690,2026-06-05
Kentucky,KY,Greenup,$4.1280,2026-06-05
Kentucky,KY,Hancock,$3.8660,2026-06-05
Kentucky,KY,Hardin,$3.8010,2026-06-05
Kentucky,KY,Harlan,$3.9700,2026-06-05
Kentucky,KY,Harrison,$3.9490,2026-06-05
Kentucky,KY,Hart,$3.8360,2026-06-05
Kentucky,KY,Henderson,$3.7320,2026-06-05
Kentucky,KY,Henry,$3.8700,2026-06-05
Kentucky,KY,Hickman,$3.8990,2026-06-05
Kentucky,KY,Hopkins,$3.6360,2026-06-05
Kentucky,KY,Jackson,$3.8410,2026-06-05
Kentucky,KY,Jefferson,$3.7410,2026-06-05
Kentucky,KY,Jessamine,$3.5290,2026-06-05
Kentucky,KY,Johnson,$3.9740,2026-06-05
Kentucky,KY,Kenton,$4.0460,2026-06-05
Kentucky,KY,Knott,$4.0620,2026-06-05
Kentucky,KY,Knox,$3.8400,2026-06-05
Kentucky,KY,Larue,$3.9630,2026-06-05
Kentucky,KY,Laurel,$3.6670,2026-06-05
Kentucky,KY,Lawrence,$3.9200,2026-06-05
Kentucky,KY,Lee,$4.1860,2026-06-05
Kentucky,KY,Leslie,$3.9990,2026-06-05
Kentucky,KY,Letcher,$3.9990,2026-06-05
Kentucky,KY,Lewis,$4.0030,2026-06-05
Kentucky,KY,Lincoln,$3.8540,2026-06-05
Kentucky,KY,Livingston,$3.8990,2026-06-05
Kentucky,KY,Logan,$3.8460,2026-06-05
Kentucky,KY,Lyon,$3.8910,2026-06-05
Kentucky,KY,Madison,$3.9090,2026-06-05
Kentucky,KY,Magoffin,$4.0990,2026-06-05
Kentucky,KY,Marion,$3.7950,2026-06-05
Kentucky,KY,Marshall,$3.8080,2026-06-05
Kentucky,KY,Martin,$3.7730,2026-06-05
Kentucky,KY,Mason,$3.9020,2026-06-05
Kentucky,KY,McCracken,$3.8230,2026-06-05
Kentucky,KY,McCreary,$3.9790,2026-06-05
Kentucky,KY,McLean,$4.0080,2026-06-05
Kentucky,KY,Meade,$3.8280,2026-06-05
Kentucky,KY,Menifee,$3.9240,2026-06-05
Kentucky,KY,Mercer,$3.8120,2026-06-05
Kentucky,KY,Metcalfe,$3.8240,2026-06-05
Kentucky,KY,Monroe,$3.8390,2026-06-05
