state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.464,2026-08-23
Idaho,ID,Caribou,$4.511,2026-08-23
Idaho,ID,Cassia,$4.507,2026-08-23
Idaho,ID,Clark,$5.099,2026-08-23
Idaho,ID,Clearwater,$4.601,2026-08-23
Idaho,ID,Custer,$4.624,2026-08-23
Idaho,ID,Elmore,$4.438,2026-08-23
Idaho,ID,Franklin,$4.351,2026-08-23
Idaho,ID,Fremont,$4.824,2026-08-23
Idaho,ID,Gem,$4.496,2026-08-23
Idaho,ID,Gooding,$4.538,2026-08-23
Idaho,ID,Idaho,$4.487,2026-08-23
Idaho,ID,Jefferson,$4.494,2026-08-23
Idaho,ID,Jerome,$4.475,2026-08-23
Idaho,ID,Kootenai,$4.407,2026-08-23
Idaho,ID,Latah,$4.532,2026-08-23
Idaho,ID,Lemhi,$4.623,2026-08-23
Idaho,ID,Lewis,$4.575,2026-08-23
Idaho,ID,Lincoln,$4.494,2026-08-23
Idaho,ID,Madison,$4.491,2026-08-23
Idaho,ID,Minidoka,$4.457,2026-08-23
Idaho,ID,Nez perce,$4.408,2026-08-23
Idaho,ID,Oneida,$4.491,2026-08-23
Idaho,ID,Owyhee,$4.507,2026-08-23
Idaho,ID,Payette,$4.535,2026-08-23
Idaho,ID,Power,$4.493,2026-08-23
Idaho,ID,Shoshone,$4.787,2026-08-23
Idaho,ID,Teton,$4.606,2026-08-23
Idaho,ID,Twin falls,$4.488,2026-08-23
Idaho,ID,Valley,$4.728,2026-08-23
Idaho,ID,Washington,$4.495,2026-08-23
Illinois,IL,Adams,$4.269,2026-08-23
Illinois,IL,Alexander,$4.699,2026-08-23
Illinois,IL,Bond,$4.237,2026-08-23
Illinois,IL,Boone,$4.345,2026-08-23
Illinois,IL,Brown,$4.199,2026-08-23
Illinois,IL,Bureau,$4.389,2026-08-23
Illinois,IL,Calhoun,$4.199,2026-08-23
Illinois,IL,Carroll,$4.363,2026-08-23
Illinois,IL,Cass,$4.285,2026-08-23
Illinois,IL,Champaign,$4.322,2026-08-23
Illinois,IL,Christian,$4.269,2026-08-23
Illinois,IL,Clark,$4.237,2026-08-23
Illinois,IL,Clay,$4.299,2026-08-23
Illinois,IL,Clinton,$4.273,2026-08-23
Illinois,IL,Coles,$4.248,2026-08-23
Illinois,IL,Cook,$4.568,2026-08-23
Illinois,IL,Crawford,$4.249,2026-08-23
Illinois,IL,Cumberland,$4.224,2026-08-23
Illinois,IL,Dewitt,$4.322,2026-08-23
Illinois,IL,De Kalb,$4.382,2026-08-23
Illinois,IL,Douglas,$4.077,2026-08-23
Illinois,IL,Du Page,$4.429,2026-08-23
Illinois,IL,Edgar,$4.203,2026-08-23
Illinois,IL,Edwards,$4.299,2026-08-23
Illinois,IL,Effingham,$4.254,2026-08-23
Illinois,IL,Fayette,$4.266,2026-08-23
Illinois,IL,Ford,$4.368,2026-08-23
Illinois,IL,Franklin,$4.293,2026-08-23
Illinois,IL,Fulton,$4.351,2026-08-23
Illinois,IL,Gallatin,$4.174,2026-08-23
Illinois,IL,Greene,$4.313,2026-08-23
Illinois,IL,Grundy,$4.275,2026-08-23
Illinois,IL,Hamilton,$4.244,2026-08-23
Illinois,IL,Hancock,$4.240,2026-08-23
Illinois,IL,Hardin,$4.304,2026-08-23
Illinois,IL,Henderson,$4.349,2026-08-23
Illinois,IL,Henry,$4.385,2026-08-23
Illinois,IL,Iroquois,$4.329,2026-08-23
Illinois,IL,Jackson,$4.366,2026-08-23
Illinois,IL,Jasper,$4.299,2026-08-23
Illinois,IL,Jefferson,$4.176,2026-08-23
Illinois,IL,Jersey,$4.224,2026-08-23
Illinois,IL,Jo Daviess,$4.271,2026-08-23
Illinois,IL,Johnson,$4.149,2026-08-23
Illinois,IL,Kane,$4.408,2026-08-23
Illinois,IL,Kankakee,$4.323,2026-08-23
Illinois,IL,Kendall,$4.377,2026-08-23
Illinois,IL,Knox,$4.290,2026-08-23
Illinois,IL,La Salle,$4.215,2026-08-23
Illinois,IL,Lake,$4.363,2026-08-23
Illinois,IL,Lawrence,$4.261,2026-08-23
Illinois,IL,Lee,$4.365,2026-08-23
Illinois,IL,Livingston,$4.252,2026-08-23
Illinois,IL,Logan,$4.279,2026-08-23
Illinois,IL,Macon,$4.210,2026-08-23
Illinois,IL,Macoupin,$4.289,2026-08-23
Illinois,IL,Madison,$4.219,2026-08-23
Illinois,IL,Marion,$4.307,2026-08-23
Illinois,IL,Marshall,$4.346,2026-08-23
Illinois,IL,Mason,$4.336,2026-08-23
Illinois,IL,Massac,$4.255,2026-08-23
Illinois,IL,McDonough,$4.299,2026-08-23
Illinois,IL,McHenry,$4.359,2026-08-23
Illinois,IL,McLean,$4.284,2026-08-23
Illinois,IL,Menard,$4.276,2026-08-23
Illinois,IL,Mercer,$4.416,2026-08-23
Illinois,IL,Monroe,$4.318,2026-08-23
Illinois,IL,Montgomery,$4.296,2026-08-23
Illinois,IL,Morgan,$4.273,2026-08-23
Illinois,IL,Moultrie,$4.299,2026-08-23
Illinois,IL,Ogle,$4.245,2026-08-23
Illinois,IL,Peoria,$4.372,2026-08-23
Illinois,IL,Perry,$4.299,2026-08-23
Illinois,IL,Piatt,$4.368,2026-08-23
Illinois,IL,Pike,$4.324,2026-08-23
Illinois,IL,Pope,$4.249,2026-08-23
Illinois,IL,Pulaski,,2026-08-23
Illinois,IL,Putnam,$4.399,2026-08-23
Illinois,IL,Randolph,$4.263,2026-08-23
Illinois,IL,Richland,$3.877,2026-08-23
Illinois,IL,Rock Island,$4.392,2026-08-23
Illinois,IL,Saline,$4.250,2026-08-23
Illinois,IL,Sangamon,$4.271,2026-08-23
Illinois,IL,Schuyler,$4.271,2026-08-23
Illinois,IL,Scott,$4.199,2026-08-23
Illinois,IL,Shelby,$4.273,2026-08-23
Illinois,IL,Saint Clair,$4.335,2026-08-23
Illinois,IL,Stark,$4.162,2026-08-23
Illinois,IL,Stephenson,$4.316,2026-08-23
Illinois,IL,Tazewell,$4.297,2026-08-23
Illinois,IL,Union,$4.299,2026-08-23
Illinois,IL,Vermilion,$4.251,2026-08-23
Illinois,IL,Wabash,$4.164,2026-08-23
Illinois,IL,Warren,$4.357,2026-08-23
Illinois,IL,Washington,$4.272,2026-08-23
Illinois,IL,Wayne,$4.235,2026-08-23
Illinois,IL,White,$4.251,2026-08-23
Illinois,IL,Whiteside,$4.301,2026-08-23
Illinois,IL,Will,$4.369,2026-08-23
Illinois,IL,Williamson,$4.206,2026-08-23
Illinois,IL,Winnebago,$4.296,2026-08-23
Illinois,IL,Woodford,$4.326,2026-08-23
Indiana,IN,Adams,$3.579,2026-08-23
Indiana,IN,Allen,$3.484,2026-08-23
Indiana,IN,Bartholomew,$3.519,2026-08-23
Indiana,IN,Benton,$3.626,2026-08-23
Indiana,IN,Blackford,$3.579,2026-08-23
Indiana,IN,Boone,$3.489,2026-08-23
Indiana,IN,Brown,$3.641,2026-08-23
Indiana,IN,Carroll,$3.679,2026-08-23
Indiana,IN,Cass,$3.577,2026-08-23
Indiana,IN,Clark,$3.341,2026-08-23
Indiana,IN,Clay,$3.523,2026-08-23
Indiana,IN,Clinton,$3.640,2026-08-23
Indiana,IN,Crawford,$3.570,2026-08-23
Indiana,IN,Daviess,$3.437,2026-08-23
Indiana,IN,De Kalb,$3.516,2026-08-23
Indiana,IN,Dearborn,$3.671,2026-08-23
Indiana,IN,Decatur,$3.557,2026-08-23
Indiana,IN,Delaware,$3.489,2026-08-23
Indiana,IN,Dubois,$3.297,2026-08-23
Indiana,IN,Elkhart,$3.549,2026-08-23
Indiana,IN,Fayette,$3.613,2026-08-23
Indiana,IN,Floyd,$3.446,2026-08-23
Indiana,IN,Fountain,$3.661,2026-08-23
Indiana,IN,Franklin,$3.655,2026-08-23
Indiana,IN,Fulton,$3.654,2026-08-23
Indiana,IN,Gibson,$3.359,2026-08-23
Indiana,IN,Grant,$3.522,2026-08-23
Indiana,IN,Greene,$3.450,2026-08-23
Indiana,IN,Hamilton,$3.500,2026-08-23
Indiana,IN,Hancock,$3.485,2026-08-23
Indiana,IN,Harrison,$3.536,2026-08-23
Indiana,IN,Hendricks,$3.443,2026-08-23
Indiana,IN,Henry,$3.666,2026-08-23
Indiana,IN,Howard,$3.458,2026-08-23
Indiana,IN,Huntington,$3.599,2026-08-23
Indiana,IN,Jackson,$3.540,2026-08-23
Indiana,IN,Jasper,$3.649,2026-08-23
Indiana,IN,Jay,$3.485,2026-08-23
Indiana,IN,Jefferson,$3.631,2026-08-23
Indiana,IN,Jennings,$3.579,2026-08-23
Indiana,IN,Johnson,$3.467,2026-08-23
Indiana,IN,Knox,$3.390,2026-08-23
Indiana,IN,Kosciusko,$3.501,2026-08-23
Indiana,IN,La Porte,$3.630,2026-08-23
Indiana,IN,Lagrange,$3.643,2026-08-23
Indiana,IN,Lake,$3.531,2026-08-23
Indiana,IN,Lawrence,$3.554,2026-08-23
Indiana,IN,Madison,$3.485,2026-08-23
Indiana,IN,Marion,$3.520,2026-08-23
Indiana,IN,Marshall,$3.517,2026-08-23
Indiana,IN,Martin,$3.432,2026-08-23
Indiana,IN,Miami,$3.451,2026-08-23
Indiana,IN,Monroe,$3.613,2026-08-23
Indiana,IN,Montgomery,$3.597,2026-08-23
Indiana,IN,Morgan,$3.545,2026-08-23
Indiana,IN,Newton,$3.473,2026-08-23
Indiana,IN,Noble,$3.628,2026-08-23
Indiana,IN,Ohio,$3.586,2026-08-23
Indiana,IN,Orange,$3.379,2026-08-23
Indiana,IN,Owen,$3.663,2026-08-23
Indiana,IN,Parke,$3.657,2026-08-23
Indiana,IN,Perry,$3.459,2026-08-23
Indiana,IN,Pike,$3.416,2026-08-23
Indiana,IN,Porter,$3.589,2026-08-23
Indiana,IN,Posey,$3.357,2026-08-23
Indiana,IN,Pulaski,$3.799,2026-08-23
Indiana,IN,Putnam,$3.634,2026-08-23
Indiana,IN,Randolph,$3.568,2026-08-23
Indiana,IN,Ripley,$3.672,2026-08-23
Indiana,IN,Rush,$3.579,2026-08-23
Indiana,IN,Scott,$3.276,2026-08-23
Indiana,IN,Shelby,$3.595,2026-08-23
Indiana,IN,Spencer,$3.464,2026-08-23
Indiana,IN,St Joseph,$3.536,2026-08-23
Indiana,IN,Starke,$3.720,2026-08-23
Indiana,IN,Steuben,$3.466,2026-08-23
Indiana,IN,Sullivan,$3.550,2026-08-23
Indiana,IN,Switzerland,$3.679,2026-08-23
Indiana,IN,Tippecanoe,$3.553,2026-08-23
Indiana,IN,Tipton,$3.564,2026-08-23
Indiana,IN,Union,$3.699,2026-08-23
Indiana,IN,Vanderburgh,$3.342,2026-08-23
Indiana,IN,Vermillion,$3.506,2026-08-23
Indiana,IN,Vigo,$3.483,2026-08-23
Indiana,IN,Wabash,$3.614,2026-08-23
Indiana,IN,Warren,$3.699,2026-08-23
Indiana,IN,Warrick,$3.351,2026-08-23
Indiana,IN,Washington,$3.413,2026-08-23
Indiana,IN,Wayne,$3.625,2026-08-23
Indiana,IN,Wells,$3.507,2026-08-23
Indiana,IN,White,$3.652,2026-08-23
Indiana,IN,Whitley,$3.552,2026-08-23
Iowa,IA,Adair,$4.209,2026-08-23
Iowa,IA,Adams,$4.099,2026-08-23
Iowa,IA,Allamakee,$4.299,2026-08-23
Iowa,IA,Appanoose,$4.078,2026-08-23
Iowa,IA,Audubon,$4.149,2026-08-23
Iowa,IA,Benton,$4.097,2026-08-23
Iowa,IA,Black Hawk,$4.019,2026-08-23
Iowa,IA,Boone,$4.189,2026-08-23
Iowa,IA,Bremer,$4.166,2026-08-23
Iowa,IA,Buchanan,$4.199,2026-08-23
Iowa,IA,Buena Vista,$4.037,2026-08-23
Iowa,IA,Butler,$4.199,2026-08-23
Iowa,IA,Calhoun,$4.187,2026-08-23
Iowa,IA,Carroll,$4.199,2026-08-23
Iowa,IA,Cass,$4.167,2026-08-23
Iowa,IA,Cedar,$4.058,2026-08-23
Iowa,IA,Cerro Gordo,$3.938,2026-08-23
Iowa,IA,Cherokee,$4.157,2026-08-23
Iowa,IA,Chickasaw,$4.267,2026-08-23
Iowa,IA,Clarke,$4.059,2026-08-23
Iowa,IA,Clay,$4.114,2026-08-23
Iowa,IA,Clayton,$4.162,2026-08-23
Iowa,IA,Clinton,$4.032,2026-08-23
Iowa,IA,Crawford,$4.021,2026-08-23
Iowa,IA,Dallas,$4.120,2026-08-23
Iowa,IA,Davis,$4.239,2026-08-23
Iowa,IA,Decatur,$4.099,2026-08-23
Iowa,IA,Delaware,$4.136,2026-08-23
Iowa,IA,Des Moines,$4.043,2026-08-23
Iowa,IA,Dickinson,$4.194,2026-08-23
Iowa,IA,Dubuque,$4.195,2026-08-23
Iowa,IA,Emmet,$4.199,2026-08-23
Iowa,IA,Fayette,$4.192,2026-08-23
Iowa,IA,Floyd,$4.032,2026-08-23
Iowa,IA,Franklin,$4.199,2026-08-23
Iowa,IA,Fremont,$4.049,2026-08-23
Iowa,IA,Greene,$4.099,2026-08-23
Iowa,IA,Grundy,$4.055,2026-08-23
Iowa,IA,Guthrie,$4.156,2026-08-23
Iowa,IA,Hamilton,$4.077,2026-08-23
Iowa,IA,Hancock,$4.109,2026-08-23
Iowa,IA,Hardin,$4.184,2026-08-23
Iowa,IA,Harrison,$4.072,2026-08-23
Iowa,IA,Henry,$3.980,2026-08-23
Iowa,IA,Howard,$4.199,2026-08-23
Iowa,IA,Humboldt,$4.199,2026-08-23
Iowa,IA,Ida,$4.034,2026-08-23
Iowa,IA,Iowa,$4.123,2026-08-23
Iowa,IA,Jackson,$4.110,2026-08-23
Iowa,IA,Jasper,$4.038,2026-08-23
Iowa,IA,Jefferson,$4.099,2026-08-23
Iowa,IA,Johnson,$4.125,2026-08-23
Iowa,IA,Jones,$4.081,2026-08-23
Iowa,IA,Keokuk,$4.055,2026-08-23
Iowa,IA,Kossuth,$4.167,2026-08-23
Iowa,IA,Lee,$4.075,2026-08-23
Iowa,IA,Linn,$4.062,2026-08-23
Iowa,IA,Louisa,$4.124,2026-08-23
Iowa,IA,Lucas,$4.099,2026-08-23
Iowa,IA,Lyon,$4.111,2026-08-23
Iowa,IA,Madison,$4.181,2026-08-23
Iowa,IA,Mahaska,$3.925,2026-08-23
Iowa,IA,Marion,$4.058,2026-08-23
Iowa,IA,Marshall,$4.173,2026-08-23
Iowa,IA,Mills,$4.063,2026-08-23
Iowa,IA,Mitchell,$4.199,2026-08-23
Iowa,IA,Monona,$4.074,2026-08-23
Iowa,IA,Monroe,$4.099,2026-08-23
Iowa,IA,Montgomery,$4.206,2026-08-23
Iowa,IA,Muscatine,$4.171,2026-08-23
Iowa,IA,O'Brien,,2026-08-23
Iowa,IA,Osceola,$4.174,2026-08-23
Iowa,IA,Page,$4.085,2026-08-23
Iowa,IA,Palo Alto,$4.093,2026-08-23
Iowa,IA,Plymouth,$4.416,2026-08-23
Iowa,IA,Pocahontas,$4.087,2026-08-23
Iowa,IA,Polk,$4.111,2026-08-23
Iowa,IA,Pottawattamie,$4.072,2026-08-23
Iowa,IA,Poweshiek,$4.092,2026-08-23
Iowa,IA,Ringgold,$4.099,2026-08-23
Iowa,IA,Sac,$3.982,2026-08-23
Iowa,IA,Scott,$4.038,2026-08-23
Iowa,IA,Shelby,$4.179,2026-08-23
Iowa,IA,Sioux,$4.097,2026-08-23
Iowa,IA,Story,$4.108,2026-08-23
Iowa,IA,Tama,$4.179,2026-08-23
Iowa,IA,Taylor,$4.052,2026-08-23
Iowa,IA,Union,$4.099,2026-08-23
Iowa,IA,Van Buren,$4.081,2026-08-23
Iowa,IA,Wapello,$4.024,2026-08-23
Iowa,IA,Warren,$4.062,2026-08-23
Iowa,IA,Washington,$4.046,2026-08-23
Iowa,IA,Wayne,$4.099,2026-08-23
Iowa,IA,Webster,$4.020,2026-08-23
Iowa,IA,Winnebago,$4.122,2026-08-23
Iowa,IA,Winneshiek,$4.272,2026-08-23
Iowa,IA,Woodbury,$3.986,2026-08-23
Iowa,IA,Worth,$4.102,2026-08-23
Iowa,IA,Wright,$4.199,2026-08-23
Kansas,KS,Allen,$3.999,2026-08-23
Kansas,KS,Anderson,$3.779,2026-08-23
Kansas,KS,Atchison,$3.878,2026-08-23
Kansas,KS,Barber,$3.916,2026-08-23
Kansas,KS,Barton,$3.771,2026-08-23
Kansas,KS,Bourbon,$3.986,2026-08-23
Kansas,KS,Brown,$3.875,2026-08-23
Kansas,KS,Butler,$3.839,2026-08-23
Kansas,KS,Chase,$3.819,2026-08-23
Kansas,KS,Chautauqua,$3.949,2026-08-23
Kansas,KS,Cherokee,$3.851,2026-08-23
Kansas,KS,Cheyenne,$4.079,2026-08-23
Kansas,KS,Clark,$4.049,2026-08-23
Kansas,KS,Clay,$3.899,2026-08-23
Kansas,KS,Cloud,$3.946,2026-08-23
Kansas,KS,Coffey,$3.899,2026-08-23
Kansas,KS,Comanche,$3.974,2026-08-23
Kansas,KS,Cowley,$3.862,2026-08-23
Kansas,KS,Crawford,$3.939,2026-08-23
Kansas,KS,Decatur,$3.892,2026-08-23
Kansas,KS,Dickinson,$3.678,2026-08-23
Kansas,KS,Doniphan,$3.904,2026-08-23
Kansas,KS,Douglas,$3.764,2026-08-23
Kansas,KS,Edwards,$3.892,2026-08-23
Kansas,KS,Elk,$3.899,2026-08-23
Kansas,KS,Ellis,$3.887,2026-08-23
Kansas,KS,Ellsworth,$3.992,2026-08-23
Kansas,KS,Finney,$3.701,2026-08-23
Kansas,KS,Ford,$3.717,2026-08-23
Kansas,KS,Franklin,$3.851,2026-08-23
Kansas,KS,Geary,$3.902,2026-08-23
Kansas,KS,Gove,$3.899,2026-08-23
Kansas,KS,Graham,$3.849,2026-08-23
Kansas,KS,Grant,$3.972,2026-08-23
Kansas,KS,Gray,$3.725,2026-08-23
Kansas,KS,Greeley,$4.099,2026-08-23
Kansas,KS,Greenwood,$3.825,2026-08-23
Kansas,KS,Hamilton,$3.966,2026-08-23
Kansas,KS,Harper,$3.886,2026-08-23
Kansas,KS,Harvey,$3.868,2026-08-23
Kansas,KS,Haskell,$3.981,2026-08-23
Kansas,KS,Hodgeman,$3.849,2026-08-23
Kansas,KS,Jackson,$3.895,2026-08-23
Kansas,KS,Jefferson,$3.971,2026-08-23
Kansas,KS,Jewell,$4.029,2026-08-23
Kansas,KS,Johnson,$3.836,2026-08-23
Kansas,KS,Kearny,$3.957,2026-08-23
Kansas,KS,Kingman,$3.975,2026-08-23
Kansas,KS,Kiowa,$4.051,2026-08-23
Kansas,KS,Labette,$3.972,2026-08-23
Kansas,KS,Lane,$3.859,2026-08-23
Kansas,KS,Leavenworth,$3.742,2026-08-23
Kansas,KS,Lincoln,$4.299,2026-08-23
Kansas,KS,Linn,$3.958,2026-08-23
Kansas,KS,Logan,$3.979,2026-08-23
Kansas,KS,Lyon,$3.678,2026-08-23
Kansas,KS,Marion,$3.910,2026-08-23
Kansas,KS,Marshall,$3.999,2026-08-23
Kansas,KS,Mcpherson,$3.724,2026-08-23
Kansas,KS,Meade,$3.874,2026-08-23
Kansas,KS,Miami,$3.924,2026-08-23
Kansas,KS,Mitchell,$3.901,2026-08-23
Kansas,KS,Montgomery,$3.980,2026-08-23
Kansas,KS,Morris,$3.776,2026-08-23
Kansas,KS,Morton,$4.052,2026-08-23
Kansas,KS,Nemaha,$3.949,2026-08-23
Kansas,KS,Neosho,$4.002,2026-08-23
Kansas,KS,Ness,$3.873,2026-08-23
Kansas,KS,Norton,$3.701,2026-08-23
Kansas,KS,Osage,$3.908,2026-08-23
Kansas,KS,Osborne,$3.799,2026-08-23
Kansas,KS,Ottawa,$3.999,2026-08-23
Kansas,KS,Pawnee,$3.849,2026-08-23
Kansas,KS,Phillips,$3.799,2026-08-23
Kansas,KS,Pottawatomie,$4.016,2026-08-23
Kansas,KS,Pratt,$3.823,2026-08-23
Kansas,KS,Rawlins,$3.999,2026-08-23
Kansas,KS,Reno,$3.681,2026-08-23
Kansas,KS,Republic,$3.969,2026-08-23
Kansas,KS,Rice,$3.804,2026-08-23
Kansas,KS,Riley,$3.919,2026-08-23
Kansas,KS,Rooks,$3.861,2026-08-23
Kansas,KS,Rush,$4.029,2026-08-23
Kansas,KS,Russell,$3.706,2026-08-23
Kansas,KS,Saline,$3.876,2026-08-23
Kansas,KS,Scott,$3.816,2026-08-23
Kansas,KS,Sedgwick,$3.878,2026-08-23
Kansas,KS,Seward,$3.978,2026-08-23
Kansas,KS,Shawnee,$3.910,2026-08-23
Kansas,KS,Sheridan,$3.966,2026-08-23
Kansas,KS,Sherman,$3.976,2026-08-23
Kansas,KS,Smith,$3.892,2026-08-23
Kansas,KS,Stafford,$4.049,2026-08-23
Kansas,KS,Stanton,$4.199,2026-08-23
Kansas,KS,Stevens,$3.999,2026-08-23
Kansas,KS,Sumner,$3.928,2026-08-23
Kansas,KS,Thomas,$3.810,2026-08-23
Kansas,KS,Trego,$3.725,2026-08-23
Kansas,KS,Wabaunsee,$3.859,2026-08-23
Kansas,KS,Wallace,$4.109,2026-08-23
Kansas,KS,Washington,$3.917,2026-08-23
Kansas,KS,Wichita,$3.932,2026-08-23
Kansas,KS,Wilson,$3.998,2026-08-23
Kansas,KS,Woodson,$3.999,2026-08-23
Kansas,KS,Wyandotte,$3.851,2026-08-23
Kentucky,KY,Adair,$3.609,2026-08-23
Kentucky,KY,Allen,$3.553,2026-08-23
Kentucky,KY,Anderson,$3.663,2026-08-23
Kentucky,KY,Ballard,$3.666,2026-08-23
Kentucky,KY,Barren,$3.609,2026-08-23
Kentucky,KY,Bath,$3.919,2026-08-23
Kentucky,KY,Bell,$3.476,2026-08-23
Kentucky,KY,Boone,$3.897,2026-08-23
Kentucky,KY,Bourbon,$3.481,2026-08-23
Kentucky,KY,Boyd,$3.762,2026-08-23
Kentucky,KY,Boyle,$3.612,2026-08-23
Kentucky,KY,Bracken,$3.681,2026-08-23
Kentucky,KY,Breathitt,$3.792,2026-08-23
Kentucky,KY,Breckinridge,$3.668,2026-08-23
Kentucky,KY,Bullitt,$3.549,2026-08-23
Kentucky,KY,Butler,$3.662,2026-08-23
Kentucky,KY,Caldwell,$3.605,2026-08-23
Kentucky,KY,Calloway,$3.653,2026-08-23
Kentucky,KY,Campbell,$3.935,2026-08-23
Kentucky,KY,Carlisle,$3.716,2026-08-23
Kentucky,KY,Carroll,$3.852,2026-08-23
Kentucky,KY,Carter,$3.613,2026-08-23
Kentucky,KY,Casey,$3.623,2026-08-23
Kentucky,KY,Christian,$3.524,2026-08-23
Kentucky,KY,Clark,$3.675,2026-08-23
Kentucky,KY,Clay,$3.666,2026-08-23
Kentucky,KY,Clinton,$3.759,2026-08-23
Kentucky,KY,Crittenden,$3.599,2026-08-23
Kentucky,KY,Cumberland,$3.702,2026-08-23
Kentucky,KY,Daviess,$3.559,2026-08-23
Kentucky,KY,Edmonson,$3.786,2026-08-23
Kentucky,KY,Elliott,$3.799,2026-08-23
Kentucky,KY,Estill,$3.694,2026-08-23
Kentucky,KY,Fayette,$3.676,2026-08-23
Kentucky,KY,Fleming,$3.830,2026-08-23
Kentucky,KY,Floyd,$3.678,2026-08-23
Kentucky,KY,Franklin,$3.636,2026-08-23
Kentucky,KY,Fulton,$3.634,2026-08-23
Kentucky,KY,Gallatin,$3.914,2026-08-23
Kentucky,KY,Garrard,$3.594,2026-08-23
Kentucky,KY,Grant,$3.851,2026-08-23
Kentucky,KY,Graves,$3.645,2026-08-23
Kentucky,KY,Grayson,$3.711,2026-08-23
Kentucky,KY,Green,$3.617,2026-08-23
Kentucky,KY,Greenup,$3.738,2026-08-23
Kentucky,KY,Hancock,$3.651,2026-08-23
Kentucky,KY,Hardin,$3.569,2026-08-23
Kentucky,KY,Harlan,$3.814,2026-08-23
Kentucky,KY,Harrison,$3.642,2026-08-23
Kentucky,KY,Hart,$3.638,2026-08-23
Kentucky,KY,Henderson,$3.397,2026-08-23
Kentucky,KY,Henry,$3.687,2026-08-23
Kentucky,KY,Hickman,,2026-08-23
Kentucky,KY,Hopkins,$3.624,2026-08-23
Kentucky,KY,Jackson,$3.792,2026-08-23
Kentucky,KY,Jefferson,$3.744,2026-08-23
Kentucky,KY,Jessamine,$3.587,2026-08-23
Kentucky,KY,Johnson,$3.677,2026-08-23
Kentucky,KY,Kenton,$3.977,2026-08-23
Kentucky,KY,Knott,$3.716,2026-08-23
Kentucky,KY,Knox,$3.670,2026-08-23
Kentucky,KY,Larue,$3.660,2026-08-23
Kentucky,KY,Laurel,$3.642,2026-08-23
Kentucky,KY,Lawrence,$3.734,2026-08-23
Kentucky,KY,Lee,$3.808,2026-08-23
Kentucky,KY,Leslie,$3.779,2026-08-23
Kentucky,KY,Letcher,$3.699,2026-08-23
Kentucky,KY,Lewis,$3.760,2026-08-23
Kentucky,KY,Lincoln,$3.633,2026-08-23
Kentucky,KY,Livingston,$3.616,2026-08-23
Kentucky,KY,Logan,$3.614,2026-08-23
Kentucky,KY,Lyon,$3.663,2026-08-23
Kentucky,KY,Madison,$3.651,2026-08-23
Kentucky,KY,Magoffin,$3.779,2026-08-23
Kentucky,KY,Marion,$3.640,2026-08-23
Kentucky,KY,Marshall,$3.617,2026-08-23
Kentucky,KY,Martin,$3.694,2026-08-23
Kentucky,KY,Mason,$3.596,2026-08-23
Kentucky,KY,McCracken,$3.484,2026-08-23
Kentucky,KY,McCreary,$3.699,2026-08-23
Kentucky,KY,McLean,$3.726,2026-08-23
Kentucky,KY,Meade,$3.656,2026-08-23
Kentucky,KY,Menifee,$3.749,2026-08-23
Kentucky,KY,Mercer,$3.645,2026-08-23
Kentucky,KY,Metcalfe,$3.566,2026-08-23
Kentucky,KY,Monroe,$3.582,2026-08-23
Kentucky,KY,Montgomery,$3.624,2026-08-23
Kentucky,KY,Morgan,$3.874,2026-08-23
Kentucky,KY,Muhlenberg,$3.587,2026-08-23
Kentucky,KY,Nelson,$3.608,2026-08-23
Kentucky,KY,Nicholas,$3.706,2026-08-23
Kentucky,KY,Ohio,$3.713,2026-08-23
Kentucky,KY,Oldham,$3.718,2026-08-23
Kentucky,KY,Owen,$3.889,2026-08-23
Kentucky,KY,Owsley,$3.699,2026-08-23
Kentucky,KY,Pendleton,$4.087,2026-08-23
Kentucky,KY,Perry,$3.678,2026-08-23
Kentucky,KY,Pike,$3.728,2026-08-23
Kentucky,KY,Powell,$3.756,2026-08-23
Kentucky,KY,Pulaski,$3.600,2026-08-23
Kentucky,KY,Robertson,$3.539,2026-08-23
Kentucky,KY,Rockcastle,$3.849,2026-08-23
Kentucky,KY,Rowan,$3.725,2026-08-23
Kentucky,KY,Russell,$3.640,2026-08-23
Kentucky,KY,Scott,$3.598,2026-08-23
Kentucky,KY,Shelby,$3.609,2026-08-23
Kentucky,KY,Simpson,$3.400,2026-08-23
Kentucky,KY,Spencer,$3.742,2026-08-23
Kentucky,KY,Taylor,$3.599,2026-08-23
Kentucky,KY,Todd,$3.466,2026-08-23
Kentucky,KY,Trigg,$3.742,2026-08-23
Kentucky,KY,Trimble,$3.839,2026-08-23
Kentucky,KY,Union,$3.695,2026-08-23
Kentucky,KY,Warren,$3.500,2026-08-23
Kentucky,KY,Washington,$3.699,2026-08-23
Kentucky,KY,Wayne,$3.715,2026-08-23
Kentucky,KY,Webster,$3.678,2026-08-23
Kentucky,KY,Whitley,$3.598,2026-08-23
Kentucky,KY,Wolfe,$3.833,2026-08-23
Kentucky,KY,Woodford,$3.730,2026-08-23
Louisiana,LA,Acadia,$3.709,2026-08-23
Louisiana,LA,Allen,$3.814,2026-08-23
Louisiana,LA,Ascension,$3.695,2026-08-23
Louisiana,LA,Assumption,$3.661,2026-08-23
Louisiana,LA,Avoyelles,$3.691,2026-08-23
Louisiana,LA,Beauregard,$3.671,2026-08-23
Louisiana,LA,Bienville,$3.779,2026-08-23
