state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.473,2025-10-12
Idaho,ID,Caribou,$3.439,2025-10-12
Idaho,ID,Cassia,$3.465,2025-10-12
Idaho,ID,Clark,$3.758,2025-10-12
Idaho,ID,Clearwater,$3.198,2025-10-12
Idaho,ID,Custer,$3.560,2025-10-12
Idaho,ID,Elmore,$3.419,2025-10-12
Idaho,ID,Franklin,$3.382,2025-10-12
Idaho,ID,Fremont,$3.786,2025-10-12
Idaho,ID,Gem,$3.446,2025-10-12
Idaho,ID,Gooding,$3.482,2025-10-12
Idaho,ID,Idaho,$3.473,2025-10-12
Idaho,ID,Jefferson,$3.356,2025-10-12
Idaho,ID,Jerome,$3.411,2025-10-12
Idaho,ID,Kootenai,$3.515,2025-10-12
Idaho,ID,Latah,$3.479,2025-10-12
Idaho,ID,Lemhi,$3.150,2025-10-12
Idaho,ID,Lewis,$3.195,2025-10-12
Idaho,ID,Lincoln,$3.519,2025-10-12
Idaho,ID,Madison,$3.421,2025-10-12
Idaho,ID,Minidoka,$3.367,2025-10-12
Idaho,ID,Nez perce,$3.366,2025-10-12
Idaho,ID,Oneida,$3.331,2025-10-12
Idaho,ID,Owyhee,$3.519,2025-10-12
Idaho,ID,Payette,$3.519,2025-10-12
Idaho,ID,Power,$3.377,2025-10-12
Idaho,ID,Shoshone,$3.747,2025-10-12
Idaho,ID,Teton,$3.495,2025-10-12
Idaho,ID,Twin falls,$3.439,2025-10-12
Idaho,ID,Valley,$3.765,2025-10-12
Idaho,ID,Washington,$3.585,2025-10-12
Illinois,IL,Adams,$3.091,2025-10-12
Illinois,IL,Alexander,$3.499,2025-10-12
Illinois,IL,Bond,$2.990,2025-10-12
Illinois,IL,Boone,$3.094,2025-10-12
Illinois,IL,Brown,$2.999,2025-10-12
Illinois,IL,Bureau,$3.105,2025-10-12
Illinois,IL,Calhoun,$3.399,2025-10-12
Illinois,IL,Carroll,$3.313,2025-10-12
Illinois,IL,Cass,$3.094,2025-10-12
Illinois,IL,Champaign,$3.125,2025-10-12
Illinois,IL,Christian,$3.251,2025-10-12
Illinois,IL,Clark,$2.949,2025-10-12
Illinois,IL,Clay,$3.155,2025-10-12
Illinois,IL,Clinton,$3.098,2025-10-12
Illinois,IL,Coles,$2.952,2025-10-12
Illinois,IL,Cook,$3.453,2025-10-12
Illinois,IL,Crawford,$2.913,2025-10-12
Illinois,IL,Cumberland,$2.894,2025-10-12
Illinois,IL,Dewitt,$3.212,2025-10-12
Illinois,IL,De Kalb,$3.201,2025-10-12
Illinois,IL,Douglas,$3.010,2025-10-12
Illinois,IL,Du Page,$3.193,2025-10-12
Illinois,IL,Edgar,$2.938,2025-10-12
Illinois,IL,Edwards,$3.099,2025-10-12
Illinois,IL,Effingham,$2.762,2025-10-12
Illinois,IL,Fayette,$2.943,2025-10-12
Illinois,IL,Ford,$3.235,2025-10-12
Illinois,IL,Franklin,$3.065,2025-10-12
Illinois,IL,Fulton,$3.101,2025-10-12
Illinois,IL,Gallatin,$3.265,2025-10-12
Illinois,IL,Greene,$3.200,2025-10-12
Illinois,IL,Grundy,$3.127,2025-10-12
Illinois,IL,Hamilton,$3.156,2025-10-12
Illinois,IL,Hancock,$3.282,2025-10-12
Illinois,IL,Hardin,$3.099,2025-10-12
Illinois,IL,Henderson,$3.174,2025-10-12
Illinois,IL,Henry,$3.250,2025-10-12
Illinois,IL,Iroquois,$3.122,2025-10-12
Illinois,IL,Jackson,$3.271,2025-10-12
Illinois,IL,Jasper,$2.999,2025-10-12
Illinois,IL,Jefferson,$2.859,2025-10-12
Illinois,IL,Jersey,$3.332,2025-10-12
Illinois,IL,Jo Daviess,$3.249,2025-10-12
Illinois,IL,Johnson,$3.209,2025-10-12
Illinois,IL,Kane,$3.155,2025-10-12
Illinois,IL,Kankakee,$3.085,2025-10-12
Illinois,IL,Kendall,$3.081,2025-10-12
Illinois,IL,Knox,$3.265,2025-10-12
Illinois,IL,La Salle,$3.057,2025-10-12
Illinois,IL,Lake,$3.149,2025-10-12
Illinois,IL,Lawrence,$2.759,2025-10-12
Illinois,IL,Lee,$3.015,2025-10-12
Illinois,IL,Livingston,$3.250,2025-10-12
Illinois,IL,Logan,$3.251,2025-10-12
Illinois,IL,Macon,$3.133,2025-10-12
Illinois,IL,Macoupin,$3.091,2025-10-12
Illinois,IL,Madison,$3.053,2025-10-12
Illinois,IL,Marion,$2.952,2025-10-12
Illinois,IL,Marshall,$3.302,2025-10-12
Illinois,IL,Mason,$3.316,2025-10-12
Illinois,IL,Massac,$3.155,2025-10-12
Illinois,IL,McDonough,$2.878,2025-10-12
Illinois,IL,McHenry,$3.137,2025-10-12
Illinois,IL,McLean,$3.092,2025-10-12
Illinois,IL,Menard,$3.164,2025-10-12
Illinois,IL,Mercer,$3.286,2025-10-12
Illinois,IL,Monroe,$3.317,2025-10-12
Illinois,IL,Montgomery,$2.939,2025-10-12
Illinois,IL,Morgan,$3.017,2025-10-12
Illinois,IL,Moultrie,$3.055,2025-10-12
Illinois,IL,Ogle,$3.017,2025-10-12
Illinois,IL,Peoria,$3.262,2025-10-12
Illinois,IL,Perry,$3.281,2025-10-12
Illinois,IL,Piatt,$3.193,2025-10-12
Illinois,IL,Pike,$3.255,2025-10-12
Illinois,IL,Pope,$3.099,2025-10-12
Illinois,IL,Pulaski,$3.599,2025-10-12
Illinois,IL,Putnam,$3.298,2025-10-12
Illinois,IL,Randolph,$3.312,2025-10-12
Illinois,IL,Richland,$2.847,2025-10-12
Illinois,IL,Rock Island,$3.215,2025-10-12
Illinois,IL,Saline,$2.989,2025-10-12
Illinois,IL,Sangamon,$3.142,2025-10-12
Illinois,IL,Schuyler,$2.889,2025-10-12
Illinois,IL,Scott,$3.038,2025-10-12
Illinois,IL,Shelby,$2.999,2025-10-12
Illinois,IL,Saint Clair,$3.275,2025-10-12
Illinois,IL,Stark,$3.259,2025-10-12
Illinois,IL,Stephenson,$3.266,2025-10-12
Illinois,IL,Tazewell,$3.264,2025-10-12
Illinois,IL,Union,$3.307,2025-10-12
Illinois,IL,Vermilion,$3.122,2025-10-12
Illinois,IL,Wabash,$2.997,2025-10-12
Illinois,IL,Warren,$3.035,2025-10-12
Illinois,IL,Washington,$3.133,2025-10-12
Illinois,IL,Wayne,$3.045,2025-10-12
Illinois,IL,White,$3.073,2025-10-12
Illinois,IL,Whiteside,$3.237,2025-10-12
Illinois,IL,Will,$3.186,2025-10-12
Illinois,IL,Williamson,$2.897,2025-10-12
Illinois,IL,Winnebago,$3.072,2025-10-12
Illinois,IL,Woodford,$3.116,2025-10-12
Indiana,IN,Adams,$2.898,2025-10-12
Indiana,IN,Allen,$2.765,2025-10-12
Indiana,IN,Bartholomew,$2.942,2025-10-12
Indiana,IN,Benton,$3.010,2025-10-12
Indiana,IN,Blackford,$2.885,2025-10-12
Indiana,IN,Boone,$2.765,2025-10-12
Indiana,IN,Brown,$3.098,2025-10-12
Indiana,IN,Carroll,$3.106,2025-10-12
Indiana,IN,Cass,$3.254,2025-10-12
Indiana,IN,Clark,$2.947,2025-10-12
Indiana,IN,Clay,$2.760,2025-10-12
Indiana,IN,Clinton,$2.826,2025-10-12
Indiana,IN,Crawford,$3.115,2025-10-12
Indiana,IN,Daviess,$2.908,2025-10-12
Indiana,IN,De Kalb,$2.864,2025-10-12
Indiana,IN,Dearborn,$2.982,2025-10-12
Indiana,IN,Decatur,$2.848,2025-10-12
Indiana,IN,Delaware,$2.670,2025-10-12
Indiana,IN,Dubois,$2.748,2025-10-12
Indiana,IN,Elkhart,$2.916,2025-10-12
Indiana,IN,Fayette,$2.729,2025-10-12
Indiana,IN,Floyd,$3.016,2025-10-12
Indiana,IN,Fountain,$2.968,2025-10-12
Indiana,IN,Franklin,$3.080,2025-10-12
Indiana,IN,Fulton,$3.138,2025-10-12
Indiana,IN,Gibson,$3.042,2025-10-12
Indiana,IN,Grant,$2.692,2025-10-12
Indiana,IN,Greene,$2.910,2025-10-12
Indiana,IN,Hamilton,$2.773,2025-10-12
Indiana,IN,Hancock,$2.717,2025-10-12
Indiana,IN,Harrison,$2.973,2025-10-12
Indiana,IN,Hendricks,$2.756,2025-10-12
Indiana,IN,Henry,$2.745,2025-10-12
Indiana,IN,Howard,$2.626,2025-10-12
Indiana,IN,Huntington,$2.896,2025-10-12
Indiana,IN,Jackson,$2.732,2025-10-12
Indiana,IN,Jasper,$3.050,2025-10-12
Indiana,IN,Jay,$2.826,2025-10-12
Indiana,IN,Jefferson,$2.691,2025-10-12
Indiana,IN,Jennings,$3.072,2025-10-12
Indiana,IN,Johnson,$2.777,2025-10-12
Indiana,IN,Knox,$2.984,2025-10-12
Indiana,IN,Kosciusko,$2.907,2025-10-12
Indiana,IN,La Porte,$2.954,2025-10-12
Indiana,IN,Lagrange,$3.013,2025-10-12
Indiana,IN,Lake,$2.877,2025-10-12
Indiana,IN,Lawrence,$2.955,2025-10-12
Indiana,IN,Madison,$2.819,2025-10-12
Indiana,IN,Marion,$2.794,2025-10-12
Indiana,IN,Marshall,$2.836,2025-10-12
Indiana,IN,Martin,$2.838,2025-10-12
Indiana,IN,Miami,$2.843,2025-10-12
Indiana,IN,Monroe,$2.896,2025-10-12
Indiana,IN,Montgomery,$2.757,2025-10-12
Indiana,IN,Morgan,$2.842,2025-10-12
Indiana,IN,Newton,$2.960,2025-10-12
Indiana,IN,Noble,$2.947,2025-10-12
Indiana,IN,Ohio,$3.032,2025-10-12
Indiana,IN,Orange,$2.790,2025-10-12
Indiana,IN,Owen,$3.127,2025-10-12
Indiana,IN,Parke,$2.936,2025-10-12
Indiana,IN,Perry,$2.856,2025-10-12
Indiana,IN,Pike,$2.827,2025-10-12
Indiana,IN,Porter,$2.926,2025-10-12
Indiana,IN,Posey,$2.863,2025-10-12
Indiana,IN,Pulaski,$3.143,2025-10-12
Indiana,IN,Putnam,$3.138,2025-10-12
Indiana,IN,Randolph,$2.828,2025-10-12
Indiana,IN,Ripley,$3.079,2025-10-12
Indiana,IN,Rush,$3.059,2025-10-12
Indiana,IN,Scott,$2.779,2025-10-12
Indiana,IN,Shelby,$2.828,2025-10-12
Indiana,IN,Spencer,$2.952,2025-10-12
Indiana,IN,Saint Joseph,,2025-10-12
Indiana,IN,Starke,$2.998,2025-10-12
Indiana,IN,Steuben,$2.804,2025-10-12
Indiana,IN,Sullivan,$2.759,2025-10-12
Indiana,IN,Switzerland,$2.821,2025-10-12
Indiana,IN,Tippecanoe,$2.968,2025-10-12
Indiana,IN,Tipton,$2.842,2025-10-12
Indiana,IN,Union,$2.999,2025-10-12
Indiana,IN,Vanderburgh,$2.813,2025-10-12
Indiana,IN,Vermillion,$2.986,2025-10-12
Indiana,IN,Vigo,$2.730,2025-10-12
Indiana,IN,Wabash,$3.066,2025-10-12
Indiana,IN,Warren,$3.024,2025-10-12
Indiana,IN,Warrick,$2.950,2025-10-12
Indiana,IN,Washington,$2.973,2025-10-12
Indiana,IN,Wayne,$2.784,2025-10-12
Indiana,IN,Wells,$2.867,2025-10-12
Indiana,IN,White,$3.192,2025-10-12
Indiana,IN,Whitley,$2.850,2025-10-12
Iowa,IA,Adair,$2.863,2025-10-12
Iowa,IA,Adams,$2.849,2025-10-12
Iowa,IA,Allamakee,$2.906,2025-10-12
Iowa,IA,Appanoose,$2.584,2025-10-12
Iowa,IA,Audubon,$2.826,2025-10-12
Iowa,IA,Benton,$2.840,2025-10-12
Iowa,IA,Black Hawk,$2.813,2025-10-12
Iowa,IA,Boone,$2.538,2025-10-12
Iowa,IA,Bremer,$2.899,2025-10-12
Iowa,IA,Buchanan,$2.918,2025-10-12
Iowa,IA,Buena Vista,$2.570,2025-10-12
Iowa,IA,Butler,$2.871,2025-10-12
Iowa,IA,Calhoun,$2.838,2025-10-12
Iowa,IA,Carroll,$2.991,2025-10-12
Iowa,IA,Cass,$2.748,2025-10-12
Iowa,IA,Cedar,$2.885,2025-10-12
Iowa,IA,Cerro Gordo,$2.811,2025-10-12
Iowa,IA,Cherokee,$2.761,2025-10-12
Iowa,IA,Chickasaw,$2.921,2025-10-12
Iowa,IA,Clarke,$2.798,2025-10-12
Iowa,IA,Clay,$2.667,2025-10-12
Iowa,IA,Clayton,$2.922,2025-10-12
Iowa,IA,Clinton,$2.816,2025-10-12
Iowa,IA,Crawford,$2.700,2025-10-12
Iowa,IA,Dallas,$2.756,2025-10-12
Iowa,IA,Davis,$2.842,2025-10-12
Iowa,IA,Decatur,$2.796,2025-10-12
Iowa,IA,Delaware,$2.941,2025-10-12
Iowa,IA,Des Moines,$2.732,2025-10-12
Iowa,IA,Dickinson,$2.725,2025-10-12
Iowa,IA,Dubuque,$2.909,2025-10-12
Iowa,IA,Emmet,$2.865,2025-10-12
Iowa,IA,Fayette,$2.923,2025-10-12
Iowa,IA,Floyd,$2.854,2025-10-12
Iowa,IA,Franklin,$2.895,2025-10-12
Iowa,IA,Fremont,$2.702,2025-10-12
Iowa,IA,Greene,$2.905,2025-10-12
Iowa,IA,Grundy,$2.755,2025-10-12
Iowa,IA,Guthrie,$2.832,2025-10-12
Iowa,IA,Hamilton,$2.853,2025-10-12
Iowa,IA,Hancock,$2.755,2025-10-12
Iowa,IA,Hardin,$2.892,2025-10-12
Iowa,IA,Harrison,$2.771,2025-10-12
Iowa,IA,Henry,$2.616,2025-10-12
Iowa,IA,Howard,$2.882,2025-10-12
Iowa,IA,Humboldt,$2.852,2025-10-12
Iowa,IA,Ida,$2.738,2025-10-12
Iowa,IA,Iowa,$2.863,2025-10-12
Iowa,IA,Jackson,$2.862,2025-10-12
Iowa,IA,Jasper,$2.726,2025-10-12
Iowa,IA,Jefferson,$2.790,2025-10-12
Iowa,IA,Johnson,$2.914,2025-10-12
Iowa,IA,Jones,$2.861,2025-10-12
Iowa,IA,Keokuk,$2.804,2025-10-12
Iowa,IA,Kossuth,$2.838,2025-10-12
Iowa,IA,Lee,$2.797,2025-10-12
Iowa,IA,Linn,$2.804,2025-10-12
Iowa,IA,Louisa,$2.999,2025-10-12
Iowa,IA,Lucas,$2.798,2025-10-12
Iowa,IA,Lyon,$2.814,2025-10-12
Iowa,IA,Madison,$2.756,2025-10-12
Iowa,IA,Mahaska,$2.702,2025-10-12
Iowa,IA,Marion,$2.891,2025-10-12
Iowa,IA,Marshall,$2.904,2025-10-12
Iowa,IA,Mills,$2.789,2025-10-12
Iowa,IA,Mitchell,$2.921,2025-10-12
Iowa,IA,Monona,$2.689,2025-10-12
Iowa,IA,Monroe,$2.776,2025-10-12
Iowa,IA,Montgomery,$2.822,2025-10-12
Iowa,IA,Muscatine,$2.773,2025-10-12
Iowa,IA,O'Brien,,2025-10-12
Iowa,IA,Osceola,$2.794,2025-10-12
Iowa,IA,Page,$2.741,2025-10-12
Iowa,IA,Palo Alto,$2.889,2025-10-12
Iowa,IA,Plymouth,$2.895,2025-10-12
Iowa,IA,Pocahontas,$2.841,2025-10-12
Iowa,IA,Polk,$2.700,2025-10-12
Iowa,IA,Pottawattamie,$2.697,2025-10-12
Iowa,IA,Poweshiek,$2.817,2025-10-12
Iowa,IA,Ringgold,$2.798,2025-10-12
Iowa,IA,Sac,$2.862,2025-10-12
Iowa,IA,Scott,$2.808,2025-10-12
Iowa,IA,Shelby,$2.781,2025-10-12
Iowa,IA,Sioux,$2.867,2025-10-12
Iowa,IA,Story,$2.809,2025-10-12
Iowa,IA,Tama,$2.935,2025-10-12
Iowa,IA,Taylor,$2.785,2025-10-12
Iowa,IA,Union,$2.782,2025-10-12
Iowa,IA,Van Buren,$2.855,2025-10-12
Iowa,IA,Wapello,$2.715,2025-10-12
Iowa,IA,Warren,$2.540,2025-10-12
Iowa,IA,Washington,$2.838,2025-10-12
Iowa,IA,Wayne,$2.682,2025-10-12
Iowa,IA,Webster,$2.810,2025-10-12
Iowa,IA,Winnebago,$2.866,2025-10-12
Iowa,IA,Winneshiek,$3.036,2025-10-12
Iowa,IA,Woodbury,$2.733,2025-10-12
Iowa,IA,Worth,$2.738,2025-10-12
Iowa,IA,Wright,$2.868,2025-10-12
Kansas,KS,Allen,$2.891,2025-10-12
Kansas,KS,Anderson,$2.689,2025-10-12
Kansas,KS,Atchison,$2.835,2025-10-12
Kansas,KS,Barber,$2.934,2025-10-12
Kansas,KS,Barton,$2.858,2025-10-12
Kansas,KS,Bourbon,$2.864,2025-10-12
Kansas,KS,Brown,$2.717,2025-10-12
Kansas,KS,Butler,$2.837,2025-10-12
Kansas,KS,Chase,$2.762,2025-10-12
Kansas,KS,Chautauqua,$2.858,2025-10-12
Kansas,KS,Cherokee,$2.657,2025-10-12
Kansas,KS,Cheyenne,$2.854,2025-10-12
Kansas,KS,Clark,$2.858,2025-10-12
Kansas,KS,Clay,$2.749,2025-10-12
Kansas,KS,Cloud,$2.749,2025-10-12
Kansas,KS,Coffey,$2.717,2025-10-12
Kansas,KS,Comanche,,2025-10-12
Kansas,KS,Cowley,$2.740,2025-10-12
Kansas,KS,Crawford,$2.738,2025-10-12
Kansas,KS,Decatur,$2.742,2025-10-12
Kansas,KS,Dickinson,$2.488,2025-10-12
Kansas,KS,Doniphan,$2.725,2025-10-12
Kansas,KS,Douglas,$2.685,2025-10-12
Kansas,KS,Edwards,$2.679,2025-10-12
Kansas,KS,Elk,$2.928,2025-10-12
Kansas,KS,Ellis,$2.936,2025-10-12
Kansas,KS,Ellsworth,$2.863,2025-10-12
Kansas,KS,Finney,$2.559,2025-10-12
Kansas,KS,Ford,$2.708,2025-10-12
Kansas,KS,Franklin,$2.651,2025-10-12
Kansas,KS,Geary,$2.722,2025-10-12
Kansas,KS,Gove,$2.829,2025-10-12
Kansas,KS,Graham,$2.899,2025-10-12
Kansas,KS,Grant,$2.818,2025-10-12
Kansas,KS,Gray,$2.694,2025-10-12
Kansas,KS,Greeley,$2.999,2025-10-12
Kansas,KS,Greenwood,$2.746,2025-10-12
Kansas,KS,Hamilton,$2.829,2025-10-12
Kansas,KS,Harper,$2.829,2025-10-12
Kansas,KS,Harvey,$2.768,2025-10-12
Kansas,KS,Haskell,$2.786,2025-10-12
Kansas,KS,Hodgeman,$2.798,2025-10-12
Kansas,KS,Jackson,$2.815,2025-10-12
Kansas,KS,Jefferson,$2.908,2025-10-12
Kansas,KS,Jewell,$3.002,2025-10-12
Kansas,KS,Johnson,$2.804,2025-10-12
Kansas,KS,Kearny,$2.785,2025-10-12
Kansas,KS,Kingman,$2.892,2025-10-12
Kansas,KS,Kiowa,$2.889,2025-10-12
Kansas,KS,Labette,$2.825,2025-10-12
Kansas,KS,Lane,$2.782,2025-10-12
Kansas,KS,Leavenworth,$2.678,2025-10-12
Kansas,KS,Lincoln,,2025-10-12
Kansas,KS,Linn,$2.877,2025-10-12
Kansas,KS,Logan,$2.869,2025-10-12
Kansas,KS,Lyon,$2.743,2025-10-12
Kansas,KS,Marion,$2.770,2025-10-12
Kansas,KS,Marshall,$2.874,2025-10-12
Kansas,KS,Mcpherson,$2.561,2025-10-12
Kansas,KS,Meade,$2.774,2025-10-12
Kansas,KS,Miami,$2.783,2025-10-12
Kansas,KS,Mitchell,$2.808,2025-10-12
Kansas,KS,Montgomery,$2.811,2025-10-12
Kansas,KS,Morris,$2.718,2025-10-12
Kansas,KS,Morton,$2.905,2025-10-12
Kansas,KS,Nemaha,$2.823,2025-10-12
Kansas,KS,Neosho,$2.886,2025-10-12
Kansas,KS,Ness,$2.832,2025-10-12
Kansas,KS,Norton,$2.781,2025-10-12
Kansas,KS,Osage,$2.810,2025-10-12
Kansas,KS,Osborne,$2.751,2025-10-12
Kansas,KS,Ottawa,$2.809,2025-10-12
Kansas,KS,Pawnee,$2.808,2025-10-12
Kansas,KS,Phillips,$2.758,2025-10-12
Kansas,KS,Pottawatomie,$2.774,2025-10-12
Kansas,KS,Pratt,$2.795,2025-10-12
Kansas,KS,Rawlins,$2.948,2025-10-12
Kansas,KS,Reno,$2.757,2025-10-12
Kansas,KS,Republic,$2.911,2025-10-12
Kansas,KS,Rice,$2.814,2025-10-12
Kansas,KS,Riley,$2.749,2025-10-12
Kansas,KS,Rooks,$2.740,2025-10-12
Kansas,KS,Rush,$2.798,2025-10-12
Kansas,KS,Russell,$2.867,2025-10-12
Kansas,KS,Saline,$2.571,2025-10-12
Kansas,KS,Scott,$2.772,2025-10-12
Kansas,KS,Sedgwick,$2.809,2025-10-12
Kansas,KS,Seward,$2.813,2025-10-12
Kansas,KS,Shawnee,$2.725,2025-10-12
Kansas,KS,Sheridan,$2.852,2025-10-12
Kansas,KS,Sherman,$2.724,2025-10-12
Kansas,KS,Smith,$2.794,2025-10-12
Kansas,KS,Stafford,$2.795,2025-10-12
Kansas,KS,Stanton,$2.948,2025-10-12
Kansas,KS,Stevens,$2.778,2025-10-12
Kansas,KS,Sumner,$2.858,2025-10-12
Kansas,KS,Thomas,$2.801,2025-10-12
Kansas,KS,Trego,$2.769,2025-10-12
Kansas,KS,Wabaunsee,$2.762,2025-10-12
Kansas,KS,Wallace,$2.983,2025-10-12
Kansas,KS,Washington,$2.791,2025-10-12
Kansas,KS,Wichita,$2.655,2025-10-12
Kansas,KS,Wilson,$2.899,2025-10-12
Kansas,KS,Woodson,$2.898,2025-10-12
Kansas,KS,Wyandotte,$2.805,2025-10-12
Kentucky,KY,Adair,$2.713,2025-10-12
Kentucky,KY,Allen,$2.637,2025-10-12
Kentucky,KY,Anderson,$2.678,2025-10-12
Kentucky,KY,Ballard,$2.715,2025-10-12
Kentucky,KY,Barren,$2.685,2025-10-12
Kentucky,KY,Bath,$2.884,2025-10-12
Kentucky,KY,Bell,$2.579,2025-10-12
Kentucky,KY,Boone,$2.803,2025-10-12
Kentucky,KY,Bourbon,$2.662,2025-10-12
Kentucky,KY,Boyd,$2.793,2025-10-12
Kentucky,KY,Boyle,$2.651,2025-10-12
Kentucky,KY,Bracken,$2.746,2025-10-12
Kentucky,KY,Breathitt,$2.979,2025-10-12
Kentucky,KY,Breckinridge,$2.594,2025-10-12
Kentucky,KY,Bullitt,$2.657,2025-10-12
Kentucky,KY,Butler,$2.740,2025-10-12
Kentucky,KY,Caldwell,$2.946,2025-10-12
Kentucky,KY,Calloway,$2.619,2025-10-12
Kentucky,KY,Campbell,$2.825,2025-10-12
Kentucky,KY,Carlisle,$2.682,2025-10-12
Kentucky,KY,Carroll,$2.718,2025-10-12
Kentucky,KY,Carter,$2.836,2025-10-12
Kentucky,KY,Casey,$2.740,2025-10-12
Kentucky,KY,Christian,$2.643,2025-10-12
Kentucky,KY,Clark,$2.794,2025-10-12
Kentucky,KY,Clay,$2.960,2025-10-12
Kentucky,KY,Clinton,$2.859,2025-10-12
Kentucky,KY,Crittenden,$2.808,2025-10-12
Kentucky,KY,Cumberland,$2.862,2025-10-12
Kentucky,KY,Daviess,$2.525,2025-10-12
Kentucky,KY,Edmonson,$2.658,2025-10-12
Kentucky,KY,Elliott,$2.999,2025-10-12
Kentucky,KY,Estill,$2.870,2025-10-12
Kentucky,KY,Fayette,$2.743,2025-10-12
Kentucky,KY,Fleming,$2.838,2025-10-12
Kentucky,KY,Floyd,$2.732,2025-10-12
Kentucky,KY,Franklin,$2.721,2025-10-12
Kentucky,KY,Fulton,$2.682,2025-10-12
Kentucky,KY,Gallatin,$2.801,2025-10-12
Kentucky,KY,Garrard,$2.654,2025-10-12
Kentucky,KY,Grant,$2.730,2025-10-12
Kentucky,KY,Graves,$2.660,2025-10-12
Kentucky,KY,Grayson,$2.724,2025-10-12
Kentucky,KY,Green,$2.646,2025-10-12
Kentucky,KY,Greenup,$2.782,2025-10-12
Kentucky,KY,Hancock,$2.532,2025-10-12
Kentucky,KY,Hardin,$2.555,2025-10-12
Kentucky,KY,Harlan,$2.943,2025-10-12
Kentucky,KY,Harrison,$2.734,2025-10-12
Kentucky,KY,Hart,$2.648,2025-10-12
Kentucky,KY,Henderson,$2.420,2025-10-12
Kentucky,KY,Henry,$2.790,2025-10-12
Kentucky,KY,Hickman,$2.698,2025-10-12
Kentucky,KY,Hopkins,$2.686,2025-10-12
Kentucky,KY,Jackson,$2.809,2025-10-12
Kentucky,KY,Jefferson,$2.755,2025-10-12
Kentucky,KY,Jessamine,$2.610,2025-10-12
Kentucky,KY,Johnson,$2.941,2025-10-12
Kentucky,KY,Kenton,$2.854,2025-10-12
Kentucky,KY,Knott,$2.828,2025-10-12
Kentucky,KY,Knox,$2.778,2025-10-12
Kentucky,KY,Larue,$2.841,2025-10-12
Kentucky,KY,Laurel,$2.693,2025-10-12
Kentucky,KY,Lawrence,$2.777,2025-10-12
Kentucky,KY,Lee,$3.000,2025-10-12
Kentucky,KY,Leslie,$2.965,2025-10-12
Kentucky,KY,Letcher,$2.858,2025-10-12
Kentucky,KY,Lewis,$2.897,2025-10-12
Kentucky,KY,Lincoln,$2.790,2025-10-12
Kentucky,KY,Livingston,$2.809,2025-10-12
Kentucky,KY,Logan,$2.649,2025-10-12
Kentucky,KY,Lyon,$2.846,2025-10-12
Kentucky,KY,Madison,$2.806,2025-10-12
Kentucky,KY,Magoffin,$3.031,2025-10-12
Kentucky,KY,Marion,$2.681,2025-10-12
Kentucky,KY,Marshall,$2.693,2025-10-12
Kentucky,KY,Martin,$2.798,2025-10-12
Kentucky,KY,Mason,$2.731,2025-10-12
Kentucky,KY,McCracken,$2.695,2025-10-12
Kentucky,KY,McCreary,$2.870,2025-10-12
Kentucky,KY,McLean,$2.754,2025-10-12
Kentucky,KY,Meade,$2.616,2025-10-12
Kentucky,KY,Menifee,$2.943,2025-10-12
Kentucky,KY,Mercer,$2.685,2025-10-12
Kentucky,KY,Metcalfe,$2.700,2025-10-12
Kentucky,KY,Monroe,$2.713,2025-10-12
Kentucky,KY,Montgomery,$2.757,2025-10-12
Kentucky,KY,Morgan,$2.788,2025-10-12
Kentucky,KY,Muhlenberg,$2.720,2025-10-12
Kentucky,KY,Nelson,$2.651,2025-10-12
Kentucky,KY,Nicholas,$2.839,2025-10-12
Kentucky,KY,Ohio,$2.670,2025-10-12
Kentucky,KY,Oldham,$2.781,2025-10-12
Kentucky,KY,Owen,$2.846,2025-10-12
Kentucky,KY,Owsley,$2.879,2025-10-12
Kentucky,KY,Pendleton,$2.796,2025-10-12
Kentucky,KY,Perry,$2.864,2025-10-12
Kentucky,KY,Pike,$2.756,2025-10-12
Kentucky,KY,Powell,$2.915,2025-10-12
Kentucky,KY,Pulaski,$2.773,2025-10-12
Kentucky,KY,Robertson,$2.689,2025-10-12
Kentucky,KY,Rockcastle,$2.952,2025-10-12
Kentucky,KY,Rowan,$2.793,2025-10-12
Kentucky,KY,Russell,$2.716,2025-10-12
Kentucky,KY,Scott,$2.772,2025-10-12
Kentucky,KY,Shelby,$2.714,2025-10-12
Kentucky,KY,Simpson,$2.507,2025-10-12
Kentucky,KY,Spencer,$2.662,2025-10-12
Kentucky,KY,Taylor,$2.707,2025-10-12
Kentucky,KY,Todd,$2.682,2025-10-12
Kentucky,KY,Trigg,$2.881,2025-10-12
Kentucky,KY,Trimble,$2.785,2025-10-12
Kentucky,KY,Union,$2.743,2025-10-12
Kentucky,KY,Warren,$2.571,2025-10-12
Kentucky,KY,Washington,$2.735,2025-10-12
Kentucky,KY,Wayne,$2.783,2025-10-12
Kentucky,KY,Webster,$2.697,2025-10-12
Kentucky,KY,Whitley,$2.693,2025-10-12
Kentucky,KY,Wolfe,$3.001,2025-10-12
Kentucky,KY,Woodford,$2.786,2025-10-12
Louisiana,LA,Acadia,$2.732,2025-10-12
Louisiana,LA,Allen,$2.850,2025-10-12
Louisiana,LA,Ascension,$2.675,2025-10-12
Louisiana,LA,Assumption,$2.885,2025-10-12
Louisiana,LA,Avoyelles,$2.689,2025-10-12
Louisiana,LA,Beauregard,$2.652,2025-10-12
Louisiana,LA,Bienville,$2.767,2025-10-12
