state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.358,2026-04-23
Idaho,ID,Caribou,$4.382,2026-04-23
Idaho,ID,Cassia,$4.343,2026-04-23
Idaho,ID,Clark,$4.599,2026-04-23
Idaho,ID,Clearwater,$4.199,2026-04-23
Idaho,ID,Custer,$4.423,2026-04-23
Idaho,ID,Elmore,$4.347,2026-04-23
Idaho,ID,Franklin,$4.184,2026-04-23
Idaho,ID,Fremont,$4.616,2026-04-23
Idaho,ID,Gem,$4.348,2026-04-23
Idaho,ID,Gooding,$4.387,2026-04-23
Idaho,ID,Idaho,$4.337,2026-04-23
Idaho,ID,Jefferson,$4.333,2026-04-23
Idaho,ID,Jerome,$4.384,2026-04-23
Idaho,ID,Kootenai,$4.131,2026-04-23
Idaho,ID,Latah,$4.375,2026-04-23
Idaho,ID,Lemhi,$4.218,2026-04-23
Idaho,ID,Lewis,$4.199,2026-04-23
Idaho,ID,Lincoln,$4.419,2026-04-23
Idaho,ID,Madison,$4.296,2026-04-23
Idaho,ID,Minidoka,$4.304,2026-04-23
Idaho,ID,Nez perce,$4.051,2026-04-23
Idaho,ID,Oneida,$4.399,2026-04-23
Idaho,ID,Owyhee,$4.399,2026-04-23
Idaho,ID,Payette,$4.437,2026-04-23
Idaho,ID,Power,$4.400,2026-04-23
Idaho,ID,Shoshone,$4.406,2026-04-23
Idaho,ID,Teton,$4.380,2026-04-23
Idaho,ID,Twin falls,$4.372,2026-04-23
Idaho,ID,Valley,$4.590,2026-04-23
Idaho,ID,Washington,$4.414,2026-04-23
Illinois,IL,Adams,$3.993,2026-04-23
Illinois,IL,Alexander,$4.299,2026-04-23
Illinois,IL,Bond,$4.247,2026-04-23
Illinois,IL,Boone,$4.256,2026-04-23
Illinois,IL,Brown,$3.899,2026-04-23
Illinois,IL,Bureau,$4.216,2026-04-23
Illinois,IL,Calhoun,$4.299,2026-04-23
Illinois,IL,Carroll,$4.199,2026-04-23
Illinois,IL,Cass,$4.109,2026-04-23
Illinois,IL,Champaign,$4.087,2026-04-23
Illinois,IL,Christian,$4.161,2026-04-23
Illinois,IL,Clark,$4.077,2026-04-23
Illinois,IL,Clay,$4.199,2026-04-23
Illinois,IL,Clinton,$4.266,2026-04-23
Illinois,IL,Coles,$4.002,2026-04-23
Illinois,IL,Cook,$4.510,2026-04-23
Illinois,IL,Crawford,$4.189,2026-04-23
Illinois,IL,Cumberland,$4.179,2026-04-23
Illinois,IL,Dewitt,$4.207,2026-04-23
Illinois,IL,De Kalb,$4.211,2026-04-23
Illinois,IL,Douglas,$4.138,2026-04-23
Illinois,IL,Du Page,$4.293,2026-04-23
Illinois,IL,Edgar,$4.067,2026-04-23
Illinois,IL,Edwards,$4.199,2026-04-23
Illinois,IL,Effingham,$3.814,2026-04-23
Illinois,IL,Fayette,$4.091,2026-04-23
Illinois,IL,Ford,$4.215,2026-04-23
Illinois,IL,Franklin,$4.144,2026-04-23
Illinois,IL,Fulton,$4.147,2026-04-23
Illinois,IL,Gallatin,$4.124,2026-04-23
Illinois,IL,Greene,$4.280,2026-04-23
Illinois,IL,Grundy,$4.201,2026-04-23
Illinois,IL,Hamilton,$4.236,2026-04-23
Illinois,IL,Hancock,$4.221,2026-04-23
Illinois,IL,Hardin,$4.144,2026-04-23
Illinois,IL,Henderson,$4.274,2026-04-23
Illinois,IL,Henry,$4.201,2026-04-23
Illinois,IL,Iroquois,$4.100,2026-04-23
Illinois,IL,Jackson,$4.314,2026-04-23
Illinois,IL,Jasper,$4.199,2026-04-23
Illinois,IL,Jefferson,$4.135,2026-04-23
Illinois,IL,Jersey,$4.299,2026-04-23
Illinois,IL,Jo Daviess,$4.178,2026-04-23
Illinois,IL,Johnson,$4.279,2026-04-23
Illinois,IL,Kane,$4.266,2026-04-23
Illinois,IL,Kankakee,$4.152,2026-04-23
Illinois,IL,Kendall,$4.118,2026-04-23
Illinois,IL,Knox,$4.172,2026-04-23
Illinois,IL,La Salle,$4.155,2026-04-23
Illinois,IL,Lake,$4.235,2026-04-23
Illinois,IL,Lawrence,$4.166,2026-04-23
Illinois,IL,Lee,$4.123,2026-04-23
Illinois,IL,Livingston,$4.132,2026-04-23
Illinois,IL,Logan,$4.317,2026-04-23
Illinois,IL,Macon,$4.061,2026-04-23
Illinois,IL,Macoupin,$4.201,2026-04-23
Illinois,IL,Madison,$4.273,2026-04-23
Illinois,IL,Marion,$4.231,2026-04-23
Illinois,IL,Marshall,$4.153,2026-04-23
Illinois,IL,Mason,$4.219,2026-04-23
Illinois,IL,Massac,$4.119,2026-04-23
Illinois,IL,McDonough,$4.124,2026-04-23
Illinois,IL,McHenry,$4.167,2026-04-23
Illinois,IL,McLean,$4.134,2026-04-23
Illinois,IL,Menard,$4.172,2026-04-23
Illinois,IL,Mercer,$4.208,2026-04-23
Illinois,IL,Monroe,$4.310,2026-04-23
Illinois,IL,Montgomery,$4.146,2026-04-23
Illinois,IL,Morgan,$4.053,2026-04-23
Illinois,IL,Moultrie,$4.055,2026-04-23
Illinois,IL,Ogle,$4.133,2026-04-23
Illinois,IL,Peoria,$4.249,2026-04-23
Illinois,IL,Perry,$4.273,2026-04-23
Illinois,IL,Piatt,$4.242,2026-04-23
Illinois,IL,Pike,$4.159,2026-04-23
Illinois,IL,Pope,$4.124,2026-04-23
Illinois,IL,Pulaski,$4.499,2026-04-23
Illinois,IL,Putnam,$4.199,2026-04-23
Illinois,IL,Randolph,$4.265,2026-04-23
Illinois,IL,Richland,$4.132,2026-04-23
Illinois,IL,Rock Island,$4.117,2026-04-23
Illinois,IL,Saline,$4.138,2026-04-23
Illinois,IL,Sangamon,$4.115,2026-04-23
Illinois,IL,Schuyler,$3.895,2026-04-23
Illinois,IL,Scott,$3.969,2026-04-23
Illinois,IL,Shelby,$4.010,2026-04-23
Illinois,IL,Saint Clair,$4.303,2026-04-23
Illinois,IL,Stark,$4.286,2026-04-23
Illinois,IL,Stephenson,$4.235,2026-04-23
Illinois,IL,Tazewell,$4.150,2026-04-23
Illinois,IL,Union,$4.218,2026-04-23
Illinois,IL,Vermilion,$4.074,2026-04-23
Illinois,IL,Wabash,$4.067,2026-04-23
Illinois,IL,Warren,$4.221,2026-04-23
Illinois,IL,Washington,$4.239,2026-04-23
Illinois,IL,Wayne,$4.149,2026-04-23
Illinois,IL,White,$4.153,2026-04-23
Illinois,IL,Whiteside,$4.187,2026-04-23
Illinois,IL,Will,$4.246,2026-04-23
Illinois,IL,Williamson,$4.110,2026-04-23
Illinois,IL,Winnebago,$4.174,2026-04-23
Illinois,IL,Woodford,$4.213,2026-04-23
Indiana,IN,Adams,$3.663,2026-04-23
Indiana,IN,Allen,$3.586,2026-04-23
Indiana,IN,Bartholomew,$3.677,2026-04-23
Indiana,IN,Benton,$3.734,2026-04-23
Indiana,IN,Blackford,$3.759,2026-04-23
Indiana,IN,Boone,$3.746,2026-04-23
Indiana,IN,Brown,$3.845,2026-04-23
Indiana,IN,Carroll,$3.785,2026-04-23
Indiana,IN,Cass,$3.879,2026-04-23
Indiana,IN,Clark,$3.729,2026-04-23
Indiana,IN,Clay,$3.654,2026-04-23
Indiana,IN,Clinton,$3.908,2026-04-23
Indiana,IN,Crawford,$4.068,2026-04-23
Indiana,IN,Daviess,$3.744,2026-04-23
Indiana,IN,De Kalb,$3.666,2026-04-23
Indiana,IN,Dearborn,$3.887,2026-04-23
Indiana,IN,Decatur,$3.629,2026-04-23
Indiana,IN,Delaware,$3.613,2026-04-23
Indiana,IN,Dubois,$3.706,2026-04-23
Indiana,IN,Elkhart,$3.599,2026-04-23
Indiana,IN,Fayette,$3.639,2026-04-23
Indiana,IN,Floyd,$3.914,2026-04-23
Indiana,IN,Fountain,$3.848,2026-04-23
Indiana,IN,Franklin,$3.867,2026-04-23
Indiana,IN,Fulton,$3.801,2026-04-23
Indiana,IN,Gibson,$3.746,2026-04-23
Indiana,IN,Grant,$3.598,2026-04-23
Indiana,IN,Greene,$3.759,2026-04-23
Indiana,IN,Hamilton,$3.519,2026-04-23
Indiana,IN,Hancock,$3.642,2026-04-23
Indiana,IN,Harrison,$3.939,2026-04-23
Indiana,IN,Hendricks,$3.574,2026-04-23
Indiana,IN,Henry,$3.642,2026-04-23
Indiana,IN,Howard,$3.636,2026-04-23
Indiana,IN,Huntington,$3.722,2026-04-23
Indiana,IN,Jackson,$3.650,2026-04-23
Indiana,IN,Jasper,$3.828,2026-04-23
Indiana,IN,Jay,$3.621,2026-04-23
Indiana,IN,Jefferson,$3.667,2026-04-23
Indiana,IN,Jennings,$3.719,2026-04-23
Indiana,IN,Johnson,$3.619,2026-04-23
Indiana,IN,Knox,$3.917,2026-04-23
Indiana,IN,Kosciusko,$3.684,2026-04-23
Indiana,IN,La Porte,$3.729,2026-04-23
Indiana,IN,Lagrange,$3.755,2026-04-23
Indiana,IN,Lake,$3.688,2026-04-23
Indiana,IN,Lawrence,$3.821,2026-04-23
Indiana,IN,Madison,$3.671,2026-04-23
Indiana,IN,Marion,$3.638,2026-04-23
Indiana,IN,Marshall,$3.638,2026-04-23
Indiana,IN,Martin,$3.721,2026-04-23
Indiana,IN,Miami,$3.534,2026-04-23
Indiana,IN,Monroe,$3.811,2026-04-23
Indiana,IN,Montgomery,$3.626,2026-04-23
Indiana,IN,Morgan,$3.633,2026-04-23
Indiana,IN,Newton,$3.572,2026-04-23
Indiana,IN,Noble,$3.671,2026-04-23
Indiana,IN,Ohio,$3.786,2026-04-23
Indiana,IN,Orange,$3.782,2026-04-23
Indiana,IN,Owen,$3.928,2026-04-23
Indiana,IN,Parke,$3.825,2026-04-23
Indiana,IN,Perry,$3.971,2026-04-23
Indiana,IN,Pike,$3.699,2026-04-23
Indiana,IN,Porter,$3.739,2026-04-23
Indiana,IN,Posey,$3.808,2026-04-23
Indiana,IN,Pulaski,$3.965,2026-04-23
Indiana,IN,Putnam,$3.892,2026-04-23
Indiana,IN,Randolph,$3.563,2026-04-23
Indiana,IN,Ripley,$3.890,2026-04-23
Indiana,IN,Rush,$3.872,2026-04-23
Indiana,IN,Scott,$3.509,2026-04-23
Indiana,IN,Shelby,$3.619,2026-04-23
Indiana,IN,Spencer,$3.793,2026-04-23
Indiana,IN,St Joseph,$3.634,2026-04-23
Indiana,IN,Starke,$3.879,2026-04-23
Indiana,IN,Steuben,$3.572,2026-04-23
Indiana,IN,Sullivan,$3.678,2026-04-23
Indiana,IN,Switzerland,$3.692,2026-04-23
Indiana,IN,Tippecanoe,$3.813,2026-04-23
Indiana,IN,Tipton,$3.771,2026-04-23
Indiana,IN,Union,$3.944,2026-04-23
Indiana,IN,Vanderburgh,$3.835,2026-04-23
Indiana,IN,Vermillion,$3.876,2026-04-23
Indiana,IN,Vigo,$3.580,2026-04-23
Indiana,IN,Wabash,$3.799,2026-04-23
Indiana,IN,Warren,$3.899,2026-04-23
Indiana,IN,Warrick,$3.896,2026-04-23
Indiana,IN,Washington,$3.869,2026-04-23
Indiana,IN,Wayne,$3.492,2026-04-23
Indiana,IN,Wells,$3.604,2026-04-23
Indiana,IN,White,$3.982,2026-04-23
Indiana,IN,Whitley,$3.636,2026-04-23
Iowa,IA,Adair,$3.602,2026-04-23
Iowa,IA,Adams,$3.499,2026-04-23
Iowa,IA,Allamakee,$3.732,2026-04-23
Iowa,IA,Appanoose,$3.540,2026-04-23
Iowa,IA,Audubon,$3.532,2026-04-23
Iowa,IA,Benton,$3.710,2026-04-23
Iowa,IA,Black Hawk,$3.354,2026-04-23
Iowa,IA,Boone,$3.578,2026-04-23
Iowa,IA,Bremer,$3.715,2026-04-23
Iowa,IA,Buchanan,$3.668,2026-04-23
Iowa,IA,Buena Vista,$3.465,2026-04-23
Iowa,IA,Butler,$3.672,2026-04-23
Iowa,IA,Calhoun,$3.788,2026-04-23
Iowa,IA,Carroll,$3.607,2026-04-23
Iowa,IA,Cass,$3.470,2026-04-23
Iowa,IA,Cedar,$3.728,2026-04-23
Iowa,IA,Cerro Gordo,$3.409,2026-04-23
Iowa,IA,Cherokee,$3.593,2026-04-23
Iowa,IA,Chickasaw,$3.699,2026-04-23
Iowa,IA,Clarke,$3.459,2026-04-23
Iowa,IA,Clay,$3.370,2026-04-23
Iowa,IA,Clayton,$3.762,2026-04-23
Iowa,IA,Clinton,$3.421,2026-04-23
Iowa,IA,Crawford,$3.572,2026-04-23
Iowa,IA,Dallas,$3.490,2026-04-23
Iowa,IA,Davis,$3.482,2026-04-23
Iowa,IA,Decatur,$3.509,2026-04-23
Iowa,IA,Delaware,$3.794,2026-04-23
Iowa,IA,Des Moines,$3.415,2026-04-23
Iowa,IA,Dickinson,$3.487,2026-04-23
Iowa,IA,Dubuque,$3.596,2026-04-23
Iowa,IA,Emmet,$3.709,2026-04-23
Iowa,IA,Fayette,$3.766,2026-04-23
Iowa,IA,Floyd,$3.396,2026-04-23
Iowa,IA,Franklin,$3.717,2026-04-23
Iowa,IA,Fremont,$3.549,2026-04-23
Iowa,IA,Greene,$3.530,2026-04-23
Iowa,IA,Grundy,$3.610,2026-04-23
Iowa,IA,Guthrie,$3.598,2026-04-23
Iowa,IA,Hamilton,$3.600,2026-04-23
Iowa,IA,Hancock,$3.604,2026-04-23
Iowa,IA,Hardin,$3.621,2026-04-23
Iowa,IA,Harrison,$3.509,2026-04-23
Iowa,IA,Henry,$3.343,2026-04-23
Iowa,IA,Howard,$3.796,2026-04-23
Iowa,IA,Humboldt,$3.669,2026-04-23
Iowa,IA,Ida,$3.488,2026-04-23
Iowa,IA,Iowa,$3.502,2026-04-23
Iowa,IA,Jackson,$3.808,2026-04-23
Iowa,IA,Jasper,$3.366,2026-04-23
Iowa,IA,Jefferson,$3.549,2026-04-23
Iowa,IA,Johnson,$3.510,2026-04-23
Iowa,IA,Jones,$3.603,2026-04-23
Iowa,IA,Keokuk,$3.476,2026-04-23
Iowa,IA,Kossuth,$3.734,2026-04-23
Iowa,IA,Lee,$3.382,2026-04-23
Iowa,IA,Linn,$3.437,2026-04-23
Iowa,IA,Louisa,$3.539,2026-04-23
Iowa,IA,Lucas,$3.479,2026-04-23
Iowa,IA,Lyon,$3.602,2026-04-23
Iowa,IA,Madison,$3.738,2026-04-23
Iowa,IA,Mahaska,$3.414,2026-04-23
Iowa,IA,Marion,$3.264,2026-04-23
Iowa,IA,Marshall,$3.681,2026-04-23
Iowa,IA,Mills,$3.481,2026-04-23
Iowa,IA,Mitchell,$3.687,2026-04-23
Iowa,IA,Monona,$3.552,2026-04-23
Iowa,IA,Monroe,$3.456,2026-04-23
Iowa,IA,Montgomery,$3.475,2026-04-23
Iowa,IA,Muscatine,$3.574,2026-04-23
Iowa,IA,O'Brien,,2026-04-23
Iowa,IA,Osceola,$3.599,2026-04-23
Iowa,IA,Page,$3.567,2026-04-23
Iowa,IA,Palo Alto,$3.743,2026-04-23
Iowa,IA,Plymouth,$3.640,2026-04-23
Iowa,IA,Pocahontas,$3.487,2026-04-23
Iowa,IA,Polk,$3.435,2026-04-23
Iowa,IA,Pottawattamie,$3.451,2026-04-23
Iowa,IA,Poweshiek,$3.571,2026-04-23
Iowa,IA,Ringgold,$3.489,2026-04-23
Iowa,IA,Sac,$3.455,2026-04-23
Iowa,IA,Scott,$3.461,2026-04-23
Iowa,IA,Shelby,$3.487,2026-04-23
Iowa,IA,Sioux,$3.527,2026-04-23
Iowa,IA,Story,$3.445,2026-04-23
Iowa,IA,Tama,$3.798,2026-04-23
Iowa,IA,Taylor,$3.422,2026-04-23
Iowa,IA,Union,$3.459,2026-04-23
Iowa,IA,Van Buren,$3.479,2026-04-23
Iowa,IA,Wapello,$3.417,2026-04-23
Iowa,IA,Warren,$3.479,2026-04-23
Iowa,IA,Washington,$3.682,2026-04-23
Iowa,IA,Wayne,$3.466,2026-04-23
Iowa,IA,Webster,$3.386,2026-04-23
Iowa,IA,Winnebago,$3.799,2026-04-23
Iowa,IA,Winneshiek,$3.820,2026-04-23
Iowa,IA,Woodbury,$3.318,2026-04-23
Iowa,IA,Worth,$3.694,2026-04-23
Iowa,IA,Wright,$3.743,2026-04-23
Kansas,KS,Allen,$3.599,2026-04-23
Kansas,KS,Anderson,$3.562,2026-04-23
Kansas,KS,Atchison,$3.461,2026-04-23
Kansas,KS,Barber,$3.702,2026-04-23
Kansas,KS,Barton,$3.459,2026-04-23
Kansas,KS,Bourbon,$3.578,2026-04-23
Kansas,KS,Brown,$3.513,2026-04-23
Kansas,KS,Butler,$3.496,2026-04-23
Kansas,KS,Chase,$3.416,2026-04-23
Kansas,KS,Chautauqua,$3.586,2026-04-23
Kansas,KS,Cherokee,$3.451,2026-04-23
Kansas,KS,Cheyenne,$3.524,2026-04-23
Kansas,KS,Clark,$3.479,2026-04-23
Kansas,KS,Clay,$3.486,2026-04-23
Kansas,KS,Cloud,$3.599,2026-04-23
Kansas,KS,Coffey,$3.537,2026-04-23
Kansas,KS,Comanche,$3.452,2026-04-23
Kansas,KS,Cowley,$3.412,2026-04-23
Kansas,KS,Crawford,$3.450,2026-04-23
Kansas,KS,Decatur,$3.479,2026-04-23
Kansas,KS,Dickinson,$3.393,2026-04-23
Kansas,KS,Doniphan,$3.434,2026-04-23
Kansas,KS,Douglas,$3.553,2026-04-23
Kansas,KS,Edwards,$3.402,2026-04-23
Kansas,KS,Elk,$3.449,2026-04-23
Kansas,KS,Ellis,$3.501,2026-04-23
Kansas,KS,Ellsworth,$3.582,2026-04-23
Kansas,KS,Finney,$3.355,2026-04-23
Kansas,KS,Ford,$3.318,2026-04-23
Kansas,KS,Franklin,$3.429,2026-04-23
Kansas,KS,Geary,$3.566,2026-04-23
Kansas,KS,Gove,$3.499,2026-04-23
Kansas,KS,Graham,$3.589,2026-04-23
Kansas,KS,Grant,$3.529,2026-04-23
Kansas,KS,Gray,$3.405,2026-04-23
Kansas,KS,Greeley,$3.599,2026-04-23
Kansas,KS,Greenwood,$3.569,2026-04-23
Kansas,KS,Hamilton,$3.502,2026-04-23
Kansas,KS,Harper,$3.499,2026-04-23
Kansas,KS,Harvey,$3.311,2026-04-23
Kansas,KS,Haskell,$3.477,2026-04-23
Kansas,KS,Hodgeman,$3.364,2026-04-23
Kansas,KS,Jackson,$3.502,2026-04-23
Kansas,KS,Jefferson,$3.590,2026-04-23
Kansas,KS,Jewell,$3.686,2026-04-23
Kansas,KS,Johnson,$3.522,2026-04-23
Kansas,KS,Kearny,$3.466,2026-04-23
Kansas,KS,Kingman,$3.596,2026-04-23
Kansas,KS,Kiowa,$3.489,2026-04-23
Kansas,KS,Labette,$3.589,2026-04-23
Kansas,KS,Lane,$3.399,2026-04-23
Kansas,KS,Leavenworth,$3.434,2026-04-23
Kansas,KS,Lincoln,$3.999,2026-04-23
Kansas,KS,Linn,$3.595,2026-04-23
Kansas,KS,Logan,$3.479,2026-04-23
Kansas,KS,Lyon,$3.391,2026-04-23
Kansas,KS,Marion,$3.455,2026-04-23
Kansas,KS,Marshall,$3.567,2026-04-23
Kansas,KS,Mcpherson,$3.364,2026-04-23
Kansas,KS,Meade,$3.425,2026-04-23
Kansas,KS,Miami,$3.568,2026-04-23
Kansas,KS,Mitchell,$3.609,2026-04-23
Kansas,KS,Montgomery,$3.549,2026-04-23
Kansas,KS,Morris,$3.394,2026-04-23
Kansas,KS,Morton,$3.532,2026-04-23
Kansas,KS,Nemaha,$3.492,2026-04-23
Kansas,KS,Neosho,$3.599,2026-04-23
Kansas,KS,Ness,$3.481,2026-04-23
Kansas,KS,Norton,$3.464,2026-04-23
Kansas,KS,Osage,$3.506,2026-04-23
Kansas,KS,Osborne,$3.516,2026-04-23
Kansas,KS,Ottawa,$3.499,2026-04-23
Kansas,KS,Pawnee,$3.529,2026-04-23
Kansas,KS,Phillips,$3.642,2026-04-23
Kansas,KS,Pottawatomie,$3.508,2026-04-23
Kansas,KS,Pratt,$3.503,2026-04-23
Kansas,KS,Rawlins,$3.689,2026-04-23
Kansas,KS,Reno,$3.376,2026-04-23
Kansas,KS,Republic,$3.722,2026-04-23
Kansas,KS,Rice,$3.521,2026-04-23
Kansas,KS,Riley,$3.480,2026-04-23
Kansas,KS,Rooks,$3.365,2026-04-23
Kansas,KS,Rush,$3.489,2026-04-23
Kansas,KS,Russell,$3.452,2026-04-23
Kansas,KS,Saline,$3.463,2026-04-23
Kansas,KS,Scott,$3.413,2026-04-23
Kansas,KS,Sedgwick,$3.363,2026-04-23
Kansas,KS,Seward,$3.564,2026-04-23
Kansas,KS,Shawnee,$3.471,2026-04-23
Kansas,KS,Sheridan,$3.409,2026-04-23
Kansas,KS,Sherman,$3.482,2026-04-23
Kansas,KS,Smith,$3.486,2026-04-23
Kansas,KS,Stafford,$3.499,2026-04-23
Kansas,KS,Stanton,$3.624,2026-04-23
Kansas,KS,Stevens,$3.589,2026-04-23
Kansas,KS,Sumner,$3.535,2026-04-23
Kansas,KS,Thomas,$3.455,2026-04-23
Kansas,KS,Trego,$3.455,2026-04-23
Kansas,KS,Wabaunsee,$3.396,2026-04-23
Kansas,KS,Wallace,$3.569,2026-04-23
Kansas,KS,Washington,$3.463,2026-04-23
Kansas,KS,Wichita,$3.432,2026-04-23
Kansas,KS,Wilson,$3.598,2026-04-23
Kansas,KS,Woodson,$3.532,2026-04-23
Kansas,KS,Wyandotte,$3.516,2026-04-23
Kentucky,KY,Adair,$3.811,2026-04-23
Kentucky,KY,Allen,$3.776,2026-04-23
Kentucky,KY,Anderson,$3.860,2026-04-23
Kentucky,KY,Ballard,$3.761,2026-04-23
Kentucky,KY,Barren,$3.845,2026-04-23
Kentucky,KY,Bath,$3.836,2026-04-23
Kentucky,KY,Bell,$3.674,2026-04-23
Kentucky,KY,Boone,$3.804,2026-04-23
Kentucky,KY,Bourbon,$3.841,2026-04-23
Kentucky,KY,Boyd,$3.632,2026-04-23
Kentucky,KY,Boyle,$3.794,2026-04-23
Kentucky,KY,Bracken,$3.701,2026-04-23
Kentucky,KY,Breathitt,$3.984,2026-04-23
Kentucky,KY,Breckinridge,$3.834,2026-04-23
Kentucky,KY,Bullitt,$3.747,2026-04-23
Kentucky,KY,Butler,$3.779,2026-04-23
Kentucky,KY,Caldwell,$3.949,2026-04-23
Kentucky,KY,Calloway,$3.705,2026-04-23
Kentucky,KY,Campbell,$3.921,2026-04-23
Kentucky,KY,Carlisle,$3.699,2026-04-23
Kentucky,KY,Carroll,$3.764,2026-04-23
Kentucky,KY,Carter,$3.623,2026-04-23
Kentucky,KY,Casey,$3.866,2026-04-23
Kentucky,KY,Christian,$3.708,2026-04-23
Kentucky,KY,Clark,$3.870,2026-04-23
Kentucky,KY,Clay,$3.883,2026-04-23
Kentucky,KY,Clinton,$3.882,2026-04-23
Kentucky,KY,Crittenden,$3.799,2026-04-23
Kentucky,KY,Cumberland,$4.002,2026-04-23
Kentucky,KY,Daviess,$3.716,2026-04-23
Kentucky,KY,Edmonson,$3.799,2026-04-23
Kentucky,KY,Elliott,$3.859,2026-04-23
Kentucky,KY,Estill,$3.996,2026-04-23
Kentucky,KY,Fayette,$3.962,2026-04-23
Kentucky,KY,Fleming,$3.865,2026-04-23
Kentucky,KY,Floyd,$3.912,2026-04-23
Kentucky,KY,Franklin,$3.821,2026-04-23
Kentucky,KY,Fulton,$3.722,2026-04-23
Kentucky,KY,Gallatin,$3.940,2026-04-23
Kentucky,KY,Garrard,$3.821,2026-04-23
Kentucky,KY,Grant,$3.700,2026-04-23
Kentucky,KY,Graves,$3.728,2026-04-23
Kentucky,KY,Grayson,$3.913,2026-04-23
Kentucky,KY,Green,$3.763,2026-04-23
Kentucky,KY,Greenup,$3.624,2026-04-23
Kentucky,KY,Hancock,$3.798,2026-04-23
Kentucky,KY,Hardin,$3.799,2026-04-23
Kentucky,KY,Harlan,$3.981,2026-04-23
Kentucky,KY,Harrison,$3.915,2026-04-23
Kentucky,KY,Hart,$3.877,2026-04-23
Kentucky,KY,Henderson,$3.543,2026-04-23
Kentucky,KY,Henry,$3.887,2026-04-23
Kentucky,KY,Hickman,$3.699,2026-04-23
Kentucky,KY,Hopkins,$3.721,2026-04-23
Kentucky,KY,Jackson,$3.894,2026-04-23
Kentucky,KY,Jefferson,$3.909,2026-04-23
Kentucky,KY,Jessamine,$3.749,2026-04-23
Kentucky,KY,Johnson,$3.960,2026-04-23
Kentucky,KY,Kenton,$3.911,2026-04-23
Kentucky,KY,Knott,$3.926,2026-04-23
Kentucky,KY,Knox,$3.823,2026-04-23
Kentucky,KY,Larue,$3.746,2026-04-23
Kentucky,KY,Laurel,$3.784,2026-04-23
Kentucky,KY,Lawrence,$3.804,2026-04-23
Kentucky,KY,Lee,$3.962,2026-04-23
Kentucky,KY,Leslie,$3.949,2026-04-23
Kentucky,KY,Letcher,$3.999,2026-04-23
Kentucky,KY,Lewis,$3.785,2026-04-23
Kentucky,KY,Lincoln,$3.812,2026-04-23
Kentucky,KY,Livingston,$3.845,2026-04-23
Kentucky,KY,Logan,$3.772,2026-04-23
Kentucky,KY,Lyon,$3.917,2026-04-23
Kentucky,KY,Madison,$3.927,2026-04-23
Kentucky,KY,Magoffin,$3.997,2026-04-23
Kentucky,KY,Marion,$3.788,2026-04-23
Kentucky,KY,Marshall,$3.746,2026-04-23
Kentucky,KY,Martin,$3.755,2026-04-23
Kentucky,KY,Mason,$3.818,2026-04-23
Kentucky,KY,McCracken,$3.724,2026-04-23
Kentucky,KY,McCreary,$3.994,2026-04-23
Kentucky,KY,McLean,$3.849,2026-04-23
Kentucky,KY,Meade,$3.813,2026-04-23
Kentucky,KY,Menifee,$3.819,2026-04-23
Kentucky,KY,Mercer,$3.817,2026-04-23
Kentucky,KY,Metcalfe,$3.809,2026-04-23
Kentucky,KY,Monroe,$3.784,2026-04-23
Kentucky,KY,Montgomery,$3.791,2026-04-23
Kentucky,KY,Morgan,$3.838,2026-04-23
Kentucky,KY,Muhlenberg,$3.729,2026-04-23
Kentucky,KY,Nelson,$3.786,2026-04-23
Kentucky,KY,Nicholas,$3.881,2026-04-23
Kentucky,KY,Ohio,$3.772,2026-04-23
Kentucky,KY,Oldham,$3.915,2026-04-23
Kentucky,KY,Owen,$3.969,2026-04-23
Kentucky,KY,Owsley,$3.999,2026-04-23
Kentucky,KY,Pendleton,$3.987,2026-04-23
Kentucky,KY,Perry,$3.935,2026-04-23
Kentucky,KY,Pike,$3.862,2026-04-23
Kentucky,KY,Powell,$3.895,2026-04-23
Kentucky,KY,Pulaski,$3.867,2026-04-23
Kentucky,KY,Robertson,$3.779,2026-04-23
Kentucky,KY,Rockcastle,$3.975,2026-04-23
Kentucky,KY,Rowan,$3.928,2026-04-23
Kentucky,KY,Russell,$3.860,2026-04-23
Kentucky,KY,Scott,$3.745,2026-04-23
Kentucky,KY,Shelby,$3.851,2026-04-23
Kentucky,KY,Simpson,$3.657,2026-04-23
Kentucky,KY,Spencer,$3.769,2026-04-23
Kentucky,KY,Taylor,$3.779,2026-04-23
Kentucky,KY,Todd,$3.786,2026-04-23
Kentucky,KY,Trigg,$3.999,2026-04-23
Kentucky,KY,Trimble,$3.799,2026-04-23
Kentucky,KY,Union,$3.837,2026-04-23
Kentucky,KY,Warren,$3.798,2026-04-23
Kentucky,KY,Washington,$3.824,2026-04-23
Kentucky,KY,Wayne,$3.930,2026-04-23
Kentucky,KY,Webster,$3.782,2026-04-23
Kentucky,KY,Whitley,$3.765,2026-04-23
Kentucky,KY,Wolfe,$4.075,2026-04-23
Kentucky,KY,Woodford,$4.005,2026-04-23
Louisiana,LA,Acadia,$3.651,2026-04-23
Louisiana,LA,Allen,$3.824,2026-04-23
Louisiana,LA,Ascension,$3.678,2026-04-23
Louisiana,LA,Assumption,$3.811,2026-04-23
Louisiana,LA,Avoyelles,$3.766,2026-04-23
Louisiana,LA,Beauregard,$3.668,2026-04-23
