state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.392,2025-04-15
Idaho,ID,Cassia,$3.358,2025-04-15
Idaho,ID,Clark,$3.759,2025-04-15
Idaho,ID,Clearwater,$3.619,2025-04-15
Idaho,ID,Custer,$3.525,2025-04-15
Idaho,ID,Elmore,$3.348,2025-04-15
Idaho,ID,Franklin,$3.220,2025-04-15
Idaho,ID,Fremont,$3.491,2025-04-15
Idaho,ID,Gem,$3.350,2025-04-15
Idaho,ID,Gooding,$3.379,2025-04-15
Idaho,ID,Idaho,$3.524,2025-04-15
Idaho,ID,Jefferson,$3.341,2025-04-15
Idaho,ID,Jerome,$3.351,2025-04-15
Idaho,ID,Kootenai,$3.390,2025-04-15
Idaho,ID,Latah,$3.474,2025-04-15
Idaho,ID,Lemhi,$3.422,2025-04-15
Idaho,ID,Lewis,$3.483,2025-04-15
Idaho,ID,Lincoln,$3.399,2025-04-15
Idaho,ID,Madison,$3.348,2025-04-15
Idaho,ID,Minidoka,$3.327,2025-04-15
Idaho,ID,Nez perce,$3.468,2025-04-15
Idaho,ID,Oneida,$3.363,2025-04-15
Idaho,ID,Owyhee,$3.339,2025-04-15
Idaho,ID,Payette,$3.396,2025-04-15
Idaho,ID,Power,$3.316,2025-04-15
Idaho,ID,Shoshone,$3.767,2025-04-15
Idaho,ID,Teton,$3.416,2025-04-15
Idaho,ID,Twin falls,$3.373,2025-04-15
Idaho,ID,Valley,$3.563,2025-04-15
Idaho,ID,Washington,$3.416,2025-04-15
Illinois,IL,Adams,$3.490,2025-04-15
Illinois,IL,Alexander,$3.499,2025-04-15
Illinois,IL,Bond,$3.409,2025-04-15
Illinois,IL,Boone,$3.376,2025-04-15
Illinois,IL,Brown,$3.249,2025-04-15
Illinois,IL,Bureau,$3.381,2025-04-15
Illinois,IL,Calhoun,$3.379,2025-04-15
Illinois,IL,Carroll,$3.355,2025-04-15
Illinois,IL,Cass,$3.440,2025-04-15
Illinois,IL,Champaign,$3.316,2025-04-15
Illinois,IL,Christian,$3.345,2025-04-15
Illinois,IL,Clark,$3.303,2025-04-15
Illinois,IL,Clay,$3.304,2025-04-15
Illinois,IL,Clinton,$3.388,2025-04-15
Illinois,IL,Coles,$3.305,2025-04-15
Illinois,IL,Cook,$3.605,2025-04-15
Illinois,IL,Crawford,$3.207,2025-04-15
Illinois,IL,Cumberland,$3.339,2025-04-15
Illinois,IL,Dewitt,$3.488,2025-04-15
Illinois,IL,De Kalb,$3.474,2025-04-15
Illinois,IL,Douglas,$3.123,2025-04-15
Illinois,IL,Du Page,$3.384,2025-04-15
Illinois,IL,Edgar,$3.203,2025-04-15
Illinois,IL,Edwards,$3.399,2025-04-15
Illinois,IL,Effingham,$3.044,2025-04-15
Illinois,IL,Fayette,$3.330,2025-04-15
Illinois,IL,Ford,$3.372,2025-04-15
Illinois,IL,Franklin,$3.329,2025-04-15
Illinois,IL,Fulton,$3.326,2025-04-15
Illinois,IL,Gallatin,$3.249,2025-04-15
Illinois,IL,Greene,$3.377,2025-04-15
Illinois,IL,Grundy,$3.364,2025-04-15
Illinois,IL,Hamilton,$3.386,2025-04-15
Illinois,IL,Hancock,$3.454,2025-04-15
Illinois,IL,Hardin,,2025-04-15
Illinois,IL,Henderson,$3.496,2025-04-15
Illinois,IL,Henry,$3.409,2025-04-15
Illinois,IL,Iroquois,$3.277,2025-04-15
Illinois,IL,Jackson,$3.391,2025-04-15
Illinois,IL,Jasper,$3.049,2025-04-15
Illinois,IL,Jefferson,$3.289,2025-04-15
Illinois,IL,Jersey,$3.487,2025-04-15
Illinois,IL,Jo Daviess,$3.429,2025-04-15
Illinois,IL,Johnson,$3.336,2025-04-15
Illinois,IL,Kane,$3.386,2025-04-15
Illinois,IL,Kankakee,$3.326,2025-04-15
Illinois,IL,Kendall,$3.276,2025-04-15
Illinois,IL,Knox,$3.292,2025-04-15
Illinois,IL,La Salle,$3.317,2025-04-15
Illinois,IL,Lake,$3.330,2025-04-15
Illinois,IL,Lawrence,$3.364,2025-04-15
Illinois,IL,Lee,$3.220,2025-04-15
Illinois,IL,Livingston,$3.300,2025-04-15
Illinois,IL,Logan,$3.491,2025-04-15
Illinois,IL,Macon,$3.298,2025-04-15
Illinois,IL,Macoupin,$3.390,2025-04-15
Illinois,IL,Madison,$3.341,2025-04-15
Illinois,IL,Marion,$3.279,2025-04-15
Illinois,IL,Marshall,$3.429,2025-04-15
Illinois,IL,Mason,$3.314,2025-04-15
Illinois,IL,Massac,$3.191,2025-04-15
Illinois,IL,McDonough,$3.219,2025-04-15
Illinois,IL,McHenry,$3.289,2025-04-15
Illinois,IL,McLean,$3.292,2025-04-15
Illinois,IL,Menard,$3.409,2025-04-15
Illinois,IL,Mercer,$3.462,2025-04-15
Illinois,IL,Monroe,$3.480,2025-04-15
Illinois,IL,Montgomery,$3.297,2025-04-15
Illinois,IL,Morgan,$3.360,2025-04-15
Illinois,IL,Moultrie,$3.369,2025-04-15
Illinois,IL,Ogle,$3.289,2025-04-15
Illinois,IL,Peoria,$3.364,2025-04-15
Illinois,IL,Perry,$3.382,2025-04-15
Illinois,IL,Piatt,$3.328,2025-04-15
Illinois,IL,Pike,$3.468,2025-04-15
Illinois,IL,Pope,,2025-04-15
Illinois,IL,Pulaski,$3.552,2025-04-15
Illinois,IL,Putnam,$3.399,2025-04-15
Illinois,IL,Randolph,$3.412,2025-04-15
Illinois,IL,Richland,$3.194,2025-04-15
Illinois,IL,Rock Island,$3.413,2025-04-15
Illinois,IL,Saline,$3.284,2025-04-15
Illinois,IL,Sangamon,$3.304,2025-04-15
Illinois,IL,Schuyler,$3.199,2025-04-15
Illinois,IL,Scott,$3.274,2025-04-15
Illinois,IL,Shelby,$3.270,2025-04-15
Illinois,IL,Saint Clair,$3.454,2025-04-15
Illinois,IL,Stark,$3.356,2025-04-15
Illinois,IL,Stephenson,$3.491,2025-04-15
Illinois,IL,Tazewell,$3.341,2025-04-15
Illinois,IL,Union,$3.322,2025-04-15
Illinois,IL,Vermilion,$3.365,2025-04-15
Illinois,IL,Wabash,$3.241,2025-04-15
Illinois,IL,Warren,$3.487,2025-04-15
Illinois,IL,Washington,$3.354,2025-04-15
Illinois,IL,Wayne,$3.265,2025-04-15
Illinois,IL,White,$3.264,2025-04-15
Illinois,IL,Whiteside,$3.397,2025-04-15
Illinois,IL,Will,$3.312,2025-04-15
Illinois,IL,Williamson,$3.176,2025-04-15
Illinois,IL,Winnebago,$3.432,2025-04-15
Illinois,IL,Woodford,$3.349,2025-04-15
Indiana,IN,Adams,$3.113,2025-04-15
Indiana,IN,Allen,$3.044,2025-04-15
Indiana,IN,Bartholomew,$3.072,2025-04-15
Indiana,IN,Benton,$3.222,2025-04-15
Indiana,IN,Blackford,$3.136,2025-04-15
Indiana,IN,Boone,$3.126,2025-04-15
Indiana,IN,Brown,$3.311,2025-04-15
Indiana,IN,Carroll,$3.190,2025-04-15
Indiana,IN,Cass,$3.285,2025-04-15
Indiana,IN,Clark,$2.986,2025-04-15
Indiana,IN,Clay,$3.262,2025-04-15
Indiana,IN,Clinton,$2.981,2025-04-15
Indiana,IN,Crawford,$3.066,2025-04-15
Indiana,IN,Daviess,$3.357,2025-04-15
Indiana,IN,De Kalb,$3.040,2025-04-15
Indiana,IN,Dearborn,$3.045,2025-04-15
Indiana,IN,Decatur,$3.011,2025-04-15
Indiana,IN,Delaware,$3.111,2025-04-15
Indiana,IN,Dubois,$3.034,2025-04-15
Indiana,IN,Elkhart,$3.157,2025-04-15
Indiana,IN,Fayette,$3.261,2025-04-15
Indiana,IN,Floyd,$3.061,2025-04-15
Indiana,IN,Fountain,$3.242,2025-04-15
Indiana,IN,Franklin,$3.186,2025-04-15
Indiana,IN,Fulton,$3.299,2025-04-15
Indiana,IN,Gibson,$3.140,2025-04-15
Indiana,IN,Grant,$3.112,2025-04-15
Indiana,IN,Greene,$3.110,2025-04-15
Indiana,IN,Hamilton,$3.131,2025-04-15
Indiana,IN,Hancock,$2.930,2025-04-15
Indiana,IN,Harrison,$3.044,2025-04-15
Indiana,IN,Hendricks,$3.031,2025-04-15
Indiana,IN,Henry,$3.077,2025-04-15
Indiana,IN,Howard,$3.022,2025-04-15
Indiana,IN,Huntington,$3.188,2025-04-15
Indiana,IN,Jackson,$2.957,2025-04-15
Indiana,IN,Jasper,$3.260,2025-04-15
Indiana,IN,Jay,$3.069,2025-04-15
Indiana,IN,Jefferson,$3.008,2025-04-15
Indiana,IN,Jennings,$3.189,2025-04-15
Indiana,IN,Johnson,$3.018,2025-04-15
Indiana,IN,Knox,$3.112,2025-04-15
Indiana,IN,Kosciusko,$3.098,2025-04-15
Indiana,IN,La Porte,$3.069,2025-04-15
Indiana,IN,Lagrange,$3.144,2025-04-15
Indiana,IN,Lake,$3.099,2025-04-15
Indiana,IN,Lawrence,$3.138,2025-04-15
Indiana,IN,Madison,$3.045,2025-04-15
Indiana,IN,Marion,$3.056,2025-04-15
Indiana,IN,Marshall,$3.014,2025-04-15
Indiana,IN,Martin,$3.099,2025-04-15
Indiana,IN,Miami,$3.056,2025-04-15
Indiana,IN,Monroe,$3.160,2025-04-15
Indiana,IN,Montgomery,$3.018,2025-04-15
Indiana,IN,Morgan,$3.143,2025-04-15
Indiana,IN,Newton,$3.141,2025-04-15
Indiana,IN,Noble,$3.075,2025-04-15
Indiana,IN,Ohio,$2.999,2025-04-15
Indiana,IN,Orange,$2.934,2025-04-15
Indiana,IN,Owen,$3.163,2025-04-15
Indiana,IN,Parke,$3.072,2025-04-15
Indiana,IN,Perry,$3.059,2025-04-15
Indiana,IN,Pike,$3.155,2025-04-15
Indiana,IN,Porter,$3.099,2025-04-15
Indiana,IN,Posey,$3.136,2025-04-15
Indiana,IN,Pulaski,$3.355,2025-04-15
Indiana,IN,Putnam,$3.341,2025-04-15
Indiana,IN,Randolph,$3.138,2025-04-15
Indiana,IN,Ripley,$3.121,2025-04-15
Indiana,IN,Rush,$3.253,2025-04-15
Indiana,IN,Scott,$2.915,2025-04-15
Indiana,IN,Shelby,$3.018,2025-04-15
Indiana,IN,Spencer,$3.121,2025-04-15
Indiana,IN,Saint Joseph,,2025-04-15
Indiana,IN,Starke,$3.242,2025-04-15
Indiana,IN,Steuben,$3.072,2025-04-15
Indiana,IN,Sullivan,$3.126,2025-04-15
Indiana,IN,Switzerland,$3.047,2025-04-15
Indiana,IN,Tippecanoe,$3.051,2025-04-15
Indiana,IN,Tipton,$3.164,2025-04-15
Indiana,IN,Union,$3.299,2025-04-15
Indiana,IN,Vanderburgh,$3.000,2025-04-15
Indiana,IN,Vermillion,$3.155,2025-04-15
Indiana,IN,Vigo,$2.929,2025-04-15
Indiana,IN,Wabash,$3.286,2025-04-15
Indiana,IN,Warren,$3.199,2025-04-15
Indiana,IN,Warrick,$3.215,2025-04-15
Indiana,IN,Washington,$3.132,2025-04-15
Indiana,IN,Wayne,$3.080,2025-04-15
Indiana,IN,Wells,$3.022,2025-04-15
Indiana,IN,White,$3.290,2025-04-15
Indiana,IN,Whitley,$3.041,2025-04-15
Iowa,IA,Adair,$2.994,2025-04-15
Iowa,IA,Adams,$3.039,2025-04-15
Iowa,IA,Allamakee,$3.299,2025-04-15
Iowa,IA,Appanoose,$3.009,2025-04-15
Iowa,IA,Audubon,$2.997,2025-04-15
Iowa,IA,Benton,$3.043,2025-04-15
Iowa,IA,Black Hawk,$2.879,2025-04-15
Iowa,IA,Boone,$2.941,2025-04-15
Iowa,IA,Bremer,$3.199,2025-04-15
Iowa,IA,Buchanan,$3.127,2025-04-15
Iowa,IA,Buena Vista,$2.926,2025-04-15
Iowa,IA,Butler,$3.048,2025-04-15
Iowa,IA,Calhoun,$3.085,2025-04-15
Iowa,IA,Carroll,$3.094,2025-04-15
Iowa,IA,Cass,$3.004,2025-04-15
Iowa,IA,Cedar,$3.131,2025-04-15
Iowa,IA,Cerro Gordo,$2.872,2025-04-15
Iowa,IA,Cherokee,$3.043,2025-04-15
Iowa,IA,Chickasaw,$3.280,2025-04-15
Iowa,IA,Clarke,$2.989,2025-04-15
Iowa,IA,Clay,$2.998,2025-04-15
Iowa,IA,Clayton,$3.220,2025-04-15
Iowa,IA,Clinton,$3.066,2025-04-15
Iowa,IA,Crawford,$3.016,2025-04-15
Iowa,IA,Dallas,$2.730,2025-04-15
Iowa,IA,Davis,$3.086,2025-04-15
Iowa,IA,Decatur,$3.012,2025-04-15
Iowa,IA,Delaware,$3.205,2025-04-15
Iowa,IA,Des Moines,$3.146,2025-04-15
Iowa,IA,Dickinson,$3.091,2025-04-15
Iowa,IA,Dubuque,$3.232,2025-04-15
Iowa,IA,Emmet,$3.089,2025-04-15
Iowa,IA,Fayette,$3.231,2025-04-15
Iowa,IA,Floyd,$3.065,2025-04-15
Iowa,IA,Franklin,$3.121,2025-04-15
Iowa,IA,Fremont,$2.924,2025-04-15
Iowa,IA,Greene,$3.199,2025-04-15
Iowa,IA,Grundy,$2.963,2025-04-15
Iowa,IA,Guthrie,$2.826,2025-04-15
Iowa,IA,Hamilton,$3.108,2025-04-15
Iowa,IA,Hancock,$3.074,2025-04-15
Iowa,IA,Hardin,$3.200,2025-04-15
Iowa,IA,Harrison,$2.994,2025-04-15
Iowa,IA,Henry,$2.895,2025-04-15
Iowa,IA,Howard,$3.249,2025-04-15
Iowa,IA,Humboldt,$3.087,2025-04-15
Iowa,IA,Ida,$3.056,2025-04-15
Iowa,IA,Iowa,$3.024,2025-04-15
Iowa,IA,Jackson,$3.152,2025-04-15
Iowa,IA,Jasper,$2.813,2025-04-15
Iowa,IA,Jefferson,$3.023,2025-04-15
Iowa,IA,Johnson,$3.057,2025-04-15
Iowa,IA,Jones,$3.211,2025-04-15
Iowa,IA,Keokuk,$3.041,2025-04-15
Iowa,IA,Kossuth,$2.895,2025-04-15
Iowa,IA,Lee,$3.111,2025-04-15
Iowa,IA,Linn,$2.930,2025-04-15
Iowa,IA,Louisa,$3.131,2025-04-15
Iowa,IA,Lucas,$2.999,2025-04-15
Iowa,IA,Lyon,$2.999,2025-04-15
Iowa,IA,Madison,$2.952,2025-04-15
Iowa,IA,Mahaska,$3.037,2025-04-15
Iowa,IA,Marion,$2.918,2025-04-15
Iowa,IA,Marshall,$3.147,2025-04-15
Iowa,IA,Mills,$2.987,2025-04-15
Iowa,IA,Mitchell,$3.199,2025-04-15
Iowa,IA,Monona,$3.051,2025-04-15
Iowa,IA,Monroe,$2.999,2025-04-15
Iowa,IA,Montgomery,$2.985,2025-04-15
Iowa,IA,Muscatine,$3.010,2025-04-15
Iowa,IA,O'Brien,,2025-04-15
Iowa,IA,Osceola,$3.153,2025-04-15
Iowa,IA,Page,$2.905,2025-04-15
Iowa,IA,Palo Alto,$3.091,2025-04-15
Iowa,IA,Plymouth,$3.077,2025-04-15
Iowa,IA,Pocahontas,$3.039,2025-04-15
Iowa,IA,Polk,$2.752,2025-04-15
Iowa,IA,Pottawattamie,$2.970,2025-04-15
Iowa,IA,Poweshiek,$3.132,2025-04-15
Iowa,IA,Ringgold,$3.064,2025-04-15
Iowa,IA,Sac,$3.014,2025-04-15
Iowa,IA,Scott,$2.933,2025-04-15
Iowa,IA,Shelby,$3.032,2025-04-15
Iowa,IA,Sioux,$3.098,2025-04-15
Iowa,IA,Story,$3.195,2025-04-15
Iowa,IA,Tama,$3.203,2025-04-15
Iowa,IA,Taylor,$2.999,2025-04-15
Iowa,IA,Union,$2.986,2025-04-15
Iowa,IA,Van Buren,$3.111,2025-04-15
Iowa,IA,Wapello,$2.989,2025-04-15
Iowa,IA,Warren,$2.883,2025-04-15
Iowa,IA,Washington,$3.030,2025-04-15
Iowa,IA,Wayne,$2.997,2025-04-15
Iowa,IA,Webster,$2.840,2025-04-15
Iowa,IA,Winnebago,$3.143,2025-04-15
Iowa,IA,Winneshiek,$3.324,2025-04-15
Iowa,IA,Woodbury,$2.858,2025-04-15
Iowa,IA,Worth,$3.011,2025-04-15
Iowa,IA,Wright,$3.087,2025-04-15
Kansas,KS,Allen,$2.912,2025-04-15
Kansas,KS,Anderson,$2.664,2025-04-15
Kansas,KS,Atchison,$2.885,2025-04-15
Kansas,KS,Barber,$3.029,2025-04-15
Kansas,KS,Barton,$2.636,2025-04-15
Kansas,KS,Bourbon,$2.921,2025-04-15
Kansas,KS,Brown,$2.823,2025-04-15
Kansas,KS,Butler,$2.866,2025-04-15
Kansas,KS,Chase,$2.809,2025-04-15
Kansas,KS,Chautauqua,$3.026,2025-04-15
Kansas,KS,Cherokee,$2.828,2025-04-15
Kansas,KS,Cheyenne,$3.024,2025-04-15
Kansas,KS,Clark,$2.919,2025-04-15
Kansas,KS,Clay,$2.837,2025-04-15
Kansas,KS,Cloud,$2.849,2025-04-15
Kansas,KS,Coffey,$2.843,2025-04-15
Kansas,KS,Comanche,$2.919,2025-04-15
Kansas,KS,Cowley,$2.929,2025-04-15
Kansas,KS,Crawford,$2.900,2025-04-15
Kansas,KS,Decatur,$2.989,2025-04-15
Kansas,KS,Dickinson,$2.770,2025-04-15
Kansas,KS,Doniphan,$2.799,2025-04-15
Kansas,KS,Douglas,$2.878,2025-04-15
Kansas,KS,Edwards,$2.787,2025-04-15
Kansas,KS,Elk,$2.999,2025-04-15
Kansas,KS,Ellis,$2.892,2025-04-15
Kansas,KS,Ellsworth,$2.943,2025-04-15
Kansas,KS,Finney,$2.744,2025-04-15
Kansas,KS,Ford,$2.683,2025-04-15
Kansas,KS,Franklin,$2.776,2025-04-15
Kansas,KS,Geary,$2.877,2025-04-15
Kansas,KS,Gove,$2.882,2025-04-15
Kansas,KS,Graham,$2.899,2025-04-15
Kansas,KS,Grant,$2.899,2025-04-15
Kansas,KS,Gray,$2.736,2025-04-15
Kansas,KS,Greeley,$2.999,2025-04-15
Kansas,KS,Greenwood,$2.959,2025-04-15
Kansas,KS,Hamilton,$2.946,2025-04-15
Kansas,KS,Harper,$2.999,2025-04-15
Kansas,KS,Harvey,$2.853,2025-04-15
Kansas,KS,Haskell,$2.887,2025-04-15
Kansas,KS,Hodgeman,$2.699,2025-04-15
Kansas,KS,Jackson,$2.819,2025-04-15
Kansas,KS,Jefferson,$2.922,2025-04-15
Kansas,KS,Jewell,$2.999,2025-04-15
Kansas,KS,Johnson,$2.851,2025-04-15
Kansas,KS,Kearny,$2.812,2025-04-15
Kansas,KS,Kingman,$3.029,2025-04-15
Kansas,KS,Kiowa,$2.867,2025-04-15
Kansas,KS,Labette,$2.887,2025-04-15
Kansas,KS,Lane,$2.859,2025-04-15
Kansas,KS,Leavenworth,$2.774,2025-04-15
Kansas,KS,Lincoln,,2025-04-15
Kansas,KS,Linn,$2.890,2025-04-15
Kansas,KS,Logan,$2.859,2025-04-15
Kansas,KS,Lyon,$2.856,2025-04-15
Kansas,KS,Marion,$2.957,2025-04-15
Kansas,KS,Marshall,$2.892,2025-04-15
Kansas,KS,Mcpherson,$2.817,2025-04-15
Kansas,KS,Meade,$2.844,2025-04-15
Kansas,KS,Miami,$2.860,2025-04-15
Kansas,KS,Mitchell,$2.859,2025-04-15
Kansas,KS,Montgomery,$2.955,2025-04-15
Kansas,KS,Morris,$2.807,2025-04-15
Kansas,KS,Morton,$2.892,2025-04-15
Kansas,KS,Nemaha,$2.883,2025-04-15
Kansas,KS,Neosho,$2.987,2025-04-15
Kansas,KS,Ness,$2.914,2025-04-15
Kansas,KS,Norton,$2.824,2025-04-15
Kansas,KS,Osage,$2.834,2025-04-15
Kansas,KS,Osborne,$2.889,2025-04-15
Kansas,KS,Ottawa,$2.799,2025-04-15
Kansas,KS,Pawnee,$2.886,2025-04-15
Kansas,KS,Phillips,$2.799,2025-04-15
Kansas,KS,Pottawatomie,$2.817,2025-04-15
Kansas,KS,Pratt,$2.979,2025-04-15
Kansas,KS,Rawlins,$2.899,2025-04-15
Kansas,KS,Reno,$2.646,2025-04-15
Kansas,KS,Republic,$2.932,2025-04-15
Kansas,KS,Rice,$2.839,2025-04-15
Kansas,KS,Riley,$2.837,2025-04-15
Kansas,KS,Rooks,$2.784,2025-04-15
Kansas,KS,Rush,$2.849,2025-04-15
Kansas,KS,Russell,$2.867,2025-04-15
Kansas,KS,Saline,$2.807,2025-04-15
Kansas,KS,Scott,$2.864,2025-04-15
Kansas,KS,Sedgwick,$2.919,2025-04-15
Kansas,KS,Seward,$2.846,2025-04-15
Kansas,KS,Shawnee,$2.787,2025-04-15
Kansas,KS,Sheridan,$2.899,2025-04-15
Kansas,KS,Sherman,$2.852,2025-04-15
Kansas,KS,Smith,$2.802,2025-04-15
Kansas,KS,Stafford,$2.874,2025-04-15
Kansas,KS,Stanton,$2.959,2025-04-15
Kansas,KS,Stevens,$2.883,2025-04-15
Kansas,KS,Sumner,$2.953,2025-04-15
Kansas,KS,Thomas,$2.838,2025-04-15
Kansas,KS,Trego,$2.837,2025-04-15
Kansas,KS,Wabaunsee,$2.859,2025-04-15
Kansas,KS,Wallace,$3.024,2025-04-15
Kansas,KS,Washington,$2.896,2025-04-15
Kansas,KS,Wichita,$2.776,2025-04-15
Kansas,KS,Wilson,$2.995,2025-04-15
Kansas,KS,Woodson,$2.866,2025-04-15
Kansas,KS,Wyandotte,$2.849,2025-04-15
Kentucky,KY,Adair,$2.634,2025-04-15
Kentucky,KY,Allen,$2.723,2025-04-15
Kentucky,KY,Anderson,$2.728,2025-04-15
Kentucky,KY,Ballard,$2.704,2025-04-15
Kentucky,KY,Barren,$2.627,2025-04-15
Kentucky,KY,Bath,$2.854,2025-04-15
Kentucky,KY,Bell,$2.576,2025-04-15
Kentucky,KY,Boone,$2.936,2025-04-15
Kentucky,KY,Bourbon,$2.740,2025-04-15
Kentucky,KY,Boyd,$2.999,2025-04-15
Kentucky,KY,Boyle,$2.626,2025-04-15
Kentucky,KY,Bracken,$2.885,2025-04-15
Kentucky,KY,Breathitt,$2.894,2025-04-15
Kentucky,KY,Breckinridge,$2.696,2025-04-15
Kentucky,KY,Bullitt,$2.819,2025-04-15
Kentucky,KY,Butler,$2.686,2025-04-15
Kentucky,KY,Caldwell,$2.743,2025-04-15
Kentucky,KY,Calloway,$2.674,2025-04-15
Kentucky,KY,Campbell,$2.966,2025-04-15
Kentucky,KY,Carlisle,$2.689,2025-04-15
Kentucky,KY,Carroll,$2.922,2025-04-15
Kentucky,KY,Carter,$2.625,2025-04-15
Kentucky,KY,Casey,$2.704,2025-04-15
Kentucky,KY,Christian,$2.690,2025-04-15
Kentucky,KY,Clark,$2.871,2025-04-15
Kentucky,KY,Clay,$2.779,2025-04-15
Kentucky,KY,Clinton,$2.799,2025-04-15
Kentucky,KY,Crittenden,$2.699,2025-04-15
Kentucky,KY,Cumberland,$2.831,2025-04-15
Kentucky,KY,Daviess,$2.634,2025-04-15
Kentucky,KY,Edmonson,$2.689,2025-04-15
Kentucky,KY,Elliott,$2.799,2025-04-15
Kentucky,KY,Estill,$2.879,2025-04-15
Kentucky,KY,Fayette,$2.849,2025-04-15
Kentucky,KY,Fleming,$2.913,2025-04-15
Kentucky,KY,Floyd,$2.853,2025-04-15
Kentucky,KY,Franklin,$2.751,2025-04-15
Kentucky,KY,Fulton,$2.699,2025-04-15
Kentucky,KY,Gallatin,$2.938,2025-04-15
Kentucky,KY,Garrard,$2.639,2025-04-15
Kentucky,KY,Grant,$2.776,2025-04-15
Kentucky,KY,Graves,$2.653,2025-04-15
Kentucky,KY,Grayson,$2.773,2025-04-15
Kentucky,KY,Green,$2.566,2025-04-15
Kentucky,KY,Greenup,$2.942,2025-04-15
Kentucky,KY,Hancock,$2.818,2025-04-15
Kentucky,KY,Hardin,$2.599,2025-04-15
Kentucky,KY,Harlan,$2.912,2025-04-15
Kentucky,KY,Harrison,$2.816,2025-04-15
Kentucky,KY,Hart,$2.681,2025-04-15
Kentucky,KY,Henderson,$2.658,2025-04-15
Kentucky,KY,Henry,$2.847,2025-04-15
Kentucky,KY,Hickman,$2.699,2025-04-15
Kentucky,KY,Hopkins,$2.733,2025-04-15
Kentucky,KY,Jackson,$2.816,2025-04-15
Kentucky,KY,Jefferson,$2.951,2025-04-15
Kentucky,KY,Jessamine,$2.687,2025-04-15
Kentucky,KY,Johnson,$2.890,2025-04-15
Kentucky,KY,Kenton,$2.983,2025-04-15
Kentucky,KY,Knott,$2.932,2025-04-15
Kentucky,KY,Knox,$2.786,2025-04-15
Kentucky,KY,Larue,$2.803,2025-04-15
Kentucky,KY,Laurel,$2.769,2025-04-15
Kentucky,KY,Lawrence,$2.861,2025-04-15
Kentucky,KY,Lee,$2.912,2025-04-15
Kentucky,KY,Leslie,$2.951,2025-04-15
Kentucky,KY,Letcher,$2.833,2025-04-15
Kentucky,KY,Lewis,$2.998,2025-04-15
Kentucky,KY,Lincoln,$2.725,2025-04-15
Kentucky,KY,Livingston,$2.655,2025-04-15
Kentucky,KY,Logan,$2.621,2025-04-15
Kentucky,KY,Lyon,$2.699,2025-04-15
Kentucky,KY,Madison,$2.850,2025-04-15
Kentucky,KY,Magoffin,$2.999,2025-04-15
Kentucky,KY,Marion,$2.683,2025-04-15
Kentucky,KY,Marshall,$2.672,2025-04-15
Kentucky,KY,Martin,$2.899,2025-04-15
Kentucky,KY,Mason,$2.887,2025-04-15
Kentucky,KY,McCracken,$2.624,2025-04-15
Kentucky,KY,McCreary,$2.849,2025-04-15
Kentucky,KY,McLean,$2.808,2025-04-15
Kentucky,KY,Meade,$2.749,2025-04-15
Kentucky,KY,Menifee,$2.919,2025-04-15
Kentucky,KY,Mercer,$2.658,2025-04-15
Kentucky,KY,Metcalfe,$2.595,2025-04-15
Kentucky,KY,Monroe,$2.676,2025-04-15
Kentucky,KY,Montgomery,$2.763,2025-04-15
Kentucky,KY,Morgan,$2.799,2025-04-15
Kentucky,KY,Muhlenberg,$2.778,2025-04-15
Kentucky,KY,Nelson,$2.702,2025-04-15
Kentucky,KY,Nicholas,$2.824,2025-04-15
Kentucky,KY,Ohio,$2.744,2025-04-15
Kentucky,KY,Oldham,$2.875,2025-04-15
Kentucky,KY,Owen,$2.949,2025-04-15
Kentucky,KY,Owsley,$2.859,2025-04-15
Kentucky,KY,Pendleton,$2.962,2025-04-15
Kentucky,KY,Perry,$2.897,2025-04-15
Kentucky,KY,Pike,$2.825,2025-04-15
Kentucky,KY,Powell,$2.885,2025-04-15
Kentucky,KY,Pulaski,$2.739,2025-04-15
Kentucky,KY,Robertson,$2.849,2025-04-15
Kentucky,KY,Rockcastle,$2.986,2025-04-15
Kentucky,KY,Rowan,$2.761,2025-04-15
Kentucky,KY,Russell,$2.677,2025-04-15
Kentucky,KY,Scott,$2.829,2025-04-15
Kentucky,KY,Shelby,$2.705,2025-04-15
Kentucky,KY,Simpson,$2.583,2025-04-15
Kentucky,KY,Spencer,$2.729,2025-04-15
Kentucky,KY,Taylor,$2.586,2025-04-15
Kentucky,KY,Todd,$2.666,2025-04-15
Kentucky,KY,Trigg,$2.846,2025-04-15
Kentucky,KY,Trimble,$2.946,2025-04-15
Kentucky,KY,Union,$2.840,2025-04-15
Kentucky,KY,Warren,$2.676,2025-04-15
Kentucky,KY,Washington,$2.737,2025-04-15
Kentucky,KY,Wayne,$2.738,2025-04-15
Kentucky,KY,Webster,$2.729,2025-04-15
Kentucky,KY,Whitley,$2.752,2025-04-15
Kentucky,KY,Wolfe,$2.976,2025-04-15
Kentucky,KY,Woodford,$2.898,2025-04-15
Louisiana,LA,Acadia,$2.790,2025-04-15
Louisiana,LA,Allen,$2.921,2025-04-15
Louisiana,LA,Ascension,$2.800,2025-04-15
Louisiana,LA,Assumption,$2.849,2025-04-15
Louisiana,LA,Avoyelles,$2.765,2025-04-15
Louisiana,LA,Beauregard,$2.769,2025-04-15
Louisiana,LA,Bienville,$2.911,2025-04-15
Louisiana,LA,Bossier,$2.702,2025-04-15
