state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8790,2026-07-20
Georgia,GA,White,$3.8050,2026-07-20
Georgia,GA,Wayne,$3.6990,2026-07-20
Hawaii,HI,Hawaii,$5.5060,2026-07-20
Hawaii,HI,Honolulu,$5.3850,2026-07-20
Hawaii,HI,Kalawao,,2026-07-20
Hawaii,HI,Kauai,$5.7610,2026-07-20
Hawaii,HI,Maui,$5.3980,2026-07-20
Idaho,ID,Ada,$4.0390,2026-07-20
Idaho,ID,Adams,$4.2320,2026-07-20
Idaho,ID,Bannock,$4.0670,2026-07-20
Idaho,ID,Bear Lake,$4.2810,2026-07-20
Idaho,ID,Benewah,$4.1390,2026-07-20
Idaho,ID,Bingham,$4.0260,2026-07-20
Idaho,ID,Blaine,$4.2190,2026-07-20
Idaho,ID,Boise,$4.2720,2026-07-20
Idaho,ID,Bonner,$4.0970,2026-07-20
Idaho,ID,Bonneville,$3.9710,2026-07-20
Idaho,ID,Boundary,$4.2220,2026-07-20
Idaho,ID,Butte,$4.2220,2026-07-20
Idaho,ID,Camas,$4.3990,2026-07-20
Idaho,ID,Canyon,$4.0240,2026-07-20
Idaho,ID,Caribou,$4.1150,2026-07-20
Idaho,ID,Cassia,$4.0810,2026-07-20
Idaho,ID,Clark,$4.6990,2026-07-20
Idaho,ID,Clearwater,$4.0990,2026-07-20
Idaho,ID,Custer,$4.2940,2026-07-20
Idaho,ID,Elmore,$4.1000,2026-07-20
Idaho,ID,Franklin,$3.9620,2026-07-20
Idaho,ID,Fremont,$4.4440,2026-07-20
Idaho,ID,Gem,$4.0550,2026-07-20
Idaho,ID,Gooding,$4.1170,2026-07-20
Idaho,ID,Idaho,$4.1390,2026-07-20
Idaho,ID,Jefferson,$4.0170,2026-07-20
Idaho,ID,Jerome,$4.0390,2026-07-20
Idaho,ID,Kootenai,$3.8980,2026-07-20
Idaho,ID,Latah,$4.0680,2026-07-20
Idaho,ID,Lemhi,$4.2840,2026-07-20
Idaho,ID,Lewis,$4.0950,2026-07-20
Idaho,ID,Lincoln,$3.9960,2026-07-20
Idaho,ID,Madison,$3.9960,2026-07-20
Idaho,ID,Minidoka,$3.9840,2026-07-20
Idaho,ID,Nez perce,$3.9920,2026-07-20
Idaho,ID,Oneida,$4.0190,2026-07-20
Idaho,ID,Owyhee,$4.1170,2026-07-20
Idaho,ID,Payette,$4.0990,2026-07-20
Idaho,ID,Power,$4.0690,2026-07-20
Idaho,ID,Shoshone,$4.3840,2026-07-20
Idaho,ID,Teton,$4.2160,2026-07-20
Idaho,ID,Twin falls,$4.0380,2026-07-20
Idaho,ID,Valley,$4.2720,2026-07-20
Idaho,ID,Washington,$4.0370,2026-07-20
Illinois,IL,Adams,$3.9930,2026-07-20
Illinois,IL,Alexander,$4.3990,2026-07-20
Illinois,IL,Bond,$4.0680,2026-07-20
Illinois,IL,Boone,$4.1510,2026-07-20
Illinois,IL,Brown,$3.8990,2026-07-20
Illinois,IL,Bureau,$4.1200,2026-07-20
Illinois,IL,Calhoun,$4.1990,2026-07-20
Illinois,IL,Carroll,$4.1490,2026-07-20
Illinois,IL,Cass,$4.0450,2026-07-20
Illinois,IL,Champaign,$4.0210,2026-07-20
Illinois,IL,Christian,$4.0590,2026-07-20
Illinois,IL,Clark,$4.0340,2026-07-20
Illinois,IL,Clay,$4.0990,2026-07-20
Illinois,IL,Clinton,$4.0050,2026-07-20
Illinois,IL,Coles,$4.0500,2026-07-20
Illinois,IL,Cook,$4.3450,2026-07-20
Illinois,IL,Crawford,$4.0600,2026-07-20
Illinois,IL,Cumberland,$4.0190,2026-07-20
Illinois,IL,Dewitt,$4.1770,2026-07-20
Illinois,IL,De Kalb,$4.1060,2026-07-20
Illinois,IL,Douglas,$3.9650,2026-07-20
Illinois,IL,Du Page,$4.1100,2026-07-20
Illinois,IL,Edgar,$4.1290,2026-07-20
Illinois,IL,Edwards,$4.0190,2026-07-20
Illinois,IL,Effingham,$3.7190,2026-07-20
Illinois,IL,Fayette,$4.1220,2026-07-20
Illinois,IL,Ford,$4.0990,2026-07-20
Illinois,IL,Franklin,$4.0730,2026-07-20
Illinois,IL,Fulton,$4.1100,2026-07-20
Illinois,IL,Gallatin,$3.9990,2026-07-20
Illinois,IL,Greene,$3.9900,2026-07-20
Illinois,IL,Grundy,$3.9970,2026-07-20
Illinois,IL,Hamilton,$4.0490,2026-07-20
Illinois,IL,Hancock,$4.1680,2026-07-20
Illinois,IL,Hardin,$3.9590,2026-07-20
Illinois,IL,Henderson,$4.1490,2026-07-20
Illinois,IL,Henry,$4.1140,2026-07-20
Illinois,IL,Iroquois,$4.0240,2026-07-20
Illinois,IL,Jackson,$4.1630,2026-07-20
Illinois,IL,Jasper,$4.2320,2026-07-20
Illinois,IL,Jefferson,$4.1020,2026-07-20
Illinois,IL,Jersey,$4.1990,2026-07-20
Illinois,IL,Jo Daviess,$4.2050,2026-07-20
Illinois,IL,Johnson,$4.0170,2026-07-20
Illinois,IL,Kane,$4.1180,2026-07-20
Illinois,IL,Kankakee,$4.0030,2026-07-20
Illinois,IL,Kendall,$4.0670,2026-07-20
Illinois,IL,Knox,$4.0240,2026-07-20
Illinois,IL,La Salle,$3.9050,2026-07-20
Illinois,IL,Lake,$4.0470,2026-07-20
Illinois,IL,Lawrence,$3.9990,2026-07-20
Illinois,IL,Lee,$4.1760,2026-07-20
Illinois,IL,Livingston,$4.1430,2026-07-20
Illinois,IL,Logan,$4.0790,2026-07-20
Illinois,IL,Macon,$4.0930,2026-07-20
Illinois,IL,Macoupin,$4.0180,2026-07-20
Illinois,IL,Madison,$4.0800,2026-07-20
Illinois,IL,Marion,$4.0850,2026-07-20
Illinois,IL,Marshall,$4.1090,2026-07-20
Illinois,IL,Mason,$4.1850,2026-07-20
Illinois,IL,Massac,$4.1790,2026-07-20
Illinois,IL,McDonough,$4.0150,2026-07-20
Illinois,IL,McHenry,$4.0310,2026-07-20
Illinois,IL,McLean,$4.0930,2026-07-20
Illinois,IL,Menard,$4.0090,2026-07-20
Illinois,IL,Mercer,$4.2110,2026-07-20
Illinois,IL,Monroe,$4.2620,2026-07-20
Illinois,IL,Montgomery,$4.0780,2026-07-20
Illinois,IL,Morgan,$4.0570,2026-07-20
Illinois,IL,Moultrie,$4.0330,2026-07-20
Illinois,IL,Ogle,$4.0600,2026-07-20
Illinois,IL,Peoria,$4.1620,2026-07-20
Illinois,IL,Perry,$4.0920,2026-07-20
Illinois,IL,Piatt,$4.1790,2026-07-20
Illinois,IL,Pike,$4.1200,2026-07-20
Illinois,IL,Pope,$3.9740,2026-07-20
Illinois,IL,Pulaski,$4.1990,2026-07-20
Illinois,IL,Putnam,$3.9990,2026-07-20
Illinois,IL,Randolph,$4.1450,2026-07-20
Illinois,IL,Richland,$3.9310,2026-07-20
Illinois,IL,Rock Island,$4.1010,2026-07-20
Illinois,IL,Saline,$3.9950,2026-07-20
Illinois,IL,Sangamon,$4.0690,2026-07-20
Illinois,IL,Schuyler,$3.9620,2026-07-20
Illinois,IL,Scott,$3.9240,2026-07-20
Illinois,IL,Shelby,$4.0270,2026-07-20
Illinois,IL,Saint Clair,$4.2230,2026-07-20
Illinois,IL,Stark,$4.0620,2026-07-20
Illinois,IL,Stephenson,$4.1640,2026-07-20
Illinois,IL,Tazewell,$4.1260,2026-07-20
Illinois,IL,Union,$3.9990,2026-07-20
Illinois,IL,Vermilion,$4.0910,2026-07-20
Illinois,IL,Wabash,$3.9020,2026-07-20
Illinois,IL,Warren,$4.1910,2026-07-20
Illinois,IL,Washington,$4.1660,2026-07-20
Illinois,IL,Wayne,$4.0350,2026-07-20
Illinois,IL,White,$4.0780,2026-07-20
Illinois,IL,Whiteside,$4.1840,2026-07-20
Illinois,IL,Will,$4.0720,2026-07-20
Illinois,IL,Williamson,$4.1060,2026-07-20
Illinois,IL,Winnebago,$4.0860,2026-07-20
Illinois,IL,Woodford,$4.1000,2026-07-20
Indiana,IN,Adams,$3.3770,2026-07-20
Indiana,IN,Allen,$3.3430,2026-07-20
Indiana,IN,Bartholomew,$3.2780,2026-07-20
Indiana,IN,Benton,$3.3870,2026-07-20
Indiana,IN,Blackford,$3.3990,2026-07-20
Indiana,IN,Boone,$3.3090,2026-07-20
Indiana,IN,Brown,$3.4090,2026-07-20
Indiana,IN,Carroll,$3.4810,2026-07-20
Indiana,IN,Cass,$3.3830,2026-07-20
Indiana,IN,Clark,$3.1990,2026-07-20
Indiana,IN,Clay,$3.3650,2026-07-20
Indiana,IN,Clinton,$3.3820,2026-07-20
Indiana,IN,Crawford,$3.3900,2026-07-20
Indiana,IN,Daviess,$3.3660,2026-07-20
Indiana,IN,De Kalb,$3.3470,2026-07-20
Indiana,IN,Dearborn,$3.3730,2026-07-20
Indiana,IN,Decatur,$3.3520,2026-07-20
Indiana,IN,Delaware,$3.3650,2026-07-20
Indiana,IN,Dubois,$3.2350,2026-07-20
Indiana,IN,Elkhart,$3.3430,2026-07-20
Indiana,IN,Fayette,$3.3660,2026-07-20
Indiana,IN,Floyd,$3.2320,2026-07-20
Indiana,IN,Fountain,$3.4250,2026-07-20
Indiana,IN,Franklin,$3.4000,2026-07-20
Indiana,IN,Fulton,$3.3870,2026-07-20
Indiana,IN,Gibson,$3.2620,2026-07-20
Indiana,IN,Grant,$3.3290,2026-07-20
Indiana,IN,Greene,$3.3140,2026-07-20
Indiana,IN,Hamilton,$3.3060,2026-07-20
Indiana,IN,Hancock,$3.3530,2026-07-20
Indiana,IN,Harrison,$3.3850,2026-07-20
Indiana,IN,Hendricks,$3.3040,2026-07-20
Indiana,IN,Henry,$3.3570,2026-07-20
Indiana,IN,Howard,$3.3310,2026-07-20
Indiana,IN,Huntington,$3.4390,2026-07-20
Indiana,IN,Jackson,$3.3970,2026-07-20
Indiana,IN,Jasper,$3.4210,2026-07-20
Indiana,IN,Jay,$3.3870,2026-07-20
Indiana,IN,Jefferson,$3.3740,2026-07-20
Indiana,IN,Jennings,$3.3300,2026-07-20
Indiana,IN,Johnson,$3.3450,2026-07-20
Indiana,IN,Knox,$3.3180,2026-07-20
Indiana,IN,Kosciusko,$3.3550,2026-07-20
Indiana,IN,La Porte,$3.4470,2026-07-20
Indiana,IN,Lagrange,$3.4030,2026-07-20
Indiana,IN,Lake,$3.3860,2026-07-20
Indiana,IN,Lawrence,$3.3450,2026-07-20
Indiana,IN,Madison,$3.3230,2026-07-20
Indiana,IN,Marion,$3.3380,2026-07-20
Indiana,IN,Marshall,$3.3190,2026-07-20
Indiana,IN,Martin,$3.2990,2026-07-20
Indiana,IN,Miami,$3.3550,2026-07-20
Indiana,IN,Monroe,$3.3900,2026-07-20
Indiana,IN,Montgomery,$3.3660,2026-07-20
Indiana,IN,Morgan,$3.3800,2026-07-20
Indiana,IN,Newton,$3.3650,2026-07-20
Indiana,IN,Noble,$3.3610,2026-07-20
Indiana,IN,Ohio,$3.3990,2026-07-20
Indiana,IN,Orange,$3.2820,2026-07-20
Indiana,IN,Owen,$3.3990,2026-07-20
Indiana,IN,Parke,$3.4320,2026-07-20
Indiana,IN,Perry,$3.4120,2026-07-20
Indiana,IN,Pike,$3.3620,2026-07-20
Indiana,IN,Porter,$3.4020,2026-07-20
Indiana,IN,Posey,$3.2560,2026-07-20
Indiana,IN,Pulaski,$3.4740,2026-07-20
Indiana,IN,Putnam,$3.4910,2026-07-20
Indiana,IN,Randolph,$3.4190,2026-07-20
Indiana,IN,Ripley,$3.3950,2026-07-20
Indiana,IN,Rush,$3.3970,2026-07-20
Indiana,IN,Scott,$3.3320,2026-07-20
Indiana,IN,Shelby,$3.3300,2026-07-20
Indiana,IN,Spencer,$3.3370,2026-07-20
Indiana,IN,St Joseph,$3.3620,2026-07-20
Indiana,IN,Starke,$3.4490,2026-07-20
Indiana,IN,Steuben,$3.3020,2026-07-20
Indiana,IN,Sullivan,$3.3390,2026-07-20
Indiana,IN,Switzerland,$3.5290,2026-07-20
Indiana,IN,Tippecanoe,$3.3960,2026-07-20
Indiana,IN,Tipton,$3.4030,2026-07-20
Indiana,IN,Union,$3.3990,2026-07-20
Indiana,IN,Vanderburgh,$3.2520,2026-07-20
Indiana,IN,Vermillion,$3.4690,2026-07-20
Indiana,IN,Vigo,$3.3440,2026-07-20
Indiana,IN,Wabash,$3.4220,2026-07-20
Indiana,IN,Warren,$3.4740,2026-07-20
Indiana,IN,Warrick,$3.3220,2026-07-20
Indiana,IN,Washington,$3.2890,2026-07-20
Indiana,IN,Wayne,$3.4120,2026-07-20
Indiana,IN,Wells,$3.3630,2026-07-20
Indiana,IN,White,$3.4840,2026-07-20
Indiana,IN,Whitley,$3.3910,2026-07-20
Iowa,IA,Adair,$3.7460,2026-07-20
Iowa,IA,Adams,$3.6240,2026-07-20
Iowa,IA,Allamakee,$3.8990,2026-07-20
Iowa,IA,Appanoose,$3.6990,2026-07-20
Iowa,IA,Audubon,$3.6490,2026-07-20
Iowa,IA,Benton,$3.8190,2026-07-20
Iowa,IA,Black Hawk,$3.8450,2026-07-20
Iowa,IA,Boone,$3.9260,2026-07-20
Iowa,IA,Bremer,$3.8860,2026-07-20
Iowa,IA,Buchanan,$3.8990,2026-07-20
Iowa,IA,Buena Vista,$3.7990,2026-07-20
Iowa,IA,Butler,$3.8890,2026-07-20
Iowa,IA,Calhoun,$3.6870,2026-07-20
Iowa,IA,Carroll,$3.7490,2026-07-20
Iowa,IA,Cass,$3.6970,2026-07-20
Iowa,IA,Cedar,$3.8320,2026-07-20
Iowa,IA,Cerro Gordo,$3.8250,2026-07-20
Iowa,IA,Cherokee,$3.8040,2026-07-20
Iowa,IA,Chickasaw,$3.8490,2026-07-20
Iowa,IA,Clarke,$3.6940,2026-07-20
Iowa,IA,Clay,$3.9110,2026-07-20
Iowa,IA,Clayton,$3.8950,2026-07-20
Iowa,IA,Clinton,$3.8530,2026-07-20
Iowa,IA,Crawford,$3.7240,2026-07-20
Iowa,IA,Dallas,$3.8260,2026-07-20
Iowa,IA,Davis,$3.6720,2026-07-20
Iowa,IA,Decatur,$3.6990,2026-07-20
Iowa,IA,Delaware,$3.8710,2026-07-20
Iowa,IA,Des Moines,$3.9380,2026-07-20
Iowa,IA,Dickinson,$3.8910,2026-07-20
Iowa,IA,Dubuque,$3.8740,2026-07-20
Iowa,IA,Emmet,$3.7990,2026-07-20
Iowa,IA,Fayette,$3.8990,2026-07-20
Iowa,IA,Floyd,$3.7970,2026-07-20
Iowa,IA,Franklin,$3.8160,2026-07-20
Iowa,IA,Fremont,$3.6990,2026-07-20
Iowa,IA,Greene,$3.6030,2026-07-20
Iowa,IA,Grundy,$3.8760,2026-07-20
Iowa,IA,Guthrie,$3.7320,2026-07-20
Iowa,IA,Hamilton,$3.6660,2026-07-20
Iowa,IA,Hancock,$3.9890,2026-07-20
Iowa,IA,Hardin,$3.8950,2026-07-20
Iowa,IA,Harrison,$3.6220,2026-07-20
Iowa,IA,Henry,$3.6910,2026-07-20
Iowa,IA,Howard,$3.8720,2026-07-20
Iowa,IA,Humboldt,$3.8990,2026-07-20
Iowa,IA,Ida,$3.8990,2026-07-20
Iowa,IA,Iowa,$3.8330,2026-07-20
Iowa,IA,Jackson,$3.8680,2026-07-20
Iowa,IA,Jasper,$3.8410,2026-07-20
Iowa,IA,Jefferson,$3.6330,2026-07-20
Iowa,IA,Johnson,$3.8610,2026-07-20
Iowa,IA,Jones,$3.7920,2026-07-20
Iowa,IA,Keokuk,$3.4870,2026-07-20
Iowa,IA,Kossuth,$3.8880,2026-07-20
Iowa,IA,Lee,$3.8900,2026-07-20
Iowa,IA,Linn,$3.8480,2026-07-20
Iowa,IA,Louisa,$3.8990,2026-07-20
Iowa,IA,Lucas,$3.6990,2026-07-20
Iowa,IA,Lyon,$3.8890,2026-07-20
Iowa,IA,Madison,$3.9660,2026-07-20
Iowa,IA,Mahaska,$3.3540,2026-07-20
Iowa,IA,Marion,$3.7500,2026-07-20
Iowa,IA,Marshall,$3.8990,2026-07-20
Iowa,IA,Mills,$3.6410,2026-07-20
Iowa,IA,Mitchell,$3.8410,2026-07-20
Iowa,IA,Monona,$3.6920,2026-07-20
Iowa,IA,Monroe,$3.5060,2026-07-20
Iowa,IA,Montgomery,$3.6990,2026-07-20
Iowa,IA,Muscatine,$3.8930,2026-07-20
Iowa,IA,O'Brien,,2026-07-20
Iowa,IA,Osceola,$3.7990,2026-07-20
Iowa,IA,Page,$3.6820,2026-07-20
Iowa,IA,Palo Alto,$3.8740,2026-07-20
Iowa,IA,Plymouth,$3.9490,2026-07-20
Iowa,IA,Pocahontas,$3.7990,2026-07-20
Iowa,IA,Polk,$3.8720,2026-07-20
Iowa,IA,Pottawattamie,$3.5730,2026-07-20
Iowa,IA,Poweshiek,$3.7440,2026-07-20
Iowa,IA,Ringgold,$3.6990,2026-07-20
Iowa,IA,Sac,$3.7670,2026-07-20
Iowa,IA,Scott,$3.8070,2026-07-20
Iowa,IA,Shelby,$3.7560,2026-07-20
Iowa,IA,Sioux,$3.7680,2026-07-20
Iowa,IA,Story,$3.9050,2026-07-20
Iowa,IA,Tama,$3.8460,2026-07-20
Iowa,IA,Taylor,$3.6560,2026-07-20
Iowa,IA,Union,$3.6560,2026-07-20
Iowa,IA,Van Buren,$3.7190,2026-07-20
Iowa,IA,Wapello,$3.5230,2026-07-20
Iowa,IA,Warren,$3.9140,2026-07-20
Iowa,IA,Washington,$3.8510,2026-07-20
Iowa,IA,Wayne,$3.6940,2026-07-20
Iowa,IA,Webster,$3.8420,2026-07-20
Iowa,IA,Winnebago,$3.8130,2026-07-20
Iowa,IA,Winneshiek,$3.8990,2026-07-20
Iowa,IA,Woodbury,$3.6880,2026-07-20
Iowa,IA,Worth,$3.7250,2026-07-20
Iowa,IA,Wright,$3.8740,2026-07-20
Kansas,KS,Allen,$3.6990,2026-07-20
Kansas,KS,Anderson,$3.6490,2026-07-20
Kansas,KS,Atchison,$3.6650,2026-07-20
Kansas,KS,Barber,$3.7190,2026-07-20
Kansas,KS,Barton,$3.4420,2026-07-20
Kansas,KS,Bourbon,$3.6930,2026-07-20
Kansas,KS,Brown,$3.6880,2026-07-20
Kansas,KS,Butler,$3.5920,2026-07-20
Kansas,KS,Chase,$3.6290,2026-07-20
Kansas,KS,Chautauqua,$3.8240,2026-07-20
Kansas,KS,Cherokee,$3.6130,2026-07-20
Kansas,KS,Cheyenne,$3.9240,2026-07-20
Kansas,KS,Clark,$3.8890,2026-07-20
Kansas,KS,Clay,$3.7320,2026-07-20
Kansas,KS,Cloud,$3.7360,2026-07-20
Kansas,KS,Coffey,$3.6320,2026-07-20
Kansas,KS,Comanche,$3.8440,2026-07-20
Kansas,KS,Cowley,$3.5840,2026-07-20
Kansas,KS,Crawford,$3.6320,2026-07-20
Kansas,KS,Decatur,$3.8290,2026-07-20
Kansas,KS,Dickinson,$3.5940,2026-07-20
Kansas,KS,Doniphan,$3.5420,2026-07-20
Kansas,KS,Douglas,$3.7720,2026-07-20
Kansas,KS,Edwards,$3.6920,2026-07-20
Kansas,KS,Elk,$3.6990,2026-07-20
Kansas,KS,Ellis,$3.6370,2026-07-20
Kansas,KS,Ellsworth,$3.7510,2026-07-20
Kansas,KS,Finney,$3.5780,2026-07-20
Kansas,KS,Ford,$3.5380,2026-07-20
Kansas,KS,Franklin,$3.6560,2026-07-20
Kansas,KS,Geary,$3.6460,2026-07-20
Kansas,KS,Gove,$3.7820,2026-07-20
Kansas,KS,Graham,$3.6740,2026-07-20
Kansas,KS,Grant,$3.7490,2026-07-20
Kansas,KS,Gray,$3.6160,2026-07-20
Kansas,KS,Greeley,$3.9990,2026-07-20
Kansas,KS,Greenwood,$3.5910,2026-07-20
Kansas,KS,Hamilton,$3.8490,2026-07-20
Kansas,KS,Harper,$3.6710,2026-07-20
Kansas,KS,Harvey,$3.6280,2026-07-20
Kansas,KS,Haskell,$3.8010,2026-07-20
Kansas,KS,Hodgeman,$3.6990,2026-07-20
Kansas,KS,Jackson,$3.5170,2026-07-20
Kansas,KS,Jefferson,$3.7030,2026-07-20
Kansas,KS,Jewell,,2026-07-20
Kansas,KS,Johnson,$3.7790,2026-07-20
Kansas,KS,Kearny,$3.7490,2026-07-20
Kansas,KS,Kingman,$3.7020,2026-07-20
Kansas,KS,Kiowa,$3.7890,2026-07-20
Kansas,KS,Labette,$3.6990,2026-07-20
Kansas,KS,Lane,$3.7490,2026-07-20
Kansas,KS,Leavenworth,$3.7290,2026-07-20
Kansas,KS,Lincoln,,2026-07-20
Kansas,KS,Linn,$3.6760,2026-07-20
Kansas,KS,Logan,$3.7290,2026-07-20
Kansas,KS,Lyon,$3.5480,2026-07-20
Kansas,KS,Marion,$3.5730,2026-07-20
Kansas,KS,Marshall,$3.7130,2026-07-20
Kansas,KS,Mcpherson,$3.5410,2026-07-20
Kansas,KS,Meade,$3.7440,2026-07-20
Kansas,KS,Miami,$3.7260,2026-07-20
Kansas,KS,Mitchell,$3.5730,2026-07-20
Kansas,KS,Montgomery,$3.7120,2026-07-20
Kansas,KS,Morris,$3.6690,2026-07-20
Kansas,KS,Morton,$3.8190,2026-07-20
Kansas,KS,Nemaha,$3.6990,2026-07-20
Kansas,KS,Neosho,$3.6990,2026-07-20
Kansas,KS,Ness,$3.6470,2026-07-20
Kansas,KS,Norton,$3.5920,2026-07-20
Kansas,KS,Osage,$3.6890,2026-07-20
Kansas,KS,Osborne,$3.5790,2026-07-20
Kansas,KS,Ottawa,$3.5990,2026-07-20
Kansas,KS,Pawnee,$3.5990,2026-07-20
Kansas,KS,Phillips,$3.6990,2026-07-20
Kansas,KS,Pottawatomie,$3.7070,2026-07-20
Kansas,KS,Pratt,$3.5440,2026-07-20
Kansas,KS,Rawlins,$3.5990,2026-07-20
Kansas,KS,Reno,$3.5010,2026-07-20
Kansas,KS,Republic,$3.5890,2026-07-20
Kansas,KS,Rice,$3.5450,2026-07-20
Kansas,KS,Riley,$3.7640,2026-07-20
Kansas,KS,Rooks,$3.5290,2026-07-20
Kansas,KS,Rush,$3.7840,2026-07-20
Kansas,KS,Russell,$3.5670,2026-07-20
Kansas,KS,Saline,$3.5810,2026-07-20
Kansas,KS,Scott,$3.6890,2026-07-20
Kansas,KS,Sedgwick,$3.6510,2026-07-20
Kansas,KS,Seward,$3.6990,2026-07-20
Kansas,KS,Shawnee,$3.6260,2026-07-20
Kansas,KS,Sheridan,$3.7990,2026-07-20
Kansas,KS,Sherman,$3.7190,2026-07-20
Kansas,KS,Smith,$3.6190,2026-07-20
Kansas,KS,Stafford,$3.5990,2026-07-20
Kansas,KS,Stanton,$3.8990,2026-07-20
Kansas,KS,Stevens,$3.6990,2026-07-20
Kansas,KS,Sumner,$3.6330,2026-07-20
Kansas,KS,Thomas,$3.6160,2026-07-20
Kansas,KS,Trego,$3.6530,2026-07-20
Kansas,KS,Wabaunsee,$3.6290,2026-07-20
Kansas,KS,Wallace,$4.1340,2026-07-20
Kansas,KS,Washington,$3.7290,2026-07-20
Kansas,KS,Wichita,$3.5990,2026-07-20
Kansas,KS,Wilson,$3.7110,2026-07-20
Kansas,KS,Woodson,$3.6990,2026-07-20
Kansas,KS,Wyandotte,$3.7590,2026-07-20
Kentucky,KY,Adair,$3.6990,2026-07-20
Kentucky,KY,Allen,$3.6640,2026-07-20
Kentucky,KY,Anderson,$3.7050,2026-07-20
Kentucky,KY,Ballard,$3.6220,2026-07-20
Kentucky,KY,Barren,$3.6860,2026-07-20
Kentucky,KY,Bath,$3.7690,2026-07-20
Kentucky,KY,Bell,$3.3830,2026-07-20
Kentucky,KY,Boone,$3.6530,2026-07-20
Kentucky,KY,Bourbon,$3.7430,2026-07-20
Kentucky,KY,Boyd,$3.5170,2026-07-20
Kentucky,KY,Boyle,$3.6840,2026-07-20
Kentucky,KY,Bracken,$3.6710,2026-07-20
Kentucky,KY,Breathitt,$3.7990,2026-07-20
Kentucky,KY,Breckinridge,$3.6780,2026-07-20
Kentucky,KY,Bullitt,$3.5790,2026-07-20
Kentucky,KY,Butler,$3.5820,2026-07-20
Kentucky,KY,Caldwell,$3.5710,2026-07-20
Kentucky,KY,Calloway,$3.5610,2026-07-20
Kentucky,KY,Campbell,$3.7660,2026-07-20
Kentucky,KY,Carlisle,$3.6160,2026-07-20
Kentucky,KY,Carroll,$3.5460,2026-07-20
Kentucky,KY,Carter,$3.6300,2026-07-20
Kentucky,KY,Casey,$3.6590,2026-07-20
Kentucky,KY,Christian,$3.5150,2026-07-20
Kentucky,KY,Clark,$3.7930,2026-07-20
Kentucky,KY,Clay,$3.6960,2026-07-20
Kentucky,KY,Clinton,$3.7740,2026-07-20
Kentucky,KY,Crittenden,$3.5990,2026-07-20
Kentucky,KY,Cumberland,$3.7220,2026-07-20
Kentucky,KY,Daviess,$3.5650,2026-07-20
Kentucky,KY,Edmonson,$3.7990,2026-07-20
Kentucky,KY,Elliott,$3.7990,2026-07-20
Kentucky,KY,Estill,$3.7390,2026-07-20
Kentucky,KY,Fayette,$3.7190,2026-07-20
Kentucky,KY,Fleming,$3.7350,2026-07-20
Kentucky,KY,Floyd,$3.7420,2026-07-20
Kentucky,KY,Franklin,$3.7510,2026-07-20
Kentucky,KY,Fulton,$3.6050,2026-07-20
Kentucky,KY,Gallatin,$3.7610,2026-07-20
Kentucky,KY,Garrard,$3.6890,2026-07-20
Kentucky,KY,Grant,$3.7760,2026-07-20
Kentucky,KY,Graves,$3.6130,2026-07-20
Kentucky,KY,Grayson,$3.7140,2026-07-20
Kentucky,KY,Green,$3.6990,2026-07-20
Kentucky,KY,Greenup,$3.5350,2026-07-20
Kentucky,KY,Hancock,$3.5370,2026-07-20
Kentucky,KY,Hardin,$3.6810,2026-07-20
Kentucky,KY,Harlan,$3.6990,2026-07-20
Kentucky,KY,Harrison,$3.6370,2026-07-20
Kentucky,KY,Hart,$3.7070,2026-07-20
Kentucky,KY,Henderson,$3.4240,2026-07-20
Kentucky,KY,Henry,$3.6410,2026-07-20
Kentucky,KY,Hickman,$3.5990,2026-07-20
Kentucky,KY,Hopkins,$3.5820,2026-07-20
Kentucky,KY,Jackson,$3.7190,2026-07-20
Kentucky,KY,Jefferson,$3.6160,2026-07-20
Kentucky,KY,Jessamine,$3.6940,2026-07-20
Kentucky,KY,Johnson,$3.6330,2026-07-20
Kentucky,KY,Kenton,$3.7360,2026-07-20
Kentucky,KY,Knott,$3.6990,2026-07-20
Kentucky,KY,Knox,$3.5770,2026-07-20
Kentucky,KY,Larue,$3.6880,2026-07-20
Kentucky,KY,Laurel,$3.7780,2026-07-20
Kentucky,KY,Lawrence,$3.7780,2026-07-20
Kentucky,KY,Lee,$3.7570,2026-07-20
Kentucky,KY,Leslie,$3.6660,2026-07-20
Kentucky,KY,Letcher,$3.6990,2026-07-20
Kentucky,KY,Lewis,$3.7860,2026-07-20
Kentucky,KY,Lincoln,$3.7060,2026-07-20
Kentucky,KY,Livingston,$3.6190,2026-07-20
Kentucky,KY,Logan,$3.5500,2026-07-20
Kentucky,KY,Lyon,$3.5870,2026-07-20
Kentucky,KY,Madison,$3.7620,2026-07-20
Kentucky,KY,Magoffin,$3.7910,2026-07-20
Kentucky,KY,Marion,$3.6500,2026-07-20
Kentucky,KY,Marshall,$3.6280,2026-07-20
Kentucky,KY,Martin,$3.7590,2026-07-20
Kentucky,KY,Mason,$3.7580,2026-07-20
Kentucky,KY,McCracken,$3.5740,2026-07-20
Kentucky,KY,McCreary,$3.7820,2026-07-20
Kentucky,KY,McLean,$3.6970,2026-07-20
Kentucky,KY,Meade,$3.6460,2026-07-20
Kentucky,KY,Menifee,$3.6990,2026-07-20
Kentucky,KY,Mercer,$3.7740,2026-07-20
Kentucky,KY,Metcalfe,$3.6740,2026-07-20
Kentucky,KY,Monroe,$3.5990,2026-07-20
