state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.421,2025-10-27
Idaho,ID,Caribou,$3.342,2025-10-27
Idaho,ID,Cassia,$3.390,2025-10-27
Idaho,ID,Clark,$3.709,2025-10-27
Idaho,ID,Clearwater,$2.999,2025-10-27
Idaho,ID,Custer,$3.442,2025-10-27
Idaho,ID,Elmore,$3.267,2025-10-27
Idaho,ID,Franklin,$3.366,2025-10-27
Idaho,ID,Fremont,$3.733,2025-10-27
Idaho,ID,Gem,$3.446,2025-10-27
Idaho,ID,Gooding,$3.430,2025-10-27
Idaho,ID,Idaho,$3.387,2025-10-27
Idaho,ID,Jefferson,$3.332,2025-10-27
Idaho,ID,Jerome,$3.371,2025-10-27
Idaho,ID,Kootenai,$3.397,2025-10-27
Idaho,ID,Latah,$3.455,2025-10-27
Idaho,ID,Lemhi,$3.103,2025-10-27
Idaho,ID,Lewis,$3.031,2025-10-27
Idaho,ID,Lincoln,$3.436,2025-10-27
Idaho,ID,Madison,$3.277,2025-10-27
Idaho,ID,Minidoka,$3.328,2025-10-27
Idaho,ID,Nez perce,$3.251,2025-10-27
Idaho,ID,Oneida,$3.312,2025-10-27
Idaho,ID,Owyhee,$3.503,2025-10-27
Idaho,ID,Payette,$3.500,2025-10-27
Idaho,ID,Power,$3.347,2025-10-27
Idaho,ID,Shoshone,$3.747,2025-10-27
Idaho,ID,Teton,$3.496,2025-10-27
Idaho,ID,Twin falls,$3.398,2025-10-27
Idaho,ID,Valley,$3.735,2025-10-27
Idaho,ID,Washington,$3.522,2025-10-27
Illinois,IL,Adams,$3.239,2025-10-27
Illinois,IL,Alexander,$3.499,2025-10-27
Illinois,IL,Bond,$2.986,2025-10-27
Illinois,IL,Boone,$3.094,2025-10-27
Illinois,IL,Brown,$2.899,2025-10-27
Illinois,IL,Bureau,$3.026,2025-10-27
Illinois,IL,Calhoun,$2.999,2025-10-27
Illinois,IL,Carroll,$3.287,2025-10-27
Illinois,IL,Cass,$3.257,2025-10-27
Illinois,IL,Champaign,$3.039,2025-10-27
Illinois,IL,Christian,$3.110,2025-10-27
Illinois,IL,Clark,$2.988,2025-10-27
Illinois,IL,Clay,$2.992,2025-10-27
Illinois,IL,Clinton,$3.047,2025-10-27
Illinois,IL,Coles,$2.905,2025-10-27
Illinois,IL,Cook,$3.463,2025-10-27
Illinois,IL,Crawford,$2.881,2025-10-27
Illinois,IL,Cumberland,$2.842,2025-10-27
Illinois,IL,Dewitt,$3.096,2025-10-27
Illinois,IL,De Kalb,$3.097,2025-10-27
Illinois,IL,Douglas,$2.894,2025-10-27
Illinois,IL,Du Page,$3.320,2025-10-27
Illinois,IL,Edgar,$3.015,2025-10-27
Illinois,IL,Edwards,$2.999,2025-10-27
Illinois,IL,Effingham,$2.820,2025-10-27
Illinois,IL,Fayette,$2.890,2025-10-27
Illinois,IL,Ford,$3.138,2025-10-27
Illinois,IL,Franklin,$3.111,2025-10-27
Illinois,IL,Fulton,$3.063,2025-10-27
Illinois,IL,Gallatin,$2.999,2025-10-27
Illinois,IL,Greene,$3.070,2025-10-27
Illinois,IL,Grundy,$3.117,2025-10-27
Illinois,IL,Hamilton,$2.999,2025-10-27
Illinois,IL,Hancock,$3.247,2025-10-27
Illinois,IL,Hardin,$2.959,2025-10-27
Illinois,IL,Henderson,$3.009,2025-10-27
Illinois,IL,Henry,$3.212,2025-10-27
Illinois,IL,Iroquois,$3.017,2025-10-27
Illinois,IL,Jackson,$3.106,2025-10-27
Illinois,IL,Jasper,$2.799,2025-10-27
Illinois,IL,Jefferson,$2.960,2025-10-27
Illinois,IL,Jersey,$2.984,2025-10-27
Illinois,IL,Jo Daviess,$3.174,2025-10-27
Illinois,IL,Johnson,$3.064,2025-10-27
Illinois,IL,Kane,$3.315,2025-10-27
Illinois,IL,Kankakee,$2.975,2025-10-27
Illinois,IL,Kendall,$3.290,2025-10-27
Illinois,IL,Knox,$3.199,2025-10-27
Illinois,IL,La Salle,$2.970,2025-10-27
Illinois,IL,Lake,$3.348,2025-10-27
Illinois,IL,Lawrence,$2.952,2025-10-27
Illinois,IL,Lee,$2.981,2025-10-27
Illinois,IL,Livingston,$3.107,2025-10-27
Illinois,IL,Logan,$3.188,2025-10-27
Illinois,IL,Macon,$3.045,2025-10-27
Illinois,IL,Macoupin,$2.986,2025-10-27
Illinois,IL,Madison,$2.964,2025-10-27
Illinois,IL,Marion,$3.000,2025-10-27
Illinois,IL,Marshall,$3.221,2025-10-27
Illinois,IL,Mason,$3.216,2025-10-27
Illinois,IL,Massac,$3.179,2025-10-27
Illinois,IL,McDonough,$3.156,2025-10-27
Illinois,IL,McHenry,$3.309,2025-10-27
Illinois,IL,McLean,$3.046,2025-10-27
Illinois,IL,Menard,$3.231,2025-10-27
Illinois,IL,Mercer,$3.223,2025-10-27
Illinois,IL,Monroe,$3.306,2025-10-27
Illinois,IL,Montgomery,$2.974,2025-10-27
Illinois,IL,Morgan,$3.135,2025-10-27
Illinois,IL,Moultrie,$2.970,2025-10-27
Illinois,IL,Ogle,$3.035,2025-10-27
Illinois,IL,Peoria,$3.147,2025-10-27
Illinois,IL,Perry,$3.150,2025-10-27
Illinois,IL,Piatt,$3.149,2025-10-27
Illinois,IL,Pike,$3.271,2025-10-27
Illinois,IL,Pope,$3.029,2025-10-27
Illinois,IL,Pulaski,$3.399,2025-10-27
Illinois,IL,Putnam,$3.159,2025-10-27
Illinois,IL,Randolph,$3.138,2025-10-27
Illinois,IL,Richland,$2.737,2025-10-27
Illinois,IL,Rock Island,$3.168,2025-10-27
Illinois,IL,Saline,$3.069,2025-10-27
Illinois,IL,Sangamon,$3.130,2025-10-27
Illinois,IL,Schuyler,$3.004,2025-10-27
Illinois,IL,Scott,$3.024,2025-10-27
Illinois,IL,Shelby,$2.939,2025-10-27
Illinois,IL,Saint Clair,$3.166,2025-10-27
Illinois,IL,Stark,$3.046,2025-10-27
Illinois,IL,Stephenson,$3.172,2025-10-27
Illinois,IL,Tazewell,$3.121,2025-10-27
Illinois,IL,Union,$3.137,2025-10-27
Illinois,IL,Vermilion,$3.058,2025-10-27
Illinois,IL,Wabash,$2.922,2025-10-27
Illinois,IL,Warren,$2.954,2025-10-27
Illinois,IL,Washington,$3.091,2025-10-27
Illinois,IL,Wayne,$2.999,2025-10-27
Illinois,IL,White,$2.976,2025-10-27
Illinois,IL,Whiteside,$3.103,2025-10-27
Illinois,IL,Will,$3.319,2025-10-27
Illinois,IL,Williamson,$3.077,2025-10-27
Illinois,IL,Winnebago,$3.088,2025-10-27
Illinois,IL,Woodford,$3.006,2025-10-27
Indiana,IN,Adams,$2.942,2025-10-27
Indiana,IN,Allen,$3.090,2025-10-27
Indiana,IN,Bartholomew,$3.140,2025-10-27
Indiana,IN,Benton,$3.115,2025-10-27
Indiana,IN,Blackford,$3.069,2025-10-27
Indiana,IN,Boone,$2.914,2025-10-27
Indiana,IN,Brown,$3.299,2025-10-27
Indiana,IN,Carroll,$3.299,2025-10-27
Indiana,IN,Cass,$3.185,2025-10-27
Indiana,IN,Clark,$2.854,2025-10-27
Indiana,IN,Clay,$3.032,2025-10-27
Indiana,IN,Clinton,$3.090,2025-10-27
Indiana,IN,Crawford,$2.999,2025-10-27
Indiana,IN,Daviess,$2.791,2025-10-27
Indiana,IN,De Kalb,$2.961,2025-10-27
Indiana,IN,Dearborn,$2.932,2025-10-27
Indiana,IN,Decatur,$3.052,2025-10-27
Indiana,IN,Delaware,$3.002,2025-10-27
Indiana,IN,Dubois,$2.799,2025-10-27
Indiana,IN,Elkhart,$3.098,2025-10-27
Indiana,IN,Fayette,$3.052,2025-10-27
Indiana,IN,Floyd,$2.935,2025-10-27
Indiana,IN,Fountain,$2.923,2025-10-27
Indiana,IN,Franklin,$2.985,2025-10-27
Indiana,IN,Fulton,$3.153,2025-10-27
Indiana,IN,Gibson,$2.975,2025-10-27
Indiana,IN,Grant,$3.058,2025-10-27
Indiana,IN,Greene,$2.964,2025-10-27
Indiana,IN,Hamilton,$2.930,2025-10-27
Indiana,IN,Hancock,$3.054,2025-10-27
Indiana,IN,Harrison,$2.880,2025-10-27
Indiana,IN,Hendricks,$2.986,2025-10-27
Indiana,IN,Henry,$2.953,2025-10-27
Indiana,IN,Howard,$3.066,2025-10-27
Indiana,IN,Huntington,$3.133,2025-10-27
Indiana,IN,Jackson,$3.145,2025-10-27
Indiana,IN,Jasper,$3.099,2025-10-27
Indiana,IN,Jay,$3.089,2025-10-27
Indiana,IN,Jefferson,$2.979,2025-10-27
Indiana,IN,Jennings,$3.049,2025-10-27
Indiana,IN,Johnson,$3.080,2025-10-27
Indiana,IN,Knox,$2.939,2025-10-27
Indiana,IN,Kosciusko,$3.164,2025-10-27
Indiana,IN,La Porte,$3.170,2025-10-27
Indiana,IN,Lagrange,$3.169,2025-10-27
Indiana,IN,Lake,$3.062,2025-10-27
Indiana,IN,Lawrence,$2.941,2025-10-27
Indiana,IN,Madison,$3.022,2025-10-27
Indiana,IN,Marion,$3.037,2025-10-27
Indiana,IN,Marshall,$3.126,2025-10-27
Indiana,IN,Martin,$2.799,2025-10-27
Indiana,IN,Miami,$3.013,2025-10-27
Indiana,IN,Monroe,$3.222,2025-10-27
Indiana,IN,Montgomery,$3.071,2025-10-27
Indiana,IN,Morgan,$3.111,2025-10-27
Indiana,IN,Newton,$2.877,2025-10-27
Indiana,IN,Noble,$3.065,2025-10-27
Indiana,IN,Ohio,$2.872,2025-10-27
Indiana,IN,Orange,$2.763,2025-10-27
Indiana,IN,Owen,$3.200,2025-10-27
Indiana,IN,Parke,$3.177,2025-10-27
Indiana,IN,Perry,$2.766,2025-10-27
Indiana,IN,Pike,$2.827,2025-10-27
Indiana,IN,Porter,$3.155,2025-10-27
Indiana,IN,Posey,$2.801,2025-10-27
Indiana,IN,Pulaski,$3.243,2025-10-27
Indiana,IN,Putnam,$3.256,2025-10-27
Indiana,IN,Randolph,$3.124,2025-10-27
Indiana,IN,Ripley,$2.968,2025-10-27
Indiana,IN,Rush,$3.010,2025-10-27
Indiana,IN,Scott,$2.797,2025-10-27
Indiana,IN,Shelby,$3.129,2025-10-27
Indiana,IN,Spencer,$2.911,2025-10-27
Indiana,IN,Saint Joseph,,2025-10-27
Indiana,IN,Starke,$3.070,2025-10-27
Indiana,IN,Steuben,$3.082,2025-10-27
Indiana,IN,Sullivan,$2.989,2025-10-27
Indiana,IN,Switzerland,$3.004,2025-10-27
Indiana,IN,Tippecanoe,$3.231,2025-10-27
Indiana,IN,Tipton,$3.116,2025-10-27
Indiana,IN,Union,$3.099,2025-10-27
Indiana,IN,Vanderburgh,$2.776,2025-10-27
Indiana,IN,Vermillion,$2.882,2025-10-27
Indiana,IN,Vigo,$2.945,2025-10-27
Indiana,IN,Wabash,$3.198,2025-10-27
Indiana,IN,Warren,$3.066,2025-10-27
Indiana,IN,Warrick,$2.863,2025-10-27
Indiana,IN,Washington,$2.812,2025-10-27
Indiana,IN,Wayne,$2.985,2025-10-27
Indiana,IN,Wells,$3.112,2025-10-27
Indiana,IN,White,$3.191,2025-10-27
Indiana,IN,Whitley,$3.079,2025-10-27
Iowa,IA,Adair,$2.844,2025-10-27
Iowa,IA,Adams,$2.799,2025-10-27
Iowa,IA,Allamakee,$2.970,2025-10-27
Iowa,IA,Appanoose,$2.575,2025-10-27
Iowa,IA,Audubon,$2.687,2025-10-27
Iowa,IA,Benton,$2.881,2025-10-27
Iowa,IA,Black Hawk,$2.809,2025-10-27
Iowa,IA,Boone,$2.752,2025-10-27
Iowa,IA,Bremer,$2.981,2025-10-27
Iowa,IA,Buchanan,$2.912,2025-10-27
Iowa,IA,Buena Vista,$2.801,2025-10-27
Iowa,IA,Butler,$2.900,2025-10-27
Iowa,IA,Calhoun,$2.885,2025-10-27
Iowa,IA,Carroll,$2.880,2025-10-27
Iowa,IA,Cass,$2.771,2025-10-27
Iowa,IA,Cedar,$2.919,2025-10-27
Iowa,IA,Cerro Gordo,$2.688,2025-10-27
Iowa,IA,Cherokee,$2.844,2025-10-27
Iowa,IA,Chickasaw,$2.999,2025-10-27
Iowa,IA,Clarke,$2.799,2025-10-27
Iowa,IA,Clay,$2.768,2025-10-27
Iowa,IA,Clayton,$2.975,2025-10-27
Iowa,IA,Clinton,$2.891,2025-10-27
Iowa,IA,Crawford,$2.660,2025-10-27
Iowa,IA,Dallas,$2.807,2025-10-27
Iowa,IA,Davis,$2.799,2025-10-27
Iowa,IA,Decatur,$2.716,2025-10-27
Iowa,IA,Delaware,$2.959,2025-10-27
Iowa,IA,Des Moines,$2.918,2025-10-27
Iowa,IA,Dickinson,$2.821,2025-10-27
Iowa,IA,Dubuque,$2.921,2025-10-27
Iowa,IA,Emmet,$2.923,2025-10-27
Iowa,IA,Fayette,$2.792,2025-10-27
Iowa,IA,Floyd,$2.850,2025-10-27
Iowa,IA,Franklin,$2.884,2025-10-27
Iowa,IA,Fremont,$2.624,2025-10-27
Iowa,IA,Greene,$2.856,2025-10-27
Iowa,IA,Grundy,$2.757,2025-10-27
Iowa,IA,Guthrie,$2.833,2025-10-27
Iowa,IA,Hamilton,$2.850,2025-10-27
Iowa,IA,Hancock,$2.716,2025-10-27
Iowa,IA,Hardin,$2.845,2025-10-27
Iowa,IA,Harrison,$2.799,2025-10-27
Iowa,IA,Henry,$2.732,2025-10-27
Iowa,IA,Howard,$2.938,2025-10-27
Iowa,IA,Humboldt,$2.993,2025-10-27
Iowa,IA,Ida,$2.817,2025-10-27
Iowa,IA,Iowa,$2.714,2025-10-27
Iowa,IA,Jackson,$2.956,2025-10-27
Iowa,IA,Jasper,$2.810,2025-10-27
Iowa,IA,Jefferson,$2.732,2025-10-27
Iowa,IA,Johnson,$2.927,2025-10-27
Iowa,IA,Jones,$2.974,2025-10-27
Iowa,IA,Keokuk,$2.637,2025-10-27
Iowa,IA,Kossuth,$2.839,2025-10-27
Iowa,IA,Lee,$2.813,2025-10-27
Iowa,IA,Linn,$2.861,2025-10-27
Iowa,IA,Louisa,$2.999,2025-10-27
Iowa,IA,Lucas,$2.749,2025-10-27
Iowa,IA,Lyon,$2.776,2025-10-27
Iowa,IA,Madison,$2.837,2025-10-27
Iowa,IA,Mahaska,$2.451,2025-10-27
Iowa,IA,Marion,$2.964,2025-10-27
Iowa,IA,Marshall,$2.999,2025-10-27
Iowa,IA,Mills,$2.792,2025-10-27
Iowa,IA,Mitchell,$2.999,2025-10-27
Iowa,IA,Monona,$2.749,2025-10-27
Iowa,IA,Monroe,$2.676,2025-10-27
Iowa,IA,Montgomery,$2.784,2025-10-27
Iowa,IA,Muscatine,$2.839,2025-10-27
Iowa,IA,O'Brien,,2025-10-27
Iowa,IA,Osceola,$2.849,2025-10-27
Iowa,IA,Page,$2.650,2025-10-27
Iowa,IA,Palo Alto,$2.807,2025-10-27
Iowa,IA,Plymouth,$2.922,2025-10-27
Iowa,IA,Pocahontas,$2.832,2025-10-27
Iowa,IA,Polk,$2.786,2025-10-27
Iowa,IA,Pottawattamie,$2.831,2025-10-27
Iowa,IA,Poweshiek,$2.950,2025-10-27
Iowa,IA,Ringgold,$2.794,2025-10-27
Iowa,IA,Sac,$2.713,2025-10-27
Iowa,IA,Scott,$2.801,2025-10-27
Iowa,IA,Shelby,$2.667,2025-10-27
Iowa,IA,Sioux,$2.787,2025-10-27
Iowa,IA,Story,$2.909,2025-10-27
Iowa,IA,Tama,$2.876,2025-10-27
Iowa,IA,Taylor,$2.766,2025-10-27
Iowa,IA,Union,$2.666,2025-10-27
Iowa,IA,Van Buren,$2.769,2025-10-27
Iowa,IA,Wapello,$2.613,2025-10-27
Iowa,IA,Warren,$2.844,2025-10-27
Iowa,IA,Washington,$2.871,2025-10-27
Iowa,IA,Wayne,$2.656,2025-10-27
Iowa,IA,Webster,$2.813,2025-10-27
Iowa,IA,Winnebago,$2.899,2025-10-27
Iowa,IA,Winneshiek,$3.024,2025-10-27
Iowa,IA,Woodbury,$2.726,2025-10-27
Iowa,IA,Worth,$2.829,2025-10-27
Iowa,IA,Wright,$3.039,2025-10-27
Kansas,KS,Allen,$2.806,2025-10-27
Kansas,KS,Anderson,$2.619,2025-10-27
Kansas,KS,Atchison,$2.823,2025-10-27
Kansas,KS,Barber,$2.887,2025-10-27
Kansas,KS,Barton,$2.793,2025-10-27
Kansas,KS,Bourbon,$2.805,2025-10-27
Kansas,KS,Brown,$2.699,2025-10-27
Kansas,KS,Butler,$2.778,2025-10-27
Kansas,KS,Chase,$2.676,2025-10-27
Kansas,KS,Chautauqua,$2.839,2025-10-27
Kansas,KS,Cherokee,$2.618,2025-10-27
Kansas,KS,Cheyenne,$2.939,2025-10-27
Kansas,KS,Clark,$2.859,2025-10-27
Kansas,KS,Clay,$2.649,2025-10-27
Kansas,KS,Cloud,$2.649,2025-10-27
Kansas,KS,Coffey,$2.701,2025-10-27
Kansas,KS,Comanche,$2.829,2025-10-27
Kansas,KS,Cowley,$2.760,2025-10-27
Kansas,KS,Crawford,$2.633,2025-10-27
Kansas,KS,Decatur,$2.774,2025-10-27
Kansas,KS,Dickinson,$2.496,2025-10-27
Kansas,KS,Doniphan,$2.627,2025-10-27
Kansas,KS,Douglas,$2.642,2025-10-27
Kansas,KS,Edwards,$2.702,2025-10-27
Kansas,KS,Elk,$2.929,2025-10-27
Kansas,KS,Ellis,$2.874,2025-10-27
Kansas,KS,Ellsworth,$2.787,2025-10-27
Kansas,KS,Finney,$2.573,2025-10-27
Kansas,KS,Ford,$2.687,2025-10-27
Kansas,KS,Franklin,$2.621,2025-10-27
Kansas,KS,Geary,$2.726,2025-10-27
Kansas,KS,Gove,$2.839,2025-10-27
Kansas,KS,Graham,$2.899,2025-10-27
Kansas,KS,Grant,$2.799,2025-10-27
Kansas,KS,Gray,$2.664,2025-10-27
Kansas,KS,Greeley,$2.999,2025-10-27
Kansas,KS,Greenwood,$2.731,2025-10-27
Kansas,KS,Hamilton,$2.829,2025-10-27
Kansas,KS,Harper,$2.814,2025-10-27
Kansas,KS,Harvey,$2.684,2025-10-27
Kansas,KS,Haskell,$2.772,2025-10-27
Kansas,KS,Hodgeman,$2.799,2025-10-27
Kansas,KS,Jackson,$2.847,2025-10-27
Kansas,KS,Jefferson,$2.800,2025-10-27
Kansas,KS,Jewell,,2025-10-27
Kansas,KS,Johnson,$2.730,2025-10-27
Kansas,KS,Kearny,$2.759,2025-10-27
Kansas,KS,Kingman,$2.839,2025-10-27
Kansas,KS,Kiowa,$2.854,2025-10-27
Kansas,KS,Labette,$2.799,2025-10-27
Kansas,KS,Lane,,2025-10-27
Kansas,KS,Leavenworth,$2.633,2025-10-27
Kansas,KS,Lincoln,,2025-10-27
Kansas,KS,Linn,$2.858,2025-10-27
Kansas,KS,Logan,$2.799,2025-10-27
Kansas,KS,Lyon,$2.633,2025-10-27
Kansas,KS,Marion,$2.769,2025-10-27
Kansas,KS,Marshall,$2.837,2025-10-27
Kansas,KS,Mcpherson,$2.549,2025-10-27
Kansas,KS,Meade,$2.849,2025-10-27
Kansas,KS,Miami,$2.697,2025-10-27
Kansas,KS,Mitchell,$2.811,2025-10-27
Kansas,KS,Montgomery,$2.759,2025-10-27
Kansas,KS,Morris,$2.509,2025-10-27
Kansas,KS,Morton,$2.882,2025-10-27
Kansas,KS,Nemaha,$2.774,2025-10-27
Kansas,KS,Neosho,$2.866,2025-10-27
Kansas,KS,Ness,$2.799,2025-10-27
Kansas,KS,Norton,$2.749,2025-10-27
Kansas,KS,Osage,$2.749,2025-10-27
Kansas,KS,Osborne,$2.662,2025-10-27
Kansas,KS,Ottawa,$2.799,2025-10-27
Kansas,KS,Pawnee,$2.819,2025-10-27
Kansas,KS,Phillips,$2.701,2025-10-27
Kansas,KS,Pottawatomie,$2.705,2025-10-27
Kansas,KS,Pratt,$2.786,2025-10-27
Kansas,KS,Rawlins,$2.899,2025-10-27
Kansas,KS,Reno,$2.699,2025-10-27
Kansas,KS,Republic,$2.649,2025-10-27
Kansas,KS,Rice,$2.767,2025-10-27
Kansas,KS,Riley,$2.671,2025-10-27
Kansas,KS,Rooks,$2.727,2025-10-27
Kansas,KS,Rush,$2.799,2025-10-27
Kansas,KS,Russell,$2.699,2025-10-27
Kansas,KS,Saline,$2.515,2025-10-27
Kansas,KS,Scott,$2.731,2025-10-27
Kansas,KS,Sedgwick,$2.777,2025-10-27
Kansas,KS,Seward,$2.684,2025-10-27
Kansas,KS,Shawnee,$2.649,2025-10-27
Kansas,KS,Sheridan,$2.799,2025-10-27
Kansas,KS,Sherman,$2.717,2025-10-27
Kansas,KS,Smith,$2.699,2025-10-27
Kansas,KS,Stafford,$2.782,2025-10-27
Kansas,KS,Stanton,$2.999,2025-10-27
Kansas,KS,Stevens,$2.676,2025-10-27
Kansas,KS,Sumner,$2.818,2025-10-27
Kansas,KS,Thomas,$2.745,2025-10-27
Kansas,KS,Trego,$2.746,2025-10-27
Kansas,KS,Wabaunsee,$2.716,2025-10-27
Kansas,KS,Wallace,$2.999,2025-10-27
Kansas,KS,Washington,$2.787,2025-10-27
Kansas,KS,Wichita,$2.549,2025-10-27
Kansas,KS,Wilson,$2.803,2025-10-27
Kansas,KS,Woodson,$2.799,2025-10-27
Kansas,KS,Wyandotte,$2.752,2025-10-27
Kentucky,KY,Adair,$2.651,2025-10-27
Kentucky,KY,Allen,$2.770,2025-10-27
Kentucky,KY,Anderson,$2.612,2025-10-27
Kentucky,KY,Ballard,$2.612,2025-10-27
Kentucky,KY,Barren,$2.633,2025-10-27
Kentucky,KY,Bath,$2.785,2025-10-27
Kentucky,KY,Bell,$2.548,2025-10-27
Kentucky,KY,Boone,$2.928,2025-10-27
Kentucky,KY,Bourbon,$2.785,2025-10-27
Kentucky,KY,Boyd,$2.951,2025-10-27
Kentucky,KY,Boyle,$2.716,2025-10-27
Kentucky,KY,Bracken,$2.707,2025-10-27
Kentucky,KY,Breathitt,$2.851,2025-10-27
Kentucky,KY,Breckinridge,$2.463,2025-10-27
Kentucky,KY,Bullitt,$2.519,2025-10-27
Kentucky,KY,Butler,$2.611,2025-10-27
Kentucky,KY,Caldwell,$2.712,2025-10-27
Kentucky,KY,Calloway,$2.468,2025-10-27
Kentucky,KY,Campbell,$2.892,2025-10-27
Kentucky,KY,Carlisle,$2.599,2025-10-27
Kentucky,KY,Carroll,$2.632,2025-10-27
Kentucky,KY,Carter,$2.741,2025-10-27
Kentucky,KY,Casey,$2.739,2025-10-27
Kentucky,KY,Christian,$2.519,2025-10-27
Kentucky,KY,Clark,$2.722,2025-10-27
Kentucky,KY,Clay,$2.798,2025-10-27
Kentucky,KY,Clinton,$2.799,2025-10-27
Kentucky,KY,Crittenden,$2.599,2025-10-27
Kentucky,KY,Cumberland,$2.799,2025-10-27
Kentucky,KY,Daviess,$2.509,2025-10-27
Kentucky,KY,Edmonson,$2.474,2025-10-27
Kentucky,KY,Elliott,$2.899,2025-10-27
Kentucky,KY,Estill,$2.796,2025-10-27
Kentucky,KY,Fayette,$2.744,2025-10-27
Kentucky,KY,Fleming,$2.804,2025-10-27
Kentucky,KY,Floyd,$2.766,2025-10-27
Kentucky,KY,Franklin,$2.745,2025-10-27
Kentucky,KY,Fulton,$2.535,2025-10-27
Kentucky,KY,Gallatin,$2.800,2025-10-27
Kentucky,KY,Garrard,$2.728,2025-10-27
Kentucky,KY,Grant,$2.801,2025-10-27
Kentucky,KY,Graves,$2.467,2025-10-27
Kentucky,KY,Grayson,$2.548,2025-10-27
Kentucky,KY,Green,$2.559,2025-10-27
Kentucky,KY,Greenup,$2.901,2025-10-27
Kentucky,KY,Hancock,$2.453,2025-10-27
Kentucky,KY,Hardin,$2.407,2025-10-27
Kentucky,KY,Harlan,$2.693,2025-10-27
Kentucky,KY,Harrison,$2.750,2025-10-27
Kentucky,KY,Hart,$2.535,2025-10-27
Kentucky,KY,Henderson,$2.350,2025-10-27
Kentucky,KY,Henry,$2.734,2025-10-27
Kentucky,KY,Hickman,$2.599,2025-10-27
Kentucky,KY,Hopkins,$2.551,2025-10-27
Kentucky,KY,Jackson,$2.703,2025-10-27
Kentucky,KY,Jefferson,$2.573,2025-10-27
Kentucky,KY,Jessamine,$2.589,2025-10-27
Kentucky,KY,Johnson,$2.790,2025-10-27
Kentucky,KY,Kenton,$2.927,2025-10-27
Kentucky,KY,Knott,$2.763,2025-10-27
Kentucky,KY,Knox,$2.694,2025-10-27
Kentucky,KY,Larue,$2.522,2025-10-27
Kentucky,KY,Laurel,$2.596,2025-10-27
Kentucky,KY,Lawrence,$2.792,2025-10-27
Kentucky,KY,Lee,$2.928,2025-10-27
Kentucky,KY,Leslie,$2.932,2025-10-27
Kentucky,KY,Letcher,$2.859,2025-10-27
Kentucky,KY,Lewis,$2.848,2025-10-27
Kentucky,KY,Lincoln,$2.713,2025-10-27
Kentucky,KY,Livingston,$2.671,2025-10-27
Kentucky,KY,Logan,$2.578,2025-10-27
Kentucky,KY,Lyon,$2.679,2025-10-27
Kentucky,KY,Madison,$2.790,2025-10-27
Kentucky,KY,Magoffin,$2.863,2025-10-27
Kentucky,KY,Marion,$2.553,2025-10-27
Kentucky,KY,Marshall,$2.548,2025-10-27
Kentucky,KY,Martin,$2.653,2025-10-27
Kentucky,KY,Mason,$2.848,2025-10-27
Kentucky,KY,McCracken,$2.508,2025-10-27
Kentucky,KY,McCreary,$2.742,2025-10-27
Kentucky,KY,McLean,$2.619,2025-10-27
Kentucky,KY,Meade,$2.533,2025-10-27
Kentucky,KY,Menifee,$2.816,2025-10-27
Kentucky,KY,Mercer,$2.700,2025-10-27
Kentucky,KY,Metcalfe,$2.636,2025-10-27
Kentucky,KY,Monroe,$2.632,2025-10-27
Kentucky,KY,Montgomery,$2.706,2025-10-27
Kentucky,KY,Morgan,$2.745,2025-10-27
Kentucky,KY,Muhlenberg,$2.602,2025-10-27
Kentucky,KY,Nelson,$2.619,2025-10-27
Kentucky,KY,Nicholas,$2.779,2025-10-27
Kentucky,KY,Ohio,$2.586,2025-10-27
Kentucky,KY,Oldham,$2.675,2025-10-27
Kentucky,KY,Owen,$2.741,2025-10-27
Kentucky,KY,Owsley,$2.879,2025-10-27
Kentucky,KY,Pendleton,$2.827,2025-10-27
Kentucky,KY,Perry,$2.812,2025-10-27
Kentucky,KY,Pike,$2.820,2025-10-27
Kentucky,KY,Powell,$2.763,2025-10-27
Kentucky,KY,Pulaski,$2.762,2025-10-27
Kentucky,KY,Robertson,$2.799,2025-10-27
Kentucky,KY,Rockcastle,$2.870,2025-10-27
Kentucky,KY,Rowan,$2.829,2025-10-27
Kentucky,KY,Russell,$2.728,2025-10-27
Kentucky,KY,Scott,$2.806,2025-10-27
Kentucky,KY,Shelby,$2.671,2025-10-27
Kentucky,KY,Simpson,$2.422,2025-10-27
Kentucky,KY,Spencer,$2.524,2025-10-27
Kentucky,KY,Taylor,$2.592,2025-10-27
Kentucky,KY,Todd,$2.619,2025-10-27
Kentucky,KY,Trigg,$2.762,2025-10-27
Kentucky,KY,Trimble,$2.779,2025-10-27
Kentucky,KY,Union,$2.693,2025-10-27
Kentucky,KY,Warren,$2.724,2025-10-27
Kentucky,KY,Washington,$2.681,2025-10-27
Kentucky,KY,Wayne,$2.754,2025-10-27
Kentucky,KY,Webster,$2.649,2025-10-27
Kentucky,KY,Whitley,$2.581,2025-10-27
Kentucky,KY,Wolfe,$3.005,2025-10-27
Kentucky,KY,Woodford,$2.731,2025-10-27
Louisiana,LA,Acadia,$2.641,2025-10-27
Louisiana,LA,Allen,$2.779,2025-10-27
Louisiana,LA,Ascension,$2.553,2025-10-27
Louisiana,LA,Assumption,$2.762,2025-10-27
Louisiana,LA,Avoyelles,$2.640,2025-10-27
Louisiana,LA,Beauregard,$2.632,2025-10-27
Louisiana,LA,Bienville,$2.673,2025-10-27
