state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.568,2024-12-24
Louisiana,LA,Caddo,$2.625,2024-12-24
Louisiana,LA,Calcasieu,$2.710,2024-12-24
Louisiana,LA,Caldwell,$2.832,2024-12-24
Louisiana,LA,Cameron,$3.199,2024-12-24
Louisiana,LA,Catahoula,$2.736,2024-12-24
Louisiana,LA,Claiborne,$2.747,2024-12-24
Louisiana,LA,Concordia,$2.568,2024-12-24
Louisiana,LA,De Soto,$2.607,2024-12-24
Louisiana,LA,East Baton Rouge,$2.667,2024-12-24
Louisiana,LA,East Carroll,$2.759,2024-12-24
Louisiana,LA,East Feliciana,$2.796,2024-12-24
Louisiana,LA,Evangeline,$2.701,2024-12-24
Louisiana,LA,Franklin,$2.682,2024-12-24
Louisiana,LA,Grant,$2.774,2024-12-24
Louisiana,LA,Iberia,$2.694,2024-12-24
Louisiana,LA,Iberville,$2.788,2024-12-24
Louisiana,LA,Jackson,$2.620,2024-12-24
Louisiana,LA,Jefferson,$2.709,2024-12-24
Louisiana,LA,Jefferson Davis,$2.861,2024-12-24
Louisiana,LA,La Salle,$2.798,2024-12-24
Louisiana,LA,Lafayette,$2.734,2024-12-24
Louisiana,LA,Lafourche,$2.824,2024-12-24
Louisiana,LA,Lincoln,$2.599,2024-12-24
Louisiana,LA,Livingston,$2.655,2024-12-24
Louisiana,LA,Madison,$2.730,2024-12-24
Louisiana,LA,Morehouse,$2.608,2024-12-24
Louisiana,LA,Natchitoches,$2.586,2024-12-24
Louisiana,LA,Orleans,$2.706,2024-12-24
Louisiana,LA,Ouachita,$2.537,2024-12-24
Louisiana,LA,Plaquemines,$3.005,2024-12-24
Louisiana,LA,Pointe Coupee,$2.810,2024-12-24
Louisiana,LA,Rapides,$2.654,2024-12-24
Louisiana,LA,Red River,$2.576,2024-12-24
Louisiana,LA,Richland,$2.598,2024-12-24
Louisiana,LA,Sabine,$2.774,2024-12-24
Louisiana,LA,Saint Bernard,$2.587,2024-12-24
Louisiana,LA,Saint Charles,$2.839,2024-12-24
Louisiana,LA,Saint Helena,$2.729,2024-12-24
Louisiana,LA,Saint James,$2.835,2024-12-24
Louisiana,LA,St John the Baptist,$2.766,2024-12-24
Louisiana,LA,Saint Landry,$2.705,2024-12-24
Louisiana,LA,Saint Martin,$2.622,2024-12-24
Louisiana,LA,Saint Mary,$2.854,2024-12-24
Louisiana,LA,Saint Tammany,$2.698,2024-12-24
Louisiana,LA,Tangipahoa,$2.648,2024-12-24
Louisiana,LA,Tensas,$2.899,2024-12-24
Louisiana,LA,Terrebonne,$2.701,2024-12-24
Louisiana,LA,Union,$2.605,2024-12-24
Louisiana,LA,Vermilion,$2.779,2024-12-24
Louisiana,LA,Vernon,$2.740,2024-12-24
Louisiana,LA,Washington,$2.695,2024-12-24
Louisiana,LA,Webster,$2.618,2024-12-24
Louisiana,LA,West Baton Rouge,$2.716,2024-12-24
Louisiana,LA,West Carroll,$2.567,2024-12-24
Louisiana,LA,West Feliciana,$2.920,2024-12-24
Louisiana,LA,Winn,$2.676,2024-12-24
Maine,ME,Androscoggin,$3.076,2024-12-24
Maine,ME,Aroostook,$3.041,2024-12-24
Maine,ME,Cumberland,$3.028,2024-12-24
Maine,ME,Franklin,$3.110,2024-12-24
Maine,ME,Hancock,$3.042,2024-12-24
Maine,ME,Kennebec,$3.050,2024-12-24
Maine,ME,Knox,$2.923,2024-12-24
Maine,ME,Lincoln,$2.996,2024-12-24
Maine,ME,Oxford,$3.084,2024-12-24
Maine,ME,Penobscot,$3.029,2024-12-24
Maine,ME,Piscataquis,$3.000,2024-12-24
Maine,ME,Sagadahoc,$3.151,2024-12-24
Maine,ME,Somerset,$3.023,2024-12-24
Maine,ME,Waldo,$2.982,2024-12-24
Maine,ME,Washington,$3.085,2024-12-24
Maine,ME,York,$2.998,2024-12-24
Montana,MT,Beaverhead,$2.905,2024-12-24
Montana,MT,Big Horn,$2.855,2024-12-24
Montana,MT,Blaine,$2.812,2024-12-24
Montana,MT,Broadwater,$2.744,2024-12-24
Montana,MT,Carbon,$2.719,2024-12-24
Montana,MT,Carter,$3.004,2024-12-24
Montana,MT,Cascade,$2.695,2024-12-24
Montana,MT,Chouteau,$2.847,2024-12-24
Montana,MT,Custer,$2.779,2024-12-24
Montana,MT,Daniels,$3.084,2024-12-24
Montana,MT,Dawson,$2.768,2024-12-24
Montana,MT,Deer Lodge,$2.747,2024-12-24
Montana,MT,Fallon,$2.819,2024-12-24
Montana,MT,Fergus,$2.876,2024-12-24
Montana,MT,Flathead,$2.740,2024-12-24
Montana,MT,Gallatin,$2.801,2024-12-24
Montana,MT,Garfield,$2.779,2024-12-24
Montana,MT,Glacier,$2.928,2024-12-24
Montana,MT,Golden Valley,$3.049,2024-12-24
Montana,MT,Granite,$2.962,2024-12-24
Montana,MT,Hill,$2.800,2024-12-24
Montana,MT,Jefferson,$2.775,2024-12-24
Montana,MT,Judith Basin,$2.899,2024-12-24
Montana,MT,Lake,$2.761,2024-12-24
Montana,MT,Lewis and Clark,$2.783,2024-12-24
Montana,MT,Liberty,$2.874,2024-12-24
Montana,MT,Lincoln,$2.832,2024-12-24
Montana,MT,Madison,$2.754,2024-12-24
Montana,MT,McCone,$2.899,2024-12-24
Montana,MT,Meagher,$2.769,2024-12-24
Montana,MT,Mineral,$2.868,2024-12-24
Montana,MT,Missoula,$2.758,2024-12-24
Montana,MT,Musselshell,$2.932,2024-12-24
Montana,MT,Park,$2.781,2024-12-24
Montana,MT,Petroleum,,2024-12-24
Montana,MT,Phillips,$2.892,2024-12-24
Montana,MT,Pondera,$2.819,2024-12-24
Montana,MT,Powder River,$2.999,2024-12-24
Montana,MT,Powell,$2.819,2024-12-24
Montana,MT,Prairie,$2.804,2024-12-24
Montana,MT,Ravalli,$2.721,2024-12-24
Montana,MT,Richland,$2.866,2024-12-24
Montana,MT,Roosevelt,$2.906,2024-12-24
Montana,MT,Rosebud,$2.869,2024-12-24
Montana,MT,Sanders,$2.809,2024-12-24
Montana,MT,Sheridan,$2.894,2024-12-24
Montana,MT,Silver Bow,$2.748,2024-12-24
Montana,MT,Stillwater,$2.741,2024-12-24
Montana,MT,Sweet Grass,$2.692,2024-12-24
Montana,MT,Teton,$2.857,2024-12-24
Montana,MT,Toole,$2.862,2024-12-24
Montana,MT,Treasure,$2.829,2024-12-24
Montana,MT,Valley,$2.929,2024-12-24
Montana,MT,Wheatland,$2.994,2024-12-24
Montana,MT,Wibaux,$2.939,2024-12-24
Montana,MT,Yellowstone,$2.704,2024-12-24
Nebraska,NE,Adams,$2.760,2024-12-24
Nebraska,NE,Antelope,$2.799,2024-12-24
Nebraska,NE,Arthur,,2024-12-24
Nebraska,NE,Banner,,2024-12-24
Nebraska,NE,Blaine,$3.009,2024-12-24
Nebraska,NE,Boone,$2.649,2024-12-24
Nebraska,NE,Box Butte,$2.770,2024-12-24
Nebraska,NE,Boyd,$2.749,2024-12-24
Nebraska,NE,Brown,$2.804,2024-12-24
Nebraska,NE,Buffalo,$2.779,2024-12-24
Nebraska,NE,Burt,$2.966,2024-12-24
Nebraska,NE,Butler,$2.659,2024-12-24
Nebraska,NE,Cass,$2.756,2024-12-24
Nebraska,NE,Cedar,$2.899,2024-12-24
Nebraska,NE,Chase,$3.099,2024-12-24
Nebraska,NE,Cherry,$3.051,2024-12-24
Nebraska,NE,Cheyenne,$2.816,2024-12-24
Nebraska,NE,Clay,$2.882,2024-12-24
Nebraska,NE,Colfax,$2.559,2024-12-24
Nebraska,NE,Cuming,$2.699,2024-12-24
Nebraska,NE,Custer,$2.939,2024-12-24
Nebraska,NE,Dakota,$2.769,2024-12-24
Nebraska,NE,Dawes,$2.843,2024-12-24
Nebraska,NE,Dawson,$2.651,2024-12-24
Nebraska,NE,Deuel,$2.589,2024-12-24
Nebraska,NE,Dixon,$2.749,2024-12-24
Nebraska,NE,Dodge,$2.761,2024-12-24
Nebraska,NE,Douglas,$2.777,2024-12-24
Nebraska,NE,Dundy,$3.119,2024-12-24
Nebraska,NE,Fillmore,$2.816,2024-12-24
Nebraska,NE,Franklin,$2.679,2024-12-24
Nebraska,NE,Frontier,$3.099,2024-12-24
Nebraska,NE,Furnas,$2.882,2024-12-24
Nebraska,NE,Gage,$2.653,2024-12-24
Nebraska,NE,Garden,,2024-12-24
Nebraska,NE,Garfield,$2.849,2024-12-24
Nebraska,NE,Gosper,,2024-12-24
Nebraska,NE,Grant,$2.949,2024-12-24
Nebraska,NE,Greeley,$2.804,2024-12-24
Nebraska,NE,Hall,$2.812,2024-12-24
Nebraska,NE,Hamilton,$2.694,2024-12-24
Nebraska,NE,Harlan,$2.852,2024-12-24
Nebraska,NE,Hayes,,2024-12-24
Nebraska,NE,Hitchcock,$2.974,2024-12-24
Nebraska,NE,Holt,$2.691,2024-12-24
Nebraska,NE,Hooker,$2.879,2024-12-24
Nebraska,NE,Howard,$2.799,2024-12-24
Nebraska,NE,Jefferson,$2.824,2024-12-24
Nebraska,NE,Johnson,$2.606,2024-12-24
Nebraska,NE,Kearney,$2.889,2024-12-24
Nebraska,NE,Keith,$2.747,2024-12-24
Nebraska,NE,Keya Paha,,2024-12-24
Nebraska,NE,Kimball,$3.004,2024-12-24
Nebraska,NE,Knox,$2.760,2024-12-24
Nebraska,NE,Lancaster,$2.790,2024-12-24
Nebraska,NE,Lincoln,$3.013,2024-12-24
Nebraska,NE,Logan,$2.999,2024-12-24
Nebraska,NE,Loup,$3.059,2024-12-24
Nebraska,NE,Madison,$2.678,2024-12-24
Nebraska,NE,McPherson,,2024-12-24
Nebraska,NE,Merrick,$2.804,2024-12-24
Nebraska,NE,Morrill,$3.009,2024-12-24
Nebraska,NE,Nance,$2.659,2024-12-24
Nebraska,NE,Nemaha,$2.827,2024-12-24
Nebraska,NE,Nuckolls,$2.774,2024-12-24
Nebraska,NE,Otoe,$2.635,2024-12-24
Nebraska,NE,Pawnee,$2.689,2024-12-24
Nebraska,NE,Perkins,$3.084,2024-12-24
Nebraska,NE,Phelps,$2.689,2024-12-24
Nebraska,NE,Pierce,$2.634,2024-12-24
Nebraska,NE,Platte,$2.612,2024-12-24
Nebraska,NE,Polk,$2.669,2024-12-24
Nebraska,NE,Red Willow,$2.929,2024-12-24
Nebraska,NE,Richardson,$2.719,2024-12-24
Nebraska,NE,Rock,$2.799,2024-12-24
Nebraska,NE,Saline,$2.662,2024-12-24
Nebraska,NE,Sarpy,$2.780,2024-12-24
Nebraska,NE,Saunders,$2.756,2024-12-24
Nebraska,NE,Scotts Bluff,$2.989,2024-12-24
Nebraska,NE,Seward,$2.833,2024-12-24
Nebraska,NE,Sheridan,$2.899,2024-12-24
Nebraska,NE,Sherman,$3.149,2024-12-24
Nebraska,NE,Sioux,,2024-12-24
Nebraska,NE,Stanton,$2.924,2024-12-24
Nebraska,NE,Thayer,$2.782,2024-12-24
Nebraska,NE,Thomas,$3.349,2024-12-24
Nebraska,NE,Thurston,$2.819,2024-12-24
Nebraska,NE,Valley,$2.674,2024-12-24
Nebraska,NE,Washington,$2.791,2024-12-24
Nebraska,NE,Wayne,$2.689,2024-12-24
Nebraska,NE,Webster,$2.902,2024-12-24
Nebraska,NE,Wheeler,$3.049,2024-12-24
Nebraska,NE,York,$2.686,2024-12-24
Nevada,NV,Carson City,$3.217,2024-12-24
Nevada,NV,Churchill,$3.622,2024-12-24
Nevada,NV,Clark,$3.624,2024-12-24
Nevada,NV,Douglas,$3.253,2024-12-24
Nevada,NV,Elko,$3.248,2024-12-24
Nevada,NV,Esmeralda,,2024-12-24
Nevada,NV,Eureka,$3.599,2024-12-24
Nevada,NV,Humboldt,$3.384,2024-12-24
Nevada,NV,Lander,$3.199,2024-12-24
Nevada,NV,Lincoln,$3.379,2024-12-24
Nevada,NV,Lyon,$3.451,2024-12-24
Nevada,NV,Mineral,$3.869,2024-12-24
Nevada,NV,Nye,$3.287,2024-12-24
Nevada,NV,Pershing,$3.384,2024-12-24
Nevada,NV,Storey,$3.632,2024-12-24
Nevada,NV,Washoe,$3.978,2024-12-24
Nevada,NV,White Pine,$2.792,2024-12-24
New Hampshire,NH,Belknap,$2.877,2024-12-24
New Hampshire,NH,Carroll,$2.994,2024-12-24
New Hampshire,NH,Cheshire,$2.849,2024-12-24
New Hampshire,NH,Coos,$3.072,2024-12-24
New Hampshire,NH,Grafton,$3.046,2024-12-24
New Hampshire,NH,Hillsborough,$2.952,2024-12-24
New Hampshire,NH,Merrimack,$2.948,2024-12-24
New Hampshire,NH,Rockingham,$2.844,2024-12-24
New Hampshire,NH,Strafford,$2.875,2024-12-24
New Hampshire,NH,Sullivan,$2.988,2024-12-24
New Jersey,NJ,Atlantic,$2.867,2024-12-24
New Jersey,NJ,Bergen,$2.925,2024-12-24
New Jersey,NJ,Burlington,$2.869,2024-12-24
New Jersey,NJ,Camden,$2.836,2024-12-24
New Jersey,NJ,Cape May,$2.945,2024-12-24
New Jersey,NJ,Cumberland,$2.880,2024-12-24
New Jersey,NJ,Essex,$3.013,2024-12-24
New Jersey,NJ,Gloucester,$2.864,2024-12-24
New Jersey,NJ,Hudson,$2.986,2024-12-24
New Jersey,NJ,Hunterdon,$2.935,2024-12-24
New Jersey,NJ,Mercer,$2.921,2024-12-24
New Jersey,NJ,Middlesex,$2.908,2024-12-24
New Jersey,NJ,Monmouth,$2.941,2024-12-24
New Jersey,NJ,Morris,$2.927,2024-12-24
New Jersey,NJ,Ocean,$2.940,2024-12-24
New Jersey,NJ,Passaic,$2.946,2024-12-24
New Jersey,NJ,Salem,$2.892,2024-12-24
New Jersey,NJ,Somerset,$2.998,2024-12-24
New Jersey,NJ,Sussex,$2.899,2024-12-24
New Jersey,NJ,Union,$2.932,2024-12-24
New Jersey,NJ,Warren,$2.840,2024-12-24
New Mexico,NM,Bernalillo,$2.781,2024-12-24
New Mexico,NM,Catron,$3.197,2024-12-24
New Mexico,NM,Chaves,$2.586,2024-12-24
New Mexico,NM,Cibola,$2.935,2024-12-24
New Mexico,NM,Colfax,$3.008,2024-12-24
New Mexico,NM,Curry,$2.579,2024-12-24
New Mexico,NM,De Baca,$2.649,2024-12-24
New Mexico,NM,Dona Ana,$2.876,2024-12-24
New Mexico,NM,Eddy,$2.924,2024-12-24
New Mexico,NM,Grant,$2.830,2024-12-24
New Mexico,NM,Guadalupe,$2.694,2024-12-24
New Mexico,NM,Harding,$3.549,2024-12-24
New Mexico,NM,Hidalgo,$3.022,2024-12-24
New Mexico,NM,Lea,$2.882,2024-12-24
New Mexico,NM,Lincoln,$2.995,2024-12-24
New Mexico,NM,Los Alamos,$2.849,2024-12-24
New Mexico,NM,Luna,$2.884,2024-12-24
New Mexico,NM,McKinley,$2.810,2024-12-24
New Mexico,NM,Mora,$2.819,2024-12-24
New Mexico,NM,Otero,$2.750,2024-12-24
New Mexico,NM,Quay,$2.774,2024-12-24
New Mexico,NM,Rio Arriba,$2.601,2024-12-24
New Mexico,NM,Roosevelt,$2.743,2024-12-24
New Mexico,NM,San Juan,$2.927,2024-12-24
New Mexico,NM,San Miguel,$2.846,2024-12-24
New Mexico,NM,Sandoval,$2.726,2024-12-24
New Mexico,NM,Santa Fe,$2.716,2024-12-24
New Mexico,NM,Sierra,$2.801,2024-12-24
New Mexico,NM,Socorro,$2.761,2024-12-24
New Mexico,NM,Taos,$2.619,2024-12-24
New Mexico,NM,Torrance,$2.830,2024-12-24
New Mexico,NM,Union,$2.749,2024-12-24
New Mexico,NM,Valencia,$2.809,2024-12-24
New York,NY,Albany,$3.122,2024-12-24
New York,NY,Allegany,$3.244,2024-12-24
New York,NY,Bronx,$3.112,2024-12-24
New York,NY,Broome,$3.095,2024-12-24
New York,NY,Cattaraugus,$3.231,2024-12-24
New York,NY,Cayuga,$3.250,2024-12-24
New York,NY,Chautauqua,$3.251,2024-12-24
New York,NY,Chemung,$3.083,2024-12-24
New York,NY,Chenango,$3.177,2024-12-24
New York,NY,Clinton,$3.028,2024-12-24
New York,NY,Columbia,$3.127,2024-12-24
New York,NY,Cortland,$3.213,2024-12-24
New York,NY,Delaware,$3.392,2024-12-24
New York,NY,Dutchess,$3.102,2024-12-24
New York,NY,Erie,$3.146,2024-12-24
New York,NY,Essex,$3.395,2024-12-24
New York,NY,Franklin,$3.249,2024-12-24
New York,NY,Fulton,$3.233,2024-12-24
New York,NY,Genesee,$3.229,2024-12-24
New York,NY,Greene,$3.127,2024-12-24
New York,NY,Hamilton,$3.559,2024-12-24
New York,NY,Herkimer,$3.258,2024-12-24
New York,NY,Jefferson,$3.122,2024-12-24
New York,NY,Kings,$3.054,2024-12-24
New York,NY,Lewis,$3.352,2024-12-24
New York,NY,Livingston,$3.289,2024-12-24
New York,NY,Madison,$3.217,2024-12-24
New York,NY,Monroe,$3.188,2024-12-24
New York,NY,Montgomery,$3.181,2024-12-24
New York,NY,Nassau,$2.973,2024-12-24
New York,NY,New York,$3.242,2024-12-24
New York,NY,Niagara,$3.096,2024-12-24
New York,NY,Oneida,$3.312,2024-12-24
New York,NY,Onondaga,$3.116,2024-12-24
New York,NY,Ontario,$3.234,2024-12-24
New York,NY,Orange,$3.035,2024-12-24
New York,NY,Orleans,$3.254,2024-12-24
New York,NY,Oswego,$3.180,2024-12-24
New York,NY,Otsego,$3.337,2024-12-24
New York,NY,Putnam,$3.102,2024-12-24
New York,NY,Queens,$3.082,2024-12-24
New York,NY,Rensselaer,$3.106,2024-12-24
New York,NY,Richmond,$3.139,2024-12-24
New York,NY,Rockland,$3.318,2024-12-24
New York,NY,Saratoga,$3.073,2024-12-24
New York,NY,Schenectady,$3.028,2024-12-24
New York,NY,Schoharie,$3.103,2024-12-24
New York,NY,Schuyler,$3.185,2024-12-24
New York,NY,Seneca,$2.971,2024-12-24
New York,NY,Saint Lawrence,$3.469,2024-12-24
New York,NY,Steuben,$3.233,2024-12-24
New York,NY,Suffolk,$3.003,2024-12-24
New York,NY,Sullivan,$3.104,2024-12-24
New York,NY,Tioga,$3.134,2024-12-24
New York,NY,Tompkins,$3.337,2024-12-24
New York,NY,Ulster,$3.034,2024-12-24
New York,NY,Warren,$3.242,2024-12-24
New York,NY,Washington,$3.187,2024-12-24
New York,NY,Wayne,$3.320,2024-12-24
New York,NY,Westchester,$3.302,2024-12-24
New York,NY,Wyoming,$3.208,2024-12-24
New York,NY,Yates,$3.316,2024-12-24
North Carolina,NC,Alamance,$2.878,2024-12-24
North Carolina,NC,Alexander,$2.795,2024-12-24
North Carolina,NC,Alleghany,$2.842,2024-12-24
North Carolina,NC,Anson,$2.897,2024-12-24
North Carolina,NC,Ashe,$2.515,2024-12-24
North Carolina,NC,Avery,$2.756,2024-12-24
North Carolina,NC,Beaufort,$2.902,2024-12-24
North Carolina,NC,Bertie,$2.765,2024-12-24
North Carolina,NC,Bladen,$2.743,2024-12-24
North Carolina,NC,Brunswick,$2.809,2024-12-24
North Carolina,NC,Buncombe,$2.858,2024-12-24
North Carolina,NC,Burke,$2.776,2024-12-24
North Carolina,NC,Cabarrus,$2.898,2024-12-24
North Carolina,NC,Caldwell,$2.736,2024-12-24
North Carolina,NC,Camden,$2.789,2024-12-24
North Carolina,NC,Carteret,$2.820,2024-12-24
North Carolina,NC,Caswell,$2.912,2024-12-24
North Carolina,NC,Catawba,$2.781,2024-12-24
North Carolina,NC,Chatham,$2.883,2024-12-24
North Carolina,NC,Cherokee,$2.898,2024-12-24
North Carolina,NC,Chowan,$2.821,2024-12-24
North Carolina,NC,Clay,$2.859,2024-12-24
North Carolina,NC,Cleveland,$2.796,2024-12-24
North Carolina,NC,Columbus,$2.794,2024-12-24
North Carolina,NC,Craven,$2.801,2024-12-24
North Carolina,NC,Cumberland,$2.856,2024-12-24
North Carolina,NC,Currituck,$2.869,2024-12-24
North Carolina,NC,Dare,$2.850,2024-12-24
North Carolina,NC,Davidson,$2.862,2024-12-24
North Carolina,NC,Davie,$2.899,2024-12-24
North Carolina,NC,Duplin,$2.877,2024-12-24
North Carolina,NC,Durham,$3.009,2024-12-24
North Carolina,NC,Edgecombe,$2.823,2024-12-24
North Carolina,NC,Forsyth,$2.899,2024-12-24
North Carolina,NC,Franklin,$2.908,2024-12-24
North Carolina,NC,Gaston,$2.857,2024-12-24
North Carolina,NC,Gates,$2.907,2024-12-24
North Carolina,NC,Graham,$2.899,2024-12-24
North Carolina,NC,Granville,$2.853,2024-12-24
North Carolina,NC,Greene,$2.819,2024-12-24
North Carolina,NC,Guilford,$2.910,2024-12-24
North Carolina,NC,Halifax,$2.962,2024-12-24
North Carolina,NC,Harnett,$2.891,2024-12-24
North Carolina,NC,Haywood,$2.848,2024-12-24
North Carolina,NC,Henderson,$2.806,2024-12-24
North Carolina,NC,Hertford,$2.829,2024-12-24
North Carolina,NC,Hoke,$2.838,2024-12-24
North Carolina,NC,Hyde,$3.232,2024-12-24
North Carolina,NC,Iredell,$2.844,2024-12-24
North Carolina,NC,Jackson,$2.952,2024-12-24
North Carolina,NC,Johnston,$2.887,2024-12-24
North Carolina,NC,Jones,$2.814,2024-12-24
North Carolina,NC,Lee,$2.857,2024-12-24
North Carolina,NC,Lenoir,$2.735,2024-12-24
North Carolina,NC,Lincoln,$2.865,2024-12-24
North Carolina,NC,Macon,$2.937,2024-12-24
North Carolina,NC,Madison,$3.008,2024-12-24
North Carolina,NC,Martin,$2.886,2024-12-24
North Carolina,NC,McDowell,$2.751,2024-12-24
North Carolina,NC,Mecklenburg,$2.902,2024-12-24
North Carolina,NC,Mitchell,$2.791,2024-12-24
North Carolina,NC,Montgomery,$2.789,2024-12-24
North Carolina,NC,Moore,$2.852,2024-12-24
North Carolina,NC,Nash,$2.867,2024-12-24
North Carolina,NC,New Hanover,$2.839,2024-12-24
North Carolina,NC,Northampton,$2.903,2024-12-24
North Carolina,NC,Onslow,$2.803,2024-12-24
North Carolina,NC,Orange,$2.944,2024-12-24
North Carolina,NC,Pamlico,$2.912,2024-12-24
North Carolina,NC,Pasquotank,$2.772,2024-12-24
North Carolina,NC,Pender,$2.858,2024-12-24
North Carolina,NC,Perquimans,$2.824,2024-12-24
North Carolina,NC,Person,$2.992,2024-12-24
North Carolina,NC,Pitt,$2.827,2024-12-24
North Carolina,NC,Polk,$2.897,2024-12-24
North Carolina,NC,Randolph,$2.830,2024-12-24
North Carolina,NC,Richmond,$2.874,2024-12-24
North Carolina,NC,Robeson,$2.755,2024-12-24
North Carolina,NC,Rockingham,$2.779,2024-12-24
North Carolina,NC,Rowan,$2.865,2024-12-24
North Carolina,NC,Rutherford,$2.763,2024-12-24
North Carolina,NC,Sampson,$2.714,2024-12-24
North Carolina,NC,Scotland,$2.877,2024-12-24
North Carolina,NC,Stanly,$2.846,2024-12-24
North Carolina,NC,Stokes,$2.848,2024-12-24
North Carolina,NC,Surry,$2.878,2024-12-24
North Carolina,NC,Swain,$2.901,2024-12-24
North Carolina,NC,Transylvania,$2.917,2024-12-24
North Carolina,NC,Tyrrell,$2.699,2024-12-24
North Carolina,NC,Union,$2.917,2024-12-24
North Carolina,NC,Vance,$2.899,2024-12-24
North Carolina,NC,Wake,$2.911,2024-12-24
North Carolina,NC,Warren,$2.882,2024-12-24
North Carolina,NC,Washington,$2.779,2024-12-24
North Carolina,NC,Watauga,$2.583,2024-12-24
North Carolina,NC,Wayne,$2.865,2024-12-24
North Carolina,NC,Wilkes,$2.841,2024-12-24
North Carolina,NC,Wilson,$2.827,2024-12-24
North Carolina,NC,Yadkin,$2.869,2024-12-24
North Carolina,NC,Yancey,$2.793,2024-12-24
North Dakota,ND,Adams,$2.799,2024-12-24
North Dakota,ND,Barnes,$2.866,2024-12-24
North Dakota,ND,Benson,$2.889,2024-12-24
North Dakota,ND,Billings,$3.209,2024-12-24
North Dakota,ND,Bottineau,$2.907,2024-12-24
North Dakota,ND,Bowman,$2.854,2024-12-24
North Dakota,ND,Burke,$2.834,2024-12-24
North Dakota,ND,Burleigh,$2.895,2024-12-24
North Dakota,ND,Cass,$2.748,2024-12-24
North Dakota,ND,Cavalier,$2.799,2024-12-24
North Dakota,ND,Dickey,$2.819,2024-12-24
North Dakota,ND,Divide,$2.849,2024-12-24
North Dakota,ND,Dunn,$2.977,2024-12-24
North Dakota,ND,Eddy,$2.879,2024-12-24
North Dakota,ND,Emmons,$2.826,2024-12-24
North Dakota,ND,Foster,$2.799,2024-12-24
North Dakota,ND,Golden Valley,$2.844,2024-12-24
North Dakota,ND,Grand Forks,$2.705,2024-12-24
North Dakota,ND,Grant,,2024-12-24
North Dakota,ND,Griggs,$2.704,2024-12-24
North Dakota,ND,Hettinger,$2.799,2024-12-24
North Dakota,ND,Kidder,$2.749,2024-12-24
North Dakota,ND,LaMoure,$2.999,2024-12-24
North Dakota,ND,Logan,$2.749,2024-12-24
North Dakota,ND,McHenry,$2.885,2024-12-24
North Dakota,ND,McIntosh,$3.149,2024-12-24
North Dakota,ND,McKenzie,$2.996,2024-12-24
North Dakota,ND,McLean,$2.811,2024-12-24
North Dakota,ND,Mercer,$2.775,2024-12-24
North Dakota,ND,Morton,$2.891,2024-12-24
North Dakota,ND,Mountrail,$2.895,2024-12-24
North Dakota,ND,Nelson,$2.852,2024-12-24
North Dakota,ND,Oliver,$2.799,2024-12-24
North Dakota,ND,Pembina,$2.761,2024-12-24
North Dakota,ND,Pierce,$2.799,2024-12-24
North Dakota,ND,Ramsey,$2.873,2024-12-24
North Dakota,ND,Ransom,$2.659,2024-12-24
North Dakota,ND,Renville,$2.837,2024-12-24
North Dakota,ND,Richland,$2.687,2024-12-24
North Dakota,ND,Rolette,$2.924,2024-12-24
North Dakota,ND,Sargent,$2.689,2024-12-24
North Dakota,ND,Sheridan,$2.899,2024-12-24
North Dakota,ND,Sioux,$2.949,2024-12-24
North Dakota,ND,Slope,,2024-12-24
North Dakota,ND,Stark,$2.881,2024-12-24
North Dakota,ND,Steele,$3.049,2024-12-24
North Dakota,ND,Stutsman,$2.632,2024-12-24
North Dakota,ND,Towner,$2.846,2024-12-24
North Dakota,ND,Traill,$2.735,2024-12-24
North Dakota,ND,Walsh,$2.786,2024-12-24
North Dakota,ND,Ward,$2.875,2024-12-24
North Dakota,ND,Wells,$2.819,2024-12-24
North Dakota,ND,Williams,$2.923,2024-12-24
Ohio,OH,Adams,$2.946,2024-12-24
Ohio,OH,Allen,$3.022,2024-12-24
Ohio,OH,Ashland,$3.028,2024-12-24
Ohio,OH,Ashtabula,$2.936,2024-12-24
Ohio,OH,Athens,$3.145,2024-12-24
Ohio,OH,Auglaize,$2.838,2024-12-24
Ohio,OH,Belmont,$2.966,2024-12-24
Ohio,OH,Brown,$2.917,2024-12-24
Ohio,OH,Butler,$3.046,2024-12-24
Ohio,OH,Carroll,$3.129,2024-12-24
Ohio,OH,Champaign,$3.057,2024-12-24
Ohio,OH,Clark,$3.093,2024-12-24
Ohio,OH,Clermont,$2.997,2024-12-24
Ohio,OH,Clinton,$3.061,2024-12-24
Ohio,OH,Columbiana,$2.978,2024-12-24
Ohio,OH,Coshocton,$3.046,2024-12-24
Ohio,OH,Crawford,$3.039,2024-12-24
Ohio,OH,Cuyahoga,$3.071,2024-12-24
Ohio,OH,Darke,$2.944,2024-12-24
Ohio,OH,Defiance,$2.987,2024-12-24
Ohio,OH,Delaware,$3.154,2024-12-24
Ohio,OH,Erie,$3.201,2024-12-24
Ohio,OH,Fairfield,$3.146,2024-12-24
Ohio,OH,Fayette,$3.164,2024-12-24
Ohio,OH,Franklin,$3.165,2024-12-24
Ohio,OH,Fulton,$2.974,2024-12-24
Ohio,OH,Gallia,$2.921,2024-12-24
Ohio,OH,Geauga,$3.131,2024-12-24
Ohio,OH,Greene,$3.053,2024-12-24
Ohio,OH,Guernsey,$3.071,2024-12-24
Ohio,OH,Hamilton,$3.135,2024-12-24
