state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.667,2026-05-23
Idaho,ID,Caribou,$4.737,2026-05-23
Idaho,ID,Cassia,$4.734,2026-05-23
Idaho,ID,Clark,$5.099,2026-05-23
Idaho,ID,Clearwater,$4.799,2026-05-23
Idaho,ID,Custer,$4.858,2026-05-23
Idaho,ID,Elmore,$4.685,2026-05-23
Idaho,ID,Franklin,$4.654,2026-05-23
Idaho,ID,Fremont,$4.921,2026-05-23
Idaho,ID,Gem,$4.576,2026-05-23
Idaho,ID,Gooding,$4.727,2026-05-23
Idaho,ID,Idaho,$4.735,2026-05-23
Idaho,ID,Jefferson,$4.688,2026-05-23
Idaho,ID,Jerome,$4.679,2026-05-23
Idaho,ID,Kootenai,$4.586,2026-05-23
Idaho,ID,Latah,$4.806,2026-05-23
Idaho,ID,Lemhi,$4.844,2026-05-23
Idaho,ID,Lewis,$4.766,2026-05-23
Idaho,ID,Lincoln,$4.716,2026-05-23
Idaho,ID,Madison,$4.655,2026-05-23
Idaho,ID,Minidoka,$4.673,2026-05-23
Idaho,ID,Nez perce,$4.569,2026-05-23
Idaho,ID,Oneida,$4.687,2026-05-23
Idaho,ID,Owyhee,$4.717,2026-05-23
Idaho,ID,Payette,$4.754,2026-05-23
Idaho,ID,Power,$4.682,2026-05-23
Idaho,ID,Shoshone,$4.885,2026-05-23
Idaho,ID,Teton,$4.757,2026-05-23
Idaho,ID,Twin falls,$4.709,2026-05-23
Idaho,ID,Valley,$4.847,2026-05-23
Idaho,ID,Washington,$4.724,2026-05-23
Illinois,IL,Adams,$4.863,2026-05-23
Illinois,IL,Alexander,$4.899,2026-05-23
Illinois,IL,Bond,$4.890,2026-05-23
Illinois,IL,Boone,$4.907,2026-05-23
Illinois,IL,Brown,$4.699,2026-05-23
Illinois,IL,Bureau,$4.874,2026-05-23
Illinois,IL,Calhoun,$4.899,2026-05-23
Illinois,IL,Carroll,$4.824,2026-05-23
Illinois,IL,Cass,$4.896,2026-05-23
Illinois,IL,Champaign,$4.806,2026-05-23
Illinois,IL,Christian,$4.859,2026-05-23
Illinois,IL,Clark,$4.852,2026-05-23
Illinois,IL,Clay,$4.869,2026-05-23
Illinois,IL,Clinton,$4.822,2026-05-23
Illinois,IL,Coles,$4.777,2026-05-23
Illinois,IL,Cook,$5.189,2026-05-23
Illinois,IL,Crawford,$4.780,2026-05-23
Illinois,IL,Cumberland,$4.832,2026-05-23
Illinois,IL,Dewitt,$4.775,2026-05-23
Illinois,IL,De Kalb,$4.931,2026-05-23
Illinois,IL,Douglas,$4.857,2026-05-23
Illinois,IL,Du Page,$5.009,2026-05-23
Illinois,IL,Edgar,$4.814,2026-05-23
Illinois,IL,Edwards,$4.866,2026-05-23
Illinois,IL,Effingham,$4.647,2026-05-23
Illinois,IL,Fayette,$4.753,2026-05-23
Illinois,IL,Ford,$4.929,2026-05-23
Illinois,IL,Franklin,$4.863,2026-05-23
Illinois,IL,Fulton,$4.871,2026-05-23
Illinois,IL,Gallatin,$4.899,2026-05-23
Illinois,IL,Greene,$4.903,2026-05-23
Illinois,IL,Grundy,$4.754,2026-05-23
Illinois,IL,Hamilton,$4.886,2026-05-23
Illinois,IL,Hancock,$4.962,2026-05-23
Illinois,IL,Hardin,$4.859,2026-05-23
Illinois,IL,Henderson,$4.903,2026-05-23
Illinois,IL,Henry,$4.872,2026-05-23
Illinois,IL,Iroquois,$4.865,2026-05-23
Illinois,IL,Jackson,$5.001,2026-05-23
Illinois,IL,Jasper,$4.899,2026-05-23
Illinois,IL,Jefferson,$4.781,2026-05-23
Illinois,IL,Jersey,$4.968,2026-05-23
Illinois,IL,Jo Daviess,$4.886,2026-05-23
Illinois,IL,Johnson,$4.799,2026-05-23
Illinois,IL,Kane,$5.041,2026-05-23
Illinois,IL,Kankakee,$4.843,2026-05-23
Illinois,IL,Kendall,$4.849,2026-05-23
Illinois,IL,Knox,$4.856,2026-05-23
Illinois,IL,La Salle,$4.772,2026-05-23
Illinois,IL,Lake,$4.942,2026-05-23
Illinois,IL,Lawrence,$4.919,2026-05-23
Illinois,IL,Lee,$4.768,2026-05-23
Illinois,IL,Livingston,$4.766,2026-05-23
Illinois,IL,Logan,$4.873,2026-05-23
Illinois,IL,Macon,$4.782,2026-05-23
Illinois,IL,Macoupin,$4.812,2026-05-23
Illinois,IL,Madison,$4.913,2026-05-23
Illinois,IL,Marion,$4.854,2026-05-23
Illinois,IL,Marshall,$4.855,2026-05-23
Illinois,IL,Mason,$4.893,2026-05-23
Illinois,IL,Massac,$5.059,2026-05-23
Illinois,IL,McDonough,$4.720,2026-05-23
Illinois,IL,McHenry,$4.946,2026-05-23
Illinois,IL,McLean,$4.770,2026-05-23
Illinois,IL,Menard,$4.752,2026-05-23
Illinois,IL,Mercer,$4.976,2026-05-23
Illinois,IL,Monroe,$4.835,2026-05-23
Illinois,IL,Montgomery,$4.850,2026-05-23
Illinois,IL,Morgan,$4.787,2026-05-23
Illinois,IL,Moultrie,$4.830,2026-05-23
Illinois,IL,Ogle,$4.701,2026-05-23
Illinois,IL,Peoria,$4.873,2026-05-23
Illinois,IL,Perry,$4.970,2026-05-23
Illinois,IL,Piatt,$4.716,2026-05-23
Illinois,IL,Pike,$4.894,2026-05-23
Illinois,IL,Pope,$4.799,2026-05-23
Illinois,IL,Pulaski,$4.699,2026-05-23
Illinois,IL,Putnam,$4.899,2026-05-23
Illinois,IL,Randolph,$4.930,2026-05-23
Illinois,IL,Richland,$4.812,2026-05-23
Illinois,IL,Rock Island,$4.755,2026-05-23
Illinois,IL,Saline,$4.836,2026-05-23
Illinois,IL,Sangamon,$4.797,2026-05-23
Illinois,IL,Schuyler,$4.642,2026-05-23
Illinois,IL,Scott,$4.624,2026-05-23
Illinois,IL,Shelby,$4.813,2026-05-23
Illinois,IL,Saint Clair,$4.927,2026-05-23
Illinois,IL,Stark,$4.912,2026-05-23
Illinois,IL,Stephenson,$4.977,2026-05-23
Illinois,IL,Tazewell,$4.865,2026-05-23
Illinois,IL,Union,$4.884,2026-05-23
Illinois,IL,Vermilion,$4.798,2026-05-23
Illinois,IL,Wabash,$4.715,2026-05-23
Illinois,IL,Warren,$4.863,2026-05-23
Illinois,IL,Washington,$4.872,2026-05-23
Illinois,IL,Wayne,$4.895,2026-05-23
Illinois,IL,White,$4.847,2026-05-23
Illinois,IL,Whiteside,$4.863,2026-05-23
Illinois,IL,Will,$4.945,2026-05-23
Illinois,IL,Williamson,$4.823,2026-05-23
Illinois,IL,Winnebago,$4.854,2026-05-23
Illinois,IL,Woodford,$4.863,2026-05-23
Indiana,IN,Adams,$4.006,2026-05-23
Indiana,IN,Allen,$3.852,2026-05-23
Indiana,IN,Bartholomew,$4.003,2026-05-23
Indiana,IN,Benton,$4.166,2026-05-23
Indiana,IN,Blackford,$3.962,2026-05-23
Indiana,IN,Boone,$3.959,2026-05-23
Indiana,IN,Brown,$3.991,2026-05-23
Indiana,IN,Carroll,$3.999,2026-05-23
Indiana,IN,Cass,$4.216,2026-05-23
Indiana,IN,Clark,$4.041,2026-05-23
Indiana,IN,Clay,$3.944,2026-05-23
Indiana,IN,Clinton,$3.965,2026-05-23
Indiana,IN,Crawford,$4.231,2026-05-23
Indiana,IN,Daviess,$4.095,2026-05-23
Indiana,IN,De Kalb,$3.914,2026-05-23
Indiana,IN,Dearborn,$4.319,2026-05-23
Indiana,IN,Decatur,$3.791,2026-05-23
Indiana,IN,Delaware,$3.937,2026-05-23
Indiana,IN,Dubois,$4.057,2026-05-23
Indiana,IN,Elkhart,$3.905,2026-05-23
Indiana,IN,Fayette,$3.966,2026-05-23
Indiana,IN,Floyd,$4.089,2026-05-23
Indiana,IN,Fountain,$4.078,2026-05-23
Indiana,IN,Franklin,$4.349,2026-05-23
Indiana,IN,Fulton,$4.096,2026-05-23
Indiana,IN,Gibson,$4.062,2026-05-23
Indiana,IN,Grant,$3.949,2026-05-23
Indiana,IN,Greene,$4.066,2026-05-23
Indiana,IN,Hamilton,$3.975,2026-05-23
Indiana,IN,Hancock,$3.906,2026-05-23
Indiana,IN,Harrison,$4.113,2026-05-23
Indiana,IN,Hendricks,$3.904,2026-05-23
Indiana,IN,Henry,$3.967,2026-05-23
Indiana,IN,Howard,$3.837,2026-05-23
Indiana,IN,Huntington,$3.971,2026-05-23
Indiana,IN,Jackson,$3.839,2026-05-23
Indiana,IN,Jasper,$3.996,2026-05-23
Indiana,IN,Jay,$3.962,2026-05-23
Indiana,IN,Jefferson,$4.073,2026-05-23
Indiana,IN,Jennings,$4.079,2026-05-23
Indiana,IN,Johnson,$3.957,2026-05-23
Indiana,IN,Knox,$4.157,2026-05-23
Indiana,IN,Kosciusko,$3.949,2026-05-23
Indiana,IN,La Porte,$3.887,2026-05-23
Indiana,IN,Lagrange,$4.037,2026-05-23
Indiana,IN,Lake,$3.803,2026-05-23
Indiana,IN,Lawrence,$4.062,2026-05-23
Indiana,IN,Madison,$3.979,2026-05-23
Indiana,IN,Marion,$3.983,2026-05-23
Indiana,IN,Marshall,$3.920,2026-05-23
Indiana,IN,Martin,$3.999,2026-05-23
Indiana,IN,Miami,$3.912,2026-05-23
Indiana,IN,Monroe,$4.099,2026-05-23
Indiana,IN,Montgomery,$3.945,2026-05-23
Indiana,IN,Morgan,$4.000,2026-05-23
Indiana,IN,Newton,$3.943,2026-05-23
Indiana,IN,Noble,$3.879,2026-05-23
Indiana,IN,Ohio,$4.066,2026-05-23
Indiana,IN,Orange,$4.000,2026-05-23
Indiana,IN,Owen,$4.195,2026-05-23
Indiana,IN,Parke,$3.939,2026-05-23
Indiana,IN,Perry,$4.187,2026-05-23
Indiana,IN,Pike,$4.100,2026-05-23
Indiana,IN,Porter,$3.838,2026-05-23
Indiana,IN,Posey,$4.236,2026-05-23
Indiana,IN,Pulaski,$4.188,2026-05-23
Indiana,IN,Putnam,$4.183,2026-05-23
Indiana,IN,Randolph,$3.987,2026-05-23
Indiana,IN,Ripley,$4.130,2026-05-23
Indiana,IN,Rush,$4.217,2026-05-23
Indiana,IN,Scott,$3.598,2026-05-23
Indiana,IN,Shelby,$3.889,2026-05-23
Indiana,IN,Spencer,$4.135,2026-05-23
Indiana,IN,St Joseph,$3.892,2026-05-23
Indiana,IN,Starke,$4.014,2026-05-23
Indiana,IN,Steuben,$3.797,2026-05-23
Indiana,IN,Sullivan,$3.953,2026-05-23
Indiana,IN,Switzerland,$4.189,2026-05-23
Indiana,IN,Tippecanoe,$3.927,2026-05-23
Indiana,IN,Tipton,$3.991,2026-05-23
Indiana,IN,Union,$4.224,2026-05-23
Indiana,IN,Vanderburgh,$4.057,2026-05-23
Indiana,IN,Vermillion,$4.033,2026-05-23
Indiana,IN,Vigo,$3.813,2026-05-23
Indiana,IN,Wabash,$4.191,2026-05-23
Indiana,IN,Warren,$4.024,2026-05-23
Indiana,IN,Warrick,$4.248,2026-05-23
Indiana,IN,Washington,$4.024,2026-05-23
Indiana,IN,Wayne,$4.036,2026-05-23
Indiana,IN,Wells,$3.909,2026-05-23
Indiana,IN,White,$4.126,2026-05-23
Indiana,IN,Whitley,$3.884,2026-05-23
Iowa,IA,Adair,$4.031,2026-05-23
Iowa,IA,Adams,$4.049,2026-05-23
Iowa,IA,Allamakee,$4.426,2026-05-23
Iowa,IA,Appanoose,$4.197,2026-05-23
Iowa,IA,Audubon,$4.279,2026-05-23
Iowa,IA,Benton,$4.283,2026-05-23
Iowa,IA,Black Hawk,$4.157,2026-05-23
Iowa,IA,Boone,$4.224,2026-05-23
Iowa,IA,Bremer,$4.307,2026-05-23
Iowa,IA,Buchanan,$4.267,2026-05-23
Iowa,IA,Buena Vista,$4.179,2026-05-23
Iowa,IA,Butler,$4.359,2026-05-23
Iowa,IA,Calhoun,$4.160,2026-05-23
Iowa,IA,Carroll,$4.184,2026-05-23
Iowa,IA,Cass,$4.085,2026-05-23
Iowa,IA,Cedar,$4.278,2026-05-23
Iowa,IA,Cerro Gordo,$4.161,2026-05-23
Iowa,IA,Cherokee,$4.226,2026-05-23
Iowa,IA,Chickasaw,$4.412,2026-05-23
Iowa,IA,Clarke,$4.287,2026-05-23
Iowa,IA,Clay,$4.345,2026-05-23
Iowa,IA,Clayton,$4.406,2026-05-23
Iowa,IA,Clinton,$4.173,2026-05-23
Iowa,IA,Crawford,$4.232,2026-05-23
Iowa,IA,Dallas,$4.251,2026-05-23
Iowa,IA,Davis,$4.166,2026-05-23
Iowa,IA,Decatur,$4.207,2026-05-23
Iowa,IA,Delaware,$4.270,2026-05-23
Iowa,IA,Des Moines,$4.165,2026-05-23
Iowa,IA,Dickinson,$4.343,2026-05-23
Iowa,IA,Dubuque,$4.441,2026-05-23
Iowa,IA,Emmet,$4.279,2026-05-23
Iowa,IA,Fayette,$4.399,2026-05-23
Iowa,IA,Floyd,$4.083,2026-05-23
Iowa,IA,Franklin,$4.349,2026-05-23
Iowa,IA,Fremont,$4.129,2026-05-23
Iowa,IA,Greene,$4.129,2026-05-23
Iowa,IA,Grundy,$4.229,2026-05-23
Iowa,IA,Guthrie,$4.179,2026-05-23
Iowa,IA,Hamilton,$4.256,2026-05-23
Iowa,IA,Hancock,$4.273,2026-05-23
Iowa,IA,Hardin,$4.294,2026-05-23
Iowa,IA,Harrison,$4.101,2026-05-23
Iowa,IA,Henry,$4.121,2026-05-23
Iowa,IA,Howard,$4.341,2026-05-23
Iowa,IA,Humboldt,$4.187,2026-05-23
Iowa,IA,Ida,$4.300,2026-05-23
Iowa,IA,Iowa,$4.279,2026-05-23
Iowa,IA,Jackson,$4.404,2026-05-23
Iowa,IA,Jasper,$4.153,2026-05-23
Iowa,IA,Jefferson,$4.291,2026-05-23
Iowa,IA,Johnson,$4.204,2026-05-23
Iowa,IA,Jones,$4.225,2026-05-23
Iowa,IA,Keokuk,$4.117,2026-05-23
Iowa,IA,Kossuth,$4.256,2026-05-23
Iowa,IA,Lee,$4.204,2026-05-23
Iowa,IA,Linn,$4.188,2026-05-23
Iowa,IA,Louisa,$4.199,2026-05-23
Iowa,IA,Lucas,$4.199,2026-05-23
Iowa,IA,Lyon,$4.261,2026-05-23
Iowa,IA,Madison,$4.341,2026-05-23
Iowa,IA,Mahaska,$4.085,2026-05-23
Iowa,IA,Marion,$4.029,2026-05-23
Iowa,IA,Marshall,$4.412,2026-05-23
Iowa,IA,Mills,$4.107,2026-05-23
Iowa,IA,Mitchell,$4.249,2026-05-23
Iowa,IA,Monona,$4.180,2026-05-23
Iowa,IA,Monroe,$4.157,2026-05-23
Iowa,IA,Montgomery,$4.012,2026-05-23
Iowa,IA,Muscatine,$4.110,2026-05-23
Iowa,IA,O'Brien,,2026-05-23
Iowa,IA,Osceola,$4.299,2026-05-23
Iowa,IA,Page,$4.192,2026-05-23
Iowa,IA,Palo Alto,$4.371,2026-05-23
Iowa,IA,Plymouth,$4.405,2026-05-23
Iowa,IA,Pocahontas,$4.107,2026-05-23
Iowa,IA,Polk,$4.243,2026-05-23
Iowa,IA,Pottawattamie,$4.082,2026-05-23
Iowa,IA,Poweshiek,$4.331,2026-05-23
Iowa,IA,Ringgold,$4.149,2026-05-23
Iowa,IA,Sac,$4.070,2026-05-23
Iowa,IA,Scott,$4.174,2026-05-23
Iowa,IA,Shelby,$4.124,2026-05-23
Iowa,IA,Sioux,$4.275,2026-05-23
Iowa,IA,Story,$4.353,2026-05-23
Iowa,IA,Tama,$4.284,2026-05-23
Iowa,IA,Taylor,$4.186,2026-05-23
Iowa,IA,Union,$4.062,2026-05-23
Iowa,IA,Van Buren,$4.227,2026-05-23
Iowa,IA,Wapello,$4.028,2026-05-23
Iowa,IA,Warren,$4.103,2026-05-23
Iowa,IA,Washington,$4.095,2026-05-23
Iowa,IA,Wayne,$4.229,2026-05-23
Iowa,IA,Webster,$4.127,2026-05-23
Iowa,IA,Winnebago,$4.244,2026-05-23
Iowa,IA,Winneshiek,$4.573,2026-05-23
Iowa,IA,Woodbury,$4.186,2026-05-23
Iowa,IA,Worth,$4.159,2026-05-23
Iowa,IA,Wright,$4.240,2026-05-23
Kansas,KS,Allen,$4.199,2026-05-23
Kansas,KS,Anderson,$4.199,2026-05-23
Kansas,KS,Atchison,$4.127,2026-05-23
Kansas,KS,Barber,$4.176,2026-05-23
Kansas,KS,Barton,$3.984,2026-05-23
Kansas,KS,Bourbon,$4.099,2026-05-23
Kansas,KS,Brown,$4.057,2026-05-23
Kansas,KS,Butler,$4.026,2026-05-23
Kansas,KS,Chase,$4.102,2026-05-23
Kansas,KS,Chautauqua,$4.166,2026-05-23
Kansas,KS,Cherokee,$4.009,2026-05-23
Kansas,KS,Cheyenne,$4.211,2026-05-23
Kansas,KS,Clark,$4.129,2026-05-23
Kansas,KS,Clay,$4.131,2026-05-23
Kansas,KS,Cloud,$3.983,2026-05-23
Kansas,KS,Coffey,$4.066,2026-05-23
Kansas,KS,Comanche,$4.129,2026-05-23
Kansas,KS,Cowley,$4.073,2026-05-23
Kansas,KS,Crawford,$4.114,2026-05-23
Kansas,KS,Decatur,$4.076,2026-05-23
Kansas,KS,Dickinson,$3.917,2026-05-23
Kansas,KS,Doniphan,$4.034,2026-05-23
Kansas,KS,Douglas,$4.125,2026-05-23
Kansas,KS,Edwards,$4.025,2026-05-23
Kansas,KS,Elk,$4.199,2026-05-23
Kansas,KS,Ellis,$4.072,2026-05-23
Kansas,KS,Ellsworth,$4.106,2026-05-23
Kansas,KS,Finney,$3.933,2026-05-23
Kansas,KS,Ford,$3.946,2026-05-23
Kansas,KS,Franklin,$4.031,2026-05-23
Kansas,KS,Geary,$4.171,2026-05-23
Kansas,KS,Gove,$4.049,2026-05-23
Kansas,KS,Graham,$4.264,2026-05-23
Kansas,KS,Grant,$4.199,2026-05-23
Kansas,KS,Gray,$4.079,2026-05-23
Kansas,KS,Greeley,$4.299,2026-05-23
Kansas,KS,Greenwood,$4.125,2026-05-23
Kansas,KS,Hamilton,$4.232,2026-05-23
Kansas,KS,Harper,$4.064,2026-05-23
Kansas,KS,Harvey,$3.921,2026-05-23
Kansas,KS,Haskell,$4.164,2026-05-23
Kansas,KS,Hodgeman,$4.059,2026-05-23
Kansas,KS,Jackson,$4.049,2026-05-23
Kansas,KS,Jefferson,$4.134,2026-05-23
Kansas,KS,Jewell,$4.186,2026-05-23
Kansas,KS,Johnson,$4.196,2026-05-23
Kansas,KS,Kearny,$4.119,2026-05-23
Kansas,KS,Kingman,$4.246,2026-05-23
Kansas,KS,Kiowa,$4.107,2026-05-23
Kansas,KS,Labette,$4.190,2026-05-23
Kansas,KS,Lane,$4.056,2026-05-23
Kansas,KS,Leavenworth,$4.096,2026-05-23
Kansas,KS,Lincoln,$4.699,2026-05-23
Kansas,KS,Linn,$4.155,2026-05-23
Kansas,KS,Logan,$4.059,2026-05-23
Kansas,KS,Lyon,$4.059,2026-05-23
Kansas,KS,Marion,$4.140,2026-05-23
Kansas,KS,Marshall,$4.150,2026-05-23
Kansas,KS,Mcpherson,$3.960,2026-05-23
Kansas,KS,Meade,$4.099,2026-05-23
Kansas,KS,Miami,$4.148,2026-05-23
Kansas,KS,Mitchell,$4.107,2026-05-23
Kansas,KS,Montgomery,$4.132,2026-05-23
Kansas,KS,Morris,$4.075,2026-05-23
Kansas,KS,Morton,$4.164,2026-05-23
Kansas,KS,Nemaha,$4.153,2026-05-23
Kansas,KS,Neosho,$4.150,2026-05-23
Kansas,KS,Ness,$4.029,2026-05-23
Kansas,KS,Norton,$4.136,2026-05-23
Kansas,KS,Osage,$4.132,2026-05-23
Kansas,KS,Osborne,$4.096,2026-05-23
Kansas,KS,Ottawa,$4.029,2026-05-23
Kansas,KS,Pawnee,$3.854,2026-05-23
Kansas,KS,Phillips,$3.919,2026-05-23
Kansas,KS,Pottawatomie,$4.122,2026-05-23
Kansas,KS,Pratt,$4.146,2026-05-23
Kansas,KS,Rawlins,$4.224,2026-05-23
Kansas,KS,Reno,$4.027,2026-05-23
Kansas,KS,Republic,$3.956,2026-05-23
Kansas,KS,Rice,$4.106,2026-05-23
Kansas,KS,Riley,$4.108,2026-05-23
Kansas,KS,Rooks,$3.933,2026-05-23
Kansas,KS,Rush,$4.099,2026-05-23
Kansas,KS,Russell,$4.008,2026-05-23
Kansas,KS,Saline,$3.962,2026-05-23
Kansas,KS,Scott,$4.028,2026-05-23
Kansas,KS,Sedgwick,$3.989,2026-05-23
Kansas,KS,Seward,$4.062,2026-05-23
Kansas,KS,Shawnee,$4.031,2026-05-23
Kansas,KS,Sheridan,$4.099,2026-05-23
Kansas,KS,Sherman,$4.072,2026-05-23
Kansas,KS,Smith,$3.869,2026-05-23
Kansas,KS,Stafford,$4.119,2026-05-23
Kansas,KS,Stanton,$4.349,2026-05-23
Kansas,KS,Stevens,$4.119,2026-05-23
Kansas,KS,Sumner,$4.123,2026-05-23
Kansas,KS,Thomas,$4.002,2026-05-23
Kansas,KS,Trego,$3.857,2026-05-23
Kansas,KS,Wabaunsee,$4.096,2026-05-23
Kansas,KS,Wallace,$4.159,2026-05-23
Kansas,KS,Washington,$4.079,2026-05-23
Kansas,KS,Wichita,$4.032,2026-05-23
Kansas,KS,Wilson,$4.123,2026-05-23
Kansas,KS,Woodson,$4.159,2026-05-23
Kansas,KS,Wyandotte,$4.187,2026-05-23
Kentucky,KY,Adair,$4.249,2026-05-23
Kentucky,KY,Allen,$4.218,2026-05-23
Kentucky,KY,Anderson,$4.265,2026-05-23
Kentucky,KY,Ballard,$4.214,2026-05-23
Kentucky,KY,Barren,$4.196,2026-05-23
Kentucky,KY,Bath,$4.455,2026-05-23
Kentucky,KY,Bell,$3.904,2026-05-23
Kentucky,KY,Boone,$4.472,2026-05-23
Kentucky,KY,Bourbon,$4.420,2026-05-23
Kentucky,KY,Boyd,$4.466,2026-05-23
Kentucky,KY,Boyle,$4.231,2026-05-23
Kentucky,KY,Bracken,$4.299,2026-05-23
Kentucky,KY,Breathitt,$4.299,2026-05-23
Kentucky,KY,Breckinridge,$4.237,2026-05-23
Kentucky,KY,Bullitt,$4.237,2026-05-23
Kentucky,KY,Butler,$4.207,2026-05-23
Kentucky,KY,Caldwell,$4.210,2026-05-23
Kentucky,KY,Calloway,$4.194,2026-05-23
Kentucky,KY,Campbell,$4.689,2026-05-23
Kentucky,KY,Carlisle,$4.261,2026-05-23
Kentucky,KY,Carroll,$4.363,2026-05-23
Kentucky,KY,Carter,$4.481,2026-05-23
Kentucky,KY,Casey,$4.288,2026-05-23
Kentucky,KY,Christian,$4.135,2026-05-23
Kentucky,KY,Clark,$4.417,2026-05-23
Kentucky,KY,Clay,$4.274,2026-05-23
Kentucky,KY,Clinton,$4.224,2026-05-23
Kentucky,KY,Crittenden,$4.199,2026-05-23
Kentucky,KY,Cumberland,$4.299,2026-05-23
Kentucky,KY,Daviess,$4.175,2026-05-23
Kentucky,KY,Edmonson,$4.199,2026-05-23
Kentucky,KY,Elliott,$4.499,2026-05-23
Kentucky,KY,Estill,$4.217,2026-05-23
Kentucky,KY,Fayette,$4.291,2026-05-23
Kentucky,KY,Fleming,$4.334,2026-05-23
Kentucky,KY,Floyd,$4.419,2026-05-23
Kentucky,KY,Franklin,$4.253,2026-05-23
Kentucky,KY,Fulton,$4.216,2026-05-23
Kentucky,KY,Gallatin,$4.372,2026-05-23
Kentucky,KY,Garrard,$4.249,2026-05-23
Kentucky,KY,Grant,$4.447,2026-05-23
Kentucky,KY,Graves,$4.214,2026-05-23
Kentucky,KY,Grayson,$4.330,2026-05-23
Kentucky,KY,Green,$4.199,2026-05-23
Kentucky,KY,Greenup,$4.436,2026-05-23
Kentucky,KY,Hancock,$4.229,2026-05-23
Kentucky,KY,Hardin,$4.271,2026-05-23
Kentucky,KY,Harlan,$4.217,2026-05-23
Kentucky,KY,Harrison,$4.338,2026-05-23
Kentucky,KY,Hart,$4.228,2026-05-23
Kentucky,KY,Henderson,$4.118,2026-05-23
Kentucky,KY,Henry,$4.341,2026-05-23
Kentucky,KY,Hickman,$4.299,2026-05-23
Kentucky,KY,Hopkins,$4.142,2026-05-23
Kentucky,KY,Jackson,$4.209,2026-05-23
Kentucky,KY,Jefferson,$4.385,2026-05-23
Kentucky,KY,Jessamine,$4.168,2026-05-23
Kentucky,KY,Johnson,$4.383,2026-05-23
Kentucky,KY,Kenton,$4.587,2026-05-23
Kentucky,KY,Knott,$4.322,2026-05-23
Kentucky,KY,Knox,$4.151,2026-05-23
Kentucky,KY,Larue,$4.308,2026-05-23
Kentucky,KY,Laurel,$4.058,2026-05-23
Kentucky,KY,Lawrence,$4.264,2026-05-23
Kentucky,KY,Lee,$4.424,2026-05-23
Kentucky,KY,Leslie,$4.166,2026-05-23
Kentucky,KY,Letcher,$4.199,2026-05-23
Kentucky,KY,Lewis,$4.344,2026-05-23
Kentucky,KY,Lincoln,$4.205,2026-05-23
Kentucky,KY,Livingston,$4.169,2026-05-23
Kentucky,KY,Logan,$4.084,2026-05-23
Kentucky,KY,Lyon,$4.287,2026-05-23
Kentucky,KY,Madison,$4.441,2026-05-23
Kentucky,KY,Magoffin,$4.499,2026-05-23
Kentucky,KY,Marion,$4.149,2026-05-23
Kentucky,KY,Marshall,$4.117,2026-05-23
Kentucky,KY,Martin,$4.359,2026-05-23
Kentucky,KY,Mason,$4.348,2026-05-23
Kentucky,KY,McCracken,$4.226,2026-05-23
Kentucky,KY,McCreary,$4.394,2026-05-23
Kentucky,KY,McLean,$4.284,2026-05-23
Kentucky,KY,Meade,$4.189,2026-05-23
Kentucky,KY,Menifee,$4.394,2026-05-23
Kentucky,KY,Mercer,$4.245,2026-05-23
Kentucky,KY,Metcalfe,$4.239,2026-05-23
Kentucky,KY,Monroe,$4.229,2026-05-23
Kentucky,KY,Montgomery,$4.315,2026-05-23
Kentucky,KY,Morgan,$4.287,2026-05-23
Kentucky,KY,Muhlenberg,$4.239,2026-05-23
Kentucky,KY,Nelson,$4.199,2026-05-23
Kentucky,KY,Nicholas,$4.449,2026-05-23
Kentucky,KY,Ohio,$4.273,2026-05-23
Kentucky,KY,Oldham,$4.377,2026-05-23
Kentucky,KY,Owen,$4.507,2026-05-23
Kentucky,KY,Owsley,$4.399,2026-05-23
Kentucky,KY,Pendleton,$4.627,2026-05-23
Kentucky,KY,Perry,$4.175,2026-05-23
Kentucky,KY,Pike,$4.309,2026-05-23
Kentucky,KY,Powell,$4.340,2026-05-23
Kentucky,KY,Pulaski,$4.424,2026-05-23
Kentucky,KY,Robertson,$4.299,2026-05-23
Kentucky,KY,Rockcastle,$4.430,2026-05-23
Kentucky,KY,Rowan,$4.397,2026-05-23
Kentucky,KY,Russell,$4.280,2026-05-23
Kentucky,KY,Scott,$4.353,2026-05-23
Kentucky,KY,Shelby,$4.367,2026-05-23
Kentucky,KY,Simpson,$3.952,2026-05-23
Kentucky,KY,Spencer,$4.176,2026-05-23
Kentucky,KY,Taylor,$4.203,2026-05-23
Kentucky,KY,Todd,$4.146,2026-05-23
Kentucky,KY,Trigg,$4.249,2026-05-23
Kentucky,KY,Trimble,$4.324,2026-05-23
Kentucky,KY,Union,$4.308,2026-05-23
Kentucky,KY,Warren,$4.198,2026-05-23
Kentucky,KY,Washington,$4.307,2026-05-23
Kentucky,KY,Wayne,$4.236,2026-05-23
Kentucky,KY,Webster,$4.217,2026-05-23
Kentucky,KY,Whitley,$4.187,2026-05-23
Kentucky,KY,Wolfe,$4.477,2026-05-23
Kentucky,KY,Woodford,$4.210,2026-05-23
Louisiana,LA,Acadia,$4.059,2026-05-23
Louisiana,LA,Allen,$4.206,2026-05-23
Louisiana,LA,Ascension,$4.003,2026-05-23
Louisiana,LA,Assumption,$4.128,2026-05-23
Louisiana,LA,Avoyelles,$4.111,2026-05-23
Louisiana,LA,Beauregard,$4.005,2026-05-23
