state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.332,2026-04-27
Idaho,ID,Caribou,$4.299,2026-04-27
Idaho,ID,Cassia,$4.327,2026-04-27
Idaho,ID,Clark,$4.629,2026-04-27
Idaho,ID,Clearwater,$4.399,2026-04-27
Idaho,ID,Custer,$4.413,2026-04-27
Idaho,ID,Elmore,$4.360,2026-04-27
Idaho,ID,Franklin,$4.123,2026-04-27
Idaho,ID,Fremont,$4.609,2026-04-27
Idaho,ID,Gem,$4.336,2026-04-27
Idaho,ID,Gooding,$4.405,2026-04-27
Idaho,ID,Idaho,$4.421,2026-04-27
Idaho,ID,Jefferson,$4.319,2026-04-27
Idaho,ID,Jerome,$4.355,2026-04-27
Idaho,ID,Kootenai,$4.164,2026-04-27
Idaho,ID,Latah,$4.457,2026-04-27
Idaho,ID,Lemhi,$4.236,2026-04-27
Idaho,ID,Lewis,$4.339,2026-04-27
Idaho,ID,Lincoln,$4.344,2026-04-27
Idaho,ID,Madison,$4.271,2026-04-27
Idaho,ID,Minidoka,$4.233,2026-04-27
Idaho,ID,Nez perce,$4.102,2026-04-27
Idaho,ID,Oneida,$4.399,2026-04-27
Idaho,ID,Owyhee,$4.419,2026-04-27
Idaho,ID,Payette,$4.417,2026-04-27
Idaho,ID,Power,$4.324,2026-04-27
Idaho,ID,Shoshone,$4.416,2026-04-27
Idaho,ID,Teton,$4.399,2026-04-27
Idaho,ID,Twin falls,$4.373,2026-04-27
Idaho,ID,Valley,$4.547,2026-04-27
Idaho,ID,Washington,$4.413,2026-04-27
Illinois,IL,Adams,$4.270,2026-04-27
Illinois,IL,Alexander,$4.299,2026-04-27
Illinois,IL,Bond,$4.302,2026-04-27
Illinois,IL,Boone,$4.277,2026-04-27
Illinois,IL,Brown,$3.874,2026-04-27
Illinois,IL,Bureau,$4.209,2026-04-27
Illinois,IL,Calhoun,,2026-04-27
Illinois,IL,Carroll,$4.224,2026-04-27
Illinois,IL,Cass,$4.266,2026-04-27
Illinois,IL,Champaign,$4.206,2026-04-27
Illinois,IL,Christian,$4.230,2026-04-27
Illinois,IL,Clark,$4.207,2026-04-27
Illinois,IL,Clay,$4.199,2026-04-27
Illinois,IL,Clinton,$4.294,2026-04-27
Illinois,IL,Coles,$4.207,2026-04-27
Illinois,IL,Cook,$4.560,2026-04-27
Illinois,IL,Crawford,$4.155,2026-04-27
Illinois,IL,Cumberland,$4.199,2026-04-27
Illinois,IL,Dewitt,$4.120,2026-04-27
Illinois,IL,De Kalb,$4.289,2026-04-27
Illinois,IL,Douglas,$4.200,2026-04-27
Illinois,IL,Du Page,$4.291,2026-04-27
Illinois,IL,Edgar,$4.194,2026-04-27
Illinois,IL,Edwards,$4.299,2026-04-27
Illinois,IL,Effingham,$4.168,2026-04-27
Illinois,IL,Fayette,$4.268,2026-04-27
Illinois,IL,Ford,$4.255,2026-04-27
Illinois,IL,Franklin,$4.306,2026-04-27
Illinois,IL,Fulton,$4.178,2026-04-27
Illinois,IL,Gallatin,$4.299,2026-04-27
Illinois,IL,Greene,$4.317,2026-04-27
Illinois,IL,Grundy,$4.252,2026-04-27
Illinois,IL,Hamilton,$4.199,2026-04-27
Illinois,IL,Hancock,$4.237,2026-04-27
Illinois,IL,Hardin,$4.149,2026-04-27
Illinois,IL,Henderson,$4.299,2026-04-27
Illinois,IL,Henry,$4.197,2026-04-27
Illinois,IL,Iroquois,$4.134,2026-04-27
Illinois,IL,Jackson,$4.321,2026-04-27
Illinois,IL,Jasper,$4.199,2026-04-27
Illinois,IL,Jefferson,$4.269,2026-04-27
Illinois,IL,Jersey,$4.287,2026-04-27
Illinois,IL,Jo Daviess,$4.193,2026-04-27
Illinois,IL,Johnson,$4.282,2026-04-27
Illinois,IL,Kane,$4.282,2026-04-27
Illinois,IL,Kankakee,$4.245,2026-04-27
Illinois,IL,Kendall,$4.166,2026-04-27
Illinois,IL,Knox,$4.149,2026-04-27
Illinois,IL,La Salle,$4.148,2026-04-27
Illinois,IL,Lake,$4.258,2026-04-27
Illinois,IL,Lawrence,$4.199,2026-04-27
Illinois,IL,Lee,$4.228,2026-04-27
Illinois,IL,Livingston,$4.165,2026-04-27
Illinois,IL,Logan,$4.324,2026-04-27
Illinois,IL,Macon,$4.227,2026-04-27
Illinois,IL,Macoupin,$4.237,2026-04-27
Illinois,IL,Madison,$4.282,2026-04-27
Illinois,IL,Marion,$4.299,2026-04-27
Illinois,IL,Marshall,$4.288,2026-04-27
Illinois,IL,Mason,$4.235,2026-04-27
Illinois,IL,Massac,$4.259,2026-04-27
Illinois,IL,McDonough,$4.216,2026-04-27
Illinois,IL,McHenry,$4.227,2026-04-27
Illinois,IL,McLean,$4.217,2026-04-27
Illinois,IL,Menard,$4.282,2026-04-27
Illinois,IL,Mercer,$4.227,2026-04-27
Illinois,IL,Monroe,$4.310,2026-04-27
Illinois,IL,Montgomery,$4.302,2026-04-27
Illinois,IL,Morgan,$4.251,2026-04-27
Illinois,IL,Moultrie,$4.230,2026-04-27
Illinois,IL,Ogle,$4.227,2026-04-27
Illinois,IL,Peoria,$4.340,2026-04-27
Illinois,IL,Perry,$4.279,2026-04-27
Illinois,IL,Piatt,$4.155,2026-04-27
Illinois,IL,Pike,$4.276,2026-04-27
Illinois,IL,Pope,$4.099,2026-04-27
Illinois,IL,Pulaski,$4.249,2026-04-27
Illinois,IL,Putnam,$4.299,2026-04-27
Illinois,IL,Randolph,$4.280,2026-04-27
Illinois,IL,Richland,$4.227,2026-04-27
Illinois,IL,Rock Island,$4.144,2026-04-27
Illinois,IL,Saline,$4.283,2026-04-27
Illinois,IL,Sangamon,$4.218,2026-04-27
Illinois,IL,Schuyler,$4.132,2026-04-27
Illinois,IL,Scott,$3.969,2026-04-27
Illinois,IL,Shelby,$4.135,2026-04-27
Illinois,IL,Saint Clair,$4.310,2026-04-27
Illinois,IL,Stark,$4.286,2026-04-27
Illinois,IL,Stephenson,$4.239,2026-04-27
Illinois,IL,Tazewell,$4.207,2026-04-27
Illinois,IL,Union,$4.221,2026-04-27
Illinois,IL,Vermilion,$4.254,2026-04-27
Illinois,IL,Wabash,$4.181,2026-04-27
Illinois,IL,Warren,$4.110,2026-04-27
Illinois,IL,Washington,$4.274,2026-04-27
Illinois,IL,Wayne,$4.249,2026-04-27
Illinois,IL,White,$4.184,2026-04-27
Illinois,IL,Whiteside,$4.210,2026-04-27
Illinois,IL,Will,$4.250,2026-04-27
Illinois,IL,Williamson,$4.270,2026-04-27
Illinois,IL,Winnebago,$4.257,2026-04-27
Illinois,IL,Woodford,$4.222,2026-04-27
Indiana,IN,Adams,$3.694,2026-04-27
Indiana,IN,Allen,$3.550,2026-04-27
Indiana,IN,Bartholomew,$3.670,2026-04-27
Indiana,IN,Benton,$3.916,2026-04-27
Indiana,IN,Blackford,$3.729,2026-04-27
Indiana,IN,Boone,$3.770,2026-04-27
Indiana,IN,Brown,$3.905,2026-04-27
Indiana,IN,Carroll,$4.269,2026-04-27
Indiana,IN,Cass,$3.907,2026-04-27
Indiana,IN,Clark,$3.747,2026-04-27
Indiana,IN,Clay,$3.637,2026-04-27
Indiana,IN,Clinton,$3.899,2026-04-27
Indiana,IN,Crawford,$4.169,2026-04-27
Indiana,IN,Daviess,$3.797,2026-04-27
Indiana,IN,De Kalb,$3.741,2026-04-27
Indiana,IN,Dearborn,$4.011,2026-04-27
Indiana,IN,Decatur,$3.605,2026-04-27
Indiana,IN,Delaware,$3.671,2026-04-27
Indiana,IN,Dubois,$3.808,2026-04-27
Indiana,IN,Elkhart,$3.823,2026-04-27
Indiana,IN,Fayette,$3.684,2026-04-27
Indiana,IN,Floyd,$3.928,2026-04-27
Indiana,IN,Fountain,$4.000,2026-04-27
Indiana,IN,Franklin,$3.866,2026-04-27
Indiana,IN,Fulton,$3.790,2026-04-27
Indiana,IN,Gibson,$3.804,2026-04-27
Indiana,IN,Grant,$3.637,2026-04-27
Indiana,IN,Greene,$3.789,2026-04-27
Indiana,IN,Hamilton,$3.506,2026-04-27
Indiana,IN,Hancock,$3.590,2026-04-27
Indiana,IN,Harrison,$3.951,2026-04-27
Indiana,IN,Hendricks,$3.586,2026-04-27
Indiana,IN,Henry,$3.641,2026-04-27
Indiana,IN,Howard,$3.678,2026-04-27
Indiana,IN,Huntington,$3.739,2026-04-27
Indiana,IN,Jackson,$3.666,2026-04-27
Indiana,IN,Jasper,$4.122,2026-04-27
Indiana,IN,Jay,$3.745,2026-04-27
Indiana,IN,Jefferson,$3.806,2026-04-27
Indiana,IN,Jennings,$3.711,2026-04-27
Indiana,IN,Johnson,$3.598,2026-04-27
Indiana,IN,Knox,$3.992,2026-04-27
Indiana,IN,Kosciusko,$3.678,2026-04-27
Indiana,IN,La Porte,$4.181,2026-04-27
Indiana,IN,Lagrange,$3.929,2026-04-27
Indiana,IN,Lake,$4.159,2026-04-27
Indiana,IN,Lawrence,$3.857,2026-04-27
Indiana,IN,Madison,$3.590,2026-04-27
Indiana,IN,Marion,$3.657,2026-04-27
Indiana,IN,Marshall,$3.713,2026-04-27
Indiana,IN,Martin,$3.699,2026-04-27
Indiana,IN,Miami,$3.713,2026-04-27
Indiana,IN,Monroe,$3.828,2026-04-27
Indiana,IN,Montgomery,$3.625,2026-04-27
Indiana,IN,Morgan,$3.622,2026-04-27
Indiana,IN,Newton,$3.810,2026-04-27
Indiana,IN,Noble,$3.657,2026-04-27
Indiana,IN,Ohio,$3.999,2026-04-27
Indiana,IN,Orange,$3.961,2026-04-27
Indiana,IN,Owen,$3.874,2026-04-27
Indiana,IN,Parke,$3.878,2026-04-27
Indiana,IN,Perry,$3.942,2026-04-27
Indiana,IN,Pike,$3.743,2026-04-27
Indiana,IN,Porter,$4.146,2026-04-27
Indiana,IN,Posey,$3.783,2026-04-27
Indiana,IN,Pulaski,$4.249,2026-04-27
Indiana,IN,Putnam,$3.853,2026-04-27
Indiana,IN,Randolph,$3.806,2026-04-27
Indiana,IN,Ripley,$3.942,2026-04-27
Indiana,IN,Rush,$3.815,2026-04-27
Indiana,IN,Scott,$3.547,2026-04-27
Indiana,IN,Shelby,$3.627,2026-04-27
Indiana,IN,Spencer,$3.807,2026-04-27
Indiana,IN,St Joseph,$3.871,2026-04-27
Indiana,IN,Starke,$4.175,2026-04-27
Indiana,IN,Steuben,$3.746,2026-04-27
Indiana,IN,Sullivan,$3.747,2026-04-27
Indiana,IN,Switzerland,$4.124,2026-04-27
Indiana,IN,Tippecanoe,$4.175,2026-04-27
Indiana,IN,Tipton,$3.718,2026-04-27
Indiana,IN,Union,$3.944,2026-04-27
Indiana,IN,Vanderburgh,$3.816,2026-04-27
Indiana,IN,Vermillion,$3.880,2026-04-27
Indiana,IN,Vigo,$3.635,2026-04-27
Indiana,IN,Wabash,$3.872,2026-04-27
Indiana,IN,Warren,$4.199,2026-04-27
Indiana,IN,Warrick,$3.878,2026-04-27
Indiana,IN,Washington,$3.923,2026-04-27
Indiana,IN,Wayne,$3.716,2026-04-27
Indiana,IN,Wells,$3.603,2026-04-27
Indiana,IN,White,$4.091,2026-04-27
Indiana,IN,Whitley,$3.579,2026-04-27
Iowa,IA,Adair,$3.704,2026-04-27
Iowa,IA,Adams,$3.419,2026-04-27
Iowa,IA,Allamakee,$3.797,2026-04-27
Iowa,IA,Appanoose,$3.544,2026-04-27
Iowa,IA,Audubon,$3.789,2026-04-27
Iowa,IA,Benton,$3.726,2026-04-27
Iowa,IA,Black Hawk,$3.727,2026-04-27
Iowa,IA,Boone,$3.853,2026-04-27
Iowa,IA,Bremer,$3.774,2026-04-27
Iowa,IA,Buchanan,$3.787,2026-04-27
Iowa,IA,Buena Vista,$3.718,2026-04-27
Iowa,IA,Butler,$3.795,2026-04-27
Iowa,IA,Calhoun,$3.837,2026-04-27
Iowa,IA,Carroll,$3.899,2026-04-27
Iowa,IA,Cass,$3.468,2026-04-27
Iowa,IA,Cedar,$3.759,2026-04-27
Iowa,IA,Cerro Gordo,$3.677,2026-04-27
Iowa,IA,Cherokee,$3.643,2026-04-27
Iowa,IA,Chickasaw,$3.799,2026-04-27
Iowa,IA,Clarke,$3.459,2026-04-27
Iowa,IA,Clay,$3.663,2026-04-27
Iowa,IA,Clayton,$3.804,2026-04-27
Iowa,IA,Clinton,$3.751,2026-04-27
Iowa,IA,Crawford,$3.674,2026-04-27
Iowa,IA,Dallas,$3.763,2026-04-27
Iowa,IA,Davis,$3.449,2026-04-27
Iowa,IA,Decatur,$3.509,2026-04-27
Iowa,IA,Delaware,$3.765,2026-04-27
Iowa,IA,Des Moines,$3.688,2026-04-27
Iowa,IA,Dickinson,$3.682,2026-04-27
Iowa,IA,Dubuque,$3.770,2026-04-27
Iowa,IA,Emmet,$3.707,2026-04-27
Iowa,IA,Fayette,$3.735,2026-04-27
Iowa,IA,Floyd,$3.679,2026-04-27
Iowa,IA,Franklin,$3.766,2026-04-27
Iowa,IA,Fremont,$3.586,2026-04-27
Iowa,IA,Greene,$3.769,2026-04-27
Iowa,IA,Grundy,$3.755,2026-04-27
Iowa,IA,Guthrie,$3.699,2026-04-27
Iowa,IA,Hamilton,$3.785,2026-04-27
Iowa,IA,Hancock,$3.799,2026-04-27
Iowa,IA,Hardin,$3.769,2026-04-27
Iowa,IA,Harrison,$3.496,2026-04-27
Iowa,IA,Henry,$3.618,2026-04-27
Iowa,IA,Howard,$3.786,2026-04-27
Iowa,IA,Humboldt,$3.783,2026-04-27
Iowa,IA,Ida,$3.579,2026-04-27
Iowa,IA,Iowa,$3.749,2026-04-27
Iowa,IA,Jackson,$3.759,2026-04-27
Iowa,IA,Jasper,$3.847,2026-04-27
Iowa,IA,Jefferson,$3.535,2026-04-27
Iowa,IA,Johnson,$3.772,2026-04-27
Iowa,IA,Jones,$3.855,2026-04-27
Iowa,IA,Keokuk,$3.467,2026-04-27
Iowa,IA,Kossuth,$3.799,2026-04-27
Iowa,IA,Lee,$3.687,2026-04-27
Iowa,IA,Linn,$3.756,2026-04-27
Iowa,IA,Louisa,$3.679,2026-04-27
Iowa,IA,Lucas,$3.479,2026-04-27
Iowa,IA,Lyon,$3.522,2026-04-27
Iowa,IA,Madison,$3.762,2026-04-27
Iowa,IA,Mahaska,$3.557,2026-04-27
Iowa,IA,Marion,$3.776,2026-04-27
Iowa,IA,Marshall,$3.773,2026-04-27
Iowa,IA,Mills,$3.426,2026-04-27
Iowa,IA,Mitchell,$3.749,2026-04-27
Iowa,IA,Monona,$3.643,2026-04-27
Iowa,IA,Monroe,$3.456,2026-04-27
Iowa,IA,Montgomery,$3.479,2026-04-27
Iowa,IA,Muscatine,$3.651,2026-04-27
Iowa,IA,O'Brien,,2026-04-27
Iowa,IA,Osceola,$3.699,2026-04-27
Iowa,IA,Page,$3.496,2026-04-27
Iowa,IA,Palo Alto,$3.676,2026-04-27
Iowa,IA,Plymouth,$3.738,2026-04-27
Iowa,IA,Pocahontas,$3.857,2026-04-27
Iowa,IA,Polk,$3.782,2026-04-27
Iowa,IA,Pottawattamie,$3.431,2026-04-27
Iowa,IA,Poweshiek,$3.752,2026-04-27
Iowa,IA,Ringgold,$3.459,2026-04-27
Iowa,IA,Sac,$3.666,2026-04-27
Iowa,IA,Scott,$3.634,2026-04-27
Iowa,IA,Shelby,$3.489,2026-04-27
Iowa,IA,Sioux,$3.592,2026-04-27
Iowa,IA,Story,$3.795,2026-04-27
Iowa,IA,Tama,$3.848,2026-04-27
Iowa,IA,Taylor,$3.472,2026-04-27
Iowa,IA,Union,$3.599,2026-04-27
Iowa,IA,Van Buren,$3.612,2026-04-27
Iowa,IA,Wapello,$3.581,2026-04-27
Iowa,IA,Warren,$3.769,2026-04-27
Iowa,IA,Washington,$3.692,2026-04-27
Iowa,IA,Wayne,$3.446,2026-04-27
Iowa,IA,Webster,$3.769,2026-04-27
Iowa,IA,Winnebago,$3.799,2026-04-27
Iowa,IA,Winneshiek,$3.791,2026-04-27
Iowa,IA,Woodbury,$3.626,2026-04-27
Iowa,IA,Worth,$3.739,2026-04-27
Iowa,IA,Wright,$3.778,2026-04-27
Kansas,KS,Allen,$3.599,2026-04-27
Kansas,KS,Anderson,$3.566,2026-04-27
Kansas,KS,Atchison,$3.519,2026-04-27
Kansas,KS,Barber,$3.702,2026-04-27
Kansas,KS,Barton,$3.494,2026-04-27
Kansas,KS,Bourbon,$3.582,2026-04-27
Kansas,KS,Brown,$3.593,2026-04-27
Kansas,KS,Butler,$3.527,2026-04-27
Kansas,KS,Chase,$3.699,2026-04-27
Kansas,KS,Chautauqua,$3.599,2026-04-27
Kansas,KS,Cherokee,$3.506,2026-04-27
Kansas,KS,Cheyenne,$3.709,2026-04-27
Kansas,KS,Clark,$3.479,2026-04-27
Kansas,KS,Clay,$3.579,2026-04-27
Kansas,KS,Cloud,$3.599,2026-04-27
Kansas,KS,Coffey,$3.525,2026-04-27
Kansas,KS,Comanche,,2026-04-27
Kansas,KS,Cowley,$3.440,2026-04-27
Kansas,KS,Crawford,$3.575,2026-04-27
Kansas,KS,Decatur,$3.529,2026-04-27
Kansas,KS,Dickinson,$3.498,2026-04-27
Kansas,KS,Doniphan,$3.421,2026-04-27
Kansas,KS,Douglas,$3.652,2026-04-27
Kansas,KS,Edwards,$3.586,2026-04-27
Kansas,KS,Elk,$3.449,2026-04-27
Kansas,KS,Ellis,$3.568,2026-04-27
Kansas,KS,Ellsworth,$3.635,2026-04-27
Kansas,KS,Finney,$3.434,2026-04-27
Kansas,KS,Ford,$3.446,2026-04-27
Kansas,KS,Franklin,$3.494,2026-04-27
Kansas,KS,Geary,$3.581,2026-04-27
Kansas,KS,Gove,$3.599,2026-04-27
Kansas,KS,Graham,$3.579,2026-04-27
Kansas,KS,Grant,$3.592,2026-04-27
Kansas,KS,Gray,$3.459,2026-04-27
Kansas,KS,Greeley,$3.599,2026-04-27
Kansas,KS,Greenwood,$3.615,2026-04-27
Kansas,KS,Hamilton,$3.574,2026-04-27
Kansas,KS,Harper,$3.499,2026-04-27
Kansas,KS,Harvey,$3.242,2026-04-27
Kansas,KS,Haskell,$3.517,2026-04-27
Kansas,KS,Hodgeman,$3.499,2026-04-27
Kansas,KS,Jackson,$3.582,2026-04-27
Kansas,KS,Jefferson,$3.684,2026-04-27
Kansas,KS,Jewell,$3.499,2026-04-27
Kansas,KS,Johnson,$3.537,2026-04-27
Kansas,KS,Kearny,$3.499,2026-04-27
Kansas,KS,Kingman,$3.636,2026-04-27
Kansas,KS,Kiowa,$3.489,2026-04-27
Kansas,KS,Labette,$3.599,2026-04-27
Kansas,KS,Lane,,2026-04-27
Kansas,KS,Leavenworth,$3.425,2026-04-27
Kansas,KS,Lincoln,,2026-04-27
Kansas,KS,Linn,$3.666,2026-04-27
Kansas,KS,Logan,$3.599,2026-04-27
Kansas,KS,Lyon,$3.571,2026-04-27
Kansas,KS,Marion,$3.442,2026-04-27
Kansas,KS,Marshall,$3.562,2026-04-27
Kansas,KS,Mcpherson,$3.410,2026-04-27
Kansas,KS,Meade,$3.456,2026-04-27
Kansas,KS,Miami,$3.568,2026-04-27
Kansas,KS,Mitchell,$3.616,2026-04-27
Kansas,KS,Montgomery,$3.606,2026-04-27
Kansas,KS,Morris,$3.566,2026-04-27
Kansas,KS,Morton,$3.616,2026-04-27
Kansas,KS,Nemaha,$3.539,2026-04-27
Kansas,KS,Neosho,$3.602,2026-04-27
Kansas,KS,Ness,$3.512,2026-04-27
Kansas,KS,Norton,$3.599,2026-04-27
Kansas,KS,Osage,$3.713,2026-04-27
Kansas,KS,Osborne,$3.482,2026-04-27
Kansas,KS,Ottawa,$3.499,2026-04-27
Kansas,KS,Pawnee,$3.599,2026-04-27
Kansas,KS,Phillips,$3.599,2026-04-27
Kansas,KS,Pottawatomie,$3.603,2026-04-27
Kansas,KS,Pratt,$3.577,2026-04-27
Kansas,KS,Rawlins,$3.579,2026-04-27
Kansas,KS,Reno,$3.395,2026-04-27
Kansas,KS,Republic,$3.574,2026-04-27
Kansas,KS,Rice,$3.492,2026-04-27
Kansas,KS,Riley,$3.644,2026-04-27
Kansas,KS,Rooks,$3.367,2026-04-27
Kansas,KS,Rush,$3.479,2026-04-27
Kansas,KS,Russell,$3.573,2026-04-27
Kansas,KS,Saline,$3.523,2026-04-27
Kansas,KS,Scott,$3.513,2026-04-27
Kansas,KS,Sedgwick,$3.394,2026-04-27
Kansas,KS,Seward,$3.552,2026-04-27
Kansas,KS,Shawnee,$3.649,2026-04-27
Kansas,KS,Sheridan,$3.439,2026-04-27
Kansas,KS,Sherman,$3.596,2026-04-27
Kansas,KS,Smith,$3.506,2026-04-27
Kansas,KS,Stafford,$3.532,2026-04-27
Kansas,KS,Stanton,$3.549,2026-04-27
Kansas,KS,Stevens,$3.574,2026-04-27
Kansas,KS,Sumner,$3.541,2026-04-27
Kansas,KS,Thomas,$3.469,2026-04-27
Kansas,KS,Trego,$3.445,2026-04-27
Kansas,KS,Wabaunsee,$3.576,2026-04-27
Kansas,KS,Wallace,$3.699,2026-04-27
Kansas,KS,Washington,$3.504,2026-04-27
Kansas,KS,Wichita,$3.466,2026-04-27
Kansas,KS,Wilson,$3.609,2026-04-27
Kansas,KS,Woodson,$3.549,2026-04-27
Kansas,KS,Wyandotte,$3.513,2026-04-27
Kentucky,KY,Adair,$3.854,2026-04-27
Kentucky,KY,Allen,$3.736,2026-04-27
Kentucky,KY,Anderson,$3.863,2026-04-27
Kentucky,KY,Ballard,$3.736,2026-04-27
Kentucky,KY,Barren,$3.819,2026-04-27
Kentucky,KY,Bath,$3.944,2026-04-27
Kentucky,KY,Bell,$3.679,2026-04-27
Kentucky,KY,Boone,$3.798,2026-04-27
Kentucky,KY,Bourbon,$3.809,2026-04-27
Kentucky,KY,Boyd,$3.881,2026-04-27
Kentucky,KY,Boyle,$3.814,2026-04-27
Kentucky,KY,Bracken,$3.851,2026-04-27
Kentucky,KY,Breathitt,$3.992,2026-04-27
Kentucky,KY,Breckinridge,$3.837,2026-04-27
Kentucky,KY,Bullitt,$3.746,2026-04-27
Kentucky,KY,Butler,$3.839,2026-04-27
Kentucky,KY,Caldwell,$3.883,2026-04-27
Kentucky,KY,Calloway,$3.730,2026-04-27
Kentucky,KY,Campbell,$3.935,2026-04-27
Kentucky,KY,Carlisle,$3.871,2026-04-27
Kentucky,KY,Carroll,$3.838,2026-04-27
Kentucky,KY,Carter,$3.782,2026-04-27
Kentucky,KY,Casey,$3.869,2026-04-27
Kentucky,KY,Christian,$3.703,2026-04-27
Kentucky,KY,Clark,$3.925,2026-04-27
Kentucky,KY,Clay,$3.947,2026-04-27
Kentucky,KY,Clinton,$3.949,2026-04-27
Kentucky,KY,Crittenden,$3.799,2026-04-27
Kentucky,KY,Cumberland,$3.986,2026-04-27
Kentucky,KY,Daviess,$3.743,2026-04-27
Kentucky,KY,Edmonson,$3.924,2026-04-27
Kentucky,KY,Elliott,$3.859,2026-04-27
Kentucky,KY,Estill,$3.995,2026-04-27
Kentucky,KY,Fayette,$3.930,2026-04-27
Kentucky,KY,Fleming,$3.950,2026-04-27
Kentucky,KY,Floyd,$3.853,2026-04-27
Kentucky,KY,Franklin,$3.817,2026-04-27
Kentucky,KY,Fulton,$3.769,2026-04-27
Kentucky,KY,Gallatin,$3.989,2026-04-27
Kentucky,KY,Garrard,$3.806,2026-04-27
Kentucky,KY,Grant,$4.006,2026-04-27
Kentucky,KY,Graves,$3.771,2026-04-27
Kentucky,KY,Grayson,$3.875,2026-04-27
Kentucky,KY,Green,$3.809,2026-04-27
Kentucky,KY,Greenup,$3.905,2026-04-27
Kentucky,KY,Hancock,$3.901,2026-04-27
Kentucky,KY,Hardin,$3.801,2026-04-27
Kentucky,KY,Harlan,$3.991,2026-04-27
Kentucky,KY,Harrison,$3.923,2026-04-27
Kentucky,KY,Hart,$3.859,2026-04-27
Kentucky,KY,Henderson,$3.621,2026-04-27
Kentucky,KY,Henry,$3.892,2026-04-27
Kentucky,KY,Hickman,$3.799,2026-04-27
Kentucky,KY,Hopkins,$3.805,2026-04-27
Kentucky,KY,Jackson,$3.932,2026-04-27
Kentucky,KY,Jefferson,$3.910,2026-04-27
Kentucky,KY,Jessamine,$3.732,2026-04-27
Kentucky,KY,Johnson,$3.933,2026-04-27
Kentucky,KY,Kenton,$3.928,2026-04-27
Kentucky,KY,Knott,$3.889,2026-04-27
Kentucky,KY,Knox,$3.829,2026-04-27
Kentucky,KY,Larue,$3.794,2026-04-27
Kentucky,KY,Laurel,$3.837,2026-04-27
Kentucky,KY,Lawrence,$3.837,2026-04-27
Kentucky,KY,Lee,$3.986,2026-04-27
Kentucky,KY,Leslie,$3.932,2026-04-27
Kentucky,KY,Letcher,$3.993,2026-04-27
Kentucky,KY,Lewis,$3.814,2026-04-27
Kentucky,KY,Lincoln,$3.813,2026-04-27
Kentucky,KY,Livingston,$3.846,2026-04-27
Kentucky,KY,Logan,$3.724,2026-04-27
Kentucky,KY,Lyon,$3.917,2026-04-27
Kentucky,KY,Madison,$3.904,2026-04-27
Kentucky,KY,Magoffin,$3.959,2026-04-27
Kentucky,KY,Marion,$3.750,2026-04-27
Kentucky,KY,Marshall,$3.810,2026-04-27
Kentucky,KY,Martin,$3.772,2026-04-27
Kentucky,KY,Mason,$3.871,2026-04-27
Kentucky,KY,McCracken,$3.722,2026-04-27
Kentucky,KY,McCreary,$3.999,2026-04-27
Kentucky,KY,McLean,$3.839,2026-04-27
Kentucky,KY,Meade,$3.803,2026-04-27
Kentucky,KY,Menifee,$4.074,2026-04-27
Kentucky,KY,Mercer,$3.795,2026-04-27
Kentucky,KY,Metcalfe,$3.771,2026-04-27
Kentucky,KY,Monroe,$3.786,2026-04-27
Kentucky,KY,Montgomery,$3.826,2026-04-27
Kentucky,KY,Morgan,$3.866,2026-04-27
Kentucky,KY,Muhlenberg,$3.738,2026-04-27
Kentucky,KY,Nelson,$3.766,2026-04-27
Kentucky,KY,Nicholas,$3.874,2026-04-27
Kentucky,KY,Ohio,$3.780,2026-04-27
Kentucky,KY,Oldham,$3.913,2026-04-27
Kentucky,KY,Owen,$3.909,2026-04-27
Kentucky,KY,Owsley,$3.999,2026-04-27
Kentucky,KY,Pendleton,$3.987,2026-04-27
Kentucky,KY,Perry,$3.960,2026-04-27
Kentucky,KY,Pike,$3.861,2026-04-27
Kentucky,KY,Powell,$3.873,2026-04-27
Kentucky,KY,Pulaski,$3.838,2026-04-27
Kentucky,KY,Robertson,,2026-04-27
Kentucky,KY,Rockcastle,$4.145,2026-04-27
Kentucky,KY,Rowan,$3.873,2026-04-27
Kentucky,KY,Russell,$3.813,2026-04-27
Kentucky,KY,Scott,$3.778,2026-04-27
Kentucky,KY,Shelby,$3.875,2026-04-27
Kentucky,KY,Simpson,$3.643,2026-04-27
Kentucky,KY,Spencer,$3.966,2026-04-27
Kentucky,KY,Taylor,$3.758,2026-04-27
Kentucky,KY,Todd,$3.799,2026-04-27
Kentucky,KY,Trigg,$4.011,2026-04-27
Kentucky,KY,Trimble,$4.031,2026-04-27
Kentucky,KY,Union,$3.926,2026-04-27
Kentucky,KY,Warren,$3.787,2026-04-27
Kentucky,KY,Washington,$3.901,2026-04-27
Kentucky,KY,Wayne,$3.870,2026-04-27
Kentucky,KY,Webster,$3.871,2026-04-27
Kentucky,KY,Whitley,$3.809,2026-04-27
Kentucky,KY,Wolfe,$4.075,2026-04-27
Kentucky,KY,Woodford,$3.933,2026-04-27
Louisiana,LA,Acadia,$3.681,2026-04-27
Louisiana,LA,Allen,$3.809,2026-04-27
Louisiana,LA,Ascension,$3.693,2026-04-27
Louisiana,LA,Assumption,$3.835,2026-04-27
Louisiana,LA,Avoyelles,$3.750,2026-04-27
Louisiana,LA,Beauregard,$3.692,2026-04-27
Louisiana,LA,Bienville,$3.779,2026-04-27
