state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.181,2026-05-15
Louisiana,LA,Bossier,$3.890,2026-05-15
Louisiana,LA,Caddo,$3.969,2026-05-15
Louisiana,LA,Calcasieu,$4.034,2026-05-15
Louisiana,LA,Caldwell,$4.119,2026-05-15
Louisiana,LA,Cameron,$4.224,2026-05-15
Louisiana,LA,Catahoula,$4.124,2026-05-15
Louisiana,LA,Claiborne,$3.993,2026-05-15
Louisiana,LA,Concordia,$3.855,2026-05-15
Louisiana,LA,De Soto,$4.105,2026-05-15
Louisiana,LA,East Baton Rouge,$3.956,2026-05-15
Louisiana,LA,East Carroll,$4.199,2026-05-15
Louisiana,LA,East Feliciana,$4.130,2026-05-15
Louisiana,LA,Evangeline,$4.049,2026-05-15
Louisiana,LA,Franklin,$4.030,2026-05-15
Louisiana,LA,Grant,$4.135,2026-05-15
Louisiana,LA,Iberia,$3.959,2026-05-15
Louisiana,LA,Iberville,$4.088,2026-05-15
Louisiana,LA,Jackson,$4.057,2026-05-15
Louisiana,LA,Jefferson,$4.018,2026-05-15
Louisiana,LA,Jefferson Davis,$4.172,2026-05-15
Louisiana,LA,La Salle,$4.189,2026-05-15
Louisiana,LA,Lafayette,$3.963,2026-05-15
Louisiana,LA,Lafourche,$4.008,2026-05-15
Louisiana,LA,Lincoln,$3.925,2026-05-15
Louisiana,LA,Livingston,$3.946,2026-05-15
Louisiana,LA,Madison,$3.999,2026-05-15
Louisiana,LA,Morehouse,$3.978,2026-05-15
Louisiana,LA,Natchitoches,$3.992,2026-05-15
Louisiana,LA,Orleans,$3.986,2026-05-15
Louisiana,LA,Ouachita,$3.904,2026-05-15
Louisiana,LA,Plaquemines,$4.162,2026-05-15
Louisiana,LA,Pointe Coupee,$4.068,2026-05-15
Louisiana,LA,Rapides,$4.067,2026-05-15
Louisiana,LA,Red River,$4.071,2026-05-15
Louisiana,LA,Richland,$4.037,2026-05-15
Louisiana,LA,Sabine,$4.148,2026-05-15
Louisiana,LA,Saint Bernard,$3.956,2026-05-15
Louisiana,LA,Saint Charles,$3.976,2026-05-15
Louisiana,LA,Saint Helena,$4.079,2026-05-15
Louisiana,LA,Saint James,$4.140,2026-05-15
Louisiana,LA,St John the Baptist,$3.991,2026-05-15
Louisiana,LA,Saint Landry,$3.941,2026-05-15
Louisiana,LA,Saint Martin,$3.987,2026-05-15
Louisiana,LA,Saint Mary,$4.096,2026-05-15
Louisiana,LA,Saint Tammany,$3.966,2026-05-15
Louisiana,LA,Tangipahoa,$4.003,2026-05-15
Louisiana,LA,Tensas,$3.932,2026-05-15
Louisiana,LA,Terrebonne,$4.072,2026-05-15
Louisiana,LA,Union,$3.949,2026-05-15
Louisiana,LA,Vermilion,$4.061,2026-05-15
Louisiana,LA,Vernon,$4.194,2026-05-15
Louisiana,LA,Washington,$4.058,2026-05-15
Louisiana,LA,Webster,$4.076,2026-05-15
Louisiana,LA,West Baton Rouge,$3.944,2026-05-15
Louisiana,LA,West Carroll,$3.933,2026-05-15
Louisiana,LA,West Feliciana,$4.192,2026-05-15
Louisiana,LA,Winn,$4.049,2026-05-15
Maine,ME,Androscoggin,$4.577,2026-05-15
Maine,ME,Aroostook,$4.543,2026-05-15
Maine,ME,Cumberland,$4.521,2026-05-15
Maine,ME,Franklin,$4.554,2026-05-15
Maine,ME,Hancock,$4.508,2026-05-15
Maine,ME,Kennebec,$4.543,2026-05-15
Maine,ME,Knox,$4.461,2026-05-15
Maine,ME,Lincoln,$4.480,2026-05-15
Maine,ME,Oxford,$4.557,2026-05-15
Maine,ME,Penobscot,$4.542,2026-05-15
Maine,ME,Piscataquis,$4.475,2026-05-15
Maine,ME,Sagadahoc,$4.566,2026-05-15
Maine,ME,Somerset,$4.433,2026-05-15
Maine,ME,Waldo,$4.535,2026-05-15
Maine,ME,Washington,$4.566,2026-05-15
Maine,ME,York,$4.516,2026-05-15
Montana,MT,Beaverhead,$4.681,2026-05-15
Montana,MT,Big Horn,$4.545,2026-05-15
Montana,MT,Blaine,$4.554,2026-05-15
Montana,MT,Broadwater,$4.589,2026-05-15
Montana,MT,Carbon,$4.439,2026-05-15
Montana,MT,Carter,$4.499,2026-05-15
Montana,MT,Cascade,$4.497,2026-05-15
Montana,MT,Chouteau,$4.514,2026-05-15
Montana,MT,Custer,$4.390,2026-05-15
Montana,MT,Daniels,$4.429,2026-05-15
Montana,MT,Dawson,$4.332,2026-05-15
Montana,MT,Deer Lodge,$4.622,2026-05-15
Montana,MT,Fallon,$4.332,2026-05-15
Montana,MT,Fergus,$4.632,2026-05-15
Montana,MT,Flathead,$4.623,2026-05-15
Montana,MT,Gallatin,$4.617,2026-05-15
Montana,MT,Garfield,$4.314,2026-05-15
Montana,MT,Glacier,$4.692,2026-05-15
Montana,MT,Golden Valley,$4.879,2026-05-15
Montana,MT,Granite,$4.599,2026-05-15
Montana,MT,Hill,$4.587,2026-05-15
Montana,MT,Jefferson,$4.621,2026-05-15
Montana,MT,Judith Basin,$4.559,2026-05-15
Montana,MT,Lake,$4.616,2026-05-15
Montana,MT,Lewis and Clark,$4.604,2026-05-15
Montana,MT,Liberty,$4.529,2026-05-15
Montana,MT,Lincoln,$4.610,2026-05-15
Montana,MT,Madison,$4.582,2026-05-15
Montana,MT,McCone,$4.362,2026-05-15
Montana,MT,Meagher,$4.559,2026-05-15
Montana,MT,Mineral,$4.660,2026-05-15
Montana,MT,Missoula,$4.610,2026-05-15
Montana,MT,Musselshell,$4.649,2026-05-15
Montana,MT,Park,$4.666,2026-05-15
Montana,MT,Petroleum,$4.969,2026-05-15
Montana,MT,Phillips,$4.342,2026-05-15
Montana,MT,Pondera,$4.535,2026-05-15
Montana,MT,Powder River,$4.734,2026-05-15
Montana,MT,Powell,$4.629,2026-05-15
Montana,MT,Prairie,$4.414,2026-05-15
Montana,MT,Ravalli,$4.616,2026-05-15
Montana,MT,Richland,$4.200,2026-05-15
Montana,MT,Roosevelt,$4.459,2026-05-15
Montana,MT,Rosebud,$4.471,2026-05-15
Montana,MT,Sanders,$4.664,2026-05-15
Montana,MT,Sheridan,$4.176,2026-05-15
Montana,MT,Silver Bow,$4.588,2026-05-15
Montana,MT,Stillwater,$4.562,2026-05-15
Montana,MT,Sweet Grass,$4.599,2026-05-15
Montana,MT,Teton,$4.442,2026-05-15
Montana,MT,Toole,$4.567,2026-05-15
Montana,MT,Treasure,$4.399,2026-05-15
Montana,MT,Valley,$4.499,2026-05-15
Montana,MT,Wheatland,$4.796,2026-05-15
Montana,MT,Wibaux,$4.299,2026-05-15
Montana,MT,Yellowstone,$4.553,2026-05-15
Nebraska,NE,Adams,$3.976,2026-05-15
Nebraska,NE,Antelope,$4.189,2026-05-15
Nebraska,NE,Arthur,,2026-05-15
Nebraska,NE,Banner,,2026-05-15
Nebraska,NE,Blaine,,2026-05-15
Nebraska,NE,Boone,$4.149,2026-05-15
Nebraska,NE,Box Butte,$4.240,2026-05-15
Nebraska,NE,Boyd,$4.084,2026-05-15
Nebraska,NE,Brown,$4.199,2026-05-15
Nebraska,NE,Buffalo,$4.082,2026-05-15
Nebraska,NE,Burt,$4.232,2026-05-15
Nebraska,NE,Butler,$4.062,2026-05-15
Nebraska,NE,Cass,$4.137,2026-05-15
Nebraska,NE,Cedar,$4.077,2026-05-15
Nebraska,NE,Chase,$4.509,2026-05-15
Nebraska,NE,Cherry,$4.266,2026-05-15
Nebraska,NE,Cheyenne,$4.322,2026-05-15
Nebraska,NE,Clay,$4.273,2026-05-15
Nebraska,NE,Colfax,$3.999,2026-05-15
Nebraska,NE,Cuming,$4.120,2026-05-15
Nebraska,NE,Custer,$4.540,2026-05-15
Nebraska,NE,Dakota,$3.959,2026-05-15
Nebraska,NE,Dawes,$4.361,2026-05-15
Nebraska,NE,Dawson,$4.216,2026-05-15
Nebraska,NE,Deuel,$4.306,2026-05-15
Nebraska,NE,Dixon,$4.274,2026-05-15
Nebraska,NE,Dodge,$4.120,2026-05-15
Nebraska,NE,Douglas,$4.110,2026-05-15
Nebraska,NE,Dundy,$4.199,2026-05-15
Nebraska,NE,Fillmore,$4.056,2026-05-15
Nebraska,NE,Franklin,$4.332,2026-05-15
Nebraska,NE,Frontier,$4.199,2026-05-15
Nebraska,NE,Furnas,$4.187,2026-05-15
Nebraska,NE,Gage,$4.182,2026-05-15
Nebraska,NE,Garden,,2026-05-15
Nebraska,NE,Garfield,$4.649,2026-05-15
Nebraska,NE,Gosper,$4.099,2026-05-15
Nebraska,NE,Grant,$3.999,2026-05-15
Nebraska,NE,Greeley,$4.364,2026-05-15
Nebraska,NE,Hall,$4.112,2026-05-15
Nebraska,NE,Hamilton,$4.035,2026-05-15
Nebraska,NE,Harlan,$4.414,2026-05-15
Nebraska,NE,Hayes,,2026-05-15
Nebraska,NE,Hitchcock,$4.329,2026-05-15
Nebraska,NE,Holt,$4.081,2026-05-15
Nebraska,NE,Hooker,$3.999,2026-05-15
Nebraska,NE,Howard,$3.949,2026-05-15
Nebraska,NE,Jefferson,$4.096,2026-05-15
Nebraska,NE,Johnson,$4.162,2026-05-15
Nebraska,NE,Kearney,$4.032,2026-05-15
Nebraska,NE,Keith,$4.121,2026-05-15
Nebraska,NE,Keya Paha,,2026-05-15
Nebraska,NE,Kimball,$4.492,2026-05-15
Nebraska,NE,Knox,$4.283,2026-05-15
Nebraska,NE,Lancaster,$4.166,2026-05-15
Nebraska,NE,Lincoln,$4.197,2026-05-15
Nebraska,NE,Logan,$4.699,2026-05-15
Nebraska,NE,Loup,$4.149,2026-05-15
Nebraska,NE,Madison,$4.053,2026-05-15
Nebraska,NE,McPherson,,2026-05-15
Nebraska,NE,Merrick,$4.199,2026-05-15
Nebraska,NE,Morrill,$4.156,2026-05-15
Nebraska,NE,Nance,$3.999,2026-05-15
Nebraska,NE,Nemaha,$3.932,2026-05-15
Nebraska,NE,Nuckolls,$4.149,2026-05-15
Nebraska,NE,Otoe,$4.097,2026-05-15
Nebraska,NE,Pawnee,$4.089,2026-05-15
Nebraska,NE,Perkins,$4.609,2026-05-15
Nebraska,NE,Phelps,$4.103,2026-05-15
Nebraska,NE,Pierce,$4.004,2026-05-15
Nebraska,NE,Platte,$4.085,2026-05-15
Nebraska,NE,Polk,$4.136,2026-05-15
Nebraska,NE,Red Willow,$4.296,2026-05-15
Nebraska,NE,Richardson,$4.067,2026-05-15
Nebraska,NE,Rock,$4.199,2026-05-15
Nebraska,NE,Saline,$4.146,2026-05-15
Nebraska,NE,Sarpy,$4.125,2026-05-15
Nebraska,NE,Saunders,$4.183,2026-05-15
Nebraska,NE,Scotts Bluff,$4.150,2026-05-15
Nebraska,NE,Seward,$4.231,2026-05-15
Nebraska,NE,Sheridan,$4.249,2026-05-15
Nebraska,NE,Sherman,$4.149,2026-05-15
Nebraska,NE,Sioux,,2026-05-15
Nebraska,NE,Stanton,$4.509,2026-05-15
Nebraska,NE,Thayer,$4.166,2026-05-15
Nebraska,NE,Thomas,$4.399,2026-05-15
Nebraska,NE,Thurston,$4.182,2026-05-15
Nebraska,NE,Valley,$4.432,2026-05-15
Nebraska,NE,Washington,$4.097,2026-05-15
Nebraska,NE,Wayne,$4.382,2026-05-15
Nebraska,NE,Webster,$4.032,2026-05-15
Nebraska,NE,Wheeler,$4.649,2026-05-15
Nebraska,NE,York,$4.027,2026-05-15
Nevada,NV,Carson City,$4.947,2026-05-15
Nevada,NV,Churchill,$5.045,2026-05-15
Nevada,NV,Clark,$5.278,2026-05-15
Nevada,NV,Douglas,$5.071,2026-05-15
Nevada,NV,Elko,$4.618,2026-05-15
Nevada,NV,Esmeralda,$5.189,2026-05-15
Nevada,NV,Eureka,$4.832,2026-05-15
Nevada,NV,Humboldt,$4.867,2026-05-15
Nevada,NV,Lander,$4.866,2026-05-15
Nevada,NV,Lincoln,$4.949,2026-05-15
Nevada,NV,Lyon,$4.849,2026-05-15
Nevada,NV,Mineral,$5.609,2026-05-15
Nevada,NV,Nye,$4.983,2026-05-15
Nevada,NV,Pershing,$4.995,2026-05-15
Nevada,NV,Storey,$5.066,2026-05-15
Nevada,NV,Washoe,$5.514,2026-05-15
Nevada,NV,White Pine,$4.635,2026-05-15
New Hampshire,NH,Belknap,$4.479,2026-05-15
New Hampshire,NH,Carroll,$4.500,2026-05-15
New Hampshire,NH,Cheshire,$4.485,2026-05-15
New Hampshire,NH,Coos,$4.524,2026-05-15
New Hampshire,NH,Grafton,$4.518,2026-05-15
New Hampshire,NH,Hillsborough,$4.472,2026-05-15
New Hampshire,NH,Merrimack,$4.477,2026-05-15
New Hampshire,NH,Rockingham,$4.461,2026-05-15
New Hampshire,NH,Strafford,$4.502,2026-05-15
New Hampshire,NH,Sullivan,$4.551,2026-05-15
New Jersey,NJ,Atlantic,$4.514,2026-05-15
New Jersey,NJ,Bergen,$4.512,2026-05-15
New Jersey,NJ,Burlington,$4.487,2026-05-15
New Jersey,NJ,Camden,$4.487,2026-05-15
New Jersey,NJ,Cape May,$4.638,2026-05-15
New Jersey,NJ,Cumberland,$4.508,2026-05-15
New Jersey,NJ,Essex,$4.612,2026-05-15
New Jersey,NJ,Gloucester,$4.511,2026-05-15
New Jersey,NJ,Hudson,$4.534,2026-05-15
New Jersey,NJ,Hunterdon,$4.487,2026-05-15
New Jersey,NJ,Mercer,$4.473,2026-05-15
New Jersey,NJ,Middlesex,$4.490,2026-05-15
New Jersey,NJ,Monmouth,$4.527,2026-05-15
New Jersey,NJ,Morris,$4.519,2026-05-15
New Jersey,NJ,Ocean,$4.526,2026-05-15
New Jersey,NJ,Passaic,$4.518,2026-05-15
New Jersey,NJ,Salem,$4.422,2026-05-15
New Jersey,NJ,Somerset,$4.551,2026-05-15
New Jersey,NJ,Sussex,$4.470,2026-05-15
New Jersey,NJ,Union,$4.498,2026-05-15
New Jersey,NJ,Warren,$4.458,2026-05-15
New Mexico,NM,Bernalillo,$4.386,2026-05-15
New Mexico,NM,Catron,$4.722,2026-05-15
New Mexico,NM,Chaves,$4.384,2026-05-15
New Mexico,NM,Cibola,$4.456,2026-05-15
New Mexico,NM,Colfax,$4.346,2026-05-15
New Mexico,NM,Curry,$4.365,2026-05-15
New Mexico,NM,De Baca,$4.299,2026-05-15
New Mexico,NM,Dona Ana,$4.334,2026-05-15
New Mexico,NM,Eddy,$4.383,2026-05-15
New Mexico,NM,Grant,$4.562,2026-05-15
New Mexico,NM,Guadalupe,$4.249,2026-05-15
New Mexico,NM,Harding,$5.309,2026-05-15
New Mexico,NM,Hidalgo,$4.342,2026-05-15
New Mexico,NM,Lea,$4.345,2026-05-15
New Mexico,NM,Lincoln,$4.449,2026-05-15
New Mexico,NM,Los Alamos,$4.282,2026-05-15
New Mexico,NM,Luna,$4.424,2026-05-15
New Mexico,NM,McKinley,$4.368,2026-05-15
New Mexico,NM,Mora,$4.332,2026-05-15
New Mexico,NM,Otero,$4.337,2026-05-15
New Mexico,NM,Quay,$4.281,2026-05-15
New Mexico,NM,Rio Arriba,$4.296,2026-05-15
New Mexico,NM,Roosevelt,$4.412,2026-05-15
New Mexico,NM,San Juan,$4.456,2026-05-15
New Mexico,NM,San Miguel,$4.543,2026-05-15
New Mexico,NM,Sandoval,$4.365,2026-05-15
New Mexico,NM,Santa Fe,$4.420,2026-05-15
New Mexico,NM,Sierra,$4.598,2026-05-15
New Mexico,NM,Socorro,$4.502,2026-05-15
New Mexico,NM,Taos,$4.413,2026-05-15
New Mexico,NM,Torrance,$4.461,2026-05-15
New Mexico,NM,Union,$4.174,2026-05-15
New Mexico,NM,Valencia,$4.370,2026-05-15
New York,NY,Albany,$4.613,2026-05-15
New York,NY,Allegany,$4.572,2026-05-15
New York,NY,Bronx,$4.677,2026-05-15
New York,NY,Broome,$4.594,2026-05-15
New York,NY,Cattaraugus,$4.556,2026-05-15
New York,NY,Cayuga,$4.575,2026-05-15
New York,NY,Chautauqua,$4.607,2026-05-15
New York,NY,Chemung,$4.528,2026-05-15
New York,NY,Chenango,$4.584,2026-05-15
New York,NY,Clinton,$4.636,2026-05-15
New York,NY,Columbia,$4.585,2026-05-15
New York,NY,Cortland,$4.610,2026-05-15
New York,NY,Delaware,$4.610,2026-05-15
New York,NY,Dutchess,$4.610,2026-05-15
New York,NY,Erie,$4.598,2026-05-15
New York,NY,Essex,$4.787,2026-05-15
New York,NY,Franklin,$4.763,2026-05-15
New York,NY,Fulton,$4.612,2026-05-15
New York,NY,Genesee,$4.580,2026-05-15
New York,NY,Greene,$4.544,2026-05-15
New York,NY,Hamilton,$4.719,2026-05-15
New York,NY,Herkimer,$4.536,2026-05-15
New York,NY,Jefferson,$4.635,2026-05-15
New York,NY,Kings,$4.640,2026-05-15
New York,NY,Lewis,$4.651,2026-05-15
New York,NY,Livingston,$4.590,2026-05-15
New York,NY,Madison,$4.574,2026-05-15
New York,NY,Monroe,$4.593,2026-05-15
New York,NY,Montgomery,$4.600,2026-05-15
New York,NY,Nassau,$4.523,2026-05-15
New York,NY,New York,$5.005,2026-05-15
New York,NY,Niagara,$4.569,2026-05-15
New York,NY,Oneida,$4.587,2026-05-15
New York,NY,Onondaga,$4.588,2026-05-15
New York,NY,Ontario,$4.602,2026-05-15
New York,NY,Orange,$4.585,2026-05-15
New York,NY,Orleans,$4.625,2026-05-15
New York,NY,Oswego,$4.572,2026-05-15
New York,NY,Otsego,$4.599,2026-05-15
New York,NY,Putnam,$4.651,2026-05-15
New York,NY,Queens,$4.659,2026-05-15
New York,NY,Rensselaer,$4.585,2026-05-15
New York,NY,Richmond,$4.672,2026-05-15
New York,NY,Rockland,$4.746,2026-05-15
New York,NY,Saratoga,$4.570,2026-05-15
New York,NY,Schenectady,$4.567,2026-05-15
New York,NY,Schoharie,$4.568,2026-05-15
New York,NY,Schuyler,$4.556,2026-05-15
New York,NY,Seneca,$4.537,2026-05-15
New York,NY,Saint Lawrence,$4.804,2026-05-15
New York,NY,Steuben,$4.576,2026-05-15
New York,NY,Suffolk,$4.539,2026-05-15
New York,NY,Sullivan,$4.565,2026-05-15
New York,NY,Tioga,$4.588,2026-05-15
New York,NY,Tompkins,$4.594,2026-05-15
New York,NY,Ulster,$4.540,2026-05-15
New York,NY,Warren,$4.613,2026-05-15
New York,NY,Washington,$4.586,2026-05-15
New York,NY,Wayne,$4.588,2026-05-15
New York,NY,Westchester,$4.757,2026-05-15
New York,NY,Wyoming,$4.620,2026-05-15
New York,NY,Yates,$4.566,2026-05-15
North Carolina,NC,Alamance,$4.223,2026-05-15
North Carolina,NC,Alexander,$4.120,2026-05-15
North Carolina,NC,Alleghany,$4.139,2026-05-15
North Carolina,NC,Anson,$4.249,2026-05-15
North Carolina,NC,Ashe,$3.981,2026-05-15
North Carolina,NC,Avery,$4.225,2026-05-15
North Carolina,NC,Beaufort,$4.166,2026-05-15
North Carolina,NC,Bertie,$4.210,2026-05-15
North Carolina,NC,Bladen,$4.130,2026-05-15
North Carolina,NC,Brunswick,$4.239,2026-05-15
North Carolina,NC,Buncombe,$4.241,2026-05-15
North Carolina,NC,Burke,$4.153,2026-05-15
North Carolina,NC,Cabarrus,$4.283,2026-05-15
North Carolina,NC,Caldwell,$4.160,2026-05-15
North Carolina,NC,Camden,$4.239,2026-05-15
North Carolina,NC,Carteret,$4.263,2026-05-15
North Carolina,NC,Caswell,$4.182,2026-05-15
North Carolina,NC,Catawba,$4.136,2026-05-15
North Carolina,NC,Chatham,$4.268,2026-05-15
North Carolina,NC,Cherokee,$4.171,2026-05-15
North Carolina,NC,Chowan,$4.247,2026-05-15
North Carolina,NC,Clay,$4.089,2026-05-15
North Carolina,NC,Cleveland,$4.223,2026-05-15
North Carolina,NC,Columbus,$4.178,2026-05-15
North Carolina,NC,Craven,$4.171,2026-05-15
North Carolina,NC,Cumberland,$4.154,2026-05-15
North Carolina,NC,Currituck,$4.245,2026-05-15
North Carolina,NC,Dare,$4.273,2026-05-15
North Carolina,NC,Davidson,$4.184,2026-05-15
North Carolina,NC,Davie,$4.276,2026-05-15
North Carolina,NC,Duplin,$4.190,2026-05-15
North Carolina,NC,Durham,$4.275,2026-05-15
North Carolina,NC,Edgecombe,$4.185,2026-05-15
North Carolina,NC,Forsyth,$4.232,2026-05-15
North Carolina,NC,Franklin,$4.249,2026-05-15
North Carolina,NC,Gaston,$4.270,2026-05-15
North Carolina,NC,Gates,$4.367,2026-05-15
North Carolina,NC,Graham,$4.219,2026-05-15
North Carolina,NC,Granville,$4.297,2026-05-15
North Carolina,NC,Greene,$4.122,2026-05-15
North Carolina,NC,Guilford,$4.245,2026-05-15
North Carolina,NC,Halifax,$4.285,2026-05-15
North Carolina,NC,Harnett,$4.193,2026-05-15
North Carolina,NC,Haywood,$4.239,2026-05-15
North Carolina,NC,Henderson,$4.252,2026-05-15
North Carolina,NC,Hertford,$4.251,2026-05-15
North Carolina,NC,Hoke,$4.194,2026-05-15
North Carolina,NC,Hyde,$4.479,2026-05-15
North Carolina,NC,Iredell,$4.230,2026-05-15
North Carolina,NC,Jackson,$4.303,2026-05-15
North Carolina,NC,Johnston,$4.250,2026-05-15
North Carolina,NC,Jones,$4.249,2026-05-15
North Carolina,NC,Lee,$4.235,2026-05-15
North Carolina,NC,Lenoir,$4.171,2026-05-15
North Carolina,NC,Lincoln,$4.207,2026-05-15
North Carolina,NC,Macon,$4.271,2026-05-15
North Carolina,NC,Madison,$4.235,2026-05-15
North Carolina,NC,Martin,$4.159,2026-05-15
North Carolina,NC,McDowell,$4.179,2026-05-15
North Carolina,NC,Mecklenburg,$4.269,2026-05-15
North Carolina,NC,Mitchell,$4.169,2026-05-15
North Carolina,NC,Montgomery,$4.256,2026-05-15
North Carolina,NC,Moore,$4.210,2026-05-15
North Carolina,NC,Nash,$4.163,2026-05-15
North Carolina,NC,New Hanover,$4.239,2026-05-15
North Carolina,NC,Northampton,$4.273,2026-05-15
North Carolina,NC,Onslow,$4.162,2026-05-15
North Carolina,NC,Orange,$4.270,2026-05-15
North Carolina,NC,Pamlico,$4.189,2026-05-15
North Carolina,NC,Pasquotank,$4.133,2026-05-15
North Carolina,NC,Pender,$4.229,2026-05-15
North Carolina,NC,Perquimans,$4.279,2026-05-15
North Carolina,NC,Person,$4.196,2026-05-15
North Carolina,NC,Pitt,$4.096,2026-05-15
North Carolina,NC,Polk,$4.307,2026-05-15
North Carolina,NC,Randolph,$4.226,2026-05-15
North Carolina,NC,Richmond,$4.187,2026-05-15
North Carolina,NC,Robeson,$4.183,2026-05-15
North Carolina,NC,Rockingham,$4.154,2026-05-15
North Carolina,NC,Rowan,$4.215,2026-05-15
North Carolina,NC,Rutherford,$4.205,2026-05-15
North Carolina,NC,Sampson,$4.091,2026-05-15
North Carolina,NC,Scotland,$4.205,2026-05-15
North Carolina,NC,Stanly,$4.253,2026-05-15
North Carolina,NC,Stokes,$4.280,2026-05-15
North Carolina,NC,Surry,$4.234,2026-05-15
North Carolina,NC,Swain,$4.244,2026-05-15
North Carolina,NC,Transylvania,$4.301,2026-05-15
North Carolina,NC,Tyrrell,$4.201,2026-05-15
North Carolina,NC,Union,$4.196,2026-05-15
North Carolina,NC,Vance,$4.249,2026-05-15
North Carolina,NC,Wake,$4.241,2026-05-15
North Carolina,NC,Warren,$4.234,2026-05-15
North Carolina,NC,Washington,$4.149,2026-05-15
North Carolina,NC,Watauga,$4.177,2026-05-15
North Carolina,NC,Wayne,$4.124,2026-05-15
North Carolina,NC,Wilkes,$4.234,2026-05-15
North Carolina,NC,Wilson,$4.152,2026-05-15
North Carolina,NC,Yadkin,$4.206,2026-05-15
North Carolina,NC,Yancey,$4.226,2026-05-15
North Dakota,ND,Adams,$4.299,2026-05-15
North Dakota,ND,Barnes,$4.042,2026-05-15
North Dakota,ND,Benson,$4.051,2026-05-15
North Dakota,ND,Billings,,2026-05-15
North Dakota,ND,Bottineau,$4.243,2026-05-15
North Dakota,ND,Bowman,$4.285,2026-05-15
North Dakota,ND,Burke,$4.194,2026-05-15
North Dakota,ND,Burleigh,$4.317,2026-05-15
North Dakota,ND,Cass,$4.008,2026-05-15
North Dakota,ND,Cavalier,$4.366,2026-05-15
North Dakota,ND,Dickey,$4.115,2026-05-15
North Dakota,ND,Divide,$4.299,2026-05-15
North Dakota,ND,Dunn,$4.516,2026-05-15
North Dakota,ND,Eddy,$3.999,2026-05-15
North Dakota,ND,Emmons,$4.299,2026-05-15
North Dakota,ND,Foster,$4.179,2026-05-15
North Dakota,ND,Golden Valley,$4.299,2026-05-15
North Dakota,ND,Grand Forks,$4.011,2026-05-15
North Dakota,ND,Grant,$4.199,2026-05-15
North Dakota,ND,Griggs,$4.239,2026-05-15
North Dakota,ND,Hettinger,$4.249,2026-05-15
North Dakota,ND,Kidder,$4.232,2026-05-15
North Dakota,ND,LaMoure,$4.199,2026-05-15
North Dakota,ND,Logan,$4.199,2026-05-15
North Dakota,ND,McHenry,$4.249,2026-05-15
North Dakota,ND,McIntosh,$4.266,2026-05-15
North Dakota,ND,McKenzie,$4.341,2026-05-15
North Dakota,ND,McLean,$4.168,2026-05-15
North Dakota,ND,Mercer,$4.268,2026-05-15
North Dakota,ND,Morton,$4.182,2026-05-15
North Dakota,ND,Mountrail,$4.262,2026-05-15
North Dakota,ND,Nelson,$4.064,2026-05-15
North Dakota,ND,Oliver,$4.199,2026-05-15
North Dakota,ND,Pembina,$4.119,2026-05-15
North Dakota,ND,Pierce,$4.199,2026-05-15
North Dakota,ND,Ramsey,$3.926,2026-05-15
North Dakota,ND,Ransom,$4.009,2026-05-15
North Dakota,ND,Renville,$4.224,2026-05-15
North Dakota,ND,Richland,$4.176,2026-05-15
North Dakota,ND,Rolette,$4.089,2026-05-15
North Dakota,ND,Sargent,$4.086,2026-05-15
North Dakota,ND,Sheridan,$4.169,2026-05-15
North Dakota,ND,Sioux,$4.499,2026-05-15
North Dakota,ND,Slope,,2026-05-15
North Dakota,ND,Stark,$4.327,2026-05-15
North Dakota,ND,Steele,$4.204,2026-05-15
North Dakota,ND,Stutsman,$4.232,2026-05-15
North Dakota,ND,Towner,$4.126,2026-05-15
North Dakota,ND,Traill,$4.041,2026-05-15
North Dakota,ND,Walsh,$4.170,2026-05-15
North Dakota,ND,Ward,$4.218,2026-05-15
North Dakota,ND,Wells,$4.237,2026-05-15
North Dakota,ND,Williams,$4.301,2026-05-15
Ohio,OH,Adams,$4.882,2026-05-15
Ohio,OH,Allen,$4.449,2026-05-15
Ohio,OH,Ashland,$4.654,2026-05-15
Ohio,OH,Ashtabula,$4.639,2026-05-15
Ohio,OH,Athens,$4.747,2026-05-15
Ohio,OH,Auglaize,$4.480,2026-05-15
Ohio,OH,Belmont,$4.619,2026-05-15
Ohio,OH,Brown,$4.733,2026-05-15
Ohio,OH,Butler,$4.448,2026-05-15
Ohio,OH,Carroll,$4.764,2026-05-15
Ohio,OH,Champaign,$4.628,2026-05-15
Ohio,OH,Clark,$4.506,2026-05-15
Ohio,OH,Clermont,$4.515,2026-05-15
Ohio,OH,Clinton,$4.621,2026-05-15
Ohio,OH,Columbiana,$4.481,2026-05-15
Ohio,OH,Coshocton,$4.646,2026-05-15
Ohio,OH,Crawford,$4.712,2026-05-15
Ohio,OH,Cuyahoga,$4.710,2026-05-15
Ohio,OH,Darke,$4.643,2026-05-15
Ohio,OH,Defiance,$4.428,2026-05-15
Ohio,OH,Delaware,$4.478,2026-05-15
Ohio,OH,Erie,$4.731,2026-05-15
Ohio,OH,Fairfield,$4.645,2026-05-15
Ohio,OH,Fayette,$4.574,2026-05-15
Ohio,OH,Franklin,$4.618,2026-05-15
Ohio,OH,Fulton,$4.432,2026-05-15
Ohio,OH,Gallia,$4.666,2026-05-15
Ohio,OH,Geauga,$4.762,2026-05-15
Ohio,OH,Greene,$4.497,2026-05-15
Ohio,OH,Guernsey,$4.492,2026-05-15
