state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.379,2026-01-09
Louisiana,LA,Calcasieu,$2.503,2026-01-09
Louisiana,LA,Caldwell,$2.547,2026-01-09
Louisiana,LA,Cameron,$2.774,2026-01-09
Louisiana,LA,Catahoula,$2.539,2026-01-09
Louisiana,LA,Claiborne,$2.535,2026-01-09
Louisiana,LA,Concordia,$2.272,2026-01-09
Louisiana,LA,De Soto,$2.532,2026-01-09
Louisiana,LA,East Baton Rouge,$2.422,2026-01-09
Louisiana,LA,East Carroll,$2.899,2026-01-09
Louisiana,LA,East Feliciana,$2.582,2026-01-09
Louisiana,LA,Evangeline,$2.463,2026-01-09
Louisiana,LA,Franklin,$2.446,2026-01-09
Louisiana,LA,Grant,$2.477,2026-01-09
Louisiana,LA,Iberia,$2.448,2026-01-09
Louisiana,LA,Iberville,$2.692,2026-01-09
Louisiana,LA,Jackson,$2.566,2026-01-09
Louisiana,LA,Jefferson,$2.418,2026-01-09
Louisiana,LA,Jefferson Davis,$2.537,2026-01-09
Louisiana,LA,La Salle,$2.562,2026-01-09
Louisiana,LA,Lafayette,$2.429,2026-01-09
Louisiana,LA,Lafourche,$2.608,2026-01-09
Louisiana,LA,Lincoln,$2.336,2026-01-09
Louisiana,LA,Livingston,$2.382,2026-01-09
Louisiana,LA,Madison,$2.428,2026-01-09
Louisiana,LA,Morehouse,$2.419,2026-01-09
Louisiana,LA,Natchitoches,$2.448,2026-01-09
Louisiana,LA,Orleans,$2.418,2026-01-09
Louisiana,LA,Ouachita,$2.364,2026-01-09
Louisiana,LA,Plaquemines,$2.801,2026-01-09
Louisiana,LA,Pointe Coupee,$2.503,2026-01-09
Louisiana,LA,Rapides,$2.355,2026-01-09
Louisiana,LA,Red River,$2.630,2026-01-09
Louisiana,LA,Richland,$2.511,2026-01-09
Louisiana,LA,Sabine,$2.512,2026-01-09
Louisiana,LA,Saint Bernard,$2.348,2026-01-09
Louisiana,LA,Saint Charles,$2.443,2026-01-09
Louisiana,LA,Saint Helena,$2.479,2026-01-09
Louisiana,LA,Saint James,$2.650,2026-01-09
Louisiana,LA,St John the Baptist,$2.535,2026-01-09
Louisiana,LA,Saint Landry,$2.472,2026-01-09
Louisiana,LA,Saint Martin,$2.370,2026-01-09
Louisiana,LA,Saint Mary,$2.515,2026-01-09
Louisiana,LA,Saint Tammany,$2.425,2026-01-09
Louisiana,LA,Tangipahoa,$2.455,2026-01-09
Louisiana,LA,Tensas,$2.599,2026-01-09
Louisiana,LA,Terrebonne,$2.447,2026-01-09
Louisiana,LA,Union,$2.526,2026-01-09
Louisiana,LA,Vermilion,$2.547,2026-01-09
Louisiana,LA,Vernon,$2.557,2026-01-09
Louisiana,LA,Washington,$2.435,2026-01-09
Louisiana,LA,Webster,$2.538,2026-01-09
Louisiana,LA,West Baton Rouge,$2.412,2026-01-09
Louisiana,LA,West Carroll,$2.537,2026-01-09
Louisiana,LA,West Feliciana,$2.720,2026-01-09
Louisiana,LA,Winn,$2.695,2026-01-09
Maine,ME,Androscoggin,$2.866,2026-01-09
Maine,ME,Aroostook,$2.962,2026-01-09
Maine,ME,Cumberland,$2.931,2026-01-09
Maine,ME,Franklin,$2.863,2026-01-09
Maine,ME,Hancock,$3.014,2026-01-09
Maine,ME,Kennebec,$2.900,2026-01-09
Maine,ME,Knox,$3.030,2026-01-09
Maine,ME,Lincoln,$2.943,2026-01-09
Maine,ME,Oxford,$2.738,2026-01-09
Maine,ME,Penobscot,$2.939,2026-01-09
Maine,ME,Piscataquis,$2.894,2026-01-09
Maine,ME,Sagadahoc,$3.044,2026-01-09
Maine,ME,Somerset,$2.848,2026-01-09
Maine,ME,Waldo,$2.885,2026-01-09
Maine,ME,Washington,$2.919,2026-01-09
Maine,ME,York,$2.928,2026-01-09
Montana,MT,Beaverhead,$2.880,2026-01-09
Montana,MT,Big Horn,$2.823,2026-01-09
Montana,MT,Blaine,$2.909,2026-01-09
Montana,MT,Broadwater,$2.764,2026-01-09
Montana,MT,Carbon,$2.769,2026-01-09
Montana,MT,Carter,$2.749,2026-01-09
Montana,MT,Cascade,$2.755,2026-01-09
Montana,MT,Chouteau,$2.837,2026-01-09
Montana,MT,Custer,$2.649,2026-01-09
Montana,MT,Daniels,$2.899,2026-01-09
Montana,MT,Dawson,$2.610,2026-01-09
Montana,MT,Deer Lodge,$2.756,2026-01-09
Montana,MT,Fallon,$2.649,2026-01-09
Montana,MT,Fergus,$2.790,2026-01-09
Montana,MT,Flathead,$2.776,2026-01-09
Montana,MT,Gallatin,$2.784,2026-01-09
Montana,MT,Garfield,$2.509,2026-01-09
Montana,MT,Glacier,$2.900,2026-01-09
Montana,MT,Golden Valley,$2.974,2026-01-09
Montana,MT,Granite,$2.912,2026-01-09
Montana,MT,Hill,$2.828,2026-01-09
Montana,MT,Jefferson,$2.756,2026-01-09
Montana,MT,Judith Basin,$2.904,2026-01-09
Montana,MT,Lake,$2.744,2026-01-09
Montana,MT,Lewis and Clark,$2.767,2026-01-09
Montana,MT,Liberty,$2.859,2026-01-09
Montana,MT,Lincoln,$2.740,2026-01-09
Montana,MT,Madison,$2.755,2026-01-09
Montana,MT,McCone,$2.649,2026-01-09
Montana,MT,Meagher,$2.799,2026-01-09
Montana,MT,Mineral,$2.842,2026-01-09
Montana,MT,Missoula,$2.773,2026-01-09
Montana,MT,Musselshell,$2.899,2026-01-09
Montana,MT,Park,$2.844,2026-01-09
Montana,MT,Petroleum,,2026-01-09
Montana,MT,Phillips,$2.799,2026-01-09
Montana,MT,Pondera,$2.877,2026-01-09
Montana,MT,Powder River,$2.929,2026-01-09
Montana,MT,Powell,$2.804,2026-01-09
Montana,MT,Prairie,$2.564,2026-01-09
Montana,MT,Ravalli,$2.744,2026-01-09
Montana,MT,Richland,$2.781,2026-01-09
Montana,MT,Roosevelt,$2.641,2026-01-09
Montana,MT,Rosebud,$2.779,2026-01-09
Montana,MT,Sanders,$2.791,2026-01-09
Montana,MT,Sheridan,$2.684,2026-01-09
Montana,MT,Silver Bow,$2.758,2026-01-09
Montana,MT,Stillwater,$2.786,2026-01-09
Montana,MT,Sweet Grass,$2.742,2026-01-09
Montana,MT,Teton,$2.812,2026-01-09
Montana,MT,Toole,$2.856,2026-01-09
Montana,MT,Treasure,$2.599,2026-01-09
Montana,MT,Valley,$2.774,2026-01-09
Montana,MT,Wheatland,$2.832,2026-01-09
Montana,MT,Wibaux,$2.699,2026-01-09
Montana,MT,Yellowstone,$2.758,2026-01-09
Nebraska,NE,Adams,$2.611,2026-01-09
Nebraska,NE,Antelope,$2.522,2026-01-09
Nebraska,NE,Arthur,,2026-01-09
Nebraska,NE,Banner,,2026-01-09
Nebraska,NE,Blaine,,2026-01-09
Nebraska,NE,Boone,$2.474,2026-01-09
Nebraska,NE,Box Butte,$2.610,2026-01-09
Nebraska,NE,Boyd,$2.349,2026-01-09
Nebraska,NE,Brown,$2.499,2026-01-09
Nebraska,NE,Buffalo,$2.506,2026-01-09
Nebraska,NE,Burt,$2.399,2026-01-09
Nebraska,NE,Butler,$2.474,2026-01-09
Nebraska,NE,Cass,$2.433,2026-01-09
Nebraska,NE,Cedar,$2.563,2026-01-09
Nebraska,NE,Chase,$2.659,2026-01-09
Nebraska,NE,Cherry,$2.419,2026-01-09
Nebraska,NE,Cheyenne,$2.620,2026-01-09
Nebraska,NE,Clay,$2.733,2026-01-09
Nebraska,NE,Colfax,$2.469,2026-01-09
Nebraska,NE,Cuming,$2.444,2026-01-09
Nebraska,NE,Custer,$2.919,2026-01-09
Nebraska,NE,Dakota,$2.151,2026-01-09
Nebraska,NE,Dawes,$2.689,2026-01-09
Nebraska,NE,Dawson,$2.505,2026-01-09
Nebraska,NE,Deuel,$2.556,2026-01-09
Nebraska,NE,Dixon,$2.674,2026-01-09
Nebraska,NE,Dodge,$2.459,2026-01-09
Nebraska,NE,Douglas,$2.460,2026-01-09
Nebraska,NE,Dundy,$2.649,2026-01-09
Nebraska,NE,Fillmore,$2.555,2026-01-09
Nebraska,NE,Franklin,$2.699,2026-01-09
Nebraska,NE,Frontier,$2.724,2026-01-09
Nebraska,NE,Furnas,$2.693,2026-01-09
Nebraska,NE,Gage,$2.455,2026-01-09
Nebraska,NE,Garden,,2026-01-09
Nebraska,NE,Garfield,$2.849,2026-01-09
Nebraska,NE,Gosper,,2026-01-09
Nebraska,NE,Grant,$2.339,2026-01-09
Nebraska,NE,Greeley,$2.729,2026-01-09
Nebraska,NE,Hall,$2.569,2026-01-09
Nebraska,NE,Hamilton,$2.512,2026-01-09
Nebraska,NE,Harlan,$2.632,2026-01-09
Nebraska,NE,Hayes,$2.739,2026-01-09
Nebraska,NE,Hitchcock,$2.999,2026-01-09
Nebraska,NE,Holt,$2.512,2026-01-09
Nebraska,NE,Hooker,$2.399,2026-01-09
Nebraska,NE,Howard,$2.699,2026-01-09
Nebraska,NE,Jefferson,$2.746,2026-01-09
Nebraska,NE,Johnson,$2.539,2026-01-09
Nebraska,NE,Kearney,$2.486,2026-01-09
Nebraska,NE,Keith,$2.437,2026-01-09
Nebraska,NE,Keya Paha,,2026-01-09
Nebraska,NE,Kimball,$2.582,2026-01-09
Nebraska,NE,Knox,$2.363,2026-01-09
Nebraska,NE,Lancaster,$2.488,2026-01-09
Nebraska,NE,Lincoln,$2.702,2026-01-09
Nebraska,NE,Logan,$2.649,2026-01-09
Nebraska,NE,Loup,$2.999,2026-01-09
Nebraska,NE,Madison,$2.315,2026-01-09
Nebraska,NE,McPherson,,2026-01-09
Nebraska,NE,Merrick,$2.743,2026-01-09
Nebraska,NE,Morrill,$2.776,2026-01-09
Nebraska,NE,Nance,$2.349,2026-01-09
Nebraska,NE,Nemaha,$2.449,2026-01-09
Nebraska,NE,Nuckolls,$2.549,2026-01-09
Nebraska,NE,Otoe,$2.350,2026-01-09
Nebraska,NE,Pawnee,$2.499,2026-01-09
Nebraska,NE,Perkins,$2.984,2026-01-09
Nebraska,NE,Phelps,$2.439,2026-01-09
Nebraska,NE,Pierce,$2.437,2026-01-09
Nebraska,NE,Platte,$2.464,2026-01-09
Nebraska,NE,Polk,$2.366,2026-01-09
Nebraska,NE,Red Willow,$2.625,2026-01-09
Nebraska,NE,Richardson,$2.499,2026-01-09
Nebraska,NE,Rock,$2.449,2026-01-09
Nebraska,NE,Saline,$2.538,2026-01-09
Nebraska,NE,Sarpy,$2.477,2026-01-09
Nebraska,NE,Saunders,$2.630,2026-01-09
Nebraska,NE,Scotts Bluff,$2.746,2026-01-09
Nebraska,NE,Seward,$2.557,2026-01-09
Nebraska,NE,Sheridan,$2.649,2026-01-09
Nebraska,NE,Sherman,$2.849,2026-01-09
Nebraska,NE,Sioux,,2026-01-09
Nebraska,NE,Stanton,$2.719,2026-01-09
Nebraska,NE,Thayer,$2.524,2026-01-09
Nebraska,NE,Thomas,$2.749,2026-01-09
Nebraska,NE,Thurston,$2.699,2026-01-09
Nebraska,NE,Valley,$2.631,2026-01-09
Nebraska,NE,Washington,$2.477,2026-01-09
Nebraska,NE,Wayne,$2.549,2026-01-09
Nebraska,NE,Webster,$2.632,2026-01-09
Nebraska,NE,Wheeler,$2.699,2026-01-09
Nebraska,NE,York,$2.435,2026-01-09
Nevada,NV,Carson City,$2.874,2026-01-09
Nevada,NV,Churchill,$3.304,2026-01-09
Nevada,NV,Clark,$3.405,2026-01-09
Nevada,NV,Douglas,$2.886,2026-01-09
Nevada,NV,Elko,$2.779,2026-01-09
Nevada,NV,Esmeralda,,2026-01-09
Nevada,NV,Eureka,$2.796,2026-01-09
Nevada,NV,Humboldt,$3.021,2026-01-09
Nevada,NV,Lander,$2.404,2026-01-09
Nevada,NV,Lincoln,$2.991,2026-01-09
Nevada,NV,Lyon,$2.987,2026-01-09
Nevada,NV,Mineral,$3.869,2026-01-09
Nevada,NV,Nye,$3.019,2026-01-09
Nevada,NV,Pershing,$3.371,2026-01-09
Nevada,NV,Storey,$3.049,2026-01-09
Nevada,NV,Washoe,$3.701,2026-01-09
Nevada,NV,White Pine,$2.709,2026-01-09
New Hampshire,NH,Belknap,$2.789,2026-01-09
New Hampshire,NH,Carroll,$2.789,2026-01-09
New Hampshire,NH,Cheshire,$2.931,2026-01-09
New Hampshire,NH,Coos,$2.953,2026-01-09
New Hampshire,NH,Grafton,$2.918,2026-01-09
New Hampshire,NH,Hillsborough,$2.867,2026-01-09
New Hampshire,NH,Merrimack,$2.851,2026-01-09
New Hampshire,NH,Rockingham,$2.787,2026-01-09
New Hampshire,NH,Strafford,$2.855,2026-01-09
New Hampshire,NH,Sullivan,$2.972,2026-01-09
New Jersey,NJ,Atlantic,$2.808,2026-01-09
New Jersey,NJ,Bergen,$2.781,2026-01-09
New Jersey,NJ,Burlington,$2.714,2026-01-09
New Jersey,NJ,Camden,$2.727,2026-01-09
New Jersey,NJ,Cape May,$2.962,2026-01-09
New Jersey,NJ,Cumberland,$2.786,2026-01-09
New Jersey,NJ,Essex,$2.914,2026-01-09
New Jersey,NJ,Gloucester,$2.757,2026-01-09
New Jersey,NJ,Hudson,$2.857,2026-01-09
New Jersey,NJ,Hunterdon,$2.879,2026-01-09
New Jersey,NJ,Mercer,$2.795,2026-01-09
New Jersey,NJ,Middlesex,$2.770,2026-01-09
New Jersey,NJ,Monmouth,$2.786,2026-01-09
New Jersey,NJ,Morris,$2.793,2026-01-09
New Jersey,NJ,Ocean,$2.786,2026-01-09
New Jersey,NJ,Passaic,$2.825,2026-01-09
New Jersey,NJ,Salem,$2.711,2026-01-09
New Jersey,NJ,Somerset,$2.828,2026-01-09
New Jersey,NJ,Sussex,$2.739,2026-01-09
New Jersey,NJ,Union,$2.790,2026-01-09
New Jersey,NJ,Warren,$2.730,2026-01-09
New Mexico,NM,Bernalillo,$2.631,2026-01-09
New Mexico,NM,Catron,$2.959,2026-01-09
New Mexico,NM,Chaves,$2.456,2026-01-09
New Mexico,NM,Cibola,$2.813,2026-01-09
New Mexico,NM,Colfax,$2.728,2026-01-09
New Mexico,NM,Curry,$2.292,2026-01-09
New Mexico,NM,De Baca,$2.814,2026-01-09
New Mexico,NM,Dona Ana,$2.637,2026-01-09
New Mexico,NM,Eddy,$2.793,2026-01-09
New Mexico,NM,Grant,$2.790,2026-01-09
New Mexico,NM,Guadalupe,$2.586,2026-01-09
New Mexico,NM,Harding,$3.719,2026-01-09
New Mexico,NM,Hidalgo,$2.770,2026-01-09
New Mexico,NM,Lea,$2.662,2026-01-09
New Mexico,NM,Lincoln,$2.945,2026-01-09
New Mexico,NM,Los Alamos,$2.519,2026-01-09
New Mexico,NM,Luna,$2.705,2026-01-09
New Mexico,NM,McKinley,$2.777,2026-01-09
New Mexico,NM,Mora,$2.709,2026-01-09
New Mexico,NM,Otero,$2.251,2026-01-09
New Mexico,NM,Quay,$2.643,2026-01-09
New Mexico,NM,Rio Arriba,$2.291,2026-01-09
New Mexico,NM,Roosevelt,$2.496,2026-01-09
New Mexico,NM,San Juan,$2.613,2026-01-09
New Mexico,NM,San Miguel,$2.615,2026-01-09
New Mexico,NM,Sandoval,$2.538,2026-01-09
New Mexico,NM,Santa Fe,$2.576,2026-01-09
New Mexico,NM,Sierra,$2.562,2026-01-09
New Mexico,NM,Socorro,$2.592,2026-01-09
New Mexico,NM,Taos,$2.662,2026-01-09
New Mexico,NM,Torrance,$2.747,2026-01-09
New Mexico,NM,Union,$2.334,2026-01-09
New Mexico,NM,Valencia,$2.591,2026-01-09
New York,NY,Albany,$3.032,2026-01-09
New York,NY,Allegany,$3.182,2026-01-09
New York,NY,Bronx,$2.987,2026-01-09
New York,NY,Broome,$3.017,2026-01-09
New York,NY,Cattaraugus,$3.100,2026-01-09
New York,NY,Cayuga,$2.877,2026-01-09
New York,NY,Chautauqua,$3.242,2026-01-09
New York,NY,Chemung,$2.821,2026-01-09
New York,NY,Chenango,$3.046,2026-01-09
New York,NY,Clinton,$2.819,2026-01-09
New York,NY,Columbia,$2.980,2026-01-09
New York,NY,Cortland,$3.055,2026-01-09
New York,NY,Delaware,$3.219,2026-01-09
New York,NY,Dutchess,$3.020,2026-01-09
New York,NY,Erie,$3.105,2026-01-09
New York,NY,Essex,$3.282,2026-01-09
New York,NY,Franklin,$3.024,2026-01-09
New York,NY,Fulton,$3.140,2026-01-09
New York,NY,Genesee,$3.043,2026-01-09
New York,NY,Greene,$2.918,2026-01-09
New York,NY,Hamilton,$3.351,2026-01-09
New York,NY,Herkimer,$3.016,2026-01-09
New York,NY,Jefferson,$3.037,2026-01-09
New York,NY,Kings,$2.922,2026-01-09
New York,NY,Lewis,$3.212,2026-01-09
New York,NY,Livingston,$3.126,2026-01-09
New York,NY,Madison,$3.022,2026-01-09
New York,NY,Monroe,$3.080,2026-01-09
New York,NY,Montgomery,$3.037,2026-01-09
New York,NY,Nassau,$2.849,2026-01-09
New York,NY,New York,$3.045,2026-01-09
New York,NY,Niagara,$3.070,2026-01-09
New York,NY,Oneida,$3.107,2026-01-09
New York,NY,Onondaga,$2.982,2026-01-09
New York,NY,Ontario,$3.106,2026-01-09
New York,NY,Orange,$2.973,2026-01-09
New York,NY,Orleans,$3.229,2026-01-09
New York,NY,Oswego,$2.982,2026-01-09
New York,NY,Otsego,$3.174,2026-01-09
New York,NY,Putnam,$3.075,2026-01-09
New York,NY,Queens,$2.987,2026-01-09
New York,NY,Rensselaer,$2.961,2026-01-09
New York,NY,Richmond,$3.083,2026-01-09
New York,NY,Rockland,$3.212,2026-01-09
New York,NY,Saratoga,$2.962,2026-01-09
New York,NY,Schenectady,$2.972,2026-01-09
New York,NY,Schoharie,$2.964,2026-01-09
New York,NY,Schuyler,$2.968,2026-01-09
New York,NY,Seneca,$2.678,2026-01-09
New York,NY,Saint Lawrence,$3.208,2026-01-09
New York,NY,Steuben,$3.048,2026-01-09
New York,NY,Suffolk,$2.832,2026-01-09
New York,NY,Sullivan,$3.037,2026-01-09
New York,NY,Tioga,$2.952,2026-01-09
New York,NY,Tompkins,$3.169,2026-01-09
New York,NY,Ulster,$2.950,2026-01-09
New York,NY,Warren,$3.054,2026-01-09
New York,NY,Washington,$3.010,2026-01-09
New York,NY,Wayne,$3.102,2026-01-09
New York,NY,Westchester,$3.202,2026-01-09
New York,NY,Wyoming,$3.186,2026-01-09
New York,NY,Yates,$3.182,2026-01-09
North Carolina,NC,Alamance,$2.712,2026-01-09
North Carolina,NC,Alexander,$2.538,2026-01-09
North Carolina,NC,Alleghany,$2.675,2026-01-09
North Carolina,NC,Anson,$2.690,2026-01-09
North Carolina,NC,Ashe,$2.541,2026-01-09
North Carolina,NC,Avery,$2.713,2026-01-09
North Carolina,NC,Beaufort,$2.635,2026-01-09
North Carolina,NC,Bertie,$2.715,2026-01-09
North Carolina,NC,Bladen,$2.603,2026-01-09
North Carolina,NC,Brunswick,$2.698,2026-01-09
North Carolina,NC,Buncombe,$2.692,2026-01-09
North Carolina,NC,Burke,$2.536,2026-01-09
North Carolina,NC,Cabarrus,$2.543,2026-01-09
North Carolina,NC,Caldwell,$2.542,2026-01-09
North Carolina,NC,Camden,$2.534,2026-01-09
North Carolina,NC,Carteret,$2.680,2026-01-09
North Carolina,NC,Caswell,$2.828,2026-01-09
North Carolina,NC,Catawba,$2.539,2026-01-09
North Carolina,NC,Chatham,$2.771,2026-01-09
North Carolina,NC,Cherokee,$2.628,2026-01-09
North Carolina,NC,Chowan,$2.671,2026-01-09
North Carolina,NC,Clay,$2.599,2026-01-09
North Carolina,NC,Cleveland,$2.569,2026-01-09
North Carolina,NC,Columbus,$2.614,2026-01-09
North Carolina,NC,Craven,$2.654,2026-01-09
North Carolina,NC,Cumberland,$2.678,2026-01-09
North Carolina,NC,Currituck,$2.650,2026-01-09
North Carolina,NC,Dare,$2.781,2026-01-09
North Carolina,NC,Davidson,$2.583,2026-01-09
North Carolina,NC,Davie,$2.699,2026-01-09
North Carolina,NC,Duplin,$2.754,2026-01-09
North Carolina,NC,Durham,$2.798,2026-01-09
North Carolina,NC,Edgecombe,$2.669,2026-01-09
North Carolina,NC,Forsyth,$2.701,2026-01-09
North Carolina,NC,Franklin,$2.661,2026-01-09
North Carolina,NC,Gaston,$2.586,2026-01-09
North Carolina,NC,Gates,$2.786,2026-01-09
North Carolina,NC,Graham,$2.791,2026-01-09
North Carolina,NC,Granville,$2.745,2026-01-09
North Carolina,NC,Greene,$2.611,2026-01-09
North Carolina,NC,Guilford,$2.718,2026-01-09
North Carolina,NC,Halifax,$2.724,2026-01-09
North Carolina,NC,Harnett,$2.631,2026-01-09
North Carolina,NC,Haywood,$2.708,2026-01-09
North Carolina,NC,Henderson,$2.661,2026-01-09
North Carolina,NC,Hertford,$2.721,2026-01-09
North Carolina,NC,Hoke,$2.633,2026-01-09
North Carolina,NC,Hyde,$3.106,2026-01-09
North Carolina,NC,Iredell,$2.625,2026-01-09
North Carolina,NC,Jackson,$2.778,2026-01-09
North Carolina,NC,Johnston,$2.725,2026-01-09
North Carolina,NC,Jones,$2.804,2026-01-09
North Carolina,NC,Lee,$2.720,2026-01-09
North Carolina,NC,Lenoir,$2.664,2026-01-09
North Carolina,NC,Lincoln,$2.498,2026-01-09
North Carolina,NC,Macon,$2.813,2026-01-09
North Carolina,NC,Madison,$2.756,2026-01-09
North Carolina,NC,Martin,$2.669,2026-01-09
North Carolina,NC,McDowell,$2.650,2026-01-09
North Carolina,NC,Mecklenburg,$2.588,2026-01-09
North Carolina,NC,Mitchell,$2.549,2026-01-09
North Carolina,NC,Montgomery,$2.704,2026-01-09
North Carolina,NC,Moore,$2.707,2026-01-09
North Carolina,NC,Nash,$2.719,2026-01-09
North Carolina,NC,New Hanover,$2.683,2026-01-09
North Carolina,NC,Northampton,$2.720,2026-01-09
North Carolina,NC,Onslow,$2.702,2026-01-09
North Carolina,NC,Orange,$2.819,2026-01-09
North Carolina,NC,Pamlico,$2.725,2026-01-09
North Carolina,NC,Pasquotank,$2.479,2026-01-09
North Carolina,NC,Pender,$2.774,2026-01-09
North Carolina,NC,Perquimans,$2.699,2026-01-09
North Carolina,NC,Person,$2.764,2026-01-09
North Carolina,NC,Pitt,$2.608,2026-01-09
North Carolina,NC,Polk,$2.645,2026-01-09
North Carolina,NC,Randolph,$2.610,2026-01-09
North Carolina,NC,Richmond,$2.763,2026-01-09
North Carolina,NC,Robeson,$2.597,2026-01-09
North Carolina,NC,Rockingham,$2.626,2026-01-09
North Carolina,NC,Rowan,$2.576,2026-01-09
North Carolina,NC,Rutherford,$2.633,2026-01-09
North Carolina,NC,Sampson,$2.597,2026-01-09
North Carolina,NC,Scotland,$2.566,2026-01-09
North Carolina,NC,Stanly,$2.616,2026-01-09
North Carolina,NC,Stokes,$2.717,2026-01-09
North Carolina,NC,Surry,$2.681,2026-01-09
North Carolina,NC,Swain,$2.590,2026-01-09
North Carolina,NC,Transylvania,$2.761,2026-01-09
North Carolina,NC,Tyrrell,$2.667,2026-01-09
North Carolina,NC,Union,$2.471,2026-01-09
North Carolina,NC,Vance,$2.671,2026-01-09
North Carolina,NC,Wake,$2.720,2026-01-09
North Carolina,NC,Warren,$2.754,2026-01-09
North Carolina,NC,Washington,$2.699,2026-01-09
North Carolina,NC,Watauga,$2.625,2026-01-09
North Carolina,NC,Wayne,$2.661,2026-01-09
North Carolina,NC,Wilkes,$2.653,2026-01-09
North Carolina,NC,Wilson,$2.672,2026-01-09
North Carolina,NC,Yadkin,$2.638,2026-01-09
North Carolina,NC,Yancey,$2.596,2026-01-09
North Dakota,ND,Adams,$2.599,2026-01-09
North Dakota,ND,Barnes,$2.242,2026-01-09
North Dakota,ND,Benson,$2.792,2026-01-09
North Dakota,ND,Billings,$2.759,2026-01-09
North Dakota,ND,Bottineau,$2.605,2026-01-09
North Dakota,ND,Bowman,$2.536,2026-01-09
North Dakota,ND,Burke,$2.569,2026-01-09
North Dakota,ND,Burleigh,$2.664,2026-01-09
North Dakota,ND,Cass,$2.270,2026-01-09
North Dakota,ND,Cavalier,$2.629,2026-01-09
North Dakota,ND,Dickey,$2.599,2026-01-09
North Dakota,ND,Divide,$2.761,2026-01-09
North Dakota,ND,Dunn,$2.597,2026-01-09
North Dakota,ND,Eddy,$2.559,2026-01-09
North Dakota,ND,Emmons,$2.599,2026-01-09
North Dakota,ND,Foster,$2.499,2026-01-09
North Dakota,ND,Golden Valley,$2.599,2026-01-09
North Dakota,ND,Grand Forks,$2.579,2026-01-09
North Dakota,ND,Grant,,2026-01-09
North Dakota,ND,Griggs,$2.619,2026-01-09
North Dakota,ND,Hettinger,$2.599,2026-01-09
North Dakota,ND,Kidder,$2.499,2026-01-09
North Dakota,ND,LaMoure,$2.524,2026-01-09
North Dakota,ND,Logan,$2.649,2026-01-09
North Dakota,ND,McHenry,$2.671,2026-01-09
North Dakota,ND,McIntosh,$2.669,2026-01-09
North Dakota,ND,McKenzie,$2.675,2026-01-09
North Dakota,ND,McLean,$2.608,2026-01-09
North Dakota,ND,Mercer,$2.534,2026-01-09
North Dakota,ND,Morton,$2.651,2026-01-09
North Dakota,ND,Mountrail,$2.723,2026-01-09
North Dakota,ND,Nelson,$2.569,2026-01-09
North Dakota,ND,Oliver,$2.559,2026-01-09
North Dakota,ND,Pembina,$2.708,2026-01-09
North Dakota,ND,Pierce,$2.599,2026-01-09
North Dakota,ND,Ramsey,$2.565,2026-01-09
North Dakota,ND,Ransom,$2.311,2026-01-09
North Dakota,ND,Renville,$2.712,2026-01-09
North Dakota,ND,Richland,$2.332,2026-01-09
North Dakota,ND,Rolette,$2.703,2026-01-09
North Dakota,ND,Sargent,$2.299,2026-01-09
North Dakota,ND,Sheridan,$2.574,2026-01-09
North Dakota,ND,Sioux,$2.666,2026-01-09
North Dakota,ND,Slope,,2026-01-09
North Dakota,ND,Stark,$2.645,2026-01-09
North Dakota,ND,Steele,$2.744,2026-01-09
North Dakota,ND,Stutsman,$2.542,2026-01-09
North Dakota,ND,Towner,$2.539,2026-01-09
North Dakota,ND,Traill,$2.562,2026-01-09
North Dakota,ND,Walsh,$2.662,2026-01-09
North Dakota,ND,Ward,$2.684,2026-01-09
North Dakota,ND,Wells,$2.487,2026-01-09
North Dakota,ND,Williams,$2.646,2026-01-09
Ohio,OH,Adams,$2.627,2026-01-09
Ohio,OH,Allen,$2.549,2026-01-09
Ohio,OH,Ashland,$2.838,2026-01-09
Ohio,OH,Ashtabula,$2.795,2026-01-09
Ohio,OH,Athens,$2.892,2026-01-09
Ohio,OH,Auglaize,$2.479,2026-01-09
Ohio,OH,Belmont,$2.710,2026-01-09
Ohio,OH,Brown,$2.649,2026-01-09
Ohio,OH,Butler,$2.566,2026-01-09
Ohio,OH,Carroll,$2.846,2026-01-09
Ohio,OH,Champaign,$2.701,2026-01-09
Ohio,OH,Clark,$2.568,2026-01-09
Ohio,OH,Clermont,$2.717,2026-01-09
Ohio,OH,Clinton,$2.775,2026-01-09
Ohio,OH,Columbiana,$2.795,2026-01-09
Ohio,OH,Coshocton,$2.565,2026-01-09
Ohio,OH,Crawford,$2.879,2026-01-09
Ohio,OH,Cuyahoga,$2.802,2026-01-09
Ohio,OH,Darke,$2.476,2026-01-09
Ohio,OH,Defiance,$2.764,2026-01-09
Ohio,OH,Delaware,$2.823,2026-01-09
Ohio,OH,Erie,$2.933,2026-01-09
Ohio,OH,Fairfield,$2.800,2026-01-09
Ohio,OH,Fayette,$2.625,2026-01-09
Ohio,OH,Franklin,$2.843,2026-01-09
Ohio,OH,Fulton,$2.757,2026-01-09
Ohio,OH,Gallia,$2.756,2026-01-09
Ohio,OH,Geauga,$2.901,2026-01-09
Ohio,OH,Greene,$2.598,2026-01-09
Ohio,OH,Guernsey,$2.807,2026-01-09
Ohio,OH,Hamilton,$2.718,2026-01-09
Ohio,OH,Hancock,$2.415,2026-01-09
