state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.404,2025-12-25
Louisiana,LA,Calcasieu,$2.569,2025-12-25
Louisiana,LA,Caldwell,$2.637,2025-12-25
Louisiana,LA,Cameron,$2.899,2025-12-25
Louisiana,LA,Catahoula,$2.574,2025-12-25
Louisiana,LA,Claiborne,$2.615,2025-12-25
Louisiana,LA,Concordia,$2.347,2025-12-25
Louisiana,LA,De Soto,$2.496,2025-12-25
Louisiana,LA,East Baton Rouge,$2.436,2025-12-25
Louisiana,LA,East Carroll,$2.899,2025-12-25
Louisiana,LA,East Feliciana,$2.615,2025-12-25
Louisiana,LA,Evangeline,$2.548,2025-12-25
Louisiana,LA,Franklin,$2.492,2025-12-25
Louisiana,LA,Grant,$2.577,2025-12-25
Louisiana,LA,Iberia,$2.450,2025-12-25
Louisiana,LA,Iberville,$2.710,2025-12-25
Louisiana,LA,Jackson,$2.628,2025-12-25
Louisiana,LA,Jefferson,$2.445,2025-12-25
Louisiana,LA,Jefferson Davis,$2.590,2025-12-25
Louisiana,LA,La Salle,$2.585,2025-12-25
Louisiana,LA,Lafayette,$2.520,2025-12-25
Louisiana,LA,Lafourche,$2.594,2025-12-25
Louisiana,LA,Lincoln,$2.318,2025-12-25
Louisiana,LA,Livingston,$2.382,2025-12-25
Louisiana,LA,Madison,$2.570,2025-12-25
Louisiana,LA,Morehouse,$2.420,2025-12-25
Louisiana,LA,Natchitoches,$2.458,2025-12-25
Louisiana,LA,Orleans,$2.479,2025-12-25
Louisiana,LA,Ouachita,$2.337,2025-12-25
Louisiana,LA,Plaquemines,$2.834,2025-12-25
Louisiana,LA,Pointe Coupee,$2.537,2025-12-25
Louisiana,LA,Rapides,$2.379,2025-12-25
Louisiana,LA,Red River,$2.616,2025-12-25
Louisiana,LA,Richland,$2.524,2025-12-25
Louisiana,LA,Sabine,$2.583,2025-12-25
Louisiana,LA,Saint Bernard,$2.288,2025-12-25
Louisiana,LA,Saint Charles,$2.496,2025-12-25
Louisiana,LA,Saint Helena,$2.384,2025-12-25
Louisiana,LA,Saint James,$2.700,2025-12-25
Louisiana,LA,St John the Baptist,$2.551,2025-12-25
Louisiana,LA,Saint Landry,$2.479,2025-12-25
Louisiana,LA,Saint Martin,$2.418,2025-12-25
Louisiana,LA,Saint Mary,$2.589,2025-12-25
Louisiana,LA,Saint Tammany,$2.471,2025-12-25
Louisiana,LA,Tangipahoa,$2.480,2025-12-25
Louisiana,LA,Tensas,$2.599,2025-12-25
Louisiana,LA,Terrebonne,$2.493,2025-12-25
Louisiana,LA,Union,$2.428,2025-12-25
Louisiana,LA,Vermilion,$2.589,2025-12-25
Louisiana,LA,Vernon,$2.604,2025-12-25
Louisiana,LA,Washington,$2.523,2025-12-25
Louisiana,LA,Webster,$2.614,2025-12-25
Louisiana,LA,West Baton Rouge,$2.446,2025-12-25
Louisiana,LA,West Carroll,$2.591,2025-12-25
Louisiana,LA,West Feliciana,$2.758,2025-12-25
Louisiana,LA,Winn,$2.683,2025-12-25
Maine,ME,Androscoggin,$2.916,2025-12-25
Maine,ME,Aroostook,$2.992,2025-12-25
Maine,ME,Cumberland,$2.966,2025-12-25
Maine,ME,Franklin,$2.906,2025-12-25
Maine,ME,Hancock,$3.009,2025-12-25
Maine,ME,Kennebec,$2.940,2025-12-25
Maine,ME,Knox,$3.069,2025-12-25
Maine,ME,Lincoln,$2.994,2025-12-25
Maine,ME,Oxford,$2.784,2025-12-25
Maine,ME,Penobscot,$2.944,2025-12-25
Maine,ME,Piscataquis,$2.900,2025-12-25
Maine,ME,Sagadahoc,$3.081,2025-12-25
Maine,ME,Somerset,$2.890,2025-12-25
Maine,ME,Waldo,$2.883,2025-12-25
Maine,ME,Washington,$2.921,2025-12-25
Maine,ME,York,$2.970,2025-12-25
Montana,MT,Beaverhead,$2.896,2025-12-25
Montana,MT,Big Horn,$2.855,2025-12-25
Montana,MT,Blaine,$2.881,2025-12-25
Montana,MT,Broadwater,$2.794,2025-12-25
Montana,MT,Carbon,$2.922,2025-12-25
Montana,MT,Carter,$2.799,2025-12-25
Montana,MT,Cascade,$2.805,2025-12-25
Montana,MT,Chouteau,$2.926,2025-12-25
Montana,MT,Custer,$2.649,2025-12-25
Montana,MT,Daniels,$2.899,2025-12-25
Montana,MT,Dawson,$2.610,2025-12-25
Montana,MT,Deer Lodge,$2.796,2025-12-25
Montana,MT,Fallon,$2.679,2025-12-25
Montana,MT,Fergus,$2.864,2025-12-25
Montana,MT,Flathead,$2.830,2025-12-25
Montana,MT,Gallatin,$2.868,2025-12-25
Montana,MT,Garfield,$2.509,2025-12-25
Montana,MT,Glacier,$2.925,2025-12-25
Montana,MT,Golden Valley,$2.899,2025-12-25
Montana,MT,Granite,$2.899,2025-12-25
Montana,MT,Hill,$2.860,2025-12-25
Montana,MT,Jefferson,$2.821,2025-12-25
Montana,MT,Judith Basin,$2.954,2025-12-25
Montana,MT,Lake,$2.819,2025-12-25
Montana,MT,Lewis and Clark,$2.820,2025-12-25
Montana,MT,Liberty,$2.859,2025-12-25
Montana,MT,Lincoln,$2.869,2025-12-25
Montana,MT,Madison,$2.825,2025-12-25
Montana,MT,McCone,$2.649,2025-12-25
Montana,MT,Meagher,$2.879,2025-12-25
Montana,MT,Mineral,$2.913,2025-12-25
Montana,MT,Missoula,$2.826,2025-12-25
Montana,MT,Musselshell,$2.932,2025-12-25
Montana,MT,Park,$2.892,2025-12-25
Montana,MT,Petroleum,$3.289,2025-12-25
Montana,MT,Phillips,$2.899,2025-12-25
Montana,MT,Pondera,$2.863,2025-12-25
Montana,MT,Powder River,$2.954,2025-12-25
Montana,MT,Powell,$2.786,2025-12-25
Montana,MT,Prairie,$2.614,2025-12-25
Montana,MT,Ravalli,$2.802,2025-12-25
Montana,MT,Richland,$2.784,2025-12-25
Montana,MT,Roosevelt,$2.705,2025-12-25
Montana,MT,Rosebud,$2.809,2025-12-25
Montana,MT,Sanders,$2.840,2025-12-25
Montana,MT,Sheridan,$2.772,2025-12-25
Montana,MT,Silver Bow,$2.800,2025-12-25
Montana,MT,Stillwater,$2.854,2025-12-25
Montana,MT,Sweet Grass,$2.812,2025-12-25
Montana,MT,Teton,$2.875,2025-12-25
Montana,MT,Toole,$2.867,2025-12-25
Montana,MT,Treasure,$2.649,2025-12-25
Montana,MT,Valley,$2.819,2025-12-25
Montana,MT,Wheatland,$2.866,2025-12-25
Montana,MT,Wibaux,$2.699,2025-12-25
Montana,MT,Yellowstone,$2.821,2025-12-25
Nebraska,NE,Adams,$2.535,2025-12-25
Nebraska,NE,Antelope,$2.777,2025-12-25
Nebraska,NE,Arthur,,2025-12-25
Nebraska,NE,Banner,,2025-12-25
Nebraska,NE,Blaine,,2025-12-25
Nebraska,NE,Boone,$2.379,2025-12-25
Nebraska,NE,Box Butte,$2.690,2025-12-25
Nebraska,NE,Boyd,$2.479,2025-12-25
Nebraska,NE,Brown,$2.599,2025-12-25
Nebraska,NE,Buffalo,$2.635,2025-12-25
Nebraska,NE,Burt,$2.699,2025-12-25
Nebraska,NE,Butler,$2.516,2025-12-25
Nebraska,NE,Cass,$2.365,2025-12-25
Nebraska,NE,Cedar,$2.626,2025-12-25
Nebraska,NE,Chase,$3.149,2025-12-25
Nebraska,NE,Cherry,$2.457,2025-12-25
Nebraska,NE,Cheyenne,$2.638,2025-12-25
Nebraska,NE,Clay,$2.659,2025-12-25
Nebraska,NE,Colfax,$2.382,2025-12-25
Nebraska,NE,Cuming,$2.579,2025-12-25
Nebraska,NE,Custer,$2.599,2025-12-25
Nebraska,NE,Dakota,$2.171,2025-12-25
Nebraska,NE,Dawes,$2.801,2025-12-25
Nebraska,NE,Dawson,$2.477,2025-12-25
Nebraska,NE,Deuel,$2.669,2025-12-25
Nebraska,NE,Dixon,$2.764,2025-12-25
Nebraska,NE,Dodge,$2.332,2025-12-25
Nebraska,NE,Douglas,$2.331,2025-12-25
Nebraska,NE,Dundy,,2025-12-25
Nebraska,NE,Fillmore,$2.616,2025-12-25
Nebraska,NE,Franklin,$2.702,2025-12-25
Nebraska,NE,Frontier,$2.999,2025-12-25
Nebraska,NE,Furnas,$2.589,2025-12-25
Nebraska,NE,Gage,$2.582,2025-12-25
Nebraska,NE,Garden,,2025-12-25
Nebraska,NE,Garfield,,2025-12-25
Nebraska,NE,Gosper,$2.699,2025-12-25
Nebraska,NE,Grant,,2025-12-25
Nebraska,NE,Greeley,$2.729,2025-12-25
Nebraska,NE,Hall,$2.591,2025-12-25
Nebraska,NE,Hamilton,$2.449,2025-12-25
Nebraska,NE,Harlan,$2.499,2025-12-25
Nebraska,NE,Hayes,,2025-12-25
Nebraska,NE,Hitchcock,,2025-12-25
Nebraska,NE,Holt,$2.476,2025-12-25
Nebraska,NE,Hooker,$2.449,2025-12-25
Nebraska,NE,Howard,$2.789,2025-12-25
Nebraska,NE,Jefferson,$2.632,2025-12-25
Nebraska,NE,Johnson,$2.499,2025-12-25
Nebraska,NE,Kearney,$2.655,2025-12-25
Nebraska,NE,Keith,$2.503,2025-12-25
Nebraska,NE,Keya Paha,$2.999,2025-12-25
Nebraska,NE,Kimball,$2.696,2025-12-25
Nebraska,NE,Knox,$2.276,2025-12-25
Nebraska,NE,Lancaster,$2.599,2025-12-25
Nebraska,NE,Lincoln,$2.768,2025-12-25
Nebraska,NE,Logan,$2.674,2025-12-25
Nebraska,NE,Loup,,2025-12-25
Nebraska,NE,Madison,$2.698,2025-12-25
Nebraska,NE,McPherson,,2025-12-25
Nebraska,NE,Merrick,$2.647,2025-12-25
Nebraska,NE,Morrill,$2.769,2025-12-25
Nebraska,NE,Nance,$2.479,2025-12-25
Nebraska,NE,Nemaha,$2.549,2025-12-25
Nebraska,NE,Nuckolls,$2.574,2025-12-25
Nebraska,NE,Otoe,$2.354,2025-12-25
Nebraska,NE,Pawnee,$2.549,2025-12-25
Nebraska,NE,Perkins,$2.829,2025-12-25
Nebraska,NE,Phelps,$2.515,2025-12-25
Nebraska,NE,Pierce,$2.512,2025-12-25
Nebraska,NE,Platte,$2.342,2025-12-25
Nebraska,NE,Polk,$2.499,2025-12-25
Nebraska,NE,Red Willow,$2.815,2025-12-25
Nebraska,NE,Richardson,$2.546,2025-12-25
Nebraska,NE,Rock,$2.569,2025-12-25
Nebraska,NE,Saline,$2.566,2025-12-25
Nebraska,NE,Sarpy,$2.382,2025-12-25
Nebraska,NE,Saunders,$2.653,2025-12-25
Nebraska,NE,Scotts Bluff,$2.794,2025-12-25
Nebraska,NE,Seward,$2.555,2025-12-25
Nebraska,NE,Sheridan,$2.729,2025-12-25
Nebraska,NE,Sherman,,2025-12-25
Nebraska,NE,Sioux,,2025-12-25
Nebraska,NE,Stanton,$2.879,2025-12-25
Nebraska,NE,Thayer,$2.579,2025-12-25
Nebraska,NE,Thomas,$2.999,2025-12-25
Nebraska,NE,Thurston,$2.574,2025-12-25
Nebraska,NE,Valley,$2.674,2025-12-25
Nebraska,NE,Washington,$2.322,2025-12-25
Nebraska,NE,Wayne,$2.651,2025-12-25
Nebraska,NE,Webster,$2.524,2025-12-25
Nebraska,NE,Wheeler,$2.849,2025-12-25
Nebraska,NE,York,$2.497,2025-12-25
Nevada,NV,Carson City,$2.891,2025-12-25
Nevada,NV,Churchill,$3.344,2025-12-25
Nevada,NV,Clark,$3.428,2025-12-25
Nevada,NV,Douglas,$2.961,2025-12-25
Nevada,NV,Elko,$2.760,2025-12-25
Nevada,NV,Esmeralda,,2025-12-25
Nevada,NV,Eureka,$3.062,2025-12-25
Nevada,NV,Humboldt,$3.013,2025-12-25
Nevada,NV,Lander,$2.591,2025-12-25
Nevada,NV,Lincoln,$2.972,2025-12-25
Nevada,NV,Lyon,$3.023,2025-12-25
Nevada,NV,Mineral,$3.847,2025-12-25
Nevada,NV,Nye,$3.142,2025-12-25
Nevada,NV,Pershing,$3.375,2025-12-25
Nevada,NV,Storey,$3.342,2025-12-25
Nevada,NV,Washoe,$3.793,2025-12-25
Nevada,NV,White Pine,$2.862,2025-12-25
New Hampshire,NH,Belknap,$2.814,2025-12-25
New Hampshire,NH,Carroll,$2.820,2025-12-25
New Hampshire,NH,Cheshire,$2.958,2025-12-25
New Hampshire,NH,Coos,$2.974,2025-12-25
New Hampshire,NH,Grafton,$2.940,2025-12-25
New Hampshire,NH,Hillsborough,$2.898,2025-12-25
New Hampshire,NH,Merrimack,$2.887,2025-12-25
New Hampshire,NH,Rockingham,$2.831,2025-12-25
New Hampshire,NH,Strafford,$2.885,2025-12-25
New Hampshire,NH,Sullivan,$2.996,2025-12-25
New Jersey,NJ,Atlantic,$2.854,2025-12-25
New Jersey,NJ,Bergen,$2.852,2025-12-25
New Jersey,NJ,Burlington,$2.784,2025-12-25
New Jersey,NJ,Camden,$2.805,2025-12-25
New Jersey,NJ,Cape May,$3.017,2025-12-25
New Jersey,NJ,Cumberland,$2.834,2025-12-25
New Jersey,NJ,Essex,$2.972,2025-12-25
New Jersey,NJ,Gloucester,$2.841,2025-12-25
New Jersey,NJ,Hudson,$2.923,2025-12-25
New Jersey,NJ,Hunterdon,$2.933,2025-12-25
New Jersey,NJ,Mercer,$2.853,2025-12-25
New Jersey,NJ,Middlesex,$2.821,2025-12-25
New Jersey,NJ,Monmouth,$2.843,2025-12-25
New Jersey,NJ,Morris,$2.862,2025-12-25
New Jersey,NJ,Ocean,$2.851,2025-12-25
New Jersey,NJ,Passaic,$2.881,2025-12-25
New Jersey,NJ,Salem,$2.796,2025-12-25
New Jersey,NJ,Somerset,$2.887,2025-12-25
New Jersey,NJ,Sussex,$2.803,2025-12-25
New Jersey,NJ,Union,$2.849,2025-12-25
New Jersey,NJ,Warren,$2.786,2025-12-25
New Mexico,NM,Bernalillo,$2.549,2025-12-25
New Mexico,NM,Catron,$3.024,2025-12-25
New Mexico,NM,Chaves,$2.361,2025-12-25
New Mexico,NM,Cibola,$2.914,2025-12-25
New Mexico,NM,Colfax,$2.759,2025-12-25
New Mexico,NM,Curry,$2.571,2025-12-25
New Mexico,NM,De Baca,$2.839,2025-12-25
New Mexico,NM,Dona Ana,$2.657,2025-12-25
New Mexico,NM,Eddy,$2.783,2025-12-25
New Mexico,NM,Grant,$2.877,2025-12-25
New Mexico,NM,Guadalupe,$2.626,2025-12-25
New Mexico,NM,Harding,,2025-12-25
New Mexico,NM,Hidalgo,$2.615,2025-12-25
New Mexico,NM,Lea,$2.543,2025-12-25
New Mexico,NM,Lincoln,$3.049,2025-12-25
New Mexico,NM,Los Alamos,$2.579,2025-12-25
New Mexico,NM,Luna,$2.817,2025-12-25
New Mexico,NM,McKinley,$2.564,2025-12-25
New Mexico,NM,Mora,$2.699,2025-12-25
New Mexico,NM,Otero,$2.436,2025-12-25
New Mexico,NM,Quay,$2.509,2025-12-25
New Mexico,NM,Rio Arriba,$2.340,2025-12-25
New Mexico,NM,Roosevelt,$2.619,2025-12-25
New Mexico,NM,San Juan,$2.828,2025-12-25
New Mexico,NM,San Miguel,$2.548,2025-12-25
New Mexico,NM,Sandoval,$2.496,2025-12-25
New Mexico,NM,Santa Fe,$2.495,2025-12-25
New Mexico,NM,Sierra,$2.703,2025-12-25
New Mexico,NM,Socorro,$2.663,2025-12-25
New Mexico,NM,Taos,$2.761,2025-12-25
New Mexico,NM,Torrance,$2.787,2025-12-25
New Mexico,NM,Union,$2.199,2025-12-25
New Mexico,NM,Valencia,$2.477,2025-12-25
New York,NY,Albany,$3.110,2025-12-25
New York,NY,Allegany,$3.182,2025-12-25
New York,NY,Bronx,$3.041,2025-12-25
New York,NY,Broome,$3.085,2025-12-25
New York,NY,Cattaraugus,$3.098,2025-12-25
New York,NY,Cayuga,$3.000,2025-12-25
New York,NY,Chautauqua,$3.293,2025-12-25
New York,NY,Chemung,$2.891,2025-12-25
New York,NY,Chenango,$3.082,2025-12-25
New York,NY,Clinton,$2.858,2025-12-25
New York,NY,Columbia,$3.033,2025-12-25
New York,NY,Cortland,$3.068,2025-12-25
New York,NY,Delaware,$3.250,2025-12-25
New York,NY,Dutchess,$3.072,2025-12-25
New York,NY,Erie,$3.139,2025-12-25
New York,NY,Essex,$3.295,2025-12-25
New York,NY,Franklin,$3.063,2025-12-25
New York,NY,Fulton,$3.180,2025-12-25
New York,NY,Genesee,$3.095,2025-12-25
New York,NY,Greene,$2.971,2025-12-25
New York,NY,Hamilton,$3.381,2025-12-25
New York,NY,Herkimer,$3.041,2025-12-25
New York,NY,Jefferson,$3.088,2025-12-25
New York,NY,Kings,$2.957,2025-12-25
New York,NY,Lewis,$3.262,2025-12-25
New York,NY,Livingston,$3.147,2025-12-25
New York,NY,Madison,$3.048,2025-12-25
New York,NY,Monroe,$3.111,2025-12-25
New York,NY,Montgomery,$3.115,2025-12-25
New York,NY,Nassau,$2.906,2025-12-25
New York,NY,New York,$3.091,2025-12-25
New York,NY,Niagara,$3.111,2025-12-25
New York,NY,Oneida,$3.162,2025-12-25
New York,NY,Onondaga,$3.025,2025-12-25
New York,NY,Ontario,$3.145,2025-12-25
New York,NY,Orange,$3.011,2025-12-25
New York,NY,Orleans,$3.241,2025-12-25
New York,NY,Oswego,$3.014,2025-12-25
New York,NY,Otsego,$3.223,2025-12-25
New York,NY,Putnam,$3.105,2025-12-25
New York,NY,Queens,$3.036,2025-12-25
New York,NY,Rensselaer,$3.035,2025-12-25
New York,NY,Richmond,$3.115,2025-12-25
New York,NY,Rockland,$3.233,2025-12-25
New York,NY,Saratoga,$3.044,2025-12-25
New York,NY,Schenectady,$3.051,2025-12-25
New York,NY,Schoharie,$3.027,2025-12-25
New York,NY,Schuyler,$2.993,2025-12-25
New York,NY,Seneca,$2.795,2025-12-25
New York,NY,Saint Lawrence,$3.299,2025-12-25
New York,NY,Steuben,$3.064,2025-12-25
New York,NY,Suffolk,$2.893,2025-12-25
New York,NY,Sullivan,$3.075,2025-12-25
New York,NY,Tioga,$3.005,2025-12-25
New York,NY,Tompkins,$3.189,2025-12-25
New York,NY,Ulster,$2.991,2025-12-25
New York,NY,Warren,$3.127,2025-12-25
New York,NY,Washington,$3.114,2025-12-25
New York,NY,Wayne,$3.147,2025-12-25
New York,NY,Westchester,$3.242,2025-12-25
New York,NY,Wyoming,$3.210,2025-12-25
New York,NY,Yates,$3.215,2025-12-25
North Carolina,NC,Alamance,$2.758,2025-12-25
North Carolina,NC,Alexander,$2.615,2025-12-25
North Carolina,NC,Alleghany,$2.696,2025-12-25
North Carolina,NC,Anson,$2.752,2025-12-25
North Carolina,NC,Ashe,$2.567,2025-12-25
North Carolina,NC,Avery,$2.800,2025-12-25
North Carolina,NC,Beaufort,$2.486,2025-12-25
North Carolina,NC,Bertie,$2.718,2025-12-25
North Carolina,NC,Bladen,$2.664,2025-12-25
North Carolina,NC,Brunswick,$2.666,2025-12-25
North Carolina,NC,Buncombe,$2.741,2025-12-25
North Carolina,NC,Burke,$2.543,2025-12-25
North Carolina,NC,Cabarrus,$2.532,2025-12-25
North Carolina,NC,Caldwell,$2.545,2025-12-25
North Carolina,NC,Camden,$2.539,2025-12-25
North Carolina,NC,Carteret,$2.641,2025-12-25
North Carolina,NC,Caswell,$2.899,2025-12-25
North Carolina,NC,Catawba,$2.533,2025-12-25
North Carolina,NC,Chatham,$2.826,2025-12-25
North Carolina,NC,Cherokee,$2.688,2025-12-25
North Carolina,NC,Chowan,$2.697,2025-12-25
North Carolina,NC,Clay,$2.659,2025-12-25
North Carolina,NC,Cleveland,$2.593,2025-12-25
North Carolina,NC,Columbus,$2.638,2025-12-25
North Carolina,NC,Craven,$2.602,2025-12-25
North Carolina,NC,Cumberland,$2.658,2025-12-25
North Carolina,NC,Currituck,$2.665,2025-12-25
North Carolina,NC,Dare,$2.801,2025-12-25
North Carolina,NC,Davidson,$2.681,2025-12-25
North Carolina,NC,Davie,$2.743,2025-12-25
North Carolina,NC,Duplin,$2.777,2025-12-25
North Carolina,NC,Durham,$2.884,2025-12-25
North Carolina,NC,Edgecombe,$2.654,2025-12-25
North Carolina,NC,Forsyth,$2.776,2025-12-25
North Carolina,NC,Franklin,$2.733,2025-12-25
North Carolina,NC,Gaston,$2.622,2025-12-25
North Carolina,NC,Gates,$2.819,2025-12-25
North Carolina,NC,Graham,$2.801,2025-12-25
North Carolina,NC,Granville,$2.832,2025-12-25
North Carolina,NC,Greene,$2.659,2025-12-25
North Carolina,NC,Guilford,$2.766,2025-12-25
North Carolina,NC,Halifax,$2.866,2025-12-25
North Carolina,NC,Harnett,$2.727,2025-12-25
North Carolina,NC,Haywood,$2.799,2025-12-25
North Carolina,NC,Henderson,$2.626,2025-12-25
North Carolina,NC,Hertford,$2.561,2025-12-25
North Carolina,NC,Hoke,$2.709,2025-12-25
North Carolina,NC,Hyde,$3.169,2025-12-25
North Carolina,NC,Iredell,$2.684,2025-12-25
North Carolina,NC,Jackson,$2.823,2025-12-25
North Carolina,NC,Johnston,$2.744,2025-12-25
North Carolina,NC,Jones,$2.799,2025-12-25
North Carolina,NC,Lee,$2.805,2025-12-25
North Carolina,NC,Lenoir,$2.611,2025-12-25
North Carolina,NC,Lincoln,$2.543,2025-12-25
North Carolina,NC,Macon,$2.863,2025-12-25
North Carolina,NC,Madison,$2.869,2025-12-25
North Carolina,NC,Martin,$2.652,2025-12-25
North Carolina,NC,McDowell,$2.502,2025-12-25
North Carolina,NC,Mecklenburg,$2.637,2025-12-25
North Carolina,NC,Mitchell,$2.597,2025-12-25
North Carolina,NC,Montgomery,$2.775,2025-12-25
North Carolina,NC,Moore,$2.746,2025-12-25
North Carolina,NC,Nash,$2.728,2025-12-25
North Carolina,NC,New Hanover,$2.764,2025-12-25
North Carolina,NC,Northampton,$2.844,2025-12-25
North Carolina,NC,Onslow,$2.663,2025-12-25
North Carolina,NC,Orange,$2.845,2025-12-25
North Carolina,NC,Pamlico,$2.757,2025-12-25
North Carolina,NC,Pasquotank,$2.535,2025-12-25
North Carolina,NC,Pender,$2.798,2025-12-25
North Carolina,NC,Perquimans,$2.837,2025-12-25
North Carolina,NC,Person,$2.811,2025-12-25
North Carolina,NC,Pitt,$2.407,2025-12-25
North Carolina,NC,Polk,$2.718,2025-12-25
North Carolina,NC,Randolph,$2.658,2025-12-25
North Carolina,NC,Richmond,$2.844,2025-12-25
North Carolina,NC,Robeson,$2.612,2025-12-25
North Carolina,NC,Rockingham,$2.660,2025-12-25
North Carolina,NC,Rowan,$2.628,2025-12-25
North Carolina,NC,Rutherford,$2.688,2025-12-25
North Carolina,NC,Sampson,$2.687,2025-12-25
North Carolina,NC,Scotland,$2.640,2025-12-25
North Carolina,NC,Stanly,$2.696,2025-12-25
North Carolina,NC,Stokes,$2.773,2025-12-25
North Carolina,NC,Surry,$2.776,2025-12-25
North Carolina,NC,Swain,$2.687,2025-12-25
North Carolina,NC,Transylvania,$2.820,2025-12-25
North Carolina,NC,Tyrrell,$2.619,2025-12-25
North Carolina,NC,Union,$2.515,2025-12-25
North Carolina,NC,Vance,$2.734,2025-12-25
North Carolina,NC,Wake,$2.771,2025-12-25
North Carolina,NC,Warren,$2.759,2025-12-25
North Carolina,NC,Washington,$2.466,2025-12-25
North Carolina,NC,Watauga,$2.741,2025-12-25
North Carolina,NC,Wayne,$2.531,2025-12-25
North Carolina,NC,Wilkes,$2.605,2025-12-25
North Carolina,NC,Wilson,$2.531,2025-12-25
North Carolina,NC,Yadkin,$2.676,2025-12-25
North Carolina,NC,Yancey,$2.609,2025-12-25
North Dakota,ND,Adams,$2.699,2025-12-25
North Dakota,ND,Barnes,$2.229,2025-12-25
North Dakota,ND,Benson,$2.623,2025-12-25
North Dakota,ND,Billings,$2.759,2025-12-25
North Dakota,ND,Bottineau,$2.561,2025-12-25
North Dakota,ND,Bowman,$2.649,2025-12-25
North Dakota,ND,Burke,$2.746,2025-12-25
North Dakota,ND,Burleigh,$2.721,2025-12-25
North Dakota,ND,Cass,$2.277,2025-12-25
North Dakota,ND,Cavalier,$2.679,2025-12-25
North Dakota,ND,Dickey,$2.599,2025-12-25
North Dakota,ND,Divide,$2.699,2025-12-25
North Dakota,ND,Dunn,$2.639,2025-12-25
North Dakota,ND,Eddy,$2.599,2025-12-25
North Dakota,ND,Emmons,$2.599,2025-12-25
North Dakota,ND,Foster,$2.549,2025-12-25
North Dakota,ND,Golden Valley,$2.699,2025-12-25
North Dakota,ND,Grand Forks,$2.633,2025-12-25
North Dakota,ND,Grant,,2025-12-25
North Dakota,ND,Griggs,$2.659,2025-12-25
North Dakota,ND,Hettinger,$2.666,2025-12-25
North Dakota,ND,Kidder,$2.479,2025-12-25
North Dakota,ND,LaMoure,$2.549,2025-12-25
North Dakota,ND,Logan,$2.649,2025-12-25
North Dakota,ND,McHenry,$2.691,2025-12-25
North Dakota,ND,McIntosh,$2.724,2025-12-25
North Dakota,ND,McKenzie,$2.728,2025-12-25
North Dakota,ND,McLean,$2.643,2025-12-25
North Dakota,ND,Mercer,$2.557,2025-12-25
North Dakota,ND,Morton,$2.740,2025-12-25
North Dakota,ND,Mountrail,$2.724,2025-12-25
North Dakota,ND,Nelson,$2.596,2025-12-25
North Dakota,ND,Oliver,,2025-12-25
North Dakota,ND,Pembina,$2.781,2025-12-25
North Dakota,ND,Pierce,$2.599,2025-12-25
North Dakota,ND,Ramsey,$2.590,2025-12-25
North Dakota,ND,Ransom,$2.326,2025-12-25
North Dakota,ND,Renville,$2.786,2025-12-25
North Dakota,ND,Richland,$2.359,2025-12-25
North Dakota,ND,Rolette,$2.725,2025-12-25
North Dakota,ND,Sargent,$2.366,2025-12-25
North Dakota,ND,Sheridan,$2.699,2025-12-25
North Dakota,ND,Sioux,$2.666,2025-12-25
North Dakota,ND,Slope,,2025-12-25
North Dakota,ND,Stark,$2.643,2025-12-25
North Dakota,ND,Steele,$2.559,2025-12-25
North Dakota,ND,Stutsman,$2.588,2025-12-25
North Dakota,ND,Towner,$2.659,2025-12-25
North Dakota,ND,Traill,$2.636,2025-12-25
North Dakota,ND,Walsh,$2.679,2025-12-25
North Dakota,ND,Ward,$2.688,2025-12-25
North Dakota,ND,Wells,$2.579,2025-12-25
North Dakota,ND,Williams,$2.677,2025-12-25
Ohio,OH,Adams,$2.801,2025-12-25
Ohio,OH,Allen,$2.678,2025-12-25
Ohio,OH,Ashland,$2.844,2025-12-25
Ohio,OH,Ashtabula,$2.887,2025-12-25
Ohio,OH,Athens,$2.891,2025-12-25
Ohio,OH,Auglaize,$2.502,2025-12-25
Ohio,OH,Belmont,$2.793,2025-12-25
Ohio,OH,Brown,$2.758,2025-12-25
Ohio,OH,Butler,$2.662,2025-12-25
Ohio,OH,Carroll,$2.879,2025-12-25
Ohio,OH,Champaign,$2.814,2025-12-25
Ohio,OH,Clark,$2.652,2025-12-25
Ohio,OH,Clermont,$2.870,2025-12-25
Ohio,OH,Clinton,$2.810,2025-12-25
Ohio,OH,Columbiana,$2.810,2025-12-25
Ohio,OH,Coshocton,$2.795,2025-12-25
Ohio,OH,Crawford,$2.944,2025-12-25
Ohio,OH,Cuyahoga,$2.839,2025-12-25
Ohio,OH,Darke,$2.521,2025-12-25
Ohio,OH,Defiance,$2.662,2025-12-25
Ohio,OH,Delaware,$2.730,2025-12-25
Ohio,OH,Erie,$2.971,2025-12-25
Ohio,OH,Fairfield,$2.874,2025-12-25
Ohio,OH,Fayette,$2.653,2025-12-25
Ohio,OH,Franklin,$2.870,2025-12-25
Ohio,OH,Fulton,$2.814,2025-12-25
Ohio,OH,Gallia,$2.774,2025-12-25
Ohio,OH,Geauga,$2.858,2025-12-25
Ohio,OH,Greene,$2.577,2025-12-25
Ohio,OH,Guernsey,$2.906,2025-12-25
Ohio,OH,Hamilton,$2.823,2025-12-25
Ohio,OH,Hancock,$2.398,2025-12-25
Ohio,OH,Hardin,$2.491,2025-12-25
