state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.112,2026-03-22
Idaho,ID,Caribou,$4.197,2026-03-22
Idaho,ID,Cassia,$4.120,2026-03-22
Idaho,ID,Clark,$4.459,2026-03-22
Idaho,ID,Clearwater,$4.199,2026-03-22
Idaho,ID,Custer,$3.973,2026-03-22
Idaho,ID,Elmore,$4.174,2026-03-22
Idaho,ID,Franklin,$3.914,2026-03-22
Idaho,ID,Fremont,$4.162,2026-03-22
Idaho,ID,Gem,$4.125,2026-03-22
Idaho,ID,Gooding,$4.104,2026-03-22
Idaho,ID,Idaho,$4.092,2026-03-22
Idaho,ID,Jefferson,$4.038,2026-03-22
Idaho,ID,Jerome,$4.100,2026-03-22
Idaho,ID,Kootenai,$4.068,2026-03-22
Idaho,ID,Latah,$4.096,2026-03-22
Idaho,ID,Lemhi,$3.786,2026-03-22
Idaho,ID,Lewis,$3.967,2026-03-22
Idaho,ID,Lincoln,$4.099,2026-03-22
Idaho,ID,Madison,$4.082,2026-03-22
Idaho,ID,Minidoka,$4.070,2026-03-22
Idaho,ID,Nez perce,$4.066,2026-03-22
Idaho,ID,Oneida,$4.055,2026-03-22
Idaho,ID,Owyhee,$4.137,2026-03-22
Idaho,ID,Payette,$4.184,2026-03-22
Idaho,ID,Power,$4.087,2026-03-22
Idaho,ID,Shoshone,$4.266,2026-03-22
Idaho,ID,Teton,$4.049,2026-03-22
Idaho,ID,Twin falls,$4.082,2026-03-22
Idaho,ID,Valley,$4.143,2026-03-22
Idaho,ID,Washington,$4.164,2026-03-22
Illinois,IL,Adams,$3.975,2026-03-22
Illinois,IL,Alexander,$3.999,2026-03-22
Illinois,IL,Bond,$3.977,2026-03-22
Illinois,IL,Boone,$3.961,2026-03-22
Illinois,IL,Brown,$3.899,2026-03-22
Illinois,IL,Bureau,$3.996,2026-03-22
Illinois,IL,Calhoun,$3.999,2026-03-22
Illinois,IL,Carroll,$3.974,2026-03-22
Illinois,IL,Cass,$3.989,2026-03-22
Illinois,IL,Champaign,$3.986,2026-03-22
Illinois,IL,Christian,$3.962,2026-03-22
Illinois,IL,Clark,$3.994,2026-03-22
Illinois,IL,Clay,$3.999,2026-03-22
Illinois,IL,Clinton,$3.992,2026-03-22
Illinois,IL,Coles,$3.994,2026-03-22
Illinois,IL,Cook,$4.427,2026-03-22
Illinois,IL,Crawford,$3.979,2026-03-22
Illinois,IL,Cumberland,$4.059,2026-03-22
Illinois,IL,Dewitt,$3.988,2026-03-22
Illinois,IL,De Kalb,$4.062,2026-03-22
Illinois,IL,Douglas,$3.917,2026-03-22
Illinois,IL,Du Page,$4.259,2026-03-22
Illinois,IL,Edgar,$4.035,2026-03-22
Illinois,IL,Edwards,$3.999,2026-03-22
Illinois,IL,Effingham,$3.984,2026-03-22
Illinois,IL,Fayette,$4.092,2026-03-22
Illinois,IL,Ford,$3.977,2026-03-22
Illinois,IL,Franklin,$4.006,2026-03-22
Illinois,IL,Fulton,$3.953,2026-03-22
Illinois,IL,Gallatin,$3.899,2026-03-22
Illinois,IL,Greene,$3.949,2026-03-22
Illinois,IL,Grundy,$4.062,2026-03-22
Illinois,IL,Hamilton,$4.099,2026-03-22
Illinois,IL,Hancock,$3.954,2026-03-22
Illinois,IL,Hardin,$4.044,2026-03-22
Illinois,IL,Henderson,$3.987,2026-03-22
Illinois,IL,Henry,$3.985,2026-03-22
Illinois,IL,Iroquois,$3.987,2026-03-22
Illinois,IL,Jackson,$4.023,2026-03-22
Illinois,IL,Jasper,$3.999,2026-03-22
Illinois,IL,Jefferson,$3.969,2026-03-22
Illinois,IL,Jersey,$3.977,2026-03-22
Illinois,IL,Jo Daviess,$3.842,2026-03-22
Illinois,IL,Johnson,$4.032,2026-03-22
Illinois,IL,Kane,$4.248,2026-03-22
Illinois,IL,Kankakee,$4.001,2026-03-22
Illinois,IL,Kendall,$4.190,2026-03-22
Illinois,IL,Knox,$3.929,2026-03-22
Illinois,IL,La Salle,$3.997,2026-03-22
Illinois,IL,Lake,$4.202,2026-03-22
Illinois,IL,Lawrence,$3.969,2026-03-22
Illinois,IL,Lee,$4.013,2026-03-22
Illinois,IL,Livingston,$3.988,2026-03-22
Illinois,IL,Logan,$3.999,2026-03-22
Illinois,IL,Macon,$3.946,2026-03-22
Illinois,IL,Macoupin,$3.985,2026-03-22
Illinois,IL,Madison,$4.008,2026-03-22
Illinois,IL,Marion,$3.996,2026-03-22
Illinois,IL,Marshall,$4.009,2026-03-22
Illinois,IL,Mason,$3.995,2026-03-22
Illinois,IL,Massac,$3.979,2026-03-22
Illinois,IL,McDonough,$3.970,2026-03-22
Illinois,IL,McHenry,$4.125,2026-03-22
Illinois,IL,McLean,$3.987,2026-03-22
Illinois,IL,Menard,$3.999,2026-03-22
Illinois,IL,Mercer,$4.035,2026-03-22
Illinois,IL,Monroe,$3.999,2026-03-22
Illinois,IL,Montgomery,$3.972,2026-03-22
Illinois,IL,Morgan,$3.985,2026-03-22
Illinois,IL,Moultrie,$3.993,2026-03-22
Illinois,IL,Ogle,$3.991,2026-03-22
Illinois,IL,Peoria,$4.056,2026-03-22
Illinois,IL,Perry,$3.993,2026-03-22
Illinois,IL,Piatt,$3.978,2026-03-22
Illinois,IL,Pike,$4.011,2026-03-22
Illinois,IL,Pope,$3.999,2026-03-22
Illinois,IL,Pulaski,$3.999,2026-03-22
Illinois,IL,Putnam,$3.999,2026-03-22
Illinois,IL,Randolph,$3.959,2026-03-22
Illinois,IL,Richland,$3.999,2026-03-22
Illinois,IL,Rock Island,$3.827,2026-03-22
Illinois,IL,Saline,$4.001,2026-03-22
Illinois,IL,Sangamon,$3.985,2026-03-22
Illinois,IL,Schuyler,$3.939,2026-03-22
Illinois,IL,Scott,$3.914,2026-03-22
Illinois,IL,Shelby,$3.999,2026-03-22
Illinois,IL,Saint Clair,$4.011,2026-03-22
Illinois,IL,Stark,$3.999,2026-03-22
Illinois,IL,Stephenson,$3.982,2026-03-22
Illinois,IL,Tazewell,$4.002,2026-03-22
Illinois,IL,Union,$4.016,2026-03-22
Illinois,IL,Vermilion,$3.953,2026-03-22
Illinois,IL,Wabash,$3.971,2026-03-22
Illinois,IL,Warren,$4.004,2026-03-22
Illinois,IL,Washington,$4.028,2026-03-22
Illinois,IL,Wayne,$3.920,2026-03-22
Illinois,IL,White,$4.002,2026-03-22
Illinois,IL,Whiteside,$3.977,2026-03-22
Illinois,IL,Will,$4.225,2026-03-22
Illinois,IL,Williamson,$4.000,2026-03-22
Illinois,IL,Winnebago,$4.009,2026-03-22
Illinois,IL,Woodford,$3.961,2026-03-22
Indiana,IN,Adams,$3.869,2026-03-22
Indiana,IN,Allen,$3.794,2026-03-22
Indiana,IN,Bartholomew,$3.840,2026-03-22
Indiana,IN,Benton,$3.867,2026-03-22
Indiana,IN,Blackford,$3.859,2026-03-22
Indiana,IN,Boone,$3.799,2026-03-22
Indiana,IN,Brown,$3.809,2026-03-22
Indiana,IN,Carroll,$3.899,2026-03-22
Indiana,IN,Cass,$3.889,2026-03-22
Indiana,IN,Clark,$3.790,2026-03-22
Indiana,IN,Clay,$3.783,2026-03-22
Indiana,IN,Clinton,$3.868,2026-03-22
Indiana,IN,Crawford,$3.882,2026-03-22
Indiana,IN,Daviess,$3.773,2026-03-22
Indiana,IN,De Kalb,$3.847,2026-03-22
Indiana,IN,Dearborn,$3.804,2026-03-22
Indiana,IN,Decatur,$3.775,2026-03-22
Indiana,IN,Delaware,$3.781,2026-03-22
Indiana,IN,Dubois,$3.733,2026-03-22
Indiana,IN,Elkhart,$3.827,2026-03-22
Indiana,IN,Fayette,$3.823,2026-03-22
Indiana,IN,Floyd,$3.761,2026-03-22
Indiana,IN,Fountain,$3.808,2026-03-22
Indiana,IN,Franklin,$3.888,2026-03-22
Indiana,IN,Fulton,$3.777,2026-03-22
Indiana,IN,Gibson,$3.732,2026-03-22
Indiana,IN,Grant,$3.805,2026-03-22
Indiana,IN,Greene,$3.816,2026-03-22
Indiana,IN,Hamilton,$3.725,2026-03-22
Indiana,IN,Hancock,$3.784,2026-03-22
Indiana,IN,Harrison,$3.815,2026-03-22
Indiana,IN,Hendricks,$3.737,2026-03-22
Indiana,IN,Henry,$3.799,2026-03-22
Indiana,IN,Howard,$3.821,2026-03-22
Indiana,IN,Huntington,$3.859,2026-03-22
Indiana,IN,Jackson,$3.834,2026-03-22
Indiana,IN,Jasper,$3.853,2026-03-22
Indiana,IN,Jay,$3.781,2026-03-22
Indiana,IN,Jefferson,$3.703,2026-03-22
Indiana,IN,Jennings,$3.774,2026-03-22
Indiana,IN,Johnson,$3.770,2026-03-22
Indiana,IN,Knox,$3.847,2026-03-22
Indiana,IN,Kosciusko,$3.846,2026-03-22
Indiana,IN,La Porte,$3.912,2026-03-22
Indiana,IN,Lagrange,$3.906,2026-03-22
Indiana,IN,Lake,$3.918,2026-03-22
Indiana,IN,Lawrence,$3.803,2026-03-22
Indiana,IN,Madison,$3.791,2026-03-22
Indiana,IN,Marion,$3.797,2026-03-22
Indiana,IN,Marshall,$3.835,2026-03-22
Indiana,IN,Martin,$3.732,2026-03-22
Indiana,IN,Miami,$3.811,2026-03-22
Indiana,IN,Monroe,$3.871,2026-03-22
Indiana,IN,Montgomery,$3.871,2026-03-22
Indiana,IN,Morgan,$3.776,2026-03-22
Indiana,IN,Newton,$3.764,2026-03-22
Indiana,IN,Noble,$3.879,2026-03-22
Indiana,IN,Ohio,$3.799,2026-03-22
Indiana,IN,Orange,$3.789,2026-03-22
Indiana,IN,Owen,$3.868,2026-03-22
Indiana,IN,Parke,$3.846,2026-03-22
Indiana,IN,Perry,$3.802,2026-03-22
Indiana,IN,Pike,$3.694,2026-03-22
Indiana,IN,Porter,$3.868,2026-03-22
Indiana,IN,Posey,$3.703,2026-03-22
Indiana,IN,Pulaski,$3.810,2026-03-22
Indiana,IN,Putnam,$3.838,2026-03-22
Indiana,IN,Randolph,$3.730,2026-03-22
Indiana,IN,Ripley,$3.816,2026-03-22
Indiana,IN,Rush,$3.826,2026-03-22
Indiana,IN,Scott,$3.748,2026-03-22
Indiana,IN,Shelby,$3.763,2026-03-22
Indiana,IN,Spencer,$3.748,2026-03-22
Indiana,IN,St Joseph,$3.829,2026-03-22
Indiana,IN,Starke,$3.910,2026-03-22
Indiana,IN,Steuben,$3.766,2026-03-22
Indiana,IN,Sullivan,$3.830,2026-03-22
Indiana,IN,Switzerland,$3.724,2026-03-22
Indiana,IN,Tippecanoe,$3.876,2026-03-22
Indiana,IN,Tipton,$3.750,2026-03-22
Indiana,IN,Union,$3.899,2026-03-22
Indiana,IN,Vanderburgh,$3.697,2026-03-22
Indiana,IN,Vermillion,$3.880,2026-03-22
Indiana,IN,Vigo,$3.778,2026-03-22
Indiana,IN,Wabash,$3.870,2026-03-22
Indiana,IN,Warren,$3.824,2026-03-22
Indiana,IN,Warrick,$3.759,2026-03-22
Indiana,IN,Washington,$3.743,2026-03-22
Indiana,IN,Wayne,$3.654,2026-03-22
Indiana,IN,Wells,$3.825,2026-03-22
Indiana,IN,White,$3.855,2026-03-22
Indiana,IN,Whitley,$3.853,2026-03-22
Iowa,IA,Adair,$3.379,2026-03-22
Iowa,IA,Adams,$3.199,2026-03-22
Iowa,IA,Allamakee,$3.336,2026-03-22
Iowa,IA,Appanoose,$3.206,2026-03-22
Iowa,IA,Audubon,$3.449,2026-03-22
Iowa,IA,Benton,$3.382,2026-03-22
Iowa,IA,Black Hawk,$3.342,2026-03-22
Iowa,IA,Boone,$3.490,2026-03-22
Iowa,IA,Bremer,$3.420,2026-03-22
Iowa,IA,Buchanan,$3.499,2026-03-22
Iowa,IA,Buena Vista,$3.287,2026-03-22
Iowa,IA,Butler,$3.466,2026-03-22
Iowa,IA,Calhoun,$3.270,2026-03-22
Iowa,IA,Carroll,$3.344,2026-03-22
Iowa,IA,Cass,$3.277,2026-03-22
Iowa,IA,Cedar,$3.358,2026-03-22
Iowa,IA,Cerro Gordo,$3.303,2026-03-22
Iowa,IA,Cherokee,$3.279,2026-03-22
Iowa,IA,Chickasaw,$3.502,2026-03-22
Iowa,IA,Clarke,$3.199,2026-03-22
Iowa,IA,Clay,$3.065,2026-03-22
Iowa,IA,Clayton,$3.524,2026-03-22
Iowa,IA,Clinton,$3.306,2026-03-22
Iowa,IA,Crawford,$3.386,2026-03-22
Iowa,IA,Dallas,$3.430,2026-03-22
Iowa,IA,Davis,$3.199,2026-03-22
Iowa,IA,Decatur,$3.199,2026-03-22
Iowa,IA,Delaware,$3.499,2026-03-22
Iowa,IA,Des Moines,$3.406,2026-03-22
Iowa,IA,Dickinson,$3.382,2026-03-22
Iowa,IA,Dubuque,$3.342,2026-03-22
Iowa,IA,Emmet,$3.292,2026-03-22
Iowa,IA,Fayette,$3.499,2026-03-22
Iowa,IA,Floyd,$3.337,2026-03-22
Iowa,IA,Franklin,$3.412,2026-03-22
Iowa,IA,Fremont,$3.285,2026-03-22
Iowa,IA,Greene,$3.202,2026-03-22
Iowa,IA,Grundy,$3.315,2026-03-22
Iowa,IA,Guthrie,$3.386,2026-03-22
Iowa,IA,Hamilton,$3.310,2026-03-22
Iowa,IA,Hancock,$3.432,2026-03-22
Iowa,IA,Hardin,$3.495,2026-03-22
Iowa,IA,Harrison,$3.213,2026-03-22
Iowa,IA,Henry,$3.297,2026-03-22
Iowa,IA,Howard,$3.516,2026-03-22
Iowa,IA,Humboldt,$3.411,2026-03-22
Iowa,IA,Ida,$3.159,2026-03-22
Iowa,IA,Iowa,$3.490,2026-03-22
Iowa,IA,Jackson,$3.423,2026-03-22
Iowa,IA,Jasper,$3.314,2026-03-22
Iowa,IA,Jefferson,$3.253,2026-03-22
Iowa,IA,Johnson,$3.448,2026-03-22
Iowa,IA,Jones,$3.232,2026-03-22
Iowa,IA,Keokuk,$3.187,2026-03-22
Iowa,IA,Kossuth,$3.275,2026-03-22
Iowa,IA,Lee,$3.257,2026-03-22
Iowa,IA,Linn,$3.321,2026-03-22
Iowa,IA,Louisa,$3.424,2026-03-22
Iowa,IA,Lucas,$3.299,2026-03-22
Iowa,IA,Lyon,$3.337,2026-03-22
Iowa,IA,Madison,$3.476,2026-03-22
Iowa,IA,Mahaska,$3.026,2026-03-22
Iowa,IA,Marion,$3.110,2026-03-22
Iowa,IA,Marshall,$3.494,2026-03-22
Iowa,IA,Mills,$3.141,2026-03-22
Iowa,IA,Mitchell,$3.499,2026-03-22
Iowa,IA,Monona,$3.225,2026-03-22
Iowa,IA,Monroe,$3.199,2026-03-22
Iowa,IA,Montgomery,$3.199,2026-03-22
Iowa,IA,Muscatine,$3.195,2026-03-22
Iowa,IA,O'Brien,,2026-03-22
Iowa,IA,Osceola,$3.399,2026-03-22
Iowa,IA,Page,$3.192,2026-03-22
Iowa,IA,Palo Alto,$3.441,2026-03-22
Iowa,IA,Plymouth,$3.185,2026-03-22
Iowa,IA,Pocahontas,$3.199,2026-03-22
Iowa,IA,Polk,$3.386,2026-03-22
Iowa,IA,Pottawattamie,$3.177,2026-03-22
Iowa,IA,Poweshiek,$3.479,2026-03-22
Iowa,IA,Ringgold,$3.299,2026-03-22
Iowa,IA,Sac,$3.172,2026-03-22
Iowa,IA,Scott,$3.220,2026-03-22
Iowa,IA,Shelby,$3.086,2026-03-22
Iowa,IA,Sioux,$3.276,2026-03-22
Iowa,IA,Story,$3.456,2026-03-22
Iowa,IA,Tama,$3.216,2026-03-22
Iowa,IA,Taylor,$3.169,2026-03-22
Iowa,IA,Union,$3.199,2026-03-22
Iowa,IA,Van Buren,$3.251,2026-03-22
Iowa,IA,Wapello,$3.136,2026-03-22
Iowa,IA,Warren,$3.274,2026-03-22
Iowa,IA,Washington,$3.367,2026-03-22
Iowa,IA,Wayne,$3.199,2026-03-22
Iowa,IA,Webster,$3.393,2026-03-22
Iowa,IA,Winnebago,$3.384,2026-03-22
Iowa,IA,Winneshiek,$3.532,2026-03-22
Iowa,IA,Woodbury,$3.107,2026-03-22
Iowa,IA,Worth,$3.279,2026-03-22
Iowa,IA,Wright,$3.280,2026-03-22
Kansas,KS,Allen,$3.299,2026-03-22
Kansas,KS,Anderson,$3.213,2026-03-22
Kansas,KS,Atchison,$3.265,2026-03-22
Kansas,KS,Barber,$3.299,2026-03-22
Kansas,KS,Barton,$3.174,2026-03-22
Kansas,KS,Bourbon,$3.299,2026-03-22
Kansas,KS,Brown,$3.242,2026-03-22
Kansas,KS,Butler,$3.278,2026-03-22
Kansas,KS,Chase,$3.266,2026-03-22
Kansas,KS,Chautauqua,$3.332,2026-03-22
Kansas,KS,Cherokee,$3.200,2026-03-22
Kansas,KS,Cheyenne,$3.394,2026-03-22
Kansas,KS,Clark,$3.249,2026-03-22
Kansas,KS,Clay,$3.211,2026-03-22
Kansas,KS,Cloud,$3.299,2026-03-22
Kansas,KS,Coffey,$3.251,2026-03-22
Kansas,KS,Comanche,$3.166,2026-03-22
Kansas,KS,Cowley,$3.266,2026-03-22
Kansas,KS,Crawford,$3.257,2026-03-22
Kansas,KS,Decatur,$2.979,2026-03-22
Kansas,KS,Dickinson,$3.225,2026-03-22
Kansas,KS,Doniphan,$3.339,2026-03-22
Kansas,KS,Douglas,$3.211,2026-03-22
Kansas,KS,Edwards,$3.194,2026-03-22
Kansas,KS,Elk,$3.299,2026-03-22
Kansas,KS,Ellis,$3.255,2026-03-22
Kansas,KS,Ellsworth,$3.366,2026-03-22
Kansas,KS,Finney,$3.164,2026-03-22
Kansas,KS,Ford,$3.147,2026-03-22
Kansas,KS,Franklin,$3.272,2026-03-22
Kansas,KS,Geary,$3.270,2026-03-22
Kansas,KS,Gove,$3.299,2026-03-22
Kansas,KS,Graham,$3.299,2026-03-22
Kansas,KS,Grant,$3.319,2026-03-22
Kansas,KS,Gray,$3.199,2026-03-22
Kansas,KS,Greeley,$3.399,2026-03-22
Kansas,KS,Greenwood,$3.252,2026-03-22
Kansas,KS,Hamilton,$3.349,2026-03-22
Kansas,KS,Harper,$3.269,2026-03-22
Kansas,KS,Harvey,$3.090,2026-03-22
Kansas,KS,Haskell,$3.279,2026-03-22
Kansas,KS,Hodgeman,$3.199,2026-03-22
Kansas,KS,Jackson,$3.265,2026-03-22
Kansas,KS,Jefferson,$3.337,2026-03-22
Kansas,KS,Jewell,$3.339,2026-03-22
Kansas,KS,Johnson,$3.282,2026-03-22
Kansas,KS,Kearny,$3.266,2026-03-22
Kansas,KS,Kingman,$3.437,2026-03-22
Kansas,KS,Kiowa,$3.206,2026-03-22
Kansas,KS,Labette,$3.291,2026-03-22
Kansas,KS,Lane,$3.099,2026-03-22
Kansas,KS,Leavenworth,$3.212,2026-03-22
Kansas,KS,Lincoln,$3.799,2026-03-22
Kansas,KS,Linn,$3.305,2026-03-22
Kansas,KS,Logan,$3.259,2026-03-22
Kansas,KS,Lyon,$3.188,2026-03-22
Kansas,KS,Marion,$3.287,2026-03-22
Kansas,KS,Marshall,$3.299,2026-03-22
Kansas,KS,Mcpherson,$3.277,2026-03-22
Kansas,KS,Meade,$3.224,2026-03-22
Kansas,KS,Miami,$3.295,2026-03-22
Kansas,KS,Mitchell,$3.212,2026-03-22
Kansas,KS,Montgomery,$3.294,2026-03-22
Kansas,KS,Morris,$3.072,2026-03-22
Kansas,KS,Morton,$3.436,2026-03-22
Kansas,KS,Nemaha,$3.342,2026-03-22
Kansas,KS,Neosho,$3.297,2026-03-22
Kansas,KS,Ness,$3.232,2026-03-22
Kansas,KS,Norton,$3.299,2026-03-22
Kansas,KS,Osage,$3.294,2026-03-22
Kansas,KS,Osborne,$3.299,2026-03-22
Kansas,KS,Ottawa,$3.299,2026-03-22
Kansas,KS,Pawnee,$2.969,2026-03-22
Kansas,KS,Phillips,$3.469,2026-03-22
Kansas,KS,Pottawatomie,$3.291,2026-03-22
Kansas,KS,Pratt,$3.274,2026-03-22
Kansas,KS,Rawlins,$3.299,2026-03-22
Kansas,KS,Reno,$3.153,2026-03-22
Kansas,KS,Republic,$3.476,2026-03-22
Kansas,KS,Rice,$3.282,2026-03-22
Kansas,KS,Riley,$3.293,2026-03-22
Kansas,KS,Rooks,$3.216,2026-03-22
Kansas,KS,Rush,$3.299,2026-03-22
Kansas,KS,Russell,$3.262,2026-03-22
Kansas,KS,Saline,$3.213,2026-03-22
Kansas,KS,Scott,$3.159,2026-03-22
Kansas,KS,Sedgwick,$3.284,2026-03-22
Kansas,KS,Seward,$3.354,2026-03-22
Kansas,KS,Shawnee,$3.289,2026-03-22
Kansas,KS,Sheridan,$3.149,2026-03-22
Kansas,KS,Sherman,$3.244,2026-03-22
Kansas,KS,Smith,$3.252,2026-03-22
Kansas,KS,Stafford,$3.199,2026-03-22
Kansas,KS,Stanton,$3.274,2026-03-22
Kansas,KS,Stevens,$3.299,2026-03-22
Kansas,KS,Sumner,$3.313,2026-03-22
Kansas,KS,Thomas,$3.119,2026-03-22
Kansas,KS,Trego,$3.139,2026-03-22
Kansas,KS,Wabaunsee,$3.242,2026-03-22
Kansas,KS,Wallace,$3.284,2026-03-22
Kansas,KS,Washington,$3.184,2026-03-22
Kansas,KS,Wichita,$3.066,2026-03-22
Kansas,KS,Wilson,$3.299,2026-03-22
Kansas,KS,Woodson,$3.286,2026-03-22
Kansas,KS,Wyandotte,$3.257,2026-03-22
Kentucky,KY,Adair,$3.799,2026-03-22
Kentucky,KY,Allen,$3.677,2026-03-22
Kentucky,KY,Anderson,$3.709,2026-03-22
Kentucky,KY,Ballard,$3.684,2026-03-22
Kentucky,KY,Barren,$3.764,2026-03-22
Kentucky,KY,Bath,$3.786,2026-03-22
Kentucky,KY,Bell,$3.516,2026-03-22
Kentucky,KY,Boone,$3.677,2026-03-22
Kentucky,KY,Bourbon,$3.788,2026-03-22
Kentucky,KY,Boyd,$3.798,2026-03-22
Kentucky,KY,Boyle,$3.779,2026-03-22
Kentucky,KY,Bracken,$3.699,2026-03-22
Kentucky,KY,Breathitt,$3.750,2026-03-22
Kentucky,KY,Breckinridge,$3.749,2026-03-22
Kentucky,KY,Bullitt,$3.781,2026-03-22
Kentucky,KY,Butler,$3.632,2026-03-22
Kentucky,KY,Caldwell,$3.799,2026-03-22
Kentucky,KY,Calloway,$3.526,2026-03-22
Kentucky,KY,Campbell,$3.755,2026-03-22
Kentucky,KY,Carlisle,$3.632,2026-03-22
Kentucky,KY,Carroll,$3.550,2026-03-22
Kentucky,KY,Carter,$3.799,2026-03-22
Kentucky,KY,Casey,$3.787,2026-03-22
Kentucky,KY,Christian,$3.743,2026-03-22
Kentucky,KY,Clark,$3.798,2026-03-22
Kentucky,KY,Clay,$3.598,2026-03-22
Kentucky,KY,Clinton,$3.519,2026-03-22
Kentucky,KY,Crittenden,$3.699,2026-03-22
Kentucky,KY,Cumberland,$3.763,2026-03-22
Kentucky,KY,Daviess,$3.640,2026-03-22
Kentucky,KY,Edmonson,$3.759,2026-03-22
Kentucky,KY,Elliott,$3.799,2026-03-22
Kentucky,KY,Estill,$3.796,2026-03-22
Kentucky,KY,Fayette,$3.794,2026-03-22
Kentucky,KY,Fleming,$3.761,2026-03-22
Kentucky,KY,Floyd,$3.784,2026-03-22
Kentucky,KY,Franklin,$3.792,2026-03-22
Kentucky,KY,Fulton,$3.666,2026-03-22
Kentucky,KY,Gallatin,$3.745,2026-03-22
Kentucky,KY,Garrard,$3.777,2026-03-22
Kentucky,KY,Grant,$3.777,2026-03-22
Kentucky,KY,Graves,$3.625,2026-03-22
Kentucky,KY,Grayson,$3.785,2026-03-22
Kentucky,KY,Green,$3.824,2026-03-22
Kentucky,KY,Greenup,$3.790,2026-03-22
Kentucky,KY,Hancock,$3.692,2026-03-22
Kentucky,KY,Hardin,$3.793,2026-03-22
Kentucky,KY,Harlan,$3.690,2026-03-22
Kentucky,KY,Harrison,$3.775,2026-03-22
Kentucky,KY,Hart,$3.754,2026-03-22
Kentucky,KY,Henderson,$3.471,2026-03-22
Kentucky,KY,Henry,$3.796,2026-03-22
Kentucky,KY,Hickman,$3.699,2026-03-22
Kentucky,KY,Hopkins,$3.592,2026-03-22
Kentucky,KY,Jackson,$3.742,2026-03-22
Kentucky,KY,Jefferson,$3.777,2026-03-22
Kentucky,KY,Jessamine,$3.760,2026-03-22
Kentucky,KY,Johnson,$3.790,2026-03-22
Kentucky,KY,Kenton,$3.730,2026-03-22
Kentucky,KY,Knott,$3.630,2026-03-22
Kentucky,KY,Knox,$3.597,2026-03-22
Kentucky,KY,Larue,$3.799,2026-03-22
Kentucky,KY,Laurel,$3.731,2026-03-22
Kentucky,KY,Lawrence,$3.740,2026-03-22
Kentucky,KY,Lee,$3.816,2026-03-22
Kentucky,KY,Leslie,$3.559,2026-03-22
Kentucky,KY,Letcher,$3.706,2026-03-22
Kentucky,KY,Lewis,$3.799,2026-03-22
Kentucky,KY,Lincoln,$3.719,2026-03-22
Kentucky,KY,Livingston,$3.671,2026-03-22
Kentucky,KY,Logan,$3.671,2026-03-22
Kentucky,KY,Lyon,$3.807,2026-03-22
Kentucky,KY,Madison,$3.780,2026-03-22
Kentucky,KY,Magoffin,$3.799,2026-03-22
Kentucky,KY,Marion,$3.689,2026-03-22
Kentucky,KY,Marshall,$3.708,2026-03-22
Kentucky,KY,Martin,$3.750,2026-03-22
Kentucky,KY,Mason,$3.770,2026-03-22
Kentucky,KY,McCracken,$3.664,2026-03-22
Kentucky,KY,McCreary,$3.799,2026-03-22
Kentucky,KY,McLean,$3.700,2026-03-22
Kentucky,KY,Meade,$3.767,2026-03-22
Kentucky,KY,Menifee,$3.729,2026-03-22
Kentucky,KY,Mercer,$3.803,2026-03-22
Kentucky,KY,Metcalfe,$3.749,2026-03-22
Kentucky,KY,Monroe,$3.719,2026-03-22
Kentucky,KY,Montgomery,$3.757,2026-03-22
Kentucky,KY,Morgan,$3.749,2026-03-22
Kentucky,KY,Muhlenberg,$3.453,2026-03-22
Kentucky,KY,Nelson,$3.811,2026-03-22
Kentucky,KY,Nicholas,$3.784,2026-03-22
Kentucky,KY,Ohio,$3.611,2026-03-22
Kentucky,KY,Oldham,$3.753,2026-03-22
Kentucky,KY,Owen,$3.797,2026-03-22
Kentucky,KY,Owsley,$3.749,2026-03-22
Kentucky,KY,Pendleton,$3.766,2026-03-22
Kentucky,KY,Perry,$3.783,2026-03-22
Kentucky,KY,Pike,$3.818,2026-03-22
Kentucky,KY,Powell,$3.737,2026-03-22
Kentucky,KY,Pulaski,$3.789,2026-03-22
Kentucky,KY,Robertson,$3.699,2026-03-22
Kentucky,KY,Rockcastle,$3.813,2026-03-22
Kentucky,KY,Rowan,$3.790,2026-03-22
Kentucky,KY,Russell,$3.785,2026-03-22
Kentucky,KY,Scott,$3.766,2026-03-22
Kentucky,KY,Shelby,$3.786,2026-03-22
Kentucky,KY,Simpson,$3.706,2026-03-22
Kentucky,KY,Spencer,$3.732,2026-03-22
Kentucky,KY,Taylor,$3.766,2026-03-22
Kentucky,KY,Todd,$3.736,2026-03-22
Kentucky,KY,Trigg,$3.759,2026-03-22
Kentucky,KY,Trimble,$3.749,2026-03-22
Kentucky,KY,Union,$3.602,2026-03-22
Kentucky,KY,Warren,$3.791,2026-03-22
Kentucky,KY,Washington,$3.791,2026-03-22
Kentucky,KY,Wayne,$3.785,2026-03-22
Kentucky,KY,Webster,$3.482,2026-03-22
Kentucky,KY,Whitley,$3.786,2026-03-22
Kentucky,KY,Wolfe,$3.795,2026-03-22
Kentucky,KY,Woodford,$3.813,2026-03-22
Louisiana,LA,Acadia,$3.549,2026-03-22
Louisiana,LA,Allen,$3.701,2026-03-22
Louisiana,LA,Ascension,$3.588,2026-03-22
Louisiana,LA,Assumption,$3.631,2026-03-22
Louisiana,LA,Avoyelles,$3.572,2026-03-22
Louisiana,LA,Beauregard,$3.533,2026-03-22
