state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.734,2025-07-01
Louisiana,LA,Calcasieu,$2.807,2025-07-01
Louisiana,LA,Caldwell,$2.841,2025-07-01
Louisiana,LA,Cameron,$3.099,2025-07-01
Louisiana,LA,Catahoula,$2.877,2025-07-01
Louisiana,LA,Claiborne,$2.905,2025-07-01
Louisiana,LA,Concordia,$2.760,2025-07-01
Louisiana,LA,De Soto,$2.821,2025-07-01
Louisiana,LA,East Baton Rouge,$2.748,2025-07-01
Louisiana,LA,East Carroll,$2.899,2025-07-01
Louisiana,LA,East Feliciana,$2.882,2025-07-01
Louisiana,LA,Evangeline,$2.800,2025-07-01
Louisiana,LA,Franklin,$2.816,2025-07-01
Louisiana,LA,Grant,$2.887,2025-07-01
Louisiana,LA,Iberia,$2.767,2025-07-01
Louisiana,LA,Iberville,$2.841,2025-07-01
Louisiana,LA,Jackson,$2.783,2025-07-01
Louisiana,LA,Jefferson,$2.798,2025-07-01
Louisiana,LA,Jefferson Davis,$2.911,2025-07-01
Louisiana,LA,La Salle,$2.917,2025-07-01
Louisiana,LA,Lafayette,$2.834,2025-07-01
Louisiana,LA,Lafourche,$2.856,2025-07-01
Louisiana,LA,Lincoln,$2.730,2025-07-01
Louisiana,LA,Livingston,$2.711,2025-07-01
Louisiana,LA,Madison,$2.818,2025-07-01
Louisiana,LA,Morehouse,$2.746,2025-07-01
Louisiana,LA,Natchitoches,$2.778,2025-07-01
Louisiana,LA,Orleans,$2.786,2025-07-01
Louisiana,LA,Ouachita,$2.650,2025-07-01
Louisiana,LA,Plaquemines,$3.092,2025-07-01
Louisiana,LA,Pointe Coupee,$2.853,2025-07-01
Louisiana,LA,Rapides,$2.756,2025-07-01
Louisiana,LA,Red River,$2.784,2025-07-01
Louisiana,LA,Richland,$2.773,2025-07-01
Louisiana,LA,Sabine,$2.861,2025-07-01
Louisiana,LA,Saint Bernard,$2.685,2025-07-01
Louisiana,LA,Saint Charles,$2.836,2025-07-01
Louisiana,LA,Saint Helena,$2.836,2025-07-01
Louisiana,LA,Saint James,$2.920,2025-07-01
Louisiana,LA,St John the Baptist,$2.830,2025-07-01
Louisiana,LA,Saint Landry,$2.790,2025-07-01
Louisiana,LA,Saint Martin,$2.716,2025-07-01
Louisiana,LA,Saint Mary,$2.808,2025-07-01
Louisiana,LA,Saint Tammany,$2.791,2025-07-01
Louisiana,LA,Tangipahoa,$2.841,2025-07-01
Louisiana,LA,Tensas,$2.899,2025-07-01
Louisiana,LA,Terrebonne,$2.770,2025-07-01
Louisiana,LA,Union,$2.863,2025-07-01
Louisiana,LA,Vermilion,$2.875,2025-07-01
Louisiana,LA,Vernon,$2.884,2025-07-01
Louisiana,LA,Washington,$2.800,2025-07-01
Louisiana,LA,Webster,$2.802,2025-07-01
Louisiana,LA,West Baton Rouge,$2.732,2025-07-01
Louisiana,LA,West Carroll,$2.745,2025-07-01
Louisiana,LA,West Feliciana,$2.976,2025-07-01
Louisiana,LA,Winn,$2.897,2025-07-01
Maine,ME,Androscoggin,$3.120,2025-07-01
Maine,ME,Aroostook,$3.035,2025-07-01
Maine,ME,Cumberland,$3.110,2025-07-01
Maine,ME,Franklin,$3.128,2025-07-01
Maine,ME,Hancock,$3.037,2025-07-01
Maine,ME,Kennebec,$3.120,2025-07-01
Maine,ME,Knox,$3.125,2025-07-01
Maine,ME,Lincoln,$3.059,2025-07-01
Maine,ME,Oxford,$3.123,2025-07-01
Maine,ME,Penobscot,$3.101,2025-07-01
Maine,ME,Piscataquis,$3.102,2025-07-01
Maine,ME,Sagadahoc,$3.131,2025-07-01
Maine,ME,Somerset,$3.068,2025-07-01
Maine,ME,Waldo,$2.973,2025-07-01
Maine,ME,Washington,$3.148,2025-07-01
Maine,ME,York,$3.069,2025-07-01
Montana,MT,Beaverhead,$3.362,2025-07-01
Montana,MT,Big Horn,$3.265,2025-07-01
Montana,MT,Blaine,$3.332,2025-07-01
Montana,MT,Broadwater,$3.233,2025-07-01
Montana,MT,Carbon,$3.208,2025-07-01
Montana,MT,Carter,$3.229,2025-07-01
Montana,MT,Cascade,$3.298,2025-07-01
Montana,MT,Chouteau,$3.265,2025-07-01
Montana,MT,Custer,$3.048,2025-07-01
Montana,MT,Daniels,$3.209,2025-07-01
Montana,MT,Dawson,$2.972,2025-07-01
Montana,MT,Deer Lodge,$3.296,2025-07-01
Montana,MT,Fallon,$3.133,2025-07-01
Montana,MT,Fergus,$3.290,2025-07-01
Montana,MT,Flathead,$3.362,2025-07-01
Montana,MT,Gallatin,$3.288,2025-07-01
Montana,MT,Garfield,$3.129,2025-07-01
Montana,MT,Glacier,$3.493,2025-07-01
Montana,MT,Golden Valley,$3.504,2025-07-01
Montana,MT,Granite,$3.365,2025-07-01
Montana,MT,Hill,$3.198,2025-07-01
Montana,MT,Jefferson,$3.304,2025-07-01
Montana,MT,Judith Basin,$3.399,2025-07-01
Montana,MT,Lake,$3.331,2025-07-01
Montana,MT,Lewis and Clark,$3.303,2025-07-01
Montana,MT,Liberty,$3.274,2025-07-01
Montana,MT,Lincoln,$3.375,2025-07-01
Montana,MT,Madison,$3.249,2025-07-01
Montana,MT,McCone,$3.115,2025-07-01
Montana,MT,Meagher,$3.349,2025-07-01
Montana,MT,Mineral,$3.386,2025-07-01
Montana,MT,Missoula,$3.332,2025-07-01
Montana,MT,Musselshell,$3.332,2025-07-01
Montana,MT,Park,$3.396,2025-07-01
Montana,MT,Petroleum,$3.638,2025-07-01
Montana,MT,Phillips,$3.312,2025-07-01
Montana,MT,Pondera,$3.335,2025-07-01
Montana,MT,Powder River,$3.278,2025-07-01
Montana,MT,Powell,$3.326,2025-07-01
Montana,MT,Prairie,$3.019,2025-07-01
Montana,MT,Ravalli,$3.308,2025-07-01
Montana,MT,Richland,$3.019,2025-07-01
Montana,MT,Roosevelt,$3.165,2025-07-01
Montana,MT,Rosebud,$3.197,2025-07-01
Montana,MT,Sanders,$3.369,2025-07-01
Montana,MT,Sheridan,$3.101,2025-07-01
Montana,MT,Silver Bow,$3.297,2025-07-01
Montana,MT,Stillwater,$3.235,2025-07-01
Montana,MT,Sweet Grass,$3.242,2025-07-01
Montana,MT,Teton,$3.218,2025-07-01
Montana,MT,Toole,$3.317,2025-07-01
Montana,MT,Treasure,$3.099,2025-07-01
Montana,MT,Valley,$3.217,2025-07-01
Montana,MT,Wheatland,$3.538,2025-07-01
Montana,MT,Wibaux,$2.999,2025-07-01
Montana,MT,Yellowstone,$3.214,2025-07-01
Nebraska,NE,Adams,$2.921,2025-07-01
Nebraska,NE,Antelope,$3.190,2025-07-01
Nebraska,NE,Arthur,,2025-07-01
Nebraska,NE,Banner,,2025-07-01
Nebraska,NE,Blaine,,2025-07-01
Nebraska,NE,Boone,$2.842,2025-07-01
Nebraska,NE,Box Butte,$3.164,2025-07-01
Nebraska,NE,Boyd,$2.748,2025-07-01
Nebraska,NE,Brown,$3.004,2025-07-01
Nebraska,NE,Buffalo,$2.974,2025-07-01
Nebraska,NE,Burt,$3.249,2025-07-01
Nebraska,NE,Butler,$2.868,2025-07-01
Nebraska,NE,Cass,$2.958,2025-07-01
Nebraska,NE,Cedar,$3.079,2025-07-01
Nebraska,NE,Chase,$3.463,2025-07-01
Nebraska,NE,Cherry,$2.965,2025-07-01
Nebraska,NE,Cheyenne,$3.119,2025-07-01
Nebraska,NE,Clay,$2.854,2025-07-01
Nebraska,NE,Colfax,$2.885,2025-07-01
Nebraska,NE,Cuming,$2.956,2025-07-01
Nebraska,NE,Custer,$3.149,2025-07-01
Nebraska,NE,Dakota,$2.663,2025-07-01
Nebraska,NE,Dawes,$3.033,2025-07-01
Nebraska,NE,Dawson,$3.012,2025-07-01
Nebraska,NE,Deuel,$2.976,2025-07-01
Nebraska,NE,Dixon,$2.879,2025-07-01
Nebraska,NE,Dodge,$2.861,2025-07-01
Nebraska,NE,Douglas,$2.879,2025-07-01
Nebraska,NE,Dundy,,2025-07-01
Nebraska,NE,Fillmore,$2.881,2025-07-01
Nebraska,NE,Franklin,$2.959,2025-07-01
Nebraska,NE,Frontier,$3.198,2025-07-01
Nebraska,NE,Furnas,$3.060,2025-07-01
Nebraska,NE,Gage,$2.926,2025-07-01
Nebraska,NE,Garden,,2025-07-01
Nebraska,NE,Garfield,$3.198,2025-07-01
Nebraska,NE,Gosper,$2.889,2025-07-01
Nebraska,NE,Grant,$3.028,2025-07-01
Nebraska,NE,Greeley,$2.979,2025-07-01
Nebraska,NE,Hall,$3.004,2025-07-01
Nebraska,NE,Hamilton,$2.869,2025-07-01
Nebraska,NE,Harlan,$3.075,2025-07-01
Nebraska,NE,Hayes,,2025-07-01
Nebraska,NE,Hitchcock,$3.224,2025-07-01
Nebraska,NE,Holt,$2.959,2025-07-01
Nebraska,NE,Hooker,,2025-07-01
Nebraska,NE,Howard,$2.935,2025-07-01
Nebraska,NE,Jefferson,$2.798,2025-07-01
Nebraska,NE,Johnson,$2.925,2025-07-01
Nebraska,NE,Kearney,$3.064,2025-07-01
Nebraska,NE,Keith,$2.964,2025-07-01
Nebraska,NE,Keya Paha,,2025-07-01
Nebraska,NE,Kimball,$3.019,2025-07-01
Nebraska,NE,Knox,$2.875,2025-07-01
Nebraska,NE,Lancaster,$2.891,2025-07-01
Nebraska,NE,Lincoln,$3.247,2025-07-01
Nebraska,NE,Logan,$3.458,2025-07-01
Nebraska,NE,Loup,$3.448,2025-07-01
Nebraska,NE,Madison,$2.988,2025-07-01
Nebraska,NE,McPherson,,2025-07-01
Nebraska,NE,Merrick,$3.068,2025-07-01
Nebraska,NE,Morrill,$3.038,2025-07-01
Nebraska,NE,Nance,$2.874,2025-07-01
Nebraska,NE,Nemaha,$2.888,2025-07-01
Nebraska,NE,Nuckolls,$2.934,2025-07-01
Nebraska,NE,Otoe,$2.870,2025-07-01
Nebraska,NE,Pawnee,$2.888,2025-07-01
Nebraska,NE,Perkins,$3.229,2025-07-01
Nebraska,NE,Phelps,$3.052,2025-07-01
Nebraska,NE,Pierce,$2.909,2025-07-01
Nebraska,NE,Platte,$2.825,2025-07-01
Nebraska,NE,Polk,$2.875,2025-07-01
Nebraska,NE,Red Willow,$3.012,2025-07-01
Nebraska,NE,Richardson,$2.896,2025-07-01
Nebraska,NE,Rock,$2.999,2025-07-01
Nebraska,NE,Saline,$2.860,2025-07-01
Nebraska,NE,Sarpy,$2.907,2025-07-01
Nebraska,NE,Saunders,$2.973,2025-07-01
Nebraska,NE,Scotts Bluff,$3.041,2025-07-01
Nebraska,NE,Seward,$3.011,2025-07-01
Nebraska,NE,Sheridan,$3.059,2025-07-01
Nebraska,NE,Sherman,$3.173,2025-07-01
Nebraska,NE,Sioux,,2025-07-01
Nebraska,NE,Stanton,$3.178,2025-07-01
Nebraska,NE,Thayer,$2.879,2025-07-01
Nebraska,NE,Thomas,$3.428,2025-07-01
Nebraska,NE,Thurston,$2.814,2025-07-01
Nebraska,NE,Valley,$3.229,2025-07-01
Nebraska,NE,Washington,$2.908,2025-07-01
Nebraska,NE,Wayne,$3.029,2025-07-01
Nebraska,NE,Webster,$3.169,2025-07-01
Nebraska,NE,Wheeler,$3.448,2025-07-01
Nebraska,NE,York,$2.824,2025-07-01
Nevada,NV,Carson City,$3.633,2025-07-01
Nevada,NV,Churchill,$3.973,2025-07-01
Nevada,NV,Clark,$3.755,2025-07-01
Nevada,NV,Douglas,$3.821,2025-07-01
Nevada,NV,Elko,$3.434,2025-07-01
Nevada,NV,Esmeralda,,2025-07-01
Nevada,NV,Eureka,$3.649,2025-07-01
Nevada,NV,Humboldt,$3.604,2025-07-01
Nevada,NV,Lander,$3.387,2025-07-01
Nevada,NV,Lincoln,$3.664,2025-07-01
Nevada,NV,Lyon,$3.710,2025-07-01
Nevada,NV,Mineral,$4.475,2025-07-01
Nevada,NV,Nye,$3.508,2025-07-01
Nevada,NV,Pershing,$3.692,2025-07-01
Nevada,NV,Storey,$3.708,2025-07-01
Nevada,NV,Washoe,$4.207,2025-07-01
Nevada,NV,White Pine,$3.283,2025-07-01
New Hampshire,NH,Belknap,$3.012,2025-07-01
New Hampshire,NH,Carroll,$3.054,2025-07-01
New Hampshire,NH,Cheshire,$3.036,2025-07-01
New Hampshire,NH,Coos,$3.081,2025-07-01
New Hampshire,NH,Grafton,$3.084,2025-07-01
New Hampshire,NH,Hillsborough,$3.008,2025-07-01
New Hampshire,NH,Merrimack,$3.019,2025-07-01
New Hampshire,NH,Rockingham,$3.032,2025-07-01
New Hampshire,NH,Strafford,$3.084,2025-07-01
New Hampshire,NH,Sullivan,$3.037,2025-07-01
New Jersey,NJ,Atlantic,$3.171,2025-07-01
New Jersey,NJ,Bergen,$3.102,2025-07-01
New Jersey,NJ,Burlington,$3.156,2025-07-01
New Jersey,NJ,Camden,$3.112,2025-07-01
New Jersey,NJ,Cape May,$3.296,2025-07-01
New Jersey,NJ,Cumberland,$3.158,2025-07-01
New Jersey,NJ,Essex,$3.206,2025-07-01
New Jersey,NJ,Gloucester,$3.121,2025-07-01
New Jersey,NJ,Hudson,$3.147,2025-07-01
New Jersey,NJ,Hunterdon,$3.181,2025-07-01
New Jersey,NJ,Mercer,$3.134,2025-07-01
New Jersey,NJ,Middlesex,$3.172,2025-07-01
New Jersey,NJ,Monmouth,$3.229,2025-07-01
New Jersey,NJ,Morris,$3.174,2025-07-01
New Jersey,NJ,Ocean,$3.232,2025-07-01
New Jersey,NJ,Passaic,$3.140,2025-07-01
New Jersey,NJ,Salem,$3.189,2025-07-01
New Jersey,NJ,Somerset,$3.201,2025-07-01
New Jersey,NJ,Sussex,$3.140,2025-07-01
New Jersey,NJ,Union,$3.154,2025-07-01
New Jersey,NJ,Warren,$3.139,2025-07-01
New Mexico,NM,Bernalillo,$2.914,2025-07-01
New Mexico,NM,Catron,$3.363,2025-07-01
New Mexico,NM,Chaves,$2.847,2025-07-01
New Mexico,NM,Cibola,$2.935,2025-07-01
New Mexico,NM,Colfax,$3.150,2025-07-01
New Mexico,NM,Curry,$2.908,2025-07-01
New Mexico,NM,De Baca,$2.948,2025-07-01
New Mexico,NM,Dona Ana,$2.852,2025-07-01
New Mexico,NM,Eddy,$3.092,2025-07-01
New Mexico,NM,Grant,$3.090,2025-07-01
New Mexico,NM,Guadalupe,$2.825,2025-07-01
New Mexico,NM,Harding,$3.809,2025-07-01
New Mexico,NM,Hidalgo,$2.821,2025-07-01
New Mexico,NM,Lea,$2.714,2025-07-01
New Mexico,NM,Lincoln,$3.029,2025-07-01
New Mexico,NM,Los Alamos,$2.809,2025-07-01
New Mexico,NM,Luna,$2.959,2025-07-01
New Mexico,NM,McKinley,$2.990,2025-07-01
New Mexico,NM,Mora,$2.932,2025-07-01
New Mexico,NM,Otero,$2.783,2025-07-01
New Mexico,NM,Quay,$2.822,2025-07-01
New Mexico,NM,Rio Arriba,$2.727,2025-07-01
New Mexico,NM,Roosevelt,$2.945,2025-07-01
New Mexico,NM,San Juan,$3.088,2025-07-01
New Mexico,NM,San Miguel,$2.912,2025-07-01
New Mexico,NM,Sandoval,$2.795,2025-07-01
New Mexico,NM,Santa Fe,$2.887,2025-07-01
New Mexico,NM,Sierra,$3.030,2025-07-01
New Mexico,NM,Socorro,$3.011,2025-07-01
New Mexico,NM,Taos,$2.906,2025-07-01
New Mexico,NM,Torrance,$3.104,2025-07-01
New Mexico,NM,Union,$2.979,2025-07-01
New Mexico,NM,Valencia,$2.905,2025-07-01
New York,NY,Albany,$3.209,2025-07-01
New York,NY,Allegany,$3.230,2025-07-01
New York,NY,Bronx,$3.205,2025-07-01
New York,NY,Broome,$3.177,2025-07-01
New York,NY,Cattaraugus,$3.197,2025-07-01
New York,NY,Cayuga,$3.218,2025-07-01
New York,NY,Chautauqua,$3.309,2025-07-01
New York,NY,Chemung,$3.122,2025-07-01
New York,NY,Chenango,$3.152,2025-07-01
New York,NY,Clinton,$3.190,2025-07-01
New York,NY,Columbia,$3.236,2025-07-01
New York,NY,Cortland,$3.216,2025-07-01
New York,NY,Delaware,$3.304,2025-07-01
New York,NY,Dutchess,$3.243,2025-07-01
New York,NY,Erie,$3.200,2025-07-01
New York,NY,Essex,$3.434,2025-07-01
New York,NY,Franklin,$3.304,2025-07-01
New York,NY,Fulton,$3.254,2025-07-01
New York,NY,Genesee,$3.234,2025-07-01
New York,NY,Greene,$3.166,2025-07-01
New York,NY,Hamilton,$3.561,2025-07-01
New York,NY,Herkimer,$3.120,2025-07-01
New York,NY,Jefferson,$3.221,2025-07-01
New York,NY,Kings,$3.197,2025-07-01
New York,NY,Lewis,$3.383,2025-07-01
New York,NY,Livingston,$3.197,2025-07-01
New York,NY,Madison,$3.170,2025-07-01
New York,NY,Monroe,$3.204,2025-07-01
New York,NY,Montgomery,$3.195,2025-07-01
New York,NY,Nassau,$3.108,2025-07-01
New York,NY,New York,$3.272,2025-07-01
New York,NY,Niagara,$3.168,2025-07-01
New York,NY,Oneida,$3.296,2025-07-01
New York,NY,Onondaga,$3.163,2025-07-01
New York,NY,Ontario,$3.220,2025-07-01
New York,NY,Orange,$3.191,2025-07-01
New York,NY,Orleans,$3.270,2025-07-01
New York,NY,Oswego,$3.114,2025-07-01
New York,NY,Otsego,$3.340,2025-07-01
New York,NY,Putnam,$3.243,2025-07-01
New York,NY,Queens,$3.214,2025-07-01
New York,NY,Rensselaer,$3.202,2025-07-01
New York,NY,Richmond,$3.281,2025-07-01
New York,NY,Rockland,$3.349,2025-07-01
New York,NY,Saratoga,$3.208,2025-07-01
New York,NY,Schenectady,$3.135,2025-07-01
New York,NY,Schoharie,$3.155,2025-07-01
New York,NY,Schuyler,$3.198,2025-07-01
New York,NY,Seneca,$3.099,2025-07-01
New York,NY,Saint Lawrence,$3.438,2025-07-01
New York,NY,Steuben,$3.146,2025-07-01
New York,NY,Suffolk,$3.146,2025-07-01
New York,NY,Sullivan,$3.198,2025-07-01
New York,NY,Tioga,$3.157,2025-07-01
New York,NY,Tompkins,$3.181,2025-07-01
New York,NY,Ulster,$3.176,2025-07-01
New York,NY,Warren,$3.248,2025-07-01
New York,NY,Washington,$3.217,2025-07-01
New York,NY,Wayne,$3.201,2025-07-01
New York,NY,Westchester,$3.367,2025-07-01
New York,NY,Wyoming,$3.221,2025-07-01
New York,NY,Yates,$3.224,2025-07-01
North Carolina,NC,Alamance,$2.924,2025-07-01
North Carolina,NC,Alexander,$2.901,2025-07-01
North Carolina,NC,Alleghany,$2.905,2025-07-01
North Carolina,NC,Anson,$2.943,2025-07-01
North Carolina,NC,Ashe,$2.871,2025-07-01
North Carolina,NC,Avery,$2.994,2025-07-01
North Carolina,NC,Beaufort,$2.837,2025-07-01
North Carolina,NC,Bertie,$2.864,2025-07-01
North Carolina,NC,Bladen,$2.865,2025-07-01
North Carolina,NC,Brunswick,$2.907,2025-07-01
North Carolina,NC,Buncombe,$2.913,2025-07-01
North Carolina,NC,Burke,$2.860,2025-07-01
North Carolina,NC,Cabarrus,$2.958,2025-07-01
North Carolina,NC,Caldwell,$2.848,2025-07-01
North Carolina,NC,Camden,$2.959,2025-07-01
North Carolina,NC,Carteret,$2.922,2025-07-01
North Carolina,NC,Caswell,$2.982,2025-07-01
North Carolina,NC,Catawba,$2.844,2025-07-01
North Carolina,NC,Chatham,$2.911,2025-07-01
North Carolina,NC,Cherokee,$2.987,2025-07-01
North Carolina,NC,Chowan,$2.911,2025-07-01
North Carolina,NC,Clay,$2.852,2025-07-01
North Carolina,NC,Cleveland,$2.887,2025-07-01
North Carolina,NC,Columbus,$2.829,2025-07-01
North Carolina,NC,Craven,$2.832,2025-07-01
North Carolina,NC,Cumberland,$2.783,2025-07-01
North Carolina,NC,Currituck,$2.981,2025-07-01
North Carolina,NC,Dare,$2.957,2025-07-01
North Carolina,NC,Davidson,$2.855,2025-07-01
North Carolina,NC,Davie,$2.936,2025-07-01
North Carolina,NC,Duplin,$2.948,2025-07-01
North Carolina,NC,Durham,$2.956,2025-07-01
North Carolina,NC,Edgecombe,$2.843,2025-07-01
North Carolina,NC,Forsyth,$2.895,2025-07-01
North Carolina,NC,Franklin,$2.938,2025-07-01
North Carolina,NC,Gaston,$2.934,2025-07-01
North Carolina,NC,Gates,$2.999,2025-07-01
North Carolina,NC,Graham,$2.999,2025-07-01
North Carolina,NC,Granville,$2.976,2025-07-01
North Carolina,NC,Greene,$2.888,2025-07-01
North Carolina,NC,Guilford,$2.927,2025-07-01
North Carolina,NC,Halifax,$2.967,2025-07-01
North Carolina,NC,Harnett,$2.891,2025-07-01
North Carolina,NC,Haywood,$2.883,2025-07-01
North Carolina,NC,Henderson,$2.898,2025-07-01
North Carolina,NC,Hertford,$2.840,2025-07-01
North Carolina,NC,Hoke,$2.898,2025-07-01
North Carolina,NC,Hyde,$3.218,2025-07-01
North Carolina,NC,Iredell,$2.920,2025-07-01
North Carolina,NC,Jackson,$3.000,2025-07-01
North Carolina,NC,Johnston,$2.924,2025-07-01
North Carolina,NC,Jones,$2.969,2025-07-01
North Carolina,NC,Lee,$2.901,2025-07-01
North Carolina,NC,Lenoir,$2.881,2025-07-01
North Carolina,NC,Lincoln,$2.924,2025-07-01
North Carolina,NC,Macon,$2.988,2025-07-01
North Carolina,NC,Madison,$2.900,2025-07-01
North Carolina,NC,Martin,$2.802,2025-07-01
North Carolina,NC,McDowell,$2.836,2025-07-01
North Carolina,NC,Mecklenburg,$2.960,2025-07-01
North Carolina,NC,Mitchell,$2.939,2025-07-01
North Carolina,NC,Montgomery,$2.948,2025-07-01
North Carolina,NC,Moore,$2.859,2025-07-01
North Carolina,NC,Nash,$2.773,2025-07-01
North Carolina,NC,New Hanover,$2.921,2025-07-01
North Carolina,NC,Northampton,$2.922,2025-07-01
North Carolina,NC,Onslow,$2.853,2025-07-01
North Carolina,NC,Orange,$2.991,2025-07-01
North Carolina,NC,Pamlico,$2.885,2025-07-01
North Carolina,NC,Pasquotank,$2.836,2025-07-01
North Carolina,NC,Pender,$2.910,2025-07-01
North Carolina,NC,Perquimans,$2.911,2025-07-01
North Carolina,NC,Person,$2.982,2025-07-01
North Carolina,NC,Pitt,$2.713,2025-07-01
North Carolina,NC,Polk,$3.011,2025-07-01
North Carolina,NC,Randolph,$2.876,2025-07-01
North Carolina,NC,Richmond,$2.887,2025-07-01
North Carolina,NC,Robeson,$2.857,2025-07-01
North Carolina,NC,Rockingham,$2.871,2025-07-01
North Carolina,NC,Rowan,$2.893,2025-07-01
North Carolina,NC,Rutherford,$2.898,2025-07-01
North Carolina,NC,Sampson,$2.771,2025-07-01
North Carolina,NC,Scotland,$2.849,2025-07-01
North Carolina,NC,Stanly,$2.939,2025-07-01
North Carolina,NC,Stokes,$2.904,2025-07-01
North Carolina,NC,Surry,$2.902,2025-07-01
North Carolina,NC,Swain,$2.902,2025-07-01
North Carolina,NC,Transylvania,$3.020,2025-07-01
North Carolina,NC,Tyrrell,$2.817,2025-07-01
North Carolina,NC,Union,$2.971,2025-07-01
North Carolina,NC,Vance,$2.983,2025-07-01
North Carolina,NC,Wake,$2.942,2025-07-01
North Carolina,NC,Warren,$2.987,2025-07-01
North Carolina,NC,Washington,$2.745,2025-07-01
North Carolina,NC,Watauga,$2.903,2025-07-01
North Carolina,NC,Wayne,$2.833,2025-07-01
North Carolina,NC,Wilkes,$2.949,2025-07-01
North Carolina,NC,Wilson,$2.771,2025-07-01
North Carolina,NC,Yadkin,$2.942,2025-07-01
North Carolina,NC,Yancey,$2.846,2025-07-01
North Dakota,ND,Adams,$3.099,2025-07-01
North Dakota,ND,Barnes,$2.972,2025-07-01
North Dakota,ND,Benson,$2.963,2025-07-01
North Dakota,ND,Billings,$3.209,2025-07-01
North Dakota,ND,Bottineau,$3.016,2025-07-01
North Dakota,ND,Bowman,$3.099,2025-07-01
North Dakota,ND,Burke,$3.019,2025-07-01
North Dakota,ND,Burleigh,$2.994,2025-07-01
North Dakota,ND,Cass,$2.855,2025-07-01
North Dakota,ND,Cavalier,$2.943,2025-07-01
North Dakota,ND,Dickey,$2.975,2025-07-01
North Dakota,ND,Divide,$2.999,2025-07-01
North Dakota,ND,Dunn,$3.037,2025-07-01
North Dakota,ND,Eddy,$2.963,2025-07-01
North Dakota,ND,Emmons,$2.891,2025-07-01
North Dakota,ND,Foster,$3.006,2025-07-01
North Dakota,ND,Golden Valley,$2.999,2025-07-01
North Dakota,ND,Grand Forks,$2.854,2025-07-01
North Dakota,ND,Grant,,2025-07-01
North Dakota,ND,Griggs,$3.004,2025-07-01
North Dakota,ND,Hettinger,$2.974,2025-07-01
North Dakota,ND,Kidder,$2.912,2025-07-01
North Dakota,ND,LaMoure,$2.999,2025-07-01
North Dakota,ND,Logan,$2.948,2025-07-01
North Dakota,ND,McHenry,$3.074,2025-07-01
North Dakota,ND,McIntosh,$2.999,2025-07-01
North Dakota,ND,McKenzie,$3.112,2025-07-01
North Dakota,ND,McLean,$2.974,2025-07-01
North Dakota,ND,Mercer,$2.989,2025-07-01
North Dakota,ND,Morton,$3.031,2025-07-01
North Dakota,ND,Mountrail,$3.037,2025-07-01
North Dakota,ND,Nelson,$2.932,2025-07-01
North Dakota,ND,Oliver,,2025-07-01
North Dakota,ND,Pembina,$2.946,2025-07-01
North Dakota,ND,Pierce,$3.049,2025-07-01
North Dakota,ND,Ramsey,$2.943,2025-07-01
North Dakota,ND,Ransom,$2.903,2025-07-01
North Dakota,ND,Renville,$3.036,2025-07-01
North Dakota,ND,Richland,$2.916,2025-07-01
North Dakota,ND,Rolette,$3.048,2025-07-01
North Dakota,ND,Sargent,$2.899,2025-07-01
North Dakota,ND,Sheridan,$2.899,2025-07-01
North Dakota,ND,Sioux,$2.948,2025-07-01
North Dakota,ND,Slope,,2025-07-01
North Dakota,ND,Stark,$3.071,2025-07-01
North Dakota,ND,Steele,$3.153,2025-07-01
North Dakota,ND,Stutsman,$2.865,2025-07-01
North Dakota,ND,Towner,$2.992,2025-07-01
North Dakota,ND,Traill,$2.907,2025-07-01
North Dakota,ND,Walsh,$2.955,2025-07-01
North Dakota,ND,Ward,$3.066,2025-07-01
North Dakota,ND,Wells,$2.898,2025-07-01
North Dakota,ND,Williams,$2.956,2025-07-01
Ohio,OH,Adams,$3.108,2025-07-01
Ohio,OH,Allen,$2.814,2025-07-01
Ohio,OH,Ashland,$3.005,2025-07-01
Ohio,OH,Ashtabula,$2.953,2025-07-01
Ohio,OH,Athens,$3.212,2025-07-01
Ohio,OH,Auglaize,$2.926,2025-07-01
Ohio,OH,Belmont,$3.019,2025-07-01
Ohio,OH,Brown,$3.037,2025-07-01
Ohio,OH,Butler,$2.865,2025-07-01
Ohio,OH,Carroll,$3.059,2025-07-01
Ohio,OH,Champaign,$2.885,2025-07-01
Ohio,OH,Clark,$2.746,2025-07-01
Ohio,OH,Clermont,$2.890,2025-07-01
Ohio,OH,Clinton,$3.007,2025-07-01
Ohio,OH,Columbiana,$2.943,2025-07-01
Ohio,OH,Coshocton,$2.961,2025-07-01
Ohio,OH,Crawford,$2.826,2025-07-01
Ohio,OH,Cuyahoga,$2.985,2025-07-01
Ohio,OH,Darke,$3.000,2025-07-01
Ohio,OH,Defiance,$2.979,2025-07-01
Ohio,OH,Delaware,$2.961,2025-07-01
Ohio,OH,Erie,$3.160,2025-07-01
Ohio,OH,Fairfield,$2.859,2025-07-01
Ohio,OH,Fayette,$2.928,2025-07-01
Ohio,OH,Franklin,$3.007,2025-07-01
Ohio,OH,Fulton,$2.963,2025-07-01
Ohio,OH,Gallia,$3.097,2025-07-01
Ohio,OH,Geauga,$3.078,2025-07-01
Ohio,OH,Greene,$2.749,2025-07-01
Ohio,OH,Guernsey,$2.806,2025-07-01
Ohio,OH,Hamilton,$2.989,2025-07-01
Ohio,OH,Hancock,$2.953,2025-07-01
