state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.893,2026-04-12
Louisiana,LA,Bossier,$3.692,2026-04-12
Louisiana,LA,Caddo,$3.756,2026-04-12
Louisiana,LA,Calcasieu,$3.827,2026-04-12
Louisiana,LA,Caldwell,$3.864,2026-04-12
Louisiana,LA,Cameron,$4.124,2026-04-12
Louisiana,LA,Catahoula,$3.899,2026-04-12
Louisiana,LA,Claiborne,$3.713,2026-04-12
Louisiana,LA,Concordia,$3.672,2026-04-12
Louisiana,LA,De Soto,$3.805,2026-04-12
Louisiana,LA,East Baton Rouge,$3.702,2026-04-12
Louisiana,LA,East Carroll,$3.749,2026-04-12
Louisiana,LA,East Feliciana,$3.906,2026-04-12
Louisiana,LA,Evangeline,$3.787,2026-04-12
Louisiana,LA,Franklin,$3.863,2026-04-12
Louisiana,LA,Grant,$3.878,2026-04-12
Louisiana,LA,Iberia,$3.760,2026-04-12
Louisiana,LA,Iberville,$3.866,2026-04-12
Louisiana,LA,Jackson,$3.833,2026-04-12
Louisiana,LA,Jefferson,$3.748,2026-04-12
Louisiana,LA,Jefferson Davis,$3.946,2026-04-12
Louisiana,LA,La Salle,$3.922,2026-04-12
Louisiana,LA,Lafayette,$3.768,2026-04-12
Louisiana,LA,Lafourche,$3.816,2026-04-12
Louisiana,LA,Lincoln,$3.763,2026-04-12
Louisiana,LA,Livingston,$3.670,2026-04-12
Louisiana,LA,Madison,$3.736,2026-04-12
Louisiana,LA,Morehouse,$3.718,2026-04-12
Louisiana,LA,Natchitoches,$3.777,2026-04-12
Louisiana,LA,Orleans,$3.770,2026-04-12
Louisiana,LA,Ouachita,$3.701,2026-04-12
Louisiana,LA,Plaquemines,$3.932,2026-04-12
Louisiana,LA,Pointe Coupee,$3.840,2026-04-12
Louisiana,LA,Rapides,$3.792,2026-04-12
Louisiana,LA,Red River,$3.818,2026-04-12
Louisiana,LA,Richland,$3.743,2026-04-12
Louisiana,LA,Sabine,$3.913,2026-04-12
Louisiana,LA,Saint Bernard,$3.672,2026-04-12
Louisiana,LA,Saint Charles,$3.724,2026-04-12
Louisiana,LA,Saint Helena,$3.832,2026-04-12
Louisiana,LA,Saint James,$3.896,2026-04-12
Louisiana,LA,St John the Baptist,$3.799,2026-04-12
Louisiana,LA,Saint Landry,$3.750,2026-04-12
Louisiana,LA,Saint Martin,$3.729,2026-04-12
Louisiana,LA,Saint Mary,$3.793,2026-04-12
Louisiana,LA,Saint Tammany,$3.718,2026-04-12
Louisiana,LA,Tangipahoa,$3.728,2026-04-12
Louisiana,LA,Tensas,$3.999,2026-04-12
Louisiana,LA,Terrebonne,$3.841,2026-04-12
Louisiana,LA,Union,$3.857,2026-04-12
Louisiana,LA,Vermilion,$3.893,2026-04-12
Louisiana,LA,Vernon,$3.903,2026-04-12
Louisiana,LA,Washington,$3.915,2026-04-12
Louisiana,LA,Webster,$3.789,2026-04-12
Louisiana,LA,West Baton Rouge,$3.636,2026-04-12
Louisiana,LA,West Carroll,$3.637,2026-04-12
Louisiana,LA,West Feliciana,$3.980,2026-04-12
Louisiana,LA,Winn,$3.849,2026-04-12
Maine,ME,Androscoggin,$4.007,2026-04-12
Maine,ME,Aroostook,$4.097,2026-04-12
Maine,ME,Cumberland,$4.032,2026-04-12
Maine,ME,Franklin,$4.093,2026-04-12
Maine,ME,Hancock,$4.066,2026-04-12
Maine,ME,Kennebec,$4.047,2026-04-12
Maine,ME,Knox,$4.065,2026-04-12
Maine,ME,Lincoln,$4.010,2026-04-12
Maine,ME,Oxford,$4.086,2026-04-12
Maine,ME,Penobscot,$4.079,2026-04-12
Maine,ME,Piscataquis,$4.001,2026-04-12
Maine,ME,Sagadahoc,$4.068,2026-04-12
Maine,ME,Somerset,$3.993,2026-04-12
Maine,ME,Waldo,$4.004,2026-04-12
Maine,ME,Washington,$4.096,2026-04-12
Maine,ME,York,$4.016,2026-04-12
Montana,MT,Beaverhead,$4.083,2026-04-12
Montana,MT,Big Horn,$3.841,2026-04-12
Montana,MT,Blaine,$4.006,2026-04-12
Montana,MT,Broadwater,$3.894,2026-04-12
Montana,MT,Carbon,$3.824,2026-04-12
Montana,MT,Carter,$3.849,2026-04-12
Montana,MT,Cascade,$3.869,2026-04-12
Montana,MT,Chouteau,$3.899,2026-04-12
Montana,MT,Custer,$3.685,2026-04-12
Montana,MT,Daniels,$3.824,2026-04-12
Montana,MT,Dawson,$3.619,2026-04-12
Montana,MT,Deer Lodge,$3.886,2026-04-12
Montana,MT,Fallon,$3.692,2026-04-12
Montana,MT,Fergus,$3.946,2026-04-12
Montana,MT,Flathead,$3.941,2026-04-12
Montana,MT,Gallatin,$3.980,2026-04-12
Montana,MT,Garfield,$3.909,2026-04-12
Montana,MT,Glacier,$3.955,2026-04-12
Montana,MT,Golden Valley,$4.124,2026-04-12
Montana,MT,Granite,$3.999,2026-04-12
Montana,MT,Hill,$3.953,2026-04-12
Montana,MT,Jefferson,$3.897,2026-04-12
Montana,MT,Judith Basin,$3.929,2026-04-12
Montana,MT,Lake,$3.973,2026-04-12
Montana,MT,Lewis and Clark,$3.912,2026-04-12
Montana,MT,Liberty,$3.909,2026-04-12
Montana,MT,Lincoln,$4.014,2026-04-12
Montana,MT,Madison,$3.909,2026-04-12
Montana,MT,McCone,$3.589,2026-04-12
Montana,MT,Meagher,$3.979,2026-04-12
Montana,MT,Mineral,$4.056,2026-04-12
Montana,MT,Missoula,$3.971,2026-04-12
Montana,MT,Musselshell,$3.999,2026-04-12
Montana,MT,Park,$4.056,2026-04-12
Montana,MT,Petroleum,,2026-04-12
Montana,MT,Phillips,$3.899,2026-04-12
Montana,MT,Pondera,$3.911,2026-04-12
Montana,MT,Powder River,$3.989,2026-04-12
Montana,MT,Powell,$3.902,2026-04-12
Montana,MT,Prairie,$3.814,2026-04-12
Montana,MT,Ravalli,$3.910,2026-04-12
Montana,MT,Richland,$3.500,2026-04-12
Montana,MT,Roosevelt,$3.705,2026-04-12
Montana,MT,Rosebud,$3.739,2026-04-12
Montana,MT,Sanders,$4.006,2026-04-12
Montana,MT,Sheridan,$3.722,2026-04-12
Montana,MT,Silver Bow,$3.889,2026-04-12
Montana,MT,Stillwater,$3.851,2026-04-12
Montana,MT,Sweet Grass,$3.819,2026-04-12
Montana,MT,Teton,$3.859,2026-04-12
Montana,MT,Toole,$3.884,2026-04-12
Montana,MT,Treasure,$3.699,2026-04-12
Montana,MT,Valley,$3.857,2026-04-12
Montana,MT,Wheatland,$4.099,2026-04-12
Montana,MT,Wibaux,$3.509,2026-04-12
Montana,MT,Yellowstone,$3.829,2026-04-12
Nebraska,NE,Adams,$3.405,2026-04-12
Nebraska,NE,Antelope,$3.637,2026-04-12
Nebraska,NE,Arthur,,2026-04-12
Nebraska,NE,Banner,,2026-04-12
Nebraska,NE,Blaine,$3.799,2026-04-12
Nebraska,NE,Boone,$3.499,2026-04-12
Nebraska,NE,Box Butte,$3.926,2026-04-12
Nebraska,NE,Boyd,$3.409,2026-04-12
Nebraska,NE,Brown,$3.649,2026-04-12
Nebraska,NE,Buffalo,$3.654,2026-04-12
Nebraska,NE,Burt,$3.587,2026-04-12
Nebraska,NE,Butler,$3.499,2026-04-12
Nebraska,NE,Cass,$3.553,2026-04-12
Nebraska,NE,Cedar,$3.556,2026-04-12
Nebraska,NE,Chase,$4.149,2026-04-12
Nebraska,NE,Cherry,$3.610,2026-04-12
Nebraska,NE,Cheyenne,$3.750,2026-04-12
Nebraska,NE,Clay,$3.582,2026-04-12
Nebraska,NE,Colfax,$3.549,2026-04-12
Nebraska,NE,Cuming,$3.507,2026-04-12
Nebraska,NE,Custer,$3.916,2026-04-12
Nebraska,NE,Dakota,$3.767,2026-04-12
Nebraska,NE,Dawes,$3.824,2026-04-12
Nebraska,NE,Dawson,$3.562,2026-04-12
Nebraska,NE,Deuel,$3.622,2026-04-12
Nebraska,NE,Dixon,$3.732,2026-04-12
Nebraska,NE,Dodge,$3.527,2026-04-12
Nebraska,NE,Douglas,$3.582,2026-04-12
Nebraska,NE,Dundy,$3.629,2026-04-12
Nebraska,NE,Fillmore,$3.583,2026-04-12
Nebraska,NE,Franklin,$3.629,2026-04-12
Nebraska,NE,Frontier,$3.766,2026-04-12
Nebraska,NE,Furnas,$3.714,2026-04-12
Nebraska,NE,Gage,$3.708,2026-04-12
Nebraska,NE,Garden,,2026-04-12
Nebraska,NE,Garfield,$4.099,2026-04-12
Nebraska,NE,Gosper,$3.599,2026-04-12
Nebraska,NE,Grant,,2026-04-12
Nebraska,NE,Greeley,$3.354,2026-04-12
Nebraska,NE,Hall,$3.652,2026-04-12
Nebraska,NE,Hamilton,$3.549,2026-04-12
Nebraska,NE,Harlan,$3.599,2026-04-12
Nebraska,NE,Hayes,,2026-04-12
Nebraska,NE,Hitchcock,$4.129,2026-04-12
Nebraska,NE,Holt,$3.575,2026-04-12
Nebraska,NE,Hooker,$3.599,2026-04-12
Nebraska,NE,Howard,$3.599,2026-04-12
Nebraska,NE,Jefferson,$3.699,2026-04-12
Nebraska,NE,Johnson,$3.589,2026-04-12
Nebraska,NE,Kearney,$3.659,2026-04-12
Nebraska,NE,Keith,$3.671,2026-04-12
Nebraska,NE,Keya Paha,$4.199,2026-04-12
Nebraska,NE,Kimball,$3.812,2026-04-12
Nebraska,NE,Knox,$3.433,2026-04-12
Nebraska,NE,Lancaster,$3.640,2026-04-12
Nebraska,NE,Lincoln,$3.790,2026-04-12
Nebraska,NE,Logan,$4.084,2026-04-12
Nebraska,NE,Loup,$4.099,2026-04-12
Nebraska,NE,Madison,$3.495,2026-04-12
Nebraska,NE,McPherson,,2026-04-12
Nebraska,NE,Merrick,$3.832,2026-04-12
Nebraska,NE,Morrill,$3.721,2026-04-12
Nebraska,NE,Nance,$3.719,2026-04-12
Nebraska,NE,Nemaha,$3.599,2026-04-12
Nebraska,NE,Nuckolls,$3.579,2026-04-12
Nebraska,NE,Otoe,$3.470,2026-04-12
Nebraska,NE,Pawnee,$3.574,2026-04-12
Nebraska,NE,Perkins,$3.774,2026-04-12
Nebraska,NE,Phelps,$3.637,2026-04-12
Nebraska,NE,Pierce,$3.485,2026-04-12
Nebraska,NE,Platte,$3.558,2026-04-12
Nebraska,NE,Polk,$3.524,2026-04-12
Nebraska,NE,Red Willow,$3.571,2026-04-12
Nebraska,NE,Richardson,$3.522,2026-04-12
Nebraska,NE,Rock,$3.699,2026-04-12
Nebraska,NE,Saline,$3.492,2026-04-12
Nebraska,NE,Sarpy,$3.525,2026-04-12
Nebraska,NE,Saunders,$3.596,2026-04-12
Nebraska,NE,Scotts Bluff,$3.560,2026-04-12
Nebraska,NE,Seward,$3.652,2026-04-12
Nebraska,NE,Sheridan,$3.749,2026-04-12
Nebraska,NE,Sherman,,2026-04-12
Nebraska,NE,Sioux,,2026-04-12
Nebraska,NE,Stanton,$3.484,2026-04-12
Nebraska,NE,Thayer,$3.599,2026-04-12
Nebraska,NE,Thomas,$4.079,2026-04-12
Nebraska,NE,Thurston,$3.559,2026-04-12
Nebraska,NE,Valley,$3.849,2026-04-12
Nebraska,NE,Washington,$3.541,2026-04-12
Nebraska,NE,Wayne,$3.599,2026-04-12
Nebraska,NE,Webster,$3.599,2026-04-12
Nebraska,NE,Wheeler,$3.999,2026-04-12
Nebraska,NE,York,$3.554,2026-04-12
Nevada,NV,Carson City,$4.730,2026-04-12
Nevada,NV,Churchill,$4.784,2026-04-12
Nevada,NV,Clark,$5.021,2026-04-12
Nevada,NV,Douglas,$4.880,2026-04-12
Nevada,NV,Elko,$4.207,2026-04-12
Nevada,NV,Esmeralda,,2026-04-12
Nevada,NV,Eureka,$4.332,2026-04-12
Nevada,NV,Humboldt,$4.412,2026-04-12
Nevada,NV,Lander,$4.324,2026-04-12
Nevada,NV,Lincoln,$4.591,2026-04-12
Nevada,NV,Lyon,$4.626,2026-04-12
Nevada,NV,Mineral,$5.323,2026-04-12
Nevada,NV,Nye,$4.771,2026-04-12
Nevada,NV,Pershing,$4.594,2026-04-12
Nevada,NV,Storey,$4.832,2026-04-12
Nevada,NV,Washoe,$5.317,2026-04-12
Nevada,NV,White Pine,$4.243,2026-04-12
New Hampshire,NH,Belknap,$3.968,2026-04-12
New Hampshire,NH,Carroll,$4.020,2026-04-12
New Hampshire,NH,Cheshire,$4.036,2026-04-12
New Hampshire,NH,Coos,$4.014,2026-04-12
New Hampshire,NH,Grafton,$4.011,2026-04-12
New Hampshire,NH,Hillsborough,$3.965,2026-04-12
New Hampshire,NH,Merrimack,$3.948,2026-04-12
New Hampshire,NH,Rockingham,$3.963,2026-04-12
New Hampshire,NH,Strafford,$3.940,2026-04-12
New Hampshire,NH,Sullivan,$3.971,2026-04-12
New Jersey,NJ,Atlantic,$4.070,2026-04-12
New Jersey,NJ,Bergen,$4.020,2026-04-12
New Jersey,NJ,Burlington,$4.025,2026-04-12
New Jersey,NJ,Camden,$4.016,2026-04-12
New Jersey,NJ,Cape May,$4.222,2026-04-12
New Jersey,NJ,Cumberland,$4.057,2026-04-12
New Jersey,NJ,Essex,$4.117,2026-04-12
New Jersey,NJ,Gloucester,$4.049,2026-04-12
New Jersey,NJ,Hudson,$4.040,2026-04-12
New Jersey,NJ,Hunterdon,$4.070,2026-04-12
New Jersey,NJ,Mercer,$4.036,2026-04-12
New Jersey,NJ,Middlesex,$4.004,2026-04-12
New Jersey,NJ,Monmouth,$4.059,2026-04-12
New Jersey,NJ,Morris,$4.045,2026-04-12
New Jersey,NJ,Ocean,$4.065,2026-04-12
New Jersey,NJ,Passaic,$4.020,2026-04-12
New Jersey,NJ,Salem,$4.013,2026-04-12
New Jersey,NJ,Somerset,$4.038,2026-04-12
New Jersey,NJ,Sussex,$3.991,2026-04-12
New Jersey,NJ,Union,$4.023,2026-04-12
New Jersey,NJ,Warren,$3.989,2026-04-12
New Mexico,NM,Bernalillo,$4.072,2026-04-12
New Mexico,NM,Catron,$4.181,2026-04-12
New Mexico,NM,Chaves,$3.692,2026-04-12
New Mexico,NM,Cibola,$3.977,2026-04-12
New Mexico,NM,Colfax,$4.078,2026-04-12
New Mexico,NM,Curry,$3.609,2026-04-12
New Mexico,NM,De Baca,$3.859,2026-04-12
New Mexico,NM,Dona Ana,$3.990,2026-04-12
New Mexico,NM,Eddy,$3.901,2026-04-12
New Mexico,NM,Grant,$4.259,2026-04-12
New Mexico,NM,Guadalupe,$3.932,2026-04-12
New Mexico,NM,Harding,,2026-04-12
New Mexico,NM,Hidalgo,$4.040,2026-04-12
New Mexico,NM,Lea,$3.865,2026-04-12
New Mexico,NM,Lincoln,$4.022,2026-04-12
New Mexico,NM,Los Alamos,$4.132,2026-04-12
New Mexico,NM,Luna,$4.048,2026-04-12
New Mexico,NM,McKinley,$3.884,2026-04-12
New Mexico,NM,Mora,$4.174,2026-04-12
New Mexico,NM,Otero,$3.918,2026-04-12
New Mexico,NM,Quay,$3.665,2026-04-12
New Mexico,NM,Rio Arriba,$3.889,2026-04-12
New Mexico,NM,Roosevelt,$3.794,2026-04-12
New Mexico,NM,San Juan,$4.187,2026-04-12
New Mexico,NM,San Miguel,$4.182,2026-04-12
New Mexico,NM,Sandoval,$3.980,2026-04-12
New Mexico,NM,Santa Fe,$3.959,2026-04-12
New Mexico,NM,Sierra,$4.304,2026-04-12
New Mexico,NM,Socorro,$4.077,2026-04-12
New Mexico,NM,Taos,$4.158,2026-04-12
New Mexico,NM,Torrance,$4.053,2026-04-12
New Mexico,NM,Union,$3.745,2026-04-12
New Mexico,NM,Valencia,$3.972,2026-04-12
New York,NY,Albany,$4.143,2026-04-12
New York,NY,Allegany,$4.100,2026-04-12
New York,NY,Bronx,$4.173,2026-04-12
New York,NY,Broome,$4.156,2026-04-12
New York,NY,Cattaraugus,$3.905,2026-04-12
New York,NY,Cayuga,$4.130,2026-04-12
New York,NY,Chautauqua,$4.097,2026-04-12
New York,NY,Chemung,$4.076,2026-04-12
New York,NY,Chenango,$4.139,2026-04-12
New York,NY,Clinton,$4.150,2026-04-12
New York,NY,Columbia,$4.114,2026-04-12
New York,NY,Cortland,$4.181,2026-04-12
New York,NY,Delaware,$4.197,2026-04-12
New York,NY,Dutchess,$4.132,2026-04-12
New York,NY,Erie,$4.171,2026-04-12
New York,NY,Essex,$4.347,2026-04-12
New York,NY,Franklin,$4.266,2026-04-12
New York,NY,Fulton,$4.123,2026-04-12
New York,NY,Genesee,$4.129,2026-04-12
New York,NY,Greene,$4.106,2026-04-12
New York,NY,Hamilton,$4.299,2026-04-12
New York,NY,Herkimer,$4.117,2026-04-12
New York,NY,Jefferson,$4.186,2026-04-12
New York,NY,Kings,$4.137,2026-04-12
New York,NY,Lewis,$4.216,2026-04-12
New York,NY,Livingston,$4.181,2026-04-12
New York,NY,Madison,$4.143,2026-04-12
New York,NY,Monroe,$4.178,2026-04-12
New York,NY,Montgomery,$4.107,2026-04-12
New York,NY,Nassau,$4.057,2026-04-12
New York,NY,New York,$4.483,2026-04-12
New York,NY,Niagara,$4.110,2026-04-12
New York,NY,Oneida,$4.144,2026-04-12
New York,NY,Onondaga,$4.152,2026-04-12
New York,NY,Ontario,$4.184,2026-04-12
New York,NY,Orange,$4.047,2026-04-12
New York,NY,Orleans,$4.156,2026-04-12
New York,NY,Oswego,$4.103,2026-04-12
New York,NY,Otsego,$4.126,2026-04-12
New York,NY,Putnam,$4.145,2026-04-12
New York,NY,Queens,$4.143,2026-04-12
New York,NY,Rensselaer,$4.090,2026-04-12
New York,NY,Richmond,$4.188,2026-04-12
New York,NY,Rockland,$4.219,2026-04-12
New York,NY,Saratoga,$4.116,2026-04-12
New York,NY,Schenectady,$4.123,2026-04-12
New York,NY,Schoharie,$4.113,2026-04-12
New York,NY,Schuyler,$4.049,2026-04-12
New York,NY,Seneca,$4.140,2026-04-12
New York,NY,Saint Lawrence,$4.289,2026-04-12
New York,NY,Steuben,$4.123,2026-04-12
New York,NY,Suffolk,$4.036,2026-04-12
New York,NY,Sullivan,$4.119,2026-04-12
New York,NY,Tioga,$4.135,2026-04-12
New York,NY,Tompkins,$4.142,2026-04-12
New York,NY,Ulster,$4.045,2026-04-12
New York,NY,Warren,$4.161,2026-04-12
New York,NY,Washington,$4.102,2026-04-12
New York,NY,Wayne,$4.192,2026-04-12
New York,NY,Westchester,$4.263,2026-04-12
New York,NY,Wyoming,$4.150,2026-04-12
New York,NY,Yates,$4.179,2026-04-12
North Carolina,NC,Alamance,$3.912,2026-04-12
North Carolina,NC,Alexander,$3.906,2026-04-12
North Carolina,NC,Alleghany,$3.879,2026-04-12
North Carolina,NC,Anson,$3.937,2026-04-12
North Carolina,NC,Ashe,$3.758,2026-04-12
North Carolina,NC,Avery,$3.937,2026-04-12
North Carolina,NC,Beaufort,$3.821,2026-04-12
North Carolina,NC,Bertie,$3.912,2026-04-12
North Carolina,NC,Bladen,$3.883,2026-04-12
North Carolina,NC,Brunswick,$3.855,2026-04-12
North Carolina,NC,Buncombe,$3.937,2026-04-12
North Carolina,NC,Burke,$3.894,2026-04-12
North Carolina,NC,Cabarrus,$3.889,2026-04-12
North Carolina,NC,Caldwell,$3.839,2026-04-12
North Carolina,NC,Camden,$3.906,2026-04-12
North Carolina,NC,Carteret,$3.962,2026-04-12
North Carolina,NC,Caswell,$3.979,2026-04-12
North Carolina,NC,Catawba,$3.842,2026-04-12
North Carolina,NC,Chatham,$3.949,2026-04-12
North Carolina,NC,Cherokee,$3.912,2026-04-12
North Carolina,NC,Chowan,$3.959,2026-04-12
North Carolina,NC,Clay,$3.749,2026-04-12
North Carolina,NC,Cleveland,$3.869,2026-04-12
North Carolina,NC,Columbus,$3.883,2026-04-12
North Carolina,NC,Craven,$3.859,2026-04-12
North Carolina,NC,Cumberland,$3.884,2026-04-12
North Carolina,NC,Currituck,$3.927,2026-04-12
North Carolina,NC,Dare,$4.025,2026-04-12
North Carolina,NC,Davidson,$3.866,2026-04-12
North Carolina,NC,Davie,$3.916,2026-04-12
North Carolina,NC,Duplin,$3.915,2026-04-12
North Carolina,NC,Durham,$3.959,2026-04-12
North Carolina,NC,Edgecombe,$3.930,2026-04-12
North Carolina,NC,Forsyth,$3.929,2026-04-12
North Carolina,NC,Franklin,$3.933,2026-04-12
North Carolina,NC,Gaston,$3.944,2026-04-12
North Carolina,NC,Gates,$4.029,2026-04-12
North Carolina,NC,Graham,$3.999,2026-04-12
North Carolina,NC,Granville,$3.962,2026-04-12
North Carolina,NC,Greene,$3.947,2026-04-12
North Carolina,NC,Guilford,$3.911,2026-04-12
North Carolina,NC,Halifax,$3.983,2026-04-12
North Carolina,NC,Harnett,$3.895,2026-04-12
North Carolina,NC,Haywood,$3.984,2026-04-12
North Carolina,NC,Henderson,$3.903,2026-04-12
North Carolina,NC,Hertford,$3.962,2026-04-12
North Carolina,NC,Hoke,$3.937,2026-04-12
North Carolina,NC,Hyde,$4.011,2026-04-12
North Carolina,NC,Iredell,$3.911,2026-04-12
North Carolina,NC,Jackson,$4.035,2026-04-12
North Carolina,NC,Johnston,$3.893,2026-04-12
North Carolina,NC,Jones,$3.939,2026-04-12
North Carolina,NC,Lee,$3.956,2026-04-12
North Carolina,NC,Lenoir,$3.831,2026-04-12
North Carolina,NC,Lincoln,$3.842,2026-04-12
North Carolina,NC,Macon,$4.003,2026-04-12
North Carolina,NC,Madison,$3.943,2026-04-12
North Carolina,NC,Martin,$3.804,2026-04-12
North Carolina,NC,McDowell,$3.893,2026-04-12
North Carolina,NC,Mecklenburg,$3.868,2026-04-12
North Carolina,NC,Mitchell,$3.892,2026-04-12
North Carolina,NC,Montgomery,$3.957,2026-04-12
North Carolina,NC,Moore,$3.933,2026-04-12
North Carolina,NC,Nash,$3.885,2026-04-12
North Carolina,NC,New Hanover,$3.952,2026-04-12
North Carolina,NC,Northampton,$3.966,2026-04-12
North Carolina,NC,Onslow,$3.843,2026-04-12
North Carolina,NC,Orange,$3.976,2026-04-12
North Carolina,NC,Pamlico,$3.907,2026-04-12
North Carolina,NC,Pasquotank,$3.852,2026-04-12
North Carolina,NC,Pender,$3.920,2026-04-12
North Carolina,NC,Perquimans,$3.897,2026-04-12
North Carolina,NC,Person,$3.963,2026-04-12
North Carolina,NC,Pitt,$3.765,2026-04-12
North Carolina,NC,Polk,$3.914,2026-04-12
North Carolina,NC,Randolph,$3.916,2026-04-12
North Carolina,NC,Richmond,$3.864,2026-04-12
North Carolina,NC,Robeson,$3.926,2026-04-12
North Carolina,NC,Rockingham,$3.896,2026-04-12
North Carolina,NC,Rowan,$3.935,2026-04-12
North Carolina,NC,Rutherford,$3.919,2026-04-12
North Carolina,NC,Sampson,$3.862,2026-04-12
North Carolina,NC,Scotland,$3.903,2026-04-12
North Carolina,NC,Stanly,$3.876,2026-04-12
North Carolina,NC,Stokes,$3.949,2026-04-12
North Carolina,NC,Surry,$3.909,2026-04-12
North Carolina,NC,Swain,$3.992,2026-04-12
North Carolina,NC,Transylvania,$3.976,2026-04-12
North Carolina,NC,Tyrrell,$3.809,2026-04-12
North Carolina,NC,Union,$3.858,2026-04-12
North Carolina,NC,Vance,$3.904,2026-04-12
North Carolina,NC,Wake,$3.930,2026-04-12
North Carolina,NC,Warren,$3.999,2026-04-12
North Carolina,NC,Washington,$3.764,2026-04-12
North Carolina,NC,Watauga,$3.905,2026-04-12
North Carolina,NC,Wayne,$3.846,2026-04-12
North Carolina,NC,Wilkes,$3.889,2026-04-12
North Carolina,NC,Wilson,$3.821,2026-04-12
North Carolina,NC,Yadkin,$3.890,2026-04-12
North Carolina,NC,Yancey,$3.899,2026-04-12
North Dakota,ND,Adams,$3.599,2026-04-12
North Dakota,ND,Barnes,$3.473,2026-04-12
North Dakota,ND,Benson,$3.824,2026-04-12
North Dakota,ND,Billings,$2.759,2026-04-12
North Dakota,ND,Bottineau,$3.588,2026-04-12
North Dakota,ND,Bowman,$3.719,2026-04-12
North Dakota,ND,Burke,$3.656,2026-04-12
North Dakota,ND,Burleigh,$3.630,2026-04-12
North Dakota,ND,Cass,$3.442,2026-04-12
North Dakota,ND,Cavalier,$3.549,2026-04-12
North Dakota,ND,Dickey,$3.499,2026-04-12
North Dakota,ND,Divide,$3.749,2026-04-12
North Dakota,ND,Dunn,$3.972,2026-04-12
North Dakota,ND,Eddy,$3.499,2026-04-12
North Dakota,ND,Emmons,$3.699,2026-04-12
North Dakota,ND,Foster,$3.476,2026-04-12
North Dakota,ND,Golden Valley,$3.799,2026-04-12
North Dakota,ND,Grand Forks,$3.583,2026-04-12
North Dakota,ND,Grant,$3.499,2026-04-12
North Dakota,ND,Griggs,$3.524,2026-04-12
North Dakota,ND,Hettinger,$3.674,2026-04-12
North Dakota,ND,Kidder,$3.449,2026-04-12
North Dakota,ND,LaMoure,$3.497,2026-04-12
North Dakota,ND,Logan,$3.624,2026-04-12
North Dakota,ND,McHenry,$3.624,2026-04-12
North Dakota,ND,McIntosh,$3.699,2026-04-12
North Dakota,ND,McKenzie,$3.803,2026-04-12
North Dakota,ND,McLean,$3.599,2026-04-12
North Dakota,ND,Mercer,$3.637,2026-04-12
North Dakota,ND,Morton,$3.703,2026-04-12
North Dakota,ND,Mountrail,$3.695,2026-04-12
North Dakota,ND,Nelson,$3.784,2026-04-12
North Dakota,ND,Oliver,$3.599,2026-04-12
North Dakota,ND,Pembina,$3.540,2026-04-12
North Dakota,ND,Pierce,$3.699,2026-04-12
North Dakota,ND,Ramsey,$3.777,2026-04-12
North Dakota,ND,Ransom,$3.509,2026-04-12
North Dakota,ND,Renville,$3.699,2026-04-12
North Dakota,ND,Richland,$3.524,2026-04-12
North Dakota,ND,Rolette,$3.588,2026-04-12
North Dakota,ND,Sargent,$3.489,2026-04-12
North Dakota,ND,Sheridan,$3.499,2026-04-12
North Dakota,ND,Sioux,$3.649,2026-04-12
North Dakota,ND,Slope,,2026-04-12
North Dakota,ND,Stark,$3.772,2026-04-12
North Dakota,ND,Steele,$3.529,2026-04-12
North Dakota,ND,Stutsman,$3.596,2026-04-12
North Dakota,ND,Towner,$3.589,2026-04-12
North Dakota,ND,Traill,$3.527,2026-04-12
North Dakota,ND,Walsh,$3.657,2026-04-12
North Dakota,ND,Ward,$3.653,2026-04-12
North Dakota,ND,Wells,$3.674,2026-04-12
North Dakota,ND,Williams,$3.751,2026-04-12
Ohio,OH,Adams,$3.946,2026-04-12
Ohio,OH,Allen,$3.695,2026-04-12
Ohio,OH,Ashland,$3.873,2026-04-12
Ohio,OH,Ashtabula,$3.884,2026-04-12
Ohio,OH,Athens,$3.983,2026-04-12
Ohio,OH,Auglaize,$3.635,2026-04-12
Ohio,OH,Belmont,$3.878,2026-04-12
Ohio,OH,Brown,$3.885,2026-04-12
Ohio,OH,Butler,$3.816,2026-04-12
Ohio,OH,Carroll,$3.908,2026-04-12
Ohio,OH,Champaign,$3.894,2026-04-12
Ohio,OH,Clark,$3.783,2026-04-12
Ohio,OH,Clermont,$3.864,2026-04-12
Ohio,OH,Clinton,$3.844,2026-04-12
Ohio,OH,Columbiana,$3.878,2026-04-12
Ohio,OH,Coshocton,$3.820,2026-04-12
Ohio,OH,Crawford,$3.905,2026-04-12
Ohio,OH,Cuyahoga,$3.882,2026-04-12
Ohio,OH,Darke,$3.872,2026-04-12
Ohio,OH,Defiance,$3.866,2026-04-12
Ohio,OH,Delaware,$3.815,2026-04-12
Ohio,OH,Erie,$3.926,2026-04-12
Ohio,OH,Fairfield,$3.836,2026-04-12
Ohio,OH,Fayette,$3.745,2026-04-12
Ohio,OH,Franklin,$3.904,2026-04-12
Ohio,OH,Fulton,$3.875,2026-04-12
Ohio,OH,Gallia,$3.977,2026-04-12
Ohio,OH,Geauga,$3.933,2026-04-12
Ohio,OH,Greene,$3.859,2026-04-12
Ohio,OH,Guernsey,$3.861,2026-04-12
