state,abbreviation,name,price,date
Georgia,GA,White,$3.6160,2026-06-29
Georgia,GA,Wayne,$3.4920,2026-06-29
Hawaii,HI,Hawaii,$5.5930,2026-06-29
Hawaii,HI,Honolulu,$5.4760,2026-06-29
Hawaii,HI,Kalawao,,2026-06-29
Hawaii,HI,Kauai,$5.8680,2026-06-29
Hawaii,HI,Maui,$5.5720,2026-06-29
Idaho,ID,Ada,$4.0210,2026-06-29
Idaho,ID,Adams,$4.3040,2026-06-29
Idaho,ID,Bannock,$4.2280,2026-06-29
Idaho,ID,Bear Lake,$4.2210,2026-06-29
Idaho,ID,Benewah,$3.9540,2026-06-29
Idaho,ID,Bingham,$4.2090,2026-06-29
Idaho,ID,Blaine,$4.4830,2026-06-29
Idaho,ID,Boise,$4.4360,2026-06-29
Idaho,ID,Bonner,$4.1200,2026-06-29
Idaho,ID,Bonneville,$3.9920,2026-06-29
Idaho,ID,Boundary,$3.9090,2026-06-29
Idaho,ID,Butte,$4.1490,2026-06-29
Idaho,ID,Camas,$4.1490,2026-06-29
Idaho,ID,Canyon,$4.0120,2026-06-29
Idaho,ID,Caribou,$4.2260,2026-06-29
Idaho,ID,Cassia,$4.1390,2026-06-29
Idaho,ID,Clark,$4.3590,2026-06-29
Idaho,ID,Clearwater,$3.9090,2026-06-29
Idaho,ID,Custer,$4.4770,2026-06-29
Idaho,ID,Elmore,$4.0440,2026-06-29
Idaho,ID,Franklin,$3.8840,2026-06-29
Idaho,ID,Fremont,$4.5890,2026-06-29
Idaho,ID,Gem,$4.1100,2026-06-29
Idaho,ID,Gooding,$4.3060,2026-06-29
Idaho,ID,Idaho,$4.1910,2026-06-29
Idaho,ID,Jefferson,$4.0900,2026-06-29
Idaho,ID,Jerome,$4.2710,2026-06-29
Idaho,ID,Kootenai,$3.9870,2026-06-29
Idaho,ID,Latah,$4.2370,2026-06-29
Idaho,ID,Lemhi,$4.3440,2026-06-29
Idaho,ID,Lewis,$3.9030,2026-06-29
Idaho,ID,Lincoln,$4.3540,2026-06-29
Idaho,ID,Madison,$4.1170,2026-06-29
Idaho,ID,Minidoka,$4.0520,2026-06-29
Idaho,ID,Nez perce,$4.2140,2026-06-29
Idaho,ID,Oneida,$4.0550,2026-06-29
Idaho,ID,Owyhee,$4.1290,2026-06-29
Idaho,ID,Payette,$4.1210,2026-06-29
Idaho,ID,Power,$4.0270,2026-06-29
Idaho,ID,Shoshone,$4.4270,2026-06-29
Idaho,ID,Teton,$4.2910,2026-06-29
Idaho,ID,Twin falls,$4.2780,2026-06-29
Idaho,ID,Valley,$4.4070,2026-06-29
Idaho,ID,Washington,$4.1570,2026-06-29
Illinois,IL,Adams,$4.0810,2026-06-29
Illinois,IL,Alexander,$4.7990,2026-06-29
Illinois,IL,Bond,$4.0510,2026-06-29
Illinois,IL,Boone,$4.1310,2026-06-29
Illinois,IL,Brown,$3.8990,2026-06-29
Illinois,IL,Bureau,$4.1310,2026-06-29
Illinois,IL,Calhoun,,2026-06-29
Illinois,IL,Carroll,$4.4700,2026-06-29
Illinois,IL,Cass,$4.1760,2026-06-29
Illinois,IL,Champaign,$3.8950,2026-06-29
Illinois,IL,Christian,$4.2430,2026-06-29
Illinois,IL,Clark,$4.1000,2026-06-29
Illinois,IL,Clay,$4.1410,2026-06-29
Illinois,IL,Clinton,$4.2460,2026-06-29
Illinois,IL,Coles,$4.1300,2026-06-29
Illinois,IL,Cook,$4.2910,2026-06-29
Illinois,IL,Crawford,$4.0000,2026-06-29
Illinois,IL,Cumberland,$4.0390,2026-06-29
Illinois,IL,Dewitt,$4.1110,2026-06-29
Illinois,IL,De Kalb,$4.1260,2026-06-29
Illinois,IL,Douglas,$3.9070,2026-06-29
Illinois,IL,Du Page,$4.0540,2026-06-29
Illinois,IL,Edgar,$3.8510,2026-06-29
Illinois,IL,Edwards,$4.1490,2026-06-29
Illinois,IL,Effingham,$3.7640,2026-06-29
Illinois,IL,Fayette,$3.9640,2026-06-29
Illinois,IL,Ford,$4.2290,2026-06-29
Illinois,IL,Franklin,$4.1000,2026-06-29
Illinois,IL,Fulton,$4.0670,2026-06-29
Illinois,IL,Gallatin,$4.1490,2026-06-29
Illinois,IL,Greene,$4.0980,2026-06-29
Illinois,IL,Grundy,$3.9270,2026-06-29
Illinois,IL,Hamilton,$3.9490,2026-06-29
Illinois,IL,Hancock,$4.4290,2026-06-29
Illinois,IL,Hardin,,2026-06-29
Illinois,IL,Henderson,$4.2740,2026-06-29
Illinois,IL,Henry,$4.2930,2026-06-29
Illinois,IL,Iroquois,$3.9120,2026-06-29
Illinois,IL,Jackson,$4.3930,2026-06-29
Illinois,IL,Jasper,$4.1990,2026-06-29
Illinois,IL,Jefferson,$3.9200,2026-06-29
Illinois,IL,Jersey,$4.3490,2026-06-29
Illinois,IL,Jo Daviess,$4.2020,2026-06-29
Illinois,IL,Johnson,$3.8970,2026-06-29
Illinois,IL,Kane,$4.0570,2026-06-29
Illinois,IL,Kankakee,$3.9030,2026-06-29
Illinois,IL,Kendall,$3.8650,2026-06-29
Illinois,IL,Knox,$4.3320,2026-06-29
Illinois,IL,La Salle,$3.8910,2026-06-29
Illinois,IL,Lake,$4.0570,2026-06-29
Illinois,IL,Lawrence,$4.1610,2026-06-29
Illinois,IL,Lee,$4.1260,2026-06-29
Illinois,IL,Livingston,$3.9980,2026-06-29
Illinois,IL,Logan,$3.7480,2026-06-29
Illinois,IL,Macon,$3.6950,2026-06-29
Illinois,IL,Macoupin,$4.0790,2026-06-29
Illinois,IL,Madison,$4.0570,2026-06-29
Illinois,IL,Marion,$4.3350,2026-06-29
Illinois,IL,Marshall,$4.2440,2026-06-29
Illinois,IL,Mason,$4.1130,2026-06-29
Illinois,IL,Massac,$4.3790,2026-06-29
Illinois,IL,McDonough,$4.0080,2026-06-29
Illinois,IL,McHenry,$4.0290,2026-06-29
Illinois,IL,McLean,$3.9140,2026-06-29
Illinois,IL,Menard,$3.9990,2026-06-29
Illinois,IL,Mercer,$4.2490,2026-06-29
Illinois,IL,Monroe,$4.4030,2026-06-29
Illinois,IL,Montgomery,$4.0790,2026-06-29
Illinois,IL,Morgan,$3.9070,2026-06-29
Illinois,IL,Moultrie,$4.0770,2026-06-29
Illinois,IL,Ogle,$3.9650,2026-06-29
Illinois,IL,Peoria,$4.2240,2026-06-29
Illinois,IL,Perry,$4.2320,2026-06-29
Illinois,IL,Piatt,$3.9650,2026-06-29
Illinois,IL,Pike,$4.2290,2026-06-29
Illinois,IL,Pope,$4.1990,2026-06-29
Illinois,IL,Pulaski,,2026-06-29
Illinois,IL,Putnam,$4.0990,2026-06-29
Illinois,IL,Randolph,$4.4450,2026-06-29
Illinois,IL,Richland,$3.8860,2026-06-29
Illinois,IL,Rock Island,$4.2170,2026-06-29
Illinois,IL,Saline,$3.9900,2026-06-29
Illinois,IL,Sangamon,$3.9020,2026-06-29
Illinois,IL,Schuyler,$3.8930,2026-06-29
Illinois,IL,Scott,$4.0490,2026-06-29
Illinois,IL,Shelby,$4.0480,2026-06-29
Illinois,IL,Saint Clair,$4.4260,2026-06-29
Illinois,IL,Stark,$4.2420,2026-06-29
Illinois,IL,Stephenson,$4.4040,2026-06-29
Illinois,IL,Tazewell,$4.0830,2026-06-29
Illinois,IL,Union,$4.3190,2026-06-29
Illinois,IL,Vermilion,$4.0630,2026-06-29
Illinois,IL,Wabash,$3.9160,2026-06-29
Illinois,IL,Warren,$4.2790,2026-06-29
Illinois,IL,Washington,$4.2070,2026-06-29
Illinois,IL,Wayne,$4.0750,2026-06-29
Illinois,IL,White,$3.9770,2026-06-29
Illinois,IL,Whiteside,$4.1390,2026-06-29
Illinois,IL,Will,$3.9980,2026-06-29
Illinois,IL,Williamson,$4.0990,2026-06-29
Illinois,IL,Winnebago,$4.0960,2026-06-29
Illinois,IL,Woodford,$4.0900,2026-06-29
Indiana,IN,Adams,$3.2850,2026-06-29
Indiana,IN,Allen,$3.1640,2026-06-29
Indiana,IN,Bartholomew,$3.1480,2026-06-29
Indiana,IN,Benton,$3.3860,2026-06-29
Indiana,IN,Blackford,$3.2550,2026-06-29
Indiana,IN,Boone,$3.1310,2026-06-29
Indiana,IN,Brown,$3.3710,2026-06-29
Indiana,IN,Carroll,$3.3720,2026-06-29
Indiana,IN,Cass,$3.4830,2026-06-29
Indiana,IN,Clark,$3.2050,2026-06-29
Indiana,IN,Clay,$3.1480,2026-06-29
Indiana,IN,Clinton,$3.2000,2026-06-29
Indiana,IN,Crawford,$3.4850,2026-06-29
Indiana,IN,Daviess,$3.4330,2026-06-29
Indiana,IN,De Kalb,$3.1550,2026-06-29
Indiana,IN,Dearborn,$3.3490,2026-06-29
Indiana,IN,Decatur,$3.0880,2026-06-29
Indiana,IN,Delaware,$3.1620,2026-06-29
Indiana,IN,Dubois,$3.1810,2026-06-29
Indiana,IN,Elkhart,$3.2480,2026-06-29
Indiana,IN,Fayette,$3.2860,2026-06-29
Indiana,IN,Floyd,$3.2760,2026-06-29
Indiana,IN,Fountain,$3.4500,2026-06-29
Indiana,IN,Franklin,$3.4430,2026-06-29
Indiana,IN,Fulton,$3.4540,2026-06-29
Indiana,IN,Gibson,$3.2260,2026-06-29
Indiana,IN,Grant,$3.1520,2026-06-29
Indiana,IN,Greene,$3.2520,2026-06-29
Indiana,IN,Hamilton,$3.1400,2026-06-29
Indiana,IN,Hancock,$3.1060,2026-06-29
Indiana,IN,Harrison,$3.4450,2026-06-29
Indiana,IN,Hendricks,$3.1050,2026-06-29
Indiana,IN,Henry,$3.1920,2026-06-29
Indiana,IN,Howard,$3.1440,2026-06-29
Indiana,IN,Huntington,$3.4220,2026-06-29
Indiana,IN,Jackson,$3.1460,2026-06-29
Indiana,IN,Jasper,$3.3280,2026-06-29
Indiana,IN,Jay,$3.3080,2026-06-29
Indiana,IN,Jefferson,$3.3790,2026-06-29
Indiana,IN,Jennings,$3.3850,2026-06-29
Indiana,IN,Johnson,$3.1090,2026-06-29
Indiana,IN,Knox,$3.3400,2026-06-29
Indiana,IN,Kosciusko,$3.2330,2026-06-29
Indiana,IN,La Porte,$3.2150,2026-06-29
Indiana,IN,Lagrange,$3.4020,2026-06-29
Indiana,IN,Lake,$3.1990,2026-06-29
Indiana,IN,Lawrence,$3.1680,2026-06-29
Indiana,IN,Madison,$3.1780,2026-06-29
Indiana,IN,Marion,$3.1560,2026-06-29
Indiana,IN,Marshall,$3.2670,2026-06-29
Indiana,IN,Martin,$3.2190,2026-06-29
Indiana,IN,Miami,$3.2130,2026-06-29
Indiana,IN,Monroe,$3.2910,2026-06-29
Indiana,IN,Montgomery,$3.1640,2026-06-29
Indiana,IN,Morgan,$3.1630,2026-06-29
Indiana,IN,Newton,$3.3070,2026-06-29
Indiana,IN,Noble,$3.2200,2026-06-29
Indiana,IN,Ohio,$3.2520,2026-06-29
Indiana,IN,Orange,$3.1140,2026-06-29
Indiana,IN,Owen,$3.3300,2026-06-29
Indiana,IN,Parke,$3.3990,2026-06-29
Indiana,IN,Perry,$3.4490,2026-06-29
Indiana,IN,Pike,$3.3370,2026-06-29
Indiana,IN,Porter,$3.2360,2026-06-29
Indiana,IN,Posey,$3.2780,2026-06-29
Indiana,IN,Pulaski,$3.4870,2026-06-29
Indiana,IN,Putnam,$3.5320,2026-06-29
Indiana,IN,Randolph,$3.3880,2026-06-29
Indiana,IN,Ripley,$3.5420,2026-06-29
Indiana,IN,Rush,$3.5100,2026-06-29
Indiana,IN,Scott,$3.0280,2026-06-29
Indiana,IN,Shelby,$3.1730,2026-06-29
Indiana,IN,Spencer,$3.3140,2026-06-29
Indiana,IN,St Joseph,$3.2700,2026-06-29
Indiana,IN,Starke,$3.4410,2026-06-29
Indiana,IN,Steuben,$3.1760,2026-06-29
Indiana,IN,Sullivan,$3.1590,2026-06-29
Indiana,IN,Switzerland,$3.5490,2026-06-29
Indiana,IN,Tippecanoe,$3.1030,2026-06-29
Indiana,IN,Tipton,$3.2030,2026-06-29
Indiana,IN,Union,$3.4510,2026-06-29
Indiana,IN,Vanderburgh,$3.1920,2026-06-29
Indiana,IN,Vermillion,$3.3250,2026-06-29
Indiana,IN,Vigo,$3.0970,2026-06-29
Indiana,IN,Wabash,$3.4360,2026-06-29
Indiana,IN,Warren,$3.3090,2026-06-29
Indiana,IN,Warrick,$3.2720,2026-06-29
Indiana,IN,Washington,$3.4140,2026-06-29
Indiana,IN,Wayne,$3.2650,2026-06-29
Indiana,IN,Wells,$3.1770,2026-06-29
Indiana,IN,White,$3.4530,2026-06-29
Indiana,IN,Whitley,$3.2080,2026-06-29
Iowa,IA,Adair,$3.5590,2026-06-29
Iowa,IA,Adams,$3.4490,2026-06-29
Iowa,IA,Allamakee,$3.7620,2026-06-29
Iowa,IA,Appanoose,$3.6070,2026-06-29
Iowa,IA,Audubon,$3.6740,2026-06-29
Iowa,IA,Benton,$3.5130,2026-06-29
Iowa,IA,Black Hawk,$3.4700,2026-06-29
Iowa,IA,Boone,$3.5480,2026-06-29
Iowa,IA,Bremer,$3.5620,2026-06-29
Iowa,IA,Buchanan,$3.5990,2026-06-29
Iowa,IA,Buena Vista,$3.2930,2026-06-29
Iowa,IA,Butler,$3.5390,2026-06-29
Iowa,IA,Calhoun,$3.4750,2026-06-29
Iowa,IA,Carroll,$3.6170,2026-06-29
Iowa,IA,Cass,$3.4330,2026-06-29
Iowa,IA,Cedar,$3.5680,2026-06-29
Iowa,IA,Cerro Gordo,$3.4460,2026-06-29
Iowa,IA,Cherokee,$3.3860,2026-06-29
Iowa,IA,Chickasaw,$3.7670,2026-06-29
Iowa,IA,Clarke,$3.4560,2026-06-29
Iowa,IA,Clay,$3.6110,2026-06-29
Iowa,IA,Clayton,$3.6850,2026-06-29
Iowa,IA,Clinton,$3.4760,2026-06-29
Iowa,IA,Crawford,$3.6880,2026-06-29
Iowa,IA,Dallas,$3.4490,2026-06-29
Iowa,IA,Davis,$3.6320,2026-06-29
Iowa,IA,Decatur,$3.5090,2026-06-29
Iowa,IA,Delaware,$3.6990,2026-06-29
Iowa,IA,Des Moines,$3.7610,2026-06-29
Iowa,IA,Dickinson,$3.6990,2026-06-29
Iowa,IA,Dubuque,$3.7100,2026-06-29
Iowa,IA,Emmet,$3.7190,2026-06-29
Iowa,IA,Fayette,$3.6820,2026-06-29
Iowa,IA,Floyd,$3.4600,2026-06-29
Iowa,IA,Franklin,$3.5990,2026-06-29
Iowa,IA,Fremont,$3.3690,2026-06-29
Iowa,IA,Greene,$3.5590,2026-06-29
Iowa,IA,Grundy,$3.4560,2026-06-29
Iowa,IA,Guthrie,$3.5090,2026-06-29
Iowa,IA,Hamilton,$3.3840,2026-06-29
Iowa,IA,Hancock,$3.5560,2026-06-29
Iowa,IA,Hardin,$3.5670,2026-06-29
Iowa,IA,Harrison,$3.3820,2026-06-29
Iowa,IA,Henry,$3.3790,2026-06-29
Iowa,IA,Howard,$3.6890,2026-06-29
Iowa,IA,Humboldt,$3.4190,2026-06-29
Iowa,IA,Ida,$3.3790,2026-06-29
Iowa,IA,Iowa,$3.5030,2026-06-29
Iowa,IA,Jackson,$3.6550,2026-06-29
Iowa,IA,Jasper,$3.3720,2026-06-29
Iowa,IA,Jefferson,$3.6870,2026-06-29
Iowa,IA,Johnson,$3.4850,2026-06-29
Iowa,IA,Jones,$3.6830,2026-06-29
Iowa,IA,Keokuk,$3.4650,2026-06-29
Iowa,IA,Kossuth,$3.4910,2026-06-29
Iowa,IA,Lee,$3.6630,2026-06-29
Iowa,IA,Linn,$3.3230,2026-06-29
Iowa,IA,Louisa,$3.6160,2026-06-29
Iowa,IA,Lucas,$3.4990,2026-06-29
Iowa,IA,Lyon,$3.6810,2026-06-29
Iowa,IA,Madison,$3.4690,2026-06-29
Iowa,IA,Mahaska,$3.3790,2026-06-29
Iowa,IA,Marion,$3.4420,2026-06-29
Iowa,IA,Marshall,$3.5600,2026-06-29
Iowa,IA,Mills,$3.4110,2026-06-29
Iowa,IA,Mitchell,$3.5990,2026-06-29
Iowa,IA,Monona,$3.3220,2026-06-29
Iowa,IA,Monroe,$3.5960,2026-06-29
Iowa,IA,Montgomery,$3.4560,2026-06-29
Iowa,IA,Muscatine,$3.5760,2026-06-29
Iowa,IA,O'Brien,,2026-06-29
Iowa,IA,Osceola,$3.6490,2026-06-29
Iowa,IA,Page,$3.5730,2026-06-29
Iowa,IA,Palo Alto,$3.6490,2026-06-29
Iowa,IA,Plymouth,$3.3860,2026-06-29
Iowa,IA,Pocahontas,$3.4090,2026-06-29
Iowa,IA,Polk,$3.4560,2026-06-29
Iowa,IA,Pottawattamie,$3.3340,2026-06-29
Iowa,IA,Poweshiek,$3.4950,2026-06-29
Iowa,IA,Ringgold,$3.5490,2026-06-29
Iowa,IA,Sac,$3.3650,2026-06-29
Iowa,IA,Scott,$3.4300,2026-06-29
Iowa,IA,Shelby,$3.5370,2026-06-29
Iowa,IA,Sioux,$3.5730,2026-06-29
Iowa,IA,Story,$3.4700,2026-06-29
Iowa,IA,Tama,$3.6460,2026-06-29
Iowa,IA,Taylor,$3.5190,2026-06-29
Iowa,IA,Union,$3.5850,2026-06-29
Iowa,IA,Van Buren,$3.7430,2026-06-29
Iowa,IA,Wapello,$3.4840,2026-06-29
Iowa,IA,Warren,$3.4980,2026-06-29
Iowa,IA,Washington,$3.6310,2026-06-29
Iowa,IA,Wayne,$3.5490,2026-06-29
Iowa,IA,Webster,$3.3120,2026-06-29
Iowa,IA,Winnebago,$3.5490,2026-06-29
Iowa,IA,Winneshiek,$3.7050,2026-06-29
Iowa,IA,Woodbury,$3.1510,2026-06-29
Iowa,IA,Worth,$3.2560,2026-06-29
Iowa,IA,Wright,$3.4120,2026-06-29
Kansas,KS,Allen,$3.6060,2026-06-29
Kansas,KS,Anderson,$3.2490,2026-06-29
Kansas,KS,Atchison,$3.6430,2026-06-29
Kansas,KS,Barber,$3.7660,2026-06-29
Kansas,KS,Barton,$3.4380,2026-06-29
Kansas,KS,Bourbon,$3.6200,2026-06-29
Kansas,KS,Brown,$3.6190,2026-06-29
Kansas,KS,Butler,$3.6250,2026-06-29
Kansas,KS,Chase,$3.2590,2026-06-29
Kansas,KS,Chautauqua,$3.6990,2026-06-29
Kansas,KS,Cherokee,$3.3850,2026-06-29
Kansas,KS,Cheyenne,$3.6340,2026-06-29
Kansas,KS,Clark,$3.7090,2026-06-29
Kansas,KS,Clay,$3.4490,2026-06-29
Kansas,KS,Cloud,$3.6240,2026-06-29
Kansas,KS,Coffey,$3.3890,2026-06-29
Kansas,KS,Comanche,,2026-06-29
Kansas,KS,Cowley,$3.4850,2026-06-29
Kansas,KS,Crawford,$3.4860,2026-06-29
Kansas,KS,Decatur,$3.5920,2026-06-29
Kansas,KS,Dickinson,$3.4140,2026-06-29
Kansas,KS,Doniphan,$3.5460,2026-06-29
Kansas,KS,Douglas,$3.4420,2026-06-29
Kansas,KS,Edwards,$3.5290,2026-06-29
Kansas,KS,Elk,$3.7990,2026-06-29
Kansas,KS,Ellis,$3.4530,2026-06-29
Kansas,KS,Ellsworth,$3.6160,2026-06-29
Kansas,KS,Finney,$3.1940,2026-06-29
Kansas,KS,Ford,$3.5590,2026-06-29
Kansas,KS,Franklin,$3.3110,2026-06-29
Kansas,KS,Geary,$3.3940,2026-06-29
Kansas,KS,Gove,$3.5490,2026-06-29
Kansas,KS,Graham,$3.4490,2026-06-29
Kansas,KS,Grant,$3.5990,2026-06-29
Kansas,KS,Gray,$3.6090,2026-06-29
Kansas,KS,Greeley,$3.6990,2026-06-29
Kansas,KS,Greenwood,$3.5090,2026-06-29
Kansas,KS,Hamilton,$3.6740,2026-06-29
Kansas,KS,Harper,$3.6520,2026-06-29
Kansas,KS,Harvey,$3.5630,2026-06-29
Kansas,KS,Haskell,$3.5620,2026-06-29
Kansas,KS,Hodgeman,$3.5990,2026-06-29
Kansas,KS,Jackson,$3.5010,2026-06-29
Kansas,KS,Jefferson,$3.6400,2026-06-29
Kansas,KS,Jewell,,2026-06-29
Kansas,KS,Johnson,$3.5720,2026-06-29
Kansas,KS,Kearny,$3.5240,2026-06-29
Kansas,KS,Kingman,$3.6430,2026-06-29
Kansas,KS,Kiowa,$3.6590,2026-06-29
Kansas,KS,Labette,$3.6910,2026-06-29
Kansas,KS,Lane,$3.5790,2026-06-29
Kansas,KS,Leavenworth,$3.5030,2026-06-29
Kansas,KS,Lincoln,,2026-06-29
Kansas,KS,Linn,$3.6490,2026-06-29
Kansas,KS,Logan,$3.5460,2026-06-29
Kansas,KS,Lyon,$3.2480,2026-06-29
Kansas,KS,Marion,$3.4900,2026-06-29
Kansas,KS,Marshall,$3.6420,2026-06-29
Kansas,KS,Mcpherson,$3.4350,2026-06-29
Kansas,KS,Meade,$3.6490,2026-06-29
Kansas,KS,Miami,$3.5900,2026-06-29
Kansas,KS,Mitchell,$3.5960,2026-06-29
Kansas,KS,Montgomery,$3.6790,2026-06-29
Kansas,KS,Morris,$3.2790,2026-06-29
Kansas,KS,Morton,$3.7370,2026-06-29
Kansas,KS,Nemaha,$3.5660,2026-06-29
Kansas,KS,Neosho,$3.7210,2026-06-29
Kansas,KS,Ness,$3.5160,2026-06-29
Kansas,KS,Norton,$3.5360,2026-06-29
Kansas,KS,Osage,$3.4340,2026-06-29
Kansas,KS,Osborne,$3.5890,2026-06-29
Kansas,KS,Ottawa,$3.5990,2026-06-29
Kansas,KS,Pawnee,$3.4890,2026-06-29
Kansas,KS,Phillips,$3.5390,2026-06-29
Kansas,KS,Pottawatomie,$3.4570,2026-06-29
Kansas,KS,Pratt,$3.5750,2026-06-29
Kansas,KS,Rawlins,$3.5490,2026-06-29
Kansas,KS,Reno,$3.5130,2026-06-29
Kansas,KS,Republic,$3.4990,2026-06-29
Kansas,KS,Rice,$3.5430,2026-06-29
Kansas,KS,Riley,$3.4670,2026-06-29
Kansas,KS,Rooks,$3.4720,2026-06-29
Kansas,KS,Rush,$3.4190,2026-06-29
Kansas,KS,Russell,$3.2090,2026-06-29
Kansas,KS,Saline,$3.4670,2026-06-29
Kansas,KS,Scott,$3.1620,2026-06-29
Kansas,KS,Sedgwick,$3.5380,2026-06-29
Kansas,KS,Seward,$3.7070,2026-06-29
Kansas,KS,Shawnee,$3.4910,2026-06-29
Kansas,KS,Sheridan,$3.4740,2026-06-29
Kansas,KS,Sherman,$3.6110,2026-06-29
Kansas,KS,Smith,$3.5440,2026-06-29
Kansas,KS,Stafford,$3.4990,2026-06-29
Kansas,KS,Stanton,$3.6740,2026-06-29
Kansas,KS,Stevens,$3.5490,2026-06-29
Kansas,KS,Sumner,$3.5820,2026-06-29
Kansas,KS,Thomas,$3.4520,2026-06-29
Kansas,KS,Trego,$3.3990,2026-06-29
Kansas,KS,Wabaunsee,$3.4960,2026-06-29
Kansas,KS,Wallace,$3.6590,2026-06-29
Kansas,KS,Washington,$3.6640,2026-06-29
Kansas,KS,Wichita,$3.4320,2026-06-29
Kansas,KS,Wilson,$3.7290,2026-06-29
Kansas,KS,Woodson,$3.5990,2026-06-29
Kansas,KS,Wyandotte,$3.5550,2026-06-29
Kentucky,KY,Adair,$3.3680,2026-06-29
Kentucky,KY,Allen,$3.3820,2026-06-29
Kentucky,KY,Anderson,$3.4240,2026-06-29
Kentucky,KY,Ballard,$3.5190,2026-06-29
Kentucky,KY,Barren,$3.3350,2026-06-29
Kentucky,KY,Bath,$3.5740,2026-06-29
Kentucky,KY,Bell,$3.4650,2026-06-29
Kentucky,KY,Boone,$3.6840,2026-06-29
Kentucky,KY,Bourbon,$3.4580,2026-06-29
Kentucky,KY,Boyd,$3.6860,2026-06-29
Kentucky,KY,Boyle,$3.2390,2026-06-29
Kentucky,KY,Bracken,$3.5470,2026-06-29
Kentucky,KY,Breathitt,$3.7040,2026-06-29
Kentucky,KY,Breckinridge,$3.3740,2026-06-29
Kentucky,KY,Bullitt,$3.2860,2026-06-29
Kentucky,KY,Butler,$3.4490,2026-06-29
Kentucky,KY,Caldwell,$3.7320,2026-06-29
Kentucky,KY,Calloway,$3.4660,2026-06-29
Kentucky,KY,Campbell,$3.7600,2026-06-29
Kentucky,KY,Carlisle,$3.4990,2026-06-29
Kentucky,KY,Carroll,$3.5790,2026-06-29
Kentucky,KY,Carter,$3.6700,2026-06-29
Kentucky,KY,Casey,$3.4070,2026-06-29
Kentucky,KY,Christian,$3.2430,2026-06-29
Kentucky,KY,Clark,$3.4770,2026-06-29
Kentucky,KY,Clay,$3.5730,2026-06-29
Kentucky,KY,Clinton,$3.6160,2026-06-29
Kentucky,KY,Crittenden,$3.4590,2026-06-29
Kentucky,KY,Cumberland,$3.5940,2026-06-29
Kentucky,KY,Daviess,$3.3220,2026-06-29
Kentucky,KY,Edmonson,$3.5590,2026-06-29
Kentucky,KY,Elliott,$3.7990,2026-06-29
Kentucky,KY,Estill,$3.5990,2026-06-29
Kentucky,KY,Fayette,$3.4410,2026-06-29
Kentucky,KY,Fleming,$3.6160,2026-06-29
Kentucky,KY,Floyd,$3.5590,2026-06-29
Kentucky,KY,Franklin,$3.3910,2026-06-29
Kentucky,KY,Fulton,$3.4430,2026-06-29
Kentucky,KY,Gallatin,$3.6890,2026-06-29
Kentucky,KY,Garrard,$3.2310,2026-06-29
Kentucky,KY,Grant,$3.6030,2026-06-29
Kentucky,KY,Graves,$3.4770,2026-06-29
Kentucky,KY,Grayson,$3.4690,2026-06-29
Kentucky,KY,Green,$3.3990,2026-06-29
Kentucky,KY,Greenup,$3.6880,2026-06-29
Kentucky,KY,Hancock,$3.3960,2026-06-29
Kentucky,KY,Hardin,$3.2640,2026-06-29
Kentucky,KY,Harlan,$3.5350,2026-06-29
Kentucky,KY,Harrison,$3.5860,2026-06-29
Kentucky,KY,Hart,$3.3590,2026-06-29
Kentucky,KY,Henderson,$3.1830,2026-06-29
Kentucky,KY,Henry,$3.5070,2026-06-29
Kentucky,KY,Hickman,$3.4990,2026-06-29
Kentucky,KY,Hopkins,$3.3240,2026-06-29
Kentucky,KY,Jackson,$3.5500,2026-06-29
Kentucky,KY,Jefferson,$3.3490,2026-06-29
Kentucky,KY,Jessamine,$3.3570,2026-06-29
Kentucky,KY,Johnson,$3.6210,2026-06-29
Kentucky,KY,Kenton,$3.8410,2026-06-29
Kentucky,KY,Knott,$3.7090,2026-06-29
Kentucky,KY,Knox,$3.4240,2026-06-29
Kentucky,KY,Larue,$3.4550,2026-06-29
Kentucky,KY,Laurel,$3.3170,2026-06-29
Kentucky,KY,Lawrence,$3.5140,2026-06-29
Kentucky,KY,Lee,$3.8020,2026-06-29
Kentucky,KY,Leslie,$3.7990,2026-06-29
Kentucky,KY,Letcher,$3.6850,2026-06-29
Kentucky,KY,Lewis,$3.5990,2026-06-29
Kentucky,KY,Lincoln,$3.3080,2026-06-29
Kentucky,KY,Livingston,$3.5590,2026-06-29
Kentucky,KY,Logan,$3.4840,2026-06-29
Kentucky,KY,Lyon,$3.5790,2026-06-29
Kentucky,KY,Madison,$3.5310,2026-06-29
Kentucky,KY,Magoffin,$3.6990,2026-06-29
Kentucky,KY,Marion,$3.3720,2026-06-29
Kentucky,KY,Marshall,$3.4630,2026-06-29
Kentucky,KY,Martin,$3.5990,2026-06-29
Kentucky,KY,Mason,$3.4780,2026-06-29
Kentucky,KY,McCracken,$3.4730,2026-06-29
Kentucky,KY,McCreary,$3.5990,2026-06-29
Kentucky,KY,McLean,$3.5560,2026-06-29
Kentucky,KY,Meade,$3.3450,2026-06-29
Kentucky,KY,Menifee,$3.6290,2026-06-29
Kentucky,KY,Mercer,$3.2500,2026-06-29
Kentucky,KY,Metcalfe,$3.3460,2026-06-29
Kentucky,KY,Monroe,$3.3490,2026-06-29
Kentucky,KY,Montgomery,$3.4070,2026-06-29
Kentucky,KY,Morgan,$3.7100,2026-06-29
