state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.476,2025-10-11
Idaho,ID,Caribou,$3.439,2025-10-11
Idaho,ID,Cassia,$3.466,2025-10-11
Idaho,ID,Clark,$3.758,2025-10-11
Idaho,ID,Clearwater,$3.218,2025-10-11
Idaho,ID,Custer,$3.523,2025-10-11
Idaho,ID,Elmore,$3.436,2025-10-11
Idaho,ID,Franklin,$3.387,2025-10-11
Idaho,ID,Fremont,$3.787,2025-10-11
Idaho,ID,Gem,$3.446,2025-10-11
Idaho,ID,Gooding,$3.482,2025-10-11
Idaho,ID,Idaho,$3.483,2025-10-11
Idaho,ID,Jefferson,$3.369,2025-10-11
Idaho,ID,Jerome,$3.411,2025-10-11
Idaho,ID,Kootenai,$3.521,2025-10-11
Idaho,ID,Latah,$3.493,2025-10-11
Idaho,ID,Lemhi,$3.213,2025-10-11
Idaho,ID,Lewis,$3.194,2025-10-11
Idaho,ID,Lincoln,$3.519,2025-10-11
Idaho,ID,Madison,$3.421,2025-10-11
Idaho,ID,Minidoka,$3.369,2025-10-11
Idaho,ID,Nez perce,$3.383,2025-10-11
Idaho,ID,Oneida,$3.354,2025-10-11
Idaho,ID,Owyhee,$3.535,2025-10-11
Idaho,ID,Payette,$3.540,2025-10-11
Idaho,ID,Power,$3.377,2025-10-11
Idaho,ID,Shoshone,$3.726,2025-10-11
Idaho,ID,Teton,$3.503,2025-10-11
Idaho,ID,Twin falls,$3.442,2025-10-11
Idaho,ID,Valley,$3.765,2025-10-11
Idaho,ID,Washington,$3.585,2025-10-11
Illinois,IL,Adams,$3.101,2025-10-11
Illinois,IL,Alexander,$3.499,2025-10-11
Illinois,IL,Bond,$3.001,2025-10-11
Illinois,IL,Boone,$3.100,2025-10-11
Illinois,IL,Brown,$2.965,2025-10-11
Illinois,IL,Bureau,$3.106,2025-10-11
Illinois,IL,Calhoun,$3.399,2025-10-11
Illinois,IL,Carroll,$3.316,2025-10-11
Illinois,IL,Cass,$3.117,2025-10-11
Illinois,IL,Champaign,$3.138,2025-10-11
Illinois,IL,Christian,$3.266,2025-10-11
Illinois,IL,Clark,$2.961,2025-10-11
Illinois,IL,Clay,$3.155,2025-10-11
Illinois,IL,Clinton,$3.102,2025-10-11
Illinois,IL,Coles,$2.952,2025-10-11
Illinois,IL,Cook,$3.468,2025-10-11
Illinois,IL,Crawford,$2.927,2025-10-11
Illinois,IL,Cumberland,$2.917,2025-10-11
Illinois,IL,Dewitt,$3.203,2025-10-11
Illinois,IL,De Kalb,$3.218,2025-10-11
Illinois,IL,Douglas,$3.021,2025-10-11
Illinois,IL,Du Page,$3.220,2025-10-11
Illinois,IL,Edgar,$2.929,2025-10-11
Illinois,IL,Edwards,$3.148,2025-10-11
Illinois,IL,Effingham,$2.768,2025-10-11
Illinois,IL,Fayette,$2.959,2025-10-11
Illinois,IL,Ford,$3.251,2025-10-11
Illinois,IL,Franklin,$3.073,2025-10-11
Illinois,IL,Fulton,$3.101,2025-10-11
Illinois,IL,Gallatin,$3.399,2025-10-11
Illinois,IL,Greene,$3.230,2025-10-11
Illinois,IL,Grundy,$3.103,2025-10-11
Illinois,IL,Hamilton,$3.156,2025-10-11
Illinois,IL,Hancock,$3.283,2025-10-11
Illinois,IL,Hardin,$3.099,2025-10-11
Illinois,IL,Henderson,$3.174,2025-10-11
Illinois,IL,Henry,$3.254,2025-10-11
Illinois,IL,Iroquois,$3.127,2025-10-11
Illinois,IL,Jackson,$3.275,2025-10-11
Illinois,IL,Jasper,$3.015,2025-10-11
Illinois,IL,Jefferson,$2.853,2025-10-11
Illinois,IL,Jersey,$3.343,2025-10-11
Illinois,IL,Jo Daviess,$3.279,2025-10-11
Illinois,IL,Johnson,$3.224,2025-10-11
Illinois,IL,Kane,$3.181,2025-10-11
Illinois,IL,Kankakee,$3.098,2025-10-11
Illinois,IL,Kendall,$3.097,2025-10-11
Illinois,IL,Knox,$3.262,2025-10-11
Illinois,IL,La Salle,$3.071,2025-10-11
Illinois,IL,Lake,$3.174,2025-10-11
Illinois,IL,Lawrence,$2.758,2025-10-11
Illinois,IL,Lee,$3.019,2025-10-11
Illinois,IL,Livingston,$3.250,2025-10-11
Illinois,IL,Logan,$3.259,2025-10-11
Illinois,IL,Macon,$3.151,2025-10-11
Illinois,IL,Macoupin,$3.108,2025-10-11
Illinois,IL,Madison,$3.063,2025-10-11
Illinois,IL,Marion,$2.963,2025-10-11
Illinois,IL,Marshall,$3.296,2025-10-11
Illinois,IL,Mason,$3.316,2025-10-11
Illinois,IL,Massac,$3.155,2025-10-11
Illinois,IL,McDonough,$2.904,2025-10-11
Illinois,IL,McHenry,$3.153,2025-10-11
Illinois,IL,McLean,$3.096,2025-10-11
Illinois,IL,Menard,$3.165,2025-10-11
Illinois,IL,Mercer,$3.286,2025-10-11
Illinois,IL,Monroe,$3.322,2025-10-11
Illinois,IL,Montgomery,$2.961,2025-10-11
Illinois,IL,Morgan,$3.042,2025-10-11
Illinois,IL,Moultrie,$3.048,2025-10-11
Illinois,IL,Ogle,$3.040,2025-10-11
Illinois,IL,Peoria,$3.264,2025-10-11
Illinois,IL,Perry,$3.286,2025-10-11
Illinois,IL,Piatt,$3.193,2025-10-11
Illinois,IL,Pike,$3.263,2025-10-11
Illinois,IL,Pope,$3.198,2025-10-11
Illinois,IL,Pulaski,$3.532,2025-10-11
Illinois,IL,Putnam,$3.298,2025-10-11
Illinois,IL,Randolph,$3.312,2025-10-11
Illinois,IL,Richland,$2.923,2025-10-11
Illinois,IL,Rock Island,$3.216,2025-10-11
Illinois,IL,Saline,$3.001,2025-10-11
Illinois,IL,Sangamon,$3.157,2025-10-11
Illinois,IL,Schuyler,$2.888,2025-10-11
Illinois,IL,Scott,$3.039,2025-10-11
Illinois,IL,Shelby,$2.999,2025-10-11
Illinois,IL,Saint Clair,$3.275,2025-10-11
Illinois,IL,Stark,$3.292,2025-10-11
Illinois,IL,Stephenson,$3.274,2025-10-11
Illinois,IL,Tazewell,$3.275,2025-10-11
Illinois,IL,Union,$3.308,2025-10-11
Illinois,IL,Vermilion,$3.136,2025-10-11
Illinois,IL,Wabash,$2.997,2025-10-11
Illinois,IL,Warren,$3.037,2025-10-11
Illinois,IL,Washington,$3.139,2025-10-11
Illinois,IL,Wayne,$3.044,2025-10-11
Illinois,IL,White,$3.074,2025-10-11
Illinois,IL,Whiteside,$3.237,2025-10-11
Illinois,IL,Will,$3.202,2025-10-11
Illinois,IL,Williamson,$2.913,2025-10-11
Illinois,IL,Winnebago,$3.088,2025-10-11
Illinois,IL,Woodford,$3.121,2025-10-11
Indiana,IN,Adams,$2.940,2025-10-11
Indiana,IN,Allen,$2.792,2025-10-11
Indiana,IN,Bartholomew,$2.942,2025-10-11
Indiana,IN,Benton,$3.010,2025-10-11
Indiana,IN,Blackford,$2.908,2025-10-11
Indiana,IN,Boone,$2.795,2025-10-11
Indiana,IN,Brown,$3.108,2025-10-11
Indiana,IN,Carroll,$3.106,2025-10-11
Indiana,IN,Cass,$3.271,2025-10-11
Indiana,IN,Clark,$2.959,2025-10-11
Indiana,IN,Clay,$2.789,2025-10-11
Indiana,IN,Clinton,$2.845,2025-10-11
Indiana,IN,Crawford,$3.139,2025-10-11
Indiana,IN,Daviess,$2.931,2025-10-11
Indiana,IN,De Kalb,$2.891,2025-10-11
Indiana,IN,Dearborn,$2.983,2025-10-11
Indiana,IN,Decatur,$2.841,2025-10-11
Indiana,IN,Delaware,$2.689,2025-10-11
Indiana,IN,Dubois,$2.755,2025-10-11
Indiana,IN,Elkhart,$2.924,2025-10-11
Indiana,IN,Fayette,$2.748,2025-10-11
Indiana,IN,Floyd,$3.025,2025-10-11
Indiana,IN,Fountain,$2.978,2025-10-11
Indiana,IN,Franklin,$3.113,2025-10-11
Indiana,IN,Fulton,$3.154,2025-10-11
Indiana,IN,Gibson,$3.044,2025-10-11
Indiana,IN,Grant,$2.722,2025-10-11
Indiana,IN,Greene,$2.941,2025-10-11
Indiana,IN,Hamilton,$2.782,2025-10-11
Indiana,IN,Hancock,$2.727,2025-10-11
Indiana,IN,Harrison,$2.981,2025-10-11
Indiana,IN,Hendricks,$2.778,2025-10-11
Indiana,IN,Henry,$2.783,2025-10-11
Indiana,IN,Howard,$2.638,2025-10-11
Indiana,IN,Huntington,$2.930,2025-10-11
Indiana,IN,Jackson,$2.766,2025-10-11
Indiana,IN,Jasper,$3.065,2025-10-11
Indiana,IN,Jay,$2.852,2025-10-11
Indiana,IN,Jefferson,$2.762,2025-10-11
Indiana,IN,Jennings,$3.103,2025-10-11
Indiana,IN,Johnson,$2.794,2025-10-11
Indiana,IN,Knox,$2.979,2025-10-11
Indiana,IN,Kosciusko,$2.925,2025-10-11
Indiana,IN,La Porte,$2.972,2025-10-11
Indiana,IN,Lagrange,$3.013,2025-10-11
Indiana,IN,Lake,$2.898,2025-10-11
Indiana,IN,Lawrence,$2.970,2025-10-11
Indiana,IN,Madison,$2.829,2025-10-11
Indiana,IN,Marion,$2.808,2025-10-11
Indiana,IN,Marshall,$2.870,2025-10-11
Indiana,IN,Martin,$2.818,2025-10-11
Indiana,IN,Miami,$2.851,2025-10-11
Indiana,IN,Monroe,$2.911,2025-10-11
Indiana,IN,Montgomery,$2.774,2025-10-11
Indiana,IN,Morgan,$2.864,2025-10-11
Indiana,IN,Newton,$2.972,2025-10-11
Indiana,IN,Noble,$2.964,2025-10-11
Indiana,IN,Ohio,$3.065,2025-10-11
Indiana,IN,Orange,$2.790,2025-10-11
Indiana,IN,Owen,$3.127,2025-10-11
Indiana,IN,Parke,$2.936,2025-10-11
Indiana,IN,Perry,$2.884,2025-10-11
Indiana,IN,Pike,$2.827,2025-10-11
Indiana,IN,Porter,$2.958,2025-10-11
Indiana,IN,Posey,$2.899,2025-10-11
Indiana,IN,Pulaski,$3.143,2025-10-11
Indiana,IN,Putnam,$3.142,2025-10-11
Indiana,IN,Randolph,$2.841,2025-10-11
Indiana,IN,Ripley,$3.118,2025-10-11
Indiana,IN,Rush,$3.080,2025-10-11
Indiana,IN,Scott,$2.837,2025-10-11
Indiana,IN,Shelby,$2.848,2025-10-11
Indiana,IN,Spencer,$2.959,2025-10-11
Indiana,IN,Saint Joseph,,2025-10-11
Indiana,IN,Starke,$3.019,2025-10-11
Indiana,IN,Steuben,$2.828,2025-10-11
Indiana,IN,Sullivan,$2.788,2025-10-11
Indiana,IN,Switzerland,$2.821,2025-10-11
Indiana,IN,Tippecanoe,$2.981,2025-10-11
Indiana,IN,Tipton,$2.842,2025-10-11
Indiana,IN,Union,$3.099,2025-10-11
Indiana,IN,Vanderburgh,$2.824,2025-10-11
Indiana,IN,Vermillion,$2.987,2025-10-11
Indiana,IN,Vigo,$2.765,2025-10-11
Indiana,IN,Wabash,$3.062,2025-10-11
Indiana,IN,Warren,$3.032,2025-10-11
Indiana,IN,Warrick,$2.960,2025-10-11
Indiana,IN,Washington,$2.971,2025-10-11
Indiana,IN,Wayne,$2.799,2025-10-11
Indiana,IN,Wells,$2.877,2025-10-11
Indiana,IN,White,$3.231,2025-10-11
Indiana,IN,Whitley,$2.879,2025-10-11
Iowa,IA,Adair,$2.863,2025-10-11
Iowa,IA,Adams,$2.849,2025-10-11
Iowa,IA,Allamakee,$2.906,2025-10-11
Iowa,IA,Appanoose,$2.571,2025-10-11
Iowa,IA,Audubon,$2.826,2025-10-11
Iowa,IA,Benton,$2.891,2025-10-11
Iowa,IA,Black Hawk,$2.844,2025-10-11
Iowa,IA,Boone,$2.571,2025-10-11
Iowa,IA,Bremer,$2.899,2025-10-11
Iowa,IA,Buchanan,$2.925,2025-10-11
Iowa,IA,Buena Vista,$2.570,2025-10-11
Iowa,IA,Butler,$2.885,2025-10-11
Iowa,IA,Calhoun,$2.838,2025-10-11
Iowa,IA,Carroll,$2.978,2025-10-11
Iowa,IA,Cass,$2.748,2025-10-11
Iowa,IA,Cedar,$2.869,2025-10-11
Iowa,IA,Cerro Gordo,$2.843,2025-10-11
Iowa,IA,Cherokee,$2.807,2025-10-11
Iowa,IA,Chickasaw,$2.932,2025-10-11
Iowa,IA,Clarke,$2.806,2025-10-11
Iowa,IA,Clay,$2.727,2025-10-11
Iowa,IA,Clayton,$2.922,2025-10-11
Iowa,IA,Clinton,$2.827,2025-10-11
Iowa,IA,Crawford,$2.892,2025-10-11
Iowa,IA,Dallas,$2.768,2025-10-11
Iowa,IA,Davis,$2.849,2025-10-11
Iowa,IA,Decatur,$2.796,2025-10-11
Iowa,IA,Delaware,$2.942,2025-10-11
Iowa,IA,Des Moines,$2.737,2025-10-11
Iowa,IA,Dickinson,$2.834,2025-10-11
Iowa,IA,Dubuque,$2.919,2025-10-11
Iowa,IA,Emmet,$2.865,2025-10-11
Iowa,IA,Fayette,$2.912,2025-10-11
Iowa,IA,Floyd,$2.847,2025-10-11
Iowa,IA,Franklin,$3.002,2025-10-11
Iowa,IA,Fremont,$2.702,2025-10-11
Iowa,IA,Greene,$2.905,2025-10-11
Iowa,IA,Grundy,$2.755,2025-10-11
Iowa,IA,Guthrie,$2.841,2025-10-11
Iowa,IA,Hamilton,$2.849,2025-10-11
Iowa,IA,Hancock,$2.822,2025-10-11
Iowa,IA,Hardin,$2.892,2025-10-11
Iowa,IA,Harrison,$2.803,2025-10-11
Iowa,IA,Henry,$2.631,2025-10-11
Iowa,IA,Howard,$2.886,2025-10-11
Iowa,IA,Humboldt,$2.852,2025-10-11
Iowa,IA,Ida,$2.783,2025-10-11
Iowa,IA,Iowa,$2.861,2025-10-11
Iowa,IA,Jackson,$2.877,2025-10-11
Iowa,IA,Jasper,$2.753,2025-10-11
Iowa,IA,Jefferson,$2.775,2025-10-11
Iowa,IA,Johnson,$2.934,2025-10-11
Iowa,IA,Jones,$2.870,2025-10-11
Iowa,IA,Keokuk,$2.812,2025-10-11
Iowa,IA,Kossuth,$2.843,2025-10-11
Iowa,IA,Lee,$2.801,2025-10-11
Iowa,IA,Linn,$2.812,2025-10-11
Iowa,IA,Louisa,$2.999,2025-10-11
Iowa,IA,Lucas,$2.798,2025-10-11
Iowa,IA,Lyon,$2.802,2025-10-11
Iowa,IA,Madison,$2.756,2025-10-11
Iowa,IA,Mahaska,$2.708,2025-10-11
Iowa,IA,Marion,$2.891,2025-10-11
Iowa,IA,Marshall,$2.902,2025-10-11
Iowa,IA,Mills,$2.783,2025-10-11
Iowa,IA,Mitchell,$2.921,2025-10-11
Iowa,IA,Monona,$2.690,2025-10-11
Iowa,IA,Monroe,$2.798,2025-10-11
Iowa,IA,Montgomery,$2.818,2025-10-11
Iowa,IA,Muscatine,$2.789,2025-10-11
Iowa,IA,O'Brien,,2025-10-11
Iowa,IA,Osceola,$2.792,2025-10-11
Iowa,IA,Page,$2.741,2025-10-11
Iowa,IA,Palo Alto,$2.884,2025-10-11
Iowa,IA,Plymouth,$2.899,2025-10-11
Iowa,IA,Pocahontas,$2.848,2025-10-11
Iowa,IA,Polk,$2.719,2025-10-11
Iowa,IA,Pottawattamie,$2.685,2025-10-11
Iowa,IA,Poweshiek,$2.842,2025-10-11
Iowa,IA,Ringgold,$2.798,2025-10-11
Iowa,IA,Sac,$2.854,2025-10-11
Iowa,IA,Scott,$2.829,2025-10-11
Iowa,IA,Shelby,$2.781,2025-10-11
Iowa,IA,Sioux,$2.897,2025-10-11
Iowa,IA,Story,$2.824,2025-10-11
Iowa,IA,Tama,$2.968,2025-10-11
Iowa,IA,Taylor,$2.785,2025-10-11
Iowa,IA,Union,$2.787,2025-10-11
Iowa,IA,Van Buren,$2.845,2025-10-11
Iowa,IA,Wapello,$2.716,2025-10-11
Iowa,IA,Warren,$2.548,2025-10-11
Iowa,IA,Washington,$2.837,2025-10-11
Iowa,IA,Wayne,$2.671,2025-10-11
Iowa,IA,Webster,$2.843,2025-10-11
Iowa,IA,Winnebago,$2.863,2025-10-11
Iowa,IA,Winneshiek,$3.036,2025-10-11
Iowa,IA,Woodbury,$2.739,2025-10-11
Iowa,IA,Worth,$2.778,2025-10-11
Iowa,IA,Wright,$2.868,2025-10-11
Kansas,KS,Allen,$2.891,2025-10-11
Kansas,KS,Anderson,$2.723,2025-10-11
Kansas,KS,Atchison,$2.840,2025-10-11
Kansas,KS,Barber,$2.934,2025-10-11
Kansas,KS,Barton,$2.853,2025-10-11
Kansas,KS,Bourbon,$2.864,2025-10-11
Kansas,KS,Brown,$2.717,2025-10-11
Kansas,KS,Butler,$2.846,2025-10-11
Kansas,KS,Chase,$2.762,2025-10-11
Kansas,KS,Chautauqua,$2.858,2025-10-11
Kansas,KS,Cherokee,$2.637,2025-10-11
Kansas,KS,Cheyenne,$2.852,2025-10-11
Kansas,KS,Clark,$2.858,2025-10-11
Kansas,KS,Clay,$2.776,2025-10-11
Kansas,KS,Cloud,$2.749,2025-10-11
Kansas,KS,Coffey,$2.726,2025-10-11
Kansas,KS,Comanche,$2.858,2025-10-11
Kansas,KS,Cowley,$2.748,2025-10-11
Kansas,KS,Crawford,$2.745,2025-10-11
Kansas,KS,Decatur,$2.742,2025-10-11
Kansas,KS,Dickinson,$2.559,2025-10-11
Kansas,KS,Doniphan,$2.725,2025-10-11
Kansas,KS,Douglas,$2.689,2025-10-11
Kansas,KS,Edwards,$2.693,2025-10-11
Kansas,KS,Elk,$2.843,2025-10-11
Kansas,KS,Ellis,$2.937,2025-10-11
Kansas,KS,Ellsworth,$2.863,2025-10-11
Kansas,KS,Finney,$2.568,2025-10-11
Kansas,KS,Ford,$2.711,2025-10-11
Kansas,KS,Franklin,$2.647,2025-10-11
Kansas,KS,Geary,$2.722,2025-10-11
Kansas,KS,Gove,$2.818,2025-10-11
Kansas,KS,Graham,$2.899,2025-10-11
Kansas,KS,Grant,$2.818,2025-10-11
Kansas,KS,Gray,$2.694,2025-10-11
Kansas,KS,Greeley,$2.999,2025-10-11
Kansas,KS,Greenwood,$2.746,2025-10-11
Kansas,KS,Hamilton,$2.829,2025-10-11
Kansas,KS,Harper,$2.865,2025-10-11
Kansas,KS,Harvey,$2.777,2025-10-11
Kansas,KS,Haskell,$2.787,2025-10-11
Kansas,KS,Hodgeman,$2.798,2025-10-11
Kansas,KS,Jackson,$2.814,2025-10-11
Kansas,KS,Jefferson,$2.917,2025-10-11
Kansas,KS,Jewell,$2.828,2025-10-11
Kansas,KS,Johnson,$2.803,2025-10-11
Kansas,KS,Kearny,$2.803,2025-10-11
Kansas,KS,Kingman,$2.892,2025-10-11
Kansas,KS,Kiowa,$2.883,2025-10-11
Kansas,KS,Labette,$2.823,2025-10-11
Kansas,KS,Lane,$2.829,2025-10-11
Kansas,KS,Leavenworth,$2.684,2025-10-11
Kansas,KS,Lincoln,,2025-10-11
Kansas,KS,Linn,$2.894,2025-10-11
Kansas,KS,Logan,$2.889,2025-10-11
Kansas,KS,Lyon,$2.744,2025-10-11
Kansas,KS,Marion,$2.826,2025-10-11
Kansas,KS,Marshall,$2.874,2025-10-11
Kansas,KS,Mcpherson,$2.564,2025-10-11
Kansas,KS,Meade,$2.774,2025-10-11
Kansas,KS,Miami,$2.792,2025-10-11
Kansas,KS,Mitchell,$2.808,2025-10-11
Kansas,KS,Montgomery,$2.812,2025-10-11
Kansas,KS,Morris,$2.717,2025-10-11
Kansas,KS,Morton,$2.905,2025-10-11
Kansas,KS,Nemaha,$2.815,2025-10-11
Kansas,KS,Neosho,$2.886,2025-10-11
Kansas,KS,Ness,$2.802,2025-10-11
Kansas,KS,Norton,$2.781,2025-10-11
Kansas,KS,Osage,$2.835,2025-10-11
Kansas,KS,Osborne,$2.761,2025-10-11
Kansas,KS,Ottawa,$2.809,2025-10-11
Kansas,KS,Pawnee,$2.818,2025-10-11
Kansas,KS,Phillips,$2.758,2025-10-11
Kansas,KS,Pottawatomie,$2.770,2025-10-11
Kansas,KS,Pratt,$2.798,2025-10-11
Kansas,KS,Rawlins,$2.948,2025-10-11
Kansas,KS,Reno,$2.766,2025-10-11
Kansas,KS,Republic,$2.832,2025-10-11
Kansas,KS,Rice,$2.814,2025-10-11
Kansas,KS,Riley,$2.743,2025-10-11
Kansas,KS,Rooks,$2.750,2025-10-11
Kansas,KS,Rush,$2.798,2025-10-11
Kansas,KS,Russell,$2.872,2025-10-11
Kansas,KS,Saline,$2.580,2025-10-11
Kansas,KS,Scott,$2.772,2025-10-11
Kansas,KS,Sedgwick,$2.811,2025-10-11
Kansas,KS,Seward,$2.794,2025-10-11
Kansas,KS,Shawnee,$2.734,2025-10-11
Kansas,KS,Sheridan,$2.852,2025-10-11
Kansas,KS,Sherman,$2.728,2025-10-11
Kansas,KS,Smith,$2.798,2025-10-11
Kansas,KS,Stafford,$2.795,2025-10-11
Kansas,KS,Stanton,$2.948,2025-10-11
Kansas,KS,Stevens,$2.818,2025-10-11
Kansas,KS,Sumner,$2.858,2025-10-11
Kansas,KS,Thomas,$2.801,2025-10-11
Kansas,KS,Trego,$2.776,2025-10-11
Kansas,KS,Wabaunsee,$2.815,2025-10-11
Kansas,KS,Wallace,$2.899,2025-10-11
Kansas,KS,Washington,$2.801,2025-10-11
Kansas,KS,Wichita,$2.681,2025-10-11
Kansas,KS,Wilson,$2.895,2025-10-11
Kansas,KS,Woodson,$2.899,2025-10-11
Kansas,KS,Wyandotte,$2.804,2025-10-11
Kentucky,KY,Adair,$2.716,2025-10-11
Kentucky,KY,Allen,$2.649,2025-10-11
Kentucky,KY,Anderson,$2.682,2025-10-11
Kentucky,KY,Ballard,$2.708,2025-10-11
Kentucky,KY,Barren,$2.692,2025-10-11
Kentucky,KY,Bath,$2.884,2025-10-11
Kentucky,KY,Bell,$2.590,2025-10-11
Kentucky,KY,Boone,$2.815,2025-10-11
Kentucky,KY,Bourbon,$2.684,2025-10-11
Kentucky,KY,Boyd,$2.794,2025-10-11
Kentucky,KY,Boyle,$2.659,2025-10-11
Kentucky,KY,Bracken,$2.772,2025-10-11
Kentucky,KY,Breathitt,$2.967,2025-10-11
Kentucky,KY,Breckinridge,$2.578,2025-10-11
Kentucky,KY,Bullitt,$2.666,2025-10-11
Kentucky,KY,Butler,$2.765,2025-10-11
Kentucky,KY,Caldwell,$2.947,2025-10-11
Kentucky,KY,Calloway,$2.631,2025-10-11
Kentucky,KY,Campbell,$2.825,2025-10-11
Kentucky,KY,Carlisle,$2.682,2025-10-11
Kentucky,KY,Carroll,$2.720,2025-10-11
Kentucky,KY,Carter,$2.848,2025-10-11
Kentucky,KY,Casey,$2.735,2025-10-11
Kentucky,KY,Christian,$2.651,2025-10-11
Kentucky,KY,Clark,$2.810,2025-10-11
Kentucky,KY,Clay,$2.959,2025-10-11
Kentucky,KY,Clinton,$2.882,2025-10-11
Kentucky,KY,Crittenden,$2.808,2025-10-11
Kentucky,KY,Cumberland,$2.863,2025-10-11
Kentucky,KY,Daviess,$2.528,2025-10-11
Kentucky,KY,Edmonson,$2.658,2025-10-11
Kentucky,KY,Elliott,$2.999,2025-10-11
Kentucky,KY,Estill,$2.860,2025-10-11
Kentucky,KY,Fayette,$2.754,2025-10-11
Kentucky,KY,Fleming,$2.838,2025-10-11
Kentucky,KY,Floyd,$2.741,2025-10-11
Kentucky,KY,Franklin,$2.720,2025-10-11
Kentucky,KY,Fulton,$2.682,2025-10-11
Kentucky,KY,Gallatin,$2.801,2025-10-11
Kentucky,KY,Garrard,$2.661,2025-10-11
Kentucky,KY,Grant,$2.747,2025-10-11
Kentucky,KY,Graves,$2.663,2025-10-11
Kentucky,KY,Grayson,$2.729,2025-10-11
Kentucky,KY,Green,$2.646,2025-10-11
Kentucky,KY,Greenup,$2.785,2025-10-11
Kentucky,KY,Hancock,$2.542,2025-10-11
Kentucky,KY,Hardin,$2.560,2025-10-11
Kentucky,KY,Harlan,$2.943,2025-10-11
Kentucky,KY,Harrison,$2.744,2025-10-11
Kentucky,KY,Hart,$2.655,2025-10-11
Kentucky,KY,Henderson,$2.422,2025-10-11
Kentucky,KY,Henry,$2.798,2025-10-11
Kentucky,KY,Hickman,$2.698,2025-10-11
Kentucky,KY,Hopkins,$2.694,2025-10-11
Kentucky,KY,Jackson,$2.821,2025-10-11
Kentucky,KY,Jefferson,$2.763,2025-10-11
Kentucky,KY,Jessamine,$2.626,2025-10-11
Kentucky,KY,Johnson,$2.941,2025-10-11
Kentucky,KY,Kenton,$2.857,2025-10-11
Kentucky,KY,Knott,$2.781,2025-10-11
Kentucky,KY,Knox,$2.788,2025-10-11
Kentucky,KY,Larue,$2.899,2025-10-11
Kentucky,KY,Laurel,$2.698,2025-10-11
Kentucky,KY,Lawrence,$2.777,2025-10-11
Kentucky,KY,Lee,$3.004,2025-10-11
Kentucky,KY,Leslie,$2.951,2025-10-11
Kentucky,KY,Letcher,$2.876,2025-10-11
Kentucky,KY,Lewis,$2.901,2025-10-11
Kentucky,KY,Lincoln,$2.787,2025-10-11
Kentucky,KY,Livingston,$2.809,2025-10-11
Kentucky,KY,Logan,$2.663,2025-10-11
Kentucky,KY,Lyon,$2.846,2025-10-11
Kentucky,KY,Madison,$2.810,2025-10-11
Kentucky,KY,Magoffin,$3.031,2025-10-11
Kentucky,KY,Marion,$2.684,2025-10-11
Kentucky,KY,Marshall,$2.699,2025-10-11
Kentucky,KY,Martin,$2.790,2025-10-11
Kentucky,KY,Mason,$2.733,2025-10-11
Kentucky,KY,McCracken,$2.696,2025-10-11
Kentucky,KY,McCreary,$2.899,2025-10-11
Kentucky,KY,McLean,$2.776,2025-10-11
Kentucky,KY,Meade,$2.634,2025-10-11
Kentucky,KY,Menifee,$2.943,2025-10-11
Kentucky,KY,Mercer,$2.684,2025-10-11
Kentucky,KY,Metcalfe,$2.701,2025-10-11
Kentucky,KY,Monroe,$2.713,2025-10-11
Kentucky,KY,Montgomery,$2.763,2025-10-11
Kentucky,KY,Morgan,$2.788,2025-10-11
Kentucky,KY,Muhlenberg,$2.721,2025-10-11
Kentucky,KY,Nelson,$2.654,2025-10-11
Kentucky,KY,Nicholas,$2.819,2025-10-11
Kentucky,KY,Ohio,$2.695,2025-10-11
Kentucky,KY,Oldham,$2.775,2025-10-11
Kentucky,KY,Owen,$2.846,2025-10-11
Kentucky,KY,Owsley,$2.899,2025-10-11
Kentucky,KY,Pendleton,$2.816,2025-10-11
Kentucky,KY,Perry,$2.870,2025-10-11
Kentucky,KY,Pike,$2.759,2025-10-11
Kentucky,KY,Powell,$2.909,2025-10-11
Kentucky,KY,Pulaski,$2.784,2025-10-11
Kentucky,KY,Robertson,$2.689,2025-10-11
Kentucky,KY,Rockcastle,$2.960,2025-10-11
Kentucky,KY,Rowan,$2.788,2025-10-11
Kentucky,KY,Russell,$2.717,2025-10-11
Kentucky,KY,Scott,$2.776,2025-10-11
Kentucky,KY,Shelby,$2.756,2025-10-11
Kentucky,KY,Simpson,$2.515,2025-10-11
Kentucky,KY,Spencer,$2.687,2025-10-11
Kentucky,KY,Taylor,$2.707,2025-10-11
Kentucky,KY,Todd,$2.711,2025-10-11
Kentucky,KY,Trigg,$2.891,2025-10-11
Kentucky,KY,Trimble,$2.790,2025-10-11
Kentucky,KY,Union,$2.743,2025-10-11
Kentucky,KY,Warren,$2.575,2025-10-11
Kentucky,KY,Washington,$2.752,2025-10-11
Kentucky,KY,Wayne,$2.783,2025-10-11
Kentucky,KY,Webster,$2.678,2025-10-11
Kentucky,KY,Whitley,$2.710,2025-10-11
Kentucky,KY,Wolfe,$3.001,2025-10-11
Kentucky,KY,Woodford,$2.798,2025-10-11
Louisiana,LA,Acadia,$2.733,2025-10-11
Louisiana,LA,Allen,$2.853,2025-10-11
Louisiana,LA,Ascension,$2.679,2025-10-11
Louisiana,LA,Assumption,$2.834,2025-10-11
Louisiana,LA,Avoyelles,$2.697,2025-10-11
Louisiana,LA,Beauregard,$2.652,2025-10-11
Louisiana,LA,Bienville,$2.767,2025-10-11
