state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.192,2025-02-07
Idaho,ID,Cassia,$3.196,2025-02-07
Idaho,ID,Clark,$3.399,2025-02-07
Idaho,ID,Clearwater,$3.059,2025-02-07
Idaho,ID,Custer,$3.266,2025-02-07
Idaho,ID,Elmore,$3.200,2025-02-07
Idaho,ID,Franklin,$3.093,2025-02-07
Idaho,ID,Fremont,$3.420,2025-02-07
Idaho,ID,Gem,$3.196,2025-02-07
Idaho,ID,Gooding,$3.169,2025-02-07
Idaho,ID,Idaho,$3.243,2025-02-07
Idaho,ID,Jefferson,$3.195,2025-02-07
Idaho,ID,Jerome,$3.189,2025-02-07
Idaho,ID,Kootenai,$3.119,2025-02-07
Idaho,ID,Latah,$3.213,2025-02-07
Idaho,ID,Lemhi,$3.169,2025-02-07
Idaho,ID,Lewis,$3.084,2025-02-07
Idaho,ID,Lincoln,$3.129,2025-02-07
Idaho,ID,Madison,$3.178,2025-02-07
Idaho,ID,Minidoka,$3.157,2025-02-07
Idaho,ID,Nez perce,$3.088,2025-02-07
Idaho,ID,Oneida,$3.199,2025-02-07
Idaho,ID,Owyhee,$3.215,2025-02-07
Idaho,ID,Payette,$3.232,2025-02-07
Idaho,ID,Power,$3.178,2025-02-07
Idaho,ID,Shoshone,$3.414,2025-02-07
Idaho,ID,Teton,$3.239,2025-02-07
Idaho,ID,Twin falls,$3.172,2025-02-07
Idaho,ID,Valley,$3.301,2025-02-07
Idaho,ID,Washington,$3.217,2025-02-07
Illinois,IL,Adams,$3.199,2025-02-07
Illinois,IL,Alexander,$3.499,2025-02-07
Illinois,IL,Bond,$3.155,2025-02-07
Illinois,IL,Boone,$3.220,2025-02-07
Illinois,IL,Brown,$2.999,2025-02-07
Illinois,IL,Bureau,$3.272,2025-02-07
Illinois,IL,Calhoun,$3.399,2025-02-07
Illinois,IL,Carroll,$3.204,2025-02-07
Illinois,IL,Cass,$3.169,2025-02-07
Illinois,IL,Champaign,$3.114,2025-02-07
Illinois,IL,Christian,$3.147,2025-02-07
Illinois,IL,Clark,$3.123,2025-02-07
Illinois,IL,Clay,$2.967,2025-02-07
Illinois,IL,Clinton,$3.165,2025-02-07
Illinois,IL,Coles,$3.170,2025-02-07
Illinois,IL,Cook,$3.448,2025-02-07
Illinois,IL,Crawford,$3.085,2025-02-07
Illinois,IL,Cumberland,$3.181,2025-02-07
Illinois,IL,Dewitt,$3.221,2025-02-07
Illinois,IL,De Kalb,$3.219,2025-02-07
Illinois,IL,Douglas,$3.054,2025-02-07
Illinois,IL,Du Page,$3.225,2025-02-07
Illinois,IL,Edgar,$3.151,2025-02-07
Illinois,IL,Edwards,$3.189,2025-02-07
Illinois,IL,Effingham,$2.999,2025-02-07
Illinois,IL,Fayette,$3.201,2025-02-07
Illinois,IL,Ford,$3.204,2025-02-07
Illinois,IL,Franklin,$3.141,2025-02-07
Illinois,IL,Fulton,$3.213,2025-02-07
Illinois,IL,Gallatin,$3.102,2025-02-07
Illinois,IL,Greene,$3.188,2025-02-07
Illinois,IL,Grundy,$3.216,2025-02-07
Illinois,IL,Hamilton,$3.139,2025-02-07
Illinois,IL,Hancock,$3.324,2025-02-07
Illinois,IL,Hardin,$3.189,2025-02-07
Illinois,IL,Henderson,$3.267,2025-02-07
Illinois,IL,Henry,$3.261,2025-02-07
Illinois,IL,Iroquois,$3.187,2025-02-07
Illinois,IL,Jackson,$3.224,2025-02-07
Illinois,IL,Jasper,$3.192,2025-02-07
Illinois,IL,Jefferson,$3.154,2025-02-07
Illinois,IL,Jersey,$3.374,2025-02-07
Illinois,IL,Jo Daviess,$3.257,2025-02-07
Illinois,IL,Johnson,$3.282,2025-02-07
Illinois,IL,Kane,$3.220,2025-02-07
Illinois,IL,Kankakee,$3.141,2025-02-07
Illinois,IL,Kendall,$3.170,2025-02-07
Illinois,IL,Knox,$3.126,2025-02-07
Illinois,IL,La Salle,$3.145,2025-02-07
Illinois,IL,Lake,$3.160,2025-02-07
Illinois,IL,Lawrence,$3.087,2025-02-07
Illinois,IL,Lee,$3.195,2025-02-07
Illinois,IL,Livingston,$3.168,2025-02-07
Illinois,IL,Logan,$3.180,2025-02-07
Illinois,IL,Macon,$3.162,2025-02-07
Illinois,IL,Macoupin,$3.162,2025-02-07
Illinois,IL,Madison,$3.214,2025-02-07
Illinois,IL,Marion,$3.244,2025-02-07
Illinois,IL,Marshall,$3.289,2025-02-07
Illinois,IL,Mason,$3.181,2025-02-07
Illinois,IL,Massac,$3.191,2025-02-07
Illinois,IL,McDonough,$3.181,2025-02-07
Illinois,IL,McHenry,$3.188,2025-02-07
Illinois,IL,McLean,$3.183,2025-02-07
Illinois,IL,Menard,$3.171,2025-02-07
Illinois,IL,Mercer,$3.352,2025-02-07
Illinois,IL,Monroe,$3.332,2025-02-07
Illinois,IL,Montgomery,$3.111,2025-02-07
Illinois,IL,Morgan,$3.112,2025-02-07
Illinois,IL,Moultrie,$3.210,2025-02-07
Illinois,IL,Ogle,$3.236,2025-02-07
Illinois,IL,Peoria,$3.297,2025-02-07
Illinois,IL,Perry,$3.196,2025-02-07
Illinois,IL,Piatt,$3.105,2025-02-07
Illinois,IL,Pike,$3.209,2025-02-07
Illinois,IL,Pope,$3.199,2025-02-07
Illinois,IL,Pulaski,$3.486,2025-02-07
Illinois,IL,Putnam,$3.299,2025-02-07
Illinois,IL,Randolph,$3.210,2025-02-07
Illinois,IL,Richland,$3.066,2025-02-07
Illinois,IL,Rock Island,$3.244,2025-02-07
Illinois,IL,Saline,$3.116,2025-02-07
Illinois,IL,Sangamon,$3.128,2025-02-07
Illinois,IL,Schuyler,$3.039,2025-02-07
Illinois,IL,Scott,$3.049,2025-02-07
Illinois,IL,Shelby,$3.115,2025-02-07
Illinois,IL,Saint Clair,$3.290,2025-02-07
Illinois,IL,Stark,$3.252,2025-02-07
Illinois,IL,Stephenson,$3.182,2025-02-07
Illinois,IL,Tazewell,$3.193,2025-02-07
Illinois,IL,Union,$3.162,2025-02-07
Illinois,IL,Vermilion,$3.182,2025-02-07
Illinois,IL,Wabash,$3.016,2025-02-07
Illinois,IL,Warren,$3.276,2025-02-07
Illinois,IL,Washington,$3.185,2025-02-07
Illinois,IL,Wayne,$3.099,2025-02-07
Illinois,IL,White,$3.118,2025-02-07
Illinois,IL,Whiteside,$3.295,2025-02-07
Illinois,IL,Will,$3.175,2025-02-07
Illinois,IL,Williamson,$3.139,2025-02-07
Illinois,IL,Winnebago,$3.285,2025-02-07
Illinois,IL,Woodford,$3.170,2025-02-07
Indiana,IN,Adams,$2.942,2025-02-07
Indiana,IN,Allen,$2.862,2025-02-07
Indiana,IN,Bartholomew,$2.888,2025-02-07
Indiana,IN,Benton,$3.059,2025-02-07
Indiana,IN,Blackford,$2.954,2025-02-07
Indiana,IN,Boone,$2.872,2025-02-07
Indiana,IN,Brown,$3.139,2025-02-07
Indiana,IN,Carroll,$3.170,2025-02-07
Indiana,IN,Cass,$3.083,2025-02-07
Indiana,IN,Clark,$3.023,2025-02-07
Indiana,IN,Clay,$3.033,2025-02-07
Indiana,IN,Clinton,$3.074,2025-02-07
Indiana,IN,Crawford,$3.098,2025-02-07
Indiana,IN,Daviess,$2.899,2025-02-07
Indiana,IN,De Kalb,$2.813,2025-02-07
Indiana,IN,Dearborn,$3.012,2025-02-07
Indiana,IN,Decatur,$2.994,2025-02-07
Indiana,IN,Delaware,$2.899,2025-02-07
Indiana,IN,Dubois,$2.945,2025-02-07
Indiana,IN,Elkhart,$2.847,2025-02-07
Indiana,IN,Fayette,$3.099,2025-02-07
Indiana,IN,Floyd,$3.074,2025-02-07
Indiana,IN,Fountain,$2.992,2025-02-07
Indiana,IN,Franklin,$3.077,2025-02-07
Indiana,IN,Fulton,$3.000,2025-02-07
Indiana,IN,Gibson,$2.960,2025-02-07
Indiana,IN,Grant,$2.977,2025-02-07
Indiana,IN,Greene,$2.975,2025-02-07
Indiana,IN,Hamilton,$2.871,2025-02-07
Indiana,IN,Hancock,$2.765,2025-02-07
Indiana,IN,Harrison,$3.083,2025-02-07
Indiana,IN,Hendricks,$2.837,2025-02-07
Indiana,IN,Henry,$2.930,2025-02-07
Indiana,IN,Howard,$2.929,2025-02-07
Indiana,IN,Huntington,$3.004,2025-02-07
Indiana,IN,Jackson,$2.844,2025-02-07
Indiana,IN,Jasper,$3.227,2025-02-07
Indiana,IN,Jay,$2.902,2025-02-07
Indiana,IN,Jefferson,$2.846,2025-02-07
Indiana,IN,Jennings,$2.993,2025-02-07
Indiana,IN,Johnson,$2.816,2025-02-07
Indiana,IN,Knox,$3.033,2025-02-07
Indiana,IN,Kosciusko,$2.900,2025-02-07
Indiana,IN,La Porte,$3.199,2025-02-07
Indiana,IN,Lagrange,$2.884,2025-02-07
Indiana,IN,Lake,$3.161,2025-02-07
Indiana,IN,Lawrence,$3.002,2025-02-07
Indiana,IN,Madison,$2.870,2025-02-07
Indiana,IN,Marion,$2.875,2025-02-07
Indiana,IN,Marshall,$2.906,2025-02-07
Indiana,IN,Martin,$2.994,2025-02-07
Indiana,IN,Miami,$3.043,2025-02-07
Indiana,IN,Monroe,$2.977,2025-02-07
Indiana,IN,Montgomery,$2.856,2025-02-07
Indiana,IN,Morgan,$2.922,2025-02-07
Indiana,IN,Newton,$3.035,2025-02-07
Indiana,IN,Noble,$2.842,2025-02-07
Indiana,IN,Ohio,$2.999,2025-02-07
Indiana,IN,Orange,$2.885,2025-02-07
Indiana,IN,Owen,$2.996,2025-02-07
Indiana,IN,Parke,$3.090,2025-02-07
Indiana,IN,Perry,$2.812,2025-02-07
Indiana,IN,Pike,$2.857,2025-02-07
Indiana,IN,Porter,$3.246,2025-02-07
Indiana,IN,Posey,$2.821,2025-02-07
Indiana,IN,Pulaski,$3.299,2025-02-07
Indiana,IN,Putnam,$3.158,2025-02-07
Indiana,IN,Randolph,$2.977,2025-02-07
Indiana,IN,Ripley,$3.055,2025-02-07
Indiana,IN,Rush,$3.009,2025-02-07
Indiana,IN,Scott,$2.856,2025-02-07
Indiana,IN,Shelby,$2.858,2025-02-07
Indiana,IN,Spencer,$2.907,2025-02-07
Indiana,IN,Saint Joseph,,2025-02-07
Indiana,IN,Starke,$3.161,2025-02-07
Indiana,IN,Steuben,$2.882,2025-02-07
Indiana,IN,Sullivan,$2.925,2025-02-07
Indiana,IN,Switzerland,$3.014,2025-02-07
Indiana,IN,Tippecanoe,$3.221,2025-02-07
Indiana,IN,Tipton,$2.943,2025-02-07
Indiana,IN,Union,$2.974,2025-02-07
Indiana,IN,Vanderburgh,$2.846,2025-02-07
Indiana,IN,Vermillion,$2.948,2025-02-07
Indiana,IN,Vigo,$2.839,2025-02-07
Indiana,IN,Wabash,$3.105,2025-02-07
Indiana,IN,Warren,$3.099,2025-02-07
Indiana,IN,Warrick,$2.829,2025-02-07
Indiana,IN,Washington,$2.809,2025-02-07
Indiana,IN,Wayne,$2.943,2025-02-07
Indiana,IN,Wells,$2.890,2025-02-07
Indiana,IN,White,$3.165,2025-02-07
Indiana,IN,Whitley,$2.872,2025-02-07
Iowa,IA,Adair,$2.959,2025-02-07
Iowa,IA,Adams,$2.889,2025-02-07
Iowa,IA,Allamakee,$3.099,2025-02-07
Iowa,IA,Appanoose,$2.839,2025-02-07
Iowa,IA,Audubon,$3.049,2025-02-07
Iowa,IA,Benton,$3.047,2025-02-07
Iowa,IA,Black Hawk,$3.039,2025-02-07
Iowa,IA,Boone,$3.020,2025-02-07
Iowa,IA,Bremer,$3.099,2025-02-07
Iowa,IA,Buchanan,$3.084,2025-02-07
Iowa,IA,Buena Vista,$3.013,2025-02-07
Iowa,IA,Butler,$3.099,2025-02-07
Iowa,IA,Calhoun,$3.066,2025-02-07
Iowa,IA,Carroll,$3.089,2025-02-07
Iowa,IA,Cass,$2.987,2025-02-07
Iowa,IA,Cedar,$3.064,2025-02-07
Iowa,IA,Cerro Gordo,$3.078,2025-02-07
Iowa,IA,Cherokee,$2.963,2025-02-07
Iowa,IA,Chickasaw,$3.122,2025-02-07
Iowa,IA,Clarke,$2.899,2025-02-07
Iowa,IA,Clay,$3.056,2025-02-07
Iowa,IA,Clayton,$3.064,2025-02-07
Iowa,IA,Clinton,$3.062,2025-02-07
Iowa,IA,Crawford,$2.933,2025-02-07
Iowa,IA,Dallas,$2.978,2025-02-07
Iowa,IA,Davis,$2.922,2025-02-07
Iowa,IA,Decatur,$2.866,2025-02-07
Iowa,IA,Delaware,$3.025,2025-02-07
Iowa,IA,Des Moines,$2.961,2025-02-07
Iowa,IA,Dickinson,$3.112,2025-02-07
Iowa,IA,Dubuque,$3.123,2025-02-07
Iowa,IA,Emmet,$3.099,2025-02-07
Iowa,IA,Fayette,$3.093,2025-02-07
Iowa,IA,Floyd,$3.039,2025-02-07
Iowa,IA,Franklin,$3.064,2025-02-07
Iowa,IA,Fremont,$2.925,2025-02-07
Iowa,IA,Greene,$3.049,2025-02-07
Iowa,IA,Grundy,$3.077,2025-02-07
Iowa,IA,Guthrie,$2.986,2025-02-07
Iowa,IA,Hamilton,$2.976,2025-02-07
Iowa,IA,Hancock,$3.149,2025-02-07
Iowa,IA,Hardin,$3.085,2025-02-07
Iowa,IA,Harrison,$2.971,2025-02-07
Iowa,IA,Henry,$2.907,2025-02-07
Iowa,IA,Howard,$3.086,2025-02-07
Iowa,IA,Humboldt,$3.075,2025-02-07
Iowa,IA,Ida,$2.989,2025-02-07
Iowa,IA,Iowa,$3.066,2025-02-07
Iowa,IA,Jackson,$3.082,2025-02-07
Iowa,IA,Jasper,$3.029,2025-02-07
Iowa,IA,Jefferson,$2.857,2025-02-07
Iowa,IA,Johnson,$2.974,2025-02-07
Iowa,IA,Jones,$3.089,2025-02-07
Iowa,IA,Keokuk,$2.866,2025-02-07
Iowa,IA,Kossuth,$2.986,2025-02-07
Iowa,IA,Lee,$2.973,2025-02-07
Iowa,IA,Linn,$3.076,2025-02-07
Iowa,IA,Louisa,$2.978,2025-02-07
Iowa,IA,Lucas,$2.896,2025-02-07
Iowa,IA,Lyon,$3.063,2025-02-07
Iowa,IA,Madison,$2.946,2025-02-07
Iowa,IA,Mahaska,$2.900,2025-02-07
Iowa,IA,Marion,$2.988,2025-02-07
Iowa,IA,Marshall,$3.084,2025-02-07
Iowa,IA,Mills,$3.025,2025-02-07
Iowa,IA,Mitchell,$3.041,2025-02-07
Iowa,IA,Monona,$3.026,2025-02-07
Iowa,IA,Monroe,$2.899,2025-02-07
Iowa,IA,Montgomery,$2.999,2025-02-07
Iowa,IA,Muscatine,$2.959,2025-02-07
Iowa,IA,O'Brien,,2025-02-07
Iowa,IA,Osceola,$3.099,2025-02-07
Iowa,IA,Page,$2.973,2025-02-07
Iowa,IA,Palo Alto,$3.099,2025-02-07
Iowa,IA,Plymouth,$3.077,2025-02-07
Iowa,IA,Pocahontas,$3.039,2025-02-07
Iowa,IA,Polk,$3.002,2025-02-07
Iowa,IA,Pottawattamie,$2.951,2025-02-07
Iowa,IA,Poweshiek,$3.038,2025-02-07
Iowa,IA,Ringgold,$2.899,2025-02-07
Iowa,IA,Sac,$2.996,2025-02-07
Iowa,IA,Scott,$2.927,2025-02-07
Iowa,IA,Shelby,$2.942,2025-02-07
Iowa,IA,Sioux,$3.067,2025-02-07
Iowa,IA,Story,$3.036,2025-02-07
Iowa,IA,Tama,$3.109,2025-02-07
Iowa,IA,Taylor,$2.849,2025-02-07
Iowa,IA,Union,$2.899,2025-02-07
Iowa,IA,Van Buren,$2.884,2025-02-07
Iowa,IA,Wapello,$2.733,2025-02-07
Iowa,IA,Warren,$3.019,2025-02-07
Iowa,IA,Washington,$2.959,2025-02-07
Iowa,IA,Wayne,$2.886,2025-02-07
Iowa,IA,Webster,$3.048,2025-02-07
Iowa,IA,Winnebago,$3.066,2025-02-07
Iowa,IA,Winneshiek,$3.173,2025-02-07
Iowa,IA,Woodbury,$3.009,2025-02-07
Iowa,IA,Worth,$3.023,2025-02-07
Iowa,IA,Wright,$3.069,2025-02-07
Kansas,KS,Allen,$2.857,2025-02-07
Kansas,KS,Anderson,$2.812,2025-02-07
Kansas,KS,Atchison,$2.780,2025-02-07
Kansas,KS,Barber,$2.919,2025-02-07
Kansas,KS,Barton,$2.703,2025-02-07
Kansas,KS,Bourbon,$2.861,2025-02-07
Kansas,KS,Brown,$2.780,2025-02-07
Kansas,KS,Butler,$2.894,2025-02-07
Kansas,KS,Chase,$2.906,2025-02-07
Kansas,KS,Chautauqua,$2.826,2025-02-07
Kansas,KS,Cherokee,$2.793,2025-02-07
Kansas,KS,Cheyenne,$2.939,2025-02-07
Kansas,KS,Clark,$2.799,2025-02-07
Kansas,KS,Clay,$2.769,2025-02-07
Kansas,KS,Cloud,$2.751,2025-02-07
Kansas,KS,Coffey,$2.866,2025-02-07
Kansas,KS,Comanche,$2.799,2025-02-07
Kansas,KS,Cowley,$2.895,2025-02-07
Kansas,KS,Crawford,$2.845,2025-02-07
Kansas,KS,Decatur,$2.859,2025-02-07
Kansas,KS,Dickinson,$2.765,2025-02-07
Kansas,KS,Doniphan,$2.787,2025-02-07
Kansas,KS,Douglas,$2.862,2025-02-07
Kansas,KS,Edwards,$2.747,2025-02-07
Kansas,KS,Elk,$2.849,2025-02-07
Kansas,KS,Ellis,$2.788,2025-02-07
Kansas,KS,Ellsworth,$2.864,2025-02-07
Kansas,KS,Finney,$2.743,2025-02-07
Kansas,KS,Ford,$2.742,2025-02-07
Kansas,KS,Franklin,$2.820,2025-02-07
Kansas,KS,Geary,$2.785,2025-02-07
Kansas,KS,Gove,$2.816,2025-02-07
Kansas,KS,Graham,$2.874,2025-02-07
Kansas,KS,Grant,$2.879,2025-02-07
Kansas,KS,Gray,$2.749,2025-02-07
Kansas,KS,Greeley,$2.999,2025-02-07
Kansas,KS,Greenwood,$2.857,2025-02-07
Kansas,KS,Hamilton,$2.906,2025-02-07
Kansas,KS,Harper,$2.869,2025-02-07
Kansas,KS,Harvey,$2.762,2025-02-07
Kansas,KS,Haskell,$2.785,2025-02-07
Kansas,KS,Hodgeman,$2.749,2025-02-07
Kansas,KS,Jackson,$2.851,2025-02-07
Kansas,KS,Jefferson,$2.923,2025-02-07
Kansas,KS,Jewell,$2.854,2025-02-07
Kansas,KS,Johnson,$2.877,2025-02-07
Kansas,KS,Kearny,$2.734,2025-02-07
Kansas,KS,Kingman,$2.867,2025-02-07
Kansas,KS,Kiowa,$2.799,2025-02-07
Kansas,KS,Labette,$2.892,2025-02-07
Kansas,KS,Lane,$2.674,2025-02-07
Kansas,KS,Leavenworth,$2.741,2025-02-07
Kansas,KS,Lincoln,,2025-02-07
Kansas,KS,Linn,$2.879,2025-02-07
Kansas,KS,Logan,$2.779,2025-02-07
Kansas,KS,Lyon,$2.864,2025-02-07
Kansas,KS,Marion,$2.822,2025-02-07
Kansas,KS,Marshall,$2.899,2025-02-07
Kansas,KS,Mcpherson,$2.673,2025-02-07
Kansas,KS,Meade,$2.795,2025-02-07
Kansas,KS,Miami,$2.877,2025-02-07
Kansas,KS,Mitchell,$2.799,2025-02-07
Kansas,KS,Montgomery,$2.834,2025-02-07
Kansas,KS,Morris,$2.783,2025-02-07
Kansas,KS,Morton,$2.766,2025-02-07
Kansas,KS,Nemaha,$2.899,2025-02-07
Kansas,KS,Neosho,$2.866,2025-02-07
Kansas,KS,Ness,$2.841,2025-02-07
Kansas,KS,Norton,$2.779,2025-02-07
Kansas,KS,Osage,$2.953,2025-02-07
Kansas,KS,Osborne,$2.812,2025-02-07
Kansas,KS,Ottawa,$2.799,2025-02-07
Kansas,KS,Pawnee,$2.829,2025-02-07
Kansas,KS,Phillips,$2.952,2025-02-07
Kansas,KS,Pottawatomie,$2.792,2025-02-07
Kansas,KS,Pratt,$2.781,2025-02-07
Kansas,KS,Rawlins,$2.899,2025-02-07
Kansas,KS,Reno,$2.581,2025-02-07
Kansas,KS,Republic,$2.944,2025-02-07
Kansas,KS,Rice,$2.786,2025-02-07
Kansas,KS,Riley,$2.846,2025-02-07
Kansas,KS,Rooks,$2.743,2025-02-07
Kansas,KS,Rush,$2.899,2025-02-07
Kansas,KS,Russell,$2.791,2025-02-07
Kansas,KS,Saline,$2.816,2025-02-07
Kansas,KS,Scott,$2.822,2025-02-07
Kansas,KS,Sedgwick,$2.865,2025-02-07
Kansas,KS,Seward,$2.810,2025-02-07
Kansas,KS,Shawnee,$2.832,2025-02-07
Kansas,KS,Sheridan,$2.819,2025-02-07
Kansas,KS,Sherman,$2.807,2025-02-07
Kansas,KS,Smith,$2.774,2025-02-07
Kansas,KS,Stafford,$2.859,2025-02-07
Kansas,KS,Stanton,$2.849,2025-02-07
Kansas,KS,Stevens,$2.774,2025-02-07
Kansas,KS,Sumner,$2.861,2025-02-07
Kansas,KS,Thomas,$2.839,2025-02-07
Kansas,KS,Trego,$2.724,2025-02-07
Kansas,KS,Wabaunsee,$2.762,2025-02-07
Kansas,KS,Wallace,$3.079,2025-02-07
Kansas,KS,Washington,$2.792,2025-02-07
Kansas,KS,Wichita,$2.716,2025-02-07
Kansas,KS,Wilson,$2.899,2025-02-07
Kansas,KS,Woodson,$2.899,2025-02-07
Kansas,KS,Wyandotte,$2.865,2025-02-07
Kentucky,KY,Adair,$2.812,2025-02-07
Kentucky,KY,Allen,$2.863,2025-02-07
Kentucky,KY,Anderson,$2.763,2025-02-07
Kentucky,KY,Ballard,$2.829,2025-02-07
Kentucky,KY,Barren,$2.799,2025-02-07
Kentucky,KY,Bath,$2.868,2025-02-07
Kentucky,KY,Bell,$2.614,2025-02-07
Kentucky,KY,Boone,$2.717,2025-02-07
Kentucky,KY,Bourbon,$2.846,2025-02-07
Kentucky,KY,Boyd,$2.896,2025-02-07
Kentucky,KY,Boyle,$2.760,2025-02-07
Kentucky,KY,Bracken,$2.879,2025-02-07
Kentucky,KY,Breathitt,$2.889,2025-02-07
Kentucky,KY,Breckinridge,$2.730,2025-02-07
Kentucky,KY,Bullitt,$2.823,2025-02-07
Kentucky,KY,Butler,$2.808,2025-02-07
Kentucky,KY,Caldwell,$2.888,2025-02-07
Kentucky,KY,Calloway,$2.817,2025-02-07
Kentucky,KY,Campbell,$2.800,2025-02-07
Kentucky,KY,Carlisle,$2.862,2025-02-07
Kentucky,KY,Carroll,$2.856,2025-02-07
Kentucky,KY,Carter,$2.723,2025-02-07
Kentucky,KY,Casey,$2.813,2025-02-07
Kentucky,KY,Christian,$2.775,2025-02-07
Kentucky,KY,Clark,$2.885,2025-02-07
Kentucky,KY,Clay,$2.963,2025-02-07
Kentucky,KY,Clinton,$2.874,2025-02-07
Kentucky,KY,Crittenden,$2.909,2025-02-07
Kentucky,KY,Cumberland,$2.839,2025-02-07
Kentucky,KY,Daviess,$2.658,2025-02-07
Kentucky,KY,Edmonson,$2.859,2025-02-07
Kentucky,KY,Elliott,$2.799,2025-02-07
Kentucky,KY,Estill,$2.877,2025-02-07
Kentucky,KY,Fayette,$2.882,2025-02-07
Kentucky,KY,Fleming,$2.857,2025-02-07
Kentucky,KY,Floyd,$2.857,2025-02-07
Kentucky,KY,Franklin,$2.821,2025-02-07
Kentucky,KY,Fulton,$2.756,2025-02-07
Kentucky,KY,Gallatin,$2.883,2025-02-07
Kentucky,KY,Garrard,$2.791,2025-02-07
Kentucky,KY,Grant,$2.826,2025-02-07
Kentucky,KY,Graves,$2.830,2025-02-07
Kentucky,KY,Grayson,$2.788,2025-02-07
Kentucky,KY,Green,$2.739,2025-02-07
Kentucky,KY,Greenup,$2.868,2025-02-07
Kentucky,KY,Hancock,$2.674,2025-02-07
Kentucky,KY,Hardin,$2.701,2025-02-07
Kentucky,KY,Harlan,$2.915,2025-02-07
Kentucky,KY,Harrison,$2.810,2025-02-07
Kentucky,KY,Hart,$2.829,2025-02-07
Kentucky,KY,Henderson,$2.697,2025-02-07
Kentucky,KY,Henry,$2.846,2025-02-07
Kentucky,KY,Hickman,$2.899,2025-02-07
Kentucky,KY,Hopkins,$2.775,2025-02-07
Kentucky,KY,Jackson,$2.820,2025-02-07
Kentucky,KY,Jefferson,$2.991,2025-02-07
Kentucky,KY,Jessamine,$2.804,2025-02-07
Kentucky,KY,Johnson,$2.933,2025-02-07
Kentucky,KY,Kenton,$2.800,2025-02-07
Kentucky,KY,Knott,$2.897,2025-02-07
Kentucky,KY,Knox,$2.810,2025-02-07
Kentucky,KY,Larue,$2.876,2025-02-07
Kentucky,KY,Laurel,$2.749,2025-02-07
Kentucky,KY,Lawrence,$2.901,2025-02-07
Kentucky,KY,Lee,$3.045,2025-02-07
Kentucky,KY,Leslie,$2.991,2025-02-07
Kentucky,KY,Letcher,$2.929,2025-02-07
Kentucky,KY,Lewis,$2.826,2025-02-07
Kentucky,KY,Lincoln,$2.783,2025-02-07
Kentucky,KY,Livingston,$2.875,2025-02-07
Kentucky,KY,Logan,$2.806,2025-02-07
Kentucky,KY,Lyon,$2.901,2025-02-07
Kentucky,KY,Madison,$2.869,2025-02-07
Kentucky,KY,Magoffin,$2.919,2025-02-07
Kentucky,KY,Marion,$2.713,2025-02-07
Kentucky,KY,Marshall,$2.842,2025-02-07
Kentucky,KY,Martin,$2.799,2025-02-07
Kentucky,KY,Mason,$2.859,2025-02-07
Kentucky,KY,McCracken,$2.834,2025-02-07
Kentucky,KY,McCreary,$2.893,2025-02-07
Kentucky,KY,McLean,$2.783,2025-02-07
Kentucky,KY,Meade,$2.699,2025-02-07
Kentucky,KY,Menifee,$2.949,2025-02-07
Kentucky,KY,Mercer,$2.812,2025-02-07
Kentucky,KY,Metcalfe,$2.768,2025-02-07
Kentucky,KY,Monroe,$2.761,2025-02-07
Kentucky,KY,Montgomery,$2.803,2025-02-07
Kentucky,KY,Morgan,$2.796,2025-02-07
Kentucky,KY,Muhlenberg,$2.836,2025-02-07
Kentucky,KY,Nelson,$2.728,2025-02-07
Kentucky,KY,Nicholas,$2.864,2025-02-07
Kentucky,KY,Ohio,$2.742,2025-02-07
Kentucky,KY,Oldham,$2.943,2025-02-07
Kentucky,KY,Owen,$2.859,2025-02-07
Kentucky,KY,Owsley,$2.859,2025-02-07
Kentucky,KY,Pendleton,$2.837,2025-02-07
Kentucky,KY,Perry,$2.917,2025-02-07
Kentucky,KY,Pike,$2.879,2025-02-07
Kentucky,KY,Powell,$2.846,2025-02-07
Kentucky,KY,Pulaski,$2.876,2025-02-07
Kentucky,KY,Robertson,$2.819,2025-02-07
Kentucky,KY,Rockcastle,$2.974,2025-02-07
Kentucky,KY,Rowan,$2.788,2025-02-07
Kentucky,KY,Russell,$2.792,2025-02-07
Kentucky,KY,Scott,$2.890,2025-02-07
Kentucky,KY,Shelby,$2.813,2025-02-07
Kentucky,KY,Simpson,$2.606,2025-02-07
Kentucky,KY,Spencer,$2.773,2025-02-07
Kentucky,KY,Taylor,$2.708,2025-02-07
Kentucky,KY,Todd,$2.839,2025-02-07
Kentucky,KY,Trigg,$2.912,2025-02-07
Kentucky,KY,Trimble,$2.814,2025-02-07
Kentucky,KY,Union,$2.815,2025-02-07
Kentucky,KY,Warren,$2.818,2025-02-07
Kentucky,KY,Washington,$2.784,2025-02-07
Kentucky,KY,Wayne,$2.889,2025-02-07
Kentucky,KY,Webster,$2.743,2025-02-07
Kentucky,KY,Whitley,$2.859,2025-02-07
Kentucky,KY,Wolfe,$3.029,2025-02-07
Kentucky,KY,Woodford,$2.879,2025-02-07
Louisiana,LA,Acadia,$2.800,2025-02-07
Louisiana,LA,Allen,$2.978,2025-02-07
Louisiana,LA,Ascension,$2.765,2025-02-07
Louisiana,LA,Assumption,$2.832,2025-02-07
Louisiana,LA,Avoyelles,$2.784,2025-02-07
Louisiana,LA,Beauregard,$2.710,2025-02-07
Louisiana,LA,Bienville,$2.869,2025-02-07
Louisiana,LA,Bossier,$2.679,2025-02-07
