state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.709,2024-12-19
Louisiana,LA,Bossier,$2.615,2024-12-19
Louisiana,LA,Caddo,$2.662,2024-12-19
Louisiana,LA,Calcasieu,$2.724,2024-12-19
Louisiana,LA,Caldwell,$2.782,2024-12-19
Louisiana,LA,Cameron,$3.232,2024-12-19
Louisiana,LA,Catahoula,$2.713,2024-12-19
Louisiana,LA,Claiborne,$2.747,2024-12-19
Louisiana,LA,Concordia,$2.588,2024-12-19
Louisiana,LA,De Soto,$2.638,2024-12-19
Louisiana,LA,East Baton Rouge,$2.675,2024-12-19
Louisiana,LA,East Carroll,$2.779,2024-12-19
Louisiana,LA,East Feliciana,$2.810,2024-12-19
Louisiana,LA,Evangeline,$2.696,2024-12-19
Louisiana,LA,Franklin,$2.696,2024-12-19
Louisiana,LA,Grant,$2.786,2024-12-19
Louisiana,LA,Iberia,$2.681,2024-12-19
Louisiana,LA,Iberville,$2.805,2024-12-19
Louisiana,LA,Jackson,$2.606,2024-12-19
Louisiana,LA,Jefferson,$2.710,2024-12-19
Louisiana,LA,Jefferson Davis,$2.861,2024-12-19
Louisiana,LA,La Salle,$2.796,2024-12-19
Louisiana,LA,Lafayette,$2.772,2024-12-19
Louisiana,LA,Lafourche,$2.838,2024-12-19
Louisiana,LA,Lincoln,$2.598,2024-12-19
Louisiana,LA,Livingston,$2.656,2024-12-19
Louisiana,LA,Madison,$2.713,2024-12-19
Louisiana,LA,Morehouse,$2.623,2024-12-19
Louisiana,LA,Natchitoches,$2.624,2024-12-19
Louisiana,LA,Orleans,$2.690,2024-12-19
Louisiana,LA,Ouachita,$2.591,2024-12-19
Louisiana,LA,Plaquemines,$3.098,2024-12-19
Louisiana,LA,Pointe Coupee,$2.806,2024-12-19
Louisiana,LA,Rapides,$2.660,2024-12-19
Louisiana,LA,Red River,$2.579,2024-12-19
Louisiana,LA,Richland,$2.633,2024-12-19
Louisiana,LA,Sabine,$2.762,2024-12-19
Louisiana,LA,Saint Bernard,$2.630,2024-12-19
Louisiana,LA,Saint Charles,$2.849,2024-12-19
Louisiana,LA,Saint Helena,$2.739,2024-12-19
Louisiana,LA,Saint James,$2.842,2024-12-19
Louisiana,LA,St John the Baptist,$2.811,2024-12-19
Louisiana,LA,Saint Landry,$2.747,2024-12-19
Louisiana,LA,Saint Martin,$2.635,2024-12-19
Louisiana,LA,Saint Mary,$2.855,2024-12-19
Louisiana,LA,Saint Tammany,$2.720,2024-12-19
Louisiana,LA,Tangipahoa,$2.646,2024-12-19
Louisiana,LA,Tensas,$3.099,2024-12-19
Louisiana,LA,Terrebonne,$2.757,2024-12-19
Louisiana,LA,Union,$2.658,2024-12-19
Louisiana,LA,Vermilion,$2.798,2024-12-19
Louisiana,LA,Vernon,$2.795,2024-12-19
Louisiana,LA,Washington,$2.692,2024-12-19
Louisiana,LA,Webster,$2.633,2024-12-19
Louisiana,LA,West Baton Rouge,$2.757,2024-12-19
Louisiana,LA,West Carroll,$2.579,2024-12-19
Louisiana,LA,West Feliciana,$2.930,2024-12-19
Louisiana,LA,Winn,$2.693,2024-12-19
Maine,ME,Androscoggin,$3.076,2024-12-19
Maine,ME,Aroostook,$3.060,2024-12-19
Maine,ME,Cumberland,$3.028,2024-12-19
Maine,ME,Franklin,$3.112,2024-12-19
Maine,ME,Hancock,$3.051,2024-12-19
Maine,ME,Kennebec,$3.056,2024-12-19
Maine,ME,Knox,$2.919,2024-12-19
Maine,ME,Lincoln,$3.015,2024-12-19
Maine,ME,Oxford,$3.089,2024-12-19
Maine,ME,Penobscot,$3.043,2024-12-19
Maine,ME,Piscataquis,$3.022,2024-12-19
Maine,ME,Sagadahoc,$3.145,2024-12-19
Maine,ME,Somerset,$3.045,2024-12-19
Maine,ME,Waldo,$2.993,2024-12-19
Maine,ME,Washington,$3.091,2024-12-19
Maine,ME,York,$3.012,2024-12-19
Montana,MT,Beaverhead,$2.930,2024-12-19
Montana,MT,Big Horn,$2.865,2024-12-19
Montana,MT,Blaine,$2.817,2024-12-19
Montana,MT,Broadwater,$2.744,2024-12-19
Montana,MT,Carbon,$2.736,2024-12-19
Montana,MT,Carter,$3.004,2024-12-19
Montana,MT,Cascade,$2.728,2024-12-19
Montana,MT,Chouteau,$2.857,2024-12-19
Montana,MT,Custer,$2.782,2024-12-19
Montana,MT,Daniels,$3.112,2024-12-19
Montana,MT,Dawson,$2.761,2024-12-19
Montana,MT,Deer Lodge,$2.747,2024-12-19
Montana,MT,Fallon,$2.949,2024-12-19
Montana,MT,Fergus,$2.896,2024-12-19
Montana,MT,Flathead,$2.768,2024-12-19
Montana,MT,Gallatin,$2.796,2024-12-19
Montana,MT,Garfield,$2.779,2024-12-19
Montana,MT,Glacier,$2.966,2024-12-19
Montana,MT,Golden Valley,$3.049,2024-12-19
Montana,MT,Granite,$2.962,2024-12-19
Montana,MT,Hill,$2.810,2024-12-19
Montana,MT,Jefferson,$2.789,2024-12-19
Montana,MT,Judith Basin,$2.924,2024-12-19
Montana,MT,Lake,$2.788,2024-12-19
Montana,MT,Lewis and Clark,$2.790,2024-12-19
Montana,MT,Liberty,$2.899,2024-12-19
Montana,MT,Lincoln,$2.844,2024-12-19
Montana,MT,Madison,$2.754,2024-12-19
Montana,MT,McCone,$2.879,2024-12-19
Montana,MT,Meagher,$2.884,2024-12-19
Montana,MT,Mineral,$2.849,2024-12-19
Montana,MT,Missoula,$2.771,2024-12-19
Montana,MT,Musselshell,$2.932,2024-12-19
Montana,MT,Park,$2.813,2024-12-19
Montana,MT,Petroleum,,2024-12-19
Montana,MT,Phillips,$2.892,2024-12-19
Montana,MT,Pondera,$2.852,2024-12-19
Montana,MT,Powder River,$2.999,2024-12-19
Montana,MT,Powell,$2.819,2024-12-19
Montana,MT,Prairie,$2.829,2024-12-19
Montana,MT,Ravalli,$2.735,2024-12-19
Montana,MT,Richland,$2.834,2024-12-19
Montana,MT,Roosevelt,$2.906,2024-12-19
Montana,MT,Rosebud,$2.897,2024-12-19
Montana,MT,Sanders,$2.833,2024-12-19
Montana,MT,Sheridan,$2.955,2024-12-19
Montana,MT,Silver Bow,$2.747,2024-12-19
Montana,MT,Stillwater,$2.761,2024-12-19
Montana,MT,Sweet Grass,$2.692,2024-12-19
Montana,MT,Teton,$2.857,2024-12-19
Montana,MT,Toole,$2.876,2024-12-19
Montana,MT,Treasure,$2.829,2024-12-19
Montana,MT,Valley,$2.929,2024-12-19
Montana,MT,Wheatland,$2.976,2024-12-19
Montana,MT,Wibaux,$2.899,2024-12-19
Montana,MT,Yellowstone,$2.720,2024-12-19
Nebraska,NE,Adams,$2.776,2024-12-19
Nebraska,NE,Antelope,$2.919,2024-12-19
Nebraska,NE,Arthur,,2024-12-19
Nebraska,NE,Banner,,2024-12-19
Nebraska,NE,Blaine,,2024-12-19
Nebraska,NE,Boone,$2.616,2024-12-19
Nebraska,NE,Box Butte,$2.764,2024-12-19
Nebraska,NE,Boyd,$2.909,2024-12-19
Nebraska,NE,Brown,$2.829,2024-12-19
Nebraska,NE,Buffalo,$2.822,2024-12-19
Nebraska,NE,Burt,$2.739,2024-12-19
Nebraska,NE,Butler,$2.659,2024-12-19
Nebraska,NE,Cass,$2.791,2024-12-19
Nebraska,NE,Cedar,$2.884,2024-12-19
Nebraska,NE,Chase,$3.099,2024-12-19
Nebraska,NE,Cherry,$2.992,2024-12-19
Nebraska,NE,Cheyenne,$2.905,2024-12-19
Nebraska,NE,Clay,$2.809,2024-12-19
Nebraska,NE,Colfax,$2.586,2024-12-19
Nebraska,NE,Cuming,$2.701,2024-12-19
Nebraska,NE,Custer,$3.207,2024-12-19
Nebraska,NE,Dakota,$2.763,2024-12-19
Nebraska,NE,Dawes,$2.869,2024-12-19
Nebraska,NE,Dawson,$2.730,2024-12-19
Nebraska,NE,Deuel,$2.831,2024-12-19
Nebraska,NE,Dixon,$2.664,2024-12-19
Nebraska,NE,Dodge,$2.766,2024-12-19
Nebraska,NE,Douglas,$2.763,2024-12-19
Nebraska,NE,Dundy,$3.114,2024-12-19
Nebraska,NE,Fillmore,$2.832,2024-12-19
Nebraska,NE,Franklin,$2.946,2024-12-19
Nebraska,NE,Frontier,$2.649,2024-12-19
Nebraska,NE,Furnas,$2.839,2024-12-19
Nebraska,NE,Gage,$2.768,2024-12-19
Nebraska,NE,Garden,,2024-12-19
Nebraska,NE,Garfield,$2.874,2024-12-19
Nebraska,NE,Gosper,$2.799,2024-12-19
Nebraska,NE,Grant,$3.004,2024-12-19
Nebraska,NE,Greeley,$2.804,2024-12-19
Nebraska,NE,Hall,$2.863,2024-12-19
Nebraska,NE,Hamilton,$2.672,2024-12-19
Nebraska,NE,Harlan,$2.699,2024-12-19
Nebraska,NE,Hayes,,2024-12-19
Nebraska,NE,Hitchcock,$3.059,2024-12-19
Nebraska,NE,Holt,$2.770,2024-12-19
Nebraska,NE,Hooker,$2.879,2024-12-19
Nebraska,NE,Howard,$2.799,2024-12-19
Nebraska,NE,Jefferson,$2.649,2024-12-19
Nebraska,NE,Johnson,$2.629,2024-12-19
Nebraska,NE,Kearney,$3.014,2024-12-19
Nebraska,NE,Keith,$2.736,2024-12-19
Nebraska,NE,Keya Paha,,2024-12-19
Nebraska,NE,Kimball,$2.959,2024-12-19
Nebraska,NE,Knox,$2.843,2024-12-19
Nebraska,NE,Lancaster,$2.782,2024-12-19
Nebraska,NE,Lincoln,$3.046,2024-12-19
Nebraska,NE,Logan,$2.864,2024-12-19
Nebraska,NE,Loup,$3.059,2024-12-19
Nebraska,NE,Madison,$2.670,2024-12-19
Nebraska,NE,McPherson,,2024-12-19
Nebraska,NE,Merrick,$2.811,2024-12-19
Nebraska,NE,Morrill,$3.009,2024-12-19
Nebraska,NE,Nance,$2.669,2024-12-19
Nebraska,NE,Nemaha,$2.827,2024-12-19
Nebraska,NE,Nuckolls,$2.782,2024-12-19
Nebraska,NE,Otoe,$2.640,2024-12-19
Nebraska,NE,Pawnee,$2.689,2024-12-19
Nebraska,NE,Perkins,$3.006,2024-12-19
Nebraska,NE,Phelps,$2.619,2024-12-19
Nebraska,NE,Pierce,$2.639,2024-12-19
Nebraska,NE,Platte,$2.643,2024-12-19
Nebraska,NE,Polk,$2.685,2024-12-19
Nebraska,NE,Red Willow,$2.941,2024-12-19
Nebraska,NE,Richardson,$2.707,2024-12-19
Nebraska,NE,Rock,$2.799,2024-12-19
Nebraska,NE,Saline,$2.647,2024-12-19
Nebraska,NE,Sarpy,$2.765,2024-12-19
Nebraska,NE,Saunders,$2.776,2024-12-19
Nebraska,NE,Scotts Bluff,$2.973,2024-12-19
Nebraska,NE,Seward,$2.868,2024-12-19
Nebraska,NE,Sheridan,$2.899,2024-12-19
Nebraska,NE,Sherman,,2024-12-19
Nebraska,NE,Sioux,,2024-12-19
Nebraska,NE,Stanton,$2.894,2024-12-19
Nebraska,NE,Thayer,$2.782,2024-12-19
Nebraska,NE,Thomas,$3.349,2024-12-19
Nebraska,NE,Thurston,$2.642,2024-12-19
Nebraska,NE,Valley,$2.824,2024-12-19
Nebraska,NE,Washington,$2.751,2024-12-19
Nebraska,NE,Wayne,$2.689,2024-12-19
Nebraska,NE,Webster,$2.992,2024-12-19
Nebraska,NE,Wheeler,$3.049,2024-12-19
Nebraska,NE,York,$2.695,2024-12-19
Nevada,NV,Carson City,$3.235,2024-12-19
Nevada,NV,Churchill,$3.623,2024-12-19
Nevada,NV,Clark,$3.578,2024-12-19
Nevada,NV,Douglas,$3.348,2024-12-19
Nevada,NV,Elko,$3.265,2024-12-19
Nevada,NV,Esmeralda,,2024-12-19
Nevada,NV,Eureka,$3.699,2024-12-19
Nevada,NV,Humboldt,$3.340,2024-12-19
Nevada,NV,Lander,$3.249,2024-12-19
Nevada,NV,Lincoln,$3.382,2024-12-19
Nevada,NV,Lyon,$3.450,2024-12-19
Nevada,NV,Mineral,$3.872,2024-12-19
Nevada,NV,Nye,$3.272,2024-12-19
Nevada,NV,Pershing,$3.452,2024-12-19
Nevada,NV,Storey,$3.652,2024-12-19
Nevada,NV,Washoe,$4.032,2024-12-19
Nevada,NV,White Pine,$2.758,2024-12-19
New Hampshire,NH,Belknap,$2.914,2024-12-19
New Hampshire,NH,Carroll,$2.998,2024-12-19
New Hampshire,NH,Cheshire,$2.848,2024-12-19
New Hampshire,NH,Coos,$3.074,2024-12-19
New Hampshire,NH,Grafton,$3.069,2024-12-19
New Hampshire,NH,Hillsborough,$2.958,2024-12-19
New Hampshire,NH,Merrimack,$2.975,2024-12-19
New Hampshire,NH,Rockingham,$2.857,2024-12-19
New Hampshire,NH,Strafford,$2.898,2024-12-19
New Hampshire,NH,Sullivan,$2.982,2024-12-19
New Jersey,NJ,Atlantic,$2.852,2024-12-19
New Jersey,NJ,Bergen,$2.925,2024-12-19
New Jersey,NJ,Burlington,$2.841,2024-12-19
New Jersey,NJ,Camden,$2.811,2024-12-19
New Jersey,NJ,Cape May,$2.916,2024-12-19
New Jersey,NJ,Cumberland,$2.862,2024-12-19
New Jersey,NJ,Essex,$3.013,2024-12-19
New Jersey,NJ,Gloucester,$2.851,2024-12-19
New Jersey,NJ,Hudson,$2.984,2024-12-19
New Jersey,NJ,Hunterdon,$2.910,2024-12-19
New Jersey,NJ,Mercer,$2.918,2024-12-19
New Jersey,NJ,Middlesex,$2.897,2024-12-19
New Jersey,NJ,Monmouth,$2.916,2024-12-19
New Jersey,NJ,Morris,$2.923,2024-12-19
New Jersey,NJ,Ocean,$2.902,2024-12-19
New Jersey,NJ,Passaic,$2.934,2024-12-19
New Jersey,NJ,Salem,$2.873,2024-12-19
New Jersey,NJ,Somerset,$2.998,2024-12-19
New Jersey,NJ,Sussex,$2.878,2024-12-19
New Jersey,NJ,Union,$2.928,2024-12-19
New Jersey,NJ,Warren,$2.811,2024-12-19
New Mexico,NM,Bernalillo,$2.860,2024-12-19
New Mexico,NM,Catron,$3.247,2024-12-19
New Mexico,NM,Chaves,$2.748,2024-12-19
New Mexico,NM,Cibola,$2.924,2024-12-19
New Mexico,NM,Colfax,$3.003,2024-12-19
New Mexico,NM,Curry,$2.756,2024-12-19
New Mexico,NM,De Baca,$2.654,2024-12-19
New Mexico,NM,Dona Ana,$2.921,2024-12-19
New Mexico,NM,Eddy,$2.911,2024-12-19
New Mexico,NM,Grant,$2.855,2024-12-19
New Mexico,NM,Guadalupe,$2.729,2024-12-19
New Mexico,NM,Harding,$3.569,2024-12-19
New Mexico,NM,Hidalgo,$3.083,2024-12-19
New Mexico,NM,Lea,$2.919,2024-12-19
New Mexico,NM,Lincoln,$2.950,2024-12-19
New Mexico,NM,Los Alamos,$2.799,2024-12-19
New Mexico,NM,Luna,$2.937,2024-12-19
New Mexico,NM,McKinley,$2.852,2024-12-19
New Mexico,NM,Mora,$2.924,2024-12-19
New Mexico,NM,Otero,$2.803,2024-12-19
New Mexico,NM,Quay,$2.813,2024-12-19
New Mexico,NM,Rio Arriba,$2.613,2024-12-19
New Mexico,NM,Roosevelt,$2.803,2024-12-19
New Mexico,NM,San Juan,$2.963,2024-12-19
New Mexico,NM,San Miguel,$2.951,2024-12-19
New Mexico,NM,Sandoval,$2.776,2024-12-19
New Mexico,NM,Santa Fe,$2.812,2024-12-19
New Mexico,NM,Sierra,$2.854,2024-12-19
New Mexico,NM,Socorro,$2.856,2024-12-19
New Mexico,NM,Taos,$2.720,2024-12-19
New Mexico,NM,Torrance,$2.878,2024-12-19
New Mexico,NM,Union,$2.809,2024-12-19
New Mexico,NM,Valencia,$2.843,2024-12-19
New York,NY,Albany,$3.123,2024-12-19
New York,NY,Allegany,$3.245,2024-12-19
New York,NY,Bronx,$3.146,2024-12-19
New York,NY,Broome,$3.105,2024-12-19
New York,NY,Cattaraugus,$3.221,2024-12-19
New York,NY,Cayuga,$3.231,2024-12-19
New York,NY,Chautauqua,$3.343,2024-12-19
New York,NY,Chemung,$3.089,2024-12-19
New York,NY,Chenango,$3.181,2024-12-19
New York,NY,Clinton,$3.029,2024-12-19
New York,NY,Columbia,$3.119,2024-12-19
New York,NY,Cortland,$3.221,2024-12-19
New York,NY,Delaware,$3.396,2024-12-19
New York,NY,Dutchess,$3.104,2024-12-19
New York,NY,Erie,$3.161,2024-12-19
New York,NY,Essex,$3.381,2024-12-19
New York,NY,Franklin,$3.255,2024-12-19
New York,NY,Fulton,$3.237,2024-12-19
New York,NY,Genesee,$3.230,2024-12-19
New York,NY,Greene,$3.120,2024-12-19
New York,NY,Hamilton,$3.559,2024-12-19
New York,NY,Herkimer,$3.277,2024-12-19
New York,NY,Jefferson,$3.127,2024-12-19
New York,NY,Kings,$3.069,2024-12-19
New York,NY,Lewis,$3.356,2024-12-19
New York,NY,Livingston,$3.294,2024-12-19
New York,NY,Madison,$3.201,2024-12-19
New York,NY,Monroe,$3.204,2024-12-19
New York,NY,Montgomery,$3.176,2024-12-19
New York,NY,Nassau,$2.986,2024-12-19
New York,NY,New York,$3.250,2024-12-19
New York,NY,Niagara,$3.116,2024-12-19
New York,NY,Oneida,$3.325,2024-12-19
New York,NY,Onondaga,$3.126,2024-12-19
New York,NY,Ontario,$3.253,2024-12-19
New York,NY,Orange,$3.038,2024-12-19
New York,NY,Orleans,$3.247,2024-12-19
New York,NY,Oswego,$3.179,2024-12-19
New York,NY,Otsego,$3.338,2024-12-19
New York,NY,Putnam,$3.111,2024-12-19
New York,NY,Queens,$3.083,2024-12-19
New York,NY,Rensselaer,$3.107,2024-12-19
New York,NY,Richmond,$3.121,2024-12-19
New York,NY,Rockland,$3.311,2024-12-19
New York,NY,Saratoga,$3.090,2024-12-19
New York,NY,Schenectady,$3.029,2024-12-19
New York,NY,Schoharie,$3.110,2024-12-19
New York,NY,Schuyler,$3.189,2024-12-19
New York,NY,Seneca,$2.992,2024-12-19
New York,NY,Saint Lawrence,$3.467,2024-12-19
New York,NY,Steuben,$3.230,2024-12-19
New York,NY,Suffolk,$3.017,2024-12-19
New York,NY,Sullivan,$3.104,2024-12-19
New York,NY,Tioga,$3.146,2024-12-19
New York,NY,Tompkins,$3.347,2024-12-19
New York,NY,Ulster,$3.035,2024-12-19
New York,NY,Warren,$3.241,2024-12-19
New York,NY,Washington,$3.179,2024-12-19
New York,NY,Wayne,$3.322,2024-12-19
New York,NY,Westchester,$3.318,2024-12-19
New York,NY,Wyoming,$3.217,2024-12-19
New York,NY,Yates,$3.316,2024-12-19
North Carolina,NC,Alamance,$2.830,2024-12-19
North Carolina,NC,Alexander,$2.795,2024-12-19
North Carolina,NC,Alleghany,$2.834,2024-12-19
North Carolina,NC,Anson,$2.907,2024-12-19
North Carolina,NC,Ashe,$2.511,2024-12-19
North Carolina,NC,Avery,$2.773,2024-12-19
North Carolina,NC,Beaufort,$2.736,2024-12-19
North Carolina,NC,Bertie,$2.816,2024-12-19
North Carolina,NC,Bladen,$2.753,2024-12-19
North Carolina,NC,Brunswick,$2.807,2024-12-19
North Carolina,NC,Buncombe,$2.881,2024-12-19
North Carolina,NC,Burke,$2.737,2024-12-19
North Carolina,NC,Cabarrus,$2.940,2024-12-19
North Carolina,NC,Caldwell,$2.726,2024-12-19
North Carolina,NC,Camden,$2.689,2024-12-19
North Carolina,NC,Carteret,$2.797,2024-12-19
North Carolina,NC,Caswell,$2.895,2024-12-19
North Carolina,NC,Catawba,$2.765,2024-12-19
North Carolina,NC,Chatham,$2.898,2024-12-19
North Carolina,NC,Cherokee,$2.884,2024-12-19
North Carolina,NC,Chowan,$2.827,2024-12-19
North Carolina,NC,Clay,$2.859,2024-12-19
North Carolina,NC,Cleveland,$2.786,2024-12-19
North Carolina,NC,Columbus,$2.788,2024-12-19
North Carolina,NC,Craven,$2.768,2024-12-19
North Carolina,NC,Cumberland,$2.805,2024-12-19
North Carolina,NC,Currituck,$2.849,2024-12-19
North Carolina,NC,Dare,$2.863,2024-12-19
North Carolina,NC,Davidson,$2.805,2024-12-19
North Carolina,NC,Davie,$2.841,2024-12-19
North Carolina,NC,Duplin,$2.842,2024-12-19
North Carolina,NC,Durham,$3.004,2024-12-19
North Carolina,NC,Edgecombe,$2.828,2024-12-19
North Carolina,NC,Forsyth,$2.817,2024-12-19
North Carolina,NC,Franklin,$2.871,2024-12-19
North Carolina,NC,Gaston,$2.857,2024-12-19
North Carolina,NC,Gates,$2.884,2024-12-19
North Carolina,NC,Graham,$2.949,2024-12-19
North Carolina,NC,Granville,$2.847,2024-12-19
North Carolina,NC,Greene,$2.775,2024-12-19
North Carolina,NC,Guilford,$2.861,2024-12-19
North Carolina,NC,Halifax,$2.886,2024-12-19
North Carolina,NC,Harnett,$2.839,2024-12-19
North Carolina,NC,Haywood,$2.855,2024-12-19
North Carolina,NC,Henderson,$2.825,2024-12-19
North Carolina,NC,Hertford,$2.827,2024-12-19
North Carolina,NC,Hoke,$2.858,2024-12-19
North Carolina,NC,Hyde,$3.204,2024-12-19
North Carolina,NC,Iredell,$2.842,2024-12-19
North Carolina,NC,Jackson,$2.984,2024-12-19
North Carolina,NC,Johnston,$2.858,2024-12-19
North Carolina,NC,Jones,$2.824,2024-12-19
North Carolina,NC,Lee,$2.776,2024-12-19
North Carolina,NC,Lenoir,$2.710,2024-12-19
North Carolina,NC,Lincoln,$2.885,2024-12-19
North Carolina,NC,Macon,$2.955,2024-12-19
North Carolina,NC,Madison,$3.022,2024-12-19
North Carolina,NC,Martin,$2.740,2024-12-19
North Carolina,NC,McDowell,$2.758,2024-12-19
North Carolina,NC,Mecklenburg,$2.933,2024-12-19
North Carolina,NC,Mitchell,$2.791,2024-12-19
North Carolina,NC,Montgomery,$2.805,2024-12-19
North Carolina,NC,Moore,$2.783,2024-12-19
North Carolina,NC,Nash,$2.831,2024-12-19
North Carolina,NC,New Hanover,$2.812,2024-12-19
North Carolina,NC,Northampton,$2.884,2024-12-19
North Carolina,NC,Onslow,$2.731,2024-12-19
North Carolina,NC,Orange,$2.932,2024-12-19
North Carolina,NC,Pamlico,$2.739,2024-12-19
North Carolina,NC,Pasquotank,$2.700,2024-12-19
North Carolina,NC,Pender,$2.827,2024-12-19
North Carolina,NC,Perquimans,$2.787,2024-12-19
North Carolina,NC,Person,$2.997,2024-12-19
North Carolina,NC,Pitt,$2.687,2024-12-19
North Carolina,NC,Polk,$2.906,2024-12-19
North Carolina,NC,Randolph,$2.816,2024-12-19
North Carolina,NC,Richmond,$2.862,2024-12-19
North Carolina,NC,Robeson,$2.751,2024-12-19
North Carolina,NC,Rockingham,$2.772,2024-12-19
North Carolina,NC,Rowan,$2.864,2024-12-19
North Carolina,NC,Rutherford,$2.770,2024-12-19
North Carolina,NC,Sampson,$2.721,2024-12-19
North Carolina,NC,Scotland,$2.830,2024-12-19
North Carolina,NC,Stanly,$2.825,2024-12-19
North Carolina,NC,Stokes,$2.813,2024-12-19
North Carolina,NC,Surry,$2.697,2024-12-19
North Carolina,NC,Swain,$2.901,2024-12-19
North Carolina,NC,Transylvania,$2.907,2024-12-19
North Carolina,NC,Tyrrell,$2.751,2024-12-19
North Carolina,NC,Union,$2.925,2024-12-19
North Carolina,NC,Vance,$2.881,2024-12-19
North Carolina,NC,Wake,$2.877,2024-12-19
North Carolina,NC,Warren,$2.866,2024-12-19
North Carolina,NC,Washington,$2.742,2024-12-19
North Carolina,NC,Watauga,$2.586,2024-12-19
North Carolina,NC,Wayne,$2.797,2024-12-19
North Carolina,NC,Wilkes,$2.808,2024-12-19
North Carolina,NC,Wilson,$2.756,2024-12-19
North Carolina,NC,Yadkin,$2.806,2024-12-19
North Carolina,NC,Yancey,$2.810,2024-12-19
North Dakota,ND,Adams,$2.799,2024-12-19
North Dakota,ND,Barnes,$2.869,2024-12-19
North Dakota,ND,Benson,$2.877,2024-12-19
North Dakota,ND,Billings,$3.209,2024-12-19
North Dakota,ND,Bottineau,$2.868,2024-12-19
North Dakota,ND,Bowman,$2.854,2024-12-19
North Dakota,ND,Burke,$2.814,2024-12-19
North Dakota,ND,Burleigh,$2.873,2024-12-19
North Dakota,ND,Cass,$2.766,2024-12-19
North Dakota,ND,Cavalier,$2.799,2024-12-19
North Dakota,ND,Dickey,$2.819,2024-12-19
North Dakota,ND,Divide,$2.849,2024-12-19
North Dakota,ND,Dunn,$2.997,2024-12-19
North Dakota,ND,Eddy,$2.879,2024-12-19
North Dakota,ND,Emmons,$2.819,2024-12-19
North Dakota,ND,Foster,$2.799,2024-12-19
North Dakota,ND,Golden Valley,$2.844,2024-12-19
North Dakota,ND,Grand Forks,$2.729,2024-12-19
North Dakota,ND,Grant,,2024-12-19
North Dakota,ND,Griggs,$2.704,2024-12-19
North Dakota,ND,Hettinger,$2.819,2024-12-19
North Dakota,ND,Kidder,$2.854,2024-12-19
North Dakota,ND,LaMoure,$2.799,2024-12-19
North Dakota,ND,Logan,$2.799,2024-12-19
North Dakota,ND,McHenry,$2.921,2024-12-19
North Dakota,ND,McIntosh,$2.799,2024-12-19
North Dakota,ND,McKenzie,$2.995,2024-12-19
North Dakota,ND,McLean,$2.822,2024-12-19
North Dakota,ND,Mercer,$2.776,2024-12-19
North Dakota,ND,Morton,$2.895,2024-12-19
North Dakota,ND,Mountrail,$2.895,2024-12-19
North Dakota,ND,Nelson,$2.844,2024-12-19
North Dakota,ND,Oliver,$2.729,2024-12-19
North Dakota,ND,Pembina,$2.818,2024-12-19
North Dakota,ND,Pierce,$2.799,2024-12-19
North Dakota,ND,Ramsey,$2.883,2024-12-19
North Dakota,ND,Ransom,$2.622,2024-12-19
North Dakota,ND,Renville,$2.836,2024-12-19
North Dakota,ND,Richland,$2.653,2024-12-19
North Dakota,ND,Rolette,$2.972,2024-12-19
North Dakota,ND,Sargent,$2.709,2024-12-19
North Dakota,ND,Sheridan,$2.899,2024-12-19
North Dakota,ND,Sioux,$2.949,2024-12-19
North Dakota,ND,Slope,,2024-12-19
North Dakota,ND,Stark,$2.870,2024-12-19
North Dakota,ND,Steele,$2.779,2024-12-19
North Dakota,ND,Stutsman,$2.705,2024-12-19
North Dakota,ND,Towner,$2.846,2024-12-19
North Dakota,ND,Traill,$2.735,2024-12-19
North Dakota,ND,Walsh,$2.787,2024-12-19
North Dakota,ND,Ward,$2.881,2024-12-19
North Dakota,ND,Wells,$2.844,2024-12-19
North Dakota,ND,Williams,$2.932,2024-12-19
Ohio,OH,Adams,$3.041,2024-12-19
Ohio,OH,Allen,$3.065,2024-12-19
Ohio,OH,Ashland,$3.028,2024-12-19
Ohio,OH,Ashtabula,$2.921,2024-12-19
Ohio,OH,Athens,$3.146,2024-12-19
Ohio,OH,Auglaize,$2.893,2024-12-19
Ohio,OH,Belmont,$2.970,2024-12-19
Ohio,OH,Brown,$2.968,2024-12-19
Ohio,OH,Butler,$3.103,2024-12-19
Ohio,OH,Carroll,$3.212,2024-12-19
Ohio,OH,Champaign,$3.054,2024-12-19
Ohio,OH,Clark,$3.065,2024-12-19
Ohio,OH,Clermont,$3.089,2024-12-19
Ohio,OH,Clinton,$3.031,2024-12-19
Ohio,OH,Columbiana,$2.904,2024-12-19
Ohio,OH,Coshocton,$2.988,2024-12-19
Ohio,OH,Crawford,$3.127,2024-12-19
Ohio,OH,Cuyahoga,$3.069,2024-12-19
Ohio,OH,Darke,$2.921,2024-12-19
Ohio,OH,Defiance,$2.943,2024-12-19
Ohio,OH,Delaware,$3.152,2024-12-19
Ohio,OH,Erie,$3.179,2024-12-19
Ohio,OH,Fairfield,$3.096,2024-12-19
Ohio,OH,Fayette,$3.054,2024-12-19
Ohio,OH,Franklin,$3.173,2024-12-19
Ohio,OH,Fulton,$2.969,2024-12-19
Ohio,OH,Gallia,$2.978,2024-12-19
Ohio,OH,Geauga,$3.091,2024-12-19
Ohio,OH,Greene,$3.038,2024-12-19
Ohio,OH,Guernsey,$3.160,2024-12-19
