state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.543,2025-12-27
Louisiana,LA,Caldwell,$2.597,2025-12-27
Louisiana,LA,Cameron,$2.832,2025-12-27
Louisiana,LA,Catahoula,$2.549,2025-12-27
Louisiana,LA,Claiborne,$2.627,2025-12-27
Louisiana,LA,Concordia,$2.344,2025-12-27
Louisiana,LA,De Soto,$2.497,2025-12-27
Louisiana,LA,East Baton Rouge,$2.421,2025-12-27
Louisiana,LA,East Carroll,$2.899,2025-12-27
Louisiana,LA,East Feliciana,$2.638,2025-12-27
Louisiana,LA,Evangeline,$2.544,2025-12-27
Louisiana,LA,Franklin,$2.512,2025-12-27
Louisiana,LA,Grant,$2.566,2025-12-27
Louisiana,LA,Iberia,$2.458,2025-12-27
Louisiana,LA,Iberville,$2.688,2025-12-27
Louisiana,LA,Jackson,$2.608,2025-12-27
Louisiana,LA,Jefferson,$2.417,2025-12-27
Louisiana,LA,Jefferson Davis,$2.572,2025-12-27
Louisiana,LA,La Salle,$2.556,2025-12-27
Louisiana,LA,Lafayette,$2.501,2025-12-27
Louisiana,LA,Lafourche,$2.605,2025-12-27
Louisiana,LA,Lincoln,$2.304,2025-12-27
Louisiana,LA,Livingston,$2.384,2025-12-27
Louisiana,LA,Madison,$2.522,2025-12-27
Louisiana,LA,Morehouse,$2.411,2025-12-27
Louisiana,LA,Natchitoches,$2.443,2025-12-27
Louisiana,LA,Orleans,$2.492,2025-12-27
Louisiana,LA,Ouachita,$2.325,2025-12-27
Louisiana,LA,Plaquemines,$2.809,2025-12-27
Louisiana,LA,Pointe Coupee,$2.571,2025-12-27
Louisiana,LA,Rapides,$2.381,2025-12-27
Louisiana,LA,Red River,$2.647,2025-12-27
Louisiana,LA,Richland,$2.517,2025-12-27
Louisiana,LA,Sabine,$2.560,2025-12-27
Louisiana,LA,Saint Bernard,$2.328,2025-12-27
Louisiana,LA,Saint Charles,$2.489,2025-12-27
Louisiana,LA,Saint Helena,$2.369,2025-12-27
Louisiana,LA,Saint James,$2.693,2025-12-27
Louisiana,LA,St John the Baptist,$2.523,2025-12-27
Louisiana,LA,Saint Landry,$2.478,2025-12-27
Louisiana,LA,Saint Martin,$2.427,2025-12-27
Louisiana,LA,Saint Mary,$2.617,2025-12-27
Louisiana,LA,Saint Tammany,$2.465,2025-12-27
Louisiana,LA,Tangipahoa,$2.491,2025-12-27
Louisiana,LA,Tensas,,2025-12-27
Louisiana,LA,Terrebonne,$2.453,2025-12-27
Louisiana,LA,Union,$2.416,2025-12-27
Louisiana,LA,Vermilion,$2.499,2025-12-27
Louisiana,LA,Vernon,$2.562,2025-12-27
Louisiana,LA,Washington,$2.521,2025-12-27
Louisiana,LA,Webster,$2.616,2025-12-27
Louisiana,LA,West Baton Rouge,$2.452,2025-12-27
Louisiana,LA,West Carroll,$2.523,2025-12-27
Louisiana,LA,West Feliciana,$2.723,2025-12-27
Louisiana,LA,Winn,$2.680,2025-12-27
Maine,ME,Androscoggin,$2.908,2025-12-27
Maine,ME,Aroostook,$2.964,2025-12-27
Maine,ME,Cumberland,$2.958,2025-12-27
Maine,ME,Franklin,$2.910,2025-12-27
Maine,ME,Hancock,$3.026,2025-12-27
Maine,ME,Kennebec,$2.930,2025-12-27
Maine,ME,Knox,$3.066,2025-12-27
Maine,ME,Lincoln,$2.974,2025-12-27
Maine,ME,Oxford,$2.760,2025-12-27
Maine,ME,Penobscot,$2.937,2025-12-27
Maine,ME,Piscataquis,$2.907,2025-12-27
Maine,ME,Sagadahoc,$3.083,2025-12-27
Maine,ME,Somerset,$2.874,2025-12-27
Maine,ME,Waldo,$2.896,2025-12-27
Maine,ME,Washington,$2.931,2025-12-27
Maine,ME,York,$2.951,2025-12-27
Montana,MT,Beaverhead,$2.870,2025-12-27
Montana,MT,Big Horn,$2.855,2025-12-27
Montana,MT,Blaine,$2.876,2025-12-27
Montana,MT,Broadwater,$2.794,2025-12-27
Montana,MT,Carbon,$2.795,2025-12-27
Montana,MT,Carter,$2.899,2025-12-27
Montana,MT,Cascade,$2.799,2025-12-27
Montana,MT,Chouteau,$2.895,2025-12-27
Montana,MT,Custer,$2.649,2025-12-27
Montana,MT,Daniels,$2.899,2025-12-27
Montana,MT,Dawson,$2.610,2025-12-27
Montana,MT,Deer Lodge,$2.796,2025-12-27
Montana,MT,Fallon,$2.679,2025-12-27
Montana,MT,Fergus,$2.837,2025-12-27
Montana,MT,Flathead,$2.812,2025-12-27
Montana,MT,Gallatin,$2.840,2025-12-27
Montana,MT,Garfield,$2.509,2025-12-27
Montana,MT,Glacier,$2.925,2025-12-27
Montana,MT,Golden Valley,,2025-12-27
Montana,MT,Granite,$2.799,2025-12-27
Montana,MT,Hill,$2.869,2025-12-27
Montana,MT,Jefferson,$2.809,2025-12-27
Montana,MT,Judith Basin,$2.954,2025-12-27
Montana,MT,Lake,$2.800,2025-12-27
Montana,MT,Lewis and Clark,$2.821,2025-12-27
Montana,MT,Liberty,$2.859,2025-12-27
Montana,MT,Lincoln,$2.817,2025-12-27
Montana,MT,Madison,$2.835,2025-12-27
Montana,MT,McCone,$2.649,2025-12-27
Montana,MT,Meagher,$2.799,2025-12-27
Montana,MT,Mineral,$2.883,2025-12-27
Montana,MT,Missoula,$2.806,2025-12-27
Montana,MT,Musselshell,$2.899,2025-12-27
Montana,MT,Park,$2.891,2025-12-27
Montana,MT,Petroleum,,2025-12-27
Montana,MT,Phillips,$2.899,2025-12-27
Montana,MT,Pondera,$2.851,2025-12-27
Montana,MT,Powder River,$2.959,2025-12-27
Montana,MT,Powell,$2.784,2025-12-27
Montana,MT,Prairie,,2025-12-27
Montana,MT,Ravalli,$2.762,2025-12-27
Montana,MT,Richland,$2.712,2025-12-27
Montana,MT,Roosevelt,$2.690,2025-12-27
Montana,MT,Rosebud,$2.789,2025-12-27
Montana,MT,Sanders,$2.839,2025-12-27
Montana,MT,Sheridan,$2.824,2025-12-27
Montana,MT,Silver Bow,$2.797,2025-12-27
Montana,MT,Stillwater,$2.864,2025-12-27
Montana,MT,Sweet Grass,$2.812,2025-12-27
Montana,MT,Teton,$2.872,2025-12-27
Montana,MT,Toole,$2.837,2025-12-27
Montana,MT,Treasure,$2.649,2025-12-27
Montana,MT,Valley,$2.819,2025-12-27
Montana,MT,Wheatland,$2.866,2025-12-27
Montana,MT,Wibaux,,2025-12-27
Montana,MT,Yellowstone,$2.809,2025-12-27
Nebraska,NE,Adams,$2.359,2025-12-27
Nebraska,NE,Antelope,$2.539,2025-12-27
Nebraska,NE,Arthur,,2025-12-27
Nebraska,NE,Banner,,2025-12-27
Nebraska,NE,Blaine,,2025-12-27
Nebraska,NE,Boone,$2.379,2025-12-27
Nebraska,NE,Box Butte,$2.687,2025-12-27
Nebraska,NE,Boyd,,2025-12-27
Nebraska,NE,Brown,$2.599,2025-12-27
Nebraska,NE,Buffalo,$2.547,2025-12-27
Nebraska,NE,Burt,$2.399,2025-12-27
Nebraska,NE,Butler,$2.404,2025-12-27
Nebraska,NE,Cass,$2.411,2025-12-27
Nebraska,NE,Cedar,$2.576,2025-12-27
Nebraska,NE,Chase,$3.149,2025-12-27
Nebraska,NE,Cherry,$2.517,2025-12-27
Nebraska,NE,Cheyenne,$2.625,2025-12-27
Nebraska,NE,Clay,$2.719,2025-12-27
Nebraska,NE,Colfax,$2.332,2025-12-27
Nebraska,NE,Cuming,$2.582,2025-12-27
Nebraska,NE,Custer,$2.576,2025-12-27
Nebraska,NE,Dakota,$2.107,2025-12-27
Nebraska,NE,Dawes,$2.782,2025-12-27
Nebraska,NE,Dawson,$2.414,2025-12-27
Nebraska,NE,Deuel,$2.704,2025-12-27
Nebraska,NE,Dixon,,2025-12-27
Nebraska,NE,Dodge,$2.316,2025-12-27
Nebraska,NE,Douglas,$2.287,2025-12-27
Nebraska,NE,Dundy,,2025-12-27
Nebraska,NE,Fillmore,$2.616,2025-12-27
Nebraska,NE,Franklin,$2.549,2025-12-27
Nebraska,NE,Frontier,,2025-12-27
Nebraska,NE,Furnas,$2.619,2025-12-27
Nebraska,NE,Gage,$2.483,2025-12-27
Nebraska,NE,Garden,,2025-12-27
Nebraska,NE,Garfield,,2025-12-27
Nebraska,NE,Gosper,,2025-12-27
Nebraska,NE,Grant,$2.449,2025-12-27
Nebraska,NE,Greeley,$2.799,2025-12-27
Nebraska,NE,Hall,$2.453,2025-12-27
Nebraska,NE,Hamilton,$2.439,2025-12-27
Nebraska,NE,Harlan,$2.499,2025-12-27
Nebraska,NE,Hayes,,2025-12-27
Nebraska,NE,Hitchcock,$3.049,2025-12-27
Nebraska,NE,Holt,$2.536,2025-12-27
Nebraska,NE,Hooker,$2.449,2025-12-27
Nebraska,NE,Howard,$2.399,2025-12-27
Nebraska,NE,Jefferson,$2.699,2025-12-27
Nebraska,NE,Johnson,$2.599,2025-12-27
Nebraska,NE,Kearney,$2.626,2025-12-27
Nebraska,NE,Keith,$2.489,2025-12-27
Nebraska,NE,Keya Paha,,2025-12-27
Nebraska,NE,Kimball,$2.807,2025-12-27
Nebraska,NE,Knox,$2.282,2025-12-27
Nebraska,NE,Lancaster,$2.574,2025-12-27
Nebraska,NE,Lincoln,$2.779,2025-12-27
Nebraska,NE,Logan,$2.849,2025-12-27
Nebraska,NE,Loup,,2025-12-27
Nebraska,NE,Madison,$2.688,2025-12-27
Nebraska,NE,McPherson,,2025-12-27
Nebraska,NE,Merrick,$2.399,2025-12-27
Nebraska,NE,Morrill,$2.849,2025-12-27
Nebraska,NE,Nance,$2.479,2025-12-27
Nebraska,NE,Nemaha,$2.549,2025-12-27
Nebraska,NE,Nuckolls,$2.574,2025-12-27
Nebraska,NE,Otoe,$2.324,2025-12-27
Nebraska,NE,Pawnee,$2.549,2025-12-27
Nebraska,NE,Perkins,,2025-12-27
Nebraska,NE,Phelps,$2.482,2025-12-27
Nebraska,NE,Pierce,$2.512,2025-12-27
Nebraska,NE,Platte,$2.322,2025-12-27
Nebraska,NE,Polk,$2.466,2025-12-27
Nebraska,NE,Red Willow,$2.691,2025-12-27
Nebraska,NE,Richardson,$2.569,2025-12-27
Nebraska,NE,Rock,,2025-12-27
Nebraska,NE,Saline,$2.576,2025-12-27
Nebraska,NE,Sarpy,$2.376,2025-12-27
Nebraska,NE,Saunders,$2.599,2025-12-27
Nebraska,NE,Scotts Bluff,$2.801,2025-12-27
Nebraska,NE,Seward,$2.497,2025-12-27
Nebraska,NE,Sheridan,$2.729,2025-12-27
Nebraska,NE,Sherman,,2025-12-27
Nebraska,NE,Sioux,,2025-12-27
Nebraska,NE,Stanton,$2.984,2025-12-27
Nebraska,NE,Thayer,$2.579,2025-12-27
Nebraska,NE,Thomas,$2.999,2025-12-27
Nebraska,NE,Thurston,$2.599,2025-12-27
Nebraska,NE,Valley,$2.399,2025-12-27
Nebraska,NE,Washington,$2.304,2025-12-27
Nebraska,NE,Wayne,$2.574,2025-12-27
Nebraska,NE,Webster,$2.499,2025-12-27
Nebraska,NE,Wheeler,$2.774,2025-12-27
Nebraska,NE,York,$2.490,2025-12-27
Nevada,NV,Carson City,$2.890,2025-12-27
Nevada,NV,Churchill,$3.351,2025-12-27
Nevada,NV,Clark,$3.436,2025-12-27
Nevada,NV,Douglas,$2.946,2025-12-27
Nevada,NV,Elko,$2.756,2025-12-27
Nevada,NV,Esmeralda,,2025-12-27
Nevada,NV,Eureka,$3.062,2025-12-27
Nevada,NV,Humboldt,$3.014,2025-12-27
Nevada,NV,Lander,$2.464,2025-12-27
Nevada,NV,Lincoln,$3.019,2025-12-27
Nevada,NV,Lyon,$3.033,2025-12-27
Nevada,NV,Mineral,$3.847,2025-12-27
Nevada,NV,Nye,$3.137,2025-12-27
Nevada,NV,Pershing,$3.312,2025-12-27
Nevada,NV,Storey,$3.129,2025-12-27
Nevada,NV,Washoe,$3.758,2025-12-27
Nevada,NV,White Pine,$2.864,2025-12-27
New Hampshire,NH,Belknap,$2.806,2025-12-27
New Hampshire,NH,Carroll,$2.797,2025-12-27
New Hampshire,NH,Cheshire,$2.958,2025-12-27
New Hampshire,NH,Coos,$2.948,2025-12-27
New Hampshire,NH,Grafton,$2.944,2025-12-27
New Hampshire,NH,Hillsborough,$2.892,2025-12-27
New Hampshire,NH,Merrimack,$2.865,2025-12-27
New Hampshire,NH,Rockingham,$2.835,2025-12-27
New Hampshire,NH,Strafford,$2.882,2025-12-27
New Hampshire,NH,Sullivan,$3.001,2025-12-27
New Jersey,NJ,Atlantic,$2.854,2025-12-27
New Jersey,NJ,Bergen,$2.835,2025-12-27
New Jersey,NJ,Burlington,$2.779,2025-12-27
New Jersey,NJ,Camden,$2.803,2025-12-27
New Jersey,NJ,Cape May,$2.999,2025-12-27
New Jersey,NJ,Cumberland,$2.829,2025-12-27
New Jersey,NJ,Essex,$2.980,2025-12-27
New Jersey,NJ,Gloucester,$2.836,2025-12-27
New Jersey,NJ,Hudson,$2.908,2025-12-27
New Jersey,NJ,Hunterdon,$2.901,2025-12-27
New Jersey,NJ,Mercer,$2.855,2025-12-27
New Jersey,NJ,Middlesex,$2.818,2025-12-27
New Jersey,NJ,Monmouth,$2.834,2025-12-27
New Jersey,NJ,Morris,$2.859,2025-12-27
New Jersey,NJ,Ocean,$2.851,2025-12-27
New Jersey,NJ,Passaic,$2.875,2025-12-27
New Jersey,NJ,Salem,$2.804,2025-12-27
New Jersey,NJ,Somerset,$2.881,2025-12-27
New Jersey,NJ,Sussex,$2.785,2025-12-27
New Jersey,NJ,Union,$2.861,2025-12-27
New Jersey,NJ,Warren,$2.790,2025-12-27
New Mexico,NM,Bernalillo,$2.524,2025-12-27
New Mexico,NM,Catron,$3.024,2025-12-27
New Mexico,NM,Chaves,$2.287,2025-12-27
New Mexico,NM,Cibola,$2.933,2025-12-27
New Mexico,NM,Colfax,$2.766,2025-12-27
New Mexico,NM,Curry,$2.548,2025-12-27
New Mexico,NM,De Baca,$2.839,2025-12-27
New Mexico,NM,Dona Ana,$2.654,2025-12-27
New Mexico,NM,Eddy,$2.777,2025-12-27
New Mexico,NM,Grant,$2.877,2025-12-27
New Mexico,NM,Guadalupe,$2.629,2025-12-27
New Mexico,NM,Harding,,2025-12-27
New Mexico,NM,Hidalgo,$2.618,2025-12-27
New Mexico,NM,Lea,$2.541,2025-12-27
New Mexico,NM,Lincoln,$3.070,2025-12-27
New Mexico,NM,Los Alamos,$2.574,2025-12-27
New Mexico,NM,Luna,$2.763,2025-12-27
New Mexico,NM,McKinley,$2.572,2025-12-27
New Mexico,NM,Mora,$2.699,2025-12-27
New Mexico,NM,Otero,$2.404,2025-12-27
New Mexico,NM,Quay,$2.503,2025-12-27
New Mexico,NM,Rio Arriba,$2.316,2025-12-27
New Mexico,NM,Roosevelt,$2.616,2025-12-27
New Mexico,NM,San Juan,$2.812,2025-12-27
New Mexico,NM,San Miguel,$2.373,2025-12-27
New Mexico,NM,Sandoval,$2.445,2025-12-27
New Mexico,NM,Santa Fe,$2.463,2025-12-27
New Mexico,NM,Sierra,$2.703,2025-12-27
New Mexico,NM,Socorro,$2.641,2025-12-27
New Mexico,NM,Taos,$2.761,2025-12-27
New Mexico,NM,Torrance,$2.775,2025-12-27
New Mexico,NM,Union,$2.399,2025-12-27
New Mexico,NM,Valencia,$2.427,2025-12-27
New York,NY,Albany,$3.104,2025-12-27
New York,NY,Allegany,$3.181,2025-12-27
New York,NY,Bronx,$3.007,2025-12-27
New York,NY,Broome,$3.081,2025-12-27
New York,NY,Cattaraugus,$3.174,2025-12-27
New York,NY,Cayuga,$2.959,2025-12-27
New York,NY,Chautauqua,$3.280,2025-12-27
New York,NY,Chemung,$2.889,2025-12-27
New York,NY,Chenango,$3.094,2025-12-27
New York,NY,Clinton,$2.847,2025-12-27
New York,NY,Columbia,$3.034,2025-12-27
New York,NY,Cortland,$3.066,2025-12-27
New York,NY,Delaware,$3.251,2025-12-27
New York,NY,Dutchess,$3.068,2025-12-27
New York,NY,Erie,$3.133,2025-12-27
New York,NY,Essex,$3.331,2025-12-27
New York,NY,Franklin,$3.063,2025-12-27
New York,NY,Fulton,$3.179,2025-12-27
New York,NY,Genesee,$3.096,2025-12-27
New York,NY,Greene,$2.961,2025-12-27
New York,NY,Hamilton,$3.377,2025-12-27
New York,NY,Herkimer,$3.041,2025-12-27
New York,NY,Jefferson,$3.081,2025-12-27
New York,NY,Kings,$2.948,2025-12-27
New York,NY,Lewis,$3.241,2025-12-27
New York,NY,Livingston,$3.153,2025-12-27
New York,NY,Madison,$3.053,2025-12-27
New York,NY,Monroe,$3.105,2025-12-27
New York,NY,Montgomery,$3.114,2025-12-27
New York,NY,Nassau,$2.899,2025-12-27
New York,NY,New York,$3.091,2025-12-27
New York,NY,Niagara,$3.124,2025-12-27
New York,NY,Oneida,$3.151,2025-12-27
New York,NY,Onondaga,$3.024,2025-12-27
New York,NY,Ontario,$3.134,2025-12-27
New York,NY,Orange,$3.012,2025-12-27
New York,NY,Orleans,$3.246,2025-12-27
New York,NY,Oswego,$3.009,2025-12-27
New York,NY,Otsego,$3.215,2025-12-27
New York,NY,Putnam,$3.101,2025-12-27
New York,NY,Queens,$3.028,2025-12-27
New York,NY,Rensselaer,$3.013,2025-12-27
New York,NY,Richmond,$3.116,2025-12-27
New York,NY,Rockland,$3.238,2025-12-27
New York,NY,Saratoga,$3.031,2025-12-27
New York,NY,Schenectady,$3.055,2025-12-27
New York,NY,Schoharie,$3.018,2025-12-27
New York,NY,Schuyler,$3.009,2025-12-27
New York,NY,Seneca,$2.756,2025-12-27
New York,NY,Saint Lawrence,$3.294,2025-12-27
New York,NY,Steuben,$3.068,2025-12-27
New York,NY,Suffolk,$2.888,2025-12-27
New York,NY,Sullivan,$3.080,2025-12-27
New York,NY,Tioga,$3.001,2025-12-27
New York,NY,Tompkins,$3.180,2025-12-27
New York,NY,Ulster,$2.991,2025-12-27
New York,NY,Warren,$3.121,2025-12-27
New York,NY,Washington,$3.106,2025-12-27
New York,NY,Wayne,$3.152,2025-12-27
New York,NY,Westchester,$3.246,2025-12-27
New York,NY,Wyoming,$3.215,2025-12-27
New York,NY,Yates,$3.211,2025-12-27
North Carolina,NC,Alamance,$2.747,2025-12-27
North Carolina,NC,Alexander,$2.615,2025-12-27
North Carolina,NC,Alleghany,$2.667,2025-12-27
North Carolina,NC,Anson,$2.748,2025-12-27
North Carolina,NC,Ashe,$2.523,2025-12-27
North Carolina,NC,Avery,$2.790,2025-12-27
North Carolina,NC,Beaufort,$2.405,2025-12-27
North Carolina,NC,Bertie,$2.499,2025-12-27
North Carolina,NC,Bladen,$2.639,2025-12-27
North Carolina,NC,Brunswick,$2.668,2025-12-27
North Carolina,NC,Buncombe,$2.735,2025-12-27
North Carolina,NC,Burke,$2.520,2025-12-27
North Carolina,NC,Cabarrus,$2.511,2025-12-27
North Carolina,NC,Caldwell,$2.493,2025-12-27
North Carolina,NC,Camden,$2.539,2025-12-27
North Carolina,NC,Carteret,$2.615,2025-12-27
North Carolina,NC,Caswell,$2.879,2025-12-27
North Carolina,NC,Catawba,$2.531,2025-12-27
North Carolina,NC,Chatham,$2.789,2025-12-27
North Carolina,NC,Cherokee,$2.676,2025-12-27
North Carolina,NC,Chowan,$2.622,2025-12-27
North Carolina,NC,Clay,$2.629,2025-12-27
North Carolina,NC,Cleveland,$2.614,2025-12-27
North Carolina,NC,Columbus,$2.624,2025-12-27
North Carolina,NC,Craven,$2.566,2025-12-27
North Carolina,NC,Cumberland,$2.604,2025-12-27
North Carolina,NC,Currituck,$2.647,2025-12-27
North Carolina,NC,Dare,$2.781,2025-12-27
North Carolina,NC,Davidson,$2.652,2025-12-27
North Carolina,NC,Davie,$2.738,2025-12-27
North Carolina,NC,Duplin,$2.750,2025-12-27
North Carolina,NC,Durham,$2.881,2025-12-27
North Carolina,NC,Edgecombe,$2.609,2025-12-27
North Carolina,NC,Forsyth,$2.750,2025-12-27
North Carolina,NC,Franklin,$2.702,2025-12-27
North Carolina,NC,Gaston,$2.611,2025-12-27
North Carolina,NC,Gates,$2.761,2025-12-27
North Carolina,NC,Graham,$2.801,2025-12-27
North Carolina,NC,Granville,$2.819,2025-12-27
North Carolina,NC,Greene,$2.643,2025-12-27
North Carolina,NC,Guilford,$2.747,2025-12-27
North Carolina,NC,Halifax,$2.784,2025-12-27
North Carolina,NC,Harnett,$2.691,2025-12-27
North Carolina,NC,Haywood,$2.778,2025-12-27
North Carolina,NC,Henderson,$2.610,2025-12-27
North Carolina,NC,Hertford,$2.523,2025-12-27
North Carolina,NC,Hoke,$2.679,2025-12-27
North Carolina,NC,Hyde,$3.169,2025-12-27
North Carolina,NC,Iredell,$2.678,2025-12-27
North Carolina,NC,Jackson,$2.839,2025-12-27
North Carolina,NC,Johnston,$2.728,2025-12-27
North Carolina,NC,Jones,$2.609,2025-12-27
North Carolina,NC,Lee,$2.783,2025-12-27
North Carolina,NC,Lenoir,$2.564,2025-12-27
North Carolina,NC,Lincoln,$2.521,2025-12-27
North Carolina,NC,Macon,$2.870,2025-12-27
North Carolina,NC,Madison,$2.866,2025-12-27
North Carolina,NC,Martin,$2.511,2025-12-27
North Carolina,NC,McDowell,$2.500,2025-12-27
North Carolina,NC,Mecklenburg,$2.620,2025-12-27
North Carolina,NC,Mitchell,$2.589,2025-12-27
North Carolina,NC,Montgomery,$2.770,2025-12-27
North Carolina,NC,Moore,$2.740,2025-12-27
North Carolina,NC,Nash,$2.690,2025-12-27
North Carolina,NC,New Hanover,$2.754,2025-12-27
North Carolina,NC,Northampton,$2.749,2025-12-27
North Carolina,NC,Onslow,$2.620,2025-12-27
North Carolina,NC,Orange,$2.849,2025-12-27
North Carolina,NC,Pamlico,$2.746,2025-12-27
North Carolina,NC,Pasquotank,$2.516,2025-12-27
North Carolina,NC,Pender,$2.792,2025-12-27
North Carolina,NC,Perquimans,$2.712,2025-12-27
North Carolina,NC,Person,$2.795,2025-12-27
North Carolina,NC,Pitt,$2.361,2025-12-27
North Carolina,NC,Polk,$2.710,2025-12-27
North Carolina,NC,Randolph,$2.633,2025-12-27
North Carolina,NC,Richmond,$2.834,2025-12-27
North Carolina,NC,Robeson,$2.612,2025-12-27
North Carolina,NC,Rockingham,$2.647,2025-12-27
North Carolina,NC,Rowan,$2.601,2025-12-27
North Carolina,NC,Rutherford,$2.687,2025-12-27
North Carolina,NC,Sampson,$2.689,2025-12-27
North Carolina,NC,Scotland,$2.647,2025-12-27
North Carolina,NC,Stanly,$2.667,2025-12-27
North Carolina,NC,Stokes,$2.762,2025-12-27
North Carolina,NC,Surry,$2.743,2025-12-27
North Carolina,NC,Swain,$2.634,2025-12-27
North Carolina,NC,Transylvania,$2.784,2025-12-27
North Carolina,NC,Tyrrell,$2.474,2025-12-27
North Carolina,NC,Union,$2.505,2025-12-27
North Carolina,NC,Vance,$2.741,2025-12-27
North Carolina,NC,Wake,$2.746,2025-12-27
North Carolina,NC,Warren,$2.749,2025-12-27
North Carolina,NC,Washington,$2.416,2025-12-27
North Carolina,NC,Watauga,$2.684,2025-12-27
North Carolina,NC,Wayne,$2.480,2025-12-27
North Carolina,NC,Wilkes,$2.524,2025-12-27
North Carolina,NC,Wilson,$2.504,2025-12-27
North Carolina,NC,Yadkin,$2.673,2025-12-27
North Carolina,NC,Yancey,$2.624,2025-12-27
North Dakota,ND,Adams,$2.699,2025-12-27
North Dakota,ND,Barnes,$2.129,2025-12-27
North Dakota,ND,Benson,$2.589,2025-12-27
North Dakota,ND,Billings,$2.759,2025-12-27
North Dakota,ND,Bottineau,$2.592,2025-12-27
North Dakota,ND,Bowman,$2.649,2025-12-27
North Dakota,ND,Burke,$2.544,2025-12-27
North Dakota,ND,Burleigh,$2.694,2025-12-27
North Dakota,ND,Cass,$2.261,2025-12-27
North Dakota,ND,Cavalier,$2.659,2025-12-27
North Dakota,ND,Dickey,$2.599,2025-12-27
North Dakota,ND,Divide,$2.921,2025-12-27
North Dakota,ND,Dunn,$2.664,2025-12-27
North Dakota,ND,Eddy,$2.599,2025-12-27
North Dakota,ND,Emmons,$2.599,2025-12-27
North Dakota,ND,Foster,$2.549,2025-12-27
North Dakota,ND,Golden Valley,$2.699,2025-12-27
North Dakota,ND,Grand Forks,$2.629,2025-12-27
North Dakota,ND,Grant,,2025-12-27
North Dakota,ND,Griggs,$2.659,2025-12-27
North Dakota,ND,Hettinger,$2.649,2025-12-27
North Dakota,ND,Kidder,$2.479,2025-12-27
North Dakota,ND,LaMoure,$2.549,2025-12-27
North Dakota,ND,Logan,$2.649,2025-12-27
North Dakota,ND,McHenry,$2.651,2025-12-27
North Dakota,ND,McIntosh,$2.599,2025-12-27
North Dakota,ND,McKenzie,$2.728,2025-12-27
North Dakota,ND,McLean,$2.617,2025-12-27
North Dakota,ND,Mercer,$2.551,2025-12-27
North Dakota,ND,Morton,$2.653,2025-12-27
North Dakota,ND,Mountrail,$2.730,2025-12-27
North Dakota,ND,Nelson,$2.596,2025-12-27
North Dakota,ND,Oliver,$2.559,2025-12-27
North Dakota,ND,Pembina,$2.746,2025-12-27
North Dakota,ND,Pierce,$2.599,2025-12-27
North Dakota,ND,Ramsey,$2.590,2025-12-27
North Dakota,ND,Ransom,$2.311,2025-12-27
North Dakota,ND,Renville,$2.712,2025-12-27
North Dakota,ND,Richland,$2.334,2025-12-27
North Dakota,ND,Rolette,$2.721,2025-12-27
North Dakota,ND,Sargent,$2.299,2025-12-27
North Dakota,ND,Sheridan,$2.799,2025-12-27
North Dakota,ND,Sioux,$2.799,2025-12-27
North Dakota,ND,Slope,,2025-12-27
North Dakota,ND,Stark,$2.633,2025-12-27
North Dakota,ND,Steele,,2025-12-27
North Dakota,ND,Stutsman,$2.579,2025-12-27
North Dakota,ND,Towner,$2.659,2025-12-27
North Dakota,ND,Traill,$2.631,2025-12-27
North Dakota,ND,Walsh,$2.679,2025-12-27
North Dakota,ND,Ward,$2.689,2025-12-27
North Dakota,ND,Wells,$2.562,2025-12-27
North Dakota,ND,Williams,$2.673,2025-12-27
Ohio,OH,Adams,$2.760,2025-12-27
Ohio,OH,Allen,$2.632,2025-12-27
Ohio,OH,Ashland,$2.756,2025-12-27
Ohio,OH,Ashtabula,$2.816,2025-12-27
Ohio,OH,Athens,$2.876,2025-12-27
Ohio,OH,Auglaize,$2.424,2025-12-27
Ohio,OH,Belmont,$2.736,2025-12-27
Ohio,OH,Brown,$2.766,2025-12-27
Ohio,OH,Butler,$2.603,2025-12-27
Ohio,OH,Carroll,$2.756,2025-12-27
Ohio,OH,Champaign,$2.758,2025-12-27
Ohio,OH,Clark,$2.599,2025-12-27
Ohio,OH,Clermont,$2.794,2025-12-27
Ohio,OH,Clinton,$2.732,2025-12-27
Ohio,OH,Columbiana,$2.756,2025-12-27
Ohio,OH,Coshocton,$2.782,2025-12-27
Ohio,OH,Crawford,$2.852,2025-12-27
Ohio,OH,Cuyahoga,$2.808,2025-12-27
Ohio,OH,Darke,$2.457,2025-12-27
Ohio,OH,Defiance,$2.680,2025-12-27
Ohio,OH,Delaware,$2.720,2025-12-27
Ohio,OH,Erie,$2.942,2025-12-27
Ohio,OH,Fairfield,$2.808,2025-12-27
Ohio,OH,Fayette,$2.619,2025-12-27
Ohio,OH,Franklin,$2.872,2025-12-27
Ohio,OH,Fulton,$2.762,2025-12-27
Ohio,OH,Gallia,$2.750,2025-12-27
Ohio,OH,Geauga,$2.842,2025-12-27
Ohio,OH,Greene,$2.485,2025-12-27
Ohio,OH,Guernsey,$2.826,2025-12-27
Ohio,OH,Hamilton,$2.783,2025-12-27
Ohio,OH,Hancock,$2.285,2025-12-27
Ohio,OH,Hardin,$2.491,2025-12-27
Ohio,OH,Harrison,$2.829,2025-12-27
Ohio,OH,Henry,$2.676,2025-12-27
Ohio,OH,Highland,$2.828,2025-12-27
