state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.635,2025-06-02
Louisiana,LA,Caddo,$2.686,2025-06-02
Louisiana,LA,Calcasieu,$2.714,2025-06-02
Louisiana,LA,Caldwell,$2.801,2025-06-02
Louisiana,LA,Cameron,$3.149,2025-06-02
Louisiana,LA,Catahoula,$2.740,2025-06-02
Louisiana,LA,Claiborne,$2.804,2025-06-02
Louisiana,LA,Concordia,$2.612,2025-06-02
Louisiana,LA,De Soto,$2.761,2025-06-02
Louisiana,LA,East Baton Rouge,$2.722,2025-06-02
Louisiana,LA,East Carroll,,2025-06-02
Louisiana,LA,East Feliciana,$2.792,2025-06-02
Louisiana,LA,Evangeline,$2.673,2025-06-02
Louisiana,LA,Franklin,$2.682,2025-06-02
Louisiana,LA,Grant,$2.798,2025-06-02
Louisiana,LA,Iberia,$2.690,2025-06-02
Louisiana,LA,Iberville,$2.840,2025-06-02
Louisiana,LA,Jackson,$2.707,2025-06-02
Louisiana,LA,Jefferson,$2.711,2025-06-02
Louisiana,LA,Jefferson Davis,$2.816,2025-06-02
Louisiana,LA,La Salle,$2.797,2025-06-02
Louisiana,LA,Lafayette,$2.743,2025-06-02
Louisiana,LA,Lafourche,$2.797,2025-06-02
Louisiana,LA,Lincoln,$2.648,2025-06-02
Louisiana,LA,Livingston,$2.673,2025-06-02
Louisiana,LA,Madison,$2.787,2025-06-02
Louisiana,LA,Morehouse,$2.602,2025-06-02
Louisiana,LA,Natchitoches,$2.682,2025-06-02
Louisiana,LA,Orleans,$2.717,2025-06-02
Louisiana,LA,Ouachita,$2.627,2025-06-02
Louisiana,LA,Plaquemines,$2.964,2025-06-02
Louisiana,LA,Pointe Coupee,$2.734,2025-06-02
Louisiana,LA,Rapides,$2.666,2025-06-02
Louisiana,LA,Red River,$2.710,2025-06-02
Louisiana,LA,Richland,$2.696,2025-06-02
Louisiana,LA,Sabine,$2.829,2025-06-02
Louisiana,LA,Saint Bernard,$2.625,2025-06-02
Louisiana,LA,Saint Charles,$2.775,2025-06-02
Louisiana,LA,Saint Helena,$2.703,2025-06-02
Louisiana,LA,Saint James,$2.884,2025-06-02
Louisiana,LA,St John the Baptist,$2.770,2025-06-02
Louisiana,LA,Saint Landry,$2.714,2025-06-02
Louisiana,LA,Saint Martin,$2.651,2025-06-02
Louisiana,LA,Saint Mary,$2.751,2025-06-02
Louisiana,LA,Saint Tammany,$2.713,2025-06-02
Louisiana,LA,Tangipahoa,$2.750,2025-06-02
Louisiana,LA,Tensas,$2.849,2025-06-02
Louisiana,LA,Terrebonne,$2.641,2025-06-02
Louisiana,LA,Union,$2.706,2025-06-02
Louisiana,LA,Vermilion,$2.821,2025-06-02
Louisiana,LA,Vernon,$2.742,2025-06-02
Louisiana,LA,Washington,$2.668,2025-06-02
Louisiana,LA,Webster,$2.764,2025-06-02
Louisiana,LA,West Baton Rouge,$2.700,2025-06-02
Louisiana,LA,West Carroll,$2.678,2025-06-02
Louisiana,LA,West Feliciana,$2.914,2025-06-02
Louisiana,LA,Winn,$2.755,2025-06-02
Maine,ME,Androscoggin,$3.031,2025-06-02
Maine,ME,Aroostook,$3.036,2025-06-02
Maine,ME,Cumberland,$3.053,2025-06-02
Maine,ME,Franklin,$3.042,2025-06-02
Maine,ME,Hancock,$3.055,2025-06-02
Maine,ME,Kennebec,$3.063,2025-06-02
Maine,ME,Knox,$3.100,2025-06-02
Maine,ME,Lincoln,$2.973,2025-06-02
Maine,ME,Oxford,$3.098,2025-06-02
Maine,ME,Penobscot,$3.014,2025-06-02
Maine,ME,Piscataquis,$2.960,2025-06-02
Maine,ME,Sagadahoc,$3.086,2025-06-02
Maine,ME,Somerset,$2.971,2025-06-02
Maine,ME,Waldo,$3.031,2025-06-02
Maine,ME,Washington,$3.090,2025-06-02
Maine,ME,York,$3.012,2025-06-02
Montana,MT,Beaverhead,$3.337,2025-06-02
Montana,MT,Big Horn,$3.247,2025-06-02
Montana,MT,Blaine,$3.278,2025-06-02
Montana,MT,Broadwater,$3.094,2025-06-02
Montana,MT,Carbon,$3.169,2025-06-02
Montana,MT,Carter,$3.298,2025-06-02
Montana,MT,Cascade,$3.167,2025-06-02
Montana,MT,Chouteau,$3.216,2025-06-02
Montana,MT,Custer,$2.999,2025-06-02
Montana,MT,Daniels,$3.192,2025-06-02
Montana,MT,Dawson,$2.914,2025-06-02
Montana,MT,Deer Lodge,$3.198,2025-06-02
Montana,MT,Fallon,$3.024,2025-06-02
Montana,MT,Fergus,$3.268,2025-06-02
Montana,MT,Flathead,$3.269,2025-06-02
Montana,MT,Gallatin,$3.203,2025-06-02
Montana,MT,Garfield,,2025-06-02
Montana,MT,Glacier,$3.394,2025-06-02
Montana,MT,Golden Valley,$3.198,2025-06-02
Montana,MT,Granite,$3.282,2025-06-02
Montana,MT,Hill,$3.249,2025-06-02
Montana,MT,Jefferson,$3.172,2025-06-02
Montana,MT,Judith Basin,$3.298,2025-06-02
Montana,MT,Lake,$3.229,2025-06-02
Montana,MT,Lewis and Clark,$3.218,2025-06-02
Montana,MT,Liberty,$3.158,2025-06-02
Montana,MT,Lincoln,$3.338,2025-06-02
Montana,MT,Madison,$3.146,2025-06-02
Montana,MT,McCone,$2.959,2025-06-02
Montana,MT,Meagher,$3.198,2025-06-02
Montana,MT,Mineral,$3.305,2025-06-02
Montana,MT,Missoula,$3.248,2025-06-02
Montana,MT,Musselshell,$3.224,2025-06-02
Montana,MT,Park,$3.362,2025-06-02
Montana,MT,Petroleum,,2025-06-02
Montana,MT,Phillips,$3.193,2025-06-02
Montana,MT,Pondera,$3.229,2025-06-02
Montana,MT,Powder River,$3.374,2025-06-02
Montana,MT,Powell,$3.238,2025-06-02
Montana,MT,Prairie,$2.988,2025-06-02
Montana,MT,Ravalli,$3.219,2025-06-02
Montana,MT,Richland,$2.959,2025-06-02
Montana,MT,Roosevelt,$3.044,2025-06-02
Montana,MT,Rosebud,$2.985,2025-06-02
Montana,MT,Sanders,$3.276,2025-06-02
Montana,MT,Sheridan,$2.941,2025-06-02
Montana,MT,Silver Bow,$3.197,2025-06-02
Montana,MT,Stillwater,$3.157,2025-06-02
Montana,MT,Sweet Grass,$3.192,2025-06-02
Montana,MT,Teton,$3.188,2025-06-02
Montana,MT,Toole,$3.222,2025-06-02
Montana,MT,Treasure,$2.999,2025-06-02
Montana,MT,Valley,$3.178,2025-06-02
Montana,MT,Wheatland,$3.499,2025-06-02
Montana,MT,Wibaux,$2.999,2025-06-02
Montana,MT,Yellowstone,$3.169,2025-06-02
Nebraska,NE,Adams,$2.944,2025-06-02
Nebraska,NE,Antelope,$2.923,2025-06-02
Nebraska,NE,Arthur,,2025-06-02
Nebraska,NE,Banner,,2025-06-02
Nebraska,NE,Blaine,,2025-06-02
Nebraska,NE,Boone,$2.842,2025-06-02
Nebraska,NE,Box Butte,$3.052,2025-06-02
Nebraska,NE,Boyd,$2.858,2025-06-02
Nebraska,NE,Brown,$2.999,2025-06-02
Nebraska,NE,Buffalo,$3.028,2025-06-02
Nebraska,NE,Burt,$3.099,2025-06-02
Nebraska,NE,Butler,$2.915,2025-06-02
Nebraska,NE,Cass,$3.001,2025-06-02
Nebraska,NE,Cedar,$3.009,2025-06-02
Nebraska,NE,Chase,$3.344,2025-06-02
Nebraska,NE,Cherry,$2.936,2025-06-02
Nebraska,NE,Cheyenne,$3.157,2025-06-02
Nebraska,NE,Clay,$2.986,2025-06-02
Nebraska,NE,Colfax,$2.983,2025-06-02
Nebraska,NE,Cuming,$2.882,2025-06-02
Nebraska,NE,Custer,$2.932,2025-06-02
Nebraska,NE,Dakota,$2.568,2025-06-02
Nebraska,NE,Dawes,$3.104,2025-06-02
Nebraska,NE,Dawson,$2.988,2025-06-02
Nebraska,NE,Deuel,$3.011,2025-06-02
Nebraska,NE,Dixon,$2.885,2025-06-02
Nebraska,NE,Dodge,$2.994,2025-06-02
Nebraska,NE,Douglas,$2.891,2025-06-02
Nebraska,NE,Dundy,,2025-06-02
Nebraska,NE,Fillmore,$2.912,2025-06-02
Nebraska,NE,Franklin,$3.064,2025-06-02
Nebraska,NE,Frontier,$2.948,2025-06-02
Nebraska,NE,Furnas,$3.083,2025-06-02
Nebraska,NE,Gage,$2.894,2025-06-02
Nebraska,NE,Garden,,2025-06-02
Nebraska,NE,Garfield,,2025-06-02
Nebraska,NE,Gosper,$2.899,2025-06-02
Nebraska,NE,Grant,,2025-06-02
Nebraska,NE,Greeley,,2025-06-02
Nebraska,NE,Hall,$2.970,2025-06-02
Nebraska,NE,Hamilton,$2.892,2025-06-02
Nebraska,NE,Harlan,$2.899,2025-06-02
Nebraska,NE,Hayes,,2025-06-02
Nebraska,NE,Hitchcock,$3.158,2025-06-02
Nebraska,NE,Holt,$2.907,2025-06-02
Nebraska,NE,Hooker,$2.979,2025-06-02
Nebraska,NE,Howard,$2.968,2025-06-02
Nebraska,NE,Jefferson,$2.858,2025-06-02
Nebraska,NE,Johnson,$2.948,2025-06-02
Nebraska,NE,Kearney,$2.999,2025-06-02
Nebraska,NE,Keith,$3.009,2025-06-02
Nebraska,NE,Keya Paha,,2025-06-02
Nebraska,NE,Kimball,$2.981,2025-06-02
Nebraska,NE,Knox,$2.939,2025-06-02
Nebraska,NE,Lancaster,$2.971,2025-06-02
Nebraska,NE,Lincoln,$3.180,2025-06-02
Nebraska,NE,Logan,$2.948,2025-06-02
Nebraska,NE,Loup,$3.399,2025-06-02
Nebraska,NE,Madison,$2.848,2025-06-02
Nebraska,NE,McPherson,,2025-06-02
Nebraska,NE,Merrick,$3.258,2025-06-02
Nebraska,NE,Morrill,$3.055,2025-06-02
Nebraska,NE,Nance,$2.929,2025-06-02
Nebraska,NE,Nemaha,$2.928,2025-06-02
Nebraska,NE,Nuckolls,$2.769,2025-06-02
Nebraska,NE,Otoe,$2.931,2025-06-02
Nebraska,NE,Pawnee,$2.928,2025-06-02
Nebraska,NE,Perkins,$3.229,2025-06-02
Nebraska,NE,Phelps,$2.912,2025-06-02
Nebraska,NE,Pierce,$2.885,2025-06-02
Nebraska,NE,Platte,$2.826,2025-06-02
Nebraska,NE,Polk,$2.875,2025-06-02
Nebraska,NE,Red Willow,$3.032,2025-06-02
Nebraska,NE,Richardson,$2.915,2025-06-02
Nebraska,NE,Rock,$3.099,2025-06-02
Nebraska,NE,Saline,$2.934,2025-06-02
Nebraska,NE,Sarpy,$2.879,2025-06-02
Nebraska,NE,Saunders,$2.953,2025-06-02
Nebraska,NE,Scotts Bluff,$3.019,2025-06-02
Nebraska,NE,Seward,$2.951,2025-06-02
Nebraska,NE,Sheridan,$3.099,2025-06-02
Nebraska,NE,Sherman,,2025-06-02
Nebraska,NE,Sioux,,2025-06-02
Nebraska,NE,Stanton,$2.849,2025-06-02
Nebraska,NE,Thayer,$2.962,2025-06-02
Nebraska,NE,Thomas,,2025-06-02
Nebraska,NE,Thurston,$2.658,2025-06-02
Nebraska,NE,Valley,$2.798,2025-06-02
Nebraska,NE,Washington,$2.957,2025-06-02
Nebraska,NE,Wayne,$2.965,2025-06-02
Nebraska,NE,Webster,$2.948,2025-06-02
Nebraska,NE,Wheeler,,2025-06-02
Nebraska,NE,York,$2.835,2025-06-02
Nevada,NV,Carson City,$3.905,2025-06-02
Nevada,NV,Churchill,$3.946,2025-06-02
Nevada,NV,Clark,$3.824,2025-06-02
Nevada,NV,Douglas,$3.994,2025-06-02
Nevada,NV,Elko,$3.367,2025-06-02
Nevada,NV,Esmeralda,,2025-06-02
Nevada,NV,Eureka,$3.649,2025-06-02
Nevada,NV,Humboldt,$3.521,2025-06-02
Nevada,NV,Lander,$3.407,2025-06-02
Nevada,NV,Lincoln,$3.614,2025-06-02
Nevada,NV,Lyon,$3.788,2025-06-02
Nevada,NV,Mineral,$4.380,2025-06-02
Nevada,NV,Nye,$3.540,2025-06-02
Nevada,NV,Pershing,$3.733,2025-06-02
Nevada,NV,Storey,$3.809,2025-06-02
Nevada,NV,Washoe,$4.379,2025-06-02
Nevada,NV,White Pine,$3.225,2025-06-02
New Hampshire,NH,Belknap,$2.813,2025-06-02
New Hampshire,NH,Carroll,$2.920,2025-06-02
New Hampshire,NH,Cheshire,$2.890,2025-06-02
New Hampshire,NH,Coos,$2.980,2025-06-02
New Hampshire,NH,Grafton,$2.977,2025-06-02
New Hampshire,NH,Hillsborough,$2.909,2025-06-02
New Hampshire,NH,Merrimack,$2.887,2025-06-02
New Hampshire,NH,Rockingham,$2.868,2025-06-02
New Hampshire,NH,Strafford,$2.909,2025-06-02
New Hampshire,NH,Sullivan,$2.863,2025-06-02
New Jersey,NJ,Atlantic,$2.980,2025-06-02
New Jersey,NJ,Bergen,$2.995,2025-06-02
New Jersey,NJ,Burlington,$2.961,2025-06-02
New Jersey,NJ,Camden,$2.954,2025-06-02
New Jersey,NJ,Cape May,$3.130,2025-06-02
New Jersey,NJ,Cumberland,$2.987,2025-06-02
New Jersey,NJ,Essex,$3.104,2025-06-02
New Jersey,NJ,Gloucester,$2.967,2025-06-02
New Jersey,NJ,Hudson,$3.036,2025-06-02
New Jersey,NJ,Hunterdon,$3.026,2025-06-02
New Jersey,NJ,Mercer,$3.010,2025-06-02
New Jersey,NJ,Middlesex,$3.021,2025-06-02
New Jersey,NJ,Monmouth,$3.058,2025-06-02
New Jersey,NJ,Morris,$3.013,2025-06-02
New Jersey,NJ,Ocean,$3.040,2025-06-02
New Jersey,NJ,Passaic,$3.030,2025-06-02
New Jersey,NJ,Salem,$3.017,2025-06-02
New Jersey,NJ,Somerset,$3.067,2025-06-02
New Jersey,NJ,Sussex,$2.999,2025-06-02
New Jersey,NJ,Union,$3.028,2025-06-02
New Jersey,NJ,Warren,$3.017,2025-06-02
New Mexico,NM,Bernalillo,$2.867,2025-06-02
New Mexico,NM,Catron,$3.277,2025-06-02
New Mexico,NM,Chaves,$2.850,2025-06-02
New Mexico,NM,Cibola,$2.887,2025-06-02
New Mexico,NM,Colfax,$3.089,2025-06-02
New Mexico,NM,Curry,$2.903,2025-06-02
New Mexico,NM,De Baca,$2.999,2025-06-02
New Mexico,NM,Dona Ana,$2.902,2025-06-02
New Mexico,NM,Eddy,$3.055,2025-06-02
New Mexico,NM,Grant,$2.928,2025-06-02
New Mexico,NM,Guadalupe,$2.885,2025-06-02
New Mexico,NM,Harding,,2025-06-02
New Mexico,NM,Hidalgo,$3.007,2025-06-02
New Mexico,NM,Lea,$2.834,2025-06-02
New Mexico,NM,Lincoln,$2.982,2025-06-02
New Mexico,NM,Los Alamos,$2.862,2025-06-02
New Mexico,NM,Luna,$2.982,2025-06-02
New Mexico,NM,McKinley,$2.941,2025-06-02
New Mexico,NM,Mora,$2.964,2025-06-02
New Mexico,NM,Otero,$2.881,2025-06-02
New Mexico,NM,Quay,$2.959,2025-06-02
New Mexico,NM,Rio Arriba,$2.789,2025-06-02
New Mexico,NM,Roosevelt,$2.981,2025-06-02
New Mexico,NM,San Juan,$3.100,2025-06-02
New Mexico,NM,San Miguel,$2.993,2025-06-02
New Mexico,NM,Sandoval,$2.801,2025-06-02
New Mexico,NM,Santa Fe,$2.928,2025-06-02
New Mexico,NM,Sierra,$2.993,2025-06-02
New Mexico,NM,Socorro,$2.927,2025-06-02
New Mexico,NM,Taos,$2.979,2025-06-02
New Mexico,NM,Torrance,$2.911,2025-06-02
New Mexico,NM,Union,$2.848,2025-06-02
New Mexico,NM,Valencia,$2.838,2025-06-02
New York,NY,Albany,$3.097,2025-06-02
New York,NY,Allegany,$3.125,2025-06-02
New York,NY,Bronx,$3.130,2025-06-02
New York,NY,Broome,$3.031,2025-06-02
New York,NY,Cattaraugus,$3.189,2025-06-02
New York,NY,Cayuga,$3.035,2025-06-02
New York,NY,Chautauqua,$3.300,2025-06-02
New York,NY,Chemung,$2.981,2025-06-02
New York,NY,Chenango,$3.117,2025-06-02
New York,NY,Clinton,$3.082,2025-06-02
New York,NY,Columbia,$3.092,2025-06-02
New York,NY,Cortland,$3.039,2025-06-02
New York,NY,Delaware,$3.278,2025-06-02
New York,NY,Dutchess,$3.139,2025-06-02
New York,NY,Erie,$3.079,2025-06-02
New York,NY,Essex,$3.385,2025-06-02
New York,NY,Franklin,$3.283,2025-06-02
New York,NY,Fulton,$3.169,2025-06-02
New York,NY,Genesee,$3.141,2025-06-02
New York,NY,Greene,$3.084,2025-06-02
New York,NY,Hamilton,$3.474,2025-06-02
New York,NY,Herkimer,$3.100,2025-06-02
New York,NY,Jefferson,$3.162,2025-06-02
New York,NY,Kings,$3.127,2025-06-02
New York,NY,Lewis,$3.341,2025-06-02
New York,NY,Livingston,$3.143,2025-06-02
New York,NY,Madison,$3.100,2025-06-02
New York,NY,Monroe,$3.069,2025-06-02
New York,NY,Montgomery,$3.140,2025-06-02
New York,NY,Nassau,$3.041,2025-06-02
New York,NY,New York,$3.253,2025-06-02
New York,NY,Niagara,$3.075,2025-06-02
New York,NY,Oneida,$3.245,2025-06-02
New York,NY,Onondaga,$3.044,2025-06-02
New York,NY,Ontario,$3.133,2025-06-02
New York,NY,Orange,$3.084,2025-06-02
New York,NY,Orleans,$3.185,2025-06-02
New York,NY,Oswego,$3.046,2025-06-02
New York,NY,Otsego,$3.274,2025-06-02
New York,NY,Putnam,$3.139,2025-06-02
New York,NY,Queens,$3.145,2025-06-02
New York,NY,Rensselaer,$3.094,2025-06-02
New York,NY,Richmond,$3.190,2025-06-02
New York,NY,Rockland,$3.285,2025-06-02
New York,NY,Saratoga,$3.078,2025-06-02
New York,NY,Schenectady,$3.041,2025-06-02
New York,NY,Schoharie,$3.041,2025-06-02
New York,NY,Schuyler,$3.047,2025-06-02
New York,NY,Seneca,$2.817,2025-06-02
New York,NY,Saint Lawrence,$3.361,2025-06-02
New York,NY,Steuben,$3.066,2025-06-02
New York,NY,Suffolk,$3.064,2025-06-02
New York,NY,Sullivan,$3.111,2025-06-02
New York,NY,Tioga,$3.053,2025-06-02
New York,NY,Tompkins,$3.043,2025-06-02
New York,NY,Ulster,$3.057,2025-06-02
New York,NY,Warren,$3.203,2025-06-02
New York,NY,Washington,$3.135,2025-06-02
New York,NY,Wayne,$3.121,2025-06-02
New York,NY,Westchester,$3.287,2025-06-02
New York,NY,Wyoming,$3.108,2025-06-02
New York,NY,Yates,$3.211,2025-06-02
North Carolina,NC,Alamance,$2.796,2025-06-02
North Carolina,NC,Alexander,$2.747,2025-06-02
North Carolina,NC,Alleghany,$2.794,2025-06-02
North Carolina,NC,Anson,$2.869,2025-06-02
North Carolina,NC,Ashe,$2.603,2025-06-02
North Carolina,NC,Avery,$2.853,2025-06-02
North Carolina,NC,Beaufort,$2.646,2025-06-02
North Carolina,NC,Bertie,$2.700,2025-06-02
North Carolina,NC,Bladen,$2.768,2025-06-02
North Carolina,NC,Brunswick,$2.767,2025-06-02
North Carolina,NC,Buncombe,$2.812,2025-06-02
North Carolina,NC,Burke,$2.695,2025-06-02
North Carolina,NC,Cabarrus,$2.893,2025-06-02
North Carolina,NC,Caldwell,$2.695,2025-06-02
North Carolina,NC,Camden,$2.779,2025-06-02
North Carolina,NC,Carteret,$2.749,2025-06-02
North Carolina,NC,Caswell,$2.970,2025-06-02
North Carolina,NC,Catawba,$2.716,2025-06-02
North Carolina,NC,Chatham,$2.871,2025-06-02
North Carolina,NC,Cherokee,$2.875,2025-06-02
North Carolina,NC,Chowan,$2.830,2025-06-02
North Carolina,NC,Clay,$2.798,2025-06-02
North Carolina,NC,Cleveland,$2.796,2025-06-02
North Carolina,NC,Columbus,$2.813,2025-06-02
North Carolina,NC,Craven,$2.692,2025-06-02
North Carolina,NC,Cumberland,$2.700,2025-06-02
North Carolina,NC,Currituck,$2.870,2025-06-02
North Carolina,NC,Dare,$2.816,2025-06-02
North Carolina,NC,Davidson,$2.729,2025-06-02
North Carolina,NC,Davie,$2.753,2025-06-02
North Carolina,NC,Duplin,$2.849,2025-06-02
North Carolina,NC,Durham,$2.948,2025-06-02
North Carolina,NC,Edgecombe,$2.682,2025-06-02
North Carolina,NC,Forsyth,$2.763,2025-06-02
North Carolina,NC,Franklin,$2.815,2025-06-02
North Carolina,NC,Gaston,$2.865,2025-06-02
North Carolina,NC,Gates,$2.870,2025-06-02
North Carolina,NC,Graham,$2.896,2025-06-02
North Carolina,NC,Granville,$2.849,2025-06-02
North Carolina,NC,Greene,$2.788,2025-06-02
North Carolina,NC,Guilford,$2.845,2025-06-02
North Carolina,NC,Halifax,$2.837,2025-06-02
North Carolina,NC,Harnett,$2.776,2025-06-02
North Carolina,NC,Haywood,$2.805,2025-06-02
North Carolina,NC,Henderson,$2.789,2025-06-02
North Carolina,NC,Hertford,$2.642,2025-06-02
North Carolina,NC,Hoke,$2.840,2025-06-02
North Carolina,NC,Hyde,$3.508,2025-06-02
North Carolina,NC,Iredell,$2.840,2025-06-02
North Carolina,NC,Jackson,$2.893,2025-06-02
North Carolina,NC,Johnston,$2.801,2025-06-02
North Carolina,NC,Jones,$2.818,2025-06-02
North Carolina,NC,Lee,$2.882,2025-06-02
North Carolina,NC,Lenoir,$2.747,2025-06-02
North Carolina,NC,Lincoln,$2.841,2025-06-02
North Carolina,NC,Macon,$2.874,2025-06-02
North Carolina,NC,Madison,$2.851,2025-06-02
North Carolina,NC,Martin,$2.635,2025-06-02
North Carolina,NC,McDowell,$2.719,2025-06-02
North Carolina,NC,Mecklenburg,$2.903,2025-06-02
North Carolina,NC,Mitchell,$2.692,2025-06-02
North Carolina,NC,Montgomery,$2.818,2025-06-02
North Carolina,NC,Moore,$2.759,2025-06-02
North Carolina,NC,Nash,$2.670,2025-06-02
North Carolina,NC,New Hanover,$2.806,2025-06-02
North Carolina,NC,Northampton,$2.756,2025-06-02
North Carolina,NC,Onslow,$2.738,2025-06-02
North Carolina,NC,Orange,$2.957,2025-06-02
North Carolina,NC,Pamlico,$2.864,2025-06-02
North Carolina,NC,Pasquotank,$2.731,2025-06-02
North Carolina,NC,Pender,$2.818,2025-06-02
North Carolina,NC,Perquimans,$2.849,2025-06-02
North Carolina,NC,Person,$2.944,2025-06-02
North Carolina,NC,Pitt,$2.607,2025-06-02
North Carolina,NC,Polk,$2.935,2025-06-02
North Carolina,NC,Randolph,$2.788,2025-06-02
North Carolina,NC,Richmond,$2.741,2025-06-02
North Carolina,NC,Robeson,$2.798,2025-06-02
North Carolina,NC,Rockingham,$2.774,2025-06-02
North Carolina,NC,Rowan,$2.810,2025-06-02
North Carolina,NC,Rutherford,$2.773,2025-06-02
North Carolina,NC,Sampson,$2.772,2025-06-02
North Carolina,NC,Scotland,$2.767,2025-06-02
North Carolina,NC,Stanly,$2.758,2025-06-02
North Carolina,NC,Stokes,$2.817,2025-06-02
North Carolina,NC,Surry,$2.719,2025-06-02
North Carolina,NC,Swain,$2.833,2025-06-02
North Carolina,NC,Transylvania,$2.904,2025-06-02
North Carolina,NC,Tyrrell,$2.738,2025-06-02
North Carolina,NC,Union,$2.929,2025-06-02
North Carolina,NC,Vance,$2.920,2025-06-02
North Carolina,NC,Wake,$2.868,2025-06-02
North Carolina,NC,Warren,$2.992,2025-06-02
North Carolina,NC,Washington,$2.673,2025-06-02
North Carolina,NC,Watauga,$2.811,2025-06-02
North Carolina,NC,Wayne,$2.705,2025-06-02
North Carolina,NC,Wilkes,$2.696,2025-06-02
North Carolina,NC,Wilson,$2.659,2025-06-02
North Carolina,NC,Yadkin,$2.736,2025-06-02
North Carolina,NC,Yancey,$2.629,2025-06-02
North Dakota,ND,Adams,$2.999,2025-06-02
North Dakota,ND,Barnes,$2.979,2025-06-02
North Dakota,ND,Benson,$2.919,2025-06-02
North Dakota,ND,Billings,$3.209,2025-06-02
North Dakota,ND,Bottineau,$2.913,2025-06-02
North Dakota,ND,Bowman,$2.959,2025-06-02
North Dakota,ND,Burke,$2.858,2025-06-02
North Dakota,ND,Burleigh,$2.992,2025-06-02
North Dakota,ND,Cass,$2.892,2025-06-02
North Dakota,ND,Cavalier,$2.869,2025-06-02
North Dakota,ND,Dickey,$2.939,2025-06-02
North Dakota,ND,Divide,$2.898,2025-06-02
North Dakota,ND,Dunn,$2.965,2025-06-02
North Dakota,ND,Eddy,$2.838,2025-06-02
North Dakota,ND,Emmons,$2.892,2025-06-02
North Dakota,ND,Foster,$2.883,2025-06-02
North Dakota,ND,Golden Valley,$2.899,2025-06-02
North Dakota,ND,Grand Forks,$2.794,2025-06-02
North Dakota,ND,Grant,,2025-06-02
North Dakota,ND,Griggs,$3.048,2025-06-02
North Dakota,ND,Hettinger,$2.899,2025-06-02
North Dakota,ND,Kidder,$2.858,2025-06-02
North Dakota,ND,LaMoure,$2.899,2025-06-02
North Dakota,ND,Logan,$2.899,2025-06-02
North Dakota,ND,McHenry,$2.950,2025-06-02
North Dakota,ND,McIntosh,$2.899,2025-06-02
North Dakota,ND,McKenzie,$3.138,2025-06-02
North Dakota,ND,McLean,$2.898,2025-06-02
North Dakota,ND,Mercer,$2.846,2025-06-02
North Dakota,ND,Morton,$2.939,2025-06-02
North Dakota,ND,Mountrail,$2.964,2025-06-02
North Dakota,ND,Nelson,$2.929,2025-06-02
North Dakota,ND,Oliver,,2025-06-02
North Dakota,ND,Pembina,$2.923,2025-06-02
North Dakota,ND,Pierce,$2.923,2025-06-02
North Dakota,ND,Ramsey,$2.995,2025-06-02
North Dakota,ND,Ransom,$2.885,2025-06-02
North Dakota,ND,Renville,$2.936,2025-06-02
North Dakota,ND,Richland,$2.778,2025-06-02
North Dakota,ND,Rolette,$2.911,2025-06-02
North Dakota,ND,Sargent,$2.798,2025-06-02
North Dakota,ND,Sheridan,$2.849,2025-06-02
North Dakota,ND,Sioux,$2.948,2025-06-02
North Dakota,ND,Slope,,2025-06-02
North Dakota,ND,Stark,$2.975,2025-06-02
North Dakota,ND,Steele,$3.479,2025-06-02
North Dakota,ND,Stutsman,$2.884,2025-06-02
North Dakota,ND,Towner,$2.845,2025-06-02
North Dakota,ND,Traill,$2.882,2025-06-02
North Dakota,ND,Walsh,$2.899,2025-06-02
North Dakota,ND,Ward,$2.970,2025-06-02
North Dakota,ND,Wells,$2.898,2025-06-02
North Dakota,ND,Williams,$2.909,2025-06-02
Ohio,OH,Adams,$2.997,2025-06-02
Ohio,OH,Allen,$2.806,2025-06-02
Ohio,OH,Ashland,$2.969,2025-06-02
Ohio,OH,Ashtabula,$2.917,2025-06-02
Ohio,OH,Athens,$3.184,2025-06-02
Ohio,OH,Auglaize,$2.820,2025-06-02
Ohio,OH,Belmont,$2.948,2025-06-02
Ohio,OH,Brown,$2.936,2025-06-02
Ohio,OH,Butler,$2.764,2025-06-02
Ohio,OH,Carroll,$3.031,2025-06-02
Ohio,OH,Champaign,$2.833,2025-06-02
Ohio,OH,Clark,$2.726,2025-06-02
Ohio,OH,Clermont,$2.838,2025-06-02
Ohio,OH,Clinton,$2.933,2025-06-02
Ohio,OH,Columbiana,$2.905,2025-06-02
Ohio,OH,Coshocton,$2.947,2025-06-02
Ohio,OH,Crawford,$3.035,2025-06-02
Ohio,OH,Cuyahoga,$2.971,2025-06-02
Ohio,OH,Darke,$2.979,2025-06-02
Ohio,OH,Defiance,$2.923,2025-06-02
Ohio,OH,Delaware,$2.853,2025-06-02
Ohio,OH,Erie,$3.097,2025-06-02
Ohio,OH,Fairfield,$2.869,2025-06-02
Ohio,OH,Fayette,$2.929,2025-06-02
Ohio,OH,Franklin,$2.926,2025-06-02
Ohio,OH,Fulton,$2.797,2025-06-02
Ohio,OH,Gallia,$2.975,2025-06-02
Ohio,OH,Geauga,$3.088,2025-06-02
Ohio,OH,Greene,$2.792,2025-06-02
Ohio,OH,Guernsey,$2.886,2025-06-02
Ohio,OH,Hamilton,$2.871,2025-06-02
Ohio,OH,Hancock,$2.781,2025-06-02
Ohio,OH,Hardin,$2.830,2025-06-02
