state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.391,2025-04-05
Idaho,ID,Cassia,$3.379,2025-04-05
Idaho,ID,Clark,$3.759,2025-04-05
Idaho,ID,Clearwater,$3.559,2025-04-05
Idaho,ID,Custer,$3.519,2025-04-05
Idaho,ID,Elmore,$3.388,2025-04-05
Idaho,ID,Franklin,$3.269,2025-04-05
Idaho,ID,Fremont,$3.592,2025-04-05
Idaho,ID,Gem,$3.396,2025-04-05
Idaho,ID,Gooding,$3.382,2025-04-05
Idaho,ID,Idaho,$3.520,2025-04-05
Idaho,ID,Jefferson,$3.378,2025-04-05
Idaho,ID,Jerome,$3.370,2025-04-05
Idaho,ID,Kootenai,$3.431,2025-04-05
Idaho,ID,Latah,$3.514,2025-04-05
Idaho,ID,Lemhi,$3.378,2025-04-05
Idaho,ID,Lewis,$3.475,2025-04-05
Idaho,ID,Lincoln,$3.399,2025-04-05
Idaho,ID,Madison,$3.377,2025-04-05
Idaho,ID,Minidoka,$3.354,2025-04-05
Idaho,ID,Nez perce,$3.446,2025-04-05
Idaho,ID,Oneida,$3.389,2025-04-05
Idaho,ID,Owyhee,$3.405,2025-04-05
Idaho,ID,Payette,$3.447,2025-04-05
Idaho,ID,Power,$3.328,2025-04-05
Idaho,ID,Shoshone,$3.760,2025-04-05
Idaho,ID,Teton,$3.413,2025-04-05
Idaho,ID,Twin falls,$3.392,2025-04-05
Idaho,ID,Valley,$3.579,2025-04-05
Idaho,ID,Washington,$3.405,2025-04-05
Illinois,IL,Adams,$3.458,2025-04-05
Illinois,IL,Alexander,$3.499,2025-04-05
Illinois,IL,Bond,$3.430,2025-04-05
Illinois,IL,Boone,$3.461,2025-04-05
Illinois,IL,Brown,$3.329,2025-04-05
Illinois,IL,Bureau,$3.412,2025-04-05
Illinois,IL,Calhoun,$3.379,2025-04-05
Illinois,IL,Carroll,$3.439,2025-04-05
Illinois,IL,Cass,$3.471,2025-04-05
Illinois,IL,Champaign,$3.405,2025-04-05
Illinois,IL,Christian,$3.416,2025-04-05
Illinois,IL,Clark,$3.384,2025-04-05
Illinois,IL,Clay,$3.407,2025-04-05
Illinois,IL,Clinton,$3.397,2025-04-05
Illinois,IL,Coles,$3.366,2025-04-05
Illinois,IL,Cook,$3.692,2025-04-05
Illinois,IL,Crawford,$3.321,2025-04-05
Illinois,IL,Cumberland,$3.416,2025-04-05
Illinois,IL,Dewitt,$3.499,2025-04-05
Illinois,IL,De Kalb,$3.513,2025-04-05
Illinois,IL,Douglas,$3.255,2025-04-05
Illinois,IL,Du Page,$3.544,2025-04-05
Illinois,IL,Edgar,$3.372,2025-04-05
Illinois,IL,Edwards,$3.399,2025-04-05
Illinois,IL,Effingham,$3.194,2025-04-05
Illinois,IL,Fayette,$3.463,2025-04-05
Illinois,IL,Ford,$3.391,2025-04-05
Illinois,IL,Franklin,$3.394,2025-04-05
Illinois,IL,Fulton,$3.364,2025-04-05
Illinois,IL,Gallatin,$3.266,2025-04-05
Illinois,IL,Greene,$3.401,2025-04-05
Illinois,IL,Grundy,$3.503,2025-04-05
Illinois,IL,Hamilton,$3.349,2025-04-05
Illinois,IL,Hancock,$3.437,2025-04-05
Illinois,IL,Hardin,$3.359,2025-04-05
Illinois,IL,Henderson,$3.394,2025-04-05
Illinois,IL,Henry,$3.425,2025-04-05
Illinois,IL,Iroquois,$3.359,2025-04-05
Illinois,IL,Jackson,$3.385,2025-04-05
Illinois,IL,Jasper,$3.399,2025-04-05
Illinois,IL,Jefferson,$3.395,2025-04-05
Illinois,IL,Jersey,$3.486,2025-04-05
Illinois,IL,Jo Daviess,$3.488,2025-04-05
Illinois,IL,Johnson,$3.399,2025-04-05
Illinois,IL,Kane,$3.515,2025-04-05
Illinois,IL,Kankakee,$3.394,2025-04-05
Illinois,IL,Kendall,$3.470,2025-04-05
Illinois,IL,Knox,$3.392,2025-04-05
Illinois,IL,La Salle,$3.381,2025-04-05
Illinois,IL,Lake,$3.498,2025-04-05
Illinois,IL,Lawrence,$3.379,2025-04-05
Illinois,IL,Lee,$3.387,2025-04-05
Illinois,IL,Livingston,$3.313,2025-04-05
Illinois,IL,Logan,$3.507,2025-04-05
Illinois,IL,Macon,$3.410,2025-04-05
Illinois,IL,Macoupin,$3.461,2025-04-05
Illinois,IL,Madison,$3.388,2025-04-05
Illinois,IL,Marion,$3.352,2025-04-05
Illinois,IL,Marshall,$3.419,2025-04-05
Illinois,IL,Mason,$3.424,2025-04-05
Illinois,IL,Massac,$3.231,2025-04-05
Illinois,IL,McDonough,$3.446,2025-04-05
Illinois,IL,McHenry,$3.497,2025-04-05
Illinois,IL,McLean,$3.386,2025-04-05
Illinois,IL,Menard,$3.422,2025-04-05
Illinois,IL,Mercer,$3.456,2025-04-05
Illinois,IL,Monroe,$3.467,2025-04-05
Illinois,IL,Montgomery,$3.475,2025-04-05
Illinois,IL,Morgan,$3.464,2025-04-05
Illinois,IL,Moultrie,$3.401,2025-04-05
Illinois,IL,Ogle,$3.384,2025-04-05
Illinois,IL,Peoria,$3.401,2025-04-05
Illinois,IL,Perry,$3.380,2025-04-05
Illinois,IL,Piatt,$3.398,2025-04-05
Illinois,IL,Pike,$3.491,2025-04-05
Illinois,IL,Pope,$3.299,2025-04-05
Illinois,IL,Pulaski,$3.539,2025-04-05
Illinois,IL,Putnam,$3.399,2025-04-05
Illinois,IL,Randolph,$3.449,2025-04-05
Illinois,IL,Richland,$3.241,2025-04-05
Illinois,IL,Rock Island,$3.412,2025-04-05
Illinois,IL,Saline,$3.365,2025-04-05
Illinois,IL,Sangamon,$3.397,2025-04-05
Illinois,IL,Schuyler,$3.239,2025-04-05
Illinois,IL,Scott,$3.269,2025-04-05
Illinois,IL,Shelby,$3.357,2025-04-05
Illinois,IL,Saint Clair,$3.464,2025-04-05
Illinois,IL,Stark,$3.366,2025-04-05
Illinois,IL,Stephenson,$3.488,2025-04-05
Illinois,IL,Tazewell,$3.391,2025-04-05
Illinois,IL,Union,$3.367,2025-04-05
Illinois,IL,Vermilion,$3.424,2025-04-05
Illinois,IL,Wabash,$3.273,2025-04-05
Illinois,IL,Warren,$3.487,2025-04-05
Illinois,IL,Washington,$3.364,2025-04-05
Illinois,IL,Wayne,$3.358,2025-04-05
Illinois,IL,White,$3.344,2025-04-05
Illinois,IL,Whiteside,$3.458,2025-04-05
Illinois,IL,Will,$3.514,2025-04-05
Illinois,IL,Williamson,$3.334,2025-04-05
Illinois,IL,Winnebago,$3.484,2025-04-05
Illinois,IL,Woodford,$3.390,2025-04-05
Indiana,IN,Adams,$3.305,2025-04-05
Indiana,IN,Allen,$3.319,2025-04-05
Indiana,IN,Bartholomew,$3.332,2025-04-05
Indiana,IN,Benton,$3.286,2025-04-05
Indiana,IN,Blackford,$3.293,2025-04-05
Indiana,IN,Boone,$3.332,2025-04-05
Indiana,IN,Brown,$3.389,2025-04-05
Indiana,IN,Carroll,$3.390,2025-04-05
Indiana,IN,Cass,$3.370,2025-04-05
Indiana,IN,Clark,$3.129,2025-04-05
Indiana,IN,Clay,$3.335,2025-04-05
Indiana,IN,Clinton,$3.256,2025-04-05
Indiana,IN,Crawford,$3.072,2025-04-05
Indiana,IN,Daviess,$3.368,2025-04-05
Indiana,IN,De Kalb,$3.361,2025-04-05
Indiana,IN,Dearborn,$3.190,2025-04-05
Indiana,IN,Decatur,$3.246,2025-04-05
Indiana,IN,Delaware,$3.287,2025-04-05
Indiana,IN,Dubois,$3.125,2025-04-05
Indiana,IN,Elkhart,$3.333,2025-04-05
Indiana,IN,Fayette,$3.307,2025-04-05
Indiana,IN,Floyd,$3.169,2025-04-05
Indiana,IN,Fountain,$3.382,2025-04-05
Indiana,IN,Franklin,$3.228,2025-04-05
Indiana,IN,Fulton,$3.372,2025-04-05
Indiana,IN,Gibson,$3.232,2025-04-05
Indiana,IN,Grant,$3.345,2025-04-05
Indiana,IN,Greene,$3.287,2025-04-05
Indiana,IN,Hamilton,$3.285,2025-04-05
Indiana,IN,Hancock,$3.231,2025-04-05
Indiana,IN,Harrison,$3.105,2025-04-05
Indiana,IN,Hendricks,$3.269,2025-04-05
Indiana,IN,Henry,$3.269,2025-04-05
Indiana,IN,Howard,$3.255,2025-04-05
Indiana,IN,Huntington,$3.353,2025-04-05
Indiana,IN,Jackson,$3.183,2025-04-05
Indiana,IN,Jasper,$3.368,2025-04-05
Indiana,IN,Jay,$3.238,2025-04-05
Indiana,IN,Jefferson,$3.244,2025-04-05
Indiana,IN,Jennings,$3.331,2025-04-05
Indiana,IN,Johnson,$3.279,2025-04-05
Indiana,IN,Knox,$3.139,2025-04-05
Indiana,IN,Kosciusko,$3.307,2025-04-05
Indiana,IN,La Porte,$3.357,2025-04-05
Indiana,IN,Lagrange,$3.320,2025-04-05
Indiana,IN,Lake,$3.344,2025-04-05
Indiana,IN,Lawrence,$3.243,2025-04-05
Indiana,IN,Madison,$3.270,2025-04-05
Indiana,IN,Marion,$3.261,2025-04-05
Indiana,IN,Marshall,$3.251,2025-04-05
Indiana,IN,Martin,$3.114,2025-04-05
Indiana,IN,Miami,$3.292,2025-04-05
Indiana,IN,Monroe,$3.338,2025-04-05
Indiana,IN,Montgomery,$3.342,2025-04-05
Indiana,IN,Morgan,$3.329,2025-04-05
Indiana,IN,Newton,$3.193,2025-04-05
Indiana,IN,Noble,$3.324,2025-04-05
Indiana,IN,Ohio,$3.199,2025-04-05
Indiana,IN,Orange,$3.026,2025-04-05
Indiana,IN,Owen,$3.372,2025-04-05
Indiana,IN,Parke,$3.339,2025-04-05
Indiana,IN,Perry,$3.041,2025-04-05
Indiana,IN,Pike,$3.227,2025-04-05
Indiana,IN,Porter,$3.368,2025-04-05
Indiana,IN,Posey,$3.297,2025-04-05
Indiana,IN,Pulaski,$3.377,2025-04-05
Indiana,IN,Putnam,$3.380,2025-04-05
Indiana,IN,Randolph,$3.304,2025-04-05
Indiana,IN,Ripley,$3.246,2025-04-05
Indiana,IN,Rush,$3.288,2025-04-05
Indiana,IN,Scott,$3.167,2025-04-05
Indiana,IN,Shelby,$3.262,2025-04-05
Indiana,IN,Spencer,$3.143,2025-04-05
Indiana,IN,Saint Joseph,,2025-04-05
Indiana,IN,Starke,$3.309,2025-04-05
Indiana,IN,Steuben,$3.336,2025-04-05
Indiana,IN,Sullivan,$3.292,2025-04-05
Indiana,IN,Switzerland,$3.327,2025-04-05
Indiana,IN,Tippecanoe,$3.308,2025-04-05
Indiana,IN,Tipton,$3.312,2025-04-05
Indiana,IN,Union,$3.299,2025-04-05
Indiana,IN,Vanderburgh,$3.230,2025-04-05
Indiana,IN,Vermillion,$3.403,2025-04-05
Indiana,IN,Vigo,$3.223,2025-04-05
Indiana,IN,Wabash,$3.361,2025-04-05
Indiana,IN,Warren,$3.337,2025-04-05
Indiana,IN,Warrick,$3.331,2025-04-05
Indiana,IN,Washington,$3.326,2025-04-05
Indiana,IN,Wayne,$3.292,2025-04-05
Indiana,IN,Wells,$3.227,2025-04-05
Indiana,IN,White,$3.389,2025-04-05
Indiana,IN,Whitley,$3.338,2025-04-05
Iowa,IA,Adair,$3.059,2025-04-05
Iowa,IA,Adams,$3.089,2025-04-05
Iowa,IA,Allamakee,$3.299,2025-04-05
Iowa,IA,Appanoose,$3.065,2025-04-05
Iowa,IA,Audubon,$3.191,2025-04-05
Iowa,IA,Benton,$3.213,2025-04-05
Iowa,IA,Black Hawk,$3.189,2025-04-05
Iowa,IA,Boone,$3.167,2025-04-05
Iowa,IA,Bremer,$3.299,2025-04-05
Iowa,IA,Buchanan,$3.264,2025-04-05
Iowa,IA,Buena Vista,$3.138,2025-04-05
Iowa,IA,Butler,$3.266,2025-04-05
Iowa,IA,Calhoun,$3.099,2025-04-05
Iowa,IA,Carroll,$3.195,2025-04-05
Iowa,IA,Cass,$3.054,2025-04-05
Iowa,IA,Cedar,$3.271,2025-04-05
Iowa,IA,Cerro Gordo,$3.247,2025-04-05
Iowa,IA,Cherokee,$3.117,2025-04-05
Iowa,IA,Chickasaw,$3.277,2025-04-05
Iowa,IA,Clarke,$3.099,2025-04-05
Iowa,IA,Clay,$3.099,2025-04-05
Iowa,IA,Clayton,$3.264,2025-04-05
Iowa,IA,Clinton,$3.180,2025-04-05
Iowa,IA,Crawford,$3.189,2025-04-05
Iowa,IA,Dallas,$2.823,2025-04-05
Iowa,IA,Davis,$3.232,2025-04-05
Iowa,IA,Decatur,$3.066,2025-04-05
Iowa,IA,Delaware,$3.237,2025-04-05
Iowa,IA,Des Moines,$3.204,2025-04-05
Iowa,IA,Dickinson,$3.192,2025-04-05
Iowa,IA,Dubuque,$3.281,2025-04-05
Iowa,IA,Emmet,$3.199,2025-04-05
Iowa,IA,Fayette,$3.288,2025-04-05
Iowa,IA,Floyd,$3.210,2025-04-05
Iowa,IA,Franklin,$3.249,2025-04-05
Iowa,IA,Fremont,$2.985,2025-04-05
Iowa,IA,Greene,$3.199,2025-04-05
Iowa,IA,Grundy,$3.148,2025-04-05
Iowa,IA,Guthrie,$2.929,2025-04-05
Iowa,IA,Hamilton,$3.202,2025-04-05
Iowa,IA,Hancock,$3.269,2025-04-05
Iowa,IA,Hardin,$3.193,2025-04-05
Iowa,IA,Harrison,$3.051,2025-04-05
Iowa,IA,Henry,$3.051,2025-04-05
Iowa,IA,Howard,$3.232,2025-04-05
Iowa,IA,Humboldt,$3.245,2025-04-05
Iowa,IA,Ida,$3.109,2025-04-05
Iowa,IA,Iowa,$3.295,2025-04-05
Iowa,IA,Jackson,$3.206,2025-04-05
Iowa,IA,Jasper,$3.060,2025-04-05
Iowa,IA,Jefferson,$3.055,2025-04-05
Iowa,IA,Johnson,$3.244,2025-04-05
Iowa,IA,Jones,$3.289,2025-04-05
Iowa,IA,Keokuk,$3.091,2025-04-05
Iowa,IA,Kossuth,$3.129,2025-04-05
Iowa,IA,Lee,$3.145,2025-04-05
Iowa,IA,Linn,$3.189,2025-04-05
Iowa,IA,Louisa,$3.129,2025-04-05
Iowa,IA,Lucas,$3.099,2025-04-05
Iowa,IA,Lyon,$3.106,2025-04-05
Iowa,IA,Madison,$3.042,2025-04-05
Iowa,IA,Mahaska,$3.165,2025-04-05
Iowa,IA,Marion,$2.926,2025-04-05
Iowa,IA,Marshall,$3.302,2025-04-05
Iowa,IA,Mills,$3.036,2025-04-05
Iowa,IA,Mitchell,$3.283,2025-04-05
Iowa,IA,Monona,$3.091,2025-04-05
Iowa,IA,Monroe,$3.162,2025-04-05
Iowa,IA,Montgomery,$3.099,2025-04-05
Iowa,IA,Muscatine,$3.097,2025-04-05
Iowa,IA,O'Brien,,2025-04-05
Iowa,IA,Osceola,$3.181,2025-04-05
Iowa,IA,Page,$3.005,2025-04-05
Iowa,IA,Palo Alto,$3.166,2025-04-05
Iowa,IA,Plymouth,$3.168,2025-04-05
Iowa,IA,Pocahontas,$3.169,2025-04-05
Iowa,IA,Polk,$2.907,2025-04-05
Iowa,IA,Pottawattamie,$3.068,2025-04-05
Iowa,IA,Poweshiek,$3.296,2025-04-05
Iowa,IA,Ringgold,$3.059,2025-04-05
Iowa,IA,Sac,$3.075,2025-04-05
Iowa,IA,Scott,$3.043,2025-04-05
Iowa,IA,Shelby,$3.069,2025-04-05
Iowa,IA,Sioux,$3.180,2025-04-05
Iowa,IA,Story,$3.291,2025-04-05
Iowa,IA,Tama,$3.324,2025-04-05
Iowa,IA,Taylor,$3.066,2025-04-05
Iowa,IA,Union,$3.099,2025-04-05
Iowa,IA,Van Buren,$3.145,2025-04-05
Iowa,IA,Wapello,$3.122,2025-04-05
Iowa,IA,Warren,$3.015,2025-04-05
Iowa,IA,Washington,$3.103,2025-04-05
Iowa,IA,Wayne,$3.119,2025-04-05
Iowa,IA,Webster,$3.106,2025-04-05
Iowa,IA,Winnebago,$3.267,2025-04-05
Iowa,IA,Winneshiek,$3.338,2025-04-05
Iowa,IA,Woodbury,$3.097,2025-04-05
Iowa,IA,Worth,$3.194,2025-04-05
Iowa,IA,Wright,$3.176,2025-04-05
Kansas,KS,Allen,$2.999,2025-04-05
Kansas,KS,Anderson,$2.856,2025-04-05
Kansas,KS,Atchison,$2.900,2025-04-05
Kansas,KS,Barber,$3.029,2025-04-05
Kansas,KS,Barton,$2.744,2025-04-05
Kansas,KS,Bourbon,$2.983,2025-04-05
Kansas,KS,Brown,$2.840,2025-04-05
Kansas,KS,Butler,$2.959,2025-04-05
Kansas,KS,Chase,$2.829,2025-04-05
Kansas,KS,Chautauqua,$3.052,2025-04-05
Kansas,KS,Cherokee,$2.894,2025-04-05
Kansas,KS,Cheyenne,$3.029,2025-04-05
Kansas,KS,Clark,$2.919,2025-04-05
Kansas,KS,Clay,$2.849,2025-04-05
Kansas,KS,Cloud,$2.829,2025-04-05
Kansas,KS,Coffey,$2.939,2025-04-05
Kansas,KS,Comanche,$2.909,2025-04-05
Kansas,KS,Cowley,$2.957,2025-04-05
Kansas,KS,Crawford,$2.967,2025-04-05
Kansas,KS,Decatur,$2.989,2025-04-05
Kansas,KS,Dickinson,$2.820,2025-04-05
Kansas,KS,Doniphan,$2.846,2025-04-05
Kansas,KS,Douglas,$2.884,2025-04-05
Kansas,KS,Edwards,$2.843,2025-04-05
Kansas,KS,Elk,$2.999,2025-04-05
Kansas,KS,Ellis,$2.894,2025-04-05
Kansas,KS,Ellsworth,$2.979,2025-04-05
Kansas,KS,Finney,$2.766,2025-04-05
Kansas,KS,Ford,$2.791,2025-04-05
Kansas,KS,Franklin,$2.823,2025-04-05
Kansas,KS,Geary,$2.919,2025-04-05
Kansas,KS,Gove,$2.882,2025-04-05
Kansas,KS,Graham,$2.899,2025-04-05
Kansas,KS,Grant,$2.891,2025-04-05
Kansas,KS,Gray,$2.879,2025-04-05
Kansas,KS,Greeley,$3.099,2025-04-05
Kansas,KS,Greenwood,$2.964,2025-04-05
Kansas,KS,Hamilton,$2.946,2025-04-05
Kansas,KS,Harper,$2.999,2025-04-05
Kansas,KS,Harvey,$2.886,2025-04-05
Kansas,KS,Haskell,$2.837,2025-04-05
Kansas,KS,Hodgeman,$2.849,2025-04-05
Kansas,KS,Jackson,$2.839,2025-04-05
Kansas,KS,Jefferson,$2.956,2025-04-05
Kansas,KS,Jewell,$3.089,2025-04-05
Kansas,KS,Johnson,$2.855,2025-04-05
Kansas,KS,Kearny,$2.854,2025-04-05
Kansas,KS,Kingman,$2.929,2025-04-05
Kansas,KS,Kiowa,$2.883,2025-04-05
Kansas,KS,Labette,$2.982,2025-04-05
Kansas,KS,Lane,$2.789,2025-04-05
Kansas,KS,Leavenworth,$2.798,2025-04-05
Kansas,KS,Lincoln,,2025-04-05
Kansas,KS,Linn,$2.905,2025-04-05
Kansas,KS,Logan,$2.869,2025-04-05
Kansas,KS,Lyon,$2.870,2025-04-05
Kansas,KS,Marion,$2.883,2025-04-05
Kansas,KS,Marshall,$2.891,2025-04-05
Kansas,KS,Mcpherson,$2.800,2025-04-05
Kansas,KS,Meade,$2.859,2025-04-05
Kansas,KS,Miami,$2.887,2025-04-05
Kansas,KS,Mitchell,$2.949,2025-04-05
Kansas,KS,Montgomery,$2.993,2025-04-05
Kansas,KS,Morris,$2.889,2025-04-05
Kansas,KS,Morton,$2.919,2025-04-05
Kansas,KS,Nemaha,$2.929,2025-04-05
Kansas,KS,Neosho,$2.999,2025-04-05
Kansas,KS,Ness,$2.907,2025-04-05
Kansas,KS,Norton,$2.849,2025-04-05
Kansas,KS,Osage,$2.849,2025-04-05
Kansas,KS,Osborne,$2.866,2025-04-05
Kansas,KS,Ottawa,$2.799,2025-04-05
Kansas,KS,Pawnee,$2.899,2025-04-05
Kansas,KS,Phillips,$2.799,2025-04-05
Kansas,KS,Pottawatomie,$2.832,2025-04-05
Kansas,KS,Pratt,$2.991,2025-04-05
Kansas,KS,Rawlins,$2.839,2025-04-05
Kansas,KS,Reno,$2.675,2025-04-05
Kansas,KS,Republic,$2.932,2025-04-05
Kansas,KS,Rice,$2.875,2025-04-05
Kansas,KS,Riley,$2.935,2025-04-05
Kansas,KS,Rooks,$2.813,2025-04-05
Kansas,KS,Rush,$2.914,2025-04-05
Kansas,KS,Russell,$2.882,2025-04-05
Kansas,KS,Saline,$2.874,2025-04-05
Kansas,KS,Scott,$2.888,2025-04-05
Kansas,KS,Sedgwick,$2.966,2025-04-05
Kansas,KS,Seward,$2.831,2025-04-05
Kansas,KS,Shawnee,$2.816,2025-04-05
Kansas,KS,Sheridan,$2.899,2025-04-05
Kansas,KS,Sherman,$2.907,2025-04-05
Kansas,KS,Smith,$2.823,2025-04-05
Kansas,KS,Stafford,$2.934,2025-04-05
Kansas,KS,Stanton,$2.959,2025-04-05
Kansas,KS,Stevens,$2.863,2025-04-05
Kansas,KS,Sumner,$2.964,2025-04-05
Kansas,KS,Thomas,$2.782,2025-04-05
Kansas,KS,Trego,$2.872,2025-04-05
Kansas,KS,Wabaunsee,$2.864,2025-04-05
Kansas,KS,Wallace,$3.099,2025-04-05
Kansas,KS,Washington,$2.866,2025-04-05
Kansas,KS,Wichita,$2.801,2025-04-05
Kansas,KS,Wilson,$2.994,2025-04-05
Kansas,KS,Woodson,$2.966,2025-04-05
Kansas,KS,Wyandotte,$2.863,2025-04-05
Kentucky,KY,Adair,$2.769,2025-04-05
Kentucky,KY,Allen,$2.769,2025-04-05
Kentucky,KY,Anderson,$2.737,2025-04-05
Kentucky,KY,Ballard,$2.854,2025-04-05
Kentucky,KY,Barren,$2.722,2025-04-05
Kentucky,KY,Bath,$2.961,2025-04-05
Kentucky,KY,Bell,$2.646,2025-04-05
Kentucky,KY,Boone,$3.168,2025-04-05
Kentucky,KY,Bourbon,$2.903,2025-04-05
Kentucky,KY,Boyd,$2.992,2025-04-05
Kentucky,KY,Boyle,$2.753,2025-04-05
Kentucky,KY,Bracken,$2.879,2025-04-05
Kentucky,KY,Breathitt,$2.900,2025-04-05
Kentucky,KY,Breckinridge,$2.768,2025-04-05
Kentucky,KY,Bullitt,$2.863,2025-04-05
Kentucky,KY,Butler,$2.866,2025-04-05
Kentucky,KY,Caldwell,$2.811,2025-04-05
Kentucky,KY,Calloway,$2.707,2025-04-05
Kentucky,KY,Campbell,$3.126,2025-04-05
Kentucky,KY,Carlisle,$2.749,2025-04-05
Kentucky,KY,Carroll,$3.151,2025-04-05
Kentucky,KY,Carter,$2.677,2025-04-05
Kentucky,KY,Casey,$2.847,2025-04-05
Kentucky,KY,Christian,$2.773,2025-04-05
Kentucky,KY,Clark,$2.964,2025-04-05
Kentucky,KY,Clay,$2.931,2025-04-05
Kentucky,KY,Clinton,$2.879,2025-04-05
Kentucky,KY,Crittenden,$2.802,2025-04-05
Kentucky,KY,Cumberland,$2.839,2025-04-05
Kentucky,KY,Daviess,$2.732,2025-04-05
Kentucky,KY,Edmonson,$2.799,2025-04-05
Kentucky,KY,Elliott,$2.899,2025-04-05
Kentucky,KY,Estill,$2.882,2025-04-05
Kentucky,KY,Fayette,$2.954,2025-04-05
Kentucky,KY,Fleming,$2.917,2025-04-05
Kentucky,KY,Floyd,$2.942,2025-04-05
Kentucky,KY,Franklin,$2.831,2025-04-05
Kentucky,KY,Fulton,$2.804,2025-04-05
Kentucky,KY,Gallatin,$2.968,2025-04-05
Kentucky,KY,Garrard,$2.770,2025-04-05
Kentucky,KY,Grant,$3.047,2025-04-05
Kentucky,KY,Graves,$2.761,2025-04-05
Kentucky,KY,Grayson,$2.824,2025-04-05
Kentucky,KY,Green,$2.764,2025-04-05
Kentucky,KY,Greenup,$2.965,2025-04-05
Kentucky,KY,Hancock,$2.900,2025-04-05
Kentucky,KY,Hardin,$2.690,2025-04-05
Kentucky,KY,Harlan,$2.933,2025-04-05
Kentucky,KY,Harrison,$2.916,2025-04-05
Kentucky,KY,Hart,$2.805,2025-04-05
Kentucky,KY,Henderson,$2.759,2025-04-05
Kentucky,KY,Henry,$2.888,2025-04-05
Kentucky,KY,Hickman,$2.799,2025-04-05
Kentucky,KY,Hopkins,$2.824,2025-04-05
Kentucky,KY,Jackson,$2.816,2025-04-05
Kentucky,KY,Jefferson,$3.038,2025-04-05
Kentucky,KY,Jessamine,$2.823,2025-04-05
Kentucky,KY,Johnson,$2.941,2025-04-05
Kentucky,KY,Kenton,$3.164,2025-04-05
Kentucky,KY,Knott,$2.849,2025-04-05
Kentucky,KY,Knox,$2.833,2025-04-05
Kentucky,KY,Larue,$2.795,2025-04-05
Kentucky,KY,Laurel,$2.823,2025-04-05
Kentucky,KY,Lawrence,$2.852,2025-04-05
Kentucky,KY,Lee,$2.951,2025-04-05
Kentucky,KY,Leslie,$2.951,2025-04-05
Kentucky,KY,Letcher,$2.833,2025-04-05
Kentucky,KY,Lewis,$3.032,2025-04-05
Kentucky,KY,Lincoln,$2.827,2025-04-05
Kentucky,KY,Livingston,$2.779,2025-04-05
Kentucky,KY,Logan,$2.698,2025-04-05
Kentucky,KY,Lyon,$2.877,2025-04-05
Kentucky,KY,Madison,$2.940,2025-04-05
Kentucky,KY,Magoffin,$3.039,2025-04-05
Kentucky,KY,Marion,$2.694,2025-04-05
Kentucky,KY,Marshall,$2.761,2025-04-05
Kentucky,KY,Martin,$2.899,2025-04-05
Kentucky,KY,Mason,$3.016,2025-04-05
Kentucky,KY,McCracken,$2.715,2025-04-05
Kentucky,KY,McCreary,$2.884,2025-04-05
Kentucky,KY,McLean,$2.844,2025-04-05
Kentucky,KY,Meade,$2.775,2025-04-05
Kentucky,KY,Menifee,$2.919,2025-04-05
Kentucky,KY,Mercer,$2.794,2025-04-05
Kentucky,KY,Metcalfe,$2.693,2025-04-05
Kentucky,KY,Monroe,$2.724,2025-04-05
Kentucky,KY,Montgomery,$2.862,2025-04-05
Kentucky,KY,Morgan,$2.874,2025-04-05
Kentucky,KY,Muhlenberg,$2.800,2025-04-05
Kentucky,KY,Nelson,$2.737,2025-04-05
Kentucky,KY,Nicholas,$2.959,2025-04-05
Kentucky,KY,Ohio,$2.754,2025-04-05
Kentucky,KY,Oldham,$3.035,2025-04-05
Kentucky,KY,Owen,$2.979,2025-04-05
Kentucky,KY,Owsley,$2.859,2025-04-05
Kentucky,KY,Pendleton,$3.186,2025-04-05
Kentucky,KY,Perry,$2.896,2025-04-05
Kentucky,KY,Pike,$2.911,2025-04-05
Kentucky,KY,Powell,$2.918,2025-04-05
Kentucky,KY,Pulaski,$2.949,2025-04-05
Kentucky,KY,Robertson,$2.959,2025-04-05
Kentucky,KY,Rockcastle,$3.062,2025-04-05
Kentucky,KY,Rowan,$2.824,2025-04-05
Kentucky,KY,Russell,$2.789,2025-04-05
Kentucky,KY,Scott,$2.955,2025-04-05
Kentucky,KY,Shelby,$2.790,2025-04-05
Kentucky,KY,Simpson,$2.697,2025-04-05
Kentucky,KY,Spencer,$2.802,2025-04-05
Kentucky,KY,Taylor,$2.713,2025-04-05
Kentucky,KY,Todd,$2.734,2025-04-05
Kentucky,KY,Trigg,$2.904,2025-04-05
Kentucky,KY,Trimble,$3.029,2025-04-05
Kentucky,KY,Union,$2.906,2025-04-05
Kentucky,KY,Warren,$2.758,2025-04-05
Kentucky,KY,Washington,$2.783,2025-04-05
Kentucky,KY,Wayne,$2.830,2025-04-05
Kentucky,KY,Webster,$2.824,2025-04-05
Kentucky,KY,Whitley,$2.853,2025-04-05
Kentucky,KY,Wolfe,$2.976,2025-04-05
Kentucky,KY,Woodford,$2.979,2025-04-05
Louisiana,LA,Acadia,$2.883,2025-04-05
Louisiana,LA,Allen,$2.949,2025-04-05
Louisiana,LA,Ascension,$2.828,2025-04-05
Louisiana,LA,Assumption,$2.854,2025-04-05
Louisiana,LA,Avoyelles,$2.791,2025-04-05
Louisiana,LA,Beauregard,$2.780,2025-04-05
Louisiana,LA,Bienville,$2.933,2025-04-05
Louisiana,LA,Bossier,$2.784,2025-04-05
