Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-22,Wisconsin,Madison,2.943,3.472,3.937,3.434
2025-01-28,Wisconsin,Madison,2.972,3.494,3.971,3.465
2025-01-29,Wisconsin,Madison,2.960,3.506,3.957,3.469
2024-01-29,Wisconsin,Milwaukee-Waukesha,2.694,3.166,3.571,3.548
2024-12-29,Wisconsin,Milwaukee-Waukesha,2.738,3.254,3.725,3.292
2025-01-22,Wisconsin,Milwaukee-Waukesha,2.888,3.390,3.869,3.345
2025-01-28,Wisconsin,Milwaukee-Waukesha,2.886,3.402,3.882,3.386
2025-01-29,Wisconsin,Milwaukee-Waukesha,2.872,3.395,3.863,3.378
2024-01-29,Wisconsin,Oshkosh,2.729,3.197,3.626,3.600
2024-12-29,Wisconsin,Oshkosh,2.732,3.226,3.746,3.254
2025-01-22,Wisconsin,Oshkosh,2.888,3.368,3.896,3.373
2025-01-28,Wisconsin,Oshkosh,2.875,3.315,3.865,3.391
2025-01-29,Wisconsin,Oshkosh,2.857,3.356,3.876,3.396
2024-01-29,Wisconsin,Pierce -St. Croix County,2.829,3.144,3.618,3.613
2024-12-29,Wisconsin,Pierce -St. Croix County,2.862,3.312,3.780,3.431
2025-01-22,Wisconsin,Pierce -St. Croix County,3.009,3.418,3.934,3.571
2025-01-28,Wisconsin,Pierce -St. Croix County,3.002,3.425,3.932,3.563
2025-01-29,Wisconsin,Pierce -St. Croix County,3.001,3.405,3.911,3.572
2024-01-29,Wisconsin,Racine,2.721,3.187,3.606,3.673
2024-12-29,Wisconsin,Racine,2.746,3.231,3.695,3.366
2025-01-22,Wisconsin,Racine,2.919,3.424,3.889,3.466
2025-01-28,Wisconsin,Racine,2.925,3.381,3.869,3.461
2025-01-29,Wisconsin,Racine,2.919,3.398,3.837,3.453
2024-01-29,Wisconsin,Sheboygan,2.709,3.237,3.673,3.489
2024-12-29,Wisconsin,Sheboygan,2.755,3.317,3.760,3.262
2025-01-22,Wisconsin,Sheboygan,2.893,3.491,3.905,3.277
2025-01-28,Wisconsin,Sheboygan,2.924,3.523,3.944,3.293
2025-01-29,Wisconsin,Sheboygan,2.910,3.473,3.937,3.292
2024-01-29,Wisconsin,Superior,2.936,3.309,3.750,3.724
2024-12-29,Wisconsin,Superior,2.773,3.216,3.741,3.313
2025-01-22,Wisconsin,Superior,2.999,3.384,3.945,3.538
2025-01-28,Wisconsin,Superior,2.969,3.339,3.883,3.651
2025-01-29,Wisconsin,Superior,2.958,3.334,3.904,3.661
2024-01-29,Wisconsin,Wausau,2.761,3.272,3.629,3.607
2024-12-29,Wisconsin,Wausau,2.619,3.221,3.583,3.175
2025-01-22,Wisconsin,Wausau,2.875,3.425,3.858,3.264
2025-01-28,Wisconsin,Wausau,2.933,3.465,3.945,3.329
2025-01-29,Wisconsin,Wausau,2.909,3.483,3.893,3.294
2024-01-29,Wyoming,Casper,2.254,2.519,2.865,3.536
2024-12-29,Wyoming,Casper,2.635,2.977,3.333,3.172
2025-01-22,Wyoming,Casper,2.688,2.993,3.296,3.212
2025-01-28,Wyoming,Casper,2.685,2.989,3.286,3.189
2025-01-29,Wyoming,Casper,2.683,2.990,3.312,3.211
2024-01-29,Wyoming,Cheyenne,2.538,2.815,3.046,3.468
2024-12-29,Wyoming,Cheyenne,2.885,3.171,3.477,3.344
2025-01-22,Wyoming,Cheyenne,2.935,3.245,3.500,3.307
2025-01-28,Wyoming,Cheyenne,2.936,3.225,3.486,3.300
2025-01-29,Wyoming,Cheyenne,2.930,3.232,3.482,3.314
