Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-19,Tennessee,Nashville,2.848,3.294,3.683,3.402
2025-01-20,Tennessee,Nashville,2.843,3.279,3.663,3.395
2024-01-20,Texas,Abilene,2.709,3.084,3.375,3.427
2024-12-20,Texas,Abilene,2.598,2.941,3.227,3.019
2025-01-13,Texas,Abilene,2.714,3.046,3.338,3.181
2025-01-19,Texas,Abilene,2.604,2.907,3.215,3.256
2025-01-20,Texas,Abilene,2.583,2.940,3.226,3.260
2024-01-20,Texas,Amarillo,2.492,2.802,3.125,3.387
2024-12-20,Texas,Amarillo,2.577,2.857,3.231,2.985
2025-01-13,Texas,Amarillo,2.571,2.887,3.217,3.032
2025-01-19,Texas,Amarillo,2.656,2.913,3.252,3.086
2025-01-20,Texas,Amarillo,2.658,2.914,3.262,3.104
2024-01-20,Texas,Austin-San Marcos,2.716,3.169,3.523,3.482
2024-12-20,Texas,Austin-San Marcos,2.706,3.171,3.524,3.051
2025-01-13,Texas,Austin-San Marcos,2.714,3.142,3.503,3.150
2025-01-19,Texas,Austin-San Marcos,2.657,3.109,3.454,3.257
2025-01-20,Texas,Austin-San Marcos,2.647,3.066,3.434,3.254
2024-01-20,Texas,Beaumont-Port Arthur,2.620,3.092,3.490,3.485
2024-12-20,Texas,Beaumont-Port Arthur,2.582,3.053,3.478,3.035
2025-01-13,Texas,Beaumont-Port Arthur,2.617,3.061,3.486,3.113
2025-01-19,Texas,Beaumont-Port Arthur,2.678,3.164,3.536,3.190
2025-01-20,Texas,Beaumont-Port Arthur,2.680,3.165,3.551,3.197
2024-01-20,Texas,Brownsville-Harlingen,2.734,3.106,3.418,3.497
2024-12-20,Texas,Brownsville-Harlingen,2.655,3.094,3.446,3.183
2025-01-13,Texas,Brownsville-Harlingen,2.711,3.147,3.498,3.227
2025-01-19,Texas,Brownsville-Harlingen,2.593,3.022,3.375,3.202
2025-01-20,Texas,Brownsville-Harlingen,2.592,3.017,3.367,3.192
2024-01-20,Texas,College Station-Bryan,2.721,3.210,3.539,3.639
2024-12-20,Texas,College Station-Bryan,2.621,3.107,3.418,3.072
2025-01-13,Texas,College Station-Bryan,2.638,3.013,3.428,3.103
2025-01-19,Texas,College Station-Bryan,2.700,3.166,3.480,3.255
2025-01-20,Texas,College Station-Bryan,2.709,3.139,3.481,3.260
2024-01-20,Texas,Corpus Christi,2.789,3.158,3.494,3.483
2024-12-20,Texas,Corpus Christi,2.670,3.073,3.410,3.155
2025-01-13,Texas,Corpus Christi,2.785,3.183,3.536,3.204
2025-01-19,Texas,Corpus Christi,2.660,3.077,3.400,3.192
2025-01-20,Texas,Corpus Christi,2.679,3.095,3.426,3.243
2024-01-20,Texas,Dallas,2.661,3.040,3.367,3.509
2024-12-20,Texas,Dallas,2.756,3.182,3.512,3.084
2025-01-13,Texas,Dallas,2.748,3.135,3.468,3.156
2025-01-19,Texas,Dallas,2.780,3.193,3.529,3.367
2025-01-20,Texas,Dallas,2.778,3.179,3.507,3.362
2024-01-20,Texas,El Paso,2.879,3.346,3.660,3.632
2024-12-20,Texas,El Paso,2.851,3.316,3.639,3.211
2025-01-13,Texas,El Paso,2.850,3.318,3.633,3.186
2025-01-19,Texas,El Paso,2.784,3.237,3.566,3.232
2025-01-20,Texas,El Paso,2.832,3.307,3.628,3.359
2024-01-20,Texas,Fort Worth-Arlington,2.666,3.044,3.375,3.496
2024-12-20,Texas,Fort Worth-Arlington,2.748,3.159,3.489,3.064
2025-01-13,Texas,Fort Worth-Arlington,2.743,3.121,3.455,3.149
2025-01-19,Texas,Fort Worth-Arlington,2.768,3.171,3.516,3.334
2025-01-20,Texas,Fort Worth-Arlington,2.768,3.165,3.502,3.332
2024-01-20,Texas,Galveston-Texas City,2.669,3.139,3.495,3.556
2024-12-20,Texas,Galveston-Texas City,2.617,3.143,3.514,3.060
2025-01-13,Texas,Galveston-Texas City,2.643,3.143,3.526,3.139
2025-01-19,Texas,Galveston-Texas City,2.697,3.144,3.556,3.260
2025-01-20,Texas,Galveston-Texas City,2.705,3.185,3.629,3.300
2024-01-20,Texas,Houston,2.643,3.175,3.544,3.525
2024-12-20,Texas,Houston,2.589,3.154,3.563,3.019
2025-01-13,Texas,Houston,2.628,3.162,3.580,3.126
2025-01-19,Texas,Houston,2.680,3.224,3.642,3.232
2025-01-20,Texas,Houston,2.696,3.243,3.662,3.266
2024-01-20,Texas,Killeen-Temple-Fort Hood,2.630,2.991,3.293,3.344
2024-12-20,Texas,Killeen-Temple-Fort Hood,2.494,2.861,3.139,2.957
2025-01-13,Texas,Killeen-Temple-Fort Hood,2.547,2.896,3.213,3.107
2025-01-19,Texas,Killeen-Temple-Fort Hood,2.596,2.948,3.253,3.208
2025-01-20,Texas,Killeen-Temple-Fort Hood,2.594,2.909,3.199,3.206
2024-01-20,Texas,Laredo,2.773,3.135,3.503,3.541
2024-12-20,Texas,Laredo,2.667,3.100,3.462,3.169
2025-01-13,Texas,Laredo,2.679,3.132,3.499,3.219
2025-01-19,Texas,Laredo,2.642,3.095,3.447,3.311
2025-01-20,Texas,Laredo,2.640,3.076,3.440,3.300
2024-01-20,Texas,Longview,2.623,3.012,3.389,3.459
2024-12-20,Texas,Longview,2.606,3.049,3.380,3.038
2025-01-13,Texas,Longview,2.632,3.050,3.414,3.130
2025-01-19,Texas,Longview,2.678,3.078,3.444,3.225
2025-01-20,Texas,Longview,2.680,3.063,3.445,3.238
2024-01-20,Texas,Lubbock,2.460,2.866,3.152,3.400
2024-12-20,Texas,Lubbock,2.446,2.842,3.154,2.917
2025-01-13,Texas,Lubbock,2.496,2.904,3.177,2.959
2025-01-19,Texas,Lubbock,2.541,2.930,3.222,3.037
2025-01-20,Texas,Lubbock,2.547,2.932,3.235,3.041
2024-01-20,Texas,McAllen-Edinburg-Mission,2.757,3.132,3.448,3.470
2024-12-20,Texas,McAllen-Edinburg-Mission,2.644,3.100,3.457,3.174
2025-01-13,Texas,McAllen-Edinburg-Mission,2.697,3.148,3.518,3.201
2025-01-19,Texas,McAllen-Edinburg-Mission,2.584,3.027,3.388,3.183
2025-01-20,Texas,McAllen-Edinburg-Mission,2.583,3.025,3.389,3.179
2024-01-20,Texas,Midland,2.825,3.261,3.474,3.626
2024-12-20,Texas,Midland,2.788,3.300,3.569,3.265
2025-01-13,Texas,Midland,2.855,3.400,3.643,3.353
2025-01-19,Texas,Midland,2.779,3.305,3.558,3.369
2025-01-20,Texas,Midland,2.776,3.272,3.552,3.373
2024-01-20,Texas,Odessa,2.831,3.261,3.530,3.587
2024-12-20,Texas,Odessa,2.732,3.249,3.485,3.295
2025-01-13,Texas,Odessa,2.839,3.317,3.585,3.387
2025-01-19,Texas,Odessa,2.757,3.239,3.517,3.379
2025-01-20,Texas,Odessa,2.757,3.230,3.507,3.392
2024-01-20,Texas,San Angelo,2.576,3.008,3.303,3.501
2024-12-20,Texas,San Angelo,2.738,3.210,3.463,3.233
2025-01-13,Texas,San Angelo,2.821,3.276,3.537,3.326
2025-01-19,Texas,San Angelo,2.676,3.130,3.373,3.301
2025-01-20,Texas,San Angelo,2.656,3.122,3.357,3.290
2024-01-20,Texas,San Antonio,2.682,3.097,3.435,3.412
2024-12-20,Texas,San Antonio,2.722,3.161,3.520,3.001
2025-01-13,Texas,San Antonio,2.724,3.159,3.517,3.182
2025-01-19,Texas,San Antonio,2.634,3.053,3.410,3.252
2025-01-20,Texas,San Antonio,2.682,3.124,3.476,3.318
2024-01-20,Texas,Sherman-Denison,2.550,2.921,3.170,3.442
2024-12-20,Texas,Sherman-Denison,2.670,3.025,3.349,3.010
2025-01-13,Texas,Sherman-Denison,2.730,3.042,3.358,3.080
2025-01-19,Texas,Sherman-Denison,2.734,3.075,3.400,3.307
2025-01-20,Texas,Sherman-Denison,2.752,3.068,3.365,3.320
2024-01-20,Texas,Texarkana (TX only),2.709,3.060,3.376,3.485
2024-12-20,Texas,Texarkana (TX only),2.625,3.007,3.377,3.046
2025-01-13,Texas,Texarkana (TX only),2.676,3.060,3.324,3.191
2025-01-19,Texas,Texarkana (TX only),2.725,3.084,3.449,3.241
2025-01-20,Texas,Texarkana (TX only),2.725,3.061,3.303,3.257
2024-01-20,Texas,Tyler,2.564,2.938,3.273,3.400
2024-12-20,Texas,Tyler,2.546,2.956,3.276,3.003
2025-01-13,Texas,Tyler,2.561,2.906,3.275,3.080
2025-01-19,Texas,Tyler,2.625,3.022,3.341,3.178
2025-01-20,Texas,Tyler,2.623,2.993,3.341,3.178
2024-01-20,Texas,Victoria,2.658,3.031,3.338,3.458
2024-12-20,Texas,Victoria,2.598,2.948,3.337,3.056
2025-01-13,Texas,Victoria,2.602,2.949,3.326,3.076
2025-01-19,Texas,Victoria,2.656,2.997,3.374,3.222
2025-01-20,Texas,Victoria,2.649,3.003,3.369,3.180
2024-01-20,Texas,Waco,2.626,3.011,3.348,3.424
2024-12-20,Texas,Waco,2.498,2.841,3.160,2.968
2025-01-13,Texas,Waco,2.563,2.954,3.250,3.076
2025-01-19,Texas,Waco,2.650,3.079,3.392,3.211
2025-01-20,Texas,Waco,2.645,3.068,3.402,3.191
2024-01-20,Texas,Wichita Falls,2.525,2.913,3.238,3.356
2024-12-20,Texas,Wichita Falls,2.532,2.930,3.207,2.931
2025-01-13,Texas,Wichita Falls,2.604,2.965,3.291,3.081
2025-01-19,Texas,Wichita Falls,2.601,2.972,3.291,3.158
2025-01-20,Texas,Wichita Falls,2.608,2.942,3.308,3.162
2024-01-20,Utah,Logan,2.680,2.887,3.076,3.632
2024-12-20,Utah,Logan,3.014,3.260,3.455,3.292
2025-01-13,Utah,Logan,2.940,3.181,3.377,3.381
2025-01-19,Utah,Logan,2.906,3.148,3.351,3.355
2025-01-20,Utah,Logan,2.894,3.126,3.331,3.355
2024-01-20,Utah,Ogden,2.636,2.883,3.104,3.607
2024-12-20,Utah,Ogden,3.025,3.294,3.524,3.302
2025-01-13,Utah,Ogden,2.991,3.258,3.477,3.337
2025-01-19,Utah,Ogden,2.950,3.207,3.438,3.343
2025-01-20,Utah,Ogden,2.938,3.202,3.425,3.336
2024-01-20,Utah,Provo-Orem,2.628,2.874,3.089,3.498
2024-12-20,Utah,Provo-Orem,3.019,3.272,3.483,3.335
2025-01-13,Utah,Provo-Orem,2.980,3.241,3.459,3.361
2025-01-19,Utah,Provo-Orem,2.943,3.197,3.409,3.340
2025-01-20,Utah,Provo-Orem,2.937,3.190,3.404,3.341
2024-01-20,Utah,Salt Lake City,2.617,2.860,3.070,3.597
2024-12-20,Utah,Salt Lake City,3.056,3.325,3.546,3.373
2025-01-13,Utah,Salt Lake City,3.030,3.299,3.518,3.402
2025-01-19,Utah,Salt Lake City,2.967,3.236,3.459,3.369
2025-01-20,Utah,Salt Lake City,2.964,3.223,3.453,3.366
2024-01-20,Utah,St. George,2.977,3.155,3.357,3.725
2024-12-20,Utah,St. George,3.078,3.294,3.525,3.357
2025-01-13,Utah,St. George,3.094,3.299,3.508,3.412
2025-01-19,Utah,St. George,3.068,3.284,3.517,3.450
2025-01-20,Utah,St. George,3.061,3.281,3.479,3.457
2024-01-20,Vermont,Burlington,3.220,3.738,4.168,4.213
2024-12-20,Vermont,Burlington,3.177,3.660,4.061,3.597
2025-01-13,Vermont,Burlington,3.164,3.636,4.066,3.643
2025-01-19,Vermont,Burlington,3.208,3.704,4.135,3.716
2025-01-20,Vermont,Burlington,3.208,3.669,4.151,3.709
2024-01-20,Virginia,Blacksburg-Christiansburg-Radford,2.954,3.365,3.740,3.866
2024-12-20,Virginia,Blacksburg-Christiansburg-Radford,2.923,3.364,3.751,3.421
2025-01-13,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.338,3.754,3.451
2025-01-19,Virginia,Blacksburg-Christiansburg-Radford,3.013,3.503,3.861,3.598
2025-01-20,Virginia,Blacksburg-Christiansburg-Radford,3.018,3.449,3.862,3.619
2024-01-20,Virginia,Bristol-Scott-Washington,2.889,3.259,3.644,3.911
2024-12-20,Virginia,Bristol-Scott-Washington,2.802,3.175,3.585,3.383
2025-01-13,Virginia,Bristol-Scott-Washington,2.806,3.195,3.585,3.416
2025-01-19,Virginia,Bristol-Scott-Washington,2.921,3.277,3.686,3.526
2025-01-20,Virginia,Bristol-Scott-Washington,2.914,3.290,3.672,3.536
2024-01-20,Virginia,Charlottesville,2.978,3.413,3.764,3.915
2024-12-20,Virginia,Charlottesville,2.933,3.381,3.754,3.424
2025-01-13,Virginia,Charlottesville,3.047,3.499,3.797,3.452
2025-01-19,Virginia,Charlottesville,3.146,3.593,3.942,3.614
2025-01-20,Virginia,Charlottesville,3.151,3.574,3.922,3.645
2024-01-20,Virginia,Fredericksburg,2.964,3.348,3.696,3.852
2024-12-20,Virginia,Fredericksburg,2.771,3.210,3.553,3.346
2025-01-13,Virginia,Fredericksburg,3.003,3.415,3.740,3.364
2025-01-19,Virginia,Fredericksburg,3.186,3.619,3.932,3.664
2025-01-20,Virginia,Fredericksburg,3.186,3.619,3.915,3.679
2024-01-20,Virginia,Harrisonburg,2.992,3.364,3.709,3.943
2024-12-20,Virginia,Harrisonburg,2.981,3.437,3.767,3.475
2025-01-13,Virginia,Harrisonburg,3.008,3.411,3.793,3.510
2025-01-19,Virginia,Harrisonburg,3.187,3.558,3.952,3.674
2025-01-20,Virginia,Harrisonburg,3.178,3.558,3.943,3.697
2024-01-20,Virginia,Lynchburg,2.922,3.361,3.765,3.953
2024-12-20,Virginia,Lynchburg,2.852,3.312,3.694,3.496
2025-01-13,Virginia,Lynchburg,2.876,3.335,3.696,3.503
2025-01-19,Virginia,Lynchburg,2.974,3.411,3.797,3.593
2025-01-20,Virginia,Lynchburg,2.976,3.394,3.800,3.611
2024-01-20,Virginia,Norfolk-Virginia Beach-Newport News,2.960,3.405,3.762,3.844
2024-12-20,Virginia,Norfolk-Virginia Beach-Newport News,2.794,3.268,3.631,3.417
2025-01-13,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.323,3.679,3.436
2025-01-19,Virginia,Norfolk-Virginia Beach-Newport News,3.015,3.458,3.817,3.546
2025-01-20,Virginia,Norfolk-Virginia Beach-Newport News,3.019,3.458,3.823,3.553
2024-01-20,Virginia,Richmond-Petersburg,2.957,3.417,3.765,3.830
2024-12-20,Virginia,Richmond-Petersburg,2.862,3.374,3.704,3.374
2025-01-13,Virginia,Richmond-Petersburg,2.976,3.458,3.793,3.422
2025-01-19,Virginia,Richmond-Petersburg,3.117,3.603,3.936,3.635
2025-01-20,Virginia,Richmond-Petersburg,3.114,3.599,3.933,3.648
2024-01-20,Virginia,Roanoke,2.925,3.385,3.757,3.950
2024-12-20,Virginia,Roanoke,2.859,3.348,3.715,3.498
2025-01-13,Virginia,Roanoke,2.884,3.333,3.717,3.542
2025-01-19,Virginia,Roanoke,2.975,3.452,3.829,3.645
2025-01-20,Virginia,Roanoke,2.978,3.451,3.835,3.650
2024-01-20,Virginia,Staunton-Waynesboro,2.972,3.404,3.754,3.931
2024-12-20,Virginia,Staunton-Waynesboro,2.945,3.378,3.802,3.481
2025-01-13,Virginia,Staunton-Waynesboro,2.958,3.389,3.775,3.513
2025-01-19,Virginia,Staunton-Waynesboro,3.133,3.531,3.923,3.683
2025-01-20,Virginia,Staunton-Waynesboro,3.136,3.535,3.923,3.678
2024-01-20,Virginia,"Washington, DC, (VA Only)",3.048,3.535,3.894,4.001
2024-12-20,Virginia,"Washington, DC, (VA Only)",2.959,3.457,3.841,3.553
2025-01-13,Virginia,"Washington, DC, (VA Only)",3.047,3.542,3.915,3.566
2025-01-19,Virginia,"Washington, DC, (VA Only)",3.173,3.683,4.015,3.716
2025-01-20,Virginia,"Washington, DC, (VA Only)",3.172,3.663,4.002,3.715
2024-01-20,Virginia,Winchester,2.965,3.323,3.636,3.932
2024-12-20,Virginia,Winchester,2.866,3.262,3.620,3.418
2025-01-13,Virginia,Winchester,3.061,3.453,3.823,3.454
2025-01-19,Virginia,Winchester,3.166,3.542,3.921,3.680
2025-01-20,Virginia,Winchester,3.172,3.552,3.908,3.679
2024-01-20,Washington,Bellingham,3.777,3.962,4.247,4.500
2024-12-20,Washington,Bellingham,3.774,4.073,4.408,4.064
2025-01-13,Washington,Bellingham,3.802,4.218,4.421,4.006
2025-01-19,Washington,Bellingham,3.902,4.248,4.430,4.164
2025-01-20,Washington,Bellingham,3.912,4.269,4.436,4.137
2024-01-20,Washington,Bremerton,3.951,4.184,4.386,4.793
2024-12-20,Washington,Bremerton,4.078,4.331,4.546,4.466
2025-01-13,Washington,Bremerton,4.011,4.308,4.521,4.423
2025-01-19,Washington,Bremerton,4.070,4.317,4.550,4.416
2025-01-20,Washington,Bremerton,4.050,4.306,4.549,4.415
2024-01-20,Washington,Clarkson,3.587,0.000,3.924,4.159
2024-12-20,Washington,Clarkson,3.466,3.949,3.499,3.249
2025-01-13,Washington,Clarkson,3.319,3.899,3.744,3.834
2025-01-19,Washington,Clarkson,3.236,3.899,3.729,3.309
2025-01-20,Washington,Clarkson,3.299,3.899,3.674,3.299
2024-01-20,Washington,Longview,3.940,4.146,4.340,4.710
2024-12-20,Washington,Longview,3.922,4.151,4.273,4.209
2025-01-13,Washington,Longview,3.930,4.115,4.290,4.253
2025-01-19,Washington,Longview,3.942,4.104,4.351,4.302
2025-01-20,Washington,Longview,3.921,4.039,4.300,4.308
2024-01-20,Washington,Mount Vernon-Anacortes,3.728,3.952,4.138,4.476
2024-12-20,Washington,Mount Vernon-Anacortes,3.697,3.888,4.102,3.914
2025-01-13,Washington,Mount Vernon-Anacortes,3.706,3.873,4.168,3.981
2025-01-19,Washington,Mount Vernon-Anacortes,3.808,4.025,4.217,4.166
2025-01-20,Washington,Mount Vernon-Anacortes,3.805,3.948,4.188,4.102
2024-01-20,Washington,Olympia,3.992,4.255,4.388,4.959
2024-12-20,Washington,Olympia,3.846,4.021,4.279,4.475
2025-01-13,Washington,Olympia,3.876,4.122,4.331,4.479
2025-01-19,Washington,Olympia,3.912,4.092,4.350,4.510
2025-01-20,Washington,Olympia,3.910,4.061,4.330,4.503
2024-01-20,Washington,Richland-Kennewick-Pasco,3.725,3.922,4.121,4.595
2024-12-20,Washington,Richland-Kennewick-Pasco,3.587,3.868,4.096,4.116
2025-01-13,Washington,Richland-Kennewick-Pasco,3.550,3.804,4.006,4.100
2025-01-19,Washington,Richland-Kennewick-Pasco,3.575,3.806,4.066,4.119
2025-01-20,Washington,Richland-Kennewick-Pasco,3.581,3.781,4.053,4.100
2024-01-20,Washington,Seattle-Bellevue-Everett,4.263,4.494,4.717,5.071
2024-12-20,Washington,Seattle-Bellevue-Everett,4.155,4.434,4.647,4.517
2025-01-13,Washington,Seattle-Bellevue-Everett,4.138,4.359,4.583,4.478
2025-01-19,Washington,Seattle-Bellevue-Everett,4.154,4.399,4.617,4.538
2025-01-20,Washington,Seattle-Bellevue-Everett,4.156,4.382,4.604,4.500
2024-01-20,Washington,Spokane,3.588,3.832,4.098,4.371
2024-12-20,Washington,Spokane,3.528,3.785,4.016,3.994
2025-01-13,Washington,Spokane,3.473,3.726,3.938,3.950
2025-01-19,Washington,Spokane,3.524,3.709,3.979,3.981
2025-01-20,Washington,Spokane,3.527,3.692,3.966,3.975
2024-01-20,Washington,Tacoma,3.894,4.120,4.337,4.862
2024-12-20,Washington,Tacoma,3.927,4.205,4.432,4.444
2025-01-13,Washington,Tacoma,3.950,4.187,4.413,4.407
2025-01-19,Washington,Tacoma,3.989,4.240,4.463,4.487
2025-01-20,Washington,Tacoma,3.982,4.223,4.458,4.457
2024-01-20,Washington,Vancouver,3.968,4.189,4.381,4.590
2024-12-20,Washington,Vancouver,3.853,4.072,4.282,4.054
2025-01-13,Washington,Vancouver,3.794,4.007,4.265,4.011
2025-01-19,Washington,Vancouver,3.857,4.017,4.278,4.095
2025-01-20,Washington,Vancouver,3.861,4.040,4.282,4.094
2024-01-20,Washington,Walla Walla,4.278,4.374,4.615,4.886
2024-12-20,Washington,Walla Walla,3.971,4.169,4.436,4.279
2025-01-13,Washington,Walla Walla,3.881,4.105,4.186,4.343
2025-01-19,Washington,Walla Walla,3.878,4.069,4.317,4.386
2025-01-20,Washington,Walla Walla,3.875,4.069,4.392,4.353
2024-01-20,Washington,Wenatchee,3.759,3.857,4.103,4.317
2024-12-20,Washington,Wenatchee,3.673,3.841,4.061,4.089
2025-01-13,Washington,Wenatchee,3.619,3.796,4.000,4.050
2025-01-19,Washington,Wenatchee,3.725,3.875,4.117,4.111
2025-01-20,Washington,Wenatchee,3.725,3.872,4.099,4.082
2024-01-20,Washington,Yakima,3.744,4.031,4.292,4.595
2024-12-20,Washington,Yakima,3.598,3.932,4.126,4.160
2025-01-13,Washington,Yakima,3.573,3.876,4.090,4.072
2025-01-19,Washington,Yakima,3.628,3.891,4.147,4.170
2025-01-20,Washington,Yakima,3.619,3.923,4.129,4.177
2024-01-20,West Virginia,Beckley,2.982,3.367,3.744,3.938
2024-12-20,West Virginia,Beckley,2.857,3.237,3.637,3.612
2025-01-13,West Virginia,Beckley,3.086,3.474,3.963,3.596
2025-01-19,West Virginia,Beckley,3.092,3.537,3.991,3.615
2025-01-20,West Virginia,Beckley,3.091,3.537,3.964,3.603
2024-01-20,West Virginia,Charleston,2.952,3.346,3.719,3.861
2024-12-20,West Virginia,Charleston,2.882,3.320,3.798,3.469
2025-01-13,West Virginia,Charleston,2.918,3.369,3.804,3.446
2025-01-19,West Virginia,Charleston,2.921,3.381,3.841,3.479
2025-01-20,West Virginia,Charleston,2.922,3.361,3.812,3.483
2024-01-20,West Virginia,Hampshire County,3.091,3.414,3.799,3.967
2024-12-20,West Virginia,Hampshire County,3.217,3.674,4.059,3.497
2025-01-13,West Virginia,Hampshire County,3.012,3.399,3.799,3.479
2025-01-19,West Virginia,Hampshire County,3.120,3.466,3.899,3.599
2025-01-20,West Virginia,Hampshire County,3.131,3.499,3.899,3.599
2024-01-20,West Virginia,Huntington,2.922,3.312,3.684,3.968
2024-12-20,West Virginia,Huntington,2.854,3.292,3.781,3.640
2025-01-13,West Virginia,Huntington,2.870,3.307,3.825,3.589
2025-01-19,West Virginia,Huntington,2.891,3.322,3.827,3.615
2025-01-20,West Virginia,Huntington,2.888,3.338,3.825,3.625
2024-01-20,West Virginia,Jefferson County,2.900,3.315,3.683,3.939
2024-12-20,West Virginia,Jefferson County,2.997,3.416,3.815,3.667
2025-01-13,West Virginia,Jefferson County,3.103,3.530,3.937,3.641
2025-01-19,West Virginia,Jefferson County,3.119,3.540,3.945,3.765
2025-01-20,West Virginia,Jefferson County,3.123,3.546,3.942,3.784
2024-01-20,West Virginia,Mineral County,3.020,3.281,3.649,4.059
2024-12-20,West Virginia,Mineral County,2.923,3.272,3.674,3.479
2025-01-13,West Virginia,Mineral County,3.078,3.399,3.874,3.564
2025-01-19,West Virginia,Mineral County,3.040,3.356,3.729,3.729
2025-01-20,West Virginia,Mineral County,3.055,3.329,3.729,3.754
2024-01-20,West Virginia,Morgantown,2.981,3.340,3.688,3.883
2024-12-20,West Virginia,Morgantown,2.920,3.304,3.732,3.563
2025-01-13,West Virginia,Morgantown,3.122,3.557,3.990,3.597
2025-01-19,West Virginia,Morgantown,3.151,3.559,4.007,3.722
2025-01-20,West Virginia,Morgantown,3.142,3.555,3.992,3.740
2024-01-20,West Virginia,Parkersburg-Marietta (WV only),2.914,3.316,3.692,3.676
2024-12-20,West Virginia,Parkersburg-Marietta (WV only),2.784,3.212,3.671,3.483
2025-01-13,West Virginia,Parkersburg-Marietta (WV only),2.878,3.309,3.756,3.512
2025-01-19,West Virginia,Parkersburg-Marietta (WV only),2.857,3.276,3.747,3.521
2025-01-20,West Virginia,Parkersburg-Marietta (WV only),2.861,3.285,3.739,3.515
2024-01-20,West Virginia,Steubenville-Weirton (WV only),2.923,3.237,3.724,3.880
2024-12-20,West Virginia,Steubenville-Weirton (WV only),2.916,3.372,3.833,3.596
2025-01-13,West Virginia,Steubenville-Weirton (WV only),3.041,3.512,3.968,3.661
2025-01-19,West Virginia,Steubenville-Weirton (WV only),3.047,3.550,4.044,3.716
2025-01-20,West Virginia,Steubenville-Weirton (WV only),3.047,3.528,4.021,3.725
2024-01-20,West Virginia,"Washington, DC (WV Only)",2.993,3.374,3.737,3.900
2024-12-20,West Virginia,"Washington, DC (WV Only)",3.066,3.465,3.863,3.682
2025-01-13,West Virginia,"Washington, DC (WV Only)",3.156,3.590,3.964,3.697
2025-01-19,West Virginia,"Washington, DC (WV Only)",3.222,3.636,4.024,3.882
2025-01-20,West Virginia,"Washington, DC (WV Only)",3.237,3.633,4.040,3.862
2024-01-20,West Virginia,Wheeling (WV only),2.876,3.295,3.703,3.817
2024-12-20,West Virginia,Wheeling (WV only),2.877,3.285,3.649,3.401
2025-01-13,West Virginia,Wheeling (WV only),2.979,3.410,3.835,3.468
2025-01-19,West Virginia,Wheeling (WV only),3.001,3.381,3.740,3.533
2025-01-20,West Virginia,Wheeling (WV only),2.994,3.370,3.829,3.524
2024-01-20,Wisconsin,Appleton,2.632,3.131,3.579,3.557
2024-12-20,Wisconsin,Appleton,2.812,3.304,3.832,3.276
2025-01-13,Wisconsin,Appleton,2.802,3.296,3.770,3.241
2025-01-19,Wisconsin,Appleton,2.955,3.412,3.940,3.373
2025-01-20,Wisconsin,Appleton,2.940,3.472,3.906,3.375
2024-01-20,Wisconsin,Eau Claire,2.600,2.899,3.390,3.529
2024-12-20,Wisconsin,Eau Claire,2.765,3.503,3.688,3.285
2025-01-13,Wisconsin,Eau Claire,2.748,3.599,3.686,3.315
2025-01-19,Wisconsin,Eau Claire,2.898,3.220,3.821,3.349
2025-01-20,Wisconsin,Eau Claire,2.890,3.255,3.836,3.353
2024-01-20,Wisconsin,Fond du Lac,2.701,3.211,3.599,3.583
2024-12-20,Wisconsin,Fond du Lac,2.801,3.237,3.893,3.231
2025-01-13,Wisconsin,Fond du Lac,2.825,3.335,3.873,3.271
2025-01-19,Wisconsin,Fond du Lac,2.889,3.349,3.943,3.316
2025-01-20,Wisconsin,Fond du Lac,2.895,3.378,3.964,3.353
2024-01-20,Wisconsin,Green Bay,2.726,3.218,3.684,3.685
2024-12-20,Wisconsin,Green Bay,2.824,3.313,3.829,3.301
2025-01-13,Wisconsin,Green Bay,2.829,3.328,3.840,3.271
2025-01-19,Wisconsin,Green Bay,3.001,3.446,3.998,3.384
2025-01-20,Wisconsin,Green Bay,2.990,3.412,3.974,3.392
2024-01-20,Wisconsin,Janesville-Beloit,2.686,3.115,3.578,3.551
2024-12-20,Wisconsin,Janesville-Beloit,2.843,3.288,3.845,3.268
2025-01-13,Wisconsin,Janesville-Beloit,2.740,3.265,3.684,3.236
2025-01-19,Wisconsin,Janesville-Beloit,2.964,3.452,3.932,3.287
2025-01-20,Wisconsin,Janesville-Beloit,2.950,3.460,3.959,3.326
2024-01-20,Wisconsin,Kenosha County,2.692,3.200,3.596,3.594
2024-12-20,Wisconsin,Kenosha County,2.895,3.380,3.936,3.581
2025-01-13,Wisconsin,Kenosha County,2.823,3.453,3.829,3.554
2025-01-19,Wisconsin,Kenosha County,2.921,3.469,3.955,3.521
2025-01-20,Wisconsin,Kenosha County,2.903,3.429,3.951,3.516
2024-01-20,Wisconsin,La Crosse (WI only),2.768,3.129,3.758,3.701
2024-12-20,Wisconsin,La Crosse (WI only),2.838,3.009,3.867,3.253
2025-01-13,Wisconsin,La Crosse (WI only),2.871,3.299,3.879,3.327
2025-01-19,Wisconsin,La Crosse (WI only),2.966,3.074,3.979,3.351
2025-01-20,Wisconsin,La Crosse (WI only),2.968,3.449,3.970,3.351
2024-01-20,Wisconsin,Madison,2.739,3.187,3.643,3.628
2024-12-20,Wisconsin,Madison,2.894,3.377,3.931,3.372
