Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-17,Tennessee,Nashville,2.780,3.224,3.611,3.297
2024-12-18,Tennessee,Nashville,2.825,3.267,3.654,3.297
2023-12-18,Texas,Abilene,2.517,2.862,3.102,3.227
2024-11-18,Texas,Abilene,2.491,2.818,3.088,3.027
2024-12-11,Texas,Abilene,2.492,2.837,3.137,2.998
2024-12-17,Texas,Abilene,2.626,2.962,3.269,3.019
2024-12-18,Texas,Abilene,2.621,2.977,3.275,3.010
2023-12-18,Texas,Amarillo,2.460,2.819,3.139,3.604
2024-11-18,Texas,Amarillo,2.492,2.816,3.162,2.977
2024-12-11,Texas,Amarillo,2.390,2.736,3.069,2.948
2024-12-17,Texas,Amarillo,2.444,2.776,3.123,2.982
2024-12-18,Texas,Amarillo,2.562,2.828,3.193,2.984
2023-12-18,Texas,Austin-San Marcos,2.533,2.919,3.268,3.375
2024-11-18,Texas,Austin-San Marcos,2.583,3.011,3.377,3.017
2024-12-11,Texas,Austin-San Marcos,2.559,3.024,3.380,3.000
2024-12-17,Texas,Austin-San Marcos,2.645,3.122,3.476,3.022
2024-12-18,Texas,Austin-San Marcos,2.687,3.159,3.510,3.043
2023-12-18,Texas,Beaumont-Port Arthur,2.524,2.939,3.356,3.478
2024-11-18,Texas,Beaumont-Port Arthur,2.603,3.030,3.440,3.039
2024-12-11,Texas,Beaumont-Port Arthur,2.576,3.043,3.479,3.026
2024-12-17,Texas,Beaumont-Port Arthur,2.582,3.072,3.436,3.018
2024-12-18,Texas,Beaumont-Port Arthur,2.586,3.042,3.466,3.037
2023-12-18,Texas,Brownsville-Harlingen,2.601,2.966,3.270,3.310
2024-11-18,Texas,Brownsville-Harlingen,2.534,2.966,3.321,3.027
2024-12-11,Texas,Brownsville-Harlingen,2.484,2.919,3.272,3.076
2024-12-17,Texas,Brownsville-Harlingen,2.601,3.047,3.461,3.187
2024-12-18,Texas,Brownsville-Harlingen,2.669,3.096,3.476,3.198
2023-12-18,Texas,College Station-Bryan,2.736,3.119,3.470,3.687
2024-11-18,Texas,College Station-Bryan,2.668,3.088,3.458,3.088
2024-12-11,Texas,College Station-Bryan,2.626,3.107,3.470,3.071
2024-12-17,Texas,College Station-Bryan,2.632,3.069,3.458,3.077
2024-12-18,Texas,College Station-Bryan,2.625,3.071,3.432,3.076
2023-12-18,Texas,Corpus Christi,2.552,2.901,3.222,3.133
2024-11-18,Texas,Corpus Christi,2.602,2.982,3.320,2.943
2024-12-11,Texas,Corpus Christi,2.568,2.958,3.312,2.990
2024-12-17,Texas,Corpus Christi,2.666,3.093,3.416,3.139
2024-12-18,Texas,Corpus Christi,2.694,3.113,3.438,3.157
2023-12-18,Texas,Dallas,2.449,2.776,3.112,3.260
2024-11-18,Texas,Dallas,2.783,3.182,3.508,3.139
2024-12-11,Texas,Dallas,2.615,3.018,3.358,3.160
2024-12-17,Texas,Dallas,2.630,3.041,3.370,3.097
2024-12-18,Texas,Dallas,2.724,3.138,3.471,3.096
2023-12-18,Texas,El Paso,2.678,3.126,3.436,3.692
2024-11-18,Texas,El Paso,2.737,3.185,3.507,3.136
2024-12-11,Texas,El Paso,2.692,3.147,3.471,3.165
2024-12-17,Texas,El Paso,2.831,3.308,3.612,3.208
2024-12-18,Texas,El Paso,2.855,3.322,3.640,3.223
2023-12-18,Texas,Fort Worth-Arlington,2.459,2.780,3.140,3.264
2024-11-18,Texas,Fort Worth-Arlington,2.782,3.156,3.496,3.119
2024-12-11,Texas,Fort Worth-Arlington,2.623,3.010,3.353,3.136
2024-12-17,Texas,Fort Worth-Arlington,2.614,3.015,3.342,3.077
2024-12-18,Texas,Fort Worth-Arlington,2.709,3.128,3.454,3.078
2023-12-18,Texas,Galveston-Texas City,2.572,2.993,3.386,3.579
2024-11-18,Texas,Galveston-Texas City,2.591,3.112,3.491,3.063
2024-12-11,Texas,Galveston-Texas City,2.584,3.084,3.477,3.025
2024-12-17,Texas,Galveston-Texas City,2.627,3.185,3.551,3.048
2024-12-18,Texas,Galveston-Texas City,2.604,3.142,3.527,3.059
2023-12-18,Texas,Houston,2.556,3.027,3.416,3.538
2024-11-18,Texas,Houston,2.606,3.113,3.536,3.015
2024-12-11,Texas,Houston,2.579,3.135,3.547,3.011
2024-12-17,Texas,Houston,2.606,3.170,3.577,3.020
2024-12-18,Texas,Houston,2.594,3.158,3.563,3.026
2023-12-18,Texas,Killeen-Temple-Fort Hood,2.463,2.735,3.071,3.298
2024-11-18,Texas,Killeen-Temple-Fort Hood,2.502,2.863,3.171,2.946
2024-12-11,Texas,Killeen-Temple-Fort Hood,2.488,2.882,3.172,2.950
2024-12-17,Texas,Killeen-Temple-Fort Hood,2.482,2.825,3.096,2.931
2024-12-18,Texas,Killeen-Temple-Fort Hood,2.488,2.844,3.164,2.934
2023-12-18,Texas,Laredo,2.611,2.966,3.313,3.305
2024-11-18,Texas,Laredo,2.526,2.946,3.320,2.972
2024-12-11,Texas,Laredo,2.449,2.909,3.257,3.035
2024-12-17,Texas,Laredo,2.652,3.073,3.440,3.191
2024-12-18,Texas,Laredo,2.682,3.139,3.492,3.193
2023-12-18,Texas,Longview,2.542,2.953,3.281,3.501
2024-11-18,Texas,Longview,2.618,3.044,3.402,3.066
2024-12-11,Texas,Longview,2.590,3.003,3.401,3.042
2024-12-17,Texas,Longview,2.588,3.013,3.365,3.041
2024-12-18,Texas,Longview,2.599,3.034,3.378,3.047
2023-12-18,Texas,Lubbock,2.525,2.927,3.198,3.506
2024-11-18,Texas,Lubbock,2.442,2.807,3.130,2.928
2024-12-11,Texas,Lubbock,2.409,2.797,3.094,2.890
2024-12-17,Texas,Lubbock,2.464,2.836,3.146,2.912
2024-12-18,Texas,Lubbock,2.466,2.833,3.151,2.923
2023-12-18,Texas,McAllen-Edinburg-Mission,2.576,2.941,3.257,3.221
2024-11-18,Texas,McAllen-Edinburg-Mission,2.521,2.957,3.327,2.943
2024-12-11,Texas,McAllen-Edinburg-Mission,2.484,2.934,3.284,3.033
2024-12-17,Texas,McAllen-Edinburg-Mission,2.618,3.102,3.482,3.169
2024-12-18,Texas,McAllen-Edinburg-Mission,2.669,3.131,3.500,3.178
2023-12-18,Texas,Midland,2.648,3.069,3.342,3.682
2024-11-18,Texas,Midland,2.681,3.193,3.465,3.168
2024-12-11,Texas,Midland,2.699,3.207,3.461,3.150
2024-12-17,Texas,Midland,2.634,3.134,3.404,3.094
2024-12-18,Texas,Midland,2.683,3.196,3.454,3.151
2023-12-18,Texas,Odessa,2.575,2.986,3.217,3.509
2024-11-18,Texas,Odessa,2.665,3.097,3.371,3.076
2024-12-11,Texas,Odessa,2.632,3.089,3.365,3.103
2024-12-17,Texas,Odessa,2.525,3.002,3.235,3.077
2024-12-18,Texas,Odessa,2.590,3.058,3.328,3.137
2023-12-18,Texas,San Angelo,2.518,2.959,3.239,3.495
2024-11-18,Texas,San Angelo,2.517,2.970,3.193,3.073
2024-12-11,Texas,San Angelo,2.541,2.971,3.260,3.112
2024-12-17,Texas,San Angelo,2.641,3.116,3.377,3.170
2024-12-18,Texas,San Angelo,2.717,3.203,3.495,3.216
2023-12-18,Texas,San Antonio,2.444,2.835,3.166,3.293
2024-11-18,Texas,San Antonio,2.621,3.069,3.405,2.976
2024-12-11,Texas,San Antonio,2.567,2.979,3.337,2.979
2024-12-17,Texas,San Antonio,2.670,3.127,3.471,2.979
2024-12-18,Texas,San Antonio,2.708,3.148,3.502,3.010
2023-12-18,Texas,Sherman-Denison,2.397,2.687,3.062,3.091
2024-11-18,Texas,Sherman-Denison,2.755,3.082,3.375,3.107
2024-12-11,Texas,Sherman-Denison,2.562,2.914,3.264,3.076
2024-12-17,Texas,Sherman-Denison,2.515,2.832,3.160,3.009
2024-12-18,Texas,Sherman-Denison,2.601,2.981,3.274,3.012
2023-12-18,Texas,Texarkana (TX only),2.559,2.906,3.272,3.395
2024-11-18,Texas,Texarkana (TX only),2.645,3.060,3.362,3.090
2024-12-11,Texas,Texarkana (TX only),2.587,2.953,3.291,3.031
2024-12-17,Texas,Texarkana (TX only),2.603,3.004,3.374,3.033
2024-12-18,Texas,Texarkana (TX only),2.620,3.006,3.401,3.048
2023-12-18,Texas,Tyler,2.476,2.823,3.125,3.374
2024-11-18,Texas,Tyler,2.544,2.898,3.296,3.015
2024-12-11,Texas,Tyler,2.529,2.912,3.237,3.014
2024-12-17,Texas,Tyler,2.555,2.944,3.273,2.996
2024-12-18,Texas,Tyler,2.557,2.954,3.310,3.005
2023-12-18,Texas,Victoria,2.484,2.833,3.200,3.481
2024-11-18,Texas,Victoria,2.566,2.974,3.292,3.029
2024-12-11,Texas,Victoria,2.523,2.901,3.265,3.032
2024-12-17,Texas,Victoria,2.561,2.953,3.296,3.039
2024-12-18,Texas,Victoria,2.602,2.973,3.314,3.074
2023-12-18,Texas,Waco,2.489,2.855,3.229,3.354
2024-11-18,Texas,Waco,2.580,2.914,3.267,2.987
2024-12-11,Texas,Waco,2.527,2.893,3.246,2.998
2024-12-17,Texas,Waco,2.498,2.821,3.168,2.955
2024-12-18,Texas,Waco,2.503,2.833,3.201,2.970
2023-12-18,Texas,Wichita Falls,2.465,2.837,3.133,3.308
2024-11-18,Texas,Wichita Falls,2.541,2.916,3.234,3.020
2024-12-11,Texas,Wichita Falls,2.453,2.837,3.091,2.939
2024-12-17,Texas,Wichita Falls,2.509,2.933,3.262,2.951
2024-12-18,Texas,Wichita Falls,2.535,2.952,3.239,2.937
2023-12-18,Utah,Logan,2.862,3.072,3.259,3.938
2024-11-18,Utah,Logan,3.005,3.209,3.400,3.389
2024-12-11,Utah,Logan,2.944,3.197,3.390,3.244
2024-12-17,Utah,Logan,2.978,3.197,3.396,3.270
2024-12-18,Utah,Logan,3.014,3.261,3.422,3.294
2023-12-18,Utah,Ogden,2.818,3.080,3.290,3.890
2024-11-18,Utah,Ogden,3.058,3.336,3.547,3.350
2024-12-11,Utah,Ogden,2.957,3.231,3.443,3.244
2024-12-17,Utah,Ogden,3.010,3.293,3.507,3.303
2024-12-18,Utah,Ogden,3.039,3.304,3.514,3.303
2023-12-18,Utah,Provo-Orem,2.809,3.050,3.251,3.858
2024-11-18,Utah,Provo-Orem,3.035,3.289,3.502,3.364
2024-12-11,Utah,Provo-Orem,2.930,3.196,3.401,3.247
2024-12-17,Utah,Provo-Orem,3.002,3.231,3.446,3.310
2024-12-18,Utah,Provo-Orem,3.024,3.269,3.479,3.331
2023-12-18,Utah,Salt Lake City,2.816,3.074,3.292,3.861
2024-11-18,Utah,Salt Lake City,3.091,3.364,3.586,3.406
2024-12-11,Utah,Salt Lake City,2.975,3.239,3.455,3.294
2024-12-17,Utah,Salt Lake City,3.033,3.300,3.514,3.339
2024-12-18,Utah,Salt Lake City,3.058,3.327,3.539,3.363
2023-12-18,Utah,St. George,3.285,3.508,3.712,3.989
2024-11-18,Utah,St. George,3.236,3.456,3.672,3.392
2024-12-11,Utah,St. George,3.043,3.259,3.464,3.300
2024-12-17,Utah,St. George,3.058,3.308,3.521,3.325
2024-12-18,Utah,St. George,3.081,3.314,3.530,3.356
2023-12-18,Vermont,Burlington,3.385,3.950,4.373,4.374
2024-11-18,Vermont,Burlington,3.175,3.684,4.092,3.542
2024-12-11,Vermont,Burlington,3.186,3.666,4.111,3.592
2024-12-17,Vermont,Burlington,3.184,3.686,4.057,3.585
2024-12-18,Vermont,Burlington,3.181,3.667,4.056,3.585
2023-12-18,Virginia,Blacksburg-Christiansburg-Radford,3.027,3.451,3.879,3.972
2024-11-18,Virginia,Blacksburg-Christiansburg-Radford,3.006,3.443,3.875,3.465
2024-12-11,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.369,3.768,3.421
2024-12-17,Virginia,Blacksburg-Christiansburg-Radford,2.925,3.383,3.737,3.437
2024-12-18,Virginia,Blacksburg-Christiansburg-Radford,2.927,3.377,3.758,3.442
2023-12-18,Virginia,Bristol-Scott-Washington,2.890,3.268,3.599,3.981
2024-11-18,Virginia,Bristol-Scott-Washington,2.882,3.215,3.611,3.459
2024-12-11,Virginia,Bristol-Scott-Washington,2.832,3.178,3.597,3.384
2024-12-17,Virginia,Bristol-Scott-Washington,2.804,3.154,3.593,3.386
2024-12-18,Virginia,Bristol-Scott-Washington,2.801,3.170,3.572,3.386
2023-12-18,Virginia,Charlottesville,2.979,3.385,3.754,3.928
2024-11-18,Virginia,Charlottesville,3.084,3.538,3.962,3.489
2024-12-11,Virginia,Charlottesville,2.956,3.385,3.756,3.448
2024-12-17,Virginia,Charlottesville,2.949,3.417,3.757,3.421
2024-12-18,Virginia,Charlottesville,2.944,3.396,3.769,3.418
2023-12-18,Virginia,Fredericksburg,2.851,3.218,3.551,3.735
2024-11-18,Virginia,Fredericksburg,3.092,3.536,3.869,3.365
2024-12-11,Virginia,Fredericksburg,2.825,3.229,3.589,3.375
2024-12-17,Virginia,Fredericksburg,2.807,3.227,3.585,3.354
2024-12-18,Virginia,Fredericksburg,2.784,3.198,3.546,3.343
2023-12-18,Virginia,Harrisonburg,3.040,3.428,3.756,4.046
2024-11-18,Virginia,Harrisonburg,3.133,3.560,3.932,3.529
2024-12-11,Virginia,Harrisonburg,2.986,3.397,3.788,3.457
2024-12-17,Virginia,Harrisonburg,2.978,3.405,3.782,3.478
2024-12-18,Virginia,Harrisonburg,2.966,3.394,3.768,3.474
2023-12-18,Virginia,Lynchburg,2.924,3.381,3.753,4.021
2024-11-18,Virginia,Lynchburg,2.969,3.413,3.827,3.481
2024-12-11,Virginia,Lynchburg,2.871,3.325,3.702,3.486
2024-12-17,Virginia,Lynchburg,2.856,3.302,3.685,3.493
2024-12-18,Virginia,Lynchburg,2.852,3.293,3.674,3.494
2023-12-18,Virginia,Norfolk-Virginia Beach-Newport News,2.898,3.347,3.714,3.791
2024-11-18,Virginia,Norfolk-Virginia Beach-Newport News,2.857,3.326,3.690,3.482
2024-12-11,Virginia,Norfolk-Virginia Beach-Newport News,2.771,3.243,3.598,3.427
2024-12-17,Virginia,Norfolk-Virginia Beach-Newport News,2.819,3.290,3.644,3.422
2024-12-18,Virginia,Norfolk-Virginia Beach-Newport News,2.812,3.286,3.639,3.424
2023-12-18,Virginia,Richmond-Petersburg,2.919,3.359,3.709,3.743
2024-11-18,Virginia,Richmond-Petersburg,3.065,3.562,3.922,3.426
2024-12-11,Virginia,Richmond-Petersburg,2.891,3.385,3.720,3.385
2024-12-17,Virginia,Richmond-Petersburg,2.891,3.389,3.738,3.378
2024-12-18,Virginia,Richmond-Petersburg,2.879,3.389,3.711,3.380
2023-12-18,Virginia,Roanoke,2.899,3.353,3.681,4.012
2024-11-18,Virginia,Roanoke,2.940,3.406,3.796,3.542
2024-12-11,Virginia,Roanoke,2.872,3.332,3.689,3.492
2024-12-17,Virginia,Roanoke,2.862,3.324,3.707,3.469
2024-12-18,Virginia,Roanoke,2.867,3.326,3.696,3.481
2023-12-18,Virginia,Staunton-Waynesboro,3.008,3.421,3.772,3.994
2024-11-18,Virginia,Staunton-Waynesboro,3.091,3.540,3.877,3.519
2024-12-11,Virginia,Staunton-Waynesboro,2.957,3.412,3.797,3.473
2024-12-17,Virginia,Staunton-Waynesboro,2.951,3.391,3.777,3.477
2024-12-18,Virginia,Staunton-Waynesboro,2.954,3.378,3.767,3.489
2023-12-18,Virginia,"Washington, DC, (VA Only)",3.076,3.550,3.894,3.991
2024-11-18,Virginia,"Washington, DC, (VA Only)",3.104,3.619,3.978,3.602
2024-12-11,Virginia,"Washington, DC, (VA Only)",2.983,3.494,3.856,3.568
2024-12-17,Virginia,"Washington, DC, (VA Only)",2.975,3.473,3.842,3.557
2024-12-18,Virginia,"Washington, DC, (VA Only)",2.967,3.475,3.835,3.555
2023-12-18,Virginia,Winchester,2.988,3.339,3.661,3.988
2024-11-18,Virginia,Winchester,3.004,3.391,3.771,3.478
2024-12-11,Virginia,Winchester,2.888,3.282,3.634,3.410
2024-12-17,Virginia,Winchester,2.865,3.266,3.627,3.412
2024-12-18,Virginia,Winchester,2.863,3.258,3.611,3.411
2023-12-18,Washington,Bellingham,3.947,4.261,4.596,4.591
2024-11-18,Washington,Bellingham,3.815,4.158,4.558,4.063
2024-12-11,Washington,Bellingham,3.819,4.142,4.386,4.074
2024-12-17,Washington,Bellingham,3.782,4.215,4.407,4.033
2024-12-18,Washington,Bellingham,3.789,4.089,4.359,4.056
2023-12-18,Washington,Bremerton,4.119,4.338,4.557,4.908
2024-11-18,Washington,Bremerton,4.157,4.372,4.645,4.492
2024-12-11,Washington,Bremerton,4.105,4.403,4.585,4.478
2024-12-17,Washington,Bremerton,4.104,4.371,4.588,4.489
2024-12-18,Washington,Bremerton,4.085,4.377,4.578,4.483
2023-12-18,Washington,Clarkson,3.652,4.259,4.279,4.199
2024-11-18,Washington,Clarkson,3.476,3.949,3.864,3.599
2024-12-11,Washington,Clarkson,3.377,3.849,4.089,3.589
2024-12-17,Washington,Clarkson,3.349,3.949,4.009,3.569
2024-12-18,Washington,Clarkson,3.349,0.000,4.009,3.569
2023-12-18,Washington,Longview,4.092,4.280,4.486,5.000
2024-11-18,Washington,Longview,3.957,4.004,4.225,4.276
2024-12-11,Washington,Longview,3.941,4.119,4.296,4.219
2024-12-17,Washington,Longview,3.916,4.097,4.293,4.220
2024-12-18,Washington,Longview,3.913,4.135,4.319,4.215
2023-12-18,Washington,Mount Vernon-Anacortes,3.869,4.085,4.338,4.691
2024-11-18,Washington,Mount Vernon-Anacortes,3.759,3.959,4.151,4.105
2024-12-11,Washington,Mount Vernon-Anacortes,3.734,3.887,4.162,4.047
2024-12-17,Washington,Mount Vernon-Anacortes,3.720,3.789,4.067,4.019
2024-12-18,Washington,Mount Vernon-Anacortes,3.706,3.838,4.033,3.996
2023-12-18,Washington,Olympia,4.212,4.396,4.540,5.102
2024-11-18,Washington,Olympia,3.939,4.223,4.439,4.461
2024-12-11,Washington,Olympia,3.894,4.135,4.365,4.491
2024-12-17,Washington,Olympia,3.857,4.052,4.282,4.489
2024-12-18,Washington,Olympia,3.846,4.075,4.259,4.501
2023-12-18,Washington,Richland-Kennewick-Pasco,4.003,4.212,4.464,4.868
2024-11-18,Washington,Richland-Kennewick-Pasco,3.672,3.858,4.128,4.198
2024-12-11,Washington,Richland-Kennewick-Pasco,3.663,3.937,4.171,4.167
2024-12-17,Washington,Richland-Kennewick-Pasco,3.619,3.876,4.127,4.154
2024-12-18,Washington,Richland-Kennewick-Pasco,3.612,3.886,4.127,4.145
2023-12-18,Washington,Seattle-Bellevue-Everett,4.465,4.651,4.851,5.245
2024-11-18,Washington,Seattle-Bellevue-Everett,4.205,4.413,4.641,4.505
2024-12-11,Washington,Seattle-Bellevue-Everett,4.184,4.450,4.651,4.537
2024-12-17,Washington,Seattle-Bellevue-Everett,4.165,4.415,4.652,4.520
2024-12-18,Washington,Seattle-Bellevue-Everett,4.160,4.421,4.638,4.517
2023-12-18,Washington,Spokane,3.880,4.115,4.352,4.689
2024-11-18,Washington,Spokane,3.679,3.907,4.143,4.089
2024-12-11,Washington,Spokane,3.582,3.844,4.090,4.040
2024-12-17,Washington,Spokane,3.542,3.775,4.019,3.990
2024-12-18,Washington,Spokane,3.542,3.789,4.025,4.016
2023-12-18,Washington,Tacoma,4.137,4.269,4.524,5.023
2024-11-18,Washington,Tacoma,3.991,4.184,4.463,4.436
2024-12-11,Washington,Tacoma,3.971,4.250,4.456,4.437
2024-12-17,Washington,Tacoma,3.932,4.171,4.407,4.418
2024-12-18,Washington,Tacoma,3.940,4.165,4.409,4.425
2023-12-18,Washington,Vancouver,4.204,4.370,4.622,4.806
2024-11-18,Washington,Vancouver,3.900,4.064,4.303,4.109
2024-12-11,Washington,Vancouver,3.872,4.084,4.311,4.085
2024-12-17,Washington,Vancouver,3.849,4.029,4.277,4.059
2024-12-18,Washington,Vancouver,3.861,4.054,4.265,4.064
2023-12-18,Washington,Walla Walla,4.407,4.675,4.900,5.028
2024-11-18,Washington,Walla Walla,4.186,4.296,4.493,4.349
2024-12-11,Washington,Walla Walla,3.995,4.153,4.368,4.294
2024-12-17,Washington,Walla Walla,3.981,4.074,4.282,4.277
2024-12-18,Washington,Walla Walla,3.977,4.133,4.233,4.237
2023-12-18,Washington,Wenatchee,3.894,3.989,4.232,4.536
2024-11-18,Washington,Wenatchee,3.787,3.910,4.120,4.143
2024-12-11,Washington,Wenatchee,3.725,3.937,4.095,4.127
2024-12-17,Washington,Wenatchee,3.701,3.918,4.025,4.137
2024-12-18,Washington,Wenatchee,3.680,3.875,4.033,4.099
2023-12-18,Washington,Yakima,3.925,4.207,4.414,4.795
2024-11-18,Washington,Yakima,3.682,3.934,4.212,4.145
2024-12-11,Washington,Yakima,3.678,3.980,4.212,4.146
2024-12-17,Washington,Yakima,3.645,3.924,4.064,4.155
2024-12-18,Washington,Yakima,3.620,3.926,4.085,4.143
2023-12-18,West Virginia,Beckley,3.116,3.401,3.739,4.039
2024-11-18,West Virginia,Beckley,2.997,3.453,3.846,3.692
2024-12-11,West Virginia,Beckley,2.897,3.343,3.727,3.678
2024-12-17,West Virginia,Beckley,2.875,3.272,3.712,3.588
2024-12-18,West Virginia,Beckley,2.867,3.271,3.724,3.595
2023-12-18,West Virginia,Charleston,3.060,3.459,3.809,3.988
2024-11-18,West Virginia,Charleston,2.977,3.431,3.921,3.539
2024-12-11,West Virginia,Charleston,2.857,3.296,3.757,3.497
2024-12-17,West Virginia,Charleston,2.899,3.350,3.807,3.464
2024-12-18,West Virginia,Charleston,2.891,3.344,3.805,3.468
2023-12-18,West Virginia,Hampshire County,3.266,3.546,3.879,3.974
2024-11-18,West Virginia,Hampshire County,3.248,3.699,4.099,3.524
2024-12-11,West Virginia,Hampshire County,3.213,3.699,4.049,3.480
2024-12-17,West Virginia,Hampshire County,3.231,3.699,4.099,3.519
2024-12-18,West Virginia,Hampshire County,3.231,3.699,4.099,3.478
2023-12-18,West Virginia,Huntington,2.904,3.254,3.598,4.002
2024-11-18,West Virginia,Huntington,2.899,3.339,3.853,3.676
2024-12-11,West Virginia,Huntington,2.889,3.316,3.832,3.669
2024-12-17,West Virginia,Huntington,2.864,3.329,3.797,3.642
2024-12-18,West Virginia,Huntington,2.860,3.307,3.798,3.643
2023-12-18,West Virginia,Jefferson County,3.093,3.501,3.835,3.974
2024-11-18,West Virginia,Jefferson County,3.160,3.571,3.990,3.713
2024-12-11,West Virginia,Jefferson County,3.087,3.504,3.906,3.706
2024-12-17,West Virginia,Jefferson County,3.027,3.435,3.840,3.663
2024-12-18,West Virginia,Jefferson County,3.023,3.471,3.838,3.667
2023-12-18,West Virginia,Mineral County,3.172,3.449,3.732,3.974
2024-11-18,West Virginia,Mineral County,2.979,3.449,3.659,3.474
2024-12-11,West Virginia,Mineral County,2.923,3.324,3.732,3.395
2024-12-17,West Virginia,Mineral County,2.924,3.232,3.787,3.397
2024-12-18,West Virginia,Mineral County,2.923,3.232,3.599,3.417
2023-12-18,West Virginia,Morgantown,3.070,3.378,3.724,4.035
2024-11-18,West Virginia,Morgantown,3.140,3.542,3.989,3.603
2024-12-11,West Virginia,Morgantown,2.907,3.319,3.725,3.556
2024-12-17,West Virginia,Morgantown,2.932,3.341,3.786,3.555
2024-12-18,West Virginia,Morgantown,2.932,3.338,3.755,3.555
2023-12-18,West Virginia,Parkersburg-Marietta (WV only),2.990,3.366,3.777,3.868
2024-11-18,West Virginia,Parkersburg-Marietta (WV only),2.743,3.194,3.621,3.440
2024-12-11,West Virginia,Parkersburg-Marietta (WV only),2.730,3.173,3.645,3.492
2024-12-17,West Virginia,Parkersburg-Marietta (WV only),2.806,3.256,3.696,3.494
2024-12-18,West Virginia,Parkersburg-Marietta (WV only),2.797,3.231,3.696,3.489
2023-12-18,West Virginia,Steubenville-Weirton (WV only),2.752,3.148,3.581,3.972
2024-11-18,West Virginia,Steubenville-Weirton (WV only),2.998,3.484,3.975,3.622
2024-12-11,West Virginia,Steubenville-Weirton (WV only),2.940,3.427,3.866,3.617
2024-12-17,West Virginia,Steubenville-Weirton (WV only),2.929,3.400,3.823,3.643
2024-12-18,West Virginia,Steubenville-Weirton (WV only),2.927,3.399,3.818,3.640
2023-12-18,West Virginia,"Washington, DC (WV Only)",3.103,3.460,3.806,4.012
2024-11-18,West Virginia,"Washington, DC (WV Only)",3.205,3.601,4.007,3.686
2024-12-11,West Virginia,"Washington, DC (WV Only)",3.149,3.577,3.961,3.672
2024-12-17,West Virginia,"Washington, DC (WV Only)",3.129,3.518,3.908,3.660
2024-12-18,West Virginia,"Washington, DC (WV Only)",3.067,3.467,3.879,3.641
2023-12-18,West Virginia,Wheeling (WV only),2.782,3.219,3.647,3.853
2024-11-18,West Virginia,Wheeling (WV only),2.915,3.409,3.877,3.489
2024-12-11,West Virginia,Wheeling (WV only),2.863,3.294,3.703,3.374
2024-12-17,West Virginia,Wheeling (WV only),2.868,3.266,3.683,3.416
2024-12-18,West Virginia,Wheeling (WV only),2.883,3.253,3.691,3.416
2023-12-18,Wisconsin,Appleton,2.656,3.238,3.601,3.710
2024-11-18,Wisconsin,Appleton,2.900,3.406,3.882,3.342
2024-12-11,Wisconsin,Appleton,2.741,3.265,3.737,3.259
2024-12-17,Wisconsin,Appleton,2.743,3.274,3.741,3.246
2024-12-18,Wisconsin,Appleton,2.728,3.229,3.718,3.256
2023-12-18,Wisconsin,Eau Claire,2.650,3.006,3.446,3.582
2024-11-18,Wisconsin,Eau Claire,2.721,5.999,3.673,3.340
2024-12-11,Wisconsin,Eau Claire,2.642,4.299,3.550,3.279
2024-12-17,Wisconsin,Eau Claire,2.661,5.999,3.549,3.283
2024-12-18,Wisconsin,Eau Claire,2.659,5.999,3.545,3.288
2023-12-18,Wisconsin,Fond du Lac,2.675,3.252,3.612,3.739
2024-11-18,Wisconsin,Fond du Lac,2.787,3.329,3.876,3.258
2024-12-11,Wisconsin,Fond du Lac,2.686,3.208,3.788,3.241
2024-12-17,Wisconsin,Fond du Lac,2.744,3.283,3.826,3.234
2024-12-18,Wisconsin,Fond du Lac,2.736,3.233,3.803,3.241
2023-12-18,Wisconsin,Green Bay,2.787,3.248,3.765,3.873
2024-11-18,Wisconsin,Green Bay,2.888,3.410,3.900,3.354
2024-12-11,Wisconsin,Green Bay,2.714,3.185,3.738,3.268
2024-12-17,Wisconsin,Green Bay,2.772,3.276,3.801,3.257
2024-12-18,Wisconsin,Green Bay,2.754,3.265,3.787,3.274
2023-12-18,Wisconsin,Janesville-Beloit,2.643,3.146,3.510,3.660
2024-11-18,Wisconsin,Janesville-Beloit,2.807,3.372,3.804,3.357
2024-12-11,Wisconsin,Janesville-Beloit,2.734,3.235,3.705,3.260
2024-12-17,Wisconsin,Janesville-Beloit,2.762,3.282,3.773,3.228
2024-12-18,Wisconsin,Janesville-Beloit,2.766,3.287,3.766,3.240
2023-12-18,Wisconsin,Kenosha County,2.699,3.235,3.614,3.843
2024-11-18,Wisconsin,Kenosha County,2.829,3.408,3.903,3.615
2024-12-11,Wisconsin,Kenosha County,2.780,3.284,3.829,3.615
2024-12-17,Wisconsin,Kenosha County,2.785,3.302,3.816,3.606
2024-12-18,Wisconsin,Kenosha County,2.782,3.308,3.807,3.613
2023-12-18,Wisconsin,La Crosse (WI only),2.664,2.974,3.655,3.727
2024-11-18,Wisconsin,La Crosse (WI only),2.764,3.099,3.772,3.366
2024-12-11,Wisconsin,La Crosse (WI only),2.760,3.087,3.748,3.196
2024-12-17,Wisconsin,La Crosse (WI only),2.717,3.079,3.699,3.202
2024-12-18,Wisconsin,La Crosse (WI only),2.725,3.049,3.719,3.214
2023-12-18,Wisconsin,Madison,2.717,3.291,3.614,3.759
2024-11-18,Wisconsin,Madison,2.863,3.412,3.868,3.402
