Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-15,Wisconsin,Madison,2.799,3.375,3.811,3.351
2024-12-21,Wisconsin,Madison,2.908,3.450,3.940,3.358
2024-12-22,Wisconsin,Madison,2.884,3.458,3.900,3.366
2023-12-22,Wisconsin,Milwaukee-Waukesha,2.636,3.104,3.550,3.709
2024-11-22,Wisconsin,Milwaukee-Waukesha,2.817,3.326,3.771,3.372
2024-12-15,Wisconsin,Milwaukee-Waukesha,2.771,3.278,3.748,3.295
2024-12-21,Wisconsin,Milwaukee-Waukesha,2.825,3.352,3.830,3.329
2024-12-22,Wisconsin,Milwaukee-Waukesha,2.802,3.341,3.794,3.324
2023-12-22,Wisconsin,Oshkosh,2.723,3.266,3.618,3.752
2024-11-22,Wisconsin,Oshkosh,2.898,3.338,3.881,3.374
2024-12-15,Wisconsin,Oshkosh,2.810,3.322,3.817,3.303
2024-12-21,Wisconsin,Oshkosh,2.835,3.308,3.859,3.318
2024-12-22,Wisconsin,Oshkosh,2.809,3.291,3.804,3.309
2023-12-22,Wisconsin,Pierce -St. Croix County,2.952,3.283,3.730,3.750
2024-11-22,Wisconsin,Pierce -St. Croix County,2.910,3.402,3.816,3.447
2024-12-15,Wisconsin,Pierce -St. Croix County,2.835,3.281,3.755,3.407
2024-12-21,Wisconsin,Pierce -St. Croix County,2.881,3.328,3.780,3.431
2024-12-22,Wisconsin,Pierce -St. Croix County,2.880,3.313,3.790,3.432
2023-12-22,Wisconsin,Racine,2.672,3.144,3.563,3.790
2024-11-22,Wisconsin,Racine,2.831,3.371,3.792,3.431
2024-12-15,Wisconsin,Racine,2.752,3.287,3.741,3.387
2024-12-21,Wisconsin,Racine,2.805,3.315,3.788,3.387
2024-12-22,Wisconsin,Racine,2.804,3.333,3.783,3.397
2023-12-22,Wisconsin,Sheboygan,2.776,3.354,3.761,3.610
2024-11-22,Wisconsin,Sheboygan,2.853,3.437,3.938,3.364
2024-12-15,Wisconsin,Sheboygan,2.806,3.388,3.844,3.249
2024-12-21,Wisconsin,Sheboygan,2.812,3.403,3.869,3.283
2024-12-22,Wisconsin,Sheboygan,2.793,3.400,3.840,3.252
2023-12-22,Wisconsin,Superior,2.983,3.399,3.849,3.845
2024-11-22,Wisconsin,Superior,2.887,3.359,3.750,3.343
2024-12-15,Wisconsin,Superior,2.794,3.199,3.769,3.412
2024-12-21,Wisconsin,Superior,2.878,3.382,3.838,3.374
2024-12-22,Wisconsin,Superior,2.844,3.249,3.795,3.315
2023-12-22,Wisconsin,Wausau,2.843,3.360,3.772,3.738
2024-11-22,Wisconsin,Wausau,2.815,3.305,3.773,3.284
2024-12-15,Wisconsin,Wausau,2.641,3.172,3.572,3.217
2024-12-21,Wisconsin,Wausau,2.760,3.295,3.721,3.221
2024-12-22,Wisconsin,Wausau,2.752,3.292,3.756,3.236
2023-12-22,Wyoming,Casper,2.309,2.589,2.878,3.804
2024-11-22,Wyoming,Casper,2.803,3.113,3.413,3.324
2024-12-15,Wyoming,Casper,2.734,3.048,3.400,3.227
2024-12-21,Wyoming,Casper,2.719,3.048,3.327,3.211
2024-12-22,Wyoming,Casper,2.710,3.042,3.325,3.211
2023-12-22,Wyoming,Cheyenne,2.810,3.122,3.371,3.918
2024-11-22,Wyoming,Cheyenne,3.030,3.333,3.581,3.437
2024-12-15,Wyoming,Cheyenne,2.854,3.141,3.390,3.345
2024-12-21,Wyoming,Cheyenne,2.922,3.233,3.489,3.340
2024-12-22,Wyoming,Cheyenne,2.917,3.212,3.463,3.340
