Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-03,Wisconsin,Madison,2.813,3.391,3.838,3.358
2024-12-09,Wisconsin,Madison,2.756,3.307,3.755,3.345
2024-12-10,Wisconsin,Madison,2.744,3.312,3.760,3.352
2023-12-10,Wisconsin,Milwaukee-Waukesha,2.770,3.291,3.670,3.861
2024-11-10,Wisconsin,Milwaukee-Waukesha,2.732,3.252,3.731,3.385
2024-12-03,Wisconsin,Milwaukee-Waukesha,2.728,3.269,3.723,3.344
2024-12-09,Wisconsin,Milwaukee-Waukesha,2.674,3.203,3.648,3.314
2024-12-10,Wisconsin,Milwaukee-Waukesha,2.667,3.205,3.650,3.310
2023-12-10,Wisconsin,Oshkosh,2.826,3.311,3.721,3.884
2024-11-10,Wisconsin,Oshkosh,2.891,3.362,3.898,3.378
2024-12-03,Wisconsin,Oshkosh,2.769,3.243,3.774,3.292
2024-12-09,Wisconsin,Oshkosh,2.745,3.247,3.736,3.278
2024-12-10,Wisconsin,Oshkosh,2.752,3.212,3.734,3.279
2023-12-10,Wisconsin,Pierce -St. Croix County,2.971,3.324,3.773,3.871
2024-11-10,Wisconsin,Pierce -St. Croix County,2.932,3.360,3.847,3.450
2024-12-03,Wisconsin,Pierce -St. Croix County,2.856,3.285,3.772,3.479
2024-12-09,Wisconsin,Pierce -St. Croix County,2.826,3.243,3.752,3.402
2024-12-10,Wisconsin,Pierce -St. Croix County,2.823,3.232,3.739,3.390
2023-12-10,Wisconsin,Racine,2.825,3.307,3.706,3.878
2024-11-10,Wisconsin,Racine,2.802,3.284,3.771,3.441
2024-12-03,Wisconsin,Racine,2.812,3.331,3.785,3.422
2024-12-09,Wisconsin,Racine,2.755,3.226,3.725,3.363
2024-12-10,Wisconsin,Racine,2.756,3.253,3.769,3.370
2023-12-10,Wisconsin,Sheboygan,2.862,3.465,3.857,3.710
2024-11-10,Wisconsin,Sheboygan,2.828,3.378,3.862,3.360
2024-12-03,Wisconsin,Sheboygan,2.768,3.336,3.812,3.274
2024-12-09,Wisconsin,Sheboygan,2.717,3.361,3.801,3.251
2024-12-10,Wisconsin,Sheboygan,2.713,3.344,3.793,3.255
2023-12-10,Wisconsin,Superior,2.966,3.179,3.819,4.126
2024-11-10,Wisconsin,Superior,2.876,3.357,3.818,3.362
2024-12-03,Wisconsin,Superior,2.783,3.114,3.645,3.367
2024-12-09,Wisconsin,Superior,2.820,3.169,3.736,3.377
2024-12-10,Wisconsin,Superior,2.815,3.149,3.648,3.469
2023-12-10,Wisconsin,Wausau,2.844,3.433,3.768,3.806
2024-11-10,Wisconsin,Wausau,2.792,3.357,3.852,3.340
2024-12-03,Wisconsin,Wausau,2.750,3.224,3.764,3.272
2024-12-09,Wisconsin,Wausau,2.698,3.239,3.685,3.224
2024-12-10,Wisconsin,Wausau,2.673,3.219,3.656,3.181
2023-12-10,Wyoming,Casper,2.444,2.719,3.023,3.942
2024-11-10,Wyoming,Casper,2.870,3.176,3.477,3.279
2024-12-03,Wyoming,Casper,2.781,3.104,3.397,3.231
2024-12-09,Wyoming,Casper,2.752,3.081,3.350,3.176
2024-12-10,Wyoming,Casper,2.743,3.048,3.331,3.235
2023-12-10,Wyoming,Cheyenne,2.943,3.234,3.498,4.113
2024-11-10,Wyoming,Cheyenne,3.134,3.427,3.691,3.458
2024-12-03,Wyoming,Cheyenne,2.996,3.282,3.551,3.432
2024-12-09,Wyoming,Cheyenne,2.981,3.260,3.511,3.366
2024-12-10,Wyoming,Cheyenne,2.969,3.256,3.510,3.371
