Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-23,Tennessee,Nashville,2.817,3.254,3.647,3.475
2025-01-24,Tennessee,Nashville,2.808,3.247,3.639,3.480
2024-01-24,Texas,Abilene,2.783,3.050,3.342,3.415
2024-12-24,Texas,Abilene,2.546,2.885,3.171,3.012
2025-01-17,Texas,Abilene,2.639,2.972,3.253,3.269
2025-01-23,Texas,Abilene,2.714,3.030,3.309,3.306
2025-01-24,Texas,Abilene,2.686,3.008,3.271,3.299
2024-01-24,Texas,Amarillo,2.465,2.763,3.085,3.357
2024-12-24,Texas,Amarillo,2.558,2.874,3.192,2.972
2025-01-17,Texas,Amarillo,2.673,2.944,3.265,3.067
2025-01-23,Texas,Amarillo,2.658,2.973,3.289,3.114
2025-01-24,Texas,Amarillo,2.652,2.975,3.296,3.115
2024-01-24,Texas,Austin-San Marcos,2.777,3.224,3.558,3.473
2024-12-24,Texas,Austin-San Marcos,2.660,3.113,3.469,3.021
2025-01-17,Texas,Austin-San Marcos,2.673,3.131,3.478,3.251
2025-01-23,Texas,Austin-San Marcos,2.747,3.201,3.543,3.417
2025-01-24,Texas,Austin-San Marcos,2.761,3.219,3.574,3.439
2024-01-24,Texas,Beaumont-Port Arthur,2.641,3.103,3.523,3.495
2024-12-24,Texas,Beaumont-Port Arthur,2.583,3.062,3.443,3.023
2025-01-17,Texas,Beaumont-Port Arthur,2.665,3.146,3.538,3.164
2025-01-23,Texas,Beaumont-Port Arthur,2.697,3.042,3.473,3.228
2025-01-24,Texas,Beaumont-Port Arthur,2.679,3.116,3.532,3.228
2024-01-24,Texas,Brownsville-Harlingen,2.641,2.998,3.318,3.424
2024-12-24,Texas,Brownsville-Harlingen,2.585,3.009,3.369,3.166
2025-01-17,Texas,Brownsville-Harlingen,2.615,3.036,3.392,3.193
2025-01-23,Texas,Brownsville-Harlingen,2.832,3.253,3.647,3.467
2025-01-24,Texas,Brownsville-Harlingen,2.831,3.259,3.638,3.457
2024-01-24,Texas,College Station-Bryan,2.746,3.198,3.563,3.629
2024-12-24,Texas,College Station-Bryan,2.617,3.046,3.406,3.066
2025-01-17,Texas,College Station-Bryan,2.690,3.170,3.493,3.221
2025-01-23,Texas,College Station-Bryan,2.712,3.163,3.497,3.272
2025-01-24,Texas,College Station-Bryan,2.710,3.180,3.518,3.284
2024-01-24,Texas,Corpus Christi,2.714,3.077,3.394,3.404
2024-12-24,Texas,Corpus Christi,2.629,3.024,3.371,3.129
2025-01-17,Texas,Corpus Christi,2.697,3.106,3.453,3.189
2025-01-23,Texas,Corpus Christi,2.847,3.265,3.607,3.454
2025-01-24,Texas,Corpus Christi,2.845,3.256,3.606,3.439
2024-01-24,Texas,Dallas,2.855,3.229,3.563,3.499
2024-12-24,Texas,Dallas,2.719,3.123,3.459,3.162
2025-01-17,Texas,Dallas,2.748,3.171,3.497,3.366
2025-01-23,Texas,Dallas,2.733,3.141,3.478,3.490
2025-01-24,Texas,Dallas,2.718,3.123,3.457,3.516
2024-01-24,Texas,El Paso,3.091,3.476,3.818,3.625
2024-12-24,Texas,El Paso,2.817,3.279,3.597,3.175
2025-01-17,Texas,El Paso,2.814,3.275,3.606,3.218
2025-01-23,Texas,El Paso,2.962,3.424,3.748,3.612
2025-01-24,Texas,El Paso,2.945,3.415,3.737,3.615
2024-01-24,Texas,Fort Worth-Arlington,2.853,3.226,3.551,3.491
2024-12-24,Texas,Fort Worth-Arlington,2.721,3.117,3.458,3.124
2025-01-17,Texas,Fort Worth-Arlington,2.730,3.140,3.480,3.341
2025-01-23,Texas,Fort Worth-Arlington,2.726,3.124,3.462,3.456
2025-01-24,Texas,Fort Worth-Arlington,2.710,3.107,3.445,3.478
2024-01-24,Texas,Galveston-Texas City,2.698,3.176,3.562,3.554
2024-12-24,Texas,Galveston-Texas City,2.622,3.150,3.503,3.056
2025-01-17,Texas,Galveston-Texas City,2.678,3.161,3.555,3.256
2025-01-23,Texas,Galveston-Texas City,2.698,3.101,3.433,3.255
2025-01-24,Texas,Galveston-Texas City,2.696,3.144,3.507,3.278
2024-01-24,Texas,Houston,2.674,3.185,3.557,3.521
2024-12-24,Texas,Houston,2.591,3.136,3.554,3.022
2025-01-17,Texas,Houston,2.669,3.212,3.620,3.206
2025-01-23,Texas,Houston,2.696,3.173,3.581,3.253
2025-01-24,Texas,Houston,2.693,3.224,3.631,3.260
2024-01-24,Texas,Killeen-Temple-Fort Hood,2.695,3.046,3.353,3.402
2024-12-24,Texas,Killeen-Temple-Fort Hood,2.480,2.848,3.146,2.953
2025-01-17,Texas,Killeen-Temple-Fort Hood,2.600,2.974,3.266,3.180
2025-01-23,Texas,Killeen-Temple-Fort Hood,2.672,3.067,3.373,3.311
2025-01-24,Texas,Killeen-Temple-Fort Hood,2.681,3.079,3.387,3.338
2024-01-24,Texas,Laredo,2.720,3.078,3.413,3.487
2024-12-24,Texas,Laredo,2.623,3.055,3.427,3.113
2025-01-17,Texas,Laredo,2.672,3.120,3.488,3.287
2025-01-23,Texas,Laredo,2.834,3.252,3.608,3.459
2025-01-24,Texas,Laredo,2.819,3.274,3.644,3.462
2024-01-24,Texas,Longview,2.651,3.036,3.381,3.463
2024-12-24,Texas,Longview,2.596,2.975,3.372,3.052
2025-01-17,Texas,Longview,2.675,3.079,3.446,3.187
2025-01-23,Texas,Longview,2.683,3.083,3.435,3.288
2025-01-24,Texas,Longview,2.685,3.111,3.465,3.300
2024-01-24,Texas,Lubbock,2.464,2.855,3.131,3.371
2024-12-24,Texas,Lubbock,2.434,2.815,3.128,2.916
2025-01-17,Texas,Lubbock,2.530,2.906,3.214,3.002
2025-01-23,Texas,Lubbock,2.661,3.059,3.374,3.139
2025-01-24,Texas,Lubbock,2.696,3.096,3.390,3.187
2024-01-24,Texas,McAllen-Edinburg-Mission,2.672,3.043,3.366,3.413
2024-12-24,Texas,McAllen-Edinburg-Mission,2.576,3.022,3.382,3.151
2025-01-17,Texas,McAllen-Edinburg-Mission,2.612,3.049,3.411,3.182
2025-01-23,Texas,McAllen-Edinburg-Mission,2.844,3.313,3.680,3.465
2025-01-24,Texas,McAllen-Edinburg-Mission,2.840,3.301,3.673,3.466
2024-01-24,Texas,Midland,2.888,3.307,3.507,3.645
2024-12-24,Texas,Midland,2.709,3.235,3.495,3.206
2025-01-17,Texas,Midland,2.824,3.333,3.595,3.368
2025-01-23,Texas,Midland,2.940,3.480,3.744,3.571
2025-01-24,Texas,Midland,2.957,3.502,3.758,3.586
2024-01-24,Texas,Odessa,2.921,3.303,3.565,3.634
2024-12-24,Texas,Odessa,2.665,3.172,3.432,3.252
2025-01-17,Texas,Odessa,2.794,3.263,3.534,3.381
2025-01-23,Texas,Odessa,2.861,3.388,3.654,3.557
2025-01-24,Texas,Odessa,2.918,3.401,3.690,3.603
2024-01-24,Texas,San Angelo,2.594,3.014,3.308,3.493
2024-12-24,Texas,San Angelo,2.693,3.139,3.422,3.217
2025-01-17,Texas,San Angelo,2.719,3.181,3.430,3.292
2025-01-23,Texas,San Angelo,2.924,3.407,3.676,3.547
2025-01-24,Texas,San Angelo,2.926,3.441,3.710,3.538
2024-01-24,Texas,San Antonio,2.755,3.168,3.505,3.409
2024-12-24,Texas,San Antonio,2.657,3.092,3.444,2.981
2025-01-17,Texas,San Antonio,2.681,3.114,3.465,3.249
2025-01-23,Texas,San Antonio,2.752,3.198,3.546,3.460
2025-01-24,Texas,San Antonio,2.764,3.209,3.560,3.484
2024-01-24,Texas,Sherman-Denison,2.797,3.083,3.451,3.398
2024-12-24,Texas,Sherman-Denison,2.656,2.997,3.322,3.014
2025-01-17,Texas,Sherman-Denison,2.666,3.012,3.331,3.293
2025-01-23,Texas,Sherman-Denison,2.703,3.038,3.361,3.420
2025-01-24,Texas,Sherman-Denison,2.685,3.008,3.327,3.486
2024-01-24,Texas,Texarkana (TX only),2.727,3.074,3.414,3.466
2024-12-24,Texas,Texarkana (TX only),2.597,3.009,3.296,3.064
2025-01-17,Texas,Texarkana (TX only),2.705,3.096,3.453,3.232
2025-01-23,Texas,Texarkana (TX only),2.753,3.096,3.457,3.293
2025-01-24,Texas,Texarkana (TX only),2.753,3.140,3.501,3.320
2024-01-24,Texas,Tyler,2.596,2.929,3.293,3.409
2024-12-24,Texas,Tyler,2.543,2.931,3.278,3.023
2025-01-17,Texas,Tyler,2.616,2.995,3.359,3.144
2025-01-23,Texas,Tyler,2.628,3.019,3.356,3.189
2025-01-24,Texas,Tyler,2.634,3.018,3.381,3.199
2024-01-24,Texas,Victoria,2.648,2.982,3.217,3.458
2024-12-24,Texas,Victoria,2.589,2.979,3.311,3.067
2025-01-17,Texas,Victoria,2.625,2.987,3.358,3.177
2025-01-23,Texas,Victoria,2.734,3.135,3.453,3.330
2025-01-24,Texas,Victoria,2.720,3.108,3.448,3.349
2024-01-24,Texas,Waco,2.698,3.058,3.440,3.437
2024-12-24,Texas,Waco,2.507,2.874,3.149,2.967
2025-01-17,Texas,Waco,2.627,3.033,3.330,3.207
2025-01-23,Texas,Waco,2.688,3.107,3.431,3.283
2025-01-24,Texas,Waco,2.690,3.111,3.402,3.321
2024-01-24,Texas,Wichita Falls,2.621,2.956,3.268,3.354
2024-12-24,Texas,Wichita Falls,2.524,2.943,3.217,2.928
2025-01-17,Texas,Wichita Falls,2.621,2.961,3.306,3.130
2025-01-23,Texas,Wichita Falls,2.612,2.975,3.324,3.164
2025-01-24,Texas,Wichita Falls,2.623,2.974,3.308,3.186
2024-01-24,Utah,Logan,2.664,2.879,3.051,3.619
2024-12-24,Utah,Logan,3.032,3.251,3.450,3.341
2025-01-17,Utah,Logan,2.933,3.154,3.376,3.359
2025-01-23,Utah,Logan,2.934,3.163,3.365,3.365
2025-01-24,Utah,Logan,2.908,3.146,3.360,3.366
2024-01-24,Utah,Ogden,2.597,2.842,3.064,3.565
2024-12-24,Utah,Ogden,3.034,3.306,3.513,3.361
2025-01-17,Utah,Ogden,2.967,3.239,3.464,3.346
2025-01-23,Utah,Ogden,2.966,3.236,3.466,3.353
2025-01-24,Utah,Ogden,2.953,3.227,3.453,3.347
2024-01-24,Utah,Provo-Orem,2.570,2.811,3.019,3.442
2024-12-24,Utah,Provo-Orem,3.040,3.278,3.484,3.403
2025-01-17,Utah,Provo-Orem,2.966,3.222,3.430,3.361
2025-01-23,Utah,Provo-Orem,2.956,3.215,3.418,3.364
2025-01-24,Utah,Provo-Orem,2.939,3.201,3.409,3.360
2024-01-24,Utah,Salt Lake City,2.528,2.775,2.984,3.537
2024-12-24,Utah,Salt Lake City,3.059,3.338,3.560,3.440
2025-01-17,Utah,Salt Lake City,2.992,3.265,3.488,3.392
2025-01-23,Utah,Salt Lake City,2.980,3.246,3.471,3.389
2025-01-24,Utah,Salt Lake City,2.967,3.238,3.465,3.385
2024-01-24,Utah,St. George,2.926,3.131,3.320,3.699
2024-12-24,Utah,St. George,3.095,3.305,3.518,3.399
2025-01-17,Utah,St. George,3.093,3.323,3.522,3.439
2025-01-23,Utah,St. George,3.140,3.349,3.548,3.459
2025-01-24,Utah,St. George,3.133,3.357,3.553,3.460
2024-01-24,Vermont,Burlington,3.210,3.732,4.170,4.227
2024-12-24,Vermont,Burlington,3.181,3.676,4.062,3.589
2025-01-17,Vermont,Burlington,3.196,3.671,4.134,3.706
2025-01-23,Vermont,Burlington,3.207,3.722,4.136,3.760
2025-01-24,Vermont,Burlington,3.201,3.741,4.139,3.746
2024-01-24,Virginia,Blacksburg-Christiansburg-Radford,2.941,3.340,3.729,3.848
2024-12-24,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.405,3.791,3.431
2025-01-17,Virginia,Blacksburg-Christiansburg-Radford,3.002,3.484,3.888,3.546
2025-01-23,Virginia,Blacksburg-Christiansburg-Radford,3.046,3.500,3.936,3.696
2025-01-24,Virginia,Blacksburg-Christiansburg-Radford,3.064,3.544,3.931,3.700
2024-01-24,Virginia,Bristol-Scott-Washington,2.913,3.304,3.647,3.917
2024-12-24,Virginia,Bristol-Scott-Washington,2.800,3.173,3.583,3.387
2025-01-17,Virginia,Bristol-Scott-Washington,2.900,3.264,3.668,3.484
2025-01-23,Virginia,Bristol-Scott-Washington,2.952,3.309,3.712,3.599
2025-01-24,Virginia,Bristol-Scott-Washington,2.954,3.338,3.720,3.604
2024-01-24,Virginia,Charlottesville,3.005,3.420,3.789,3.906
2024-12-24,Virginia,Charlottesville,2.950,3.410,3.787,3.430
2025-01-17,Virginia,Charlottesville,3.124,3.545,3.880,3.579
2025-01-23,Virginia,Charlottesville,3.187,3.604,3.981,3.708
2025-01-24,Virginia,Charlottesville,3.203,3.634,4.029,3.776
2024-01-24,Virginia,Fredericksburg,3.004,3.397,3.720,3.841
2024-12-24,Virginia,Fredericksburg,2.874,3.311,3.641,3.369
2025-01-17,Virginia,Fredericksburg,3.161,3.583,3.940,3.603
2025-01-23,Virginia,Fredericksburg,3.209,3.625,3.946,3.769
2025-01-24,Virginia,Fredericksburg,3.239,3.673,4.009,3.845
2024-01-24,Virginia,Harrisonburg,2.976,3.355,3.683,3.950
2024-12-24,Virginia,Harrisonburg,2.983,3.407,3.785,3.477
2025-01-17,Virginia,Harrisonburg,3.157,3.586,3.901,3.603
2025-01-23,Virginia,Harrisonburg,3.205,3.599,3.984,3.757
2025-01-24,Virginia,Harrisonburg,3.241,3.619,3.996,3.802
2024-01-24,Virginia,Lynchburg,2.922,3.335,3.731,3.950
2024-12-24,Virginia,Lynchburg,2.861,3.328,3.683,3.502
2025-01-17,Virginia,Lynchburg,2.967,3.394,3.798,3.577
2025-01-23,Virginia,Lynchburg,2.989,3.446,3.858,3.648
2025-01-24,Virginia,Lynchburg,2.996,3.456,3.866,3.651
2024-01-24,Virginia,Norfolk-Virginia Beach-Newport News,2.975,3.417,3.771,3.837
2024-12-24,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.256,3.609,3.416
2025-01-17,Virginia,Norfolk-Virginia Beach-Newport News,2.981,3.430,3.774,3.491
2025-01-23,Virginia,Norfolk-Virginia Beach-Newport News,3.045,3.484,3.848,3.580
2025-01-24,Virginia,Norfolk-Virginia Beach-Newport News,3.037,3.479,3.845,3.569
2024-01-24,Virginia,Richmond-Petersburg,2.972,3.422,3.768,3.820
2024-12-24,Virginia,Richmond-Petersburg,2.909,3.419,3.757,3.394
2025-01-17,Virginia,Richmond-Petersburg,3.101,3.582,3.916,3.574
2025-01-23,Virginia,Richmond-Petersburg,3.130,3.611,3.954,3.715
2025-01-24,Virginia,Richmond-Petersburg,3.154,3.643,3.973,3.737
2024-01-24,Virginia,Roanoke,2.931,3.361,3.734,3.946
2024-12-24,Virginia,Roanoke,2.872,3.342,3.701,3.503
2025-01-17,Virginia,Roanoke,2.967,3.424,3.809,3.592
2025-01-23,Virginia,Roanoke,2.989,3.433,3.841,3.700
2025-01-24,Virginia,Roanoke,3.006,3.452,3.857,3.729
2024-01-24,Virginia,Staunton-Waynesboro,2.977,3.363,3.730,3.928
2024-12-24,Virginia,Staunton-Waynesboro,2.947,3.373,3.780,3.474
2025-01-17,Virginia,Staunton-Waynesboro,3.105,3.518,3.906,3.603
2025-01-23,Virginia,Staunton-Waynesboro,3.159,3.569,3.957,3.743
2025-01-24,Virginia,Staunton-Waynesboro,3.174,3.600,3.974,3.773
2024-01-24,Virginia,"Washington, DC, (VA Only)",3.060,3.551,3.894,4.000
2024-12-24,Virginia,"Washington, DC, (VA Only)",2.989,3.482,3.857,3.550
2025-01-17,Virginia,"Washington, DC, (VA Only)",3.162,3.660,4.013,3.671
2025-01-23,Virginia,"Washington, DC, (VA Only)",3.208,3.716,4.058,3.793
2025-01-24,Virginia,"Washington, DC, (VA Only)",3.224,3.736,4.066,3.823
2024-01-24,Virginia,Winchester,2.950,3.299,3.616,3.910
2024-12-24,Virginia,Winchester,2.904,3.304,3.661,3.413
2025-01-17,Virginia,Winchester,3.150,3.523,3.895,3.562
2025-01-23,Virginia,Winchester,3.208,3.584,3.941,3.741
2025-01-24,Virginia,Winchester,3.222,3.602,3.948,3.784
2024-01-24,Washington,Bellingham,3.752,3.997,4.300,4.449
2024-12-24,Washington,Bellingham,3.766,4.058,4.352,4.017
2025-01-17,Washington,Bellingham,3.865,4.226,4.452,4.154
2025-01-23,Washington,Bellingham,3.921,4.275,4.543,4.225
2025-01-24,Washington,Bellingham,3.920,4.280,4.450,4.197
2024-01-24,Washington,Bremerton,3.944,4.175,4.386,4.762
2024-12-24,Washington,Bremerton,4.073,4.312,4.535,4.440
2025-01-17,Washington,Bremerton,4.063,4.314,4.540,4.408
2025-01-23,Washington,Bremerton,4.069,4.295,4.537,4.453
2025-01-24,Washington,Bremerton,4.070,4.253,4.497,4.451
2024-01-24,Washington,Clarkson,3.619,0.000,3.936,4.199
2024-12-24,Washington,Clarkson,3.466,0.000,3.499,3.499
2025-01-17,Washington,Clarkson,3.399,0.000,3.299,3.299
2025-01-23,Washington,Clarkson,3.312,3.949,4.099,3.234
2025-01-24,Washington,Clarkson,3.392,3.849,3.876,3.556
2024-01-24,Washington,Longview,3.932,4.121,4.288,4.667
2024-12-24,Washington,Longview,3.895,4.090,4.291,4.229
2025-01-17,Washington,Longview,3.918,4.123,4.321,4.280
2025-01-23,Washington,Longview,3.937,4.122,4.295,4.300
2025-01-24,Washington,Longview,3.933,4.108,4.297,4.301
2024-01-24,Washington,Mount Vernon-Anacortes,3.716,3.930,4.081,4.446
2024-12-24,Washington,Mount Vernon-Anacortes,3.697,3.899,4.058,3.881
2025-01-17,Washington,Mount Vernon-Anacortes,3.783,4.009,4.205,4.146
2025-01-23,Washington,Mount Vernon-Anacortes,3.763,4.111,4.275,4.210
2025-01-24,Washington,Mount Vernon-Anacortes,3.784,4.085,4.296,4.197
2024-01-24,Washington,Olympia,3.976,4.166,4.388,4.928
2024-12-24,Washington,Olympia,3.849,4.033,4.293,4.485
2025-01-17,Washington,Olympia,3.894,4.125,4.331,4.521
2025-01-23,Washington,Olympia,3.922,4.122,4.412,4.538
2025-01-24,Washington,Olympia,3.944,4.174,4.375,4.532
2024-01-24,Washington,Richland-Kennewick-Pasco,3.705,3.874,4.190,4.580
2024-12-24,Washington,Richland-Kennewick-Pasco,3.569,3.812,4.056,4.115
2025-01-17,Washington,Richland-Kennewick-Pasco,3.575,3.817,4.058,4.124
2025-01-23,Washington,Richland-Kennewick-Pasco,3.616,3.871,4.120,4.223
2025-01-24,Washington,Richland-Kennewick-Pasco,3.627,3.876,4.130,4.240
2024-01-24,Washington,Seattle-Bellevue-Everett,4.248,4.487,4.684,5.046
2024-12-24,Washington,Seattle-Bellevue-Everett,4.158,4.385,4.607,4.516
2025-01-17,Washington,Seattle-Bellevue-Everett,4.150,4.410,4.635,4.534
2025-01-23,Washington,Seattle-Bellevue-Everett,4.160,4.423,4.633,4.542
2025-01-24,Washington,Seattle-Bellevue-Everett,4.164,4.428,4.636,4.544
2024-01-24,Washington,Spokane,3.570,3.871,4.073,4.340
2024-12-24,Washington,Spokane,3.510,3.730,3.966,3.961
2025-01-17,Washington,Spokane,3.517,3.745,3.983,3.978
2025-01-23,Washington,Spokane,3.579,3.792,4.064,4.027
2025-01-24,Washington,Spokane,3.582,3.821,4.076,4.034
2024-01-24,Washington,Tacoma,3.895,4.098,4.318,4.818
2024-12-24,Washington,Tacoma,3.934,4.214,4.410,4.398
2025-01-17,Washington,Tacoma,3.981,4.235,4.461,4.476
2025-01-23,Washington,Tacoma,3.996,4.241,4.491,4.519
2025-01-24,Washington,Tacoma,3.996,4.257,4.497,4.504
2024-01-24,Washington,Vancouver,3.932,4.154,4.355,4.570
2024-12-24,Washington,Vancouver,3.849,4.043,4.230,4.032
2025-01-17,Washington,Vancouver,3.837,4.047,4.258,4.085
2025-01-23,Washington,Vancouver,3.869,4.038,4.300,4.151
2025-01-24,Washington,Vancouver,3.878,4.067,4.316,4.165
2024-01-24,Washington,Walla Walla,4.275,4.417,4.727,4.723
2024-12-24,Washington,Walla Walla,3.954,4.065,4.209,4.250
2025-01-17,Washington,Walla Walla,3.881,3.961,4.356,4.288
2025-01-23,Washington,Walla Walla,3.879,4.063,4.256,4.289
2025-01-24,Washington,Walla Walla,3.885,3.989,4.217,4.345
2024-01-24,Washington,Wenatchee,3.760,3.882,4.067,4.237
2024-12-24,Washington,Wenatchee,3.668,3.854,4.021,4.135
2025-01-17,Washington,Wenatchee,3.712,3.892,4.109,4.111
2025-01-23,Washington,Wenatchee,3.711,3.912,4.147,4.171
2025-01-24,Washington,Wenatchee,3.715,3.913,4.146,4.173
2024-01-24,Washington,Yakima,3.724,4.055,4.251,4.563
2024-12-24,Washington,Yakima,3.610,3.894,4.070,4.124
2025-01-17,Washington,Yakima,3.602,3.889,4.073,4.141
2025-01-23,Washington,Yakima,3.631,3.917,4.159,4.181
2025-01-24,Washington,Yakima,3.636,3.880,4.152,4.240
2024-01-24,West Virginia,Beckley,2.982,3.316,3.719,3.936
2024-12-24,West Virginia,Beckley,2.905,3.287,3.697,3.598
2025-01-17,West Virginia,Beckley,3.099,3.535,3.970,3.606
2025-01-23,West Virginia,Beckley,3.088,3.513,3.890,3.612
2025-01-24,West Virginia,Beckley,3.082,3.497,3.919,3.621
2024-01-24,West Virginia,Charleston,2.920,3.322,3.702,3.856
2024-12-24,West Virginia,Charleston,2.893,3.360,3.854,3.455
2025-01-17,West Virginia,Charleston,2.923,3.379,3.849,3.464
2025-01-23,West Virginia,Charleston,2.906,3.344,3.836,3.477
2025-01-24,West Virginia,Charleston,2.900,3.343,3.803,3.470
2024-01-24,West Virginia,Hampshire County,3.100,3.419,3.766,3.956
2024-12-24,West Virginia,Hampshire County,3.091,3.499,3.899,3.556
2025-01-17,West Virginia,Hampshire County,3.101,3.466,3.966,3.585
2025-01-23,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2025-01-24,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2024-01-24,West Virginia,Huntington,2.901,3.288,3.648,3.959
2024-12-24,West Virginia,Huntington,2.922,3.390,3.877,3.626
2025-01-17,West Virginia,Huntington,2.912,3.340,3.828,3.601
2025-01-23,West Virginia,Huntington,2.876,3.297,3.794,3.633
2025-01-24,West Virginia,Huntington,2.871,3.281,3.703,3.639
2024-01-24,West Virginia,Jefferson County,2.902,3.314,3.672,3.898
2024-12-24,West Virginia,Jefferson County,2.985,3.408,3.818,3.670
2025-01-17,West Virginia,Jefferson County,3.117,3.542,3.948,3.724
2025-01-23,West Virginia,Jefferson County,3.106,3.526,3.912,3.788
2025-01-24,West Virginia,Jefferson County,3.095,3.513,3.916,3.788
2024-01-24,West Virginia,Mineral County,3.010,3.212,3.545,3.996
2024-12-24,West Virginia,Mineral County,2.898,3.229,3.699,3.417
2025-01-17,West Virginia,Mineral County,3.046,3.369,3.727,3.659
2025-01-23,West Virginia,Mineral County,3.051,3.326,3.714,3.769
2025-01-24,West Virginia,Mineral County,3.045,3.316,3.699,3.743
2024-01-24,West Virginia,Morgantown,2.960,3.306,3.654,3.881
2024-12-24,West Virginia,Morgantown,2.974,3.390,3.810,3.560
2025-01-17,West Virginia,Morgantown,3.162,3.611,4.043,3.710
2025-01-23,West Virginia,Morgantown,3.130,3.544,3.986,3.735
2025-01-24,West Virginia,Morgantown,3.103,3.518,3.948,3.739
2024-01-24,West Virginia,Parkersburg-Marietta (WV only),2.904,3.322,3.690,3.678
2024-12-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.265,3.723,3.499
2025-01-17,West Virginia,Parkersburg-Marietta (WV only),2.864,3.285,3.740,3.471
2025-01-23,West Virginia,Parkersburg-Marietta (WV only),2.817,3.240,3.688,3.508
2025-01-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.231,3.612,3.507
2024-01-24,West Virginia,Steubenville-Weirton (WV only),2.921,3.335,3.776,3.881
2024-12-24,West Virginia,Steubenville-Weirton (WV only),2.949,3.374,3.874,3.590
2025-01-17,West Virginia,Steubenville-Weirton (WV only),3.086,3.521,3.968,3.704
2025-01-23,West Virginia,Steubenville-Weirton (WV only),3.022,3.518,3.973,3.698
2025-01-24,West Virginia,Steubenville-Weirton (WV only),3.013,3.496,3.994,3.725
2024-01-24,West Virginia,"Washington, DC (WV Only)",2.993,3.373,3.719,3.900
2024-12-24,West Virginia,"Washington, DC (WV Only)",3.048,3.459,3.870,3.670
2025-01-17,West Virginia,"Washington, DC (WV Only)",3.230,3.634,4.035,3.895
2025-01-23,West Virginia,"Washington, DC (WV Only)",3.218,3.617,4.022,3.900
2025-01-24,West Virginia,"Washington, DC (WV Only)",3.211,3.605,4.023,3.894
2024-01-24,West Virginia,Wheeling (WV only),2.878,3.282,3.685,3.869
2024-12-24,West Virginia,Wheeling (WV only),2.875,3.309,3.687,3.399
2025-01-17,West Virginia,Wheeling (WV only),3.042,3.417,3.823,3.500
2025-01-23,West Virginia,Wheeling (WV only),2.956,3.380,3.765,3.520
2025-01-24,West Virginia,Wheeling (WV only),2.956,3.358,3.719,3.521
2024-01-24,Wisconsin,Appleton,2.646,3.099,3.579,3.566
2024-12-24,Wisconsin,Appleton,2.798,3.317,3.788,3.252
2025-01-17,Wisconsin,Appleton,2.951,3.340,3.924,3.349
2025-01-23,Wisconsin,Appleton,2.955,3.408,3.962,3.396
2025-01-24,Wisconsin,Appleton,3.011,3.404,3.993,3.394
2024-01-24,Wisconsin,Eau Claire,2.759,2.905,3.553,3.513
2024-12-24,Wisconsin,Eau Claire,2.680,2.998,3.558,3.271
2025-01-17,Wisconsin,Eau Claire,2.929,3.287,3.893,3.357
2025-01-23,Wisconsin,Eau Claire,2.978,3.199,3.897,3.436
2025-01-24,Wisconsin,Eau Claire,3.001,3.258,3.911,3.433
2024-01-24,Wisconsin,Fond du Lac,2.736,3.171,3.635,3.567
2024-12-24,Wisconsin,Fond du Lac,2.743,3.254,3.828,3.234
2025-01-17,Wisconsin,Fond du Lac,2.885,3.300,3.949,3.309
2025-01-23,Wisconsin,Fond du Lac,2.964,3.402,4.016,3.363
2025-01-24,Wisconsin,Fond du Lac,2.976,3.491,4.070,3.366
2024-01-24,Wisconsin,Green Bay,2.748,3.193,3.732,3.679
2024-12-24,Wisconsin,Green Bay,2.749,3.276,3.765,3.271
2025-01-17,Wisconsin,Green Bay,2.989,3.416,3.997,3.390
2025-01-23,Wisconsin,Green Bay,3.009,3.449,4.018,3.425
2025-01-24,Wisconsin,Green Bay,3.007,3.440,4.007,3.412
2024-01-24,Wisconsin,Janesville-Beloit,2.734,3.171,3.654,3.560
2024-12-24,Wisconsin,Janesville-Beloit,2.764,3.273,3.785,3.242
2025-01-17,Wisconsin,Janesville-Beloit,2.933,3.333,3.873,3.286
2025-01-23,Wisconsin,Janesville-Beloit,2.974,3.433,3.967,3.385
2025-01-24,Wisconsin,Janesville-Beloit,2.963,3.459,3.949,3.385
2024-01-24,Wisconsin,Kenosha County,2.732,3.217,3.625,3.580
2024-12-24,Wisconsin,Kenosha County,2.791,3.386,3.894,3.584
2025-01-17,Wisconsin,Kenosha County,2.912,3.466,3.970,3.528
2025-01-23,Wisconsin,Kenosha County,2.946,3.402,3.970,3.518
2025-01-24,Wisconsin,Kenosha County,2.978,3.509,3.997,3.543
2024-01-24,Wisconsin,La Crosse (WI only),2.766,3.199,3.758,3.690
2024-12-24,Wisconsin,La Crosse (WI only),2.821,3.014,3.794,3.269
2025-01-17,Wisconsin,La Crosse (WI only),2.957,3.016,3.986,3.358
2025-01-23,Wisconsin,La Crosse (WI only),2.968,3.349,3.956,3.344
2025-01-24,Wisconsin,La Crosse (WI only),2.966,3.424,3.979,3.339
2024-01-24,Wisconsin,Madison,2.773,3.231,3.670,3.625
2024-12-24,Wisconsin,Madison,2.836,3.382,3.842,3.353
