Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-27,Wisconsin,Madison,2.799,3.315,3.797,3.340
2025-01-02,Wisconsin,Madison,2.915,3.489,3.937,3.350
2025-01-03,Wisconsin,Madison,2.907,3.449,3.925,3.349
2024-01-03,Wisconsin,Milwaukee-Waukesha,2.561,3.038,3.448,3.648
2024-12-03,Wisconsin,Milwaukee-Waukesha,2.728,3.269,3.723,3.344
2024-12-27,Wisconsin,Milwaukee-Waukesha,2.734,3.244,3.721,3.286
2025-01-02,Wisconsin,Milwaukee-Waukesha,2.847,3.344,3.850,3.297
2025-01-03,Wisconsin,Milwaukee-Waukesha,2.837,3.329,3.816,3.295
2024-01-03,Wisconsin,Oshkosh,2.642,3.133,3.564,3.695
2024-12-03,Wisconsin,Oshkosh,2.769,3.243,3.774,3.292
2024-12-27,Wisconsin,Oshkosh,2.730,3.195,3.739,3.275
2025-01-02,Wisconsin,Oshkosh,2.861,3.391,3.882,3.263
2025-01-03,Wisconsin,Oshkosh,2.877,3.392,3.908,3.284
2024-01-03,Wisconsin,Pierce -St. Croix County,2.882,3.276,3.672,3.702
2024-12-03,Wisconsin,Pierce -St. Croix County,2.856,3.285,3.772,3.479
2024-12-27,Wisconsin,Pierce -St. Croix County,2.861,3.256,3.768,3.439
2025-01-02,Wisconsin,Pierce -St. Croix County,2.912,3.343,3.812,3.478
2025-01-03,Wisconsin,Pierce -St. Croix County,2.908,3.332,3.807,3.497
2024-01-03,Wisconsin,Racine,2.591,3.065,3.448,3.680
2024-12-03,Wisconsin,Racine,2.812,3.331,3.785,3.422
2024-12-27,Wisconsin,Racine,2.762,3.273,3.715,3.389
2025-01-02,Wisconsin,Racine,2.856,3.311,3.813,3.417
2025-01-03,Wisconsin,Racine,2.847,3.327,3.781,3.367
2024-01-03,Wisconsin,Sheboygan,2.675,3.257,3.670,3.578
2024-12-03,Wisconsin,Sheboygan,2.768,3.336,3.812,3.274
2024-12-27,Wisconsin,Sheboygan,2.763,3.325,3.786,3.261
2025-01-02,Wisconsin,Sheboygan,2.888,3.457,3.958,3.253
2025-01-03,Wisconsin,Sheboygan,2.888,3.464,3.948,3.245
2024-01-03,Wisconsin,Superior,2.808,0.000,3.659,3.699
2024-12-03,Wisconsin,Superior,2.783,3.114,3.645,3.367
2024-12-27,Wisconsin,Superior,2.781,3.179,3.750,3.423
2025-01-02,Wisconsin,Superior,2.930,3.389,3.779,3.375
2025-01-03,Wisconsin,Superior,2.973,3.369,3.909,3.400
2024-01-03,Wisconsin,Wausau,2.720,3.274,3.703,3.703
2024-12-03,Wisconsin,Wausau,2.750,3.224,3.764,3.272
2024-12-27,Wisconsin,Wausau,2.640,3.204,3.631,3.196
2025-01-02,Wisconsin,Wausau,2.800,3.385,3.879,3.237
2025-01-03,Wisconsin,Wausau,2.809,3.416,3.852,3.241
2024-01-03,Wyoming,Casper,2.254,2.595,2.834,3.760
2024-12-03,Wyoming,Casper,2.781,3.104,3.397,3.231
2024-12-27,Wyoming,Casper,2.680,2.992,3.316,3.178
2025-01-02,Wyoming,Casper,2.622,2.966,3.271,3.207
2025-01-03,Wyoming,Casper,2.628,2.952,3.263,3.215
2024-01-03,Wyoming,Cheyenne,2.708,2.997,3.259,3.855
2024-12-03,Wyoming,Cheyenne,2.996,3.282,3.551,3.432
2024-12-27,Wyoming,Cheyenne,2.876,3.158,3.456,3.330
2025-01-02,Wyoming,Cheyenne,2.895,3.193,3.460,3.348
2025-01-03,Wyoming,Cheyenne,2.896,3.184,3.438,3.366
