Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-17,Wisconsin,Madison,2.777,3.340,3.780,3.348
2024-12-23,Wisconsin,Madison,2.863,3.408,3.865,3.368
2024-12-24,Wisconsin,Madison,2.836,3.382,3.842,3.353
2023-12-24,Wisconsin,Milwaukee-Waukesha,2.609,3.105,3.512,3.698
2024-11-24,Wisconsin,Milwaukee-Waukesha,2.834,3.363,3.816,3.391
2024-12-17,Wisconsin,Milwaukee-Waukesha,2.757,3.289,3.751,3.283
2024-12-23,Wisconsin,Milwaukee-Waukesha,2.778,3.313,3.767,3.318
2024-12-24,Wisconsin,Milwaukee-Waukesha,2.762,3.302,3.760,3.310
2023-12-24,Wisconsin,Oshkosh,2.691,3.197,3.615,3.723
2024-11-24,Wisconsin,Oshkosh,2.891,3.369,3.886,3.366
2024-12-17,Wisconsin,Oshkosh,2.741,3.227,3.736,3.281
2024-12-23,Wisconsin,Oshkosh,2.771,3.260,3.753,3.298
2024-12-24,Wisconsin,Oshkosh,2.761,3.222,3.745,3.277
2023-12-24,Wisconsin,Pierce -St. Croix County,2.942,3.281,3.730,3.747
2024-11-24,Wisconsin,Pierce -St. Croix County,2.906,3.388,3.857,3.447
2024-12-17,Wisconsin,Pierce -St. Croix County,2.845,3.295,3.756,3.410
2024-12-23,Wisconsin,Pierce -St. Croix County,2.880,3.333,3.800,3.421
2024-12-24,Wisconsin,Pierce -St. Croix County,2.866,3.285,3.783,3.421
2023-12-24,Wisconsin,Racine,2.655,3.105,3.509,3.753
2024-11-24,Wisconsin,Racine,2.853,3.347,3.795,3.417
2024-12-17,Wisconsin,Racine,2.751,3.260,3.724,3.402
2024-12-23,Wisconsin,Racine,2.785,3.365,3.787,3.396
2024-12-24,Wisconsin,Racine,2.769,3.288,3.772,3.405
2023-12-24,Wisconsin,Sheboygan,2.740,3.319,3.738,3.598
2024-11-24,Wisconsin,Sheboygan,2.859,3.470,3.927,3.359
2024-12-17,Wisconsin,Sheboygan,2.782,3.293,3.832,3.253
2024-12-23,Wisconsin,Sheboygan,2.782,3.420,3.813,3.244
2024-12-24,Wisconsin,Sheboygan,2.776,3.396,3.807,3.245
2023-12-24,Wisconsin,Superior,2.973,3.357,3.866,3.865
2024-11-24,Wisconsin,Superior,2.856,3.326,3.724,3.369
2024-12-17,Wisconsin,Superior,2.784,3.176,3.719,3.549
2024-12-23,Wisconsin,Superior,2.806,3.214,3.773,3.316
2024-12-24,Wisconsin,Superior,2.799,3.189,3.741,3.336
2023-12-24,Wisconsin,Wausau,2.807,3.341,3.730,3.718
2024-11-24,Wisconsin,Wausau,2.823,3.311,3.737,3.275
2024-12-17,Wisconsin,Wausau,2.620,3.132,3.608,3.216
2024-12-23,Wisconsin,Wausau,2.745,3.231,3.689,3.236
2024-12-24,Wisconsin,Wausau,2.716,3.256,3.724,3.197
2023-12-24,Wyoming,Casper,2.320,2.616,2.887,3.812
2024-11-24,Wyoming,Casper,2.799,3.107,3.430,3.299
2024-12-17,Wyoming,Casper,2.728,3.045,3.360,3.209
2024-12-23,Wyoming,Casper,2.705,3.034,3.337,3.217
2024-12-24,Wyoming,Casper,2.678,3.023,3.337,3.184
2023-12-24,Wyoming,Cheyenne,2.775,3.047,3.339,3.891
2024-11-24,Wyoming,Cheyenne,3.010,3.314,3.571,3.462
2024-12-17,Wyoming,Cheyenne,2.863,3.112,3.378,3.366
2024-12-23,Wyoming,Cheyenne,2.909,3.184,3.485,3.343
2024-12-24,Wyoming,Cheyenne,2.901,3.183,3.467,3.336
