Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-01,Tennessee,Nashville,2.839,3.285,3.678,3.299
2025-01-02,Tennessee,Nashville,2.839,3.287,3.674,3.291
2024-01-02,Texas,Abilene,2.675,2.988,3.292,3.356
2024-12-02,Texas,Abilene,2.538,2.841,3.136,3.061
2024-12-26,Texas,Abilene,2.529,2.858,3.139,2.981
2025-01-01,Texas,Abilene,2.653,3.008,3.289,3.071
2025-01-02,Texas,Abilene,2.662,2.977,3.272,3.090
2024-01-02,Texas,Amarillo,2.477,2.812,3.151,3.490
2024-12-02,Texas,Amarillo,2.365,2.718,3.051,2.966
2024-12-26,Texas,Amarillo,2.549,2.865,3.184,2.968
2025-01-01,Texas,Amarillo,2.510,2.843,3.165,2.959
2025-01-02,Texas,Amarillo,2.511,2.840,3.150,2.969
2024-01-02,Texas,Austin-San Marcos,2.720,3.148,3.491,3.408
2024-12-02,Texas,Austin-San Marcos,2.564,2.982,3.362,3.079
2024-12-26,Texas,Austin-San Marcos,2.647,3.081,3.438,3.014
2025-01-01,Texas,Austin-San Marcos,2.613,3.052,3.423,3.013
2025-01-02,Texas,Austin-San Marcos,2.608,3.040,3.397,3.006
2024-01-02,Texas,Beaumont-Port Arthur,2.608,3.023,3.459,3.454
2024-12-02,Texas,Beaumont-Port Arthur,2.582,2.995,3.357,3.023
2024-12-26,Texas,Beaumont-Port Arthur,2.577,2.972,3.410,3.017
2025-01-01,Texas,Beaumont-Port Arthur,2.594,3.070,3.471,3.036
2025-01-02,Texas,Beaumont-Port Arthur,2.589,3.030,3.459,3.037
2024-01-02,Texas,Brownsville-Harlingen,2.651,3.010,3.340,3.466
2024-12-02,Texas,Brownsville-Harlingen,2.445,2.861,3.219,3.034
2024-12-26,Texas,Brownsville-Harlingen,2.571,3.004,3.360,3.161
2025-01-01,Texas,Brownsville-Harlingen,2.523,2.959,3.308,3.140
2025-01-02,Texas,Brownsville-Harlingen,2.515,2.950,3.301,3.132
2024-01-02,Texas,College Station-Bryan,2.705,3.152,3.474,3.639
2024-12-02,Texas,College Station-Bryan,2.645,3.060,3.421,3.096
2024-12-26,Texas,College Station-Bryan,2.602,3.009,3.381,3.054
2025-01-01,Texas,College Station-Bryan,2.611,3.031,3.404,3.041
2025-01-02,Texas,College Station-Bryan,2.610,3.034,3.394,3.046
2024-01-02,Texas,Corpus Christi,2.684,3.041,3.372,3.456
2024-12-02,Texas,Corpus Christi,2.525,2.940,3.246,3.002
2024-12-26,Texas,Corpus Christi,2.623,3.017,3.339,3.120
2025-01-01,Texas,Corpus Christi,2.638,3.043,3.389,3.096
2025-01-02,Texas,Corpus Christi,2.636,3.047,3.387,3.095
2024-01-02,Texas,Dallas,2.634,2.993,3.303,3.373
2024-12-02,Texas,Dallas,2.578,2.944,3.277,3.301
2024-12-26,Texas,Dallas,2.709,3.103,3.438,3.188
2025-01-01,Texas,Dallas,2.809,3.232,3.567,3.193
2025-01-02,Texas,Dallas,2.831,3.247,3.577,3.191
2024-01-02,Texas,El Paso,2.753,3.221,3.533,3.707
2024-12-02,Texas,El Paso,2.688,3.127,3.469,3.151
2024-12-26,Texas,El Paso,2.811,3.276,3.599,3.165
2025-01-01,Texas,El Paso,2.928,3.406,3.715,3.248
2025-01-02,Texas,El Paso,2.937,3.424,3.738,3.252
2024-01-02,Texas,Fort Worth-Arlington,2.638,2.995,3.317,3.376
2024-12-02,Texas,Fort Worth-Arlington,2.587,2.949,3.296,3.285
2024-12-26,Texas,Fort Worth-Arlington,2.712,3.101,3.431,3.164
2025-01-01,Texas,Fort Worth-Arlington,2.797,3.197,3.543,3.179
2025-01-02,Texas,Fort Worth-Arlington,2.819,3.208,3.564,3.178
2024-01-02,Texas,Galveston-Texas City,2.631,3.046,3.436,3.502
2024-12-02,Texas,Galveston-Texas City,2.606,3.075,3.489,3.039
2024-12-26,Texas,Galveston-Texas City,2.605,3.096,3.448,3.024
2025-01-01,Texas,Galveston-Texas City,2.633,3.114,3.559,3.058
2025-01-02,Texas,Galveston-Texas City,2.635,3.102,3.541,3.048
2024-01-02,Texas,Houston,2.615,3.096,3.479,3.516
2024-12-02,Texas,Houston,2.601,3.122,3.539,3.027
2024-12-26,Texas,Houston,2.586,3.110,3.519,3.011
2025-01-01,Texas,Houston,2.604,3.158,3.584,3.032
2025-01-02,Texas,Houston,2.602,3.141,3.568,3.023
2024-01-02,Texas,Killeen-Temple-Fort Hood,2.605,2.951,3.255,3.354
2024-12-02,Texas,Killeen-Temple-Fort Hood,2.478,2.805,3.124,2.947
2024-12-26,Texas,Killeen-Temple-Fort Hood,2.465,2.820,3.120,2.950
2025-01-01,Texas,Killeen-Temple-Fort Hood,2.482,2.813,3.124,2.959
2025-01-02,Texas,Killeen-Temple-Fort Hood,2.483,2.804,3.061,2.966
2024-01-02,Texas,Laredo,2.701,3.054,3.403,3.515
2024-12-02,Texas,Laredo,2.485,2.893,3.241,3.011
2024-12-26,Texas,Laredo,2.621,3.052,3.409,3.112
2025-01-01,Texas,Laredo,2.577,3.022,3.381,3.087
2025-01-02,Texas,Laredo,2.574,3.006,3.376,3.061
2024-01-02,Texas,Longview,2.620,3.010,3.375,3.495
2024-12-02,Texas,Longview,2.607,3.031,3.389,3.056
2024-12-26,Texas,Longview,2.588,3.013,3.339,3.045
2025-01-01,Texas,Longview,2.594,2.998,3.388,3.041
2025-01-02,Texas,Longview,2.591,2.999,3.373,3.035
2024-01-02,Texas,Lubbock,2.537,2.930,3.197,3.448
2024-12-02,Texas,Lubbock,2.367,2.758,3.043,2.917
2024-12-26,Texas,Lubbock,2.430,2.804,3.125,2.900
2025-01-01,Texas,Lubbock,2.413,2.796,3.112,2.900
2025-01-02,Texas,Lubbock,2.415,2.805,3.106,2.903
2024-01-02,Texas,McAllen-Edinburg-Mission,2.686,3.060,3.382,3.459
2024-12-02,Texas,McAllen-Edinburg-Mission,2.444,2.879,3.246,2.993
2024-12-26,Texas,McAllen-Edinburg-Mission,2.564,3.008,3.371,3.132
2025-01-01,Texas,McAllen-Edinburg-Mission,2.513,2.961,3.321,3.100
2025-01-02,Texas,McAllen-Edinburg-Mission,2.507,2.952,3.313,3.087
2024-01-02,Texas,Midland,2.878,3.293,3.532,3.615
2024-12-02,Texas,Midland,2.549,3.016,3.271,3.134
2024-12-26,Texas,Midland,2.710,3.219,3.485,3.201
2025-01-01,Texas,Midland,2.651,3.151,3.401,3.170
2025-01-02,Texas,Midland,2.656,3.151,3.420,3.169
2024-01-02,Texas,Odessa,2.846,3.267,3.527,3.536
2024-12-02,Texas,Odessa,2.487,2.969,3.189,3.047
2024-12-26,Texas,Odessa,2.654,3.139,3.400,3.219
2025-01-01,Texas,Odessa,2.575,3.063,3.327,3.187
2025-01-02,Texas,Odessa,2.572,3.041,3.331,3.186
2024-01-02,Texas,San Angelo,2.662,3.001,3.266,3.482
2024-12-02,Texas,San Angelo,2.585,3.033,3.269,3.111
2024-12-26,Texas,San Angelo,2.683,3.144,3.395,3.195
2025-01-01,Texas,San Angelo,2.640,3.106,3.348,3.173
2025-01-02,Texas,San Angelo,2.631,3.103,3.366,3.160
2024-01-02,Texas,San Antonio,2.707,3.129,3.455,3.352
2024-12-02,Texas,San Antonio,2.609,3.025,3.382,3.079
2024-12-26,Texas,San Antonio,2.640,3.063,3.425,2.982
2025-01-01,Texas,San Antonio,2.665,3.107,3.476,3.015
2025-01-02,Texas,San Antonio,2.672,3.112,3.476,3.007
2024-01-02,Texas,Sherman-Denison,2.552,2.846,3.142,3.261
2024-12-02,Texas,Sherman-Denison,2.530,2.865,3.187,3.250
2024-12-26,Texas,Sherman-Denison,2.640,2.951,3.286,3.133
2025-01-01,Texas,Sherman-Denison,2.747,3.080,3.430,3.132
2025-01-02,Texas,Sherman-Denison,2.770,3.123,3.448,3.134
2024-01-02,Texas,Texarkana (TX only),2.673,3.033,3.376,3.481
2024-12-02,Texas,Texarkana (TX only),2.624,3.016,3.267,3.124
2024-12-26,Texas,Texarkana (TX only),2.588,2.983,3.353,3.059
2025-01-01,Texas,Texarkana (TX only),2.607,2.970,3.299,3.087
2025-01-02,Texas,Texarkana (TX only),2.609,2.962,3.310,3.083
2024-01-02,Texas,Tyler,2.561,2.934,3.255,3.409
2024-12-02,Texas,Tyler,2.553,2.885,3.218,3.028
2024-12-26,Texas,Tyler,2.536,2.914,3.273,3.014
2025-01-01,Texas,Tyler,2.542,2.911,3.277,3.015
2025-01-02,Texas,Tyler,2.539,2.905,3.230,3.031
2024-01-02,Texas,Victoria,2.612,2.962,3.256,3.458
2024-12-02,Texas,Victoria,2.495,2.849,3.209,3.030
2024-12-26,Texas,Victoria,2.587,2.977,3.310,3.069
2025-01-01,Texas,Victoria,2.567,2.957,3.267,3.059
2025-01-02,Texas,Victoria,2.564,2.944,3.284,3.054
2024-01-02,Texas,Waco,2.617,2.988,3.354,3.384
2024-12-02,Texas,Waco,2.526,2.842,3.217,2.967
2024-12-26,Texas,Waco,2.489,2.854,3.149,2.950
2025-01-01,Texas,Waco,2.496,2.822,3.197,2.990
2025-01-02,Texas,Waco,2.489,2.832,3.172,2.984
2024-01-02,Texas,Wichita Falls,2.556,2.915,3.200,3.354
2024-12-02,Texas,Wichita Falls,2.493,2.895,3.185,3.021
2024-12-26,Texas,Wichita Falls,2.523,2.926,3.271,2.943
2025-01-01,Texas,Wichita Falls,2.527,3.000,3.292,2.951
2025-01-02,Texas,Wichita Falls,2.523,3.007,3.234,2.960
2024-01-02,Utah,Logan,2.832,3.039,3.222,3.857
2024-12-02,Utah,Logan,2.902,3.129,3.319,3.248
2024-12-26,Utah,Logan,3.005,3.241,3.405,3.375
2025-01-01,Utah,Logan,3.041,3.277,3.467,3.430
2025-01-02,Utah,Logan,3.039,3.269,3.440,3.419
2024-01-02,Utah,Ogden,2.761,3.007,3.225,3.774
2024-12-02,Utah,Ogden,2.934,3.195,3.427,3.231
2024-12-26,Utah,Ogden,3.029,3.294,3.508,3.377
2025-01-01,Utah,Ogden,3.042,3.301,3.525,3.398
2025-01-02,Utah,Ogden,3.038,3.305,3.521,3.399
2024-01-02,Utah,Provo-Orem,2.738,2.982,3.182,3.745
2024-12-02,Utah,Provo-Orem,2.927,3.183,3.395,3.256
2024-12-26,Utah,Provo-Orem,3.032,3.286,3.493,3.417
2025-01-01,Utah,Provo-Orem,3.049,3.302,3.508,3.432
2025-01-02,Utah,Provo-Orem,3.050,3.294,3.510,3.425
2024-01-02,Utah,Salt Lake City,2.711,2.965,3.173,3.720
2024-12-02,Utah,Salt Lake City,2.962,3.241,3.448,3.304
2024-12-26,Utah,Salt Lake City,3.058,3.325,3.548,3.456
2025-01-01,Utah,Salt Lake City,3.070,3.332,3.558,3.463
2025-01-02,Utah,Salt Lake City,3.072,3.336,3.559,3.462
2024-01-02,Utah,St. George,3.177,3.362,3.574,3.866
2024-12-02,Utah,St. George,3.062,3.305,3.515,3.314
2024-12-26,Utah,St. George,3.097,3.314,3.507,3.423
2025-01-01,Utah,St. George,3.096,3.314,3.546,3.447
2025-01-02,Utah,St. George,3.098,3.315,3.522,3.434
2024-01-02,Vermont,Burlington,3.332,3.912,4.318,4.346
2024-12-02,Vermont,Burlington,3.207,3.677,4.055,3.567
2024-12-26,Vermont,Burlington,3.179,3.649,4.084,3.593
2025-01-01,Vermont,Burlington,3.175,3.668,4.074,3.598
2025-01-02,Vermont,Burlington,3.175,3.698,4.060,3.607
2024-01-02,Virginia,Blacksburg-Christiansburg-Radford,2.978,3.371,3.772,3.910
2024-12-02,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.412,3.817,3.464
2024-12-26,Virginia,Blacksburg-Christiansburg-Radford,2.944,3.377,3.796,3.425
2025-01-01,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.424,3.807,3.418
2025-01-02,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.400,3.813,3.428
2024-01-02,Virginia,Bristol-Scott-Washington,2.842,3.271,3.550,3.956
2024-12-02,Virginia,Bristol-Scott-Washington,2.848,3.212,3.568,3.430
2024-12-26,Virginia,Bristol-Scott-Washington,2.790,3.184,3.582,3.394
2025-01-01,Virginia,Bristol-Scott-Washington,2.821,3.199,3.593,3.390
2025-01-02,Virginia,Bristol-Scott-Washington,2.818,3.205,3.559,3.399
2024-01-02,Virginia,Charlottesville,2.972,3.390,3.788,3.984
2024-12-02,Virginia,Charlottesville,2.974,3.442,3.769,3.457
2024-12-26,Virginia,Charlottesville,2.936,3.389,3.752,3.418
2025-01-01,Virginia,Charlottesville,3.007,3.456,3.812,3.418
2025-01-02,Virginia,Charlottesville,3.015,3.474,3.835,3.418
2024-01-02,Virginia,Fredericksburg,2.929,3.281,3.614,3.949
2024-12-02,Virginia,Fredericksburg,2.891,3.316,3.645,3.401
2024-12-26,Virginia,Fredericksburg,2.862,3.278,3.632,3.357
2025-01-01,Virginia,Fredericksburg,3.009,3.453,3.802,3.353
2025-01-02,Virginia,Fredericksburg,3.029,3.436,3.789,3.360
2024-01-02,Virginia,Harrisonburg,2.973,3.346,3.684,4.024
2024-12-02,Virginia,Harrisonburg,3.052,3.470,3.836,3.529
2024-12-26,Virginia,Harrisonburg,2.994,3.423,3.789,3.477
2025-01-01,Virginia,Harrisonburg,3.048,3.446,3.798,3.467
2025-01-02,Virginia,Harrisonburg,3.067,3.465,3.813,3.471
2024-01-02,Virginia,Lynchburg,2.912,3.342,3.707,3.999
2024-12-02,Virginia,Lynchburg,2.901,3.348,3.747,3.482
2024-12-26,Virginia,Lynchburg,2.864,3.322,3.701,3.480
2025-01-01,Virginia,Lynchburg,2.887,3.331,3.706,3.518
2025-01-02,Virginia,Lynchburg,2.887,3.347,3.718,3.493
2024-01-02,Virginia,Norfolk-Virginia Beach-Newport News,2.966,3.410,3.758,3.925
2024-12-02,Virginia,Norfolk-Virginia Beach-Newport News,2.834,3.312,3.664,3.459
2024-12-26,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.249,3.601,3.416
2025-01-01,Virginia,Norfolk-Virginia Beach-Newport News,2.772,3.242,3.603,3.419
2025-01-02,Virginia,Norfolk-Virginia Beach-Newport News,2.774,3.235,3.594,3.416
2024-01-02,Virginia,Richmond-Petersburg,2.952,3.402,3.743,3.909
2024-12-02,Virginia,Richmond-Petersburg,2.946,3.440,3.787,3.405
2024-12-26,Virginia,Richmond-Petersburg,2.906,3.408,3.752,3.393
2025-01-01,Virginia,Richmond-Petersburg,2.957,3.470,3.789,3.393
2025-01-02,Virginia,Richmond-Petersburg,2.964,3.466,3.798,3.397
2024-01-02,Virginia,Roanoke,2.916,3.321,3.675,4.027
2024-12-02,Virginia,Roanoke,2.890,3.342,3.717,3.499
2024-12-26,Virginia,Roanoke,2.876,3.332,3.732,3.488
2025-01-01,Virginia,Roanoke,2.888,3.380,3.729,3.492
2025-01-02,Virginia,Roanoke,2.891,3.354,3.711,3.499
2024-01-02,Virginia,Staunton-Waynesboro,2.988,3.382,3.736,3.988
2024-12-02,Virginia,Staunton-Waynesboro,2.993,3.436,3.810,3.501
2024-12-26,Virginia,Staunton-Waynesboro,2.945,3.377,3.798,3.467
2025-01-01,Virginia,Staunton-Waynesboro,2.986,3.424,3.810,3.467
2025-01-02,Virginia,Staunton-Waynesboro,2.991,3.427,3.809,3.471
2024-01-02,Virginia,"Washington, DC, (VA Only)",3.065,3.517,3.891,4.054
2024-12-02,Virginia,"Washington, DC, (VA Only)",3.018,3.505,3.880,3.575
2024-12-26,Virginia,"Washington, DC, (VA Only)",2.985,3.469,3.827,3.541
2025-01-01,Virginia,"Washington, DC, (VA Only)",3.055,3.571,3.918,3.545
2025-01-02,Virginia,"Washington, DC, (VA Only)",3.059,3.570,3.925,3.539
2024-01-02,Virginia,Winchester,2.953,3.322,3.644,3.993
2024-12-02,Virginia,Winchester,2.886,3.268,3.623,3.418
2024-12-26,Virginia,Winchester,2.912,3.317,3.680,3.414
2025-01-01,Virginia,Winchester,3.037,3.412,3.761,3.418
2025-01-02,Virginia,Winchester,3.038,3.436,3.774,3.418
2024-01-02,Washington,Bellingham,3.881,4.124,4.420,4.518
2024-12-02,Washington,Bellingham,3.913,4.275,4.534,4.148
2024-12-26,Washington,Bellingham,3.789,4.149,4.298,4.001
2025-01-01,Washington,Bellingham,3.806,4.083,4.273,4.046
2025-01-02,Washington,Bellingham,3.808,4.146,4.326,4.010
2024-01-02,Washington,Bremerton,4.027,4.282,4.452,4.846
2024-12-02,Washington,Bremerton,4.130,4.396,4.589,4.439
2024-12-26,Washington,Bremerton,4.051,4.273,4.482,4.436
2025-01-01,Washington,Bremerton,4.054,4.276,4.510,4.444
2025-01-02,Washington,Bremerton,4.048,4.262,4.486,4.456
2024-01-02,Washington,Clarkson,3.599,0.000,4.099,4.299
2024-12-02,Washington,Clarkson,3.402,3.849,3.609,3.289
2024-12-26,Washington,Clarkson,3.349,3.949,3.499,3.249
2025-01-01,Washington,Clarkson,3.299,0.000,3.399,3.199
2025-01-02,Washington,Clarkson,3.299,3.949,3.399,3.199
2024-01-02,Washington,Longview,4.035,4.223,4.381,4.877
2024-12-02,Washington,Longview,3.995,4.172,4.414,4.280
2024-12-26,Washington,Longview,3.890,4.098,4.213,4.184
2025-01-01,Washington,Longview,3.891,4.085,4.250,4.214
2025-01-02,Washington,Longview,3.906,4.081,4.247,4.186
2024-01-02,Washington,Mount Vernon-Anacortes,3.828,4.050,4.254,4.566
2024-12-02,Washington,Mount Vernon-Anacortes,3.802,3.970,4.256,4.019
2024-12-26,Washington,Mount Vernon-Anacortes,3.661,3.794,4.020,3.899
2025-01-01,Washington,Mount Vernon-Anacortes,3.701,3.931,4.048,3.918
2025-01-02,Washington,Mount Vernon-Anacortes,3.697,3.872,4.071,3.910
2024-01-02,Washington,Olympia,4.156,4.327,4.520,5.067
2024-12-02,Washington,Olympia,3.947,4.116,4.322,4.513
2024-12-26,Washington,Olympia,3.839,4.078,4.261,4.495
2025-01-01,Washington,Olympia,3.818,4.080,4.322,4.472
2025-01-02,Washington,Olympia,3.818,4.112,4.311,4.456
2024-01-02,Washington,Richland-Kennewick-Pasco,3.912,4.127,4.361,4.718
2024-12-02,Washington,Richland-Kennewick-Pasco,3.719,3.942,4.162,4.147
2024-12-26,Washington,Richland-Kennewick-Pasco,3.565,3.771,4.005,4.112
2025-01-01,Washington,Richland-Kennewick-Pasco,3.564,3.816,4.047,4.124
2025-01-02,Washington,Richland-Kennewick-Pasco,3.558,3.785,4.056,4.104
2024-01-02,Washington,Seattle-Bellevue-Everett,4.393,4.617,4.796,5.182
2024-12-02,Washington,Seattle-Bellevue-Everett,4.216,4.456,4.685,4.521
2024-12-26,Washington,Seattle-Bellevue-Everett,4.155,4.394,4.596,4.507
2025-01-01,Washington,Seattle-Bellevue-Everett,4.156,4.409,4.617,4.516
2025-01-02,Washington,Seattle-Bellevue-Everett,4.155,4.414,4.632,4.510
2024-01-02,Washington,Spokane,3.770,4.046,4.261,4.522
2024-12-02,Washington,Spokane,3.666,3.874,4.108,4.043
2024-12-26,Washington,Spokane,3.489,3.710,3.947,3.963
2025-01-01,Washington,Spokane,3.480,3.702,3.917,3.957
2025-01-02,Washington,Spokane,3.471,3.683,3.918,3.945
2024-01-02,Washington,Tacoma,4.063,4.201,4.420,4.959
2024-12-02,Washington,Tacoma,4.049,4.303,4.513,4.424
2024-12-26,Washington,Tacoma,3.933,4.168,4.395,4.383
2025-01-01,Washington,Tacoma,3.954,4.196,4.427,4.394
2025-01-02,Washington,Tacoma,3.946,4.201,4.434,4.377
2024-01-02,Washington,Vancouver,4.105,4.288,4.506,4.707
2024-12-02,Washington,Vancouver,3.890,4.042,4.319,4.107
2024-12-26,Washington,Vancouver,3.837,4.059,4.266,4.032
2025-01-01,Washington,Vancouver,3.832,4.075,4.303,4.044
2025-01-02,Washington,Vancouver,3.830,4.050,4.271,4.026
2024-01-02,Washington,Walla Walla,4.404,4.503,4.888,4.956
2024-12-02,Washington,Walla Walla,4.028,4.189,4.432,4.351
2024-12-26,Washington,Walla Walla,3.956,3.909,4.159,4.148
2025-01-01,Washington,Walla Walla,3.943,4.185,4.223,4.347
2025-01-02,Washington,Walla Walla,3.950,4.123,4.326,4.360
2024-01-02,Washington,Wenatchee,3.825,3.968,4.242,4.476
2024-12-02,Washington,Wenatchee,3.813,3.988,4.179,4.194
2024-12-26,Washington,Wenatchee,3.621,3.804,3.975,4.062
2025-01-01,Washington,Wenatchee,3.650,3.787,4.057,4.034
2025-01-02,Washington,Wenatchee,3.624,3.834,4.093,3.996
2024-01-02,Washington,Yakima,3.828,4.091,4.387,4.756
2024-12-02,Washington,Yakima,3.732,4.025,4.226,4.204
2024-12-26,Washington,Yakima,3.575,3.909,4.051,4.089
2025-01-01,Washington,Yakima,3.575,3.864,4.085,4.129
2025-01-02,Washington,Yakima,3.561,3.890,4.100,4.139
2024-01-02,West Virginia,Beckley,3.043,3.341,3.679,3.949
2024-12-02,West Virginia,Beckley,2.925,3.329,3.777,3.681
2024-12-26,West Virginia,Beckley,2.913,3.293,3.814,3.593
2025-01-01,West Virginia,Beckley,3.054,3.516,3.913,3.604
2025-01-02,West Virginia,Beckley,3.070,3.511,3.972,3.599
2024-01-02,West Virginia,Charleston,2.945,3.339,3.704,3.944
2024-12-02,West Virginia,Charleston,2.905,3.337,3.813,3.525
2024-12-26,West Virginia,Charleston,2.892,3.336,3.787,3.433
2025-01-01,West Virginia,Charleston,2.981,3.399,3.852,3.449
2025-01-02,West Virginia,Charleston,2.973,3.416,3.891,3.449
2024-01-02,West Virginia,Hampshire County,3.161,3.549,3.799,3.979
2024-12-02,West Virginia,Hampshire County,3.219,3.699,4.089,3.499
2024-12-26,West Virginia,Hampshire County,3.056,3.494,3.894,3.511
2025-01-01,West Virginia,Hampshire County,3.143,3.499,4.099,3.469
2025-01-02,West Virginia,Hampshire County,3.135,3.499,3.999,3.469
2024-01-02,West Virginia,Huntington,2.895,3.272,3.620,3.979
2024-12-02,West Virginia,Huntington,2.849,3.287,3.790,3.677
2024-12-26,West Virginia,Huntington,2.900,3.362,3.853,3.618
2025-01-01,West Virginia,Huntington,2.950,3.376,3.897,3.592
2025-01-02,West Virginia,Huntington,2.940,3.382,3.888,3.591
2024-01-02,West Virginia,Jefferson County,2.939,3.357,3.676,3.957
2024-12-02,West Virginia,Jefferson County,3.057,3.455,3.866,3.712
2024-12-26,West Virginia,Jefferson County,2.955,3.424,3.790,3.670
2025-01-01,West Virginia,Jefferson County,3.123,3.562,3.933,3.667
2025-01-02,West Virginia,Jefferson County,3.138,3.567,3.982,3.670
2024-01-02,West Virginia,Mineral County,3.016,3.249,3.549,3.966
2024-12-02,West Virginia,Mineral County,2.939,3.149,3.499,3.379
2024-12-26,West Virginia,Mineral County,2.897,3.272,3.596,3.499
2025-01-01,West Virginia,Mineral County,2.999,3.416,3.732,3.496
2025-01-02,West Virginia,Mineral County,3.033,3.416,3.799,3.531
2024-01-02,West Virginia,Morgantown,2.788,3.060,3.448,3.940
2024-12-02,West Virginia,Morgantown,2.929,3.317,3.773,3.570
2024-12-26,West Virginia,Morgantown,2.982,3.393,3.819,3.559
2025-01-01,West Virginia,Morgantown,3.122,3.571,3.991,3.564
2025-01-02,West Virginia,Morgantown,3.133,3.605,3.995,3.556
2024-01-02,West Virginia,Parkersburg-Marietta (WV only),2.918,3.336,3.721,3.816
2024-12-02,West Virginia,Parkersburg-Marietta (WV only),2.719,3.116,3.554,3.447
2024-12-26,West Virginia,Parkersburg-Marietta (WV only),2.778,3.218,3.676,3.501
2025-01-01,West Virginia,Parkersburg-Marietta (WV only),2.937,3.321,3.840,3.499
2025-01-02,West Virginia,Parkersburg-Marietta (WV only),2.935,3.356,3.859,3.504
2024-01-02,West Virginia,Steubenville-Weirton (WV only),2.674,3.117,3.540,3.935
2024-12-02,West Virginia,Steubenville-Weirton (WV only),2.935,3.396,3.863,3.592
2024-12-26,West Virginia,Steubenville-Weirton (WV only),2.946,3.423,3.881,3.610
2025-01-01,West Virginia,Steubenville-Weirton (WV only),3.045,3.482,3.970,3.647
2025-01-02,West Virginia,Steubenville-Weirton (WV only),3.062,3.480,3.972,3.647
2024-01-02,West Virginia,"Washington, DC (WV Only)",3.033,3.390,3.728,3.998
2024-12-02,West Virginia,"Washington, DC (WV Only)",3.099,3.507,3.918,3.682
2024-12-26,West Virginia,"Washington, DC (WV Only)",3.048,3.456,3.843,3.704
2025-01-01,West Virginia,"Washington, DC (WV Only)",3.218,3.567,4.014,3.646
2025-01-02,West Virginia,"Washington, DC (WV Only)",3.218,3.605,4.009,3.650
2024-01-02,West Virginia,Wheeling (WV only),2.682,3.099,3.510,3.892
2024-12-02,West Virginia,Wheeling (WV only),2.915,3.324,3.734,3.413
2024-12-26,West Virginia,Wheeling (WV only),2.876,3.270,3.735,3.385
2025-01-01,West Virginia,Wheeling (WV only),2.982,3.402,3.873,3.415
2025-01-02,West Virginia,Wheeling (WV only),3.001,3.412,3.876,3.408
2024-01-02,Wisconsin,Appleton,2.561,3.125,3.510,3.632
2024-12-02,Wisconsin,Appleton,2.797,3.327,3.784,3.300
2024-12-26,Wisconsin,Appleton,2.786,3.316,3.778,3.261
2025-01-01,Wisconsin,Appleton,2.898,3.309,3.893,3.261
2025-01-02,Wisconsin,Appleton,2.895,3.330,3.871,3.263
2024-01-02,Wisconsin,Eau Claire,2.773,3.112,3.568,3.589
2024-12-02,Wisconsin,Eau Claire,2.625,5.999,3.578,3.284
2024-12-26,Wisconsin,Eau Claire,2.656,3.141,3.578,3.276
2025-01-01,Wisconsin,Eau Claire,2.829,3.107,3.771,3.274
2025-01-02,Wisconsin,Eau Claire,2.815,3.111,3.751,3.273
2024-01-02,Wisconsin,Fond du Lac,2.687,3.168,3.536,3.670
2024-12-02,Wisconsin,Fond du Lac,2.769,3.303,3.791,3.278
2024-12-26,Wisconsin,Fond du Lac,2.714,3.228,3.764,3.217
2025-01-01,Wisconsin,Fond du Lac,2.846,3.258,3.920,3.239
2025-01-02,Wisconsin,Fond du Lac,2.865,3.277,3.927,3.231
2024-01-02,Wisconsin,Green Bay,2.723,3.211,3.671,3.752
2024-12-02,Wisconsin,Green Bay,2.763,3.309,3.763,3.317
2024-12-26,Wisconsin,Green Bay,2.725,3.225,3.723,3.272
2025-01-01,Wisconsin,Green Bay,2.911,3.332,3.882,3.264
2025-01-02,Wisconsin,Green Bay,2.908,3.374,3.900,3.255
2024-01-02,Wisconsin,Janesville-Beloit,2.625,3.109,3.504,3.584
2024-12-02,Wisconsin,Janesville-Beloit,2.781,3.269,3.789,3.255
2024-12-26,Wisconsin,Janesville-Beloit,2.760,3.358,3.800,3.239
2025-01-01,Wisconsin,Janesville-Beloit,2.913,3.377,3.896,3.266
2025-01-02,Wisconsin,Janesville-Beloit,2.841,3.361,3.822,3.263
2024-01-02,Wisconsin,Kenosha County,2.638,3.175,3.539,3.707
2024-12-02,Wisconsin,Kenosha County,2.776,3.372,3.833,3.635
2024-12-26,Wisconsin,Kenosha County,2.771,3.406,3.833,3.586
2025-01-01,Wisconsin,Kenosha County,2.894,3.423,3.939,3.559
2025-01-02,Wisconsin,Kenosha County,2.894,3.437,3.938,3.574
2024-01-02,Wisconsin,La Crosse (WI only),2.771,3.169,3.757,3.623
2024-12-02,Wisconsin,La Crosse (WI only),2.768,3.099,3.768,3.215
2024-12-26,Wisconsin,La Crosse (WI only),2.810,3.149,3.815,3.225
2025-01-01,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2025-01-02,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2024-01-02,Wisconsin,Madison,2.689,3.201,3.553,3.650
2024-12-02,Wisconsin,Madison,2.834,3.416,3.868,3.367
