Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-07,Tennessee,Nashville,2.796,3.228,3.611,3.318
2025-01-08,Tennessee,Nashville,2.787,3.218,3.611,3.320
2024-01-08,Texas,Abilene,2.700,2.996,3.293,3.322
2024-12-08,Texas,Abilene,2.483,2.798,3.096,2.987
2025-01-01,Texas,Abilene,2.653,3.008,3.289,3.071
2025-01-07,Texas,Abilene,2.565,2.848,3.168,3.084
2025-01-08,Texas,Abilene,2.700,3.057,3.342,3.169
2024-01-08,Texas,Amarillo,2.444,2.772,3.105,3.419
2024-12-08,Texas,Amarillo,2.444,2.760,3.108,2.958
2025-01-01,Texas,Amarillo,2.510,2.843,3.165,2.959
2025-01-07,Texas,Amarillo,2.534,2.864,3.166,3.008
2025-01-08,Texas,Amarillo,2.567,2.902,3.202,3.025
2024-01-08,Texas,Austin-San Marcos,2.638,3.061,3.397,3.371
2024-12-08,Texas,Austin-San Marcos,2.612,3.074,3.430,3.020
2025-01-01,Texas,Austin-San Marcos,2.613,3.052,3.423,3.013
2025-01-07,Texas,Austin-San Marcos,2.696,3.168,3.513,3.100
2025-01-08,Texas,Austin-San Marcos,2.732,3.196,3.549,3.152
2024-01-08,Texas,Beaumont-Port Arthur,2.588,2.995,3.415,3.452
2024-12-08,Texas,Beaumont-Port Arthur,2.570,3.018,3.399,3.025
2025-01-01,Texas,Beaumont-Port Arthur,2.594,3.070,3.471,3.036
2025-01-07,Texas,Beaumont-Port Arthur,2.592,3.069,3.445,3.052
2025-01-08,Texas,Beaumont-Port Arthur,2.606,3.091,3.497,3.063
2024-01-08,Texas,Brownsville-Harlingen,2.514,2.856,3.181,3.340
2024-12-08,Texas,Brownsville-Harlingen,2.580,3.021,3.372,3.132
2025-01-01,Texas,Brownsville-Harlingen,2.523,2.959,3.308,3.140
2025-01-07,Texas,Brownsville-Harlingen,2.695,3.083,3.514,3.251
2025-01-08,Texas,Brownsville-Harlingen,2.729,3.184,3.542,3.293
2024-01-08,Texas,College Station-Bryan,2.702,3.136,3.447,3.640
2024-12-08,Texas,College Station-Bryan,2.620,3.071,3.399,3.058
2025-01-01,Texas,College Station-Bryan,2.611,3.031,3.404,3.041
2025-01-07,Texas,College Station-Bryan,2.615,3.059,3.394,3.077
2025-01-08,Texas,College Station-Bryan,2.616,3.083,3.401,3.093
2024-01-08,Texas,Corpus Christi,2.574,2.918,3.233,3.320
2024-12-08,Texas,Corpus Christi,2.613,3.016,3.350,3.024
2025-01-01,Texas,Corpus Christi,2.638,3.043,3.389,3.096
2025-01-07,Texas,Corpus Christi,2.795,3.229,3.576,3.149
2025-01-08,Texas,Corpus Christi,2.822,3.277,3.622,3.223
2024-01-08,Texas,Dallas,2.763,3.132,3.449,3.428
2024-12-08,Texas,Dallas,2.652,3.054,3.395,3.203
2025-01-01,Texas,Dallas,2.809,3.232,3.567,3.193
2025-01-07,Texas,Dallas,2.802,3.209,3.540,3.166
2025-01-08,Texas,Dallas,2.792,3.197,3.530,3.161
2024-01-08,Texas,El Paso,2.914,3.380,3.682,3.796
2024-12-08,Texas,El Paso,2.751,3.227,3.541,3.244
2025-01-01,Texas,El Paso,2.928,3.406,3.715,3.248
2025-01-07,Texas,El Paso,2.903,3.377,3.685,3.204
2025-01-08,Texas,El Paso,2.898,3.370,3.686,3.203
2024-01-08,Texas,Fort Worth-Arlington,2.761,3.137,3.458,3.431
2024-12-08,Texas,Fort Worth-Arlington,2.657,3.054,3.388,3.183
2025-01-01,Texas,Fort Worth-Arlington,2.797,3.197,3.543,3.179
2025-01-07,Texas,Fort Worth-Arlington,2.788,3.179,3.514,3.151
2025-01-08,Texas,Fort Worth-Arlington,2.778,3.172,3.506,3.145
2024-01-08,Texas,Galveston-Texas City,2.634,3.094,3.465,3.519
2024-12-08,Texas,Galveston-Texas City,2.571,3.112,3.451,3.004
2025-01-01,Texas,Galveston-Texas City,2.633,3.114,3.559,3.058
2025-01-07,Texas,Galveston-Texas City,2.626,3.124,3.473,3.108
2025-01-08,Texas,Galveston-Texas City,2.622,3.131,3.498,3.110
2024-01-08,Texas,Houston,2.616,3.109,3.489,3.511
2024-12-08,Texas,Houston,2.572,3.109,3.530,3.005
2025-01-01,Texas,Houston,2.604,3.158,3.584,3.032
2025-01-07,Texas,Houston,2.605,3.150,3.555,3.079
2025-01-08,Texas,Houston,2.608,3.158,3.572,3.091
2024-01-08,Texas,Killeen-Temple-Fort Hood,2.541,2.857,3.132,3.312
2024-12-08,Texas,Killeen-Temple-Fort Hood,2.467,2.873,3.099,2.944
2025-01-01,Texas,Killeen-Temple-Fort Hood,2.482,2.813,3.124,2.959
2025-01-07,Texas,Killeen-Temple-Fort Hood,2.530,2.897,3.189,3.023
2025-01-08,Texas,Killeen-Temple-Fort Hood,2.553,2.908,3.219,3.076
2024-01-08,Texas,Laredo,2.572,2.927,3.275,3.469
2024-12-08,Texas,Laredo,2.489,2.906,3.303,3.085
2025-01-01,Texas,Laredo,2.577,3.022,3.381,3.087
2025-01-07,Texas,Laredo,2.727,3.131,3.530,3.213
2025-01-08,Texas,Laredo,2.761,3.211,3.555,3.244
2024-01-08,Texas,Longview,2.612,3.003,3.428,3.469
2024-12-08,Texas,Longview,2.596,3.033,3.374,3.040
2025-01-01,Texas,Longview,2.594,2.998,3.388,3.041
2025-01-07,Texas,Longview,2.623,3.053,3.390,3.105
2025-01-08,Texas,Longview,2.624,3.050,3.400,3.106
2024-01-08,Texas,Lubbock,2.532,2.930,3.203,3.445
2024-12-08,Texas,Lubbock,2.345,2.721,3.014,2.878
2025-01-01,Texas,Lubbock,2.413,2.796,3.112,2.900
2025-01-07,Texas,Lubbock,2.440,2.823,3.116,2.921
2025-01-08,Texas,Lubbock,2.485,2.869,3.167,2.939
2024-01-08,Texas,McAllen-Edinburg-Mission,2.548,2.909,3.240,3.343
2024-12-08,Texas,McAllen-Edinburg-Mission,2.570,3.012,3.372,3.092
2025-01-01,Texas,McAllen-Edinburg-Mission,2.513,2.961,3.321,3.100
2025-01-07,Texas,McAllen-Edinburg-Mission,2.712,3.126,3.554,3.184
2025-01-08,Texas,McAllen-Edinburg-Mission,2.801,3.170,3.616,3.234
2024-01-08,Texas,Midland,2.815,3.234,3.472,3.582
2024-12-08,Texas,Midland,2.729,3.244,3.492,3.191
2025-01-01,Texas,Midland,2.651,3.151,3.401,3.170
2025-01-07,Texas,Midland,2.750,3.246,3.521,3.272
2025-01-08,Texas,Midland,2.837,3.371,3.633,3.344
2024-01-08,Texas,Odessa,2.812,3.232,3.487,3.557
2024-12-08,Texas,Odessa,2.672,3.158,3.411,3.137
2025-01-01,Texas,Odessa,2.575,3.063,3.327,3.187
2025-01-07,Texas,Odessa,2.666,3.172,3.437,3.244
2025-01-08,Texas,Odessa,2.822,3.272,3.567,3.371
2024-01-08,Texas,San Angelo,2.654,3.038,3.288,3.512
2024-12-08,Texas,San Angelo,2.626,3.076,3.358,3.166
2025-01-01,Texas,San Angelo,2.640,3.106,3.348,3.173
2025-01-07,Texas,San Angelo,2.737,3.209,3.461,3.240
2025-01-08,Texas,San Angelo,2.827,3.292,3.574,3.324
2024-01-08,Texas,San Antonio,2.579,2.966,3.305,3.292
2024-12-08,Texas,San Antonio,2.587,2.991,3.346,2.992
2025-01-01,Texas,San Antonio,2.665,3.107,3.476,3.015
2025-01-07,Texas,San Antonio,2.739,3.178,3.532,3.126
2025-01-08,Texas,San Antonio,2.763,3.209,3.563,3.149
2024-01-08,Texas,Sherman-Denison,2.718,3.032,3.293,3.330
2024-12-08,Texas,Sherman-Denison,2.609,2.971,3.283,3.133
2025-01-01,Texas,Sherman-Denison,2.747,3.080,3.430,3.132
2025-01-07,Texas,Sherman-Denison,2.766,3.092,3.444,3.105
2025-01-08,Texas,Sherman-Denison,2.758,3.095,3.437,3.104
2024-01-08,Texas,Texarkana (TX only),2.656,3.023,3.381,3.435
2024-12-08,Texas,Texarkana (TX only),2.602,2.959,3.353,3.042
2025-01-01,Texas,Texarkana (TX only),2.607,2.970,3.299,3.087
2025-01-07,Texas,Texarkana (TX only),2.665,3.033,3.311,3.162
2025-01-08,Texas,Texarkana (TX only),2.687,3.080,3.400,3.179
2024-01-08,Texas,Tyler,2.547,2.866,3.252,3.348
2024-12-08,Texas,Tyler,2.556,2.920,3.259,3.017
2025-01-01,Texas,Tyler,2.542,2.911,3.277,3.015
2025-01-07,Texas,Tyler,2.553,2.935,3.263,3.057
2025-01-08,Texas,Tyler,2.563,2.978,3.279,3.065
2024-01-08,Texas,Victoria,2.547,2.894,3.159,3.436
2024-12-08,Texas,Victoria,2.540,2.932,3.281,3.060
2025-01-01,Texas,Victoria,2.567,2.957,3.267,3.059
2025-01-07,Texas,Victoria,2.566,2.971,3.295,3.061
2025-01-08,Texas,Victoria,2.599,2.993,3.330,3.078
2024-01-08,Texas,Waco,2.585,2.961,3.329,3.323
2024-12-08,Texas,Waco,2.517,2.863,3.224,3.001
2025-01-01,Texas,Waco,2.496,2.822,3.197,2.990
2025-01-07,Texas,Waco,2.562,2.937,3.254,3.074
2025-01-08,Texas,Waco,2.572,2.941,3.281,3.080
2024-01-08,Texas,Wichita Falls,2.581,2.959,3.237,3.310
2024-12-08,Texas,Wichita Falls,2.443,2.842,3.165,2.977
2025-01-01,Texas,Wichita Falls,2.527,3.000,3.292,2.951
2025-01-07,Texas,Wichita Falls,2.561,2.942,3.277,3.026
2025-01-08,Texas,Wichita Falls,2.600,3.008,3.284,3.058
2024-01-08,Utah,Logan,2.783,2.993,3.186,3.749
2024-12-08,Utah,Logan,2.881,3.112,3.304,3.216
2025-01-01,Utah,Logan,3.041,3.277,3.467,3.430
2025-01-07,Utah,Logan,3.040,3.275,3.451,3.434
2025-01-08,Utah,Logan,3.051,3.287,3.476,3.435
2024-01-08,Utah,Ogden,2.755,3.003,3.219,3.744
2024-12-08,Utah,Ogden,2.911,3.185,3.402,3.233
2025-01-01,Utah,Ogden,3.042,3.301,3.525,3.398
2025-01-07,Utah,Ogden,3.047,3.322,3.532,3.403
2025-01-08,Utah,Ogden,3.054,3.333,3.544,3.403
2024-01-08,Utah,Provo-Orem,2.743,2.981,3.201,3.710
2024-12-08,Utah,Provo-Orem,2.876,3.133,3.349,3.207
2025-01-01,Utah,Provo-Orem,3.049,3.302,3.508,3.432
2025-01-07,Utah,Provo-Orem,3.037,3.285,3.498,3.428
2025-01-08,Utah,Provo-Orem,3.051,3.298,3.504,3.437
2024-01-08,Utah,Salt Lake City,2.751,2.984,3.203,3.719
2024-12-08,Utah,Salt Lake City,2.941,3.208,3.433,3.268
2025-01-01,Utah,Salt Lake City,3.070,3.332,3.558,3.463
2025-01-07,Utah,Salt Lake City,3.069,3.334,3.556,3.457
2025-01-08,Utah,Salt Lake City,3.074,3.334,3.558,3.462
2024-01-08,Utah,St. George,3.103,3.319,3.519,3.841
2024-12-08,Utah,St. George,3.032,3.244,3.482,3.304
2025-01-01,Utah,St. George,3.096,3.314,3.546,3.447
2025-01-07,Utah,St. George,3.114,3.320,3.535,3.418
2025-01-08,Utah,St. George,3.126,3.329,3.539,3.421
2024-01-08,Vermont,Burlington,3.264,3.894,4.262,4.301
2024-12-08,Vermont,Burlington,3.189,3.656,4.090,3.592
2025-01-01,Vermont,Burlington,3.175,3.668,4.074,3.598
2025-01-07,Vermont,Burlington,3.176,3.684,4.062,3.624
2025-01-08,Vermont,Burlington,3.170,3.690,4.058,3.613
2024-01-08,Virginia,Blacksburg-Christiansburg-Radford,2.959,3.338,3.710,3.885
2024-12-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.418,3.844,3.446
2025-01-01,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.424,3.807,3.418
2025-01-07,Virginia,Blacksburg-Christiansburg-Radford,2.939,3.397,3.767,3.430
2025-01-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.393,3.751,3.434
2024-01-08,Virginia,Bristol-Scott-Washington,2.820,3.208,3.563,3.943
2024-12-08,Virginia,Bristol-Scott-Washington,2.832,3.178,3.588,3.407
2025-01-01,Virginia,Bristol-Scott-Washington,2.821,3.199,3.593,3.390
2025-01-07,Virginia,Bristol-Scott-Washington,2.805,3.180,3.576,3.411
2025-01-08,Virginia,Bristol-Scott-Washington,2.806,3.174,3.570,3.399
2024-01-08,Virginia,Charlottesville,2.955,3.329,3.715,3.977
2024-12-08,Virginia,Charlottesville,2.951,3.393,3.764,3.437
2025-01-01,Virginia,Charlottesville,3.007,3.456,3.812,3.418
2025-01-07,Virginia,Charlottesville,3.040,3.469,3.842,3.427
2025-01-08,Virginia,Charlottesville,3.037,3.476,3.836,3.419
2024-01-08,Virginia,Fredericksburg,2.861,3.235,3.548,3.840
2024-12-08,Virginia,Fredericksburg,2.825,3.249,3.588,3.353
2025-01-01,Virginia,Fredericksburg,3.009,3.453,3.802,3.353
2025-01-07,Virginia,Fredericksburg,3.024,3.440,3.769,3.333
2025-01-08,Virginia,Fredericksburg,3.013,3.422,3.766,3.332
2024-01-08,Virginia,Harrisonburg,2.951,3.350,3.663,3.982
2024-12-08,Virginia,Harrisonburg,3.010,3.452,3.807,3.468
2025-01-01,Virginia,Harrisonburg,3.048,3.446,3.798,3.467
2025-01-07,Virginia,Harrisonburg,3.023,3.444,3.832,3.481
2025-01-08,Virginia,Harrisonburg,3.021,3.448,3.816,3.469
2024-01-08,Virginia,Lynchburg,2.887,3.313,3.696,3.993
2024-12-08,Virginia,Lynchburg,2.880,3.341,3.741,3.482
2025-01-01,Virginia,Lynchburg,2.887,3.331,3.706,3.518
2025-01-07,Virginia,Lynchburg,2.893,3.353,3.730,3.511
2025-01-08,Virginia,Lynchburg,2.886,3.333,3.732,3.509
2024-01-08,Virginia,Norfolk-Virginia Beach-Newport News,2.926,3.382,3.734,3.904
2024-12-08,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.250,3.612,3.432
2025-01-01,Virginia,Norfolk-Virginia Beach-Newport News,2.772,3.242,3.603,3.419
2025-01-07,Virginia,Norfolk-Virginia Beach-Newport News,2.813,3.278,3.643,3.415
2025-01-08,Virginia,Norfolk-Virginia Beach-Newport News,2.842,3.298,3.661,3.423
2024-01-08,Virginia,Richmond-Petersburg,2.918,3.361,3.706,3.868
2024-12-08,Virginia,Richmond-Petersburg,2.907,3.399,3.725,3.383
2025-01-01,Virginia,Richmond-Petersburg,2.957,3.470,3.789,3.393
2025-01-07,Virginia,Richmond-Petersburg,2.981,3.458,3.817,3.394
2025-01-08,Virginia,Richmond-Petersburg,2.983,3.464,3.794,3.395
2024-01-08,Virginia,Roanoke,2.893,3.303,3.649,3.975
2024-12-08,Virginia,Roanoke,2.882,3.322,3.754,3.502
2025-01-01,Virginia,Roanoke,2.888,3.380,3.729,3.492
2025-01-07,Virginia,Roanoke,2.891,3.348,3.715,3.497
2025-01-08,Virginia,Roanoke,2.888,3.330,3.712,3.486
2024-01-08,Virginia,Staunton-Waynesboro,2.951,3.312,3.690,3.920
2024-12-08,Virginia,Staunton-Waynesboro,2.971,3.396,3.812,3.480
2025-01-01,Virginia,Staunton-Waynesboro,2.986,3.424,3.810,3.467
2025-01-07,Virginia,Staunton-Waynesboro,2.961,3.383,3.763,3.477
2025-01-08,Virginia,Staunton-Waynesboro,2.958,3.401,3.776,3.475
2024-01-08,Virginia,"Washington, DC, (VA Only)",3.041,3.519,3.865,4.033
2024-12-08,Virginia,"Washington, DC, (VA Only)",2.988,3.498,3.858,3.565
2025-01-01,Virginia,"Washington, DC, (VA Only)",3.055,3.571,3.918,3.545
2025-01-07,Virginia,"Washington, DC, (VA Only)",3.058,3.552,3.904,3.543
2025-01-08,Virginia,"Washington, DC, (VA Only)",3.053,3.538,3.903,3.541
2024-01-08,Virginia,Winchester,2.820,3.142,3.484,3.926
2024-12-08,Virginia,Winchester,2.886,3.288,3.646,3.406
2025-01-01,Virginia,Winchester,3.037,3.412,3.761,3.418
2025-01-07,Virginia,Winchester,3.064,3.445,3.805,3.427
2025-01-08,Virginia,Winchester,3.075,3.444,3.817,3.426
2024-01-08,Washington,Bellingham,3.852,4.116,4.362,4.502
2024-12-08,Washington,Bellingham,3.845,4.166,4.398,3.978
2025-01-01,Washington,Bellingham,3.806,4.083,4.273,4.046
2025-01-07,Washington,Bellingham,3.812,4.101,4.390,4.034
2025-01-08,Washington,Bellingham,3.814,4.100,4.449,4.038
2024-01-08,Washington,Bremerton,4.037,4.279,4.468,4.815
2024-12-08,Washington,Bremerton,4.122,4.426,4.627,4.501
2025-01-01,Washington,Bremerton,4.054,4.276,4.510,4.444
2025-01-07,Washington,Bremerton,4.061,4.332,4.552,4.421
2025-01-08,Washington,Bremerton,4.054,4.339,4.565,4.434
2024-01-08,Washington,Clarkson,3.619,4.069,3.999,4.299
2024-12-08,Washington,Clarkson,3.502,3.949,3.829,3.569
2025-01-01,Washington,Clarkson,3.299,0.000,3.399,3.199
2025-01-07,Washington,Clarkson,3.324,3.949,3.399,3.399
2025-01-08,Washington,Clarkson,3.324,0.000,4.052,3.399
2024-01-08,Washington,Longview,4.068,4.251,4.454,4.834
2024-12-08,Washington,Longview,3.967,4.162,4.350,4.234
2025-01-01,Washington,Longview,3.891,4.085,4.250,4.214
2025-01-07,Washington,Longview,3.926,4.060,4.328,4.214
2025-01-08,Washington,Longview,3.913,4.115,4.300,4.216
2024-01-08,Washington,Mount Vernon-Anacortes,3.787,4.038,4.210,4.566
2024-12-08,Washington,Mount Vernon-Anacortes,3.715,3.891,4.153,4.045
2025-01-01,Washington,Mount Vernon-Anacortes,3.701,3.931,4.048,3.918
2025-01-07,Washington,Mount Vernon-Anacortes,3.732,3.913,4.194,3.996
2025-01-08,Washington,Mount Vernon-Anacortes,3.734,3.928,4.196,4.024
2024-01-08,Washington,Olympia,4.100,4.296,4.411,4.987
2024-12-08,Washington,Olympia,3.889,4.106,4.321,4.485
2025-01-01,Washington,Olympia,3.818,4.080,4.322,4.472
2025-01-07,Washington,Olympia,3.871,4.032,4.325,4.474
2025-01-08,Washington,Olympia,3.874,4.046,4.345,4.468
2024-01-08,Washington,Richland-Kennewick-Pasco,3.874,4.100,4.342,4.684
2024-12-08,Washington,Richland-Kennewick-Pasco,3.663,3.933,4.180,4.137
2025-01-01,Washington,Richland-Kennewick-Pasco,3.564,3.816,4.047,4.124
2025-01-07,Washington,Richland-Kennewick-Pasco,3.551,3.793,4.044,4.080
2025-01-08,Washington,Richland-Kennewick-Pasco,3.552,3.826,4.051,4.105
2024-01-08,Washington,Seattle-Bellevue-Everett,4.351,4.555,4.757,5.177
2024-12-08,Washington,Seattle-Bellevue-Everett,4.196,4.446,4.672,4.534
2025-01-01,Washington,Seattle-Bellevue-Everett,4.156,4.409,4.617,4.516
2025-01-07,Washington,Seattle-Bellevue-Everett,4.151,4.417,4.630,4.505
2025-01-08,Washington,Seattle-Bellevue-Everett,4.152,4.420,4.627,4.519
2024-01-08,Washington,Spokane,3.711,3.981,4.211,4.461
2024-12-08,Washington,Spokane,3.616,3.841,4.084,4.043
2025-01-01,Washington,Spokane,3.480,3.702,3.917,3.957
2025-01-07,Washington,Spokane,3.474,3.737,3.943,3.967
2025-01-08,Washington,Spokane,3.481,3.751,3.966,3.964
2024-01-08,Washington,Tacoma,4.009,4.157,4.416,4.868
2024-12-08,Washington,Tacoma,3.989,4.227,4.473,4.441
2025-01-01,Washington,Tacoma,3.954,4.196,4.427,4.394
2025-01-07,Washington,Tacoma,3.969,4.193,4.444,4.407
2025-01-08,Washington,Tacoma,3.962,4.206,4.457,4.437
2024-01-08,Washington,Vancouver,4.071,4.284,4.430,4.676
2024-12-08,Washington,Vancouver,3.880,4.095,4.305,4.103
2025-01-01,Washington,Vancouver,3.832,4.075,4.303,4.044
2025-01-07,Washington,Vancouver,3.827,4.038,4.255,4.045
2025-01-08,Washington,Vancouver,3.828,4.033,4.264,4.055
2024-01-08,Washington,Walla Walla,4.332,4.497,4.762,5.024
2024-12-08,Washington,Walla Walla,4.021,4.239,4.445,4.305
2025-01-01,Washington,Walla Walla,3.943,4.185,4.223,4.347
2025-01-07,Washington,Walla Walla,3.939,4.115,4.248,4.176
2025-01-08,Washington,Walla Walla,3.930,4.186,4.247,4.308
2024-01-08,Washington,Wenatchee,3.801,3.933,4.135,4.436
2024-12-08,Washington,Wenatchee,3.750,3.910,4.096,4.138
2025-01-01,Washington,Wenatchee,3.650,3.787,4.057,4.034
2025-01-07,Washington,Wenatchee,3.639,3.770,4.045,4.066
2025-01-08,Washington,Wenatchee,3.649,3.834,4.056,4.063
2024-01-08,Washington,Yakima,3.820,4.097,4.364,4.665
2024-12-08,Washington,Yakima,3.689,3.959,4.261,4.161
2025-01-01,Washington,Yakima,3.575,3.864,4.085,4.129
2025-01-07,Washington,Yakima,3.586,3.850,4.122,4.086
2025-01-08,Washington,Yakima,3.583,3.864,4.112,4.098
2024-01-08,West Virginia,Beckley,2.979,3.270,3.571,3.918
2024-12-08,West Virginia,Beckley,2.912,3.312,3.748,3.691
2025-01-01,West Virginia,Beckley,3.054,3.516,3.913,3.604
2025-01-07,West Virginia,Beckley,3.069,3.523,3.930,3.571
2025-01-08,West Virginia,Beckley,3.095,3.569,3.976,3.571
2024-01-08,West Virginia,Charleston,2.909,3.314,3.666,3.876
2024-12-08,West Virginia,Charleston,2.906,3.366,3.808,3.511
2025-01-01,West Virginia,Charleston,2.981,3.399,3.852,3.449
2025-01-07,West Virginia,Charleston,2.938,3.373,3.858,3.454
2025-01-08,West Virginia,Charleston,2.929,3.397,3.839,3.446
2024-01-08,West Virginia,Hampshire County,3.077,3.449,3.699,3.939
2024-12-08,West Virginia,Hampshire County,3.213,3.699,3.932,3.492
2025-01-01,West Virginia,Hampshire County,3.143,3.499,4.099,3.469
2025-01-07,West Virginia,Hampshire County,3.083,3.499,3.899,3.575
2025-01-08,West Virginia,Hampshire County,3.057,3.466,3.849,3.446
2024-01-08,West Virginia,Huntington,2.868,3.240,3.566,3.969
2024-12-08,West Virginia,Huntington,2.925,3.356,3.871,3.679
2025-01-01,West Virginia,Huntington,2.950,3.376,3.897,3.592
2025-01-07,West Virginia,Huntington,2.900,3.298,3.826,3.564
2025-01-08,West Virginia,Huntington,2.895,3.307,3.811,3.572
2024-01-08,West Virginia,Jefferson County,2.867,3.271,3.606,3.947
2024-12-08,West Virginia,Jefferson County,3.098,3.527,3.938,3.718
2025-01-01,West Virginia,Jefferson County,3.123,3.562,3.933,3.667
2025-01-07,West Virginia,Jefferson County,3.102,3.505,3.917,3.615
2025-01-08,West Virginia,Jefferson County,3.081,3.494,3.906,3.623
2024-01-08,West Virginia,Mineral County,3.011,3.206,3.506,4.112
2024-12-08,West Virginia,Mineral County,2.960,3.321,3.671,3.421
2025-01-01,West Virginia,Mineral County,2.999,3.416,3.732,3.496
2025-01-07,West Virginia,Mineral County,3.048,3.399,3.724,3.611
2025-01-08,West Virginia,Mineral County,3.054,3.399,3.724,3.592
2024-01-08,West Virginia,Morgantown,2.724,3.043,3.437,3.904
2024-12-08,West Virginia,Morgantown,2.942,3.316,3.781,3.566
2025-01-01,West Virginia,Morgantown,3.122,3.571,3.991,3.564
2025-01-07,West Virginia,Morgantown,3.157,3.581,4.021,3.558
2025-01-08,West Virginia,Morgantown,3.157,3.574,4.003,3.558
2024-01-08,West Virginia,Parkersburg-Marietta (WV only),2.875,3.248,3.650,3.739
2024-12-08,West Virginia,Parkersburg-Marietta (WV only),2.804,3.206,3.741,3.481
2025-01-01,West Virginia,Parkersburg-Marietta (WV only),2.937,3.321,3.840,3.499
2025-01-07,West Virginia,Parkersburg-Marietta (WV only),2.944,3.349,3.805,3.492
2025-01-08,West Virginia,Parkersburg-Marietta (WV only),2.926,3.373,3.856,3.526
2024-01-08,West Virginia,Steubenville-Weirton (WV only),2.675,3.080,3.477,3.910
2024-12-08,West Virginia,Steubenville-Weirton (WV only),2.949,3.399,3.851,3.608
2025-01-01,West Virginia,Steubenville-Weirton (WV only),3.045,3.482,3.970,3.647
2025-01-07,West Virginia,Steubenville-Weirton (WV only),3.050,3.509,4.011,3.598
2025-01-08,West Virginia,Steubenville-Weirton (WV only),3.042,3.494,4.003,3.623
2024-01-08,West Virginia,"Washington, DC (WV Only)",2.966,3.328,3.689,3.929
2024-12-08,West Virginia,"Washington, DC (WV Only)",3.153,3.543,3.932,3.670
2025-01-01,West Virginia,"Washington, DC (WV Only)",3.218,3.567,4.014,3.646
2025-01-07,West Virginia,"Washington, DC (WV Only)",3.167,3.564,3.976,3.669
2025-01-08,West Virginia,"Washington, DC (WV Only)",3.156,3.560,3.959,3.655
2024-01-08,West Virginia,Wheeling (WV only),2.650,3.062,3.500,3.871
2024-12-08,West Virginia,Wheeling (WV only),2.874,3.332,3.738,3.412
2025-01-01,West Virginia,Wheeling (WV only),2.982,3.402,3.873,3.415
2025-01-07,West Virginia,Wheeling (WV only),3.020,3.422,3.817,3.459
2025-01-08,West Virginia,Wheeling (WV only),3.000,3.417,3.820,3.434
2024-01-08,Wisconsin,Appleton,2.459,2.952,3.425,3.530
2024-12-08,Wisconsin,Appleton,2.752,3.264,3.762,3.268
2025-01-01,Wisconsin,Appleton,2.898,3.309,3.893,3.261
2025-01-07,Wisconsin,Appleton,2.830,3.342,3.802,3.267
2025-01-08,Wisconsin,Appleton,2.818,3.343,3.795,3.263
2024-01-08,Wisconsin,Eau Claire,2.735,3.072,3.550,3.575
2024-12-08,Wisconsin,Eau Claire,2.667,3.919,3.588,3.283
2025-01-01,Wisconsin,Eau Claire,2.829,3.107,3.771,3.274
2025-01-07,Wisconsin,Eau Claire,2.758,3.080,3.703,3.334
2025-01-08,Wisconsin,Eau Claire,2.758,3.028,3.693,3.354
2024-01-08,Wisconsin,Fond du Lac,2.611,3.129,3.483,3.641
2024-12-08,Wisconsin,Fond du Lac,2.699,3.280,3.761,3.262
2025-01-01,Wisconsin,Fond du Lac,2.846,3.258,3.920,3.239
2025-01-07,Wisconsin,Fond du Lac,2.859,3.358,3.931,3.257
2025-01-08,Wisconsin,Fond du Lac,2.853,3.342,3.913,3.256
2024-01-08,Wisconsin,Green Bay,2.647,3.127,3.614,3.686
2024-12-08,Wisconsin,Green Bay,2.691,3.189,3.690,3.284
2025-01-01,Wisconsin,Green Bay,2.911,3.332,3.882,3.264
2025-01-07,Wisconsin,Green Bay,2.841,3.320,3.825,3.275
2025-01-08,Wisconsin,Green Bay,2.829,3.338,3.824,3.279
2024-01-08,Wisconsin,Janesville-Beloit,2.566,3.018,3.412,3.460
2024-12-08,Wisconsin,Janesville-Beloit,2.750,3.254,3.757,3.234
2025-01-01,Wisconsin,Janesville-Beloit,2.913,3.377,3.896,3.266
2025-01-07,Wisconsin,Janesville-Beloit,2.761,3.323,3.758,3.200
2025-01-08,Wisconsin,Janesville-Beloit,2.750,3.280,3.760,3.200
2024-01-08,Wisconsin,Kenosha County,2.567,3.077,3.472,3.659
2024-12-08,Wisconsin,Kenosha County,2.737,3.411,3.781,3.593
2025-01-01,Wisconsin,Kenosha County,2.894,3.423,3.939,3.559
2025-01-07,Wisconsin,Kenosha County,2.866,3.433,3.891,3.584
2025-01-08,Wisconsin,Kenosha County,2.857,3.499,3.899,3.576
2024-01-08,Wisconsin,La Crosse (WI only),2.675,3.057,3.668,3.551
2024-12-08,Wisconsin,La Crosse (WI only),2.762,3.006,3.767,3.216
2025-01-01,Wisconsin,La Crosse (WI only),2.763,3.099,3.769,3.209
2025-01-07,Wisconsin,La Crosse (WI only),2.935,3.399,3.936,3.252
2025-01-08,Wisconsin,La Crosse (WI only),2.885,3.349,3.884,3.257
2024-01-08,Wisconsin,Madison,2.615,3.106,3.495,3.577
2024-12-08,Wisconsin,Madison,2.763,3.335,3.783,3.357
