Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-14,Wisconsin,Madison,2.814,3.364,3.822,3.350
2024-12-20,Wisconsin,Madison,2.894,3.377,3.931,3.372
2024-12-21,Wisconsin,Madison,2.908,3.450,3.940,3.358
2023-12-21,Wisconsin,Milwaukee-Waukesha,2.620,3.095,3.532,3.711
2024-11-21,Wisconsin,Milwaukee-Waukesha,2.784,3.288,3.742,3.374
2024-12-14,Wisconsin,Milwaukee-Waukesha,2.775,3.282,3.756,3.300
2024-12-20,Wisconsin,Milwaukee-Waukesha,2.828,3.356,3.828,3.321
2024-12-21,Wisconsin,Milwaukee-Waukesha,2.825,3.352,3.830,3.329
2023-12-21,Wisconsin,Oshkosh,2.781,3.274,3.700,3.745
2024-11-21,Wisconsin,Oshkosh,2.828,3.311,3.855,3.363
2024-12-14,Wisconsin,Oshkosh,2.835,3.285,3.859,3.303
2024-12-20,Wisconsin,Oshkosh,2.820,3.315,3.833,3.320
2024-12-21,Wisconsin,Oshkosh,2.835,3.308,3.859,3.318
2023-12-21,Wisconsin,Pierce -St. Croix County,2.951,3.277,3.742,3.757
2024-11-21,Wisconsin,Pierce -St. Croix County,2.909,3.376,3.815,3.441
2024-12-14,Wisconsin,Pierce -St. Croix County,2.833,3.283,3.735,3.406
2024-12-20,Wisconsin,Pierce -St. Croix County,2.875,3.293,3.784,3.412
2024-12-21,Wisconsin,Pierce -St. Croix County,2.881,3.328,3.780,3.431
2023-12-21,Wisconsin,Racine,2.674,3.142,3.579,3.775
2024-11-21,Wisconsin,Racine,2.796,3.317,3.731,3.428
2024-12-14,Wisconsin,Racine,2.760,3.268,3.709,3.376
2024-12-20,Wisconsin,Racine,2.799,3.324,3.809,3.405
2024-12-21,Wisconsin,Racine,2.805,3.315,3.788,3.387
2023-12-21,Wisconsin,Sheboygan,2.794,3.377,3.788,3.612
2024-11-21,Wisconsin,Sheboygan,2.793,3.333,3.879,3.363
2024-12-14,Wisconsin,Sheboygan,2.819,3.376,3.856,3.240
2024-12-20,Wisconsin,Sheboygan,2.814,3.413,3.854,3.275
2024-12-21,Wisconsin,Sheboygan,2.812,3.403,3.869,3.283
2023-12-21,Wisconsin,Superior,3.006,3.349,3.810,3.786
2024-11-21,Wisconsin,Superior,2.868,3.366,3.792,3.400
2024-12-14,Wisconsin,Superior,2.775,3.332,3.755,3.428
2024-12-20,Wisconsin,Superior,2.878,3.399,3.807,3.359
2024-12-21,Wisconsin,Superior,2.878,3.382,3.838,3.374
2023-12-21,Wisconsin,Wausau,2.834,3.354,3.773,3.741
2024-11-21,Wisconsin,Wausau,2.765,3.299,3.713,3.279
2024-12-14,Wisconsin,Wausau,2.648,3.194,3.610,3.222
2024-12-20,Wisconsin,Wausau,2.737,3.278,3.721,3.266
2024-12-21,Wisconsin,Wausau,2.760,3.295,3.721,3.221
2023-12-21,Wyoming,Casper,2.305,2.592,2.893,3.836
2024-11-21,Wyoming,Casper,2.798,3.109,3.413,3.316
2024-12-14,Wyoming,Casper,2.734,3.049,3.378,3.221
2024-12-20,Wyoming,Casper,2.723,3.050,3.343,3.179
2024-12-21,Wyoming,Casper,2.719,3.048,3.327,3.211
2023-12-21,Wyoming,Cheyenne,2.825,3.129,3.367,3.913
2024-11-21,Wyoming,Cheyenne,3.032,3.339,3.596,3.428
2024-12-14,Wyoming,Cheyenne,2.876,3.156,3.409,3.338
2024-12-20,Wyoming,Cheyenne,2.960,3.214,3.486,3.347
2024-12-21,Wyoming,Cheyenne,2.922,3.233,3.489,3.340
