Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-12,Tennessee,Nashville,2.776,3.186,3.586,3.337
2025-01-13,Tennessee,Nashville,2.773,3.218,3.616,3.330
2024-01-13,Texas,Abilene,2.619,2.985,3.305,3.337
2024-12-13,Texas,Abilene,2.656,3.033,3.272,3.007
2025-01-06,Texas,Abilene,2.575,2.893,3.170,3.087
2025-01-12,Texas,Abilene,2.725,3.035,3.350,3.170
2025-01-13,Texas,Abilene,2.714,3.046,3.338,3.181
2024-01-13,Texas,Amarillo,2.483,2.774,3.105,3.409
2024-12-13,Texas,Amarillo,2.410,2.765,3.103,2.963
2025-01-06,Texas,Amarillo,2.524,2.838,3.175,2.985
2025-01-12,Texas,Amarillo,2.579,2.893,3.212,3.027
2025-01-13,Texas,Amarillo,2.571,2.887,3.217,3.032
2024-01-13,Texas,Austin-San Marcos,2.697,3.158,3.496,3.461
2024-12-13,Texas,Austin-San Marcos,2.535,3.005,3.349,2.990
2025-01-06,Texas,Austin-San Marcos,2.587,3.001,3.356,3.006
2025-01-12,Texas,Austin-San Marcos,2.720,3.166,3.525,3.157
2025-01-13,Texas,Austin-San Marcos,2.714,3.142,3.503,3.150
2024-01-13,Texas,Beaumont-Port Arthur,2.609,3.081,3.500,3.474
2024-12-13,Texas,Beaumont-Port Arthur,2.576,3.044,3.458,3.030
2025-01-06,Texas,Beaumont-Port Arthur,2.591,3.045,3.441,3.028
2025-01-12,Texas,Beaumont-Port Arthur,2.607,3.078,3.463,3.083
2025-01-13,Texas,Beaumont-Port Arthur,2.617,3.061,3.486,3.113
2024-01-13,Texas,Brownsville-Harlingen,2.670,3.048,3.382,3.482
2024-12-13,Texas,Brownsville-Harlingen,2.457,2.892,3.246,3.049
2025-01-06,Texas,Brownsville-Harlingen,2.502,2.928,3.283,3.085
2025-01-12,Texas,Brownsville-Harlingen,2.720,3.161,3.516,3.238
2025-01-13,Texas,Brownsville-Harlingen,2.711,3.147,3.498,3.227
2024-01-13,Texas,College Station-Bryan,2.704,3.188,3.521,3.638
2024-12-13,Texas,College Station-Bryan,2.614,3.104,3.452,3.062
2025-01-06,Texas,College Station-Bryan,2.617,3.011,3.417,3.059
2025-01-12,Texas,College Station-Bryan,2.629,3.049,3.435,3.093
2025-01-13,Texas,College Station-Bryan,2.638,3.013,3.428,3.103
2024-01-13,Texas,Corpus Christi,2.715,3.086,3.421,3.380
2024-12-13,Texas,Corpus Christi,2.535,2.929,3.261,2.960
2025-01-06,Texas,Corpus Christi,2.635,3.045,3.381,3.059
2025-01-12,Texas,Corpus Christi,2.789,3.192,3.548,3.190
2025-01-13,Texas,Corpus Christi,2.785,3.183,3.536,3.204
2024-01-13,Texas,Dallas,2.697,3.083,3.409,3.401
2024-12-13,Texas,Dallas,2.593,2.993,3.334,3.134
2025-01-06,Texas,Dallas,2.815,3.209,3.543,3.166
2025-01-12,Texas,Dallas,2.755,3.147,3.475,3.130
2025-01-13,Texas,Dallas,2.748,3.135,3.468,3.156
2024-01-13,Texas,El Paso,2.780,3.236,3.542,3.692
2024-12-13,Texas,El Paso,2.646,3.112,3.429,3.131
2025-01-06,Texas,El Paso,2.910,3.381,3.701,3.207
2025-01-12,Texas,El Paso,2.856,3.325,3.639,3.186
2025-01-13,Texas,El Paso,2.850,3.318,3.633,3.186
2024-01-13,Texas,Fort Worth-Arlington,2.699,3.077,3.418,3.405
2024-12-13,Texas,Fort Worth-Arlington,2.599,3.001,3.341,3.111
2025-01-06,Texas,Fort Worth-Arlington,2.800,3.189,3.523,3.158
2025-01-12,Texas,Fort Worth-Arlington,2.750,3.131,3.467,3.115
2025-01-13,Texas,Fort Worth-Arlington,2.743,3.121,3.455,3.149
2024-01-13,Texas,Galveston-Texas City,2.656,3.172,3.512,3.556
2024-12-13,Texas,Galveston-Texas City,2.582,3.090,3.453,3.043
2025-01-06,Texas,Galveston-Texas City,2.640,3.118,3.507,3.094
2025-01-12,Texas,Galveston-Texas City,2.619,3.110,3.486,3.143
2025-01-13,Texas,Galveston-Texas City,2.643,3.143,3.526,3.139
2024-01-13,Texas,Houston,2.629,3.160,3.542,3.516
2024-12-13,Texas,Houston,2.577,3.138,3.547,3.015
2025-01-06,Texas,Houston,2.608,3.145,3.564,3.049
2025-01-12,Texas,Houston,2.611,3.146,3.566,3.101
2025-01-13,Texas,Houston,2.628,3.162,3.580,3.126
2024-01-13,Texas,Killeen-Temple-Fort Hood,2.612,3.002,3.306,3.363
2024-12-13,Texas,Killeen-Temple-Fort Hood,2.475,2.831,3.141,2.940
2025-01-06,Texas,Killeen-Temple-Fort Hood,2.502,2.837,3.158,2.980
2025-01-12,Texas,Killeen-Temple-Fort Hood,2.559,2.909,3.238,3.106
2025-01-13,Texas,Killeen-Temple-Fort Hood,2.547,2.896,3.213,3.107
2024-01-13,Texas,Laredo,2.700,3.067,3.428,3.537
2024-12-13,Texas,Laredo,2.438,2.893,3.246,3.021
2025-01-06,Texas,Laredo,2.549,2.969,3.324,3.053
2025-01-12,Texas,Laredo,2.716,3.165,3.521,3.220
2025-01-13,Texas,Laredo,2.679,3.132,3.499,3.219
2024-01-13,Texas,Longview,2.608,3.057,3.421,3.457
2024-12-13,Texas,Longview,2.588,3.018,3.381,3.034
2025-01-06,Texas,Longview,2.618,3.050,3.386,3.088
2025-01-12,Texas,Longview,2.636,3.048,3.389,3.119
2025-01-13,Texas,Longview,2.632,3.050,3.414,3.130
2024-01-13,Texas,Lubbock,2.509,2.908,3.173,3.412
2024-12-13,Texas,Lubbock,2.445,2.833,3.131,2.893
2025-01-06,Texas,Lubbock,2.421,2.808,3.099,2.905
2025-01-12,Texas,Lubbock,2.499,2.888,3.186,2.953
2025-01-13,Texas,Lubbock,2.496,2.904,3.177,2.959
2024-01-13,Texas,McAllen-Edinburg-Mission,2.685,3.059,3.388,3.471
2024-12-13,Texas,McAllen-Edinburg-Mission,2.462,2.901,3.264,2.996
2025-01-06,Texas,McAllen-Edinburg-Mission,2.491,2.927,3.288,3.049
2025-01-12,Texas,McAllen-Edinburg-Mission,2.725,3.175,3.547,3.215
2025-01-13,Texas,McAllen-Edinburg-Mission,2.697,3.148,3.518,3.201
2024-01-13,Texas,Midland,2.796,3.225,3.438,3.571
2024-12-13,Texas,Midland,2.668,3.168,3.431,3.116
2025-01-06,Texas,Midland,2.636,3.131,3.419,3.169
2025-01-12,Texas,Midland,2.856,3.392,3.648,3.357
2025-01-13,Texas,Midland,2.855,3.400,3.643,3.353
2024-01-13,Texas,Odessa,2.791,3.230,3.479,3.538
2024-12-13,Texas,Odessa,2.558,3.066,3.313,3.074
2025-01-06,Texas,Odessa,2.560,3.043,3.335,3.185
2025-01-12,Texas,Odessa,2.843,3.354,3.588,3.388
2025-01-13,Texas,Odessa,2.839,3.317,3.585,3.387
2024-01-13,Texas,San Angelo,2.600,3.024,3.321,3.521
2024-12-13,Texas,San Angelo,2.505,2.945,3.212,3.106
2025-01-06,Texas,San Angelo,2.559,3.035,3.264,3.139
2025-01-12,Texas,San Angelo,2.830,3.296,3.545,3.321
2025-01-13,Texas,San Angelo,2.821,3.276,3.537,3.326
2024-01-13,Texas,San Antonio,2.660,3.074,3.407,3.404
2024-12-13,Texas,San Antonio,2.506,2.919,3.294,2.945
2025-01-06,Texas,San Antonio,2.658,3.102,3.468,3.034
2025-01-12,Texas,San Antonio,2.715,3.141,3.507,3.140
2025-01-13,Texas,San Antonio,2.724,3.159,3.517,3.182
2024-01-13,Texas,Sherman-Denison,2.615,2.967,3.268,3.283
2024-12-13,Texas,Sherman-Denison,2.529,2.901,3.190,3.047
2025-01-06,Texas,Sherman-Denison,2.785,3.119,3.421,3.111
2025-01-12,Texas,Sherman-Denison,2.735,3.043,3.356,3.065
2025-01-13,Texas,Sherman-Denison,2.730,3.042,3.358,3.080
2024-01-13,Texas,Texarkana (TX only),2.681,3.038,3.396,3.432
2024-12-13,Texas,Texarkana (TX only),2.615,2.972,3.336,3.023
2025-01-06,Texas,Texarkana (TX only),2.624,2.991,3.310,3.145
2025-01-12,Texas,Texarkana (TX only),2.683,3.070,3.392,3.193
2025-01-13,Texas,Texarkana (TX only),2.676,3.060,3.324,3.191
2024-01-13,Texas,Tyler,2.567,2.900,3.309,3.367
2024-12-13,Texas,Tyler,2.544,2.881,3.264,3.019
2025-01-06,Texas,Tyler,2.547,2.925,3.277,3.038
2025-01-12,Texas,Tyler,2.563,2.907,3.279,3.082
2025-01-13,Texas,Tyler,2.561,2.906,3.275,3.080
2024-01-13,Texas,Victoria,2.676,3.029,3.363,3.471
2024-12-13,Texas,Victoria,2.497,2.924,3.251,3.036
2025-01-06,Texas,Victoria,2.563,2.960,3.286,3.064
2025-01-12,Texas,Victoria,2.610,3.009,3.354,3.095
2025-01-13,Texas,Victoria,2.602,2.949,3.326,3.076
2024-01-13,Texas,Waco,2.627,3.016,3.342,3.404
2024-12-13,Texas,Waco,2.505,2.887,3.198,2.988
2025-01-06,Texas,Waco,2.540,2.916,3.234,3.019
2025-01-12,Texas,Waco,2.564,2.926,3.279,3.088
2025-01-13,Texas,Waco,2.563,2.954,3.250,3.076
2024-01-13,Texas,Wichita Falls,2.493,2.904,3.168,3.336
2024-12-13,Texas,Wichita Falls,2.494,2.893,3.197,2.917
2025-01-06,Texas,Wichita Falls,2.547,2.962,3.324,2.993
2025-01-12,Texas,Wichita Falls,2.602,2.967,3.288,3.060
2025-01-13,Texas,Wichita Falls,2.604,2.965,3.291,3.081
2024-01-13,Utah,Logan,2.717,2.909,3.100,3.696
2024-12-13,Utah,Logan,2.900,3.134,3.344,3.234
2025-01-06,Utah,Logan,3.004,3.230,3.417,3.413
2025-01-12,Utah,Logan,2.957,3.176,3.396,3.394
2025-01-13,Utah,Logan,2.940,3.181,3.377,3.381
2024-01-13,Utah,Ogden,2.694,2.940,3.157,3.687
2024-12-13,Utah,Ogden,2.937,3.212,3.422,3.244
2025-01-06,Utah,Ogden,3.003,3.274,3.480,3.385
2025-01-12,Utah,Ogden,2.992,3.265,3.482,3.356
2025-01-13,Utah,Ogden,2.991,3.258,3.477,3.337
2024-01-13,Utah,Provo-Orem,2.676,2.905,3.113,3.596
2024-12-13,Utah,Provo-Orem,2.913,3.177,3.389,3.245
2025-01-06,Utah,Provo-Orem,2.994,3.248,3.466,3.403
2025-01-12,Utah,Provo-Orem,2.989,3.249,3.462,3.369
2025-01-13,Utah,Provo-Orem,2.980,3.241,3.459,3.361
2024-01-13,Utah,Salt Lake City,2.679,2.927,3.131,3.674
2024-12-13,Utah,Salt Lake City,2.950,3.215,3.443,3.281
2025-01-06,Utah,Salt Lake City,3.027,3.295,3.517,3.433
2025-01-12,Utah,Salt Lake City,3.035,3.300,3.527,3.410
2025-01-13,Utah,Salt Lake City,3.030,3.299,3.518,3.402
2024-01-13,Utah,St. George,3.041,3.262,3.462,3.804
2024-12-13,Utah,St. George,3.039,3.264,3.473,3.292
2025-01-06,Utah,St. George,3.101,3.267,3.534,3.401
2025-01-12,Utah,St. George,3.100,3.300,3.501,3.410
2025-01-13,Utah,St. George,3.094,3.299,3.508,3.412
2024-01-13,Vermont,Burlington,3.253,3.823,4.243,4.290
2024-12-13,Vermont,Burlington,3.182,3.663,4.095,3.587
2025-01-06,Vermont,Burlington,3.173,3.668,4.080,3.622
2025-01-12,Vermont,Burlington,3.165,3.630,4.085,3.646
2025-01-13,Vermont,Burlington,3.164,3.636,4.066,3.643
2024-01-13,Virginia,Blacksburg-Christiansburg-Radford,2.933,3.350,3.726,3.852
2024-12-13,Virginia,Blacksburg-Christiansburg-Radford,2.932,3.391,3.776,3.424
2025-01-06,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.382,3.793,3.421
2025-01-12,Virginia,Blacksburg-Christiansburg-Radford,2.930,3.375,3.785,3.410
2025-01-13,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.338,3.754,3.451
2024-01-13,Virginia,Bristol-Scott-Washington,2.822,3.248,3.593,3.887
2024-12-13,Virginia,Bristol-Scott-Washington,2.822,3.191,3.620,3.368
2025-01-06,Virginia,Bristol-Scott-Washington,2.818,3.184,3.535,3.414
2025-01-12,Virginia,Bristol-Scott-Washington,2.830,3.215,3.569,3.411
2025-01-13,Virginia,Bristol-Scott-Washington,2.806,3.195,3.585,3.416
2024-01-13,Virginia,Charlottesville,2.934,3.348,3.719,3.935
2024-12-13,Virginia,Charlottesville,2.963,3.443,3.810,3.437
2025-01-06,Virginia,Charlottesville,3.045,3.465,3.840,3.441
2025-01-12,Virginia,Charlottesville,3.044,3.485,3.827,3.437
2025-01-13,Virginia,Charlottesville,3.047,3.499,3.797,3.452
2024-01-13,Virginia,Fredericksburg,2.848,3.206,3.550,3.798
2024-12-13,Virginia,Fredericksburg,2.905,3.345,3.670,3.390
2025-01-06,Virginia,Fredericksburg,3.008,3.438,3.784,3.344
2025-01-12,Virginia,Fredericksburg,3.002,3.410,3.742,3.340
2025-01-13,Virginia,Fredericksburg,3.003,3.415,3.740,3.364
2024-01-13,Virginia,Harrisonburg,2.958,3.336,3.676,3.962
2024-12-13,Virginia,Harrisonburg,2.989,3.419,3.793,3.471
2025-01-06,Virginia,Harrisonburg,3.022,3.443,3.819,3.474
2025-01-12,Virginia,Harrisonburg,3.020,3.414,3.801,3.503
2025-01-13,Virginia,Harrisonburg,3.008,3.411,3.793,3.510
2024-01-13,Virginia,Lynchburg,2.868,3.278,3.673,3.959
2024-12-13,Virginia,Lynchburg,2.870,3.329,3.697,3.482
2025-01-06,Virginia,Lynchburg,2.891,3.337,3.708,3.485
2025-01-12,Virginia,Lynchburg,2.874,3.320,3.690,3.493
2025-01-13,Virginia,Lynchburg,2.876,3.335,3.696,3.503
2024-01-13,Virginia,Norfolk-Virginia Beach-Newport News,2.892,3.349,3.700,3.864
2024-12-13,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.325,3.676,3.437
2025-01-06,Virginia,Norfolk-Virginia Beach-Newport News,2.779,3.235,3.605,3.413
2025-01-12,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.324,3.680,3.441
2025-01-13,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.323,3.679,3.436
2024-01-13,Virginia,Richmond-Petersburg,2.893,3.353,3.697,3.834
2024-12-13,Virginia,Richmond-Petersburg,2.921,3.415,3.758,3.389
2025-01-06,Virginia,Richmond-Petersburg,2.983,3.467,3.820,3.400
2025-01-12,Virginia,Richmond-Petersburg,2.982,3.457,3.798,3.411
2025-01-13,Virginia,Richmond-Petersburg,2.976,3.458,3.793,3.422
2024-01-13,Virginia,Roanoke,2.864,3.303,3.646,3.960
2024-12-13,Virginia,Roanoke,2.888,3.360,3.767,3.505
2025-01-06,Virginia,Roanoke,2.896,3.365,3.728,3.502
2025-01-12,Virginia,Roanoke,2.879,3.341,3.690,3.506
2025-01-13,Virginia,Roanoke,2.884,3.333,3.717,3.542
2024-01-13,Virginia,Staunton-Waynesboro,2.891,3.297,3.679,3.942
2024-12-13,Virginia,Staunton-Waynesboro,2.957,3.400,3.790,3.471
2025-01-06,Virginia,Staunton-Waynesboro,2.964,3.377,3.778,3.474
2025-01-12,Virginia,Staunton-Waynesboro,2.956,3.380,3.770,3.486
2025-01-13,Virginia,Staunton-Waynesboro,2.958,3.389,3.775,3.513
2024-01-13,Virginia,"Washington, DC, (VA Only)",3.018,3.505,3.860,3.997
2024-12-13,Virginia,"Washington, DC, (VA Only)",2.998,3.517,3.877,3.569
2025-01-06,Virginia,"Washington, DC, (VA Only)",3.054,3.565,3.916,3.540
2025-01-12,Virginia,"Washington, DC, (VA Only)",3.047,3.551,3.914,3.553
2025-01-13,Virginia,"Washington, DC, (VA Only)",3.047,3.542,3.915,3.566
2024-01-13,Virginia,Winchester,2.815,3.178,3.490,3.927
2024-12-13,Virginia,Winchester,2.897,3.289,3.670,3.401
2025-01-06,Virginia,Winchester,3.064,3.462,3.808,3.424
2025-01-12,Virginia,Winchester,3.072,3.454,3.809,3.432
2025-01-13,Virginia,Winchester,3.061,3.453,3.823,3.454
2024-01-13,Washington,Bellingham,3.792,4.099,4.359,4.530
2024-12-13,Washington,Bellingham,3.779,4.168,4.487,4.040
2025-01-06,Washington,Bellingham,3.804,4.168,4.332,3.970
2025-01-12,Washington,Bellingham,3.818,4.206,4.456,4.059
2025-01-13,Washington,Bellingham,3.802,4.218,4.421,4.006
2024-01-13,Washington,Bremerton,3.964,4.248,4.483,4.832
2024-12-13,Washington,Bremerton,4.093,4.363,4.538,4.473
2025-01-06,Washington,Bremerton,4.053,4.329,4.559,4.410
2025-01-12,Washington,Bremerton,4.057,4.317,4.550,4.432
2025-01-13,Washington,Bremerton,4.011,4.308,4.521,4.423
2024-01-13,Washington,Clarkson,3.611,0.000,4.139,4.524
2024-12-13,Washington,Clarkson,3.499,3.849,3.932,3.569
2025-01-06,Washington,Clarkson,3.332,3.899,3.399,3.399
2025-01-12,Washington,Clarkson,3.346,3.899,3.744,3.834
2025-01-13,Washington,Clarkson,3.319,3.899,3.744,3.834
2024-01-13,Washington,Longview,4.011,4.186,4.401,4.714
2024-12-13,Washington,Longview,3.926,4.095,4.258,4.228
2025-01-06,Washington,Longview,3.930,4.058,4.257,4.168
2025-01-12,Washington,Longview,3.900,4.087,4.335,4.227
2025-01-13,Washington,Longview,3.930,4.115,4.290,4.253
2024-01-13,Washington,Mount Vernon-Anacortes,3.701,3.984,4.132,4.505
2024-12-13,Washington,Mount Vernon-Anacortes,3.710,3.830,4.116,3.981
2025-01-06,Washington,Mount Vernon-Anacortes,3.709,3.888,4.188,3.964
2025-01-12,Washington,Mount Vernon-Anacortes,3.711,3.917,4.154,4.068
2025-01-13,Washington,Mount Vernon-Anacortes,3.706,3.873,4.168,3.981
2024-01-13,Washington,Olympia,4.049,4.268,4.490,5.002
2024-12-13,Washington,Olympia,3.871,4.121,4.350,4.495
2025-01-06,Washington,Olympia,3.840,4.029,4.282,4.431
2025-01-12,Washington,Olympia,3.866,4.080,4.341,4.476
2025-01-13,Washington,Olympia,3.876,4.122,4.331,4.479
2024-01-13,Washington,Richland-Kennewick-Pasco,3.811,4.022,4.323,4.679
2024-12-13,Washington,Richland-Kennewick-Pasco,3.631,3.881,4.141,4.163
2025-01-06,Washington,Richland-Kennewick-Pasco,3.561,3.797,4.046,4.103
2025-01-12,Washington,Richland-Kennewick-Pasco,3.543,3.810,4.041,4.108
2025-01-13,Washington,Richland-Kennewick-Pasco,3.550,3.804,4.006,4.100
2024-01-13,Washington,Seattle-Bellevue-Everett,4.304,4.531,4.728,5.102
2024-12-13,Washington,Seattle-Bellevue-Everett,4.178,4.435,4.645,4.544
2025-01-06,Washington,Seattle-Bellevue-Everett,4.146,4.376,4.602,4.481
2025-01-12,Washington,Seattle-Bellevue-Everett,4.138,4.404,4.632,4.509
2025-01-13,Washington,Seattle-Bellevue-Everett,4.138,4.359,4.583,4.478
2024-01-13,Washington,Spokane,3.640,3.902,4.125,4.414
2024-12-13,Washington,Spokane,3.571,3.823,4.050,4.027
2025-01-06,Washington,Spokane,3.460,3.669,3.886,3.933
2025-01-12,Washington,Spokane,3.466,3.733,3.962,3.964
2025-01-13,Washington,Spokane,3.473,3.726,3.938,3.950
2024-01-13,Washington,Tacoma,3.932,4.133,4.341,4.905
2024-12-13,Washington,Tacoma,3.960,4.208,4.468,4.434
2025-01-06,Washington,Tacoma,3.960,4.189,4.422,4.390
2025-01-12,Washington,Tacoma,3.951,4.192,4.433,4.428
2025-01-13,Washington,Tacoma,3.950,4.187,4.413,4.407
2024-01-13,Washington,Vancouver,4.010,4.239,4.434,4.630
2024-12-13,Washington,Vancouver,3.871,4.078,4.299,4.104
2025-01-06,Washington,Vancouver,3.830,4.032,4.267,4.024
2025-01-12,Washington,Vancouver,3.807,4.004,4.263,4.024
2025-01-13,Washington,Vancouver,3.794,4.007,4.265,4.011
2024-01-13,Washington,Walla Walla,4.321,4.549,4.643,4.944
2024-12-13,Washington,Walla Walla,4.000,4.209,4.350,4.308
2025-01-06,Washington,Walla Walla,3.942,4.179,4.219,4.318
2025-01-12,Washington,Walla Walla,3.891,4.105,4.189,4.326
2025-01-13,Washington,Walla Walla,3.881,4.105,4.186,4.343
2024-01-13,Washington,Wenatchee,3.785,3.964,4.090,4.415
2024-12-13,Washington,Wenatchee,3.732,3.917,4.076,4.162
2025-01-06,Washington,Wenatchee,3.615,3.747,3.993,4.016
2025-01-12,Washington,Wenatchee,3.647,3.806,4.065,4.046
2025-01-13,Washington,Wenatchee,3.619,3.796,4.000,4.050
2024-01-13,Washington,Yakima,3.787,4.059,4.295,4.611
2024-12-13,Washington,Yakima,3.670,3.920,4.198,4.151
2025-01-06,Washington,Yakima,3.573,3.868,4.096,4.109
2025-01-12,Washington,Yakima,3.565,3.891,4.109,4.105
2025-01-13,Washington,Yakima,3.573,3.876,4.090,4.072
2024-01-13,West Virginia,Beckley,2.961,3.262,3.557,3.946
2024-12-13,West Virginia,Beckley,2.874,3.298,3.691,3.645
2025-01-06,West Virginia,Beckley,3.069,3.490,3.933,3.563
2025-01-12,West Virginia,Beckley,3.088,3.498,3.934,3.583
2025-01-13,West Virginia,Beckley,3.086,3.474,3.963,3.596
2024-01-13,West Virginia,Charleston,2.875,3.271,3.637,3.871
2024-12-13,West Virginia,Charleston,2.934,3.344,3.803,3.487
2025-01-06,West Virginia,Charleston,2.945,3.395,3.867,3.461
2025-01-12,West Virginia,Charleston,2.914,3.368,3.822,3.441
2025-01-13,West Virginia,Charleston,2.918,3.369,3.804,3.446
2024-01-13,West Virginia,Hampshire County,3.097,3.389,3.799,3.965
2024-12-13,West Virginia,Hampshire County,3.213,3.699,4.099,3.492
2025-01-06,West Virginia,Hampshire County,3.109,3.499,3.949,3.546
2025-01-12,West Virginia,Hampshire County,3.028,3.399,3.799,3.477
2025-01-13,West Virginia,Hampshire County,3.012,3.399,3.799,3.479
2024-01-13,West Virginia,Huntington,2.872,3.237,3.580,3.969
2024-12-13,West Virginia,Huntington,2.953,3.366,3.893,3.665
2025-01-06,West Virginia,Huntington,2.900,3.308,3.836,3.571
2025-01-12,West Virginia,Huntington,2.862,3.264,3.777,3.565
2025-01-13,West Virginia,Huntington,2.870,3.307,3.825,3.589
2024-01-13,West Virginia,Jefferson County,2.830,3.224,3.584,3.924
2024-12-13,West Virginia,Jefferson County,3.069,3.488,3.908,3.712
2025-01-06,West Virginia,Jefferson County,3.110,3.515,3.920,3.615
2025-01-12,West Virginia,Jefferson County,3.060,3.473,3.880,3.618
2025-01-13,West Virginia,Jefferson County,3.103,3.530,3.937,3.641
2024-01-13,West Virginia,Mineral County,3.024,3.232,3.559,4.035
2024-12-13,West Virginia,Mineral County,2.921,3.274,3.699,3.372
2025-01-06,West Virginia,Mineral County,3.055,3.424,3.749,3.611
2025-01-12,West Virginia,Mineral County,3.055,3.399,3.774,3.531
2025-01-13,West Virginia,Mineral County,3.078,3.399,3.874,3.564
2024-01-13,West Virginia,Morgantown,2.697,3.026,3.384,3.890
2024-12-13,West Virginia,Morgantown,2.979,3.398,3.827,3.555
2025-01-06,West Virginia,Morgantown,3.167,3.583,4.008,3.558
2025-01-12,West Virginia,Morgantown,3.121,3.530,3.966,3.554
2025-01-13,West Virginia,Morgantown,3.122,3.557,3.990,3.597
2024-01-13,West Virginia,Parkersburg-Marietta (WV only),2.841,3.253,3.600,3.699
2024-12-13,West Virginia,Parkersburg-Marietta (WV only),2.858,3.295,3.713,3.490
2025-01-06,West Virginia,Parkersburg-Marietta (WV only),2.942,3.343,3.807,3.502
2025-01-12,West Virginia,Parkersburg-Marietta (WV only),2.870,3.311,3.806,3.490
2025-01-13,West Virginia,Parkersburg-Marietta (WV only),2.878,3.309,3.756,3.512
2024-01-13,West Virginia,Steubenville-Weirton (WV only),2.697,3.048,3.494,3.884
2024-12-13,West Virginia,Steubenville-Weirton (WV only),2.944,3.405,3.870,3.604
2025-01-06,West Virginia,Steubenville-Weirton (WV only),3.049,3.515,4.036,3.615
2025-01-12,West Virginia,Steubenville-Weirton (WV only),3.029,3.494,3.957,3.598
2025-01-13,West Virginia,Steubenville-Weirton (WV only),3.041,3.512,3.968,3.661
2024-01-13,West Virginia,"Washington, DC (WV Only)",2.918,3.268,3.626,3.882
2024-12-13,West Virginia,"Washington, DC (WV Only)",3.142,3.537,3.937,3.658
2025-01-06,West Virginia,"Washington, DC (WV Only)",3.190,3.593,3.985,3.655
2025-01-12,West Virginia,"Washington, DC (WV Only)",3.137,3.553,3.936,3.664
2025-01-13,West Virginia,"Washington, DC (WV Only)",3.156,3.590,3.964,3.697
2024-01-13,West Virginia,Wheeling (WV only),2.608,3.042,3.437,3.876
2024-12-13,West Virginia,Wheeling (WV only),2.880,3.309,3.697,3.388
2025-01-06,West Virginia,Wheeling (WV only),3.027,3.445,3.798,3.441
2025-01-12,West Virginia,Wheeling (WV only),2.968,3.378,3.720,3.442
2025-01-13,West Virginia,Wheeling (WV only),2.979,3.410,3.835,3.468
2024-01-13,Wisconsin,Appleton,2.659,3.046,3.562,3.593
2024-12-13,Wisconsin,Appleton,2.787,3.285,3.829,3.253
2025-01-06,Wisconsin,Appleton,2.840,3.307,3.808,3.245
2025-01-12,Wisconsin,Appleton,2.802,3.326,3.776,3.238
2025-01-13,Wisconsin,Appleton,2.802,3.296,3.770,3.241
2024-01-13,Wisconsin,Eau Claire,2.634,3.025,3.408,3.518
2024-12-13,Wisconsin,Eau Claire,2.729,5.999,3.631,3.281
2025-01-06,Wisconsin,Eau Claire,2.758,3.139,3.702,3.268
2025-01-12,Wisconsin,Eau Claire,2.752,3.146,3.664,3.334
2025-01-13,Wisconsin,Eau Claire,2.748,3.599,3.686,3.315
2024-01-13,Wisconsin,Fond du Lac,2.740,3.246,3.652,3.646
2024-12-13,Wisconsin,Fond du Lac,2.731,3.253,3.815,3.237
2025-01-06,Wisconsin,Fond du Lac,2.869,3.434,3.924,3.284
2025-01-12,Wisconsin,Fond du Lac,2.828,3.313,3.879,3.257
2025-01-13,Wisconsin,Fond du Lac,2.825,3.335,3.873,3.271
2024-01-13,Wisconsin,Green Bay,2.757,3.188,3.736,3.669
2024-12-13,Wisconsin,Green Bay,2.804,3.278,3.819,3.270
2025-01-06,Wisconsin,Green Bay,2.853,3.342,3.835,3.259
2025-01-12,Wisconsin,Green Bay,2.829,3.317,3.843,3.271
2025-01-13,Wisconsin,Green Bay,2.829,3.328,3.840,3.271
2024-01-13,Wisconsin,Janesville-Beloit,2.778,3.234,3.646,3.568
2024-12-13,Wisconsin,Janesville-Beloit,2.828,3.246,3.780,3.236
2025-01-06,Wisconsin,Janesville-Beloit,2.776,3.321,3.756,3.226
2025-01-12,Wisconsin,Janesville-Beloit,2.741,3.300,3.753,3.233
2025-01-13,Wisconsin,Janesville-Beloit,2.740,3.265,3.684,3.236
2024-01-13,Wisconsin,Kenosha County,2.773,3.274,3.663,3.632
2024-12-13,Wisconsin,Kenosha County,2.778,3.304,3.851,3.603
2025-01-06,Wisconsin,Kenosha County,2.867,3.413,3.909,3.572
2025-01-12,Wisconsin,Kenosha County,2.828,3.437,3.895,3.544
2025-01-13,Wisconsin,Kenosha County,2.823,3.453,3.829,3.554
2024-01-13,Wisconsin,La Crosse (WI only),2.800,3.132,3.789,3.696
2024-12-13,Wisconsin,La Crosse (WI only),2.758,2.899,3.763,3.202
2025-01-06,Wisconsin,La Crosse (WI only),2.962,3.349,3.978,3.228
2025-01-12,Wisconsin,La Crosse (WI only),2.874,3.299,3.881,3.327
2025-01-13,Wisconsin,La Crosse (WI only),2.871,3.299,3.879,3.327
2024-01-13,Wisconsin,Madison,2.765,3.191,3.635,3.630
2024-12-13,Wisconsin,Madison,2.817,3.319,3.822,3.349
