Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-18,Tennessee,Nashville,2.856,3.298,3.690,3.393
2025-01-19,Tennessee,Nashville,2.848,3.294,3.683,3.402
2024-01-19,Texas,Abilene,2.742,3.113,3.388,3.437
2024-12-19,Texas,Abilene,2.614,2.989,3.269,3.007
2025-01-12,Texas,Abilene,2.725,3.035,3.350,3.170
2025-01-18,Texas,Abilene,2.606,2.905,3.234,3.263
2025-01-19,Texas,Abilene,2.604,2.907,3.215,3.256
2024-01-19,Texas,Amarillo,2.501,2.807,3.134,3.393
2024-12-19,Texas,Amarillo,2.587,2.858,3.209,2.976
2025-01-12,Texas,Amarillo,2.579,2.893,3.212,3.027
2025-01-18,Texas,Amarillo,2.670,2.929,3.244,3.075
2025-01-19,Texas,Amarillo,2.656,2.913,3.252,3.086
2024-01-19,Texas,Austin-San Marcos,2.714,3.171,3.515,3.487
2024-12-19,Texas,Austin-San Marcos,2.707,3.180,3.523,3.054
2025-01-12,Texas,Austin-San Marcos,2.720,3.166,3.525,3.157
2025-01-18,Texas,Austin-San Marcos,2.663,3.120,3.468,3.256
2025-01-19,Texas,Austin-San Marcos,2.657,3.109,3.454,3.257
2024-01-19,Texas,Beaumont-Port Arthur,2.618,3.074,3.487,3.487
2024-12-19,Texas,Beaumont-Port Arthur,2.583,3.050,3.463,3.037
2025-01-12,Texas,Beaumont-Port Arthur,2.607,3.078,3.463,3.083
2025-01-18,Texas,Beaumont-Port Arthur,2.672,3.151,3.567,3.183
2025-01-19,Texas,Beaumont-Port Arthur,2.678,3.164,3.536,3.190
2024-01-19,Texas,Brownsville-Harlingen,2.764,3.137,3.447,3.510
2024-12-19,Texas,Brownsville-Harlingen,2.672,3.111,3.463,3.194
2025-01-12,Texas,Brownsville-Harlingen,2.720,3.161,3.516,3.238
2025-01-18,Texas,Brownsville-Harlingen,2.602,3.026,3.385,3.200
2025-01-19,Texas,Brownsville-Harlingen,2.593,3.022,3.375,3.202
2024-01-19,Texas,College Station-Bryan,2.712,3.239,3.552,3.637
2024-12-19,Texas,College Station-Bryan,2.611,3.084,3.394,3.079
2025-01-12,Texas,College Station-Bryan,2.629,3.049,3.435,3.093
2025-01-18,Texas,College Station-Bryan,2.701,3.184,3.519,3.240
2025-01-19,Texas,College Station-Bryan,2.700,3.166,3.480,3.255
2024-01-19,Texas,Corpus Christi,2.795,3.154,3.497,3.488
2024-12-19,Texas,Corpus Christi,2.683,3.092,3.428,3.167
2025-01-12,Texas,Corpus Christi,2.789,3.192,3.548,3.190
2025-01-18,Texas,Corpus Christi,2.672,3.079,3.431,3.188
2025-01-19,Texas,Corpus Christi,2.660,3.077,3.400,3.192
2024-01-19,Texas,Dallas,2.669,3.051,3.374,3.512
2024-12-19,Texas,Dallas,2.758,3.173,3.506,3.089
2025-01-12,Texas,Dallas,2.755,3.147,3.475,3.130
2025-01-18,Texas,Dallas,2.781,3.197,3.533,3.370
2025-01-19,Texas,Dallas,2.780,3.193,3.529,3.367
2024-01-19,Texas,El Paso,2.913,3.369,3.686,3.653
2024-12-19,Texas,El Paso,2.866,3.331,3.642,3.221
2025-01-12,Texas,El Paso,2.856,3.325,3.639,3.186
2025-01-18,Texas,El Paso,2.791,3.253,3.581,3.227
2025-01-19,Texas,El Paso,2.784,3.237,3.566,3.232
2024-01-19,Texas,Fort Worth-Arlington,2.671,3.052,3.381,3.494
2024-12-19,Texas,Fort Worth-Arlington,2.744,3.159,3.495,3.068
2025-01-12,Texas,Fort Worth-Arlington,2.750,3.131,3.467,3.115
2025-01-18,Texas,Fort Worth-Arlington,2.766,3.173,3.512,3.339
2025-01-19,Texas,Fort Worth-Arlington,2.768,3.171,3.516,3.334
2024-01-19,Texas,Galveston-Texas City,2.665,3.188,3.473,3.539
2024-12-19,Texas,Galveston-Texas City,2.616,3.154,3.539,3.046
2025-01-12,Texas,Galveston-Texas City,2.619,3.110,3.486,3.143
2025-01-18,Texas,Galveston-Texas City,2.691,3.176,3.521,3.255
2025-01-19,Texas,Galveston-Texas City,2.697,3.144,3.556,3.260
2024-01-19,Texas,Houston,2.643,3.171,3.543,3.525
2024-12-19,Texas,Houston,2.593,3.157,3.563,3.019
2025-01-12,Texas,Houston,2.611,3.146,3.566,3.101
2025-01-18,Texas,Houston,2.677,3.228,3.638,3.223
2025-01-19,Texas,Houston,2.680,3.224,3.642,3.232
2024-01-19,Texas,Killeen-Temple-Fort Hood,2.626,2.976,3.291,3.351
2024-12-19,Texas,Killeen-Temple-Fort Hood,2.494,2.850,3.184,2.954
2025-01-12,Texas,Killeen-Temple-Fort Hood,2.559,2.909,3.238,3.106
2025-01-18,Texas,Killeen-Temple-Fort Hood,2.592,2.951,3.285,3.202
2025-01-19,Texas,Killeen-Temple-Fort Hood,2.596,2.948,3.253,3.208
2024-01-19,Texas,Laredo,2.787,3.151,3.515,3.545
2024-12-19,Texas,Laredo,2.681,3.111,3.472,3.184
2025-01-12,Texas,Laredo,2.716,3.165,3.521,3.220
2025-01-18,Texas,Laredo,2.651,3.105,3.465,3.297
2025-01-19,Texas,Laredo,2.642,3.095,3.447,3.311
2024-01-19,Texas,Longview,2.614,3.017,3.405,3.462
2024-12-19,Texas,Longview,2.605,3.051,3.394,3.050
2025-01-12,Texas,Longview,2.636,3.048,3.389,3.119
2025-01-18,Texas,Longview,2.680,3.101,3.462,3.220
2025-01-19,Texas,Longview,2.678,3.078,3.444,3.225
2024-01-19,Texas,Lubbock,2.474,2.876,3.162,3.402
2024-12-19,Texas,Lubbock,2.459,2.841,3.153,2.920
2025-01-12,Texas,Lubbock,2.499,2.888,3.186,2.953
2025-01-18,Texas,Lubbock,2.537,2.938,3.227,3.018
2025-01-19,Texas,Lubbock,2.541,2.930,3.222,3.037
2024-01-19,Texas,McAllen-Edinburg-Mission,2.775,3.148,3.469,3.488
2024-12-19,Texas,McAllen-Edinburg-Mission,2.665,3.118,3.478,3.178
2025-01-12,Texas,McAllen-Edinburg-Mission,2.725,3.175,3.547,3.215
2025-01-18,Texas,McAllen-Edinburg-Mission,2.595,3.037,3.396,3.189
2025-01-19,Texas,McAllen-Edinburg-Mission,2.584,3.027,3.388,3.183
2024-01-19,Texas,Midland,2.830,3.251,3.462,3.619
2024-12-19,Texas,Midland,2.748,3.300,3.546,3.234
2025-01-12,Texas,Midland,2.856,3.392,3.648,3.357
2025-01-18,Texas,Midland,2.806,3.327,3.576,3.368
2025-01-19,Texas,Midland,2.779,3.305,3.558,3.369
2024-01-19,Texas,Odessa,2.840,3.258,3.502,3.598
2024-12-19,Texas,Odessa,2.668,3.174,3.450,3.226
2025-01-12,Texas,Odessa,2.843,3.354,3.588,3.388
2025-01-18,Texas,Odessa,2.773,3.247,3.530,3.381
2025-01-19,Texas,Odessa,2.757,3.239,3.517,3.379
2024-01-19,Texas,San Angelo,2.593,3.011,3.322,3.542
2024-12-19,Texas,San Angelo,2.746,3.192,3.479,3.209
2025-01-12,Texas,San Angelo,2.830,3.296,3.545,3.321
2025-01-18,Texas,San Angelo,2.698,3.152,3.382,3.277
2025-01-19,Texas,San Angelo,2.676,3.130,3.373,3.301
2024-01-19,Texas,San Antonio,2.684,3.098,3.436,3.432
2024-12-19,Texas,San Antonio,2.727,3.171,3.522,3.007
2025-01-12,Texas,San Antonio,2.715,3.141,3.507,3.140
2025-01-18,Texas,San Antonio,2.650,3.078,3.431,3.256
2025-01-19,Texas,San Antonio,2.634,3.053,3.410,3.252
2024-01-19,Texas,Sherman-Denison,2.561,2.949,3.172,3.445
2024-12-19,Texas,Sherman-Denison,2.654,3.031,3.306,3.016
2025-01-12,Texas,Sherman-Denison,2.735,3.043,3.356,3.065
2025-01-18,Texas,Sherman-Denison,2.738,3.067,3.396,3.305
2025-01-19,Texas,Sherman-Denison,2.734,3.075,3.400,3.307
2024-01-19,Texas,Texarkana (TX only),2.695,3.053,3.346,3.482
2024-12-19,Texas,Texarkana (TX only),2.622,2.994,3.316,3.041
2025-01-12,Texas,Texarkana (TX only),2.683,3.070,3.392,3.193
2025-01-18,Texas,Texarkana (TX only),2.725,3.092,3.482,3.251
2025-01-19,Texas,Texarkana (TX only),2.725,3.084,3.449,3.241
2024-01-19,Texas,Tyler,2.566,2.947,3.305,3.387
2024-12-19,Texas,Tyler,2.549,2.926,3.303,3.004
2025-01-12,Texas,Tyler,2.563,2.907,3.279,3.082
2025-01-18,Texas,Tyler,2.624,3.021,3.358,3.179
2025-01-19,Texas,Tyler,2.625,3.022,3.341,3.178
2024-01-19,Texas,Victoria,2.687,3.042,3.382,3.474
2024-12-19,Texas,Victoria,2.613,2.957,3.338,3.055
2025-01-12,Texas,Victoria,2.610,3.009,3.354,3.095
2025-01-18,Texas,Victoria,2.643,3.006,3.365,3.207
2025-01-19,Texas,Victoria,2.656,2.997,3.374,3.222
2024-01-19,Texas,Waco,2.626,3.001,3.375,3.428
2024-12-19,Texas,Waco,2.500,2.844,3.204,2.965
2025-01-12,Texas,Waco,2.564,2.926,3.279,3.088
2025-01-18,Texas,Waco,2.645,3.064,3.373,3.209
2025-01-19,Texas,Waco,2.650,3.079,3.392,3.211
2024-01-19,Texas,Wichita Falls,2.525,2.901,3.216,3.355
2024-12-19,Texas,Wichita Falls,2.534,2.979,3.256,2.922
2025-01-12,Texas,Wichita Falls,2.602,2.967,3.288,3.060
2025-01-18,Texas,Wichita Falls,2.602,2.954,3.274,3.144
2025-01-19,Texas,Wichita Falls,2.601,2.972,3.291,3.158
2024-01-19,Utah,Logan,2.690,2.915,3.076,3.640
2024-12-19,Utah,Logan,3.012,3.261,3.446,3.308
2025-01-12,Utah,Logan,2.957,3.176,3.396,3.394
2025-01-18,Utah,Logan,2.916,3.151,3.362,3.364
2025-01-19,Utah,Logan,2.906,3.148,3.351,3.355
2024-01-19,Utah,Ogden,2.657,2.902,3.114,3.623
2024-12-19,Utah,Ogden,3.034,3.304,3.521,3.304
2025-01-12,Utah,Ogden,2.992,3.265,3.482,3.356
2025-01-18,Utah,Ogden,2.952,3.212,3.446,3.344
2025-01-19,Utah,Ogden,2.950,3.207,3.438,3.343
2024-01-19,Utah,Provo-Orem,2.647,2.888,3.106,3.516
2024-12-19,Utah,Provo-Orem,3.037,3.288,3.482,3.333
2025-01-12,Utah,Provo-Orem,2.989,3.249,3.462,3.369
2025-01-18,Utah,Provo-Orem,2.952,3.212,3.415,3.345
2025-01-19,Utah,Provo-Orem,2.943,3.197,3.409,3.340
2024-01-19,Utah,Salt Lake City,2.646,2.895,3.105,3.616
2024-12-19,Utah,Salt Lake City,3.063,3.335,3.553,3.375
2025-01-12,Utah,Salt Lake City,3.035,3.300,3.527,3.410
2025-01-18,Utah,Salt Lake City,2.979,3.249,3.474,3.377
2025-01-19,Utah,Salt Lake City,2.967,3.236,3.459,3.369
2024-01-19,Utah,St. George,2.988,3.178,3.392,3.752
2024-12-19,Utah,St. George,3.080,3.309,3.504,3.342
2025-01-12,Utah,St. George,3.100,3.300,3.501,3.410
2025-01-18,Utah,St. George,3.080,3.301,3.525,3.439
2025-01-19,Utah,St. George,3.068,3.284,3.517,3.450
2024-01-19,Vermont,Burlington,3.219,3.755,4.159,4.238
2024-12-19,Vermont,Burlington,3.182,3.663,4.062,3.592
2025-01-12,Vermont,Burlington,3.165,3.630,4.085,3.646
2025-01-18,Vermont,Burlington,3.204,3.714,4.127,3.705
2025-01-19,Vermont,Burlington,3.208,3.704,4.135,3.716
2024-01-19,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.335,3.731,3.858
2024-12-19,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.358,3.814,3.430
2025-01-12,Virginia,Blacksburg-Christiansburg-Radford,2.930,3.375,3.785,3.410
2025-01-18,Virginia,Blacksburg-Christiansburg-Radford,3.016,3.510,3.844,3.579
2025-01-19,Virginia,Blacksburg-Christiansburg-Radford,3.013,3.503,3.861,3.598
2024-01-19,Virginia,Bristol-Scott-Washington,2.874,3.264,3.658,3.907
2024-12-19,Virginia,Bristol-Scott-Washington,2.793,3.179,3.579,3.382
2025-01-12,Virginia,Bristol-Scott-Washington,2.830,3.215,3.569,3.411
2025-01-18,Virginia,Bristol-Scott-Washington,2.913,3.281,3.662,3.511
2025-01-19,Virginia,Bristol-Scott-Washington,2.921,3.277,3.686,3.526
2024-01-19,Virginia,Charlottesville,2.979,3.399,3.748,3.913
2024-12-19,Virginia,Charlottesville,2.940,3.392,3.764,3.422
2025-01-12,Virginia,Charlottesville,3.044,3.485,3.827,3.437
2025-01-18,Virginia,Charlottesville,3.141,3.586,3.931,3.604
2025-01-19,Virginia,Charlottesville,3.146,3.593,3.942,3.614
2024-01-19,Virginia,Fredericksburg,2.976,3.355,3.696,3.845
2024-12-19,Virginia,Fredericksburg,2.764,3.191,3.543,3.334
2025-01-12,Virginia,Fredericksburg,3.002,3.410,3.742,3.340
2025-01-18,Virginia,Fredericksburg,3.177,3.605,3.942,3.656
2025-01-19,Virginia,Fredericksburg,3.186,3.619,3.932,3.664
2024-01-19,Virginia,Harrisonburg,2.995,3.386,3.678,3.944
2024-12-19,Virginia,Harrisonburg,2.985,3.417,3.766,3.473
2025-01-12,Virginia,Harrisonburg,3.020,3.414,3.801,3.503
2025-01-18,Virginia,Harrisonburg,3.172,3.583,3.945,3.638
2025-01-19,Virginia,Harrisonburg,3.187,3.558,3.952,3.674
2024-01-19,Virginia,Lynchburg,2.922,3.350,3.707,3.955
2024-12-19,Virginia,Lynchburg,2.850,3.289,3.679,3.483
2025-01-12,Virginia,Lynchburg,2.874,3.320,3.690,3.493
2025-01-18,Virginia,Lynchburg,2.972,3.406,3.795,3.604
2025-01-19,Virginia,Lynchburg,2.974,3.411,3.797,3.593
2024-01-19,Virginia,Norfolk-Virginia Beach-Newport News,2.961,3.406,3.763,3.849
2024-12-19,Virginia,Norfolk-Virginia Beach-Newport News,2.804,3.276,3.635,3.418
2025-01-12,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.324,3.680,3.441
2025-01-18,Virginia,Norfolk-Virginia Beach-Newport News,3.007,3.455,3.805,3.538
2025-01-19,Virginia,Norfolk-Virginia Beach-Newport News,3.015,3.458,3.817,3.546
2024-01-19,Virginia,Richmond-Petersburg,2.956,3.414,3.762,3.830
2024-12-19,Virginia,Richmond-Petersburg,2.868,3.375,3.711,3.373
2025-01-12,Virginia,Richmond-Petersburg,2.982,3.457,3.798,3.411
2025-01-18,Virginia,Richmond-Petersburg,3.112,3.602,3.932,3.614
2025-01-19,Virginia,Richmond-Petersburg,3.117,3.603,3.936,3.635
2024-01-19,Virginia,Roanoke,2.923,3.351,3.716,3.949
2024-12-19,Virginia,Roanoke,2.857,3.322,3.714,3.501
2025-01-12,Virginia,Roanoke,2.879,3.341,3.690,3.506
2025-01-18,Virginia,Roanoke,2.971,3.435,3.826,3.625
2025-01-19,Virginia,Roanoke,2.975,3.452,3.829,3.645
2024-01-19,Virginia,Staunton-Waynesboro,2.974,3.383,3.732,3.933
2024-12-19,Virginia,Staunton-Waynesboro,2.953,3.381,3.771,3.473
2025-01-12,Virginia,Staunton-Waynesboro,2.956,3.380,3.770,3.486
2025-01-18,Virginia,Staunton-Waynesboro,3.125,3.521,3.900,3.648
2025-01-19,Virginia,Staunton-Waynesboro,3.133,3.531,3.923,3.683
2024-01-19,Virginia,"Washington, DC, (VA Only)",3.052,3.543,3.899,4.003
2024-12-19,Virginia,"Washington, DC, (VA Only)",2.961,3.469,3.832,3.547
2025-01-12,Virginia,"Washington, DC, (VA Only)",3.047,3.551,3.914,3.553
2025-01-18,Virginia,"Washington, DC, (VA Only)",3.168,3.681,4.017,3.704
2025-01-19,Virginia,"Washington, DC, (VA Only)",3.173,3.683,4.015,3.716
2024-01-19,Virginia,Winchester,2.956,3.301,3.612,3.928
2024-12-19,Virginia,Winchester,2.850,3.249,3.604,3.413
2025-01-12,Virginia,Winchester,3.072,3.454,3.809,3.432
2025-01-18,Virginia,Winchester,3.162,3.553,3.914,3.649
2025-01-19,Virginia,Winchester,3.166,3.542,3.921,3.680
2024-01-19,Washington,Bellingham,3.781,4.051,4.361,4.519
2024-12-19,Washington,Bellingham,3.781,4.013,4.375,4.044
2025-01-12,Washington,Bellingham,3.818,4.206,4.456,4.059
2025-01-18,Washington,Bellingham,3.886,4.239,4.468,4.197
2025-01-19,Washington,Bellingham,3.902,4.248,4.430,4.164
2024-01-19,Washington,Bremerton,3.956,4.174,4.388,4.800
2024-12-19,Washington,Bremerton,4.086,4.367,4.556,4.477
2025-01-12,Washington,Bremerton,4.057,4.317,4.550,4.432
2025-01-18,Washington,Bremerton,4.065,4.322,4.521,4.429
2025-01-19,Washington,Bremerton,4.070,4.317,4.550,4.416
2024-01-19,Washington,Clarkson,3.673,0.000,3.919,4.249
2024-12-19,Washington,Clarkson,3.466,0.000,3.499,3.249
2025-01-12,Washington,Clarkson,3.346,3.899,3.744,3.834
2025-01-18,Washington,Clarkson,3.329,0.000,3.734,3.299
2025-01-19,Washington,Clarkson,3.236,3.899,3.729,3.309
2024-01-19,Washington,Longview,3.960,4.137,4.352,4.704
2024-12-19,Washington,Longview,3.914,4.124,4.322,4.218
2025-01-12,Washington,Longview,3.900,4.087,4.335,4.227
2025-01-18,Washington,Longview,3.936,4.110,4.336,4.286
2025-01-19,Washington,Longview,3.942,4.104,4.351,4.302
2024-01-19,Washington,Mount Vernon-Anacortes,3.728,4.008,4.140,4.482
2024-12-19,Washington,Mount Vernon-Anacortes,3.678,3.865,4.087,3.967
2025-01-12,Washington,Mount Vernon-Anacortes,3.711,3.917,4.154,4.068
2025-01-18,Washington,Mount Vernon-Anacortes,3.785,4.017,4.221,4.158
2025-01-19,Washington,Mount Vernon-Anacortes,3.808,4.025,4.217,4.166
2024-01-19,Washington,Olympia,4.023,4.210,4.411,4.955
2024-12-19,Washington,Olympia,3.843,4.060,4.326,4.488
2025-01-12,Washington,Olympia,3.866,4.080,4.341,4.476
2025-01-18,Washington,Olympia,3.905,4.106,4.344,4.511
2025-01-19,Washington,Olympia,3.912,4.092,4.350,4.510
2024-01-19,Washington,Richland-Kennewick-Pasco,3.735,3.952,4.121,4.607
2024-12-19,Washington,Richland-Kennewick-Pasco,3.591,3.862,4.097,4.136
2025-01-12,Washington,Richland-Kennewick-Pasco,3.543,3.810,4.041,4.108
2025-01-18,Washington,Richland-Kennewick-Pasco,3.579,3.802,4.057,4.143
2025-01-19,Washington,Richland-Kennewick-Pasco,3.575,3.806,4.066,4.119
2024-01-19,Washington,Seattle-Bellevue-Everett,4.271,4.515,4.718,5.087
2024-12-19,Washington,Seattle-Bellevue-Everett,4.161,4.434,4.643,4.528
2025-01-12,Washington,Seattle-Bellevue-Everett,4.138,4.404,4.632,4.509
2025-01-18,Washington,Seattle-Bellevue-Everett,4.153,4.410,4.624,4.541
2025-01-19,Washington,Seattle-Bellevue-Everett,4.154,4.399,4.617,4.538
2024-01-19,Washington,Spokane,3.599,3.875,4.113,4.370
2024-12-19,Washington,Spokane,3.535,3.795,4.036,3.998
2025-01-12,Washington,Spokane,3.466,3.733,3.962,3.964
2025-01-18,Washington,Spokane,3.520,3.744,3.978,3.987
2025-01-19,Washington,Spokane,3.524,3.709,3.979,3.981
2024-01-19,Washington,Tacoma,3.900,4.114,4.341,4.865
2024-12-19,Washington,Tacoma,3.943,4.171,4.411,4.433
2025-01-12,Washington,Tacoma,3.951,4.192,4.433,4.428
2025-01-18,Washington,Tacoma,3.985,4.220,4.458,4.489
2025-01-19,Washington,Tacoma,3.989,4.240,4.463,4.487
2024-01-19,Washington,Vancouver,3.967,4.160,4.344,4.587
2024-12-19,Washington,Vancouver,3.858,4.070,4.236,4.059
2025-01-12,Washington,Vancouver,3.807,4.004,4.263,4.024
2025-01-18,Washington,Vancouver,3.842,4.037,4.272,4.105
2025-01-19,Washington,Vancouver,3.857,4.017,4.278,4.095
2024-01-19,Washington,Walla Walla,4.289,4.473,4.466,4.946
2024-12-19,Washington,Walla Walla,3.966,4.183,4.324,4.287
2025-01-12,Washington,Walla Walla,3.891,4.105,4.189,4.326
2025-01-18,Washington,Walla Walla,3.886,4.027,4.266,4.290
2025-01-19,Washington,Walla Walla,3.878,4.069,4.317,4.386
2024-01-19,Washington,Wenatchee,3.761,3.860,4.064,4.337
2024-12-19,Washington,Wenatchee,3.667,3.851,4.042,4.121
2025-01-12,Washington,Wenatchee,3.647,3.806,4.065,4.046
2025-01-18,Washington,Wenatchee,3.701,3.865,4.087,4.141
2025-01-19,Washington,Wenatchee,3.725,3.875,4.117,4.111
2024-01-19,Washington,Yakima,3.757,4.094,4.309,4.617
2024-12-19,Washington,Yakima,3.606,3.903,4.113,4.139
2025-01-12,Washington,Yakima,3.565,3.891,4.109,4.105
2025-01-18,Washington,Yakima,3.630,3.867,4.106,4.161
2025-01-19,Washington,Yakima,3.628,3.891,4.147,4.170
2024-01-19,West Virginia,Beckley,2.982,3.338,3.692,3.927
2024-12-19,West Virginia,Beckley,2.863,3.289,3.709,3.598
2025-01-12,West Virginia,Beckley,3.088,3.498,3.934,3.583
2025-01-18,West Virginia,Beckley,3.097,3.520,3.989,3.614
2025-01-19,West Virginia,Beckley,3.092,3.537,3.991,3.615
2024-01-19,West Virginia,Charleston,2.952,3.341,3.745,3.865
2024-12-19,West Virginia,Charleston,2.896,3.321,3.805,3.475
2025-01-12,West Virginia,Charleston,2.914,3.368,3.822,3.441
2025-01-18,West Virginia,Charleston,2.922,3.386,3.847,3.472
2025-01-19,West Virginia,Charleston,2.921,3.381,3.841,3.479
2024-01-19,West Virginia,Hampshire County,3.091,3.389,3.699,3.966
2024-12-19,West Virginia,Hampshire County,3.243,3.699,4.099,3.474
2025-01-12,West Virginia,Hampshire County,3.028,3.399,3.799,3.477
2025-01-18,West Virginia,Hampshire County,3.097,3.466,3.932,3.582
2025-01-19,West Virginia,Hampshire County,3.120,3.466,3.899,3.599
2024-01-19,West Virginia,Huntington,2.947,3.312,3.685,3.971
2024-12-19,West Virginia,Huntington,2.856,3.293,3.813,3.650
2025-01-12,West Virginia,Huntington,2.862,3.264,3.777,3.565
2025-01-18,West Virginia,Huntington,2.899,3.336,3.839,3.616
2025-01-19,West Virginia,Huntington,2.891,3.322,3.827,3.615
2024-01-19,West Virginia,Jefferson County,2.903,3.285,3.635,3.943
2024-12-19,West Virginia,Jefferson County,3.011,3.458,3.822,3.667
2025-01-12,West Virginia,Jefferson County,3.060,3.473,3.880,3.618
2025-01-18,West Virginia,Jefferson County,3.117,3.543,3.948,3.758
2025-01-19,West Virginia,Jefferson County,3.119,3.540,3.945,3.765
2024-01-19,West Virginia,Mineral County,3.033,3.279,3.582,4.016
2024-12-19,West Virginia,Mineral County,2.923,3.349,3.699,3.481
2025-01-12,West Virginia,Mineral County,3.055,3.399,3.774,3.531
2025-01-18,West Virginia,Mineral County,3.032,3.356,3.729,3.703
2025-01-19,West Virginia,Mineral County,3.040,3.356,3.729,3.729
2024-01-19,West Virginia,Morgantown,2.990,3.322,3.647,3.889
2024-12-19,West Virginia,Morgantown,2.922,3.325,3.742,3.561
2025-01-12,West Virginia,Morgantown,3.121,3.530,3.966,3.554
2025-01-18,West Virginia,Morgantown,3.154,3.576,4.015,3.720
2025-01-19,West Virginia,Morgantown,3.151,3.559,4.007,3.722
2024-01-19,West Virginia,Parkersburg-Marietta (WV only),2.913,3.308,3.666,3.674
2024-12-19,West Virginia,Parkersburg-Marietta (WV only),2.780,3.225,3.697,3.483
2025-01-12,West Virginia,Parkersburg-Marietta (WV only),2.870,3.311,3.806,3.490
2025-01-18,West Virginia,Parkersburg-Marietta (WV only),2.853,3.280,3.755,3.511
2025-01-19,West Virginia,Parkersburg-Marietta (WV only),2.857,3.276,3.747,3.521
2024-01-19,West Virginia,Steubenville-Weirton (WV only),2.903,3.243,3.710,3.893
2024-12-19,West Virginia,Steubenville-Weirton (WV only),2.922,3.374,3.791,3.607
2025-01-12,West Virginia,Steubenville-Weirton (WV only),3.029,3.494,3.957,3.598
2025-01-18,West Virginia,Steubenville-Weirton (WV only),3.059,3.549,3.965,3.718
2025-01-19,West Virginia,Steubenville-Weirton (WV only),3.047,3.550,4.044,3.716
2024-01-19,West Virginia,"Washington, DC (WV Only)",2.993,3.339,3.694,3.903
2024-12-19,West Virginia,"Washington, DC (WV Only)",3.063,3.433,3.858,3.639
2025-01-12,West Virginia,"Washington, DC (WV Only)",3.137,3.553,3.936,3.664
2025-01-18,West Virginia,"Washington, DC (WV Only)",3.226,3.635,4.019,3.869
2025-01-19,West Virginia,"Washington, DC (WV Only)",3.222,3.636,4.024,3.882
2024-01-19,West Virginia,Wheeling (WV only),2.860,3.281,3.668,3.852
2024-12-19,West Virginia,Wheeling (WV only),2.874,3.265,3.683,3.401
2025-01-12,West Virginia,Wheeling (WV only),2.968,3.378,3.720,3.442
2025-01-18,West Virginia,Wheeling (WV only),3.003,3.418,3.796,3.497
2025-01-19,West Virginia,Wheeling (WV only),3.001,3.381,3.740,3.533
2024-01-19,Wisconsin,Appleton,2.629,3.107,3.557,3.564
2024-12-19,Wisconsin,Appleton,2.769,3.245,3.806,3.270
2025-01-12,Wisconsin,Appleton,2.802,3.326,3.776,3.238
2025-01-18,Wisconsin,Appleton,2.970,3.370,3.887,3.366
2025-01-19,Wisconsin,Appleton,2.955,3.412,3.940,3.373
2024-01-19,Wisconsin,Eau Claire,2.599,2.926,3.389,3.523
2024-12-19,Wisconsin,Eau Claire,2.749,3.503,3.650,3.284
2025-01-12,Wisconsin,Eau Claire,2.752,3.146,3.664,3.334
2025-01-18,Wisconsin,Eau Claire,2.909,3.203,3.833,3.357
2025-01-19,Wisconsin,Eau Claire,2.898,3.220,3.821,3.349
2024-01-19,Wisconsin,Fond du Lac,2.696,3.221,3.601,3.602
2024-12-19,Wisconsin,Fond du Lac,2.780,3.259,3.882,3.224
2025-01-12,Wisconsin,Fond du Lac,2.828,3.313,3.879,3.257
2025-01-18,Wisconsin,Fond du Lac,2.905,3.348,3.945,3.303
2025-01-19,Wisconsin,Fond du Lac,2.889,3.349,3.943,3.316
2024-01-19,Wisconsin,Green Bay,2.729,3.206,3.684,3.680
2024-12-19,Wisconsin,Green Bay,2.786,3.289,3.805,3.284
2025-01-12,Wisconsin,Green Bay,2.829,3.317,3.843,3.271
2025-01-18,Wisconsin,Green Bay,3.006,3.476,3.991,3.394
2025-01-19,Wisconsin,Green Bay,3.001,3.446,3.998,3.384
2024-01-19,Wisconsin,Janesville-Beloit,2.698,3.178,3.606,3.573
2024-12-19,Wisconsin,Janesville-Beloit,2.821,3.285,3.813,3.259
2025-01-12,Wisconsin,Janesville-Beloit,2.741,3.300,3.753,3.233
2025-01-18,Wisconsin,Janesville-Beloit,2.967,3.423,3.931,3.282
2025-01-19,Wisconsin,Janesville-Beloit,2.964,3.452,3.932,3.287
2024-01-19,Wisconsin,Kenosha County,2.699,3.195,3.598,3.606
2024-12-19,Wisconsin,Kenosha County,2.846,3.381,3.881,3.599
2025-01-12,Wisconsin,Kenosha County,2.828,3.437,3.895,3.544
2025-01-18,Wisconsin,Kenosha County,2.928,3.475,3.978,3.546
2025-01-19,Wisconsin,Kenosha County,2.921,3.469,3.955,3.521
2024-01-19,Wisconsin,La Crosse (WI only),2.770,3.172,3.764,3.701
2024-12-19,Wisconsin,La Crosse (WI only),2.847,3.149,3.781,3.253
2025-01-12,Wisconsin,La Crosse (WI only),2.874,3.299,3.881,3.327
2025-01-18,Wisconsin,La Crosse (WI only),2.969,3.016,3.986,3.351
2025-01-19,Wisconsin,La Crosse (WI only),2.966,3.074,3.979,3.351
2024-01-19,Wisconsin,Madison,2.743,3.209,3.640,3.632
2024-12-19,Wisconsin,Madison,2.858,3.364,3.917,3.372
